"ID","target"
273071,0.368136
273073,0.405204
273074,0.528494
273075,0.598147
273076,0.735909
273077,0.889103
273086,0.650431
273087,0.110577
273088,0.501221
273089,0.344488
273093,0.283166
273094,0.40391
273095,0.103567
273097,0.08183
273101,0.857458
273102,0.369787
273104,0.901537
273105,0.738267
273106,0.42421
273108,0.344817
273109,0.390783
273113,0.583234
273116,0.616416
273117,0.886128
273122,0.635124
273123,0.627852
273124,0.479554
273125,0.134626
273126,0.251089
273127,0.813369
273131,0.30709
273133,0.636652
273135,0.251089
273136,0.263134
273137,0.537083
273139,0.112457
273140,0.899433
273142,0.0498237
273144,0.322991
273146,0.507812
273147,0.479617
273153,0.573362
273154,0.440921
273155,0.172712
273156,0.990366
273160,0.105482
273161,0.833055
273164,0.780988
273167,0.94477
273168,0.334896
273169,0.500066
273171,0.965078
273172,0.709499
273173,0.110577
273179,0.953679
273181,0.760309
273182,0.436774
273183,0.0246839
273184,0.0851341
273186,0.802939
273187,0.508802
273189,0.0916815
273191,0.958164
273194,0.930763
273196,0.632678
273197,0.334173
273198,0.717926
273199,0.851609
273200,0.228802
273202,0.517106
273203,0.788369
273206,0.0717764
273207,0.0745594
273208,0.0574518
273209,0.20299
273213,0.609358
273218,0.99367
273219,0.200834
273220,0.0430088
273222,0.210469
273224,0.595047
273228,0.998874
273229,0.999914
273230,0.00129058
273231,0.934724
273233,0.619952
273234,0.23941
273237,0.340564
273238,0.439588
273240,0.671998
273241,0.995561
273242,0.390803
273248,0.567286
273250,0.93046
273251,0.45072
273254,0.517106
273257,0.268531
273260,0.672037
273262,0.83526
273263,0.335885
273264,0.638482
273265,0.491229
273266,0.00822597
273267,0.494108
273268,0.346589
273270,0.34355
273274,0.0932274
273276,0.903841
273277,0.286676
273278,0.335412
273280,0.0574518
273281,0.943074
273282,0.296979
273283,0.319811
273284,0.594216
273287,0.436073
273291,0.44914
273293,0.920667
273294,0.963507
273297,0.549621
273298,0.879268
273301,0.659975
273302,0.157446
273303,0.475628
273304,0.292764
273307,0.80458
273308,0.777106
273309,0.0418225
273311,0.866608
273313,0.809733
273314,0.505351
273315,0.77938
273316,0.28608
273318,0.0136467
273320,0.0396558
273322,0.0839811
273323,0.426886
273324,0.35227
273325,0.91078
273328,0.528115
273329,0.446059
273330,0.217951
273332,0.538614
273333,0.519562
273334,0.0210251
273338,0.882607
273341,0.364431
273343,0.224665
273344,0.908295
273349,0.481055
273350,0.748259
273351,0.672037
273353,0.292764
273354,0.706325
273356,0.388041
273357,0.776977
273358,0.0331128
273363,0.774628
273364,0.28608
273366,0.804833
273368,0.6403
273369,0.168329
273370,0.987365
273373,0.0211162
273374,0.500897
273375,0.697368
273378,0.287032
273379,0.396812
273380,0.901184
273383,0.735902
273385,0.671233
273386,0.243931
273391,0.644519
273392,0.492361
273393,0.467535
273394,0.796866
273395,0.487818
273397,0.911735
273398,0.927747
273399,0.319566
273400,0.319566
273404,0.715781
273405,0.765622
273406,0.473297
273407,0.0906057
273408,0.221173
273409,0.253428
273411,0.140721
273415,0.519648
273416,0.931112
273418,0.770882
273422,0.0349698
273424,0.260738
273426,0.558977
273427,0.788681
273429,0.674732
273434,0.809733
273435,0.156657
273436,0.0932274
273437,0.0529592
273442,0.20299
273447,0.318086
273449,0.954647
273450,0.924594
273451,0.734613
273452,0.331015
273453,0.874333
273454,0.767502
273455,0.270185
273459,0.0661924
273460,0.740707
273461,0.322991
273469,0.467535
273470,0.42421
273472,0.167094
273473,0.390783
273474,0.682142
273475,0.177293
273476,0.212936
273479,0.238065
273482,0.666773
273487,0.860655
273488,0.0718912
273490,0.65185
273491,0.796943
273492,0.567286
273493,0.0718912
273494,0.936086
273495,0.971617
273497,0.119321
273499,0.469372
273500,0.28634
273501,0.466741
273503,0.234693
273504,0.96606
273506,0.59949
273507,0.862359
273510,0.862359
273511,0.603381
273513,0.210966
273514,0.682897
273515,0.20299
273517,0.274879
273518,0.857384
273524,0.179683
273527,0.552712
273528,0.144758
273530,0.204714
273531,0.163547
273532,0.0280784
273533,0.758442
273535,0.769934
273536,0.357628
273538,0.687044
273539,0.591148
273545,0.0210251
273547,0.834969
273548,0.388041
273550,0.467535
273551,0.941621
273553,0.583234
273555,0.904702
273556,0.204516
273558,0.78875
273559,0.565434
273560,0.648535
273561,0.55162
273562,0.782115
273564,0.918462
273566,0.535021
273571,0.501221
273572,0.168329
273576,0.847653
273578,0.0745594
273580,0.479617
273582,0.465123
273583,0.259061
273586,0.286376
273587,0.843613
273588,0.829835
273590,0.88319
273591,0.86781
273592,0.490841
273595,0.36975
273596,0.132077
273597,0.426886
273600,0.0839811
273601,0.684327
273607,0.874518
273609,0.234693
273611,0.647116
273612,0.195967
273618,0.782995
273619,0.595047
273620,0.272985
273621,0.215379
273624,0.578327
273629,0.177293
273630,0.23941
273632,0.14931
273633,0.234693
273634,0.608607
273635,0.15433
273636,0.952147
273637,0.698773
273639,0.800413
273640,0.493105
273641,0.810008
273645,0.519562
273647,0.562586
273648,0.504979
273649,0.798949
273652,0.709329
273655,0.942049
273658,0.990439
273659,0.172427
273661,0.616416
273662,0.519562
273663,0.0483766
273664,0.393012
273666,0.186747
273667,0.674684
273670,0.608328
273672,0.601089
273674,0.510534
273675,0.846346
273678,0.810008
273679,0.450552
273680,0.248691
273681,0.721543
273683,0.582063
273686,0.909549
273687,0.244478
273690,0.39736
273693,0.448165
273694,0.122977
273695,0.299
273698,0.66214
273702,0.310812
273703,0.782329
273704,0.558977
273710,0.609358
273713,0.35159
273714,0.857227
273715,0.862148
273717,0.215379
273720,0.848618
273725,0.919198
273727,0.168329
273730,0.492621
273731,0.228574
273733,0.62193
273736,0.610858
273737,0.69228
273739,0.0480382
273740,0.959128
273742,0.657062
273745,0.839362
273754,0.535021
273756,0.310812
273757,0.177198
273758,0.548009
273759,0.14931
273767,0.78592
273768,0.634556
273769,0.601296
273773,0.833902
273774,0.99749
273775,0.15433
273776,0.923185
273777,0.592231
273782,0.678611
273783,0.0659572
273785,0.186997
273788,0.814371
273790,0.496527
273791,0.124342
273792,0.316871
273798,0.849029
273799,0.571325
273802,0.777601
273803,0.436605
273804,0.765622
273808,0.0349698
273809,0.823368
273812,0.782995
273814,0.248585
273816,0.957654
273818,0.0983518
273820,0.558705
273821,0.843599
273824,0.829693
273826,0.663823
273829,0.644654
273831,0.541578
273832,0.728468
273833,0.922265
273834,0.937216
273837,0.277979
273838,0.714843
273840,0.29527
273841,0.320797
273843,0.481055
273845,0.829442
273846,0.0418225
273849,0.102318
273851,0.320797
273852,0.929137
273853,0.103567
273855,0.872583
273857,0.634556
273858,0.869063
273862,0.324813
273863,0.326012
273864,0.253562
273865,0.618215
273870,0.358337
273872,0.682012
273877,0.950571
273878,0.109142
273881,0.486852
273884,0.454148
273888,0.838412
273889,0.565528
273891,0.48412
273892,0.154341
273897,0.36975
273899,0.893776
273902,0.224665
273905,0.227168
273907,0.0609314
273909,0.807416
273910,0.486862
273911,0.262351
273914,0.517177
273915,0.167223
273918,0.519749
273919,0.908111
273924,0.480644
273927,0.322877
273928,0.134721
273929,0.0839811
273930,0.179459
273931,0.179683
273932,0.156657
273933,0.847653
273934,0.224365
273935,0.878534
273936,0.660394
273938,0.0574518
273939,0.95728
273941,0.545441
273942,0.00822597
273944,0.722964
273945,0.381565
273946,0.0523993
273949,0.413291
273954,0.145863
273956,0.20299
273957,0.725673
273961,0.131994
273965,0.00263507
273967,0.391442
273968,0.727556
273971,0.823312
273973,0.242659
273974,0.0280784
273975,0.911717
273977,0.168329
273980,0.973078
273983,0.172361
273984,0.695662
273985,0.504979
273986,0.568062
273989,0.118816
273992,0.37505
273993,0.843599
273996,0.674684
273997,0.213929
273999,0.479617
274000,0.821666
274005,0.0326316
274008,0.688966
274009,0.35159
274012,0.392573
274018,0.490841
274021,0.899988
274023,0.155326
274024,0.977115
274025,0.868782
274026,0.825074
274028,0.268686
274031,0.776097
274033,0.97943
274039,0.132077
274040,0.103567
274042,0.558669
274049,0.510642
274050,0.980612
274053,0.14176
274054,0.55162
274056,0.234693
274060,0.985394
274061,0.722443
274063,0.112457
274064,0.0435786
274066,0.833055
274067,0.735909
274068,0.783013
274069,0.908212
274070,0.274879
274072,0.848534
274077,0.813498
274081,0.660925
274088,0.612977
274090,0.818055
274091,0.603794
274092,0.476323
274093,0.974449
274096,0.0166367
274100,0.391423
274102,0.853639
274104,0.450686
274106,0.721793
274109,0.113583
274110,0.978161
274111,0.0574518
274114,0.296979
274115,0.696004
274117,0.6725
274118,0.177293
274120,0.908111
274125,0.698773
274126,0.283166
274127,0.340564
274129,0.122841
274132,0.577365
274133,0.870483
274134,0.303458
274136,0.692861
274139,0.0914772
274140,0.702156
274141,0.186997
274151,0.911735
274155,0.0335807
274157,0.0483766
274158,0.455133
274159,0.263134
274160,0.663823
274161,0.569812
274162,0.418939
274164,0.189076
274165,0.652529
274166,0.126672
274168,0.810815
274169,0.969688
274170,0.847695
274171,0.978496
274172,0.0932274
274174,0.330475
274175,0.381565
274176,0.839936
274177,0.429534
274179,0.204516
274181,0.875724
274185,0.436774
274186,0.250895
274187,0.213929
274188,0.84244
274189,0.991791
274192,0.465123
274193,0.770882
274194,0.818055
274197,0.322877
274199,0.857458
274200,0.539225
274203,0.78323
274210,0.545079
274211,0.344008
274215,0.809651
274216,0.825074
274219,0.93595
274221,0.0331128
274222,0.296979
274224,0.1904
274225,0.481055
274226,0.466107
274229,0.673807
274231,0.692953
274233,0.681576
274234,0.941195
274236,0.766104
274239,0.179526
274240,0.245605
274243,0.435403
274245,0.938246
274246,0.736077
274252,0.537083
274253,0.428716
274255,0.754253
274256,0.20299
274257,0.203256
274259,0.918243
274260,0.118816
274264,0.0483766
274266,0.478703
274269,0.97951
274270,0.862148
274272,0.467535
274275,0.643442
274277,0.787224
274278,0.382597
274279,0.848534
274280,0.327824
274282,0.369787
274283,0.694661
274285,0.287032
274286,0.0574518
274287,0.641456
274290,0.696004
274292,0.6403
274293,0.466741
274295,0.167789
274296,0.103567
274299,0.998311
274300,0.958526
274301,0.226987
274302,0.990188
274306,0.81447
274308,0.499533
274310,0.238065
274311,0.322991
274312,0.234693
274313,0.700742
274316,0.78592
274319,0.539981
274320,0.47069
274321,0.0981682
274322,0.81502
274324,0.459651
274325,0.700742
274326,0.413691
274327,0.688153
274328,0.583234
274331,0.695868
274332,0.64534
274333,0.346347
274334,0.547134
274335,0.0818641
274336,0.606983
274337,0.659839
274339,0.834939
274340,0.307046
274342,0.172361
274343,0.392539
274344,0.953228
274345,0.283166
274346,0.302119
274347,0.492621
274350,0.144589
274353,0.97569
274355,0.00663731
274358,0.573362
274361,0.601296
274362,0.369787
274367,0.112457
274369,0.750436
274371,0.554961
274374,0.625924
274375,0.227168
274376,0.426212
274378,0.966282
274379,0.357414
274382,0.688153
274383,0.00790712
274385,0.124342
274386,0.191564
274388,0.851581
274390,0.23941
274392,0.480644
274396,0.0839811
274398,0.898486
274404,0.180997
274405,0.743405
274406,0.457338
274408,0.156657
274409,0.560022
274413,0.496527
274415,0.427507
274417,0.426101
274423,0.118978
274427,0.788681
274428,0.200661
274430,0.0277952
274432,0.846346
274434,0.333821
274437,0.497167
274438,0.924723
274440,0.0717764
274443,0.15433
274445,0.380417
274446,0.832941
274447,0.760312
274448,0.695578
274449,0.204714
274451,0.1904
274452,0.0280784
274453,0.87688
274456,0.945257
274457,0.983802
274460,0.00541786
274463,0.396749
274466,0.340564
274468,0.00540458
274470,0.888172
274474,0.30709
274479,0.0828286
274484,0.0481853
274487,0.0851341
274488,0.746769
274489,0.530219
274491,0.340792
274492,0.839854
274493,0.992647
274494,0.470055
274495,0.320621
274496,0.466741
274499,0.771735
274500,0.659839
274501,0.667482
274502,0.426886
274508,0.210469
274509,0.243931
274512,0.969344
274514,0.817677
274517,0.469372
274518,0.857829
274519,0.646124
274521,0.681611
274525,0.819769
274528,0.952147
274529,0.0418225
274530,0.180997
274531,0.741262
274532,0.688979
274533,0.457338
274534,0.899928
274535,0.226987
274538,0.0207199
274540,0.700979
274542,0.375945
274544,0.350265
274551,0.897613
274556,0.554961
274557,0.457643
274562,0.990118
274564,0.0109574
274565,0.681576
274567,0.459651
274569,0.219863
274570,0.0983518
274571,0.591028
274575,0.102318
274577,0.328007
274578,0.573298
274581,0.83526
274582,0.479076
274583,0.373848
274584,0.979599
274590,0.0713775
274591,0.0932274
274592,0.20299
274593,0.102318
274595,0.571325
274597,0.950571
274599,0.583971
274601,0.0124575
274604,0.886401
274608,0.932674
274611,0.277827
274612,0.675934
274615,0.262094
274617,0.89031
274618,0.0914772
274620,0.471788
274622,0.936264
274623,0.507331
274624,0.788125
274625,0.794086
274626,0.681408
274630,0.471058
274632,0.903841
274639,0.490199
274644,0.00820491
274649,0.742046
274650,0.330866
274651,0.606434
274654,0.393012
274660,0.387738
274661,0.418939
274666,0.897335
274669,0.971292
274671,0.14931
274672,0.179459
274673,0.380417
274676,0.912144
274677,0.156657
274679,0.94819
274680,0.539981
274681,0.558977
274682,0.346347
274683,0.124342
274684,0.390783
274685,0.415562
274686,0.878534
274687,0.213929
274689,0.95066
274690,0.686707
274691,0.177198
274692,0.177198
274694,0.8949
274695,0.608328
274698,0.574677
274700,0.519648
274701,0.643851
274702,0.131889
274704,0.614178
274705,0.322877
274706,0.381565
274707,0.179683
274710,0.234693
274711,0.843599
274713,0.688979
274714,0.00265351
274715,0.52551
274720,0.413691
274721,0.75544
274722,0.670006
274723,0.672349
274725,0.750684
274726,0.04166
274727,0.500994
274728,0.64534
274732,0.803
274733,0.667482
274734,0.722964
274736,0.592231
274738,0.328007
274740,0.815232
274741,0.102059
274743,0.545441
274744,0.557335
274748,0.820386
274749,0.754253
274752,0.238059
274760,0.0251452
274761,0.844385
274765,0.727556
274768,0.367845
274770,0.131994
274771,0.457643
274773,0.924654
274774,0.445295
274775,0.990188
274776,0.124342
274781,0.494454
274782,0.0718912
274784,0.805571
274785,0.26219
274786,0.401474
274787,0.0167115
274789,0.00822597
274795,0.333821
274797,0.127003
274798,0.0261855
274802,0.583533
274803,0.809607
274805,0.499533
274808,0.964065
274814,0.81502
274815,0.91659
274817,0.350242
274819,0.118978
274821,0.636205
274822,0.251089
274826,0.600795
274827,0.0839811
274828,0.609358
274836,0.635309
274838,0.906515
274841,0.61451
274843,0.682012
274844,0.644654
274845,0.952847
274846,0.861926
274849,0.475628
274854,0.0717764
274861,0.471788
274864,0.448165
274866,0.874518
274869,0.807416
274873,0.577413
274874,0.59558
274875,0.346589
274880,0.794086
274882,0.938157
274883,0.620662
274884,0.415368
274885,0.0574038
274886,0.803202
274887,0.0239197
274888,0.904785
274890,0.373135
274892,0.0785757
274893,0.760749
274894,0.933984
274896,0.659157
274898,0.387738
274905,0.344488
274908,0.540803
274909,0.815822
274910,0.326012
274911,0.545079
274912,0.296815
274913,0.500994
274915,0.248585
274917,0.499533
274919,0.423372
274922,0.740981
274930,0.697368
274931,0.566797
274933,0.0647139
274935,0.798269
274940,0.625924
274941,0.695824
274944,0.951725
274945,0.926778
274948,0.340792
274950,0.122841
274951,0.200834
274952,0.721793
274956,0.652418
274957,0.719882
274960,0.573298
274962,0.167094
274963,0.186747
274964,0.571325
274966,0.380417
274967,0.0908386
274969,0.320621
274970,0.167789
274973,0.455133
274974,0.42216
274976,0.0277952
274977,0.0745594
274979,0.688153
274982,0.808812
274983,0.820386
274986,0.735581
274987,0.436774
274988,0.694661
274994,0.914426
274996,0.540185
274999,0.484644
275003,0.302119
275005,0.179592
275007,0.984202
275010,0.610444
275011,0.262094
275012,0.554961
275013,0.586319
275014,0.76668
275015,0.741057
275016,0.448341
275017,0.533334
275018,0.449316
275019,0.961471
275022,0.548009
275023,0.124342
275032,0.0207199
275034,0.953182
275035,0.636479
275036,0.0827655
275039,0.113378
275040,0.23754
275041,0.941436
275042,0.788292
275043,0.283166
275044,0.293033
275045,0.203907
275046,0.40391
275053,0.980211
275055,0.897326
275057,0.869063
275058,0.891551
275059,0.898486
275061,0.843613
275062,0.979228
275063,0.296979
275064,0.922243
275065,0.520826
275070,0.500363
275071,0.455133
275073,0.08183
275074,0.708354
275079,0.746912
275083,0.364431
275084,0.564162
275086,0.307046
275089,0.596022
275093,0.727337
275095,0.172404
275096,0.0851341
275097,0.39736
275100,0.0246839
275101,0.838412
275103,0.23941
275104,0.878534
275109,0.927461
275111,0.510534
275114,0.204714
275117,0.583234
275119,0.674684
275120,0.268686
275121,0.980753
275122,0.380417
275123,0.904702
275126,0.0167115
275127,0.94477
275128,0.900724
275130,0.924136
275131,0.609358
275135,0.224665
275136,0.113583
275137,0.21045
275138,0.583533
275140,0.790518
275142,0.443339
275144,0.69228
275145,0.614178
275146,0.61209
275147,0.914662
275149,0.497167
275150,0.344488
275151,0.470055
275154,0.334992
275155,0.857804
275156,0.62025
275157,0.609358
275158,0.576519
275160,0.262094
275161,0.741262
275162,0.0908386
275165,0.177293
275166,0.799613
275168,0.28608
275169,0.924594
275170,0.310063
275171,0.759156
275173,0.511186
275176,0.684616
275177,0.53071
275178,0.831433
275179,0.901537
275181,0.702755
275183,0.261042
275184,0.00263507
275185,0.426101
275186,0.846799
275188,0.846468
275191,0.472682
275192,0.228802
275193,0.200661
275194,0.547851
275195,0.673911
275200,0.938157
275201,0.530219
275202,0.87904
275205,0.549621
275206,0.62025
275207,0.364431
275208,0.36975
275215,0.837058
275217,0.0717764
275218,0.72822
275219,0.481055
275222,0.0167115
275225,0.878556
275226,0.989802
275227,0.61225
275228,0.0574518
275230,0.426886
275231,0.525154
275232,0.0430088
275233,0.0766593
275235,0.311311
275241,0.469372
275245,0.766088
275246,0.479076
275247,0.81447
275250,0.0853646
275253,0.62025
275255,0.963507
275256,0.813573
275258,0.933218
275259,0.310063
275261,0.743405
275262,0.358337
275263,0.857384
275266,0.423372
275267,0.609358
275268,0.784044
275269,0.682897
275273,0.592231
275276,0.392573
275277,0.113378
275281,0.877807
275282,0.500994
275285,0.28634
275292,0.426886
275298,0.794944
275299,0.774244
275300,0.28634
275303,0.28608
275305,0.165037
275306,0.238059
275307,0.571325
275308,0.287032
275310,0.830402
275313,0.957059
275315,0.722723
275319,0.490841
275327,0.886499
275328,0.957877
275329,0.0167115
275331,0.340564
275332,0.0661924
275333,0.300769
275334,0.847653
275337,0.204714
275340,0.238059
275342,0.623067
275349,0.310109
275350,0.742046
275351,0.977279
275352,0.131994
275356,0.35227
275357,0.603111
275358,0.191564
275359,0.124465
275362,0.368136
275365,0.380417
275367,0.426101
275371,0.888172
275373,0.682012
275376,0.190413
275377,0.261845
275378,0.960787
275379,0.475628
275381,0.899988
275382,0.913521
275383,0.440921
275386,0.793361
275390,0.0908386
275391,0.180769
275394,0.0714624
275398,0.759986
275400,0.415562
275401,0.695578
275402,0.322877
275403,0.517177
275404,0.39736
275405,0.632678
275406,0.414261
275407,0.500994
275408,0.735581
275409,0.529891
275411,0.310109
275412,0.695868
275413,0.179526
275414,0.585469
275418,0.589197
275420,0.825462
275421,0.771735
275425,0.0827655
275428,0.415368
275430,0.478703
275432,0.248585
275433,0.657114
275437,0.486437
275439,0.262094
275440,0.701992
275441,0.490841
275442,0.358337
275444,0.296815
275445,0.980211
275448,0.488631
275452,0.766088
275453,0.706325
275454,0.860655
275455,0.844712
275457,0.576942
275460,0.454148
275462,0.42216
275465,0.781088
275467,0.455133
275468,0.594937
275469,0.0717764
275470,0.571325
275471,0.52812
275473,0.45072
275474,0.144758
275476,0.546922
275478,0.907703
275480,0.90449
275483,0.113583
275486,0.40435
275487,0.437826
275488,0.56662
275489,0.334173
275491,0.78218
275494,0.263134
275496,0.594216
275497,0.549621
275498,0.224365
275500,0.333821
275501,0.307046
275502,0.774483
275505,0.553159
275507,0.646124
275508,0.380417
275509,0.0481853
275510,0.331015
275511,0.311089
275515,0.923185
275519,0.970183
275522,0.0207199
275527,0.0932953
275530,0.400881
275531,0.694661
275533,0.540185
275534,0.0574518
275535,0.888355
275537,0.0498237
275543,0.103567
275546,0.40391
275547,0.144758
275550,0.36975
275553,0.948225
275557,0.299
275560,0.358884
275561,0.781088
275565,0.549621
275568,0.886499
275570,0.547216
275571,0.168329
275573,0.682012
275577,0.179683
275582,0.0745568
275585,0.368136
275586,0.335412
275587,0.124342
275591,0.122977
275592,0.391442
275593,0.0542743
275594,0.39736
275595,0.367845
275596,0.296979
275598,0.124342
275599,0.96017
275601,0.283228
275602,0.738181
275604,0.514546
275607,0.910695
275610,0.53071
275611,0.565434
275614,0.857458
275617,0.238059
275618,0.999764
275620,0.684616
275621,0.815761
275622,0.519562
275623,0.212936
275627,0.540803
275630,0.636479
275631,0.476323
275632,0.804833
275633,0.110577
275635,0.0932953
275637,0.767502
275638,0.0718912
275641,0.26219
275642,0.0574038
275643,0.14176
275645,0.765487
275646,0.53071
275648,0.675733
275650,0.976626
275652,0.149395
275654,0.712511
275655,0.727995
275656,0.886128
275660,0.729454
275661,0.740196
275662,0.283228
275664,0.538614
275670,0.415368
275671,0.817677
275674,0.852434
275675,0.738267
275676,0.168329
275677,0.577413
275678,0.196533
275679,0.79424
275680,0.299
275683,0.722723
275684,0.10563
275686,0.311311
275690,0.821666
275691,0.799171
275694,0.846799
275699,0.60495
275704,0.771735
275705,0.586009
275706,0.26219
275707,0.760749
275710,0.283228
275711,0.262094
275712,0.741455
275713,0.0138833
275719,0.0483766
275720,0.470055
275721,0.500994
275722,0.145863
275724,0.331015
275725,0.84901
275727,0.273022
275728,0.268686
275729,0.172404
275730,0.163547
275731,0.189076
275732,0.955254
275733,0.472682
275735,0.897613
275736,0.177198
275738,0.442371
275740,0.296815
275741,0.940476
275743,0.54887
275744,0.836932
275745,0.609358
275746,0.945825
275747,0.580661
275748,0.268531
275749,0.69864
275751,0.807434
275752,0.0386896
275753,0.195967
275754,0.538614
275755,0.292764
275759,0.875724
275760,0.738392
275761,0.302119
275763,0.173598
275765,0.405204
275766,0.820276
275768,0.500066
275771,0.970051
275772,0.118816
275775,0.219863
275776,0.0908386
275777,0.0335807
275781,0.16375
275783,0.885586
275785,0.911717
275787,0.310109
275795,0.606705
275797,0.644654
275798,0.172712
275799,0.634556
275800,0.237387
275801,0.500066
275802,0.777515
275804,0.510534
275805,0.619952
275807,0.177293
275811,0.23941
275812,0.886499
275815,0.344488
275817,0.270534
275818,0.521155
275820,0.364431
275825,0.982752
275826,0.889675
275831,0.688187
275832,0.406893
275833,0.887653
275838,0.145863
275841,0.886499
275843,0.0210251
275845,0.110577
275846,0.113583
275848,0.302119
275849,0.688187
275850,0.920667
275851,0.942397
275852,0.550731
275856,0.238065
275858,0.777515
275860,0.0853646
275861,0.0480382
275866,0.894444
275868,0.0207199
275869,0.611265
275874,0.00265351
275875,0.860655
275876,0.659998
275878,0.277979
275881,0.769934
275882,0.145795
275887,0.65893
275888,0.210469
275889,0.0335807
275890,0.745484
275891,0.134404
275897,0.934984
275898,0.968552
275899,0.960787
275903,0.320621
275904,0.15433
275905,0.801326
275908,0.769679
275911,0.674684
275913,0.657114
275914,0.172404
275917,0.354764
275918,0.573298
275920,0.608791
275921,0.852768
275924,0.310109
275925,0.215761
275927,0.34355
275929,0.126672
275930,0.760309
275932,0.656753
275934,0.899988
275935,0.589197
275936,0.00820491
275937,0.988959
275938,0.628772
275939,0.143521
275945,0.84901
275946,0.310109
275950,0.40327
275951,0.848344
275952,0.93176
275953,0.500066
275954,0.962674
275955,0.620662
275956,0.567286
275958,0.118816
275959,0.933984
275960,0.442371
275961,0.792201
275963,0.988959
275965,0.481055
275966,0.234285
275968,0.539245
275969,0.893208
275976,0.219754
275977,0.0827655
275979,0.788369
275981,0.213929
275983,0.428716
275984,0.224665
275988,0.61225
275991,0.311311
275992,0.616416
275994,0.893208
275995,0.0166367
275996,0.435403
276001,0.728794
276002,0.536261
276003,0.706867
276004,0.601089
276006,0.848185
276008,0.855038
276009,0.877172
276010,0.65135
276011,0.901537
276012,0.61225
276013,0.131994
276015,0.380881
276019,0.901095
276021,0.758102
276022,0.709706
276024,0.694597
276027,0.59949
276028,0.268531
276029,0.359025
276030,0.839854
276036,0.253562
276038,0.708543
276043,0.702156
276044,0.259061
276045,0.952036
276049,0.73288
276052,0.0602498
276054,0.316871
276055,0.571876
276057,0.501221
276060,0.334173
276061,0.514546
276063,0.519648
276064,0.00822597
276065,0.0574518
276068,0.167094
276069,0.122977
276070,0.496527
276071,0.0477788
276073,0.986611
276076,0.469372
276077,0.203256
276078,0.941621
276079,0.794978
276081,0.78875
276082,0.467535
276083,0.0767868
276085,0.681611
276086,0.303754
276088,0.340792
276089,0.729276
276091,0.479617
276092,0.991337
276094,0.346589
276095,0.69698
276096,0.882607
276098,0.6664
276100,0.548009
276101,0.04166
276102,0.149395
276103,0.583533
276104,0.578327
276105,0.0381824
276106,0.706867
276108,0.547216
276110,0.492361
276111,0.879268
276112,0.741057
276116,0.612118
276117,0.415562
276121,0.364431
276123,0.167223
276124,0.704352
276126,0.124342
276129,0.766088
276130,0.156731
276131,0.929412
276132,0.26219
276133,0.616416
276134,0.144589
276136,0.698773
276137,0.423372
276140,0.0477788
276141,0.0647139
276142,0.368136
276144,0.52551
276145,0.350265
276149,0.320797
276152,0.54938
276153,0.895205
276154,0.366163
276156,0.311089
276157,0.712511
276163,0.788292
276167,0.103703
276168,0.368136
276169,0.594937
276171,0.508451
276172,0.520794
276173,0.923084
276174,0.459651
276177,0.364431
276178,0.224365
276180,0.746912
276182,0.380417
276186,0.771634
276190,0.134626
276193,0.177198
276195,0.387738
276196,0.793118
276197,0.507812
276198,0.270185
276199,0.656753
276201,0.742241
276202,0.319566
276203,0.968511
276204,0.22903
276205,0.354764
276207,0.400881
276210,0.0529592
276212,0.0207199
276213,0.244478
276216,0.680447
276218,0.157446
276219,0.643442
276220,0.0839811
276222,0.490841
276227,0.028463
276228,0.426212
276230,0.0646577
276232,0.945257
276233,0.190413
276234,0.302366
276235,0.437826
276239,0.696004
276241,0.568178
276242,0.61209
276243,0.436073
276244,0.998611
276245,0.753705
276246,0.672037
276247,0.674684
276248,0.234693
276249,0.405204
276253,0.179459
276254,0.0435786
276255,0.987575
276256,0.0335807
276259,0.340564
276262,0.40435
276269,0.238065
276270,0.801326
276271,0.156731
276272,0.0574518
276276,0.168329
276277,0.203256
276279,0.40611
276282,0.426212
276284,0.911355
276285,0.103567
276286,0.54887
276287,0.540185
276292,0.228574
276293,0.396749
276296,0.772584
276297,0.576519
276298,0.702755
276302,0.567286
276303,0.825795
276304,0.735358
276306,0.500994
276313,0.0975259
276314,0.442371
276317,0.741455
276320,0.296815
276322,0.846258
276324,0.462795
276326,0.457643
276327,0.157446
276328,0.14931
276330,0.672037
276332,0.0418225
276333,0.565434
276334,0.154341
276336,0.270185
276337,0.727556
276338,0.168329
276339,0.349844
276342,0.172712
276343,0.344488
276346,0.746912
276349,0.844712
276350,0.682012
276352,0.367283
276354,0.168329
276355,0.808841
276356,0.179526
276357,0.311182
276360,0.113378
276362,0.143578
276365,0.65185
276368,0.357414
276371,0.334173
276378,0.112457
276379,0.824312
276380,0.91517
276381,0.968667
276382,0.871176
276383,0.204516
276386,0.702141
276391,0.75544
276392,0.204714
276393,0.387738
276397,0.61209
276398,0.951375
276399,0.245605
276401,0.810008
276403,0.190413
276404,0.274879
276405,0.219863
276407,0.195967
276408,0.548009
276410,0.144589
276414,0.156657
276415,0.228802
276417,0.0223177
276418,0.941212
276419,0.821093
276420,0.500994
276422,0.0745568
276423,0.333821
276424,0.632678
276425,0.667006
276426,0.55162
276427,0.750436
276429,0.78592
276431,0.935029
276436,0.0567332
276437,0.36975
276438,0.670006
276443,0.204516
276446,0.97705
276449,0.0827655
276451,0.432326
276454,0.0480382
276455,0.528115
276462,0.611521
276464,0.16375
276465,0.889103
