"ID","target"
256517,0.703992
256520,0.129621
256521,0.705502
256523,0.0191466
256524,0.561942
256525,0.0666644
256526,0.643377
256528,0.732144
256529,0.680398
256531,0.547168
256533,0.114216
256534,0.832473
256537,0.278953
256543,0.12819
256544,0.294903
256548,0.51677
256550,0.911872
256552,0.993539
256553,0.296188
256556,0.95992
256558,0.346506
256560,0.0206952
256562,0.223619
256563,0.923022
256565,0.01593
256566,0.194004
256567,0.712466
256568,0.482238
256569,0.449639
256570,0.476913
256571,0.214064
256572,0.41483
256573,0.278565
256574,0.771573
256576,0.344739
256577,0.717979
256578,0.0162471
256579,0.11827
256580,0.16653
256584,0.193161
256586,0.744011
256588,0.04591
256590,0.789221
256591,0.971411
256593,0.69911
256594,0.13086
256595,0.795671
256596,0.346329
256600,0.871339
256604,0.847061
256605,0.387593
256606,0.604365
256607,0.904507
256608,0.657781
256609,0.944778
256610,0.501511
256611,0.414115
256613,0.93925
256617,0.399544
256619,0.900389
256620,0.564741
256621,0.527126
256625,0.802748
256627,0.149527
256628,0.583992
256629,0.818403
256632,0.381104
256634,0.632081
256636,0.418504
256637,0.133197
256638,0.373363
256640,0.559498
256642,0.545463
256646,0.793345
256648,0.91061
256650,0.91328
256651,0.271037
256656,0.270709
256657,0.715294
256658,0.659412
256659,0.241906
256662,0.897384
256663,0.921815
256671,0.819801
256672,0.291944
256682,0.892216
256686,0.70939
256687,0.867935
256688,0.183124
256692,0.628003
256693,0.476391
256694,0.423898
256695,0.85987
256704,0.681152
256705,0.198695
256706,0.278019
256707,0.463021
256709,0.848252
256710,0.63208
256711,0.650785
256713,0.720866
256714,0.0416503
256717,0.210832
256720,0.956239
256721,0.840081
256722,0.402705
256723,0.20429
256727,0.0264873
256729,0.367826
256731,0.747863
256733,0.13888
256734,0.552086
256735,0.103662
256736,0.443701
256739,0.344288
256740,0.916026
256743,0.823163
256745,0.0541871
256746,0.954493
256747,0.963032
256748,0.457861
256750,0.681163
256751,0.220665
256754,0.336617
256757,0.35907
256758,0.252795
256760,0.289947
256761,0.938526
256764,0.589415
256765,0.0770133
256766,0.954547
256770,0.620861
256771,0.543153
256772,0.213246
256773,0.619781
256774,0.326484
256776,0.987477
256779,0.00972788
256781,0.487497
256782,0.619955
256783,0.556721
256784,0.728091
256786,0.0780558
256787,0.41863
256788,0.816696
256789,0.335872
256790,0.122635
256791,0.110125
256793,0.0331745
256797,0.17226
256798,0.607079
256799,0.618123
256805,0.772102
256810,0.973431
256814,0.560971
256816,0.519425
256817,0.843567
256819,0.625709
256824,0.850346
256826,0.491932
256827,1.44596e-05
256828,0.139711
256830,0.661847
256831,0.818843
256833,0.422697
256834,0.360518
256836,0.44326
256838,0.359636
256840,0.909253
256841,0.568498
256843,0.688462
256850,0.405338
256851,0.724813
256855,0.841557
256856,0.440978
256857,0.95318
256858,0.113855
256859,0.296259
256861,0.169412
256862,0.5508
256863,0.358783
256866,0.137446
256869,0.104242
256870,0.471946
256872,0.433429
256874,0.614878
256876,0.318309
256878,0.510296
256879,0.340623
256880,0.0273332
256883,0.0700796
256886,0.123239
256888,0.040655
256889,0.676845
256890,0.637178
256891,0.0902886
256894,0.172982
256895,0.775109
256896,0.638108
256898,0.66915
256899,0.0736663
256900,0.317298
256903,0.396031
256905,0.174066
256906,0.146239
256909,0.188708
256910,0.145286
256911,0.759602
256914,0.430916
256915,0.0981781
256917,0.430823
256918,0.925132
256919,0.194954
256920,0.562044
256922,0.104817
256926,0.321563
256927,0.857036
256928,0.381765
256929,0.790312
256933,0.571497
256934,0.188993
256938,0.696096
256941,0.497745
256942,0.670305
256945,0.730632
256946,0.821594
256950,0.68435
256951,0.239191
256955,0.494811
256957,0.47874
256959,0.820954
256961,0.880826
256962,0.666558
256964,0.215811
256966,0.571138
256968,0.817136
256969,0.837249
256972,0.740555
256973,0.0148363
256974,0.875084
256978,0.905764
256982,0.963892
256984,0.685669
256985,0.846201
256987,0.769848
256989,0.60623
256992,0.585764
256994,0.0419353
256996,0.289184
256997,0.344599
256999,0.145197
257000,0.261613
257003,0.896172
257004,0.0448427
257005,0.159017
257007,0.788994
257008,0.213761
257011,0.521323
257013,0.687339
257017,0.117942
257018,0.62449
257020,0.567394
257021,0.143058
257022,0.945376
257023,0.72522
257025,0.510682
257027,0.845425
257028,0.473918
257032,0.17061
257033,0.573957
257035,0.357672
257038,0.93044
257041,0.49971
257042,0.822806
257043,0.603651
257044,0.482293
257045,0.576146
257046,0.711776
257050,0.710882
257051,0.295371
257052,0.338447
257053,0.186402
257055,0.447276
257059,0.819431
257060,0.974328
257061,0.324693
257062,0.641872
257065,0.443591
257068,0.666821
257070,0.986658
257074,0.521078
257075,0.925773
257077,0.954748
257078,0.605757
257081,0.753049
257082,0.350958
257083,0.427166
257084,0.665524
257085,0.438457
257087,0.789701
257089,0.442973
257092,0.50658
257093,0.141502
257094,0.975828
257097,0.771435
257098,0.880933
257099,0.012133
257100,0.86559
257101,0.469887
257103,0.280727
257105,0.0860964
257106,0.693191
257108,0.407518
257109,0.590859
257113,0.436555
257114,0.217484
257115,0.149409
257116,0.720828
257117,0.979643
257119,0.953288
257121,0.544368
257123,0.510531
257130,0.334123
257132,0.618547
257133,0.709776
257134,0.415708
257136,0.771734
257142,0.831995
257145,0.768897
257146,0.64093
257147,0.767697
257148,0.153421
257150,0.606998
257152,0.47281
257154,0.00724358
257155,0.0226665
257156,0.590416
257158,0.799513
257159,0.822449
257160,0.334163
257161,0.734278
257163,0.887887
257164,0.171968
257166,0.513815
257167,0.71482
257169,0.406295
257171,0.697996
257172,0.0999628
257174,0.55341
257180,0.976787
257182,0.159096
257183,0.939891
257184,0.746908
257187,0.920807
257190,0.922512
257192,0.60343
257193,0.3968
257195,0.00388138
257196,0.498066
257197,0.119421
257199,0.507889
257202,0.539645
257204,0.494629
257206,0.107397
257207,0.046792
257209,0.189314
257211,0.45539
257212,0.66447
257213,0.635213
257216,0.994201
257218,0.991065
257225,0.854331
257227,0.215419
257228,0.568229
257231,0.755437
257238,0.28106
257240,0.708864
257241,0.468313
257242,0.953781
257245,0.451153
257247,0.0175653
257248,0.171674
257251,0.842728
257253,0.230808
257254,0.744593
257258,0.375448
257259,0.353322
257262,0.787353
257263,0.037794
257264,0.941427
257266,0.877894
257271,0.963144
257272,0.332465
257273,0.897759
257275,0.299917
257278,0.443043
257279,0.643649
257280,0.895858
257281,0.689113
257282,0.80905
257283,0.922147
257286,0.289538
257291,0.685932
257292,0.697403
257293,0.320951
257295,0.205818
257297,0.936099
257298,0.628786
257299,0.357831
257300,0.474563
257301,0.100607
257302,0.676247
257304,0.748951
257306,0.984156
257310,0.177366
257312,0.111398
257314,0.708109
257315,0.451428
257316,0.640539
257317,0.588134
257319,0.131213
257320,0.108639
257323,0.175658
257324,0.716107
257325,0.916404
257328,0.963729
257330,0.142284
257332,0.420875
257333,0.758817
257334,0.522943
257336,0.152948
257337,0.772326
257340,0.22878
257341,0.456926
257342,0.0948885
257345,0.776575
257347,0.70926
257348,0.718497
257350,0.0591671
257351,0.306028
257352,0.459348
257355,0.4967
257358,0.849609
257360,0.526183
257361,0.230229
257362,0.871885
257363,0.721282
257365,0.0848112
257366,0.693428
257367,0.579187
257369,0.214057
257370,0.77461
257374,0.328567
257376,0.670225
257379,0.535455
257383,0.966951
257384,0.239444
257385,0.148873
257386,0.63064
257387,0.729059
257391,0.209637
257392,0.446232
257393,0.490474
257395,0.698525
257397,0.243901
257398,0.540962
257399,0.0724709
257400,0.980851
257401,0.945248
257404,0.0696011
257405,0.982873
257406,0.647398
257407,0.583884
257408,0.1836
257409,0.813501
257411,0.00732414
257412,0.65735
257413,0.279461
257415,0.343184
257416,0.395402
257418,0.875169
257422,0.926908
257423,0.80278
257424,0.971535
257425,0.979691
257427,0.593309
257430,0.821427
257433,0.257044
257436,0.707145
257438,0.527516
257439,0.161675
257440,0.445766
257442,0.446198
257445,0.556907
257449,0.390114
257453,0.0496791
257456,0.741673
257458,0.430791
257464,0.381165
257465,0.397645
257466,0.326132
257467,0.51288
257474,0.564694
257476,0.979281
257477,0.539397
257478,0.680263
257481,0.221959
257482,0.98392
257483,0.182746
257484,0.925721
257487,0.533121
257488,0.606304
257489,0.440099
257492,0.847229
257493,0.37263
257494,0.829144
257495,0.140029
257497,0.316085
257499,0.240539
257500,0.075955
257501,0.374215
257502,0.288995
257505,0.427294
257506,0.366476
257507,0.677215
257508,0.991914
257511,0.78785
257514,0.646822
257519,0.0675764
257520,0.480861
257521,0.370467
257523,0.896159
257527,0.620818
257528,0.0263867
257531,0.272076
257532,0.562776
257534,0.0979219
257536,0.0503278
257538,0.0725116
257539,0.226817
257541,0.811234
257542,0.103538
257543,0.171834
257545,0.992029
257547,0.872261
257549,0.337494
257550,0.612053
257552,0.969717
257554,0.720542
257555,0.948486
257557,0.966551
257558,0.0492378
257559,0.665345
257560,0.636986
257562,0.184005
257563,0.287666
257565,0.368026
257566,0.0487613
257569,0.712243
257572,0.572886
257578,0.307158
257581,0.30464
257582,0.581162
257583,0.0127334
257584,0.65998
257587,0.189461
257588,0.452618
257589,0.771769
257592,0.058914
257593,0.40379
257594,0.261727
257595,0.040615
257597,0.271703
257601,0.784521
257604,0.489405
257605,0.981577
257608,0.928522
257609,0.67795
257611,0.456973
257613,0.752486
257614,0.160792
257618,0.998847
257619,0.972556
257621,0.520603
257622,0.373669
257624,0.940985
257625,0.272308
257629,0.00828743
257632,0.0017744
257633,0.249091
257636,0.979061
257637,0.459222
257638,0.804967
257642,0.736488
257646,0.0345957
257648,0.446384
257651,0.87984
257652,0.874463
257653,0.547881
257654,0.644652
257655,0.271688
257658,0.834221
257660,0.0362079
257662,0.193628
257664,0.145515
257665,0.53033
257666,0.883391
257669,0.588283
257670,0.651541
257673,0.663181
257675,0.438902
257677,0.386283
257679,0.981017
257682,0.81208
257685,0.0202896
257689,0.599136
257691,0.139766
257692,0.13742
257693,0.511166
257701,0.154223
257702,0.807922
257707,0.0427268
257708,0.595004
257709,0.699303
257711,0.359714
257712,0.95674
257717,0.166642
257719,0.458575
257722,0.791329
257723,0.983933
257724,0.569917
257726,0.626829
257727,0.0657947
257728,0.958773
257729,0.412709
257732,0.644421
257733,0.243593
257734,0.557687
257735,0.31126
257736,0.0911073
257743,0.654898
257749,0.528449
257751,0.627751
257752,0.71586
257759,0.82484
257762,0.701282
257763,0.310378
257764,0.362927
257766,0.585491
257767,0.8872
257768,0.694506
257769,0.333671
257775,0.753901
257776,0.0900266
257782,0.926445
257784,0.767685
257785,0.535702
257786,0.219657
257787,0.174347
257789,0.605451
257792,0.263521
257795,0.389989
257796,0.740828
257798,0.394532
257801,0.639789
257803,0.448301
257805,0.43418
257806,0.492498
257807,0.747595
257810,0.781244
257815,0.382842
257816,0.257262
257818,0.0538807
257821,0.838786
257824,0.717851
257826,0.501392
257827,0.978749
257831,0.65882
257835,0.266024
257836,0.872305
257838,0.599298
257840,0.25702
257842,0.858645
257843,0.62152
257845,0.284468
257847,0.480849
257848,0.681823
257849,0.540351
257850,0.335774
257851,0.715497
257853,0.942648
257854,0.9385
257855,0.687352
257858,0.358152
257859,0.698209
257861,0.745518
257862,0.183225
257864,0.57073
257866,0.861762
257867,0.783623
257868,0.983787
257871,0.818353
257875,0.901577
257878,0.0308362
257880,0.489574
257881,0.529549
257882,0.891505
257885,0.067501
257888,0.645822
257889,0.451844
257890,0.236287
257891,0.730654
257892,0.47025
257893,0.300443
257894,0.568406
257895,0.0233199
257896,0.378087
257898,0.00788945
257901,0.796359
257902,0.273927
257903,0.051866
257905,0.00989933
257906,0.0779508
257908,0.851545
257909,0.544388
257910,0.93948
257911,0.792529
257913,0.925166
257916,0.932565
257919,0.849426
257922,0.610013
257923,0.850184
257924,0.780391
257927,0.573425
257928,0.688443
257930,0.0631211
257931,0.344118
257935,0.581383
257936,0.848042
257937,0.0305539
257939,0.398496
257943,0.424365
257944,0.104511
257945,0.28141
257946,0.0856443
257947,0.823721
257948,0.681493
257953,0.815233
257955,0.888648
257957,0.945029
257959,0.772933
257960,0.65973
257962,0.66569
257966,0.268306
257967,0.44124
257969,0.855123
257970,0.171147
257972,0.281248
257976,0.851681
257977,0.82759
257981,0.560745
257982,0.0550974
257983,0.923187
257984,0.237943
257985,0.75667
257988,0.616675
257989,0.81023
257990,0.933648
257992,0.795434
257995,0.277559
257998,0.0311601
258001,0.705028
258002,0.700373
258003,0.730688
258005,0.596758
258006,0.924903
258007,0.339957
258009,0.977892
258012,0.301975
258013,0.291704
258014,0.650829
258016,0.996154
258018,0.879555
258019,0.37849
258021,0.86643
258024,0.925779
258026,0.543072
258032,0.39276
258034,0.912426
258037,0.0593716
258038,0.933474
258039,0.165138
258040,0.342424
258041,0.0763599
258044,0.692634
258045,0.465078
258048,0.742823
258049,0.800068
258056,0.89179
258059,0.19873
258062,0.419557
258063,0.678558
258064,0.544228
258068,0.708732
258069,0.525221
258070,0.957
258071,0.0908732
258076,0.856442
258078,0.675685
258081,0.598781
258085,0.865273
258086,0.129534
258087,0.271837
258088,0.603641
258091,0.771604
258092,0.880988
258093,0.881995
258097,0.0377355
258098,0.328825
258102,0.145442
258103,0.614762
258105,0.292032
258106,0.767959
258108,0.481994
258110,0.9291
258111,0.673918
258114,0.225403
258115,0.930792
258119,0.618972
258120,0.797615
258121,0.625384
258122,0.175837
258126,0.438541
258133,0.34147
258134,0.559085
258135,0.155977
258139,0.599525
258142,0.0596921
258143,0.20477
258144,0.721202
258146,0.980013
258148,0.418761
258150,0.686599
258152,0.214592
258154,0.39604
258155,0.546596
258156,0.402188
258158,0.673445
258159,0.47495
258161,0.816748
258162,0.583338
258163,0.95541
258165,0.746239
258166,0.291257
258168,0.154911
258170,0.229033
258171,0.653817
258172,0.0568731
258174,0.0526289
258175,0.501119
258181,0.658072
258186,0.10721
258190,0.667013
258197,0.528572
258198,0.721901
258200,0.0168296
258201,0.584115
258202,0.898313
258204,0.0587732
258206,0.54582
258207,0.680663
258208,0.50215
258210,0.931809
258213,0.662949
258216,0.00959293
258217,0.91396
258218,0.36847
258219,0.791229
258220,0.823762
258222,0.684755
258225,0.398559
258226,0.861577
258228,0.393776
258230,0.866282
258234,0.460312
258237,0.724804
258241,0.245431
258242,0.46677
258245,0.457497
258246,0.717634
258248,0.0201584
258251,0.827856
258252,0.740905
258253,0.721218
258254,0.163684
258255,0.478
258256,0.860068
258259,0.828951
258263,0.349829
258264,0.315806
258265,0.647383
258267,0.800209
258268,0.174651
258269,0.049036
258271,0.337427
258272,0.924599
258274,0.931417
258275,0.98145
258277,0.143133
258278,0.293843
258279,0.405061
258282,0.168447
258283,0.36438
258285,0.996986
258287,0.78339
258288,0.35352
258289,0.818133
258290,0.305984
258292,0.0619457
258296,0.409891
258297,0.555989
258298,0.553545
258300,0.905262
258301,0.660806
258303,0.693301
258304,0.476733
258306,0.563871
258307,0.0360024
258308,0.0296216
258311,0.86371
258315,0.577024
258318,0.0044515
258319,0.556551
258321,0.971123
258324,0.638338
258325,0.235173
258326,0.557775
258330,0.933863
258331,0.260788
258332,0.129889
258333,0.362961
258334,0.358849
258336,0.984239
258337,0.684477
258339,0.934391
258340,0.807119
258341,0.430632
258342,0.157437
258343,0.830982
258345,0.815207
258347,0.816563
258349,0.415985
258350,0.79283
258351,0.63761
258352,0.48541
258353,0.637061
258354,0.607182
258356,0.709341
258358,0.262676
258359,0.759292
258360,0.886508
258362,0.767261
258363,0.631823
258364,0.733093
258367,0.8388
258370,0.749679
258371,0.853003
258374,0.236875
258377,0.299843
258379,0.701615
258380,0.205352
258382,0.589879
258383,0.079079
258384,0.211995
258385,0.981163
258389,0.8285
258391,0.647992
258397,0.209177
258398,0.501185
258401,0.976332
258402,0.256804
258403,0.675227
258404,0.579295
258405,0.293099
258406,0.197784
258408,0.420648
258410,0.811892
258411,0.891935
258413,0.426521
258420,0.903029
258421,0.759316
258426,0.741183
258427,0.331573
258428,0.42973
258429,0.198014
258430,0.391818
258433,0.119822
258440,0.995849
258441,0.801936
258444,0.644645
258448,0.0944368
258449,0.429313
258451,0.064682
258454,0.262205
258455,0.149066
258456,0.654659
258459,0.601125
258462,0.107422
258463,0.339139
258466,0.503487
258467,0.47594
258469,0.706355
258471,0.729012
258472,0.275209
258473,0.83886
258475,0.633508
258477,0.646738
258478,0.398027
258480,0.692947
258481,0.744554
258483,0.928029
258484,0.64312
258485,0.596599
258487,0.129862
258489,0.325754
258490,0.971133
258491,0.0304237
258492,0.298563
258494,0.202218
258496,0.910343
258497,0.231068
258498,0.829599
258499,0.405942
258503,0.718296
258506,0.228327
258507,0.408871
258508,0.560528
258509,0.519764
258510,0.398161
258513,0.411507
258516,0.90767
258519,0.860392
258521,0.291585
258522,0.228144
258523,0.605718
258526,0.623246
258527,0.789736
258528,0.221892
258530,0.870049
258532,0.334348
258534,0.388268
258535,0.898801
258537,0.157438
258538,0.521269
258540,0.771879
258541,0.564498
258543,0.484784
258544,0.777388
258547,0.127737
258548,0.702148
258551,0.381562
258552,0.286712
258554,0.383391
258555,0.655735
258556,0.725508
258565,0.242857
258566,0.869077
258567,0.6814
258568,0.695632
258569,0.253691
258570,0.462935
258573,0.96914
258575,0.794355
258579,0.949237
258580,0.380518
258583,0.0837983
258585,0.0995951
258587,0.118026
258588,0.64005
258591,0.127175
258592,0.740303
258594,0.701159
258595,0.470168
258596,0.653143
258598,0.0425244
258599,0.227295
258600,0.907763
258602,0.795453
258603,0.319459
258605,0.998685
258607,0.0461345
258608,0.791171
258609,0.934839
258610,0.958322
258611,0.982012
258612,0.458506
258613,0.26178
258614,0.544754
258615,0.754137
258617,0.0636402
258618,0.941455
258619,0.565309
258620,0.780122
258621,0.0667938
258623,0.875704
258626,0.300609
258627,0.529332
258629,0.730152
258630,0.267527
258631,0.0826588
258632,0.735385
258635,0.421127
258637,0.193525
258638,0.427993
258639,0.944585
258640,0.193277
258644,0.354776
258646,0.715237
258647,0.0276537
258648,0.09397
258650,0.932507
258652,0.650734
258657,0.963776
258658,0.763764
258659,0.240836
258661,0.462837
258662,0.162296
258663,0.945194
258667,0.192506
258668,0.696384
258669,0.645964
258670,0.295908
258671,0.745446
258672,0.66235
258674,0.476916
258676,0.727255
258678,0.0767331
258679,0.0898717
258681,0.464576
258682,0.194486
258687,0.642473
258688,0.267829
258691,0.424507
258695,0.893743
258696,0.568183
258697,0.979763
258700,0.347544
258701,0.349198
258704,0.0222451
258705,0.211955
258707,0.0975873
258709,0.947584
258711,0.111599
258712,0.325589
258713,0.187241
258716,0.71893
258722,0.484775
258723,0.795724
258725,0.277583
258727,0.903813
258728,0.874308
258730,0.679862
258731,0.932523
258732,0.887562
258736,0.522085
258740,0.23503
258744,0.15807
258746,0.0948937
258747,0.408026
258748,0.516339
258749,0.699851
258750,0.923875
258755,0.0382467
258756,0.787309
258758,0.382029
258759,0.207372
258760,0.559638
258761,0.968066
258765,0.554998
258766,0.0766684
258768,0.928867
258769,0.863755
258772,0.887061
258775,0.208844
258776,0.558604
258777,0.317158
258778,0.239928
258779,0.711411
258781,0.127343
258782,0.409192
258783,0.323621
258786,0.502592
258787,0.373881
258788,0.702645
258790,0.112422
258791,0.652036
258795,0.649562
258798,0.918121
258800,0.597648
258801,0.998898
258802,0.0190578
258803,0.0316294
258804,0.58266
258805,0.999928
258807,0.339401
258810,0.574331
258811,0.729803
258812,0.756958
258814,0.937183
258815,0.417253
258816,0.604292
258821,0.236537
258822,0.469553
258823,0.355492
258830,0.684589
258831,0.0409497
258833,0.941927
258834,0.471843
258835,0.0126002
258837,0.606798
258839,0.343139
258840,0.796208
258843,0.346893
258844,0.48151
258848,0.638655
258850,0.574032
258851,0.974759
258853,0.355132
258860,0.508234
258864,0.732588
258867,0.427303
258870,0.841969
258872,0.715654
258873,0.0593674
258874,0.904467
258877,0.141054
258878,0.178357
258879,0.920107
258881,0.866042
258882,0.120056
258883,0.902235
258887,0.707565
258890,0.764378
258891,0.606311
258892,0.522313
258896,0.173721
258901,0.181573
258903,0.049454
258904,0.982858
258905,0.361675
258907,0.0557615
258909,0.666707
258910,0.281304
258912,0.134872
258914,0.355399
258915,0.623014
258917,0.226829
258919,0.00306441
258924,0.0562035
258926,0.386394
258930,0.660119
258931,0.418145
258934,0.406418
258935,0.198001
258938,0.828785
258940,0.0237413
258941,0.872546
258942,0.290616
258943,0.110587
258944,0.859951
258948,0.857397
258949,0.128634
258950,0.591065
258951,0.0807467
258952,0.432967
258953,0.815797
258955,0.557774
258956,0.779666
258957,0.741895
258958,0.720321
258961,0.70585
258963,0.254134
258965,0.967906
258966,0.632885
258970,0.371277
258975,0.564914
258976,0.909517
258977,0.151026
258979,0.20034
258982,0.689405
258984,0.211687
258986,0.305659
258987,0.967223
258990,0.634532
258992,0.178624
258995,0.605986
258996,0.190298
258997,0.971999
259000,0.485038
259001,0.0246908
259002,0.918066
259003,0.912461
259007,0.896958
259010,0.922352
259011,0.20616
259012,0.43384
259013,0.137589
259016,0.273587
259018,0.885553
259020,0.710789
259021,0.0591164
259022,0.855838
259023,0.895365
259029,0.980823
259030,0.907759
259033,0.27767
259035,0.899793
259036,0.884927
259038,0.0624105
259041,0.846955
259045,0.0431324
259047,0.851632
259048,0.270529
259052,0.0503525
259054,0.237492
259058,0.913686
259060,0.307825
259061,0.224419
259065,0.765535
259066,0.0477808
259067,0.477384
259069,0.777817
259070,0.315302
259076,0.398303
259078,0.81763
259080,0.633277
259085,0.348492
259088,0.367419
259090,0.426314
259091,0.405146
259092,0.278988
259093,0.399634
259096,0.725956
259097,0.195112
259098,0.480452
259103,0.430804
259104,0.750587
259105,0.81099
259106,0.719116
259108,0.0876804
259110,0.0446052
259111,0.573756
259115,0.129618
259116,0.441581
259118,0.445915
259122,0.364413
259124,0.292376
259125,0.0254142
259127,0.333061
259128,0.345097
259132,0.523427
259135,0.21627
259139,0.918648
259144,0.139292
259146,0.487698
259149,0.181259
259151,0.807605
259152,0.867209
259153,0.930381
259154,0.404438
259155,0.973858
259157,0.384128
259158,0.419304
259159,0.734147
259160,0.931514
259162,0.215766
259165,0.0401248
259166,0.548699
259167,0.471297
259168,0.0370683
259169,0.0755567
259173,0.836751
259177,0.0937142
259179,0.295708
259182,0.515164
259183,0.475852
259187,0.0547138
259189,0.0459609
259190,0.440564
259193,0.570685
259194,0.373422
259195,0.0959403
259196,0.189469
259198,0.618982
259200,0.110825
259202,0.375462
259204,0.367588
259205,0.601954
259206,0.841628
259207,0.382721
259212,0.587352
259214,0.47417
259215,0.99015
259222,0.558292
259223,0.0822505
259227,0.750451
259231,0.537468
259233,0.586675
259236,0.73938
259237,0.234074
259238,0.69327
259240,0.920283
259247,0.294596
259248,0.287317
259249,0.207067
259251,0.227613
259253,0.853929
259254,0.776587
259255,0.61628
259258,0.969919
259264,0.557914
259265,0.734113
259266,0.566743
259267,0.0817761
259271,0.576237
259272,0.392858
259274,0.667171
259275,0.0945801
259279,0.919901
259281,0.559305
259282,0.492636
259283,0.0514108
259284,0.169042
259285,0.527749
259286,0.591072
259289,0.801247
259290,0.343407
259291,0.74421
259292,0.894599
259293,0.664623
259294,0.622206
259296,0.111226
259298,0.00793971
259302,0.549719
259303,0.740623
259306,0.96466
259310,0.971793
259311,0.884348
259312,0.621445
259313,0.751283
259314,0.804599
259316,0.583324
259317,0.424222
259319,0.764962
259320,0.527139
259324,0.0747624
259325,0.207645
259328,0.940527
259329,0.115487
259330,0.506749
259332,0.76188
259336,0.544072
259337,0.535124
259338,0.570133
259344,0.657936
259345,0.382545
259347,0.616975
259350,0.768625
259353,0.236345
259354,0.0161521
259356,0.435477
259357,0.225146
259358,0.081524
259359,0.945848
259362,0.877149
259363,0.302758
259366,0.237947
259369,0.969107
259370,0.733774
259376,0.192111
259378,0.695235
259380,0.209983
259383,0.3399
259385,0.36694
259386,0.108097
259387,0.355939
259388,0.943694
259389,0.880781
259390,0.955936
259392,0.0669026
259394,0.514642
259395,0.950354
259396,0.727467
259397,0.364096
259399,0.464077
259401,0.776122
259402,0.569121
259403,0.594172
259404,0.160463
259408,0.539688
259409,0.862858
259411,0.279527
259412,0.459112
259415,0.594314
259416,0.604234
259417,0.977349
259418,0.34712
259420,0.193755
259421,0.254319
259422,0.675497
259423,0.269785
259424,0.47988
259428,0.585903
259430,0.334304
259431,0.0552103
259436,0.721904
259437,0.535294
259441,0.0896373
259442,0.968194
259444,0.981205
259446,0.471748
259448,0.633968
259449,0.214416
259454,0.271231
259456,0.325097
259457,0.859369
259460,0.570803
259461,0.0545272
259466,0.992152
259469,0.39803
259470,0.104983
259473,0.258361
259476,0.278049
259477,0.2247
259479,0.6795
259482,0.146774
259483,0.248571
259485,0.49354
259491,0.214215
259492,0.637317
259496,0.419469
259498,0.800346
259500,0.69314
259501,0.745424
259504,0.705814
259506,0.299575
259510,0.113832
259513,0.339793
259517,0.236725
259518,0.0115167
259520,0.14194
259524,0.848785
259525,0.531275
259526,0.652199
259528,0.839996
259529,0.486287
259530,0.746168
259533,0.477632
259535,0.0386981
259537,0.545253
259539,0.791122
259540,0.476507
259541,0.978855
259542,0.422413
259543,0.0960274
259545,0.27884
259549,0.720723
259550,0.533568
259552,0.363066
259554,0.82199
259560,0.956468
259562,0.815846
259563,0.558045
259569,0.806669
259571,0.783366
259572,0.807297
259574,0.978114
259578,0.400871
259579,0.623992
259580,0.510907
259582,0.464371
259583,0.799131
259584,0.283978
259589,0.680557
259590,0.988356
259592,0.305566
259593,0.322098
259594,0.50878
259596,0.410394
259597,0.69324
259599,0.534619
259602,0.789903
259603,0.98867
259605,0.633589
259607,0.455464
259610,0.378009
259611,0.837327
259613,0.420619
259615,0.551115
259616,0.107256
259618,0.294648
259626,0.607286
259627,0.945911
259628,0.290998
259633,0.666461
259634,0.803619
259635,0.652063
259637,0.827001
259641,0.611544
259643,0.593721
259644,0.0204659
259647,0.681839
259648,0.520217
259649,0.0366558
259651,0.700165
259657,0.346876
259661,0.603807
259663,0.0109494
259664,0.234944
259668,0.157797
259671,0.144465
259672,0.183844
259674,0.179429
259677,0.0555973
259680,0.921873
259683,0.158958
259686,0.00943112
259693,0.045838
259696,0.302322
259697,0.289873
259699,0.49065
259700,0.188152
259702,0.172064
259704,0.891293
259705,0.589502
259708,0.678596
259710,0.51799
259712,0.806172
259713,0.022327
259714,0.947766
259721,0.783371
259722,0.99271
259724,0.119397
259725,0.119213
259726,0.117073
259734,0.78514
259735,0.709114
259737,0.410398
259739,0.190366
259743,0.339774
259744,0.139226
259746,0.0713968
259748,0.571822
259749,0.749862
259751,0.807456
259752,0.891162
259753,0.270261
259756,0.461814
259759,0.444265
259760,0.734284
259761,0.144419
259762,0.923977
259764,0.855599
259767,0.526163
259769,0.115751
259772,0.785484
259773,0.960888
259777,0.586241
259779,0.422091
259781,0.705808
259784,0.857083
259785,0.658107
259787,0.607878
259788,0.837722
259789,0.0649165
259792,0.948761
259795,0.375487
259797,0.0532328
259799,0.694803
259800,0.0495617
259805,0.976511
259806,0.99363
259807,0.966027
259808,0.717197
259811,0.033925
259813,0.539008
259814,0.817673
259815,0.310558
259816,0.390094
259817,0.215888
259818,0.0247507
259819,0.0632085
259823,0.635414
259825,0.331618
259827,0.746222
259829,0.238528
259830,0.0414254
259831,0.420965
259833,0.92254
259834,0.906647
259835,0.191132
259836,0.609585
259837,0.722644
259842,0.885641
259845,0.0444351
259846,0.365865
259848,0.0584351
259849,0.437948
259850,0.901057
259853,0.0442613
259854,0.639472
259858,0.842697
259860,0.221368
259864,0.269193
259865,0.437945
259870,0.339087
259875,0.0960064
259877,0.975883
259878,0.170329
259879,0.238932
259880,0.769109
259882,0.0180098
259883,0.662562
259885,0.307817
259887,0.967206
259896,0.578105
259898,0.942084
259900,0.471402
259901,0.857046
259905,0.838096
