"ID","target"
211616,0.145143
211617,0.80007
211618,0.492767
211620,0.926697
211621,0.179675
211622,0.0338185
211623,0.874892
211624,0.42031
211625,0.3855
211626,0.464493
211628,0.474973
211629,0.526264
211630,0.100062
211631,0.00260984
211635,0.630825
211636,0.263834
211638,0.396718
211639,0.435929
211640,0.415019
211641,0.780494
211648,0.990287
211649,0.938016
211650,0.770677
211653,0.443684
211654,0.140034
211655,0.788013
211656,0.570573
211660,0.168604
211662,0.835059
211663,0.970036
211664,0.187481
211666,0.954417
211667,0.158746
211668,0.465782
211669,0.136351
211670,0.665676
211671,0.798862
211673,0.675132
211676,0.492731
211680,0.52085
211683,0.579101
211687,0.726404
211690,0.106106
211691,0.481403
211693,0.25601
211694,0.25639
211695,0.893768
211696,0.379153
211700,0.82048
211701,0.630216
211702,0.685342
211705,0.73919
211706,0.522502
211708,0.753681
211709,0.813626
211712,0.981887
211715,0.47444
211716,0.209398
211717,0.820235
211719,0.287805
211722,0.883332
211723,0.800482
211724,0.569287
211725,0.192554
211729,0.553849
211731,0.0995021
211732,0.0361719
211733,0.174703
211735,0.504975
211736,0.4677
211738,0.8747
211740,0.407047
211742,0.720316
211743,0.934929
211750,0.867173
211753,0.757949
211755,0.77079
211759,0.0912868
211760,0.623694
211764,0.72566
211767,0.452838
211768,0.902896
211769,0.569543
211770,0.629644
211773,0.0139288
211775,0.195215
211776,0.988726
211777,0.908646
211778,0.817226
211779,0.190828
211780,0.94178
211781,0.304194
211782,0.175798
211783,0.5095
211784,0.0231833
211790,0.653492
211791,0.899776
211797,0.803762
211798,0.174092
211799,0.231409
211802,0.960327
211803,0.674593
211806,0.802599
211808,0.13418
211812,0.0644739
211813,0.716375
211820,0.928423
211823,0.496749
211824,0.0990623
211829,0.378443
211830,0.0532477
211832,0.524413
211833,0.105741
211834,0.464868
211836,0.396187
211837,0.325979
211839,0.297876
211840,0.130334
211841,0.9072
211843,0.552539
211845,0.899437
211847,0.853016
211848,0.673969
211849,0.535141
211850,0.278811
211853,0.825369
211855,0.567884
211857,0.784486
211858,0.774119
211859,0.9929
211861,0.571251
211862,0.711123
211863,0.379343
211864,0.599806
211865,0.0270418
211867,0.539549
211868,0.0206028
211869,0.45963
211872,0.0791504
211873,0.992049
211874,0.858142
211875,0.938385
211877,0.557245
211881,0.673138
211882,0.762153
211884,0.652752
211885,0.292011
211886,0.97531
211890,0.755925
211891,0.371256
211899,0.0616193
211905,0.817659
211907,0.548152
211911,0.776486
211912,0.588414
211914,0.45514
211915,0.843991
211916,0.0809372
211917,0.855233
211922,0.247835
211923,0.354182
211926,0.870529
211927,0.947131
211930,0.136637
211931,0.462634
211933,0.623507
211934,0.974483
211935,0.284562
211938,0.244892
211939,0.751711
211941,0.9423
211942,0.319307
211944,0.49109
211945,0.802855
211947,0.223249
211949,0.0562741
211950,0.405349
211951,0.117209
211955,0.155714
211956,0.960675
211958,0.404722
211959,0.501034
211960,0.892365
211962,0.541257
211963,0.910939
211964,0.160007
211966,0.431936
211967,0.0743288
211968,0.108243
211970,0.290608
211972,0.0910932
211973,0.713847
211978,0.403621
211979,0.274687
211980,0.329037
211982,0.718609
211983,0.420208
211984,0.342239
211985,0.974937
211988,0.31875
211990,0.903402
211991,0.766004
211992,0.322601
211994,0.0926506
211995,0.752868
211998,0.856511
211999,0.199994
212000,0.00708972
212001,0.193247
212003,0.0189172
212004,0.822309
212008,0.664308
212009,0.413284
212012,0.161456
212013,0.474616
212015,0.288195
212016,0.841082
212020,0.105998
212021,0.350631
212023,0.986785
212024,0.386768
212026,0.156523
212027,0.836733
212031,0.875144
212032,0.0466943
212034,0.630439
212036,0.850317
212038,0.550527
212040,0.798112
212041,0.633413
212043,0.493535
212044,0.0181573
212047,0.416719
212049,0.115214
212052,0.677538
212054,0.00942661
212057,0.233468
212058,0.366487
212059,0.402184
212064,0.829792
212066,0.802084
212067,0.971897
212070,0.986488
212071,0.11183
212073,0.940347
212075,0.670588
212077,0.20251
212078,0.9753
212081,0.516117
212086,0.658983
212088,0.168036
212092,0.176553
212094,0.526102
212095,0.0398501
212096,0.211959
212097,0.2811
212101,0.721889
212104,0.247986
212110,0.958853
212111,0.311964
212113,0.265099
212114,0.665587
212116,0.735902
212118,0.272579
212119,0.139983
212120,0.193683
212124,0.776992
212126,0.426392
212127,0.604113
212129,0.945845
212130,0.347693
212132,0.0115425
212133,0.410761
212135,0.824554
212139,0.94299
212141,0.396855
212142,0.63972
212143,0.953908
212144,0.20809
212148,0.840916
212151,0.377044
212153,0.0921965
212154,0.13381
212157,0.549771
212158,0.652694
212160,0.349075
212161,0.867445
212162,0.242576
212165,0.64698
212168,0.368029
212169,0.798267
212171,0.136994
212174,0.170592
212176,0.459996
212177,0.637783
212178,0.851453
212180,0.184714
212181,0.502035
212182,0.343673
212183,0.00384066
212184,0.140424
212187,0.399434
212189,0.504481
212191,0.433568
212192,0.808616
212193,0.688912
212194,0.754921
212195,0.00841032
212197,0.641269
212198,0.657273
212200,0.535557
212202,0.378939
212203,0.273745
212205,0.327224
212206,0.510345
212208,0.597371
212210,0.525669
212211,0.609284
212213,0.338726
212216,0.397156
212217,0.56623
212219,0.267035
212221,0.919834
212222,0.351059
212223,0.376688
212226,0.834779
212227,0.167253
212229,0.960384
212231,0.111048
212232,0.00099271
212233,0.903706
212234,0.252519
212235,0.215928
212237,0.0497509
212239,0.626715
212241,0.64063
212245,0.418316
212251,0.716409
212253,0.151296
212257,0.515622
212258,0.522831
212259,0.3386
212260,0.152242
212261,0.60567
212265,0.925404
212266,0.363394
212267,0.224724
212268,0.496845
212270,0.65396
212272,0.0423934
212274,0.0619708
212275,0.952998
212276,0.232974
212277,0.915489
212278,0.540346
212279,0.176395
212280,0.270645
212285,0.799657
212286,0.0676901
212287,0.681262
212288,0.466461
212289,0.53476
212290,0.495286
212292,0.380985
212293,0.201787
212296,0.28966
212297,0.705641
212298,0.889
212299,0.981082
212300,0.40095
212304,0.743363
212305,0.382464
212307,0.416245
212312,0.264434
212313,0.142363
212314,0.460378
212317,0.45001
212322,0.499942
212324,0.0477665
212326,0.415621
212327,0.238882
212328,0.101019
212330,0.849287
212333,0.317726
212335,0.500739
212336,0.149747
212338,0.155031
212339,0.395739
212341,0.899094
212344,0.37844
212346,0.191299
212348,0.943514
212349,0.6351
212350,0.156596
212353,0.349947
212354,0.637026
212358,0.171342
212359,0.379588
212360,0.849211
212362,0.917162
212363,0.719608
212366,0.442297
212368,0.0666013
212370,0.415899
212371,0.464213
212374,0.31446
212376,0.790312
212377,0.86267
212378,0.836417
212379,0.556488
212380,0.029275
212381,0.956879
212387,0.697862
212388,0.869309
212389,0.520014
212391,0.722008
212394,0.307742
212397,0.986761
212400,0.0741298
212403,0.942687
212405,0.361209
212407,0.495645
212408,0.4326
212410,0.769814
212411,0.241139
212412,0.941521
212414,0.529751
212415,0.176869
212417,0.280486
212419,0.172516
212420,0.732449
212422,0.430374
212423,0.899125
212426,0.334462
212431,0.0281998
212433,0.159793
212437,0.225261
212438,0.212114
212439,0.704824
212442,0.274899
212443,0.302087
212444,0.930108
212446,0.946122
212447,0.191966
212450,0.494987
212452,0.549265
212453,0.89984
212454,0.649398
212459,0.276961
212462,0.690788
212464,0.836075
212467,0.129785
212469,0.302023
212475,0.808289
212478,0.682
212481,0.883447
212483,0.659443
212484,0.463804
212486,0.12048
212487,0.678668
212490,0.435133
212492,0.344014
212494,0.223292
212496,0.716652
212497,0.879511
212499,0.489132
212500,0.306978
212502,0.0655084
212503,0.166065
212506,0.281378
212507,0.00761934
212508,0.313766
212510,0.600373
212511,0.770277
212513,0.791991
212515,0.53581
212516,0.422393
212519,0.606994
212522,0.118034
212523,0.435451
212524,0.222404
212525,0.666279
212526,0.881713
212528,0.220666
212529,0.963788
212531,0.959285
212534,0.060341
212536,0.882356
212537,0.886681
212538,0.263663
212547,0.571282
212550,0.372874
212551,0.419157
212552,0.676599
212553,0.694356
212556,0.331183
212565,0.560589
212566,0.469612
212568,0.757338
212569,0.236734
212572,0.157261
212575,0.146402
212577,0.665671
212580,0.480305
212581,0.661018
212582,0.810734
212584,0.173513
212585,0.600709
212586,0.937818
212589,0.525675
212592,0.315946
212593,0.829673
212594,0.926708
212595,0.0691513
212599,0.571782
212600,0.87391
212603,0.146169
212606,0.53364
212608,0.677334
212612,0.0582104
212615,0.915302
212616,0.217901
212618,0.0506529
212619,0.0618237
212621,0.425648
212622,0.615606
212625,0.609133
212631,0.794383
212632,0.383814
212635,0.47912
212636,0.331347
212640,0.982737
212641,0.26178
212642,0.871571
212643,0.971382
212644,0.707156
212645,0.805
212646,0.178677
212650,0.812635
212653,0.914061
212660,0.611438
212661,0.624462
212662,0.29207
212670,0.526723
212672,0.145315
212673,0.84851
212674,0.78228
212675,0.982366
212676,0.234295
212678,0.275345
212679,0.506952
212680,0.323202
212681,0.948134
212684,0.732755
212688,0.666865
212689,0.275493
212692,0.231295
212693,0.204283
212695,0.932938
212696,0.110859
212699,0.489998
212700,0.795641
212703,0.437747
212707,0.90452
212709,0.641203
212710,0.66436
212711,0.112
212712,0.394592
212718,0.728379
212719,0.0381919
212720,0.143581
212722,0.672896
212725,0.917387
212727,0.936361
212728,0.649393
212729,0.333643
212730,0.774765
212735,0.0510857
212738,0.196514
212739,0.54689
212742,0.37854
212744,0.919386
212746,0.350136
212747,0.36262
212751,0.148339
212752,0.20617
212753,0.981886
212756,0.0584518
212758,0.163473
212759,0.569871
212762,0.433452
212763,0.527165
212764,0.849895
212765,0.857518
212766,0.954566
212768,0.489956
212769,0.403101
212770,0.61611
212771,0.0234313
212772,0.719486
212773,0.386459
212774,0.690811
212775,0.649563
212777,0.407476
212778,0.717582
212780,0.220288
212782,0.176965
212783,0.351637
212785,0.159136
212787,0.700176
212791,0.0921592
212795,0.323681
212796,0.503619
212797,0.361156
212798,0.21845
212799,0.746615
212802,0.933236
212803,0.215232
212806,0.188471
212807,0.782806
212808,0.857296
212814,0.450971
212815,0.667608
212817,0.0469436
212819,0.323886
212820,0.833601
212824,0.0915721
212825,0.00835977
212827,0.686153
212830,0.645285
212831,0.939998
212834,0.92984
212836,0.459256
212837,0.976341
212839,0.252811
212840,0.250198
212841,0.756643
212844,0.451897
212845,0.14791
212846,0.234376
212849,0.753322
212850,0.201411
212851,0.195303
212853,0.405356
212855,0.840338
212857,0.564959
212859,0.331306
212862,0.959125
212865,0.678993
212867,0.873276
212869,0.0124649
212870,0.376574
212872,0.471121
212873,0.744834
212874,0.581509
212877,0.126353
212878,0.401619
212879,0.31493
212880,0.565188
212882,0.226029
212884,0.712634
212885,0.928961
212889,0.702461
212890,0.613026
212891,0.429719
212892,0.791514
212893,0.403095
212894,0.848199
212896,0.122579
212898,0.0236373
212899,0.426664
212901,0.0139451
212903,0.830675
212904,0.450396
212905,0.0232355
212906,0.788481
212909,0.55056
212910,0.371982
212911,0.231078
212912,0.216779
212916,0.433341
212917,0.552174
212920,0.841002
212921,0.762965
212925,0.919307
212927,0.701282
212928,0.668448
212929,0.15253
212931,0.904895
212933,0.425671
212936,0.259406
212937,0.054012
212938,0.250758
212941,0.477827
212942,0.259433
212945,0.435219
212946,0.16837
212947,0.526
212951,0.260266
212952,0.0596037
212956,0.093504
212958,0.302999
212959,0.343368
212960,0.3761
212961,0.956544
212964,0.687501
212966,0.83334
212969,0.0853438
212970,0.00610857
212972,0.271786
212974,0.0918699
212975,0.9218
212978,0.383923
212982,0.307143
212983,0.641453
212986,0.897293
212989,0.459991
212992,0.998109
212995,0.953816
212998,0.968184
212999,0.423716
213005,0.185056
213006,0.699936
213007,0.980336
213010,0.535841
213013,0.841821
213018,0.00858861
213019,0.838364
213020,0.832353
213021,0.269896
213022,0.520565
213031,0.455262
213033,0.186466
213034,0.855408
213044,0.485694
213045,0.297747
213046,0.15836
213048,0.60376
213051,0.967595
213052,0.683188
213056,0.536662
213058,0.758086
213059,0.874835
213062,0.595311
213063,0.111554
213064,0.361256
213069,0.923996
213074,0.1581
213076,0.656689
213078,0.397783
213079,0.644756
213081,0.270194
213082,0.694285
213083,0.733218
213085,0.41504
213087,0.524642
213095,0.820012
213097,0.973386
213098,0.575593
213099,0.841322
213100,0.919741
213103,0.331792
213104,0.916964
213105,0.35762
213110,0.522471
213111,0.482441
213113,0.492038
213114,0.048439
213116,0.838149
213118,0.685067
213122,0.572338
213124,0.557813
213125,0.485755
213126,0.598178
213127,0.241433
213128,0.340018
213130,0.017658
213131,0.402076
213132,0.805693
213133,0.23892
213139,0.64731
213142,0.719916
213143,0.217555
213145,0.936733
213147,0.341098
213148,0.978111
213150,0.985716
213151,0.0994801
213153,0.867997
213154,0.902569
213156,0.93907
213159,0.105683
213160,0.400588
213161,0.963303
213165,0.0254537
213168,0.582161
213171,0.66004
213172,0.0253952
213173,0.510185
213176,0.973058
213177,0.0890525
213182,0.341764
213184,0.897838
213185,0.51942
213187,0.215523
213192,0.322154
213195,0.221366
213197,0.538693
213198,0.0418186
213199,0.725434
213201,0.0692463
213202,0.910407
213204,0.288496
213207,0.151273
213212,0.900152
213213,0.247097
213216,0.48925
213221,0.184469
213223,0.0814203
213226,0.523603
213227,0.634766
213229,0.0637762
213232,0.447572
213234,0.896082
213235,0.589302
213237,0.280356
213238,0.627231
213239,0.0608304
213240,0.0647332
213241,0.43787
213242,0.665909
213243,0.631048
213248,0.756984
213249,0.128367
213250,0.176768
213251,0.858309
213255,0.985985
213256,0.168825
213257,0.309219
213258,0.769211
213259,0.377245
213262,0.607968
213270,0.584147
213272,0.190542
213276,0.0713335
213277,0.452909
213279,0.717953
213281,0.308283
213282,0.0155711
213286,0.543683
213287,0.520613
213290,0.665218
213292,0.816985
213293,0.30447
213296,0.0655704
213297,0.558309
213301,0.241474
213302,0.705474
213306,0.298449
213307,0.799818
213309,0.550768
213313,0.746824
213314,0.542321
213316,0.94122
213318,0.793593
213319,0.293137
213322,0.758189
213324,0.653369
213327,0.351252
213328,0.974254
213329,0.399237
213332,0.938087
213333,0.797978
213334,0.859072
213335,0.46099
213336,0.447076
213338,0.880122
213340,0.134686
213341,0.102198
213342,0.534673
213344,0.553547
213345,0.190434
213346,0.0727773
213348,0.0061168
213349,0.0372863
213350,0.0145119
213351,0.421056
213352,0.483877
213355,0.526618
213357,0.20136
213358,0.621888
213362,0.768475
213363,0.478156
213365,0.803962
213367,0.320427
213370,0.359477
213371,0.889607
213372,0.830377
213375,0.669965
213377,0.935823
213379,0.0840354
213380,0.0829963
213384,0.314784
213385,0.315731
213389,0.677628
213391,0.654069
213395,0.860504
213396,0.0304185
213401,0.407005
213402,0.412718
213403,0.0873073
213404,0.805517
213408,0.877766
213409,0.576896
213411,0.18247
213413,0.69743
213418,0.341045
213419,0.886794
213420,0.798931
213423,0.830887
213424,0.554215
213426,0.266678
213427,0.0103486
213428,0.158404
213429,0.527124
213432,0.598806
213433,0.587109
213437,0.195043
213440,0.136348
213444,0.862246
213445,0.671567
213446,0.762265
213447,0.0236672
213450,0.516209
213454,0.234329
213457,0.273731
213460,0.766591
213464,0.885685
213466,0.798518
213469,0.591068
213470,0.805283
213472,0.893285
213474,0.566053
213475,0.537793
213477,0.422764
213481,0.200121
213482,0.798046
213486,0.626906
213487,0.371279
213491,0.639437
213493,0.26505
213494,0.488147
213496,0.423888
213498,0.138023
213502,0.150783
213503,0.260674
213504,0.690781
213505,0.875047
213506,0.611451
213507,0.321451
213508,0.661761
213510,0.778635
213513,0.103442
213514,0.250375
213515,0.146167
213516,0.69096
213517,0.732009
213518,0.237503
213520,0.904475
213521,0.134797
213522,0.728152
213525,0.0499157
213526,0.281107
213527,0.591758
213530,0.627049
213531,0.807432
213532,0.688143
213533,0.334901
213534,0.712862
213535,0.903053
213537,0.564918
213539,0.227891
213540,0.164821
213541,0.637786
213542,0.34728
213545,0.862559
213546,0.23524
213548,0.0116822
213549,0.049453
213550,0.431462
213552,0.573975
213554,0.653018
213556,0.127955
213558,0.24203
213561,0.00725241
213562,0.786522
213563,0.242794
213565,0.787887
213566,0.704889
213567,0.258904
213572,0.246949
213573,0.999384
213575,0.721225
213576,0.815893
213577,0.655388
213579,0.613288
213586,0.76307
213587,0.993438
213590,0.140766
213591,0.170069
213592,0.499424
213593,0.0232006
213598,0.140103
213599,0.0140185
213601,0.203157
213603,0.198998
213605,0.750891
213606,0.574952
213607,0.96251
213609,0.590361
213610,0.235094
213612,0.565747
213613,0.32823
213614,0.402202
213617,0.34549
213618,0.143212
213627,0.901455
213629,0.960972
213631,0.551813
213633,0.55386
213634,0.758108
213636,0.385599
213639,0.217549
213646,0.285955
213648,0.37757
213650,0.919729
213653,0.21056
213654,0.259751
213656,0.0288323
213657,0.0773183
213666,0.395801
213668,0.204792
213671,0.656271
213672,0.0576541
213674,0.606476
213676,0.517211
213680,0.65075
213681,0.917821
213683,0.143346
213684,0.266662
213685,0.374091
213687,0.866285
213688,0.472746
213690,0.0233645
213692,0.692691
213694,0.0212195
213700,0.684837
213705,0.518814
213706,0.913129
213707,0.360712
213708,0.482934
213710,0.736304
213714,0.875327
213715,0.493708
213716,0.334562
213718,0.436216
213721,0.222863
213725,0.807892
213726,0.616356
213729,0.781369
213731,0.644686
213735,0.611163
213736,0.422562
213737,0.912264
213740,0.669934
213741,0.0771589
213743,0.381152
213746,0.817584
213747,0.644187
213751,0.165083
213753,0.532119
213754,0.305295
213755,0.167579
213758,0.921312
213760,0.164306
213762,0.836474
213765,0.618722
213769,0.461115
213774,0.561359
213777,0.108629
213780,0.641591
213782,0.399448
213783,0.122643
213785,0.453611
213787,0.232769
213789,0.972947
213794,0.684922
213795,0.025276
213797,0.555942
213803,0.937818
213807,0.666759
213809,0.609606
213811,0.882177
213812,0.276654
213814,0.893913
213815,0.079743
213817,0.793329
213820,0.707686
213821,0.363045
213822,0.10719
213825,0.0592292
213826,0.907671
213831,0.449547
213832,0.950505
213834,0.32093
213835,0.113566
213839,0.520407
213840,0.48111
213841,0.152638
213842,0.744553
213843,0.0610635
213845,0.128043
213849,0.723058
213853,0.508109
213857,0.789341
213862,0.568092
213864,0.112979
213869,0.17139
213871,0.496411
213872,0.16624
213873,0.851227
213874,0.853523
213875,0.378098
213876,0.0945044
213877,0.128456
213879,0.406648
213880,0.133663
213882,0.558221
213885,0.349105
213887,0.228917
213889,0.771527
213890,0.210029
213891,0.206125
213893,0.125445
213894,0.527592
213895,0.711652
213897,0.969475
213899,0.39391
213900,0.379694
213903,0.215571
213905,0.768811
213906,0.812012
213907,0.29989
213909,0.225853
213911,0.814977
213914,0.6986
213918,0.298365
213919,0.657733
213921,0.581039
213922,0.491837
213926,0.286441
213931,0.130827
213933,0.35387
213935,0.624911
213943,0.250589
213945,0.0982502
213948,0.095199
213949,0.152635
213950,0.414491
213951,0.715109
213952,0.789338
213953,0.337121
213957,0.527972
213958,0.0191696
213960,0.493657
213964,0.0274969
213965,0.0187247
213968,0.583191
213970,0.759273
213971,0.973581
213972,0.538929
213974,0.358947
213977,0.505927
213979,0.920037
213980,0.964717
213983,0.78331
213987,0.871161
213988,0.391927
213992,0.546131
213998,0.47808
214002,0.00261477
214004,0.101977
214007,0.975321
214008,0.0349858
214009,0.0445554
214011,0.193862
214019,0.210086
214020,0.285205
214023,0.687207
214024,0.178302
214025,0.0806851
214027,0.454295
214030,0.977018
214032,0.184759
214033,0.678495
214035,0.740283
214037,0.292968
214038,0.76622
214040,0.817078
214042,0.121143
214048,0.459596
214049,0.200166
214050,0.676071
214051,0.289448
214052,0.956316
214056,0.0263239
214058,0.700893
214060,0.584084
214062,0.0629496
214064,0.942413
214066,0.501353
214070,0.968057
214072,0.0359939
214073,0.770461
214077,0.602703
214079,0.416657
214080,0.771532
214084,0.812699
214086,0.0218559
214088,0.347734
214091,0.929056
214094,0.940257
214099,0.17811
214100,0.917008
214102,0.57024
214103,0.0737246
214104,0.745406
214107,0.255955
214110,0.667704
214112,0.94881
214113,0.778397
214114,0.169169
214116,0.455668
214117,0.685078
214118,0.929576
214119,0.337529
214124,0.40714
214127,0.0409029
214128,0.974361
214130,0.737308
214133,0.359209
214135,0.817329
214136,0.33571
214140,0.120183
214142,0.196565
214145,0.602435
214146,0.492577
214147,0.260989
214151,0.588658
214153,0.808901
214158,0.904976
214160,0.153981
214161,0.208312
214163,0.400577
214164,0.490461
214166,0.481782
214167,0.0801067
214168,0.534998
214169,0.31925
214171,0.216108
214174,0.358659
214175,0.603378
214179,0.256641
214180,0.920082
214181,0.338807
214188,0.561841
214190,0.700276
214192,0.953033
214194,0.0681361
214195,0.311501
214200,0.317603
214203,0.644628
214206,0.423321
214208,0.0652999
214209,0.185907
214212,0.21658
214213,0.742482
214215,0.221365
214219,0.109948
214222,0.615453
214225,0.488915
214227,0.350826
214228,0.780783
214229,0.373271
214233,0.789795
214235,0.727708
214236,0.846821
214238,0.724261
214239,0.631254
214240,0.292798
214242,0.541665
214243,0.417742
214244,0.173991
214246,0.742629
214247,0.0815274
214249,0.286545
214250,0.598225
214252,0.589826
214253,0.826436
214254,0.471428
214255,0.885312
214256,0.135333
214257,0.356228
214259,0.0388602
214260,0.249385
214261,0.276002
214263,0.863021
214264,0.274007
214267,0.193286
214268,0.844738
214272,0.944163
214273,0.724676
214274,0.194156
214277,0.0463769
214278,0.227116
214279,0.739772
214286,0.76827
214290,0.196765
214291,0.34801
214292,0.451869
214293,0.965365
214295,0.402676
214296,0.951412
214298,0.937883
214299,0.434489
214300,0.876047
214301,0.195598
214303,0.587314
214305,0.715561
214307,0.990821
214310,0.550981
214311,0.861089
214312,0.0376413
214313,0.387459
214314,0.998731
214316,0.285082
214317,0.257768
214319,0.566831
214323,0.322024
214324,0.78247
214326,0.172385
214329,0.724004
214331,0.675989
214332,0.995119
214333,0.295425
214335,0.906268
214337,0.942966
214339,0.982157
214342,0.213342
214343,0.0217013
214346,0.532531
214347,0.494846
214350,0.39581
214352,0.899919
214353,0.904815
214354,0.446224
214355,0.820812
214357,0.70479
214363,0.921082
214364,0.754121
214365,0.308438
214366,0.942244
214367,0.883407
214371,0.324368
214372,0.456347
214373,0.610011
214374,0.15892
214375,0.997893
214378,0.194161
214379,0.613233
214383,0.285613
214384,0.310155
214385,0.988365
214388,0.200259
214391,0.504861
214393,0.360387
214396,0.286146
214397,8.04572e-05
214398,0.21647
214402,0.442319
214404,0.304215
214406,0.472865
214410,0.75712
214411,0.578005
214414,0.341074
214415,0.881149
214416,0.501098
214420,0.134657
214421,0.314247
214424,0.551834
214426,0.857636
214428,0.467468
214429,0.689763
214430,0.3149
214432,0.0284545
214434,0.491697
214436,0.684869
214437,0.391564
214441,0.671189
214443,0.651611
214450,0.276474
214451,0.862097
214452,0.595211
214456,0.675177
214458,0.112273
214459,0.0685714
214460,0.964438
214461,0.528314
214462,0.533645
214463,0.531219
214464,0.820833
214465,0.769955
214466,0.497528
214468,0.915686
214471,0.174132
214472,0.25165
214475,0.167007
214476,0.330852
214479,0.13531
214481,0.588205
214482,0.543172
214485,0.859103
214488,0.264234
214489,0.28588
214491,0.990466
214492,0.727632
214494,0.386195
214495,0.92285
214497,0.247083
214499,0.340418
214500,0.883447
214502,0.189287
214503,0.32921
214504,0.269317
214506,0.120041
214508,0.798063
214509,0.154226
214513,0.316181
214517,0.084831
214521,0.256332
214522,0.266415
214523,0.217454
214524,0.260881
214526,0.395547
214527,0.29607
214530,0.0592122
214531,0.286795
214535,0.0079635
214536,0.698546
214537,0.330121
214538,0.551755
214539,0.916917
214541,0.497158
214542,0.439251
214544,0.848237
214545,0.737865
214551,0.714371
214556,0.703532
214557,0.224756
214558,0.399964
214560,0.756012
214561,0.37604
214562,0.855028
214563,0.0296002
214565,0.268695
214566,0.224174
214567,0.670059
214569,0.719587
214570,0.544843
214571,0.989565
214572,0.930808
214576,0.98309
214579,0.549579
214580,0.290736
214584,0.861216
214589,0.198647
214591,0.769075
214592,0.294745
214593,0.0512269
214595,0.763404
214597,0.624557
214600,0.720671
214602,0.417109
214607,0.849679
214610,0.64049
214612,0.362735
214613,0.531986
214616,0.159951
214617,0.453183
214622,0.944323
214624,0.183425
214626,0.090736
214627,0.779831
214628,0.0844287
214629,0.87167
214632,0.945414
214633,0.205831
214634,0.623355
214635,0.886505
214636,0.262139
214637,0.121249
214640,0.409727
214641,0.833233
214643,0.896043
214649,0.452567
214651,0.685538
214652,0.444829
214653,0.925665
214654,0.384319
214656,0.95114
214658,0.631192
214660,0.531898
214661,0.511212
214662,0.382426
214663,0.0144066
214664,0.931407
214665,0.536136
214673,0.954974
214677,0.801513
214679,0.751394
214682,0.215885
214683,0.44266
214684,0.462039
214685,0.551986
214690,0.118191
214692,0.15619
214693,0.0082959
214694,0.191291
214696,0.553471
214697,0.428507
214699,0.229497
214700,0.0145548
214704,0.800315
214706,0.317884
214711,0.560947
214712,0.407629
214714,0.165302
214717,0.647538
214718,0.0268166
214719,0.58051
214721,0.461917
214723,0.946324
214725,0.85104
214731,0.34716
214734,0.571799
214735,0.0158798
214736,0.680758
214738,0.731194
214741,0.886819
214742,0.418783
214744,0.767609
214746,0.915657
214749,0.890177
214752,0.858367
214754,0.568178
214755,0.813153
214757,0.298746
214759,0.326768
214760,0.082816
214764,0.834251
214765,0.429798
214768,0.844312
214769,0.850874
214770,0.941947
214771,0.0317054
214772,0.474508
214773,0.598482
214774,0.605793
214775,0.192723
214776,0.243762
214778,0.447186
214779,0.966294
214780,0.887805
214781,0.143538
214783,0.759075
214784,0.463249
214785,0.724596
214790,0.175032
214792,0.0410995
214793,0.488488
214799,0.0229947
214803,0.210112
214806,0.264689
214807,0.653586
214811,0.284694
214813,0.782811
214816,0.227216
214817,0.714579
214819,0.00781995
214820,0.385871
214821,0.950869
214822,0.839956
214824,0.209796
214826,0.730472
214827,0.84663
214828,0.549408
214832,0.429022
214836,0.376021
214837,0.0730207
214838,0.500884
214842,0.798731
214847,0.811103
214848,0.841934
214851,0.185393
214853,0.664424
214854,0.14133
214855,0.0772844
214857,0.896951
214859,0.276517
214861,0.653113
214862,0.94529
214863,0.390015
214869,0.250418
214870,0.95518
214871,0.615825
214873,0.0715371
214875,0.87726
214877,0.785876
214878,0.682106
214879,0.175373
214880,0.470325
214883,0.867326
214884,0.92206
214887,0.473128
214888,0.392527
214889,0.0986501
214890,0.245674
214892,0.28001
214893,0.463981
214894,0.632786
214896,0.780994
214897,0.295565
214898,0.980678
214900,0.802409
214901,0.0815066
214905,0.745307
214908,0.36115
214909,0.184997
214910,0.243363
214913,0.350272
214914,0.315038
214916,0.919698
214917,0.109636
214920,0.682271
214923,0.951181
214925,0.527647
214926,0.347795
214932,0.59454
214933,0.834487
214934,0.808219
214936,0.660389
214937,0.28611
214939,0.108104
214941,0.982857
214942,0.346604
214944,0.148677
214947,0.221554
214950,0.83033
214951,0.23004
214956,0.170905
214961,0.512638
214964,0.993279
214967,0.714319
214968,0.630849
214971,0.106913
214972,0.452969
214973,0.544115
214975,0.646923
214977,0.0913082
214981,0.417461
214983,0.709061
214984,0.729097
214987,0.29057
214988,0.597841
214989,0.617409
214990,0.354014
214993,0.676136
214995,0.201174
214996,0.0894359
214997,0.153028
215001,0.302094
215002,0.895557
215003,0.937509
215004,0.206854
215006,0.447749
215007,0.159243
215009,0.10086
215010,0.671551
215011,0.573773
215014,0.364745
215015,0.117209
215016,0.403455
215017,0.506054
215020,0.467098
215022,0.865799
215023,0.546886
215024,0.618098
215025,0.647016
215027,0.59141
215029,0.203809
215030,0.251204
215033,0.903456
215034,0.952572
215036,0.618561
215037,0.968331
215038,0.413592
215039,0.608628
215040,0.650169
215043,0.828716
215044,0.0623035
215046,0.605686
215048,0.5067
215049,0.415012
215050,0.879095
215051,0.371951
215056,0.805214
215057,0.757016
215058,0.99631
215059,0.257648
215062,0.456032
215068,0.498609
