"ID","target"
274864,0.635004
274866,0.928676
274869,0.934394
274873,0.787694
274874,0.717204
274875,0.501801
274880,0.895519
274882,0.951749
274883,0.908103
274884,0.503404
274885,0.354822
274886,0.839283
274887,0.376346
274888,0.95626
274890,0.636029
274892,0.477678
274893,0.852845
274894,0.960837
274896,0.817417
274898,0.511256
274905,0.677984
274908,0.68343
274909,0.889885
274910,0.613966
274911,0.68203
274912,0.640393
274913,0.713935
274915,0.652503
274917,0.687122
274919,0.642307
274922,0.879697
274930,0.771811
274931,0.850464
274933,0.140562
274935,0.847783
274940,0.732954
274941,0.725084
274944,0.899772
274945,0.740677
274948,0.500912
274950,0.183895
274951,0.513892
274952,0.912522
274956,0.710993
274957,0.948519
274960,0.79183
274962,0.469567
274963,0.392226
274964,0.805935
274966,0.527897
274967,0.347304
274969,0.399371
274970,0.557959
274973,0.538703
274974,0.525217
274976,0.494899
274977,0.579852
274979,0.60311
274982,0.845496
274983,0.650617
274986,0.800401
274987,0.684214
274988,0.853079
274994,0.963849
274996,0.769607
274999,0.64934
275003,0.559531
275005,0.456045
275007,0.987138
275010,0.479388
275011,0.739238
275012,0.694685
275013,0.720477
275014,0.887564
275015,0.880073
275016,0.545676
275017,0.74204
275018,0.522885
275019,0.957895
275022,0.625809
275023,0.344689
275032,0.440935
275034,0.977852
275035,0.792365
275036,0.206447
275039,0.370724
275040,0.505605
275041,0.978179
275042,0.836931
275043,0.324138
275044,0.590874
275045,0.187341
275046,0.669784
275053,0.931792
275055,0.935882
275057,0.977147
275058,0.912566
275059,0.956228
275061,0.985834
275062,0.996153
275063,0.505582
275064,0.977541
275065,0.666486
275070,0.622989
275071,0.527949
275073,0.521418
275074,0.833996
275079,0.899569
275083,0.454752
275084,0.8609
275086,0.132582
275089,0.867369
275093,0.853076
275095,0.53128
275096,0.337166
275097,0.623113
275100,0.453146
275101,0.911185
275103,0.392941
275104,0.969028
275109,0.718381
275111,0.704912
275114,0.590019
275117,0.57465
275119,0.491224
275120,0.697997
275121,0.978081
275122,0.782166
275123,0.963422
275126,0.11675
275127,0.948571
275128,0.947477
275130,0.982575
275131,0.86863
275135,0.405922
275136,0.502248
275137,0.584878
275138,0.822734
275140,0.879932
275142,0.419331
275144,0.790936
275145,0.808515
275146,0.681837
275147,0.97896
275149,0.774519
275150,0.601124
275151,0.822839
275154,0.366251
275155,0.893246
275156,0.899187
275157,0.577418
275158,0.662569
275160,0.659719
275161,0.80914
275162,0.232464
275165,0.363601
275166,0.794725
275168,0.718327
275169,0.944507
275170,0.510781
275171,0.820763
275173,0.761954
275176,0.71461
275177,0.765553
275178,0.945771
275179,0.817443
275181,0.85886
275183,0.645478
275184,0.077821
275185,0.749484
275186,0.866114
275188,0.930402
275191,0.511156
275192,0.626129
275193,0.516749
275194,0.7709
275195,0.668266
275200,0.950574
275201,0.793896
275202,0.894546
275205,0.764167
275206,0.857343
275207,0.701692
275208,0.714894
275215,0.882992
275217,0.21008
275218,0.876361
275219,0.705088
275222,0.213443
275225,0.916655
275226,0.991505
275227,0.874493
275228,0.163916
275230,0.705368
275231,0.716968
275232,0.323917
275233,0.392787
275235,0.535893
275241,0.643598
275245,0.805033
275246,0.713005
275247,0.859014
275250,0.364776
275253,0.752543
275255,0.97922
275256,0.895171
275258,0.984479
275259,0.359593
275261,0.843883
275262,0.437876
275263,0.841681
275266,0.612295
275267,0.752812
275268,0.940635
275269,0.842447
275273,0.795126
275276,0.527582
275277,0.404801
275281,0.93411
275282,0.734351
275285,0.401245
275292,0.823745
275298,0.781439
275299,0.893455
275300,0.543785
275303,0.644428
275305,0.523412
275306,0.739705
275307,0.706897
275308,0.723882
275310,0.940697
275313,0.985619
275315,0.745044
275319,0.732477
275327,0.898499
275328,0.965315
275329,0.0396445
275331,0.545898
275332,0.261303
275333,0.511619
275334,0.884226
275337,0.480361
275340,0.422274
275342,0.772719
275349,0.647098
275350,0.844336
275351,0.993763
275352,0.330055
275356,0.287723
275357,0.794959
275358,0.794858
275359,0.666663
275362,0.54617
275365,0.780226
275367,0.44853
275371,0.960913
275373,0.830101
275376,0.207492
275377,0.575083
275378,0.950102
275379,0.713546
275381,0.801284
275382,0.979729
275383,0.666709
275386,0.880953
275390,0.409172
275391,0.508337
275394,0.577334
275398,0.893421
275400,0.404056
275401,0.776807
275402,0.461814
275403,0.623444
275404,0.603467
275405,0.801532
275406,0.627673
275407,0.676068
275408,0.833182
275409,0.87644
275411,0.600391
275412,0.631897
275413,0.69915
275414,0.727068
275418,0.74205
275420,0.903148
275421,0.893466
275425,0.455043
275428,0.541386
275430,0.750564
275432,0.664376
275433,0.732099
275437,0.659021
275439,0.495337
275440,0.810361
275441,0.738141
275442,0.518793
275444,0.695599
275445,0.951295
275448,0.780191
275452,0.875112
275453,0.81411
275454,0.889364
275455,0.835226
275457,0.745484
275460,0.718652
275462,0.391686
275465,0.851119
275467,0.460304
275468,0.587227
275469,0.369092
275470,0.773905
275471,0.726262
275473,0.604679
275474,0.367742
275476,0.811865
275478,0.974013
275480,0.953524
275483,0.47679
275486,0.755605
275487,0.709822
275488,0.75434
275489,0.507315
275491,0.677169
275494,0.744148
275496,0.796693
275497,0.668211
275498,0.19934
275500,0.650929
275501,0.412164
275502,0.874217
275505,0.802919
275507,0.789182
275508,0.427888
275509,0.164634
275510,0.509479
275511,0.549607
275515,0.960978
275519,0.968304
275522,0.129933
275527,0.470087
275530,0.61776
275531,0.806626
275533,0.686075
275534,0.220112
275535,0.865064
275537,0.218749
275543,0.417242
275546,0.573215
275547,0.215604
275550,0.548863
275553,0.962984
275557,0.755515
275560,0.437385
275561,0.924306
275565,0.717948
275568,0.841724
275570,0.764238
275571,0.127295
275573,0.858715
275577,0.45928
275582,0.317659
275585,0.55247
275586,0.554861
275587,0.606602
275591,0.716314
275592,0.742674
275593,0.565549
275594,0.183332
275595,0.751365
275596,0.394238
275598,0.501609
275599,0.968755
275601,0.272717
275602,0.922508
275604,0.779041
275607,0.961675
275610,0.782204
275611,0.853912
275614,0.94929
275617,0.321728
275618,0.999055
275620,0.83717
275621,0.929757
275622,0.794605
275623,0.171772
275627,0.547465
275630,0.871863
275631,0.530802
275632,0.84495
275633,0.481229
275635,0.500737
275637,0.886845
275638,0.191379
275641,0.282115
275642,0.425415
275643,0.561065
275645,0.886844
275646,0.788312
275648,0.804557
275650,0.98561
275652,0.480593
275654,0.883385
275655,0.655389
275656,0.932149
275660,0.954657
275661,0.881563
275662,0.465489
275664,0.771013
275670,0.570264
275671,0.896243
275674,0.937361
275675,0.936948
275676,0.371514
275677,0.601092
275678,0.289724
275679,0.915862
275680,0.575323
275683,0.852207
275684,0.593514
275686,0.622936
275690,0.897563
275691,0.907478
275694,0.845406
275699,0.748477
275704,0.905064
275705,0.814931
275706,0.492453
275707,0.793408
275710,0.377934
275711,0.43393
275712,0.510399
275713,0.440213
275719,0.265589
275720,0.712395
275721,0.439631
275722,0.332891
275724,0.279517
275725,0.952946
275727,0.500188
275728,0.343284
275729,0.243318
275730,0.361027
275731,0.428757
275732,0.990679
275733,0.543589
275735,0.914832
275736,0.604218
275738,0.80943
275740,0.294106
275741,0.96526
275743,0.869869
275744,0.6743
275745,0.741061
275746,0.954252
275747,0.810656
275748,0.513369
275749,0.801297
275751,0.93295
275752,0.606158
275753,0.277415
275754,0.777081
275755,0.617362
275759,0.808649
275760,0.657591
275761,0.510341
275763,0.516323
275765,0.72119
275766,0.848257
275768,0.458126
275771,0.98333
275772,0.296919
275775,0.280722
275776,0.270483
275777,0.425056
275781,0.189951
275783,0.958984
275785,0.941716
275787,0.405158
275795,0.772586
275797,0.882605
275798,0.522877
275799,0.843714
275800,0.598485
275801,0.590985
275802,0.875044
275804,0.90326
275805,0.730413
275807,0.398198
275811,0.536393
275812,0.919626
275815,0.535231
275817,0.527298
275818,0.787502
275820,0.589399
275825,0.992281
275826,0.937585
275831,0.85473
275832,0.468974
275833,0.960772
275838,0.486943
275841,0.929742
275843,0.220415
275845,0.446273
275846,0.264356
275848,0.693693
275849,0.830863
275850,0.960253
275851,0.958335
275852,0.769561
275856,0.614308
275858,0.894754
275860,0.307457
275861,0.33578
275866,0.858893
275868,0.181356
275869,0.476405
275874,0.0666821
275875,0.795199
275876,0.631478
275878,0.375013
275881,0.631347
275882,0.448402
275887,0.650262
275888,0.359138
275889,0.369867
275890,0.833082
275891,0.465354
275897,0.975486
275898,0.965483
275899,0.962828
275903,0.546441
275904,0.54962
275905,0.884318
275908,0.829168
275911,0.809855
275913,0.87446
275914,0.239088
275917,0.78071
275918,0.556444
275920,0.823329
275921,0.918517
275924,0.246516
275925,0.485345
275927,0.583119
275929,0.407144
275930,0.847316
275932,0.818753
275934,0.941316
275935,0.722932
275936,0.206017
275937,0.990512
275938,0.821962
275939,0.483485
275945,0.923203
275946,0.485538
275950,0.724662
275951,0.941782
275952,0.951479
275953,0.507822
275954,0.992708
275955,0.700059
275956,0.820508
275958,0.345273
275959,0.928529
275960,0.531824
275961,0.837791
275963,0.968477
275965,0.635391
275966,0.51569
275968,0.788973
275969,0.96973
275976,0.515287
275977,0.379359
275979,0.732651
275981,0.594263
275983,0.350474
275984,0.353412
275988,0.847098
275991,0.626194
275992,0.836333
275994,0.900941
275995,0.294301
275996,0.559871
276001,0.762961
276002,0.620872
276003,0.812119
276004,0.608302
276006,0.874346
276008,0.972591
276009,0.947953
276010,0.774897
276011,0.946816
276012,0.594059
276013,0.282502
276015,0.661229
276019,0.980319
276021,0.838162
276022,0.919019
276024,0.83662
276027,0.719404
276028,0.388859
276029,0.747167
276030,0.911031
276036,0.51665
276038,0.837522
276043,0.805151
276044,0.640773
276045,0.981767
276049,0.6268
276052,0.627091
276054,0.636624
276055,0.722383
276057,0.630774
276060,0.710063
276061,0.610044
276063,0.685918
276064,0.239268
276065,0.416135
276068,0.318175
276069,0.446172
276070,0.550443
276071,0.444594
276073,0.985492
276076,0.60772
276077,0.365388
276078,0.941103
276079,0.939182
276081,0.8561
276082,0.73843
276083,0.423126
276085,0.923473
276086,0.487507
276088,0.695661
276089,0.855049
276091,0.425674
276092,0.997962
276094,0.73485
276095,0.811824
276096,0.943512
276098,0.841655
276100,0.845738
276101,0.154315
276102,0.52009
276103,0.76459
276104,0.769736
276105,0.100398
276106,0.696183
276108,0.819481
276110,0.754085
276111,0.976086
276112,0.895282
276116,0.891646
276117,0.441188
276121,0.675537
276123,0.117557
276124,0.856642
276126,0.341638
276129,0.885832
276130,0.469703
276131,0.96156
276132,0.335947
276133,0.789659
276134,0.377277
276136,0.802685
276137,0.720633
276140,0.238993
276141,0.0784032
276142,0.611264
276144,0.610042
276145,0.662785
276149,0.517778
276152,0.737207
276153,0.917209
276154,0.496793
276156,0.22098
276157,0.805095
276163,0.898874
276167,0.323841
276168,0.775038
276169,0.736714
276171,0.639547
276172,0.672221
276173,0.965741
276174,0.800158
276177,0.524367
276178,0.565243
276180,0.886233
276182,0.293505
276186,0.892186
276190,0.463104
276193,0.487639
276195,0.563834
276196,0.865133
276197,0.778603
276198,0.509058
276199,0.932702
276201,0.855674
276202,0.641322
276203,0.97177
276204,0.286546
276205,0.533809
276207,0.609773
276210,0.381708
276212,0.312416
276213,0.28145
276216,0.860479
276218,0.534161
276219,0.841225
276220,0.397296
276222,0.620333
276227,0.239188
276228,0.464563
276230,0.310953
276232,0.944441
276233,0.524893
276234,0.505182
276235,0.754819
276239,0.826997
276241,0.863705
276242,0.734742
276243,0.797513
276244,0.999911
276245,0.811298
276246,0.812231
276247,0.697122
276248,0.832093
276249,0.657911
276253,0.470746
276254,0.378695
276255,0.993824
276256,0.281244
276259,0.544298
276262,0.736131
276269,0.264892
276270,0.905084
276271,0.57474
276272,0.215527
276276,0.365883
276277,0.426132
276279,0.587689
276282,0.784554
276284,0.832488
276285,0.231264
276286,0.740234
276287,0.843585
276292,0.45019
276293,0.62205
276296,0.913717
276297,0.729353
276298,0.923652
276302,0.753022
276303,0.879925
276304,0.886906
276306,0.726631
276313,0.472474
276314,0.726775
276317,0.861256
276320,0.549973
276322,0.869538
276324,0.75647
276326,0.488346
276327,0.535752
276328,0.616295
276330,0.851595
276332,0.114027
276333,0.710453
276334,0.364134
276336,0.176301
276337,0.854764
276338,0.425918
276339,0.711531
276342,0.641455
276343,0.689425
276346,0.909745
276349,0.90472
276350,0.794691
276352,0.423471
276354,0.279428
276355,0.885476
276356,0.738819
276357,0.521901
276360,0.296855
276362,0.528225
276365,0.775807
276368,0.667838
276371,0.544304
276378,0.356298
276379,0.91579
276380,0.906881
276381,0.979394
276382,0.959418
276383,0.572484
276386,0.851886
276391,0.740301
276392,0.133376
276393,0.641056
276397,0.498203
276398,0.961579
276399,0.383464
276401,0.874662
276403,0.39789
276404,0.254633
276405,0.56805
276407,0.656063
276408,0.597946
276410,0.511588
276414,0.523001
276415,0.762425
276417,0.106402
276418,0.937078
276419,0.933039
276420,0.594208
276422,0.176434
276423,0.576592
276424,0.929325
276425,0.777751
276426,0.485635
276427,0.756993
276429,0.797277
276431,0.980174
276436,0.438812
276437,0.625632
276438,0.874784
276443,0.320527
276446,0.986298
276449,0.138834
276451,0.630814
276454,0.36954
276455,0.604947
276462,0.803552
276464,0.851222
276465,0.918083
276471,0.659535
276472,0.564006
276474,0.657629
276481,0.625712
276482,0.646244
276483,0.55339
276485,0.0779552
276486,0.834334
276487,0.364966
276488,0.909931
276492,0.638309
276500,0.593795
276504,0.906041
276509,0.751661
276510,0.870283
276512,0.652276
276515,0.433986
276517,0.813597
276518,0.710837
276519,0.925278
276521,0.242529
276527,0.868921
276530,0.665991
276532,0.434229
276534,0.978677
276535,0.863996
276536,0.137054
276539,0.633392
276540,0.924944
276541,0.890259
276542,0.985058
276544,0.422009
276545,0.359355
276548,0.601686
276552,0.921651
276553,0.98305
276554,0.79794
276555,0.726353
276556,0.977179
276558,0.112864
276563,0.580099
276567,0.190713
276568,0.941199
276569,0.131667
276572,0.501667
276574,0.421296
276575,0.694589
276577,0.525818
276581,0.473249
276582,0.923813
276584,0.604411
276586,0.804938
276587,0.825255
276589,0.982331
276590,0.689943
276592,0.493029
276595,0.391077
276599,0.501798
276603,0.633944
276605,0.71368
276609,0.799286
276611,0.89621
276612,0.788694
276614,0.683193
276617,0.999164
276618,0.700964
276621,0.0680898
276623,0.970213
276624,0.775523
276625,0.859768
276626,0.721921
276628,0.902103
276629,0.469247
276633,0.986305
276634,0.665821
276636,0.371475
276637,0.255086
276638,0.810602
276639,0.80951
276640,0.491691
276642,0.296744
276643,0.963201
276647,0.503206
276654,0.849981
276655,0.838066
276657,0.968756
276659,0.758339
276663,0.781379
276666,0.487358
276667,0.966885
276669,0.941849
276672,0.522761
276673,0.804737
276676,0.860204
276681,0.866028
276682,0.17965
276683,0.886453
276684,0.595176
276688,0.983873
276692,0.861609
276694,0.861161
276695,0.778482
276699,0.942517
276700,0.397959
276702,0.990093
276704,0.92278
276705,0.91875
276706,0.0423904
276707,0.951559
276711,0.590049
276714,0.936017
276715,0.75723
276717,0.251767
276720,0.949671
276722,0.929634
276728,0.357354
276729,0.934515
276732,0.509969
276733,0.832812
276735,0.562584
276736,0.665662
276741,0.661093
276743,0.928428
276744,0.799002
276745,0.756128
276746,0.839799
276749,0.993541
276750,0.888714
276751,0.394099
276752,0.0900931
276753,0.819071
276754,0.925757
276755,0.821541
276756,0.700137
276757,0.375968
276760,0.676489
276762,0.837591
276763,0.206716
276764,0.442093
276768,0.379051
276769,0.235726
276778,0.553129
276780,0.705996
276781,0.931985
276783,0.683224
276784,0.475328
276786,0.73027
276788,0.61139
276789,0.887287
276790,0.901795
276793,0.628736
276794,0.945924
276797,0.502728
276800,0.977427
276801,0.780468
276802,0.895148
276803,0.518843
276804,0.605007
276808,0.777179
276811,0.868931
276812,0.616376
276817,0.371262
276818,0.557115
276819,0.930561
276822,0.633339
276823,0.502901
276824,0.740444
276826,0.135907
276828,0.677095
276829,0.820512
276830,0.776556
276831,0.472212
276833,0.126393
276834,0.838926
276837,0.607804
276838,0.663859
276840,0.569721
276841,0.754689
276842,0.438593
276844,0.696162
276846,0.284062
276847,0.623867
276848,0.647071
276850,0.666253
276851,0.873917
276852,0.440192
276855,0.762047
276860,0.933632
276864,0.481492
276866,0.870854
276869,0.784885
276874,0.751558
276876,0.940688
276877,0.0146741
276879,0.878594
276880,0.640943
276881,0.970903
276882,0.657445
276883,0.42322
276884,0.727274
276886,0.588554
276887,0.414616
276888,0.344305
276889,0.622084
276893,0.766887
276897,0.547132
276899,0.203467
276900,0.517458
276902,0.512805
276903,0.716778
276904,0.881301
276908,0.683416
276909,0.0809028
276910,0.891808
276911,0.884859
276916,0.955824
276920,0.50592
276923,0.495385
276925,0.76801
276926,0.808676
276927,0.615753
276928,0.968823
276929,0.835656
276930,0.853699
276931,0.710773
276932,0.159976
276934,0.796343
276936,0.481913
276937,0.974827
276938,0.717383
276940,0.341967
276942,0.30872
276943,0.795142
276945,0.946224
276949,0.599776
276951,0.523702
276955,0.841384
276962,0.817177
276963,0.602856
276970,0.653542
276971,0.81852
276974,0.747202
276975,0.632751
276976,0.958546
276978,0.661155
276979,0.897646
276983,0.767338
276984,0.588144
276985,0.61409
276990,0.876128
276994,0.464861
276995,0.48005
276999,0.595014
277001,0.961635
277003,0.759617
277005,0.630819
277006,0.19363
277007,0.639468
277009,0.702035
277010,0.245321
277011,0.855742
277013,0.88595
277014,0.922946
277018,0.892757
277022,0.979204
277023,0.94403
277024,0.92683
277027,0.971536
277028,0.621508
277029,0.693768
277030,0.431269
277031,0.878958
277036,0.499634
277037,0.618498
277038,0.968731
277039,0.218017
277040,0.791272
277041,0.983001
277042,0.884255
277044,0.778475
277045,0.574184
277049,0.836101
277051,0.849794
277053,0.931873
277056,0.502215
277058,0.837765
277060,0.594314
277061,0.477949
277065,0.656431
277066,0.329502
277068,0.803687
277069,0.557663
277070,0.857303
277071,0.516761
277072,0.316278
277074,0.874084
277075,0.787226
277076,0.936713
277077,0.185709
277078,0.965329
277079,0.668837
277080,0.358008
277084,0.683638
277086,0.248001
277091,0.943897
277096,0.374425
277097,0.255728
277098,0.928636
277100,0.105537
277101,0.996931
277104,0.719592
277105,0.506315
277106,0.562094
277107,0.688082
277110,0.624752
277113,0.993901
277114,0.39674
277115,0.27666
277120,0.97294
277124,0.420674
277130,0.540034
277132,0.507457
277138,0.787476
277140,0.498303
277141,0.447245
277142,0.653084
277143,0.629495
277144,0.673847
277145,0.477716
277147,0.988689
277151,0.555816
277152,0.788425
277153,0.57495
277157,0.6446
277171,0.747752
277174,0.378993
277175,0.886708
277177,0.376015
277185,0.285396
277186,0.95408
277187,0.110262
277188,0.26483
277192,0.513424
277194,0.85828
277196,0.878479
277198,0.994149
277199,0.608488
277201,0.679726
277203,0.525766
277204,0.990968
277205,0.920138
277206,0.466035
277209,0.945428
277213,0.860254
277218,0.686723
277219,0.969175
277222,0.84251
277223,0.740008
277224,0.28908
277225,0.342857
277226,0.913406
277227,0.910689
277230,0.946539
277231,0.534019
277233,0.894267
277235,0.96834
277237,0.562059
277238,0.851073
277239,0.791129
277241,0.420344
277242,0.903976
277244,0.991919
277246,0.919702
277247,0.97311
277253,0.613558
277255,0.365733
277256,0.274088
277257,0.524842
277258,0.236181
277259,0.347475
277260,0.340068
277261,0.642968
277262,0.93212
277266,0.343847
277271,0.894154
277277,0.739609
277280,0.740697
277281,0.750719
277282,0.403939
277287,0.649909
277288,0.904557
277289,0.974896
277290,0.863177
277291,0.635987
277292,0.162491
277293,0.731612
277294,0.952361
277296,0.893401
277297,0.778731
277299,0.785457
277304,0.15749
277305,0.285208
277306,0.370956
277307,0.923425
277308,0.678388
277309,0.830455
277310,0.759896
277312,0.771144
277313,0.920902
277314,0.727174
277316,0.592872
277318,0.812272
277322,0.852603
277323,0.767746
277325,0.943261
277326,0.55364
277328,0.499464
277330,0.873519
277331,0.458151
277335,0.460312
277337,0.201921
277339,0.499364
277341,0.823721
277343,0.978364
277344,0.784951
277348,0.530521
277350,0.509713
277351,0.130195
277353,0.919654
277355,0.984098
277357,0.728778
277358,0.616581
277359,0.751116
277365,0.597492
277366,0.833325
277368,0.135893
277370,0.916923
277372,0.894597
277374,0.967775
277376,0.806598
277377,0.750345
277380,0.588418
277382,0.734729
277386,0.379564
277388,0.271663
277389,0.805515
277391,0.738076
277392,0.296619
277393,0.389619
277395,0.679479
277396,0.926422
277398,0.296763
277400,0.621667
277402,0.417753
277403,0.803024
277406,0.760596
277407,0.0597386
277408,0.739591
277409,0.598711
277413,0.343666
277414,0.797896
277415,0.818038
277416,0.930982
277417,0.843627
277418,0.544601
277421,0.708578
277422,0.892761
277424,0.610257
277425,0.671725
277427,0.12175
277429,0.494023
277430,0.478371
277432,0.806777
277433,0.737192
277434,0.943219
277435,0.472419
277437,0.646593
277438,0.543189
277439,0.548805
277440,0.861807
277443,0.369586
277444,0.526881
277445,0.547004
277450,0.510099
277451,0.89136
277452,0.659909
277453,0.872768
277455,0.996288
277456,0.995872
277457,0.82364
277458,0.757968
277459,0.611384
277461,0.669612
277463,0.987432
277464,0.898782
277465,0.570206
277466,0.951075
277468,0.941818
277471,0.0657847
277472,0.591145
277476,0.982066
277477,0.386733
277481,0.372726
277482,0.280477
277485,0.986352
277486,0.791461
277488,0.413691
277489,0.767256
277492,0.696407
277497,0.392182
277500,0.940893
277501,0.662044
277504,0.451402
277505,0.883024
277509,0.550158
277510,0.732768
277518,0.775012
277520,0.973254
277521,0.535835
277524,0.51553
277527,0.915181
277530,0.556322
277533,0.087754
277534,0.930174
277535,0.68038
277542,0.393076
277543,0.417304
277547,0.499728
277548,0.976567
277549,0.370775
277550,0.831422
277551,0.449962
277552,0.905259
277554,0.856191
277555,0.530396
277556,0.603209
277557,0.7149
277563,0.938026
277565,0.287698
277566,0.281038
277567,0.534172
277569,0.303869
277570,0.87424
277574,0.405504
277576,0.706882
277580,0.269726
277581,0.0765412
277582,0.562163
277585,0.832899
277588,0.801493
277592,0.263009
277595,0.27974
277603,0.816198
277604,0.917649
277610,0.710224
277613,0.918729
277614,0.686137
277616,0.206846
277620,0.417971
277623,0.767829
277627,0.889432
277628,0.98174
277631,0.710612
277632,0.97338
277635,0.955138
277637,0.975366
277641,0.972461
277642,0.209479
277644,0.341063
277645,0.55136
277649,0.776294
277650,0.793695
277651,0.708838
277655,0.608584
277658,0.842762
277659,0.703523
277661,0.944608
277662,0.80871
277663,0.673571
277664,0.766979
277665,0.954821
277669,0.972407
277671,0.949342
277674,0.87758
277675,0.223815
277678,0.411245
277680,0.611058
277681,0.34034
277682,0.782786
277683,0.62549
277685,0.810284
277688,0.228882
277689,0.975278
277692,0.790082
277693,0.784686
277694,0.726165
277697,0.744504
277701,0.995502
277704,0.812333
277705,0.560232
277706,0.711646
277707,0.469433
277710,0.61129
277715,0.980014
277716,0.674253
277717,0.792331
277721,0.83699
277722,0.870018
277723,0.951411
277726,0.680552
277728,0.764864
277730,0.673986
277731,0.651147
277732,0.520256
277733,0.460105
277734,0.759858
277735,0.777497
277737,0.792024
277740,0.609772
277743,0.751214
277745,0.905991
277752,0.599977
277754,0.630704
277757,0.637954
277759,0.768839
277763,0.704287
277764,0.53518
277765,0.59636
277766,0.840337
277767,0.293861
277771,0.0382905
277772,0.789655
277775,0.700022
277776,0.768574
277777,0.838334
277778,0.986654
277779,0.936686
277782,0.879603
277784,0.925372
277788,0.629151
277790,0.130551
277792,0.419342
277795,0.793679
277796,0.964135
277798,0.697225
277799,0.931993
277800,0.752517
277802,0.430149
277803,0.559606
277804,0.58605
277805,0.264922
277807,0.309998
277808,0.853812
277809,0.800041
277810,0.690934
277812,0.807491
277813,0.76773
277818,0.957013
277821,0.855847
277823,0.727561
277824,0.567789
277829,0.496087
277830,0.754391
277831,0.706784
277834,0.906218
277835,0.813897
277836,0.7923
277839,0.712416
277841,0.477452
277842,0.741282
277843,0.456782
277846,0.547256
277847,0.583128
277848,0.660574
277849,0.633995
277850,0.604511
277853,0.747285
277854,0.785893
277855,0.494644
277856,0.968007
277858,0.962899
277859,0.851278
277861,0.146371
277863,0.57459
277867,0.791519
277869,0.514319
277872,0.265083
277874,0.438591
277876,0.681459
277877,0.422091
277880,0.30766
277882,0.940019
277884,0.897665
277886,0.726739
277888,0.952778
277889,0.500958
277890,0.470487
277894,0.943914
277895,0.910913
277896,0.74724
277897,0.692889
277902,0.665347
277910,0.790648
277913,0.992377
277914,0.620849
277915,0.953972
277917,0.432052
277918,0.47554
277919,0.298018
277920,0.939844
277922,0.96317
277924,0.507379
277926,0.99354
277927,0.96789
277928,0.672187
277929,0.437529
277930,0.820585
277933,0.495818
277935,0.397795
277938,0.926904
277939,0.917564
277940,0.515726
277944,0.92411
277945,0.832878
277952,0.998113
277953,0.952681
277955,0.760494
277957,0.711804
277958,0.66133
277959,0.825263
277962,0.815935
277964,0.61963
277967,0.754283
277968,0.216955
277969,0.507111
277971,0.854672
277972,0.597063
277973,0.950264
277976,0.773271
277978,0.16925
277979,0.733962
277986,0.196216
277987,0.841654
277988,0.963616
277990,0.909451
277991,0.873937
277992,0.919785
277995,0.924933
277997,0.842432
277998,0.471419
277999,0.508472
278001,0.956425
278003,0.901827
278006,0.573657
278008,0.970589
278009,0.515579
278010,0.756077
278013,0.801232
278020,0.616889
278021,0.441792
278022,0.997148
278023,0.160795
278030,0.841493
278035,0.706824
278039,0.729122
278041,0.816667
278042,0.731933
278043,0.749626
278044,0.655544
278046,0.643822
278047,0.763247
278050,0.88051
278051,0.396621
278052,0.859937
278053,0.848567
278058,0.675209
278059,0.985435
278062,0.270197
278063,0.769003
278065,0.793578
278066,0.497279
278069,0.724524
278073,0.961576
278074,0.546204
278075,0.443492
278076,0.230863
278077,0.860732
278080,0.269255
278084,0.656596
278085,0.320401
278092,0.262737
278094,0.0438639
278095,0.995819
278098,0.145135
278099,0.71835
278102,0.754495
278108,0.813453
278109,0.528302
278118,0.642406
278120,0.935912
278121,0.727701
278122,0.871732
278126,0.742115
278127,0.903518
278129,0.796526
278130,0.164456
278131,0.426197
278133,0.474589
278134,0.471746
278137,0.946912
278138,0.271859
278140,0.961028
278141,0.904966
278144,0.402462
278146,0.823498
278149,0.69316
278151,0.360044
278152,0.454298
278153,0.940978
278154,0.576771
278156,0.167111
278157,0.854489
278159,0.958199
278160,0.241786
278161,0.71968
278162,0.734987
278163,0.956947
278164,0.643254
278166,0.737487
278168,0.253203
278172,0.68629
278174,0.880214
278175,0.952842
278176,0.819461
278177,0.278862
278179,0.553954
278180,0.798755
278181,0.997801
278188,0.960287
278191,0.51884
278193,0.857324
278195,0.79402
278196,0.170456
278197,0.178331
278198,0.693251
278199,0.581601
278201,0.682734
278202,0.980391
278203,0.322169
278204,0.793204
278205,0.773093
278206,0.976144
278207,0.122894
278210,0.880452
278211,0.739391
278212,0.460641
278216,0.619728
278217,0.549999
278220,0.953039
278221,0.847057
278222,0.952778
278223,0.87312
278225,0.598449
278227,0.953905
278232,0.700961
278233,0.945056
278236,0.653245
278239,0.084981
278240,0.690174
278241,0.834533
278242,0.747333
278243,0.843227
278244,0.282046
278245,0.821556
278246,0.571704
278247,0.602408
278260,0.86662
278264,0.120289
278266,0.529148
278268,0.605911
278270,0.777337
278272,0.754606
278273,0.703933
278275,0.407485
278277,0.824356
278278,0.32983
278281,0.698623
278283,0.692697
278287,0.538895
278291,0.408252
278292,0.847346
278293,0.467415
278296,0.404743
278297,0.867727
278298,0.715137
278299,0.545781
278301,0.775088
278303,0.305804
278304,0.497596
278305,0.959254
278306,0.892118
278307,0.791708
278309,0.936722
278310,0.891413
278311,0.820371
278317,0.760778
278319,0.778627
278320,0.735609
278321,0.618012
278322,0.685878
278329,0.681738
278330,0.527385
278334,0.826005
278341,0.643653
278343,0.916348
