"ID","target"
225246,0.557583
225251,0.125902
225280,0.111281
225322,0.0791523
225326,0.12328
225330,0.260692
225370,0.519945
225384,0.309941
225403,0.0999894
225416,0.0269533
225469,0.48388
225471,0.269362
225513,0.196796
225522,0.685792
225531,0.0902634
225593,0.0827883
225603,0.0111797
225634,0.0395488
225720,0.0815068
225722,0.286734
225724,0.198998
225760,0.193441
225782,0.324857
225836,0.216422
225861,0.0511551
225864,0.521251
225933,0.0254041
225934,0.676821
225956,0.359869
225961,0.0812698
226004,0.0305184
226006,0.124877
226009,0.163204
226012,0.134307
226054,0.0975636
226075,0.0720038
226080,0.065984
226094,0.10919
226121,0.306161
226136,0.757628
226137,0.700055
226155,0.16836
226185,0.0830575
226190,0.0413276
226195,0.0469675
226200,0.0820389
226222,0.486517
226247,0.0859842
226355,0.065381
226367,0.0225106
226370,0.0811652
226375,0.425887
226378,0.0658616
226421,0.022578
226467,0.717808
226478,0.0599695
226519,0.252395
226529,0.424586
226536,0.192686
226549,0.083855
226559,0.0978253
226594,0.0321379
226607,0.0617659
226614,0.0241328
226616,0.174214
226618,0.606823
226625,0.0418776
226635,0.08571
226646,0.0520749
226681,0.113212
226703,0.363441
226733,0.138349
226746,0.0608
226753,0.14757
226766,0.0101674
226792,0.141177
226805,0.658658
226811,0.877051
226851,0.0154735
226856,0.523199
226872,0.164682
226876,0.023513
226880,0.358893
226883,0.455497
226905,0.0488167
226907,0.0580067
226920,0.0952462
226955,0.0290635
226965,0.0191706
227019,0.430551
227035,0.0201055
227053,0.352707
227057,0.503178
227069,0.0203121
227077,0.347782
227105,0.183184
227114,0.0274451
227122,0.00959062
227132,0.0404131
227154,0.198245
227224,0.309736
227357,0.193874
227372,0.308438
227401,0.0874096
227402,0.0547937
227407,0.131901
227436,0.0237194
227463,0.373274
227600,0.0558579
227621,0.492326
227671,0.291814
227684,0.0424568
227700,0.668201
227709,0.385289
227719,0.143452
227723,0.0695582
227779,0.146571
227790,0.0893955
227801,0.300178
227804,0.481487
227821,0.125921
227857,0.0644601
227868,0.391751
227917,0.336795
227952,0.095134
228019,0.0235284
228048,0.168637
228057,0.943887
228059,0.0125542
228108,0.0105657
228163,0.0937951
228174,0.0630787
228190,0.321015
228247,0.36976
228271,0.116364
228320,0.0313829
228325,0.567366
228382,0.184451
228412,0.0998734
228433,0.0566593
228451,0.0217904
228456,0.0842575
228467,0.198707
228504,0.0601145
228507,0.514981
228527,0.406927
228539,0.0183354
228550,0.0131903
228556,0.0464684
228569,0.786627
228576,0.0831476
228588,0.0542976
228637,0.219677
228652,0.0240956
228678,0.402324
228682,0.459785
228741,0.230323
228744,0.0839049
228755,0.0182801
228770,0.0584123
228777,0.0600061
228787,0.0225469
228813,0.112151
228814,0.131303
228816,0.0243679
228817,0.0874949
228820,0.31663
228821,0.0250749
228825,0.547406
228837,0.492378
228885,0.209696
228907,0.0690504
228941,0.587522
228949,0.0518253
228959,0.0360198
228984,0.547486
229038,0.0459028
229051,0.226001
229061,0.0761951
229120,0.113308
229134,0.0381966
229149,0.0118905
229209,0.425333
229222,0.171574
229265,0.122262
229269,0.382832
229272,0.115072
229276,0.159793
229277,0.114506
229307,0.332739
229309,0.0154952
229322,0.112528
229343,0.0154638
229373,0.0759466
229410,0.144648
229437,0.102473
229454,0.0763866
229472,0.0267909
229476,0.161439
229477,0.0472671
229480,0.0656825
229552,0.160404
229584,0.224964
229585,0.0458249
229600,0.0678722
229622,0.0350613
229643,0.572131
229653,0.113999
229672,0.0426147
229675,0.0483937
229677,0.0208872
229694,0.0866772
229707,0.595842
229719,0.0261352
229758,0.037793
229775,0.0618297
229795,0.0213723
229813,0.0265315
229819,0.0559919
229833,0.964429
229880,0.709897
229892,0.141055
229958,0.711162
229999,0.857632
230013,0.0256769
230049,0.305565
230142,0.115811
230149,0.057203
230194,0.38972
230212,0.0104633
230231,0.0305411
230244,0.0428257
230276,0.0261542
230287,0.0421397
230386,0.0331105
230436,0.254259
230452,0.00979216
230485,0.251655
230488,0.0216215
230534,0.0295819
230555,0.307
230607,0.0952736
230627,0.0326745
230631,0.428024
230647,0.064957
230687,0.0699573
230689,0.0612047
230693,0.250906
230697,0.794835
230705,0.119281
230729,0.0816815
230755,0.103854
230793,0.0676111
230795,0.338323
230841,0.165523
230897,0.0750981
230937,0.116074
230940,0.417428
230959,0.42114
230972,0.161901
230989,0.0414061
230995,0.134233
231019,0.0252327
231044,0.181917
231048,0.104959
231050,0.0131589
231052,0.194482
231075,0.0989266
231111,0.108988
231184,0.107678
231211,0.08532
231224,0.499261
231265,0.296054
231267,0.0564348
231313,0.509369
231322,0.156412
231339,0.41525
231354,0.0131934
231400,0.0386027
231401,0.0996134
231412,0.428965
231433,0.207493
231434,0.0787178
231442,0.338865
231510,0.0743313
231533,0.101559
231536,0.215301
231560,0.0594402
231565,0.18851
231567,0.0473235
231576,0.0419894
231601,0.195742
231618,0.199286
231636,0.0712539
231651,0.190831
231653,0.0113763
231660,0.117855
231682,0.0301755
231704,0.0163298
231728,0.0791631
231766,0.242474
231796,0.162789
231801,0.717012
231811,0.871714
231816,0.445935
231829,0.0257409
231841,0.453856
231847,0.196521
231881,0.0231833
231932,0.0577803
231940,0.392064
231977,0.0326717
231992,0.0388129
231998,0.433882
232006,0.144819
232007,0.0444039
232030,0.113947
232031,0.0216225
232085,0.307494
232087,0.127269
232095,0.427102
232104,0.0727514
232111,0.553122
232159,0.052583
232180,0.248558
232205,0.15107
232254,0.204819
232280,0.0716373
232322,0.0795135
232337,0.533998
232347,0.869777
232365,0.267066
232366,0.194098
232382,0.0925386
232389,0.250255
232414,0.026355
232432,0.0311483
232447,0.0358718
232529,0.0436404
232536,0.357789
232564,0.0645924
232583,0.134898
232609,0.0863607
232612,0.096216
232623,0.562121
232632,0.414007
232647,0.24558
232660,0.276387
232677,0.190563
232681,0.505798
232691,0.447352
232703,0.0428895
232734,0.241266
232751,0.61669
232761,0.0972437
232779,0.3345
232806,0.103738
232841,0.0900581
232868,0.161015
232873,0.09693
232878,0.0868813
232886,0.0219843
232909,0.214572
232938,0.246431
232955,0.163984
232983,0.0337144
232991,0.0576306
232992,0.0247176
233007,0.0493474
233016,0.268911
233050,0.110032
233051,0.0446633
233055,0.121552
233084,0.749655
233134,0.233952
233152,0.3471
233240,0.0219757
233243,0.424138
233255,0.0949172
233261,0.0286209
233272,0.313668
233290,0.114105
233300,0.197282
233303,0.221287
233311,0.504499
233346,0.0256552
233451,0.0331036
233460,0.675461
233496,0.453147
233509,0.0250397
233561,0.678617
233591,0.922686
233648,0.0563428
233663,0.0357144
233692,0.0731752
233708,0.410224
233715,0.0379603
233755,0.0863464
233760,0.550219
233768,0.0560355
233799,0.0963958
233829,0.497226
233851,0.482917
233861,0.119524
233886,0.0370192
233911,0.637099
233930,0.434429
233957,0.399861
233994,0.851918
234011,0.0240072
234015,0.7403
234028,0.427742
234046,0.797818
234059,0.160093
234060,0.0365293
234074,0.145778
234130,0.480181
234154,0.119413
234185,0.139406
234204,0.191328
234205,0.0911262
234206,0.256695
234221,0.0643506
234244,0.167903
234259,0.532274
234288,0.322936
234319,0.403496
234326,0.0448885
234330,0.212927
234360,0.158227
234364,0.0293272
234380,0.103076
234390,0.413764
234406,0.21379
234412,0.302368
234421,0.0484905
234451,0.429358
234469,0.392055
234519,0.163167
234582,0.245708
234591,0.00423545
234599,0.188872
234615,0.0287038
234627,0.0224512
234639,0.04589
234678,0.0382002
234684,0.0721086
234696,0.0331852
234751,0.0673392
234753,0.347041
234769,0.0452454
234897,0.0716911
234944,0.104146
234959,0.0393438
234971,0.13465
234995,0.93674
234997,0.0556525
235000,0.0431605
235017,0.0167546
235049,0.0364205
235051,0.11108
235063,0.0726502
235080,0.0396227
235108,0.095142
235127,0.51399
235131,0.376839
235151,0.0914786
235154,0.0552626
235183,0.738737
235236,0.153459
235249,0.30624
235250,0.124937
235307,0.0408083
235318,0.0689673
235335,0.3041
235339,0.0336628
235340,0.0536609
235341,0.4265
235368,0.178533
235377,0.202042
235379,0.0708959
235421,0.025504
235438,0.411371
235450,0.0794352
235457,0.320971
235459,0.0319537
235469,0.815373
235473,0.198963
235477,0.0918926
235480,0.22865
235488,0.111895
235525,0.120211
235580,0.0328508
235583,0.508129
235621,0.104217
235659,0.0822262
235664,0.213639
235667,0.0836012
235677,0.0720475
235680,0.0968561
235685,0.069299
235720,0.0795019
235732,0.0949479
235772,0.230599
235830,0.117176
235833,0.517164
235849,0.0684133
235889,0.21887
235902,0.789789
235955,0.370077
235963,0.410531
235980,0.0563232
236006,0.0320997
236012,0.0377062
236061,0.297703
236085,0.0552369
236086,0.0931774
236102,0.438621
236109,0.0333937
236116,0.0481773
236151,0.421861
236158,0.0748774
236183,0.0612583
236239,0.042676
236260,0.204042
236262,0.954613
236280,0.390847
236283,0.0208655
236330,0.0775511
236333,0.464445
236334,0.0486897
236336,0.544554
236362,0.0601481
236384,0.0237874
236471,0.0228131
236475,0.00884739
236490,0.0614338
236515,0.0919302
236520,0.120779
236594,0.107424
236598,0.405231
236621,0.0595127
236625,0.394584
236629,0.126046
236656,0.0440216
236667,0.210047
236700,0.393945
236728,0.0574162
236758,0.961911
236767,0.699576
236838,0.0155547
236842,0.0492273
236845,0.222828
236864,0.100697
236881,0.0958567
236935,0.0161269
236937,0.566424
236967,0.0544897
237029,0.0789021
237037,0.128446
237039,0.0501634
237077,0.593051
237080,0.711806
237095,0.487951
237100,0.0331834
237129,0.0528503
237147,0.110024
237155,0.137568
237169,0.0692889
237170,0.0244634
237182,0.263543
237209,0.490597
237212,0.103439
237215,0.591136
237216,0.0246251
237240,0.75318
237259,0.0258777
237270,0.0613123
237326,0.248722
237350,0.31374
237394,0.184295
237399,0.0591263
237421,0.484641
237467,0.0455264
237506,0.0707778
237558,0.0345401
237571,0.106887
237601,0.266714
237621,0.289214
237643,0.0585659
237670,0.0240327
237673,0.0436549
237761,0.0302144
237779,0.167679
237782,0.195585
237797,0.0359052
237809,0.385997
237833,0.159162
237844,0.2618
237847,0.0987636
237860,0.159523
237880,0.0792119
237882,0.0345037
237889,0.143882
237899,0.080101
237900,0.0801653
237925,0.120225
237950,0.170731
237952,0.0185284
238008,0.015038
238021,0.0611139
238041,0.022637
238078,0.160212
238079,0.0329413
238116,0.0156162
238132,0.0321483
238151,0.042127
238158,0.335719
238164,0.194385
238183,0.0332508
238244,0.103301
238259,0.0454513
238300,0.153385
238311,0.756526
238320,0.589859
238324,0.171417
238331,0.579789
238335,0.0229187
238367,0.274953
238374,0.426381
238380,0.283625
238389,0.0203886
238431,0.132055
238438,0.110815
238475,0.271621
238478,0.414294
238484,0.0764519
238485,0.0635439
238493,0.0637707
238501,0.00970203
238506,0.07631
238507,0.487533
238549,0.448358
238578,0.377018
238593,0.087257
238598,0.118043
238624,0.254234
238652,0.0436759
238655,0.043944
238656,0.0567809
238681,0.0312388
238696,0.0941963
238718,0.483487
238727,0.0593573
238737,0.220967
238745,0.721881
238754,0.508508
238766,0.143253
238778,0.34206
238794,0.0238941
238797,0.068305
238874,0.219897
238907,0.735679
238923,0.00544561
238936,0.518539
238948,0.136571
238952,0.0164928
238983,0.195832
238987,0.261082
238992,0.262719
239003,0.581754
239020,0.0259389
239024,0.0615666
239057,0.0578071
239072,0.0625317
239096,0.369079
239145,0.0164806
239150,0.095713
239151,0.116262
239186,0.162495
239188,0.058383
239216,0.252546
239219,0.20136
239224,0.243295
239227,0.670013
239232,0.241363
239266,0.11131
239273,0.445892
239280,0.161387
239295,0.0550735
239303,0.068922
239322,0.0196765
239335,0.189132
239338,0.470297
239340,0.14302
239344,0.777644
239385,0.218904
239418,0.31718
239433,0.275634
239495,0.0444406
239529,0.0892752
239561,0.0134393
239585,0.022995
239598,0.401674
239698,0.166411
239701,0.575274
239713,0.0865752
239716,0.106043
239732,0.0637759
239748,0.0331326
239751,0.0492212
239791,0.0136478
239806,0.327815
239826,0.169898
239844,0.705224
239849,0.125352
239850,0.625227
239887,0.0785722
239936,0.0696832
239977,0.220832
239985,0.109182
240004,0.0655703
240020,0.145596
240043,0.361675
240045,0.395321
240066,0.451317
240083,0.30943
240096,0.00368587
240104,0.832913
240140,0.054918
240156,0.51076
240176,0.0165389
240181,0.191204
240207,0.0569791
240214,0.309778
240215,0.410713
240254,0.193203
240259,0.0250789
240290,0.51833
240307,0.164296
240335,0.0353959
240349,0.130639
240370,0.623101
240382,0.138104
240384,0.973727
240386,0.0602217
240396,0.673001
240397,0.0776106
240425,0.119228
240443,0.247299
240453,0.236482
240537,0.166044
240548,0.0147716
240569,0.485031
240613,0.129386
240633,0.326418
240647,0.0870777
240662,0.410142
240681,0.0205187
240693,0.0663867
240694,0.0348189
240699,0.0736998
240703,0.231239
240738,0.0906969
240760,0.0590234
240817,0.0623981
240819,0.119164
240823,0.0660796
240826,0.0068137
240839,0.542439
240847,0.341393
240868,0.112758
240880,0.0477181
240887,0.0170802
240892,0.181196
240893,0.0172261
240908,0.366478
240921,0.026355
240949,0.289488
240967,0.0177063
240985,0.118086
241063,0.0501547
241075,0.0152816
241093,0.0388389
241103,0.0847123
241159,0.0261376
241164,0.0331118
241185,0.0328732
241191,0.119155
241207,0.108422
241217,0.244164
241238,0.12826
241246,0.698044
241256,0.82044
241335,0.906768
241343,0.0319319
241388,0.66595
241398,0.154709
241434,0.474138
241435,0.0919662
241474,0.483179
241579,0.033932
241589,0.643848
241613,0.183436
241732,0.0952568
241758,0.143989
241766,0.249203
241797,0.255081
241804,0.327592
241825,0.0763424
241829,0.40278
241878,0.308864
241890,0.0183653
241991,0.681606
242032,0.021583
242047,0.120511
242063,0.194468
242111,0.171471
242134,0.0164262
242155,0.0924554
242178,0.0256317
242196,0.147442
242205,0.0450735
242234,0.032529
242278,0.0395649
242311,0.0480551
242379,0.191899
242393,0.0956836
242466,0.203488
242472,0.0659537
242490,0.0865499
242496,0.127664
242508,0.0498974
242559,0.0480629
242608,0.955956
242610,0.737452
242694,0.180395
242706,0.144937
242751,0.184602
242781,0.345505
242784,0.211663
242787,0.292372
242812,0.378836
242833,0.165099
242843,0.161868
242864,0.138947
242879,0.0240918
242973,0.081356
242985,0.153849
243002,0.0340951
243012,0.136381
243021,0.0585394
243056,0.198422
243059,0.0492298
243063,0.223037
243064,0.290238
243075,0.175549
243079,0.648309
243113,0.142293
243159,0.0807736
243189,0.0808217
243205,0.127894
243218,0.493603
243239,0.455753
243241,0.0805955
243277,0.0760803
243308,0.195228
243309,0.170322
243318,0.100956
243328,0.0289437
243339,0.157668
243388,0.178443
243394,0.226928
243410,0.464905
243429,0.220856
243474,0.0138713
243499,0.122329
243530,0.133744
243549,0.0708231
243555,0.0867028
243570,0.0428034
243583,0.219241
243587,0.0763751
243605,0.086677
243607,0.266512
243644,0.189915
243658,0.106148
243672,0.037377
243696,0.0704776
243709,0.106876
243723,0.0738638
243725,0.937109
243727,0.041227
243748,0.086573
243756,0.0416402
243789,0.311784
243809,0.216823
243845,0.0225568
243865,0.0654996
243870,0.142514
243899,0.465436
243922,0.0106488
243938,0.176659
243940,0.33086
243964,0.250917
243971,0.0424503
243975,0.0930719
243979,0.148421
243987,0.13599
243991,0.0808854
244013,0.069309
244065,0.800555
244079,0.44357
244122,0.17202
244171,0.65175
244196,0.72108
244238,0.0127734
244240,0.278792
244292,0.123611
244299,0.00697194
244302,0.0416125
244307,0.3939
244310,0.0194914
244335,0.258721
244342,0.922282
244373,0.122173
244408,0.0560375
244416,0.303693
244428,0.099857
244449,0.0341298
244477,0.0644067
244479,0.0809802
244546,0.527042
244633,0.0230551
244650,0.00312457
244651,0.103751
244655,0.0229536
244664,0.0505549
244743,0.106246
244771,0.162267
244779,0.087221
244783,0.0422521
244790,0.0535122
244798,0.0337712
244806,0.119175
244893,0.103306
244899,0.0835935
244900,0.0127976
244908,0.0919624
244943,0.335049
244952,0.112522
244968,0.0295664
244993,0.212882
245006,0.0912016
245023,0.188371
245027,0.796185
245109,0.0502183
245128,0.0411019
245143,0.024667
245155,0.145836
245170,0.0292525
245183,0.102691
245193,0.166577
245203,0.0661566
245245,0.0501383
245296,0.110172
245311,0.0344806
245314,0.409488
245327,0.0853475
245342,0.215289
245346,0.173733
245355,0.155854
245389,0.0244876
245399,0.0257738
245424,0.0207141
245467,0.0518615
245507,0.192449
245516,0.052695
245580,0.433583
245619,0.06721
245636,0.133786
245663,0.120742
245694,0.10269
245728,0.0985562
245743,0.165264
245795,0.047524
245796,0.624819
245814,0.150751
245836,0.0520215
245842,0.047862
245865,0.295253
245895,0.370292
245900,0.0355222
245925,0.390252
245999,0.0469806
246031,0.0278443
246036,0.659409
246112,0.526416
246136,0.121211
246155,0.17209
246183,0.0252016
246193,0.125913
246200,0.476957
246203,0.0506834
246227,0.441684
246240,0.110444
246242,0.587219
246249,0.434928
246254,0.0161785
246269,0.0708862
246334,0.274404
246381,0.0346617
246394,0.191267
246421,0.634208
246434,0.042167
246435,0.160328
246444,0.0714194
246458,0.458709
246468,0.0294942
246481,0.403016
246554,0.0447213
246557,0.0329735
246563,0.185225
246579,0.446394
246611,0.017283
246625,0.216158
246642,0.298322
246664,0.0830465
246676,0.0647333
246741,0.522908
246796,0.217043
246817,0.59418
246839,0.478819
246876,0.0695587
246912,0.116195
246923,0.0787445
246955,0.0570484
246961,0.115006
246964,0.172027
246989,0.627967
246996,0.205442
247001,0.198105
247033,0.224443
247063,0.136599
247064,0.358678
247073,0.136649
247080,0.0293979
247083,0.0465409
247084,0.347542
247098,0.0216691
247100,0.0665659
247102,0.0640105
247155,0.0371136
247182,0.130986
247200,0.161507
247248,0.0110278
247280,0.931129
247300,0.0775431
247319,0.0532795
247333,0.109661
247354,0.10415
247362,0.0705
247381,0.0787968
247394,0.0921594
247395,0.114615
247410,0.326842
247427,0.242894
247454,0.0389614
247459,0.087338
247463,0.050899
247474,0.142689
247482,0.527958
247483,0.0496373
247489,0.216185
247563,0.0447247
247566,0.213964
247580,0.466623
247632,0.0421226
247651,0.580272
247679,0.0836888
247710,0.0573134
247811,0.139726
247834,0.0179325
247891,0.0720833
247985,0.0306675
247994,0.0484723
248010,0.560257
248036,0.0368817
248040,0.0671068
248104,0.355578
248107,0.139091
248114,0.148434
248127,0.125136
248138,0.0612735
248161,0.559226
248225,0.305782
248228,0.205826
248268,0.11585
248274,0.808853
248282,0.0276671
248305,0.195279
248311,0.650135
248313,0.070114
248335,0.287304
248336,0.0186342
248362,0.15917
248364,0.143106
248374,0.846657
248411,0.127174
248422,0.516728
248434,0.208935
248444,0.0468797
248447,0.0569361
248451,0.0219378
248453,0.196988
248455,0.480116
248478,0.641508
248505,0.056921
248507,0.335912
248523,0.186345
248552,0.156315
248577,0.0224247
248594,0.0403672
248721,0.0814863
248726,0.126695
248732,0.156578
248755,0.527369
248776,0.685372
248791,0.0306566
248819,0.0288488
248820,0.582373
248827,0.0728479
248857,0.0143193
248866,0.0489813
248868,0.121346
248898,0.0862113
249056,0.0273754
249061,0.139457
249081,0.553071
249099,0.0306715
249117,0.0400884
249127,0.367071
249167,0.143898
249171,0.0393435
249185,0.16781
249247,0.328253
249278,0.0163553
249322,0.128582
249355,0.0391737
249406,0.122523
249415,0.0141247
249431,0.555158
249436,0.0694439
249438,0.343546
249476,0.01792
249487,0.0862495
249536,0.0648796
249541,0.392706
249545,0.0763374
249628,0.0495554
249640,0.19644
249662,0.0305415
249663,0.283575
249679,0.951801
249683,0.206713
249691,0.00363899
249696,0.187205
249755,0.0210427
249790,0.0348713
249840,0.0335364
249843,0.26526
249864,0.509555
249873,0.14386
249879,0.0199058
249945,0.0784386
249961,0.123287
249983,0.903147
250015,0.710376
250042,0.289868
250062,0.160872
250064,0.0831395
250074,0.0418062
250091,0.0294393
250100,0.32407
250125,0.618733
250151,0.277325
250156,0.00626448
250162,0.0462975
250197,0.491023
250201,0.282337
250217,0.185663
250229,0.0119588
250341,0.0244521
250345,0.0897787
250353,0.189774
250384,0.0838067
250410,0.0895591
250431,0.117954
250442,0.147093
250455,0.0619041
250464,0.122138
250476,0.24564
250486,0.151316
250500,0.29437
250502,0.638852
250520,0.0470157
250528,0.116269
250551,0.284302
250554,0.0473934
250573,0.245119
250578,0.17186
250637,0.0686518
250688,0.133905
250771,0.0457518
250777,0.173086
250801,0.106749
250805,0.0971895
250815,0.603733
250839,0.0821998
250853,0.0942272
250854,0.0392391
250858,0.188156
250879,0.116035
250902,0.176731
250962,0.0676182
250973,0.493335
250996,0.0252831
250998,0.389433
251007,0.0269576
251008,0.0806407
251039,0.0479299
251055,0.217553
251059,0.0510069
251066,0.083972
251178,0.0765376
251194,0.1313
251213,0.697015
251216,0.0422604
251256,0.0663343
251270,0.0187077
251286,0.94923
251297,0.0939661
251298,0.074558
251311,0.168554
251340,0.243485
251372,0.0381221
251374,0.0337469
251399,0.0345095
251403,0.337486
251415,0.49727
251428,0.0759922
251435,0.239404
251466,0.0945
251489,0.629961
251550,0.0475732
251551,0.158647
251587,0.117404
251655,0.0670158
251660,0.0394758
251664,0.0519992
251679,0.0714009
251695,0.107351
251726,0.45155
251731,0.0615113
251751,0.059595
251798,0.0323576
251812,0.044361
251862,0.0535484
251875,0.0563509
251900,0.254263
251917,0.205598
251961,0.298233
251983,0.0654794
252042,0.0781917
252102,0.0606665
252103,0.0301571
252104,0.390258
252224,0.223317
252235,0.0885431
252255,0.0495456
252276,0.257444
252301,0.390873
252306,0.0499453
252310,0.294371
252312,0.151922
252377,0.124932
252389,0.0722742
252397,0.0994748
252447,0.294159
252479,0.267193
252495,0.31121
252515,0.262439
252532,0.0567414
252655,0.234291
252671,0.366436
252672,0.0441437
252687,0.12942
252692,0.0118898
252738,0.513021
252743,0.425425
252747,0.850229
252754,0.121639
252773,0.260624
252810,0.16304
252836,0.148952
252840,0.290278
252855,0.0215925
252856,0.0563588
252881,0.0624877
252911,0.044873
252927,0.0532123
252936,0.100662
252951,0.195657
252959,0.00935993
252960,0.0364233
252965,0.194824
252976,0.458403
252979,0.0271525
253078,0.216601
253118,0.0932657
253154,0.0730162
253176,0.197734
253186,0.186009
253193,0.388771
253225,0.423665
253227,0.0205396
253244,0.331024
253248,0.0342103
253255,0.0512282
253273,0.0237791
253315,0.0159381
253320,0.135906
253350,0.111324
253369,0.0648699
253384,0.196854
253394,0.0348642
253395,0.195205
253411,0.0443433
253416,0.6124
253419,0.0831239
253431,0.0565184
253447,0.275852
253448,0.213618
253467,0.168639
253506,0.0629272
253532,0.202019
253538,0.0630225
253541,0.063171
253614,0.0675076
253639,0.0702067
253650,0.327642
253665,0.0340336
253692,0.14426
253713,0.0235821
253717,0.0107171
253721,0.112566
253725,0.282147
253758,0.0229717
253777,0.505364
253796,0.0440431
253797,0.0261033
253798,0.0345847
253817,0.142682
253831,0.118489
253911,0.0508986
253943,0.906454
253948,0.131608
253959,0.0448775
253982,0.105875
254008,0.389109
254049,0.544769
254076,0.0619863
254111,0.0323105
254115,0.115137
254125,0.0862314
254138,0.029912
254146,0.0753216
254167,0.126953
254172,0.118382
254186,0.162867
254212,0.0612214
254235,0.00970138
254239,0.0285738
254252,0.0492934
254281,0.0516607
254287,0.020059
254333,0.392238
254362,0.0569953
254363,0.0474065
254391,0.226006
254402,0.735729
254409,0.0522992
254444,0.887192
254460,0.459972
254464,0.0331915
254511,0.58441
254530,0.290956
254568,0.0270461
254584,0.281386
254679,0.227135
254691,0.112495
254694,0.0751878
254738,0.245058
254786,0.0869386
254796,0.0282571
254804,0.13919
254858,0.355479
254864,0.336817
254891,0.0427745
254902,0.111779
254906,0.37065
254926,0.261695
254928,0.0832341
254932,0.0314516
254938,0.133179
254953,0.0698144
254968,0.0476971
254970,0.328509
254975,0.140083
254992,0.352356
255008,0.0439761
255048,0.0361357
255055,0.309707
255064,0.176188
255103,0.0400722
255109,0.0297497
255131,0.163952
255145,0.538581
255150,0.245145
255206,0.491738
255254,0.151342
255261,0.0518564
255282,0.0914615
255293,0.18457
255311,0.0243391
255324,0.43135
255327,0.562617
255338,0.153172
255359,0.012693
255394,0.049384
255409,0.0446749
255460,0.0469144
255488,0.147599
255500,0.177277
255515,0.152205
255525,0.568987
255547,0.246515
255562,0.0245035
255565,0.134583
255585,0.0269418
255595,0.0838748
255611,0.0736582
255635,0.143135
255668,0.360561
255688,0.024269
255696,0.161978
255716,0.0310269
255717,0.34861
255753,0.0516446
255806,0.0438868
255817,0.27816
255830,0.140402
255831,0.797875
255845,0.321473
255856,0.0388912
255893,0.0244916
255913,0.151932
255920,0.00953002
255925,0.750593
255937,0.197236
255953,0.472529
255989,0.0186368
255991,0.0510682
256024,0.0877425
256047,0.0245815
256061,0.0256288
256076,0.0900387
256089,0.0883171
256131,0.0981681
256138,0.283933
256158,0.614513
256180,0.0277088
256183,0.417091
256218,0.0954011
256233,0.0935474
256234,0.617619
256244,0.477523
256251,0.148759
256257,0.0828084
256272,0.0932629
256280,0.609892
256363,0.193097
256370,0.242865
256394,0.152198
256399,0.0657978
256406,0.229018
256423,0.0451752
256459,0.0286835
256489,0.0590409
256541,0.0764309
256589,0.549585
256612,0.152597
256660,0.0540887
256670,0.137221
256676,0.292108
256678,0.167758
256680,0.099163
256749,0.476626
256763,0.278965
256823,0.198305
256835,0.559805
256871,0.221173
256902,0.806024
256924,0.267034
256936,0.240215
256977,0.25814
256980,0.0205835
256983,0.279654
257010,0.136774
257030,0.0694406
257034,0.127848
257066,0.0985072
257073,0.434741
257112,0.220029
257137,0.242015
257143,0.332173
257153,0.137703
257162,0.139998
257181,0.0722784
257188,0.259521
257198,0.111559
257224,0.10946
257244,0.469614
257260,0.0241158
257287,0.147825
257307,0.173689
257329,0.386306
257335,0.429604
257343,0.285151
257372,0.239295
257375,0.778638
257380,0.162844
257451,0.6125
257462,0.198428
257470,0.0782435
257485,0.0573218
257512,0.0385923
257599,0.0152959
257617,0.12901
257623,0.571415
257659,0.536757
257676,0.00999971
257681,0.473074
257695,0.104694
257738,0.00792653
257740,0.116619
257746,0.0368585
257773,0.170421
257781,0.276494
257808,0.315202
257825,0.624413
257846,0.18695
257876,0.0697112
257899,0.178631
257918,0.223453
257920,0.190111
257941,0.47214
257964,0.124404
258017,0.0733522
258022,0.0730842
258036,0.160785
258042,0.0281802
258051,0.471152
258079,0.0435499
258117,0.0482334
258118,0.307385
258132,0.0209481
258196,0.384245
258211,0.439727
258312,0.194116
258335,0.331866
258394,0.648685
258412,0.782003
258435,0.00701854
258447,0.127775
258524,0.0173093
258525,0.0926473
258578,0.352016
258606,0.0190376
258645,0.106397
258666,0.0587679
258685,0.560701
258694,0.113286
258710,0.051878
258735,0.0237369
258751,0.023896
258752,0.0217865
258757,0.0220511
258764,0.0367407
258808,0.261778
258841,0.0880364
258865,0.060908
258902,0.180222
258921,0.237964
258923,0.194297
258929,0.116666
258985,0.0535319
258989,0.643795
259004,0.278709
259006,0.627744
259019,0.393129
259042,0.114022
259050,0.0755773
259077,0.0608708
259084,0.191464
259089,0.144679
259129,0.408974
259134,0.101756
259141,0.0317421
259172,0.0305903
259174,0.0113398
259176,0.280405
259221,0.0457291
259239,0.0308781
259243,0.0806809
259260,0.0345251
259268,0.0405017
259307,0.0519865
259331,0.189082
259342,0.220276
259360,0.187635
259367,0.370299
259377,0.819039
259410,0.0525011
259426,0.547345
259459,0.593636
259465,0.27088
259509,0.296328
259546,0.0460742
259548,0.50581
259555,0.480667
259556,0.0281842
259614,0.3875
259695,0.0403802
259698,0.614999
259709,0.112113
259755,0.187491
259793,0.125593
259826,0.200023
259828,0.0493659
259839,0.54596
259884,0.045564
259890,0.22576
259921,0.12401
259933,0.357233
259941,0.0881854
259947,0.130572
259949,0.0293901
259984,0.180096
260006,0.00944027
260028,0.0908869
260045,0.0999454
260064,0.268301
260088,0.510662
