"ID","target"
271744,0.00713837
271745,0.0426462
271747,0.100681
271748,0.0313563
271752,0.0383247
271753,0.502108
271755,0.211821
271757,0.323426
271759,0.279465
271761,0.0991241
271762,0.100829
271763,0.317398
271765,0.0558956
271766,0.137634
271767,0.0250563
271769,0.00663439
271771,0.54696
271772,0.2315
271775,0.109041
271777,0.0617873
271778,0.0610005
271779,0.0862431
271784,0.0161158
271785,0.294599
271787,0.0751954
271789,0.0170547
271791,0.0124555
271792,0.0312659
271793,0.00320657
271795,0.0408425
271796,0.0558833
271801,0.190346
271802,0.807015
271803,0.0343766
271806,0.106393
271807,0.0708961
271808,0.368289
271810,0.108039
271811,0.426758
271812,0.742589
271813,0.240311
271814,0.0985536
271816,0.461902
271817,0.379207
271818,0.538515
271819,0.534174
271821,0.184066
271823,0.376854
271825,0.870839
271826,0.0877571
271827,0.0518
271828,0.234465
271832,0.0183288
271833,0.23348
271834,0.0410214
271837,0.176838
271838,0.377784
271839,0.628577
271840,0.220163
271841,0.187213
271842,0.0789473
271843,0.366622
271844,0.662068
271845,0.203282
271846,0.0347466
271847,0.0945715
271848,0.0259764
271850,0.0122901
271855,0.796438
271856,0.297515
271857,0.152038
271861,0.226171
271862,0.00495099
271866,0.120047
271867,0.0463932
271868,0.599722
271872,0.0344484
271874,0.0462399
271877,0.0454819
271879,0.0134911
271881,0.109914
271883,0.345528
271885,0.138412
271887,0.11051
271889,0.107245
271890,0.093008
271893,0.042821
271895,0.100466
271898,0.102647
271902,0.450844
271904,0.294814
271906,0.740497
271908,0.0583055
271909,0.0231999
271911,0.117098
271913,0.153208
271914,0.169271
271916,0.0453993
271917,0.0202725
271918,0.0634132
271919,0.315549
271920,0.007926
271921,0.476469
271923,0.0319007
271925,0.00251792
271928,0.162345
271932,0.0428592
271933,0.2729
271934,0.10231
271935,0.309492
271936,0.16851
271942,0.635868
271943,0.340202
271944,0.180839
271945,0.100649
271947,0.218779
271948,0.0343228
271949,0.819623
271950,0.932397
271953,0.134061
271956,0.0534965
271957,0.0338186
271960,0.642339
271961,0.110308
271964,0.0775343
271966,0.0215977
271967,0.0296326
271968,0.00920898
271969,0.0792789
271971,0.017145
271974,0.38323
271978,0.109625
271981,0.0801924
271984,0.642202
271985,0.215491
271987,0.23813
271989,0.0775958
271990,0.0978474
271992,0.210196
271995,0.279517
272002,0.128797
272003,0.0322817
272004,0.193109
272005,0.0614608
272006,0.315966
272007,0.123078
272009,0.112231
272010,0.0259759
272012,0.237612
272013,0.0964671
272017,0.163636
272018,0.0269959
272019,0.168593
272020,0.14947
272022,0.349488
272023,0.302575
272027,0.0486302
272028,0.177615
272029,0.0359332
272030,0.0550139
272031,0.180033
272032,0.273934
272033,0.1173
272034,0.11014
272037,0.0736007
272038,0.446579
272039,0.129863
272042,0.411237
272044,0.0388112
272047,0.250609
272049,0.047102
272051,0.0774317
272055,0.229707
272060,0.0116983
272061,0.115474
272063,0.00922982
272064,0.0550675
272065,0.357786
272071,0.108158
272072,0.338264
272075,0.044708
272076,0.386517
272078,0.157948
272079,0.357768
272081,0.0156604
272082,0.589477
272083,0.0316359
272088,0.0265154
272089,0.813698
272090,0.118074
272093,0.259856
272094,0.054186
272095,0.0846272
272098,0.0370918
272099,0.130631
272101,0.195194
272103,0.114664
272104,0.128944
272107,0.0158408
272109,0.354528
272111,0.00987763
272115,0.209924
272117,0.106204
272119,0.0900444
272122,0.0303189
272129,0.0571568
272130,0.0889408
272132,0.194909
272133,0.0153436
272134,0.0104955
272138,0.245895
272145,0.144606
272148,0.50961
272149,0.14921
272151,0.0289978
272153,0.0228971
272155,0.0291127
272156,0.25542
272157,0.00654875
272162,0.306614
272163,0.270762
272164,0.0362404
272167,0.291176
272172,0.247934
272174,0.520331
272175,0.0199706
272176,0.271824
272179,0.0167829
272182,0.617293
272183,0.0938463
272185,0.225128
272188,0.140174
272189,0.0685826
272190,0.109476
272192,0.071385
272195,0.0748862
272199,0.113206
272203,0.106407
272208,0.0163572
272210,0.00225099
272214,0.205168
272216,0.160675
272220,0.0169229
272224,0.364867
272225,0.279968
272227,0.230312
272229,0.0375117
272230,0.0428368
272233,0.34752
272235,0.0258063
272236,0.294179
272237,0.399157
272240,0.246764
272241,0.0269791
272243,0.0561722
272250,0.444592
272251,0.0630355
272253,0.0402545
272254,0.388408
272263,0.147592
272264,0.851217
272266,0.208194
272270,0.0150782
272274,0.0993072
272275,0.612324
272279,0.0226918
272281,0.0322927
272285,0.094483
272287,0.734692
272289,0.157968
272290,0.0527932
272291,0.559085
272292,0.0103782
272293,0.012629
272294,0.0387881
272296,0.291202
272298,0.0696051
272299,0.0539257
272301,0.0205436
272302,0.0480413
272303,0.228151
272307,0.0347026
272310,0.0268645
272311,0.124097
272312,0.300694
272314,0.0104388
272316,0.0176345
272317,0.0918257
272318,0.0207908
272319,0.0560823
272320,0.0444097
272322,0.142121
272324,0.806799
272327,0.0282814
272328,0.115893
272334,0.0464829
272336,0.401657
272339,0.130605
272341,0.473694
272343,0.225882
272344,0.0817428
272346,0.24328
272347,0.0673514
272349,0.332149
272351,0.0144393
272353,0.094501
272357,0.042456
272360,0.0527474
272361,0.0267855
272363,0.0886795
272365,0.0258675
272366,0.213684
272368,0.618176
272370,0.0370257
272371,0.0152764
272373,0.820187
272378,0.0271945
272381,0.072781
272382,0.075671
272386,0.464517
272387,0.0261031
272388,0.067255
272389,0.0890189
272390,0.102305
272393,0.169167
272394,0.0715556
272395,0.365817
272400,0.587342
272401,0.0575914
272405,0.158285
272407,0.159324
272408,0.0206777
272414,0.007799
272418,0.0724286
272419,0.208891
272422,0.390426
272423,0.0639956
272426,0.215845
272427,0.311141
272429,0.0577061
272432,0.137088
272435,0.199878
272436,0.255705
272437,0.227907
272439,0.024686
272442,0.518137
272443,0.0298253
272444,0.0581583
272445,0.306939
272446,0.0198962
272447,0.931205
272449,0.431366
272450,0.095192
272451,0.0917455
272453,0.307438
272454,0.0641959
272457,0.00541946
272458,0.0561876
272459,0.122538
272462,0.031158
272463,0.106111
272464,0.436241
272468,0.351136
272470,0.357395
272471,0.556938
272472,0.207488
272473,0.113089
272474,0.0805924
272478,0.16273
272479,0.033778
272481,0.434848
272483,0.276323
272484,0.128071
272486,0.0291943
272487,0.338744
272488,0.219917
272489,0.100251
272490,0.204943
272492,0.208512
272497,0.170361
272498,0.0839709
272499,0.098412
272500,0.0520316
272501,0.204962
272502,0.00448132
272503,0.0141382
272506,0.199415
272513,0.314472
272516,0.435711
272517,0.0263328
272519,0.149491
272520,0.0910442
272522,0.265783
272524,0.0177563
272527,0.0404238
272528,0.101399
272529,0.098566
272532,0.120525
272534,0.0771279
272536,0.140606
272537,0.00809713
272539,0.258701
272540,0.180955
272541,0.120067
272544,0.674596
272546,0.0358551
272547,0.440543
272549,0.0339667
272550,0.224222
272552,0.00351787
272556,0.024616
272560,0.0681362
272561,0.0568313
272562,0.0198053
272563,0.0959335
272564,0.0714582
272566,0.133243
272570,0.0954868
272571,0.424728
272574,0.0467126
272575,0.253286
272577,0.0701332
272578,0.154219
272581,0.128891
272582,0.0632835
272583,0.211289
272586,0.0631415
272587,0.578731
272589,0.0802993
272590,0.19422
272591,0.213036
272592,0.667027
272593,0.0557517
272594,0.837852
272595,0.0781778
272600,0.108042
272601,0.182282
272602,0.0426964
272605,0.567333
272607,0.0416091
272608,0.00913973
272611,0.157607
272612,0.0755031
272614,0.174408
272616,0.0350795
272619,0.0262987
272620,0.0577635
272623,0.16062
272627,0.0121632
272631,0.00922285
272635,0.0831105
272637,0.030375
272638,0.545459
272640,0.0138701
272643,0.134181
272644,0.12385
272647,0.274478
272649,0.00945298
272650,0.010619
272652,0.0410934
272653,0.0573842
272655,0.183226
272658,0.0206973
272659,0.0169275
272662,0.0251289
272664,0.14994
272665,0.157879
272666,0.10727
272667,0.500946
272668,0.151808
272671,0.0155908
272678,0.161424
272681,0.0132862
272682,0.0793935
272684,0.008456
272687,0.0930442
272689,0.0407791
272691,0.165767
272693,0.168807
272694,0.192557
272695,0.160942
272696,0.0949535
272698,0.19569
272702,0.00691494
272703,0.0706894
272706,0.0195524
272707,0.0279512
272710,0.477153
272713,0.144353
272714,0.0422138
272715,0.822871
272717,0.344387
272718,0.0602615
272719,0.140709
272720,0.0658698
272721,0.0165396
272722,0.00789833
272725,0.113431
272727,0.258782
272728,0.302411
272729,0.0862194
272733,0.323543
272735,0.107148
272736,0.230976
272738,0.0154437
272739,0.072126
272741,0.179713
272745,0.738106
272747,0.017642
272750,0.430288
272754,0.101033
272756,0.0517185
272757,0.0361573
272758,0.0366108
272759,0.0928466
272760,0.0364304
272764,0.16081
272765,0.0238536
272766,0.155387
272767,0.420973
272770,0.0420206
272771,0.0470861
272772,0.446107
272774,0.113233
272776,0.716296
272777,0.0495844
272778,0.0896209
272779,0.0341077
272780,0.0323052
272781,0.0804545
272782,0.099774
272783,0.147356
272785,0.793803
272788,0.0665817
272789,0.23139
272792,0.738354
272793,0.0847805
272794,0.403505
272800,0.124117
272804,0.565109
272805,0.0361684
272806,0.0303762
272807,0.184526
272808,0.217
272812,0.833481
272815,0.0971018
272817,0.0925731
272819,0.276757
272821,0.0596536
272824,0.111168
272825,0.716085
272826,0.0342225
272829,0.153405
272832,0.0116033
272833,0.100757
272835,0.0150566
272839,0.0138475
272843,0.0755955
272844,0.0561464
272845,0.67912
272846,0.47085
272847,0.0810584
272848,0.196369
272849,0.0267514
272850,0.707536
272851,0.208545
272852,0.675724
272853,0.165101
272854,0.137882
272855,0.211546
272857,0.178068
272858,0.0777118
272861,0.606018
272868,0.675787
272873,0.37625
272874,0.369581
272875,0.132413
272877,0.0197592
272879,0.0823762
272880,0.92178
272882,0.0108532
272886,0.0795722
272887,0.252216
272892,0.00424646
272894,0.0227091
272895,0.244072
272898,0.533105
272900,0.184411
272901,0.0222378
272902,0.216878
272904,0.781746
272905,0.265001
272907,0.796307
272908,0.199697
272909,0.419369
272912,0.0251774
272913,0.0998794
272915,0.046838
272918,0.656276
272919,0.0429108
272920,0.224668
272922,0.146717
272923,0.0373285
272924,0.200391
272926,0.272535
272928,0.0139706
272929,0.217242
272932,0.368447
272935,0.0969032
272936,0.0635872
272938,0.00622728
272941,0.0471754
272942,0.1576
272943,0.0258343
272945,0.0959223
272946,0.0216345
272947,0.185742
272951,0.0775549
272952,0.157241
272953,0.0154346
272954,0.0109024
272963,0.0346727
272964,0.0790816
272966,0.0197691
272967,0.0983118
272968,0.0377582
272976,0.0734588
272978,0.0162939
272979,0.221792
272981,0.0959693
272984,0.0475613
272987,0.0395799
272989,0.0656097
272990,0.0424491
272991,0.630235
272992,0.0341864
272995,0.56749
272996,0.0329122
272997,0.0662517
272998,0.0608685
272999,0.355757
273000,0.0493013
273001,0.062252
273003,0.129281
273004,0.138376
273006,0.195773
273009,0.0106432
273014,0.385788
273016,0.112544
273017,0.327843
273018,0.0360712
273019,0.195328
273020,0.109033
273021,0.0732822
273023,0.224644
273024,0.0617583
273025,0.0202022
273026,0.470863
273028,0.0646866
273031,0.0361358
273033,0.103676
273036,0.781172
273037,0.746043
273038,0.182447
273039,0.271164
273040,0.0345798
273041,0.0188293
273042,0.0836724
273043,0.216663
273046,0.147743
273050,0.0426382
273058,0.232491
273059,0.00453032
273061,0.443351
273062,0.074981
273063,0.0231253
273065,0.228817
273066,0.0295386
273067,0.11539
273068,0.157685
273071,0.0416296
273073,0.101562
273074,0.135081
273075,0.14043
273076,0.32245
273077,0.324666
273086,0.109387
273087,0.0334721
273088,0.0836037
273089,0.110359
273093,0.0767569
273094,0.0734336
273095,0.00807509
273097,0.0414108
273101,0.439705
273102,0.0582968
273104,0.464086
273105,0.223194
273106,0.0324853
273108,0.106212
273109,0.102993
273113,0.12283
273116,0.119403
273117,0.351385
273122,0.0882404
273123,0.11428
273124,0.259592
273125,0.031964
273126,0.114616
273127,0.259331
273131,0.0863741
273133,0.180893
273135,0.0477704
273136,0.0424996
273137,0.026311
273139,0.045406
273140,0.672156
273142,0.00897964
273144,0.0226037
273146,0.151206
273147,0.0387041
273153,0.0770698
273154,0.0621035
273155,0.0112629
273156,0.69385
273160,0.0277313
273161,0.287996
273164,0.277799
273167,0.748769
273168,0.066852
273169,0.126753
273171,0.706297
273172,0.212587
273173,0.0339515
273179,0.57223
273181,0.159717
273182,0.0410036
273183,0.00727086
273184,0.0210897
273186,0.393404
273187,0.033037
273189,0.0164184
273191,0.524133
273194,0.587237
273196,0.0850373
273197,0.13542
273198,0.266709
273199,0.537665
273200,0.0327445
273202,0.0349126
273203,0.1779
273206,0.0445672
273207,0.0612478
273208,0.0299804
273209,0.0355026
273213,0.246154
273218,0.882187
273219,0.0218918
273220,0.0278431
273222,0.0242823
273224,0.0964307
273228,0.861483
273229,0.940852
273230,0.00498222
273231,0.620907
273233,0.238861
273234,0.0807826
273237,0.101086
273238,0.0591776
273240,0.102549
273241,0.973621
273242,0.0158768
273248,0.2003
273250,0.632195
273251,0.125243
273254,0.0509245
273257,0.109072
273260,0.139658
273262,0.444975
273263,0.0341189
273264,0.144231
273265,0.051165
273266,0.0370795
273267,0.293762
273268,0.0732176
273270,0.0534562
273274,0.00733678
273276,0.28992
273277,0.0451021
273278,0.0553986
273280,0.0324412
273281,0.702722
273282,0.0805837
273283,0.138209
273284,0.159882
273287,0.0587089
273291,0.198456
273293,0.679491
273294,0.514712
273297,0.117131
273298,0.62361
273301,0.333059
273302,0.0124291
273303,0.051087
273304,0.0691338
273307,0.208328
273308,0.204123
273309,0.0114409
273311,0.689811
273313,0.204946
273314,0.0443689
273315,0.360241
273316,0.0299116
273318,0.0127869
273320,0.0208203
273322,0.048668
273323,0.131403
273324,0.0613523
273325,0.548043
273328,0.283544
273329,0.0431464
273330,0.0400745
273332,0.179415
273333,0.0876762
273334,0.0100755
273338,0.575915
273341,0.0492567
273343,0.0213532
273344,0.455552
273349,0.0363116
273350,0.27615
273351,0.119883
273353,0.0908874
273354,0.12972
273356,0.171116
273357,0.169955
273358,0.0262778
273363,0.117376
273364,0.0491122
273366,0.535075
273368,0.0541589
273369,0.0292669
273370,0.869434
273373,0.0135845
273374,0.164861
273375,0.149677
273378,0.113538
273379,0.0563791
273380,0.451503
273383,0.2097
273385,0.13447
273386,0.0701
273391,0.249292
273392,0.0902272
273393,0.160903
273394,0.279685
273395,0.136903
273397,0.496916
273398,0.293575
273399,0.0583322
273400,0.0513835
273404,0.396468
273405,0.182412
273406,0.0925653
273407,0.0358771
273408,0.00904131
273409,0.0226173
273411,0.0483093
273415,0.119834
273416,0.648881
273418,0.400507
273422,0.0230935
273424,0.0422544
273426,0.143742
273427,0.40934
273429,0.465396
273434,0.169825
273435,0.127174
273436,0.0137832
273437,0.00476399
273442,0.0203627
273447,0.0681311
273449,0.761302
273450,0.718031
273451,0.155079
273452,0.0296683
273453,0.651302
273454,0.209001
273455,0.0545817
273459,0.0418038
273460,0.214282
273461,0.0429925
273469,0.112958
273470,0.0265527
273472,0.0851024
273473,0.0739884
273474,0.17584
273475,0.0187664
273476,0.11051
273479,0.0498616
273482,0.120403
273487,0.408843
273488,0.0129765
273490,0.126059
273491,0.311004
273492,0.101694
273493,0.0461475
273494,0.578206
273495,0.627282
273497,0.0165786
273499,0.0799884
273500,0.0270283
273501,0.0378915
273503,0.0650945
273504,0.629556
273506,0.0884447
273507,0.544581
273510,0.462178
273511,0.0586849
273513,0.00776081
273514,0.277348
273515,0.0361018
273517,0.0804083
273518,0.266004
273524,0.00991103
273527,0.0584896
273528,0.0542927
273530,0.0563034
273531,0.0290615
273532,0.0310045
273533,0.321551
273535,0.331297
273536,0.0645555
273538,0.21338
273539,0.258497
273545,0.0124025
273547,0.292328
273548,0.0982216
273550,0.133679
273551,0.786591
273553,0.0903258
273555,0.442642
273556,0.0357279
273558,0.218803
273559,0.0453053
273560,0.141941
273561,0.21759
273562,0.0854449
273564,0.424416
273566,0.149254
273571,0.0426913
273572,0.0174883
273576,0.277437
273578,0.0332148
273580,0.122824
273582,0.133649
273583,0.056078
273586,0.0397715
273587,0.199396
273588,0.21224
273590,0.349065
273591,0.167552
273592,0.0706153
273595,0.056107
273596,0.0358748
273597,0.0537036
273600,0.0263364
273601,0.20567
273607,0.52312
273609,0.0296896
273611,0.207381
273612,0.017034
273618,0.376079
273619,0.258698
273620,0.119282
273621,0.064926
273624,0.20184
273629,0.0540965
273630,0.0752207
273632,0.0242973
273633,0.0345532
273634,0.0750483
273635,0.0131792
273636,0.757297
273637,0.257818
273639,0.168712
273640,0.126037
273641,0.27409
273645,0.116079
273647,0.247596
273648,0.03881
273649,0.752491
273652,0.272352
273655,0.567325
273658,0.946671
273659,0.03665
273661,0.232879
273662,0.10061
273663,0.00705363
273664,0.0690482
273666,0.0312919
273667,0.206126
273670,0.0977642
273672,0.154152
273674,0.0508447
273675,0.345605
273678,0.270017
273679,0.145435
273680,0.10406
273681,0.244629
273683,0.248737
273686,0.640648
273687,0.0452332
273690,0.0242454
273693,0.124461
273694,0.0161225
273695,0.0284521
273698,0.0634302
273702,0.100618
273703,0.362449
273704,0.18227
273710,0.100349
273713,0.105439
273714,0.633653
273715,0.446953
273717,0.0600828
273720,0.172474
273725,0.384599
273727,0.0580662
273730,0.131721
273731,0.0112406
273733,0.249724
273736,0.127909
273737,0.117922
273739,0.0124669
273740,0.444888
273742,0.226833
273745,0.341519
273754,0.222317
273756,0.0620697
273757,0.0601055
273758,0.116065
273759,0.0461788
273767,0.334677
273768,0.107479
273769,0.0810513
273773,0.492678
273774,0.916431
273775,0.0286936
273776,0.639701
273777,0.112148
273782,0.3109
273783,0.0422082
273785,0.0289097
273788,0.214128
273790,0.360468
273791,0.060775
273792,0.0505314
273798,0.488905
273799,0.113392
273802,0.284769
273803,0.0212415
273804,0.189493
273808,0.0191437
273809,0.221003
273812,0.353438
273814,0.0430367
273816,0.785492
273818,0.0369281
273820,0.122656
273821,0.50682
273824,0.340572
273826,0.175776
273829,0.0878764
273831,0.0773884
273832,0.149759
273833,0.561539
273834,0.565154
273837,0.0411774
273838,0.139633
273840,0.0427379
273841,0.0594415
273843,0.100674
273845,0.137899
273846,0.014387
273849,0.0102154
273851,0.0605008
273852,0.64394
273853,0.0578037
273855,0.246545
273857,0.245038
273858,0.45256
273862,0.147641
273863,0.0225445
273864,0.0351226
273865,0.0532383
273870,0.0795353
273872,0.148902
273877,0.584836
273878,0.0305841
273881,0.0679604
273884,0.0472917
273888,0.202623
273889,0.0665907
273891,0.0411954
273892,0.0552712
273897,0.0706629
273899,0.574072
273902,0.0408208
273905,0.0513833
273907,0.0152445
273909,0.128488
273910,0.067529
273911,0.0345533
273914,0.0524614
273915,0.0725371
273918,0.134821
273919,0.2791
273924,0.0688926
273927,0.0400763
273928,0.0686186
273929,0.0299027
273930,0.0273695
273931,0.0303531
273932,0.0564052
273933,0.503827
273934,0.0154368
273935,0.515718
273936,0.21951
273938,0.0265376
273939,0.777213
273941,0.145691
273942,0.00491803
273944,0.379948
273945,0.0289419
273946,0.0472628
273949,0.0625788
273954,0.0531264
273956,0.0236205
273957,0.191806
273961,0.0240088
273965,0.0116569
273967,0.129543
273968,0.170362
273971,0.242363
273973,0.033354
273974,0.0167228
273975,0.261611
273977,0.014483
273980,0.491536
273983,0.0433267
273984,0.317921
273985,0.212562
273986,0.0417271
273989,0.00928583
273992,0.0325352
273993,0.19845
273996,0.195677
273997,0.0695585
273999,0.143372
274000,0.43205
274005,0.0168881
274008,0.180438
274009,0.147067
274012,0.139247
274018,0.0401634
274021,0.301502
274023,0.0237176
274024,0.772252
274025,0.462472
274026,0.532499
274028,0.0860344
274031,0.152763
274033,0.771157
274039,0.014104
274040,0.0256791
274042,0.30834
274049,0.0804217
274050,0.672572
274053,0.0296907
274054,0.199346
274056,0.0355435
274060,0.851598
274061,0.305537
274063,0.0879058
274064,0.0581561
274066,0.1842
274067,0.371967
274068,0.30043
274069,0.689294
274070,0.0149689
274072,0.384849
274077,0.231407
274081,0.15664
274088,0.125614
274090,0.183068
274091,0.0840904
274092,0.170523
274093,0.73968
274096,0.0222097
274100,0.066187
274102,0.473688
274104,0.100273
274106,0.230653
274109,0.042294
274110,0.646157
274111,0.0110664
274114,0.198468
274115,0.185995
274117,0.444611
274118,0.0220683
274120,0.710662
274125,0.135875
274126,0.0666234
274127,0.0701243
274129,0.0253338
274132,0.213188
274133,0.437747
274134,0.106444
274136,0.275452
274139,0.0196996
274140,0.212767
274141,0.0136416
274151,0.324079
274155,0.0195012
274157,0.0103507
274158,0.225983
274159,0.0320854
274160,0.240295
274161,0.049241
274162,0.0501147
274164,0.0107145
274165,0.303221
274166,0.102532
274168,0.211776
274169,0.642355
274170,0.352351
274171,0.499224
274172,0.0322902
274174,0.0676433
274175,0.0258382
274176,0.52649
274177,0.16879
274179,0.0181833
274181,0.516221
274185,0.237457
274186,0.0574464
274187,0.0563305
274188,0.380881
274189,0.786824
274192,0.0605299
274193,0.190435
274194,0.136187
274197,0.0830043
274199,0.363997
274200,0.114512
274203,0.709615
274210,0.260808
274211,0.050454
274215,0.360765
274216,0.101108
274219,0.428205
274221,0.0106779
274222,0.0989317
274224,0.0338992
274225,0.148406
274226,0.026327
274229,0.252827
274231,0.140783
274233,0.0544913
274234,0.425884
274236,0.221811
274239,0.0699385
274240,0.0320054
274243,0.0846439
274245,0.691565
274246,0.209563
274252,0.089569
274253,0.288933
274255,0.130751
274256,0.0565567
274257,0.0337895
274259,0.445363
274260,0.0610543
274264,0.0180888
274266,0.0724832
274269,0.837131
274270,0.331182
274272,0.0672956
274275,0.163441
274277,0.311349
274278,0.0745127
274279,0.484077
274280,0.106199
274282,0.0658549
274283,0.353159
274285,0.0378444
274286,0.0495711
274287,0.0799225
274290,0.1729
274292,0.273861
274293,0.121333
274295,0.0438289
274296,0.00703932
274299,0.927661
274300,0.887554
274301,0.0785392
274302,0.829399
274306,0.562425
274308,0.0614572
274310,0.0454111
274311,0.140348
274312,0.0199031
274313,0.109356
274316,0.233315
274319,0.0965419
274320,0.0532811
274321,0.032343
274322,0.0859258
274324,0.37039
274325,0.073305
274326,0.0457144
274327,0.292071
274328,0.118337
274331,0.113445
274332,0.236604
274333,0.0854268
274334,0.109383
274335,0.0331188
274336,0.129653
274337,0.101123
274339,0.587578
274340,0.0348655
274342,0.0108737
274343,0.0844994
274344,0.77814
274345,0.0602215
274346,0.0673587
274347,0.0331131
274350,0.0338506
274353,0.698994
274355,0.0232437
274358,0.121221
274361,0.0306976
274362,0.0802933
274367,0.0107932
274369,0.144465
274371,0.0835842
274374,0.377599
274375,0.0572204
274376,0.0899329
274378,0.603476
274379,0.0946078
274382,0.313984
274383,0.0172066
274385,0.0661549
274386,0.0187166
274388,0.310583
274390,0.0102021
274392,0.0752702
274396,0.0183128
274398,0.431422
274404,0.0414558
274405,0.220959
274406,0.106127
274408,0.0335818
274409,0.0823429
274413,0.116392
274415,0.082711
274417,0.0587625
274423,0.0431654
274427,0.212303
274428,0.0566035
274430,0.0266358
274432,0.58735
274434,0.0186789
274437,0.0606052
274438,0.615613
274440,0.0112863
274443,0.0393144
274445,0.0480648
274446,0.395317
274447,0.219305
274448,0.189461
274449,0.0508503
274451,0.0972698
274452,0.0374076
274453,0.490837
274456,0.55952
274457,0.658664
274460,0.0100833
274463,0.0398027
274466,0.0334524
274468,0.0123367
274470,0.619252
274474,0.0538445
274479,0.0152692
274484,0.0279013
274487,0.0684714
274488,0.220769
274489,0.0418037
274491,0.0496758
274492,0.1651
274493,0.568896
274494,0.0453191
274495,0.0820187
274496,0.0463279
274499,0.388923
274500,0.272321
274501,0.160537
274502,0.0938592
274508,0.0347626
274509,0.148003
274512,0.694634
274514,0.208993
274517,0.306752
274518,0.334645
274519,0.399375
274521,0.168276
274525,0.518953
274528,0.653603
274529,0.102248
274530,0.024447
274531,0.215367
274532,0.235328
274533,0.09975
274534,0.458124
274535,0.0347357
274538,0.046513
274540,0.0825008
274542,0.0415687
274544,0.0638404
274551,0.406407
274556,0.0431366
274557,0.0407208
274562,0.720617
274564,0.0128172
274565,0.247083
274567,0.0810207
274569,0.0898192
274570,0.0484708
274571,0.209005
274575,0.0481538
274577,0.117133
274578,0.096646
274581,0.36342
274582,0.0392602
274583,0.0463821
274584,0.698977
274590,0.049827
274591,0.0663208
274592,0.0290299
274593,0.0307121
274595,0.170357
274597,0.796978
274599,0.133886
274601,0.00989163
274604,0.481702
274608,0.674575
274611,0.0934184
274612,0.0965285
274615,0.0971087
274617,0.700999
274618,0.0217678
274620,0.0572713
274622,0.702146
274623,0.0877682
274624,0.276941
274625,0.221895
274626,0.197629
274630,0.198248
274632,0.389636
274639,0.132754
274644,0.018478
274649,0.132076
274650,0.148802
274651,0.0757706
274654,0.125804
274660,0.0590331
274661,0.0108696
274666,0.511558
274669,0.547603
274671,0.0393242
274672,0.0294431
274673,0.0790124
274676,0.469157
274677,0.0253724
274679,0.557593
274680,0.123745
274681,0.131774
274682,0.110695
274683,0.0901822
274684,0.0793631
274685,0.1101
274686,0.275813
274687,0.0357354
274689,0.665188
274690,0.229389
274691,0.0469456
274692,0.0362087
274694,0.56004
274695,0.080246
274698,0.139414
274700,0.213253
274701,0.12416
274702,0.0247436
274704,0.174239
274705,0.0243247
274706,0.033743
274707,0.0213956
274710,0.026526
274711,0.328905
274713,0.328497
274714,0.00450814
274715,0.095162
274720,0.0932713
274721,0.239042
274722,0.2936
274723,0.235103
274725,0.450727
274726,0.0168
274727,0.157251
274728,0.354572
274732,0.204609
274733,0.165223
274734,0.231707
274736,0.0852631
274738,0.043708
274740,0.192398
274741,0.0346628
274743,0.100119
274744,0.0988808
274748,0.16262
274749,0.507013
274752,0.0237591
274760,0.0149791
274761,0.279388
274765,0.236168
274768,0.124885
274770,0.0631097
274771,0.0452086
274773,0.597179
274774,0.078048
274775,0.824363
274776,0.0259391
274781,0.317039
274782,0.0357613
274784,0.350871
274785,0.0376109
274786,0.145006
274787,0.00672154
274789,0.03584
274795,0.0401692
274797,0.0111556
274798,0.0490388
274802,0.104767
274803,0.68919
274805,0.287858
274808,0.590735
274814,0.201882
274815,0.507967
274817,0.0182685
274819,0.0837771
274821,0.129125
274822,0.0412355
274826,0.0800709
274827,0.0333687
274828,0.064629
274836,0.231472
274838,0.718326
274841,0.121845
274843,0.171591
274844,0.127895
274845,0.780017
274846,0.352681
274849,0.0450483
274854,0.00995424
274861,0.164378
274864,0.0816771
274866,0.454625
274869,0.304295
274873,0.177324
274874,0.127671
274875,0.038201
274880,0.372368
274882,0.431256
274883,0.392224
274884,0.0471852
274885,0.0207029
274886,0.245198
274887,0.0262097
274888,0.530757
274890,0.0678279
274892,0.0481753
274893,0.211737
274894,0.578405
274896,0.237061
274898,0.0283931
274905,0.125936
274908,0.0984956
274909,0.390174
274910,0.0757108
274911,0.0888164
274912,0.0611602
274913,0.103869
274915,0.041839
274917,0.0940616
274919,0.0580215
274922,0.324506
274930,0.175309
274931,0.324458
274933,0.0111106
274935,0.220246
274940,0.191055
274941,0.106589
274944,0.434111
274945,0.304202
274948,0.0568354
274950,0.0145945
274951,0.0388933
274952,0.460055
274956,0.129596
274957,0.425834
274960,0.145906
274962,0.0371226
274963,0.0334557
274964,0.255004
274966,0.0466187
274967,0.0179317
274969,0.0324959
274970,0.0324723
274973,0.0409162
274974,0.0397215
274976,0.0272193
274977,0.0738198
274979,0.0731763
274982,0.285714
274983,0.329997
274986,0.168685
274987,0.0939337
274988,0.21666
274994,0.589441
274996,0.138429
274999,0.0701252
275003,0.0550657
275005,0.0348498
275007,0.795795
275010,0.118212
275011,0.182061
275012,0.0898094
275013,0.0926419
275014,0.3213
275015,0.24906
275016,0.0539106
275017,0.119771
275018,0.0408081
275019,0.553453
275022,0.132026
275023,0.0219827
