"ID","target"
284087,0.701359
284092,0.77273
284097,0.424326
284098,0.425642
284099,0.561449
284102,0.0451416
284103,0.32541
284106,0.696254
284107,0.80968
284108,0.171104
284109,0.348176
284113,0.504437
284114,0.649397
284116,0.897516
284119,0.236496
284120,0.110759
284122,0.0129868
284125,0.364436
284128,0.948039
284130,0.741044
284133,0.155487
284134,0.801359
284136,0.80437
284139,0.633484
284140,0.936522
284142,0.248825
284144,0.970639
284148,0.714023
284152,0.396382
284157,0.242166
284162,0.464628
284163,0.257385
284164,0.202795
284165,0.369766
284166,0.438704
284169,0.173937
284171,0.789418
284172,0.598509
284174,0.979975
284179,0.4561
284183,0.41329
284184,0.289029
284187,0.907444
284188,0.477269
284189,0.497381
284191,0.361129
284193,0.262396
284196,0.954232
284197,0.414776
284200,0.694221
284201,0.0567354
284202,0.931088
284204,0.503476
284205,0.00340903
284206,0.208436
284208,0.117076
284210,0.77459
284211,0.0601276
284212,0.796602
284213,0.966125
284215,0.604963
284216,0.0759254
284217,0.717354
284220,0.443265
284222,0.0901186
284228,0.889616
284230,0.254663
284232,0.79449
284233,0.573586
284234,0.35144
284235,0.380456
284236,0.00465083
284237,0.908398
284238,0.254243
284240,0.725637
284241,0.115355
284243,0.777018
284244,0.898053
284246,0.746967
284248,0.121112
284250,0.664552
284251,0.142296
284252,0.0804082
284253,0.0157293
284256,0.68707
284257,0.68852
284258,0.848781
284260,0.488157
284263,0.0802399
284265,0.209155
284266,0.272111
284267,0.314826
284272,0.800123
284273,0.702921
284275,0.570157
284276,0.837204
284278,0.307174
284279,0.17922
284281,0.625042
284285,0.396861
284287,0.979708
284288,0.748716
284289,0.369533
284290,0.892862
284291,0.276679
284292,0.779017
284294,0.755796
284297,0.812401
284299,0.0416203
284301,0.689163
284302,0.599248
284303,0.132458
284304,0.89551
284308,0.480092
284309,0.521738
284313,0.935056
284315,0.456545
284317,0.671144
284318,0.90273
284319,0.521367
284320,0.953273
284321,0.942842
284323,0.839559
284324,0.127652
284325,0.820523
284327,0.00931682
284328,0.240335
284330,0.00893192
284332,0.269927
284336,0.727086
284338,0.77608
284342,0.397184
284344,0.668288
284345,0.188747
284347,0.86702
284348,0.70569
284350,0.966109
284355,0.961555
284356,0.827224
284357,0.0529449
284358,0.266283
284360,0.347703
284366,0.801628
284367,0.125629
284368,0.22392
284369,0.900084
284371,0.580902
284374,0.369452
284375,0.592621
284376,0.276621
284378,0.999615
284384,0.147297
284386,0.187614
284389,0.314324
284391,0.583024
284393,0.673261
284395,0.0337667
284396,0.875715
284399,0.939544
284400,0.165483
284402,0.886513
284405,0.991005
284408,0.219386
284409,0.735572
284411,0.544577
284412,0.35826
284413,0.659215
284415,0.417509
284416,0.0806337
284417,0.165015
284419,0.147334
284422,0.610069
284424,0.393101
284426,0.313965
284427,0.13195
284428,0.735252
284429,0.882569
284433,0.970373
284434,0.962846
284435,0.466734
284436,0.641681
284437,0.780699
284438,0.347925
284439,0.507346
284441,0.509872
284442,0.594091
284444,0.516132
284445,0.971784
284447,0.368276
284450,0.552289
284452,0.370586
284454,0.0750389
284455,0.801649
284456,0.676591
284457,0.863189
284461,0.450558
284464,0.868081
284465,0.577259
284467,0.0432432
284473,0.576552
284479,0.515846
284480,0.501241
284482,0.709554
284484,0.735339
284485,0.844412
284491,0.206406
284495,0.00432205
284496,0.0295348
284497,0.115439
284498,0.8163
284499,0.198898
284502,0.695666
284503,0.356432
284504,0.00916327
284505,0.444661
284507,0.35705
284509,0.235217
284510,0.769787
284515,0.831455
284517,0.833749
284518,0.12807
284519,0.553399
284528,0.780511
284532,0.686086
284534,0.602495
284535,0.455435
284537,0.0549225
284539,0.0702758
284540,0.0418771
284544,0.724605
284545,0.479762
284547,0.938084
284550,0.113708
284551,0.324126
284553,0.739403
284556,0.862616
284558,0.308003
284560,0.414261
284563,0.591056
284565,0.962176
284566,0.310052
284569,0.214839
284570,0.668353
284571,0.515844
284574,0.990432
284575,0.871406
284576,0.100147
284579,0.76621
284581,0.960792
284582,0.315183
284583,0.141616
284585,0.90555
284586,0.746016
284588,0.110591
284590,0.320116
284592,0.696748
284593,0.178029
284595,0.953501
284598,0.441454
284599,0.108827
284601,0.197368
284603,0.979262
284605,0.291517
284607,0.662048
284608,0.531099
284610,0.0405654
284614,0.50118
284615,0.764746
284618,0.375838
284619,0.325259
284621,0.953485
284624,0.592512
284625,0.754634
284626,0.730446
284629,0.0336076
284633,0.515729
284636,0.785242
284638,0.730257
284640,0.305415
284641,0.477168
284642,0.0169928
284645,0.828313
284648,0.504992
284649,0.840917
284650,0.601542
284651,0.322608
284652,0.529498
284654,0.787314
284655,0.134264
284656,0.736712
284659,0.946642
284661,0.253353
284663,0.458362
284664,0.514464
284665,0.960589
284667,0.436579
284673,0.511672
284676,0.987992
284678,0.247365
284684,0.262499
284689,0.00515038
284690,0.121532
284691,0.414102
284693,0.815158
284694,0.739394
284695,0.147934
284697,0.150997
284700,0.641968
284707,0.445173
284709,0.101659
284711,0.52046
284712,0.294724
284714,0.0744106
284715,0.582578
284716,0.995767
284717,0.771058
284718,0.775127
284722,0.90377
284725,0.774199
284726,0.40846
284727,0.635972
284728,0.268951
284729,0.630039
284730,0.19348
284732,0.480476
284735,0.0729991
284740,0.189554
284742,0.784735
284743,0.937726
284745,0.687483
284746,0.641575
284747,0.217895
284748,0.717137
284749,0.371355
284750,0.994073
284755,0.177296
284758,0.94561
284760,0.893336
284761,0.086021
284762,0.346675
284765,0.546683
284766,0.162593
284770,0.671302
284773,0.415163
284774,0.897028
284775,0.203608
284776,0.556891
284777,0.844604
284778,0.739191
284779,0.43421
284780,0.229095
284783,0.0291293
284786,0.748543
284787,0.712241
284789,0.835552
284790,0.84973
284791,0.442216
284793,0.135328
284794,0.538345
284795,0.667865
284798,0.346652
284799,0.791632
284800,0.975061
284807,0.795845
284808,0.493963
284811,0.241921
284813,0.897341
284816,0.221721
284818,0.412842
284824,0.315205
284825,0.648631
284826,0.273723
284827,0.939905
284829,0.0867812
284832,0.17302
284836,0.280332
284837,0.778268
284838,0.708391
284839,0.55728
284844,0.868799
284845,0.676888
284848,0.0381493
284852,0.293731
284854,0.0837894
284855,0.909501
284856,0.611482
284857,0.211673
284858,0.65209
284859,0.657405
284864,0.358064
284867,0.878853
284868,0.315934
284869,0.958341
284872,0.576158
284881,0.0787802
284886,0.358998
284887,0.905372
284889,0.301588
284891,0.985452
284892,0.249677
284895,0.573056
284899,0.488167
284901,0.181689
284902,0.869539
284904,0.108979
284906,0.526793
284907,0.548849
284911,0.427832
284913,0.202269
284915,0.577213
284916,0.770345
284917,0.450295
284918,0.168817
284920,0.228545
284922,0.713988
284925,0.0626646
284928,0.327053
284933,0.891702
284935,0.42876
284936,0.728547
284937,0.259797
284938,0.435605
284940,0.983157
284944,0.327548
284945,0.767773
284946,0.945648
284947,0.0381445
284951,0.33979
284954,0.888372
284955,0.026247
284956,0.171225
284963,0.329162
284966,0.875887
284967,0.653735
284969,0.314091
284970,0.762525
284973,0.124537
284976,0.622721
284977,0.38189
284978,0.304509
284979,0.309207
284980,0.501069
284982,0.0350687
284989,0.218081
284990,0.0822043
284992,0.209416
284993,0.487242
284996,0.400531
284997,0.596521
284999,0.939088
285000,0.487377
285001,0.31625
285002,0.134908
285003,0.708404
285004,0.381976
285005,0.985954
285007,0.48983
285011,0.372973
285012,0.770049
285016,0.700901
285017,0.841244
285018,0.416103
285022,0.562439
285023,0.274839
285025,0.291894
285029,0.480694
285030,0.202934
285033,0.850239
285038,0.0686557
285040,0.335347
285041,0.931465
285043,0.772678
285045,0.459805
285048,0.422114
285051,0.0285089
285052,0.87508
285053,0.0602891
285056,0.851753
285057,0.884669
285063,0.415724
285064,0.140141
285065,0.250779
285068,0.517463
285069,0.994235
285071,0.894483
285073,0.133944
285078,0.831822
285079,0.264811
285080,0.988933
285081,0.796688
285083,0.23554
285085,0.0989803
285088,0.170643
285089,0.663109
285095,0.474434
285096,0.513982
285099,0.953197
285101,0.585422
285103,0.289641
285104,0.910317
285105,0.913584
285106,0.498851
285107,0.912726
285108,0.347425
285109,0.506405
285111,0.0216082
285115,0.497366
285117,0.742438
285118,0.646245
285121,0.0752913
285125,0.67436
285126,0.854018
285127,0.00461055
285128,0.942219
285131,0.392577
285134,0.528852
285135,0.93265
285138,0.849962
285139,0.942569
285140,0.632672
285143,0.511007
285145,0.916384
285147,0.557891
285148,0.552675
285149,0.175922
285151,0.123343
285152,0.367905
285157,0.828998
285158,0.160016
285159,0.108488
285161,0.317256
285162,0.739371
285163,0.466634
285164,0.379428
285166,0.682138
285167,0.136421
285168,0.776045
285171,0.460407
285172,0.502706
285173,0.15647
285176,0.539367
285177,0.91352
285179,0.307132
285182,0.406499
285185,0.178449
285188,0.861926
285189,0.303893
285191,0.671363
285192,0.993766
285193,0.91056
285194,0.978402
285195,0.162047
285196,0.904121
285199,0.861741
285200,0.979043
285202,0.374248
285203,0.766935
285204,0.833124
285205,0.537184
285206,0.640973
285207,0.881788
285208,0.952439
285209,0.46303
285210,0.378926
285211,0.463483
285213,0.897899
285214,0.171529
285216,0.932135
285217,0.308758
285218,0.0325596
285221,0.0144403
285223,0.908402
285225,0.0981581
285226,0.421819
285227,0.305252
285232,0.0133827
285233,0.749831
285238,0.141264
285239,0.782392
285240,0.041966
285242,0.915461
285243,0.627751
285245,0.580311
285247,0.680798
285251,0.393191
285252,0.133871
285255,0.266359
285256,0.674454
285257,0.384745
285258,0.94054
285261,0.499
285262,0.483767
285265,0.36486
285268,0.223671
285269,0.996028
285272,0.932587
285273,0.334711
285276,0.32195
285277,0.278958
285280,0.295406
285281,0.290374
285284,0.695982
285285,0.781539
285287,0.802345
285289,0.650414
285292,0.402694
285294,0.873689
285295,0.933738
285297,0.676147
285298,0.7063
285302,0.96365
285304,0.911405
285305,0.375284
285306,0.295287
285308,0.608183
285311,0.465321
285312,0.317269
285313,0.0293572
285317,0.330388
285321,0.170414
285322,0.00288504
285323,0.0823407
285324,0.861584
285325,0.0209444
285329,0.976997
285331,0.878714
285332,0.895292
285333,0.56592
285334,0.219202
285335,0.910036
285336,0.95711
285337,0.473567
285338,0.176298
285339,0.510063
285340,0.14082
285342,0.659392
285343,0.779847
285346,0.181505
285347,0.729384
285349,0.235906
285350,0.244393
285351,0.600814
285353,0.259274
285356,0.938914
285357,0.18856
285358,0.156741
285363,0.150746
285364,0.464807
285365,0.747565
285366,0.39673
285367,0.594009
285369,0.0704679
285371,0.385075
285372,0.0745311
285374,0.388764
285379,0.419896
285381,0.690005
285382,0.130829
285385,0.716111
285386,0.720176
285390,0.333016
285397,0.642972
285399,0.98661
285400,0.81772
285401,0.76152
285402,0.946377
285404,0.464647
285406,0.364177
285407,0.147938
285408,0.744191
285409,0.661672
285412,0.703182
285413,0.262005
285418,0.841941
285419,0.279208
285420,0.168013
285421,0.602549
285422,0.315122
285424,0.192626
285425,0.500266
285426,0.0373977
285428,0.782423
285429,0.826145
285430,0.708902
285434,0.657089
285440,0.622396
285441,0.921418
285442,0.879832
285443,0.549546
285446,0.539627
285447,0.604518
285449,0.0127303
285452,0.153763
285456,0.515989
285457,0.16765
285459,0.879084
285460,0.711303
285462,0.261439
285465,0.145875
285466,0.196044
285467,0.304544
285468,0.475524
285469,0.629819
285470,0.27265
285473,0.53551
285478,0.145625
285479,0.0294746
285480,0.832934
285481,0.306884
285482,0.907536
285485,0.114735
285487,0.147729
285490,0.815564
285498,0.578516
285500,0.169631
285502,0.839001
285504,0.247673
285506,0.83175
285507,0.423766
285509,0.753826
285510,0.897894
285511,0.305881
285512,0.554277
285514,0.0596074
285515,0.2373
285516,0.677432
285517,0.938883
285518,0.406198
285520,0.784078
285521,0.0337054
285524,0.855295
285525,0.0812183
285526,0.830017
285527,0.727086
285529,0.996113
285531,0.788197
285536,0.869209
285539,0.814858
285540,0.439234
285542,0.775226
285543,0.68338
285546,0.576983
285548,0.958106
285549,0.857018
285550,0.608692
285551,0.0213156
285552,0.125062
285554,0.852119
285557,0.749873
285560,0.420484
285561,0.463819
285562,0.190609
285563,0.735106
285564,0.818824
285568,0.215048
285572,0.650756
285573,0.541898
285574,0.293379
285579,0.135655
285583,0.40733
285588,0.548021
285591,0.629472
285592,0.1658
285593,0.151274
285595,0.91803
285596,0.776954
285600,0.413624
285601,0.900242
285602,0.0294243
285604,0.0664819
285605,0.602513
285609,0.62667
285616,0.783158
285619,0.452526
285621,0.393461
285624,0.360635
285626,0.951812
285629,0.892349
285630,0.746627
285636,0.363277
285638,0.00755137
285639,0.554951
285641,0.65682
285642,0.444584
285647,0.505388
285650,0.913121
285651,0.243415
285652,0.0645608
285654,0.650682
285655,0.188232
285656,0.276362
285657,0.405143
285663,0.32217
285664,0.860613
285666,0.788284
285669,0.242719
285671,0.704844
285672,0.537523
285676,0.608268
285679,0.29444
285682,0.322677
285684,0.152356
285686,0.276722
285691,0.290749
285695,0.503764
285698,0.0374966
285699,0.4937
285700,0.0585642
285702,0.432673
285705,0.0795269
285706,0.776179
285709,0.258661
285711,0.0265864
285712,0.221258
285713,0.203786
285716,0.475052
285720,0.167292
285721,0.621714
285723,0.758145
285725,0.45933
285726,0.902232
285727,0.0482036
285730,0.601307
285738,0.729541
285741,0.8597
285743,0.813451
285744,0.808661
285746,0.690567
285747,0.0321809
285748,0.397165
285749,0.93644
285752,0.100244
285753,0.190406
285756,0.162767
285758,0.854626
285760,0.290808
285762,0.710649
285764,0.641546
285765,0.576553
285767,0.155787
285769,0.575762
285772,0.894768
285773,0.544943
285774,0.739797
285776,0.489781
285777,0.87071
285778,0.218514
285779,0.245003
285780,0.661993
285781,0.517883
285782,0.598166
285786,0.0158216
285788,0.688142
285790,0.2795
285792,0.471272
285794,0.932472
285795,0.0374924
285796,0.32069
285797,0.475748
285798,0.975315
285800,0.103921
285803,0.207935
285805,0.963339
285806,0.770113
285807,0.51853
285808,0.747638
285809,0.702046
285811,0.326705
285813,0.306121
285815,0.500961
285816,0.0562438
285817,0.925145
285818,0.823573
285819,0.538897
285822,0.106456
285823,0.722679
285825,0.275082
285826,0.880727
285827,0.462221
285828,0.0423688
285830,0.177392
285833,0.290563
285837,0.822624
285839,0.585185
285841,0.748026
285842,0.113637
285846,0.931139
285847,0.646644
285848,0.747941
285850,0.825091
285851,0.441273
285855,0.99501
285857,0.379743
285860,0.0397295
285866,0.542129
285868,0.00472279
285871,0.927466
285872,0.886068
285873,0.77724
285874,0.293162
285875,0.871662
285876,0.0741104
285878,0.86752
285879,0.984863
285880,0.616056
285881,0.680816
285883,0.953958
285884,0.305778
285888,0.47383
285890,0.162483
285892,0.0236077
285893,0.313154
285894,0.134133
285899,0.825119
285900,0.41792
285902,0.824817
285903,0.546493
285909,0.104618
285910,0.0550271
285911,0.339304
285915,0.95724
285916,0.7582
285918,0.877496
285929,0.102899
285931,0.0799562
285932,0.455482
285933,0.151261
285935,0.517301
285939,0.620166
285940,0.415474
285941,0.347454
285942,0.242156
285945,0.499375
285946,0.153575
285948,0.435814
285951,0.407501
285957,0.627029
285961,0.652656
285962,0.850297
285963,0.317009
285964,0.534027
285974,0.229029
285976,0.0734535
285978,0.344906
285980,0.243343
285981,0.51086
285983,0.962119
285985,0.955732
285986,0.187404
285987,0.387918
285990,0.00949378
285991,0.989987
285992,0.17502
285993,0.39492
285994,0.966098
285995,0.501678
285996,0.841777
286000,0.993323
286002,0.779267
286003,0.235865
286004,0.579902
286006,0.39458
286010,0.72163
286011,0.217896
286013,0.225596
286021,0.717218
286022,0.345803
286024,0.815404
286026,0.493681
286027,0.199556
286036,0.484231
286039,0.700286
286040,0.154858
286044,0.40734
286045,0.516874
286046,0.158435
286047,0.964708
286048,0.265701
286055,0.242103
286061,0.476154
286062,0.42768
286063,0.498889
286065,0.863246
286067,0.207801
286068,0.680913
286070,0.505359
286071,0.508982
286074,0.718565
286075,0.873177
286076,0.464797
286077,0.3379
286085,0.0494085
286086,0.04415
286089,0.840604
286090,0.920023
286098,0.264505
286100,0.969461
286104,0.210231
286105,0.839429
286111,0.456374
286114,0.318782
286115,0.427882
286116,0.126289
286118,0.548418
286120,0.328203
286121,0.1303
286123,0.125339
286124,0.44593
286125,0.734972
286126,0.930892
286127,0.652864
286130,0.521946
286131,0.253002
286134,0.191682
286136,0.31787
286139,0.763324
286142,0.020437
286143,0.53684
286144,0.892202
286145,0.434481
286146,0.687573
286150,0.138338
286152,0.784715
286153,0.840512
286155,0.835844
286156,0.879154
286157,0.483333
286159,0.0647275
286160,0.884658
286162,0.679373
286165,0.805742
286168,0.753505
286170,0.519629
286172,0.61185
286173,0.162357
286174,0.668419
286175,0.6019
286177,0.228597
286179,0.408954
286180,0.699214
286189,0.167667
286192,0.424157
286195,0.667764
286196,0.890663
286197,0.519464
286198,0.449588
286200,0.564655
286201,0.454641
286203,0.207657
286205,0.143966
286206,0.944158
286207,0.681268
286210,0.379078
286212,0.771718
286221,0.0964443
286222,0.12556
286224,0.44288
286225,0.106715
286226,0.226518
286227,0.49935
286230,0.153763
286236,0.742012
286237,0.085643
286238,0.302798
286239,0.953355
286241,0.91236
286242,0.377
286243,0.843531
286244,0.918375
286245,0.873131
286252,0.660411
286253,0.114405
286257,0.107616
286262,0.513687
286265,0.573512
286267,0.509032
286269,0.345007
286271,0.398565
286274,0.773475
286275,0.571088
286276,0.169601
286277,0.242465
286279,0.782518
286280,0.125549
286281,0.738543
286283,0.538107
286285,0.142741
286287,0.420386
286288,0.967475
286291,0.532585
286298,0.463012
286300,0.0631431
286301,0.737396
286304,0.908247
286306,0.298144
286307,0.779403
286309,0.464051
286313,0.923282
286314,0.547104
286315,0.0976279
286317,0.440779
286318,0.119887
286319,0.921729
286322,0.677209
286323,0.446514
286326,0.854165
286327,0.273835
286330,0.92721
286332,0.151975
286333,0.694818
286334,0.0446162
286335,0.0953481
286336,0.910467
286340,0.0879903
286344,0.170855
286346,0.0755529
286348,0.923803
286349,0.173418
286350,0.565166
286353,0.718077
286354,0.450957
286357,0.813121
286358,0.955839
286360,0.479484
286362,0.953166
286363,0.353246
286366,0.709132
286368,0.858772
286370,0.264938
286374,0.420537
286376,0.623284
286377,0.214982
286379,0.620209
286381,0.135971
286384,0.25519
286386,0.46736
286387,0.343687
286388,0.558044
286391,0.688435
286392,0.908257
286398,0.494073
286400,0.988347
286402,0.416022
286403,0.205579
286405,0.636113
286407,0.55343
286411,0.716258
286412,0.131406
286417,0.412926
286420,0.729911
286421,0.780683
286422,0.224885
286424,0.320049
286425,0.771596
286427,0.181986
286429,0.17318
286431,0.247939
286432,0.0503945
286433,0.812693
286437,0.611891
286439,0.198596
286443,0.0955093
286446,0.279008
286447,0.450137
286448,0.1765
286450,0.85081
286451,0.574048
286452,0.880914
286455,0.62363
286456,0.522483
286457,0.683792
286458,0.776366
286459,0.691698
286466,0.0921498
286471,0.471902
286472,0.935301
286473,0.406026
286474,0.522651
286476,0.701284
286477,0.744792
286478,0.598668
286480,0.867916
286481,0.379532
286482,0.554826
286483,0.114541
286487,0.986029
286488,0.841283
286489,0.547455
286490,0.388092
286492,0.917405
286495,0.551699
286496,0.305903
286498,0.77329
286501,0.371115
286506,0.351467
286507,0.705463
286510,0.36201
286511,0.838951
286513,0.809892
286516,0.811031
286525,0.989766
286529,0.846432
286532,0.273619
286533,0.479825
286535,0.0838369
286536,0.540901
286538,0.563476
286539,0.140276
286541,0.880149
286542,0.897554
286546,0.345768
286547,0.475357
286548,0.693686
286549,0.867135
286550,0.106175
286555,0.16551
286558,0.131361
286559,0.0502919
286561,0.634103
286565,0.0816122
286566,0.747026
286571,0.43434
286576,0.808906
286577,0.271084
286581,0.710916
286583,0.0413228
286586,0.821621
286587,0.968733
286591,0.623349
286593,0.76222
286594,0.690628
286595,0.0325662
286597,0.589111
286600,0.357706
286602,0.243291
286603,0.207423
286606,0.924471
286609,0.0696964
286615,0.047997
286618,0.622611
286621,0.66076
286624,0.641824
286625,0.146312
286626,0.97205
286629,0.527009
286635,0.767137
286636,0.507742
286637,0.60219
286640,0.0885018
286644,0.959554
286645,0.983678
286646,0.0504744
286647,0.599278
286649,0.0828041
286651,0.545504
286654,0.858672
286655,0.584249
286656,0.557864
286657,0.206357
286658,0.127017
286660,0.542879
286662,0.127664
286664,0.162821
286666,0.992723
286667,0.654275
286668,0.0766966
286669,0.743732
286675,0.638503
286677,0.693634
286679,0.0289069
286680,0.312984
286684,0.798639
286687,0.351026
286691,0.669869
286692,0.145521
286694,0.652734
286695,0.674397
286696,0.566024
286697,0.517133
286698,0.782468
286699,0.113979
286700,0.332142
286702,0.551028
286703,0.479459
286704,0.111104
286705,0.106456
286706,0.040624
286707,0.456844
286709,0.226527
286710,0.86566
286711,0.00276523
286713,0.909343
286714,0.844267
286715,0.171672
286717,0.445599
286719,0.657895
286720,0.289621
286721,0.846772
286723,0.939215
286726,0.469027
286727,0.331677
286728,0.513102
286730,0.861422
286731,0.193861
286735,0.285468
286737,0.842947
286738,0.255685
286740,0.681292
286742,0.972332
286743,0.970315
286745,0.993966
286746,0.139429
286747,0.113555
286749,0.539602
286750,0.327483
286754,0.634823
286758,0.769485
286759,0.9929
286760,0.24287
286762,0.647025
286763,0.679108
286766,0.995253
286767,0.635678
286769,0.888751
286770,0.241951
286772,0.821892
286773,0.37693
286774,0.97414
286775,0.874894
286776,0.115375
286778,0.269042
286779,0.116193
286783,0.43807
286785,0.731424
286787,0.768979
286796,0.0933358
286798,0.550169
286799,0.145062
286801,0.889923
286802,0.0459072
286805,0.277021
286806,0.711549
286808,0.230158
286809,0.493665
286811,0.994027
286813,0.619576
286818,0.494113
286821,0.410705
286822,0.88053
286823,0.343875
286824,0.301409
286827,0.609163
286829,0.176133
286831,0.513065
286835,0.264416
286837,0.34771
286839,0.0130075
286841,0.639727
286845,0.337406
286848,0.00142049
286850,0.112583
286851,0.32155
286852,0.981879
286856,0.825914
286857,0.445361
286860,0.0981619
286861,0.878353
286863,0.5451
286864,0.0748699
286866,0.3475
286869,0.51041
286870,0.810573
286874,0.246402
286876,0.461699
286877,0.343813
286878,0.909707
286879,0.139782
286881,0.0179575
286883,0.197005
286884,0.179009
286885,0.722561
286886,0.165192
286889,0.493988
286890,0.00251115
286891,0.16377
286892,0.940858
286893,0.0297751
286895,0.891034
286899,0.117992
286900,0.410667
286901,0.967803
286902,0.191183
286904,0.484312
286908,0.581377
286912,0.5559
286913,0.984032
286914,0.594852
286923,0.943035
286925,0.507684
286926,0.586316
286930,0.0517145
286931,0.237609
286932,0.632708
286935,0.992011
286937,0.89682
286938,0.0828295
286940,0.253265
286941,0.010181
286942,0.333385
286944,0.349127
286950,0.921754
286953,0.122742
286954,0.960622
286957,0.312581
286959,0.637837
286960,0.812313
286962,0.300784
286963,0.769009
286965,0.395388
286967,0.536112
286968,0.373432
286969,0.390208
286970,0.738008
286976,0.626958
286977,0.784494
286980,0.436651
286981,0.060729
286983,0.666948
286984,0.210831
286986,0.463623
286988,0.212019
286991,0.408293
286992,0.897639
286993,0.238454
286994,0.0294384
286997,0.365011
287000,0.819125
287001,0.682595
287002,0.0512053
287004,0.994717
287006,0.585297
287007,0.313262
287008,0.352045
287010,0.200066
287011,0.330582
287012,0.0841288
287014,0.761104
287015,0.282228
287016,0.289797
287018,0.887521
287019,0.276477
287020,0.487517
287021,0.763538
287025,0.258441
287026,0.699362
287030,0.99853
287032,0.324658
287034,0.42507
287036,0.904109
287037,0.616743
287038,0.193804
287039,0.674466
287041,0.509601
287042,0.107779
287043,0.71396
287046,0.0533002
287052,0.867447
287054,0.332371
287056,0.922182
287057,0.85595
287058,0.529857
287061,0.151522
287065,0.723728
287071,0.147297
287073,0.470518
287074,0.253092
287075,0.179292
287077,0.353985
287078,0.124573
287080,0.614407
287081,0.321873
287082,0.996499
287087,0.821659
287088,0.349781
287089,0.0550908
287090,0.328266
287091,0.423702
287092,0.0402528
287094,0.379575
287095,0.792913
287096,0.0476679
287098,0.46084
287101,0.456183
287103,0.103295
287106,0.497296
287107,0.354051
287108,0.402373
287110,0.0389339
287112,0.430646
287113,0.685803
287116,0.0253429
287117,0.349745
287119,0.26081
287121,0.942061
287122,0.254566
287126,0.362544
287127,0.483007
287128,0.808155
287129,0.989687
287130,0.550649
287131,0.0794756
287133,0.281829
287135,0.391081
287137,0.866471
287139,0.0633053
287140,0.581674
287143,0.629358
287145,0.85358
287147,0.578037
287149,0.837351
287150,0.750123
287152,0.81552
287153,0.585921
287154,0.259255
287155,0.932713
287157,0.482538
287158,0.939058
287159,0.201661
287161,0.408168
287162,0.4657
287163,0.460393
287166,0.100823
287167,0.15919
287168,0.389024
287170,0.63936
287171,0.544596
287173,0.621
287174,0.664582
287175,0.971325
287178,0.812418
287183,0.674929
287186,0.112634
287191,0.242673
287193,0.613041
287198,0.901611
287199,0.873009
287200,0.921575
287201,0.0807281
287203,0.39426
287204,0.445546
287205,0.901229
287207,0.952084
287211,0.842479
287212,0.355705
287214,0.217987
287215,0.139941
287216,0.599562
287218,0.923629
287219,0.200013
287221,0.264341
287224,0.0628043
287225,0.749544
287226,0.138565
287228,0.245626
287229,0.662488
287232,0.247851
287241,0.224598
287242,0.918291
287243,0.980095
287244,0.767162
287245,0.144956
287247,0.498517
287250,0.0939965
287255,0.618077
287256,0.742379
287259,0.935281
287260,0.405099
287261,0.12491
287262,0.504124
287263,0.249983
287265,0.0836613
287267,0.15362
287270,0.983782
287271,0.00968037
287272,0.0750778
287275,0.622034
287276,0.457441
287278,0.352187
287279,0.559906
287280,0.184625
287281,0.580862
287282,0.653997
287283,0.366919
287285,0.747227
287286,0.0455093
287291,0.953876
287292,0.874406
287293,0.571749
287295,0.973872
287296,0.247446
287299,0.155905
287301,0.401226
287303,0.264028
287304,0.932984
287305,0.651989
287306,0.766058
287311,0.279728
287312,0.736857
287313,0.526478
287316,0.964612
287317,0.33718
287318,0.607123
287319,0.239808
287320,0.0128071
287321,0.133059
287322,0.0294357
287325,0.482946
287326,0.00715889
287327,0.842944
287329,0.848517
287330,0.93065
287334,0.0810572
287335,0.475331
287337,0.404818
287338,0.281861
287341,0.218356
287342,0.406532
287349,0.375164
287354,0.304059
287357,0.340494
287358,0.223161
287359,0.17274
287360,0.239608
287364,0.692755
287366,0.403947
287367,0.431186
287371,0.86038
287372,0.432757
287373,0.510436
287374,0.876181
287376,0.798573
287377,0.448932
287381,0.823767
287382,0.641957
287384,0.37428
287387,0.686722
287388,0.96887
287393,0.30017
287395,0.869047
287396,0.32147
287398,0.802665
287400,0.277275
287401,0.12644
287405,0.403203
287406,0.51677
287410,0.615119
287411,0.591376
287413,0.0305201
287415,0.663245
287416,0.920266
287418,0.870877
287420,0.120527
287422,0.537498
287423,0.375448
287427,0.727557
287428,0.752829
287429,0.919452
287430,0.605365
287433,0.321281
287434,0.740515
287438,0.522834
287443,0.445586
287444,0.549814
287450,0.516215
287452,0.923679
287453,0.758725
287455,0.727322
287459,0.725887
287460,0.721034
287462,0.343466
287463,0.52236
287465,0.244851
287466,0.670406
287467,0.049978
287471,0.640506
287472,0.0722678
287473,0.830141
287476,0.0546044
287477,0.337623
287478,0.168234
287481,0.254181
287486,0.964349
287490,0.459791
287492,0.785737
287494,0.253114
287495,0.21866
287496,0.328721
287498,0.574455
287499,0.669331
287500,0.969045
287503,0.983208
287504,0.519478
287505,0.899082
287506,0.625349
287507,0.905876
287512,0.11299
287513,0.1782
287514,0.952371
287515,0.746183
287516,0.235188
287517,0.814726
287520,0.926413
287523,0.52936
287525,0.385409
287527,0.45544
287528,0.986346
287530,0.173818
287536,0.974707
287537,0.540565
287538,0.808737
287539,0.902736
287541,0.330072
287542,0.253055
287544,0.13248
287547,0.655242
287548,0.0944117
287549,0.684664
287551,0.576865
287552,0.648385
287553,0.468478
287554,0.501341
