"ID","target"
237150,0.870263
237151,0.260903
237152,0.387608
237153,0.809858
237157,0.65057
237159,0.309494
237162,0.740188
237164,0.0874382
237166,0.681162
237171,0.253482
237172,0.230951
237173,0.974518
237176,0.295518
237180,0.711959
237181,0.481994
237183,0.997475
237187,0.317176
237189,0.131689
237190,0.957963
237191,0.445284
237192,0.6011
237193,0.0884764
237195,0.209884
237197,0.906702
237199,0.532224
237200,0.874444
237202,0.905622
237205,0.398788
237207,0.344352
237208,0.563535
237210,0.26521
237217,0.272621
237220,0.620061
237223,0.697271
237224,0.435867
237226,0.222289
237227,0.785538
237230,0.317641
237231,0.541691
237232,0.228619
237234,0.545001
237239,0.822851
237242,0.406221
237243,0.738042
237249,0.632087
237250,0.168893
237251,0.657487
237258,0.235957
237262,0.124
237266,0.869924
237267,0.0998678
237271,0.958297
237274,0.858051
237276,0.143282
237278,0.90382
237280,0.151886
237281,0.979878
237282,0.597294
237283,0.455063
237284,0.472879
237287,0.94803
237288,0.051957
237292,0.817415
237293,0.0710577
237296,0.298651
237301,0.902991
237306,0.0659393
237309,0.175581
237310,0.748108
237312,0.938068
237313,0.0313707
237314,0.639538
237316,0.528246
237317,0.437444
237318,0.583423
237319,0.796441
237320,0.873453
237321,0.564594
237323,0.421534
237324,0.668782
237327,0.0944698
237328,0.370211
237331,0.286694
237332,0.849418
237333,0.464837
237334,0.739861
237338,0.747883
237340,0.554085
237345,0.0876523
237346,0.166275
237347,0.381673
237351,0.657593
237353,0.877989
237354,0.415309
237355,0.57438
237356,0.49263
237359,0.685305
237362,0.23628
237366,0.789331
237367,0.660088
237370,0.37901
237372,0.603732
237374,0.245822
237378,0.648767
237379,0.434698
237382,0.929617
237383,0.347551
237384,0.80429
237385,0.33354
237386,0.540273
237391,0.842209
237395,0.825977
237397,0.925892
237400,0.343813
237401,0.6661
237402,0.0822834
237404,0.860895
237409,0.211819
237412,0.3375
237414,0.968623
237415,0.077797
237416,0.195004
237417,0.141169
237420,0.576595
237423,0.200871
237428,0.0106289
237433,0.0721169
237434,0.831853
237437,0.0508927
237438,0.527947
237439,0.855702
237440,0.47584
237441,0.984379
237442,0.103614
237443,0.0420882
237444,0.0676072
237446,0.482415
237447,0.00465407
237448,0.205487
237450,0.759223
237455,0.067995
237457,0.209532
237458,0.762918
237461,0.213424
237462,0.922727
237464,0.876369
237468,0.766298
237469,0.749196
237470,0.376178
237471,0.888251
237473,0.90738
237474,0.870716
237479,0.354967
237481,0.736371
237482,0.185474
237484,0.441847
237485,0.560392
237488,0.65916
237489,0.298412
237490,0.173973
237491,0.772435
237492,0.0740389
237493,0.10392
237494,0.0979663
237495,0.729789
237498,0.175774
237499,0.778817
237500,0.102362
237502,0.726377
237503,0.0158048
237509,0.743834
237510,0.267706
237512,0.295079
237515,0.849633
237519,0.852983
237520,0.062088
237523,0.751683
237524,0.246557
237526,0.161353
237528,0.323944
237529,0.986305
237530,0.345222
237531,0.0134812
237535,0.515593
237537,0.0633222
237539,0.502797
237542,0.245584
237544,0.56804
237547,0.144248
237549,0.496622
237550,0.890577
237551,0.331162
237552,0.630885
237556,0.983589
237557,0.475122
237560,0.86735
237562,0.283188
237563,0.164814
237565,0.722819
237568,0.801365
237569,0.0130538
237570,0.110933
237573,0.0112946
237574,0.599925
237575,0.54135
237578,0.640648
237580,0.269863
237583,0.593736
237585,0.877364
237586,0.248197
237594,0.2038
237596,0.721783
237598,0.595913
237604,0.747225
237606,0.393747
237607,0.229376
237608,0.979852
237613,0.793672
237614,0.541797
237615,0.951506
237622,0.144845
237624,0.262294
237626,0.927832
237627,0.609926
237629,0.132428
237632,0.879514
237633,0.832949
237634,0.24803
237635,0.808378
237636,0.627624
237637,0.0527785
237638,0.859039
237639,0.10716
237640,0.556832
237642,0.259525
237644,0.385304
237645,0.243712
237646,0.397919
237650,0.597905
237658,0.297972
237659,0.461362
237660,0.940538
237662,0.294986
237664,0.584186
237665,0.96577
237672,0.954209
237675,0.74662
237676,0.0587574
237677,0.457471
237680,0.98284
237683,0.679383
237685,0.445754
237686,0.939259
237689,0.362164
237693,0.267626
237694,0.261769
237695,0.916634
237700,0.933514
237701,0.49722
237706,0.79597
237712,0.478978
237717,0.156678
237718,0.580637
237720,0.730992
237721,0.850676
237722,0.898309
237723,0.103544
237724,0.0568239
237725,0.681068
237726,0.852738
237727,0.393354
237728,0.924079
237730,0.0966975
237733,0.905603
237736,0.676385
237737,0.257891
237739,0.292726
237740,0.727149
237742,0.107386
237746,0.108509
237747,0.927801
237748,0.461264
237749,0.189354
237750,0.308561
237754,0.323083
237755,0.403513
237756,0.600654
237757,0.614387
237763,0.908367
237764,0.749144
237765,0.845092
237766,0.770646
237767,0.421218
237768,0.469557
237769,0.905731
237770,0.14153
237771,0.596026
237772,0.1392
237773,0.826714
237775,0.109568
237777,0.173397
237780,0.99049
237783,0.620409
237784,0.0157595
237786,0.97815
237787,0.873205
237788,0.828961
237791,0.855312
237792,0.507081
237793,0.559124
237795,0.881636
237796,0.730954
237798,0.62916
237799,0.0946941
237801,0.274769
237802,0.799087
237807,0.763755
237808,0.72266
237811,0.000241428
237812,0.990033
237813,0.963722
237814,0.11851
237816,0.931077
237817,0.704075
237819,0.829029
237820,0.0516661
237821,0.670865
237822,0.917034
237826,0.145978
237827,0.478285
237828,0.211362
237830,0.159504
237834,0.326637
237835,0.636229
237836,0.294157
237838,0.420801
237839,0.885001
237842,0.200304
237843,0.489176
237848,0.0413371
237850,0.00679652
237851,0.424235
237854,0.78575
237855,0.431347
237857,0.748734
237858,0.934544
237859,0.554759
237861,0.95584
237862,0.320058
237863,0.23882
237864,0.0998864
237865,0.712167
237866,0.304427
237867,0.892587
237869,0.00894382
237870,0.670587
237871,0.707825
237872,0.605669
237877,0.174635
237878,0.396646
237881,0.520746
237884,0.249401
237886,0.841372
237887,0.787347
237891,0.0986768
237892,0.207879
237894,0.877302
237903,0.369904
237904,0.569832
237905,0.748437
237906,0.43914
237910,0.0196301
237911,0.458471
237912,0.879632
237914,0.177791
237915,0.825713
237916,0.754312
237924,0.681578
237927,0.652719
237928,0.381638
237931,0.0905604
237938,0.437539
237941,0.84267
237942,0.728266
237943,0.454578
237944,0.494996
237946,0.248746
237947,0.90561
237948,0.504336
237949,0.196635
237951,0.456142
237954,0.533385
237955,0.893124
237956,0.226895
237960,0.236685
237961,0.129453
237966,0.89682
237967,0.632012
237968,0.900282
237969,0.963492
237970,0.684906
237971,0.487339
237973,0.327978
237974,0.524144
237975,0.0619128
237976,0.68214
237977,0.0426064
237979,0.352221
237981,0.138732
237985,0.816743
237986,0.207046
237987,0.855294
237989,0.416309
237991,0.38925
237994,0.798435
237995,0.584027
237998,0.70921
237999,0.134179
238002,0.934356
238005,0.736786
238010,0.149786
238011,0.440892
238012,0.736311
238013,0.778671
238016,0.308582
238020,0.43618
238023,0.627169
238025,0.399687
238026,0.518703
238027,0.391925
238032,0.251271
238034,0.434432
238035,0.990638
238044,0.315126
238047,0.711218
238048,0.673377
238049,0.161586
238050,0.922941
238051,0.861171
238053,0.947474
238055,0.14173
238056,0.0321569
238057,0.943064
238058,0.0196929
238061,0.796829
238062,0.577525
238063,0.736487
238064,0.0379803
238065,0.944543
238066,0.338659
238069,0.0424554
238070,0.606631
238071,0.331678
238072,0.739765
238075,0.299754
238076,0.597524
238077,0.357283
238080,0.723995
238082,0.616856
238086,0.170598
238088,0.360944
238089,0.929968
238091,0.00681789
238092,0.791265
238093,0.746398
238096,0.318985
238097,0.96051
238099,0.761962
238100,0.406554
238102,0.940247
238105,0.408173
238106,0.161111
238108,0.759484
238112,0.0559961
238115,0.65468
238117,0.419303
238118,0.681373
238123,0.951427
238124,0.325965
238126,0.324811
238130,0.236384
238131,0.224803
238134,0.0151361
238135,0.521639
238137,0.0265848
238138,0.347996
238139,0.435135
238141,0.135981
238143,0.78293
238150,0.831665
238153,0.915323
238154,0.655361
238156,0.859796
238157,0.0980211
238165,0.0959357
238166,0.0639456
238167,0.221501
238169,0.729126
238172,0.920641
238174,0.606517
238177,0.0843445
238178,0.445593
238180,0.591069
238186,0.405381
238187,0.33047
238188,0.577875
238190,0.328954
238191,0.934271
238194,0.988458
238195,0.669276
238197,0.252215
238198,0.529837
238203,0.597117
238204,0.98863
238205,0.668453
238208,0.0700419
238210,0.33083
238211,0.372853
238215,0.178024
238216,0.282805
238217,0.717179
238223,0.0723866
238224,0.7779
238225,0.0688835
238226,0.604348
238228,0.791444
238230,0.297983
238231,0.0585185
238232,0.932085
238233,0.752443
238234,0.0961991
238238,0.0683379
238239,0.322415
238241,0.898903
238242,0.346416
238243,0.615498
238246,0.882785
238248,0.0723747
238249,0.91351
238250,0.135251
238255,0.101358
238256,0.969086
238258,0.760986
238260,0.243092
238264,0.800827
238265,0.884789
238266,0.298148
238267,0.915957
238268,0.159495
238271,0.306044
238272,0.467697
238275,0.523227
238278,0.114468
238279,0.93179
238280,0.684467
238282,0.518608
238283,0.865576
238286,0.710358
238287,0.36934
238288,0.848419
238291,0.26045
238292,0.377988
238296,0.489301
238297,0.126132
238299,0.530321
238302,0.550805
238309,0.440178
238310,0.144032
238314,0.236232
238316,0.975951
238318,0.608458
238319,0.468357
238321,0.437347
238322,0.372783
238326,0.118211
238328,0.422263
238330,0.0662206
238332,0.259131
238333,0.771507
238336,0.93016
238339,0.943201
238341,0.567551
238347,0.22231
238348,0.879581
238349,0.989812
238350,0.224421
238352,0.760276
238355,0.825133
238357,0.994002
238358,0.801973
238360,0.939585
238362,0.160563
238364,0.866228
238365,0.758971
238366,0.323192
238369,0.363327
238370,0.756649
238372,0.738408
238381,0.156018
238384,0.736455
238385,0.30786
238387,0.445453
238388,0.209025
238390,0.793468
238391,0.968276
238392,0.520408
238395,0.42878
238396,0.538891
238398,0.356954
238399,0.70773
238402,0.176426
238404,0.105495
238407,0.0641441
238408,0.742007
238410,0.479856
238411,0.420881
238412,0.367289
238417,0.0115717
238418,0.189098
238419,0.119712
238425,0.402348
238427,0.564959
238428,0.300225
238430,0.13105
238434,0.624452
238437,0.0240264
238446,0.466947
238447,0.402449
238449,0.203623
238453,0.722032
238454,0.522544
238455,0.340902
238456,0.280875
238457,0.811746
238458,0.207627
238460,0.158437
238461,0.274061
238465,0.223964
238468,0.0569591
238470,0.584094
238473,0.541955
238479,0.672538
238480,0.0404378
238481,0.139733
238482,0.213406
238483,0.881346
238488,0.397596
238489,0.919621
238490,0.290976
238494,0.416884
238497,0.71479
238498,0.735387
238500,0.577604
238508,0.706024
238513,0.683672
238519,0.955303
238520,0.949598
238523,0.520573
238525,0.745542
238531,0.38064
238534,0.94331
238535,0.718937
238538,0.704615
238539,0.076663
238540,0.263031
238543,0.320301
238544,0.552267
238547,0.101756
238548,0.458559
238550,0.283466
238552,0.238672
238554,0.124845
238555,0.383295
238557,0.71536
238558,0.53633
238560,0.276602
238562,0.556802
238563,0.938478
238564,0.642549
238566,0.834469
238571,0.654044
238573,0.183576
238574,0.976036
238579,0.77933
238580,0.162307
238585,0.402265
238586,0.340535
238589,0.0431321
238590,0.619569
238591,0.0867052
238596,0.174811
238600,0.737886
238602,0.422691
238603,0.816547
238606,0.336582
238607,0.907957
238608,0.289075
238609,0.574765
238613,0.620322
238614,0.0136174
238617,0.967928
238621,0.428578
238626,0.714882
238629,0.056104
238630,0.114773
238631,0.581424
238632,0.944923
238633,0.911277
238634,0.00201295
238635,0.234007
238637,0.117106
238639,0.96829
238643,0.737005
238645,0.035395
238647,0.890851
238648,0.315921
238649,0.231413
238650,0.134554
238651,0.924989
238654,0.759377
238658,0.292731
238663,0.686389
238665,0.596056
238667,0.377802
238668,0.0288239
238671,0.266357
238674,0.730668
238676,0.564901
238683,0.544364
238684,0.818161
238686,0.704572
238687,0.306226
238688,0.257415
238689,0.635323
238692,0.776832
238693,0.61997
238694,0.753706
238695,0.649008
238697,0.750924
238698,0.649187
238699,0.330494
238700,0.632006
238701,0.94158
238702,0.43019
238703,0.401435
238705,0.0951876
238708,0.168629
238710,0.686302
238713,0.0204455
238714,0.877213
238716,0.252342
238722,0.506527
238723,0.914537
238726,0.674014
238728,0.600499
238730,0.904523
238732,0.362749
238733,0.696033
238735,0.533335
238738,0.0275093
238740,0.261268
238741,0.0382501
238742,0.219282
238747,0.885234
238749,0.671149
238751,0.230495
238753,0.0599244
238757,0.714353
238758,0.310397
238759,0.965457
238762,0.441112
238763,0.38547
238765,0.814513
238768,0.313962
238769,0.0107271
238770,0.995592
238771,0.0964761
238773,0.688936
238774,0.0706041
238776,0.570495
238777,0.814804
238779,0.38292
238781,0.822059
238785,0.568016
238787,0.988876
238790,0.741294
238795,0.388112
238798,0.185862
238800,0.0158312
238801,0.289568
238805,0.826033
238807,0.325992
238808,0.301351
238809,0.364333
238810,0.150756
238811,0.933572
238813,0.272266
238815,0.560772
238819,0.254217
238820,0.987572
238822,0.611401
238823,0.790448
238824,0.436924
238825,0.614662
238826,0.570452
238827,0.686863
238828,0.201553
238829,0.820525
238833,0.892794
238834,0.394438
238837,0.577862
238841,0.28215
238844,0.431417
238845,0.70877
238846,0.382375
238848,0.292637
238850,0.583927
238852,0.0773086
238854,0.340803
238855,0.832618
238857,0.899767
238858,0.0666497
238860,0.886524
238861,0.178025
238864,0.684851
238865,0.980401
238867,0.162729
238868,0.655535
238869,0.825187
238870,0.0359977
238871,0.456502
238873,0.835931
238875,0.623346
238881,0.386555
238883,0.134451
238888,0.809841
238889,0.0953688
238894,0.50608
238896,0.941824
238900,0.00968949
238901,0.422239
238903,0.952712
238910,0.444787
238911,0.739593
238913,0.160934
238917,0.414779
238918,0.275667
238919,0.0206151
238920,0.704747
238921,0.933222
238922,0.219599
238924,0.717959
238925,0.81317
238926,0.394585
238927,0.721153
238929,0.349003
238930,0.173077
238931,0.531139
238932,0.758749
238933,0.243154
238934,0.596954
238937,0.796171
238939,0.446812
238944,0.744543
238947,0.126729
238950,0.42809
238951,0.996953
238953,0.815022
238954,0.361534
238955,0.0982125
238956,0.125703
238957,0.255183
238962,0.578511
238964,0.850074
238965,0.336117
238966,0.248085
238968,0.74756
238969,0.526019
238970,0.303421
238972,0.611231
238974,0.403997
238977,0.178589
238978,0.602308
238979,0.160813
238980,0.784189
238981,0.347791
238984,0.559792
238986,0.917189
238988,0.412154
238990,0.896762
238991,0.705337
238993,0.812423
238995,0.42474
238996,0.944152
238997,0.443576
238999,0.881631
239004,0.192586
239009,0.941992
239010,0.0509727
239011,0.2756
239012,0.835434
239015,0.770853
239017,0.841558
239019,0.186597
239021,0.501021
239023,0.921237
239025,0.0266521
239027,0.120796
239029,0.160987
239031,0.67144
239037,0.952507
239041,0.720671
239043,0.00939526
239044,0.399236
239046,0.133565
239047,0.273439
239048,0.265303
239051,0.912084
239052,0.814941
239053,0.306324
239054,0.962921
239055,0.524041
239056,0.880143
239058,0.588121
239059,0.709851
239060,0.861868
239061,0.20387
239063,0.607728
239067,0.167808
239068,0.184253
239069,0.797282
239070,0.620412
239073,0.943394
239075,0.738603
239077,0.466243
239080,0.743772
239082,0.176154
239086,0.351529
239089,0.870152
239090,0.446458
239093,0.274102
239094,0.710226
239097,0.41793
239098,0.0644952
239100,0.423638
239103,0.0841555
239104,0.5865
239105,0.522283
239106,0.710813
239107,0.501208
239111,0.831481
239112,0.628242
239115,0.307676
239116,0.134198
239117,0.887603
239118,0.709929
239119,0.0542332
239120,0.245538
239123,0.669847
239126,0.112397
239129,0.60502
239131,0.0619276
239133,0.2861
239135,0.950589
239139,0.848093
239140,0.468283
239141,0.710423
239147,0.942534
239148,0.3932
239152,0.292367
239153,0.868492
239156,0.967115
239158,0.482578
239160,0.0138331
239161,0.23943
239162,0.554388
239164,0.561062
239168,0.513107
239169,0.130502
239170,0.611697
239171,0.507701
239174,0.480048
239176,0.596238
239178,0.238902
239179,0.377633
239180,0.449858
239181,0.919761
239182,0.936055
239183,0.563391
239184,0.346898
239191,0.843643
239192,0.0713181
239193,0.59413
239195,0.982136
239196,0.479015
239197,0.476205
239202,0.758005
239203,0.590314
239204,0.415077
239207,0.992414
239208,0.0497578
239209,0.289595
239211,0.455668
239212,0.0457757
239214,0.595658
239215,0.69848
239217,0.350389
239218,0.907464
239220,0.492541
239221,0.0295734
239222,0.834559
239223,0.96143
239226,0.567982
239228,0.0729541
239229,0.475326
239230,0.0787335
239233,0.756301
239235,0.60089
239236,0.272581
239237,0.0324853
239238,0.689658
239243,0.112329
239244,0.414314
239245,0.808835
239248,0.743442
239249,0.822185
239252,0.0900153
239253,0.289472
239257,0.960037
239259,0.9204
239260,0.109666
239262,0.406947
239265,0.827072
239270,0.422126
239271,0.684152
239275,0.910792
239276,0.693833
239278,0.255806
239281,0.440167
239282,0.308189
239286,0.734311
239287,0.943271
239288,0.686211
239289,0.086928
239290,0.486587
239291,0.874788
239292,0.00632718
239299,0.0555202
239301,0.978518
239302,0.222965
239304,0.779068
239306,0.475812
239307,0.794891
239308,0.656175
239309,0.1351
239311,0.437567
239312,0.479585
239313,0.703234
239314,0.0963926
239316,0.86389
239320,0.987525
239321,0.816917
239324,0.166003
239326,0.289924
239327,0.316013
239328,0.75907
239329,0.272816
239330,0.173326
239331,0.811561
239332,0.353235
239333,0.789251
239336,0.755503
239337,0.242766
239339,0.214121
239345,0.886322
239346,0.406428
239348,0.114219
239349,0.689153
239350,0.925123
239351,0.588197
239352,0.355316
239354,0.281892
239355,0.921003
239356,0.45614
239358,0.987082
239359,0.992137
239364,0.0302336
239367,0.0300973
239371,0.385995
239372,0.299646
239373,0.409592
239375,0.225272
239376,0.253108
239378,0.876207
239379,0.464144
239387,0.641622
239390,0.840925
239391,0.840708
239394,0.59685
239396,0.740803
239398,0.930135
239400,0.210005
239403,0.998339
239404,0.508641
239410,0.995623
239411,0.360078
239412,0.504457
239415,0.137742
239416,0.226128
239417,0.107126
239420,0.303165
239423,0.798504
239424,0.921401
239427,0.555043
239428,0.22373
239430,0.439568
239434,0.00689775
239441,0.41608
239443,0.711965
239444,0.603882
239445,0.908876
239446,0.66719
239447,0.739868
239448,0.579093
239449,0.311859
239450,0.486883
239451,0.711097
239454,0.232662
239455,0.838567
239457,0.201018
239460,0.551739
239461,0.658874
239462,0.241362
239463,0.641106
239466,0.365861
239468,0.0129009
239469,0.555837
239470,0.319453
239471,0.0501461
239472,0.770042
239478,0.704352
239482,0.537156
239483,0.964423
239485,0.771139
239486,0.68347
239487,0.293269
239488,0.273202
239491,0.322635
239492,0.846603
239493,0.885517
239496,0.817159
239498,0.74444
239500,0.388752
239502,0.926582
239503,0.594684
239504,0.08343
239506,0.500264
239507,0.340846
239509,0.168874
239510,0.361407
239512,0.572038
239516,0.249257
239517,0.82459
239520,0.75471
239523,0.220321
239525,0.600837
239527,0.766739
239528,0.454647
239530,0.192445
239532,0.53753
239533,0.642273
239534,0.475864
239536,0.958922
239537,0.869549
239538,0.192452
239539,0.958814
239542,0.176159
239545,0.706929
239546,0.96331
239548,0.878248
239549,0.571496
239552,0.75112
239554,0.977391
239555,0.535043
239557,0.0874865
239558,0.878623
239562,0.350421
239563,0.119656
239564,0.224823
239566,0.349787
239567,0.974464
239569,0.849453
239570,0.0831676
239573,0.523033
239575,0.773573
239577,0.354743
239578,0.908574
239580,0.373066
239584,0.524086
239586,0.371685
239587,0.768318
239588,0.606971
239589,0.0221798
239590,0.933538
239592,0.158822
239593,0.23212
239594,0.667058
239597,0.328297
239599,0.389994
239604,0.0192187
239605,0.863175
239606,0.386471
239608,0.133659
239610,0.686187
239612,0.512606
239613,0.360263
239614,0.513284
239616,0.385313
239617,0.715058
239618,0.373132
239621,0.919138
239622,0.91838
239623,0.206
239624,0.617217
239625,0.565986
239626,0.396656
239629,0.404511
239631,0.294042
239632,0.974312
239633,0.773292
239635,0.182152
239639,0.766193
239642,0.369864
239643,0.209636
239644,0.0210604
239645,0.841094
239646,0.627944
239647,0.859172
239650,0.111824
239652,0.837342
239653,0.910268
239654,0.480973
239655,0.667465
239656,0.731117
239658,0.0703595
239659,0.898343
239660,0.574903
239661,0.109622
239663,0.024276
239664,0.0896668
239665,0.700717
239666,0.467426
239667,0.65472
239668,0.343286
239670,0.790344
239671,0.571238
239674,0.137323
239676,0.6812
239679,0.577601
239682,0.462695
239684,0.342304
239685,0.196022
239689,0.5892
239693,0.0586852
239695,0.0270011
239699,0.136075
239700,0.623584
239704,0.791058
239705,0.832985
239706,0.719456
239708,0.810773
239709,0.957876
239712,0.879631
239714,0.910175
239715,0.335751
239718,0.244075
239720,0.305848
239721,0.088841
239722,0.617923
239726,0.529179
239729,0.908535
239730,0.849604
239731,0.975332
239737,0.884801
239738,0.763859
239740,0.144933
239741,0.113745
239742,0.733564
239744,0.671781
239745,0.545691
239747,0.600082
239749,0.75303
239752,0.380808
239753,0.323063
239756,0.0914749
239757,0.200968
239758,0.695088
239759,0.24265
239761,0.187573
239762,0.0365158
239764,0.805462
239766,0.484492
239767,0.654074
239768,0.739763
239769,0.121348
239771,0.75076
239772,0.856644
239774,0.927317
239775,0.112868
239776,0.756919
239777,0.0959649
239780,0.698298
239781,0.986409
239784,0.414632
239792,0.521295
239794,0.691043
239795,0.970899
239798,0.522935
239801,0.142374
239802,0.705712
239804,0.0580169
239805,0.526583
239807,0.85264
239808,0.359814
239810,0.413673
239811,0.806191
239813,0.984156
239815,0.890907
239816,0.683051
239818,0.508094
239820,0.212659
239821,0.677994
239828,0.858515
239829,0.831598
239830,0.917005
239836,0.588405
239837,0.92786
239840,0.106441
239846,0.423035
239852,0.627539
239854,0.795942
239855,0.52414
239856,0.464667
239857,0.688861
239858,0.828983
239860,0.84117
239862,0.589451
239863,0.956282
239866,0.470117
239868,0.231234
239869,0.0577461
239870,0.769593
239872,0.64507
239874,0.387538
239878,0.534261
239881,0.450553
239882,0.829597
239883,0.0117347
239884,0.681528
239885,0.677145
239888,0.456414
239890,0.55609
239891,0.145536
239893,0.695108
239894,0.227007
239897,0.585712
239898,0.0165636
239899,0.969011
239901,0.647961
239903,0.427065
239907,0.7495
239909,0.887748
239911,0.491202
239912,0.251072
239913,0.679899
239915,0.220254
239916,0.00138038
239917,0.401097
239918,0.234078
239919,0.540929
239921,0.0757661
239922,0.563045
239923,0.971089
239926,0.506533
239927,0.394757
239929,0.19311
239930,0.0720203
239931,0.963826
239934,0.858273
239937,0.225061
239939,0.368418
239940,0.819924
239942,0.130991
239944,0.554143
239945,0.477011
239946,0.600049
239947,0.921053
239949,0.292199
239951,0.470604
239952,0.965671
239953,0.832116
239955,0.778688
239959,0.346187
239960,0.142228
239961,0.276907
239962,0.0638105
239965,0.0136652
239966,0.0451228
239968,0.701493
239973,0.508978
239975,0.390531
239979,0.718579
239980,0.613553
239981,0.823087
239982,0.507634
239988,0.745804
239990,0.427183
239992,0.861257
239993,0.839791
239994,0.347117
239998,0.696613
239999,0.627922
240001,0.873083
240006,0.972377
240007,0.726534
240009,0.510908
240010,0.060678
240012,0.744292
240015,0.278812
240016,0.62189
240018,0.328067
240025,0.650277
240026,0.877157
240027,0.622847
240029,0.0197985
240030,0.178654
240033,0.352142
240035,0.112827
240036,0.494588
240038,0.0338513
240039,0.66309
240041,0.839091
240046,0.962042
240048,0.923218
240050,0.161183
240052,0.883523
240057,0.592174
240058,0.831427
240060,0.907834
240061,0.721244
240062,0.851171
240064,0.732699
240065,0.746331
240067,0.550078
240068,0.529785
240071,0.257372
240073,0.967608
240075,0.331787
240076,0.386996
240078,0.0213702
240080,0.174309
240081,0.761295
240082,0.329492
240084,0.42675
240085,0.919296
240102,0.477842
240103,0.504327
240106,0.856255
240109,0.24837
240110,0.75677
240113,0.563938
240114,0.175112
240115,0.358405
240120,0.647455
240121,0.584095
240123,0.735999
240126,0.612464
240127,0.746924
240128,0.151947
240129,0.516372
240131,0.605746
240136,0.671374
240138,0.265962
240139,0.450349
240141,0.690963
240142,0.110208
240143,0.377568
240146,0.237621
240147,0.480672
240148,0.555725
240151,0.953509
240152,0.903373
240155,0.977285
240158,0.94814
240160,0.95577
240161,0.33799
240162,0.1242
240163,0.343522
240165,0.201473
240167,0.674792
240168,0.552689
240169,0.576561
240171,0.0889433
240173,0.378304
240174,0.921003
240175,0.260018
240182,0.631589
240183,0.335179
240184,0.287231
240185,0.492707
240186,0.157368
240190,0.100534
240191,0.207004
240193,0.174063
240195,0.754178
240196,0.168326
240198,0.684274
240199,0.474689
240200,0.232292
240201,0.334378
240204,0.238059
240208,0.828795
240210,0.754269
240213,0.163091
240220,0.926623
240222,0.217913
240223,0.946378
240228,0.574919
240234,0.898497
240235,0.225118
240242,0.94671
240243,0.187169
240244,0.860608
240245,0.332697
240246,0.275656
240247,0.447935
240248,0.562795
240249,0.0282746
240250,0.153085
240252,0.503929
240255,0.567972
240257,0.649499
240260,0.814769
240261,0.957235
240262,0.279535
240263,0.576957
240264,0.949756
240266,0.806311
240268,0.88443
240270,0.454131
240271,0.866817
240275,0.352116
240278,0.297506
240279,0.808197
240280,0.405883
240281,0.0674863
240284,0.683112
240285,0.646874
240287,0.841293
240288,0.505756
240296,0.918718
240300,0.855061
240302,0.598518
240303,0.261444
240306,0.138647
240309,0.447747
240310,0.782192
240311,0.377548
240312,0.405607
240313,0.256281
240317,0.559243
240323,0.269711
240324,0.81807
240326,0.221961
240327,0.914599
240328,0.458682
240329,0.973308
240330,0.712524
240333,0.491855
240337,0.969811
240338,0.741485
240339,0.903065
240340,0.108074
240343,0.939083
240345,0.467633
240346,0.999671
240347,0.759812
240348,0.251126
240354,0.49603
240355,0.442352
240356,0.907172
240358,0.54358
240359,0.319125
240362,0.704754
240364,0.827521
240368,0.415248
240372,0.327001
240374,0.371717
240375,0.109827
240378,0.812801
240381,0.539199
240385,0.348093
240387,0.16743
240388,0.696865
240389,0.0746996
240390,0.445527
240391,0.788828
240392,0.580666
240395,0.279747
240398,0.199755
240399,0.148894
240401,0.0757004
240402,0.914531
240403,0.309208
240405,0.775205
240409,0.242163
240410,0.684873
240411,0.880764
240412,0.281368
240414,0.970917
240415,0.613397
240419,0.347128
240422,0.481227
240427,0.282707
240429,0.633338
240434,0.138803
240436,0.705314
240438,0.149513
240440,0.174745
240442,0.564585
240444,0.648137
240445,0.173213
240446,0.988374
240447,0.162711
240451,0.842863
240454,0.776255
240456,0.879121
240457,0.840432
240458,0.277398
240459,0.117459
240464,0.0753166
240465,0.394608
240466,0.414474
240467,0.679579
240470,0.556601
240471,0.545428
240473,0.470419
240474,0.0676166
240475,0.788597
240477,0.125297
240478,0.63023
240480,0.57539
240481,0.788706
240482,0.623129
240485,0.964287
240487,0.506716
240488,0.478851
240489,0.554834
240490,0.889909
240491,0.725236
240492,0.65528
240493,0.309887
240495,0.475744
240497,0.869507
240498,0.682694
240503,0.18816
240504,0.997721
240505,0.309502
240508,0.362439
240509,0.654207
240513,0.108151
240515,0.483768
240518,0.166098
240520,0.364939
240521,0.231416
240525,0.0281272
240527,0.597959
240528,0.641409
240529,0.333114
240530,0.794216
240535,0.487272
240536,0.733406
240539,0.520673
240540,0.137259
240541,0.375687
240543,0.725556
240546,0.817693
240547,0.638969
240553,0.457539
240555,0.770181
240556,0.772863
240557,0.176
240558,0.386188
240560,0.584283
240562,0.98836
240566,0.166353
240571,0.863928
240574,0.909562
240576,0.255975
240577,0.791554
240579,0.107719
240583,0.661471
240585,0.415392
240588,0.775043
240589,0.391913
240591,0.53446
240592,0.316423
240593,0.0418377
240595,0.181264
240596,0.935156
240599,0.576455
240600,0.142389
240601,0.352364
240602,0.254826
240604,0.163897
240606,0.279988
240609,0.220631
240610,0.149684
240611,0.697259
240612,0.213649
240614,0.160975
240617,0.92948
240620,0.626452
240621,0.343894
240622,0.495498
240626,0.962793
240628,0.949069
240630,0.711692
240632,0.0635066
240635,0.853046
240637,0.584719
