"ID","target"
229096,0.0871191
229097,0.0839558
229098,0.153046
229101,0.202391
229102,0.151655
229104,0.0906179
229106,0.180683
229108,0.365281
229109,0.051385
229111,0.104407
229112,0.0159621
229113,0.164263
229114,0.0957689
229116,0.0451927
229117,0.304438
229118,0.0695559
229119,0.0545432
229121,0.505504
229124,0.170493
229125,0.135507
229126,0.0354986
229127,0.021957
229128,0.417143
229131,0.264434
229132,0.121257
229133,0.344293
229137,0.287955
229138,0.132853
229142,0.345324
229143,0.617436
229145,0.186026
229148,0.498252
229150,0.049273
229153,0.260017
229156,0.590544
229158,0.0730567
229159,0.0875325
229161,0.137688
229162,0.420264
229163,0.161595
229165,0.0360949
229169,0.115254
229171,0.155637
229175,0.190126
229177,0.256587
229178,0.139935
229179,0.10235
229185,0.332802
229186,0.158542
229189,0.0876363
229191,0.630513
229192,0.157884
229193,0.0166573
229199,0.0209148
229201,0.563295
229202,0.0680736
229203,0.166712
229205,0.157359
229208,0.0441134
229210,0.439886
229214,0.248528
229215,0.211694
229219,0.0466945
229221,0.0932488
229224,0.0265653
229225,0.0382977
229226,0.113256
229229,0.053641
229230,0.0567255
229231,0.0212042
229233,0.0918889
229234,0.299269
229238,0.0464493
229239,0.283488
229242,0.36709
229246,0.190243
229249,0.122579
229250,0.101953
229251,0.0480559
229252,0.0607076
229253,0.54469
229254,0.055688
229255,0.23587
229257,0.347783
229258,0.373032
229261,0.400143
229264,0.181396
229271,0.0351941
229274,0.164522
229279,0.063222
229280,0.0235204
229281,0.241142
229282,0.0465048
229283,0.487161
229284,0.0401649
229290,0.901602
229291,0.0500217
229294,0.0370583
229296,0.450695
229299,0.181782
229300,0.116153
229301,0.0502075
229303,0.21038
229305,0.0775574
229306,0.277128
229311,0.521999
229312,0.0230209
229314,0.0389384
229315,0.257348
229317,0.0534933
229318,0.291639
229321,0.0806292
229325,0.141935
229327,0.0628345
229328,0.142535
229330,0.0560977
229333,0.0520089
229335,0.178214
229337,0.0213672
229338,0.0593965
229340,0.454356
229341,0.15523
229342,0.0896018
229348,0.0753004
229352,0.0757704
229353,0.23387
229355,0.0805621
229360,0.375095
229361,0.0393424
229362,0.0843977
229363,0.0401216
229364,0.670945
229366,0.70196
229367,0.32043
229370,0.063957
229371,0.441305
229372,0.0801097
229374,0.757307
229376,0.227649
229377,0.286862
229378,0.390892
229379,0.11909
229381,0.289066
229382,0.274082
229387,0.0750967
229391,0.0894005
229392,0.0260637
229394,0.171949
229395,0.14244
229397,0.0967466
229398,0.625396
229400,0.139759
229401,0.245076
229403,0.0600242
229404,0.0362104
229407,0.399504
229409,0.0324962
229411,0.596741
229412,0.0928088
229414,0.447769
229415,0.124884
229418,0.377578
229421,0.0493888
229422,0.0724438
229424,0.0651458
229427,0.933714
229429,0.184486
229430,0.579995
229433,0.0786302
229439,0.215989
229440,0.0419826
229446,0.058536
229447,0.0526032
229452,0.087994
229455,0.281895
229456,0.119658
229458,0.0265263
229462,0.152009
229463,0.166333
229466,0.0844027
229468,0.029487
229470,0.0837394
229474,0.110251
229479,0.27777
229482,0.00932991
229484,0.933128
229489,0.0818546
229491,0.0549486
229493,0.0276388
229495,0.224846
229497,0.0326397
229498,0.0623468
229499,0.226883
229501,0.621386
229502,0.0307486
229504,0.591483
229505,0.181821
229507,0.133541
229511,0.0438108
229512,0.499784
229515,0.42066
229518,0.0264777
229519,0.0640108
229521,0.324086
229523,0.183087
229527,0.140794
229528,0.100736
229530,0.085452
229533,0.166468
229534,0.390492
229535,0.802175
229536,0.903393
229539,0.0369303
229540,0.0839474
229541,0.0361961
229545,0.0713417
229546,0.0573224
229548,0.610757
229549,0.0226668
229551,0.0775382
229554,0.159076
229555,0.0338868
229556,0.0479191
229557,0.151518
229561,0.699116
229562,0.131164
229563,0.639257
229565,0.124599
229570,0.310535
229572,0.49974
229574,0.254601
229576,0.0344128
229577,0.127274
229581,0.0791942
229583,0.077322
229589,0.272418
229592,0.0523319
229594,0.06301
229595,0.355864
229597,0.0183328
229599,0.468409
229601,0.119994
229603,0.0405008
229604,0.180156
229605,0.124706
229606,0.400578
229608,0.0579257
229612,0.0302207
229613,0.303477
229617,0.156741
229619,0.142333
229620,0.235917
229621,0.101248
229624,0.0413541
229625,0.0896495
229627,0.244619
229631,0.244386
229632,0.0868245
229633,0.259407
229635,0.0157598
229637,0.101856
229642,0.163404
229645,0.108032
229648,0.261454
229649,0.148405
229650,0.0915279
229651,0.342487
229654,0.276936
229657,0.132194
229659,0.0583293
229662,0.0381543
229663,0.0504735
229664,0.175175
229666,0.456415
229669,0.937767
229670,0.118239
229676,0.0959765
229678,0.694201
229681,0.067678
229682,0.0394613
229683,0.0201583
229687,0.20775
229690,0.406138
229691,0.0646906
229692,0.573405
229697,0.0958164
229701,0.0630302
229702,0.195469
229705,0.485838
229708,0.100869
229712,0.377448
229713,0.70849
229714,0.0607903
229717,0.36305
229718,0.0426409
229720,0.569274
229721,0.120651
229722,0.0823699
229725,0.248684
229726,0.0386643
229728,0.0827859
229730,0.13998
229731,0.571606
229733,0.0898436
229735,0.195624
229736,0.0997757
229738,0.026887
229740,0.124655
229741,0.0881719
229744,0.270842
229745,0.0465665
229750,0.789803
229751,0.216871
229752,0.558652
229753,0.225255
229754,0.285222
229755,0.151136
229756,0.130251
229757,0.39012
229759,0.154863
229766,0.287393
229767,0.115351
229769,0.963423
229770,0.114514
229771,0.436544
229773,0.0486206
229776,0.0595788
229779,0.0736308
229780,0.047884
229781,0.165254
229782,0.129489
229783,0.0800895
229787,0.171266
229789,0.798581
229790,0.164353
229792,0.0304051
229794,0.0977984
229796,0.0665384
229797,0.107437
229802,0.0625899
229804,0.201993
229805,0.117037
229806,0.271227
229807,0.0194183
229810,0.0347723
229814,0.124633
229817,0.15022
229820,0.369126
229823,0.338945
229824,0.141004
229827,0.0337426
229828,0.051936
229830,0.0861271
229831,0.0289705
229836,0.276338
229837,0.179098
229838,0.30637
229842,0.100553
229843,0.0328737
229844,0.24396
229846,0.0329346
229847,0.0510211
229848,0.157737
229852,0.711567
229853,0.0663276
229857,0.474224
229858,0.143719
229860,0.204453
229861,0.0785166
229864,0.0626378
229868,0.2502
229869,0.510399
229870,0.0475987
229871,0.266874
229872,0.122109
229875,0.0224432
229876,0.397114
229882,0.0489608
229885,0.0806328
229887,0.0277358
229889,0.2397
229890,0.0803004
229891,0.0529995
229893,0.156137
229897,0.208619
229898,0.162667
229901,0.115209
229902,0.0434656
229903,0.0581439
229904,0.67835
229907,0.131006
229908,0.244552
229909,0.0976279
229911,0.034568
229912,0.025873
229914,0.0594206
229915,0.128564
229917,0.0565387
229919,0.0340706
229920,0.0818218
229922,0.15092
229924,0.0785353
229925,0.623534
229927,0.604971
229929,0.0809514
229933,0.149366
229937,0.204458
229938,0.292489
229939,0.0996855
229944,0.0538736
229946,0.0673453
229951,0.547167
229956,0.259593
229957,0.0211865
229959,0.239382
229964,0.36036
229966,0.108858
229969,0.488664
229974,0.512821
229977,0.0543204
229979,0.041825
229980,0.217234
229985,0.0663925
229987,0.302012
229988,0.112152
229990,0.0825535
229991,0.0746047
229993,0.102422
229994,0.441438
229995,0.126617
229998,0.0736545
230001,0.701116
230003,0.0391067
230004,0.590213
230005,0.0351569
230007,0.381369
230008,0.103972
230010,0.263246
230011,0.126571
230014,0.365169
230015,0.131023
230016,0.0544899
230017,0.0345517
230018,0.610266
230020,0.0347868
230022,0.380735
230023,0.163676
230024,0.667929
230025,0.108932
230026,0.247112
230027,0.0262078
230028,0.0350023
230029,0.105296
230032,0.439067
230034,0.069355
230035,0.0811176
230036,0.235607
230039,0.0545389
230040,0.17736
230041,0.337713
230042,0.260098
230043,0.084915
230044,0.602433
230046,0.469226
230047,0.103679
230048,0.429922
230050,0.371061
230051,0.508045
230052,0.172959
230054,0.377407
230056,0.0810448
230064,0.647162
230065,0.382285
230066,0.225053
230068,0.151902
230070,0.166258
230071,0.241718
230072,0.251792
230077,0.18195
230078,0.196113
230080,0.0756972
230082,0.181416
230084,0.22455
230086,0.276146
230089,0.265444
230091,0.0540702
230096,0.264531
230099,0.0849469
230101,0.0240487
230102,0.137328
230106,0.14073
230107,0.0147885
230111,0.0406479
230112,0.119082
230113,0.0280829
230115,0.228976
230116,0.311428
230118,0.0335061
230119,0.119518
230120,0.0342207
230123,0.186596
230124,0.427738
230125,0.0515368
230126,0.0535577
230127,0.109034
230130,0.324244
230131,0.243174
230132,0.119278
230133,0.0647618
230135,0.36102
230136,0.0382813
230139,0.071724
230144,0.172354
230146,0.0562034
230147,0.148214
230148,0.0807121
230150,0.327818
230152,0.0746676
230153,0.931143
230154,0.537061
230158,0.0764698
230159,0.30328
230161,0.0480701
230165,0.250906
230169,0.16922
230170,0.15295
230171,0.16966
230174,0.0873973
230184,0.0948634
230187,0.0463551
230195,0.0754272
230197,0.551317
230198,0.169711
230199,0.0445354
230203,0.21478
230205,0.0844178
230208,0.0613545
230209,0.536628
230210,0.277387
230211,0.635166
230213,0.099306
230215,0.0515392
230218,0.0291603
230221,0.0220666
230223,0.388574
230224,0.0491348
230233,0.12888
230235,0.0847815
230237,0.0541931
230238,0.139203
230241,0.025232
230243,0.0812219
230245,0.110397
230246,0.0831275
230247,0.238223
230248,0.0750983
230250,0.182966
230252,0.0612722
230253,0.439756
230258,0.057315
230260,0.389183
230261,0.0175544
230265,0.711839
230266,0.0897324
230268,0.0775505
230269,0.0312649
230270,0.0619467
230272,0.626458
230274,0.0356019
230278,0.0831887
230280,0.0828709
230281,0.354465
230282,0.0376687
230283,0.0680506
230284,0.103186
230290,0.189247
230294,0.0423598
230299,0.0287514
230304,0.341067
230306,0.0207039
230309,0.192122
230316,0.324127
230319,0.289237
230320,0.129794
230321,0.0647342
230322,0.389217
230323,0.0417327
230325,0.244837
230328,0.122623
230332,0.0910438
230334,0.959205
230335,0.200449
230339,0.224719
230340,0.0791911
230341,0.313984
230343,0.136519
230344,0.142451
230346,0.0819031
230349,0.0863505
230352,0.2475
230353,0.0937503
230355,0.160972
230356,0.0706686
230358,0.313219
230359,0.132132
230360,0.0398046
230366,0.0845551
230368,0.209287
230369,0.249405
230370,0.646172
230371,0.0967039
230375,0.0996944
230376,0.166247
230377,0.207862
230379,0.17165
230380,0.0552185
230381,0.141263
230382,0.020718
230383,0.122235
230384,0.152324
230385,0.13506
230387,0.0619388
230388,0.794678
230394,0.0455396
230395,0.0850722
230396,0.0733359
230400,0.298328
230403,0.0198051
230404,0.0391103
230406,0.0754881
230407,0.196723
230409,0.0225555
230411,0.275737
230412,0.262082
230414,0.429942
230416,0.128242
230418,0.167322
230419,0.0303638
230421,0.0308596
230423,0.622177
230427,0.0560196
230429,0.0746766
230430,0.042607
230431,0.0280834
230434,0.03217
230435,0.445946
230439,0.142316
230440,0.0349177
230441,0.0530372
230442,0.0443216
230443,0.185933
230445,0.288854
230446,0.113202
230450,0.0998276
230451,0.106284
230453,0.0671606
230454,0.209589
230455,0.0105487
230456,0.222501
230459,0.0623766
230460,0.0658113
230465,0.0442175
230467,0.212133
230468,0.0114706
230470,0.154954
230471,0.678931
230472,0.0633659
230473,0.426062
230475,0.0743255
230476,0.17309
230477,0.314725
230479,0.0882827
230481,0.261998
230482,0.0739685
230483,0.0138585
230484,0.659704
230487,0.94948
230491,0.0412971
230499,0.243267
230500,0.225675
230504,0.0911492
230505,0.0432495
230506,0.0688548
230507,0.4301
230510,0.736737
230514,0.245964
230516,0.339513
230520,0.092528
230521,0.131097
230524,0.159582
230527,0.423369
230528,0.128087
230529,0.0895934
230530,0.213983
230533,0.129933
230535,0.170299
230536,0.215545
230537,0.58211
230539,0.0405518
230543,0.194708
230544,0.0636563
230545,0.023781
230547,0.0833151
230550,0.0323175
230552,0.047578
230560,0.293594
230561,0.0749085
230562,0.086271
230563,0.162412
230564,0.0571765
230565,0.0946178
230566,0.0294019
230568,0.480006
230570,0.336467
230571,0.235504
230572,0.0499327
230575,0.0355574
230576,0.70156
230577,0.15729
230578,0.157617
230580,0.359059
230581,0.0288932
230585,0.255371
230588,0.0548252
230589,0.712695
230590,0.050959
230591,0.156902
230592,0.422332
230596,0.106678
230597,0.931798
230598,0.117288
230599,0.101232
230602,0.11418
230603,0.467838
230608,0.0670047
230615,0.228311
230618,0.193987
230619,0.280338
230623,0.930821
230624,0.0416708
230626,0.273647
230628,0.230456
230634,0.0362526
230637,0.0556248
230640,0.161775
230641,0.0465068
230642,0.0788431
230644,0.269926
230646,0.113489
230648,0.0590161
230650,0.352321
230651,0.293778
230652,0.153226
230656,0.0672495
230657,0.0109928
230661,0.118662
230664,0.053403
230667,0.73471
230668,0.0756367
230669,0.495513
230671,0.947541
230672,0.227333
230674,0.0323874
230678,0.179954
230679,0.236591
230681,0.276678
230683,0.165344
230686,0.708175
230688,0.141954
230695,0.243599
230696,0.0326507
230701,0.0247279
230702,0.0408834
230703,0.0373174
230704,0.128964
230706,0.217482
230708,0.578595
230709,0.0331739
230710,0.128615
230712,0.182081
230715,0.163807
230716,0.0667101
230719,0.446914
230720,0.229218
230723,0.0995162
230724,0.0592859
230725,0.311897
230735,0.106626
230738,0.235086
230741,0.208025
230742,0.326349
230744,0.0593658
230745,0.0452989
230746,0.0294776
230748,0.0511868
230749,0.240832
230750,0.170373
230753,0.189618
230754,0.0190002
230758,0.0650259
230759,0.060711
230763,0.550964
230769,0.122593
230772,0.0629664
230773,0.120432
230777,0.364057
230778,0.110882
230780,0.442638
230781,0.111804
230782,0.52532
230783,0.199099
230784,0.0226322
230786,0.174292
230787,0.0653953
230789,0.199793
230790,0.50167
230791,0.026391
230792,0.132225
230799,0.0683804
230801,0.0228716
230802,0.052105
230804,0.13546
230809,0.216183
230810,0.129132
230813,0.392681
230814,0.0335613
230819,0.546648
230820,0.188452
230822,0.0885568
230823,0.022152
230824,0.112647
230827,0.305503
230828,0.266554
230830,0.0835909
230835,0.185639
230837,0.903377
230838,0.0403982
230840,0.199119
230842,0.117663
230844,0.104923
230845,0.136607
230846,0.0530693
230850,0.337304
230851,0.0285863
230854,0.41793
230856,0.0535995
230857,0.20556
230861,0.0597082
230862,0.378196
230866,0.144306
230867,0.173678
230868,0.256363
230869,0.262325
230870,0.507656
230874,0.163241
230875,0.0294631
230876,0.0362281
230879,0.356767
230880,0.0586112
230882,0.474201
230883,0.0276699
230884,0.0916591
230886,0.0616274
230888,0.21997
230891,0.0171788
230893,0.386381
230894,0.573902
230895,0.272962
230898,0.116633
230900,0.0935306
230901,0.539456
230902,0.0155415
230904,0.21688
230907,0.0448153
230908,0.284356
230912,0.0922939
230913,0.173576
230914,0.0392879
230915,0.0447542
230918,0.0905244
230919,0.27394
230920,0.427556
230922,0.108253
230923,0.207109
230924,0.160086
230927,0.244763
230928,0.0121187
230931,0.0944397
230933,0.0842752
230935,0.0595217
230942,0.431936
230944,0.0403442
230945,0.0509604
230948,0.440797
230950,0.0889421
230952,0.436022
230955,0.13705
230956,0.0616502
230957,0.194377
230958,0.731778
230961,0.0716163
230962,0.240959
230964,0.373555
230967,0.311898
230968,0.342074
230970,0.144645
230977,0.0606702
230980,0.0488551
230981,0.572388
230983,0.101488
230985,0.093571
230988,0.0499485
230990,0.451275
230991,0.0436025
230993,0.166053
230997,0.0309336
231000,0.0400353
231005,0.482352
231006,0.156284
231007,0.380089
231009,0.178161
231011,0.0434314
231012,0.0798894
231013,0.0910989
231014,0.0453965
231015,0.112988
231017,0.248418
231021,0.0689232
231022,0.0806965
231030,0.377279
231031,0.113812
231036,0.461688
231037,0.221814
231038,0.0344849
231039,0.451723
231041,0.105036
231043,0.212716
231045,0.391893
231046,0.06535
231055,0.274829
231056,0.11637
231058,0.154514
231059,0.174075
231060,0.417681
231061,0.107579
231062,0.0178157
231065,0.121692
231067,0.143206
231071,0.108128
231072,0.0342151
231076,0.034109
231077,0.202443
231078,0.190371
231079,0.107797
231080,0.312606
231084,0.29656
231086,0.285886
231089,0.945357
231090,0.0943016
231091,0.0239133
231092,0.0370607
231093,0.233612
231095,0.31605
231096,0.119446
231097,0.327571
231102,0.0696787
231104,0.0312781
231107,0.139494
231108,0.236807
231113,0.0199547
231115,0.0934553
231116,0.0370846
231119,0.259296
231121,0.0221184
231122,0.209613
231123,0.101506
231125,0.025857
231126,0.272729
231131,0.0809501
231132,0.0245684
231133,0.059715
231134,0.0407321
231136,0.440449
231137,0.101562
231138,0.0738455
231139,0.471689
231140,0.155158
231141,0.471943
231145,0.113313
231146,0.33455
231148,0.194146
231149,0.327292
231151,0.463303
231152,0.095926
231153,0.0840796
231157,0.24219
231158,0.0258315
231159,0.089498
231161,0.193065
231162,0.0868827
231164,0.0194149
231166,0.0678661
231168,0.198672
231169,0.502845
231172,0.931913
231173,0.183772
231176,0.0593479
231182,0.0967193
231183,0.041685
231185,0.0399071
231186,0.0270348
231189,0.0539009
231192,0.227825
231196,0.0162956
231198,0.0362914
231199,0.320512
231200,0.0488245
231202,0.693896
231203,0.401572
231204,0.0528742
231207,0.722184
231210,0.131723
231215,0.23986
231217,0.0668887
231218,0.293117
231220,0.128626
231225,0.0546113
231226,0.369426
231227,0.0477419
231229,0.223289
231230,0.419708
231231,0.29799
231234,0.164317
231236,0.0654652
231237,0.0884091
231238,0.141804
231239,0.148941
231243,0.0871149
231244,0.0772404
231245,0.257761
231247,0.0877197
231249,0.135746
231251,0.133019
231252,0.0313249
231258,0.106175
231259,0.13025
231261,0.188138
231262,0.0397357
231266,0.0376538
231268,0.0957543
231270,0.336511
231272,0.0885136
231274,0.191129
231275,0.0984373
231276,0.112883
231277,0.0538026
231278,0.0608644
231280,0.191188
231283,0.100294
231284,0.107855
231286,0.308553
231289,0.0425453
231290,0.059226
231292,0.232924
231293,0.376496
231297,0.0757678
231298,0.438286
231299,0.0919065
231302,0.600077
231304,0.0449025
231305,0.0833702
231306,0.116658
231308,0.0397109
231309,0.0823465
231310,0.0905096
231314,0.156511
231315,0.119465
231316,0.18149
231317,0.0618497
231318,0.033497
231319,0.0750341
231321,0.0986716
231323,0.176312
231326,0.2262
231327,0.160813
231329,0.23971
231330,0.103709
231335,0.0240734
231338,0.912326
231340,0.0999192
231341,0.0485328
231343,0.0528981
231345,0.101544
231346,0.169568
231347,0.706283
231352,0.604749
231355,0.0702367
231357,0.136333
231358,0.103222
231359,0.0393154
231361,0.078522
231362,0.130902
231363,0.0677452
231368,0.499082
231374,0.115975
231376,0.351032
231377,0.509701
231378,0.149828
231381,0.0263431
231383,0.154764
231388,0.0188529
231390,0.279203
231391,0.0394678
231395,0.0691666
231396,0.0572292
231397,0.916676
231398,0.0907217
231399,0.0391469
231402,0.141367
231403,0.0462267
231407,0.0715487
231408,0.0866115
231409,0.148799
231415,0.129818
231417,0.237628
231418,0.113097
231420,0.311843
231421,0.0727721
231422,0.163008
231424,0.103842
231426,0.0914971
231428,0.104385
231430,0.233765
231431,0.119694
231432,0.333394
231435,0.790317
231438,0.221547
231439,0.298867
231440,0.291483
231441,0.0779761
231443,0.0270397
231444,0.133531
231446,0.117868
231450,0.364495
231451,0.0996354
231452,0.0970816
231455,0.164581
231457,0.0513456
231458,0.0247767
231460,0.0556261
231463,0.299325
231466,0.895555
231467,0.517772
231468,0.0263513
231469,0.0637981
231470,0.0680778
231476,0.930246
231478,0.091926
231479,0.226633
231480,0.0717705
231481,0.2921
231484,0.0528411
231487,0.286945
231488,0.0583688
231490,0.0280593
231492,0.103133
231493,0.322787
231494,0.0924738
231496,0.269875
231498,0.349682
231499,0.602041
231500,0.26476
231501,0.461761
231502,0.0655999
231504,0.0986013
231508,0.70953
231515,0.133866
231517,0.132536
231518,0.0336161
231519,0.0550672
231521,0.0713528
231526,0.205466
231530,0.609457
231531,0.0661189
231535,0.242568
231538,0.126584
231539,0.202906
231540,0.0186172
231541,0.958413
231543,0.0458795
231546,0.0592641
231547,0.0345001
231548,0.0471258
231551,0.432915
231554,0.161361
231555,0.0561304
231556,0.0574208
231558,0.0592865
231559,0.202644
231569,0.491852
231570,0.398459
231571,0.257882
231572,0.140932
231574,0.160487
231577,0.0722862
231579,0.591599
231580,0.390074
231582,0.0407095
231583,0.0647191
231586,0.0342415
231587,0.163229
231588,0.0845896
231590,0.112111
231591,0.314809
231593,0.0963176
231594,0.147071
231595,0.16495
231597,0.0688846
231599,0.118349
231603,0.0741886
231606,0.160666
231609,0.360102
231610,0.0557361
231612,0.176076
231615,0.0847805
231616,0.076612
231617,0.189494
231619,0.126882
231620,0.180539
231622,0.103472
231625,0.0741894
231626,0.130691
231630,0.590574
231632,0.104902
231634,0.0432253
231637,0.191543
231643,0.277597
231646,0.0642719
231647,0.163501
231652,0.28587
231654,0.0346418
231655,0.115677
231658,0.0328821
231659,0.149107
231662,0.0552861
231666,0.0212012
231671,0.0873584
231673,0.0775556
231674,0.031398
231676,0.439223
231678,0.356097
231680,0.151883
231685,0.0974594
231687,0.0757058
231688,0.0675898
231692,0.109369
231693,0.0490822
231694,0.12784
231695,0.570199
231696,0.435263
231697,0.53664
231698,0.086521
231700,0.083848
231703,0.336569
231705,0.386634
231706,0.081317
231707,0.0696518
231709,0.222984
231710,0.131316
231711,0.149451
231714,0.266612
231715,0.634775
231716,0.0556011
231717,0.149689
231718,0.403007
231721,0.117199
231722,0.238612
231724,0.263115
231725,0.585068
231726,0.111149
231727,0.604093
231729,0.187857
231730,0.481334
231733,0.0472479
231734,0.0579514
231735,0.138985
231737,0.626295
231742,0.0217723
231743,0.298298
231744,0.199989
231748,0.0855467
231749,0.042328
231753,0.106371
231755,0.318341
231757,0.0749393
231759,0.617039
231760,0.151593
231765,0.554331
231767,0.0235291
231771,0.338893
231772,0.0592546
231774,0.0583433
231776,0.0528272
231777,0.0844896
231781,0.0594597
231784,0.133162
231785,0.125851
231789,0.105321
231791,0.120157
231793,0.195407
231795,0.112246
231798,0.228295
231800,0.146976
231804,0.203929
231808,0.0314274
231809,0.170261
231812,0.0377495
231813,0.132216
231818,0.245555
231819,0.131379
231820,0.0678008
231821,0.373616
231823,0.107193
231826,0.457331
231827,0.291702
231828,0.0685021
231830,0.046705
231831,0.373557
231834,0.171979
231836,0.0243339
231837,0.350993
231839,0.0238007
231842,0.306859
231843,0.0530119
231844,0.0149447
231845,0.0575157
231848,0.142741
231849,0.208413
231850,0.524651
231852,0.304069
231853,0.374037
231855,0.0476902
231856,0.064477
231860,0.135273
231861,0.023415
231863,0.108203
231867,0.351724
231869,0.110403
231870,0.0688351
231871,0.3172
231874,0.0413483
231875,0.561153
231876,0.0679534
231880,0.058086
231883,0.0278818
231884,0.0253651
231885,0.432351
231886,0.261288
231888,0.408077
231891,0.198397
231895,0.158395
231896,0.114506
231899,0.0914385
231901,0.251443
231902,0.221046
231905,0.331512
231911,0.0313983
231913,0.074663
231915,0.0751636
231917,0.931292
231918,0.173842
231919,0.0893153
231922,0.175536
231923,0.250895
231924,0.0640549
231925,0.130635
231927,0.0436652
231928,0.0801627
231929,0.0443811
231931,0.170034
231935,0.0634281
231942,0.0866804
231946,0.0971863
231947,0.85323
231949,0.136495
231953,0.145969
231954,0.0813909
231955,0.081489
231957,0.136068
231958,0.265561
231959,0.0972959
231960,0.0308937
231962,0.160306
231965,0.253826
231967,0.0548513
231968,0.106503
231970,0.372729
231972,0.428774
231973,0.104229
231975,0.152283
231979,0.341498
231981,0.449198
231986,0.0640518
231988,0.0895202
231989,0.0942849
231993,0.117309
231996,0.0719066
232001,0.113187
232002,0.510525
232003,0.424723
232011,0.0868484
232012,0.0637569
232015,0.112024
232016,0.218763
232017,0.276497
232018,0.379894
232021,0.0608307
232023,0.0181081
232024,0.281073
232025,0.157283
232026,0.0668496
232027,0.0723233
232028,0.131176
232033,0.0671244
232034,0.0717028
232035,0.106651
232036,0.474797
232038,0.0651134
232042,0.0632995
232043,0.177572
232044,0.096941
232045,0.160675
232046,0.0748645
232047,0.298435
232049,0.102024
232052,0.608869
232053,0.0468749
232054,0.0417702
232055,0.0693448
232056,0.0638703
232057,0.210286
232059,0.0370736
232060,0.116914
232063,0.122424
232064,0.128546
232065,0.310398
232067,0.289121
232074,0.128506
232075,0.0632273
232077,0.533111
232078,0.715099
232079,0.0426739
232080,0.0177635
232081,0.0284338
232084,0.0992124
232086,0.356021
232088,0.227046
232091,0.198716
232093,0.516233
232096,0.245086
232098,0.112588
232100,0.125901
232101,0.0965324
232102,0.0313267
232103,0.0753895
232105,0.51346
232106,0.648112
232108,0.0819216
232112,0.0391958
232114,0.0938285
232117,0.315861
232118,0.0759987
232119,0.158676
232120,0.0728918
232123,0.0285147
232125,0.097595
232126,0.0207643
232128,0.186279
232129,0.0783976
232132,0.0339563
232134,0.0613461
232135,0.0774187
232136,0.0193918
232137,0.0366079
232138,0.227428
232140,0.168766
232141,0.225058
232142,0.117104
232147,0.947739
232148,0.197187
232149,0.356009
232150,0.114406
232151,0.152483
232154,0.25943
232155,0.0699086
232157,0.0184353
232158,0.048007
232160,0.160573
232161,0.26826
232162,0.174642
232163,0.537243
232164,0.111792
232166,0.0862673
232167,0.134811
232168,0.0609386
232170,0.802658
232173,0.122645
232174,0.0559078
232176,0.159941
232177,0.543667
232178,0.182017
232183,0.108576
232184,0.0677295
232185,0.177074
232188,0.256403
232191,0.166444
232192,0.192042
232193,0.0156244
232194,0.0536995
232195,0.0299168
232198,0.235108
232199,0.183021
232207,0.531953
232208,0.251961
232209,0.181698
232210,0.197437
232211,0.0606676
232216,0.0574044
232217,0.605628
232218,0.163739
232219,0.0440542
232220,0.0383711
232224,0.157159
232225,0.0472507
232226,0.183656
232227,0.298188
232228,0.470251
232231,0.486521
232233,0.125152
232234,0.217223
232235,0.280915
232237,0.0581044
232240,0.0734682
232241,0.452155
232243,0.0616065
232244,0.109273
232245,0.0636013
232246,0.0851009
232248,0.47282
232253,0.251318
232256,0.0464622
232257,0.481395
232261,0.294975
232262,0.0980178
232264,0.0891106
232266,0.19205
232267,0.269654
232269,0.443201
232274,0.209299
232276,0.112434
232277,0.346953
232278,0.300809
232279,0.0640223
232281,0.0603204
232282,0.116491
232284,0.113125
232285,0.659315
232286,0.341792
232288,0.352898
232290,0.0502529
232294,0.198554
232295,0.197766
232303,0.189884
232305,0.0840506
232306,0.0626698
232307,0.0886602
232308,0.107099
232309,0.0454167
232310,0.0798918
232311,0.112456
232312,0.431298
232315,0.198405
232317,0.471283
232318,0.414944
232319,0.140206
232321,0.0651811
232323,0.0518215
232324,0.0741442
232326,0.103522
232327,0.159747
232328,0.0221664
232329,0.0176317
232331,0.0454938
232332,0.238044
232333,0.0701209
232335,0.154712
232338,0.148949
232340,0.0609121
232341,0.0797206
232344,0.217875
232345,0.0596617
232346,0.075316
232351,0.168516
232353,0.114744
232355,0.0956717
232359,0.0528028
232360,0.0938846
232362,0.142543
232363,0.0162283
232368,0.123186
232370,0.372471
232372,0.225479
232373,0.305771
232375,0.0582319
232376,0.178555
232377,0.142166
232378,0.741366
232379,0.042879
232380,0.156879
232386,0.258433
232387,0.0626326
232391,0.183959
232394,0.162083
232395,0.045005
232396,0.128228
232397,0.0574463
232399,0.390815
232400,0.0706982
232401,0.0830054
232403,0.0652118
232404,0.712145
232405,0.0932386
232407,0.313369
232409,0.251193
232411,0.572327
232412,0.0682585
232415,0.0517372
232416,0.106527
232417,0.294008
232419,0.0545838
232420,0.223493
232422,0.072167
232424,0.112674
232425,0.11341
232426,0.0646463
232427,0.061242
232430,0.697769
232433,0.518983
232435,0.0525533
232436,0.0519337
232439,0.207369
232440,0.24945
232441,0.144094
232442,0.081577
232444,0.248444
232445,0.1242
232448,0.04884
232450,0.13551
232453,0.0634199
232454,0.328842
232456,0.10003
232458,0.0439165
232459,0.268647
232460,0.112058
232462,0.738923
232465,0.283384
232468,0.214364
232469,0.842516
232471,0.385088
232472,0.590641
232474,0.054427
