"ID","target"
265457,0.218118
265461,0.0984198
265464,0.219654
265466,0.227657
265467,0.630772
265469,0.0235999
265471,0.15997
265472,0.212109
265474,0.15012
265475,0.0379078
265479,0.299232
265484,0.0715512
265488,0.0252482
265489,0.00840868
265491,0.601329
265494,0.114882
265497,0.656843
265498,0.252094
265499,0.0181353
265500,0.0438855
265501,0.0376379
265502,0.212879
265504,0.459777
265508,0.115569
265510,0.0749693
265517,0.0533271
265518,0.188443
265520,0.348786
265524,0.290023
265525,0.70972
265528,0.195791
265530,0.118008
265532,0.195886
265534,0.17963
265537,0.182589
265540,0.0828877
265541,0.0985667
265546,0.364919
265547,0.109912
265548,0.267496
265549,0.279636
265550,0.0864638
265553,0.120753
265554,0.121087
265555,0.306456
265556,0.493498
265557,0.0686408
265559,0.0646904
265561,0.0774732
265564,0.889311
265565,0.145849
265566,0.0741533
265569,0.0674158
265571,0.139273
265574,0.427781
265575,0.0914178
265578,0.175946
265583,0.144823
265585,0.145749
265586,0.0820312
265591,0.303992
265593,0.150155
265598,0.0764608
265600,0.032054
265602,0.0407086
265605,0.104173
265609,0.177894
265612,0.0634471
265615,0.0793115
265617,0.167942
265619,0.0867495
265620,0.0725861
265621,0.172053
265622,0.320452
265623,0.0260811
265625,0.152156
265628,0.104586
265629,0.648302
265632,0.0422065
265634,0.0647745
265637,0.0324689
265638,0.685609
265640,0.493272
265641,0.0401433
265642,0.0261371
265643,0.0973029
265651,0.0358378
265652,0.0588416
265654,0.270624
265656,0.0512202
265657,0.496377
265658,0.238608
265659,0.106044
265661,0.048119
265665,0.0631086
265667,0.37319
265668,0.146085
265670,0.298231
265671,0.0798923
265672,0.0836064
265673,0.0762658
265675,0.0140483
265677,0.0434606
265679,0.459767
265683,0.14402
265684,0.0738408
265685,0.353731
265686,0.11356
265687,0.273774
265688,0.351438
265691,0.515327
265692,0.336311
265694,0.00749326
265698,0.410343
265702,0.485527
265704,0.337063
265707,0.6418
265708,0.166202
265709,0.0197379
265710,0.0387799
265712,0.369726
265715,0.160992
265717,0.16935
265718,0.0956878
265720,0.142933
265722,0.386951
265723,0.0691939
265725,0.0575266
265726,0.138167
265727,0.0928782
265729,0.423707
265732,0.158905
265733,0.050273
265735,0.759519
265736,0.353696
265737,0.0429637
265740,0.414818
265741,0.0863637
265742,0.161482
265745,0.243985
265746,0.0892314
265747,0.0701419
265748,0.0252243
265750,0.282743
265755,0.0172744
265756,0.0329287
265757,0.427011
265758,0.243583
265759,0.429481
265760,0.325239
265762,0.147583
265763,0.0922678
265764,0.0811818
265765,0.0771762
265768,0.0409234
265769,0.107809
265771,0.585973
265775,0.540966
265777,0.132551
265778,0.0185476
265779,0.0145235
265781,0.0826332
265784,0.156622
265787,0.371508
265788,0.361171
265793,0.0355783
265798,0.407517
265799,0.0795285
265801,0.0291516
265802,0.0166345
265803,0.286334
265806,0.214873
265807,0.0785881
265808,0.295619
265809,0.259557
265816,0.0775688
265817,0.0414878
265819,0.117909
265822,0.0274513
265823,0.0271478
265825,0.0453415
265826,0.443582
265827,0.382595
265832,0.0118327
265835,0.0686627
265837,0.426896
265841,0.130459
265844,0.403817
265847,0.291439
265849,0.163726
265850,0.0274522
265853,0.581081
265854,0.135052
265855,0.123445
265859,0.162457
265860,0.064796
265861,0.35689
265865,0.113186
265866,0.350551
265869,0.0531665
265871,0.0206446
265874,0.180787
265875,0.0756669
265878,0.46466
265879,0.0937035
265880,0.0410295
265881,0.337769
265883,0.0282595
265884,0.175249
265885,0.367919
265887,0.145778
265893,0.536915
265895,0.299561
265898,0.709557
265900,0.50184
265903,0.145501
265904,0.362547
265905,0.130016
265908,0.115893
265909,0.178597
265911,0.101137
265913,0.121964
265914,0.324561
265916,0.123516
265918,0.196416
265921,0.0760582
265922,0.0361736
265925,0.0960389
265926,0.18183
265928,0.112686
265930,0.285486
265932,0.146697
265934,0.197493
265937,0.29662
265940,0.206438
265942,0.364082
265945,0.670128
265946,0.126385
265948,0.0720101
265952,0.239483
265954,0.234691
265955,0.0794094
265956,0.586509
265957,0.485332
265960,0.0674572
265961,0.154759
265963,0.0465281
265965,0.0988814
265966,0.568783
265967,0.247653
265968,0.208437
265971,0.0877008
265972,0.438005
265974,0.0888853
265976,0.0345428
265977,0.131576
265979,0.51645
265980,0.161667
265982,0.026617
265983,0.381445
265985,0.275381
265987,0.341951
265989,0.0830275
265993,0.721895
265994,0.579771
265995,0.257596
265996,0.229721
265999,0.154468
266002,0.0510683
266005,0.405502
266006,0.600892
266008,0.0608363
266009,0.261655
266012,0.233467
266013,0.623769
266018,0.14031
266020,0.10482
266021,0.194152
266024,0.14299
266025,0.378305
266027,0.246804
266028,0.59394
266034,0.0380174
266035,0.22232
266036,0.121151
266039,0.0651711
266040,0.0647284
266041,0.0542515
266042,0.477416
266043,0.241306
266044,0.0577843
266045,0.0630048
266047,0.342858
266048,0.115886
266050,0.0665108
266052,0.0484922
266053,0.196621
266054,0.740758
266056,0.346123
266058,0.179823
266059,0.0521888
266062,0.190713
266063,0.0721172
266064,0.0458158
266067,0.442636
266068,0.0369886
266069,0.399111
266073,0.0318014
266074,0.864264
266076,0.604773
266078,0.204678
266079,0.0517912
266080,0.0178487
266082,0.203483
266084,0.010225
266085,0.107707
266091,0.0845509
266094,0.318574
266096,0.630465
266099,0.291452
266100,0.516048
266102,0.223632
266103,0.118087
266104,0.101906
266106,0.0430312
266108,0.0360018
266109,0.0724499
266110,0.129915
266112,0.0641297
266114,0.0347484
266115,0.160188
266116,0.0865625
266118,0.0348414
266125,0.681105
266129,0.054531
266130,0.120516
266131,0.105483
266132,0.0569584
266134,0.0388906
266136,0.138713
266140,0.189801
266144,0.132515
266146,0.712762
266149,0.150658
266151,0.15445
266152,0.0545173
266154,0.325946
266156,0.0716628
266157,0.70786
266158,0.195287
266160,0.764287
266163,0.125045
266166,0.29658
266168,0.0855826
266169,0.262191
266170,0.796768
266171,0.0736876
266174,0.0705588
266175,0.0764263
266181,0.146705
266182,0.0988399
266183,0.188588
266184,0.634143
266186,0.102513
266194,0.312491
266195,0.517107
266196,0.434772
266199,0.0834164
266201,0.0448607
266205,0.710793
266207,0.745695
266208,0.0809465
266209,0.13619
266210,0.192278
266213,0.0634348
266215,0.024493
266218,0.0126166
266221,0.25696
266223,0.070464
266224,0.432722
266225,0.580871
266232,0.143284
266234,0.249789
266235,0.0395059
266236,0.0242411
266237,0.0605985
266239,0.0840495
266242,0.148519
266245,0.416107
266248,0.0540075
266250,0.112577
266251,0.0738907
266252,0.0512162
266257,0.203879
266259,0.0408038
266261,0.390846
266262,0.133526
266265,0.13772
266267,0.188715
266268,0.0918109
266269,0.128005
266273,0.170565
266274,0.0312838
266276,0.352476
266277,0.0593817
266278,0.123209
266281,0.115228
266284,0.615772
266286,0.0788474
266292,0.283509
266293,0.0987308
266295,0.295029
266299,0.150903
266303,0.0723561
266304,0.0514213
266308,0.122661
266310,0.307131
266311,0.0727922
266312,0.746799
266315,0.0624008
266318,0.0174044
266319,0.197636
266321,0.505278
266323,0.0299232
266326,0.433023
266327,0.150883
266328,0.224925
266331,0.30271
266332,0.022298
266334,0.0613749
266335,0.254842
266336,0.220837
266338,0.268094
266340,0.00898617
266343,0.360077
266344,0.118491
266346,0.0453184
266347,0.175716
266348,0.192703
266349,0.18095
266350,0.0850378
266352,0.222123
266354,0.206735
266357,0.189935
266362,0.131796
266363,0.162353
266365,0.551406
266369,0.200193
266371,0.190966
266373,0.0248627
266374,0.0981377
266377,0.0850129
266378,0.363427
266379,0.306475
266381,0.586739
266383,0.117057
266386,0.300435
266392,0.0452633
266394,0.0763582
266396,0.182457
266400,0.0999274
266402,0.196433
266403,0.6917
266404,0.285767
266406,0.149852
266408,0.266874
266409,0.634013
266410,0.0440852
266413,0.0131439
266414,0.127872
266420,0.781836
266422,0.106705
266424,0.162897
266425,0.357157
266426,0.223084
266428,0.197143
266429,0.70819
266430,0.0450824
266431,0.149325
266434,0.0845779
266435,0.125555
266438,0.263701
266442,0.116539
266443,0.11362
266444,0.0110183
266452,0.151854
266455,0.242391
266458,0.111042
266459,0.0705698
266461,0.547027
266463,0.26423
266464,0.0747773
266466,0.150576
266467,0.464649
266468,0.178576
266472,0.0767574
266475,0.0875707
266476,0.085372
266482,0.108341
266484,0.599484
266486,0.157823
266488,0.200817
266490,0.133582
266496,0.580957
266497,0.0482212
266498,0.619203
266503,0.0896519
266504,0.020343
266505,0.433141
266506,0.462873
266510,0.345799
266514,0.0507345
266515,0.704096
266516,0.143534
266517,0.340008
266520,0.0436954
266525,0.0436818
266526,0.658626
266530,0.0547284
266531,0.242149
266532,0.00952285
266535,0.127745
266536,0.069132
266538,0.325077
266540,0.076423
266542,0.207964
266543,0.205549
266546,0.166359
266549,0.291861
266550,0.0595217
266551,0.0669285
266554,0.105834
266559,0.294857
266562,0.0708441
266563,0.158312
266564,0.0876919
266566,0.647589
266568,0.47841
266569,0.655316
266570,0.448163
266571,0.0448141
266573,0.522022
266574,0.256588
266575,0.0683047
266576,0.47074
266578,0.0207212
266579,0.202858
266586,0.0486453
266589,0.11159
266590,0.0659534
266591,0.114247
266593,0.459849
266594,0.0503913
266601,0.328563
266602,0.505148
266604,0.739739
266605,0.0789111
266612,0.485054
266615,0.060351
266617,0.202808
266620,0.0450484
266624,0.0568119
266628,0.732611
266629,0.0560962
266630,0.294847
266631,0.0490552
266633,0.142568
266638,0.0260499
266639,0.438166
266640,0.042712
266641,0.0529182
266642,0.0148153
266647,0.303356
266655,0.171247
266656,0.0259071
266659,0.232301
266660,0.642646
266661,0.306837
266663,0.36767
266666,0.294224
266667,0.135318
266668,0.561442
266669,0.142731
266675,0.118677
266678,0.0779171
266679,0.154367
266681,0.119513
266683,0.0838153
266686,0.0671726
266691,0.419806
266698,0.0569215
266699,0.300897
266700,0.0232186
266702,0.313891
266703,0.0248909
266704,0.119044
266706,0.0429181
266707,0.218195
266708,0.110838
266709,0.0945167
266710,0.475423
266711,0.0528218
266713,0.336581
266715,0.0528629
266716,0.147002
266718,0.201637
266720,0.203059
266721,0.314277
266724,0.0906462
266726,0.0428253
266730,0.0268497
266732,0.0421376
266733,0.160339
266734,0.0587456
266736,0.0487565
266737,0.114633
266739,0.162942
266741,0.206673
266743,0.154325
266744,0.191758
266749,0.0585319
266750,0.315533
266751,0.526436
266753,0.0388074
266754,0.13989
266756,0.168422
266757,0.100062
266763,0.0285315
266766,0.0915895
266772,0.0683687
266773,0.363297
266774,0.0962275
266775,0.380139
266777,0.567056
266778,0.573156
266779,0.075583
266780,0.418544
266781,0.143089
266782,0.529107
266785,0.117023
266787,0.106887
266789,0.113764
266790,0.730379
266791,0.175562
266793,0.131414
266795,0.0932272
266796,0.0618687
266801,0.119886
266803,0.267783
266807,0.0616829
266810,0.4483
266811,0.0241866
266812,0.220029
266814,0.095893
266816,0.372633
266818,0.395805
266820,0.0795451
266821,0.824574
266822,0.114312
266826,0.0303472
266827,0.573711
266829,0.646942
266830,0.141279
266837,0.200168
266838,0.136994
266839,0.14195
266843,0.0266357
266845,0.0883451
266846,0.017625
266848,0.21974
266850,0.369469
266851,0.576335
266855,0.0754646
266856,0.0771757
266858,0.127447
266861,0.0374696
266864,0.249888
266867,0.448025
266868,0.176806
266870,0.329977
266872,0.410888
266873,0.170844
266874,0.210931
266876,0.0537777
266878,0.0516199
266879,0.311421
266881,0.0229324
266883,0.236419
266886,0.223822
266893,0.0207955
266897,0.659386
266902,0.25282
266903,0.696454
266909,0.0614483
266910,0.104589
266914,0.102729
266915,0.221303
266916,0.329235
266920,0.176018
266922,0.00962936
266924,0.0389262
266928,0.151429
266931,0.240982
266933,0.0932412
266935,0.115488
266937,0.0827283
266938,0.219963
266941,0.0383298
266943,0.061087
266944,0.0772919
266946,0.137879
266947,0.0498354
266949,0.194979
266951,0.20477
266953,0.0565778
266954,0.0333554
266955,0.192145
266956,0.100077
266962,0.0317933
266965,0.60975
266966,0.185527
266967,0.257241
266970,0.150064
266971,0.072263
266973,0.385123
266975,0.0305851
266978,0.0648876
266982,0.405163
266983,0.77463
266984,0.068308
266985,0.0710982
266987,0.137799
266992,0.204925
266993,0.0154865
266994,0.0342944
267002,0.0731648
267003,0.437598
267005,0.207452
267007,0.154651
267008,0.303636
267010,0.34612
267011,0.67425
267012,0.0519597
267013,0.0471176
267018,0.0580702
267019,0.625217
267020,0.662228
267021,0.191673
267022,0.0428849
267027,0.215827
267028,0.331647
267029,0.260246
267034,0.29898
267035,0.231426
267036,0.50674
267038,0.378619
267040,0.0661355
267041,0.049232
267043,0.120956
267044,0.0929458
267045,0.207728
267048,0.124436
267052,0.483793
267053,0.0837806
267054,0.0603451
267055,0.144894
267056,0.399938
267058,0.733599
267060,0.131082
267061,0.2845
267063,0.115346
267064,0.705659
267066,0.0487456
267067,0.0317696
267068,0.411098
267069,0.0469002
267070,0.245931
267075,0.209456
267076,0.60901
267077,0.107147
267078,0.204529
267079,0.19737
267080,0.394039
267081,0.0787129
267082,0.730741
267084,0.430796
267085,0.0859504
267086,0.0850241
267089,0.0986488
267093,0.103946
267095,0.163764
267097,0.550563
267098,0.168898
267101,0.0480538
267103,0.189968
267104,0.760807
267105,0.181973
267106,0.0615328
267109,0.105949
267110,0.568656
267111,0.145851
267113,0.130347
267114,0.121
267115,0.309462
267117,0.646227
267119,0.919422
267122,0.0483921
267126,0.474759
267128,0.461691
267133,0.0508916
267140,0.588884
267142,0.122558
267146,0.348444
267148,0.241923
267149,0.193275
267150,0.40319
267151,0.100077
267152,0.131605
267153,0.0565833
267156,0.0849514
267163,0.0588419
267164,0.0216922
267167,0.678553
267169,0.101732
267170,0.102679
267171,0.104222
267172,0.449235
267177,0.045728
267178,0.0838501
267179,0.109502
267180,0.0212623
267181,0.100923
267182,0.465581
267183,0.123619
267184,0.749478
267185,0.214775
267192,0.058492
267193,0.907317
267194,0.141049
267195,0.0721855
267196,0.183892
267198,0.267285
267203,0.106471
267210,0.131618
267216,0.142165
267217,0.144117
267219,0.0525782
267220,0.0734605
267221,0.0994963
267224,0.572508
267225,0.225114
267229,0.0913373
267230,0.285679
267233,0.15853
267234,0.315504
267235,0.302649
267237,0.156078
267239,0.165697
267245,0.0821554
267250,0.0627446
267251,0.185404
267254,0.0120897
267256,0.461664
267257,0.105515
267260,0.283548
267261,0.478974
267263,0.389937
267264,0.356772
267265,0.287303
267267,0.170202
267269,0.100946
267270,0.0798742
267271,0.145573
267273,0.0673712
267276,0.396064
267278,0.186047
267279,0.257162
267280,0.14918
267283,0.0668433
267285,0.123264
267287,0.212203
267290,0.223133
267291,0.409319
267292,0.0354799
267294,0.421151
267297,0.155419
267299,0.130924
267302,0.609616
267303,0.0832612
267305,0.178076
267307,0.433704
267308,0.169488
267313,0.0822644
267314,0.101544
267316,0.520495
267321,0.200407
267322,0.433221
267323,0.478597
267327,0.318606
267328,0.0833485
267329,0.0824542
267330,0.423955
267331,0.198787
267333,0.0846695
267335,0.509472
267337,0.248448
267338,0.0495608
267340,0.0653433
267342,0.024572
267343,0.227096
267344,0.77518
267345,0.171395
267348,0.194848
267350,0.025838
267353,0.261729
267354,0.637477
267356,0.102895
267357,0.269538
267359,0.0943482
267360,0.199173
267361,0.244045
267362,0.291775
267365,0.196548
267368,0.202971
267369,0.0413225
267375,0.122006
267377,0.0274762
267380,0.0353916
267384,0.0345313
267388,0.134049
267389,0.036581
267395,0.18686
267396,0.134721
267398,0.872602
267405,0.099452
267406,0.719257
267408,0.019269
267409,0.0896693
267410,0.0831071
267411,0.348
267413,0.030138
267414,0.0332437
267415,0.0516999
267416,0.161679
267417,0.110434
267420,0.0231177
267422,0.784073
267427,0.453787
267429,0.18067
267432,0.149289
267435,0.0416016
267438,0.133107
267439,0.0440771
267440,0.0293066
267441,0.149811
267443,0.164032
267445,0.036047
267449,0.107854
267451,0.348683
267453,0.160397
267455,0.455353
267456,0.119762
267457,0.0336858
267459,0.0965097
267460,0.127217
267461,0.121089
267462,0.0128274
267464,0.36873
267466,0.0299884
267469,0.029883
267472,0.359324
267473,0.04087
267478,0.0952076
267479,0.0101856
267480,0.0867114
267486,0.0665762
267487,0.21309
267490,0.0737198
267491,0.103351
267493,0.0705063
267494,0.0678084
267495,0.0359995
267498,0.0650731
267500,0.694053
267501,0.0381269
267502,0.195792
267506,0.032459
267508,0.466722
267511,0.286814
267512,0.848374
267514,0.0272916
267518,0.543666
267519,0.396078
267521,0.0942373
267524,0.147053
267526,0.249635
267527,0.172195
267529,0.175499
267530,0.498656
267531,0.152855
267532,0.0127035
267537,0.0467938
267538,0.0297206
267540,0.637931
267541,0.0644916
267543,0.0904375
267544,0.629592
267549,0.0805685
267551,0.134398
267553,0.286744
267555,0.168275
267556,0.0579586
267562,0.0732506
267563,0.256421
267566,0.0556483
267569,0.0813759
267570,0.550195
267571,0.622159
267574,0.212246
267575,0.166005
267577,0.252564
267579,0.220377
267582,0.527331
267583,0.215918
267584,0.066348
267586,0.547751
267588,0.107213
267589,0.123968
267594,0.15789
267595,0.220338
267596,0.14264
267597,0.115344
267600,0.202297
267601,0.172248
267602,0.209445
267604,0.071572
267605,0.114367
267606,0.708365
267610,0.575036
267612,0.118057
267614,0.380723
267615,0.686845
267617,0.0202882
267619,0.207284
267620,0.131941
267621,0.697275
267623,0.167118
267625,0.088789
267626,0.0472308
267629,0.0289376
267632,0.116299
267633,0.0819842
267634,0.0232948
267636,0.0775407
267637,0.401383
267642,0.607587
267645,0.0787726
267649,0.0247036
267650,0.167814
267652,0.0371586
267654,0.150053
267655,0.141122
267657,0.0883541
267660,0.11423
267661,0.0327592
267664,0.167699
267665,0.0890928
267668,0.112754
267672,0.0812853
267673,0.123056
267675,0.301971
267677,0.129764
267678,0.0974041
267679,0.124787
267680,0.107933
267681,0.346367
267684,0.275796
267689,0.548348
267698,0.325118
267703,0.14072
267704,0.112707
267705,0.0275953
267706,0.192433
267708,0.108243
267709,0.0898656
267711,0.0559289
267712,0.133369
267713,0.196542
267715,0.208411
267718,0.0342427
267720,0.0435959
267722,0.0738678
267724,0.0436018
267725,0.279358
267728,0.104415
267730,0.0385672
267731,0.174743
267732,0.0610039
267733,0.0388524
267734,0.0415838
267736,0.304659
267737,0.0466096
267742,0.239192
267743,0.13609
267744,0.16623
267745,0.168983
267746,0.489602
267748,0.154739
267749,0.0597525
267751,0.157833
267753,0.0675408
267757,0.0329257
267758,0.0429242
267759,0.39466
267760,0.100144
267761,0.226219
267763,0.228535
267764,0.0212036
267767,0.0353139
267768,0.57004
267769,0.383555
267772,0.066936
267773,0.0792493
267774,0.232907
267776,0.412048
267778,0.181587
267779,0.170517
267780,0.364233
267782,0.0304899
267783,0.145279
267784,0.0536701
267785,0.0672791
267786,0.031822
267787,0.599099
267788,0.498375
267789,0.106835
267792,0.324997
267793,0.0774331
267794,0.457527
267795,0.288416
267796,0.225894
267799,0.58137
267801,0.0720268
267803,0.420222
267805,0.195455
267808,0.0273576
267811,0.265239
267812,0.0911841
267813,0.098215
267815,0.448456
267818,0.434161
267820,0.0738237
267821,0.0693239
267822,0.0626668
267824,0.0497259
267825,0.100032
267829,0.0669972
267830,0.497346
267831,0.266288
267835,0.132245
267836,0.0751172
267837,0.224312
267841,0.0718423
267845,0.145423
267846,0.482048
267847,0.0286668
267850,0.820079
267851,0.069617
267852,0.245703
267853,0.164966
267855,0.135678
267856,0.061907
267858,0.422623
267859,0.110777
267861,0.237355
267869,0.269792
267870,0.0413127
267872,0.320825
267873,0.377664
267874,0.103735
267875,0.262566
267879,0.0619399
267882,0.115005
267883,0.119853
267884,0.140441
267887,0.56609
267888,0.155235
267892,0.182967
267897,0.0303613
267899,0.0442692
267902,0.230245
267904,0.0295456
267905,0.544884
267906,0.665888
267907,0.361609
267908,0.0463198
267911,0.0444672
267913,0.190492
267914,0.561704
267915,0.326079
267917,0.0354634
267919,0.0461723
267920,0.403556
267923,0.165913
267925,0.0320862
267927,0.0298654
267929,0.183237
267931,0.672085
267932,0.12018
267934,0.106314
267936,0.214267
267937,0.441211
267938,0.0706972
267940,0.354827
267941,0.0993265
267942,0.037156
267950,0.686969
267951,0.324277
267952,0.291947
267955,0.17467
267960,0.0609344
267962,0.144922
267965,0.511092
267967,0.439899
267972,0.0685681
267974,0.247876
267979,0.279723
267981,0.601434
267983,0.0450883
267986,0.285647
267987,0.0489611
267989,0.420499
267990,0.410602
267992,0.088871
267995,0.114334
267996,0.0616018
267998,0.671232
267999,0.0305129
268003,0.245206
268005,0.337905
268007,0.199302
268008,0.112395
268010,0.198865
268012,0.0306367
268013,0.867055
268016,0.489879
268018,0.322755
268019,0.118303
268021,0.166908
268023,0.093077
268024,0.0575726
268027,0.0491043
268028,0.0597571
268029,0.433433
268030,0.108749
268031,0.124443
268032,0.0509882
268033,0.0920223
268035,0.0782061
268037,0.147109
268039,0.0442454
268040,0.768876
268041,0.387059
268042,0.0180404
268043,0.391722
268048,0.252874
268054,0.272613
268055,0.0662989
268056,0.758207
268058,0.418069
268060,0.0650197
268064,0.267496
268065,0.223062
268069,0.0644999
268071,0.054112
268073,0.316584
268076,0.0555203
268079,0.461926
268081,0.148968
268082,0.178102
268084,0.0129328
268085,0.0860208
268087,0.178865
268089,0.0271175
268091,0.142453
268094,0.135764
268096,0.211723
268098,0.279731
268099,0.138842
268100,0.130911
268101,0.117233
268102,0.292751
268103,0.546742
268107,0.0335917
268108,0.14101
268112,0.0726832
268117,0.100677
268118,0.0141596
268123,0.224219
268125,0.200136
268127,0.148739
268130,0.333443
268134,0.250447
268135,0.144362
268136,0.595998
268138,0.0227696
268139,0.128281
268144,0.0409673
268145,0.0664543
268146,0.489145
268151,0.310599
268154,0.04509
268162,0.0683514
268164,0.12704
268167,0.253991
268170,0.0590617
268173,0.332738
268179,0.114806
268180,0.071697
268181,0.117235
268183,0.064423
268193,0.147319
268194,0.247773
268199,0.0592186
268200,0.123421
268202,0.100713
268203,0.327142
268205,0.616927
268207,0.513134
268208,0.42745
268209,0.535839
268212,0.0489559
268217,0.214158
268224,0.0444577
268225,0.0319112
268226,0.0611908
268227,0.140687
268230,0.0410096
268231,0.402288
268232,0.530378
268233,0.253997
268234,0.0662715
268236,0.1935
268237,0.430061
268238,0.276082
268240,0.468763
268241,0.0444027
268242,0.0166121
268244,0.175651
268245,0.0550344
268247,0.230147
268250,0.178976
268251,0.124742
268255,0.221029
268258,0.0501651
268259,0.0627305
268260,0.10495
268261,0.148081
268264,0.0927673
268265,0.170924
268267,0.432502
268268,0.134137
268273,0.613685
268278,0.161167
268280,0.0339737
268281,0.366617
268284,0.19534
268286,0.153351
268287,0.134077
268288,0.269587
268292,0.0171365
268293,0.113182
268294,0.0185265
268296,0.0850668
268299,0.358438
268301,0.62003
268302,0.0419005
268305,0.0590802
268307,0.101322
268309,0.274209
268311,0.0754859
268312,0.0302209
268313,0.62324
268314,0.0720223
268315,0.0130758
268316,0.553982
268321,0.442685
268324,0.035679
268325,0.187426
268327,0.187564
268329,0.209999
268331,0.337663
268336,0.345168
268337,0.12069
268338,0.298624
268341,0.108245
268342,0.171014
268344,0.193522
268345,0.0340917
268346,0.0217687
268348,0.250422
268350,0.242872
268351,0.754622
268352,0.118595
268353,0.0670693
268354,0.103632
268355,0.0875805
268356,0.0544486
268357,0.115346
268358,0.408579
268359,0.198303
268362,0.294803
268367,0.0733651
268371,0.212263
268372,0.355629
268373,0.138656
268374,0.183082
268377,0.214405
268378,0.190272
268382,0.0131386
268387,0.0517392
268390,0.0326668
268391,0.0967295
268392,0.0287607
268393,0.187629
268394,0.249164
268395,0.0794108
268396,0.211713
268397,0.161594
268398,0.218278
268401,0.214817
268402,0.0332195
268404,0.112658
268405,0.399864
268408,0.143588
268410,0.316372
268413,0.245812
268414,0.1568
268415,0.0242219
268417,0.0998706
268418,0.18783
268419,0.20559
268421,0.307435
268422,0.0363912
268424,0.475778
268425,0.168664
268426,0.0508849
268427,0.0966874
268428,0.119497
268429,0.0477809
268430,0.212186
268432,0.100882
268436,0.0785387
268437,0.117283
268439,0.0416482
268440,0.0543293
268441,0.0844016
268442,0.745836
268443,0.179666
268447,0.0891779
268448,0.20058
268453,0.0753553
268454,0.0357283
268465,0.253681
268466,0.26079
268469,0.234749
268470,0.258361
268471,0.194974
268476,0.233268
268478,0.317742
268479,0.290432
268483,0.071782
268485,0.18507
268486,0.506981
268488,0.671669
268489,0.464877
268490,0.535636
268494,0.27426
268495,0.200176
268497,0.114089
268498,0.0258244
268499,0.104063
268501,0.0123353
268502,0.139642
268503,0.0128178
268504,0.067659
268505,0.296817
268507,0.5964
268508,0.396016
268510,0.262104
268512,0.158918
268513,0.642403
268515,0.519804
268516,0.0985353
268517,0.0674059
268524,0.00861774
268525,0.440636
268529,0.0494701
268534,0.0952484
268537,0.0188832
268538,0.629544
268540,0.188081
268541,0.66631
268542,0.0762014
268544,0.201801
268545,0.10935
268552,0.0836296
268558,0.288245
268563,0.0350242
268564,0.0358642
268565,0.2751
268569,0.372258
268578,0.103338
268579,0.565936
268581,0.139913
268584,0.0302305
268585,0.136475
268586,0.015229
268587,0.120603
268590,0.0546453
268592,0.0317858
268596,0.548561
268598,0.129026
268599,0.743619
268600,0.0816437
268601,0.416343
268603,0.139707
268604,0.239471
268608,0.0801824
268612,0.272608
268615,0.0542293
268616,0.663241
268621,0.100816
268625,0.365836
268627,0.033814
268628,0.782661
268632,0.403051
268636,0.0879722
268637,0.110262
268638,0.128803
268639,0.0897906
268640,0.0492108
268641,0.0932147
268644,0.353158
268649,0.0748408
268650,0.262685
268655,0.23282
268656,0.0634146
268658,0.483435
268660,0.0694778
268661,0.124583
268662,0.178309
268663,0.0322756
268664,0.257358
268665,0.0781079
268667,0.11917
268668,0.529086
268669,0.222254
268671,0.340248
268672,0.658633
268673,0.106766
268679,0.0782824
268682,0.384253
268683,0.199625
268685,0.108622
268694,0.10203
268695,0.103357
268696,0.0563288
268697,0.20408
268698,0.341683
268700,0.613022
268703,0.147647
268706,0.270587
268707,0.0180099
268708,0.103702
268709,0.0634903
268713,0.0670793
268715,0.14224
268717,0.158221
268718,0.0305243
268720,0.130987
268721,0.0717539
268724,0.12704
268725,0.0457259
268729,0.0522445
268735,0.0551195
268740,0.051485
268742,0.192421
268744,0.219698
268746,0.54537
268748,0.175387
268749,0.615
268750,0.187798
268754,0.172701
268756,0.148095
268757,0.167212
268758,0.110524
268759,0.637384
268760,0.164414
268761,0.0988019
268763,0.279637
268766,0.0922606
268769,0.173954
268770,0.316638
268771,0.150093
268772,0.0695949
268773,0.263594
268774,0.106498
268778,0.105248
268780,0.0530984
268781,0.0873118
268783,0.550518
268784,0.449686
268785,0.140541
268786,0.196776
268790,0.0273847
268791,0.0857141
268792,0.0438708
268796,0.116773
268798,0.577275
268805,0.105464
268810,0.109337
268813,0.528533
268814,0.438407
268815,0.0310008
268819,0.128343
268821,0.473394
268823,0.028937
268824,0.126791
268827,0.0842645
268828,0.224874
268830,0.191921
268832,0.222103
268838,0.137765
268839,0.0413109
268841,0.116352
268843,0.542645
268845,0.618653
268846,0.390375
268847,0.136727
268854,0.0940966
268855,0.202861
268856,0.103633
268859,0.332798
268860,0.165574
268861,0.0388579
268862,0.0812042
268865,0.0883185
268867,0.543895
268868,0.207468
268870,0.326844
268872,0.35001
268873,0.0704119
268878,0.318695
268879,0.28994
268880,0.0721415
268881,0.0926599
268883,0.0522662
268887,0.0154943
268889,0.694407
268891,0.0761052
268892,0.409496
268894,0.0880163
268895,0.200957
268896,0.552815
268898,0.101079
268902,0.149714
268903,0.198241
268904,0.0494961
268905,0.143615
268911,0.0949102
268914,0.0484055
268916,0.0875962
268917,0.0663738
268918,0.0720145
268921,0.418135
268922,0.573222
268923,0.0354985
268924,0.139903
268925,0.0694054
268927,0.264482
