"ID","target"
266954,0.0789572
266955,0.495237
266956,0.312455
266962,0.105373
266965,0.952641
266966,0.621976
266967,0.675486
266970,0.529171
266971,0.204228
266973,0.869351
266975,0.26371
266978,0.286882
266982,0.721319
266983,0.991654
266984,0.335933
266985,0.278545
266987,0.283866
266992,0.738575
266993,0.0148749
266994,0.0904286
267002,0.260446
267003,0.777313
267005,0.697678
267007,0.716963
267008,0.725885
267010,0.759938
267011,0.98448
267012,0.14338
267013,0.107166
267018,0.0840552
267019,0.950821
267020,0.910788
267021,0.50115
267022,0.0871551
267027,0.711167
267028,0.8184
267029,0.664911
267034,0.701151
267035,0.667424
267036,0.895186
267038,0.881566
267040,0.128519
267041,0.204399
267043,0.387417
267044,0.353873
267045,0.534056
267048,0.472775
267052,0.861795
267053,0.189839
267054,0.195768
267055,0.555364
267056,0.88937
267058,0.971992
267060,0.331815
267061,0.67301
267063,0.531603
267064,0.976178
267066,0.06035
267067,0.1008
267068,0.628516
267069,0.301508
267070,0.747413
267075,0.56093
267076,0.870122
267077,0.504556
267078,0.718092
267079,0.641274
267080,0.797692
267081,0.321477
267082,0.989207
267084,0.857642
267085,0.494655
267086,0.238186
267089,0.372234
267093,0.361792
267095,0.396363
267097,0.906252
267098,0.615418
267101,0.126396
267103,0.616986
267104,0.968236
267105,0.482343
267106,0.300283
267109,0.461982
267110,0.87681
267111,0.54707
267113,0.550999
267114,0.254189
267115,0.807168
267117,0.959759
267119,0.999804
267122,0.18313
267126,0.879299
267128,0.872442
267133,0.162992
267140,0.927598
267142,0.493734
267146,0.883495
267148,0.590979
267149,0.626719
267150,0.819224
267151,0.286416
267152,0.414931
267153,0.113964
267156,0.282484
267163,0.35105
267164,0.022515
267167,0.977226
267169,0.405815
267170,0.501264
267171,0.545837
267172,0.883747
267177,0.202602
267178,0.406952
267179,0.47046
267180,0.0283527
267181,0.400215
267182,0.855896
267183,0.431411
267184,0.969777
267185,0.683516
267192,0.26587
267193,0.999122
267194,0.580866
267195,0.243353
267196,0.569265
267198,0.721096
267203,0.499364
267210,0.332934
267216,0.525193
267217,0.581137
267219,0.209509
267220,0.244707
267221,0.286888
267224,0.930174
267225,0.631402
267229,0.473403
267230,0.796392
267233,0.617391
267234,0.823011
267235,0.783517
267237,0.720829
267239,0.295686
267245,0.133319
267250,0.164206
267251,0.593689
267254,0.0125161
267256,0.8766
267257,0.351267
267260,0.537772
267261,0.89335
267263,0.919438
267264,0.826813
267265,0.781146
267267,0.45118
267269,0.376984
267270,0.280775
267271,0.442814
267273,0.159006
267276,0.811386
267278,0.567321
267279,0.731509
267280,0.688932
267283,0.362703
267285,0.386572
267287,0.777185
267290,0.728733
267291,0.707766
267292,0.152414
267294,0.845029
267297,0.624874
267299,0.584676
267302,0.964314
267303,0.369927
267305,0.563115
267307,0.83108
267308,0.61842
267313,0.322134
267314,0.333707
267316,0.909962
267321,0.697886
267322,0.92612
267323,0.890226
267327,0.590548
267328,0.45659
267329,0.517646
267330,0.805494
267331,0.568018
267333,0.21447
267335,0.876148
267337,0.651831
267338,0.271533
267340,0.305181
267342,0.0894875
267343,0.658399
267344,0.978904
267345,0.558098
267348,0.546235
267350,0.129086
267353,0.652651
267354,0.97429
267356,0.354159
267357,0.727022
267359,0.468203
267360,0.668617
267361,0.680023
267362,0.720195
267365,0.644356
267368,0.662175
267369,0.149498
267375,0.392047
267377,0.0151338
267380,0.0338625
267384,0.0408903
267388,0.476275
267389,0.123461
267395,0.572802
267396,0.27761
267398,0.996639
267405,0.352356
267406,0.958399
267408,0.00710384
267409,0.341442
267410,0.207659
267411,0.847998
267413,0.0396678
267414,0.0402903
267415,0.167795
267416,0.514637
267417,0.37404
267420,0.0593178
267422,0.985161
267427,0.869242
267429,0.493936
267432,0.59292
267435,0.0758907
267438,0.411211
267439,0.243151
267440,0.0665872
267441,0.508575
267443,0.542084
267445,0.138569
267449,0.440354
267451,0.70801
267453,0.474529
267455,0.889502
267456,0.414478
267457,0.0404799
267459,0.258649
267460,0.400881
267461,0.404108
267462,0.00237665
267464,0.860958
267466,0.104188
267469,0.118503
267472,0.841803
267473,0.295225
267478,0.261792
267479,0.00474365
267480,0.156567
267486,0.256907
267487,0.578056
267490,0.293879
267491,0.352982
267493,0.360911
267494,0.287951
267495,0.116242
267498,0.383148
267500,0.962478
267501,0.0831814
267502,0.593961
267506,0.0885016
267508,0.841846
267511,0.73451
267512,0.997931
267514,0.0593205
267518,0.916891
267519,0.811052
267521,0.395895
267524,0.591949
267526,0.49539
267527,0.51224
267529,0.489661
267530,0.845797
267531,0.460076
267532,0.00401449
267537,0.171373
267538,0.0694637
267540,0.942166
267541,0.304766
267543,0.353651
267544,0.923823
267549,0.131517
267551,0.583507
267553,0.804236
267555,0.564855
267556,0.274954
267562,0.154022
267563,0.669824
267566,0.196923
267569,0.20249
267570,0.885358
267571,0.880309
267574,0.749461
267575,0.644051
267577,0.665159
267579,0.520748
267582,0.747386
267583,0.634477
267584,0.234432
267586,0.882667
267588,0.196621
267589,0.314177
267594,0.501449
267595,0.70017
267596,0.598961
267597,0.583522
267600,0.579564
267601,0.546533
267602,0.684376
267604,0.247638
267605,0.32141
267606,0.992865
267610,0.955919
267612,0.507658
267614,0.876878
267615,0.968405
267617,0.0272793
267619,0.659602
267620,0.412452
267621,0.911874
267623,0.42319
267625,0.310785
267626,0.166423
267629,0.147773
267632,0.38316
267633,0.276071
267634,0.0572254
267636,0.364905
267637,0.864945
267642,0.975499
267645,0.311545
267649,0.00279153
267650,0.503464
267652,0.0624934
267654,0.358332
267655,0.470803
267657,0.271675
267660,0.61072
267661,0.048612
267664,0.546249
267665,0.434155
267668,0.273704
267672,0.21691
267673,0.504818
267675,0.679086
267677,0.518851
267678,0.405346
267679,0.402663
267680,0.243317
267681,0.782609
267684,0.755094
267689,0.911761
267698,0.78269
267703,0.517633
267704,0.5011
267705,0.0510355
267706,0.624769
267708,0.404529
267709,0.420207
267711,0.166304
267712,0.422831
267713,0.632637
267715,0.571212
267718,0.0859524
267720,0.34283
267722,0.251953
267724,0.233426
267725,0.675894
267728,0.319274
267730,0.035694
267731,0.481821
267732,0.0758545
267733,0.106941
267734,0.199403
267736,0.809828
267737,0.133228
267742,0.549238
267743,0.391243
267744,0.41062
267745,0.6174
267746,0.880189
267748,0.630975
267749,0.36238
267751,0.668304
267753,0.299709
267757,0.110167
267758,0.141572
267759,0.909777
267760,0.339904
267761,0.715232
267763,0.720049
267764,0.0267021
267767,0.0860889
267768,0.919703
267769,0.776264
267772,0.25616
267773,0.384867
267774,0.767231
267776,0.864597
267778,0.641924
267779,0.6924
267780,0.817634
267782,0.0719344
267783,0.570011
267784,0.28165
267785,0.277494
267786,0.130227
267787,0.93861
267788,0.939018
267789,0.283055
267792,0.841653
267793,0.222296
267794,0.849485
267795,0.620813
267796,0.584756
267799,0.854968
267801,0.232143
267803,0.770593
267805,0.572474
267808,0.0699754
267811,0.701149
267812,0.395957
267813,0.440773
267815,0.932324
267818,0.88726
267820,0.179695
267821,0.286456
267822,0.243825
267824,0.17966
267825,0.447092
267829,0.134153
267830,0.873991
267831,0.687145
267835,0.462623
267836,0.201122
267837,0.791659
267841,0.134777
267845,0.610451
267846,0.859271
267847,0.131496
267850,0.995545
267851,0.143275
267852,0.577947
267853,0.520519
267855,0.351646
267856,0.33389
267858,0.83117
267859,0.445698
267861,0.464291
267869,0.780886
267870,0.107532
267872,0.858109
267873,0.756494
267874,0.32535
267875,0.693212
267879,0.127765
267882,0.426568
267883,0.424553
267884,0.532961
267887,0.973131
267888,0.546131
267892,0.792312
267897,0.0627425
267899,0.155224
267902,0.666886
267904,0.0812937
267905,0.899003
267906,0.961334
267907,0.825781
267908,0.170185
267911,0.0586655
267913,0.595655
267914,0.848981
267915,0.803364
267917,0.0990184
267919,0.110803
267920,0.841798
267923,0.557826
267925,0.0646019
267927,0.0913008
267929,0.468856
267931,0.962635
267932,0.39607
267934,0.353497
267936,0.626026
267937,0.914243
267938,0.258124
267940,0.824968
267941,0.293047
267942,0.111047
267950,0.948081
267951,0.707169
267952,0.797273
267955,0.486901
267960,0.20325
267962,0.659927
267965,0.920502
267967,0.758588
267972,0.278095
267974,0.700053
267979,0.730425
267981,0.951942
267983,0.183346
267986,0.790493
267987,0.246858
267989,0.81088
267990,0.838677
267992,0.362852
267995,0.445213
267996,0.222243
267998,0.987534
267999,0.0379915
268003,0.705401
268005,0.734744
268007,0.658406
268008,0.415837
268010,0.656137
268012,0.0654908
268013,0.999191
268016,0.861742
268018,0.781031
268019,0.524884
268021,0.655653
268023,0.315198
268024,0.247278
268027,0.124884
268028,0.294657
268029,0.823306
268030,0.555771
268031,0.60405
268032,0.148665
268033,0.450233
268035,0.470508
268037,0.415175
268039,0.123107
268040,0.993293
268041,0.794368
268042,0.00394229
268043,0.80203
268048,0.789395
268054,0.78914
268055,0.178908
268056,0.988624
268058,0.810923
268060,0.14968
268064,0.72981
268065,0.661473
268069,0.351177
268071,0.17033
268073,0.73809
268076,0.220859
268079,0.857081
268081,0.431126
268082,0.623533
268084,0.0186226
268085,0.266517
268087,0.694748
268089,0.026422
268091,0.460979
268094,0.556168
268096,0.762643
268098,0.802898
268099,0.539187
268100,0.534921
268101,0.503589
268102,0.773294
268103,0.913693
268107,0.197109
268108,0.464123
268112,0.19548
268117,0.180609
268118,0.00968125
268123,0.578371
268125,0.710297
268127,0.602065
268130,0.803344
268134,0.678143
268135,0.632601
268136,0.952051
268138,0.0364164
268139,0.446173
268144,0.0681145
268145,0.176686
268146,0.914291
268151,0.820893
268154,0.130014
268162,0.36214
268164,0.610019
268167,0.694621
268170,0.0989713
268173,0.655172
268179,0.387654
268180,0.291538
268181,0.45758
268183,0.179871
268193,0.667462
268194,0.609961
268199,0.273934
268200,0.433138
268202,0.460925
268203,0.746312
268205,0.975815
268207,0.906631
268208,0.854969
268209,0.931516
268212,0.338259
268217,0.522484
268224,0.0799885
268225,0.0372015
268226,0.263484
268227,0.552547
268230,0.0717335
268231,0.898733
268232,0.889164
268233,0.624613
268234,0.373976
268236,0.481003
268237,0.890086
268238,0.729559
268240,0.855192
268241,0.124323
268242,0.0294493
268244,0.479792
268245,0.104499
268247,0.61406
268250,0.649608
268251,0.432656
268255,0.528818
268258,0.124534
268259,0.15053
268260,0.379401
268261,0.585757
268264,0.423121
268265,0.490387
268267,0.852559
268268,0.435634
268273,0.962057
268278,0.510507
268280,0.0693588
268281,0.899008
268284,0.616896
268286,0.444897
268287,0.475259
268288,0.708565
268292,0.0161045
268293,0.486026
268294,0.0316714
268296,0.386926
268299,0.848029
268301,0.94484
268302,0.205598
268305,0.258097
268307,0.194549
268309,0.761136
268311,0.289821
268312,0.1922
268313,0.950726
268314,0.201809
268315,0.00554552
268316,0.907276
268321,0.813721
268324,0.0956124
268325,0.576893
268327,0.628399
268329,0.650214
268331,0.789397
268336,0.832683
268337,0.253904
268338,0.744466
268341,0.554444
268342,0.66748
268344,0.60741
268345,0.0499644
268346,0.0262365
268348,0.727316
268350,0.615752
268351,0.984392
268352,0.474665
268353,0.16438
268354,0.52246
268355,0.252827
268356,0.11932
268357,0.422899
268358,0.785661
268359,0.492389
268362,0.758895
268367,0.231745
268371,0.788048
268372,0.801245
268373,0.431761
268374,0.654592
268377,0.626728
268378,0.634161
268382,0.0136785
268387,0.152064
268390,0.0303332
268391,0.303608
268392,0.0710863
268393,0.567944
268394,0.766544
268395,0.304187
268396,0.691423
268397,0.489628
268398,0.683355
268401,0.653553
268402,0.0816637
268404,0.402419
268405,0.854529
268408,0.528972
268410,0.684013
268413,0.669897
268414,0.593418
268415,0.0271005
268417,0.315497
268418,0.497634
268419,0.562115
268421,0.77873
268422,0.0294114
268424,0.85159
268425,0.645696
268426,0.232767
268427,0.219405
268428,0.348341
268429,0.15128
268430,0.560023
268432,0.373545
268436,0.335499
268437,0.367104
268439,0.127139
268440,0.159156
268441,0.318143
268442,0.944022
268443,0.581581
268447,0.440417
268448,0.628502
268453,0.186774
268454,0.068278
268465,0.696685
268466,0.67002
268469,0.635904
268470,0.650712
268471,0.519847
268476,0.616537
268478,0.756051
268479,0.719791
268483,0.472784
268485,0.649249
268486,0.906069
268488,0.922753
268489,0.803103
268490,0.931615
268494,0.725921
268495,0.704812
268497,0.331113
268498,0.0375175
268499,0.477172
268501,0.00353568
268502,0.497212
268503,0.0242899
268504,0.252282
268505,0.897961
268507,0.968333
268508,0.775003
268510,0.627253
268512,0.513308
268513,0.97474
268515,0.874717
268516,0.243224
268517,0.348959
268524,0.0067716
268525,0.883285
268529,0.16443
268534,0.50872
268537,0.0188397
268538,0.905433
268540,0.681506
268541,0.974331
268542,0.335286
268544,0.627345
268545,0.459476
268552,0.153523
268558,0.765308
268563,0.146443
268564,0.0447207
268565,0.717448
268569,0.812788
268578,0.463713
268579,0.841357
268581,0.367746
268584,0.0807073
268585,0.361228
268586,0.0241665
268587,0.413999
268590,0.279633
268592,0.0433854
268596,0.924008
268598,0.499746
268599,0.971842
268600,0.368499
268601,0.826682
268603,0.567022
268604,0.737183
268608,0.3887
268612,0.584724
268615,0.191146
268616,0.983294
268621,0.324706
268625,0.85959
268627,0.167218
268628,0.984447
268632,0.823763
268636,0.272122
268637,0.391743
268638,0.59519
268639,0.366904
268640,0.189432
268641,0.526254
268644,0.772154
268649,0.262967
268650,0.712441
268655,0.711174
268656,0.453844
268658,0.833084
268660,0.176146
268661,0.485081
268662,0.479303
268663,0.0488634
268664,0.628477
268665,0.170556
268667,0.394079
268668,0.944147
268669,0.646279
268671,0.818758
268672,0.941829
268673,0.550564
268679,0.3511
268682,0.84175
268683,0.609499
268685,0.443809
268694,0.394049
268695,0.383156
268696,0.254038
268697,0.745639
268698,0.685415
268700,0.892153
268703,0.529504
268706,0.76884
268707,0.021529
268708,0.319739
268709,0.211372
268713,0.298112
268715,0.458354
268717,0.439194
268718,0.0968993
268720,0.43838
268721,0.319893
268724,0.594171
268725,0.138819
268729,0.217015
268735,0.200484
268740,0.214321
268742,0.597832
268744,0.641986
268746,0.913741
268748,0.563416
268749,0.930011
268750,0.535477
268754,0.573365
268756,0.527438
268757,0.43526
268758,0.349877
268759,0.964378
268760,0.545513
268761,0.194048
268763,0.856788
268766,0.25945
268769,0.522908
268770,0.699659
268771,0.411194
268772,0.23304
268773,0.668912
268774,0.371987
268778,0.433865
268780,0.295247
268781,0.183379
268783,0.874774
268784,0.797564
268785,0.657997
268786,0.542502
268790,0.0439202
268791,0.369015
268792,0.0281711
268796,0.398617
268798,0.949307
268805,0.213043
268810,0.386386
268813,0.859119
268814,0.919993
268815,0.0709659
268819,0.441477
268821,0.87564
268823,0.0778702
268824,0.371223
268827,0.249529
268828,0.690582
268830,0.439537
268832,0.608833
268838,0.532885
268839,0.104304
268841,0.504558
268843,0.941398
268845,0.912434
268846,0.784643
268847,0.628958
268854,0.550328
268855,0.648569
268856,0.592968
268859,0.775243
268860,0.604509
268861,0.135905
268862,0.190161
268865,0.200259
268867,0.92698
268868,0.630802
268870,0.771675
268872,0.758966
268873,0.279071
268878,0.840938
268879,0.788667
268880,0.165558
268881,0.229474
268883,0.170613
268887,0.013716
268889,0.981553
268891,0.296429
268892,0.887371
268894,0.317757
268895,0.517751
268896,0.948607
268898,0.343551
268902,0.540616
268903,0.636709
268904,0.265994
268905,0.52162
268911,0.110584
268914,0.10702
268916,0.191216
268917,0.325459
268918,0.224477
268921,0.836307
268922,0.915648
268923,0.12084
268924,0.534339
268925,0.241222
268927,0.732285
268928,0.205201
268934,0.165505
268937,0.791882
268940,0.819871
268941,0.527889
268943,0.454088
268944,0.869164
268946,0.946093
268948,0.859277
268950,0.00828281
268951,0.574898
268952,0.187055
268953,0.0311834
268956,0.928687
268957,0.668959
268959,0.307117
268960,0.43485
268961,0.548594
268962,0.876032
268963,0.115256
268966,0.420205
268967,0.532413
268969,0.732071
268972,0.318393
268973,0.0775877
268975,0.850997
268976,0.568532
268977,0.142885
268978,0.52822
268980,0.806493
268981,0.323418
268982,0.334127
268984,0.962046
268987,0.473238
268990,0.0602942
268991,0.676918
268992,0.425111
268993,0.645597
268994,0.0196805
268995,0.698667
268998,0.446746
268999,0.160041
269000,0.141449
269002,0.306925
269003,0.535137
269004,0.559752
269006,0.120396
269007,0.33105
269008,0.795713
269009,0.925643
269010,0.0693848
269011,0.910899
269014,0.684305
269016,0.692142
269018,0.0428034
269019,0.236283
269027,0.209395
269028,0.608173
269029,0.545778
269031,0.488417
269033,0.975175
269034,0.653201
269035,0.780852
269037,0.551184
269038,0.0197001
269040,0.736664
269041,0.860822
269043,0.836513
269044,0.773869
269046,0.652212
269047,0.317218
269049,0.385711
269051,0.415618
269053,0.897785
269057,0.995034
269059,0.97694
269065,0.240039
269066,0.0661529
269067,0.493964
269069,0.856608
269070,0.423866
269071,0.554908
269074,0.221375
269078,0.453977
269081,0.705286
269083,0.812281
269084,0.621867
269085,0.193729
269086,0.952351
269087,0.765105
269088,0.631407
269089,0.542167
269090,0.0923427
269091,0.616398
269092,0.751448
269095,0.550083
269098,0.0432712
269099,0.88232
269100,0.357374
269101,0.491815
269104,0.754231
269105,0.953129
269106,0.651869
269108,0.80194
269110,0.342408
269111,0.132229
269112,0.392318
269114,0.352754
269116,0.0693284
269117,0.0964892
269118,0.193095
269120,0.837372
269123,0.763651
269124,0.274709
269125,0.210437
269126,0.741348
269127,0.564338
269128,0.162891
269132,0.207763
269133,0.300382
269135,0.839414
269136,0.450757
269137,0.842694
269140,0.127688
269141,0.41323
269143,0.846976
269145,0.878892
269146,0.261617
269147,0.436913
269148,0.395667
269149,0.318628
269154,0.578308
269157,0.838711
269158,0.145262
269161,0.529863
269162,0.492095
269164,0.00762707
269165,0.496404
269168,0.833465
269176,0.193817
269177,0.390286
269178,0.927882
269179,0.557936
269183,0.527833
269187,0.570215
269188,0.533872
269190,0.291208
269191,0.157077
269193,0.576497
269195,0.385753
269197,0.635191
269198,0.181416
269199,0.0780553
269201,0.460677
269207,0.0392889
269208,0.863024
269209,0.49581
269210,0.931692
269212,0.946285
269215,0.394546
269216,0.85064
269218,0.725272
269221,0.981295
269222,0.977769
269224,0.17335
269226,0.0679666
269227,0.260347
269229,0.293323
269231,0.646164
269232,0.379548
269233,0.13393
269234,0.623915
269236,0.464543
269238,0.730757
269239,0.423341
269244,0.895538
269247,0.705946
269248,0.974405
269250,0.491137
269253,0.337654
269255,0.225214
269256,0.295724
269257,0.0934425
269259,0.564556
269260,0.468972
269261,0.401288
269262,0.70857
269266,0.792471
269267,0.808503
269271,0.0362891
269275,0.135324
269276,0.329289
269279,0.081233
269280,0.586957
269285,0.0480698
269286,0.04928
269287,0.766858
269288,0.493987
269289,0.104768
269290,0.443109
269291,0.00401676
269292,0.105779
269296,0.445231
269297,0.600764
269303,0.0848273
269305,0.323396
269306,0.495672
269308,0.642837
269309,0.0343478
269310,0.622194
269312,0.0698739
269314,0.269472
269321,0.517266
269322,0.889839
269323,0.601706
269324,0.919691
269325,0.362134
269330,0.277214
269332,0.918828
269333,0.624969
269339,0.479136
269342,0.965172
269344,0.107505
269345,0.174616
269347,0.245958
269348,0.741757
269349,0.375343
269350,0.190817
269352,0.589982
269356,0.258735
269357,0.61811
269360,0.0325253
269361,0.762732
269362,0.520494
269366,0.793052
269368,0.513535
269369,0.950823
269372,0.74703
269373,0.258191
269374,0.548063
269375,0.0331768
269376,0.24172
269377,0.380108
269381,0.570871
269382,0.909771
269385,0.925381
269386,0.571925
269387,0.652498
269388,0.348702
269389,0.0433172
269390,0.792042
269392,0.809875
269394,0.859636
269400,0.55333
269401,0.348813
269403,0.248294
269405,0.173214
269408,0.256598
269411,0.856829
269413,0.0867459
269415,0.263513
269416,0.559588
269418,0.143276
269419,0.44052
269420,0.582512
269423,0.891504
269425,0.0215995
269426,0.21349
269428,0.711298
269429,0.0424829
269430,0.0875401
269431,0.0927392
269436,0.183554
269439,0.0276159
269440,0.190797
269442,0.323343
269444,0.1814
269445,0.679728
269447,0.145925
269448,0.30128
269449,0.0202035
269450,0.0740332
269455,0.309468
269458,0.466396
269459,0.673744
269461,0.695845
269463,0.394053
269464,0.617026
269466,0.742051
269467,0.387458
269468,0.942442
269469,0.0623881
269470,0.208353
269472,0.40142
269473,0.208215
269474,0.677479
269475,0.343742
269476,0.185104
269477,0.472437
269480,0.282563
269486,0.860314
269488,0.220585
269489,0.632025
269491,0.876543
269492,0.452674
269493,0.600849
269494,0.209057
269496,0.0432529
269498,0.342362
269500,0.0768152
269501,0.753164
269502,0.979542
269503,0.217142
269504,0.891757
269506,0.822091
269509,0.241982
269512,0.0648465
269516,0.993676
269518,0.148886
269519,0.423296
269520,0.964117
269521,0.784499
269522,0.396996
269523,0.39775
269524,0.690238
269525,0.0588282
269527,0.413605
269528,0.639712
269532,0.183154
269533,0.228568
269534,0.298947
269535,0.386681
269539,0.81657
269541,0.320037
269543,0.862408
269544,0.902272
269546,0.576887
269547,0.278575
269548,0.815324
269549,0.161947
269550,0.743615
269551,0.142345
269553,0.579937
269554,0.557162
269558,0.778922
269559,0.592666
269560,0.162699
269564,0.954359
269566,0.427501
269568,0.989905
269571,0.130506
269572,0.0764567
269576,0.662412
269577,0.113714
269582,0.624989
269584,0.19037
269585,0.872915
269588,0.166232
269589,0.591989
269590,0.868169
269592,0.611527
269594,0.145853
269595,0.565148
269596,0.181603
269601,0.837854
269604,0.80812
269606,0.324042
269607,0.435601
269608,0.371992
269613,0.604623
269614,0.86003
269615,0.660354
269616,0.348515
269619,0.197995
269620,0.829115
269623,0.483189
269628,0.415941
269631,0.831872
269632,0.2614
269633,0.810048
269635,0.317548
269636,0.538951
269637,0.350048
269643,0.523841
269644,0.0428043
269646,0.123408
269647,0.691002
269649,0.300562
269654,0.467497
269658,0.804519
269660,0.258385
269666,0.987772
269671,0.490414
269674,0.736404
269676,0.440757
269679,0.275465
269683,0.794495
269684,0.111723
269685,0.701155
269688,0.123942
269689,0.0570898
269691,0.118873
269693,0.733302
269697,0.534659
269698,0.785307
269699,0.0181925
269700,0.485368
269701,0.485072
269702,0.743529
269705,0.180773
269710,0.474259
269712,0.559663
269713,0.047111
269714,0.14375
269715,0.58974
269718,0.531159
269719,0.450609
269722,0.485329
269723,0.623875
269724,0.0502758
269726,0.670285
269728,0.637625
269730,0.548407
269731,0.446935
269733,0.200943
269735,0.187346
269736,0.300009
269737,0.669466
269738,0.00898672
269739,0.643346
269740,0.999556
269741,0.383622
269742,0.88643
269743,0.267834
269745,0.306877
269746,0.694876
269750,0.27092
269751,0.857729
269753,0.0680503
269755,0.700816
269756,0.16505
269759,0.844608
269761,0.102664
269763,0.504586
269764,0.664509
269768,0.768055
269770,0.542825
269771,0.925398
269772,0.000371053
269773,0.690377
269775,0.95959
269777,0.22172
269780,0.486971
269782,0.429176
269784,0.577813
269788,0.949262
269790,0.660286
269791,0.0874046
269792,0.0626177
269796,0.792367
269797,0.251093
269798,0.89804
269799,0.628157
269801,0.919419
269803,0.433619
269806,0.87444
269807,0.76085
269809,0.369574
269811,0.670896
269812,0.896962
269813,0.939528
269814,0.268885
269816,0.380112
269819,0.908181
269821,0.961681
269823,0.116093
269824,0.274551
269828,0.479519
269829,0.47582
269830,0.736671
269831,0.215979
269835,0.877239
269837,0.752744
269838,0.116705
269839,0.0973149
269841,0.18246
269843,0.203209
269849,0.374398
269850,0.141329
269852,0.75765
269854,0.156817
269856,0.647492
269859,0.967548
269863,0.311564
269865,0.619667
269867,0.636443
269869,0.336005
269875,0.0840473
269876,0.525848
269877,0.755694
269878,0.356699
269881,0.459505
269882,0.0136608
269883,0.99391
269884,0.828494
269885,0.804101
269886,0.411928
269887,0.996984
269888,0.215599
269891,0.381137
269895,0.715816
269896,0.915331
269897,0.343427
269900,0.299132
269902,0.304859
269906,0.318876
269907,0.73195
269908,0.988183
269912,0.100298
269916,0.520268
269917,0.334967
269918,0.806774
269919,0.131725
269920,0.560174
269925,0.963926
269926,0.155473
269927,0.512079
269929,0.141989
269931,0.999098
269933,0.578771
269939,0.24992
269941,0.637695
269944,0.415153
269945,0.975104
269948,0.268163
269949,0.733612
269951,0.794494
269954,0.484742
269955,0.514071
269957,0.8942
269959,0.682582
269961,0.602303
269963,0.256251
269967,0.549581
269969,0.062132
269971,0.809552
269972,0.86648
269974,0.340819
269977,0.828526
269981,0.264793
269982,0.515308
269984,0.320868
269986,0.657189
269989,0.714227
269992,0.697319
269993,0.745728
269994,0.268278
269998,0.0488992
269999,0.0854813
270000,0.615953
270001,0.589473
270002,0.143405
270005,0.469153
270008,0.542772
270012,0.0287594
270013,0.185911
270017,0.753731
270018,0.742834
270019,0.874501
270020,0.391834
270023,0.940343
270030,0.916194
270032,0.314175
270034,0.514576
270035,0.397251
270036,0.602484
270037,0.872041
270038,0.226106
270040,0.922363
270041,0.782271
270042,0.461213
270045,0.590348
270046,0.390421
270049,0.380071
270052,0.73976
270054,0.5491
270055,0.497613
270060,0.623679
270062,0.870025
270064,0.493673
270067,0.0298429
270070,0.965904
270071,0.834426
270073,0.440824
270075,0.0255771
270076,0.700439
270079,0.958429
270081,0.670991
270082,0.389553
270084,0.536632
270087,0.829932
270088,0.825974
270089,0.927476
270090,0.180997
270091,0.638839
270092,0.0339797
270096,0.26249
270097,0.630405
270098,0.881042
270099,0.103676
270102,0.323755
270103,0.602452
270105,0.597843
270106,0.176027
270108,0.881551
270109,0.479791
270113,0.904936
270118,0.309678
270119,0.911674
270122,0.791782
270124,0.142165
270126,0.178852
270128,0.458969
270130,0.209175
270131,0.718115
270133,0.329075
270136,0.813372
270137,0.943579
270140,0.77065
270141,0.53981
270148,0.195699
270149,0.606779
270151,0.741079
270153,0.394966
270154,0.0319279
270155,0.795927
270158,0.313163
270159,0.0333031
270160,0.407955
270163,0.706341
270165,0.980216
270167,0.258192
270170,0.420996
270175,0.490148
270176,0.0979763
270179,0.346112
270182,0.282898
270183,0.920676
270186,0.658862
270187,0.409758
270188,0.695881
270189,0.439805
270190,0.260698
270191,0.911871
270192,0.848028
270198,0.254401
270199,0.48917
270200,0.285012
270203,0.318642
270204,0.517923
270209,0.369094
270210,0.0360335
270211,0.514573
270218,0.517121
270220,0.879589
270221,0.362365
270226,0.548475
270228,0.429227
270229,0.700156
270230,0.664496
270232,0.641315
270234,0.730907
270238,0.173948
270239,0.530985
270244,0.0895582
270247,0.430166
270249,0.736938
270250,0.236814
270252,0.390302
270253,0.59187
270256,0.864821
270257,0.469856
270258,0.258586
270262,0.74035
270263,0.928163
270265,0.611902
270269,0.294335
270271,0.593803
270273,0.629203
270274,0.300555
270275,0.361753
270277,0.663235
270279,0.298695
270280,0.557732
270282,0.984759
270284,0.851539
270286,0.510629
270287,0.569572
270289,0.827131
270290,0.921431
270292,0.872253
270293,0.454125
270294,0.866133
270295,0.654835
270296,0.215854
270297,0.83037
270301,0.143776
270302,0.383899
270304,0.914188
270305,0.251461
270306,0.610157
270312,0.324137
270313,0.586155
270315,0.966387
270317,0.422564
270322,0.631681
270323,0.254035
270328,0.240575
270329,0.177044
270332,0.0200147
270336,0.0230764
270338,0.490871
270340,0.0439817
270342,0.563917
270344,0.141653
270345,0.968466
270347,0.0207167
270350,0.796628
270352,0.995034
270353,0.568743
270355,0.0891027
270357,0.955065
270359,0.790144
270360,0.714846
270361,0.454873
270362,0.570675
270366,0.719233
270367,0.0341892
270370,0.434123
270378,0.980452
270379,0.0535652
270383,0.984085
270385,0.8926
270386,0.278753
270389,0.99793
270390,0.905312
270391,0.12393
270393,0.346117
270394,0.853494
270396,0.818066
270401,0.686147
270404,0.737926
270405,0.881135
270408,0.928687
270409,0.862379
270410,0.56386
270415,0.0142714
270417,0.0780566
270418,0.370034
270419,0.751821
270420,0.180547
270423,0.599404
270425,0.451353
