"ID","target"
270090,0.0581619
270091,0.177505
270092,0.0242066
270096,0.0819492
270097,0.154066
270098,0.53154
270099,0.0476172
270102,0.0695687
270103,0.19739
270105,0.233602
270106,0.0591981
270108,0.452579
270109,0.114841
270113,0.40697
270118,0.0724967
270119,0.596538
270122,0.289291
270124,0.0412347
270126,0.0812175
270128,0.168506
270130,0.0597389
270131,0.173493
270133,0.0651558
270136,0.330082
270137,0.711509
270140,0.352472
270141,0.192885
270148,0.0413515
270149,0.158698
270151,0.356595
270153,0.0872313
270154,0.0268236
270155,0.38036
270158,0.126897
270159,0.0177103
270160,0.106031
270163,0.214712
270165,0.715287
270167,0.106922
270170,0.126533
270175,0.186438
270176,0.0292703
270179,0.107407
270182,0.0935219
270183,0.674759
270186,0.283659
270187,0.0920897
270188,0.273423
270189,0.170526
270190,0.0702513
270191,0.533058
270192,0.544433
270198,0.0722121
270199,0.154897
270200,0.0899981
270203,0.0871103
270204,0.138145
270209,0.079731
270210,0.0208345
270211,0.175306
270218,0.206638
270220,0.420506
270221,0.0898878
270226,0.193656
270228,0.12137
270229,0.34951
270230,0.297997
270232,0.184688
270234,0.321985
270238,0.0463324
270239,0.121425
270244,0.030468
270247,0.149402
270249,0.341457
270250,0.055106
270252,0.082621
270253,0.139756
270256,0.410845
270257,0.112455
270258,0.0669878
270262,0.289875
270263,0.560247
270265,0.136402
270269,0.0714701
270271,0.233218
270273,0.231804
270274,0.0899815
270275,0.112935
270277,0.237626
270279,0.0828662
270280,0.160532
270282,0.770751
270284,0.396014
270286,0.0993415
270287,0.165689
270289,0.373063
270290,0.557458
270292,0.468029
270293,0.159569
270294,0.442587
270295,0.239858
270296,0.0634745
270297,0.39886
270301,0.0561446
270302,0.125374
270304,0.554847
270305,0.0701706
270306,0.31386
270312,0.105157
270313,0.146514
270315,0.629985
270317,0.144039
270322,0.255804
270323,0.0860441
270328,0.0640303
270329,0.0333005
270332,0.0127753
270336,0.0110127
270338,0.150664
270340,0.020439
270342,0.0985027
270344,0.0412634
270345,0.707874
270347,0.0150216
270350,0.317309
270352,0.834645
270353,0.168427
270355,0.0450759
270357,0.661738
270359,0.30011
270360,0.380748
270361,0.0941321
270362,0.202665
270366,0.17605
270367,0.0242512
270370,0.0930387
270378,0.779288
270379,0.0246283
270383,0.802718
270385,0.532589
270386,0.0820182
270389,0.898282
270390,0.684643
270391,0.0296095
270393,0.101331
270394,0.549195
270396,0.369475
270401,0.225235
270404,0.339794
270405,0.478661
270408,0.525168
270409,0.529119
270410,0.130005
270415,0.0124219
270417,0.0210261
270418,0.0983039
270419,0.275717
270420,0.0425422
270423,0.209303
270425,0.153542
270426,0.1407
270427,0.0756901
270432,0.0143799
270433,0.0530071
270436,0.295911
270438,0.0499276
270440,0.686903
270441,0.237395
270442,0.156168
270443,0.0954221
270446,0.095812
270447,0.0563772
270448,0.0312324
270449,0.377217
270451,0.185537
270452,0.155492
270453,0.35624
270454,0.139984
270455,0.143476
270456,0.0509554
270457,0.458475
270458,0.161189
270459,0.279581
270464,0.0438467
270467,0.258413
270468,0.0862545
270471,0.557427
270473,0.286055
270474,0.0950706
270475,0.248896
270477,0.0645175
270481,0.113642
270484,0.0679906
270485,0.0762718
270487,0.0659589
270488,0.0512316
270489,0.271149
270493,0.0212447
270495,0.356011
270499,0.117364
270501,0.0528643
270502,0.0578387
270503,0.156297
270504,0.13744
270505,0.346057
270510,0.323683
270511,0.177095
270512,0.520927
270516,0.345165
270518,0.221457
270520,0.023567
270521,0.0515985
270524,0.0355225
270527,0.338942
270528,0.114133
270529,0.120418
270530,0.0566483
270531,0.0820825
270534,0.0141442
270535,0.150673
270536,0.133718
270539,0.912814
270540,0.0432272
270541,0.215554
270542,0.351514
270547,0.240272
270548,0.126842
270549,0.0126997
270551,0.569585
270556,0.224953
270557,0.137962
270558,0.38543
270560,0.815111
270561,0.194654
270564,0.0552739
270567,0.121755
270570,0.530978
270571,0.300101
270577,0.698502
270580,0.0314487
270582,0.34755
270583,0.107963
270585,0.229752
270586,0.0895354
270591,0.0240076
270593,0.016345
270596,0.312237
270598,0.121346
270599,0.0896002
270604,0.0864222
270605,0.393074
270606,0.0274354
270607,0.153596
270608,0.0351661
270611,0.134997
270613,0.202658
270614,0.0881156
270618,0.233944
270619,0.38038
270620,0.0399983
270627,0.26246
270628,0.0449188
270632,0.295611
270633,0.192446
270635,0.156678
270638,0.0632617
270639,0.0983011
270640,0.268466
270648,0.334209
270649,0.0849864
270651,0.10579
270654,0.0845972
270657,0.32207
270658,0.180971
270661,0.0349723
270662,0.0737574
270663,0.0981821
270665,0.440755
270668,0.445963
270669,0.292918
270675,0.00937148
270679,0.336228
270683,0.146828
270690,0.06399
270691,0.0216846
270692,0.0395066
270693,0.264896
270694,0.137639
270696,0.202139
270698,0.362722
270699,0.717496
270700,0.303004
270701,0.278354
270702,0.0519365
270703,0.0668965
270705,0.0311872
270707,0.333465
270708,0.0545114
270711,0.178204
270712,0.427804
270714,0.197222
270715,0.108786
270718,0.40706
270719,0.0883364
270720,0.171753
270724,0.0774597
270725,0.0894904
270726,0.0684132
270728,0.155749
270733,0.125711
270735,0.360044
270738,0.102654
270739,0.0366409
270741,0.158716
270742,0.574459
270750,0.284121
270752,0.077244
270753,0.128661
270754,0.0310601
270755,0.0499088
270757,0.023857
270760,0.662858
270761,0.305477
270768,0.0390523
270769,0.104758
270771,0.013346
270772,0.0203323
270774,0.0361825
270776,0.139624
270777,0.470718
270778,0.46523
270779,0.134667
270781,0.0463696
270782,0.235858
270783,0.487063
270784,0.0765551
270787,0.113201
270788,0.163722
270791,0.0764769
270792,0.0487348
270793,0.0851572
270796,0.26152
270799,0.0601932
270800,0.0814337
270802,0.0548877
270804,0.0870843
270805,0.0526762
270807,0.0898592
270808,0.0747124
270811,0.128683
270816,0.593268
270819,0.027852
270824,0.0306675
270825,0.0919123
270827,0.0710896
270828,0.120717
270830,0.562422
270834,0.17152
270835,0.334744
270838,0.113824
270839,0.0618217
270840,0.0520251
270841,0.247656
270842,0.607822
270843,0.0728263
270844,0.0390554
270845,0.109754
270846,0.0150815
270851,0.153451
270852,0.18712
270853,0.620816
270854,0.0318629
270856,0.214433
270857,0.154976
270858,0.0559322
270862,0.0750523
270867,0.447634
270868,0.0726616
270869,0.299951
270874,0.255595
270878,0.0342003
270881,0.204109
270882,0.170225
270883,0.0448233
270884,0.272444
270885,0.173383
270886,0.762428
270887,0.0537227
270888,0.54156
270889,0.0463858
270890,0.245046
270905,0.802592
270907,0.0610747
270908,0.163936
270909,0.240902
270910,0.413765
270911,0.0784317
270913,0.0674227
270917,0.0851703
270920,0.216663
270921,0.199224
270922,0.0993407
270923,0.262175
270925,0.0208569
270927,0.0262971
270929,0.067964
270939,0.0271119
270945,0.0619273
270946,0.275206
270947,0.173929
270951,0.0948758
270952,0.285838
270953,0.236504
270954,0.0494521
270955,0.103589
270958,0.304418
270959,0.322264
270961,0.0762195
270965,0.0661202
270967,0.084389
270968,0.0666584
270977,0.280997
270979,0.05117
270980,0.584647
270985,0.152609
270987,0.64089
270989,0.392186
270990,0.147151
270992,0.0180327
270994,0.204748
271000,0.500956
271001,0.0747317
271006,0.398696
271007,0.0997498
271008,0.339227
271009,0.0857403
271011,0.0981328
271014,0.0638485
271015,0.683782
271016,0.507352
271018,0.112691
271021,0.0440454
271024,0.341089
271025,0.0224841
271026,0.275975
271027,0.0197705
271028,0.200364
271029,0.0673294
271031,0.272013
271033,0.560795
271036,0.0150948
271037,0.492203
271039,0.0839621
271043,0.197011
271044,0.091658
271045,0.421387
271047,0.0809813
271048,0.371243
271052,0.103497
271053,0.301555
271054,0.0782256
271055,0.702349
271058,0.0344684
271059,0.0778623
271062,0.0311045
271063,0.0897648
271064,0.138308
271066,0.0454382
271068,0.135966
271071,0.0528632
271073,0.0481021
271075,0.13884
271078,0.0545504
271079,0.106091
271080,0.239105
271081,0.0482138
271084,0.0828922
271085,0.0372091
271086,0.0437926
271089,0.113059
271090,0.108365
271092,0.186233
271094,0.0567391
271095,0.0798009
271097,0.20286
271099,0.217008
271103,0.0427855
271108,0.108795
271110,0.128625
271112,0.258878
271115,0.0293758
271116,0.0423117
271120,0.0779757
271121,0.67724
271124,0.126687
271125,0.0929296
271126,0.318145
271128,0.774481
271130,0.663415
271131,0.0662765
271133,0.435765
271134,0.723113
271137,0.232594
271138,0.0827273
271141,0.100112
271142,0.0295331
271145,0.314501
271146,0.156957
271147,0.213019
271148,0.104691
271150,0.0182074
271153,0.237314
271154,0.322876
271155,0.128519
271156,0.0573078
271158,0.78554
271161,0.255858
271162,0.356277
271165,0.590243
271168,0.0677336
271169,0.219256
271174,0.0204435
271175,0.702245
271176,0.069044
271179,0.462911
271180,0.0892209
271182,0.699661
271186,0.052315
271187,0.389657
271188,0.59035
271191,0.207934
271192,0.112285
271193,0.0156473
271197,0.267783
271201,0.835412
271203,0.127624
271205,0.12113
271206,0.0316279
271207,0.019652
271209,0.145385
271211,0.160072
271216,0.551967
271219,0.28877
271223,0.405103
271224,0.271275
271229,0.290687
271232,0.632061
271233,0.084724
271234,0.0903116
271238,0.109862
271239,0.369316
271241,0.0963654
271244,0.062095
271245,0.0939245
271248,0.293627
271249,0.0607413
271252,0.129285
271253,0.254306
271256,0.124664
271257,0.046001
271258,0.0626111
271259,0.182016
271263,0.297453
271264,0.441904
271265,0.272394
271266,0.80402
271268,0.0298429
271270,0.0492348
271271,0.163314
271272,0.0784303
271274,0.0356346
271275,0.912793
271276,0.482852
271277,0.044983
271279,0.264526
271281,0.127207
271282,0.0618294
271283,0.203973
271284,0.328679
271286,0.322911
271288,0.130884
271290,0.0460061
271292,0.167578
271293,0.177822
271297,0.0366275
271302,0.065234
271303,0.197907
271304,0.328577
271305,0.0856386
271310,0.504296
271311,0.414717
271313,0.215198
271314,0.154424
271315,0.366767
271318,0.0396461
271320,0.308408
271323,0.0284566
271324,0.369731
271325,0.345144
271328,0.556662
271330,0.129319
271331,0.75901
271335,0.110543
271337,0.294149
271338,0.126702
271339,0.112179
271341,0.487221
271342,0.102003
271344,0.00916439
271345,0.165441
271346,0.24121
271349,0.0372511
271350,0.386538
271352,0.169554
271356,0.162151
271357,0.111177
271359,0.258195
271360,0.156084
271362,0.0218544
271363,0.438628
271364,0.081898
271367,0.0780164
271369,0.219947
271371,0.0690544
271372,0.23137
271373,0.166201
271374,0.0812681
271377,0.345084
271378,0.749948
271380,0.346821
271382,0.116692
271383,0.883106
271384,0.785869
271390,0.0868398
271391,0.144755
271392,0.0839667
271394,0.195728
271401,0.103621
271403,0.60997
271404,0.448483
271405,0.0973678
271406,0.479437
271409,0.151505
271413,0.716185
271414,0.095208
271418,0.286517
271421,0.0102506
271423,0.854349
271426,0.418248
271428,0.0484953
271429,0.0246997
271432,0.0617308
271437,0.0590411
271438,0.054492
271439,0.192926
271440,0.523413
271443,0.0358459
271446,0.0437007
271447,0.0630864
271448,0.112627
271451,0.109928
271455,0.813189
271457,0.110713
271458,0.027267
271459,0.101317
271460,0.058789
271461,0.0415203
271467,0.0202334
271468,0.171926
271469,0.114075
271473,0.0961837
271475,0.57658
271476,0.0395502
271477,0.255104
271478,0.164465
271479,0.596095
271483,0.164622
271486,0.302124
271487,0.639275
271490,0.191238
271492,0.192689
271495,0.13421
271496,0.258208
271497,0.0292533
271499,0.198483
271502,0.153353
271505,0.339584
271508,0.0524123
271509,0.0892107
271510,0.153864
271511,0.506634
271512,0.328369
271515,0.453185
271516,0.0255883
271519,0.132335
271521,0.0956265
271523,0.0638687
271527,0.343716
271528,0.217882
271530,0.0491101
271531,0.23107
271536,0.133041
271540,0.0857589
271543,0.12272
271544,0.282114
271545,0.0679442
271546,0.202051
271551,0.0699551
271556,0.353314
271559,0.0576696
271562,0.562048
271568,0.183197
271570,0.0353845
271572,0.745803
271574,0.0237717
271579,0.103777
271581,0.346644
271582,0.354299
271583,0.0723016
271584,0.0748076
271586,0.15145
271591,0.0392378
271595,0.108716
271597,0.0717114
271598,0.150861
271604,0.163525
271606,0.255652
271610,0.028559
271613,0.174403
271615,0.0228123
271616,0.0393447
271620,0.0224525
271624,0.0807079
271627,0.431499
271628,0.113144
271630,0.247218
271634,0.555882
271636,0.0219883
271638,0.0334882
271639,0.065841
271641,0.390062
271642,0.505413
271644,0.0655764
271645,0.24768
271648,0.0192305
271649,0.626224
271651,0.0634156
271652,0.109551
271654,0.0886437
271658,0.141246
271661,0.0992861
271663,0.0207579
271665,0.305584
271674,0.107213
271675,0.319325
271676,0.212914
271679,0.0484572
271681,0.0841185
271682,0.603547
271683,0.0597111
271685,0.0409995
271686,0.0334923
271691,0.207234
271692,0.0688544
271696,0.220738
271699,0.405753
271701,0.166606
271702,0.127035
271704,0.0357938
271709,0.105608
271711,0.148538
271712,0.106277
271714,0.210423
271715,0.0552855
271716,0.129733
271718,0.263829
271720,0.647105
271721,0.0616332
271722,0.0837219
271723,0.101114
271724,0.0472465
271725,0.107722
271726,0.830976
271727,0.0670034
271728,0.0891487
271730,0.465528
271731,0.674303
271732,0.0287752
271736,0.277748
271738,0.241606
271741,0.169446
271744,0.00894691
271745,0.0928492
271747,0.171236
271748,0.0481706
271752,0.0806929
271753,0.439246
271755,0.254744
271757,0.365504
271759,0.23328
271761,0.157336
271762,0.192332
271763,0.274213
271765,0.0524561
271766,0.141711
271767,0.060261
271769,0.0106653
271771,0.48326
271772,0.373493
271775,0.136928
271777,0.0978159
271778,0.108334
271779,0.0989579
271784,0.0220535
271785,0.253099
271787,0.159673
271789,0.0832892
271791,0.0216673
271792,0.0344046
271793,0.00671109
271795,0.0569341
271796,0.0577646
271801,0.135401
271802,0.799537
271803,0.0544765
271806,0.124135
271807,0.136411
271808,0.420227
271810,0.128248
271811,0.509847
271812,0.760825
271813,0.24641
271814,0.165227
271816,0.470426
271817,0.480371
271818,0.538619
271819,0.564966
271821,0.214663
271823,0.516346
271825,0.841249
271826,0.121493
271827,0.1303
271828,0.31455
271832,0.027677
271833,0.323861
271834,0.0768458
271837,0.226269
271838,0.448361
271839,0.511483
271840,0.237838
271841,0.165794
271842,0.155284
271843,0.379408
271844,0.787435
271845,0.222173
271846,0.0299755
271847,0.159022
271848,0.0560606
271850,0.0150832
271855,0.696585
271856,0.36358
271857,0.15032
271861,0.216996
271862,0.0147646
271866,0.181231
271867,0.0836787
271868,0.635995
271872,0.0508647
271874,0.038521
271877,0.0571886
271879,0.0273922
271881,0.293539
271883,0.369859
271885,0.187339
271887,0.158853
271889,0.143375
271890,0.153874
271893,0.0579203
271895,0.195059
271898,0.0989088
271902,0.347471
271904,0.410593
271906,0.651307
271908,0.12139
271909,0.0360447
271911,0.162267
271913,0.238955
271914,0.21204
271916,0.058615
271917,0.0320878
271918,0.0745588
271919,0.405856
271920,0.0206759
271921,0.519364
271923,0.0530214
271925,0.00523387
271928,0.137714
271932,0.0848704
271933,0.349725
271934,0.188
271935,0.39339
271936,0.274353
271942,0.521792
271943,0.405275
271944,0.150509
271945,0.180468
271947,0.259474
271948,0.0626192
271949,0.683651
271950,0.879551
271953,0.128964
271956,0.091135
271957,0.0794184
271960,0.576417
271961,0.118773
271964,0.0867947
271966,0.037705
271967,0.0581463
271968,0.0103894
271969,0.109117
271971,0.0127819
271974,0.498035
271978,0.0992579
271981,0.147427
271984,0.713675
271985,0.210488
271987,0.299497
271989,0.0941289
271990,0.103254
271992,0.2095
271995,0.267607
272002,0.266597
272003,0.0485962
272004,0.189711
272005,0.103599
272006,0.398264
272007,0.172441
272009,0.077628
272010,0.0891834
272012,0.372706
272013,0.119743
272017,0.241442
272018,0.0314056
272019,0.209491
272020,0.170667
272022,0.32934
272023,0.298778
272027,0.0960872
272028,0.24036
272029,0.045495
272030,0.10312
272031,0.218274
272032,0.273358
272033,0.14149
272034,0.120852
272037,0.0876973
272038,0.466233
272039,0.165654
272042,0.477369
272044,0.0477464
272047,0.2314
272049,0.101508
272051,0.202713
272055,0.181978
272060,0.0195357
272061,0.158351
272063,0.0247816
272064,0.0750723
272065,0.339498
272071,0.159466
272072,0.252932
272075,0.0887924
272076,0.420111
272078,0.242399
272079,0.606158
272081,0.0290872
272082,0.607291
272083,0.0341217
272088,0.0362056
272089,0.726049
272090,0.133119
272093,0.135417
272094,0.0877411
272095,0.146789
272098,0.0332831
272099,0.171691
272101,0.159536
272103,0.186239
272104,0.166488
272107,0.0255423
272109,0.302179
272111,0.0194086
272115,0.212117
272117,0.162753
272119,0.156487
272122,0.105783
272129,0.089592
272130,0.170908
272132,0.152086
272133,0.0224999
272134,0.0246227
272138,0.254907
272145,0.211994
272148,0.558568
272149,0.158286
272151,0.0574835
272153,0.0289068
272155,0.149294
272156,0.242686
272157,0.0131292
272162,0.363147
272163,0.412091
272164,0.0826937
272167,0.321238
272172,0.459759
272174,0.358273
272175,0.0366124
272176,0.391778
272179,0.0273439
272182,0.437461
272183,0.136699
272185,0.284928
272188,0.263981
272189,0.127967
272190,0.160709
272192,0.0796535
272195,0.149401
272199,0.193106
272203,0.114387
272208,0.0210475
272210,0.00288683
272214,0.336473
272216,0.141272
272220,0.0243687
272224,0.334106
272225,0.41311
272227,0.281988
272229,0.0984806
272230,0.0901027
272233,0.427015
272235,0.0415039
272236,0.333
272237,0.633638
272240,0.313944
272241,0.0522253
272243,0.0568817
272250,0.471179
272251,0.0961367
272253,0.0658339
272254,0.494664
272263,0.254928
272264,0.824534
272266,0.309581
272270,0.0192305
272274,0.186611
272275,0.605985
272279,0.0364551
272281,0.0348612
272285,0.10953
272287,0.570083
272289,0.179225
272290,0.0735255
272291,0.482243
272292,0.00672071
272293,0.029378
272294,0.0631421
272296,0.266792
272298,0.109932
272299,0.0598164
272301,0.0398835
272302,0.0946757
272303,0.200123
272307,0.0423192
272310,0.0276684
272311,0.154315
272312,0.368208
272314,0.0142178
272316,0.0487598
272317,0.121507
272318,0.0551421
272319,0.0974044
272320,0.0511757
272322,0.20502
272324,0.792477
272327,0.0605679
272328,0.111244
272334,0.0925144
272336,0.521589
272339,0.17944
272341,0.580671
272343,0.257027
272344,0.137455
272346,0.342243
272347,0.162851
272349,0.299355
272351,0.0266614
272353,0.150237
272357,0.0877489
272360,0.0945821
272361,0.0198399
272363,0.127378
272365,0.0467884
272366,0.282587
272368,0.576426
272370,0.0412885
272371,0.0184816
272373,0.763289
272378,0.0376692
272381,0.110498
272382,0.0955495
272386,0.414379
272387,0.060136
272388,0.120563
272389,0.158229
272390,0.171826
272393,0.269597
272394,0.144041
272395,0.506161
272400,0.52066
272401,0.0657796
272405,0.27718
272407,0.156938
272408,0.0242887
272414,0.0217545
272418,0.110185
272419,0.282035
272422,0.300243
272423,0.0798231
272426,0.30548
272427,0.423921
272429,0.0659013
272432,0.246124
272435,0.232158
272436,0.224834
272437,0.211837
272439,0.0299786
272442,0.54741
272443,0.063379
272444,0.104051
272445,0.274639
272446,0.035075
272447,0.905947
272449,0.297798
272450,0.124302
272451,0.175367
272453,0.453866
272454,0.0500615
272457,0.0117022
272458,0.163029
272459,0.110482
272462,0.0224689
272463,0.213217
272464,0.201988
272468,0.297105
272470,0.359597
272471,0.464957
272472,0.331263
272473,0.187812
272474,0.134639
272478,0.16207
272479,0.0261472
272481,0.513361
272483,0.185963
272484,0.120011
272486,0.0381707
272487,0.448706
272488,0.216158
272489,0.150237
272490,0.219295
272492,0.191985
272497,0.338701
272498,0.112003
272499,0.156215
272500,0.084955
272501,0.355999
272502,0.0059656
272503,0.0168788
272506,0.294794
272513,0.324334
272516,0.437353
272517,0.0390763
272519,0.228983
272520,0.177401
272522,0.28934
272524,0.0251981
272527,0.0589529
272528,0.13745
272529,0.0914301
272532,0.13763
272534,0.0811612
272536,0.173285
272537,0.0230654
272539,0.342027
272540,0.289662
272541,0.151243
272544,0.64649
272546,0.0598301
272547,0.421084
272549,0.0471037
272550,0.279754
272552,0.00554187
272556,0.0456062
272560,0.081008
272561,0.0925593
272562,0.0198281
272563,0.108891
272564,0.110703
272566,0.178438
272570,0.103631
272571,0.544807
272574,0.0834328
272575,0.244521
272577,0.0893536
272578,0.292061
272581,0.127655
272582,0.12272
272583,0.228981
272586,0.125898
272587,0.631168
272589,0.176893
272590,0.317767
272591,0.231518
272592,0.626816
272593,0.071381
272594,0.818244
272595,0.0985623
272600,0.151629
272601,0.273047
272602,0.0703416
272605,0.516233
272607,0.0794507
272608,0.0159215
272611,0.182378
272612,0.0994892
272614,0.323299
272616,0.0509846
272619,0.0621865
272620,0.122895
272623,0.281795
272627,0.0281899
272631,0.023769
272635,0.0942036
272637,0.0564747
272638,0.509237
272640,0.0242208
272643,0.153522
272644,0.303478
272647,0.337648
272649,0.020708
272650,0.0294504
272652,0.103867
272653,0.116972
272655,0.243194
272658,0.0407074
272659,0.0150804
272662,0.054373
272664,0.20196
272665,0.243259
272666,0.160807
272667,0.414761
272668,0.256434
272671,0.0298333
272678,0.12995
272681,0.0194304
272682,0.137046
272684,0.0244487
272687,0.164539
272689,0.0473464
272691,0.120653
272693,0.189625
272694,0.324134
272695,0.171511
272696,0.136238
272698,0.260429
272702,0.0181552
272703,0.0515851
272706,0.0286601
272707,0.0679895
272710,0.460522
272713,0.188712
272714,0.104013
272715,0.779383
272717,0.359299
272718,0.0668852
272719,0.223607
272720,0.0872843
272721,0.0437835
272722,0.0169071
272725,0.140728
272727,0.441486
272728,0.297646
272729,0.135129
272733,0.315983
272735,0.0952953
272736,0.175366
272738,0.0157756
272739,0.0580541
272741,0.298422
272745,0.729
272747,0.0529951
272750,0.461218
272754,0.120203
272756,0.0716871
272757,0.0319839
272758,0.0572884
272759,0.13103
272760,0.0419142
272764,0.180036
272765,0.0563337
272766,0.212479
272767,0.419472
272770,0.044397
272771,0.0757314
272772,0.385846
272774,0.165189
272776,0.64091
272777,0.048421
272778,0.172692
272779,0.0255009
272780,0.0623426
272781,0.0803699
272782,0.147119
272783,0.233665
272785,0.631481
272788,0.11195
272789,0.24432
272792,0.761787
272793,0.201515
272794,0.41045
272800,0.158445
272804,0.619805
272805,0.0520968
272806,0.029342
272807,0.296341
272808,0.326733
272812,0.797371
272815,0.162998
272817,0.0955092
272819,0.287337
272821,0.10837
272824,0.198301
272825,0.640716
272826,0.0722189
272829,0.135739
272832,0.0348344
272833,0.153855
272835,0.0465881
272839,0.0210792
272843,0.0941215
272844,0.0833713
272845,0.676708
272846,0.487636
272847,0.0584838
272848,0.203542
272849,0.0542778
272850,0.624821
272851,0.228009
272852,0.677953
272853,0.283789
272854,0.306694
272855,0.272136
272857,0.213366
272858,0.097139
272861,0.652564
272868,0.579202
272873,0.468878
272874,0.485484
272875,0.217286
272877,0.0316459
272879,0.209372
272880,0.838112
272882,0.0341999
272886,0.199557
272887,0.382731
272892,0.00889451
272894,0.0513911
272895,0.131724
272898,0.607943
272900,0.195332
272901,0.0351293
272902,0.351866
272904,0.768488
272905,0.287554
272907,0.701764
272908,0.26185
272909,0.575136
272912,0.0648737
272913,0.201505
272915,0.0594199
272918,0.751234
272919,0.0809193
272920,0.21859
272922,0.292455
272923,0.0555354
272924,0.211033
272926,0.402163
272928,0.0330465
272929,0.262711
272932,0.41131
272935,0.160037
272936,0.0666363
272938,0.0195172
272941,0.0847685
272942,0.238332
272943,0.0626232
272945,0.127763
272946,0.0248771
272947,0.172207
272951,0.127437
272952,0.262696
272953,0.0248158
272954,0.0210269
272963,0.0677393
272964,0.0718569
272966,0.0300907
272967,0.173693
272968,0.101255
272976,0.0919751
272978,0.0335218
272979,0.340989
272981,0.0976418
272984,0.048344
272987,0.060792
272989,0.140654
272990,0.0999128
272991,0.549697
272992,0.0499002
272995,0.632187
272996,0.0549608
272997,0.0678536
272998,0.0919406
272999,0.427979
273000,0.0795817
273001,0.0608728
273003,0.129275
273004,0.306372
273006,0.235234
273009,0.0242208
273014,0.420903
273016,0.146598
273017,0.323317
273018,0.0690781
273019,0.201405
273020,0.150057
273021,0.09781
273023,0.30163
273024,0.0868787
273025,0.0388187
273026,0.331419
273028,0.080518
273031,0.0676813
273033,0.237415
273036,0.837907
273037,0.790982
273038,0.192195
273039,0.36228
273040,0.0609034
273041,0.0372863
273042,0.18389
273043,0.425302
273046,0.158343
273050,0.055816
273058,0.23191
273059,0.0116515
273061,0.43284
273062,0.137187
273063,0.0503876
273065,0.317899
273066,0.0667133
273067,0.0977505
273068,0.170295
273071,0.0554073
273073,0.117002
273074,0.154167
273075,0.242304
273076,0.396625
273077,0.430723
273086,0.171349
273087,0.0419495
273088,0.13994
273089,0.134543
273093,0.103301
273094,0.0901662
273095,0.00756445
273097,0.0610594
273101,0.395787
273102,0.119759
273104,0.383983
273105,0.31228
273106,0.0640877
273108,0.128254
273109,0.160134
273113,0.225402
273116,0.132898
273117,0.374834
273122,0.109323
273123,0.200477
273124,0.316951
273125,0.0610715
273126,0.171853
273127,0.337521
273131,0.149091
273133,0.229047
273135,0.0764358
273136,0.0794276
273137,0.0479907
273139,0.0652791
273140,0.675553
273142,0.0103743
273144,0.0249513
273146,0.129868
273147,0.0616051
273153,0.0943272
273154,0.0492008
273155,0.0155664
273156,0.661739
273160,0.0494713
273161,0.313508
273164,0.313803
273167,0.692036
273168,0.140312
273169,0.142831
273171,0.569382
273172,0.25628
273173,0.0719975
273179,0.570881
273181,0.183495
273182,0.0385116
273183,0.0194808
273184,0.0451512
273186,0.424518
273187,0.0481661
273189,0.0207809
273191,0.555683
273194,0.454904
273196,0.119268
273197,0.141823
273198,0.221253
273199,0.578486
273200,0.0991702
273202,0.0534293
273203,0.211311
273206,0.0384738
273207,0.0855894
273208,0.0581372
273209,0.069024
273213,0.250664
273218,0.844765
273219,0.0527029
273220,0.0423247
273222,0.0439344
273224,0.108856
273228,0.765444
273229,0.888576
273230,0.0138658
273231,0.665988
273233,0.326185
273234,0.0900057
273237,0.182974
273238,0.160468
273240,0.129392
273241,0.963699
273242,0.0408205
273248,0.342925
273250,0.679057
273251,0.201496
273254,0.101244
273257,0.142665
273260,0.261497
273262,0.367928
273263,0.0585918
273264,0.135787
273265,0.136605
273266,0.066707
273267,0.326027
273268,0.0537019
273270,0.11154
273274,0.0142842
273276,0.326091
273277,0.113584
273278,0.111669
273280,0.0610626
273281,0.577232
273282,0.112321
273283,0.142298
273284,0.151817
273287,0.0657262
273291,0.214197
273293,0.719841
273294,0.50532
273297,0.16388
273298,0.658942
273301,0.345212
273302,0.0294692
273303,0.0813792
273304,0.109245
273307,0.68315
273308,0.317787
273309,0.0137019
273311,0.821882
273313,0.357889
273314,0.0671735
273315,0.442769
273316,0.0396326
273318,0.0162737
273320,0.0374381
273322,0.0275838
273323,0.150057
273324,0.126431
273325,0.583048
273328,0.395556
273329,0.0691721
273330,0.0450243
273332,0.303698
273333,0.160477
273334,0.013603
273338,0.602664
273341,0.12346
273343,0.0380309
273344,0.42987
273349,0.0764327
273350,0.323087
273351,0.14617
273353,0.146537
273354,0.201321
273356,0.166257
273357,0.241184
273358,0.0337034
273363,0.126267
273364,0.0536155
273366,0.372134
273368,0.106593
273369,0.0534786
273370,0.887537
273373,0.0295857
273374,0.290319
273375,0.285975
273378,0.157555
273379,0.158764
273380,0.287409
273383,0.292816
273385,0.215779
273386,0.113046
273391,0.376381
273392,0.154099
273393,0.15555
273394,0.292209
273395,0.168462
273397,0.598682
273398,0.353475
273399,0.0935669
273400,0.0616851
273404,0.52518
273405,0.223665
273406,0.195365
273407,0.0681443
273408,0.0119189
273409,0.0477317
273411,0.0610422
273415,0.129801
273416,0.619474
273418,0.706041
273422,0.0328075
273424,0.0626419
273426,0.224268
273427,0.345272
273429,0.583368
273434,0.16135
273435,0.168026
273436,0.0206039
273437,0.00896562
273442,0.0328805
273447,0.0871146
273449,0.636637
273450,0.641758
273451,0.271859
273452,0.0670696
273453,0.238351
