"ID","target"
263919,0.0543754
263921,0.426026
263925,0.0226548
263926,0.0821121
263931,0.0668206
263934,0.0413757
263935,0.292319
263936,0.12209
263937,0.444626
263938,0.196982
263939,0.0243326
263942,0.113624
263945,0.158852
263946,0.0472796
263948,0.0840355
263950,0.0946448
263954,0.328395
263956,0.03298
263958,0.158718
263959,0.436052
263961,0.790618
263965,0.616942
263970,0.0317451
263971,0.377914
263972,0.0978578
263976,0.0907518
263977,0.0739591
263978,0.587082
263979,0.120064
263980,0.377138
263982,0.497913
263983,0.1108
263984,0.00880607
263986,0.37696
263987,0.0501907
263988,0.303161
263989,0.185719
263990,0.906712
263993,0.0804955
263994,0.0153034
263996,0.332176
264000,0.0857002
264002,0.317695
264003,0.128886
264004,0.0209847
264005,0.0206229
264006,0.359639
264008,0.0374594
264014,0.432262
264015,0.0442741
264018,0.281923
264019,0.0295404
264021,0.0750053
264024,0.0437806
264025,0.207296
264027,0.0447129
264028,0.292775
264029,0.492119
264030,0.0714533
264031,0.147096
264032,0.152554
264034,0.330507
264037,0.0248898
264040,0.0963258
264041,0.44544
264044,0.535652
264045,0.0935968
264046,0.241307
264047,0.255295
264048,0.169284
264049,0.500095
264050,0.149564
264053,0.203677
264054,0.141123
264055,0.24352
264056,0.0811456
264057,0.0563513
264058,0.0793671
264061,0.0572303
264065,0.0562934
264067,0.587758
264075,0.463444
264076,0.473916
264077,0.121156
264078,0.134184
264079,0.0568326
264085,0.3839
264087,0.384762
264089,0.24868
264091,0.038164
264094,0.120967
264099,0.413323
264101,0.0338945
264104,0.0303038
264105,0.0213405
264110,0.0315762
264111,0.221061
264112,0.042608
264113,0.175442
264118,0.046338
264121,0.130238
264122,0.013459
264124,0.0321825
264127,0.164789
264128,0.590688
264133,0.128754
264135,0.00939571
264136,0.0519225
264137,0.192578
264138,0.103347
264142,0.0801291
264144,0.08698
264145,0.497415
264146,0.224111
264149,0.977528
264151,0.775918
264153,0.526978
264154,0.370657
264156,0.107011
264157,0.376489
264163,0.137339
264165,0.0316771
264166,0.0683564
264167,0.974083
264168,0.0247635
264169,0.11234
264170,0.111519
264171,0.0583602
264175,0.0752658
264176,0.0308242
264178,0.0735503
264179,0.025589
264181,0.0979546
264183,0.241523
264184,0.674062
264186,0.138427
264188,0.346107
264189,0.0202519
264190,0.0552579
264193,0.282519
264194,0.0945676
264197,0.0206946
264199,0.556124
264200,0.125746
264202,0.0857674
264206,0.110972
264207,0.0138785
264208,0.0486992
264209,0.223179
264211,0.650324
264212,0.0620536
264213,0.347166
264214,0.610875
264215,0.227191
264216,0.986972
264218,0.694111
264219,0.0276373
264221,0.367556
264225,0.430663
264226,0.125204
264228,0.0230728
264229,0.0633065
264230,0.485608
264231,0.104216
264235,0.130065
264236,0.0422895
264238,0.0675432
264239,0.381474
264240,0.156159
264241,0.369944
264242,0.0227305
264246,0.438469
264249,0.0101439
264250,0.058699
264252,0.126556
264255,0.22805
264256,0.0517204
264260,0.310307
264263,0.862595
264264,0.0764281
264266,0.0985723
264269,0.774385
264271,0.0996281
264272,0.0224941
264276,0.041014
264279,0.0508606
264281,0.303263
264282,0.162005
264285,0.0505982
264290,0.225174
264291,0.182014
264292,0.0441233
264294,0.0576703
264296,0.160394
264299,0.0387229
264300,0.079222
264301,0.194144
264302,0.141371
264305,0.195087
264309,0.0695799
264310,0.0672385
264311,0.24008
264312,0.0633478
264313,0.0297979
264314,0.558479
264315,0.113674
264317,0.0311543
264318,0.572538
264319,0.390779
264321,0.0431735
264323,0.164029
264324,0.0224737
264327,0.0197544
264329,0.160463
264330,0.442414
264331,0.0726787
264335,0.0986035
264337,0.42623
264339,0.0430605
264341,0.0379405
264345,0.0613831
264346,0.669232
264349,0.0936945
264351,0.344479
264353,0.0733744
264354,0.0918399
264356,0.955387
264360,0.128339
264367,0.135378
264368,0.275401
264369,0.0250559
264374,0.048759
264375,0.0859936
264383,0.183239
264386,0.101074
264387,0.329333
264389,0.260229
264390,0.0931485
264392,0.0494937
264395,0.254503
264396,0.0647714
264397,0.024574
264398,0.0379106
264402,0.0250326
264403,0.660575
264406,0.0433772
264407,0.0533303
264410,0.0564594
264411,0.290276
264414,0.155088
264415,0.0613149
264418,0.0518746
264420,0.0396715
264424,0.0164931
264425,0.118048
264429,0.115864
264430,0.172505
264431,0.0553155
264433,0.107078
264434,0.115195
264435,0.0429359
264436,0.014487
264437,0.0141891
264440,0.0582153
264444,0.494603
264445,0.139185
264448,0.10205
264452,0.165095
264456,0.197331
264459,0.216837
264461,0.0711602
264462,0.164613
264463,0.0690705
264464,0.0481636
264465,0.0300742
264466,0.0371258
264467,0.297312
264469,0.48584
264470,0.353238
264473,0.023582
264476,0.0440704
264478,0.0847099
264481,0.0233777
264482,0.0437089
264484,0.0603508
264485,0.596822
264487,0.241867
264488,0.14658
264489,0.0273283
264491,0.0074223
264496,0.0161004
264497,0.672248
264498,0.12605
264502,0.341893
264503,0.197191
264506,0.0163516
264507,0.172918
264508,0.0684034
264510,0.0195233
264511,0.0322289
264513,0.414936
264514,0.946309
264516,0.0263188
264517,0.134979
264522,0.215744
264523,0.0360568
264525,0.391199
264526,0.0987078
264527,0.020898
264528,0.87447
264529,0.0126554
264531,0.0287387
264533,0.228881
264534,0.325879
264539,0.310154
264541,0.299085
264542,0.117895
264544,0.187803
264545,0.101961
264546,0.0954323
264547,0.0219607
264548,0.637987
264550,0.251648
264551,0.161899
264556,0.0214263
264557,0.0185052
264561,0.124486
264562,0.689754
264563,0.171606
264564,0.606528
264566,0.00973745
264568,0.127429
264570,0.64128
264571,0.34898
264573,0.415495
264575,0.0232655
264576,0.0596002
264579,0.618026
264580,0.337971
264581,0.273465
264584,0.14268
264585,0.262954
264586,0.048952
264587,0.126535
264589,0.0401847
264591,0.0912479
264592,0.769409
264593,0.0899475
264598,0.0208722
264599,0.021513
264600,0.0349569
264601,0.102422
264602,0.119719
264603,0.131016
264604,0.168432
264611,0.772788
264612,0.522642
264613,0.0258795
264614,0.381186
264616,0.362168
264617,0.888164
264618,0.0482096
264620,0.027597
264621,0.013354
264622,0.0261446
264630,0.367399
264632,0.0489977
264633,0.00970588
264635,0.153965
264638,0.0141744
264639,0.34935
264640,0.240116
264641,0.0339367
264642,0.00592434
264643,0.122549
264644,0.0619539
264646,0.61838
264650,0.0866093
264651,0.987731
264653,0.0319724
264656,0.208332
264659,0.0352008
264660,0.0678626
264662,0.0335928
264666,0.0675985
264668,0.851439
264670,0.0275747
264671,0.281967
264673,0.0568378
264674,0.029709
264676,0.0689152
264677,0.520102
264683,0.124136
264684,0.0170735
264687,0.0903452
264689,0.067718
264691,0.274177
264692,0.216492
264694,0.0612877
264696,0.0212058
264697,0.0620841
264698,0.0570509
264699,0.322502
264706,0.058225
264710,0.340806
264711,0.0398554
264712,0.52287
264713,0.373379
264714,0.0630205
264716,0.140958
264717,0.660682
264721,0.28817
264722,0.143631
264723,0.0613432
264724,0.29215
264727,0.445263
264729,0.0721765
264731,0.351718
264733,0.0308527
264734,0.0656906
264736,0.0651281
264740,0.395144
264741,0.0416118
264744,0.392684
264746,0.0281831
264747,0.0496633
264750,0.0212433
264751,0.323928
264752,0.0138481
264754,0.0765969
264757,0.322806
264758,0.364921
264760,0.59123
264761,0.116127
264762,0.665088
264763,0.017231
264765,0.267072
264767,0.0625952
264768,0.443082
264772,0.0615037
264773,0.00641742
264775,0.179329
264776,0.0587091
264777,0.368546
264782,0.0356442
264785,0.0652943
264786,0.108655
264788,0.28124
264790,0.251259
264791,0.411269
264794,0.244171
264799,0.102983
264803,0.087876
264804,0.0280505
264806,0.038043
264807,0.40255
264808,0.323047
264810,0.0366849
264811,0.162958
264814,0.107491
264816,0.0112038
264819,0.0651387
264822,0.084018
264823,0.0131361
264824,0.399792
264826,0.916876
264829,0.0779845
264832,0.0393438
264834,0.0867263
264835,0.186392
264838,0.975311
264839,0.186275
264840,0.0391625
264844,0.152665
264846,0.0749515
264847,0.0487745
264848,0.0454098
264849,0.0668482
264850,0.13937
264854,0.106004
264856,0.617802
264860,0.0400155
264862,0.174413
264865,0.0082773
264869,0.190623
264870,0.395428
264871,0.0650147
264874,0.190081
264875,0.196419
264877,0.0508733
264878,0.0371816
264879,0.0475587
264881,0.0290849
264884,0.672338
264885,0.0182997
264888,0.0572224
264889,0.600706
264893,0.0121501
264894,0.685271
264896,0.0714936
264897,0.0340806
264898,0.0644444
264899,0.0614545
264900,0.112996
264905,0.0169432
264907,0.548807
264909,0.239291
264913,0.0321116
264914,0.338777
264915,0.666911
264918,0.0457523
264921,0.0585974
264924,0.564627
264926,0.0268695
264927,0.0513424
264929,0.106389
264932,0.50618
264934,0.0695325
264935,0.367692
264936,0.976459
264941,0.101222
264944,0.104246
264946,0.294347
264952,0.172921
264953,0.0493443
264955,0.0425823
264957,0.477197
264958,0.030258
264960,0.246663
264962,0.107323
264963,0.0266627
264964,0.0875979
264966,0.461387
264967,0.00796533
264972,0.048811
264973,0.749308
264974,0.0390959
264977,0.184415
264978,0.431788
264983,0.0331803
264987,0.0370751
264988,0.147841
264990,0.176622
264992,0.0830273
264995,0.195904
264996,0.0653037
264998,0.0766617
264999,0.314642
265004,0.397147
265005,0.0878715
265006,0.176701
265010,0.129888
265012,0.326275
265013,0.546945
265019,0.793022
265021,0.0198185
265024,0.072137
265026,0.0320368
265030,0.0613564
265031,0.0216342
265033,0.00729598
265035,0.0132294
265036,0.654284
265037,0.0335905
265038,0.0660733
265039,0.0116226
265043,0.81336
265044,0.0270571
265045,0.00789313
265046,0.064863
265047,0.420954
265048,0.0239714
265049,0.870107
265052,0.244778
265053,0.042772
265054,0.166372
265055,0.0263701
265056,0.123202
265057,0.0230666
265060,0.0390364
265062,0.1416
265064,0.0910013
265066,0.0696955
265067,0.115918
265068,0.26054
265074,0.0170909
265076,0.266486
265077,0.116431
265080,0.0237592
265081,0.0345431
265083,0.143902
265084,0.0124307
265086,0.0247318
265087,0.193514
265089,0.0660838
265091,0.0906305
265094,0.0507611
265098,0.12818
265100,0.114028
265105,0.0997315
265107,0.276695
265108,0.51942
265114,0.0199282
265115,0.150197
265116,0.273978
265119,0.0933277
265121,0.154206
265123,0.213772
265126,0.520089
265132,0.0208233
265133,0.185639
265134,0.388495
265136,0.0884177
265137,0.0234118
265139,0.0429614
265140,0.0879292
265141,0.0765877
265142,0.10088
265143,0.103391
265145,0.0158953
265146,0.486249
265147,0.173538
265148,0.133622
265149,0.0190439
265152,0.272619
265153,0.00858225
265154,0.567402
265155,0.138313
265157,0.499944
265158,0.0680141
265159,0.0440515
265163,0.119546
265164,0.0549647
265168,0.371144
265172,0.149449
265173,0.0472578
265175,0.0915941
265178,0.17505
265181,0.0197885
265183,0.52728
265184,0.0636263
265187,0.344523
265190,0.0360595
265192,0.410854
265193,0.0259034
265194,0.0108561
265195,0.38738
265198,0.0315419
265200,0.216845
265201,0.093603
265203,0.0381954
265207,0.0380197
265210,0.163266
265212,0.0153777
265214,0.0208752
265215,0.208053
265217,0.0619769
265219,0.14433
265220,0.416875
265223,0.764917
265226,0.0365701
265230,0.0205365
265232,0.0952109
265233,0.0883315
265235,0.0617169
265238,0.0235482
265240,0.24598
265242,0.140439
265248,0.276174
265250,0.533112
265251,0.0597115
265252,0.0353
265254,0.699934
265255,0.0236805
265256,0.650313
265264,0.196213
265265,0.1777
265269,0.184647
265270,0.0355311
265271,0.160708
265273,0.312227
265279,0.0870209
265281,0.0713358
265284,0.640118
265286,0.0638222
265287,0.140934
265290,0.0882845
265291,0.965656
265293,0.0307394
265296,0.343397
265297,0.934562
265302,0.0302308
265303,0.028889
265304,0.0790706
265305,0.00742957
265308,0.466012
265313,0.0420182
265315,0.286321
265316,0.313823
265318,0.21116
265320,0.16977
265321,0.638508
265322,0.204981
265323,0.455251
265324,0.136173
265326,0.0583762
265327,0.362679
265329,0.545116
265332,0.137027
265334,0.0127195
265335,0.03525
265336,0.162108
265337,0.0112984
265341,0.192475
265342,0.679255
265343,0.0669816
265344,0.0139117
265345,0.91984
265348,0.0118156
265350,0.421209
265351,0.128348
265353,0.0250749
265354,0.0301733
265356,0.341459
265358,0.0413746
265360,0.123132
265363,0.0962295
265364,0.213702
265365,0.206717
265371,0.0676853
265372,0.145522
265375,0.12226
265376,0.0368121
265377,0.215154
265381,0.127182
265382,0.0547546
265384,0.024553
265387,0.306008
265388,0.138531
265389,0.0222656
265393,0.0284417
265394,0.24427
265395,0.373964
265396,0.898892
265398,0.0410546
265401,0.0523169
265404,0.137469
265405,0.312892
265407,0.0396613
265411,0.0349392
265412,0.0328914
265414,0.155911
265415,0.0427612
265416,0.772412
265417,0.326406
265418,0.0656714
265419,0.336114
265420,0.0252068
265422,0.393196
265423,0.122013
265424,0.159613
265425,0.72445
265430,0.118251
265432,0.0130376
265433,0.0605031
265434,0.181718
265435,0.225002
265439,0.171709
265441,0.224756
265442,0.301925
265443,0.170263
265444,0.456605
265446,0.0216287
265449,0.10216
265450,0.0653473
265455,0.0588419
265456,0.0540711
265457,0.165081
265461,0.0864911
265464,0.108398
265466,0.212167
265467,0.0755361
265469,0.0141261
265471,0.111473
265472,0.218502
265474,0.0918001
265475,0.0170925
265479,0.239053
265484,0.0305521
265488,0.0116241
265489,0.00412567
265491,0.603314
265494,0.123456
265497,0.564529
265498,0.337294
265499,0.0113883
265500,0.030429
265501,0.0246275
265502,0.151869
265504,0.540815
265508,0.126188
265510,0.0482017
265517,0.0247567
265518,0.288817
265520,0.252818
265524,0.280671
265525,0.806479
265528,0.142006
265530,0.117874
265532,0.173972
265534,0.127128
265537,0.166842
265540,0.106573
265541,0.0605729
265546,0.418353
265547,0.0693815
265548,0.230493
265549,0.300138
265550,0.0756823
265553,0.103364
265554,0.161541
265555,0.358417
265556,0.475443
265557,0.0616697
265559,0.092382
265561,0.0470573
265564,0.91564
265565,0.0886841
265566,0.0540757
265569,0.0560098
265571,0.129546
265574,0.505641
265575,0.0617718
265578,0.162606
265583,0.0806163
265585,0.114754
265586,0.0759781
265591,0.253107
265593,0.15897
265598,0.057142
265600,0.023879
265602,0.0303714
265605,0.12795
265609,0.186268
265612,0.0252521
265615,0.0562014
265617,0.15267
265619,0.0520308
265620,0.0600162
265621,0.0769438
265622,0.292625
265623,0.0498202
265625,0.107184
265628,0.0734352
265629,0.608164
265632,0.062608
265634,0.0322056
265637,0.0106323
265638,0.634219
265640,0.455124
265641,0.0187912
265642,0.011022
265643,0.0685336
265651,0.0188116
265652,0.0602596
265654,0.204934
265656,0.0242067
265657,0.535582
265658,0.339197
265659,0.0583209
265661,0.0359424
265665,0.241187
265667,0.218217
265668,0.146867
265670,0.243427
265671,0.0486415
265672,0.0656943
265673,0.0437433
265675,0.00534548
265677,0.0209372
265679,0.415418
265683,0.144964
265684,0.0624996
265685,0.356726
265686,0.152722
265687,0.285853
265688,0.334827
265691,0.592138
265692,0.220822
265694,0.00464095
265698,0.50773
265702,0.388929
265704,0.341305
265707,0.670123
265708,0.227411
265709,0.0158107
265710,0.0461779
265712,0.329988
265715,0.153564
265717,0.129662
265718,0.0797175
265720,0.103872
265722,0.295634
265723,0.0663963
265725,0.0256789
265726,0.155188
265727,0.0529143
265729,0.307409
265732,0.13832
265733,0.0333186
265735,0.77738
265736,0.427757
265737,0.0237208
265740,0.404299
265741,0.0382302
265742,0.0905724
265745,0.194824
265746,0.0571442
265747,0.042034
265748,0.0131307
265750,0.322146
265755,0.0102468
265756,0.02969
265757,0.534869
265758,0.21587
265759,0.429581
265760,0.221958
265762,0.0872594
265763,0.0464274
265764,0.0623432
265765,0.0955618
265768,0.0234544
265769,0.0476586
265771,0.631321
265775,0.546407
265777,0.141777
265778,0.0237608
265779,0.00919325
265781,0.0730027
265784,0.126171
265787,0.254163
265788,0.233537
265793,0.0411264
265798,0.462155
265799,0.0949408
265801,0.0131345
265802,0.00945695
265803,0.229694
265806,0.0657617
265807,0.0615861
265808,0.20853
265809,0.132173
265816,0.0638861
265817,0.022384
265819,0.0848106
265822,0.0223886
265823,0.0237007
265825,0.0217567
265826,0.449274
265827,0.46392
265832,0.00857127
265835,0.0521496
265837,0.478865
265841,0.104718
265844,0.542679
265847,0.288071
265849,0.155197
265850,0.0263103
265853,0.519783
265854,0.079909
265855,0.143939
265859,0.194336
265860,0.0376282
265861,0.169992
265865,0.0915842
265866,0.0549195
265869,0.0297328
265871,0.0119943
265874,0.170304
265875,0.0356989
265878,0.470228
265879,0.0410755
265880,0.0583137
265881,0.060684
265883,0.00803189
265884,0.147013
265885,0.285929
265887,0.0831355
265893,0.526007
265895,0.151574
265898,0.774249
265900,0.434422
265903,0.115064
265904,0.3192
265905,0.117672
265908,0.0870409
265909,0.378158
265911,0.0849494
265913,0.139626
265914,0.112165
265916,0.0682746
265918,0.0660762
265921,0.0718467
265922,0.0297192
265925,0.0599729
265926,0.144533
265928,0.11615
265930,0.388196
265932,0.0769893
265934,0.233798
265937,0.176601
265940,0.0990156
265942,0.352315
265945,0.472458
265946,0.131368
265948,0.0481817
265952,0.228375
265954,0.133487
265955,0.0409495
265956,0.468666
265957,0.607623
265960,0.102336
265961,0.224241
265963,0.0322763
265965,0.0600247
265966,0.684631
265967,0.162697
265968,0.22313
265971,0.0495528
265972,0.128224
265974,0.0709771
265976,0.0336739
265977,0.0769092
265979,0.466743
265980,0.159136
265982,0.0152526
265983,0.271219
265985,0.392733
265987,0.311496
265989,0.0445892
265993,0.788196
265994,0.379372
265995,0.216268
265996,0.267578
265999,0.157733
266002,0.0333655
266005,0.30132
266006,0.741808
266008,0.0574387
266009,0.391974
266012,0.0341365
266013,0.704654
266018,0.0888156
266020,0.0724206
266021,0.119342
266024,0.153954
266025,0.427556
266027,0.228843
266028,0.442625
266034,0.0234812
266035,0.24632
266036,0.115667
266039,0.0353536
266040,0.0445005
266041,0.0313623
266042,0.337321
266043,0.182391
266044,0.0566713
266045,0.0322273
266047,0.217281
266048,0.128741
266050,0.0506952
266052,0.0229346
266053,0.209547
266054,0.718303
266056,0.257977
266058,0.136042
266059,0.0373943
266062,0.241346
266063,0.069201
266064,0.04457
266067,0.450886
266068,0.0226582
266069,0.256143
266073,0.0150012
266074,0.935853
266076,0.648368
266078,0.135044
266079,0.0405643
266080,0.00461144
266082,0.244085
266084,0.00465171
266085,0.0933629
266091,0.0844017
266094,0.199426
266096,0.692007
266099,0.289447
266100,0.49029
266102,0.20997
266103,0.0345564
266104,0.113089
266106,0.0326918
266108,0.035461
266109,0.0325883
266110,0.0782678
266112,0.037673
266114,0.0453289
266115,0.199908
266116,0.098257
266118,0.0335952
266125,0.946758
266129,0.0198605
266130,0.142371
266131,0.0667386
266132,0.02494
266134,0.0502616
266136,0.0889624
266140,0.135013
266144,0.0858929
266146,0.629329
266149,0.0661969
266151,0.0883003
266152,0.0428566
266154,0.270999
266156,0.0981119
266157,0.701742
266158,0.121733
266160,0.983121
266163,0.0985865
266166,0.300296
266168,0.0496428
266169,0.241335
266170,0.717765
266171,0.050459
266174,0.0492004
266175,0.0679637
266181,0.105025
266182,0.059483
266183,0.135543
266184,0.441919
266186,0.104102
266194,0.198911
266195,0.46044
266196,0.563054
266199,0.0629729
266201,0.0302504
266205,0.740229
266207,0.690273
266208,0.0930168
266209,0.238729
266210,0.239922
266213,0.0567675
266215,0.0276152
266218,0.00937114
266221,0.127839
266223,0.0583005
266224,0.422686
266225,0.403571
266232,0.0656778
266234,0.23658
266235,0.0402802
266236,0.00787161
266237,0.0521178
266239,0.0816301
266242,0.169975
266245,0.350493
266248,0.0299349
266250,0.0548258
266251,0.0753722
266252,0.0557743
266257,0.168502
266259,0.0382863
266261,0.455046
266262,0.0681853
266265,0.101933
266267,0.2273
266268,0.0475714
266269,0.0874197
266273,0.152485
266274,0.0290633
266276,0.286458
266277,0.0472285
266278,0.0806402
266281,0.0540708
266284,0.574847
266286,0.0531102
266292,0.298811
266293,0.0797112
266295,0.205604
266299,0.120198
266303,0.0779795
266304,0.0232009
266308,0.0560697
266310,0.234891
266311,0.0454257
266312,0.978866
266315,0.0550066
266318,0.00681449
266319,0.129216
266321,0.510432
266323,0.025074
266326,0.242417
266327,0.123175
266328,0.173482
266331,0.265571
266332,0.0163189
266334,0.0299175
266335,0.161154
266336,0.116139
266338,0.301523
266340,0.00719641
266343,0.229732
266344,0.116432
266346,0.0329896
266347,0.12504
266348,0.189626
266349,0.158952
266350,0.0780891
266352,0.311155
266354,0.182335
266357,0.20549
266362,0.142676
266363,0.185353
266365,0.498041
266369,0.185019
266371,0.21649
266373,0.0139933
266374,0.0717779
266377,0.0761254
266378,0.257846
266379,0.162165
266381,0.544457
266383,0.0667816
266386,0.332755
266392,0.03255
266394,0.044278
266396,0.136264
266400,0.105068
266402,0.227192
266403,0.698512
266404,0.246128
266406,0.110379
266408,0.1454
266409,0.456072
266410,0.0372355
266413,0.0127674
266414,0.05425
266420,0.815275
266422,0.074126
266424,0.184322
266425,0.370218
266426,0.148455
266428,0.11914
266429,0.977402
266430,0.028179
266431,0.114528
266434,0.130212
266435,0.127113
266438,0.120341
266442,0.11707
266443,0.0853355
266444,0.00434803
266452,0.206611
266455,0.338368
266458,0.0835012
266459,0.0408216
266461,0.108107
266463,0.179724
266464,0.0398499
266466,0.0736971
266467,0.515364
266468,0.127901
266472,0.0453034
266475,0.0193552
266476,0.0333478
266482,0.0450813
266484,0.492008
266486,0.224721
266488,0.120431
266490,0.159329
266496,0.677852
266497,0.0704224
266498,0.597001
266503,0.0486601
266504,0.0214061
266505,0.32826
266506,0.449457
266510,0.305171
266514,0.0406162
266515,0.832965
266516,0.099087
266517,0.25687
266520,0.0240271
266525,0.0356354
266526,0.757212
266530,0.0320769
266531,0.258534
266532,0.00585902
266535,0.0851698
266536,0.0431685
266538,0.381519
266540,0.0504639
266542,0.144396
266543,0.18612
266546,0.141728
266549,0.458027
266550,0.0765127
266551,0.106605
266554,0.0394058
266559,0.235213
266562,0.0464518
266563,0.0636934
266564,0.0903154
266566,0.543236
266568,0.321505
266569,0.525409
266570,0.353602
266571,0.0236462
266573,0.582346
266574,0.165807
266575,0.0310263
266576,0.389752
266578,0.0181536
266579,0.204371
266586,0.0288774
266589,0.0690762
266590,0.0258197
266591,0.137588
266593,0.367802
266594,0.026914
266601,0.271788
266602,0.388398
266604,0.562331
266605,0.125305
266612,0.374931
266615,0.0492619
266617,0.134624
266620,0.0265124
266624,0.0295893
266628,0.66588
266629,0.0471856
266630,0.35667
266631,0.0321462
266633,0.0311225
266638,0.0103169
266639,0.343596
266640,0.0135452
266641,0.0259838
266642,0.00686553
266647,0.222926
266655,0.146934
266656,0.030059
266659,0.260767
266660,0.859179
266661,0.113314
266663,0.309753
266666,0.285004
266667,0.107932
266668,0.408184
266669,0.131976
266675,0.0945824
266678,0.0500168
266679,0.145793
266681,0.106827
266683,0.121571
266686,0.0324495
266691,0.229294
266698,0.0342971
266699,0.147938
266700,0.0246031
266702,0.042393
266703,0.0253528
266704,0.102223
266706,0.0297645
266707,0.288316
266708,0.0519231
266709,0.050411
266710,0.622526
266711,0.0411404
266713,0.257048
266715,0.0605121
266716,0.087648
266718,0.209659
266720,0.247521
266721,0.285479
266724,0.108777
266726,0.0187638
266730,0.0364514
266732,0.0410599
266733,0.118932
266734,0.0378311
266736,0.0349509
266737,0.0854576
266739,0.121435
266741,0.305583
266743,0.140898
266744,0.106804
266749,0.0618227
266750,0.26761
266751,0.614119
266753,0.0277847
266754,0.113634
266756,0.207768
266757,0.0459237
266763,0.0123726
266766,0.0745589
266772,0.0827894
266773,0.31414
266774,0.0463682
266775,0.351296
266777,0.45945
266778,0.653727
266779,0.054156
266780,0.469498
266781,0.0945311
266782,0.732382
266785,0.166739
266787,0.0754318
266789,0.114505
266790,0.617952
266791,0.141214
266793,0.126151
266795,0.0788113
266796,0.0193251
266801,0.120449
266803,0.241563
266807,0.069782
266810,0.389196
266811,0.022337
266812,0.199215
266814,0.0559187
266816,0.44539
266818,0.153034
266820,0.0984013
266821,0.788513
266822,0.0832275
266826,0.0172984
266827,0.543036
266829,0.555091
266830,0.0943403
266837,0.161405
266838,0.102288
266839,0.202303
266843,0.0236221
266845,0.0213702
266846,0.00965521
266848,0.169466
266850,0.229037
266851,0.611863
266855,0.0182821
266856,0.0800146
266858,0.116426
266861,0.0273379
266864,0.146972
266867,0.473234
266868,0.105953
266870,0.301846
266872,0.494394
266873,0.088288
266874,0.225725
266876,0.0286248
266878,0.0477169
266879,0.334678
266881,0.014983
266883,0.176995
266886,0.19945
266893,0.0194253
266897,0.969975
266902,0.169391
266903,0.697461
266909,0.0233181
266910,0.0506227
266914,0.10029
266915,0.155696
266916,0.384198
266920,0.0622551
266922,0.00417663
266924,0.0112154
266928,0.137988
266931,0.189575
266933,0.0916151
266935,0.122304
266937,0.0635263
266938,0.109642
266941,0.0324578
266943,0.0258914
266944,0.043349
266946,0.580899
266947,0.0390379
266949,0.106967
266951,0.181865
266953,0.0447535
266954,0.037366
266955,0.152474
266956,0.0627948
266962,0.0376168
266965,0.686529
266966,0.102473
266967,0.166575
266970,0.14505
266971,0.0919679
266973,0.400069
266975,0.0524289
266978,0.0402784
266982,0.283633
266983,0.96648
266984,0.04574
266985,0.0651668
266987,0.0735941
266992,0.150343
266993,0.00665958
266994,0.022979
267002,0.0424774
267003,0.233771
267005,0.226696
267007,0.225323
267008,0.230926
267010,0.303805
267011,0.978022
267012,0.0300074
267013,0.0402558
267018,0.0238929
267019,0.676
267020,0.712078
267021,0.170935
267022,0.0271242
267027,0.179613
267028,0.307997
267029,0.262159
267034,0.32229
267035,0.156978
267036,0.635737
267038,0.395436
267040,0.0206116
267041,0.0173712
267043,0.0648485
267044,0.0205323
267045,0.168611
267048,0.110942
267052,0.518156
267053,0.0546559
267054,0.0346501
267055,0.144989
267056,0.347309
267058,0.488962
267060,0.105597
267061,0.290361
267063,0.134117
267064,0.964789
267066,0.0329659
267067,0.0326172
267068,0.420515
267069,0.0485456
267070,0.320957
267075,0.145548
267076,0.467318
267077,0.20942
267078,0.085839
267079,0.115737
267080,0.389742
267081,0.0427324
267082,0.655714
267084,0.517243
267085,0.130239
267086,0.0295202
267089,0.0517248
267093,0.0862375
267095,0.173941
267097,0.422626
267098,0.187028
267101,0.0433561
267103,0.148099
267104,0.613931
267105,0.211995
267106,0.0539163
267109,0.0848887
267110,0.422275
267111,0.103029
267113,0.0972029
267114,0.0373653
267115,0.230863
267117,0.565595
267119,0.99165
267122,0.0321798
267126,0.48241
267128,0.616752
267133,0.0207118
267140,0.557651
267142,0.0839678
267146,0.318637
267148,0.153155
267149,0.16405
267150,0.300698
267151,0.0271277
267152,0.112129
267153,0.0605723
267156,0.0587591
267163,0.0543983
267164,0.0122621
267167,0.807877
267169,0.0250142
267170,0.122849
267171,0.0930379
267172,0.464532
267177,0.040592
267178,0.0701807
267179,0.0652342
267180,0.0214166
267181,0.0625438
267182,0.438189
267183,0.0878839
267184,0.967739
267185,0.216677
267192,0.0591581
267193,0.900857
267194,0.120439
267195,0.0714179
267196,0.0884449
267198,0.204705
267203,0.0541592
267210,0.0540953
267216,0.131003
267217,0.124273
267219,0.0256678
267220,0.0673952
267221,0.0755845
267224,0.510155
267225,0.159902
267229,0.174534
267230,0.381311
267233,0.117586
267234,0.340629
267235,0.148123
267237,0.121345
267239,0.111592
267245,0.0264779
267250,0.0434612
267251,0.1464
267254,0.00852939
267256,0.334701
267257,0.744802
267260,0.246432
267261,0.32469
267263,0.445359
267264,0.335375
267265,0.174547
267267,0.109418
267269,0.0838919
267270,0.040802
267271,0.0766059
267273,0.0486222
267276,0.381226
267278,0.139642
267279,0.235587
267280,0.0894713
267283,0.0560861
267285,0.0991887
267287,0.235509
267290,0.179466
267291,0.210315
267292,0.0308507
267294,0.47206
267297,0.120409
