"ID","target"
264772,0.225622
264773,0.00327063
264775,0.645206
264776,0.353386
264777,0.77076
264782,0.158925
264785,0.421319
264786,0.29466
264788,0.823951
264790,0.780541
264791,0.828151
264794,0.586716
264799,0.484659
264803,0.265933
264804,0.09071
264806,0.118934
264807,0.825011
264808,0.822918
264810,0.117856
264811,0.654642
264814,0.333721
264816,0.121034
264819,0.535633
264822,0.544123
264823,0.0826608
264824,0.882264
264826,0.92114
264829,0.434023
264832,0.172744
264834,0.45817
264835,0.562796
264838,0.962074
264839,0.480486
264840,0.280723
264844,0.746605
264846,0.244085
264847,0.179317
264848,0.424156
264849,0.238205
264850,0.695012
264854,0.437751
264856,0.942272
264860,0.334671
264862,0.675196
264865,0.00358048
264869,0.562424
264870,0.858909
264871,0.349802
264874,0.786108
264875,0.782455
264877,0.327056
264878,0.130963
264879,0.20974
264881,0.0565165
264884,0.897605
264885,0.155661
264888,0.535819
264889,0.979843
264893,0.0229288
264894,0.955223
264896,0.259371
264897,0.153437
264898,0.50261
264899,0.294364
264900,0.555649
264905,0.0661493
264907,0.900704
264909,0.820677
264913,0.226713
264914,0.86306
264915,0.958484
264918,0.210718
264921,0.398593
264924,0.878202
264926,0.0721673
264927,0.170568
264929,0.399175
264932,0.946389
264934,0.196685
264935,0.868486
264936,0.998354
264941,0.626219
264944,0.611979
264946,0.82853
264952,0.637167
264953,0.264384
264955,0.223622
264957,0.759963
264958,0.166175
264960,0.678452
264962,0.622232
264963,0.211661
264964,0.592335
264966,0.854874
264967,0.00512284
264972,0.368087
264973,0.94117
264974,0.22084
264977,0.48386
264978,0.890183
264983,0.31889
264987,0.139549
264988,0.570205
264990,0.707861
264992,0.37478
264995,0.550698
264996,0.322649
264998,0.34606
264999,0.808823
265004,0.767049
265005,0.262504
265006,0.570449
265010,0.61786
265012,0.80433
265013,0.941425
265019,0.959926
265021,0.329356
265024,0.252751
265026,0.103297
265030,0.358643
265031,0.0644968
265033,0.0163187
265035,0.0457268
265036,0.972582
265037,0.251501
265038,0.428273
265039,0.057329
265043,0.993132
265044,0.150359
265045,0.0120772
265046,0.265293
265047,0.837818
265048,0.603717
265049,0.837443
265052,0.759709
265053,0.151695
265054,0.588655
265055,0.116944
265056,0.52925
265057,0.0952132
265060,0.378718
265062,0.486787
265064,0.507836
265066,0.608282
265067,0.494636
265068,0.616909
265074,0.0399017
265076,0.716433
265077,0.582888
265080,0.121929
265081,0.125998
265083,0.630722
265084,0.0480955
265086,0.0890369
265087,0.766856
265089,0.25262
265091,0.499036
265094,0.27664
265098,0.482927
265100,0.488501
265105,0.555821
265107,0.777122
265108,0.904208
265114,0.103324
265115,0.60738
265116,0.779415
265119,0.410643
265121,0.66307
265123,0.671429
265126,0.950552
265132,0.0418985
265133,0.81524
265134,0.814999
265136,0.504262
265137,0.0932233
265139,0.233637
265140,0.370263
265141,0.343991
265142,0.522302
265143,0.384172
265145,0.0824405
265146,0.908932
265147,0.697312
265148,0.630564
265149,0.0401151
265152,0.635442
265153,0.00657569
265154,0.934763
265155,0.708577
265157,0.870917
265158,0.339856
265159,0.422111
265163,0.558362
265164,0.512088
265168,0.829652
265172,0.483826
265173,0.213438
265175,0.234735
265178,0.610289
265181,0.042649
265183,0.895925
265184,0.244519
265187,0.800853
265190,0.0943663
265192,0.74948
265193,0.112819
265194,0.0315839
265195,0.761258
265198,0.287313
265200,0.828474
265201,0.567554
265203,0.203722
265207,0.234928
265210,0.750861
265212,0.0202572
265214,0.338844
265215,0.705471
265217,0.319744
265219,0.663545
265220,0.859452
265223,0.966171
265226,0.561825
265230,0.293083
265232,0.3362
265233,0.366827
265235,0.277632
265238,0.144052
265240,0.541272
265242,0.598566
265248,0.839574
265250,0.921973
265251,0.14808
265252,0.660622
265254,0.963176
265255,0.206277
265256,0.940158
265264,0.634509
265265,0.700569
265269,0.682398
265270,0.18615
265271,0.553094
265273,0.769279
265279,0.430077
265281,0.60402
265284,0.802867
265286,0.528344
265287,0.537196
265290,0.512656
265291,0.966378
265293,0.0540032
265296,0.796085
265297,0.960236
265302,0.106505
265303,0.0814765
265304,0.338417
265305,0.00451691
265308,0.875902
265313,0.186054
265315,0.796477
265316,0.861553
265318,0.523693
265320,0.587687
265321,0.960456
265322,0.568132
265323,0.722809
265324,0.616028
265326,0.471769
265327,0.749583
265329,0.944341
265332,0.567836
265334,0.0177888
265335,0.194606
265336,0.526785
265337,0.0128105
265341,0.644372
265342,0.983661
265343,0.344807
265344,0.0959637
265345,0.99445
265348,0.0185978
265350,0.690874
265351,0.555601
265353,0.0687727
265354,0.0733206
265356,0.853744
265358,0.323303
265360,0.603097
265363,0.464546
265364,0.739803
265365,0.775084
265371,0.428883
265372,0.567726
265375,0.615946
265376,0.523762
265377,0.854178
265381,0.600818
265382,0.396941
265384,0.31291
265387,0.798798
265388,0.583225
265389,0.0457819
265393,0.120876
265394,0.73638
265395,0.886058
265396,0.84447
265398,0.138654
265401,0.204555
265404,0.600777
265405,0.793076
265407,0.331897
265411,0.176401
265412,0.272519
265414,0.738412
265415,0.243775
265416,0.99003
265417,0.772209
265418,0.34049
265419,0.831504
265420,0.112799
265422,0.866868
265423,0.657768
265424,0.750819
265425,0.985816
265430,0.478827
265432,0.0159813
265433,0.563202
265434,0.771325
265435,0.75051
265439,0.598016
265441,0.688106
265442,0.812011
265443,0.648466
265444,0.870036
265446,0.114723
265449,0.956518
265450,0.344277
265455,0.23353
265456,0.248953
265457,0.537595
265461,0.23386
265464,0.606388
265466,0.631472
265467,0.909689
265469,0.0134956
265471,0.530537
265472,0.574081
265474,0.434209
265475,0.0608475
265479,0.727216
265484,0.19935
265488,0.0298626
265489,0.000302964
265491,0.926235
265494,0.48541
265497,0.960353
265498,0.773314
265499,0.0310262
265500,0.0939118
265501,0.0430828
265502,0.633063
265504,0.917477
265508,0.391783
265510,0.319193
265517,0.11326
265518,0.66601
265520,0.73217
265524,0.769658
265525,0.976307
265528,0.625551
265530,0.502899
265532,0.549693
265534,0.508318
265537,0.596305
265540,0.367054
265541,0.322126
265546,0.857586
265547,0.368321
265548,0.679182
265549,0.759695
265550,0.307591
265553,0.43573
265554,0.373086
265555,0.789991
265556,0.90185
265557,0.312252
265559,0.359673
265561,0.223635
265564,0.999697
265565,0.442747
265566,0.396827
265569,0.313154
265571,0.486484
265574,0.918565
265575,0.351589
265578,0.531846
265583,0.334134
265585,0.60497
265586,0.355597
265591,0.758084
265593,0.517166
265598,0.34385
265600,0.0736959
265602,0.156987
265605,0.505708
265609,0.591915
265612,0.15971
265615,0.320639
265617,0.635253
265619,0.299314
265620,0.297889
265621,0.50577
265622,0.819974
265623,0.120738
265625,0.567619
265628,0.443821
265629,0.967748
265632,0.189407
265634,0.128154
265637,0.0494726
265638,0.954266
265640,0.893157
265641,0.0388275
265642,0.0358668
265643,0.231588
265651,0.108668
265652,0.237041
265654,0.727353
265656,0.136819
265657,0.869182
265658,0.692024
265659,0.351266
265661,0.219494
265665,0.232249
265667,0.779429
265668,0.583453
265670,0.594001
265671,0.314104
265672,0.446678
265673,0.20251
265675,0.00465462
265677,0.12918
265679,0.904746
265683,0.591929
265684,0.374291
265685,0.779801
265686,0.411638
265687,0.641684
265688,0.828867
265691,0.899898
265692,0.706001
265694,7.57409e-05
265698,0.843519
265702,0.850302
265704,0.878057
265707,0.955475
265708,0.500754
265709,0.00961909
265710,0.146125
265712,0.814641
265715,0.529821
265717,0.505026
265718,0.439104
265720,0.397116
265722,0.754858
265723,0.190598
265725,0.152601
265726,0.615794
265727,0.242708
265729,0.811426
265732,0.541079
265733,0.213479
265735,0.97314
265736,0.810999
265737,0.0677192
265740,0.842149
265741,0.327352
265742,0.574257
265745,0.738391
265746,0.305587
265747,0.182329
265748,0.0290638
265750,0.663156
265755,0.0109583
265756,0.114723
265757,0.909507
265758,0.782004
265759,0.853032
265760,0.739796
265762,0.54057
265763,0.338686
265764,0.166781
265765,0.38665
265768,0.194923
265769,0.381121
265771,0.927055
265775,0.949185
265777,0.440147
265778,0.0908546
265779,0.00523989
265781,0.26983
265784,0.570821
265787,0.773521
265788,0.804685
265793,0.170589
265798,0.868961
265799,0.275594
265801,0.0392889
265802,0.00873774
265803,0.719105
265806,0.530386
265807,0.229626
265808,0.764446
265809,0.69296
265816,0.357029
265817,0.161893
265819,0.494881
265822,0.0318594
265823,0.0487909
265825,0.167315
265826,0.829886
265827,0.852953
265832,0.00577696
265835,0.26521
265837,0.869736
265841,0.483089
265844,0.833232
265847,0.796443
265849,0.565853
265850,0.0894156
265853,0.932487
265854,0.494251
265855,0.545362
265859,0.619268
265860,0.229688
265861,0.780097
265865,0.375165
265866,0.732091
265869,0.174879
265871,0.0504503
265874,0.572222
265875,0.255853
265878,0.908787
265879,0.279112
265880,0.196327
265881,0.811161
265883,0.0915019
265884,0.573551
265885,0.789137
265887,0.497297
265893,0.902948
265895,0.683947
265898,0.950565
265900,0.823579
265903,0.40907
265904,0.85393
265905,0.474448
265908,0.452245
265909,0.669725
265911,0.409438
265913,0.354908
265914,0.892875
265916,0.317898
265918,0.594177
265921,0.294336
265922,0.118775
265925,0.141326
265926,0.538001
265928,0.37491
265930,0.789199
265932,0.410853
265934,0.77149
265937,0.686385
265940,0.589319
265942,0.75431
265945,0.980776
265946,0.386554
265948,0.251405
265952,0.617371
265954,0.571066
265955,0.192416
265956,0.907507
265957,0.884275
265960,0.34953
265961,0.585202
265963,0.178081
265965,0.446231
265966,0.91159
265967,0.65562
265968,0.610451
265971,0.411748
265972,0.820374
265974,0.368452
265976,0.104746
265977,0.458597
265979,0.936054
265980,0.604244
265982,0.0618734
265983,0.783884
265985,0.753859
265987,0.821734
265989,0.352732
265993,0.973532
265994,0.924486
265995,0.691755
265996,0.609246
265999,0.451491
266002,0.13842
266005,0.912244
266006,0.927729
266008,0.22159
266009,0.732311
266012,0.711613
266013,0.960381
266018,0.520367
266020,0.491324
266021,0.634392
266024,0.486439
266025,0.842607
266027,0.723938
266028,0.925932
266034,0.0633331
266035,0.799414
266036,0.416375
266039,0.122177
266040,0.250627
266041,0.137084
266042,0.856275
266043,0.617908
266044,0.148301
266045,0.164915
266047,0.782761
266048,0.272943
266050,0.219222
266052,0.127933
266053,0.670596
266054,0.965304
266056,0.754414
266058,0.706263
266059,0.216846
266062,0.593667
266063,0.213286
266064,0.202504
266067,0.880185
266068,0.0498168
266069,0.779856
266073,0.0520202
266074,0.998492
266076,0.943959
266078,0.624821
266079,0.157851
266080,0.0187321
266082,0.73008
266084,0.00713341
266085,0.312218
266091,0.428872
266094,0.728373
266096,0.957867
266099,0.753932
266100,0.923316
266102,0.640279
266103,0.435937
266104,0.508538
266106,0.160254
266108,0.143756
266109,0.279463
266110,0.500689
266112,0.18498
266114,0.114018
266115,0.719328
266116,0.314896
266118,0.121306
266125,0.9675
266129,0.21843
266130,0.383173
266131,0.36251
266132,0.228552
266134,0.167752
266136,0.542704
266140,0.542195
266144,0.399678
266146,0.976465
266149,0.617798
266151,0.480944
266152,0.252221
266154,0.742364
266156,0.400304
266157,0.969439
266158,0.668882
266160,0.982407
266163,0.605349
266166,0.754613
266168,0.335952
266169,0.75714
266170,0.981936
266171,0.193311
266174,0.255887
266175,0.285385
266181,0.659235
266182,0.320838
266183,0.628477
266184,0.942809
266186,0.291857
266194,0.719029
266195,0.890165
266196,0.881879
266199,0.352629
266201,0.129985
266205,0.979137
266207,0.978593
266208,0.304898
266209,0.500458
266210,0.647106
266213,0.252709
266215,0.0421946
266218,0.0142565
266221,0.654966
266223,0.218333
266224,0.87889
266225,0.871282
266232,0.56093
266234,0.68206
266235,0.163614
266236,0.0161948
266237,0.205031
266239,0.323923
266242,0.651943
266245,0.88023
266248,0.131638
266250,0.35362
266251,0.36021
266252,0.241889
266257,0.567712
266259,0.0980707
266261,0.798278
266262,0.434216
266265,0.400249
266267,0.647385
266268,0.260225
266269,0.383311
266273,0.629262
266274,0.0400807
266276,0.860313
266277,0.266629
266278,0.498244
266281,0.354068
266284,0.95711
266286,0.215634
266292,0.749966
266293,0.472196
266295,0.767276
266299,0.571675
266303,0.334788
266304,0.164468
266308,0.391209
266310,0.779952
266311,0.314545
266312,0.992942
266315,0.22179
266318,0.0190041
266319,0.622466
266321,0.894937
266323,0.0790528
266326,0.87721
266327,0.607917
266328,0.582688
266331,0.797131
266332,0.0349716
266334,0.138854
266335,0.557584
266336,0.668895
266338,0.77118
266340,0.00097086
266343,0.77107
266344,0.523507
266346,0.11094
266347,0.609714
266348,0.635617
266349,0.524902
266350,0.31428
266352,0.618813
266354,0.672989
266357,0.650139
266362,0.481023
266363,0.617316
266365,0.946307
266369,0.575803
266371,0.69619
266373,0.0347444
266374,0.211792
266377,0.264157
266378,0.822932
266379,0.7308
266381,0.931021
266383,0.382643
266386,0.731726
266392,0.226534
266394,0.194592
266396,0.587081
266400,0.355865
266402,0.461703
266403,0.944251
266404,0.750936
266406,0.485761
266408,0.756286
266409,0.94473
266410,0.217962
266413,0.00690619
266414,0.294563
266420,0.991854
266422,0.336592
266424,0.627975
266425,0.865112
266426,0.615849
266428,0.61494
266429,0.970372
266430,0.138303
266431,0.396331
266434,0.32508
266435,0.543365
266438,0.656374
266442,0.364747
266443,0.550547
266444,0.000640355
266452,0.586355
266455,0.75535
266458,0.436677
266459,0.292955
266461,0.938326
266463,0.72482
266464,0.204776
266466,0.434959
266467,0.883517
266468,0.680504
266472,0.219983
266475,0.286352
266476,0.186026
266482,0.450975
266484,0.936856
266486,0.604127
266488,0.620008
266490,0.410013
266496,0.945288
266497,0.160732
266498,0.944936
266503,0.394576
266504,0.067189
266505,0.836551
266506,0.8901
266510,0.805353
266514,0.115326
266515,0.982373
266516,0.472231
266517,0.783422
266520,0.0905448
266525,0.145009
266526,0.961069
266530,0.146383
266531,0.820246
266532,0.00524678
266535,0.460814
266536,0.237303
266538,0.832578
266540,0.241269
266542,0.640575
266543,0.648645
266546,0.436922
266549,0.802406
266550,0.324763
266551,0.307577
266554,0.231499
266559,0.693311
266562,0.166651
266563,0.620614
266564,0.271917
266566,0.934477
266568,0.85779
266569,0.957874
266570,0.810448
266571,0.10192
266573,0.926876
266574,0.669746
266575,0.104392
266576,0.864603
266578,0.0726699
266579,0.660343
266586,0.0911507
266589,0.403837
266590,0.224826
266591,0.47462
266593,0.861091
266594,0.165501
266601,0.829855
266602,0.818449
266604,0.959644
266605,0.350687
266612,0.867935
266615,0.0891746
266617,0.715414
266620,0.132967
266624,0.318972
266628,0.988226
266629,0.180976
266630,0.698372
266631,0.149664
266633,0.425478
266638,0.0368514
266639,0.874828
266640,0.205781
266641,0.201423
266642,0.00941597
266647,0.741366
266655,0.564848
266656,0.103538
266659,0.737716
266660,0.896834
266661,0.645681
266663,0.813285
266666,0.816418
266667,0.418854
266668,0.871055
266669,0.517902
266675,0.513568
266678,0.293727
266679,0.56596
266681,0.457117
266683,0.379118
266686,0.200066
266691,0.856609
266698,0.174507
266699,0.749835
266700,0.1294
266702,0.750331
266703,0.119395
266704,0.418207
266706,0.142407
266707,0.708088
266708,0.333315
266709,0.253601
266710,0.913986
266711,0.260624
266713,0.693463
266715,0.156804
266716,0.520787
266718,0.701595
266720,0.577028
266721,0.740119
266724,0.392111
266726,0.0732208
266730,0.0587543
266732,0.130319
266733,0.442705
266734,0.213087
266736,0.17073
266737,0.364692
266739,0.427
266741,0.616104
266743,0.479639
266744,0.477663
266749,0.219583
266750,0.720922
266751,0.930942
266753,0.112313
266754,0.572615
266756,0.594562
266757,0.279009
266763,0.0358736
266766,0.353083
266772,0.298454
266773,0.81805
266774,0.366985
266775,0.76165
266777,0.882471
266778,0.914888
266779,0.255935
266780,0.845413
266781,0.501604
266782,0.931
266785,0.506796
266787,0.399495
266789,0.465008
266790,0.955967
266791,0.503205
266793,0.405586
266795,0.359528
266796,0.198975
266801,0.392028
266803,0.747397
266807,0.302605
266810,0.87803
266811,0.0276799
266812,0.644672
266814,0.418517
266816,0.803797
266818,0.830099
266820,0.307618
266821,0.99297
266822,0.422131
266826,0.0490112
266827,0.958181
266829,0.958294
266830,0.493321
266837,0.714615
266838,0.48594
266839,0.535116
266843,0.0730968
266845,0.385797
266846,0.00865512
266848,0.603679
266850,0.845626
266851,0.920117
266855,0.129503
266856,0.344593
266858,0.51039
266861,0.119719
266864,0.653465
266867,0.861649
266868,0.50767
266870,0.794143
266872,0.8984
266873,0.430649
266874,0.597182
266876,0.120032
266878,0.210863
266879,0.851424
266881,0.0144114
266883,0.712433
266886,0.554905
266893,0.0243541
266897,0.951058
266902,0.786982
266903,0.973608
266909,0.124188
266910,0.240808
266914,0.404993
266915,0.50473
266916,0.807343
266920,0.56345
266922,0.00120497
266924,0.0833907
266928,0.509592
266931,0.652019
266933,0.38256
266935,0.541348
266937,0.355156
266938,0.655324
266941,0.0789151
266943,0.184694
266944,0.222148
266946,0.521373
266947,0.0832392
266949,0.499064
266951,0.693862
266953,0.214684
266954,0.0832117
266955,0.522378
266956,0.338947
266962,0.095826
266965,0.954721
266966,0.609583
266967,0.66727
266970,0.535729
266971,0.194771
266973,0.836703
266975,0.154921
266978,0.244147
266982,0.73154
266983,0.982139
266984,0.28124
266985,0.313925
266987,0.380887
266992,0.690213
266993,0.00999091
266994,0.0815798
267002,0.301838
267003,0.755474
267005,0.66275
267007,0.706029
267008,0.747246
267010,0.729309
267011,0.979319
267012,0.125795
267013,0.148965
267018,0.0623279
267019,0.941487
267020,0.924927
267021,0.500406
267022,0.0950961
267027,0.702101
267028,0.783774
267029,0.725811
267034,0.709568
267035,0.637656
267036,0.896435
267038,0.877499
267040,0.158354
267041,0.193194
267043,0.418159
267044,0.359872
267045,0.54749
267048,0.459802
267052,0.865422
267053,0.254579
267054,0.198448
267055,0.537368
267056,0.884509
267058,0.976617
267060,0.441569
267061,0.675044
267063,0.499105
267064,0.967941
267066,0.115787
267067,0.0960945
267068,0.759654
267069,0.219194
267070,0.755171
267075,0.604261
267076,0.857745
267077,0.466853
267078,0.670589
267079,0.655083
267080,0.809519
267081,0.29647
267082,0.977608
267084,0.892723
267085,0.443945
267086,0.233764
267089,0.384309
267093,0.349517
267095,0.451133
267097,0.919901
267098,0.64271
267101,0.128901
267103,0.612145
267104,0.972685
267105,0.49978
267106,0.243831
267109,0.445115
267110,0.888127
267111,0.59124
267113,0.554719
267114,0.379572
267115,0.79267
267117,0.962694
267119,0.999759
267122,0.186199
267126,0.879971
267128,0.902026
267133,0.160571
267140,0.942568
267142,0.525235
267146,0.867681
267148,0.574935
267149,0.597516
267150,0.821441
267151,0.345323
267152,0.421842
267153,0.149251
267156,0.279236
267163,0.334733
267164,0.0230734
267167,0.978348
267169,0.39377
267170,0.448235
267171,0.493473
267172,0.852615
267177,0.1464
267178,0.398576
267179,0.458831
267180,0.0258758
267181,0.446293
267182,0.822088
267183,0.413256
267184,0.982325
267185,0.67052
267192,0.247445
267193,0.998227
267194,0.522068
267195,0.248747
267196,0.647674
267198,0.760941
267203,0.444978
267210,0.317513
267216,0.54311
267217,0.562789
267219,0.173736
267220,0.258194
267221,0.316728
267224,0.934532
267225,0.667415
267229,0.456821
267230,0.783946
267233,0.628339
267234,0.823889
267235,0.766498
267237,0.673433
267239,0.368886
267245,0.143742
267250,0.250668
267251,0.604481
267254,0.0106726
267256,0.890727
267257,0.501556
267260,0.620366
267261,0.911211
267263,0.92304
267264,0.818993
267265,0.774278
267267,0.514556
267269,0.3795
267270,0.280455
267271,0.412506
267273,0.18551
267276,0.830953
267278,0.543152
267279,0.702583
267280,0.700996
267283,0.31364
267285,0.439717
267287,0.72913
267290,0.716998
267291,0.659028
267292,0.130391
267294,0.829611
267297,0.642916
267299,0.599145
267302,0.965552
267303,0.321754
267305,0.580457
267307,0.85402
267308,0.602829
267313,0.28491
267314,0.350653
267316,0.912344
267321,0.690302
267322,0.912426
267323,0.909607
267327,0.652656
267328,0.425443
267329,0.4461
267330,0.803903
267331,0.563278
267333,0.285378
267335,0.870311
267337,0.65173
267338,0.233964
267340,0.319737
267342,0.0674025
267343,0.670796
267344,0.980535
267345,0.5799
267348,0.529883
267350,0.0885067
267353,0.636575
267354,0.975446
267356,0.344029
267357,0.690547
267359,0.43917
267360,0.674734
267361,0.696548
267362,0.699983
267365,0.627527
267368,0.654539
267369,0.111787
267375,0.416733
267377,0.0355156
267380,0.0810841
267384,0.0653024
267388,0.473801
267389,0.0942836
267395,0.641174
267396,0.311109
267398,0.998526
267405,0.396545
267406,0.954714
267408,0.00579073
267409,0.303597
267410,0.222919
267411,0.853669
267413,0.0363832
267414,0.0416437
267415,0.150463
267416,0.475873
267417,0.352718
267420,0.0353779
267422,0.985244
267427,0.871123
267429,0.532011
267432,0.527019
267435,0.0980569
267438,0.464522
267439,0.209492
267440,0.0688691
267441,0.568707
267443,0.557198
267445,0.131954
267449,0.445563
267451,0.752899
267453,0.491675
267455,0.886437
267456,0.414158
267457,0.0316941
267459,0.30547
267460,0.353014
267461,0.502665
267462,0.00286783
267464,0.843602
267466,0.0671064
267469,0.115078
267472,0.854206
267473,0.218389
267478,0.275545
267479,0.00302964
267480,0.235003
267486,0.253704
267487,0.574088
267490,0.282479
267491,0.330602
267493,0.357914
267494,0.323093
267495,0.0855941
267498,0.358502
267500,0.958852
267501,0.0720709
267502,0.618714
267506,0.0783505
267508,0.824963
267511,0.764701
267512,0.996509
267514,0.0644761
267518,0.936736
267519,0.834358
267521,0.380715
267524,0.581284
267526,0.527181
267527,0.509922
267529,0.528589
267530,0.888768
267531,0.519169
267532,0.00321554
267537,0.13181
267538,0.0727939
267540,0.920496
267541,0.283681
267543,0.322567
267544,0.933145
267549,0.131083
267551,0.59155
267553,0.777797
267555,0.572463
267556,0.249972
267562,0.17439
267563,0.685352
267566,0.181227
267569,0.270257
267570,0.903258
267571,0.896965
267574,0.711792
267575,0.61547
267577,0.6701
267579,0.553673
267582,0.773476
267583,0.617498
267584,0.219993
267586,0.895374
267588,0.271986
267589,0.353063
267594,0.51311
267595,0.682597
267596,0.581029
267597,0.585085
267600,0.565915
267601,0.628801
267602,0.681248
267604,0.229371
267605,0.338631
267606,0.985582
267610,0.937083
267612,0.473594
267614,0.83149
267615,0.971931
267617,0.0188319
267619,0.661872
267620,0.435235
267621,0.902391
267623,0.469883
267625,0.290797
267626,0.117798
267629,0.106092
267632,0.387291
267633,0.323414
267634,0.043792
267636,0.329593
267637,0.854233
267642,0.969828
267645,0.346129
267649,0.00648617
267650,0.517544
267652,0.0791974
267654,0.33735
267655,0.502572
267657,0.269039
267660,0.57184
267661,0.0477374
267664,0.53388
267665,0.414389
267668,0.298856
267672,0.227216
267673,0.470227
267675,0.744943
267677,0.54888
267678,0.457895
267679,0.408953
267680,0.229608
267681,0.792921
267684,0.779064
267689,0.933424
267698,0.811047
267703,0.527721
267704,0.425127
267705,0.049025
267706,0.659077
267708,0.429582
267709,0.368528
267711,0.147591
267712,0.412292
267713,0.622907
267715,0.605838
267718,0.0729798
267720,0.239933
267722,0.314696
267724,0.177571
267725,0.727415
267728,0.330833
267730,0.0479578
267731,0.449199
267732,0.135397
267733,0.111511
267734,0.169608
267736,0.793541
267737,0.120511
267742,0.535302
267743,0.383077
267744,0.450111
267745,0.577063
267746,0.899175
267748,0.597658
267749,0.292188
267751,0.610905
267753,0.293393
267757,0.132316
267758,0.152487
267759,0.892896
267760,0.332344
267761,0.700376
267763,0.713025
267764,0.0264646
267767,0.0758993
267768,0.933679
267769,0.762442
267772,0.299325
267773,0.347361
267774,0.709947
267776,0.88056
267778,0.670603
267779,0.632312
267780,0.785054
267782,0.0601865
267783,0.562163
267784,0.223133
267785,0.254538
267786,0.131755
267787,0.958873
267788,0.933534
267789,0.368032
267792,0.814676
267793,0.236098
267794,0.870648
267795,0.67103
267796,0.649719
267799,0.880047
267801,0.228579
267803,0.829363
267805,0.567637
267808,0.0401496
267811,0.7523
267812,0.294742
267813,0.410268
267815,0.886079
267818,0.871151
267820,0.216612
267821,0.2909
267822,0.231691
267824,0.177881
267825,0.381004
267829,0.164292
267830,0.86817
267831,0.732222
267835,0.522764
267836,0.287051
267837,0.768274
267841,0.169412
267845,0.59615
267846,0.85519
267847,0.091798
267850,0.993968
267851,0.169976
267852,0.600667
267853,0.578626
267855,0.364699
267856,0.309271
267858,0.806713
267859,0.457213
267861,0.529656
267869,0.745703
267870,0.111119
267872,0.851686
267873,0.781488
267874,0.278768
267875,0.688987
267879,0.123664
267882,0.41632
267883,0.431165
267884,0.560476
267887,0.955375
267888,0.518419
267892,0.74927
267897,0.0541478
267899,0.1617
267902,0.676528
267904,0.0681048
267905,0.901206
267906,0.952621
267907,0.810909
267908,0.159015
267911,0.0550912
267913,0.558926
267914,0.877121
267915,0.803779
267917,0.0773314
267919,0.137731
267920,0.861456
267923,0.553514
267925,0.056186
267927,0.0707144
267929,0.520643
267931,0.956573
267932,0.41789
267934,0.355665
267936,0.631273
267937,0.899361
267938,0.254486
267940,0.856089
267941,0.349097
267942,0.108743
267950,0.949639
267951,0.72293
267952,0.817258
267955,0.52222
267960,0.223828
267962,0.648301
267965,0.919942
267967,0.796243
267972,0.230927
267974,0.705788
267979,0.719356
267981,0.948496
267983,0.168145
267986,0.808424
267987,0.159166
267989,0.808004
267990,0.868899
267992,0.388744
267995,0.470213
267996,0.21173
267998,0.984824
267999,0.0456304
268003,0.715548
268005,0.724947
268007,0.65813
268008,0.38988
268010,0.633407
268012,0.0566404
268013,0.998878
268016,0.893133
268018,0.769445
268019,0.518219
268021,0.664044
268023,0.359693
268024,0.239059
268027,0.0992481
268028,0.224888
268029,0.85088
268030,0.569131
268031,0.599455
268032,0.155296
268033,0.437328
268035,0.41578
268037,0.482394
268039,0.139026
268040,0.983048
268041,0.815874
268042,0.00403492
268043,0.838651
268048,0.731085
268054,0.779222
268055,0.188856
268056,0.995118
268058,0.842769
268060,0.133504
268064,0.766312
268065,0.658787
268069,0.348814
268071,0.165549
268073,0.716612
268076,0.229929
268079,0.848222
268081,0.462157
268082,0.63139
268084,0.0147282
268085,0.26174
268087,0.661576
268089,0.0311088
268091,0.524406
268094,0.558431
268096,0.696183
268098,0.826209
268099,0.457657
268100,0.577008
268101,0.48961
268102,0.821121
268103,0.917828
268107,0.158567
268108,0.454321
268112,0.214753
268117,0.226011
268118,0.00930236
268123,0.613315
268125,0.66798
268127,0.583966
268130,0.796808
268134,0.722575
268135,0.628105
268136,0.960783
268138,0.0207392
268139,0.520354
268144,0.0454101
268145,0.163676
268146,0.925664
268151,0.821341
268154,0.0868955
268162,0.33409
268164,0.572456
268167,0.687018
268170,0.12184
268173,0.702689
268179,0.389749
268180,0.277948
268181,0.413903
268183,0.226448
268193,0.628381
268194,0.64861
268199,0.258641
268200,0.414971
268202,0.437817
268203,0.727615
268205,0.971136
268207,0.889219
268208,0.874256
268209,0.942065
268212,0.256975
268217,0.515362
268224,0.0761678
268225,0.0365587
268226,0.257684
268227,0.51992
268230,0.0628994
268231,0.862365
268232,0.897733
268233,0.62491
268234,0.254648
268236,0.499401
268237,0.874353
268238,0.75009
268240,0.875265
268241,0.124167
268242,0.0199199
268244,0.477064
268245,0.119058
268247,0.626012
268250,0.617336
268251,0.396917
268255,0.639164
268258,0.154828
268259,0.15688
268260,0.407823
268261,0.522344
268264,0.405035
268265,0.583349
268267,0.877761
268268,0.477388
268273,0.963823
268278,0.532872
268280,0.0565647
268281,0.863859
268284,0.566225
268286,0.456518
268287,0.445728
268288,0.735444
268292,0.0159951
268293,0.497569
268294,0.0214484
268296,0.284204
268299,0.823637
268301,0.9416
268302,0.172503
268305,0.256204
268307,0.227877
268309,0.753842
268311,0.275242
268312,0.16274
268313,0.963514
268314,0.209644
268315,0.00491971
268316,0.877816
268321,0.813739
268324,0.0805711
268325,0.585312
268327,0.621082
