"ID","target"
228382,0.104404
228412,0.187986
228433,0.0426328
228451,0.0279351
228456,0.0618585
228467,0.190203
228504,0.0566641
228507,0.557233
228527,0.374123
228539,0.0174144
228550,0.01438
228556,0.0306086
228569,0.799115
228576,0.0748953
228588,0.0496273
228637,0.123887
228652,0.0226956
228678,0.42597
228682,0.599205
228741,0.176261
228744,0.0788264
228755,0.0180605
228770,0.0735161
228777,0.0584676
228787,0.0216074
228813,0.137574
228814,0.106293
228816,0.0199433
228817,0.0846033
228820,0.30616
228821,0.025716
228825,0.635749
228837,0.538771
228885,0.150079
228907,0.0767476
228941,0.49761
228949,0.0566807
228959,0.0297537
228984,0.47705
229038,0.0323339
229051,0.220106
229061,0.0599581
229120,0.121533
229134,0.0296936
229149,0.0109639
229209,0.312993
229222,0.212947
229265,0.0638549
229269,0.318903
229272,0.167373
229276,0.153065
229277,0.0736683
229307,0.189616
229309,0.0120598
229322,0.10753
229343,0.0196407
229373,0.0725345
229410,0.196914
229437,0.0810623
229454,0.0588428
229472,0.0169909
229476,0.162476
229477,0.0298813
229480,0.0447638
229552,0.168598
229584,0.132818
229585,0.0384972
229600,0.0643786
229622,0.0328445
229643,0.679729
229653,0.104828
229672,0.0471255
229675,0.0399533
229677,0.0137327
229694,0.119038
229707,0.710589
229719,0.0171965
229758,0.0399812
229775,0.0594487
229795,0.0209462
229813,0.0227204
229819,0.054788
229833,0.971463
229880,0.665241
229892,0.11675
229958,0.700866
229999,0.899198
230013,0.0200645
230049,0.347415
230142,0.0982718
230149,0.0679316
230194,0.369635
230212,0.0106666
230231,0.0180271
230244,0.05203
230276,0.0260566
230287,0.0431165
230386,0.0346142
230436,0.216147
230452,0.00699999
230485,0.399973
230488,0.0184126
230534,0.0325652
230555,0.218751
230607,0.11864
230627,0.0274479
230631,0.358467
230647,0.0486062
230687,0.0759868
230689,0.0402401
230693,0.266941
230697,0.801072
230705,0.097237
230729,0.0342098
230755,0.103105
230793,0.0912482
230795,0.335684
230841,0.232171
230897,0.132596
230937,0.180449
230940,0.361687
230959,0.41372
230972,0.207749
230989,0.0710805
230995,0.150015
231019,0.0400061
231044,0.160232
231048,0.0886129
231050,0.0127707
231052,0.272038
231075,0.141471
231111,0.0916403
231184,0.146149
231211,0.110307
231224,0.640216
231265,0.320176
231267,0.0843089
231313,0.388308
231322,0.233612
231339,0.543293
231354,0.0110464
231400,0.0303772
231401,0.0996835
231412,0.371395
231433,0.19787
231434,0.0709238
231442,0.437722
231510,0.0729665
231533,0.0555716
231536,0.301549
231560,0.0790238
231565,0.188168
231567,0.0671439
231576,0.0395219
231601,0.198116
231618,0.189039
231636,0.0486282
231651,0.301207
231653,0.0124119
231660,0.060436
231682,0.023703
231704,0.00931751
231728,0.0801861
231766,0.229555
231796,0.159297
231801,0.661766
231811,0.801224
231816,0.461796
231829,0.0196321
231841,0.502733
231847,0.206465
231881,0.0275041
231932,0.0810004
231940,0.492975
231977,0.03819
231992,0.0313081
231998,0.341121
232006,0.0930497
232007,0.028588
232030,0.0684924
232031,0.0181765
232085,0.394277
232087,0.0678632
232095,0.406612
232104,0.0637074
232111,0.521296
232159,0.0482411
232180,0.231418
232205,0.16
232254,0.292422
232280,0.0666542
232322,0.0708376
232337,0.556759
232347,0.901458
232365,0.297847
232366,0.160282
232382,0.0585405
232389,0.22996
232414,0.0199515
232432,0.0298621
232447,0.0426229
232529,0.0265069
232536,0.25754
232564,0.0520513
232583,0.205927
232609,0.0871829
232612,0.0943665
232623,0.615552
232632,0.360282
232647,0.227494
232660,0.312223
232677,0.162037
232681,0.518991
232691,0.591968
232703,0.0400533
232734,0.194195
232751,0.655706
232761,0.0653042
232779,0.322482
232806,0.116784
232841,0.0987895
232868,0.204528
232873,0.120622
232878,0.0617646
232886,0.0231536
232909,0.145497
232938,0.275295
232955,0.0679085
232983,0.0269095
232991,0.0541814
232992,0.0148534
233007,0.0417299
233016,0.171708
233050,0.0708576
233051,0.0334064
233055,0.10611
233084,0.745908
233134,0.265719
233152,0.30436
233240,0.0287758
233243,0.329323
233255,0.0815229
233261,0.0340188
233272,0.390682
233290,0.0950737
233300,0.121987
233303,0.16123
233311,0.533095
233346,0.0126099
233451,0.0445466
233460,0.741249
233496,0.372195
233509,0.0189697
233561,0.717415
233591,0.972255
233648,0.0338357
233663,0.0480411
233692,0.0510883
233708,0.339416
233715,0.0232001
233755,0.0936717
233760,0.521954
233768,0.0555522
233799,0.0385466
233829,0.451048
233851,0.5768
233861,0.112072
233886,0.0404301
233911,0.499917
233930,0.376228
233957,0.31644
233994,0.832786
234011,0.0136111
234015,0.734578
234028,0.334726
234046,0.83653
234059,0.163769
234060,0.0362487
234074,0.173631
234130,0.342366
234154,0.0810095
234185,0.221086
234204,0.167091
234205,0.083001
234206,0.278225
234221,0.0445177
234244,0.146592
234259,0.731959
234288,0.38762
234319,0.347655
234326,0.0430894
234330,0.324466
234360,0.158136
234364,0.0216222
234380,0.0714334
234390,0.501848
234406,0.192821
234412,0.291131
234421,0.0251404
234451,0.47782
234469,0.455938
234519,0.191546
234582,0.251968
234591,0.00534343
234599,0.218809
234615,0.0253028
234627,0.0352322
234639,0.0494073
234678,0.0272017
234684,0.0666542
234696,0.0204434
234751,0.055645
234753,0.214711
234769,0.0441258
234897,0.065597
234944,0.0653192
234959,0.0333857
234971,0.116304
234995,0.924053
234997,0.0547719
235000,0.035221
235017,0.0196448
235049,0.0454705
235051,0.0713222
235063,0.0454969
235080,0.0491692
235108,0.110215
235127,0.558795
235131,0.271779
235151,0.0387974
235154,0.036509
235183,0.754577
235236,0.223094
235249,0.345163
235250,0.0767247
235307,0.0552526
235318,0.0575153
235335,0.440417
235339,0.0625129
235340,0.042101
235341,0.401717
235368,0.187235
235377,0.183781
235379,0.0675006
235421,0.0173949
235438,0.467741
235450,0.0572663
235457,0.316665
235459,0.0187656
235469,0.839413
235473,0.162728
235477,0.059112
235480,0.254624
235488,0.0875196
235525,0.0638462
235580,0.0325163
235583,0.497639
235621,0.188139
235659,0.0876151
235664,0.316275
235667,0.0787198
235677,0.0761264
235680,0.0545739
235685,0.101962
235720,0.0596995
235732,0.160238
235772,0.243397
235830,0.172885
235833,0.511757
235849,0.051877
235889,0.161168
235902,0.800272
235955,0.37624
235963,0.436243
235980,0.0511062
236006,0.0184418
236012,0.0362766
236061,0.308231
236085,0.0474578
236086,0.103371
236102,0.425712
236109,0.029923
236116,0.0394361
236151,0.309447
236158,0.035715
236183,0.0496173
236239,0.0425798
236260,0.16632
236262,0.960141
236280,0.299226
236283,0.0230298
236330,0.0617339
236333,0.395068
236334,0.0757602
236336,0.497951
236362,0.0568999
236384,0.0225832
236471,0.0114973
236475,0.00826992
236490,0.0607523
236515,0.0571445
236520,0.256116
236594,0.13428
236598,0.366403
236621,0.0544149
236625,0.375412
236629,0.145474
236656,0.0254121
236667,0.221495
236700,0.374958
236728,0.0377734
236758,0.956027
236767,0.776657
236838,0.0118581
236842,0.0526389
236845,0.260022
236864,0.10577
236881,0.103327
236935,0.0181883
236937,0.619493
236967,0.037789
237029,0.0365784
237037,0.0828117
237039,0.0295575
237077,0.635809
237080,0.676531
237095,0.471145
237100,0.0282197
237129,0.0470166
237147,0.098414
237155,0.207903
237169,0.0647581
237170,0.0265568
237182,0.229187
237209,0.510623
237212,0.0975625
237215,0.635486
237216,0.0156219
237240,0.784672
237259,0.023323
237270,0.0503818
237326,0.212945
237350,0.29143
237394,0.197989
237399,0.0632035
237421,0.581318
237467,0.0567817
237506,0.043802
237558,0.0477446
237571,0.0883277
237601,0.234926
237621,0.192091
237643,0.0819101
237670,0.0257646
237673,0.0449691
237761,0.0358997
237779,0.0859337
237782,0.212352
237797,0.0161811
237809,0.446414
237833,0.151679
237844,0.338217
237847,0.122134
237860,0.139158
237880,0.0601859
237882,0.0305995
237889,0.206176
237899,0.0727151
237900,0.0778657
237925,0.0656927
237950,0.175721
237952,0.0259858
238008,0.0123161
238021,0.0884455
238041,0.0339783
238078,0.113686
238079,0.0315166
238116,0.0351629
238132,0.0429472
238151,0.0356106
238158,0.411289
238164,0.182726
238183,0.0311436
238244,0.0739575
238259,0.0401468
238300,0.119599
238311,0.789433
238320,0.534244
238324,0.141495
238331,0.619076
238335,0.0129963
238367,0.208331
238374,0.44862
238380,0.381619
238389,0.0256217
238431,0.119384
238438,0.096516
238475,0.254894
238478,0.30911
238484,0.0897335
238485,0.0587734
238493,0.0842177
238501,0.0161705
238506,0.140351
238507,0.486403
238549,0.436348
238578,0.393247
238593,0.0580509
238598,0.13438
238624,0.232587
238652,0.055512
238655,0.0441589
238656,0.0478514
238681,0.0323524
238696,0.109457
238718,0.424507
238727,0.047286
238737,0.174139
238745,0.594604
238754,0.496486
238766,0.197372
238778,0.236228
238794,0.015262
238797,0.0629102
238874,0.131018
238907,0.738847
238923,0.00607008
238936,0.554875
238948,0.104124
238952,0.0102434
238983,0.141941
238987,0.177641
238992,0.318081
239003,0.575586
239020,0.0327087
239024,0.0772678
239057,0.0451669
239072,0.0337602
239096,0.306687
239145,0.0222822
239150,0.159708
239151,0.105579
239186,0.136458
239188,0.037862
239216,0.168444
239219,0.108036
239224,0.158077
239227,0.720833
239232,0.194549
239266,0.123481
239273,0.40985
239280,0.154218
239295,0.0801424
239303,0.05846
239322,0.0134575
239335,0.157843
239338,0.535272
239340,0.082084
239344,0.815106
239385,0.208319
239418,0.224072
239433,0.249129
239495,0.0275105
239529,0.10842
239561,0.00739664
239585,0.0191656
239598,0.42699
239698,0.155748
239701,0.489521
239713,0.0575763
239716,0.0967927
239732,0.0686201
239748,0.0271937
239751,0.0445522
239791,0.0168767
239806,0.281966
239826,0.174654
239844,0.759656
239849,0.0855946
239850,0.445435
239887,0.0794655
239936,0.0909623
239977,0.186711
239985,0.0891905
240004,0.0494274
240020,0.11357
240043,0.330173
240045,0.417957
240066,0.279717
240083,0.359663
240096,0.0025653
240104,0.824535
240140,0.0507641
240156,0.372392
240176,0.0151247
240181,0.117325
240207,0.0629478
240214,0.306983
240215,0.362195
240254,0.175073
240259,0.0276297
240290,0.412373
240307,0.136854
240335,0.0299459
240349,0.0932106
240370,0.64157
240382,0.186408
240384,0.976557
240386,0.030623
240396,0.539761
240397,0.065758
240425,0.12011
240443,0.281749
240453,0.322014
240537,0.16205
240548,0.00894877
240569,0.566262
240613,0.178125
240633,0.392934
240647,0.0850373
240662,0.429091
240681,0.0205556
240693,0.0652735
240694,0.0469466
240699,0.0645417
240703,0.22333
240738,0.119419
240760,0.0358449
240817,0.0869477
240819,0.105472
240823,0.0600066
240826,0.00530838
240839,0.468459
240847,0.33959
240868,0.058308
240880,0.0280184
240887,0.014948
240892,0.178668
240893,0.00954011
240908,0.485642
240921,0.0349332
240949,0.233261
240967,0.0149251
240985,0.132706
241063,0.0516229
241075,0.0109022
241093,0.0520043
241103,0.0926941
241159,0.0336501
241164,0.0260215
241185,0.0358345
241191,0.0848417
241207,0.0957608
241217,0.266634
241238,0.0786442
241246,0.557119
241256,0.712153
241335,0.944199
241343,0.0283835
241388,0.641721
241398,0.311686
241434,0.45012
241435,0.0908404
241474,0.369367
241579,0.0366803
241589,0.596461
241613,0.0953866
241732,0.0736376
241758,0.147459
241766,0.146404
241797,0.229981
241804,0.34216
241825,0.0718898
241829,0.530924
241878,0.261562
241890,0.015396
241991,0.74996
242032,0.0242457
242047,0.0540215
242063,0.140216
242111,0.260567
242134,0.0133158
242155,0.0932637
242178,0.0200202
242196,0.208663
242205,0.0278534
242234,0.0328471
242278,0.0359198
242311,0.0389402
242379,0.175517
242393,0.0591469
242466,0.175757
242472,0.0430653
242490,0.102392
242496,0.120865
242508,0.0302269
242559,0.0640417
242608,0.965929
242610,0.625425
242694,0.15222
242706,0.0977035
242751,0.152721
242781,0.305037
242784,0.141714
242787,0.370471
242812,0.281775
242833,0.260593
242843,0.154122
242864,0.0972415
242879,0.0186953
242973,0.0623724
242985,0.273845
243002,0.0338887
243012,0.106225
243021,0.0732261
243056,0.190721
243059,0.0579822
243063,0.134838
243064,0.24761
243075,0.168549
243079,0.685821
243113,0.151007
243159,0.0645568
243189,0.0582284
243205,0.216621
243218,0.384907
243239,0.552715
243241,0.204108
243277,0.087999
243308,0.148263
243309,0.137576
243318,0.0707508
243328,0.0246879
243339,0.262026
243388,0.132929
243394,0.206971
243410,0.61318
243429,0.203463
243474,0.0104996
243499,0.153489
243530,0.109517
243549,0.0746332
243555,0.0869995
243570,0.0413499
243583,0.184162
243587,0.0476368
243605,0.0630618
243607,0.15046
243644,0.170693
243658,0.0868683
243672,0.0315422
243696,0.0648463
243709,0.0574272
243723,0.0429341
243725,0.928733
243727,0.0238027
243748,0.0814305
243756,0.02953
243789,0.27703
243809,0.202703
243845,0.0258871
243865,0.0457952
243870,0.135852
243899,0.480161
243922,0.0126272
243938,0.131345
243940,0.388334
243964,0.226017
243971,0.0282095
243975,0.118013
243979,0.136436
243987,0.163384
243991,0.0936442
244013,0.0766762
244065,0.725854
244079,0.455083
244122,0.206393
244171,0.72909
244196,0.803804
244238,0.00718595
244240,0.249104
244292,0.0924132
244299,0.00446784
244302,0.026921
244307,0.426035
244310,0.0133059
244335,0.203485
244342,0.88458
244373,0.178917
244408,0.0650579
244416,0.217829
244428,0.0799574
244449,0.0205116
244477,0.0447864
244479,0.03556
244546,0.392617
244633,0.0191436
244650,0.00377363
244651,0.0940659
244655,0.023669
244664,0.0331802
244743,0.0968541
244771,0.228067
244779,0.07696
244783,0.0346171
244790,0.0377555
244798,0.0429892
244806,0.185319
244893,0.0803178
244899,0.0630833
244900,0.0116462
244908,0.0868125
244943,0.352655
244952,0.104419
244968,0.0429017
244993,0.196614
245006,0.125625
245023,0.190269
245027,0.890873
245109,0.052352
245128,0.0498397
245143,0.0410192
245155,0.152562
245170,0.0283978
245183,0.141338
245193,0.117387
245203,0.0520303
245245,0.028887
245296,0.0805453
245311,0.0393503
245314,0.465088
245327,0.0944759
245342,0.18437
245346,0.138339
245355,0.0903727
245389,0.0171205
245399,0.0257718
245424,0.014264
245467,0.0510582
245507,0.126449
245516,0.0575733
245580,0.44177
245619,0.0708178
245636,0.0937672
245663,0.118909
245694,0.0776214
245728,0.0942261
245743,0.116739
245795,0.0264237
245796,0.707231
245814,0.197313
245836,0.0266253
245842,0.0605174
245865,0.207412
245895,0.352241
245900,0.0328223
245925,0.405898
245999,0.0236175
246031,0.0247691
246036,0.637312
246112,0.542964
246136,0.152482
246155,0.151507
246183,0.0143307
246193,0.105596
246200,0.535371
246203,0.0460364
246227,0.351099
246240,0.111855
246242,0.553483
246249,0.477156
246254,0.0193467
246269,0.0679549
246334,0.255082
246381,0.0402183
246394,0.13335
246421,0.683305
246434,0.0315678
246435,0.188287
246444,0.0904785
246458,0.322788
246468,0.021173
246481,0.298518
246554,0.0449943
246557,0.0391345
246563,0.204112
246579,0.46806
246611,0.0134134
246625,0.33257
246642,0.298387
246664,0.0777867
246676,0.0485915
246741,0.588447
246796,0.177816
246817,0.674331
246839,0.434629
246876,0.0661609
246912,0.109246
246923,0.0630552
246955,0.0327693
246961,0.104999
246964,0.189831
246989,0.684285
246996,0.246873
247001,0.203497
247033,0.231249
247063,0.127085
247064,0.265304
247073,0.135135
247080,0.0227238
247083,0.038973
247084,0.525293
247098,0.0229899
247100,0.0723611
247102,0.0822308
247155,0.0372466
247182,0.149401
247200,0.221876
247248,0.0124417
247280,0.949553
247300,0.0862713
247319,0.0483203
247333,0.0724561
247354,0.0527131
247362,0.117847
247381,0.0812552
247394,0.0827036
247395,0.123488
247410,0.397251
247427,0.256616
247454,0.033309
247459,0.0881446
247463,0.0403332
247474,0.114206
247482,0.457421
247483,0.0387199
247489,0.249676
247563,0.0369124
247566,0.220033
247580,0.490137
247632,0.0316851
247651,0.467671
247679,0.0897083
247710,0.0765718
247811,0.148521
247834,0.00953139
247891,0.055889
247985,0.0353947
247994,0.0454113
248010,0.558167
248036,0.0471001
248040,0.05923
248104,0.409924
248107,0.187521
248114,0.12733
248127,0.0986264
248138,0.0358893
248161,0.663937
248225,0.304174
248228,0.183497
248268,0.121483
248274,0.803439
248282,0.0316341
248305,0.163884
248311,0.615266
248313,0.0624748
248335,0.394125
248336,0.0201703
248362,0.13837
248364,0.162062
248374,0.862679
248411,0.109668
248422,0.541041
248434,0.12468
248444,0.0258583
248447,0.0666172
248451,0.0130387
248453,0.166998
248455,0.500749
248478,0.545888
248505,0.0294544
248507,0.260401
248523,0.223389
248552,0.218332
248577,0.0143317
248594,0.0353366
248721,0.0804492
248726,0.151279
248732,0.189319
248755,0.471626
248776,0.665362
248791,0.0397441
248819,0.0241688
248820,0.518487
248827,0.0408037
248857,0.0164522
248866,0.0508494
248868,0.160467
248898,0.073948
249056,0.0336653
249061,0.163503
249081,0.427935
249099,0.015338
249117,0.0353034
249127,0.496033
249167,0.0967956
249171,0.0436319
249185,0.127617
249247,0.239545
249278,0.0116301
249322,0.129865
249355,0.0517334
249406,0.134795
249415,0.0176416
249431,0.632485
249436,0.0217973
249438,0.326642
249476,0.0144794
249487,0.0563944
249536,0.0586791
249541,0.488321
249545,0.0771661
249628,0.0426898
249640,0.10507
249662,0.0354858
249663,0.278219
249679,0.960703
249683,0.226596
249691,0.00298069
249696,0.119956
249755,0.0274147
249790,0.0343667
249840,0.0236301
249843,0.221223
249864,0.623944
249873,0.206092
249879,0.014965
249945,0.0815385
249961,0.16413
249983,0.932888
250015,0.62642
250042,0.303726
250062,0.164836
250064,0.0606523
250074,0.0328015
250091,0.0278984
250100,0.326619
250125,0.550632
250151,0.264827
250156,0.00485722
250162,0.0493715
250197,0.532144
250201,0.355879
250217,0.153728
250229,0.0118815
250341,0.0149299
250345,0.0712407
250353,0.177455
250384,0.115561
250410,0.234479
250431,0.119802
250442,0.0983402
250455,0.0415233
250464,0.170135
250476,0.266849
250486,0.168975
250500,0.272197
250502,0.723364
250520,0.0781259
250528,0.105143
250551,0.445795
250554,0.0355825
250573,0.275983
250578,0.137384
250637,0.0771877
250688,0.118882
250771,0.0349465
250777,0.203416
250801,0.0577164
250805,0.0598901
250815,0.455117
250839,0.0559759
250853,0.0669774
250854,0.0347588
250858,0.168468
250879,0.0727257
250902,0.139326
250962,0.0924711
250973,0.511626
250996,0.0349574
250998,0.429228
251007,0.0192285
251008,0.085179
251039,0.0386598
251055,0.235843
251059,0.0473365
251066,0.0430487
251178,0.0631715
251194,0.158354
251213,0.742738
251216,0.0395666
251256,0.0495469
251270,0.0103777
251286,0.959821
251297,0.109981
251298,0.0571952
251311,0.129806
251340,0.218611
251372,0.0292591
251374,0.0153459
251399,0.0525014
251403,0.283295
251415,0.509827
251428,0.0719744
251435,0.222725
251466,0.0978894
251489,0.746129
251550,0.0613465
251551,0.16342
251587,0.130644
251655,0.0683517
251660,0.0239462
251664,0.057066
251679,0.0629525
251695,0.0949934
251726,0.431923
251731,0.0410214
251751,0.108854
251798,0.0206849
251812,0.0362093
251862,0.0277164
251875,0.0452921
251900,0.218948
251917,0.252442
251961,0.228066
251983,0.0381944
252042,0.0446485
252102,0.0410407
252103,0.0175964
252104,0.319542
252224,0.220204
252235,0.0851784
252255,0.0431249
252276,0.267097
252301,0.457533
252306,0.0537484
252310,0.300216
252312,0.24541
252377,0.120336
252389,0.0415439
252397,0.176975
252447,0.29701
252479,0.205362
252495,0.340586
252515,0.268783
252532,0.0710785
252655,0.268026
252671,0.308615
252672,0.0378961
252687,0.116853
252692,0.0148891
252738,0.739027
252743,0.407463
252747,0.871732
252754,0.0740553
252773,0.215893
252810,0.179573
252836,0.130495
252840,0.186515
252855,0.0203281
252856,0.0514376
252881,0.024684
252911,0.0390854
252927,0.0503916
252936,0.116523
252951,0.203749
252959,0.00727684
252960,0.0367247
252965,0.224135
252976,0.59748
252979,0.0237428
253078,0.295034
253118,0.0880591
253154,0.11492
253176,0.233045
253186,0.140068
253193,0.459719
253225,0.551046
253227,0.0107735
253244,0.418917
253248,0.0270389
253255,0.0339894
253273,0.014552
253315,0.0127059
253320,0.102696
253350,0.0925055
253369,0.0449459
253384,0.151179
253394,0.0278756
253395,0.308234
253411,0.0218101
253416,0.627233
253419,0.0894381
253431,0.111413
253447,0.263476
253448,0.165425
253467,0.0998479
253506,0.0638286
253532,0.130573
253538,0.0464067
253541,0.0642074
253614,0.0452403
253639,0.0875
253650,0.376356
253665,0.0428514
253692,0.114019
253713,0.0156994
253717,0.0192969
253721,0.0877579
253725,0.518899
253758,0.0205851
253777,0.341223
253796,0.0450625
253797,0.0131874
253798,0.0439375
253817,0.192999
253831,0.137358
253911,0.0582327
253943,0.845205
253948,0.0808708
253959,0.0413856
253982,0.0813029
254008,0.448945
254049,0.558528
254076,0.0482383
254111,0.0350707
254115,0.100569
254125,0.0319136
254138,0.0248325
254146,0.0648776
254167,0.142949
254172,0.0610211
254186,0.14828
254212,0.0351078
254235,0.00951701
254239,0.0289384
254252,0.0215322
254281,0.0550979
254287,0.0315724
254333,0.45444
254362,0.044606
254363,0.0500179
254391,0.118132
254402,0.795531
254409,0.0587236
254444,0.87658
254460,0.548135
254464,0.0301816
254511,0.644974
254530,0.256769
254568,0.0306376
254584,0.3564
254679,0.204727
254691,0.059037
254694,0.0306561
254738,0.262196
254786,0.0904227
254796,0.0372185
254804,0.167146
254858,0.412296
254864,0.36702
254891,0.03701
254902,0.087542
254906,0.378225
254926,0.273305
254928,0.110878
254932,0.0263964
254938,0.122794
254953,0.0766863
254968,0.0529387
254970,0.29395
254975,0.131587
254992,0.248941
255008,0.0588886
255048,0.0275245
255055,0.393982
255064,0.164586
255103,0.0392813
255109,0.0290965
255131,0.160489
255145,0.593558
255150,0.23256
255206,0.458448
255254,0.106152
255261,0.0455954
255282,0.0825062
255293,0.123026
255311,0.0288165
255324,0.381478
255327,0.52582
255338,0.107994
255359,0.00941904
255394,0.0686413
255409,0.0341669
255460,0.0447243
255488,0.138232
255500,0.115267
255515,0.181596
255525,0.595985
255547,0.178819
255562,0.0249959
255565,0.0771677
255585,0.0257327
255595,0.0620083
255611,0.0439453
255635,0.178252
255668,0.311973
255688,0.0192305
255696,0.2447
255716,0.0240406
255717,0.297917
255753,0.0250449
255806,0.0387326
255817,0.323509
255830,0.0778766
255831,0.756066
255845,0.316012
255856,0.026487
255893,0.0150158
255913,0.187924
255920,0.00971594
255925,0.749804
255937,0.149164
255953,0.476983
255989,0.0240835
255991,0.0472507
256024,0.0342666
256047,0.0298025
256061,0.0300426
256076,0.134278
256089,0.092243
256131,0.102005
256138,0.237256
256158,0.711846
256180,0.0313636
256183,0.297382
256218,0.0950635
256233,0.0921903
256234,0.747355
256244,0.391145
256251,0.225302
256257,0.0532694
256272,0.0911362
256280,0.544694
256363,0.192904
256370,0.245996
256394,0.197964
256399,0.055492
256406,0.234895
256423,0.0305022
256459,0.0210273
256489,0.038559
256541,0.0704163
256589,0.446397
256612,0.0964232
256660,0.039159
256670,0.167828
256676,0.210903
256678,0.142825
256680,0.0673079
256749,0.639055
256763,0.291842
256823,0.266484
256835,0.590539
256871,0.271634
256902,0.809183
256924,0.196733
256936,0.257789
256977,0.14569
256980,0.0203208
256983,0.183175
257010,0.117022
257030,0.0568944
257034,0.114157
257066,0.0799633
257073,0.439629
257112,0.195155
257137,0.194281
257143,0.266293
257153,0.150766
257162,0.189349
257181,0.0621891
257188,0.270275
257198,0.0790182
257224,0.083195
257244,0.380054
257260,0.0193179
257287,0.111778
257307,0.112679
257329,0.431026
257335,0.382728
257343,0.226788
257372,0.208114
257375,0.754274
257380,0.162899
257451,0.614196
257462,0.225663
257470,0.100945
257485,0.0368545
257512,0.0198505
257599,0.0281534
257617,0.119231
257623,0.562738
257659,0.634037
257676,0.0117929
257681,0.496998
257695,0.0942278
257738,0.0142447
257740,0.121938
257746,0.0337455
257773,0.234009
257781,0.177393
257808,0.257129
257825,0.609997
257846,0.10414
257876,0.0820097
257899,0.129629
257918,0.291727
257920,0.118793
257941,0.449926
257964,0.0807171
258017,0.0618105
258022,0.0941042
258036,0.105948
258042,0.0406894
258051,0.335441
258079,0.052643
258117,0.0301499
258118,0.269148
258132,0.0295317
258196,0.34189
258211,0.52791
258312,0.178919
258335,0.33493
258394,0.527496
258412,0.739778
258435,0.00852352
258447,0.119226
258524,0.0115254
258525,0.0812461
258578,0.294485
258606,0.0369421
258645,0.14703
258666,0.0517863
258685,0.557365
258694,0.0784553
258710,0.0532679
258735,0.0118971
258751,0.0250612
258752,0.0212862
258757,0.0191804
258764,0.0315227
258808,0.155991
258841,0.103936
258865,0.0860705
258902,0.107996
258921,0.22183
258923,0.155923
258929,0.0816554
258985,0.0589946
258989,0.623118
259004,0.377537
259006,0.524108
259019,0.394084
259042,0.107622
259050,0.137374
259077,0.106889
259084,0.118893
259089,0.186702
259129,0.334168
259134,0.0932337
259141,0.0208079
259172,0.0300585
259174,0.011793
259176,0.239293
259221,0.0339212
259239,0.0572357
259243,0.0914925
259260,0.0393111
259268,0.0466951
259307,0.0447847
259331,0.18056
259342,0.245389
259360,0.145343
259367,0.344385
259377,0.726201
259410,0.0671096
259426,0.522143
259459,0.444093
259465,0.234334
259509,0.162919
259546,0.0206441
259548,0.399711
259555,0.357159
259556,0.0410936
259614,0.451391
259695,0.0341802
259698,0.622998
259709,0.0867254
259755,0.135899
259793,0.129369
259826,0.10655
259828,0.0495738
259839,0.611952
259884,0.0606984
259890,0.166258
259921,0.0987633
259933,0.401504
259941,0.0438118
259947,0.154815
259949,0.0238206
259984,0.168982
260006,0.00767015
260028,0.102756
260045,0.0946113
260064,0.232637
260088,0.575309
260092,0.252212
260108,0.227593
260147,0.0526428
260160,0.781113
260177,0.0734967
260178,0.0681547
260212,0.0461501
260238,0.685265
260253,0.155675
260267,0.0362389
260282,0.308527
260314,0.161332
260316,0.026879
260331,0.182403
260359,0.249986
260361,0.0589548
260413,0.0672043
260429,0.0386808
260444,0.39054
260461,0.0342799
260468,0.257554
260473,0.0425423
260489,0.0664422
260534,0.0357979
260548,0.285071
260552,0.0268099
260603,0.0640605
260634,0.0202809
260641,0.0265239
260709,0.0900476
260710,0.316283
260750,0.652673
260763,0.0275914
260781,0.083819
260888,0.435145
260903,0.0387149
260924,0.0389759
260944,0.248579
260986,0.38947
260991,0.32358
261053,0.371043
261102,0.176511
261103,0.262409
261161,0.0703184
261166,0.280736
261171,0.0819131
261202,0.146
261204,0.578512
261222,0.438416
261312,0.0195539
261331,0.181412
261352,0.123046
261353,0.0199508
261361,0.0721417
261379,0.0929144
261425,0.214304
261447,0.0865463
261455,0.320227
261460,0.0431464
261491,0.195334
261529,0.0235639
261544,0.0493311
261556,0.127481
261568,0.011627
261589,0.162199
261624,0.422281
261635,0.80589
261646,0.468262
261659,0.0537341
261680,0.0203141
261683,0.816935
261696,0.0203489
261720,0.338609
261727,0.219214
261743,0.433012
261787,0.03922
261844,0.177499
261875,0.0992059
261903,0.0162486
261936,0.194529
261947,0.0709936
262029,0.082178
262056,0.237574
262062,0.0165211
262084,0.0683012
262089,0.034927
262091,0.0609435
262120,0.0776232
262166,0.0644691
262169,0.20644
262171,0.314382
262177,0.609269
262196,0.14087
262214,0.572798
262225,0.0847962
262227,0.277784
262233,0.287793
262273,0.0159921
262322,0.180156
262336,0.126318
262340,0.291981
262362,0.0439804
262372,0.17719
262383,0.194395
262429,0.0405002
262432,0.493117
262434,0.128973
262447,0.172985
262466,0.0341127
262476,0.0352967
262478,0.0728313
262514,0.0908974
262526,0.492176
262532,0.0278375
262565,0.026978
262602,0.441026
262629,0.186067
262659,0.0217445
262691,0.0785183
262700,0.266448
262763,0.169162
262772,0.0316091
262853,0.0308417
262882,0.118757
262906,0.821522
262933,0.321847
262934,0.0991879
262936,0.524594
262972,0.0714576
262976,0.0274189
263038,0.0631001
