"ID","target"
246325,0.127437
246329,0.299578
246330,0.246474
246332,0.0177804
246336,0.119108
246337,0.61748
246339,0.590646
246340,0.084272
246341,0.0515172
246342,0.143316
246343,0.0949854
246344,0.068124
246351,0.109987
246352,0.165424
246358,0.0899729
246359,0.467272
246363,0.0633805
246364,0.421421
246367,0.369426
246368,0.188277
246369,0.115705
246371,0.317238
246372,0.0406723
246373,0.244452
246374,0.0335609
246376,0.0417709
246377,0.927555
246378,0.0861878
246379,0.174667
246383,0.102329
246384,0.0764718
246386,0.584564
246387,0.0764169
246389,0.272494
246390,0.84312
246391,0.466137
246392,0.451314
246395,0.83667
246397,0.741001
246398,0.0368902
246399,0.0895689
246402,0.385157
246403,0.101642
246406,0.0483857
246410,0.505343
246412,0.196491
246413,0.111389
246417,0.0526749
246423,0.234235
246424,0.121917
246427,0.0521364
246428,0.834337
246430,0.147
246431,0.212046
246433,0.0199125
246436,0.124821
246438,0.0507516
246439,0.0361921
246441,0.245444
246445,0.0767944
246446,0.732639
246448,0.0989908
246449,0.189674
246450,0.0920088
246452,0.517468
246453,0.032142
246457,0.72525
246460,0.420538
246462,0.276054
246465,0.528485
246466,0.0446249
246467,0.00786463
246470,0.147312
246473,0.0276194
246477,0.0212732
246479,0.670184
246480,0.585726
246482,0.104288
246483,0.174509
246484,0.0484226
246486,0.264317
246487,0.0482362
246488,0.132188
246489,0.271243
246490,0.0721005
246491,0.100579
246495,0.0478353
246496,0.110993
246499,0.252738
246502,0.128946
246504,0.347327
246505,0.652054
246507,0.0538662
246509,0.835276
246511,0.36126
246513,0.124943
246515,0.250907
246516,0.719615
246517,0.0452481
246518,0.0926185
246522,0.221578
246523,0.120735
246524,0.303079
246526,0.077777
246532,0.198336
246535,0.140209
246536,0.129573
246538,0.0559979
246540,0.201328
246547,0.258564
246549,0.117195
246550,0.0210338
246551,0.25087
246555,0.0549792
246559,0.177219
246564,0.218797
246565,0.116044
246569,0.187994
246570,0.0287138
246574,0.0432196
246575,0.0399951
246576,0.0315787
246578,0.224678
246580,0.0400848
246581,0.109797
246583,0.144417
246584,0.269642
246586,0.0761446
246587,0.118433
246589,0.0134539
246592,0.264229
246593,0.308351
246595,0.0384804
246596,0.0278793
246598,0.100152
246599,0.392557
246602,0.142468
246603,0.418578
246605,0.0610089
246606,0.294188
246608,0.155714
246609,0.188699
246612,0.0511534
246613,0.332705
246614,0.147586
246617,0.391845
246618,0.0197163
246619,0.368909
246620,0.0286934
246622,0.131035
246630,0.036326
246633,0.136787
246634,0.0156079
246635,0.024521
246636,0.0318351
246637,0.109656
246638,0.078558
246639,0.0733676
246644,0.0285624
246645,0.0674398
246651,0.749006
246653,0.0933534
246654,0.123309
246662,0.099496
246665,0.0813707
246666,0.529939
246667,0.331344
246669,0.0194568
246670,0.0328577
246672,0.244555
246678,0.284701
246679,0.270999
246682,0.104244
246685,0.0810932
246686,0.129963
246687,0.0140355
246688,0.0560689
246689,0.263176
246692,0.17938
246693,0.0171499
246694,0.195309
246696,0.0744384
246697,0.074876
246702,0.0475906
246704,0.271368
246705,0.0361276
246706,0.039501
246708,0.0467322
246710,0.330034
246711,0.308447
246712,0.714787
246714,0.0984866
246721,0.014484
246723,0.0856002
246726,0.190191
246729,0.0531538
246731,0.215283
246733,0.271945
246739,0.0264614
246742,0.140495
246746,0.100763
246747,0.0367789
246748,0.123276
246750,0.132184
246754,0.54338
246755,0.373815
246756,0.344475
246757,0.0704405
246759,0.0600552
246760,0.152285
246762,0.297326
246763,0.027639
246766,0.140193
246768,0.0962763
246770,0.199354
246772,0.782668
246773,0.0520431
246775,0.15421
246778,0.0233722
246780,0.683972
246784,0.114554
246788,0.286627
246789,0.441952
246793,0.704175
246797,0.061386
246798,0.172828
246801,0.0890361
246802,0.0254738
246803,0.175999
246805,0.0897407
246807,0.280169
246812,0.0821674
246814,0.0811765
246818,0.117719
246820,0.433063
246821,0.0284614
246824,0.280889
246825,0.236712
246826,0.224469
246827,0.0608466
246833,0.0489206
246834,0.0343279
246837,0.0456818
246845,0.179216
246846,0.378524
246848,0.141153
246849,0.0668996
246855,0.540894
246857,0.0100992
246859,0.138178
246861,0.0309839
246862,0.0469634
246865,0.214873
246866,0.595094
246869,0.0958772
246870,0.406519
246877,0.251005
246881,0.0369029
246883,0.693794
246884,0.0921286
246885,0.0589272
246888,0.51623
246889,0.0776874
246890,0.615649
246891,0.135015
246892,0.159398
246894,0.0694981
246895,0.292068
246897,0.118601
246898,0.408657
246899,0.331922
246900,0.0859827
246901,0.257155
246903,0.0484034
246906,0.286412
246907,0.101606
246908,0.33755
246909,0.171466
246910,0.216315
246911,0.293343
246913,0.362289
246916,0.693022
246917,0.159356
246918,0.205007
246920,0.280943
246924,0.0553445
246925,0.142185
246928,0.0621942
246929,0.137223
246930,0.111088
246931,0.226772
246932,0.589318
246933,0.202473
246934,0.0877611
246936,0.0614845
246939,0.113209
246941,0.0832669
246945,0.0582217
246946,0.663909
246948,0.0799999
246949,0.177829
246950,0.183338
246953,0.090924
246954,0.560236
246960,0.365074
246962,0.338387
246966,0.0729126
246967,0.0122349
246968,0.156447
246969,0.215241
246971,0.266423
246976,0.600272
246977,0.0272007
246979,0.181725
246982,0.599969
246985,0.281564
246988,0.564282
246991,0.373449
246992,0.046648
246993,0.105803
246995,0.385796
246997,0.186854
246998,0.154422
246999,0.13584
247003,0.100838
247004,0.0383407
247006,0.265047
247007,0.228469
247009,0.135488
247013,0.135272
247015,0.0985712
247016,0.261972
247017,0.0368672
247018,0.21495
247019,0.368944
247021,0.516363
247022,0.373829
247023,0.149469
247024,0.17393
247025,0.0683268
247026,0.670461
247027,0.0567505
247028,0.265543
247030,0.0310823
247032,0.0879498
247035,0.167022
247037,0.268106
247038,0.19335
247039,0.268567
247044,0.37965
247045,0.113519
247049,0.394807
247050,0.0742173
247052,0.0792281
247056,0.106543
247059,0.248196
247060,0.0238656
247061,0.0851157
247062,0.0913307
247065,0.227078
247067,0.0732157
247069,0.68297
247070,0.182437
247072,0.0995207
247075,0.103837
247076,0.0236837
247078,0.487251
247081,0.336328
247082,0.0225224
247087,0.0702727
247090,0.112944
247091,0.573636
247093,0.288086
247094,0.824235
247099,0.586803
247105,0.0967054
247106,0.0345195
247112,0.0977317
247116,0.233586
247117,0.0304527
247120,0.273412
247122,0.144468
247126,0.0666377
247129,0.111671
247131,0.0877544
247135,0.0256447
247136,0.339065
247137,0.0553878
247138,0.0610304
247142,0.0832843
247144,0.0851871
247146,0.0945536
247150,0.0664656
247152,0.0407003
247153,0.0812742
247154,0.0801391
247158,0.0619491
247159,0.040553
247161,0.683178
247164,0.395537
247166,0.124702
247168,0.518184
247170,0.0346113
247175,0.324543
247178,0.209981
247183,0.0138572
247184,0.0697788
247185,0.185364
247187,0.0765908
247188,0.194942
247192,0.0752193
247193,0.107992
247195,0.0644569
247197,0.695444
247198,0.137941
247202,0.413486
247203,0.0977299
247204,0.171607
247205,0.109071
247208,0.0982001
247209,0.0334296
247211,0.579667
247214,0.15465
247215,0.3756
247219,0.346205
247220,0.0741508
247221,0.0577806
247222,0.141864
247223,0.0532116
247224,0.0526349
247228,0.103082
247229,0.503554
247230,0.107336
247233,0.251681
247234,0.382471
247238,0.165666
247239,0.168429
247241,0.648036
247243,0.552021
247245,0.0685306
247247,0.0542908
247249,0.308634
247250,0.339876
247252,0.267243
247254,0.00862094
247255,0.507623
247257,0.031381
247258,0.170554
247259,0.0235238
247260,0.0469193
247264,0.0265964
247265,0.179173
247266,0.0265085
247267,0.0152541
247268,0.0734628
247269,0.74828
247271,0.355985
247273,0.103499
247274,0.0950992
247275,0.325188
247276,0.616171
247277,0.726645
247278,0.120496
247285,0.221916
247286,0.126969
247288,0.153961
247297,0.0341372
247303,0.0744522
247306,0.0607569
247307,0.186895
247308,0.228423
247310,0.1042
247312,0.474204
247313,0.425739
247314,0.209105
247315,0.0987474
247318,0.0294474
247320,0.0632971
247322,0.0268431
247323,0.128298
247324,0.0621214
247326,0.10993
247327,0.109998
247328,0.475697
247329,0.682671
247330,0.109441
247334,0.115067
247335,0.046949
247336,0.195026
247337,0.103768
247338,0.0698566
247339,0.428075
247342,0.0881285
247349,0.0340951
247351,0.0409666
247353,0.288584
247355,0.132982
247356,0.126554
247359,0.199342
247365,0.103915
247367,0.60557
247369,0.0923547
247370,0.14833
247371,0.465166
247372,0.515539
247377,0.136207
247378,0.281918
247379,0.0854788
247380,0.268429
247383,0.238064
247384,0.07179
247386,0.129208
247388,0.353946
247389,0.671075
247390,0.0335712
247391,0.0268976
247393,0.463862
247396,0.130848
247399,0.321992
247402,0.100299
247403,0.145196
247404,0.177633
247405,0.101215
247406,0.0449319
247409,0.200417
247413,0.0560142
247418,0.135656
247419,0.2999
247421,0.238403
247424,0.268076
247426,0.36369
247430,0.157341
247432,0.0678233
247437,0.182195
247440,0.118348
247441,0.335679
247443,0.142925
247444,0.114675
247445,0.122811
247446,0.0978334
247449,0.440451
247450,0.236055
247451,0.0468431
247453,0.137609
247456,0.134277
247458,0.231556
247462,0.223837
247468,0.020579
247469,0.610085
247470,0.0891338
247471,0.340994
247472,0.741786
247473,0.341945
247476,0.0632423
247481,0.134878
247487,0.428493
247488,0.0913501
247490,0.0544182
247492,0.423472
247494,0.125058
247495,0.0505448
247496,0.802209
247499,0.0845425
247500,0.0497312
247501,0.0352368
247503,0.136005
247506,0.31815
247511,0.413381
247512,0.507579
247513,0.269488
247514,0.409156
247515,0.231462
247517,0.0256311
247519,0.0230335
247520,0.149105
247526,0.160875
247528,0.0540725
247529,0.131949
247530,0.133028
247531,0.258501
247533,0.0454176
247534,0.788549
247535,0.354284
247537,0.171475
247539,0.456568
247543,0.31754
247544,0.463997
247545,0.170837
247546,0.139568
247547,0.261213
247548,0.0374927
247549,0.195589
247551,0.103436
247553,0.0482291
247554,0.301326
247555,0.0533207
247556,0.0325145
247562,0.314743
247565,0.132683
247567,0.137716
247568,0.0511876
247570,0.2298
247572,0.139157
247578,0.322437
247582,0.0610338
247583,0.42164
247585,0.316171
247591,0.648459
247594,0.146669
247597,0.206182
247598,0.0565426
247599,0.0752137
247601,0.413362
247602,0.367887
247604,0.172766
247605,0.2324
247607,0.0677628
247609,0.333658
247613,0.289635
247616,0.0286551
247618,0.132063
247619,0.0207865
247620,0.302782
247622,0.256348
247623,0.0348275
247625,0.464409
247627,0.185354
247638,0.141393
247641,0.0892833
247645,0.169857
247646,0.124902
247649,0.174182
247650,0.0657486
247653,0.151011
247654,0.165397
247657,0.178152
247660,0.320452
247661,0.0275816
247663,0.0242654
247664,0.0666613
247665,0.345123
247667,0.0484826
247671,0.0693936
247672,0.140131
247673,0.0286456
247674,0.0370002
247677,0.112389
247680,0.162441
247682,0.0523792
247683,0.0666281
247684,0.0344966
247687,0.641112
247688,0.0258454
247690,0.11735
247692,0.0834482
247693,0.138875
247695,0.218611
247696,0.307036
247700,0.106847
247701,0.429315
247709,0.378044
247712,0.0694865
247713,0.028566
247716,0.471484
247717,0.0934432
247718,0.144415
247719,0.138552
247720,0.182074
247724,0.744826
247725,0.0638743
247727,0.0745062
247729,0.141473
247730,0.0358041
247732,0.497888
247734,0.20647
247737,0.0338878
247739,0.0606288
247745,0.121507
247746,0.118431
247747,0.488493
247750,0.12603
247753,0.089141
247754,0.100942
247759,0.0396016
247761,0.669419
247762,0.147772
247766,0.250508
247768,0.016239
247769,0.0559192
247771,0.0435308
247774,0.153883
247776,0.441428
247778,0.268675
247779,0.0851926
247780,0.126092
247781,0.0574588
247782,0.617363
247783,0.351702
247788,0.193528
247789,0.0536553
247792,0.0598512
247795,0.226964
247798,0.131653
247800,0.0148291
247801,0.0213898
247802,0.108934
247803,0.0954153
247804,0.150481
247805,0.163421
247806,0.675618
247807,0.361498
247808,0.202943
247815,0.298876
247819,0.120963
247820,0.0364371
247822,0.398186
247823,0.137719
247824,0.235616
247825,0.0447073
247827,0.120981
247832,0.0427007
247835,0.470153
247836,0.171796
247838,0.0636559
247840,0.0455817
247841,0.228416
247842,0.185216
247843,0.426231
247847,0.336675
247851,0.0768963
247852,0.537751
247853,0.284044
247855,0.22067
247856,0.144947
247858,0.0509304
247859,0.0780011
247862,0.613549
247864,0.1439
247865,0.166888
247868,0.0751492
247869,0.145062
247872,0.522771
247873,0.0513347
247874,0.72103
247876,0.799443
247880,0.0295839
247881,0.0361578
247883,0.140092
247884,0.225796
247886,0.0544318
247887,0.139843
247889,0.326993
247890,0.257445
247892,0.167355
247896,0.0391154
247897,0.490219
247898,0.355801
247899,0.100315
247900,0.299689
247901,0.756949
247902,0.345467
247903,0.202989
247906,0.293821
247907,0.267592
247910,0.101702
247911,0.0546264
247916,0.0903217
247917,0.25123
247918,0.304246
247921,0.702145
247922,0.203277
247924,0.377997
247925,0.0745668
247932,0.0863635
247933,0.0526205
247938,0.0624811
247939,0.0828694
247941,0.057944
247942,0.396198
247944,0.245355
247947,0.0495579
247948,0.133031
247956,0.70531
247957,0.0733798
247958,0.130131
247960,0.161217
247961,0.0171028
247962,0.268741
247963,0.248704
247964,0.735305
247967,0.241317
247968,0.0120976
247972,0.191317
247973,0.2059
247975,0.0237046
247976,0.054927
247977,0.0560777
247978,0.174205
247982,0.170382
247988,0.025812
247990,0.471874
247992,0.14957
247993,0.386302
247996,0.189853
248000,0.329692
248002,0.129934
248005,0.15166
248006,0.289175
248007,0.055185
248013,0.383004
248014,0.202154
248016,0.417618
248017,0.138786
248018,0.519279
248022,0.0445454
248025,0.122399
248028,0.0927304
248030,0.0164824
248031,0.142986
248033,0.23172
248034,0.215854
248038,0.115196
248039,0.0680979
248041,0.254959
248044,0.162867
248045,0.164405
248046,0.279566
248049,0.0807636
248050,0.0177994
248051,0.31749
248053,0.193826
248055,0.164776
248056,0.276081
248057,0.275885
248058,0.653807
248059,0.142682
248062,0.061098
248065,0.189408
248067,0.221253
248069,0.48388
248077,0.557625
248079,0.453811
248080,0.0589133
248081,0.465254
248086,0.0506605
248087,0.108664
248088,0.178941
248089,0.220089
248090,0.37493
248092,0.27642
248094,0.334982
248096,0.0204867
248099,0.694439
248102,0.0608495
248105,0.102659
248106,0.568904
248110,0.0699148
248111,0.299924
248116,0.0262448
248117,0.183799
248118,0.393282
248119,0.0369472
248121,0.0932431
248122,0.0889777
248123,0.0714407
248124,0.125595
248125,0.34498
248126,0.107814
248128,0.0869143
248131,0.0629409
248132,0.229516
248134,0.112028
248143,0.20169
248148,0.0444162
248150,0.0363235
248151,0.0380881
248153,0.449871
248154,0.0197616
248156,0.205
248157,0.164561
248158,0.555395
248159,0.275647
248160,0.375766
248162,0.22232
248163,0.519344
248165,0.303315
248166,0.684424
248167,0.264107
248169,0.0185048
248172,0.155433
248173,0.0885553
248175,0.27149
248176,0.144054
248177,0.195045
248183,0.168125
248186,0.0512833
248187,0.366919
248188,0.104469
248189,0.409836
248190,0.112556
248193,0.240335
248196,0.510385
248197,0.0828885
248199,0.192839
248201,0.150919
248202,0.42716
248203,0.488234
248204,0.0238544
248205,0.276814
248209,0.283916
248210,0.242992
248213,0.473037
248214,0.0628282
248215,0.0152558
248216,0.0662564
248217,0.309119
248220,0.110629
248221,0.0138493
248224,0.268265
248226,0.326685
248227,0.47187
248229,0.130719
248231,0.203908
248232,0.17511
248233,0.247465
248239,0.0273724
248243,0.00742363
248245,0.728185
248247,0.128539
248249,0.0211641
248254,0.194272
248255,0.193783
248257,0.0858868
248259,0.444024
248261,0.184721
248262,0.743524
248264,0.139806
248267,0.209969
248272,0.0840824
248273,0.130626
248275,0.800315
248276,0.497868
248278,0.334141
248280,0.231134
248281,0.580963
248283,0.0309178
248284,0.470672
248285,0.590541
248288,0.265959
248290,0.721325
248293,0.542566
248295,0.703849
248296,0.0823181
248297,0.0814506
248302,0.73684
248303,0.0724341
248304,0.372723
248307,0.424899
248308,0.535448
248309,0.065579
248310,0.043639
248314,0.326291
248315,0.384656
248317,0.152451
248318,0.0677409
248319,0.827647
248321,0.108048
248323,0.0627265
248324,0.221785
248325,0.617053
248326,0.0443795
248327,0.416296
248328,0.141553
248331,0.0166972
248334,0.10781
248337,0.316116
248339,0.538593
248341,0.193447
248342,0.27668
248344,0.0977232
248345,0.113196
248347,0.0889777
248348,0.0845819
248349,0.803251
248350,0.030357
248351,0.167522
248355,0.0886913
248356,0.0502135
248357,0.537413
248358,0.021382
248359,0.327632
248365,0.222371
248366,0.227268
248369,0.0362061
248370,0.655392
248372,0.0736345
248375,0.31111
248376,0.340088
248377,0.282232
248379,0.108986
248382,0.208199
248384,0.399363
248386,0.131177
248387,0.21581
248388,0.26056
248389,0.139157
248390,0.0424091
248394,0.0497021
248395,0.143624
248397,0.343218
248399,0.173286
248400,0.115611
248401,0.542582
248404,0.235024
248405,0.299141
248406,0.756264
248407,0.160071
248408,0.0407441
248414,0.0945413
248416,0.35912
248417,0.419621
248418,0.0530516
248419,0.0795234
248424,0.484401
248425,0.250115
248427,0.292206
248428,0.477898
248431,0.0966188
248432,0.479725
248435,0.104935
248438,0.428463
248440,0.395601
248441,0.114623
248443,0.0773643
248445,0.360783
248446,0.20923
248448,0.146954
248449,0.384787
248454,0.0471822
248456,0.0892553
248457,0.329686
248460,0.213852
248463,0.275635
248465,0.143279
248467,0.262577
248469,0.16872
248472,0.174372
248473,0.265595
248475,0.246741
248477,0.392862
248479,0.0270182
248480,0.121001
248483,0.0379579
248486,0.571515
248487,0.0791511
248488,0.0819188
248489,0.205106
248490,0.761082
248491,0.25442
248493,0.120885
248494,0.074272
248496,0.0305988
248503,0.495431
248504,0.0926868
248506,0.321644
248508,0.147985
248509,0.634805
248512,0.213655
248513,0.204921
248514,0.527261
248515,0.0550182
248516,0.14087
248517,0.345096
248520,0.0376274
248522,0.425469
248525,0.144654
248526,0.0894816
248528,0.0628978
248529,0.0871577
248530,0.502266
248537,0.050989
248538,0.0711781
248539,0.0289206
248542,0.277505
248544,0.269304
248546,0.0842458
248553,0.110222
248554,0.472639
248555,0.331536
248558,0.158271
248561,0.465374
248562,0.165643
248564,0.0599894
248565,0.0463067
248566,0.331101
248567,0.477466
248568,0.0635169
248569,0.0928101
248575,0.0849728
248576,0.0767183
248579,0.0993202
248581,0.518697
248582,0.140699
248585,0.461684
248587,0.502439
248589,0.272886
248591,0.043937
248592,0.688873
248593,0.2442
248595,0.207556
248596,0.029846
248598,0.080693
248599,0.169709
248601,0.198606
248602,0.111921
248605,0.110495
248607,0.218572
248611,0.121909
248615,0.550237
248617,0.190674
248619,0.143723
248622,0.325179
248625,0.62098
248626,0.105145
248627,0.233677
248629,0.0900624
248630,0.547073
248631,0.269315
248633,0.162352
248634,0.20687
248635,0.115858
248636,0.153072
248638,0.01301
248639,0.213548
248640,0.257703
248642,0.178307
248643,0.7949
248645,0.690067
248647,0.00926678
248648,0.216346
248649,0.028915
248650,0.179596
248653,0.269138
248654,0.0290214
248655,0.133771
248656,0.0773037
248663,0.635742
248664,0.0975314
248666,0.0841759
248668,0.0327271
248669,0.278537
248670,0.10163
248671,0.600307
248672,0.070766
248676,0.0801922
248681,0.0323225
248682,0.259364
248683,0.0727253
248684,0.237355
248688,0.161867
248689,0.202691
248690,0.100854
248692,0.260283
248693,0.00769577
248694,0.113823
248695,0.0963513
248696,0.322601
248697,0.0376384
248699,0.0510011
248700,0.102275
248701,0.211196
248702,0.0294422
248704,0.0560415
248707,0.0442195
248711,0.0542337
248713,0.0790776
248716,0.188552
248718,0.0386052
248720,0.0459169
248727,0.0392095
248728,0.22824
248731,0.78422
248734,0.0279532
248736,0.306549
248737,0.0668121
248738,0.240464
248739,0.0754296
248741,0.0695134
248743,0.136665
248744,0.194322
248745,0.110056
248749,0.316288
248751,0.518121
248752,0.238474
248754,0.401535
248756,0.124614
248761,0.274162
248762,0.252506
248764,0.173221
248767,0.297015
248769,0.563734
248772,0.784783
248774,0.0294785
248775,0.0977568
248779,0.0717697
248780,0.0370274
248782,0.0397929
248783,0.0527509
248788,0.0173541
248792,0.295389
248795,0.297631
248797,0.199106
248801,0.183073
248803,0.444599
248804,0.036202
248809,0.190925
248811,0.061011
248814,0.401547
248816,0.0935415
248818,0.799344
248822,0.114306
248823,0.380009
248824,0.0686337
248825,0.137134
248826,0.499699
248828,0.16026
248829,0.0541952
248831,0.586743
248836,0.129774
248838,0.290949
248839,0.0736105
248840,0.0739198
248842,0.120714
248844,0.304584
248846,0.320973
248847,0.0330711
248848,0.131143
248850,0.323935
248851,0.0816734
248855,0.480566
248858,0.215286
248859,0.586078
248860,0.00766066
248861,0.058301
248862,0.168073
248863,0.0364607
248864,0.709581
248867,0.176138
248870,0.454954
248873,0.0270275
248874,0.0209563
248877,0.0607577
248879,0.251517
248880,0.288486
248884,0.192425
248889,0.0337299
248890,0.313042
248891,0.504546
248892,0.0832107
248895,0.150026
248896,0.11186
248897,0.246213
248899,0.527709
248902,0.528349
248903,0.637313
248904,0.15805
248905,0.0934432
248909,0.0963809
248911,0.0838641
248914,0.030293
248915,0.0762643
248918,0.184281
248921,0.225993
248924,0.145351
248926,0.0311773
248928,0.240704
248930,0.0262097
248932,0.0987767
248934,0.517911
248936,0.0539932
248937,0.333765
248938,0.527412
248942,0.0402352
248943,0.0754533
248949,0.134059
248950,0.153208
248954,0.0320534
248955,0.0969498
248957,0.0228129
248958,0.0407461
248959,0.0605648
248962,0.0304077
248965,0.25117
248966,0.514428
248967,0.126741
248968,0.342735
248974,0.160696
248980,0.161337
248981,0.397649
248983,0.179984
248984,0.229538
248987,0.129046
248993,0.306504
248995,0.149637
248997,0.365718
248998,0.77827
249000,0.466072
249002,0.308099
249003,0.459693
249004,0.085918
249011,0.0914835
249013,0.344391
249018,0.268255
249019,0.101507
249020,0.158288
249021,0.5438
249024,0.141269
249025,0.151359
249026,0.146497
249028,0.0449072
249031,0.0685821
249032,0.148222
249033,0.0313543
249036,0.095318
249037,0.0770322
249038,0.444078
249039,0.544405
249041,0.0854325
249042,0.0914619
249045,0.06946
249047,0.422698
249049,0.222983
249051,0.0699696
249054,0.110077
249058,0.209198
249064,0.326385
249068,0.372834
249070,0.0938371
249072,0.258766
249073,0.109249
249075,0.297397
249076,0.353641
249077,0.307347
249079,0.0288915
249080,0.0345968
249083,0.0505352
249089,0.141461
249092,0.294597
249097,0.329179
249098,0.0787205
249100,0.495304
249101,0.177194
249102,0.0820694
249105,0.0446761
249106,0.797492
249107,0.318617
249109,0.00626084
249111,0.325894
249112,0.0937573
249118,0.308225
249119,0.299888
249121,0.103753
249122,0.0722508
249123,0.113745
249124,0.238985
249125,0.227698
249126,0.0745825
249130,0.158168
249132,0.46114
249139,0.0838987
249142,0.465117
249144,0.290761
249146,0.0934384
249147,0.165223
249148,0.309881
249151,0.27941
249152,0.530152
249154,0.313485
249157,0.723533
249161,0.249218
249162,0.0755797
249165,0.557011
249166,0.552224
249169,0.0207289
249174,0.0627947
249175,0.490475
249177,0.697339
249181,0.12007
249182,0.110412
249183,0.157997
249184,0.464406
249186,0.565821
249187,0.191703
249189,0.0652494
249191,0.071957
249192,0.649298
249193,0.136027
249194,0.0348949
249196,0.106506
249197,0.0370944
249201,0.0124609
249202,0.364864
249203,0.0898906
249207,0.633907
249208,0.540918
249209,0.133555
249213,0.315164
249214,0.120817
249215,0.512702
249217,0.170126
249218,0.101803
249219,0.604567
249221,0.245607
249222,0.191741
249223,0.0753946
249225,0.0487456
249227,0.666878
249228,0.0732543
249230,0.524609
249232,0.335042
249233,0.21247
249235,0.169292
249236,0.1433
249239,0.213106
249240,0.099149
249243,0.173401
249245,0.052733
249249,0.0271893
249250,0.397733
249252,0.082474
249256,0.179467
249258,0.168332
249260,0.235945
249262,0.0280215
249263,0.185818
249264,0.122697
249265,0.0315065
249267,0.208277
249268,0.563971
249269,0.212712
249272,0.090873
249273,0.0471534
249274,0.290438
249276,0.249695
249279,0.341359
249282,0.202461
249283,0.0807176
249285,0.0405279
249286,0.311433
249290,0.192443
249291,0.0821433
249294,0.330446
249295,0.100164
249300,0.141116
249301,0.0878679
249302,0.111846
249306,0.439873
249307,0.0705946
249311,0.0587566
249313,0.179901
249315,0.138819
249316,0.113993
249317,0.0698055
249320,0.259002
249323,0.59798
249324,0.417181
249327,0.79492
249330,0.407016
249331,0.135178
249333,0.0506938
249336,0.255625
249337,0.147766
249338,0.0661405
249339,0.0939475
249340,0.113439
249341,0.208437
249345,0.0809739
249349,0.794737
249353,0.250808
249359,0.458527
249360,0.145179
249363,0.437037
249364,0.18303
249367,0.0319239
249368,0.533329
249373,0.0370935
249374,0.136568
249375,0.0552167
249377,0.21166
249381,0.0620703
249382,0.0654834
249383,0.0844765
249386,0.203244
249388,0.609069
249389,0.10223
249391,0.613715
249395,0.0639054
249396,0.0732839
249397,0.129485
249399,0.399308
249404,0.202038
249409,0.0288286
249411,0.371915
249416,0.147651
249417,0.523675
249418,0.350372
249421,0.253944
249422,0.241838
249423,0.520171
249424,0.331242
249425,0.689172
249427,0.120269
249428,0.434686
249429,0.377535
249434,0.528454
249439,0.813712
249441,0.0209134
249442,0.783841
249443,0.356438
249444,0.038222
249446,0.210114
249448,0.0912024
249450,0.686383
249451,0.349157
249452,0.241461
249455,0.0626736
249457,0.0845658
249462,0.044596
249465,0.636657
249470,0.0607975
249474,0.129805
249478,0.149346
249479,0.0854352
249480,0.170409
249481,0.147478
249483,0.481674
249484,0.178883
249493,0.0834311
249495,0.0409845
249498,0.0422916
249499,0.481508
249502,0.117999
249503,0.0283497
249511,0.687191
249512,0.0782809
249513,0.0430093
249515,0.590199
249517,0.265115
249518,0.028266
249521,0.160524
249522,0.78172
249524,0.0760473
249525,0.366975
249529,0.0377379
249530,0.0941393
249531,0.170701
249538,0.0225185
249540,0.190166
249543,0.740939
249544,0.0774512
249546,0.592437
249551,0.670612
249554,0.354747
249555,0.11242
249556,0.168671
249557,0.0748818
249558,0.51072
249559,0.112614
249560,0.112694
249563,0.144401
249564,0.0439963
249566,0.523742
249569,0.0403156
249570,0.175267
249571,0.130994
249572,0.211695
249575,0.667767
249576,0.818527
249578,0.033662
249580,0.620847
249583,0.0168169
249584,0.128992
249587,0.475357
249589,0.197264
249591,0.111448
249592,0.179865
249594,0.292752
249595,0.0412057
249597,0.201728
249598,0.233046
249599,0.162595
249600,0.0296602
249601,0.106801
249602,0.21648
249604,0.314599
249609,0.018801
249611,0.218916
249613,0.234668
249616,0.109713
249617,0.0281628
249618,0.14917
249619,0.111541
249620,0.478193
249621,0.0444923
249622,0.49912
249623,0.0335848
249625,0.0902675
249627,0.151285
249629,0.459073
249630,0.143233
249632,0.500325
249637,0.291042
249638,0.499234
249639,0.10737
249642,0.0865508
249647,0.0446423
249649,0.0840791
249653,0.692481
249654,0.0757236
249656,0.175776
249657,0.269584
249658,0.306828
249660,0.151191
249661,0.0601914
249664,0.368596
249665,0.127036
249666,0.0226715
249668,0.246313
249669,0.0853615
249672,0.0759838
249673,0.203711
249674,0.218667
249675,0.400819
249676,0.0339675
249680,0.084794
249681,0.450959
249682,0.0428053
249686,0.0999245
249690,0.0493033
249693,0.258254
249694,0.0407908
249698,0.297819
249701,0.248338
249702,0.0397185
249703,0.28845
249706,0.513207
249707,0.0990558
249710,0.0637293
249713,0.158289
249715,0.242502
249716,0.17166
249717,0.141765
249718,0.0426776
249719,0.613879
249721,0.076528
249722,0.0435595
249724,0.0423195
249726,0.115405
249728,0.0613834
249729,0.0401409
249732,0.778377
249733,0.0794753
249734,0.148289
249736,0.042567
249740,0.274582
249741,0.316796
249743,0.0308376
249744,0.0876356
249746,0.21529
249749,0.395555
249751,0.570153
249752,0.128964
249753,0.816807
249756,0.402035
249757,0.0637294
249760,0.106474
249761,0.696293
249764,0.360221
249765,0.168585
249767,0.407801
249770,0.464058
249775,0.146839
249776,0.273956
249777,0.189263
