"ID","target"
215323,0.828762
215329,0.0635065
215334,0.927359
215367,0.106477
215388,0.386985
215392,0.0264817
215408,0.0888489
215409,0.0810465
215433,0.104237
215481,0.0296965
215500,0.259538
215504,0.273278
215514,0.183507
215545,0.43436
215562,0.20056
215575,0.0116933
215579,0.137458
215613,0.537757
215638,0.0358849
215644,0.212647
215659,0.329698
215682,0.0174888
215707,0.0440395
215711,0.0614486
215713,0.62407
215730,0.0256662
215731,0.0718055
215773,0.0419477
215784,0.172909
215785,0.126727
215799,0.0196797
215807,0.945406
215821,0.631552
215825,0.0246628
215831,0.0728458
215871,0.013404
215876,0.0558901
215885,0.184289
215900,0.0532479
215901,0.529639
215922,0.381416
215933,0.0422692
215938,0.605059
215941,0.28861
215955,0.198117
215980,0.069165
216004,0.417507
216022,0.0413219
216071,0.0802264
216095,0.727249
216106,0.0431396
216110,0.335455
216129,0.186731
216144,0.033671
216168,0.552096
216187,0.0477676
216192,0.483958
216236,0.229239
216307,0.0708337
216323,0.199768
216340,0.0809273
216354,0.153339
216387,0.6325
216398,0.0472084
216415,0.133778
216421,0.0900433
216452,0.0275919
216464,0.397733
216466,0.0456199
216473,0.161483
216526,0.201454
216571,0.252236
216577,0.0302323
216581,0.209139
216631,0.0341285
216644,0.0375445
216660,0.335381
216699,0.151662
216773,0.437821
216805,0.0152051
216835,0.00627018
216845,0.173162
216882,0.18855
216930,0.0259042
216953,0.191549
216961,0.382395
216975,0.211564
217019,0.0459177
217024,0.165633
217067,0.0133343
217087,0.368603
217094,0.0780381
217170,0.442908
217215,0.148134
217247,0.322863
217292,0.136159
217298,0.465526
217336,0.601286
217350,0.0656324
217355,0.0866512
217412,0.0548387
217418,0.109478
217420,0.0225933
217426,0.284028
217438,0.138441
217469,0.0241281
217558,0.223161
217561,0.320835
217584,0.40173
217660,0.171145
217726,0.215767
217736,0.0308102
217742,0.173751
217751,0.0317092
217786,0.418918
217796,0.173131
217798,0.119836
217801,0.0350772
217816,0.0875971
217822,0.0430649
217855,0.0937463
217872,0.223812
217874,0.100253
217876,0.134388
217879,0.647407
217882,0.0629867
217900,0.106497
217910,0.354793
217948,0.103129
218011,0.269885
218044,0.189198
218046,0.503702
218049,0.123582
218050,0.123418
218071,0.0290515
218123,0.0775981
218135,0.038661
218175,0.0571434
218182,0.0703398
218230,0.125787
218239,0.0570139
218252,0.121552
218302,0.0202669
218321,0.112598
218349,0.155613
218380,0.0454129
218399,0.434244
218409,0.110081
218413,0.191404
218415,0.0956918
218468,0.542316
218476,0.023403
218501,0.0227871
218513,0.18728
218516,0.68038
218535,0.093907
218580,0.12656
218591,0.020441
218618,0.259164
218645,0.0742893
218666,0.201503
218670,0.0340794
218701,0.309517
218706,0.576712
218710,0.0593863
218773,0.357249
218774,0.0975543
218795,0.327122
218844,0.338606
218861,0.019079
218900,0.111902
218949,0.112002
218988,0.0808249
218996,0.790549
219031,0.00657652
219035,0.035095
219052,0.0626628
219054,0.0336169
219080,0.960952
219107,0.64571
219126,0.0665397
219146,0.943282
219147,0.0991885
219187,0.0344238
219250,0.112533
219275,0.0630829
219295,0.0444672
219309,0.108922
219324,0.347835
219338,0.112413
219340,0.024075
219353,0.061583
219370,0.193213
219395,0.577769
219407,0.923213
219440,0.65823
219462,0.0958823
219487,0.101978
219500,0.176932
219527,0.321434
219532,0.386162
219563,0.0704637
219573,0.0473466
219584,0.281082
219608,0.317721
219617,0.134415
219632,0.0669383
219646,0.0370749
219650,0.0836176
219662,0.136837
219674,0.367797
219690,0.172869
219703,0.0445177
219706,0.0168317
219724,0.542604
219741,0.110132
219766,0.0411499
219788,0.358846
219792,0.0591688
219799,0.0247803
219805,0.203931
219821,0.276317
219826,0.754965
219842,0.0239245
219850,0.243954
219858,0.238356
219865,0.146922
219873,0.190436
219915,0.0657635
219918,0.0663963
219926,0.222527
219959,0.397965
220022,0.0745689
220024,0.43286
220070,0.717759
220119,0.237402
220138,0.333121
220185,0.0283825
220231,0.356403
220240,0.105056
220245,0.439539
220248,0.0910487
220254,0.0636503
220279,0.337577
220281,0.0350568
220288,0.071659
220305,0.315049
220334,0.522153
220357,0.408794
220373,0.0683992
220406,0.29864
220418,0.0832231
220430,0.0226326
220437,0.0420909
220457,0.333355
220465,0.145215
220501,0.636788
220515,0.00706083
220569,0.238059
220572,0.359453
220578,0.395412
220630,0.268366
220667,0.364169
220680,0.0791464
220683,0.135169
220713,0.0761364
220730,0.0155811
220740,0.581242
220803,0.233916
220811,0.227372
220829,0.076845
220841,0.371872
220861,0.0502758
220903,0.0169908
220906,0.153383
220910,0.154268
220923,0.122378
220937,0.0709047
220939,0.896448
220946,0.0262226
220963,0.0230303
220973,0.0789439
220979,0.0299737
220981,0.0155816
220992,0.0691635
221036,0.103048
221041,0.0391275
221062,0.562034
221086,0.0571051
221103,0.445598
221115,0.0464939
221192,0.0410265
221198,0.338096
221230,0.0295685
221245,0.115265
221287,0.0331766
221289,0.15561
221295,0.32424
221329,0.289796
221331,0.113295
221346,0.437834
221350,0.0413304
221379,0.0597465
221384,0.154428
221396,0.0104376
221438,0.130346
221451,0.0680617
221468,0.0637921
221471,0.340893
221483,0.0163499
221516,0.0176619
221543,0.0663625
221556,0.0667206
221603,0.16407
221610,0.312655
221697,0.0495289
221704,0.0493982
221718,0.0468345
221734,0.478131
221754,0.381913
221767,0.281977
221803,0.221233
221807,0.252258
221809,0.234117
221835,0.418375
221895,0.0336882
221907,0.0741155
221908,0.0616224
221911,0.0274291
221924,0.0289282
221940,0.18278
222044,0.0851763
222090,0.0310627
222095,0.203877
222108,0.202398
222114,0.0364091
222160,0.105289
222206,0.440982
222224,0.0728576
222240,0.0311969
222257,0.096976
222264,0.150725
222283,0.0781442
222317,0.270023
222318,0.318559
222321,0.66536
222329,0.0428161
222332,0.0280188
222338,0.149383
222344,0.570086
222349,0.0333583
222376,0.144511
222413,0.0438775
222430,0.0449119
222467,0.494178
222475,0.102852
222479,0.0290773
222485,0.11087
222490,0.0213961
222493,0.0751262
222497,0.0361477
222500,0.114756
222531,0.0282555
222532,0.411948
222563,0.0847507
222566,0.32785
222567,0.117936
222598,0.256296
222607,0.0583795
222611,0.0506973
222615,0.617048
222629,0.53287
222668,0.257016
222669,0.0625213
222676,0.201345
222683,0.253089
222714,0.240404
222724,0.086366
222730,0.162288
222738,0.279664
222739,0.137553
222747,0.0328094
222755,0.371728
222801,0.0551303
222808,0.108681
222861,0.115487
222866,0.449062
222873,0.0414964
222909,0.290479
222918,0.0764984
222948,0.362567
222951,0.366045
222988,0.0246506
222991,0.181173
223003,0.120739
223012,0.17258
223060,0.671395
223076,0.140267
223143,0.10992
223188,0.0853592
223225,0.107862
223256,0.223344
223260,0.382404
223287,0.43799
223308,0.124424
223324,0.0546928
223338,0.0335736
223347,0.0128887
223355,0.281449
223379,0.0835375
223387,0.0688016
223404,0.0660805
223436,0.0779809
223448,0.0190819
223461,0.570869
223521,0.0696473
223552,0.0547499
223584,0.817523
223619,0.370238
223643,0.148461
223655,0.306525
223661,0.0680434
223678,0.500504
223682,0.476691
223732,0.0991319
223749,0.189231
223763,0.0159018
223799,0.0680996
223805,0.0748684
223812,0.133496
223839,0.117847
223867,0.174548
223874,0.0195109
223887,0.413283
223894,0.0245086
223962,0.0359058
223974,0.0448522
224036,0.578576
224040,0.12158
224046,0.0715514
224063,0.478251
224080,0.209457
224081,0.143649
224128,0.0459407
224152,0.0634277
224187,0.0988719
224228,0.089518
224243,0.105833
224290,0.0563397
224304,0.1739
224313,0.0801004
224317,0.258132
224333,0.0550737
224341,0.0965824
224357,0.0144628
224393,0.264813
224423,0.0636168
224448,0.0780238
224465,0.33686
224478,0.0879562
224504,0.0768882
224519,0.0432622
224556,0.0544654
224562,0.239952
224580,0.411697
224608,0.0445267
224636,0.219368
224713,0.515872
224716,0.137618
224766,0.904939
224777,0.774957
224779,0.0457792
224829,0.00894092
224852,0.0228594
224859,0.0816919
224886,0.431921
224892,0.229218
224893,0.0101841
224929,0.0982448
224943,0.0228547
224948,0.18492
224957,0.325898
224958,0.0475455
224977,0.0560405
224984,0.137389
224997,0.131055
225016,0.0349488
225027,0.0212169
225056,0.17302
225085,0.0947862
225088,0.228095
225090,0.459333
225103,0.0806945
225136,0.091835
225144,0.14642
225197,0.143763
225220,0.567867
225221,0.403157
225237,0.09384
225246,0.525476
225251,0.102057
225280,0.110599
225322,0.113129
225326,0.0547147
225330,0.300547
225370,0.526597
225384,0.322659
225403,0.0801896
225416,0.0330944
225469,0.558697
225471,0.253876
225513,0.128247
225522,0.745425
225531,0.0843679
225593,0.144545
225603,0.0100592
225634,0.0419382
225720,0.0714213
225722,0.377449
225724,0.224784
225760,0.195824
225782,0.372499
225836,0.24774
225861,0.0826488
225864,0.558654
225933,0.0293562
225934,0.676777
225956,0.383329
225961,0.103801
226004,0.0496208
226006,0.114968
226009,0.11471
226012,0.234335
226054,0.0674715
226075,0.106771
226080,0.0642643
226094,0.112359
226121,0.3885
226136,0.742194
226137,0.81496
226155,0.136327
226185,0.091834
226190,0.0435
226195,0.0571127
226200,0.0728763
226222,0.463631
226247,0.112834
226355,0.11614
226367,0.026106
226370,0.10001
226375,0.343909
226378,0.066748
226421,0.0231253
226467,0.640341
226478,0.0401614
226519,0.223983
226529,0.395792
226536,0.246132
226549,0.103533
226559,0.106599
226594,0.0500691
226607,0.0571411
226614,0.0296308
226616,0.148599
226618,0.580159
226625,0.0542273
226635,0.102134
226646,0.0854458
226681,0.125363
226703,0.274329
226733,0.138978
226746,0.066717
226753,0.128658
226766,0.0130881
226792,0.161237
226805,0.642926
226811,0.783496
226851,0.0257352
226856,0.555461
226872,0.174894
226876,0.0304222
226880,0.385117
226883,0.431523
226905,0.0425366
226907,0.0806997
226920,0.11567
226955,0.0354957
226965,0.0215328
227019,0.437867
227035,0.0254685
227053,0.261568
227057,0.367929
227069,0.0292511
227077,0.306121
227105,0.083041
227114,0.0320747
227122,0.0104562
227132,0.0352681
227154,0.178302
227224,0.353248
227357,0.2148
227372,0.412532
227401,0.0884468
227402,0.0569804
227407,0.128128
227436,0.0243877
227463,0.28902
227600,0.079393
227621,0.35057
227671,0.286187
227684,0.0481197
227700,0.70535
227709,0.362008
227719,0.0952065
227723,0.0816045
227779,0.159567
227790,0.0663432
227801,0.421927
227804,0.436832
227821,0.193063
227857,0.0996128
227868,0.345462
227917,0.238639
227952,0.153497
228019,0.026806
228048,0.153831
228057,0.911428
228059,0.0173453
228108,0.013108
228163,0.0835849
228174,0.0769159
228190,0.334602
228247,0.258245
228271,0.108093
228320,0.0424767
228325,0.609828
228382,0.136612
228412,0.146869
228433,0.0488137
228451,0.0434432
228456,0.114154
228467,0.245686
228504,0.0691462
228507,0.537627
228527,0.408115
228539,0.0197975
228550,0.0219859
228556,0.0486497
228569,0.758143
228576,0.0652339
228588,0.0586658
228637,0.128549
228652,0.0361476
228678,0.319238
228682,0.474429
228741,0.256389
228744,0.0866304
228755,0.0185945
228770,0.11096
228777,0.0676542
228787,0.0242461
228813,0.134221
228814,0.120995
228816,0.0274769
228817,0.0796527
228820,0.446848
228821,0.0311881
228825,0.66945
228837,0.512391
228885,0.213145
228907,0.130162
228941,0.398278
228949,0.0834147
228959,0.0332814
228984,0.503575
229038,0.0335165
229051,0.251545
229061,0.0633639
229120,0.153628
229134,0.0259828
229149,0.0105523
229209,0.380047
229222,0.212822
229265,0.093975
229269,0.430081
229272,0.171981
229276,0.138709
229277,0.0999587
229307,0.310931
229309,0.020548
229322,0.130013
229343,0.0152325
229373,0.0749307
229410,0.117282
229437,0.145528
229454,0.0979981
229472,0.0362058
229476,0.254089
229477,0.0364918
229480,0.0678587
229552,0.157046
229584,0.19578
229585,0.0545823
229600,0.0558485
229622,0.0390753
229643,0.632763
229653,0.100159
229672,0.0592535
229675,0.0662039
229677,0.0158658
229694,0.113334
229707,0.690062
229719,0.0279188
229758,0.0570941
229775,0.0776816
229795,0.0289605
229813,0.0385682
229819,0.0610789
229833,0.953221
229880,0.603262
229892,0.177702
229958,0.737703
229999,0.8237
230013,0.0301359
230049,0.39448
230142,0.13257
230149,0.0720558
230194,0.371182
230212,0.0129032
230231,0.0388332
230244,0.0530678
230276,0.0231089
230287,0.0502383
230386,0.0559645
230436,0.251412
230452,0.0121052
230485,0.396052
230488,0.0307349
230534,0.0358369
230555,0.283793
230607,0.0690983
230627,0.038337
230631,0.491487
230647,0.058108
230687,0.0834052
230689,0.0469249
230693,0.242253
230697,0.783211
230705,0.164003
230729,0.0521057
230755,0.143115
230793,0.107096
230795,0.382029
230841,0.220971
230897,0.0914511
230937,0.113494
230940,0.365416
230959,0.532813
230972,0.240764
230989,0.0547873
230995,0.166177
231019,0.0318296
231044,0.197409
231048,0.102063
231050,0.0177539
231052,0.262915
231075,0.0835703
231111,0.0963378
231184,0.0999761
231211,0.0970925
231224,0.529563
231265,0.308053
231267,0.0765261
231313,0.463303
231322,0.256116
231339,0.565939
231354,0.019567
231400,0.0538469
231401,0.0873229
231412,0.330494
231433,0.243959
231434,0.142289
231442,0.234948
231510,0.0742993
231533,0.0728316
231536,0.327217
231560,0.0613487
231565,0.242166
231567,0.0808791
231576,0.0580299
231601,0.278709
231618,0.168277
231636,0.0530733
231651,0.203151
231653,0.0133866
231660,0.0746007
231682,0.0370738
231704,0.0180351
231728,0.0656894
231766,0.184721
231796,0.1099
231801,0.698218
231811,0.849156
231816,0.355159
231829,0.0281332
231841,0.455321
231847,0.258578
231881,0.0284095
231932,0.081034
231940,0.45219
231977,0.0443489
231992,0.0317835
231998,0.46287
232006,0.17943
232007,0.0246864
232030,0.112215
232031,0.0211622
232085,0.451404
232087,0.115462
232095,0.321522
232104,0.0875878
232111,0.50204
232159,0.043887
232180,0.231926
232205,0.177366
232254,0.241826
232280,0.0980398
232322,0.118351
232337,0.641817
232347,0.826025
232365,0.258027
232366,0.247678
232382,0.0869275
232389,0.229205
232414,0.0247743
232432,0.0272967
232447,0.037742
232529,0.0370082
232536,0.345636
232564,0.0847398
232583,0.222881
232609,0.0937349
232612,0.108146
232623,0.566557
232632,0.463935
232647,0.238254
232660,0.242765
232677,0.182415
232681,0.596328
232691,0.462748
232703,0.0340461
232734,0.234255
232751,0.631826
232761,0.103771
232779,0.291544
232806,0.0786017
232841,0.11546
232868,0.18611
232873,0.169162
232878,0.0945424
232886,0.0310982
232909,0.170464
232938,0.282215
232955,0.0993197
232983,0.0233486
232991,0.0704924
232992,0.0246326
233007,0.0572955
233016,0.256628
233050,0.132642
233051,0.0465438
233055,0.111336
233084,0.733587
233134,0.284554
233152,0.296733
233240,0.0290828
233243,0.469519
233255,0.119387
233261,0.0380046
233272,0.285195
233290,0.14255
233300,0.153281
233303,0.204077
233311,0.448735
233346,0.0239843
233451,0.0494237
233460,0.738701
233496,0.320648
233509,0.0225429
233561,0.696299
233591,0.943542
233648,0.0514125
233663,0.0738248
233692,0.0850553
233708,0.471748
233715,0.0229305
233755,0.115562
233760,0.520829
233768,0.0655047
233799,0.0906473
233829,0.53281
233851,0.488195
233861,0.122013
233886,0.0472654
233911,0.647168
233930,0.389326
233957,0.425427
233994,0.837597
234011,0.0237688
234015,0.751279
234028,0.346861
234046,0.811408
234059,0.137475
234060,0.0407759
234074,0.181077
234130,0.529603
234154,0.081204
234185,0.176562
234204,0.161282
234205,0.0774815
234206,0.293902
234221,0.0514968
234244,0.135145
234259,0.676638
234288,0.230457
234319,0.384642
234326,0.0584178
234330,0.247253
234360,0.187201
234364,0.0315869
234380,0.0788893
234390,0.438371
234406,0.170617
234412,0.255661
234421,0.0384113
234451,0.544435
234469,0.405089
234519,0.124543
234582,0.27371
234591,0.0050604
234599,0.213845
234615,0.0409008
234627,0.0482172
234639,0.0571693
234678,0.0317287
234684,0.0780618
234696,0.0318317
234751,0.118493
234753,0.373921
234769,0.0437982
234897,0.0781839
234944,0.0654999
234959,0.0258547
234971,0.171316
234995,0.904039
234997,0.0581686
235000,0.0452589
235017,0.0180389
235049,0.0482518
235051,0.0647083
235063,0.0678565
235080,0.038166
235108,0.107592
235127,0.502307
235131,0.349634
235151,0.0803439
235154,0.0431283
235183,0.716462
235236,0.201786
235249,0.365572
235250,0.0734644
235307,0.0526661
235318,0.0811219
235335,0.484139
235339,0.0717513
235340,0.0625643
235341,0.34766
235368,0.20614
235377,0.15606
235379,0.0945099
235421,0.0196768
235438,0.460295
235450,0.0708677
235457,0.408094
235459,0.0191728
235469,0.772726
235473,0.190896
235477,0.0756939
235480,0.261776
235488,0.104098
235525,0.0898835
235580,0.0315525
235583,0.542244
235621,0.157292
235659,0.122216
235664,0.349047
235667,0.0987751
235677,0.0794399
235680,0.062561
235685,0.123697
235720,0.0542511
235732,0.136466
235772,0.19114
235830,0.161657
235833,0.506251
235849,0.0565509
235889,0.193237
235902,0.775521
235955,0.383902
235963,0.340508
235980,0.0689321
236006,0.0405165
236012,0.0404203
236061,0.255365
236085,0.0530487
236086,0.105796
236102,0.382816
236109,0.0527357
236116,0.0352174
236151,0.403878
236158,0.0674112
236183,0.0699729
236239,0.0542987
236260,0.181005
236262,0.956038
236280,0.343846
236283,0.046104
236330,0.0758885
236333,0.460517
236334,0.0651964
236336,0.486137
236362,0.0744644
236384,0.031841
236471,0.0191716
236475,0.0147163
236490,0.0954252
236515,0.0687522
236520,0.162084
236594,0.181638
236598,0.389884
236621,0.0588657
236625,0.455388
236629,0.15099
236656,0.0353426
236667,0.227607
236700,0.40469
236728,0.0661063
236758,0.954288
236767,0.670645
236838,0.026757
236842,0.0568375
236845,0.213758
236864,0.118494
236881,0.140082
236935,0.024114
236937,0.719433
236967,0.0535954
237029,0.0588694
237037,0.143978
237039,0.063376
237077,0.643399
237080,0.735642
237095,0.480617
237100,0.0373868
237129,0.0490043
237147,0.08736
237155,0.246514
237169,0.0487876
237170,0.0213395
237182,0.156972
237209,0.538259
237212,0.134665
237215,0.589546
237216,0.0223809
237240,0.7694
237259,0.0395637
237270,0.0937542
237326,0.257871
237350,0.306576
237394,0.19832
237399,0.0802965
237421,0.523329
237467,0.0545142
237506,0.0729757
237558,0.0477286
237571,0.114728
237601,0.259873
237621,0.250075
237643,0.0680687
237670,0.0289108
237673,0.0574121
237761,0.0523862
237779,0.117525
237782,0.189765
237797,0.0269354
237809,0.497602
237833,0.193399
237844,0.377642
237847,0.0919299
237860,0.177492
237880,0.0666007
237882,0.0363256
237889,0.217796
237899,0.0787269
237900,0.0960383
237925,0.0828024
237950,0.153245
237952,0.0276672
238008,0.019813
238021,0.0815405
238041,0.0269847
238078,0.10321
238079,0.0329923
238116,0.0243933
238132,0.0404764
238151,0.0449555
238158,0.296235
238164,0.168749
238183,0.047724
238244,0.0853552
238259,0.0407109
238300,0.193136
238311,0.753665
238320,0.49718
238324,0.13933
238331,0.582146
238335,0.0281217
238367,0.313296
238374,0.453411
238380,0.352913
238389,0.0201264
238431,0.13911
238438,0.11172
238475,0.216801
238478,0.364453
238484,0.101312
238485,0.0720869
238493,0.0612828
238501,0.0204449
238506,0.116199
238507,0.457668
238549,0.392657
238578,0.314265
238593,0.0903607
238598,0.111625
238624,0.330771
238652,0.0437439
238655,0.0465437
238656,0.0421952
238681,0.0339817
238696,0.125688
238718,0.404147
238727,0.0627545
238737,0.125252
238745,0.57635
238754,0.44849
238766,0.178398
238778,0.223959
238794,0.0340713
238797,0.0682906
238874,0.203544
238907,0.72381
238923,0.0140888
238936,0.468685
238948,0.109814
238952,0.0192822
238983,0.190289
238987,0.23811
238992,0.247001
239003,0.564636
239020,0.0340314
239024,0.0528013
239057,0.10304
239072,0.0450498
239096,0.440112
239145,0.0199328
239150,0.157475
239151,0.126982
239186,0.168042
239188,0.0429015
239216,0.240949
239219,0.129679
239224,0.264339
239227,0.634123
239232,0.211563
239266,0.167658
239273,0.424662
239280,0.131512
239295,0.0556461
239303,0.0775245
239322,0.017489
239335,0.146448
239338,0.540737
239340,0.110198
239344,0.731939
239385,0.193146
239418,0.23192
239433,0.217993
239495,0.0566006
239529,0.159613
239561,0.0212137
239585,0.0264771
239598,0.401598
239698,0.134745
239701,0.516367
239713,0.0690782
239716,0.0900985
239732,0.0724475
239748,0.0377029
239751,0.0529811
239791,0.0302765
239806,0.276926
239826,0.209565
239844,0.639154
239849,0.100192
239850,0.516658
239887,0.0715896
239936,0.0956898
239977,0.242001
239985,0.126375
240004,0.070555
240020,0.133409
240043,0.372986
240045,0.476841
240066,0.310834
240083,0.33562
240096,0.00425994
240104,0.835559
240140,0.0493108
240156,0.503561
240176,0.0161795
240181,0.161169
240207,0.0695814
240214,0.410926
240215,0.447271
240254,0.176427
240259,0.0416467
240290,0.426692
240307,0.160859
240335,0.042745
240349,0.0918187
240370,0.684316
240382,0.111156
240384,0.970301
240386,0.0780725
240396,0.524226
240397,0.0611862
240425,0.101487
240443,0.267266
240453,0.329697
240537,0.148077
240548,0.0127401
240569,0.475638
240613,0.184638
240633,0.368382
240647,0.104952
240662,0.449751
240681,0.0252571
240693,0.0613496
240694,0.051335
240699,0.0734485
240703,0.209745
240738,0.117264
240760,0.0650002
240817,0.0540501
240819,0.0991538
240823,0.0976751
240826,0.00839071
240839,0.570958
240847,0.325411
240868,0.092727
240880,0.0359088
240887,0.0201203
240892,0.148441
240893,0.0159787
240908,0.371398
240921,0.0329754
240949,0.254328
240967,0.0229495
240985,0.145614
241063,0.0489276
241075,0.0243178
241093,0.054403
241103,0.137712
241159,0.0328593
241164,0.042925
241185,0.0409452
241191,0.117486
241207,0.0859136
241217,0.341294
241238,0.105125
241246,0.61533
241256,0.76988
241335,0.906166
241343,0.0464679
241388,0.632708
241398,0.237663
241434,0.39207
241435,0.0851182
241474,0.355278
241579,0.0571811
241589,0.627756
241613,0.204806
241732,0.109652
241758,0.13657
241766,0.210203
241797,0.186944
241804,0.336213
241825,0.0892409
241829,0.407873
241878,0.29639
241890,0.0194655
241991,0.651114
242032,0.0300907
242047,0.0935957
242063,0.187178
242111,0.171665
242134,0.0183341
242155,0.162963
242178,0.0335688
242196,0.19499
242205,0.037945
242234,0.0183318
242278,0.043363
242311,0.0520384
242379,0.318852
242393,0.0858341
242466,0.194128
242472,0.0558238
242490,0.121762
242496,0.191454
242508,0.0550678
242559,0.068767
242608,0.950863
242610,0.628092
242694,0.106753
242706,0.127055
242751,0.204252
242781,0.32223
242784,0.216722
242787,0.383861
242812,0.361796
242833,0.198441
242843,0.207305
242864,0.138437
242879,0.0282956
242973,0.102155
242985,0.197494
243002,0.0447692
243012,0.140116
243021,0.0634135
243056,0.161929
243059,0.0642262
243063,0.156218
243064,0.250318
243075,0.15928
243079,0.591782
243113,0.2246
243159,0.0871313
243189,0.0811689
243205,0.11725
243218,0.451451
243239,0.52437
243241,0.161879
243277,0.090392
243308,0.149455
243309,0.191715
243318,0.0939269
243328,0.0310333
243339,0.197699
243388,0.211632
243394,0.364152
243410,0.536744
243429,0.279575
243474,0.0167253
243499,0.0963969
243530,0.150236
243549,0.0789732
243555,0.0695981
243570,0.0600509
243583,0.168634
243587,0.0729266
243605,0.079163
243607,0.207029
243644,0.195918
243658,0.0890571
243672,0.0530784
243696,0.0725112
243709,0.114388
243723,0.0753302
243725,0.919635
243727,0.0462086
243748,0.142746
243756,0.0420979
243789,0.295144
243809,0.207216
243845,0.0328537
243865,0.0658664
243870,0.16199
243899,0.511567
243922,0.0126053
243938,0.107521
243940,0.363934
243964,0.212264
243971,0.040964
243975,0.146286
243979,0.126773
243987,0.19504
243991,0.108391
244013,0.0851633
244065,0.749562
244079,0.476782
244122,0.204284
244171,0.694572
244196,0.710422
244238,0.0132357
244240,0.274391
244292,0.0845007
244299,0.00771607
244302,0.0350967
244307,0.302383
244310,0.0329852
244335,0.273654
244342,0.863679
244373,0.19407
244408,0.0683086
244416,0.28104
244428,0.0831143
244449,0.0354773
244477,0.0489568
244479,0.0937937
244546,0.40642
244633,0.0344335
244650,0.00545701
244651,0.12193
244655,0.0295179
244664,0.0389155
244743,0.112165
244771,0.148627
244779,0.0932805
244783,0.0512974
244790,0.0781961
244798,0.033529
244806,0.113393
244893,0.084215
244899,0.0917883
244900,0.0122827
244908,0.126445
244943,0.22294
244952,0.207653
244968,0.0459736
244993,0.218683
245006,0.11797
245023,0.23261
245027,0.824895
245109,0.0613549
245128,0.101421
245143,0.0550524
245155,0.120262
245170,0.0370908
245183,0.140199
245193,0.175634
245203,0.0703615
245245,0.0568182
245296,0.156831
245311,0.0456126
245314,0.432238
245327,0.123266
245342,0.196833
245346,0.165676
245355,0.189774
245389,0.0200575
245399,0.0403596
245424,0.0205556
245467,0.0304624
245507,0.121015
245516,0.0686525
245580,0.451613
245619,0.128492
245636,0.11953
245663,0.115933
245694,0.117003
245728,0.12645
245743,0.11596
245795,0.0462486
245796,0.662652
245814,0.175206
245836,0.0473221
245842,0.0868995
245865,0.193497
245895,0.426411
245900,0.0522297
245925,0.37369
245999,0.0477939
246031,0.033628
246036,0.604831
246112,0.56072
246136,0.121278
246155,0.167488
246183,0.0203086
246193,0.0933425
246200,0.39676
246203,0.0782057
246227,0.329257
246240,0.120646
246242,0.502473
246249,0.457533
246254,0.0252325
246269,0.0796149
246334,0.266645
246381,0.0678024
246394,0.217002
246421,0.643943
246434,0.038387
246435,0.199948
246444,0.115385
246458,0.435038
246468,0.0287256
246481,0.306398
246554,0.0561972
246557,0.0330077
246563,0.228212
246579,0.428339
246611,0.0188147
246625,0.292259
246642,0.376404
246664,0.078407
246676,0.0672721
246741,0.419497
246796,0.23226
246817,0.675469
246839,0.289218
246876,0.123681
246912,0.106867
246923,0.0580225
246955,0.0577693
246961,0.123168
246964,0.246125
246989,0.7576
246996,0.227815
247001,0.192643
247033,0.162402
247063,0.107916
247064,0.36567
247073,0.160709
247080,0.0551182
247083,0.0477998
247084,0.479161
247098,0.0275687
247100,0.0654343
247102,0.0823295
247155,0.0328116
247182,0.232958
247200,0.237839
247248,0.0192798
247280,0.927282
247300,0.0965046
247319,0.0662736
247333,0.131508
247354,0.110027
247362,0.157786
247381,0.0894709
247394,0.107405
247395,0.176517
247410,0.337274
247427,0.246807
247454,0.0467215
247459,0.110262
247463,0.0634193
247474,0.184297
247482,0.515909
247483,0.0558976
247489,0.257557
247563,0.0514391
247566,0.18171
247580,0.492582
247632,0.0406576
247651,0.599881
247679,0.0791195
247710,0.0673197
247811,0.148281
247834,0.0230971
247891,0.0560253
247985,0.0384186
247994,0.0542037
248010,0.621819
248036,0.0454894
248040,0.0719282
248104,0.356077
248107,0.203362
248114,0.183823
248127,0.11713
248138,0.0426393
248161,0.538364
248225,0.356795
248228,0.240861
248268,0.10635
248274,0.731608
248282,0.0222332
248305,0.153882
248311,0.640705
248313,0.0611984
248335,0.409181
248336,0.0211869
248362,0.201584
248364,0.112615
248374,0.841116
248411,0.114658
248422,0.589927
248434,0.143219
248444,0.064004
248447,0.0804266
248451,0.0295051
248453,0.194773
248455,0.408968
248478,0.56101
248505,0.0399523
248507,0.40742
248523,0.182006
248552,0.156835
248577,0.0348819
248594,0.0441773
248721,0.109355
248726,0.151073
248732,0.220848
248755,0.446021
248776,0.656965
248791,0.0561086
248819,0.0391055
248820,0.544652
248827,0.0690522
248857,0.0194925
248866,0.0864197
248868,0.188
248898,0.0793729
249056,0.0458921
249061,0.219582
249081,0.564079
249099,0.0259055
249117,0.028761
249127,0.473852
249167,0.132119
249171,0.0425395
249185,0.0975718
249247,0.273155
249278,0.0194844
249322,0.167564
249355,0.0779947
249406,0.158868
249415,0.0246903
249431,0.559041
249436,0.0424792
249438,0.42608
249476,0.0238057
249487,0.0838475
249536,0.0684678
249541,0.408076
249545,0.0463165
249628,0.0658796
249640,0.133425
249662,0.0548722
249663,0.252028
249679,0.927451
249683,0.150184
249691,0.00426734
249696,0.141424
