"ID","target"
223471,0.37902
223477,0.193801
223479,0.122789
223480,0.134915
223481,0.113482
223483,0.292534
223488,0.200814
223490,0.0226677
223492,0.0147119
223493,0.0460838
223494,0.0245267
223495,0.555965
223496,0.285051
223498,0.0326633
223499,0.172561
223500,0.553469
223502,0.713461
223515,0.0251555
223517,0.10598
223522,0.0856456
223523,0.105396
223524,0.133025
223525,0.165236
223526,0.255895
223527,0.0225468
223529,0.282224
223531,0.14134
223533,0.106906
223534,0.124532
223535,0.031712
223536,0.113811
223537,0.27543
223538,0.482455
223540,0.446379
223542,0.0305402
223543,0.0803969
223544,0.0740679
223546,0.0343287
223547,0.697336
223549,0.213588
223551,0.888975
223554,0.0211765
223555,0.0276401
223556,0.835355
223558,0.166274
223560,0.0606538
223561,0.0876799
223562,0.284188
223563,0.0467357
223564,0.0483479
223565,0.362941
223569,0.0270386
223570,0.0122789
223572,0.692623
223576,0.297314
223577,0.796794
223580,0.0245019
223581,0.281839
223582,0.694739
223583,0.704863
223585,0.0804064
223586,0.145889
223589,0.249551
223590,0.0366441
223591,0.0262064
223593,0.0933373
223594,0.0184308
223596,0.0277339
223597,0.0815803
223598,0.14233
223599,0.00874949
223605,0.00613171
223608,0.0753335
223609,0.205449
223610,0.570127
223613,0.384699
223615,0.0213058
223616,0.0642684
223617,0.573969
223618,0.221411
223620,0.0360286
223622,0.0706119
223623,0.05603
223624,0.0307333
223625,0.0284765
223627,0.321101
223631,0.0551157
223633,0.474373
223634,0.153832
223636,0.0784116
223637,0.0324328
223640,0.0448177
223645,0.0872092
223646,0.0568994
223647,0.0755114
223648,0.120883
223649,0.333398
223650,0.269031
223652,0.0473601
223653,0.377145
223657,0.117491
223660,0.395714
223665,0.279718
223666,0.0294805
223667,0.102294
223668,0.084857
223672,0.033192
223673,0.0365302
223674,0.070157
223675,0.261506
223676,0.156519
223680,0.0756989
223683,0.282437
223684,0.222197
223686,0.062243
223687,0.189396
223688,0.0603284
223690,0.234517
223694,0.00813631
223695,0.251062
223697,0.105063
223699,0.0406674
223702,0.124099
223705,0.373501
223707,0.0818533
223708,0.098768
223709,0.134803
223710,0.0220087
223713,0.0483275
223715,0.217956
223716,0.063502
223717,0.0506774
223719,0.228981
223721,0.146913
223723,0.229353
223724,0.219082
223726,0.0164898
223728,0.0910397
223729,0.189132
223730,0.143826
223733,0.092257
223735,0.0254073
223736,0.248073
223739,0.158797
223742,0.0499455
223743,0.0299672
223744,0.0740796
223745,0.0689491
223746,0.151237
223747,0.204983
223748,0.252849
223750,0.0712996
223751,0.033815
223752,0.163357
223754,0.0837775
223757,0.275224
223758,0.151918
223759,0.467986
223765,0.800194
223766,0.17503
223768,0.0749074
223769,0.157946
223772,0.0670158
223776,0.674362
223777,0.0714803
223779,0.10382
223780,0.463635
223781,0.549873
223782,0.0180048
223785,0.0485028
223789,0.8686
223790,0.0678232
223791,0.466603
223794,0.139901
223795,0.110933
223796,0.0671609
223797,0.234183
223798,0.0431361
223803,0.405468
223804,0.127811
223806,0.193363
223809,0.345411
223811,0.0103006
223818,0.824884
223821,0.281853
223824,0.0747884
223825,0.238015
223826,0.103064
223828,0.0120089
223829,0.588446
223830,0.00858883
223832,0.0617506
223833,0.226889
223834,0.0685085
223838,0.13723
223841,0.105301
223842,0.0597274
223843,0.0666571
223846,0.089821
223852,0.0878282
223859,0.728677
223861,0.520756
223862,0.165849
223864,0.0675448
223869,0.166692
223871,0.0397776
223872,0.272376
223876,0.2859
223878,0.369078
223879,0.586556
223880,0.0302359
223882,0.0696074
223885,0.0318818
223886,0.0485004
223888,0.0986077
223890,0.012836
223891,0.035027
223892,0.160955
223895,0.114054
223896,0.158966
223897,0.213824
223898,0.219429
223901,0.0200365
223902,0.0109197
223904,0.00869883
223906,0.431008
223907,0.0186007
223909,0.0237093
223910,0.0260546
223911,0.0497837
223912,0.478274
223913,0.295171
223916,0.132765
223917,0.134316
223920,0.0470878
223924,0.0755984
223925,0.638942
223928,0.27917
223931,0.1632
223932,0.0260333
223933,0.0686185
223935,0.180288
223937,0.190668
223938,0.180965
223942,0.0108183
223945,0.018504
223947,0.262124
223949,0.0577626
223950,0.62013
223951,0.0624889
223953,0.0974813
223954,0.676916
223955,0.0201544
223957,0.0713467
223958,0.00933251
223959,0.0138534
223960,0.00881197
223961,0.0177573
223964,0.019326
223966,0.597164
223969,0.132445
223970,0.111826
223973,0.101998
223976,0.240586
223977,0.0529616
223980,0.183744
223985,0.0733936
223989,0.329481
223990,0.142796
223996,0.489344
223997,0.264597
223999,0.372353
224008,0.136345
224010,0.0243563
224011,0.144736
224013,0.300141
224014,0.0423918
224017,0.090688
224019,0.025593
224021,0.136597
224022,0.492562
224026,0.115651
224031,0.0698778
224032,0.319275
224033,0.162821
224034,0.180784
224035,0.176451
224038,0.245809
224039,0.0919814
224043,0.062975
224044,0.105005
224050,0.0151499
224051,0.0734043
224053,0.089533
224054,0.461374
224056,0.117837
224057,0.318505
224060,0.0527265
224062,0.454237
224064,0.158314
224066,0.106557
224068,0.361618
224070,0.0565911
224073,0.0652944
224074,0.653868
224076,0.179916
224077,0.0520512
224078,0.0741863
224083,0.125619
224084,0.0248037
224085,0.368804
224086,0.659308
224087,0.039155
224088,0.128078
224089,0.271169
224091,0.0827269
224093,0.490411
224101,0.743787
224102,0.0511281
224103,0.0209943
224106,0.863342
224109,0.882864
224112,0.018157
224116,0.299384
224119,0.378325
224120,0.505406
224122,0.0395195
224123,0.714249
224124,0.079247
224127,0.786257
224130,0.100236
224134,0.106709
224136,0.342816
224138,0.056447
224141,0.123097
224145,0.877576
224147,0.0646079
224148,0.0766816
224150,0.531476
224155,0.154173
224156,0.100702
224158,0.0965394
224159,0.0494707
224160,0.139489
224162,0.570087
224166,0.296707
224168,0.134996
224169,0.044947
224170,0.0973335
224173,0.625675
224174,0.0455401
224175,0.389353
224176,0.21066
224178,0.021231
224180,0.744118
224184,0.735329
224185,0.182123
224186,0.692554
224188,0.0212278
224189,0.024444
224192,0.512791
224193,0.678626
224194,0.172487
224196,0.230644
224198,0.199951
224203,0.0576789
224205,0.133019
224207,0.089788
224208,0.0152802
224212,0.425171
224213,0.0126143
224214,0.0302294
224215,0.0291805
224217,0.191751
224219,0.260624
224220,0.0655971
224221,0.00690066
224222,0.0371503
224223,0.162011
224227,0.523149
224229,0.292975
224232,0.045288
224233,0.420356
224234,0.137346
224235,0.0772975
224238,0.155419
224239,0.516136
224240,0.149348
224242,0.243281
224244,0.291974
224245,0.0575622
224246,0.481239
224247,0.306589
224249,0.0523089
224250,0.0699937
224252,0.0862355
224253,0.0402764
224255,0.304155
224256,0.0307537
224257,0.0948542
224260,0.224389
224261,0.0153008
224263,0.0550563
224264,0.131912
224265,0.0467459
224266,0.141138
224268,0.533391
224269,0.106625
224270,0.453201
224271,0.242565
224273,0.0177111
224277,0.214747
224279,0.0904752
224280,0.563169
224284,0.147586
224285,0.281921
224286,0.0678669
224289,0.281711
224291,0.0463169
224292,0.0768947
224295,0.154011
224296,0.286203
224301,0.120577
224310,0.013383
224312,0.158834
224314,0.146928
224315,0.0270368
224316,0.133541
224318,0.135936
224322,0.0153827
224324,0.0370353
224325,0.727736
224326,0.148231
224327,0.252277
224330,0.0544763
224332,0.575066
224334,0.0694717
224337,0.0696886
224339,0.0424249
224342,0.052228
224344,0.811708
224345,0.381733
224348,0.0893369
224353,0.505745
224354,0.0605544
224355,0.323586
224356,0.140566
224360,0.3793
224362,0.555369
224365,0.247766
224367,0.137328
224369,0.00875802
224371,0.0315409
224372,0.653524
224374,0.0666092
224377,0.294873
224378,0.09277
224379,0.0336814
224381,0.0442093
224383,0.5966
224384,0.718202
224386,0.0246847
224387,0.64413
224388,0.0183279
224394,0.0728387
224395,0.0220756
224396,0.0869752
224397,0.0606135
224399,0.0299801
224400,0.0176065
224403,0.0675748
224404,0.0950177
224405,0.14069
224407,0.0709759
224408,0.076464
224409,0.0957812
224413,0.484016
224416,0.230917
224417,0.0636102
224419,0.0416944
224425,0.061292
224426,0.321674
224427,0.0119287
224428,0.0447378
224430,0.0219249
224432,0.0577041
224433,0.778494
224435,0.130721
224439,0.0944209
224440,0.253334
224443,0.158444
224445,0.201801
224447,0.155458
224449,0.146679
224451,0.00485591
224452,0.483533
224453,0.0210578
224454,0.0876635
224456,0.107303
224457,0.331019
224458,0.6441
224462,0.271253
224463,0.582129
224466,0.143862
224468,0.0399599
224470,0.134246
224471,0.00460347
224472,0.048785
224474,0.485728
224477,0.0228396
224481,0.214354
224483,0.287402
224485,0.122607
224487,0.308895
224490,0.315037
224492,0.0519708
224494,0.0932931
224495,0.227833
224496,0.0998841
224499,0.381138
224502,0.0322277
224505,0.304996
224509,0.0470591
224512,0.241782
224513,0.402742
224517,0.277943
224518,0.502776
224521,0.229693
224522,0.198024
224525,0.0739071
224527,0.0806207
224529,0.0995584
224531,0.010113
224532,0.54346
224533,0.173551
224535,0.407953
224542,0.0386203
224543,0.184006
224544,0.0467044
224545,0.114002
224546,0.0189986
224552,0.28258
224554,0.492335
224557,0.0960575
224559,0.231104
224561,0.0430271
224563,0.210778
224566,0.0130042
224567,0.0254415
224568,0.174502
224570,0.161939
224572,0.0533399
224573,0.0196
224574,0.0350286
224575,0.0163156
224576,0.300401
224577,0.310428
224579,0.335067
224582,0.0345211
224585,0.0264708
224587,0.543807
224588,0.0863238
224589,0.440643
224590,0.295396
224592,0.585154
224593,0.0434734
224595,0.0400772
224596,0.287154
224597,0.0563395
224600,0.118815
224601,0.140293
224603,0.126073
224604,0.269117
224605,0.0542463
224606,0.457738
224610,0.567526
224612,0.162417
224613,0.471303
224615,0.0679071
224616,0.0141929
224619,0.505644
224621,0.173763
224623,0.080589
224627,0.040807
224628,0.0323102
224629,0.219602
224630,0.120633
224634,0.100532
224637,0.0466462
224638,0.548764
224640,0.0301482
224642,0.302879
224643,0.035331
224645,0.0726936
224646,0.081948
224647,0.163583
224648,0.170236
224650,0.260504
224655,0.0419535
224657,0.311267
224659,0.15925
224660,0.0123781
224661,0.612844
224663,0.0647112
224665,0.104182
224666,0.0605366
224668,0.0236588
224670,0.0640835
224673,0.337613
224674,0.379961
224677,0.0296547
224679,0.691952
224680,0.0704363
224683,0.0208229
224689,0.119524
224690,0.631175
224691,0.0548176
224694,0.451336
224695,0.060031
224696,0.018913
224700,0.0549107
224701,0.0386545
224702,0.456156
224703,0.0412782
224705,0.0380111
224706,0.227876
224707,0.421462
224710,0.250175
224712,0.0573529
224714,0.0203552
224715,0.331698
224718,0.0307296
224721,0.348873
224725,0.287819
224726,0.114363
224728,0.11925
224730,0.0750486
224731,0.0863974
224733,0.69764
224735,0.601128
224736,0.0134343
224737,0.109369
224738,0.137749
224739,0.427213
224741,0.0224332
224742,0.0864925
224744,0.0245128
224745,0.169012
224747,0.0235066
224749,0.0142627
224756,0.146114
224757,0.171795
224759,0.062195
224761,0.145581
224764,0.0172456
224770,0.119543
224772,0.460099
224773,0.0632606
224774,0.0979927
224775,0.0871537
224778,0.0931591
224780,0.0672971
224781,0.0467156
224783,0.0426256
224787,0.0270175
224791,0.428781
224793,0.101688
224796,0.118643
224797,0.0506969
224798,0.0948049
224802,0.632615
224803,0.0535789
224804,0.0271718
224805,0.41379
224806,0.0180995
224807,0.220434
224812,0.0728204
224813,0.115017
224814,0.207689
224816,0.0548556
224817,0.126007
224818,0.010943
224820,0.120597
224821,0.801447
224822,0.104538
224824,0.0413901
224826,0.64816
224827,0.159792
224830,0.352283
224832,0.4571
224836,0.0128455
224837,0.119521
224838,0.311969
224839,0.688299
224841,0.545524
224842,0.663198
224843,0.0870214
224847,0.0636522
224849,0.0512401
224850,0.923696
224851,0.17928
224861,0.175077
224863,0.189598
224865,0.00814455
224866,0.6103
224867,0.202914
224869,0.137409
224874,0.0711325
224876,0.0280823
224877,0.0788255
224878,0.0747407
224879,0.0517481
224881,0.726732
224882,0.15123
224884,0.301238
224887,0.0421987
224889,0.245569
224894,0.265584
224895,0.1868
224898,0.163264
224900,0.26626
224901,0.471007
224907,0.0334111
224908,0.038774
224911,0.138761
224912,0.29712
224913,0.0627126
224914,0.0869597
224915,0.402866
224916,0.150111
224917,0.358082
224921,0.0128832
224922,0.0632268
224923,0.0749076
224924,0.152622
224926,0.108188
224930,0.123353
224931,0.447824
224934,0.0173633
224935,0.0777646
224936,0.683573
224938,0.355581
224940,0.0634226
224941,0.0545827
224944,0.0503772
224946,0.0548066
224947,0.0349255
224951,0.189071
224954,0.313632
224955,0.144865
224956,0.346952
224960,0.0670112
224965,0.605388
224966,0.107568
224968,0.316935
224971,0.0524358
224975,0.683792
224976,0.192328
224978,0.0357332
224980,0.494481
224981,0.0106747
224983,0.106604
224989,0.0882966
224991,0.0179985
224993,0.0453087
224995,0.0145191
224998,0.267177
225002,0.0645192
225005,0.117942
225007,0.0564667
225008,0.761683
225009,0.81837
225010,0.115653
225013,0.155652
225014,0.0475849
225015,0.559711
225020,0.522704
225022,0.0134005
225023,0.0459129
225024,0.2262
225025,0.598679
225028,0.381077
225031,0.548901
225033,0.136675
225035,0.0114556
225038,0.199118
225040,0.208856
225041,0.0914161
225044,0.0396436
225045,0.0538308
225046,0.0617729
225047,0.588216
225050,0.117023
225051,0.116785
225052,0.0586735
225057,0.030777
225058,0.0380547
225060,0.0344376
225063,0.120595
225064,0.260439
225066,0.2674
225067,0.0662544
225068,0.130698
225069,0.184147
225071,0.00938182
225073,0.93369
225074,0.0864335
225075,0.173475
225076,0.0564194
225078,0.385095
225080,0.0323906
225082,0.507621
225084,0.147567
225087,0.587871
225089,0.101499
225091,0.0867162
225092,0.135076
225093,0.0197054
225095,0.0223849
225098,0.0393384
225099,0.0846837
225105,0.065625
225106,0.0424924
225110,0.17366
225112,0.00896967
225115,0.517369
225117,0.357436
225120,0.573664
225121,0.515823
225122,0.023442
225124,0.0243333
225126,0.0343477
225128,0.594651
225132,0.0470821
225135,0.00935047
225138,0.264684
225139,0.76166
225141,0.117868
225146,0.0657034
225147,0.196623
225148,0.133946
225153,0.0675173
225154,0.0702948
225156,0.386432
225157,0.0968301
225158,0.575777
225159,0.0607064
225160,0.489826
225162,0.285238
225163,0.0380736
225164,0.137082
225165,0.284587
225167,0.0726423
225168,0.0724583
225171,0.102047
225173,0.277099
225175,0.229643
225176,0.0923951
225180,0.403112
225181,0.614705
225182,0.375355
225183,0.0782125
225185,0.0185843
225188,0.124471
225190,0.169315
225191,0.356962
225192,0.585783
225196,0.0254079
225203,0.128607
225204,0.0506734
225205,0.0499909
225206,0.198261
225208,0.165297
225211,0.297516
225213,0.073621
225215,0.14683
225216,0.251709
225217,0.042189
225218,0.0243844
225222,0.037649
225227,0.0272206
225229,0.0487904
225230,0.790085
225231,0.321264
225242,0.243365
225245,0.125188
225247,0.298309
225248,0.00301519
225250,0.546583
225264,0.368492
225265,0.426985
225267,0.0272733
225269,0.0320716
225271,0.385447
225276,0.206559
225277,0.192437
225282,0.273251
225283,0.0281568
225284,0.558572
225285,0.300026
225286,0.587893
225287,0.0879037
225289,0.0181908
225291,0.0738501
225292,0.0195097
225293,0.0251431
225296,0.600543
225297,0.0945817
225298,0.333991
225300,0.314431
225302,0.0902239
225303,0.0832035
225304,0.211139
225308,0.0258191
225309,0.0133747
225310,0.225822
225313,0.180779
225314,0.0176377
225315,0.280607
225316,0.0040487
225317,0.43778
225319,0.0492213
225320,0.0658791
225321,0.0154263
225323,0.0281837
225325,0.0568059
225327,0.112507
225328,0.0358196
225329,0.0503785
225331,0.0398383
225332,0.0532041
225333,0.164517
225334,0.0990156
225339,0.0299694
225343,0.021048
225345,0.0544784
225347,0.0562974
225349,0.541243
225353,0.261543
225354,0.12948
225357,0.0476651
225358,0.119453
225362,0.056243
225363,0.371552
225364,0.010601
225365,0.51685
225368,0.14878
225369,0.0154816
225373,0.014754
225374,0.0457804
225376,0.804909
225377,0.109672
225380,0.140804
225381,0.24499
225382,0.0876293
225388,0.471413
225389,0.0498234
225390,0.174211
225392,0.706987
225393,0.0947693
225397,0.136293
225398,0.0356625
225399,0.610977
225404,0.188805
225405,0.0863597
225406,0.149568
225407,0.105088
225409,0.269284
225411,0.111409
225412,0.23192
225413,0.0230053
225414,0.794593
225417,0.444437
225418,0.0994434
225419,0.0665323
225420,0.0759401
225421,0.553792
225422,0.327781
225423,0.521473
225424,0.134628
225425,0.354111
225426,0.0195563
225428,0.0567367
225431,0.304452
225433,0.113763
225435,0.12242
225437,0.024259
225438,0.0859733
225441,0.127316
225443,0.276903
225444,0.0966343
225445,0.145878
225446,0.0849502
225449,0.353814
225450,0.0344159
225453,0.0381632
225454,0.121808
225455,0.0806188
225457,0.198617
225458,0.0841838
225461,0.479999
225463,0.182521
225470,0.565736
225476,0.189057
225478,0.0567208
225479,0.0386255
225480,0.162142
225481,0.0728278
225485,0.329178
225486,0.0745367
225487,0.249768
225489,0.0126571
225491,0.0444553
225493,0.0122592
225495,0.406352
225497,0.063049
225504,0.64687
225506,0.130522
225507,0.0329574
225511,0.0357596
225514,0.042249
225520,0.880148
225521,0.291409
225523,0.116253
225524,0.162625
225526,0.0711317
225528,0.038621
225529,0.173934
225530,0.144064
225532,0.176358
225533,0.112733
225534,0.247598
225536,0.0224176
225538,0.0923591
225540,0.0191347
225541,0.241014
225543,0.607954
225545,0.0273761
225546,0.0189418
225547,0.0839702
225550,0.248101
225551,0.646542
225553,0.199847
225554,0.624399
225555,0.203496
225562,0.0970443
225563,0.423335
225565,0.151842
225566,0.262578
225567,0.0151762
225568,0.0906629
225571,0.0350166
225572,0.654404
225573,0.124728
225574,0.37816
225575,0.608326
225576,0.492581
225584,0.266587
225585,0.347336
225586,0.0475854
225587,0.146181
225588,0.0628261
225589,0.124174
225594,0.0127314
225604,0.228821
225605,0.335655
225606,0.281158
225609,0.329991
225610,0.130028
225611,0.428112
225612,0.0138224
225618,0.0551116
225620,0.0119243
225621,0.0300287
225625,0.0266711
225626,0.0283859
225628,0.218824
225629,0.849149
225630,0.0190385
225631,0.131504
225632,0.112028
225633,0.276183
225635,0.0419793
225636,0.679228
225637,0.49025
225638,0.810793
225639,0.276857
225640,0.0259423
225641,0.0328371
225643,0.00882515
225644,0.671005
225645,0.368439
225649,0.175784
225650,0.320656
225651,0.352691
225652,0.419641
225655,0.0850238
225657,0.0408972
225658,0.387261
225659,0.0305252
225662,0.0579712
225664,0.369065
225665,0.0256784
225666,0.257492
225667,0.194792
225670,0.102463
225671,0.0345811
225676,0.337265
225678,0.663646
225679,0.457119
225682,0.0190664
225683,0.150539
225686,0.0516351
225687,0.0513747
225690,0.109581
225691,0.049581
225692,0.42633
225693,0.345903
225695,0.537986
225696,0.00968995
225698,0.46869
225700,0.0811984
225701,0.476593
225702,0.00598269
225705,0.392887
225706,0.0230335
225707,0.27863
225713,0.162523
225715,0.131924
225716,0.0798109
225718,0.0968918
225719,0.0273555
225723,0.435183
225728,0.395795
225729,0.276391
225730,0.193961
225731,0.208873
225734,0.124306
225738,0.0266011
225739,0.108204
225741,0.0472504
225742,0.164369
225745,0.0743933
225746,0.0488621
225747,0.031596
225748,0.616202
225751,0.0381225
225753,0.0436206
225754,0.0181035
225755,0.0215937
225758,0.0971421
225761,0.064654
225762,0.202898
225764,0.0815477
225766,0.0780022
225767,0.024794
225769,0.128155
225770,0.214518
225772,0.11817
225773,0.015315
225774,0.792047
225776,0.0275589
225779,0.00846257
225780,0.0750572
225781,0.0647217
225787,0.177674
225788,0.550284
225789,0.0212685
225791,0.397662
225792,0.0646061
225794,0.0359682
225795,0.138037
225796,0.377411
225802,0.111125
225803,0.269264
225804,0.788669
225807,0.122497
225808,0.125343
225811,0.0637085
225812,0.120607
225815,0.0530676
225816,0.606305
225817,0.188388
225818,0.699935
225820,0.697165
225821,0.0674307
225825,0.0111787
225829,0.0725263
225830,0.0467607
225831,0.0442849
225832,0.110966
225835,0.447949
225837,0.375086
225838,0.121041
225842,0.0195598
225844,0.116077
225845,0.542833
225847,0.0985638
225849,0.248862
225853,0.324834
225856,0.0999831
225857,0.0646044
225862,0.100734
225865,0.121603
225866,0.11606
225873,0.178254
225874,0.267336
225877,0.0976317
225878,0.037188
225883,0.314126
225884,0.121594
225886,0.108301
225887,0.25194
225888,0.378725
225889,0.0563919
225892,0.268985
225895,0.072272
225897,0.00727903
225899,0.0267568
225900,0.120824
225902,0.0838245
225904,0.530903
225905,0.123712
225906,0.0642038
225911,0.28113
225913,0.261355
225917,0.219502
225919,0.254422
225921,0.0329367
225922,0.100129
225927,0.123367
225931,0.0363519
225932,0.0175288
225937,0.337239
225938,0.0980689
225942,0.694761
225944,0.421038
225945,0.071747
225946,0.579936
225947,0.0901713
225948,0.264771
225949,0.0112808
225955,0.0209222
225958,0.209933
225959,0.711964
225963,0.267386
225964,0.454855
225965,0.78375
225968,0.0539685
225969,0.0723183
225970,0.0932421
225971,0.0935342
225973,0.0231799
225975,0.0565042
225976,0.0106403
225981,0.106588
225982,0.0267441
225984,0.0338338
225989,0.173881
225990,0.0450336
225992,0.116933
225993,0.00815708
225994,0.11069
225995,0.0599414
225996,0.714099
225997,0.0433635
226001,0.522658
226002,0.580072
226007,0.0751652
226008,0.269952
226010,0.0446204
226011,0.0609956
226013,0.118952
226017,0.349722
226018,0.453626
226020,0.0687388
226021,0.619407
226022,0.0320473
226024,0.158251
226025,0.0906637
226026,0.122068
226030,0.372231
226031,0.690642
226032,0.00498812
226033,0.028292
226035,0.152445
226038,0.0109317
226043,0.0485898
226044,0.0321689
226045,0.116418
226046,0.214254
226047,0.156073
226050,0.0610051
226051,0.257308
226056,0.499049
226057,0.0528332
226058,0.0570298
226060,0.169168
226063,0.349905
226064,0.0884745
226065,0.100621
226067,0.0481485
226069,0.556497
226070,0.0882945
226071,0.258583
226072,0.0689038
226073,0.0921749
226074,0.0398224
226076,0.00354314
226078,0.375089
226081,0.0315334
226082,0.202611
226083,0.0341166
226084,0.0978143
226085,0.088013
226087,0.103854
226089,0.199602
226090,0.0828335
226091,0.035043
226092,0.0171942
226093,0.0809014
226095,0.0529197
226097,0.114342
226098,0.564434
226099,0.0274687
226100,0.82051
226101,0.0964057
226104,0.527055
226109,0.284279
226110,0.0911962
226111,0.0681036
226112,0.139876
226119,0.0634057
226120,0.0636865
226123,0.0192985
226124,0.227727
226132,0.261222
226133,0.161865
226142,0.108496
226145,0.10983
226146,0.0346024
226147,0.0392918
226148,0.0296479
226150,0.251751
226151,0.0697007
226153,0.158212
226154,0.0309945
226156,0.186713
226158,0.0795559
226160,0.273924
226164,0.651627
226165,0.0152756
226167,0.0686402
226169,0.562903
226170,0.0363733
226171,0.0664044
226172,0.0898979
226174,0.494412
226176,0.057045
226177,0.38343
226183,0.0470566
226188,0.325339
226189,0.143519
226191,0.413785
226192,0.0722844
226193,0.477244
226196,0.154684
226199,0.0589777
226204,0.0288454
226206,0.336033
226208,0.464223
226210,0.0835434
226211,0.0952027
226212,0.467643
226216,0.268194
226217,0.301468
226221,0.153771
226223,0.791598
226225,0.249003
226228,0.189758
226229,0.146553
226230,0.350076
226233,0.0213107
226234,0.164862
226238,0.720919
226239,0.789792
226240,0.0224282
226241,0.0857701
226242,0.135595
226243,0.661968
226245,0.042564
226246,0.169216
226250,0.0409027
226251,0.0330441
226252,0.4088
226257,0.416787
226259,0.0819798
226261,0.217761
226263,0.345476
226264,0.100742
226265,0.05829
226266,0.311961
226267,0.0311374
226270,0.0299939
226271,0.210788
226272,0.724384
226274,0.276576
226275,0.112084
226276,0.0570376
226278,0.0395545
226279,0.0565243
226282,0.0273632
226285,0.0401402
226286,0.146621
226287,0.160979
226290,0.0191476
226291,0.0373818
226292,0.0410845
226293,0.0339202
226294,0.0268257
226298,0.192463
226299,0.0377516
226303,0.0122619
226304,0.750302
226306,0.0176421
226309,0.518064
226311,0.0868643
226314,0.311116
226316,0.0215488
226317,0.356026
226321,0.0218156
226323,0.1283
226326,0.202456
226327,0.152131
226328,0.51923
226329,0.458511
226330,0.038913
226331,0.052331
226332,0.154317
226333,0.0150697
226334,0.548832
226336,0.0972456
226337,0.0412773
226338,0.28952
226340,0.0104085
226341,0.0500258
226345,0.0290582
226346,0.14985
226347,0.426897
226349,0.0929814
226350,0.0287037
226351,0.419774
226352,0.0905556
226353,0.425974
226354,0.0869123
226357,0.242389
226359,0.0741435
226360,0.0769646
226361,0.116953
226364,0.100275
226366,0.351983
226372,0.336515
226374,0.132778
226379,0.00868656
226381,0.0940429
226382,0.0293153
226383,0.151784
226385,0.0751341
226387,0.0332257
226389,0.403833
226392,0.140285
226395,0.419998
226397,0.296101
226398,0.0699592
226399,0.294855
226401,0.0100024
226404,0.255606
226405,0.0126119
226406,0.620772
226410,0.137437
226411,0.753731
226415,0.140535
226416,0.0552684
226419,0.763701
226422,0.0361974
226423,0.22359
226424,0.113873
226426,0.744543
226429,0.274491
226430,0.23705
226433,0.115772
226434,0.307567
226435,0.283706
226438,0.562106
226439,0.117983
226444,0.0239412
226445,0.146415
226446,0.0527826
226448,0.21207
226450,0.106482
226452,0.241816
226455,0.101294
226457,0.2384
226459,0.0581344
226460,0.019197
226462,0.67693
226463,0.0600827
226464,0.0242717
226466,0.104586
226469,0.0554031
226470,0.748196
226471,0.0924297
226472,0.615641
226473,0.0569499
226474,0.0337053
226475,0.131712
226476,0.306798
226477,0.0219211
226480,0.103302
226481,0.0310854
226482,0.473454
226484,0.48042
226485,0.698372
226486,0.107246
226488,0.106738
226489,0.10872
226492,0.358519
226497,0.0490019
226498,0.0254543
226499,0.0347861
226503,0.0386412
226504,0.0937285
226505,0.278858
226507,0.771297
226509,0.38788
226511,0.00604652
226512,0.0274098
226516,0.103825
226517,0.0279783
226520,0.119066
226523,0.626611
226526,0.25942
226527,0.0841909
226530,0.38539
226532,0.0703815
226533,0.0167569
226535,0.185944
226538,0.0481681
226539,0.0189845
226542,0.0407914
226543,0.526321
226547,0.0665503
226550,0.0160103
226557,0.386012
226560,0.043066
226561,0.497206
226563,0.200064
226564,0.0255172
226566,0.198341
226567,0.0206699
226570,0.505453
226571,0.296293
226573,0.0322774
226575,0.0249563
226576,0.108608
226578,0.0109716
226579,0.0825065
226581,0.0419029
226584,0.0439579
226587,0.177077
226588,0.035197
226589,0.0888572
226590,0.340238
226592,0.432923
226595,0.528156
226596,0.135979
226598,0.0882478
226600,0.06805
226604,0.47804
226605,0.383152
226606,0.0813948
226608,0.0619823
226609,0.0592011
226611,0.235222
226612,0.116809
226613,0.0395842
226617,0.129928
226621,0.0457131
226622,0.04775
226624,0.103441
226626,0.0733665
226628,0.126651
226629,0.00643255
226630,0.644078
226631,0.0718099
226633,0.034685
226634,0.348054
226636,0.0438336
226637,0.0544776
226638,0.0511642
226639,0.20725
226641,0.0273251
226643,0.0315686
226644,0.14267
226645,0.0944156
226648,0.237681
226653,0.0155711
226654,0.0719609
226655,0.57357
226657,0.920139
226660,0.573515
226661,0.166673
226663,0.782325
226664,0.0051245
226667,0.0447476
226668,0.165076
226670,0.102871
226671,0.193389
226672,0.0601283
226674,0.0534256
226675,0.533123
226676,0.0610807
226679,0.571514
226682,0.0426216
226683,0.0746777
226684,0.75173
226685,0.0135468
226687,0.0860611
226688,0.142959
226689,0.192282
226692,0.0226816
226693,0.0967625
226695,0.0299098
226698,0.257732
226699,0.403741
226700,0.0300691
226702,0.224828
226704,0.568015
226705,0.490025
226707,0.448136
226708,0.0408717
226711,0.362029
226714,0.0548051
226716,0.843626
226717,0.307696
226718,0.0708302
226720,0.0322561
226723,0.0195321
226728,0.16937
226730,0.0420319
226731,0.531714
226732,0.233012
226735,0.0171446
226737,0.0629169
226739,0.0620489
226741,0.10983
226742,0.741607
226748,0.0732779
226750,0.262402
226754,0.08763
226755,0.145904
226757,0.274284
226760,0.0282237
226765,0.112175
