"ID","target"
275185,0.300457
275186,0.756996
275188,0.759268
275191,0.223529
275192,0.373065
275193,0.043792
275194,0.47891
275195,0.742447
275200,0.99351
275201,0.915501
275202,0.930449
275205,0.586524
275206,0.525903
275207,0.493066
275208,0.836214
275215,0.895237
275217,0.139346
275218,0.862992
275219,0.598215
275222,0.0200507
275225,0.569172
275226,0.94433
275227,0.612592
275228,0.187841
275230,0.690729
275231,0.249546
275232,0.0731519
275233,0.217266
275235,0.671309
275241,0.675202
275245,0.80412
275246,0.595372
275247,0.764783
275250,0.115567
275253,0.205086
275255,0.969655
275256,0.858909
275258,0.844945
275259,0.228889
275261,0.850281
275262,0.109273
275263,0.907631
275266,0.231585
275267,0.698813
275268,0.605576
275269,0.706848
275273,0.77611
275276,0.150814
275277,0.0829122
275281,0.827738
275282,0.543785
275285,0.407713
275292,0.460715
275298,0.876942
275299,0.711407
275300,0.223529
275303,0.204975
275305,0.354089
275306,0.293885
275307,0.266277
275308,0.485692
275310,0.910392
275313,0.892228
275315,0.439266
275319,0.467011
275327,0.938526
275328,0.969587
275329,0.103841
275331,0.526034
275332,0.128921
275333,0.145027
275334,0.493466
275337,0.399189
275340,0.0869677
275342,0.681358
275349,0.169818
275350,0.511719
275351,0.998051
275352,0.122693
275356,0.303174
275357,0.614451
275358,0.279601
275359,0.284627
275362,0.620404
275365,0.652501
275367,0.115567
275371,0.967166
275373,0.673522
275376,0.135387
275377,0.217266
275378,0.977653
275379,0.363425
275381,0.921202
275382,0.766725
275383,0.498964
275386,0.819255
275390,0.284806
275391,0.0829122
275394,0.195322
275398,0.567265
275400,0.404663
275401,0.703822
275402,0.260514
275403,0.619677
275404,0.140565
275405,0.301996
275406,0.388771
275407,0.680711
275408,0.80317
275409,0.629503
275411,0.176073
275412,0.771159
275413,0.443821
275414,0.537361
275418,0.551972
275420,0.878477
275421,0.699398
275425,0.399898
275428,0.291465
275430,0.231585
275432,0.439449
275433,0.561904
275437,0.671801
275439,0.0982704
275440,0.602112
275441,0.534428
275442,0.358812
275444,0.301724
275445,0.829728
275448,0.547607
275452,0.640279
275453,0.723484
275454,0.806603
275455,0.991861
275457,0.813739
275460,0.419598
275462,0.24822
275465,0.77914
275467,0.387015
275468,0.984094
275469,0.278279
275470,0.706146
275471,0.574963
275473,0.266271
275474,0.242137
275476,0.617894
275478,0.940853
275480,0.849833
275483,0.137662
275486,0.269107
275487,0.466275
275488,0.831112
275489,0.902935
275491,0.261017
275494,0.515658
275496,0.726328
275497,0.814173
275498,0.0567678
275500,0.169067
275501,0.0884585
275502,0.865539
275505,0.62281
275507,0.288876
275508,0.166499
275509,0.0829122
275510,0.4421
275511,0.165604
275515,0.925485
275519,0.983034
275522,0.043792
275527,0.124876
275530,0.500554
275531,0.729908
275533,0.371199
275534,0.171185
275535,0.909252
275537,0.0200507
275543,0.127823
275546,0.873258
275547,0.0200507
275550,0.223529
275553,0.937576
275557,0.39114
275560,0.192217
275561,0.623919
275565,0.672552
275568,0.967345
275570,0.856037
275571,0.0901626
275573,0.90794
275577,0.228889
275582,0.202889
275585,0.322711
275586,0.539867
275587,0.209417
275591,0.246271
275592,0.607662
275593,0.137662
275594,0.184247
275595,0.280482
275596,0.481808
275598,0.115567
275599,0.879517
275601,0.1938
275602,0.372246
275604,0.783388
275607,0.956566
275610,0.794949
275611,0.603868
275614,0.774037
275617,0.187968
275618,0.889721
275620,0.421484
275621,0.769837
275622,0.558916
275623,0.257188
275627,0.389439
275630,0.74569
275631,0.345389
275632,0.840283
275633,0.35413
275635,0.150538
275637,0.797386
275638,0.0200507
275641,0.147447
275642,0.0794315
275643,0.554396
275645,0.788573
275646,0.289609
275648,0.76037
275650,0.986449
275652,0.34354
275654,0.673874
275655,0.855535
275656,0.826877
275660,0.795376
275661,0.738157
275662,0.300564
275664,0.769397
275670,0.311629
275671,0.412423
275674,0.763819
275675,0.720709
275676,0.238381
275677,0.661652
275678,0.0801958
275679,0.754097
275680,0.343237
275683,0.79656
275684,0.217266
275686,0.0869677
275690,0.723201
275691,0.779422
275694,0.612069
275699,0.605659
275704,0.411996
275705,0.848959
275706,0.208067
275707,0.59774
275710,0.212164
275711,0.311922
275712,0.971563
275713,0.262373
275719,0.168165
275720,0.383128
275721,0.526014
275722,0.204098
275724,0.0899767
275725,0.799824
275727,0.262687
275728,0.0729557
275729,0.132144
275730,0.260487
275731,0.273962
275732,0.800643
275733,0.546168
275735,0.906735
275736,0.235251
275738,0.618087
275740,0.0696816
275741,0.869974
275743,0.60433
275744,0.964381
275745,0.451781
275746,0.933252
275747,0.373113
275748,0.103841
275749,0.745944
275751,0.825507
275752,0.176073
275753,0.112609
275754,0.605514
275755,0.141997
275759,0.934629
275760,0.517641
275761,0.488907
275763,0.368896
275765,0.124766
275766,0.798977
275768,0.181541
275771,0.919312
275772,0.368342
275775,0.190082
275776,0.0707523
275777,0.125062
275781,0.151489
275783,0.945315
275785,0.923302
275787,0.336703
275795,0.635562
275797,0.672131
275798,0.404253
275799,0.632547
275800,0.235602
275801,0.0829122
275802,0.387008
275804,0.693766
275805,0.43814
275807,0.257481
275811,0.220285
275812,0.912657
275815,0.195301
275817,0.225549
275818,0.741469
275820,0.237489
275825,0.997855
275826,0.931227
275831,0.76374
275832,0.542608
275833,0.862668
275838,0.214588
275841,0.965989
275843,0.0689276
275845,0.172452
275846,0.0200507
275848,0.389783
275849,0.566879
275850,0.961778
275851,0.853937
275852,0.616338
275856,0.437476
275858,0.952951
275860,0.0200507
275861,0.0200507
275866,0.896731
275868,0.211944
275869,0.191721
275874,0.0200507
275875,0.820597
275876,0.317795
275878,0.499249
275881,0.735685
275882,0.366063
275887,0.627747
275888,0.233547
275889,0.415002
275890,0.745641
275891,0.694337
275897,0.968096
275898,0.975969
275899,0.95962
275903,0.158354
275904,0.499663
275905,0.820714
275908,0.669157
275911,0.454428
275913,0.28083
275914,0.0200507
275917,0.425533
275918,0.674755
275920,0.371592
275921,0.781749
275924,0.121051
275925,0.0502265
275927,0.351204
275929,0.111615
275930,0.788855
275932,0.640045
275934,0.956232
275935,0.851575
275936,0.0200507
275937,0.953271
275938,0.475653
275939,0.242719
275945,0.938264
275946,0.24822
275950,0.310324
275951,0.826787
275952,0.956631
275953,0.621853
275954,0.94389
275955,0.594717
275956,0.330093
275958,0.0617082
275959,0.910591
275960,0.524154
275961,0.739376
275963,0.569468
275965,0.7433
275966,0.0849227
275968,0.563932
275969,0.869409
275976,0.457998
275977,0.51699
275979,0.40246
275981,0.282841
275983,0.445859
275984,0.581656
275988,0.54729
275991,0.228521
275992,0.585787
275994,0.936598
275995,0.198035
275996,0.468347
276001,0.738536
276002,0.430229
276003,0.530448
276004,0.0962357
276006,0.856643
276008,0.87113
276009,0.854667
276010,0.490195
276011,0.951244
276012,0.511437
276013,0.291014
276015,0.441167
276019,0.970241
276021,0.813664
276022,0.866848
276024,0.93183
276027,0.624456
276028,0.262473
276029,0.710718
276030,0.934853
276036,0.352295
276038,0.633166
276043,0.784744
276044,0.21393
276045,0.906006
276049,0.851176
276052,0.115567
276054,0.0765155
276055,0.403231
276057,0.532197
276060,0.389446
276061,0.681034
276063,0.570721
276064,0.0200507
276065,0.412774
276068,0.15972
276069,0.0200507
276070,0.300054
276071,0.217266
276073,0.983034
276076,0.181492
276077,0.142716
276078,0.984329
276079,0.87522
276081,0.742433
276082,0.710153
276083,0.219036
276085,0.697264
276086,0.249821
276088,0.450107
276089,0.688216
276091,0.140854
276092,0.895388
276094,0.043792
276095,0.649265
276096,0.853145
276098,0.707461
276100,0.480163
276101,0.165225
276102,0.410006
276103,0.653086
276104,0.70638
276105,0.0200507
276106,0.786383
276108,0.358117
276110,0.439566
276111,0.957124
276112,0.557494
276116,0.737386
276117,0.377482
276121,0.734983
276123,0.0200507
276124,0.385872
276126,0.486491
276129,0.699019
276130,0.0529084
276131,0.926683
276132,0.395333
276133,0.642503
276134,0.180897
276136,0.731967
276137,0.642283
276140,0.103841
276141,0.128687
276142,0.28408
276144,0.669501
276145,0.347554
276149,0.253722
276152,0.588672
276153,0.890458
276154,0.613604
276156,0.254235
276157,0.86923
276163,0.7395
276167,0.369299
276168,0.267207
276169,0.5843
276171,0.531522
276172,0.277184
276173,0.98344
276174,0.829253
276177,0.199983
276178,0.043792
276180,0.689944
276182,0.171481
276186,0.83463
276190,0.115567
276193,0.609301
276195,0.231585
276196,0.937314
276197,0.628374
276198,0.427812
276199,0.635039
276201,0.824811
276202,0.140854
276203,0.707323
276204,0.170513
276205,0.231585
276207,0.398707
276210,0.0200507
276212,0.0484397
276213,0.323049
276216,0.518832
276218,0.26489
276219,0.546443
276220,0.236339
276222,0.592796
276227,0.137662
276228,0.405875
276230,0.176073
276232,0.976396
276233,0.338634
276234,0.278868
276235,0.636368
276239,0.593705
276241,0.70857
276242,0.789385
276243,0.431806
276244,0.996351
276245,0.426242
276246,0.94517
276247,0.725171
276248,0.268835
276249,0.34847
276253,0.0768563
276254,0.387945
276255,0.994753
276256,0.226321
276259,0.382244
276262,0.33147
276269,0.478541
276270,0.967948
276271,0.268835
276272,0.0567678
276276,0.259406
276277,0.488756
276279,0.137119
276282,0.226321
276284,0.919591
276285,0.0200507
276286,0.439318
276287,0.734335
276292,0.0200507
276293,0.524471
276296,0.867536
276297,0.252975
276298,0.760025
276302,0.626274
276303,0.87259
276304,0.788449
276306,0.443284
276313,0.119206
276314,0.561956
276317,0.825452
276320,0.125351
276322,0.866789
276324,0.24822
276326,0.666155
276327,0.227925
276328,0.229973
276330,0.667456
276332,0.0502265
276333,0.743287
276334,0.173405
276336,0.364228
276337,0.770984
276338,0.517648
276339,0.402208
276342,0.143543
276343,0.62783
276346,0.711785
276349,0.913521
276350,0.589161
276352,0.359852
276354,0.271228
276355,0.74423
276356,0.151619
276357,0.429272
276360,0.067103
276362,0.345692
276365,0.653981
276368,0.227594
276371,0.172854
276378,0.0829122
276379,0.876405
276380,0.915208
276381,0.977904
276382,0.810992
276383,0.0689276
276386,0.521531
276391,0.753553
276392,0.121051
276393,0.350198
276397,0.900607
276398,0.919735
276399,0.354949
276401,0.818415
276403,0.126474
276404,0.34648
276405,0.559822
276407,0.33923
276408,0.709245
276410,0.331311
276414,0.551163
276415,0.458518
276417,0.128178
276418,0.918792
276419,0.850749
276420,0.551951
276422,0.0804747
276423,0.285963
276424,0.827469
276425,0.68551
276426,0.4805
276427,0.934567
276429,0.839732
276431,0.878457
276436,0.115567
276437,0.169436
276438,0.370325
276443,0.395505
276446,0.900814
276449,0.0829122
276451,0.50619
276454,0.043792
276455,0.464099
276462,0.907524
276464,0.373423
276465,0.911273
276471,0.461145
276472,0.148215
276474,0.176073
276481,0.755068
276482,0.649705
276483,0.404253
276485,0.0200507
276486,0.919673
276487,0.043792
276488,0.850591
276492,0.26855
276500,0.285223
276504,0.920679
276509,0.428046
276510,0.746922
276512,0.546705
276515,0.347912
276517,0.306372
276518,0.261175
276519,0.802846
276521,0.0200507
276527,0.371358
276530,0.699536
276532,0.0645794
276534,0.663421
276535,0.749422
276536,0.0200507
276539,0.418713
276540,0.859094
276541,0.805573
276542,0.98857
276544,0.225935
276545,0.269369
276548,0.241813
276552,0.702641
276553,0.932353
276554,0.631245
276555,0.972699
276556,0.915514
276558,0.0989692
276563,0.55779
276567,0.0724324
276568,0.704951
276569,0.0881314
276572,0.0200507
276574,0.308568
276575,0.512697
276577,0.221411
276581,0.568931
276582,0.82015
276584,0.785054
276586,0.636024
276587,0.442513
276589,0.83474
276590,0.633669
276592,0.123891
276595,0.043792
276599,0.291785
276603,0.292064
276605,0.72683
276609,0.575218
276611,0.771538
276612,0.755405
276614,0.745607
276617,0.925326
276618,0.330774
276621,0.0200507
276623,0.950961
276624,0.731423
276625,0.732834
276626,0.545128
276628,0.712804
276629,0.294212
276633,0.895202
276634,0.383331
276636,0.0829122
276637,0.0589677
276638,0.523948
276639,0.540339
276640,0.286411
276642,0.176073
276643,0.815413
276647,0.351038
276654,0.730087
276655,0.10057
276657,0.831917
276659,0.667084
276663,0.717053
276666,0.140565
276667,0.934546
276669,0.859459
276672,0.548991
276673,0.448427
276676,0.684835
276681,0.702152
276682,0.379754
276683,0.705767
276684,0.432921
276688,0.983723
276692,0.883111
276694,0.474696
276695,0.362578
276699,0.988563
276700,0.243448
276702,0.869788
276704,0.743865
276705,0.173571
276706,0.0200507
276707,0.911301
276711,0.453144
276714,0.734556
276715,0.458938
276717,0.0689276
276720,0.936688
276722,0.899994
276728,0.201522
276729,0.593994
276732,0.13465
276733,0.318855
276735,0.51174
276736,0.148063
276741,0.374952
276743,0.922972
276744,0.555535
276745,0.881383
276746,0.832564
276749,0.854639
276750,0.796002
276751,0.0934883
276752,0.0200507
276753,0.812335
276754,0.95313
276755,0.690344
276756,0.366376
276757,0.130815
276760,0.532596
276762,0.799101
276763,0.0639322
276764,0.0879317
276768,0.15343
276769,0.0200507
276778,0.133149
276780,0.460036
276781,0.693725
276783,0.407493
276784,0.272013
276786,0.772585
276788,0.479419
276789,0.94149
276790,0.958046
276793,0.296171
276794,0.756335
276797,0.208542
276800,0.859239
276801,0.334224
276802,0.745311
276803,0.103841
276804,0.602247
276808,0.78126
276811,0.513957
276812,0.0829122
276817,0.345475
276818,0.170097
276819,0.937252
276822,0.45888
276823,0.365422
276824,0.413896
276826,0.0200507
276828,0.45846
276829,0.547958
276830,0.240257
276831,0.252169
276833,0.0200507
276834,0.775401
276837,0.0877975
276838,0.501659
276840,0.2131
276841,0.617405
276842,0.199402
276844,0.661741
276846,0.227381
276847,0.632127
276848,0.428074
276850,0.597671
276851,0.7089
276852,0.446186
276855,0.379754
276860,0.844456
276864,0.103841
276866,0.776434
276869,0.547307
276874,0.732552
276876,0.98543
276877,0.0200507
276879,0.901165
276880,0.526172
276881,0.777804
276882,0.523246
276883,0.0955471
276884,0.44672
276886,0.52746
276887,0.071916
276888,0.0200507
276889,0.161321
276893,0.292708
276897,0.298774
276899,0.0200507
276900,0.388014
276902,0.334224
276903,0.426098
276904,0.636134
276908,0.446616
276909,0.043792
276910,0.709527
276911,0.597781
276916,0.750076
276920,0.196592
276923,0.137662
276925,0.342758
276926,0.868369
276927,0.168165
276928,0.8903
276929,0.59763
276930,0.832509
276931,0.559553
276932,0.0200507
276934,0.342466
276936,0.341061
276937,0.956738
276938,0.618817
276940,0.388926
276942,0.269669
276943,0.674548
276945,0.94914
276949,0.28083
276951,0.23439
276955,0.651378
276962,0.723016
276963,0.604151
276970,0.559959
276971,0.383228
276974,0.697546
276975,0.926442
276976,0.906405
276978,0.266887
276979,0.874532
276983,0.587856
276984,0.348188
276985,0.615257
276990,0.794322
276994,0.0549225
276995,0.064879
276999,0.340407
277001,0.931806
277003,0.543386
277005,0.666675
277006,0.348725
277007,0.316473
277009,0.472417
277010,0.326247
277011,0.370697
277013,0.801063
277014,0.906391
277018,0.599145
277022,0.995518
277023,0.782114
277024,0.89043
277027,0.822291
277028,0.223529
277029,0.145378
277030,0.281346
277031,0.525917
277036,0.323923
277037,0.195126
277038,0.948179
277039,0.043792
277040,0.185207
277041,0.98805
277042,0.529325
277044,0.799906
277045,0.292363
277049,0.70806
277051,0.652515
277053,0.871578
277056,0.284125
277058,0.626749
277060,0.15436
277061,0.320732
277065,0.409855
277066,0.349207
277068,0.599923
277069,0.123891
277070,0.26405
277071,0.217266
277072,0.0200507
277074,0.283897
277075,0.47358
277076,0.938801
277077,0.0829122
277078,0.878491
277079,0.64892
277080,0.108058
277084,0.239369
277086,0.0617082
277091,0.597272
277096,0.435159
277097,0.0200507
277098,0.787347
277100,0.119206
277101,0.981598
277104,0.243755
277105,0.147447
277106,0.193477
277107,0.402473
277110,0.441494
277113,0.895182
277114,0.407252
277115,0.0829122
277120,0.974909
277124,0.21078
277130,0.370125
277132,0.312176
277138,0.35655
277140,0.219655
277141,0.126474
277142,0.905004
277143,0.126474
277144,0.362647
277145,0.043792
277147,0.965672
277151,0.0912678
277152,0.810007
277153,0.475515
277157,0.391935
277171,0.545224
277174,0.203437
277175,0.842907
277177,0.204246
277185,0.211703
277186,0.859714
277187,0.103841
277188,0.0928893
277192,0.176073
277194,0.332138
277196,0.764776
277198,0.758015
277199,0.190371
277201,0.110657
277203,0.123891
277204,0.997122
277205,0.784032
277206,0.332317
277209,0.944172
277213,0.484198
277218,0.488873
277219,0.947856
277222,0.502427
277223,0.37604
277224,0.164681
277225,0.0567678
277226,0.626907
277227,0.884385
277230,0.849441
277231,0.108058
277233,0.855872
277235,0.684525
277237,0.332427
277238,0.284713
277239,0.528086
277241,0.179199
277242,0.862923
277244,0.96436
277246,0.876115
277247,0.877954
277253,0.427227
277255,0.0765155
277256,0.181193
277257,0.241551
277258,0.0979846
277259,0.0200507
277260,0.163301
277261,0.474689
277262,0.967335
277266,0.129754
277271,0.659331
277277,0.569158
277280,0.456098
277281,0.614073
277282,0.0973201
277287,0.395099
277288,0.673743
277289,0.937011
277290,0.805139
277291,0.883655
277292,0.135387
277293,0.115567
277294,0.880928
277296,0.658815
277297,0.727994
277299,0.19924
277304,0.170476
277305,0.192991
277306,0.176073
277307,0.991345
277308,0.662609
277309,0.724131
277310,0.76572
277312,0.489376
277313,0.93205
277314,0.535226
277316,0.176073
277318,0.517579
277322,0.911452
277323,0.729488
277325,0.991448
277326,0.54101
277328,0.043792
277330,0.79897
277331,0.22128
277335,0.287898
277337,0.397292
277339,0.191287
277341,0.635012
277343,0.983633
277344,0.419983
277348,0.488907
277350,0.75262
277351,0.0200507
277353,0.782658
277355,0.790418
277357,0.528606
277358,0.506307
277359,0.22702
277365,0.659503
277366,0.762945
277368,0.0200507
277370,0.435004
277372,0.357215
277374,0.921181
277376,0.644827
277377,0.511685
277380,0.210226
277382,0.295341
277386,0.314235
277388,0.043792
277389,0.60738
277391,0.326588
277392,0.0740608
277393,0.123891
277395,0.0910543
277396,0.916155
277398,0.0724324
277400,0.446234
277402,0.0514384
277403,0.799658
277406,0.818077
277407,0.0200507
277408,0.741737
277409,0.266074
277413,0.227199
277414,0.625489
277415,0.343636
277416,0.760556
277417,0.757739
277418,0.161521
277421,0.785991
277422,0.787877
277424,0.291527
277425,0.538828
277427,0.0200507
277429,0.269827
277430,0.368052
277432,0.533539
277433,0.129754
277434,0.894789
277435,0.176073
277437,0.596466
277438,0.131218
277439,0.334079
277440,0.559119
277443,0.142248
277444,0.327834
277445,0.378298
277450,0.690605
277451,0.922455
277452,0.450049
277453,0.431152
277455,0.916465
277456,0.998499
277457,0.53849
277458,0.853669
277459,0.634557
277461,0.370635
277463,0.976131
277464,0.729054
277465,0.205712
277466,0.723091
277468,0.848277
277471,0.103841
277472,0.139756
277476,0.881734
277477,0.0884585
277481,0.269397
277482,0.115567
277485,0.950982
277486,0.538841
277488,0.379517
277489,0.695274
277492,0.34962
277497,0.1833
277500,0.85413
277501,0.379348
277504,0.191824
277505,0.680394
277509,0.336035
277510,0.439641
277518,0.206387
277520,0.838052
277521,0.0719607
277524,0.186137
277527,0.882739
277530,0.0711379
277533,0.138165
277534,0.850219
277535,0.652942
277542,0.0200507
277543,0.246271
277547,0.352016
277548,0.955698
277549,0.150583
277550,0.667773
277551,0.537506
277552,0.90741
277554,0.664165
277555,0.217266
277556,0.474159
277557,0.762325
277563,0.687266
277565,0.125244
277566,0.176073
277567,0.27644
277569,0.357814
277570,0.461696
277574,0.194296
277576,0.558589
277580,0.176073
277581,0.0200507
277582,0.168165
277585,0.854412
277588,0.800319
277592,0.448365
277595,0.0200507
277603,0.557191
277604,0.915786
277610,0.873953
277613,0.753098
277614,0.873113
277616,0.0829122
277620,0.383738
277623,0.286142
277627,0.711172
277628,0.899988
277631,0.340786
277632,0.930115
277635,0.870524
277637,0.982483
277641,0.971346
277642,0.0200507
277644,0.189342
277645,0.37699
277649,0.538153
277650,0.537829
277651,0.514597
277655,0.532059
277658,0.725942
277659,0.594015
277661,0.866262
277662,0.51101
277663,0.672923
277664,0.668021
277665,0.811171
277669,0.835202
277671,0.850074
277674,0.297379
277675,0.0200507
277678,0.0897185
277680,0.0200507
277681,0.0200507
277682,0.852353
277683,0.427371
277685,0.846205
277688,0.0200507
277689,0.851052
277692,0.631672
277693,0.677743
277694,0.383128
277697,0.329962
277701,0.979808
277704,0.37669
277705,0.260005
277706,0.395237
277707,0.211417
277710,0.356967
277715,0.810689
277716,0.470406
277717,0.442148
277721,0.893061
277722,0.761946
277723,0.920995
277726,0.783739
277728,0.241228
277730,0.424479
277731,0.403334
277732,0.421557
277733,0.0567678
277734,0.558303
277735,0.138365
277737,0.693938
277740,0.362227
277743,0.171784
277745,0.820384
277752,0.352078
277754,0.34701
277757,0.21393
277759,0.576939
277763,0.645519
277764,0.537815
277765,0.190953
277766,0.779525
277767,0.0617082
277771,0.0200507
277772,0.719056
277775,0.384833
277776,0.550347
277777,0.442069
277778,0.938464
277779,0.585078
277782,0.903114
277784,0.992061
277788,0.515486
277790,0.0200507
277792,0.262084
277795,0.71173
277796,0.988191
277798,0.430608
277799,0.813781
277800,0.214884
277802,0.128587
277803,0.495277
277804,0.327524
277805,0.420644
277807,0.203437
277808,0.783467
277809,0.534648
277810,0.53745
277812,0.50042
277813,0.512022
277818,0.989052
277821,0.815461
277823,0.251412
277824,0.0950755
277829,0.278093
277830,0.26405
277831,0.284111
277834,0.591419
277835,0.511664
277836,0.914175
277839,0.513048
277841,0.0484397
277842,0.647798
277843,0.223529
277846,0.321479
277847,0.329122
277848,0.0829122
277849,0.231585
277850,0.480535
277853,0.721838
277854,0.340159
277855,0.0502265
277856,0.960477
277858,0.698599
277859,0.678817
277861,0.0200507
277863,0.524148
277867,0.710064
277869,0.423567
277872,0.153403
277874,0.0947174
277876,0.173722
277877,0.500723
277880,0.0200507
277882,0.810786
277884,0.378928
277886,0.172937
277888,0.97639
277889,0.810307
277890,0.28628
277894,0.91968
277895,0.660674
277896,0.551228
277897,0.31858
277902,0.255756
277910,0.544343
277913,0.823214
277914,0.326075
277915,0.76373
277917,0.375165
277918,0.470723
277919,0.302654
277920,0.808603
277922,0.765816
277924,0.457255
277926,0.980225
277927,0.833425
277928,0.272908
277929,0.0567678
277930,0.660288
277933,0.226321
277935,0.223529
277938,0.854564
277939,0.751171
277940,0.511502
277944,0.771194
277945,0.584575
277952,0.999941
277953,0.97703
277955,0.193298
277957,0.387573
277958,0.29384
277959,0.837474
277962,0.435173
277964,0.231585
277967,0.718141
277968,0.165225
277969,0.583632
277971,0.253987
277972,0.521524
277973,0.785326
277976,0.653706
277978,0.168165
277979,0.264952
277986,0.254703
277987,0.584341
277988,0.981505
277990,0.872425
277991,0.734597
277992,0.551497
277995,0.626229
277997,0.824612
277998,0.130966
277999,0.0589677
278001,0.937769
278003,0.949288
278006,0.323593
278008,0.784063
278009,0.168854
278010,0.470537
278013,0.628525
278020,0.411783
278021,0.26741
278022,0.991111
278023,0.373967
278030,0.894858
278035,0.409111
278039,0.119206
278041,0.519582
278042,0.357924
278043,0.669012
278044,0.640823
278046,0.0741779
278047,0.484487
278050,0.963727
278051,0.0778203
278052,0.850605
278053,0.742405
278058,0.19695
278059,0.848442
278062,0.303928
278063,0.61377
278065,0.525132
278066,0.165876
278069,0.437782
278073,0.880302
278074,0.491889
278075,0.231585
278076,0.073207
278077,0.927086
278080,0.0617082
278084,0.582151
278085,0.351238
278092,0.103841
278094,0.0200507
278095,0.853916
278098,0.0200507
278099,0.365753
278102,0.732187
278108,0.405778
278109,0.145491
278118,0.0484397
278120,0.841144
278121,0.589471
278122,0.703536
278126,0.625406
278127,0.929117
278129,0.83819
278130,0.0200507
278131,0.172359
278133,0.13612
278134,0.41946
278137,0.868989
278138,0.0200507
278140,0.810111
278141,0.656012
278144,0.958439
278146,0.605018
278149,0.453357
278151,0.0541134
278152,0.687596
278153,0.773741
278154,0.0200507
278156,0.135387
278157,0.351104
278159,0.840717
278160,0.388926
278161,0.541981
278162,0.563856
278163,0.877403
278164,0.547269
278166,0.231585
278168,0.0718024
278172,0.448111
278174,0.839429
278175,0.899554
278176,0.782555
278177,0.269397
278179,0.749704
278180,0.807184
278181,0.994994
278188,0.888241
278191,0.314008
278193,0.848367
278195,0.615629
278196,0.359187
278197,0.043792
278198,0.394465
278199,0.482339
278201,0.133149
278202,0.818587
278203,0.340886
278204,0.697353
278205,0.648466
278206,0.939903
278207,0.0514384
278210,0.746695
278211,0.469449
278212,0.168165
278216,0.291334
278217,0.279511
278220,0.753897
278221,0.835174
278222,0.901041
278223,0.85351
278225,0.78323
278227,0.985688
278232,0.607049
278233,0.967321
278236,0.537223
278239,0.0200507
278240,0.406673
278241,0.45606
278242,0.619003
278243,0.696878
278244,0.0514384
278245,0.377909
278246,0.276888
278247,0.430132
278260,0.969532
278264,0.0200507
278266,0.190196
278268,0.609032
278270,0.437476
278272,0.303814
278273,0.798564
278275,0.455492
278277,0.648308
278278,0.394472
278281,0.322312
278283,0.818601
278287,0.631824
278291,0.227653
278292,0.504317
278293,0.321017
278296,0.257705
278297,0.649024
278298,0.321513
278299,0.23795
278301,0.516346
278303,0.381135
278304,0.217266
278305,0.855514
278306,0.725749
278307,0.557556
278309,0.953402
278310,0.778238
278311,0.502713
278317,0.341054
278319,0.760039
278320,0.444895
278321,0.295438
278322,0.59343
278329,0.529856
278330,0.0912471
278334,0.497487
278341,0.50681
278343,0.835704
278344,0.666416
278348,0.787085
278349,0.349207
278350,0.548557
278351,0.38841
278352,0.342369
278353,0.145812
278354,0.163301
278365,0.579301
278367,0.226321
278368,0.515764
278369,0.643605
278370,0.0484397
278373,0.309216
278375,0.195924
278388,0.0200507
278390,0.976961
278394,0.299934
278398,0.753381
278400,0.942031
278402,0.494677
278403,0.753987
278404,0.237837
278406,0.115567
278408,0.456277
278412,0.886237
278417,0.176073
278418,0.985954
278424,0.400249
278426,0.220809
278430,0.0200507
278433,0.103841
278434,0.129235
278436,0.545362
278438,0.0989692
278442,0.0200507
278443,0.74538
278444,0.861869
278445,0.686756
278447,0.42386
278450,0.382953
278451,0.614792
278452,0.692471
278453,0.83063
278459,0.397791
278460,0.749793
278464,0.636113
278467,0.0567678
278469,0.86368
278471,0.980452
278472,0.402129
278475,0.0707523
278479,0.841041
278480,0.541348
278483,0.837873
278485,0.485644
278487,0.0794315
278488,0.23439
278489,0.955581
278490,0.254668
278495,0.620487
278496,0.130718
278497,0.708707
278501,0.685662
278502,0.915012
278505,0.268835
278506,0.933493
278509,0.663931
278510,0.683589
278512,0.668517
278513,0.917907
278517,0.769259
278518,0.498313
278520,0.788793
278521,0.32006
278522,0.609163
278523,0.348291
278525,0.48355
278526,0.73921
278527,0.0765155
278528,0.338094
278529,0.442285
278530,0.428456
278531,0.125351
278532,0.608785
278536,0.261189
278537,0.298901
278538,0.930425
278539,0.375021
278543,0.226703
278545,0.970007
278546,0.168988
278547,0.135387
278548,0.381686
278550,0.67313
278551,0.401251
278556,0.0804747
278557,0.444826
278560,0.292387
278561,0.0200507
278563,0.505381
278564,0.246271
278565,0.151454
278567,0.768088
278569,0.0200507
278571,0.188147
278572,0.415645
278573,0.928693
278578,0.54959
278580,0.0200507
278581,0.0979846
278586,0.527191
278590,0.896407
278593,0.467872
278594,0.948644
278595,0.869016
278596,0.501115
278597,0.7437
278599,0.549769
278600,0.393433
278607,0.0200507
278608,0.42472
278609,0.729467
278610,0.385463
278612,0.0778203
278618,0.277966
278620,0.909662
278621,0.442495
278622,0.239696
278623,0.450445
278625,0.860912
278627,0.190698
278628,0.736794
278629,0.49443
278633,0.817354
278635,0.776489
278638,0.043792
278639,0.553328
278642,0.616648
278643,0.59093
278644,0.443842
278646,0.0724324
278647,0.288669
278648,0.958439
278650,0.575651
278651,0.997631
278652,0.345199
278655,0.611029
278656,0.538869
278657,0.0200507
278658,0.223529
