"ID","target"
210249,0.0553597
210250,0.592404
210251,0.111174
210253,0.492171
210256,0.771772
210258,0.751219
210259,0.309918
210260,0.493018
210261,0.604082
210263,0.56356
210265,0.648948
210266,0.257485
210268,0.723208
210269,0.814256
210271,0.560854
210272,0.489169
210274,0.58116
210276,0.742997
210278,0.192141
210279,0.0646414
210282,0.540769
210283,0.180167
210284,0.0112785
210285,0.24613
210286,0.838713
210287,0.477347
210290,0.744863
210291,0.106815
210292,0.531474
210293,0.399003
210294,0.00408312
210296,0.619092
210297,0.273893
210298,0.665873
210299,0.616889
210300,0.617364
210305,0.574687
210307,0.572395
210308,0.241049
210309,0.751942
210312,0.382491
210317,0.724489
210319,0.243121
210323,0.6206
210326,0.0627341
210328,0.172448
210330,0.658891
210332,0.263206
210335,0.419398
210336,0.215125
210337,0.114555
210338,0.803363
210342,0.505123
210344,0.746192
210346,0.0781956
210347,0.117261
210350,0.0530599
210351,0.687686
210353,0.0941356
210355,0.829824
210356,0.0963768
210357,0.770615
210362,0.965669
210365,0.183403
210368,0.052905
210371,0.757753
210372,0.837632
210379,0.460429
210380,0.686515
210384,0.00408312
210385,0.898087
210386,0.604798
210388,0.711964
210389,0.523851
210391,0.323847
210392,0.0382423
210395,0.59217
210399,0.83158
210401,0.270264
210402,0.872335
210405,0.841516
210410,0.263241
210411,0.210684
210413,0.0328991
210414,0.598222
210418,0.597279
210419,0.000898562
210421,0.696768
210423,0.707964
210425,0.312218
210426,0.479219
210427,0.504434
210430,0.394472
210431,0.728187
210432,0.14145
210434,0.104371
210435,0.698634
210437,0.333618
210438,0.856857
210439,0.977181
210440,0.925092
210441,0.384413
210442,0.560152
210443,0.828509
210444,0.833983
210446,0.155042
210447,0.127513
210448,0.570191
210450,0.39775
210453,0.0926862
210456,0.86262
210457,0.090951
210459,0.507292
210464,0.153313
210466,0.691294
210467,0.789743
210470,0.40186
210476,0.824219
210478,0.752169
210481,0.92554
210483,0.610706
210484,0.636719
210489,0.43279
210491,0.285006
210494,0.943456
210496,0.117385
210498,0.590999
210500,0.310999
210501,0.320102
210502,0.274698
210503,0.149953
210508,0.779284
210511,0.0493968
210512,0.631245
210513,0.0551015
210514,0.802275
210516,0.483674
210517,0.702462
210518,0.518047
210519,0.144397
210523,0.980569
210525,0.597093
210527,0.933789
210529,0.100308
210530,0.880226
210532,0.779009
210534,0.483592
210535,0.677778
210536,0.409565
210537,0.0872466
210538,0.0610678
210539,0.374587
210546,0.740615
210549,0.0083556
210550,0.205864
210552,0.240388
210553,0.356891
210556,0.323489
210559,0.879606
210560,0.961957
210561,0.735692
210564,0.114741
210565,0.76459
210567,0.640313
210568,0.427254
210569,0.521035
210572,0.256527
210573,0.44809
210574,0.0615326
210576,0.357483
210577,0.121709
210578,0.127734
210581,0.28942
210585,0.379558
210587,0.650435
210588,0.124601
210590,0.822911
210591,0.160082
210593,0.909765
210594,0.474682
210597,0.608186
210598,0.153764
210599,0.87259
210600,0.329018
210602,0.554354
210603,0.470489
210605,0.204239
210611,0.391532
210612,0.0823544
210613,0.573062
210615,0.449653
210619,0.122177
210621,0.985892
210622,0.955037
210625,0.723945
210628,0.534414
210634,0.403603
210638,0.572911
210639,0.724778
210640,0.669129
210641,0.465806
210642,0.988474
210643,0.448641
210644,0.396194
210645,0.27832
210647,0.164599
210648,0.213775
210650,0.742385
210653,0.440895
210655,0.295747
210656,0.678625
210657,0.400277
210661,0.756941
210662,0.941246
210663,0.664771
210664,0.321141
210665,0.445997
210670,0.0590848
210675,0.160798
210676,0.169601
210677,0.771862
210678,0.0605996
210679,0.268219
210683,0.504579
210685,0.637105
210686,0.76185
210689,0.0380564
210690,0.667849
210692,0.705031
210695,0.848801
210697,0.488481
210699,0.883669
210700,0.562831
210705,0.245497
210707,0.501315
210708,0.192891
210711,0.626714
210712,0.63234
210714,0.713169
210716,0.632877
210718,0.644693
210719,0.0393198
210720,0.839299
210723,0.101266
210728,0.0896772
210730,0.920197
210733,0.348504
210734,0.903981
210735,0.305904
210736,0.94358
210737,0.275167
210739,0.587315
210740,0.603586
210743,0.980121
210746,0.729984
210749,0.480245
210750,0.340256
210752,0.0697918
210754,0.758979
210755,0.56259
210756,0.411328
210758,0.431007
210760,0.112455
210764,0.9463
210768,0.0528603
210770,0.187569
210771,0.55777
210772,0.542071
210773,0.457702
210774,0.191604
210775,0.0794178
210780,0.885383
210781,0.956745
210787,0.260776
210788,0.190006
210789,0.954438
210790,0.965021
210794,0.143963
210796,0.932508
210797,0.356543
210798,0.594587
210799,0.137456
210800,0.616462
210801,0.45209
210804,0.466819
210808,0.876935
210813,0.282093
210815,0.562156
210819,0.12405
210822,0.750158
210827,0.10024
210828,0.521855
210829,0.879903
210830,0.262766
210835,0.928287
210836,0.126604
210839,0.351617
210840,0.445088
210841,0.746158
210842,0.508166
210843,0.58233
210844,0.736911
210846,0.336572
210848,0.552523
210851,0.539495
210853,0.19252
210854,0.876556
210855,0.618259
210860,0.363687
210862,0.164082
210866,0.00922662
210870,0.688588
210871,0.298509
210873,0.516959
210875,0.354233
210877,0.0230046
210879,0.392462
210881,0.246936
210882,0.692829
210883,0.38811
210885,0.719649
210888,0.743445
210890,0.576505
210892,0.636506
210896,0.186474
210897,0.98824
210899,0.312128
210901,0.505013
210902,0.0436199
210905,0.00922662
210907,0.501136
210909,0.098532
210911,0.437314
210914,0.010256
210915,0.506452
210917,0.160536
210919,0.699088
210920,0.12626
210922,0.729392
210926,0.581256
210927,0.753512
210931,0.22975
210932,0.148067
210933,0.422173
210935,0.799597
210936,0.478579
210938,0.362578
210940,0.90288
210941,0.261509
210944,0.497769
210945,0.755997
210946,0.750523
210947,0.953013
210950,0.608413
210952,0.895175
210954,0.387848
210956,0.49213
210960,0.958632
210962,0.224703
210963,0.286039
210969,0.177915
210971,0.510914
210972,0.358124
210974,0.954012
210975,0.241138
210976,0.972878
210979,0.948923
210980,0.26782
210981,0.267999
210984,0.94137
210985,0.146407
210986,0.601775
210987,0.636843
210988,0.788476
210989,0.807377
210990,0.48837
210994,0.482215
210996,0.110781
210999,0.917752
211002,0.781708
211005,0.0646483
211007,0.546009
211010,0.0570467
211014,0.260666
211017,0.0495931
211019,0.158705
211020,0.45417
211021,0.162588
211023,0.300492
211024,0.404897
211028,0.586331
211030,0.166134
211032,0.428831
211035,0.438423
211037,0.769562
211038,0.796319
211043,0.70638
211049,0.235836
211050,0.65657
211052,0.426676
211054,0.299817
211059,0.89282
211060,0.873967
211061,0.11914
211062,0.304031
211064,0.847781
211065,0.353159
211066,0.672338
211068,0.246612
211069,0.266904
211072,0.928687
211073,0.138034
211079,0.634123
211083,0.63099
211084,0.440812
211085,0.316218
211086,0.485113
211088,0.478552
211094,0.418682
211095,0.631872
211097,0.584265
211098,0.790391
211099,0.92784
211100,0.650773
211103,0.118479
211104,0.014618
211105,0.571396
211106,0.836537
211107,0.760259
211108,0.738783
211110,0.429306
211112,0.0322518
211116,0.323062
211117,0.767021
211118,0.179076
211120,0.508703
211121,0.589588
211123,0.294921
211128,0.697036
211132,0.681
211135,0.805119
211137,0.956084
211140,0.275662
211141,0.183183
211145,0.239803
211146,0.523693
211147,0.965276
211148,0.180559
211149,0.861126
211152,0.0715407
211153,0.359687
211156,0.755357
211157,0.247246
211158,0.320425
211160,0.69462
211164,0.848022
211165,0.235616
211169,0.69075
211171,0.160894
211173,0.089147
211174,0.183386
211175,0.406081
211181,0.388744
211182,0.000898562
211186,0.835009
211187,0.187651
211189,0.500303
211192,0.445866
211193,0.318456
211194,0.0867027
211195,0.255619
211196,0.93812
211197,0.0801786
211198,0.979109
211201,0.439469
211202,0.091977
211203,0.414623
211206,0.6315
211207,0.777866
211208,0.449791
211210,0.411865
211213,0.929451
211215,0.335904
211220,0.0487668
211223,0.609115
211224,0.951003
211226,0.316342
211228,0.85632
211230,0.750213
211233,0.405627
211234,0.243727
211235,0.636974
211237,0.446451
211239,0.0317664
211241,0.85979
211243,0.276413
211244,0.505143
211246,0.322594
211249,0.265561
211250,0.726472
211257,0.280097
211258,0.265981
211259,0.00408312
211260,0.823737
211261,0.513599
211262,0.485003
211263,0.203523
211264,0.17167
211265,0.660082
211267,0.632567
211272,0.389074
211275,0.894472
211277,0.988777
211278,0.940722
211281,0.265169
211282,0.971632
211283,0.800801
211285,0.771407
211287,0.900669
211288,0.159276
211290,0.460346
211296,0.842363
211297,0.687769
211300,0.375262
211301,0.672552
211303,0.563884
211308,0.208556
211309,0.280771
211311,0.077569
211312,0.0331298
211315,0.853304
211317,0.943573
211318,0.0455065
211321,0.0125282
211322,0.394417
211323,0.625998
211325,0.4956
211326,0.260425
211327,0.439972
211329,0.594752
211330,0.796009
211331,0.147047
211333,0.155923
211336,0.771951
211337,0.866937
211340,0.584968
211342,0.340634
211344,0.987434
211345,0.846914
211346,0.775752
211347,0.955237
211349,0.926394
211351,0.575183
211354,0.599062
211355,0.844566
211357,0.379076
211360,0.766119
211364,0.501343
211369,0.0482332
211372,0.806069
211376,0.997941
211378,0.644672
211381,0.440392
211384,0.806406
211385,0.254331
211387,0.649148
211388,0.385397
211389,0.292876
211391,0.595874
211392,0.656914
211393,0.644211
211394,0.0572704
211395,0.72557
211396,0.607504
211397,0.0445047
211399,0.645856
211400,0.629634
211401,0.0246743
211402,0.983881
211403,0.907823
211405,0.228187
211406,0.898824
211407,0.988549
211411,0.946844
211412,0.417511
211420,0.00593189
211421,0.659235
211423,0.305883
211424,0.0558968
211426,0.0688209
211429,0.701161
211431,0.166596
211432,0.151792
211436,0.0851396
211439,0.00700603
211441,0.89881
211442,0.571279
211445,0.421553
211449,0.0314876
211450,0.460925
211452,0.139818
211453,0.113288
211458,0.0472589
211459,0.0514349
211461,0.0291224
211463,0.446651
211465,0.603138
211468,0.80547
211471,0.471611
211474,0.993197
211475,0.648232
211477,0.957282
211478,0.870814
211479,0.874621
211480,0.902852
211482,0.63004
211484,0.219779
211487,0.499194
211490,0.87102
211491,0.114878
211496,0.260218
211497,0.830024
211498,0.738253
211500,0.493424
211502,0.92711
211504,0.147798
211505,0.620056
211506,0.476851
211507,0.889763
211508,0.47314
211510,0.959802
211514,0.714836
211516,0.319682
211522,0.0422875
211523,0.0849744
211525,0.84931
211528,0.842073
211529,0.657452
211531,0.0226293
211533,0.511884
211539,0.636368
211542,0.883393
211545,0.8318
211548,0.78734
211552,0.258414
211554,0.600446
211555,0.153155
211558,0.883552
211560,0.513826
211563,0.755756
211564,0.856326
211567,0.490105
211571,0.893736
211572,0.822002
211573,0.381431
211579,0.428704
211581,0.265795
211591,0.199336
211594,0.0901076
211596,0.550189
211597,0.0506844
211600,0.34102
211602,0.352119
211604,0.522826
211606,0.676387
211610,0.885115
211616,0.0360733
211617,0.663745
211618,0.184398
211620,0.805986
211621,0.240574
211622,0.0524402
211623,0.711565
211624,0.369402
211625,0.293771
211626,0.751129
211628,0.395994
211629,0.787822
211630,0.0439641
211631,0.0203743
211635,0.719876
211636,0.0763847
211638,0.212846
211639,0.423206
211640,0.298653
211641,0.644335
211648,0.96761
211649,0.869581
211650,0.639322
211653,0.590249
211654,0.794302
211655,0.657176
211656,0.684257
211660,0.0500923
211662,0.893763
211663,0.804258
211664,0.0900146
211666,0.986256
211667,0.10758
211668,0.577524
211669,0.633875
211670,0.598504
211671,0.532816
211673,0.846893
211676,0.734921
211680,0.161727
211683,0.614341
211687,0.532706
211690,0.0311364
211691,0.551414
211693,0.187211
211694,0.552089
211695,0.290308
211696,0.160027
211700,0.772433
211701,0.810207
211702,0.412967
211705,0.573427
211706,0.19442
211708,0.411094
211709,0.86368
211712,0.851982
211715,0.390327
211716,0.56628
211717,0.23751
211719,0.326567
211722,0.962605
211723,0.887256
211724,0.37816
211725,0.32979
211729,0.076698
211731,0.212312
211732,0.362902
211733,0.497322
211735,0.596191
211736,0.714904
211738,0.934656
211740,0.538346
211742,0.411555
211743,0.944688
211750,0.993975
211753,0.7477
211755,0.868886
211759,0.100171
211760,0.358261
211764,0.428748
211767,0.530345
211768,0.964684
211769,0.556034
211770,0.391725
211773,0.0385418
211775,0.391305
211776,0.937173
211777,0.593347
211778,0.244815
211779,0.139256
211780,0.712488
211781,0.107001
211782,0.159366
211783,0.125799
211784,0.0434753
211790,0.491648
211791,0.887167
211797,0.606753
211798,0.49224
211799,0.39828
211802,0.802034
211803,0.877699
211806,0.982366
211808,0.0211179
211812,0.0357772
211813,0.731705
211820,0.91097
211823,0.6145
211824,0.280544
211829,0.554554
211830,0.014346
211832,0.401867
211833,0.0199405
211834,0.449729
211836,0.490229
211837,0.0568883
211839,0.441914
211840,0.287478
211841,0.922255
211843,0.158278
211845,0.83494
211847,0.991737
211848,0.694785
211849,0.523762
211850,0.315123
211853,0.931234
211855,0.530062
211857,0.611794
211858,0.890341
211859,0.914296
211861,0.662478
211862,0.664
211863,0.201175
211864,0.261692
211865,0.022168
211867,0.780317
211868,0.0632471
211869,0.309567
211872,0.121915
211873,0.97904
211874,0.992722
211875,0.896683
211877,0.764356
211881,0.607325
211882,0.463631
211884,0.332206
211885,0.528148
211886,0.670272
211890,0.30452
211891,0.581201
211899,0.266195
211905,0.827318
211907,0.157018
211911,0.44265
211912,0.244478
211914,0.873292
211915,0.959775
211916,0.370283
211917,0.941989
211922,0.242584
211923,0.658663
211926,0.669308
211927,0.84785
211930,0.0263131
211931,0.783787
211933,0.517916
211934,0.987076
211935,0.423226
211938,0.0596941
211939,0.798274
211941,0.527948
211942,0.261816
211944,0.640307
211945,0.858633
211947,0.022681
211949,0.0700259
211950,0.559574
211951,0.0720296
211955,0.0506844
211956,0.981691
211958,0.423929
211959,0.226245
211960,0.838162
211962,0.881404
211963,0.871013
211964,0.437121
211966,0.546519
211967,0.264191
211968,0.148535
211970,0.143557
211972,0.075135
211973,0.592521
211978,0.446486
211979,0.137298
211980,0.313133
211982,0.694096
211983,0.686481
211984,0.467755
211985,0.856884
211988,0.454473
211990,0.86125
211991,0.908677
211992,0.14638
211994,0.013055
211995,0.891911
211998,0.838658
211999,0.282032
212000,0.0472692
212001,0.312004
212003,0.181134
212004,0.852849
212008,0.849517
212009,0.277053
212012,0.205513
212013,0.571203
212015,0.300585
212016,0.574309
212020,0.708694
212021,0.582351
212023,0.897619
212024,0.154704
212026,0.244492
212027,0.828027
212031,0.929189
212032,0.0623623
212034,0.662147
212036,0.591646
212038,0.50745
212040,0.472203
212041,0.782995
212043,0.757257
212044,0.0288848
212047,0.346336
212049,0.438939
212052,0.310689
212054,0.0249497
212057,0.0842307
212058,0.223105
212059,0.0798412
212064,0.827841
212066,0.787437
212067,0.990457
212070,0.84953
212071,0.0112785
212073,0.638275
212075,0.521579
212077,0.394493
212078,0.923302
212081,0.682226
212086,0.547118
212088,0.0760232
212092,0.117825
212094,0.350508
212095,0.29592
212096,0.352829
212097,0.0898356
212101,0.910034
212104,0.86169
212110,0.688519
212111,0.318725
212113,0.0939256
212114,0.284545
212116,0.756004
212118,0.458914
212119,0.354667
212120,0.251897
212124,0.867632
212126,0.408305
212127,0.534407
212129,0.765238
212130,0.269293
212132,0.0380564
212133,0.375289
212135,0.662065
212139,0.974255
212141,0.39682
212142,0.801242
212143,0.858344
212144,0.132237
212148,0.661844
212151,0.231691
212153,0.0847678
212154,0.0390857
212157,0.248492
212158,0.640671
212160,0.393811
212161,0.845585
212162,0.409063
212165,0.532093
212168,0.627506
212169,0.576023
212171,0.014618
212174,0.0097568
212176,0.640534
212177,0.412595
212178,0.958935
212180,0.438684
212181,0.3706
212182,0.56942
212183,0.00922662
212184,0.41369
212187,0.650745
212189,0.385666
212191,0.101837
212192,0.484804
212193,0.649485
212194,0.575204
212195,0.0500234
212197,0.830581
212198,0.594559
212200,0.533718
212202,0.718678
212203,0.347878
212205,0.225212
212206,0.506968
212208,0.826925
212210,0.476968
212211,0.678914
212213,0.258511
212216,0.428156
212217,0.331697
212219,0.382712
212221,0.82687
212222,0.122404
212223,0.671629
212226,0.78986
212227,0.295727
212229,0.981884
212231,0.211451
212232,0.00771868
212233,0.981953
212234,0.310365
212235,0.0723463
212237,0.360003
212239,0.29634
212241,0.681592
212245,0.457737
212251,0.746392
212253,0.153506
212257,0.759302
212258,0.49717
212259,0.657155
212260,0.21268
212261,0.452634
212265,0.967294
212266,0.54656
212267,0.515919
212268,0.705423
212270,0.927853
212272,0.0183052
212274,0.102608
212275,0.871778
212276,0.267544
212277,0.834169
212278,0.383366
212279,0.222926
212280,0.0798171
212285,0.9979
212286,0.562672
212287,0.872445
212288,0.343196
212289,0.36903
212290,0.325094
212292,0.213527
212293,0.292787
212296,0.388592
212297,0.670286
212298,0.908181
212299,0.905427
212300,0.370077
212304,0.609508
212305,0.0633986
212307,0.159228
212312,0.20408
212313,0.11745
212314,0.268715
212317,0.507726
212322,0.677902
212324,0.348924
212326,0.812638
212327,0.727746
212328,0.0446183
212330,0.904229
212333,0.316466
212335,0.409138
212336,0.196238
212338,0.143708
212339,0.423467
212341,0.994395
212344,0.630515
212346,0.0470971
212348,0.871743
212349,0.38013
212350,0.237985
212353,0.174541
212354,0.728166
212358,0.295197
212359,0.430897
212360,0.942878
212362,0.794281
212363,0.583088
212366,0.775001
212368,0.0845337
212370,0.519961
212371,0.489768
212374,0.714188
212376,0.856753
212377,0.518825
212378,0.876639
212379,0.590056
212380,0.306393
212381,0.803597
212387,0.613288
212388,0.872198
212389,0.765789
212391,0.4977
212394,0.111897
212397,0.854949
212400,0.0398638
212403,0.913125
212405,0.0342796
212407,0.593698
212408,0.593354
212410,0.846659
212411,0.334623
212412,0.903182
212414,0.493369
212415,0.131507
212417,0.241021
212419,0.0280861
212420,0.654566
212422,0.60172
212423,0.910646
212426,0.250943
212431,0.0692995
212433,0.343554
212437,0.311873
212438,0.125028
212439,0.491414
212442,0.23322
212443,0.394314
212444,0.939696
212446,0.998024
212447,0.100935
212450,0.618514
212452,0.917119
212453,0.973635
212454,0.410096
212459,0.220592
212462,0.826457
212464,0.605287
212467,0.0213624
212469,0.494381
212475,0.84564
212478,0.36337
212481,0.708549
212483,0.602009
212484,0.28681
212486,0.163469
212487,0.837377
212490,0.499146
212492,0.428769
212494,0.192375
212496,0.336716
212497,0.396786
212499,0.534207
212500,0.301683
212502,0.363295
212503,0.0424975
212506,0.213273
212507,0.0417263
212508,0.265754
212510,0.681668
212511,0.704507
212513,0.823951
212515,0.280475
212516,0.609411
212519,0.374656
212522,0.245855
212523,0.534262
212524,0.195343
212525,0.591681
212526,0.926841
212528,0.220623
212529,0.880137
212531,0.956511
212534,0.0822546
212536,0.749621
212537,0.634261
212538,0.266016
212547,0.43562
212550,0.493052
212551,0.514115
212552,0.589126
212553,0.771104
212556,0.238845
212565,0.74109
212566,0.811502
212568,0.592631
212569,0.095344
212572,0.215015
212575,0.715262
212577,0.985299
212580,0.439765
212581,0.534861
212582,0.864741
212584,0.214023
212585,0.324322
212586,0.849048
212589,0.590779
212592,0.16117
212593,0.984273
212594,0.994244
212595,0.102016
212599,0.631624
212600,0.935545
212603,0.237386
212606,0.953323
212608,0.598828
212612,0.0506844
212615,0.887318
212616,0.134192
212618,0.129696
212619,0.114142
212621,0.508986
212622,0.388083
212625,0.877135
212631,0.828192
212632,0.705155
212635,0.569895
212636,0.618218
212640,0.842803
212641,0.565227
212642,0.943711
212643,0.832661
212644,0.720055
212645,0.976858
212646,0.232559
212650,0.997012
212653,0.875585
212660,0.48375
212661,0.754772
212662,0.650532
212670,0.492405
212672,0.147213
212673,0.627011
212674,0.704831
212675,0.986573
212676,0.123072
212678,0.854378
212679,0.675443
212680,0.278114
212681,0.75639
212684,0.268095
212688,0.604777
212689,0.121729
212692,0.138799
212693,0.376625
212695,0.936798
212696,0.282424
212699,0.917759
212700,0.637181
212703,0.583838
212707,0.668427
212709,0.444695
212710,0.836462
212711,0.159676
212712,0.159806
212718,0.451698
212719,0.481884
212720,0.107036
212722,0.74812
212725,0.942409
212727,0.990278
212728,0.932804
212729,0.561467
212730,0.821988
212735,0.0117502
212738,0.0997714
212739,0.413043
212742,0.97599
212744,0.898962
212746,0.701953
212747,0.491255
212751,0.510328
212752,0.127362
212753,0.952311
212756,0.0294804
212758,0.652714
212759,0.506328
212762,0.1682
212763,0.780985
212764,0.842225
212765,0.81732
212766,0.945074
212768,0.447119
212769,0.454053
212770,0.524733
212771,0.0420155
212772,0.766243
212773,0.483199
212774,0.729509
212775,0.749367
212777,0.141236
212778,0.916382
212780,0.324398
212782,0.30664
212783,0.240629
212785,0.142703
212787,0.701216
212791,0.251191
212795,0.73448
212796,0.197904
212797,0.250916
212798,0.196685
212799,0.744739
212802,0.808293
212803,0.130508
212806,0.21476
212807,0.6447
212808,0.933672
212814,0.294384
212815,0.827249
212817,0.0791802
212819,0.544983
212820,0.757388
212824,0.325858
212825,0.0156474
212827,0.963004
212830,0.206621
212831,0.705905
212834,0.607187
212836,0.174652
212837,0.944441
212839,0.215682
212840,0.540638
212841,0.416203
212844,0.654987
212845,0.468471
212846,0.415996
212849,0.72767
212850,0.580024
212851,0.169942
212853,0.0997094
212855,0.838486
212857,0.561433
212859,0.284944
212862,0.724035
212865,0.614197
212867,0.732662
212869,0.197074
212870,0.399175
212872,0.177358
212873,0.675547
212874,0.525318
212877,0.233068
212878,0.345151
212879,0.101396
212880,0.335553
212882,0.462942
212884,0.33149
212885,0.973869
212889,0.729171
212890,0.39523
212891,0.725164
212892,0.965696
212893,0.579638
212894,0.999966
212896,0.0188423
212898,0.109604
212899,0.962116
212901,0.0484983
212903,0.816349
212904,0.560524
212905,0.0530599
212906,0.543523
212909,0.375296
212910,0.117474
212911,0.236711
212912,0.267458
212916,0.190826
212917,0.327001
212920,0.405138
212921,0.676256
212925,0.993831
212927,0.377203
212928,0.615546
212929,0.0589574
212931,0.873864
212933,0.251336
212936,0.0498582
212937,0.117481
212938,0.557363
212941,0.241069
212942,0.212171
212945,0.28818
212946,0.258042
212947,0.442692
212951,0.704232
212952,0.121316
212956,0.0693821
212958,0.371
212959,0.110768
212960,0.280014
212961,0.53619
212964,0.228696
212966,0.877947
212969,0.3406
212970,0.0125282
212972,0.610671
212974,0.219222
212975,0.606581
212978,0.791664
212982,0.435861
212983,0.512793
212986,0.881335
212989,0.165453
212992,0.834582
212995,0.890134
212998,0.902742
212999,0.088004
213005,0.267703
213006,0.791348
213007,0.958728
213010,0.117529
213013,0.878739
213018,0.212777
213019,0.330857
213020,0.702387
213021,0.391078
213022,0.695914
213031,0.658567
213033,0.404821
213034,0.688244
213044,0.191528
213045,0.440296
213046,0.134034
213048,0.525841
213051,0.952297
213052,0.349723
213056,0.378725
213058,0.605948
213059,0.79802
213062,0.638613
213063,0.0561447
213064,0.20523
213069,0.87825
213074,0.114327
213076,0.703075
213078,0.292539
213079,0.356161
213081,0.853235
213082,0.537244
213083,0.680043
213085,0.310593
213087,0.587894
213095,0.625744
213097,0.399526
213098,0.229082
213099,0.489362
213100,0.968092
213103,0.924631
213104,0.969862
213105,0.511967
213110,0.531866
213111,0.628498
213113,0.273672
213114,0.216405
213116,0.787079
213118,0.793048
213122,0.654374
213124,0.4396
213125,0.409008
213126,0.577758
213127,0.145973
213128,0.451815
213130,0.0281722
213131,0.232958
213132,0.661376
213133,0.154907
213139,0.531839
213142,0.586104
213143,0.213755
213145,0.983571
213147,0.424149
213148,0.689201
213150,0.67784
213151,0.0898631
213153,0.673054
213154,0.953357
213156,0.61715
213159,0.47902
213160,0.0791148
213161,0.862145
213165,0.0886754
213168,0.472148
213171,0.44632
213172,0.0879076
213173,0.932405
213176,0.943311
213177,0.552681
213182,0.563395
213184,0.710725
213185,0.474709
213187,0.0891401
213192,0.0438127
213195,0.308148
213197,0.483378
213198,0.00732965
213199,0.679589
213201,0.504386
213202,0.925251
213204,0.200562
213207,0.245538
213212,0.851672
213213,0.508483
213216,0.344098
213221,0.2175
213223,0.139122
213226,0.634998
213227,0.443511
213229,0.100804
213232,0.496612
213234,0.973897
213235,0.53816
213237,0.140527
213238,0.665694
213239,0.0870332
213240,0.210016
213241,0.49456
213242,0.711345
213243,0.655551
213248,0.853572
213249,0.609211
213250,0.612895
213251,0.989073
213255,0.991903
213256,0.537691
213257,0.631975
213258,0.596432
213259,0.264067
213262,0.569372
213270,0.433045
213272,0.10968
213276,0.195742
213277,0.327146
213279,0.720771
213281,0.69767
213282,0.0819688
213286,0.797655
213287,0.570508
213290,0.577676
213292,0.605714
213293,0.532465
213296,0.00922662
213297,0.390238
213301,0.274223
213302,0.88789
213306,0.224172
213307,0.76236
213309,0.425361
213313,0.569089
213314,0.699157
213316,0.950142
213318,0.557935
213319,0.278417
213322,0.757788
213324,0.516512
213327,0.537154
213328,0.810186
213329,0.21255
213332,0.703089
213333,0.549438
213334,0.805442
213335,0.760638
213336,0.390059
213338,0.684374
213340,0.282107
213341,0.0538759
213342,0.562225
213344,0.528878
213345,0.436805
213346,0.0209114
213348,0.00291602
213349,0.16265
213350,0.370593
213351,0.15383
213352,0.596935
213355,0.378532
213357,0.0276317
213358,0.412705
213362,0.435173
213363,0.588631
213365,0.72336
213367,0.250606
213370,0.379049
213371,0.929816
213372,0.887284
213375,0.897282
213377,0.9675
213379,0.242984
213380,0.171464
213384,0.835491
213385,0.526991
213389,0.776544
213391,0.391697
213395,0.841798
213396,0.0495931
213401,0.475494
213402,0.595303
213403,0.357642
213404,0.535722
213408,0.830168
213409,0.423688
213411,0.297669
213413,0.554148
213418,0.859604
213419,0.912299
213420,0.44422
213423,0.57665
213424,0.877954
213426,0.525835
213427,0.0202882
213428,0.228455
213429,0.91548
213432,0.220998
213433,0.619567
213437,0.127252
213440,0.203929
213444,0.881107
213445,0.754854
213446,0.819021
213447,0.157562
213450,0.71792
213454,0.586668
213457,0.609494
213460,0.66316
213464,0.821004
213466,0.807708
213469,0.242164
213470,0.967796
213472,0.914736
213474,0.24969
213475,0.574488
213477,0.474296
213481,0.267138
213482,0.573696
213486,0.360155
213487,0.525821
213491,0.832916
213493,0.431778
213494,0.545327
213496,0.323159
213498,0.0607511
213502,0.247191
213503,0.267427
213504,0.627782
213505,0.896648
213506,0.656756
213507,0.714312
213508,0.974654
213510,0.818456
213513,0.317038
213514,0.380054
213515,0.0926724
213516,0.588576
213517,0.745421
213518,0.36934
213520,0.888406
213521,0.17523
213522,0.387449
213525,0.0588403
213526,0.551642
213527,0.257581
213530,0.795658
213531,0.782631
213532,0.395629
213533,0.698813
213534,0.584506
213535,0.709437
213537,0.635886
213539,0.270574
213540,0.062197
213541,0.96834
213542,0.0493831
213545,0.803094
213546,0.230665
213548,0.00408312
213549,0.00531563
213550,0.414919
213552,0.391264
213554,0.438388
213556,0.516071
213558,0.666547
213561,0.0122631
213562,0.693731
213563,0.194172
213565,0.715779
213566,0.426194
213567,0.0985871
213572,0.156432
213573,0.890499
213575,0.826519
213576,0.290136
213577,0.410054
213579,0.304306
213586,0.764467
213587,0.951009
213590,0.0709245
213591,0.269211
213592,0.605177
213593,0.0320246
213598,0.0356981
213599,0.00531563
213601,0.335835
213603,0.203323
213605,0.74737
213606,0.790122
213607,0.896242
213609,0.543799
213610,0.391484
213612,0.262091
213613,0.326767
213614,0.416355
213617,0.446527
213618,0.160168
213627,0.991579
213629,0.950197
213631,0.719828
213633,0.803528
213634,0.653947
213636,0.408891
213639,0.211971
213646,0.526489
213648,0.649609
213650,0.906556
213653,0.384753
213654,0.731884
213656,0.00408312
213657,0.211603
213666,0.377155
213668,0.225088
213671,0.965992
213672,0.00307783
213674,0.476589
213676,0.202414
213680,0.424535
213681,0.852112
213683,0.37918
213684,0.670954
213685,0.69243
213687,0.962439
213688,0.747934
213690,0.0425939
213692,0.669074
213694,0.0117502
213700,0.71056
213705,0.743128
213706,0.941253
213707,0.47986
213708,0.380619
213710,0.684794
