"ID","target"
211351,0.839669
211354,0.980829
211355,0.391579
211357,0.582312
211360,0.812877
211364,0.660753
211369,0.0442895
211372,0.832623
211376,0.930292
211378,0.555337
211381,0.0254472
211384,0.503289
211385,0.128251
211387,0.777224
211388,0.343281
211389,0.0693811
211391,0.778655
211392,0.788236
211393,0.301342
211394,0.105663
211395,0.534058
211396,0.824094
211397,0.129024
211399,0.585183
211400,0.731516
211401,0.000118087
211402,0.979886
211403,0.935729
211405,0.343811
211406,0.579066
211407,0.931301
211411,0.389462
211412,0.803177
211420,0.0332733
211421,0.678793
211423,0.601398
211424,0.0540618
211426,0.177347
211429,0.649989
211431,0.109729
211432,0.415212
211436,0.123329
211439,0.163987
211441,0.685102
211442,0.716937
211445,0.282257
211449,0.0863677
211450,0.356686
211452,0.0388027
211453,0.0945518
211458,0.244003
211459,0.045595
211461,0.0913032
211463,0.586687
211465,0.6631
211468,0.743904
211471,0.682234
211474,0.856028
211475,0.711591
211477,0.968002
211478,0.995334
211479,0.971997
211480,0.825046
211482,0.451198
211484,0.197565
211487,0.736249
211490,0.909306
211491,0.439139
211496,0.101349
211497,0.879401
211498,0.36978
211500,0.429741
211502,0.786797
211504,0.368706
211505,0.491747
211506,0.51693
211507,0.49445
211508,0.558882
211510,0.97163
211514,0.940925
211516,0.353972
211522,0.0918486
211523,0.0949849
211525,0.71678
211528,0.908526
211529,0.62428
211531,0.0938347
211533,0.556998
211539,0.873089
211542,0.713353
211545,0.706137
211548,0.300499
211552,0.084626
211554,0.656314
211555,0.503171
211558,0.800401
211560,0.473287
211563,0.784514
211564,0.939082
211567,0.538502
211571,0.989302
211572,0.686342
211573,0.302764
211579,0.375988
211581,0.461933
211591,0.66019
211594,0.29716
211596,0.571903
211597,0.0476149
211600,0.200039
211602,0.344896
211604,0.639324
211606,0.743041
211610,0.862013
211616,0.129709
211617,0.797707
211618,0.482668
211620,0.941856
211621,0.165589
211622,0.0325617
211623,0.837759
211624,0.311209
211625,0.401684
211626,0.453989
211628,0.563379
211629,0.619762
211630,0.0848591
211631,0.00384833
211635,0.618185
211636,0.286748
211638,0.493081
211639,0.640832
211640,0.517045
211641,0.764444
211648,0.988204
211649,0.93139
211650,0.803362
211653,0.538398
211654,0.143086
211655,0.787101
211656,0.557816
211660,0.128178
211662,0.78901
211663,0.940886
211664,0.184998
211666,0.928269
211667,0.105733
211668,0.451177
211669,0.32029
211670,0.70105
211671,0.808964
211673,0.616989
211676,0.493356
211680,0.590448
211683,0.585925
211687,0.681109
211690,0.0734136
211691,0.515743
211693,0.245069
211694,0.328291
211695,0.804003
211696,0.385624
211700,0.816482
211701,0.592986
211702,0.764943
211705,0.752377
211706,0.542465
211708,0.785089
211709,0.779557
211712,0.980306
211715,0.423482
211716,0.384748
211717,0.874248
211719,0.313413
211722,0.872847
211723,0.796873
211724,0.624224
211725,0.20498
211729,0.51736
211731,0.126996
211732,0.0507598
211733,0.188612
211735,0.591028
211736,0.411072
211738,0.883701
211740,0.428567
211742,0.796533
211743,0.92814
211750,0.836947
211753,0.681864
211755,0.746719
211759,0.0996185
211760,0.640143
211764,0.754766
211767,0.421503
211768,0.892515
211769,0.534698
211770,0.669152
211773,0.0331969
211775,0.198406
211776,0.989686
211777,0.921292
211778,0.695219
211779,0.250584
211780,0.941502
211781,0.317251
211782,0.204021
211783,0.589079
211784,0.0209179
211790,0.652461
211791,0.883528
211797,0.809873
211798,0.150584
211799,0.183427
211802,0.962751
211803,0.628286
211806,0.756501
211808,0.11195
211812,0.0453812
211813,0.672626
211820,0.94966
211823,0.500015
211824,0.0784851
211829,0.371426
211830,0.0517345
211832,0.50276
211833,0.0980486
211834,0.458
211836,0.46653
211837,0.110393
211839,0.257864
211840,0.176697
211841,0.870649
211843,0.609745
211845,0.914081
211847,0.873053
211848,0.751281
211849,0.593812
211850,0.262931
211853,0.751466
211855,0.518452
211857,0.778904
211858,0.793884
211859,0.98002
211861,0.571097
211862,0.745239
211863,0.36852
211864,0.619141
211865,0.0323183
211867,0.558742
211868,0.019883
211869,0.458458
211872,0.0395336
211873,0.991258
211874,0.817462
211875,0.949147
211877,0.646112
211881,0.696116
211882,0.803667
211884,0.652929
211885,0.289628
211886,0.985181
211890,0.716798
211891,0.443046
211899,0.0331563
211905,0.841048
211907,0.505345
211911,0.797853
211912,0.545862
211914,0.722911
211915,0.814631
211916,0.0877472
211917,0.845083
211922,0.285957
211923,0.322916
211926,0.909791
211927,0.954445
211930,0.154972
211931,0.445776
211933,0.647562
211934,0.964674
211935,0.581473
211938,0.229321
211939,0.692889
211941,0.915044
211942,0.320798
211944,0.466831
211945,0.779721
211947,0.217963
211949,0.0767031
211950,0.389546
211951,0.153777
211955,0.1523
211956,0.948842
211958,0.43888
211959,0.427606
211960,0.895765
211962,0.829391
211963,0.878658
211964,0.211219
211966,0.286262
211967,0.0406002
211968,0.0657524
211970,0.307493
211972,0.140533
211973,0.710773
211978,0.360798
211979,0.249806
211980,0.282975
211982,0.765774
211983,0.694309
211984,0.329207
211985,0.971943
211988,0.381467
211990,0.877363
211991,0.699301
211992,0.212811
211994,0.0985623
211995,0.727018
211998,0.839463
211999,0.287858
212000,0.00777239
212001,0.156541
212003,0.0228996
212004,0.80042
212008,0.631511
212009,0.461977
212012,0.114335
212013,0.440883
212015,0.320728
212016,0.854786
212020,0.194875
212021,0.404441
212023,0.967123
212024,0.402538
212026,0.15513
212027,0.813306
212031,0.854888
212032,0.0482872
212034,0.616708
212036,0.879673
212038,0.565753
212040,0.813084
212041,0.568434
212043,0.498912
212044,0.0278503
212047,0.390746
212049,0.0943515
212052,0.723302
212054,0.0107669
212057,0.198716
212058,0.317281
212059,0.423717
212064,0.806089
212066,0.833447
212067,0.984766
212070,0.980578
212071,0.17158
212073,0.936922
212075,0.655037
212077,0.179353
212078,0.977881
212081,0.491603
212086,0.708072
212088,0.186426
212092,0.210925
212094,0.545511
212095,0.116569
212096,0.261229
212097,0.182585
212101,0.665423
212104,0.418838
212110,0.926605
212111,0.362536
212113,0.313991
212114,0.632128
212116,0.731776
212118,0.247456
212119,0.14855
212120,0.261423
212124,0.722085
212126,0.421253
212127,0.67948
212129,0.962293
212130,0.365754
212132,0.0170878
212133,0.302134
212135,0.867855
212139,0.931737
212141,0.542428
212142,0.675763
212143,0.968962
212144,0.190102
212148,0.871884
212151,0.421412
212153,0.0758738
212154,0.156449
212157,0.602715
212158,0.634801
212160,0.381247
212161,0.824095
212162,0.26837
212165,0.595561
212168,0.372428
212169,0.777778
212171,0.149861
212174,0.216023
212176,0.459086
212177,0.630381
212178,0.869194
212180,0.248308
212181,0.498079
212182,0.188047
212183,0.00407589
212184,0.133
212187,0.36307
212189,0.514704
212191,0.368613
212192,0.875804
212193,0.71169
212194,0.668158
212195,0.0129699
212197,0.578476
212198,0.642917
212200,0.497028
212202,0.30235
212203,0.411913
212205,0.340783
212206,0.396484
212208,0.599362
212210,0.54476
212211,0.567202
212213,0.244766
212216,0.328973
212217,0.543796
212219,0.297097
212221,0.9278
212222,0.28444
212223,0.302625
212226,0.857976
212227,0.177348
212229,0.957603
212231,0.112575
212232,0.00745669
212233,0.909541
212234,0.218302
212235,0.154484
212237,0.0668331
212239,0.671864
212241,0.60977
212245,0.359478
212251,0.783148
212253,0.138145
212257,0.550513
212258,0.50963
212259,0.285547
212260,0.156909
212261,0.559131
212265,0.941798
212266,0.280092
212267,0.235861
212268,0.473336
212270,0.858203
212272,0.0740792
212274,0.0869006
212275,0.970657
212276,0.17259
212277,0.9243
212278,0.490567
212279,0.144665
212280,0.261814
212285,0.809197
212286,0.0709551
212287,0.703228
212288,0.464853
212289,0.548179
212290,0.558225
212292,0.398681
212293,0.18601
212296,0.209294
212297,0.684845
212298,0.877487
212299,0.985527
212300,0.424096
212304,0.697849
212305,0.381716
212307,0.404519
212312,0.34498
212313,0.175862
212314,0.413233
212317,0.426288
212322,0.587824
212324,0.064125
212326,0.347775
212327,0.347843
212328,0.0943411
212330,0.840057
212333,0.262727
212335,0.45107
212336,0.129286
212338,0.151333
212339,0.34988
212341,0.896537
212344,0.325035
212346,0.180546
212348,0.94292
212349,0.640292
212350,0.203622
212353,0.285371
212354,0.586125
212358,0.152892
212359,0.217137
212360,0.803534
212362,0.930963
212363,0.68364
212366,0.423817
212368,0.0631269
212370,0.372631
212371,0.432229
212374,0.31898
212376,0.741512
212377,0.852173
212378,0.869761
212379,0.510171
212380,0.0312104
212381,0.951137
212387,0.68778
212388,0.873706
212389,0.485342
212391,0.828785
212394,0.256494
212397,0.995501
212400,0.0717555
212403,0.925552
212405,0.291569
212407,0.513166
212408,0.455675
212410,0.714594
212411,0.308162
212412,0.9415
212414,0.520407
212415,0.152462
212417,0.240668
212419,0.212123
212420,0.709867
212422,0.394979
212423,0.892992
212426,0.260691
212431,0.0423664
212433,0.292947
212437,0.252914
212438,0.203851
212439,0.737359
212442,0.249765
212443,0.358434
212444,0.94037
212446,0.946647
212447,0.138513
212450,0.495467
212452,0.492486
212453,0.849473
212454,0.657538
212459,0.285309
212462,0.609628
212464,0.842331
212467,0.179834
212469,0.286905
212475,0.744328
212478,0.721149
212481,0.916076
212483,0.649267
212484,0.547395
212486,0.12777
212487,0.670477
212490,0.390456
212492,0.27236
212494,0.155453
212496,0.710124
212497,0.771154
212499,0.460595
212500,0.343163
212502,0.101387
212503,0.22327
212506,0.361759
212507,0.0110929
212508,0.364425
212510,0.538153
212511,0.730421
212513,0.711874
212515,0.462475
212516,0.462861
212519,0.57707
212522,0.294604
212523,0.48493
212524,0.198825
212525,0.704956
212526,0.869425
212528,0.220439
212529,0.968836
212531,0.972491
212534,0.0679642
212536,0.910029
212537,0.834795
212538,0.215342
212547,0.616781
212550,0.373618
212551,0.351537
212552,0.636138
212553,0.687585
212556,0.27223
212565,0.570597
212566,0.403883
212568,0.714943
212569,0.234773
212572,0.130948
212575,0.164123
212577,0.61734
212580,0.425358
212581,0.698281
212582,0.810223
212584,0.23034
212585,0.646915
212586,0.878617
212589,0.505208
212592,0.328864
212593,0.824832
212594,0.959452
212595,0.0574102
212599,0.569721
212600,0.854128
212603,0.169345
212606,0.515507
212608,0.654348
212612,0.0560978
212615,0.8802
212616,0.197655
212618,0.0862761
212619,0.0734587
212621,0.435175
212622,0.643681
212625,0.554405
212631,0.769638
212632,0.54527
212635,0.524504
212636,0.292184
212640,0.98182
212641,0.251468
212642,0.844178
212643,0.98599
212644,0.771434
212645,0.755353
212646,0.242426
212650,0.790923
212653,0.90502
212660,0.646929
212661,0.615544
212662,0.229195
212670,0.486485
212672,0.12851
212673,0.849239
212674,0.816855
212675,0.98956
212676,0.237472
212678,0.226634
212679,0.490508
212680,0.366255
212681,0.939695
212684,0.699965
212688,0.64628
212689,0.256629
212692,0.177659
212693,0.24965
212695,0.936357
212696,0.114024
212699,0.663411
212700,0.854537
212703,0.497223
212707,0.926265
212709,0.661985
212710,0.70121
212711,0.147589
212712,0.307787
212718,0.740328
212719,0.0436102
212720,0.184934
212722,0.62547
212725,0.930781
212727,0.924252
212728,0.92161
212729,0.31573
212730,0.787402
212735,0.0527349
212738,0.227152
212739,0.511268
212742,0.706574
212744,0.91191
212746,0.332402
212747,0.324716
212751,0.279765
212752,0.231179
212753,0.987919
212756,0.0277101
212758,0.417561
212759,0.59089
212762,0.475004
212763,0.558515
212764,0.811345
212765,0.901763
212766,0.944995
212768,0.401751
212769,0.41701
212770,0.62193
212771,0.0205606
212772,0.675587
212773,0.377324
212774,0.70027
212775,0.567565
212777,0.481613
212778,0.628758
212780,0.2834
212782,0.162642
212783,0.328287
212785,0.0991827
212787,0.599475
212791,0.101576
212795,0.264745
212796,0.44663
212797,0.324284
212798,0.246031
212799,0.781261
212802,0.94033
212803,0.298132
212806,0.223334
212807,0.750242
212808,0.750728
212814,0.379637
212815,0.902377
212817,0.0324216
212819,0.268823
212820,0.833582
212824,0.0923705
212825,0.0088634
212827,0.637406
212830,0.604829
212831,0.949331
212834,0.949817
212836,0.418425
212837,0.977369
212839,0.187551
212840,0.300327
212841,0.798602
212844,0.437567
212845,0.119572
212846,0.125607
212849,0.747707
212850,0.318929
212851,0.181323
212853,0.285511
212855,0.798345
212857,0.60711
212859,0.38878
212862,0.942384
212865,0.64036
212867,0.859349
212869,0.0166907
212870,0.42661
212872,0.376686
212873,0.685134
212874,0.529135
212877,0.127031
212878,0.40778
212879,0.321767
212880,0.576145
212882,0.240081
212884,0.744708
212885,0.936605
212889,0.646683
212890,0.617014
212891,0.341724
212892,0.779192
212893,0.430153
212894,0.881508
212896,0.138768
212898,0.0207241
212899,0.760177
212901,0.0333532
212903,0.822089
212904,0.483665
212905,0.0350653
212906,0.783251
212909,0.485441
212910,0.322343
212911,0.198943
212912,0.167386
212916,0.43979
212917,0.568175
212920,0.89248
212921,0.742415
212925,0.948304
212927,0.686909
212928,0.645546
212929,0.218106
212931,0.914712
212933,0.38603
212936,0.226763
212937,0.0550251
212938,0.328997
212941,0.468445
212942,0.24383
212945,0.426018
212946,0.113757
212947,0.607229
212951,0.209658
212952,0.0464064
212956,0.149224
212958,0.248969
212959,0.213373
212960,0.391776
212961,0.970181
212964,0.650512
212966,0.845157
212969,0.0807597
212970,0.0108606
212972,0.251883
212974,0.0993941
212975,0.943959
212978,0.382262
212982,0.296611
212983,0.633346
212986,0.889664
212989,0.48292
212992,0.994552
212995,0.937144
212998,0.972691
212999,0.497476
213005,0.155007
213006,0.660179
213007,0.979185
213010,0.297894
213013,0.756175
213018,0.0129393
213019,0.889556
213020,0.847521
213021,0.299075
213022,0.540274
213031,0.432953
213033,0.142079
213034,0.849211
213044,0.489882
213045,0.188075
213046,0.23686
213048,0.560953
213051,0.964284
213052,0.727889
213056,0.584735
213058,0.824616
213059,0.872903
213062,0.563323
213063,0.106353
213064,0.429827
213069,0.877352
213074,0.18276
213076,0.599303
213078,0.52512
213079,0.710741
213081,0.545554
213082,0.696752
213083,0.721742
213085,0.466449
213087,0.452107
213095,0.8505
213097,0.932643
213098,0.57797
213099,0.794014
213100,0.886618
213103,0.299687
213104,0.88385
213105,0.408007
213110,0.560023
213111,0.413582
213113,0.507616
213114,0.0516577
213116,0.847035
213118,0.707253
213122,0.56644
213124,0.57323
213125,0.478821
213126,0.578318
213127,0.225715
213128,0.346529
213130,0.0181441
213131,0.380745
213132,0.800884
213133,0.258218
213139,0.644414
213142,0.71372
213143,0.22184
213145,0.939157
213147,0.314597
213148,0.981267
213150,0.980931
213151,0.0840211
213153,0.877084
213154,0.893203
213156,0.959229
213159,0.0902115
213160,0.343017
213161,0.925235
213165,0.0428322
213168,0.607553
213171,0.66623
213172,0.0251449
213173,0.423804
213176,0.970022
213177,0.0720657
213182,0.307991
213184,0.888633
213185,0.604597
213187,0.210612
213192,0.252773
213195,0.183345
213197,0.592856
213198,0.082614
213199,0.712271
213201,0.0636451
213202,0.891269
213204,0.310419
213207,0.167703
213212,0.918223
213213,0.275104
213216,0.499986
213221,0.200183
213223,0.057182
213226,0.457004
213227,0.605557
213229,0.036775
213232,0.520056
213234,0.892534
213235,0.564809
213237,0.275591
213238,0.593672
213239,0.0534455
213240,0.112013
213241,0.394923
213242,0.642146
213243,0.619103
213248,0.707454
213249,0.121091
213250,0.109574
213251,0.847711
213255,0.962503
213256,0.169728
213257,0.262087
213258,0.765584
213259,0.408786
213262,0.582682
213270,0.54017
213272,0.201207
213276,0.0675223
213277,0.429317
213279,0.690839
213281,0.193614
213282,0.0144854
213286,0.470625
213287,0.511367
213290,0.668717
213292,0.817901
213293,0.286302
213296,0.0694031
213297,0.637136
213301,0.189666
213302,0.606955
213306,0.278948
213307,0.820288
213309,0.533543
213313,0.755096
213314,0.503163
213316,0.94188
213318,0.810358
213319,0.24404
213322,0.707535
213324,0.627156
213327,0.329751
213328,0.96966
213329,0.531424
213332,0.947817
213333,0.800729
213334,0.849421
213335,0.430066
213336,0.352355
213338,0.892241
213340,0.10528
213341,0.153415
213342,0.492542
213344,0.600109
213345,0.182547
213346,0.0827077
213348,0.00906171
213349,0.0340101
213350,0.00863412
213351,0.367794
213352,0.471596
213355,0.519105
213357,0.229915
213358,0.596682
213362,0.765611
213363,0.497298
213365,0.781551
213367,0.250209
213370,0.452154
213371,0.89668
213372,0.805149
213375,0.606657
213377,0.933826
213379,0.104668
213380,0.0440178
213384,0.763448
213385,0.266323
213389,0.7017
213391,0.649144
213395,0.861748
213396,0.0519786
213401,0.423413
213402,0.367764
213403,0.0488301
213404,0.770565
213408,0.880618
213409,0.52785
213411,0.220299
213413,0.7296
213418,0.652039
213419,0.855935
213420,0.825956
213423,0.854491
213424,0.579609
213426,0.217072
213427,0.0185479
213428,0.216363
213429,0.707358
213432,0.667216
213433,0.546991
213437,0.244003
213440,0.235031
213444,0.858026
213445,0.622568
213446,0.697217
213447,0.0291867
213450,0.427889
213454,0.243901
213457,0.318901
213460,0.750579
213464,0.840106
213466,0.751246
213469,0.453469
213470,0.816942
213472,0.939469
213474,0.64612
213475,0.501231
213477,0.526224
213481,0.162161
213482,0.838735
213486,0.693906
213487,0.440266
213491,0.627759
213493,0.311945
213494,0.445941
213496,0.422087
213498,0.153012
213502,0.151279
213503,0.277227
213504,0.650283
213505,0.876148
213506,0.574599
213507,0.291619
213508,0.637341
213510,0.755707
213513,0.0752128
213514,0.227775
213515,0.13888
213516,0.628847
213517,0.696015
213518,0.219345
213520,0.897011
213521,0.367502
213522,0.679037
213525,0.0682594
213526,0.259794
213527,0.560012
213530,0.661354
213531,0.824348
213532,0.690559
213533,0.266099
213534,0.752129
213535,0.78854
213537,0.487522
213539,0.197508
213540,0.160879
213541,0.607438
213542,0.338542
213545,0.91793
213546,0.248745
213548,0.0255281
213549,0.0494653
213550,0.503092
213552,0.592409
213554,0.629293
213556,0.115847
213558,0.192802
213561,0.00896565
213562,0.762773
213563,0.196426
213565,0.737648
213566,0.667194
213567,0.31591
213572,0.250754
213573,0.995828
213575,0.711849
213576,0.889484
213577,0.720919
213579,0.65642
213586,0.782974
213587,0.995885
213590,0.157769
213591,0.144151
213592,0.473145
213593,0.0314944
213598,0.0993139
213599,0.0222324
213601,0.154191
213603,0.15301
213605,0.744414
213606,0.566814
213607,0.962083
213609,0.536397
213610,0.28608
213612,0.531798
213613,0.267752
213614,0.353776
213617,0.412255
213618,0.151533
213627,0.892915
213629,0.967028
213631,0.469895
213633,0.615769
213634,0.714186
213636,0.433186
213639,0.196434
213646,0.305284
213648,0.360653
213650,0.886699
213653,0.320891
213654,0.257645
213656,0.0264033
213657,0.0855748
213666,0.386448
213668,0.302776
213671,0.648078
213672,0.05752
213674,0.579692
213676,0.499891
213680,0.686244
213681,0.895703
213683,0.170019
213684,0.277978
213685,0.405639
213687,0.861218
213688,0.421289
213690,0.0481333
213692,0.744009
213694,0.0128505
213700,0.675764
213705,0.412375
213706,0.904106
213707,0.390233
213708,0.416757
213710,0.74023
213714,0.859334
213715,0.566361
213716,0.325597
213718,0.398649
213721,0.309531
213725,0.763333
213726,0.581016
213729,0.729632
213731,0.77042
213735,0.602711
213736,0.489307
213737,0.893604
213740,0.613979
213741,0.0968268
213743,0.538195
213746,0.750121
213747,0.656776
213751,0.161509
213753,0.535278
213754,0.364228
213755,0.220176
213758,0.911057
213760,0.245049
213762,0.854974
213765,0.657374
213769,0.477343
213774,0.569562
213777,0.08643
213780,0.597898
213782,0.438712
213783,0.113398
213785,0.438362
213787,0.197886
213789,0.984836
213794,0.666877
213795,0.0235437
213797,0.658477
213803,0.93624
213807,0.672748
213809,0.613562
213811,0.877936
213812,0.245787
213814,0.874347
213815,0.103792
213817,0.756567
213820,0.662559
213821,0.325402
213822,0.175598
213825,0.0487286
213826,0.918397
213831,0.549833
213832,0.936132
213834,0.321175
213835,0.188374
213839,0.422314
213840,0.413974
213841,0.270503
213842,0.659901
213843,0.0584654
213845,0.101596
213849,0.727415
213853,0.691915
213857,0.865995
213862,0.507227
213864,0.121045
213869,0.208561
213871,0.459189
213872,0.149241
213873,0.807239
213874,0.831465
213875,0.397033
213876,0.0841034
213877,0.133281
213879,0.383879
213880,0.181504
213882,0.304608
213885,0.32963
213887,0.187537
213889,0.745796
213890,0.143883
213891,0.312923
213893,0.114746
213894,0.43944
213895,0.740956
213897,0.968205
213899,0.420911
213900,0.343838
213903,0.18205
213905,0.75965
213906,0.783141
213907,0.259268
213909,0.259502
213911,0.738027
213914,0.643876
213918,0.297449
213919,0.663116
213921,0.595141
213922,0.493821
213926,0.237742
213931,0.13396
213933,0.259255
213935,0.62604
213943,0.253162
213945,0.0826898
213948,0.135095
213949,0.192926
213950,0.421343
213951,0.672651
213952,0.739747
213953,0.267488
213957,0.446194
213958,0.011755
213960,0.486941
213964,0.0181117
213965,0.0302471
213968,0.497234
213970,0.738733
213971,0.977027
213972,0.531582
213974,0.352855
213977,0.562449
213979,0.915853
213980,0.95672
213983,0.816666
213987,0.879464
213988,0.406085
213992,0.651743
213998,0.459603
214002,0.00194516
214004,0.107123
214007,0.97497
214008,0.0541206
214009,0.0743431
214011,0.265099
214019,0.252177
214020,0.226044
214023,0.72833
214024,0.176492
214025,0.0827292
214027,0.529775
214030,0.986914
214032,0.226143
214033,0.672419
214035,0.672773
214037,0.270343
214038,0.732046
214040,0.702277
214042,0.109682
214048,0.478471
214049,0.22992
214050,0.641527
214051,0.195988
214052,0.969886
214056,0.0423488
214058,0.598395
214060,0.54926
214062,0.0515262
214064,0.955205
214066,0.43642
214070,0.962519
214072,0.0362241
214073,0.73292
214077,0.671665
214079,0.353469
214080,0.760029
214084,0.747086
214086,0.0185699
214088,0.291966
214091,0.934942
214094,0.951139
214099,0.201748
214100,0.940469
214102,0.499273
214103,0.0824071
214104,0.702208
214107,0.307103
214110,0.621912
214112,0.965381
214113,0.748629
214114,0.215433
214116,0.464046
214117,0.719423
214118,0.935363
214119,0.615619
214124,0.418486
214127,0.0398149
214128,0.964189
214130,0.716224
214133,0.356834
214135,0.817921
214136,0.373978
214140,0.118728
214142,0.160067
214145,0.667534
214146,0.484209
214147,0.240074
214151,0.567578
214153,0.855208
214158,0.908241
214160,0.122161
214161,0.211889
214163,0.39689
214164,0.40892
214166,0.469584
214167,0.0882299
214168,0.582878
214169,0.323093
214171,0.263646
214174,0.304985
214175,0.531776
214179,0.312905
214180,0.940024
214181,0.310331
214188,0.615669
214190,0.638284
214192,0.941707
214194,0.0601162
214195,0.296333
214200,0.299522
214203,0.60984
214206,0.385474
214208,0.0912702
214209,0.179302
214212,0.179697
214213,0.687739
214215,0.209669
214219,0.105371
214222,0.637862
214225,0.455723
214227,0.28481
214228,0.719186
214229,0.329719
214233,0.826223
214235,0.704156
214236,0.843425
214238,0.706525
214239,0.657023
214240,0.478104
214242,0.542734
214243,0.362021
214244,0.176541
214246,0.795568
214247,0.129947
214249,0.324011
214250,0.603293
214252,0.608272
214253,0.78466
214254,0.423196
214255,0.87401
214256,0.109443
214257,0.2849
214259,0.0330392
214260,0.224322
214261,0.216663
214263,0.920999
214264,0.227719
214267,0.190798
214268,0.78426
214272,0.953933
214273,0.689084
214274,0.382921
214277,0.0401306
214278,0.186309
214279,0.704267
214286,0.752848
214290,0.17702
214291,0.29865
214292,0.466297
214293,0.968445
214295,0.487382
214296,0.923301
214298,0.92207
214299,0.472439
214300,0.877967
214301,0.68192
214303,0.597607
214305,0.742611
214307,0.986071
214310,0.53553
214311,0.89783
214312,0.141351
214313,0.333445
214314,0.996151
214316,0.307012
214317,0.453261
214319,0.618542
214323,0.339229
214324,0.800924
214326,0.134948
214329,0.670666
214331,0.727371
214332,0.999374
214333,0.213663
214335,0.830564
214337,0.934178
214339,0.963997
214342,0.127072
214343,0.0144159
214346,0.490385
214347,0.429091
214350,0.439514
214352,0.778368
214353,0.932216
214354,0.485403
214355,0.75941
214357,0.673899
214363,0.93509
214364,0.837719
214365,0.26346
214366,0.933675
214367,0.895885
214371,0.506071
214372,0.550363
214373,0.566335
214374,0.177076
214375,0.989757
214378,0.173061
214379,0.641604
214383,0.274702
214384,0.281033
214385,0.991081
214388,0.182778
214391,0.479469
214393,0.31673
214396,0.324404
214397,0.000134612
214398,0.241344
214402,0.397941
214404,0.209323
214406,0.418033
214410,0.775347
214411,0.548723
214414,0.358778
214415,0.87418
214416,0.555203
214420,0.155613
214421,0.351762
214424,0.548141
214426,0.881148
214428,0.410517
214429,0.66892
214430,0.346351
214432,0.0241761
214434,0.452903
214436,0.75157
214437,0.330892
214441,0.6842
214443,0.631514
214450,0.250057
214451,0.7545
214452,0.574088
214456,0.692275
214458,0.0937159
214459,0.103241
214460,0.939099
214461,0.499259
214462,0.517083
214463,0.487105
214464,0.853858
214465,0.752043
214466,0.472725
214468,0.882876
214471,0.257011
214472,0.233402
214475,0.13834
214476,0.304204
214479,0.408873
214481,0.697012
214482,0.539169
214485,0.839491
214488,0.267502
214489,0.533976
214491,0.987032
214492,0.717608
214494,0.345228
214495,0.91417
214497,0.321595
214499,0.296023
214500,0.884187
214502,0.146391
214503,0.279639
214504,0.280571
214506,0.103733
214508,0.786291
214509,0.290362
214513,0.221987
214517,0.0906722
214521,0.24387
214522,0.281303
214523,0.281774
214524,0.296085
214526,0.263318
214527,0.222405
214530,0.0606536
214531,0.217822
214535,0.0090772
214536,0.681476
214537,0.262965
214538,0.521629
214539,0.89593
214541,0.480855
214542,0.781508
214544,0.872842
214545,0.68679
214551,0.807342
214556,0.733372
214557,0.229516
214558,0.327317
214560,0.800034
214561,0.355808
214562,0.783464
214563,0.0227756
214565,0.234497
214566,0.241599
214567,0.671181
214569,0.663058
214570,0.679212
214571,0.994442
214572,0.907525
214576,0.980035
214579,0.494527
214580,0.241259
214584,0.812131
214589,0.243979
214591,0.706782
214592,0.3012
214593,0.0536094
214595,0.754494
214597,0.540304
214600,0.763284
214602,0.33102
214607,0.87377
214610,0.575095
214612,0.367197
214613,0.68073
214616,0.14474
214617,0.450636
214622,0.935382
214624,0.183993
214626,0.0846484
214627,0.825391
214628,0.0750031
214629,0.860426
214632,0.935348
214633,0.211805
214634,0.599753
214635,0.895092
214636,0.304857
214637,0.118244
214640,0.432375
214641,0.83593
214643,0.851394
214649,0.44409
214651,0.667341
214652,0.508324
214653,0.882492
214654,0.441006
214656,0.966682
214658,0.708375
214660,0.492737
214661,0.425254
214662,0.389903
214663,0.0306795
214664,0.907462
214665,0.572369
214673,0.960249
214677,0.776369
214679,0.723278
214682,0.170844
214683,0.434038
214684,0.415403
214685,0.804377
214690,0.0968778
214692,0.191158
214693,0.0275931
214694,0.220087
214696,0.518067
214697,0.420809
214699,0.198963
214700,0.00974028
214704,0.780347
214706,0.404066
214711,0.587624
214712,0.4385
214714,0.166435
214717,0.558746
214718,0.0368297
214719,0.599519
214721,0.482198
214723,0.942363
214725,0.818857
214731,0.339617
214734,0.618097
214735,0.0123038
214736,0.579133
214738,0.738589
214741,0.908393
214742,0.474456
214744,0.749267
214746,0.958285
214749,0.875909
214752,0.933806
214754,0.520277
214755,0.888602
214757,0.287444
214759,0.329395
214760,0.0730235
214764,0.709802
214765,0.337948
214768,0.91183
214769,0.824568
214770,0.962009
214771,0.0880116
214772,0.364943
214773,0.576474
214774,0.59527
214775,0.420933
214776,0.272031
214778,0.421074
214779,0.9465
214780,0.894436
214781,0.169401
214783,0.713519
214784,0.517075
214785,0.782321
214790,0.140931
214792,0.0415063
214793,0.53151
214799,0.0574932
214803,0.176116
214806,0.306022
214807,0.662334
214811,0.320607
214813,0.780889
214816,0.184634
214817,0.691209
214819,0.00941494
214820,0.430844
214821,0.961334
214822,0.872642
214824,0.286408
214826,0.74735
214827,0.835579
214828,0.473383
214832,0.426904
214836,0.27865
214837,0.0742643
214838,0.449214
214842,0.820223
214847,0.815641
214848,0.805509
214851,0.172189
214853,0.700962
