"ID","target"
230920,0.912745
230922,0.241283
230923,0.475357
230924,0.543541
230927,0.777836
230928,0.00929158
230931,0.187336
230933,0.288781
230935,0.894842
230942,0.595046
230944,0.134769
230945,0.296039
230948,0.767324
230950,0.3625
230952,0.78804
230955,0.509756
230956,0.154265
230957,0.390296
230958,0.858123
230961,0.200267
230962,0.702178
230964,0.777046
230967,0.828237
230968,0.565158
230970,0.516806
230977,0.237717
230980,0.348204
230981,0.921267
230983,0.524204
230985,0.360962
230988,0.434411
230990,0.827923
230991,0.135025
230993,0.476632
230997,0.0735145
231000,0.089542
231005,0.913776
231006,0.328056
231007,0.908394
231009,0.580872
231011,0.0814197
231012,0.315533
231013,0.2364
231014,0.093411
231015,0.566866
231017,0.715478
231021,0.190337
231022,0.309215
231030,0.938497
231031,0.516129
231036,0.689872
231037,0.456621
231038,0.060107
231039,0.905741
231041,0.361984
231043,0.685413
231045,0.738365
231046,0.27464
231055,0.718158
231056,0.346715
231058,0.483707
231059,0.467888
231060,0.835204
231061,0.498455
231062,0.0509106
231065,0.188832
231067,0.71534
231071,0.337006
231072,0.0403981
231076,0.247962
231077,0.689936
231078,0.527248
231079,0.593946
231080,0.694016
231084,0.762517
231086,0.762829
231089,0.988538
231090,0.200147
231091,0.0822033
231092,0.0117631
231093,0.781955
231095,0.665985
231096,0.703672
231097,0.693281
231102,0.196036
231104,0.0905274
231107,0.482909
231108,0.639227
231113,0.018296
231115,0.445004
231116,0.0126035
231119,0.79421
231121,0.0478504
231122,0.564694
231123,0.372105
231125,0.152936
231126,0.514091
231131,0.209915
231132,0.0059825
231133,0.206512
231134,0.203173
231136,0.713859
231137,0.573573
231138,0.523596
231139,0.784125
231140,0.522148
231141,0.847657
231145,0.446915
231146,0.659949
231148,0.556988
231149,0.660904
231151,0.840568
231152,0.273707
231153,0.272134
231157,0.631873
231158,0.0627396
231159,0.331961
231161,0.647965
231162,0.147965
231164,0.0957765
231166,0.25696
231168,0.56575
231169,0.934062
231172,0.987964
231173,0.523084
231176,0.299511
231182,0.512929
231183,0.0561319
231185,0.0800801
231186,0.0465657
231189,0.154817
231192,0.439713
231196,0.0062867
231198,0.192631
231199,0.696752
231200,0.0643959
231202,0.943328
231203,0.929297
231204,0.202697
231207,0.986649
231210,0.204
231215,0.834365
231217,0.089149
231218,0.73743
231220,0.544236
231225,0.191943
231226,0.875294
231227,0.260937
231229,0.583517
231230,0.941281
231231,0.774921
231234,0.593371
231236,0.0702602
231237,0.253239
231238,0.504301
231239,0.477981
231243,0.292101
231244,0.301143
231245,0.7746
231247,0.298157
231249,0.696071
231251,0.401176
231252,0.0240667
231258,0.393971
231259,0.520985
231261,0.381978
231262,0.242631
231266,0.136425
231268,0.350991
231270,0.853443
231272,0.275248
231274,0.431104
231275,0.230118
231276,0.323078
231277,0.851215
231278,0.110845
231280,0.618258
231283,0.436972
231284,0.561611
231286,0.774345
231289,0.0420299
231290,0.18404
231292,0.478787
231293,0.815514
231297,0.428986
231298,0.802687
231299,0.317849
231302,0.561487
231304,0.498419
231305,0.335941
231306,0.49214
231308,0.0229627
231309,0.551207
231310,0.43836
231314,0.677305
231315,0.413543
231316,0.495594
231317,0.338072
231318,0.169794
231319,0.164047
231321,0.393467
231323,0.829527
231326,0.72207
231327,0.52516
231329,0.637158
231330,0.210454
231335,0.102747
231338,0.837298
231340,0.516605
231341,0.220257
231343,0.342534
231345,0.330835
231346,0.746565
231347,0.949008
231352,0.940682
231355,0.260332
231357,0.27251
231358,0.357167
231359,0.0809146
231361,0.140914
231362,0.477217
231363,0.535394
231368,0.928775
231374,0.430388
231376,0.781713
231377,0.936006
231378,0.387327
231381,0.0773035
231383,0.554846
231388,0.0396748
231390,0.936873
231391,0.112745
231395,0.257018
231396,0.0749365
231397,0.928809
231398,0.494706
231399,0.0569099
231402,0.705365
231403,0.128806
231407,0.418342
231408,0.311478
231409,0.570143
231415,0.572244
231417,0.586266
231418,0.393792
231420,0.770013
231421,0.125525
231422,0.49132
231424,0.438846
231426,0.402232
231428,0.418473
231430,0.643122
231431,0.411716
231432,0.742532
231435,0.97619
231438,0.612649
231439,0.876804
231440,0.691284
231441,0.365118
231443,0.051513
231444,0.548699
231446,0.261629
231450,0.807601
231451,0.357478
231452,0.428779
231455,0.286235
231457,0.591137
231458,0.144902
231460,0.119544
231463,0.620963
231466,0.844538
231467,0.820381
231468,0.0387964
231469,0.182999
231470,0.208166
231476,0.935859
231478,0.106653
231479,0.811543
231480,0.20871
231481,0.671927
231484,0.458816
231487,0.506709
231488,0.361879
231490,0.0708692
231492,0.274977
231493,0.646967
231494,0.207952
231496,0.714948
231498,0.834149
231499,0.919953
231500,0.674524
231501,0.935149
231502,0.294758
231504,0.614135
231508,0.954185
231515,0.233692
231517,0.529243
231518,0.107796
231519,0.327718
231521,0.260044
231526,0.727171
231530,0.985698
231531,0.130955
231535,0.548196
231538,0.283162
231539,0.484833
231540,0.095095
231541,0.993933
231543,0.0635556
231546,0.230734
231547,0.156768
231548,0.257932
231551,0.932954
231554,0.463063
231555,0.0501768
231556,0.191471
231558,0.185525
231559,0.661485
231569,0.892327
231570,0.778842
231571,0.405611
231572,0.357707
231574,0.674402
231577,0.205944
231579,0.919893
231580,0.89599
231582,0.0766878
231583,0.189646
231586,0.0512171
231587,0.635826
231588,0.30342
231590,0.439325
231591,0.834047
231593,0.390529
231594,0.425688
231595,0.503284
231597,0.307578
231599,0.660501
231603,0.149118
231606,0.451676
231609,0.671095
231610,0.0715679
231612,0.535639
231615,0.30755
231616,0.324422
231617,0.524984
231619,0.348274
231620,0.638041
231622,0.341648
231625,0.394996
231626,0.371232
231630,0.83994
231632,0.598412
231634,0.142486
231637,0.623416
231643,0.617103
231646,0.163476
231647,0.712087
231652,0.532151
231654,0.202489
231655,0.217479
231658,0.123436
231659,0.640221
231662,0.522339
231666,0.00925335
231671,0.587394
231673,0.390797
231674,0.0811
231676,0.786671
231678,0.716408
231680,0.574263
231685,0.300343
231687,0.159498
231688,0.274657
231692,0.410224
231693,0.111731
231694,0.596143
231695,0.918538
231696,0.772554
231697,0.935667
231698,0.317911
231700,0.11052
231703,0.851281
231705,0.859055
231706,0.355663
231707,0.231551
231709,0.695677
231710,0.362353
231711,0.497038
231714,0.63457
231715,0.897926
231716,0.365172
231717,0.454174
231718,0.874475
231721,0.219933
231722,0.437765
231724,0.424697
231725,0.873995
231726,0.276037
231727,0.924065
231729,0.76668
231730,0.795655
231733,0.0779705
231734,0.0971105
231735,0.445676
231737,0.92555
231742,0.0695609
231743,0.435924
231744,0.598142
231748,0.494353
231749,0.0928604
231753,0.538677
231755,0.67661
231757,0.370121
231759,0.941466
231760,0.39099
231765,0.959663
231767,0.00527079
231771,0.69292
231772,0.287271
231774,0.217094
231776,0.320963
231777,0.556674
231781,0.0681313
231784,0.420071
231785,0.554229
231789,0.375506
231791,0.31402
231793,0.7814
231795,0.419677
231798,0.679956
231800,0.372465
231804,0.673324
231808,0.108238
231809,0.43369
231812,0.100837
231813,0.455854
231818,0.864618
231819,0.489756
231820,0.387848
231821,0.794267
231823,0.181179
231826,0.746954
231827,0.730395
231828,0.153575
231830,0.194868
231831,0.670404
231834,0.323601
231836,0.0183761
231837,0.650978
231839,0.0611124
231842,0.627465
231843,0.100185
231844,0.127002
231845,0.179066
231848,0.356709
231849,0.640021
231850,0.863756
231852,0.841363
231853,0.787081
231855,0.130967
231856,0.239356
231860,0.331159
231861,0.085222
231863,0.348593
231867,0.77315
231869,0.482799
231870,0.272933
231871,0.735117
231874,0.175443
231875,0.945886
231876,0.202448
231880,0.248166
231883,0.415507
231884,0.00687336
231885,0.811323
231886,0.881046
231888,0.839204
231891,0.785291
231895,0.350086
231896,0.196588
231899,0.380602
231901,0.503569
231902,0.743053
231905,0.867974
231911,0.0507423
231913,0.276477
231915,0.212515
231917,0.973348
231918,0.4447
231919,0.463998
231922,0.583585
231923,0.718805
231924,0.328949
231925,0.485706
231927,0.200751
231928,0.0727437
231929,0.153035
231931,0.540548
231935,0.360898
231942,0.315997
231946,0.421058
231947,0.941163
231949,0.460948
231953,0.496396
231954,0.438299
231955,0.2603
231957,0.553721
231958,0.726159
231959,0.22996
231960,0.0701684
231962,0.609544
231965,0.708173
231967,0.248034
231968,0.318038
231970,0.861534
231972,0.728209
231973,0.47878
231975,0.563009
231979,0.568499
231981,0.942996
231986,0.213458
231988,0.388544
231989,0.127541
231993,0.308767
231996,0.21863
232001,0.388572
232002,0.893304
232003,0.814327
232011,0.36254
232012,0.198582
232015,0.578026
232016,0.710829
232017,0.520802
232018,0.763287
232021,0.232091
232023,0.0402113
232024,0.783586
232025,0.470332
232026,0.399521
232027,0.427206
232028,0.508832
232033,0.113957
232034,0.16819
232035,0.223516
232036,0.894503
232038,0.191018
232042,0.614074
232043,0.573646
232044,0.423938
232045,0.457595
232046,0.251094
232047,0.775879
232049,0.259488
232052,0.854367
232053,0.185208
232054,0.385602
232055,0.428418
232056,0.112165
232057,0.670131
232059,0.0764535
232060,0.445827
232063,0.296689
232064,0.534156
232065,0.722837
232067,0.692315
232074,0.435495
232075,0.0713068
232077,0.91244
232078,0.848618
232079,0.230473
232080,0.0406291
232081,0.0988725
232084,0.414194
232086,0.676049
232088,0.794661
232091,0.700122
232093,0.978585
232096,0.670634
232098,0.456278
232100,0.219256
232101,0.190189
232102,0.307328
232103,0.37564
232105,0.940764
232106,0.942445
232108,0.216652
232112,0.0445284
232114,0.320105
232117,0.741787
232118,0.636038
232119,0.581608
232120,0.191365
232123,0.0108224
232125,0.0953611
232126,0.0210008
232128,0.485545
232129,0.319323
232132,0.159878
232134,0.569538
232135,0.274656
232136,0.139653
232137,0.128974
232138,0.693905
232140,0.79882
232141,0.628125
232142,0.211109
232147,0.884716
232148,0.650592
232149,0.660557
232150,0.302411
232151,0.438094
232154,0.634393
232155,0.114482
232157,0.028973
232158,0.783023
232160,0.800283
232161,0.786388
232162,0.437742
232163,0.944889
232164,0.27031
232166,0.882153
232167,0.583175
232168,0.36763
232170,0.991456
232173,0.450069
232174,0.253171
232176,0.615172
232177,0.937134
232178,0.706772
232183,0.407051
232184,0.213522
232185,0.57951
232188,0.622243
232191,0.438141
232192,0.624532
232193,0.0962505
232194,0.46306
232195,0.0706683
232198,0.809838
232199,0.776075
232207,0.970979
232208,0.481141
232209,0.415808
232210,0.738878
232211,0.0986812
232216,0.403583
232217,0.945261
232218,0.688027
232219,0.138186
232220,0.176892
232224,0.596008
232225,0.124719
232226,0.509587
232227,0.595942
232228,0.785927
232231,0.738745
232233,0.552529
232234,0.662224
232235,0.708962
232237,0.389114
232240,0.071011
232241,0.835284
232243,0.40674
232244,0.507512
232245,0.195041
232246,0.46183
232248,0.921023
232253,0.522862
232256,0.121555
232257,0.736601
232261,0.879896
232262,0.385338
232264,0.219968
232266,0.394356
232267,0.739485
232269,0.876939
232274,0.5652
232276,0.326816
232277,0.769065
232278,0.723235
232279,0.377436
232281,0.17889
232282,0.537261
232284,0.340337
232285,0.950543
232286,0.66862
232288,0.863556
232290,0.0543647
232294,0.551049
232295,0.460904
232303,0.51577
232305,0.320872
232306,0.309621
232307,0.487549
232308,0.190407
232309,0.0372901
232310,0.486752
232311,0.434683
232312,0.870798
232315,0.409568
232317,0.770494
232318,0.83649
232319,0.343718
232321,0.219757
232323,0.212732
232324,0.295542
232326,0.404814
232327,0.332074
232328,0.0714549
232329,0.00266124
232331,0.107576
232332,0.651702
232333,0.452465
232335,0.534869
232338,0.62251
232340,0.431981
232341,0.569864
232344,0.515907
232345,0.0764959
232346,0.209104
232351,0.745155
232353,0.342103
232355,0.246798
232359,0.161645
232360,0.418313
232362,0.351845
232363,0.0125458
232368,0.611763
232370,0.800736
232372,0.655278
232373,0.714077
232375,0.130572
232376,0.687147
232377,0.461562
232378,0.971226
232379,0.245146
232380,0.424744
232386,0.628204
232387,0.597457
232391,0.518372
232394,0.508439
232395,0.0599294
232396,0.551371
232397,0.559713
232399,0.710285
232400,0.115369
232401,0.422396
232403,0.386516
232404,0.973696
232405,0.419385
232407,0.737035
232409,0.601013
232411,0.970581
232412,0.24278
232415,0.206236
232416,0.350627
232417,0.610006
232419,0.124557
232420,0.782768
232422,0.410869
232424,0.486214
232425,0.396467
232426,0.110435
232427,0.26097
232430,0.154716
232433,0.916047
232435,0.355397
232436,0.14119
232439,0.285916
232440,0.687356
232441,0.134454
232442,0.388903
232444,0.702597
232445,0.403973
232448,0.242543
232450,0.459724
232453,0.233699
232454,0.838137
232456,0.457572
232458,0.0769958
232459,0.798087
232460,0.425395
232462,0.961503
232465,0.720739
232468,0.489022
232469,0.572917
232471,0.835474
232472,0.972579
232474,0.171015
232475,0.622541
232476,0.956144
232477,0.962214
232479,0.174949
232483,0.529286
232485,0.47094
232486,0.192074
232487,0.713169
232488,0.324911
232489,0.738756
232490,0.793713
232492,0.507289
232493,0.540859
232495,0.518977
232496,0.591149
232501,0.794686
232502,0.405827
232503,0.499037
232504,0.584633
232505,0.322963
232506,0.428442
232508,0.890544
232509,0.385834
232512,0.0471806
232515,0.344724
232517,0.632136
232519,0.863208
232520,0.353393
232521,0.313963
232522,0.219264
232523,0.888009
232525,0.49758
232526,0.102651
232527,0.772544
232530,0.134749
232532,0.227852
232533,0.78324
232534,0.00515404
232538,0.836576
232539,0.252589
232540,0.0867769
232544,0.0869544
232547,0.863809
232548,0.439994
232550,0.0891161
232551,0.831257
232553,0.416588
232557,0.162056
232560,0.869457
232563,0.2224
232565,0.45343
232566,0.0420314
232568,0.105166
232569,0.223372
232571,0.198139
232572,0.69227
232577,0.876465
232578,0.777127
232579,0.980256
232580,0.352889
232581,0.635293
232584,0.605742
232588,0.104211
232589,0.562073
232590,0.624705
232592,0.358999
232593,0.974548
232595,0.635481
232596,0.52965
232598,0.0865928
232602,0.407777
232603,0.634405
232605,0.190155
232607,0.595786
232611,0.864765
232614,0.766544
232615,0.0343601
232616,0.333902
232634,0.980751
232635,0.264508
232636,0.911052
232638,0.265372
232639,0.485896
232641,0.77179
232643,0.720545
232644,0.546332
232645,0.550155
232646,0.456155
232649,0.552742
232650,0.531921
232651,0.403426
232652,0.442596
232653,0.596033
232654,0.248597
232655,0.248689
232658,0.244763
232661,0.929775
232664,0.958726
232666,0.779257
232668,0.195076
232669,0.913787
232670,0.939657
232671,0.0585657
232672,0.713581
232673,0.561185
232675,0.606329
232676,0.441547
232678,0.713266
232683,0.849278
232684,0.572478
232685,0.721721
232686,0.76955
232688,0.23919
232692,0.371397
232693,0.562273
232695,0.0323454
232696,0.470023
232699,0.561057
232700,0.165377
232702,0.512624
232704,0.73198
232705,0.410704
232706,0.175032
232707,0.435902
232710,0.480716
232715,0.0953644
232716,0.841741
232720,0.542318
232721,0.196705
232726,0.297478
232729,0.745729
232731,0.455578
232732,0.301015
232733,0.693664
232735,0.468553
232738,0.66962
232739,0.421252
232742,0.396087
232744,0.679294
232752,0.0169027
232755,0.928606
232756,0.293876
232757,0.333406
232760,0.337677
232762,0.768946
232764,0.936426
232765,0.291947
232766,0.534403
232767,0.151793
232768,0.448327
232770,0.871932
232774,0.489487
232776,0.734945
232777,0.419151
232778,0.905742
232780,0.293878
232787,0.463602
232788,0.0305297
232789,0.349233
232790,0.685132
232791,0.366808
232792,0.0140745
232794,0.53509
232795,0.256048
232798,0.333857
232799,0.696104
232801,0.252741
232802,0.275543
232803,0.6323
232804,0.157352
232805,0.200629
232807,0.243598
232809,0.650742
232811,0.667099
232814,0.313795
232815,0.478202
232818,0.119668
232819,0.340968
232821,0.574631
232822,0.865958
232828,0.960736
232829,0.962104
232831,0.699669
232833,0.826209
232835,0.0366321
232840,0.602118
232842,0.464257
232843,0.276024
232845,0.428429
232846,0.823968
232847,0.164632
232850,0.0850409
232851,0.690599
232852,0.650622
232853,0.211847
232855,0.494532
232856,0.532128
232858,0.266275
232859,0.81278
232860,0.740144
232862,0.609081
232863,0.948633
232864,0.280374
232866,0.221229
232870,0.621991
232871,0.473868
232874,0.198915
232875,0.741931
232876,0.19634
232884,0.0944103
232885,0.162745
232889,0.725463
232892,0.478284
232895,0.327339
232897,0.661073
232901,0.149382
232902,0.397845
232905,0.859339
232910,0.114055
232911,0.288101
232912,0.633704
232913,0.390011
232914,0.0461551
232915,0.211737
232917,0.643506
232918,0.940487
232919,0.210668
232920,0.584495
232921,0.0855864
232922,0.770759
232923,0.225641
232925,0.469606
232926,0.090581
232928,0.29999
232932,0.495381
232937,0.725153
232939,0.341288
232941,0.313239
232942,0.90633
232944,0.539122
232945,0.903784
232946,0.320953
232948,0.113174
232949,0.87527
232950,0.299705
232951,0.418376
232952,0.458128
232953,0.329903
232959,0.145596
232960,0.127845
232961,0.1588
232963,0.814046
232964,0.607197
232965,0.460603
232967,0.604662
232969,0.312233
232970,0.668243
232971,0.871966
232972,0.648536
232973,0.932154
232975,0.851491
232977,0.409667
232978,0.945566
232980,0.0389104
232985,0.428056
232986,0.964784
232993,0.579205
232994,0.383895
232995,0.780883
233000,0.214932
233001,0.616593
233004,0.360119
233005,0.484657
233006,0.868977
233008,0.909094
233010,0.635037
233012,0.764339
233013,0.144717
233014,0.746195
233017,0.773208
233021,0.0152138
233022,0.252285
233024,0.127986
233025,0.43994
233026,0.180101
233028,0.412338
233030,0.431674
233032,0.415596
233033,0.219988
233034,0.47206
233040,0.239648
233041,0.158924
233042,0.230696
233045,0.300223
233046,0.237056
233048,0.0258456
233049,0.307118
233052,0.562108
233054,0.792774
233058,0.220891
233060,0.630222
233061,0.233288
233063,0.421505
233064,0.23417
233065,0.201668
233066,0.960641
233067,0.511441
233069,0.8236
233070,0.444104
233071,0.535613
233072,0.348545
233073,0.866208
233077,0.0133906
233078,0.83856
233082,0.864583
233085,0.386278
233088,0.171051
233089,0.262316
233090,0.185975
233091,0.747363
233093,0.900537
233095,0.490685
233098,0.287993
233100,0.868983
233101,0.943669
233102,0.112451
233103,0.987793
233104,0.705603
233109,0.490789
233112,0.714361
233113,0.949749
233116,0.727277
233118,0.945456
233119,0.0374993
233121,0.361123
233122,0.405212
233123,0.857386
233124,0.650829
233125,0.58001
233127,0.21118
233129,0.943562
233131,0.0469302
233132,0.57948
233133,0.0255128
233135,0.754111
233137,0.617908
233138,0.577663
233144,0.0537046
233147,0.925255
233149,0.253482
233151,0.725025
233155,0.0234001
233157,0.0907755
233158,0.63227
233159,0.172619
233160,0.912089
233164,0.122664
233166,0.728985
233168,0.629361
233169,0.531402
233170,0.892474
233171,0.304026
233172,0.0471733
233174,0.322856
233176,0.541739
233177,0.242261
233178,0.143622
233184,0.196638
233185,0.746022
233187,0.821376
233188,0.31441
233189,0.708684
233195,0.231671
233197,0.41916
233198,0.523301
233199,0.26925
233201,0.894791
233203,0.900139
233204,0.980709
233206,0.375158
233210,0.322257
233211,0.335027
233212,0.307781
233213,0.0169914
233216,0.543639
233218,0.811832
233219,0.503269
233220,0.133714
233223,0.114279
233227,0.416529
233230,0.704258
233232,0.18434
233233,0.836849
233236,0.136675
233237,0.612182
233242,0.101304
233245,0.326829
233248,0.011975
233253,0.775025
233256,0.970854
233257,0.324968
233258,0.966239
233264,0.212136
233265,0.60756
233266,0.140091
233271,0.442341
233274,0.392432
233277,0.218792
233280,0.032396
233282,0.781316
233284,0.656778
233286,0.966236
233287,0.515899
233293,0.865848
233294,0.443402
233296,0.0193234
233297,0.387622
233308,0.5114
233309,0.584223
233314,0.506528
233315,0.0910536
233316,0.692624
233318,0.713384
233320,0.632481
233321,0.285942
233322,0.485391
233327,0.337709
233330,0.17483
233331,0.826707
233332,0.63367
233334,0.411591
233337,0.375311
233339,0.725215
233340,0.596285
233342,0.260833
233343,0.771303
233344,0.19824
233345,0.840284
233349,0.311223
233350,0.622324
233351,0.877834
233352,0.86209
233353,0.453287
233354,0.529735
233357,0.397547
233358,0.928884
233360,0.380758
233364,0.868744
233365,0.235032
233367,0.966503
233368,0.438656
233369,0.252099
233371,0.482565
233372,0.252536
233373,0.785749
233374,0.538133
233375,0.66681
233376,0.235121
233377,0.537323
233378,0.291049
233379,0.0731436
233380,0.877068
233383,0.478732
233385,0.36881
233386,0.178427
233387,0.571671
233389,0.297969
233391,0.054897
233392,0.206728
233394,0.0261815
233395,0.241981
233399,0.340743
233400,0.058507
233401,0.0965198
233402,0.209934
233404,0.673878
233406,0.184881
233407,0.0890366
233409,0.168931
233410,0.721797
233411,0.550621
233412,0.150796
233414,0.187966
233426,0.450695
233427,0.734945
233428,0.919963
233429,0.357214
233430,0.443592
233431,0.486034
233433,0.0422376
233434,0.559915
233435,0.481751
233438,0.396982
233441,0.941627
233442,0.80541
233444,0.113859
233446,0.0563542
233448,0.0103501
233452,0.406212
233453,0.890008
233455,0.899627
233456,0.284526
233457,0.957448
233459,0.945001
233461,0.201923
233467,0.891096
233468,0.490343
233469,0.480691
233470,0.696789
233471,0.545069
233472,0.452401
233477,0.223198
233478,0.795067
233481,0.496715
233483,0.0707356
233486,0.904281
233489,0.606885
233490,0.79971
233491,0.620608
233492,0.555674
233495,0.16976
233498,0.118602
233499,0.696321
233500,0.817312
233502,0.254551
233503,0.474448
233504,0.206276
233505,0.161841
233506,0.950573
233507,0.81487
233513,0.0803766
233515,0.0984228
233516,0.735641
233518,0.436917
233521,0.681994
233525,0.398248
233526,0.851485
233527,0.193069
233529,0.97048
233530,0.0508337
233533,0.224895
233535,0.133985
233537,0.447796
233540,0.0604381
233543,0.507757
233545,0.776263
233547,0.120862
233548,0.949746
233551,0.449357
233552,0.0363177
233553,0.570092
233554,0.76496
233555,0.312225
233556,0.0491277
233557,0.795391
233558,0.0371614
233559,0.550965
233562,0.481976
233564,0.26871
233568,0.331683
233569,0.857811
233570,0.108661
233571,0.176953
233576,0.297684
233578,0.949318
233579,0.896016
233581,0.422109
233582,0.597406
233584,0.716943
233585,0.0200794
233586,0.672084
233588,0.25718
233590,0.546068
233592,0.0255705
233595,0.197481
233596,0.884328
233602,0.0354149
233604,0.859807
233605,0.162753
233606,0.0720314
233613,0.545335
233615,0.478821
233619,0.429682
233620,0.183318
233622,0.514806
233623,0.351225
233626,0.255979
233630,0.114543
233632,0.620079
233633,0.770572
233634,0.943425
233635,0.97989
233638,0.210639
233642,0.564137
233643,0.0134438
233647,0.802783
233649,0.0122056
233650,0.993061
233652,0.109664
233653,0.886388
233654,0.111591
233656,0.0298252
233657,0.76363
233658,0.847733
233661,0.32845
233662,0.0791522
233664,0.120181
233665,0.160566
233666,0.867909
233667,0.196011
233668,0.582597
233671,0.505884
233672,0.821656
233673,0.0933641
233676,0.549722
233677,0.457248
233678,0.20296
233679,0.350082
233682,0.441811
233683,0.190807
233687,0.638702
233688,0.763312
233693,0.539266
233694,0.765806
233696,0.313681
233697,0.269645
233698,0.0102499
233699,0.724865
233702,0.301106
233704,0.780315
233705,0.0269646
233706,0.35591
233709,0.0821128
233710,0.817857
233716,0.8233
233717,0.31613
233718,0.194911
233721,0.266071
233722,0.337293
233725,0.771139
233726,0.925604
233728,0.317282
233729,0.716115
233733,0.372496
233734,0.021934
233735,0.390319
233738,0.166006
233740,0.423004
233741,0.394681
233743,0.899137
233744,0.0683106
233745,0.560345
233747,0.539703
233750,0.135595
233751,0.0698704
233753,0.213655
233757,0.238004
233765,0.0318633
233767,0.13586
233769,0.867671
233770,0.147027
233772,0.172843
233774,0.417447
233776,0.681304
233778,0.0620568
233780,0.38412
233781,0.771349
233783,0.169505
233786,0.773893
233788,0.911061
233789,0.40332
233790,0.0861737
233793,0.543019
233795,0.97698
233796,0.526923
233798,0.903183
233800,0.0376681
233802,0.359634
233804,0.452956
233805,0.565449
233806,0.564871
233807,0.202242
233809,0.96981
233813,0.964457
233814,0.461318
233815,0.487816
233816,0.279909
233817,0.452586
233822,0.394542
233824,0.598529
233826,0.254105
233828,0.203753
233830,0.10951
233832,0.881612
233838,0.360655
233839,0.729708
233840,0.647037
233841,0.865294
233842,0.0744883
233843,0.0688713
233845,0.681425
233846,0.20947
233847,0.221899
233848,0.837356
233850,0.0889485
233852,0.571197
233853,0.876576
233854,0.923943
233856,0.641344
233857,0.602861
233858,0.496812
233863,0.077124
233864,0.793259
233865,0.495476
233870,0.405188
233871,0.310074
233873,0.835315
233874,0.737123
233875,0.154128
233876,0.260642
233877,0.647689
233879,0.316169
233880,0.00253098
233881,0.933782
233885,0.455452
233887,0.520594
233888,0.262338
233889,0.539965
233890,0.93126
233891,0.960769
233893,0.50267
233894,0.534294
233897,0.371027
233898,0.547405
233900,0.495919
233907,0.738842
233908,0.894233
233909,0.839536
233912,0.651734
233913,0.199861
233914,0.0216392
233917,0.244776
233918,0.409926
233922,0.928315
233924,0.0506277
233925,0.212659
233926,0.0549917
233927,0.289829
233932,0.260909
233935,0.158608
233936,0.340075
233937,0.604318
233938,0.448913
233939,0.406802
233940,0.572511
233943,0.0107363
233944,0.0426722
233945,0.228925
233947,0.425273
233950,0.14782
233952,0.745453
233954,0.490091
233955,0.270106
233956,0.316188
233958,0.231881
233959,0.92139
233960,0.541858
233963,0.749358
233965,0.273376
233967,0.977536
233969,0.296938
233971,0.0432728
233972,0.213808
233974,0.80254
233975,0.0570684
233976,0.10837
233981,0.116399
233982,0.219923
233985,0.128559
233986,0.292054
233987,0.465707
233989,0.116131
233991,0.320515
233992,0.547797
233993,0.536935
233996,0.0218567
233997,0.533146
233999,0.767485
234001,0.469422
234003,0.072461
234004,0.868149
234005,0.056155
234007,0.102098
234009,0.492744
234012,0.224987
234017,0.163209
234018,0.826449
234019,0.762474
234020,0.813222
234023,0.513377
234024,0.796101
234026,0.856407
234027,0.408655
234030,0.299544
234032,0.717309
234034,0.240724
234036,0.666964
234037,0.737132
234039,0.754929
234040,0.910924
234041,0.308222
234042,0.385932
234043,0.779279
234049,0.284749
234051,0.577312
234052,0.783943
234054,0.221909
234057,0.441028
234061,0.138669
234063,0.682393
234064,0.207312
234065,0.249829
234069,0.60862
234071,0.297049
234073,0.503245
234075,0.430216
234076,0.242598
234079,0.117331
234081,0.199271
234085,0.692305
234086,0.0346103
234087,0.478024
234090,0.861984
234091,0.710714
234093,0.651702
234094,0.117569
234095,0.287503
234096,0.699219
234098,0.175076
234101,0.137015
234103,0.224363
234105,0.143523
234106,0.181644
234107,0.160047
234109,0.940536
234111,0.841555
234112,0.736428
234116,0.987297
234117,0.131163
234121,0.456969
234124,0.608805
234125,0.574612
234126,0.82827
234129,0.753546
234132,0.501505
234133,0.790255
234134,0.910539
234136,0.114471
234137,0.377048
234138,0.468659
234139,0.859325
234140,0.783977
234141,0.449468
234144,0.249853
234149,0.283625
234150,0.321735
234151,0.861587
234152,0.302734
234155,0.903898
234156,0.46077
234157,0.912139
234159,0.271369
234160,0.219022
234161,0.398694
234163,0.442531
234164,0.0640365
234166,0.901383
234168,0.330629
234169,0.331051
234172,0.905174
234173,0.274925
234174,0.168985
234175,0.541443
234176,0.544264
234178,0.795817
234179,0.373855
234180,0.118365
234184,0.790766
234186,0.663191
234187,0.0940099
234188,0.605
234189,0.223754
234190,0.421841
234193,0.17759
234194,0.198505
234196,0.489454
234197,0.604006
234199,0.366319
234203,0.21742
234208,0.85432
234209,0.748751
234210,0.272756
234213,0.861718
234214,0.96455
234215,0.721312
234216,0.323045
234220,0.861192
234222,0.618506
234223,0.493199
234226,0.764192
234229,0.661901
234231,0.425651
234232,0.0455565
234236,0.0282162
234240,0.955723
234241,0.46395
234242,0.616352
234243,0.165608
234245,0.279715
234249,0.99922
234250,0.996031
234251,0.493509
234253,0.528901
234254,0.466887
234255,0.324133
234257,0.980066
234258,0.360627
234265,0.685056
234270,0.308069
234271,0.85619
234274,0.429316
234279,0.0369707
234284,0.409544
234285,0.763297
234291,0.0809323
234292,0.36753
234293,0.450033
234294,0.150007
234295,0.710874
234296,0.239124
