"ID","target"
221350,0.03226
221379,0.0688957
221384,0.108161
221396,0.00535842
221438,0.161539
221451,0.0768712
221468,0.0339543
221471,0.340941
221483,0.0152161
221516,0.00949452
221543,0.0589599
221556,0.0366732
221603,0.136077
221610,0.462418
221697,0.0380238
221704,0.0424293
221718,0.0382411
221734,0.506268
221754,0.303621
221767,0.258538
221803,0.168233
221807,0.225715
221809,0.189711
221835,0.362917
221895,0.0253011
221907,0.0601565
221908,0.0188961
221911,0.0190369
221924,0.0236029
221940,0.191624
222044,0.0757957
222090,0.0270748
222095,0.198895
222108,0.206391
222114,0.0238855
222160,0.138472
222206,0.455574
222224,0.0572879
222240,0.017125
222257,0.102131
222264,0.168915
222283,0.0612935
222317,0.238396
222318,0.288382
222321,0.680331
222329,0.0252557
222332,0.0185066
222338,0.143296
222344,0.452674
222349,0.0170147
222376,0.151618
222413,0.0446931
222430,0.0250022
222467,0.646378
222475,0.0654961
222479,0.024192
222485,0.0633223
222490,0.0135857
222493,0.0613656
222497,0.0186924
222500,0.10042
222531,0.0192585
222532,0.397191
222563,0.0825471
222566,0.377289
222567,0.0646595
222598,0.217642
222607,0.0522434
222611,0.0455357
222615,0.698851
222629,0.48671
222668,0.18712
222669,0.0527393
222676,0.144603
222683,0.180744
222714,0.232261
222724,0.0434796
222730,0.109122
222738,0.299963
222739,0.0854399
222747,0.0183514
222755,0.346282
222801,0.0493672
222808,0.071516
222861,0.0957054
222866,0.571744
222873,0.0138835
222909,0.298818
222918,0.0878984
222948,0.174682
222951,0.308473
222988,0.0151005
222991,0.0937673
223003,0.063651
223012,0.112107
223060,0.754272
223076,0.0799316
223143,0.0541347
223188,0.0791722
223225,0.0767591
223256,0.201901
223260,0.42674
223287,0.375812
223308,0.0559131
223324,0.027705
223338,0.0158724
223347,0.0130264
223355,0.344301
223379,0.0779445
223387,0.0281541
223404,0.033389
223436,0.0512024
223448,0.0100085
223461,0.550338
223521,0.0455513
223552,0.0421679
223584,0.880804
223619,0.36425
223643,0.152596
223655,0.265457
223661,0.0922147
223678,0.567258
223682,0.541021
223732,0.0729088
223749,0.146845
223763,0.0121879
223799,0.0376375
223805,0.0687246
223812,0.113182
223839,0.0743727
223867,0.0757105
223874,0.0107063
223887,0.475494
223894,0.00892399
223962,0.0223747
223974,0.0392424
224036,0.695119
224040,0.117362
224046,0.0656245
224063,0.512548
224080,0.208496
224081,0.128034
224128,0.0397639
224152,0.0963392
224187,0.0657993
224228,0.0396297
224243,0.0886428
224290,0.0652049
224304,0.218495
224313,0.0803911
224317,0.282914
224333,0.0436536
224341,0.0534455
224357,0.00645141
224393,0.242967
224423,0.0322582
224448,0.0611445
224465,0.373667
224478,0.0904993
224504,0.0472171
224519,0.0318249
224556,0.0507085
224562,0.250965
224580,0.338742
224608,0.0193709
224636,0.168061
224713,0.582422
224716,0.16126
224766,0.918799
224777,0.773607
224779,0.0259756
224829,0.00936879
224852,0.00975917
224859,0.0741709
224886,0.325781
224892,0.185931
224893,0.0127488
224929,0.0929088
224943,0.0280968
224948,0.147223
224957,0.313176
224958,0.0416306
224977,0.0421032
224984,0.0782565
224997,0.0816517
225016,0.0246116
225027,0.0137313
225056,0.152543
225085,0.0743985
225088,0.14718
225090,0.462112
225103,0.0585653
225136,0.0400461
225144,0.122873
225197,0.120662
225220,0.565013
225221,0.560502
225237,0.146062
225246,0.519828
225251,0.106292
225280,0.0927799
225322,0.0369105
225326,0.0792699
225330,0.340716
225370,0.514444
225384,0.201374
225403,0.0677712
225416,0.0259216
225469,0.599001
225471,0.198547
225513,0.124089
225522,0.716289
225531,0.0830115
225593,0.110537
225603,0.00730754
225634,0.027441
225720,0.0787912
225722,0.201127
225724,0.196766
225760,0.160322
225782,0.295379
225836,0.24227
225861,0.039404
225864,0.450354
225933,0.0159458
225934,0.724643
225956,0.434826
225961,0.0749991
226004,0.023237
226006,0.108689
226009,0.127986
226012,0.141547
226054,0.0836645
226075,0.0579997
226080,0.0737941
226094,0.0984616
226121,0.406511
226136,0.718371
226137,0.783548
226155,0.170112
226185,0.0518413
226190,0.0319284
226195,0.0393824
226200,0.038471
226222,0.413668
226247,0.0778286
226355,0.0813472
226367,0.0235937
226370,0.0695617
226375,0.374009
226378,0.0410816
226421,0.014415
226467,0.658549
226478,0.0480669
226519,0.161887
226529,0.48416
226536,0.169233
226549,0.0819604
226559,0.14605
226594,0.036305
226607,0.0409915
226614,0.030747
226616,0.107101
226618,0.650401
226625,0.0446472
226635,0.0642298
226646,0.054478
226681,0.0761129
226703,0.484082
226733,0.157999
226746,0.058783
226753,0.165211
226766,0.00886207
226792,0.203029
226805,0.579847
226811,0.824433
226851,0.0170772
226856,0.560791
226872,0.17944
226876,0.0235214
226880,0.242491
226883,0.347455
226905,0.0222104
226907,0.0497735
226920,0.0875043
226955,0.0199007
226965,0.0120666
227019,0.310367
227035,0.0211658
227053,0.227686
227057,0.395685
227069,0.0187116
227077,0.330894
227105,0.0594413
227114,0.017389
227122,0.00782189
227132,0.0407593
227154,0.17931
227224,0.278525
227357,0.234416
227372,0.351768
227401,0.0532296
227402,0.0488993
227407,0.0918253
227436,0.0135912
227463,0.298608
227600,0.0707251
227621,0.470208
227671,0.285989
227684,0.0285335
227700,0.655013
227709,0.379091
227719,0.0743194
227723,0.0893961
227779,0.153799
227790,0.0722991
227801,0.332971
227804,0.447582
227821,0.158855
227857,0.0649157
227868,0.367271
227917,0.269023
227952,0.0881922
228019,0.01219
228048,0.142973
228057,0.970206
228059,0.009059
228108,0.00643861
228163,0.0821675
228174,0.0610671
228190,0.234785
228247,0.291119
228271,0.091103
228320,0.0306123
228325,0.429637
228382,0.1201
228412,0.0850301
228433,0.0472617
228451,0.0172023
228456,0.0711303
228467,0.18968
228504,0.0403328
228507,0.572089
228527,0.352305
228539,0.0122537
228550,0.012094
228556,0.0353955
228569,0.808665
228576,0.0863208
228588,0.0710207
228637,0.137401
228652,0.0191503
228678,0.291094
228682,0.424445
228741,0.245939
228744,0.0961121
228755,0.0231022
228770,0.0767406
228777,0.0483576
228787,0.0152469
228813,0.106021
228814,0.124304
228816,0.0258265
228817,0.0562773
228820,0.370681
228821,0.0148451
228825,0.592077
228837,0.499698
228885,0.15423
228907,0.0638275
228941,0.581153
228949,0.0642321
228959,0.0356768
228984,0.475693
229038,0.0300896
229051,0.239365
229061,0.0722114
229120,0.109602
229134,0.0254804
229149,0.00883923
229209,0.363785
229222,0.182491
229265,0.0959594
229269,0.3845
229272,0.115274
229276,0.163873
229277,0.0911253
229307,0.285292
229309,0.00929613
229322,0.102026
229343,0.0168437
229373,0.0641844
229410,0.146497
229437,0.1055
229454,0.0559702
229472,0.0158464
229476,0.223104
229477,0.0269374
229480,0.0467647
229552,0.177788
229584,0.256298
229585,0.0483448
229600,0.0799487
229622,0.0217772
229643,0.622816
229653,0.0961399
229672,0.0275592
229675,0.0288564
229677,0.0158459
229694,0.0905502
229707,0.633804
229719,0.0187347
229758,0.0371588
229775,0.031419
229795,0.0169464
229813,0.0179545
229819,0.0474666
229833,0.97381
229880,0.603006
229892,0.132098
229958,0.711672
229999,0.882011
230013,0.0169508
230049,0.4418
230142,0.135967
230149,0.0469389
230194,0.421647
230212,0.0079564
230231,0.0193268
230244,0.0385075
230276,0.0172789
230287,0.0453553
230386,0.023874
230436,0.271221
230452,0.00783734
230485,0.434626
230488,0.0207008
230534,0.0305152
230555,0.205723
230607,0.116883
230627,0.0260881
230631,0.475
230647,0.057098
230687,0.0863425
230689,0.0409628
230693,0.201457
230697,0.860097
230705,0.10532
230729,0.0361589
230755,0.110933
230793,0.0659568
230795,0.274153
230841,0.136481
230897,0.0874767
230937,0.10438
230940,0.297878
230959,0.452795
230972,0.220546
230989,0.0305822
230995,0.172067
231019,0.0249697
231044,0.172257
231048,0.0862712
231050,0.0149633
231052,0.229871
231075,0.112576
231111,0.0700517
231184,0.147382
231211,0.0710866
231224,0.439367
231265,0.281335
231267,0.0830511
231313,0.456737
231322,0.135459
231339,0.509182
231354,0.0097654
231400,0.0379707
231401,0.0940132
231412,0.361114
231433,0.177752
231434,0.0699347
231442,0.249253
231510,0.0775422
231533,0.05289
231536,0.291571
231560,0.0468091
231565,0.236203
231567,0.0553998
231576,0.0366355
231601,0.102663
231618,0.189588
231636,0.0325062
231651,0.197232
231653,0.0128813
231660,0.0756505
231682,0.0200518
231704,0.00760085
231728,0.060086
231766,0.132982
231796,0.0693681
231801,0.793634
231811,0.893917
231816,0.369638
231829,0.0126377
231841,0.543153
231847,0.147587
231881,0.0262461
231932,0.0531592
231940,0.293042
231977,0.0253921
231992,0.028453
231998,0.345571
232006,0.128941
232007,0.0219037
232030,0.0760252
232031,0.0180165
232085,0.361021
232087,0.0954966
232095,0.326162
232104,0.0660704
232111,0.541689
232159,0.0333568
232180,0.293732
232205,0.14792
232254,0.303881
232280,0.0765005
232322,0.044683
232337,0.573622
232347,0.918019
232365,0.222042
232366,0.197715
232382,0.0846835
232389,0.232639
232414,0.0230597
232432,0.0334776
232447,0.0370469
232529,0.0203046
232536,0.333006
232564,0.0450358
232583,0.182796
232609,0.065705
232612,0.0823831
232623,0.634219
232632,0.422372
232647,0.186394
232660,0.229175
232677,0.221758
232681,0.473073
232691,0.505899
232703,0.0170463
232734,0.19845
232751,0.638153
232761,0.0629597
232779,0.25931
232806,0.0796101
232841,0.0982413
232868,0.206168
232873,0.092316
232878,0.0492267
232886,0.0207388
232909,0.237569
232938,0.192143
232955,0.132595
232983,0.0238562
232991,0.0417585
232992,0.0203433
233007,0.0392558
233016,0.128582
233050,0.144282
233051,0.0413372
233055,0.0746665
233084,0.673877
233134,0.221405
233152,0.259696
233240,0.0314309
233243,0.440061
233255,0.0802392
233261,0.0300465
233272,0.240423
233290,0.0795267
233300,0.122762
233303,0.281087
233311,0.512225
233346,0.0198399
233451,0.045412
233460,0.786588
233496,0.354122
233509,0.0194489
233561,0.720305
233591,0.962453
233648,0.0496724
233663,0.0255744
233692,0.0390698
233708,0.337926
233715,0.0155249
233755,0.0719628
233760,0.614786
233768,0.0491878
233799,0.059127
233829,0.596576
233851,0.446045
233861,0.0814867
233886,0.0331102
233911,0.533253
233930,0.440135
233957,0.4261
233994,0.844298
234011,0.0174966
234015,0.701645
234028,0.51962
234046,0.814158
234059,0.107937
234060,0.0293295
234074,0.124198
234130,0.45128
234154,0.0772559
234185,0.141472
234204,0.151888
234205,0.0463717
234206,0.317053
234221,0.023005
234244,0.116222
234259,0.679554
234288,0.22102
234319,0.433485
234326,0.0543279
234330,0.228408
234360,0.151799
234364,0.0130648
234380,0.104757
234390,0.408708
234406,0.143099
234412,0.290159
234421,0.026847
234451,0.408103
234469,0.378916
234519,0.219965
234582,0.178169
234591,0.00357421
234599,0.227649
234615,0.0402205
234627,0.0197028
234639,0.0310157
234678,0.0271775
234684,0.0881758
234696,0.0248528
234751,0.0585561
234753,0.23204
234769,0.0205502
234897,0.0626223
234944,0.11644
234959,0.0328551
234971,0.136854
234995,0.957158
234997,0.0334446
235000,0.0440109
235017,0.0103528
235049,0.0391405
235051,0.0497569
235063,0.0496718
235080,0.0397974
235108,0.0547198
235127,0.488476
235131,0.297062
235151,0.0658283
235154,0.0506807
235183,0.691698
235236,0.140273
235249,0.335657
235250,0.0475873
235307,0.0402528
235318,0.0716866
235335,0.367779
235339,0.02498
235340,0.0489116
235341,0.39904
235368,0.123655
235377,0.234598
235379,0.056764
235421,0.0106347
235438,0.377565
235450,0.0598699
235457,0.365324
235459,0.0166263
235469,0.850298
235473,0.106601
235477,0.0687525
235480,0.313427
235488,0.0693081
235525,0.0959538
235580,0.0283558
235583,0.498903
235621,0.146884
235659,0.0867249
235664,0.234663
235667,0.0661399
235677,0.0583238
235680,0.0780677
235685,0.0832268
235720,0.0544658
235732,0.10266
235772,0.180427
235830,0.163232
235833,0.498879
235849,0.0628296
235889,0.206447
235902,0.805038
235955,0.368817
235963,0.501321
235980,0.045578
236006,0.0258785
236012,0.0290126
236061,0.195791
236085,0.0446107
236086,0.0615628
236102,0.375697
236109,0.0359863
236116,0.0457017
236151,0.296649
236158,0.0884355
236183,0.0659174
236239,0.0327151
236260,0.196767
236262,0.971025
236280,0.344233
236283,0.0188466
236330,0.0464804
236333,0.438612
236334,0.0539107
236336,0.445335
236362,0.03462
236384,0.0276001
236471,0.00985519
236475,0.00680442
236490,0.0340838
236515,0.0682275
236520,0.127783
236594,0.0939308
236598,0.341473
236621,0.0323415
236625,0.375348
236629,0.138077
236656,0.0342973
236667,0.188004
236700,0.391953
236728,0.0483827
236758,0.973781
236767,0.715719
236838,0.0154647
236842,0.0422472
236845,0.254013
236864,0.0709526
236881,0.0783921
236935,0.0157017
236937,0.831033
236967,0.023834
237029,0.0385072
237037,0.0920649
237039,0.0730556
237077,0.637847
237080,0.795329
237095,0.418542
237100,0.0296067
237129,0.0302853
237147,0.101186
237155,0.116817
237169,0.0276139
237170,0.0211242
237182,0.29374
237209,0.439497
237212,0.0953921
237215,0.678581
237216,0.0115965
237240,0.796227
237259,0.0204309
237270,0.056599
237326,0.197538
237350,0.259424
237394,0.187561
237399,0.0592876
237421,0.64711
237467,0.0604974
237506,0.0466144
237558,0.0352483
237571,0.0814468
237601,0.204045
237621,0.169574
237643,0.0343612
237670,0.0195029
237673,0.040809
237761,0.0242443
237779,0.149887
237782,0.278398
237797,0.0207547
237809,0.384503
237833,0.120624
237844,0.259889
237847,0.0569211
237860,0.18254
237880,0.0633919
237882,0.0321937
237889,0.107823
237899,0.0352685
237900,0.0654503
237925,0.0691063
237950,0.0928322
237952,0.012908
238008,0.015652
238021,0.0781591
238041,0.0239172
238078,0.119175
238079,0.0259331
238116,0.0128515
238132,0.0261257
238151,0.0254304
238158,0.280154
238164,0.158493
238183,0.0431122
238244,0.0628581
238259,0.0494912
238300,0.166311
238311,0.837503
238320,0.533736
238324,0.127912
238331,0.647219
238335,0.0161822
238367,0.121865
238374,0.507135
238380,0.258098
238389,0.0156737
238431,0.0953768
238438,0.0956131
238475,0.240057
238478,0.296369
238484,0.095625
238485,0.0473072
238493,0.0341728
238501,0.00891812
238506,0.119036
238507,0.535806
238549,0.445894
238578,0.379984
238593,0.115647
238598,0.119374
238624,0.214247
238652,0.0527501
238655,0.0400189
238656,0.0516956
238681,0.0283528
238696,0.102506
238718,0.458466
238727,0.0477693
238737,0.134274
238745,0.732965
238754,0.568899
238766,0.222111
238778,0.255473
238794,0.024155
238797,0.0605941
238874,0.113953
238907,0.764789
238923,0.00286977
238936,0.675532
238948,0.140157
238952,0.0130943
238983,0.210324
238987,0.234487
238992,0.316304
239003,0.601446
239020,0.0153072
239024,0.0772833
239057,0.0512635
239072,0.038
239096,0.283678
239145,0.0163063
239150,0.0925564
239151,0.0860882
239186,0.122222
239188,0.0347029
239216,0.178703
239219,0.108778
239224,0.160404
239227,0.52408
239232,0.205912
239266,0.0856808
239273,0.514424
239280,0.214728
239295,0.0501502
239303,0.0555463
239322,0.0213366
239335,0.138922
239338,0.57074
239340,0.109023
239344,0.739125
239385,0.270813
239418,0.251477
239433,0.269925
239495,0.0188193
239529,0.113707
239561,0.00668612
239585,0.0206058
239598,0.474774
239698,0.127458
239701,0.450289
239713,0.0857283
239716,0.082079
239732,0.0682434
239748,0.0237725
239751,0.0346326
239791,0.0136621
239806,0.288182
239826,0.151033
239844,0.708991
239849,0.0555855
239850,0.526322
239887,0.0616724
239936,0.0439612
239977,0.176724
239985,0.0855583
240004,0.0415951
240020,0.0945571
240043,0.389062
240045,0.420208
240066,0.346377
240083,0.305023
240096,0.00188487
240104,0.83519
240140,0.0385492
240156,0.422134
240176,0.00926933
240181,0.124079
240207,0.048797
240214,0.35508
240215,0.429071
240254,0.142141
240259,0.0241264
240290,0.410685
240307,0.115179
240335,0.0182611
240349,0.0932879
240370,0.590007
240382,0.187181
240384,0.983843
240386,0.0387581
240396,0.599679
240397,0.0637794
240425,0.117929
240443,0.168041
240453,0.288796
240537,0.178962
240548,0.0141988
240569,0.473861
240613,0.126766
240633,0.232701
240647,0.0770135
240662,0.481678
240681,0.0200199
240693,0.0518258
240694,0.0330367
240699,0.060346
240703,0.230982
240738,0.115579
240760,0.0746196
240817,0.0313601
240819,0.105808
240823,0.0364989
240826,0.00315705
240839,0.541931
240847,0.305414
240868,0.0641918
240880,0.0389489
240887,0.011188
240892,0.1622
240893,0.0206455
240908,0.455676
240921,0.0194252
240949,0.152378
240967,0.0119231
240985,0.137679
241063,0.0345138
241075,0.0152577
241093,0.0365326
241103,0.0697164
241159,0.0129492
241164,0.017697
241185,0.026743
241191,0.107414
241207,0.0876282
241217,0.22265
241238,0.110987
241246,0.70785
241256,0.819177
241335,0.937729
241343,0.0185039
241388,0.704803
241398,0.174627
241434,0.501438
241435,0.0631705
241474,0.394263
241579,0.0333916
241589,0.680136
241613,0.140627
241732,0.0703586
241758,0.119297
241766,0.156119
241797,0.268946
241804,0.326011
241825,0.0940683
241829,0.369036
241878,0.266822
241890,0.0107564
241991,0.619446
242032,0.0183784
242047,0.0736907
242063,0.222888
242111,0.171173
242134,0.00679408
242155,0.0868021
242178,0.0246658
242196,0.192395
242205,0.0402843
242234,0.0207669
242278,0.0250175
242311,0.030536
242379,0.153267
242393,0.0632478
242466,0.1544
242472,0.0657099
242490,0.0840635
242496,0.142078
242508,0.0436804
242559,0.0442115
242608,0.972294
242610,0.690516
242694,0.144921
242706,0.136834
242751,0.120914
242781,0.314202
242784,0.173149
242787,0.283991
242812,0.416667
242833,0.204246
242843,0.175527
242864,0.0865414
242879,0.0165493
242973,0.0490889
242985,0.204687
243002,0.0437993
243012,0.122013
243021,0.0511108
243056,0.153081
243059,0.054549
243063,0.13771
243064,0.243845
243075,0.163936
243079,0.643542
243113,0.191727
243159,0.0671435
243189,0.0632249
243205,0.0953022
243218,0.329374
243239,0.46379
243241,0.0924976
243277,0.0664457
243308,0.16696
243309,0.15676
243318,0.0603525
243328,0.0230101
243339,0.153791
243388,0.156077
243394,0.233235
243410,0.596959
243429,0.192203
243474,0.0111509
243499,0.119153
243530,0.0917801
243549,0.0523417
243555,0.11475
243570,0.0431988
243583,0.148543
243587,0.0644132
243605,0.0332108
243607,0.213711
243644,0.111811
243658,0.0763844
243672,0.0447605
243696,0.0504673
243709,0.0870608
243723,0.0650851
243725,0.960307
243727,0.0268422
243748,0.0735322
243756,0.0393174
243789,0.21427
243809,0.176945
243845,0.0288672
243865,0.0487367
243870,0.0828137
243899,0.475279
243922,0.0120985
243938,0.124974
243940,0.317223
243964,0.175412
243971,0.0231376
243975,0.081462
243979,0.140734
243987,0.161877
243991,0.104387
244013,0.0892237
244065,0.827586
244079,0.395624
244122,0.153309
244171,0.754602
244196,0.775722
244238,0.00589711
244240,0.365768
244292,0.0725617
244299,0.00606216
244302,0.0298301
244307,0.485256
244310,0.0152067
244335,0.340231
244342,0.891137
244373,0.127228
244408,0.0500736
244416,0.233605
244428,0.0768611
244449,0.0217338
244477,0.036611
244479,0.0605364
244546,0.470808
244633,0.0184776
244650,0.0026097
244651,0.123125
244655,0.0135662
244664,0.0233672
244743,0.115135
244771,0.139343
244779,0.0526726
244783,0.0207446
244790,0.025
244798,0.03513
244806,0.0860805
244893,0.0781175
244899,0.0594719
244900,0.0102789
244908,0.0541125
244943,0.350424
244952,0.11442
244968,0.0206505
244993,0.180218
245006,0.127666
245023,0.242875
245027,0.880765
245109,0.0543762
245128,0.0425788
245143,0.0330397
245155,0.0971285
245170,0.0306527
245183,0.152241
245193,0.16592
245203,0.0460761
245245,0.0278272
245296,0.082454
245311,0.0327788
245314,0.439313
245327,0.12157
245342,0.18036
245346,0.146233
245355,0.0922641
245389,0.0102686
245399,0.0206754
245424,0.0104953
245467,0.0384473
245507,0.164622
245516,0.0321225
245580,0.476189
245619,0.0489564
245636,0.06936
245663,0.0951406
245694,0.0898901
245728,0.0743942
245743,0.112904
245795,0.0296168
245796,0.725197
245814,0.153852
245836,0.0554844
245842,0.0596833
245865,0.226883
245895,0.373375
245900,0.0233734
245925,0.349409
245999,0.0368306
246031,0.0230961
246036,0.644865
246112,0.656824
246136,0.0673738
246155,0.135691
246183,0.0145957
246193,0.0958759
246200,0.357218
246203,0.0594939
246227,0.354452
246240,0.106841
246242,0.636585
246249,0.384394
246254,0.0191712
246269,0.091029
246334,0.213432
246381,0.0373318
246394,0.11428
246421,0.751994
246434,0.0313913
246435,0.179238
246444,0.0927565
246458,0.249941
246468,0.0109013
246481,0.277744
246554,0.0305956
246557,0.0218447
246563,0.153461
246579,0.479084
246611,0.0103873
246625,0.204372
246642,0.337042
246664,0.0554811
246676,0.0552813
246741,0.445371
246796,0.180613
246817,0.618104
246839,0.396853
246876,0.0419119
246912,0.11258
246923,0.0496933
246955,0.0432251
246961,0.121529
246964,0.155308
246989,0.661428
246996,0.151674
247001,0.142914
247033,0.160087
247063,0.115846
247064,0.491527
247073,0.130341
247080,0.0265278
247083,0.0271878
247084,0.346201
247098,0.0139651
247100,0.0851742
247102,0.118858
247155,0.0375422
247182,0.144143
247200,0.114162
247248,0.0068262
247280,0.959531
247300,0.0941731
247319,0.0437071
247333,0.127024
247354,0.0755733
247362,0.0644634
247381,0.0650163
247394,0.105793
247395,0.115213
247410,0.244067
247427,0.333105
247454,0.027738
247459,0.0711585
247463,0.0488002
247474,0.183822
247482,0.556575
247483,0.0286096
247489,0.291923
247563,0.025499
247566,0.107534
247580,0.395489
247632,0.0311827
247651,0.563826
247679,0.0627513
247710,0.0474624
247811,0.10524
247834,0.00973519
247891,0.0433502
247985,0.0203331
247994,0.0453141
248010,0.661408
248036,0.0417308
248040,0.0702112
248104,0.316073
248107,0.142961
248114,0.188087
248127,0.0683158
248138,0.0321771
248161,0.608333
248225,0.329778
248228,0.161945
248268,0.0746518
248274,0.844317
248282,0.0190881
248305,0.161811
248311,0.669489
248313,0.0349017
248335,0.284429
248336,0.0187522
248362,0.199415
248364,0.115592
248374,0.882081
248411,0.0792011
248422,0.580991
248434,0.181804
248444,0.043386
248447,0.0501931
248451,0.0135597
248453,0.20158
248455,0.475453
248478,0.539357
248505,0.0425368
248507,0.29295
248523,0.140512
248552,0.14736
248577,0.0126812
248594,0.0358449
248721,0.0665726
248726,0.13383
248732,0.176753
248755,0.444776
248776,0.709327
248791,0.0340005
248819,0.0223431
248820,0.507434
248827,0.0505661
248857,0.0110992
248866,0.0634045
248868,0.123424
248898,0.0737508
249056,0.0219294
249061,0.140056
249081,0.47952
249099,0.0138932
249117,0.0261827
249127,0.522419
249167,0.11111
249171,0.0441308
249185,0.232826
249247,0.22273
249278,0.00821108
249322,0.139306
249355,0.0396953
249406,0.163341
249415,0.0101584
249431,0.599716
249436,0.0542273
249438,0.311504
249476,0.0177694
249487,0.0442242
249536,0.0580631
249541,0.306286
249545,0.0933589
249628,0.0328421
249640,0.164212
249662,0.029528
249663,0.237212
249679,0.962395
249683,0.262829
249691,0.0022325
249696,0.188416
249755,0.0309339
249790,0.0196123
249840,0.0264215
249843,0.214606
249864,0.486252
249873,0.127703
249879,0.0181378
249945,0.066994
249961,0.123048
249983,0.924329
250015,0.630924
250042,0.172608
250062,0.134173
250064,0.0658938
250074,0.0210436
250091,0.0197636
250100,0.301624
250125,0.527722
250151,0.189712
250156,0.00445026
250162,0.0512286
250197,0.600087
250201,0.353867
250217,0.221167
250229,0.00426024
250341,0.0164318
250345,0.0706105
250353,0.158934
250384,0.097425
250410,0.154388
250431,0.095113
250442,0.0473081
250455,0.0379023
250464,0.134545
250476,0.195536
250486,0.140083
250500,0.375815
250502,0.695161
250520,0.0475292
250528,0.0861054
250551,0.333828
250554,0.0323869
250573,0.23697
250578,0.131508
250637,0.0879569
250688,0.136676
250771,0.0391039
250777,0.168087
250801,0.0456066
250805,0.0854764
250815,0.486359
250839,0.0635099
250853,0.0919538
250854,0.018154
250858,0.195485
250879,0.0948245
250902,0.177908
250962,0.057458
250973,0.487151
250996,0.042257
250998,0.415026
251007,0.0251754
251008,0.0791498
251039,0.0401168
251055,0.240512
251059,0.0585208
251066,0.0539995
251178,0.0832317
251194,0.129884
251213,0.736206
251216,0.060303
251256,0.0609502
251270,0.00720798
251286,0.961158
251297,0.0557323
251298,0.044459
251311,0.0859801
251340,0.28152
251372,0.0241547
251374,0.0175391
251399,0.0245267
251403,0.412467
251415,0.521894
251428,0.0390413
251435,0.210811
251466,0.0580464
251489,0.694621
251550,0.043605
251551,0.168516
251587,0.10836
251655,0.0522336
251660,0.0235743
251664,0.0454172
251679,0.0480311
251695,0.0953069
251726,0.50026
251731,0.0439389
251751,0.0682725
251798,0.0212142
251812,0.0295957
251862,0.0290811
251875,0.0319496
251900,0.219446
251917,0.12365
251961,0.290905
251983,0.1005
252042,0.05802
252102,0.0402772
252103,0.0221036
252104,0.372357
252224,0.254515
252235,0.0745418
252255,0.0461266
252276,0.251893
252301,0.412338
252306,0.043121
252310,0.232633
252312,0.145487
252377,0.0946961
252389,0.0442149
252397,0.160699
252447,0.279162
252479,0.268263
252495,0.31544
252515,0.215528
252532,0.0379904
252655,0.221207
252671,0.390171
252672,0.0269534
252687,0.102197
252692,0.0121596
252738,0.57123
252743,0.59291
252747,0.865397
252754,0.0695926
252773,0.215301
252810,0.12044
252836,0.101931
252840,0.245055
252855,0.014588
252856,0.0527149
252881,0.0162319
252911,0.0290889
252927,0.0429275
252936,0.0846638
252951,0.182993
252959,0.00704946
252960,0.0281669
252965,0.177493
252976,0.54543
252979,0.0209842
253078,0.134966
253118,0.0845082
253154,0.0942393
253176,0.261422
253186,0.118221
253193,0.422078
253225,0.443475
253227,0.00901657
253244,0.391169
253248,0.0276104
253255,0.0275526
253273,0.0178633
253315,0.00919741
253320,0.121173
253350,0.0919586
253369,0.0538169
253384,0.170652
253394,0.0353662
253395,0.149852
253411,0.0373551
253416,0.537563
253419,0.0805576
253431,0.0631581
253447,0.22753
253448,0.17118
253467,0.137888
253506,0.0510057
253532,0.234689
253538,0.0479805
253541,0.0625764
253614,0.0607474
253639,0.0963367
253650,0.345772
253665,0.0297123
253692,0.126825
253713,0.0138328
253717,0.0130838
253721,0.0716686
253725,0.312594
253758,0.0181616
253777,0.452811
253796,0.0656402
253797,0.0168264
253798,0.0313556
253817,0.183522
253831,0.10989
253911,0.0268634
253943,0.876714
253948,0.0800397
253959,0.0427474
253982,0.0907521
254008,0.424236
254049,0.502533
254076,0.0591935
254111,0.031389
254115,0.0831872
254125,0.0578008
254138,0.0190596
254146,0.0442876
254167,0.180838
254172,0.0959631
254186,0.186733
254212,0.0539871
254235,0.00618003
254239,0.0220263
254252,0.0150067
254281,0.0467444
254287,0.0178592
254333,0.422225
254362,0.0411257
254363,0.0483494
254391,0.196381
254402,0.819752
254409,0.0634118
254444,0.925553
254460,0.489778
254464,0.0320042
254511,0.448717
254530,0.281344
254568,0.029289
254584,0.300124
254679,0.16501
254691,0.0591005
254694,0.039238
254738,0.228033
254786,0.0964082
254796,0.0159105
254804,0.228958
254858,0.229405
254864,0.470796
254891,0.0385642
254902,0.082345
254906,0.358289
254926,0.276139
254928,0.0478775
254932,0.0355998
254938,0.148701
254953,0.0479599
254968,0.0442541
254970,0.383035
254975,0.0976466
254992,0.308767
255008,0.035157
255048,0.0208665
255055,0.251578
255064,0.187676
255103,0.0220068
255109,0.0320159
255131,0.1636
255145,0.472108
255150,0.215278
255206,0.484565
255254,0.153168
255261,0.0481249
255282,0.114917
255293,0.0928305
255311,0.0236679
255324,0.366727
255327,0.647061
255338,0.0674641
255359,0.00980053
255394,0.0640821
255409,0.0346992
255460,0.0493404
255488,0.133229
255500,0.154204
255515,0.128862
255525,0.551745
255547,0.250486
255562,0.0164627
255565,0.0927185
255585,0.0303732
255595,0.0527536
255611,0.0624966
255635,0.13168
255668,0.360935
255688,0.0172926
