"ID","target"
213826,0.90439
213831,0.47598
213832,0.948869
213834,0.326901
213835,0.118216
213839,0.516336
213840,0.489247
213841,0.162081
213842,0.73416
213843,0.0597935
213845,0.13024
213849,0.732164
213853,0.517602
213857,0.789416
213862,0.559557
213864,0.11304
213869,0.174057
213871,0.494179
213872,0.170887
213873,0.847727
213874,0.851444
213875,0.394967
213876,0.095706
213877,0.135648
213879,0.406718
213880,0.136113
213882,0.54034
213885,0.342491
213887,0.229135
213889,0.770851
213890,0.209394
213891,0.230504
213893,0.121444
213894,0.518865
213895,0.706822
213897,0.969266
213899,0.393619
213900,0.372659
213903,0.210477
213905,0.768609
213906,0.807378
213907,0.293961
213909,0.221082
213911,0.807893
213914,0.692084
213918,0.300811
213919,0.683316
213921,0.5789
213922,0.494214
213926,0.287013
213931,0.130532
213933,0.348583
213935,0.637392
213943,0.245316
213945,0.0992676
213948,0.093405
213949,0.151694
213950,0.417421
213951,0.714395
213952,0.783417
213953,0.32854
213957,0.526143
213958,0.0175792
213960,0.511438
213964,0.0274865
213965,0.0201804
213968,0.577863
213970,0.761349
213971,0.972345
213972,0.529788
213974,0.355015
213977,0.505966
213979,0.91967
213980,0.964616
213983,0.781456
213987,0.866283
213988,0.397649
213992,0.56704
213998,0.483131
214002,0.00252837
214004,0.100642
214007,0.979179
214008,0.0351351
214009,0.0429636
214011,0.18607
214019,0.205219
214020,0.275973
214023,0.693882
214024,0.178099
214025,0.0792786
214027,0.481367
214030,0.985521
214032,0.182165
214033,0.673868
214035,0.736062
214037,0.302989
214038,0.759532
214040,0.806844
214042,0.118668
214048,0.457638
214049,0.199151
214050,0.672351
214051,0.280001
214052,0.955988
214056,0.0282547
214058,0.695274
214060,0.578888
214062,0.0604028
214064,0.944249
214066,0.505546
214070,0.966986
214072,0.0359532
214073,0.764145
214077,0.622322
214079,0.425524
214080,0.768847
214084,0.80664
214086,0.0214295
214088,0.339233
214091,0.930401
214094,0.940901
214099,0.178471
214100,0.916897
214102,0.576282
214103,0.0718249
214104,0.737291
214107,0.256744
214110,0.668073
214112,0.954016
214113,0.77655
214114,0.165256
214116,0.449924
214117,0.689042
214118,0.929268
214119,0.339115
214124,0.404535
214127,0.0403095
214128,0.972974
214130,0.729907
214133,0.375233
214135,0.817647
214136,0.331721
214140,0.120552
214142,0.187705
214145,0.610075
214146,0.492887
214147,0.255406
214151,0.583947
214153,0.81156
214158,0.907568
214160,0.148163
214161,0.209518
214163,0.400598
214164,0.484455
214166,0.475163
214167,0.0817181
214168,0.546163
214169,0.317095
214171,0.210448
214174,0.34757
214175,0.596221
214179,0.260688
214180,0.920503
214181,0.336805
214188,0.569683
214190,0.69142
214192,0.952968
214194,0.0656482
214195,0.305084
214200,0.319718
214203,0.633524
214206,0.424692
214208,0.0651374
214209,0.18393
214212,0.213532
214213,0.735753
214215,0.216905
214219,0.109233
214222,0.616501
214225,0.48448
214227,0.341875
214228,0.779565
214229,0.390703
214233,0.785097
214235,0.733417
214236,0.843912
214238,0.717128
214239,0.644502
214240,0.316591
214242,0.545789
214243,0.416436
214244,0.179249
214246,0.744764
214247,0.0833473
214249,0.290718
214250,0.611513
214252,0.597914
214253,0.821012
214254,0.475356
214255,0.88482
214256,0.131922
214257,0.351863
214259,0.0407215
214260,0.245257
214261,0.27028
214263,0.864056
214264,0.265347
214267,0.194939
214268,0.839456
214272,0.951223
214273,0.721266
214274,0.207623
214277,0.0443374
214278,0.2197
214279,0.736754
214286,0.767933
214290,0.202826
214291,0.345405
214292,0.449951
214293,0.965406
214295,0.402216
214296,0.947249
214298,0.935152
214299,0.437098
214300,0.875495
214301,0.188318
214303,0.582404
214305,0.711457
214307,0.990181
214310,0.548463
214311,0.857663
214312,0.0367945
214313,0.376951
214314,0.998714
214316,0.281694
214317,0.271339
214319,0.5615
214323,0.318264
214324,0.780101
214326,0.166917
214329,0.725642
214331,0.686059
214332,0.997245
214333,0.28608
214335,0.900032
214337,0.942724
214339,0.980804
214342,0.214142
214343,0.0217435
214346,0.526786
214347,0.496702
214350,0.400503
214352,0.894645
214353,0.904055
214354,0.445655
214355,0.824019
214357,0.699519
214363,0.917914
214364,0.754991
214365,0.307747
214366,0.941505
214367,0.88724
214371,0.336494
214372,0.454561
214373,0.615736
214374,0.160896
214375,0.997456
214378,0.187255
214379,0.611354
214383,0.285516
214384,0.31048
214385,0.988329
214388,0.216203
214391,0.507889
214393,0.355513
214396,0.289217
214397,6.83452e-05
214398,0.224095
214402,0.445205
214404,0.290285
214406,0.464517
214410,0.771114
214411,0.572863
214414,0.342405
214415,0.878724
214416,0.507503
214420,0.132662
214421,0.317444
214424,0.566854
214426,0.868743
214428,0.463318
214429,0.685973
214430,0.33403
214432,0.0311402
214434,0.491305
214436,0.694799
214437,0.390515
214441,0.672405
214443,0.647457
214450,0.287259
214451,0.853629
214452,0.597337
214456,0.673018
214458,0.112956
214459,0.0662317
214460,0.962043
214461,0.538026
214462,0.533596
214463,0.535121
214464,0.824968
214465,0.774458
214466,0.512046
214468,0.91366
214471,0.184023
214472,0.249857
214475,0.166477
214476,0.337149
214479,0.14952
214481,0.584882
214482,0.539663
214485,0.858252
214488,0.25961
214489,0.295058
214491,0.990389
214492,0.719948
214494,0.381519
214495,0.919433
214497,0.252791
214499,0.329619
214500,0.887803
214502,0.198002
214503,0.338061
214504,0.265406
214506,0.115922
214508,0.790051
214509,0.154208
214513,0.321204
214517,0.084816
214521,0.252749
214522,0.263716
214523,0.215669
214524,0.270293
214526,0.385423
214527,0.28916
214530,0.0638722
214531,0.286478
214535,0.00733669
214536,0.696805
214537,0.322761
214538,0.542776
214539,0.915263
214541,0.492061
214542,0.445808
214544,0.847655
214545,0.737459
214551,0.718169
214556,0.698597
214557,0.222657
214558,0.396545
214560,0.762599
214561,0.369836
214562,0.854411
214563,0.0280818
214565,0.265242
214566,0.228357
214567,0.666009
214569,0.725825
214570,0.543962
214571,0.989768
214572,0.927862
214576,0.984451
214579,0.548715
214580,0.282914
214584,0.857082
214589,0.199746
214591,0.768514
214592,0.309428
214593,0.0517002
214595,0.77141
214597,0.617332
214600,0.725848
214602,0.410088
214607,0.856793
214610,0.635016
214612,0.361257
214613,0.54824
214616,0.16083
214617,0.447358
214622,0.943646
214624,0.180606
214626,0.0889256
214627,0.779817
214628,0.0819173
214629,0.869478
214632,0.945464
214633,0.205397
214634,0.612985
214635,0.886326
214636,0.264232
214637,0.118553
214640,0.435
214641,0.843051
214643,0.898083
214649,0.439365
214651,0.688064
214652,0.450048
214653,0.922287
214654,0.390951
214656,0.950823
214658,0.643463
214660,0.5225
214661,0.501077
214662,0.389871
214663,0.0149159
214664,0.927609
214665,0.531883
214673,0.959496
214677,0.799037
214679,0.743839
214682,0.220842
214683,0.444115
214684,0.462234
214685,0.566567
214690,0.115728
214692,0.152294
214693,0.00788517
214694,0.193235
214696,0.550346
214697,0.441528
214699,0.225598
214700,0.013652
214704,0.800111
214706,0.313763
214711,0.566143
214712,0.40847
214714,0.163284
214717,0.635036
214718,0.0290175
214719,0.595533
214721,0.464189
214723,0.946575
214725,0.852069
214731,0.346683
214734,0.575359
214735,0.0149117
214736,0.672333
214738,0.726459
214741,0.891595
214742,0.42668
214744,0.770602
214746,0.920595
214749,0.886578
214752,0.862435
214754,0.563835
214755,0.818864
214757,0.291668
214759,0.320459
214760,0.0863193
214764,0.824888
214765,0.421869
214768,0.855973
214769,0.847996
214770,0.946077
214771,0.0364261
214772,0.472771
214773,0.607782
214774,0.604646
214775,0.210117
214776,0.241289
214778,0.440812
214779,0.966284
214780,0.893436
214781,0.14382
214783,0.756249
214784,0.472349
214785,0.730231
214790,0.170143
214792,0.0383378
214793,0.496296
214799,0.0225794
214803,0.207571
214806,0.266132
214807,0.656872
214811,0.286367
214813,0.784907
214816,0.216707
214817,0.714308
214819,0.00764549
214820,0.397692
214821,0.951257
214822,0.838571
214824,0.210344
214826,0.730229
214827,0.847137
214828,0.543786
214832,0.424686
214836,0.37382
214837,0.0696508
214838,0.498588
214842,0.799631
214847,0.808571
214848,0.833064
214851,0.180809
214853,0.67067
214854,0.134882
214855,0.0764685
214857,0.89477
214859,0.268015
214861,0.645013
214862,0.944463
214863,0.396485
214869,0.247305
214870,0.952936
214871,0.607674
214873,0.0705678
214875,0.875988
214877,0.790156
214878,0.679743
214879,0.179866
214880,0.477846
214883,0.865295
214884,0.925067
214887,0.48236
214888,0.384741
214889,0.0993378
214890,0.247696
214892,0.274526
214893,0.474625
214894,0.625838
214896,0.770774
214897,0.2875
214898,0.979813
214900,0.797493
214901,0.0804395
214905,0.737359
214908,0.359048
214909,0.19029
214910,0.246764
214913,0.358598
214914,0.312077
214916,0.920044
214917,0.109628
214920,0.685532
214923,0.946952
214925,0.521689
214926,0.348865
214932,0.594945
214933,0.838075
214934,0.8077
214936,0.663903
214937,0.284869
214939,0.102435
214941,0.982972
214942,0.366411
214944,0.147306
214947,0.215906
214950,0.834908
214951,0.231655
214956,0.173799
214961,0.516552
214964,0.993773
214967,0.711422
214968,0.624262
214971,0.113447
214972,0.455017
214973,0.536987
214975,0.654616
214977,0.0891647
214981,0.42889
214983,0.702186
214984,0.72751
214987,0.279021
214988,0.590343
214989,0.629184
214990,0.349494
214993,0.681684
214995,0.206777
214996,0.0867308
214997,0.151894
215001,0.304084
215002,0.897499
215003,0.936709
215004,0.209779
215006,0.444312
215007,0.167052
215009,0.106989
215010,0.65959
215011,0.571433
215014,0.375637
215015,0.117673
215016,0.398181
215017,0.500103
215020,0.471003
215022,0.867868
215023,0.561469
215024,0.617997
215025,0.649132
215027,0.589249
215029,0.206029
215030,0.260878
215033,0.90138
215034,0.952112
215036,0.616657
215037,0.96711
215038,0.402195
215039,0.602534
215040,0.660649
215043,0.825513
215044,0.0606424
215046,0.604877
215048,0.530516
215049,0.420759
215050,0.880882
215051,0.366737
215056,0.809662
215057,0.758149
215058,0.996725
215059,0.253041
215062,0.453734
215068,0.503397
215069,0.947876
215070,0.252423
215072,0.0676475
215073,0.929345
215074,0.850187
215076,0.560743
215078,0.0196339
215079,0.0454743
215080,0.674633
215082,0.0855556
215084,0.306155
215085,0.446911
215087,0.72813
215088,0.794138
215089,0.33816
215091,0.641483
215092,0.644093
215094,0.544627
215095,0.112078
215102,0.0782956
215103,0.407087
215104,0.202757
215106,0.205678
215108,0.0763904
215110,0.106935
215111,0.782937
215113,0.939123
215116,0.788053
215117,0.737709
215119,0.42678
215120,0.518087
215121,0.302876
215122,0.376649
215124,0.822198
215130,0.112749
215131,0.265546
215132,0.0256356
215133,0.261984
215135,0.829062
215136,0.905726
215137,0.424059
215138,0.84269
215139,0.449213
215147,0.0654079
215148,0.0686653
215149,0.171357
215150,0.526025
215153,0.436803
215155,0.224677
215156,0.9294
215160,0.235811
215161,0.627964
215165,0.88201
215167,0.773699
215170,0.445402
215171,0.639577
215173,0.59568
215176,0.758043
215177,0.159101
215178,0.0686303
215179,0.573915
215180,0.225861
215181,0.920567
215182,0.86417
215184,0.665191
215185,0.733173
215186,0.718535
215187,0.192709
215188,0.490245
215191,0.85733
215194,0.981732
215198,0.851061
215200,0.569963
215201,0.605647
215202,0.10086
215203,0.0280178
215204,0.480713
215207,0.928874
215209,0.713705
215212,0.259995
215216,0.8495
215219,0.609647
215224,0.944726
215225,0.423099
215228,0.251586
215231,0.245748
215235,0.925446
215236,0.400215
215237,0.199394
215238,0.0739659
215239,0.140978
215241,0.33145
215242,0.0965642
215243,0.856016
215245,0.0744647
215247,0.449749
215248,0.761775
215250,0.112089
215251,0.863067
215252,0.0483212
215253,0.609776
215254,0.672305
215256,0.437609
215260,0.896223
215262,0.254844
215264,0.341515
215265,0.405488
215267,0.799105
215270,0.599953
215274,0.669166
215275,0.871897
215276,0.139719
215279,0.192399
215280,0.97055
215281,0.658306
215282,0.937143
215283,0.988157
215285,0.942185
215286,0.432518
215287,0.860365
215289,0.405617
215291,0.350991
215295,0.723615
215297,0.629999
215299,0.560797
215301,0.980454
215302,0.984804
215303,0.488414
215304,0.0531788
215306,0.285978
215307,0.354631
215308,0.818211
215309,0.340013
215311,0.434867
215313,0.290407
215315,0.936212
215319,0.518988
215321,0.857048
215322,0.757413
215325,0.107963
215331,0.355958
215333,0.0236736
215337,0.208351
215338,0.885453
215339,0.360423
215340,0.371298
215341,0.150065
215342,0.299156
215343,0.0545584
215344,0.0846345
215346,0.445756
215347,0.260402
215349,0.991694
215352,0.980344
215354,0.399694
215356,0.781155
215360,0.295699
215364,0.102204
215365,0.242612
215370,0.923363
215371,0.138315
215374,0.17843
215379,0.841668
215380,0.485425
215381,0.110679
215382,0.543374
215383,0.939337
215386,0.246258
215387,0.0434306
215390,0.984659
215391,0.821287
215398,0.707959
215399,0.208756
215400,0.904004
215403,0.952123
215405,0.877165
215411,0.132912
215412,0.351596
215413,0.566798
215419,0.481351
215421,0.443265
215423,0.240481
215425,0.756676
215427,0.0602806
215429,0.903344
215431,0.368463
215444,0.243135
215445,0.176898
215447,0.533599
215449,0.725129
215451,0.688197
215452,0.668655
215455,0.944854
215459,0.320035
215460,0.120034
215461,0.417583
215468,0.385277
215469,0.616489
215473,0.102978
215474,0.879626
215476,0.735303
215479,0.587594
215480,0.829213
215483,0.0204079
215494,0.0994532
215495,0.850668
215497,0.696687
215498,0.117895
215501,0.753346
215502,0.819702
215503,0.650081
215505,0.95805
215507,0.359806
215509,0.169873
215510,0.287073
215515,0.547939
215516,0.922572
215518,0.858223
215521,0.802672
215522,0.0481118
215524,0.265965
215526,0.347328
215527,0.611306
215528,0.00275909
215529,0.578016
215530,0.545359
215531,0.811157
215533,0.833325
215540,0.71474
215541,0.665813
215542,0.561973
215546,0.0969592
215548,0.913722
215551,0.211167
215552,0.801412
215554,0.295746
215556,0.528606
215557,0.100633
215559,0.499767
215560,0.533414
215561,0.588516
215564,0.519547
215565,0.140546
215567,0.444787
215570,0.0174181
215572,0.802397
215573,0.809846
215576,0.530775
215577,0.395848
215578,0.164948
215581,0.263707
215582,0.410695
215583,0.895947
215585,0.720423
215586,0.487153
215587,0.531795
215589,0.82219
215591,0.650875
215593,0.666703
215594,0.979681
215595,0.522332
215598,0.289295
215599,0.968706
215600,0.50512
215601,0.491566
215602,0.677813
215603,0.526029
215606,0.0406997
215607,0.95268
215608,0.64774
215609,0.317853
215612,0.561841
215615,0.683542
215616,0.370862
215622,0.524136
215623,0.691585
215624,0.0184712
215626,0.481099
215627,0.607493
215628,0.631125
215629,0.247032
215632,0.970194
215633,0.324458
215634,0.836665
215639,0.835478
215640,0.304396
215641,0.138322
215643,0.850774
215647,0.498285
215649,0.640709
215655,0.988276
215656,0.816379
215660,0.9673
215661,0.635872
215664,0.563976
215665,0.206897
215668,0.408059
215669,0.971689
215670,0.0276661
215671,0.46384
215674,0.222758
215679,0.415663
215680,0.530275
215681,0.511976
215683,0.821294
215686,0.619087
215687,0.909468
215689,0.201035
215691,0.939657
215692,0.819795
215693,0.624695
215694,0.992549
215696,0.408611
215697,0.578937
215698,0.215905
215700,0.976663
215701,0.0375066
215703,0.263157
215705,0.104508
215706,0.712974
215708,0.173532
215710,0.314703
215715,0.992003
215717,0.801933
215718,0.991518
215719,0.343252
215720,0.8937
215721,0.386968
215722,0.941597
215732,0.109407
215734,0.859835
215737,0.0319625
215738,0.145037
215739,0.818285
215741,0.647966
215742,0.10804
215744,0.268805
215745,0.757618
215746,0.229679
215747,0.154071
215750,0.238869
215755,0.665625
215756,0.403311
215757,0.455164
215760,0.897658
215763,0.246879
215764,0.892301
215765,0.989661
215766,0.542828
215767,0.363214
215772,0.81297
215774,0.966577
215779,0.454777
215781,0.155684
215782,0.605617
215783,0.0927991
215786,0.319924
215787,0.0327842
215789,0.621535
215791,0.00711807
215792,0.857827
215795,0.482505
215796,0.803585
215803,0.891096
215804,0.0551169
215805,0.481653
215808,0.747029
215811,0.76101
215815,0.423528
215816,0.174876
215818,0.96226
215820,0.180631
215822,0.601933
215824,0.510827
215827,0.372436
215828,0.540409
215829,0.0919637
215830,0.0117744
215833,0.452484
215835,0.0375604
215838,0.293275
215839,0.448926
215840,0.571094
215842,0.112056
215844,0.343812
215845,0.36336
215846,0.802683
215847,0.578197
215853,0.492077
215855,0.846384
215856,0.200139
215857,0.718437
215858,0.518771
215859,0.929336
215860,0.51734
215861,0.953039
215862,0.731075
215863,0.825562
215866,0.125885
215873,0.508153
215874,0.266227
215875,0.489575
215877,0.570428
215880,0.739605
215882,0.66497
215887,0.377448
215889,0.12592
215890,0.583284
215892,0.538464
215893,0.593906
215894,0.772757
215895,0.121137
215899,0.365305
215904,0.157382
215905,0.825715
215906,0.444811
215907,0.471918
215909,0.330899
215914,0.712973
215915,0.609454
215916,0.839473
215917,0.70408
215918,0.916589
215924,0.558752
215925,0.75217
215926,0.118887
215928,0.826141
215929,0.705738
215930,0.582057
215931,0.185705
215932,0.589368
215934,0.519175
215935,0.743205
215936,0.691862
215937,0.850997
215939,0.395999
215942,0.33039
215944,0.0598433
215945,0.320489
215946,0.378716
215947,0.500644
215949,0.610099
215953,0.131196
215956,0.82148
215958,0.37644
215959,0.172567
215961,0.117053
215964,0.827032
215965,0.725173
215966,0.911965
215969,0.777385
215971,0.515344
215972,0.282325
215977,0.936093
215979,0.293394
215984,0.302307
215985,0.740528
215987,0.775007
215988,0.697294
215990,0.0391245
215993,0.927487
215995,0.291364
215996,0.759523
215997,0.167563
215998,0.374557
216000,0.533642
216001,0.137125
216002,0.319216
216003,0.495253
216005,0.368536
216007,0.189481
216010,0.118847
216012,0.576109
216013,0.957834
216015,0.686018
216016,0.591485
216017,0.592456
216018,0.19812
216019,0.171758
216020,0.408068
216023,0.433323
216028,0.56169
216031,0.372959
216032,0.589443
216035,0.867393
216036,0.932246
216040,0.305294
216041,0.884442
216045,0.799985
216047,0.543927
216048,0.192972
216051,0.0735821
216052,0.613031
216053,0.500617
216055,0.849567
216058,0.747602
216061,0.662761
216062,0.490416
216063,0.443946
216064,0.649778
216067,0.783133
216072,0.942745
216074,0.951474
216076,0.236875
216077,0.659369
216079,0.840398
216080,0.906593
216082,0.277623
216083,0.269445
216084,0.129096
216086,0.683847
216087,0.173438
216089,0.272581
216090,0.818284
216092,0.204452
216093,0.333005
216094,0.513284
216096,0.319818
216100,0.354965
216101,0.427628
216102,0.153844
216104,0.146699
216108,0.895526
216118,0.137386
216120,0.336254
216121,0.21736
216123,0.670834
216124,0.917205
216127,0.93997
216128,0.352081
216130,0.485285
216131,0.375585
216132,0.49283
216133,0.374616
216134,0.0740373
216138,0.561263
216145,0.778338
216148,0.420167
216153,0.605025
216154,0.300031
216156,0.538709
216158,0.8589
216159,0.171438
216160,0.929312
216162,0.351749
216163,0.82454
216164,0.274219
216171,0.972184
216172,0.0568538
216173,0.907306
216174,0.559245
216178,0.562883
216179,0.347645
216180,0.943958
216181,0.954997
216183,0.934934
216186,0.767304
216189,0.909486
216190,0.748553
216191,0.497983
216195,0.296001
216196,0.22058
216200,0.133116
216202,0.0967703
216203,0.11142
216204,0.0812139
216205,0.565489
216207,0.242904
216208,0.802414
216213,0.239704
216214,0.920925
216217,0.379001
216219,0.353945
216220,0.533984
216224,0.975425
216225,0.821106
216228,0.0700689
216230,0.699713
216232,0.218628
216234,0.663472
216235,0.0277487
216237,0.447024
216239,0.399981
216243,0.923277
216244,0.628876
216245,0.981474
216246,0.0963262
216249,0.431837
216250,0.856643
216251,0.47461
216252,0.949774
216256,0.929001
216257,0.646866
216260,0.297365
216261,0.952498
216262,0.43798
216263,0.158727
216265,0.00767267
216267,0.495541
216268,0.780632
216270,0.631399
216273,0.601681
216274,0.601256
216276,0.00398404
216277,0.280441
216278,0.335119
216279,0.316475
216280,0.347115
216281,0.778692
216282,0.791143
216285,0.209308
216288,0.928313
216291,0.737565
216293,0.0271916
216294,0.0667373
216297,0.341238
216299,0.777281
216301,0.310018
216302,0.0424565
216303,0.840856
216308,0.391536
216309,0.81761
216313,0.42717
216314,0.880181
216315,0.702095
216316,0.116051
216317,0.772384
216319,0.447631
216320,0.921491
216322,0.543286
216325,0.968103
216329,0.881032
216335,0.720785
216336,0.288448
216338,0.454299
216341,0.400649
216343,0.0966916
216344,0.617208
216345,0.408141
216347,0.729471
216349,0.214967
216353,0.685832
216361,0.206962
216363,0.187279
216365,0.104992
216366,0.838197
216367,0.68091
216368,0.225785
216369,0.122037
216370,0.202819
216371,0.672121
216372,0.732269
216375,0.228449
216376,0.488262
216380,0.579595
216381,0.532537
216383,0.591191
216384,0.203681
216385,0.264512
216386,0.907419
216388,0.829089
216389,0.957605
216390,0.00812134
216393,0.50273
216394,0.920092
216397,0.83563
216400,0.573991
216404,0.673525
216406,0.77433
216407,0.565352
216408,0.938954
216409,0.275454
216410,0.853975
216411,0.244957
216412,0.319618
216413,0.280027
216414,0.766798
216424,0.461107
216425,0.964955
216426,0.586958
216427,0.639488
216430,0.31937
216431,0.784792
216433,0.216169
216436,0.50484
216437,0.27975
216440,0.296713
216441,0.211675
216442,0.570557
216444,0.520357
216445,0.47534
216446,0.989497
216447,0.601099
216449,0.8849
216450,0.462086
216455,0.208028
216456,0.466741
216458,0.0144027
216461,0.8471
216463,0.40593
216470,0.282836
216471,0.475637
216472,0.482731
216474,0.818966
216480,0.84893
216481,0.489731
216484,0.356492
216485,0.926654
216486,0.0337917
216489,0.558151
216491,0.880747
216495,0.185037
216499,0.743568
216500,0.0425381
216501,0.399087
216507,0.777748
216509,0.16889
216511,0.284464
216512,0.392996
216513,0.922081
216515,0.454803
216516,0.809576
216518,0.178748
216519,0.275417
216520,0.365432
216523,0.0741158
216524,0.866733
216525,0.334578
216529,0.945178
216532,0.894834
216533,0.816842
216539,0.952947
216540,0.108905
216541,0.668491
216542,0.780468
216543,0.484014
216545,0.718663
216547,0.859038
216549,0.112878
216550,0.0870495
216552,0.129869
216554,0.701039
216555,0.257298
216556,0.306489
216557,0.0559165
216558,0.504781
216560,0.193462
216563,0.429483
216564,0.251587
216565,0.259849
216567,0.74442
216569,0.553747
216572,0.280121
216574,0.951769
216576,0.507327
216578,0.742517
216579,0.413768
216582,0.155564
216585,0.984073
216587,0.511084
216588,0.263227
216589,0.840781
216590,0.532273
216592,0.814057
216595,0.353984
216596,0.000502545
216599,0.618718
216601,0.711117
216602,0.306072
216603,0.188953
216604,0.194776
216606,0.0677136
216607,0.89866
216611,0.752446
216612,0.852737
216613,0.193605
216614,0.889559
216615,0.0854496
216617,0.773635
216618,0.77519
216621,0.499664
216622,0.180614
216623,0.0488438
216624,0.375859
216625,0.355683
216626,0.84108
216629,0.286756
216630,0.564051
216633,0.452232
216635,0.243679
216636,0.650122
216637,0.0465488
216638,0.286352
216639,0.688363
216640,0.423165
216641,0.402732
216645,0.789697
216646,0.498116
216648,0.788364
216649,0.887307
216650,0.624004
216651,0.566436
216652,0.754838
216653,0.494689
216655,0.494617
216657,0.877111
216662,0.73844
216663,0.0987556
216664,0.606692
216665,0.0744285
216666,0.759877
216667,0.716559
216670,0.454608
216671,0.94029
216672,0.39779
216673,0.256987
216674,0.249493
216675,0.916961
216676,0.0814719
216677,0.688556
216678,0.806655
216680,0.951506
216681,0.322312
216686,0.02832
216687,0.307984
216688,0.454889
216691,0.934834
216693,0.22585
216696,0.0710647
216697,0.133377
216701,0.476931
216702,0.13358
216703,0.327236
216709,0.188236
216710,0.553746
216712,0.493534
216713,0.626234
216719,0.652174
216721,0.437239
216723,0.589567
216724,0.0820344
216725,0.890332
216728,0.0459737
216730,0.944155
216732,0.690354
216734,0.373232
216735,0.398066
216736,0.500993
216737,0.27431
216738,0.841621
216740,0.125714
216741,0.749522
216746,0.249767
216748,0.92697
216752,0.666773
216753,0.26346
216755,0.353465
216758,0.127722
216760,0.933466
216763,0.731991
216764,0.752862
216767,0.968726
216770,0.0157958
216771,0.778552
216774,0.847358
216777,0.0165536
216782,0.0183928
216783,0.594424
216784,0.402166
216785,0.794422
216786,0.00489885
216788,0.0367279
216791,0.304731
216792,0.972921
216795,0.431644
216796,0.111269
216799,0.763251
216800,0.646204
216802,0.165361
216804,0.851595
216809,0.965021
216810,0.768098
216811,0.588462
216817,0.922832
216818,0.93105
216819,0.545777
216826,0.805812
216829,0.698906
216833,0.453355
216836,0.117892
216838,0.959362
216840,0.326494
216841,0.844504
216843,0.0429026
216847,0.263296
216850,0.764107
216851,0.550964
216852,0.521319
216853,0.67325
216855,0.280178
216856,0.704219
216857,0.148408
216858,0.747553
216859,0.280514
216860,0.308742
216861,0.415686
216862,0.165253
216863,0.965487
216864,0.368706
216866,0.820515
216867,0.548943
216869,0.527191
216871,0.710533
216872,0.854031
216873,0.705431
216875,0.16179
216876,0.796966
216877,0.485707
216880,0.946672
216883,0.283623
216885,0.41429
216887,0.122751
216890,0.961469
216892,0.376158
216893,0.235155
216894,0.731089
216896,0.140333
216897,0.000239161
216899,0.659346
216901,0.325505
216902,0.154445
216906,0.467097
216907,0.621647
216908,0.404058
216909,0.334469
216912,0.145557
216915,0.0669331
216919,0.288625
216920,0.264614
216921,0.666326
216922,0.166855
216923,0.956009
216927,0.855095
216928,0.133628
216929,0.206683
216932,0.545815
216934,0.139341
216936,0.828578
216937,0.516751
216938,0.216453
216939,0.00662904
216943,0.92896
216944,0.0662833
216945,0.338386
216949,0.770842
216952,0.986076
216954,0.999465
216956,0.770299
216958,0.0328279
216960,0.733895
216964,0.28446
216969,0.259343
216970,0.697791
216977,0.248373
216978,0.55202
216980,0.626448
216982,0.427282
216983,0.950687
216984,0.551671
216986,0.831719
216987,0.501888
216988,0.00195804
216990,0.106052
216991,0.0210611
216993,0.500939
216994,0.153603
216995,0.0141982
216997,0.526662
216998,0.123071
217002,0.103863
217003,0.0902294
217004,0.438102
217005,0.732457
217006,0.423001
217007,0.483984
217008,0.410095
217009,0.0679938
217010,0.885837
217013,0.575022
217018,0.996952
217026,0.947055
217028,0.386038
217030,0.991638
217031,0.122187
217032,0.211027
217035,0.196723
217038,0.996746
217041,0.933267
217042,0.729161
217043,0.946136
217044,0.428772
217048,0.609117
217049,0.934898
217051,0.585833
217057,0.539911
217059,0.395321
217060,0.396756
217063,0.461958
217065,0.038491
217066,0.696046
217071,0.171229
217072,0.728456
217074,0.465863
217075,0.311527
217077,0.333811
217078,0.447412
217079,0.792878
217081,0.905094
217089,0.457353
217090,0.547073
217091,0.957739
217096,0.419997
217097,0.873669
217098,0.8729
217099,0.644536
217100,0.81846
217102,0.637668
217103,0.582785
217104,0.609971
217106,0.732084
217107,0.918018
217108,0.186412
217110,0.543428
217113,0.255895
217116,0.290905
217120,0.611453
217121,0.373829
217122,0.538505
217123,0.724159
217124,0.331383
217125,0.855117
217127,0.965641
217128,0.810581
217132,0.919389
217133,0.425723
217134,0.0793508
217137,0.446684
217139,0.392826
217143,0.307092
217145,0.919428
217146,0.745569
217148,0.743549
217151,0.741984
217153,0.0482658
217154,0.2674
217155,0.461458
217156,0.908683
217158,0.896277
217163,0.244407
217164,0.0321738
217166,0.462331
217168,0.544959
217173,0.189929
217174,0.0581702
217176,0.0999481
217178,0.827867
217180,0.0150202
217187,0.687437
217189,0.671869
217190,0.151982
217192,0.31382
217196,0.260741
217197,0.805005
217198,0.326669
217199,0.817325
217200,0.180181
217203,0.386298
217207,0.342828
217209,0.997419
217216,0.352656
217219,0.37669
217223,0.259498
217224,0.106278
217225,0.247348
217229,0.256916
217230,0.0885237
217233,0.1916
217234,0.885844
217235,0.596327
217237,0.307026
217238,0.0336139
217240,0.717474
217241,0.716629
217242,0.0500823
217243,0.254075
217245,0.808561
217250,0.47556
217254,0.275839
217255,0.138015
217258,0.988669
217261,0.339134
217264,0.514532
217265,0.454857
217266,0.478419
217268,0.778128
217270,0.432308
217271,0.182347
217273,0.794198
217277,0.528329
217282,0.721617
