"ID","target"
228907,0.223728
228941,0.157171
228949,0.202284
228959,0.126886
228984,0.382856
229038,0.0787618
229051,0.124288
229061,0.0526963
229120,0.185553
229134,0.0374136
229149,0.0518904
229209,0.550313
229222,0.419483
229265,0.0891899
229269,0.3291
229272,0.233171
229276,0.257286
229277,0.229735
229307,0.486664
229309,0.039521
229322,0.141589
229343,0.0662213
229373,0.213524
229410,0.087378
229437,0.280564
229454,0.157005
229472,0.0819054
229476,0.36323
229477,0.197412
229480,0.111678
229552,0.170004
229584,0.223043
229585,0.175624
229600,0.0742383
229622,0.177693
229643,0.493542
229653,0.253844
229672,0.126236
229675,0.17113
229677,0.0347705
229694,0.130462
229707,0.472734
229719,0.0304474
229758,0.0727727
229775,0.147529
229795,0.0724507
229813,0.0780865
229819,0.158257
229833,0.552981
229880,0.706205
229892,0.201105
229958,0.435257
229999,0.420099
230013,0.105228
230049,0.362216
230142,0.138928
230149,0.157856
230194,0.396495
230212,0.0378498
230231,0.0429732
230244,0.108986
230276,0.168551
230287,0.104537
230386,0.128634
230436,0.3523
230452,0.0288555
230485,0.525275
230488,0.0832848
230534,0.121532
230555,0.382466
230607,0.143666
230627,0.121806
230631,0.427385
230647,0.120726
230687,0.131388
230689,0.131018
230693,0.302736
230697,0.515456
230705,0.190647
230729,0.291238
230755,0.191471
230793,0.189358
230795,0.476583
230841,0.331812
230897,0.113034
230937,0.0764247
230940,0.276495
230959,0.553958
230972,0.273523
230989,0.0664842
230995,0.267274
231019,0.05537
231044,0.481143
231048,0.281362
231050,0.103808
231052,0.285588
231075,0.224878
231111,0.136036
231184,0.161066
231211,0.213014
231224,0.704221
231265,0.269735
231267,0.137524
231313,0.357215
231322,0.213212
231339,0.17994
231354,0.0388891
231400,0.109711
231401,0.0729025
231412,0.33459
231433,0.220402
231434,0.16399
231442,0.459519
231510,0.152928
231533,0.0804744
231536,0.352896
231560,0.443489
231565,0.318794
231567,0.20724
231576,0.0976044
231601,0.271976
231618,0.287979
231636,0.19809
231651,0.199955
231653,0.0895903
231660,0.252919
231682,0.0602791
231704,0.0686043
231728,0.130296
231766,0.179895
231796,0.203164
231801,0.531921
231811,0.265494
231816,0.360495
231829,0.0450944
231841,0.592947
231847,0.185279
231881,0.0726746
231932,0.138333
231940,0.487404
231977,0.0797234
231992,0.0558065
231998,0.482971
232006,0.233923
232007,0.0614596
232030,0.135521
232031,0.0499909
232085,0.347836
232087,0.266262
232095,0.536009
232104,0.16838
232111,0.395169
232159,0.0549027
232180,0.297565
232205,0.216298
232254,0.2219
232280,0.130465
232322,0.165502
232337,0.398245
232347,0.725853
232365,0.26876
232366,0.244049
232382,0.259192
232389,0.233079
232414,0.0460749
232432,0.113674
232447,0.0998929
232529,0.0980813
232536,0.217611
232564,0.172979
232583,0.173834
232609,0.129124
232612,0.27355
232623,0.510564
232632,0.451526
232647,0.37188
232660,0.243373
232677,0.375303
232681,0.419882
232691,0.38979
232703,0.161217
232734,0.378512
232751,0.507046
232761,0.130621
232779,0.365687
232806,0.178676
232841,0.11627
232868,0.39408
232873,0.31155
232878,0.138234
232886,0.0531283
232909,0.297087
232938,0.246872
232955,0.119237
232983,0.150687
232991,0.132299
232992,0.0551869
233007,0.173678
233016,0.370555
233050,0.200141
233051,0.0646363
233055,0.212994
233084,0.603381
233134,0.288727
233152,0.417843
233240,0.085834
233243,0.389561
233255,0.216973
233261,0.0767558
233272,0.24268
233290,0.142587
233300,0.394319
233303,0.202676
233311,0.278751
233346,0.0467067
233451,0.0847206
233460,0.693243
233496,0.425968
233509,0.101002
233561,0.632274
233591,0.210692
233648,0.189349
233663,0.125815
233692,0.0476924
233708,0.404191
233715,0.0333784
233755,0.245067
233760,0.441811
233768,0.0955749
233799,0.13008
233829,0.519564
233851,0.673091
233861,0.28704
233886,0.120229
233911,0.368009
233930,0.159938
233957,0.426952
233994,0.784387
234011,0.0450441
234015,0.144888
234028,0.286276
234046,0.69596
234059,0.340366
234060,0.0779609
234074,0.34008
234130,0.381329
234154,0.091102
234185,0.203829
234204,0.280507
234205,0.0549391
234206,0.25961
234221,0.150332
234244,0.192052
234259,0.478522
234288,0.229472
234319,0.282152
234326,0.105864
234330,0.348315
234360,0.23983
234364,0.123041
234380,0.128812
234390,0.447636
234406,0.116738
234412,0.345873
234421,0.252398
234451,0.38525
234469,0.414946
234519,0.258996
234582,0.329241
234591,0.0365848
234599,0.220372
234615,0.0537159
234627,0.0752399
234639,0.26511
234678,0.102131
234684,0.114314
234696,0.0351406
234751,0.102891
234753,0.292851
234769,0.086351
234897,0.130639
234944,0.124587
234959,0.102742
234971,0.263228
234995,0.506454
234997,0.184711
235000,0.103636
235017,0.0747588
235049,0.115966
235051,0.195867
235063,0.163975
235080,0.103762
235108,0.242378
235127,0.278809
235131,0.329709
235151,0.276224
235154,0.0604392
235183,0.649963
235236,0.296177
235249,0.136844
235250,0.118371
235307,0.232206
235318,0.160323
235335,0.402593
235339,0.0870113
235340,0.0895038
235341,0.516136
235368,0.335714
235377,0.203652
235379,0.142457
235421,0.0544667
235438,0.243937
235450,0.179793
235457,0.356544
235459,0.0498452
235469,0.634577
235473,0.287936
235477,0.146024
235480,0.21026
235488,0.130071
235525,0.222985
235580,0.0800482
235583,0.322946
235621,0.224108
235659,0.161041
235664,0.305196
235667,0.0881127
235677,0.143349
235680,0.23526
235685,0.186143
235720,0.122853
235732,0.168452
235772,0.275296
235830,0.155717
235833,0.553914
235849,0.155823
235889,0.170577
235902,0.541632
235955,0.354199
235963,0.436221
235980,0.151614
236006,0.121609
236012,0.129862
236061,0.550221
236085,0.125067
236086,0.251126
236102,0.539539
236109,0.0460217
236116,0.0788952
236151,0.156233
236158,0.222971
236183,0.100664
236239,0.11658
236260,0.24751
236262,0.707053
236280,0.37562
236283,0.100389
236330,0.129954
236333,0.411113
236334,0.151109
236336,0.344352
236362,0.085733
236384,0.0826196
236471,0.0537091
236475,0.0294436
236490,0.0991878
236515,0.118795
236520,0.228416
236594,0.228552
236598,0.283216
236621,0.135005
236625,0.376906
236629,0.331903
236656,0.0910169
236667,0.273164
236700,0.474886
236728,0.0831456
236758,0.688978
236767,0.800389
236838,0.0483964
236842,0.133847
236845,0.264595
236864,0.0777811
236881,0.1186
236935,0.0370102
236937,0.563723
236967,0.145701
237029,0.158084
237037,0.171578
237039,0.179139
237077,0.500669
237080,0.631442
237095,0.506301
237100,0.0578401
237129,0.0775876
237147,0.0954197
237155,0.558374
237169,0.159375
237170,0.0815355
237182,0.297562
237209,0.374956
237212,0.267834
237215,0.499717
237216,0.121197
237240,0.506493
237259,0.0709652
237270,0.128902
237326,0.279998
237350,0.331985
237394,0.168631
237399,0.148862
237421,0.481901
237467,0.154831
237506,0.057114
237558,0.124662
237571,0.164445
237601,0.36492
237621,0.300294
237643,0.137461
237670,0.0939712
237673,0.128742
237761,0.0700139
237779,0.210132
237782,0.18848
237797,0.287143
237809,0.411659
237833,0.360163
237844,0.341689
237847,0.11957
237860,0.185341
237880,0.162215
237882,0.0760587
237889,0.223395
237899,0.19356
237900,0.221214
237925,0.14862
237950,0.118768
237952,0.188161
238008,0.0697746
238021,0.121937
238041,0.0774609
238078,0.21801
238079,0.0549412
238116,0.081113
238132,0.210037
238151,0.315489
238158,0.48659
238164,0.103916
238183,0.050252
238244,0.0907943
238259,0.0937159
238300,0.178311
238311,0.742509
238320,0.276461
238324,0.236397
238331,0.54528
238335,0.11551
238367,0.241201
238374,0.443218
238380,0.401624
238389,0.104787
238431,0.222695
238438,0.248884
238475,0.32955
238478,0.441032
238484,0.0925161
238485,0.0666766
238493,0.197112
238501,0.0851226
238506,0.143114
238507,0.475126
238549,0.429541
238578,0.337202
238593,0.112628
238598,0.132255
238624,0.187233
238652,0.127397
238655,0.121739
238656,0.165021
238681,0.0991592
238696,0.273751
238718,0.266919
238727,0.143911
238737,0.141911
238745,0.687388
238754,0.441956
238766,0.219426
238778,0.106356
238794,0.0482864
238797,0.300203
238874,0.303821
238907,0.351329
238923,0.0348263
238936,0.373169
238948,0.132763
238952,0.0641813
238983,0.0888418
238987,0.255644
238992,0.355097
239003,0.335534
239020,0.0880919
239024,0.136445
239057,0.136355
239072,0.155226
239096,0.323755
239145,0.0411029
239150,0.142465
239151,0.238055
239186,0.257372
239188,0.0668419
239216,0.218499
239219,0.0729115
239224,0.295382
239227,0.462135
239232,0.279221
239266,0.113958
239273,0.31726
239280,0.212942
239295,0.216007
239303,0.195041
239322,0.0751212
239335,0.309289
239338,0.383035
239340,0.219063
239344,0.620902
239385,0.32061
239418,0.264052
239433,0.22123
239495,0.131553
239529,0.133807
239561,0.0997943
239585,0.176696
239598,0.280064
239698,0.270544
239701,0.489049
239713,0.150357
239716,0.171723
239732,0.113069
239748,0.0503748
239751,0.109293
239791,0.0579766
239806,0.194169
239826,0.196597
239844,0.342231
239849,0.144143
239850,0.597586
239887,0.10467
239936,0.16696
239977,0.175532
239985,0.434644
240004,0.152486
240020,0.29609
240043,0.370016
240045,0.243352
240066,0.341005
240083,0.295845
240096,0.0162501
240104,0.670273
240140,0.0985851
240156,0.469776
240176,0.0560277
240181,0.171357
240207,0.172975
240214,0.3046
240215,0.367308
240254,0.282113
240259,0.149492
240290,0.555432
240307,0.188573
240335,0.0729843
240349,0.247013
240370,0.490962
240382,0.197511
240384,0.75424
240386,0.18823
240396,0.651001
240397,0.178119
240425,0.150167
240443,0.18552
240453,0.460072
240537,0.14401
240548,0.0483116
240569,0.386609
240613,0.383149
240633,0.303879
240647,0.106045
240662,0.461521
240681,0.0544451
240693,0.160385
240694,0.157575
240699,0.0872623
240703,0.348783
240738,0.153983
240760,0.109526
240817,0.194311
240819,0.211615
240823,0.0717106
240826,0.0282793
240839,0.516712
240847,0.236734
240868,0.149498
240880,0.186262
240887,0.0495503
240892,0.156164
240893,0.0452469
240908,0.476961
240921,0.144591
240949,0.333599
240967,0.0331788
240985,0.217648
241063,0.123919
241075,0.0455188
241093,0.177433
241103,0.164598
241159,0.119691
241164,0.0857328
241185,0.100873
241191,0.207969
241207,0.107154
241217,0.283937
241238,0.191706
241246,0.636511
241256,0.663638
241335,0.561147
241343,0.103105
241388,0.618111
241398,0.195945
241434,0.532022
241435,0.0901314
241474,0.372866
241579,0.309512
241589,0.527461
241613,0.215955
241732,0.113943
241758,0.251486
241766,0.36519
241797,0.241036
241804,0.199953
241825,0.196109
241829,0.478842
241878,0.215524
241890,0.0975666
241991,0.457898
242032,0.115133
242047,0.176761
242063,0.586565
242111,0.23606
242134,0.0390947
242155,0.23384
242178,0.0878774
242196,0.188183
242205,0.0813577
242234,0.0689838
242278,0.119423
242311,0.103302
242379,0.376153
242393,0.205931
242466,0.340407
242472,0.121881
242490,0.156846
242496,0.161631
242508,0.127375
242559,0.209212
242608,0.623394
242610,0.329104
242694,0.269502
242706,0.175821
242751,0.164634
242781,0.408529
242784,0.319977
242787,0.335804
242812,0.282403
242833,0.496448
242843,0.168026
242864,0.229711
242879,0.0859807
242973,0.239564
242985,0.316092
243002,0.174676
243012,0.23766
243021,0.196772
243056,0.194154
243059,0.253804
243063,0.158768
243064,0.327497
243075,0.386794
243079,0.623545
243113,0.22758
243159,0.140395
243189,0.306161
243205,0.165643
243218,0.27659
243239,0.416732
243241,0.12797
243277,0.243833
243308,0.200056
243309,0.311714
243318,0.229498
243328,0.186528
243339,0.132428
243388,0.135049
243394,0.372223
243410,0.338366
243429,0.172414
243474,0.0299923
243499,0.342969
243530,0.275094
243549,0.144133
243555,0.0676116
243570,0.111184
243583,0.226864
243587,0.0948155
243605,0.0528244
243607,0.297731
243644,0.221881
243658,0.0788197
243672,0.074898
243696,0.226827
243709,0.223532
243723,0.0991658
243725,0.413974
243727,0.114102
243748,0.0859427
243756,0.0779896
243789,0.367003
243809,0.16225
243845,0.132632
243865,0.118384
243870,0.27156
243899,0.404244
243922,0.0912171
243938,0.129382
243940,0.349873
243964,0.330681
243971,0.082613
243975,0.0916286
243979,0.241618
243987,0.158988
243991,0.0938527
244013,0.153013
244065,0.694347
244079,0.334631
244122,0.20864
244171,0.678059
244196,0.668793
244238,0.0364323
244240,0.326326
244292,0.0537451
244299,0.0292967
244302,0.258057
244307,0.206126
244310,0.136155
244335,0.354692
244342,0.487367
244373,0.109987
244408,0.0886612
244416,0.530371
244428,0.137591
244449,0.104011
244477,0.056161
244479,0.15791
244546,0.585847
244633,0.139418
244650,0.0347766
244651,0.141397
244655,0.0602988
244664,0.103818
244743,0.227031
244771,0.346945
244779,0.0938466
244783,0.0686608
244790,0.101588
244798,0.0765661
244806,0.197774
244893,0.639598
244899,0.0815316
244900,0.0493912
244908,0.0978853
244943,0.21375
244952,0.279349
244968,0.218031
244993,0.197619
245006,0.191005
245023,0.179794
245027,0.555317
245109,0.0671852
245128,0.0667876
245143,0.164243
245155,0.300371
245170,0.120126
245183,0.245925
245193,0.0670139
245203,0.134945
245245,0.116467
245296,0.139332
245311,0.0632974
245314,0.299558
245327,0.119449
245342,0.340151
245346,0.0811182
245355,0.294337
245389,0.0479274
245399,0.0866653
245424,0.0681154
245467,0.0962346
245507,0.334406
245516,0.0741475
245580,0.560263
245619,0.145646
245636,0.132536
245663,0.175154
245694,0.161016
245728,0.111762
245743,0.124734
245795,0.0808698
245796,0.751386
245814,0.20405
245836,0.220927
245842,0.0848913
245865,0.306517
245895,0.375832
245900,0.0847046
245925,0.445633
245999,0.0463979
246031,0.0867841
246036,0.564924
246112,0.402234
246136,0.200689
246155,0.144041
246183,0.0433707
246193,0.180177
246200,0.373793
246203,0.173744
246227,0.463349
246240,0.216697
246242,0.315231
246249,0.237903
246254,0.0349771
246269,0.280966
246334,0.201034
246381,0.137847
246394,0.37425
246421,0.484629
246434,0.0774183
246435,0.1804
246444,0.238846
246458,0.510386
246468,0.127918
246481,0.293225
246554,0.0661309
246557,0.0739675
246563,0.21677
246579,0.458815
246611,0.0420443
246625,0.281173
246642,0.329211
246664,0.133935
246676,0.193484
246741,0.717854
246796,0.285289
246817,0.697488
246839,0.357356
246876,0.302775
246912,0.253348
246923,0.0985058
246955,0.0946852
246961,0.107427
246964,0.288237
246989,0.485178
246996,0.0923647
247001,0.11512
247033,0.178393
247063,0.143978
247064,0.242006
247073,0.115704
247080,0.210176
247083,0.0836169
247084,0.557179
247098,0.0449018
247100,0.232412
247102,0.0993762
247155,0.0617363
247182,0.167504
247200,0.19384
247248,0.0469164
247280,0.721935
247300,0.088054
247319,0.0986693
247333,0.178187
247354,0.1794
247362,0.119762
247381,0.123562
247394,0.281605
247395,0.266597
247410,0.161241
247427,0.284047
247454,0.112889
247459,0.266531
247463,0.147009
247474,0.228338
247482,0.649543
247483,0.0607196
247489,0.391217
247563,0.08449
247566,0.226305
247580,0.373107
247632,0.0383918
247651,0.464396
247679,0.140584
247710,0.0972959
247811,0.271774
247834,0.118059
247891,0.131833
247985,0.0618827
247994,0.0951348
248010,0.427371
248036,0.0877723
248040,0.35425
248104,0.308492
248107,0.246921
248114,0.174725
248127,0.0982056
248138,0.274629
248161,0.458105
248225,0.238731
248228,0.270812
248268,0.497661
248274,0.319415
248282,0.0804978
248305,0.179409
248311,0.525223
248313,0.0823338
248335,0.548065
248336,0.0808557
248362,0.340306
248364,0.25626
248374,0.789158
248411,0.335551
248422,0.246569
248434,0.102882
248444,0.110698
248447,0.133335
248451,0.0505873
248453,0.314338
248455,0.637464
248478,0.473276
248505,0.553366
248507,0.390292
248523,0.322259
248552,0.19592
248577,0.050054
248594,0.0852212
248721,0.188578
248726,0.259224
248732,0.210451
248755,0.171355
248776,0.459243
248791,0.170502
248819,0.063516
248820,0.400969
248827,0.142659
248857,0.0305215
248866,0.132453
248868,0.143576
248898,0.434614
249056,0.05549
249061,0.123244
249081,0.288387
249099,0.095167
249117,0.0744561
249127,0.551576
249167,0.336886
249171,0.107249
249185,0.251448
249247,0.280045
249278,0.0917765
249322,0.234291
249355,0.124455
249406,0.297404
249415,0.064633
249431,0.577159
249436,0.247496
249438,0.328883
249476,0.0658645
249487,0.141942
249536,0.211267
249541,0.33648
249545,0.142475
249628,0.126017
249640,0.150482
249662,0.0509001
249663,0.46052
249679,0.521821
249683,0.130883
249691,0.0311889
249696,0.115885
249755,0.0763961
249790,0.0933802
249840,0.132254
249843,0.301077
249864,0.451203
249873,0.116436
249879,0.039591
249945,0.192804
249961,0.151253
249983,0.593648
250015,0.369154
250042,0.211127
250062,0.184967
250064,0.107526
250074,0.0949936
250091,0.0838132
250100,0.283924
250125,0.378322
250151,0.237418
250156,0.0434505
250162,0.08611
250197,0.446634
250201,0.182115
250217,0.230787
250229,0.0749725
250341,0.0452634
250345,0.179053
250353,0.207147
250384,0.163883
250410,0.19444
250431,0.201383
250442,0.190947
250455,0.177203
250464,0.116149
250476,0.172291
250486,0.243132
250500,0.301746
250502,0.524793
250520,0.115782
250528,0.148563
250551,0.506874
250554,0.0964649
250573,0.346843
250578,0.175954
250637,0.147101
250688,0.332355
250771,0.104493
250777,0.232249
250801,0.181984
250805,0.219887
250815,0.415143
250839,0.155706
250853,0.0953484
250854,0.0633066
250858,0.260753
250879,0.115909
250902,0.283245
250962,0.148901
250973,0.302424
250996,0.131961
250998,0.317977
251007,0.0885504
251008,0.224995
251039,0.17085
251055,0.216653
251059,0.0795007
251066,0.120685
251178,0.104144
251194,0.182858
251213,0.534457
251216,0.0848444
251256,0.138654
251270,0.043062
251286,0.576872
251297,0.189123
251298,0.102157
251311,0.217635
251340,0.258267
251372,0.135985
251374,0.0522271
251399,0.080797
251403,0.431158
251415,0.462899
251428,0.151877
251435,0.245582
251466,0.0794687
251489,0.619745
251550,0.103788
251551,0.159115
251587,0.113463
251655,0.340811
251660,0.0653504
251664,0.0946545
251679,0.181325
251695,0.255849
251726,0.453443
251731,0.128581
251751,0.197915
251798,0.0766113
251812,0.0946462
251862,0.167516
251875,0.118505
251900,0.47398
251917,0.422538
251961,0.186181
251983,0.112561
252042,0.119104
252102,0.148323
252103,0.0743081
252104,0.255253
252224,0.367011
252235,0.253949
252255,0.116905
252276,0.402997
252301,0.169146
252306,0.0830665
252310,0.153998
252312,0.35527
252377,0.204351
252389,0.195208
252397,0.211232
252447,0.257849
252479,0.232624
252495,0.194228
252515,0.191353
252532,0.0797355
252655,0.181148
252671,0.198561
252672,0.140851
252687,0.286391
252692,0.0486212
252738,0.533553
252743,0.383782
252747,0.470159
252754,0.156863
252773,0.142301
252810,0.185129
252836,0.261436
252840,0.230763
252855,0.0773053
252856,0.128139
252881,0.0687872
252911,0.0725666
252927,0.084878
252936,0.092617
252951,0.37598
252959,0.0376816
252960,0.0793306
252965,0.191011
252976,0.216202
252979,0.112393
253078,0.314718
253118,0.0583592
253154,0.151826
253176,0.277057
253186,0.453241
253193,0.626831
253225,0.456676
253227,0.0957619
253244,0.178624
253248,0.067348
253255,0.122292
253273,0.037526
253315,0.0680121
253320,0.245317
253350,0.304282
253369,0.12506
253384,0.200026
253394,0.221927
253395,0.195115
253411,0.115943
253416,0.41218
253419,0.11568
253431,0.0872348
253447,0.382269
253448,0.186005
253467,0.193282
253506,0.153606
253532,0.221098
253538,0.164199
253541,0.174521
253614,0.302249
253639,0.141616
253650,0.253099
253665,0.0713766
253692,0.182458
253713,0.0483156
253717,0.0436764
253721,0.155078
253725,0.575197
253758,0.114745
253777,0.417256
253796,0.0806072
253797,0.0917549
253798,0.0866567
253817,0.447415
253831,0.161709
253911,0.0912578
253943,0.737021
253948,0.208397
253959,0.0923868
253982,0.11174
254008,0.628495
254049,0.475173
254076,0.170783
254111,0.0802473
254115,0.119961
254125,0.0824572
254138,0.086806
254146,0.414926
254167,0.336264
254172,0.0790471
254186,0.381659
254212,0.118392
254235,0.0337902
254239,0.0941065
254252,0.150471
254281,0.111693
254287,0.0710864
254333,0.473415
254362,0.12619
254363,0.109397
254391,0.140804
254402,0.56197
254409,0.191243
254444,0.805158
254460,0.269741
254464,0.0473085
254511,0.469094
254530,0.35353
254568,0.0850624
254584,0.440289
254679,0.302743
254691,0.142236
254694,0.293613
254738,0.234988
254786,0.138131
254796,0.0580185
254804,0.224504
254858,0.291987
254864,0.154976
254891,0.0862247
254902,0.217289
254906,0.288281
254926,0.343093
254928,0.152916
254932,0.090737
254938,0.373148
254953,0.0758694
254968,0.17708
254970,0.489779
254975,0.230478
254992,0.457711
255008,0.0728075
255048,0.100012
255055,0.394061
255064,0.264488
255103,0.0932489
255109,0.14822
255131,0.180642
255145,0.654201
255150,0.291745
255206,0.545504
255254,0.171372
255261,0.0625049
255282,0.102718
255293,0.244117
255311,0.0299363
255324,0.590697
255327,0.411804
255338,0.167832
255359,0.0339466
255394,0.169162
255409,0.0807727
255460,0.113061
255488,0.510088
255500,0.143632
255515,0.195579
255525,0.392093
255547,0.205906
255562,0.104444
255565,0.0930058
255585,0.056523
255595,0.0778816
255611,0.106432
255635,0.146295
255668,0.590165
255688,0.149898
255696,0.290427
255716,0.0623346
255717,0.353072
255753,0.0855057
255806,0.131998
255817,0.336083
255830,0.309867
255831,0.373533
255845,0.322932
255856,0.0946866
255893,0.0635272
255913,0.23158
255920,0.0661743
255925,0.644971
255937,0.21619
255953,0.610851
255989,0.117814
255991,0.101643
256024,0.0996993
256047,0.117492
256061,0.0785029
256076,0.234315
256089,0.131635
256131,0.32446
256138,0.253927
256158,0.717215
256180,0.0884674
256183,0.264007
256218,0.207706
256233,0.19602
256234,0.600334
256244,0.250415
256251,0.425498
256257,0.0897109
256272,0.124545
256280,0.531923
256363,0.24988
256370,0.143928
256394,0.22005
256399,0.0790867
256406,0.182208
256423,0.098117
256459,0.0944642
256489,0.171339
256541,0.228568
256589,0.419751
256612,0.173097
256660,0.0627775
256670,0.152428
256676,0.203543
256678,0.277455
256680,0.0954298
256749,0.415894
256763,0.30574
256823,0.327488
256835,0.346657
256871,0.21036
256902,0.446225
256924,0.427155
256936,0.359193
256977,0.302016
256980,0.0730774
256983,0.121262
257010,0.101064
257030,0.0835555
257034,0.225632
257066,0.191679
257073,0.541227
257112,0.156307
257137,0.399256
257143,0.179654
257153,0.166747
257162,0.146747
257181,0.116059
257188,0.335574
257198,0.18855
257224,0.184105
257244,0.568028
257260,0.0716138
257287,0.241182
257307,0.232769
257329,0.454887
257335,0.253291
257343,0.289597
257372,0.242376
257375,0.650178
257380,0.180439
257451,0.504575
257462,0.202951
257470,0.138899
257485,0.0792522
257512,0.124681
257599,0.0693727
257617,0.14292
257623,0.271391
257659,0.344345
257676,0.0399665
257681,0.471276
257695,0.311973
257738,0.133669
257740,0.104602
257746,0.0572369
257773,0.122481
257781,0.177979
257808,0.392094
257825,0.547675
257846,0.210888
257876,0.112068
257899,0.150624
257918,0.157773
257920,0.133759
257941,0.543246
257964,0.0628868
258017,0.127329
258022,0.237299
258036,0.138546
258042,0.123811
258051,0.352197
258079,0.111477
258117,0.125969
258118,0.292957
258132,0.111731
258196,0.357527
258211,0.405542
258312,0.48832
258335,0.228335
258394,0.63531
258412,0.772543
258435,0.0230089
258447,0.265551
258524,0.0376656
258525,0.322564
258578,0.399354
258606,0.0758009
258645,0.142816
258666,0.223732
258685,0.620463
258694,0.101843
258710,0.140784
258735,0.0828677
258751,0.113198
258752,0.0441598
258757,0.0568604
258764,0.0837573
258808,0.261035
258841,0.101745
258865,0.211477
258902,0.356195
258921,0.349502
258923,0.262565
258929,0.0622176
258985,0.0926332
258989,0.519085
259004,0.376946
259006,0.30146
259019,0.464951
259042,0.25378
259050,0.0907732
259077,0.0932769
259084,0.117851
259089,0.293074
259129,0.211989
259134,0.181939
259141,0.0889606
259172,0.147727
259174,0.0396987
259176,0.430633
259221,0.198196
259239,0.177886
259243,0.23077
259260,0.0398645
259268,0.136117
259307,0.110458
259331,0.296502
259342,0.152679
259360,0.548632
259367,0.332554
259377,0.812146
259410,0.1102
259426,0.475495
259459,0.20389
259465,0.175627
259509,0.278674
259546,0.0714738
259548,0.370199
259555,0.38254
259556,0.210239
259614,0.217323
259695,0.0748132
259698,0.183405
259709,0.239735
259755,0.216514
259793,0.117587
259826,0.209912
259828,0.07952
259839,0.504986
259884,0.172938
259890,0.129221
259921,0.137023
259933,0.423054
259941,0.171863
259947,0.242801
259949,0.106809
259984,0.271948
260006,0.0612252
260028,0.316142
260045,0.080771
260064,0.205711
260088,0.546871
260092,0.353364
260108,0.179225
260147,0.182228
260160,0.304315
260177,0.116514
260178,0.0684161
260212,0.075032
260238,0.504891
260253,0.145995
260267,0.0850796
260282,0.376297
260314,0.201917
260316,0.0942132
260331,0.273957
260359,0.21786
260361,0.0728732
260413,0.0643594
260429,0.102131
260444,0.384346
260461,0.0975794
260468,0.167408
260473,0.0910503
260489,0.0703284
260534,0.187386
260548,0.192784
260552,0.0984778
260603,0.175915
260634,0.105518
260641,0.0772802
260709,0.195901
260710,0.492759
260750,0.173087
260763,0.192251
260781,0.164785
260888,0.446821
260903,0.0916626
260924,0.0842039
260944,0.209005
260986,0.439493
260991,0.171279
261053,0.411451
261102,0.272951
261103,0.224839
261161,0.108199
261166,0.220925
261171,0.185781
261202,0.234881
261204,0.548044
261222,0.451142
261312,0.0631693
261331,0.186632
261352,0.275778
261353,0.109503
261361,0.0834774
261379,0.189976
261425,0.253859
261447,0.156177
261455,0.31868
261460,0.185432
261491,0.188358
261529,0.06078
261544,0.0661093
261556,0.195502
261568,0.0568529
261589,0.392583
261624,0.266664
261635,0.790103
261646,0.266456
261659,0.148817
261680,0.164398
261683,0.505531
261696,0.0800359
261720,0.201872
261727,0.151822
261743,0.183257
261787,0.106772
261844,0.199337
261875,0.128101
261903,0.101619
261936,0.187919
261947,0.165543
262029,0.104267
262056,0.220034
262062,0.0361746
262084,0.235739
262089,0.123343
262091,0.160556
262120,0.0863905
262166,0.221119
262169,0.278807
262171,0.303784
262177,0.696774
262196,0.145524
262214,0.520496
262225,0.233485
262227,0.258009
262233,0.527471
262273,0.0994879
262322,0.212385
262336,0.216952
262340,0.300497
262362,0.185193
262372,0.299764
262383,0.140412
262429,0.267924
262432,0.379537
262434,0.33595
262447,0.2752
262466,0.214703
262476,0.164952
262478,0.332137
262514,0.20358
262526,0.506903
262532,0.112055
262565,0.138184
262602,0.410714
262629,0.252753
262659,0.0680658
262691,0.205903
262700,0.242278
262763,0.385621
262772,0.155068
262853,0.0912755
262882,0.164627
262906,0.553952
262933,0.422174
262934,0.0850072
262936,0.420997
262972,0.2351
262976,0.0848162
263038,0.104254
263074,0.0670987
263102,0.0852288
263104,0.0672036
263112,0.0846867
263114,0.651689
263124,0.109921
263159,0.364305
263193,0.424206
263225,0.121213
263231,0.219534
263239,0.314492
263242,0.25532
263243,0.670478
263298,0.236676
263303,0.116867
263307,0.18762
263356,0.394599
263400,0.206582
263405,0.131026
263422,0.487166
263444,0.119401
263491,0.656303
263507,0.242566
263542,0.21094
263575,0.372851
263598,0.418006
263615,0.650952
263622,0.213475
263643,0.0509584
263662,0.372801
263669,0.184331
263694,0.346352
263735,0.276637
263756,0.476809
263769,0.0575177
263778,0.328714
263820,0.173765
263830,0.0319549
263843,0.522702
263865,0.0954256
263876,0.301287
263902,0.111314
263910,0.534465
263915,0.137231
263930,0.106672
263932,0.197754
263940,0.685863
263957,0.367634
264036,0.137067
264106,0.24743
264115,0.402152
264143,0.0973683
264204,0.079173
264251,0.0750397
264253,0.133125
264262,0.414307
264268,0.0551284
264287,0.0486348
264326,0.0786288
264332,0.472023
264333,0.114197
264344,0.631901
264357,0.138681
264373,0.122728
264377,0.283689
264401,0.0677114
264404,0.326519
264413,0.580835
264451,0.0504318
264454,0.175755
264468,0.348537
264472,0.369702
264480,0.112687
264512,0.329045
264536,0.0458801
264543,0.247742
264574,0.171482
264595,0.0568737
264606,0.229367
264627,0.0809754
264636,0.0521584
264648,0.0761855
264681,0.308664
