"ID","target"
222039,0.868973
222040,0.0522956
222041,0.0897781
222042,0.787065
222045,0.933873
222046,0.52091
222050,0.304041
222052,0.999608
222054,0.985638
222056,0.494963
222057,0.614258
222058,0.036745
222062,0.159575
222063,0.667531
222064,0.809773
222065,0.157682
222066,0.419207
222067,0.905267
222068,0.305987
222069,0.998751
222071,0.481534
222072,0.063917
222073,0.970798
222075,0.0444516
222076,0.257521
222077,0.52827
222078,0.829545
222082,0.332121
222085,0.373812
222086,0.113369
222088,0.84883
222091,0.726952
222092,0.629816
222093,0.42736
222096,0.0310114
222097,0.634429
222099,0.159547
222100,0.588103
222101,0.00527466
222103,0.971978
222104,0.326493
222105,0.749982
222106,0.21877
222109,0.0893388
222113,0.641003
222123,0.177007
222125,0.664807
222127,0.110925
222128,0.41138
222129,0.509859
222130,0.905056
222131,0.700019
222132,0.942892
222133,0.37602
222136,0.862778
222137,0.858214
222138,0.662805
222141,0.353227
222142,0.165193
222143,0.814968
222146,0.844214
222147,0.881859
222148,0.319242
222149,0.828403
222151,0.88479
222152,0.273666
222153,0.3758
222158,0.493467
222159,0.149461
222161,0.48152
222164,0.739915
222167,0.176898
222170,0.097893
222172,0.636785
222174,0.826095
222178,0.0990797
222180,0.640404
222181,0.801376
222182,0.176874
222184,0.689572
222185,0.598529
222186,0.816822
222190,0.84328
222191,0.544722
222197,0.212598
222200,0.149414
222204,0.696849
222207,0.303735
222212,0.520361
222214,0.774749
222215,0.677111
222216,0.807918
222217,0.808788
222218,0.858488
222222,0.57549
222227,0.660082
222228,0.0428745
222229,0.271324
222230,0.0983399
222231,0.482274
222232,0.25791
222233,0.0709286
222235,0.48434
222239,0.172746
222241,0.607536
222243,0.158525
222245,0.0226149
222246,0.814518
222247,0.17777
222248,0.200664
222250,0.676066
222251,0.62491
222252,0.0589467
222254,0.832889
222255,0.140943
222258,0.557339
222259,0.408269
222260,0.636908
222261,0.0379544
222263,0.0397643
222265,0.205667
222267,0.663136
222271,0.465343
222273,0.779884
222274,0.769609
222275,0.819076
222278,0.787757
222279,0.575544
222280,0.286024
222281,0.519863
222284,0.372062
222285,0.766867
222287,0.969708
222289,0.935032
222290,0.154232
222291,0.0168672
222292,0.708652
222293,0.147119
222295,0.993768
222303,0.374485
222305,0.776411
222309,0.0201546
222316,0.933986
222320,0.504198
222322,0.485562
222323,0.530447
222324,0.251979
222328,0.661186
222335,0.524606
222337,0.728657
222339,0.581348
222341,0.0508844
222342,0.578973
222346,0.0530565
222347,0.295817
222352,0.611808
222354,0.652588
222355,0.929694
222361,0.956083
222364,0.52712
222366,0.469745
222367,0.635598
222369,0.0188409
222371,0.393225
222377,0.775845
222378,0.463552
222381,0.823767
222382,0.107262
222384,0.783756
222388,0.336755
222389,0.970855
222390,0.0309253
222391,0.8661
222392,0.741083
222394,0.507918
222395,0.523517
222398,0.102898
222399,0.338544
222400,0.336274
222401,0.0148177
222402,0.874034
222403,0.116259
222405,0.297456
222406,0.924074
222407,0.0512449
222408,0.649843
222409,0.574543
222410,0.115919
222415,0.195981
222416,0.949183
222417,0.130498
222419,0.850386
222424,0.384928
222429,0.869549
222434,0.910811
222435,0.27158
222437,0.0173918
222440,0.709224
222441,0.938247
222442,0.540615
222443,0.758142
222445,0.832182
222447,0.225065
222448,0.739082
222452,0.447335
222453,0.561701
222455,0.502901
222459,0.934106
222463,0.117081
222465,0.993569
222466,0.372244
222470,0.561197
222471,0.613596
222472,0.971336
222476,0.20467
222477,0.615806
222478,0.260559
222480,0.650846
222483,0.892486
222484,0.607569
222486,0.0423157
222491,0.9867
222495,0.5051
222496,0.096634
222501,0.666409
222502,0.0506484
222503,0.94202
222506,0.768252
222509,0.33545
222510,0.746477
222511,0.820464
222513,0.374744
222515,0.0584451
222516,0.521833
222518,0.96126
222519,0.456809
222520,0.450252
222521,0.439851
222524,0.44754
222527,0.236001
222534,0.980032
222535,0.00704356
222536,0.439484
222537,0.224665
222539,0.190319
222540,0.314257
222541,0.928615
222542,0.333929
222544,0.898522
222545,0.557994
222546,0.921163
222549,0.329907
222552,0.674608
222556,0.884633
222558,0.168834
222559,0.0936147
222560,0.145749
222562,0.780496
222565,0.497682
222570,0.578074
222571,0.666599
222572,0.397064
222574,0.631238
222578,0.603346
222579,0.46074
222582,0.228278
222583,0.0775074
222584,0.6451
222585,0.85471
222586,0.949519
222587,0.317885
222588,0.710706
222590,0.0106999
222592,0.20851
222593,0.799967
222594,0.33159
222595,0.278267
222596,0.891557
222597,0.700378
222599,0.422403
222602,0.26341
222603,0.416505
222604,0.223238
222605,0.922385
222608,0.455243
222613,0.521313
222616,0.0588271
222620,0.0443277
222621,0.042302
222622,0.188926
222623,0.798242
222625,0.194929
222626,0.0375
222630,0.889917
222631,0.755491
222632,0.684932
222634,0.781324
222636,0.380045
222637,0.83272
222638,0.793618
222641,0.425083
222643,0.40737
222645,0.794589
222646,0.459689
222648,0.514292
222650,0.0807453
222651,0.133211
222652,0.790279
222654,0.0490061
222656,0.464141
222657,0.533653
222659,0.107858
222660,0.763029
222664,0.532894
222665,0.567505
222666,0.461884
222667,0.320648
222671,0.730921
222672,0.0208312
222674,0.537857
222675,0.490028
222678,0.684221
222679,0.641666
222680,0.650062
222681,0.817736
222686,0.803422
222687,0.726407
222688,0.207088
222691,0.668487
222692,0.562629
222693,0.370862
222695,0.472829
222696,0.741454
222698,0.0554795
222701,0.755293
222704,0.640813
222705,0.894982
222707,0.708061
222708,0.986554
222709,0.74249
222711,0.455471
222716,0.986305
222718,0.107303
222719,0.610754
222722,0.0203664
222727,0.350522
222729,0.364359
222732,0.463201
222733,0.888465
222737,0.810808
222741,0.402908
222744,0.2801
222745,0.755315
222748,0.928464
222750,0.973959
222756,0.93987
222761,0.970936
222763,0.69302
222764,0.175538
222767,0.351202
222769,0.511328
222773,0.68986
222774,0.369372
222775,0.148166
222777,0.847078
222778,0.481088
222779,0.00834561
222781,0.0930267
222782,0.643833
222783,0.0830044
222786,0.0265059
222787,0.101014
222790,0.832727
222793,0.566958
222795,0.846206
222796,0.985456
222797,0.195106
222798,0.357095
222802,0.0501718
222803,0.453012
222806,0.587327
222810,0.586647
222811,0.556623
222813,0.544972
222815,0.614672
222821,0.0807625
222822,0.178229
222823,0.990245
222827,0.890319
222829,0.870241
222832,0.706368
222833,0.00598319
222834,0.349125
222836,0.438607
222837,0.520625
222838,0.859782
222839,0.508386
222842,0.571687
222843,0.846869
222847,0.865779
222848,0.320516
222849,0.340904
222851,0.095733
222852,0.42778
222854,0.412583
222855,0.0331115
222856,0.2384
222859,0.00161259
222860,0.9809
222864,0.897594
222865,0.722873
222867,0.708817
222868,0.38847
222869,0.116675
222874,0.862954
222877,0.683409
222880,0.240623
222881,0.813322
222883,0.701331
222884,0.776878
222887,0.158289
222888,0.622658
222890,0.436583
222893,0.826272
222894,0.516496
222895,0.974399
222898,0.76227
222899,0.861169
222912,0.334017
222913,0.936078
222914,0.524743
222920,0.731839
222921,0.982976
222923,0.831148
222925,0.0163185
222926,0.734017
222929,0.0873857
222930,0.477973
222932,0.801195
222935,0.417397
222936,0.843043
222937,0.746837
222938,0.516031
222946,0.940925
222947,0.829638
222949,0.798819
222950,0.581042
222952,0.211426
222955,0.41421
222956,0.344097
222957,0.0927361
222959,0.578118
222961,0.161896
222963,0.875575
222965,0.748363
222967,0.386811
222969,0.267258
222972,0.0522196
222974,0.570377
222977,0.142333
222978,0.262223
222979,0.513266
222981,0.135762
222982,0.588458
222983,0.0655968
222986,0.979792
222987,0.925045
222992,0.806351
222994,0.187806
222999,0.217086
223000,0.614944
223001,0.151793
223004,0.56047
223005,0.988194
223007,0.588985
223010,0.113927
223013,0.894142
223016,0.799536
223017,0.543124
223020,0.429401
223022,0.451591
223023,0.336625
223024,0.402942
223025,0.134923
223028,0.482077
223029,0.900213
223031,0.0756844
223032,0.326735
223033,0.663369
223035,0.610513
223038,0.233067
223039,0.690278
223040,0.284565
223041,0.976461
223042,0.105816
223043,0.764981
223046,0.97952
223048,0.796298
223049,0.317518
223050,0.302306
223052,0.789246
223053,0.226134
223054,0.757271
223055,0.627471
223065,0.158327
223069,0.677598
223070,0.125064
223071,0.755986
223072,0.845397
223073,0.293936
223075,0.158935
223080,0.757915
223082,0.850769
223084,0.605227
223088,0.481051
223089,0.610205
223091,0.195652
223095,0.144799
223096,0.227975
223097,0.252579
223098,0.99891
223101,0.149732
223102,0.428277
223103,0.0136148
223105,0.702986
223108,0.881219
223110,0.108671
223111,0.847008
223114,0.0412533
223116,0.710942
223119,0.248215
223120,0.205334
223121,0.647743
223122,0.28293
223123,0.289285
223124,0.933113
223125,0.731174
223126,0.692366
223129,0.996767
223131,0.72055
223133,0.43183
223135,0.36937
223136,0.955054
223138,0.190264
223141,0.236587
223145,0.37421
223146,0.172324
223147,0.0958274
223148,0.348167
223154,0.286657
223156,0.0386628
223165,0.817267
223167,0.065907
223171,0.190848
223172,0.961976
223173,0.0237083
223175,0.312885
223176,0.655875
223179,0.319423
223180,0.853123
223182,0.330833
223187,0.32703
223189,0.487803
223190,0.584858
223195,0.319511
223196,0.271446
223198,0.629804
223201,0.913486
223202,0.902176
223203,0.543072
223204,0.759004
223205,0.83228
223208,0.200581
223209,0.607165
223211,0.0907696
223213,0.548651
223214,0.827838
223215,0.377306
223219,0.241904
223221,0.323754
223223,0.490587
223227,0.440417
223229,0.514499
223230,0.831362
223235,0.981954
223237,0.69474
223238,0.103069
223241,0.762836
223242,0.0285261
223244,0.740187
223246,0.468931
223247,0.674324
223248,0.00798722
223250,0.484925
223251,0.199128
223253,0.674356
223255,0.677845
223258,0.426173
223259,0.96974
223262,0.954012
223265,0.591853
223267,0.809982
223273,0.979704
223276,0.383801
223277,0.630419
223278,0.275853
223279,0.392733
223280,0.262708
223283,0.623128
223284,0.134576
223286,0.638611
223289,0.486246
223290,0.643223
223292,0.0632975
223295,0.598605
223298,0.541186
223299,0.48666
223300,0.310805
223302,0.447112
223303,0.0657579
223304,0.851102
223307,0.234827
223309,0.621846
223310,0.584724
223311,0.477147
223313,0.934803
223314,0.734724
223317,0.446262
223323,0.824351
223325,0.425636
223326,0.235815
223327,0.0387697
223328,0.189137
223331,0.508239
223332,0.0712963
223336,0.546225
223341,0.365922
223342,0.646962
223343,0.621358
223344,0.448882
223348,0.589258
223350,0.469495
223351,0.313379
223352,0.781871
223359,0.412541
223360,0.778227
223361,0.563508
223362,0.161142
223364,0.169026
223365,0.318734
223366,0.688642
223367,0.0582554
223368,0.508907
223369,0.925177
223370,0.416675
223372,0.496218
223374,0.782267
223375,0.0451574
223376,0.0495951
223378,0.136647
223382,0.093877
223388,0.0293303
223389,0.382984
223391,0.145682
223393,0.0106247
223395,0.170968
223396,0.185011
223397,0.751954
223398,0.7312
223406,0.821592
223408,0.466886
223409,0.0117247
223417,0.573013
223418,0.936411
223419,0.819439
223421,0.301601
223422,0.375694
223425,0.474323
223432,0.703982
223434,0.20994
223435,0.220317
223439,0.284836
223446,0.593651
223447,0.915687
223449,0.199726
223451,0.987155
223455,0.922
223456,0.744746
223457,0.0125888
223458,0.9707
223460,0.453742
223465,0.673557
223467,0.154993
223470,0.560925
223471,0.889828
223477,0.707169
223479,0.469432
223480,0.609782
223481,0.467954
223483,0.726263
223488,0.661958
223490,0.0535254
223492,0.0840018
223493,0.291229
223494,0.0592115
223495,0.883064
223496,0.879062
223498,0.118384
223499,0.628893
223500,0.92358
223502,0.952406
223515,0.132106
223517,0.472097
223522,0.406719
223523,0.337845
223524,0.511076
223525,0.607487
223526,0.796365
223527,0.175684
223529,0.752328
223531,0.474803
223533,0.425373
223534,0.494986
223535,0.187328
223536,0.620502
223537,0.694479
223538,0.859231
223540,0.915821
223542,0.354432
223543,0.477163
223544,0.348388
223546,0.24879
223547,0.977847
223549,0.749652
223551,0.981082
223554,0.138534
223555,0.0788036
223556,0.991995
223558,0.71675
223560,0.494128
223561,0.365018
223562,0.833188
223563,0.26758
223564,0.268939
223565,0.816181
223569,0.11814
223570,0.100345
223572,0.930454
223576,0.808583
223577,0.970134
223580,0.0793172
223581,0.786389
223582,0.956657
223583,0.960786
223585,0.394197
223586,0.571043
223589,0.679422
223590,0.232144
223591,0.105404
223593,0.41946
223594,0.0480068
223596,0.134667
223597,0.519493
223598,0.66612
223599,0.0250713
223605,0.00617667
223608,0.416304
223609,0.661428
223610,0.900725
223613,0.819711
223615,0.0966622
223616,0.308935
223617,0.925757
223618,0.636566
223620,0.138592
223622,0.364777
223623,0.257179
223624,0.185482
223625,0.0830041
223627,0.713557
223631,0.324698
223633,0.878279
223634,0.64555
223636,0.417689
223637,0.170445
223640,0.243915
223645,0.589866
223646,0.256911
223647,0.283538
223648,0.518017
223649,0.821535
223650,0.68041
223652,0.24207
223653,0.789123
223657,0.456407
223660,0.775942
223665,0.669107
223666,0.199552
223667,0.516989
223668,0.285911
223672,0.111621
223673,0.253659
223674,0.375839
223675,0.676101
223676,0.671923
223680,0.342411
223683,0.800509
223684,0.674665
223686,0.407136
223687,0.70041
223688,0.277174
223690,0.648366
223694,0.0680561
223695,0.769187
223697,0.377024
223699,0.133932
223702,0.534782
223705,0.7579
223707,0.426907
223708,0.387188
223709,0.365935
223710,0.112572
223713,0.288378
223715,0.786422
223716,0.326711
223717,0.230639
223719,0.605037
223721,0.580157
223723,0.75608
223724,0.683846
223726,0.0780231
223728,0.464366
223729,0.56042
223730,0.515869
223733,0.395397
223735,0.104559
223736,0.793929
223739,0.630518
223742,0.173812
223743,0.198918
223744,0.466675
223745,0.258306
223746,0.615205
223747,0.751542
223748,0.70944
223750,0.483242
223751,0.214857
223752,0.570088
223754,0.383643
223757,0.62857
223758,0.720705
223759,0.907378
223765,0.977524
223766,0.465492
223768,0.324194
223769,0.597818
223772,0.221163
223776,0.94142
223777,0.47854
223779,0.379814
223780,0.869395
223781,0.953566
223782,0.0304058
223785,0.260819
223789,0.992407
223790,0.365414
223791,0.829696
223794,0.540424
223795,0.407652
223796,0.276241
223797,0.815342
223798,0.156299
223803,0.842404
223804,0.54847
223806,0.53492
223809,0.774732
223811,0.0357683
223818,0.990791
223821,0.828139
223824,0.415414
223825,0.687431
223826,0.418972
223828,0.038171
223829,0.920843
223830,0.0212105
223832,0.484045
223833,0.773405
223834,0.358286
223838,0.642539
223841,0.362472
223842,0.362636
223843,0.313027
223846,0.55214
223852,0.493858
223859,0.97494
223861,0.865723
223862,0.690694
223864,0.294534
223869,0.647807
223871,0.223356
223872,0.79581
223876,0.683555
223878,0.739309
223879,0.942332
223880,0.123812
223882,0.260769
223885,0.137524
223886,0.338957
223888,0.457162
223890,0.00796484
223891,0.180034
223892,0.643276
223895,0.420923
223896,0.573241
223897,0.657059
223898,0.658789
223901,0.100431
223902,0.0238152
223904,0.0029384
223906,0.806393
223907,0.0557116
223909,0.131162
223910,0.0897533
223911,0.480646
223912,0.882991
223913,0.772243
223916,0.418508
223917,0.541511
223920,0.241496
223924,0.373647
223925,0.938476
223928,0.834898
223931,0.616847
223932,0.156596
223933,0.35143
223935,0.710424
223937,0.643734
223938,0.560656
223942,0.114477
223945,0.0719332
223947,0.742324
223949,0.206622
223950,0.93264
223951,0.463903
223953,0.487334
223954,0.985513
223955,0.123366
223957,0.358334
223958,0.0161283
223959,0.049675
223960,0.0220736
223961,0.055748
223964,0.0691927
223966,0.910997
223969,0.595996
223970,0.566124
223973,0.496145
223976,0.755789
223977,0.231789
223980,0.706632
223985,0.550426
223989,0.815705
223990,0.578065
223996,0.797888
223997,0.763168
223999,0.88123
224008,0.636586
224010,0.0931362
224011,0.694457
224013,0.789765
224014,0.256095
224017,0.3811
224019,0.15184
224021,0.49176
224022,0.842373
224026,0.557931
224031,0.441634
224032,0.845614
224033,0.637211
224034,0.582399
224035,0.611526
224038,0.764362
224039,0.427469
224043,0.348761
224044,0.461029
224050,0.0919284
224051,0.383643
224053,0.492344
224054,0.911665
224056,0.589361
224057,0.804996
224060,0.355664
224062,0.84362
224064,0.655624
224066,0.40274
224068,0.756207
224070,0.236053
224073,0.172908
224074,0.940583
224076,0.658159
224077,0.392018
224078,0.391666
224083,0.624611
224084,0.0627145
224085,0.827492
224086,0.95489
224087,0.494267
224088,0.401566
224089,0.6857
224091,0.416199
224093,0.807034
224101,0.990813
224102,0.193194
224103,0.0738305
224106,0.996135
224109,0.99764
224112,0.0386516
224116,0.812426
224119,0.830747
224120,0.886966
224122,0.244246
224123,0.96244
224124,0.356822
224127,0.981048
224130,0.487467
224134,0.33679
224136,0.868563
224138,0.240471
224141,0.571985
224145,0.982844
224147,0.261969
224148,0.337237
224150,0.896853
224155,0.636293
224156,0.531872
224158,0.434777
224159,0.375663
224160,0.504186
224162,0.899123
224166,0.762085
224168,0.493221
224169,0.28188
224170,0.534057
224173,0.941253
224174,0.345194
224175,0.808674
224176,0.79628
224178,0.0814118
224180,0.973078
224184,0.966851
224185,0.603999
224186,0.949829
224188,0.15011
224189,0.151655
224192,0.898429
224193,0.952369
224194,0.544537
224196,0.691144
224198,0.618031
224203,0.275088
224205,0.498731
224207,0.410969
224208,0.0229681
224212,0.879797
224213,0.0217283
224214,0.11509
224215,0.220568
224217,0.620839
224219,0.713575
224220,0.282654
224221,0.0111566
224222,0.112147
224223,0.694702
224227,0.945479
224229,0.70445
224232,0.239159
224233,0.872044
224234,0.544748
224235,0.560532
224238,0.549048
224239,0.900314
224240,0.379
224242,0.847607
224244,0.809686
224245,0.438236
224246,0.911495
224247,0.841081
224249,0.384893
224250,0.34965
224252,0.520642
224253,0.254742
224255,0.876019
224256,0.208203
224257,0.36134
224260,0.766953
224261,0.0204955
224263,0.289512
224264,0.474041
224265,0.19637
224266,0.43429
224268,0.907109
224269,0.32901
224270,0.850323
224271,0.763691
224273,0.0701003
224277,0.684697
224279,0.574572
224280,0.943567
224284,0.691464
224285,0.772113
224286,0.412847
224289,0.773842
224291,0.287738
224292,0.471833
224295,0.701394
224296,0.842532
224301,0.561192
224310,0.0395268
224312,0.596668
224314,0.653334
224315,0.164262
224316,0.496758
224318,0.648083
224322,0.0189025
224324,0.25117
224325,0.962101
224326,0.627865
224327,0.810782
224330,0.216812
224332,0.939526
224334,0.139458
224337,0.347104
224339,0.320431
224342,0.224409
224344,0.96937
224345,0.85999
224348,0.485565
224353,0.892499
224354,0.303577
224355,0.805386
224356,0.534072
224360,0.796252
224362,0.944091
224365,0.605842
224367,0.623802
224369,0.0127207
224371,0.208634
224372,0.926277
224374,0.249135
224377,0.742276
224378,0.439684
224379,0.19574
224381,0.282012
224383,0.951607
224384,0.979632
224386,0.0972403
224387,0.966817
224388,0.0975377
224394,0.346731
224395,0.0854822
224396,0.37292
224397,0.295919
224399,0.089032
224400,0.149139
224403,0.434664
224404,0.364347
224405,0.47436
224407,0.28837
224408,0.379652
224409,0.499746
224413,0.842177
224416,0.732787
224417,0.389871
224419,0.106907
224425,0.472205
224426,0.784211
224427,0.0258249
224428,0.333956
224430,0.0589703
224432,0.292892
224433,0.966204
224435,0.641805
224439,0.478704
224440,0.850045
224443,0.540413
224445,0.633727
224447,0.773531
224449,0.704765
224451,0.00228032
224452,0.938333
224453,0.0898435
224454,0.425933
224456,0.525393
224457,0.856084
224458,0.9465
224462,0.736863
224463,0.930217
224466,0.475536
224468,0.317967
224470,0.456239
224471,0.0037595
224472,0.186489
224474,0.878954
224477,0.0234518
224481,0.779946
224483,0.838428
224485,0.501392
224487,0.62159
224490,0.755466
224492,0.301805
224494,0.337645
224495,0.686803
224496,0.535351
224499,0.843546
224502,0.162434
224505,0.827583
224509,0.282673
224512,0.742175
224513,0.85299
224517,0.665178
224518,0.88027
224521,0.650988
224522,0.548927
224525,0.452974
224527,0.302162
224529,0.450081
224531,0.0133855
224532,0.95389
224533,0.698172
224535,0.850965
224542,0.286891
224543,0.654651
224544,0.292783
224545,0.524512
224546,0.0440468
224552,0.821645
224554,0.859959
224557,0.352167
224559,0.62937
224561,0.291107
224563,0.556101
224566,0.135184
224567,0.0681809
224568,0.561568
224570,0.652386
224572,0.309375
224573,0.105727
224574,0.12686
224575,0.0573906
224576,0.757155
224577,0.833567
224579,0.816035
224582,0.254723
224585,0.0761602
224587,0.913066
224588,0.462194
224589,0.856139
224590,0.609329
224592,0.885614
224593,0.194177
224595,0.306125
224596,0.757686
224597,0.295136
224600,0.52097
224601,0.626962
224603,0.56872
224604,0.669849
224605,0.329921
224606,0.845036
224610,0.931608
224612,0.627771
224613,0.914016
224615,0.327541
224616,0.0781278
224619,0.922967
224621,0.601392
224623,0.271144
224627,0.12548
224628,0.189151
224629,0.683163
224630,0.491765
224634,0.45526
224637,0.180915
224638,0.879395
224640,0.0749921
224642,0.782933
224643,0.198623
224645,0.291451
224646,0.352274
224647,0.497854
224648,0.568547
224650,0.784142
224655,0.158082
224657,0.796804
224659,0.570549
224660,0.0261413
224661,0.93887
224663,0.274569
224665,0.3352
224666,0.254059
224668,0.0183093
224670,0.215617
224673,0.713252
224674,0.820141
224677,0.149647
224679,0.954081
224680,0.413443
224683,0.169362
224689,0.516181
224690,0.942587
224691,0.369247
224694,0.882937
224695,0.263949
224696,0.0607373
224700,0.229605
224701,0.159305
224702,0.901755
224703,0.262784
224705,0.357001
224706,0.684935
224707,0.815877
224710,0.854508
224712,0.351138
224714,0.106593
224715,0.792646
224718,0.183714
224721,0.751097
224725,0.795337
224726,0.484654
224728,0.604741
224730,0.236977
224731,0.343941
224733,0.964032
224735,0.940744
224736,0.0471108
224737,0.657149
224738,0.617536
224739,0.804348
224741,0.126529
224742,0.431825
224744,0.129927
224745,0.550059
224747,0.115856
224749,0.0288531
224756,0.507376
224757,0.526294
224759,0.203349
224761,0.611708
224764,0.0755798
224770,0.504315
224772,0.891209
224773,0.336932
224774,0.25161
224775,0.472162
224778,0.391417
224780,0.221087
224781,0.364433
224783,0.24902
224787,0.0847399
224791,0.867671
224793,0.465327
224796,0.486257
224797,0.184795
224798,0.421417
224802,0.932561
224803,0.290305
224804,0.184596
224805,0.858111
224806,0.0705623
224807,0.651038
224812,0.287747
224813,0.55569
224814,0.70454
224816,0.309412
224817,0.614851
224818,0.0602825
224820,0.526045
224821,0.983438
224822,0.588763
224824,0.236889
224826,0.9276
224827,0.633273
224830,0.854582
224832,0.857907
224836,0.042104
224837,0.442017
224838,0.814946
224839,0.979183
224841,0.871242
224842,0.964852
224843,0.291467
224847,0.325302
224849,0.248606
224850,0.997327
224851,0.621572
224861,0.606332
224863,0.575077
224865,0.00513799
224866,0.947789
224867,0.710842
224869,0.633514
224874,0.352604
224876,0.198278
224877,0.342579
224878,0.426572
224879,0.35577
224881,0.960022
224882,0.39236
224884,0.879015
224887,0.159876
224889,0.770806
224894,0.712587
224895,0.528627
224898,0.62123
224900,0.735308
224901,0.916089
224907,0.213683
224908,0.3416
224911,0.450868
224912,0.729921
224913,0.444047
224914,0.420995
224915,0.864739
224916,0.560364
224917,0.808393
224921,0.0262711
224922,0.24717
224923,0.451958
224924,0.540267
224926,0.360748
224930,0.527078
224931,0.77931
224934,0.0476231
224935,0.384539
224936,0.977658
224938,0.814726
224940,0.268584
224941,0.296312
224944,0.375617
224946,0.353476
224947,0.130014
224951,0.681328
224954,0.819782
224955,0.608773
224956,0.80225
224960,0.0994764
224965,0.938252
224966,0.552313
224968,0.802398
224971,0.352706
224975,0.959943
224976,0.687663
224978,0.119815
224980,0.919772
224981,0.0457401
224983,0.434482
224989,0.481113
224991,0.0584021
224993,0.213496
224995,0.0586293
224998,0.693451
225002,0.290233
225005,0.604238
225007,0.356187
225008,0.955177
225009,0.983108
225010,0.61475
225013,0.563718
225014,0.374187
225015,0.955878
225020,0.854888
225022,0.0491768
225023,0.29711
225024,0.642723
225025,0.903108
225028,0.851016
225031,0.847844
225033,0.508023
225035,0.0120311
225038,0.617211
225040,0.501219
225041,0.47215
225044,0.278406
225045,0.243057
225046,0.324213
225047,0.91802
225050,0.43623
225051,0.561803
225052,0.339054
225057,0.100794
225058,0.081679
225060,0.257763
225063,0.462318
225064,0.62099
225066,0.686835
225067,0.395652
225068,0.58736
225069,0.639737
225071,0.0730507
225073,0.998624
225074,0.388692
225075,0.677555
225076,0.206168
225078,0.855043
225080,0.127142
225082,0.9364
225084,0.594463
225087,0.963897
225089,0.316356
225091,0.349973
225092,0.485681
225093,0.0483757
225095,0.0776268
225098,0.231521
225099,0.415402
225105,0.412552
225106,0.268093
225110,0.57827
225112,0.0169763
225115,0.842907
225117,0.724578
225120,0.908958
225121,0.892053
225122,0.0352161
225124,0.156901
225126,0.225352
225128,0.967252
225132,0.240469
225135,0.0103517
225138,0.80235
225139,0.97491
225141,0.514326
225146,0.379489
225147,0.622787
225148,0.480266
225153,0.36194
225154,0.310226
225156,0.788598
225157,0.427632
225158,0.951027
225159,0.346852
225160,0.898635
225162,0.765784
225163,0.138017
225164,0.579777
225165,0.775426
225167,0.468563
225168,0.455299
225171,0.496462
225173,0.698049
225175,0.759725
225176,0.482644
225180,0.915352
225181,0.937018
225182,0.890005
225183,0.346888
225185,0.0355135
225188,0.402985
225190,0.677461
225191,0.727635
225192,0.936177
225196,0.06313
225203,0.483954
225204,0.342892
225205,0.205098
225206,0.589703
225208,0.59587
225211,0.679603
225213,0.361637
225215,0.627717
225216,0.597042
225217,0.304921
225218,0.24203
225222,0.124085
225227,0.242294
225229,0.267555
225230,0.985939
225231,0.699116
225242,0.759377
225245,0.477404
225247,0.705085
225248,0.000745359
225250,0.889192
225264,0.81905
225265,0.904721
225267,0.139744
225269,0.258423
225271,0.836936
225276,0.674402
225277,0.67646
225282,0.595399
225283,0.17456
225284,0.898926
225285,0.70282
225286,0.966007
225287,0.497296
225289,0.0336345
225291,0.434525
225292,0.112767
225293,0.163771
225296,0.952671
225297,0.512697
225298,0.772131
225300,0.83376
225302,0.445179
225303,0.355768
225304,0.538745
225308,0.149132
225309,0.0573297
225310,0.792457
225313,0.69698
225314,0.0684429
225315,0.778268
225316,0.000647585
225317,0.840076
225319,0.220349
225320,0.288438
225321,0.0459019
225323,0.0930935
225325,0.23377
225327,0.488261
225328,0.291767
225329,0.361513
225331,0.27899
225332,0.21699
225333,0.662148
225334,0.635745
225339,0.158232
225343,0.18829
225345,0.307595
225347,0.308769
225349,0.912447
225353,0.786701
225354,0.556048
225357,0.13167
225358,0.340915
225362,0.383316
225363,0.832009
225364,0.0282438
225365,0.888599
225368,0.624231
225369,0.0539323
225373,0.136688
225374,0.233801
225376,0.983168
225377,0.465356
225380,0.642053
225381,0.69641
225382,0.382339
225388,0.954699
225389,0.204787
225390,0.613446
225392,0.980144
225393,0.512947
225397,0.572506
225398,0.100227
225399,0.920484
225404,0.644738
225405,0.429447
225406,0.611169
225407,0.335731
225409,0.791414
225411,0.635497
225412,0.734501
225413,0.0991569
225414,0.986588
225417,0.844427
225418,0.547826
225419,0.393139
225420,0.465387
225421,0.917582
225422,0.72104
225423,0.908671
225424,0.507856
225425,0.736003
225426,0.0704349
225428,0.284992
225431,0.69831
225433,0.481416
225435,0.431157
225437,0.0884402
225438,0.470949
225441,0.423833
225443,0.639845
225444,0.353859
225445,0.631494
225446,0.465154
225449,0.810497
225450,0.186709
225453,0.223687
225454,0.559565
225455,0.408911
225457,0.642165
225458,0.31763
225461,0.855019
225463,0.753768
225470,0.891361
225476,0.50434
225478,0.142185
225479,0.215499
225480,0.391898
225481,0.366849
225485,0.857807
225486,0.603616
225487,0.788089
225489,0.0491131
225491,0.215505
225493,0.0515341
225495,0.877757
225497,0.333431
225504,0.957339
225506,0.46408
225507,0.265512
225511,0.1689
225514,0.25078
225520,0.998354
225521,0.790109
225523,0.598601
225524,0.561208
225526,0.209499
225528,0.183691
225529,0.610814
225530,0.705597
225532,0.416815
225533,0.372552
225534,0.729641
225536,0.108037
225538,0.330059
