"ID","target"
241412,0.33228
241413,0.0585229
241414,0.117781
241415,0.827765
241417,0.0872635
241418,0.0539346
241420,0.332002
241421,0.030523
241422,0.309939
241423,0.0518094
241424,0.0621902
241426,0.170165
241430,0.43251
241431,0.0758933
241432,0.562458
241433,0.165964
241436,0.13874
241440,0.0343079
241443,0.137446
241444,0.040866
241446,0.0524273
241448,0.0209396
241449,0.65721
241451,0.146859
241452,0.0673159
241455,0.0475628
241456,0.399374
241457,0.291297
241458,0.145353
241459,0.130555
241462,0.259217
241465,0.22334
241467,0.140479
241468,0.0527986
241470,0.23872
241472,0.0677469
241473,0.573242
241475,0.424172
241476,0.076171
241479,0.0266202
241485,0.143745
241487,0.125599
241488,0.016828
241489,0.144666
241495,0.0465525
241496,0.106976
241502,0.334103
241503,0.207276
241504,0.0439156
241506,0.216509
241507,0.0572642
241509,0.522774
241511,0.565343
241513,0.0400379
241514,0.182963
241515,0.275389
241518,0.0756699
241521,0.0587763
241522,0.128735
241524,0.0780429
241527,0.212037
241531,0.392013
241533,0.146464
241534,0.0150938
241540,0.0722506
241542,0.0325328
241543,0.100278
241546,0.443291
241548,0.523194
241549,0.163378
241551,0.139426
241552,0.057844
241553,0.520013
241556,0.126793
241557,0.257941
241562,0.0401947
241563,0.703315
241564,0.279302
241566,0.067285
241567,0.436122
241569,0.0895872
241572,0.215328
241573,0.169016
241576,0.0196927
241577,0.0953754
241578,0.461557
241581,0.306581
241582,0.0449889
241586,0.135114
241587,0.40317
241588,0.488433
241590,0.382746
241591,0.0261088
241594,0.269598
241595,0.280937
241597,0.0352959
241606,0.046904
241611,0.30337
241612,0.033829
241614,0.0221662
241615,0.0581021
241617,0.235702
241619,0.383332
241620,0.0588715
241623,0.27812
241624,0.211772
241627,0.0770147
241628,0.103143
241629,0.262012
241632,0.366499
241633,0.0394936
241635,0.257076
241636,0.152571
241637,0.0383281
241638,0.343781
241639,0.0241946
241640,0.0252597
241646,0.0798149
241647,0.371721
241648,0.287
241651,0.0630561
241654,0.0646509
241657,0.0531719
241659,0.157674
241661,0.48902
241663,0.0227802
241664,0.00901519
241665,0.076172
241666,0.102184
241667,0.053795
241668,0.0590586
241669,0.150202
241672,0.856769
241675,0.12202
241676,0.0437216
241677,0.175403
241678,0.133853
241683,0.0773242
241685,0.0761501
241687,0.0286564
241691,0.382147
241693,0.0273453
241694,0.0394443
241696,0.555857
241697,0.649324
241699,0.0932824
241701,0.0427297
241702,0.114641
241704,0.0500992
241707,0.54641
241709,0.0180636
241711,0.797908
241715,0.100665
241716,0.220231
241717,0.0657917
241719,0.107033
241721,0.276859
241723,0.276979
241725,0.376071
241727,0.0447469
241730,0.769964
241731,0.0288451
241734,0.171953
241738,0.33558
241739,0.237797
241740,0.0634752
241741,0.0735445
241745,0.336319
241746,0.648967
241748,0.25171
241750,0.297491
241752,0.0988027
241754,0.305522
241755,0.14973
241757,0.503943
241762,0.0814666
241764,0.128554
241767,0.624657
241768,0.0374443
241770,0.222951
241773,0.20492
241774,0.251272
241775,0.0537822
241777,0.0390506
241778,0.372061
241779,0.208613
241780,0.374838
241784,0.20256
241787,0.0369283
241789,0.0540037
241790,0.0865259
241792,0.0354196
241793,0.217623
241796,0.261551
241800,0.0248433
241801,0.0213024
241802,0.0260893
241806,0.326893
241807,0.0991482
241808,0.0441939
241809,0.113353
241810,0.0238856
241811,0.127933
241812,0.081693
241817,0.245955
241824,0.0678143
241826,0.0723892
241827,0.407847
241828,0.956763
241830,0.107106
241831,0.0504739
241834,0.0470753
241840,0.0615898
241842,0.291978
241843,0.0335968
241844,0.0493843
241846,0.443298
241848,0.0668882
241850,0.163772
241851,0.0440779
241852,0.161475
241859,0.422859
241861,0.491416
241862,0.0175715
241863,0.549311
241865,0.132051
241867,0.0736809
241869,0.0578873
241870,0.214148
241872,0.295614
241873,0.0695362
241876,0.18349
241880,0.105037
241881,0.109554
241889,0.0236547
241891,0.0613393
241893,0.0924584
241894,0.26607
241895,0.519786
241896,0.155899
241897,0.361121
241898,0.28149
241899,0.0253762
241900,0.653701
241904,0.52655
241905,0.714853
241906,0.138439
241907,0.330582
241908,0.634107
241910,0.221314
241911,0.0638925
241912,0.0518278
241913,0.176427
241914,0.0270732
241915,0.107393
241916,0.211296
241920,0.0805117
241923,0.290551
241924,0.0652694
241927,0.0897992
241929,0.0541545
241931,0.6236
241933,0.0783631
241937,0.490516
241938,0.024706
241939,0.084005
241941,0.138911
241942,0.263066
241944,0.0541843
241946,0.0270203
241948,0.0753801
241950,0.111981
241951,0.514673
241953,0.0442169
241954,0.53079
241957,0.237412
241958,0.413678
241962,0.40393
241963,0.0276636
241968,0.0470776
241969,0.45807
241971,0.062731
241972,0.0246587
241973,0.19705
241975,0.0498257
241976,0.0928299
241977,0.511767
241978,0.158528
241979,0.362324
241983,0.165751
241984,0.280922
241986,0.00879206
241988,0.154731
241993,0.0159609
241994,0.141924
241995,0.35006
241996,0.0540536
241997,0.0149985
241998,0.671565
242000,0.469886
242003,0.0195859
242006,0.109924
242007,0.167146
242010,0.0814638
242012,0.215684
242013,0.028607
242014,0.704909
242016,0.163696
242017,0.162769
242018,0.0103906
242019,0.291024
242021,0.055912
242023,0.317778
242024,0.259256
242028,0.157398
242030,0.428075
242035,0.365944
242037,0.0428109
242038,0.317327
242039,0.0951683
242043,0.0804814
242044,0.509182
242045,0.0654419
242046,0.262336
242048,0.540406
242049,0.590286
242051,0.190346
242052,0.212096
242054,0.082318
242055,0.2961
242056,0.0461288
242061,0.0670802
242062,0.0280168
242064,0.10695
242066,0.480118
242071,0.157492
242072,0.594561
242074,0.0707513
242075,0.0336789
242076,0.0376138
242077,0.178626
242079,0.482383
242081,0.145994
242083,0.0824207
242084,0.0679336
242086,0.0854738
242087,0.564016
242088,0.0946739
242089,0.033141
242091,0.227739
242092,0.0686819
242094,0.0333486
242095,0.0124393
242096,0.225975
242097,0.467726
242098,0.0147962
242101,0.0845318
242102,0.0499393
242103,0.0756097
242107,0.161345
242108,0.0984965
242110,0.0407456
242114,0.119901
242116,0.039948
242117,0.0421874
242118,0.0360933
242119,0.118005
242122,0.0885709
242124,0.252151
242125,0.0669874
242126,0.0858904
242128,0.0239005
242130,0.100218
242135,0.183888
242138,0.142275
242140,0.108989
242141,0.360726
242145,0.0447689
242146,0.216176
242148,0.163545
242152,0.0423242
242153,0.0772659
242154,0.290849
242156,0.385979
242157,0.658018
242158,0.0636149
242159,0.429931
242160,0.0177889
242161,0.0153265
242163,0.0485717
242165,0.897018
242166,0.411601
242169,0.111065
242179,0.0454052
242180,0.0428486
242181,0.0632064
242182,0.289721
242183,0.690754
242185,0.134338
242187,0.0498328
242189,0.172618
242191,0.60357
242192,0.716097
242194,0.355226
242195,0.931955
242197,0.0611161
242199,0.0435358
242201,0.477536
242203,0.536039
242206,0.452242
242207,0.832655
242208,0.368464
242210,0.597188
242211,0.890716
242212,0.0128756
242214,0.822362
242216,0.0309619
242218,0.15565
242221,0.0434473
242227,0.178966
242228,0.0341069
242231,0.0524299
242232,0.0987991
242233,0.240019
242241,0.0245576
242242,0.0214763
242244,0.219351
242250,0.0331693
242252,0.0913044
242259,0.0686005
242261,0.018604
242263,0.597955
242264,0.675416
242265,0.0424543
242269,0.174893
242270,0.123007
242271,0.15004
242272,0.0396437
242273,0.0789303
242275,0.0448057
242276,0.0385968
242283,0.0544363
242284,0.0381486
242288,0.0369735
242290,0.44418
242291,0.420553
242292,0.0975259
242293,0.227956
242294,0.0523757
242295,0.133909
242296,0.345726
242298,0.0776703
242299,0.0403548
242300,0.170558
242302,0.0759304
242305,0.0403949
242307,0.0289057
242308,0.560559
242309,0.00981926
242314,0.379731
242315,0.101493
242316,0.0435997
242317,0.132109
242318,0.971968
242320,0.0325152
242323,0.169742
242324,0.0474421
242325,0.366217
242327,0.239568
242328,0.0410356
242330,0.0919644
242331,0.0541152
242332,0.526727
242336,0.164233
242339,0.262883
242341,0.108801
242343,0.0713316
242345,0.125358
242347,0.0716681
242355,0.0752061
242357,0.0965534
242361,0.124307
242363,0.0438155
242364,0.0600736
242365,0.301853
242366,0.208409
242367,0.187357
242368,0.169249
242370,0.0800064
242372,0.254516
242374,0.196099
242375,0.218738
242376,0.435557
242377,0.0743145
242378,0.0477079
242380,0.113823
242381,0.58035
242382,0.0268088
242384,0.646883
242389,0.0536151
242390,0.483028
242391,0.301489
242394,0.284997
242396,0.195122
242398,0.702636
242399,0.037447
242400,0.0681052
242401,0.255039
242404,0.0206707
242405,0.116444
242406,0.26416
242407,0.279367
242410,0.0689637
242412,0.15741
242414,0.165111
242417,0.175
242418,0.113321
242420,0.550256
242421,0.287357
242424,0.217203
242427,0.412163
242429,0.04761
242430,0.34615
242431,0.0282534
242432,0.128285
242434,0.016545
242435,0.0512069
242436,0.149515
242438,0.0694697
242439,0.0772724
242440,0.0281507
242441,0.292842
242443,0.176852
242445,0.0407785
242447,0.138596
242449,0.553518
242450,0.112315
242452,0.160598
242455,0.104714
242457,0.307815
242460,0.0125269
242465,0.0913742
242468,0.0239197
242470,0.128986
242473,0.319455
242475,0.0361334
242478,0.128666
242479,0.0662782
242482,0.119702
242483,0.498277
242484,0.379078
242486,0.0374062
242487,0.24207
242488,0.059928
242489,0.0634124
242492,0.148305
242493,0.049232
242495,0.0298659
242498,0.438447
242500,0.0465712
242501,0.395007
242502,0.152919
242504,0.137417
242505,0.250793
242507,0.196703
242510,0.0959874
242511,0.568283
242512,0.119444
242513,0.347726
242516,0.048551
242519,0.0698328
242520,0.0631131
242521,0.203982
242523,0.0645204
242524,0.0605452
242525,0.051462
242530,0.0951899
242531,0.153269
242532,0.370032
242533,0.0502729
242534,0.0798539
242535,0.062033
242536,0.196823
242542,0.0350577
242546,0.204763
242551,0.426886
242552,0.185731
242555,0.259895
242556,0.133678
242557,0.356228
242560,0.193424
242561,0.0697899
242562,0.0776717
242563,0.127777
242565,0.146796
242568,0.0611262
242569,0.0880411
242572,0.270201
242574,0.146232
242576,0.0553604
242581,0.0619687
242582,0.249403
242584,0.17301
242585,0.938941
242587,0.147504
242589,0.0523052
242590,0.315997
242591,0.0891985
242592,0.199109
242595,0.098664
242597,0.0664001
242599,0.265856
242601,0.145557
242604,0.164413
242607,0.46579
242611,0.0743132
242612,0.0230935
242613,0.103365
242614,0.221539
242616,0.037919
242617,0.0306759
242619,0.216767
242621,0.11629
242625,0.0586493
242626,0.110874
242629,0.105591
242631,0.0591362
242632,0.0501943
242635,0.0242036
242636,0.264367
242639,0.655237
242641,0.0351074
242643,0.121158
242646,0.0469831
242647,0.0247393
242649,0.727933
242650,0.233411
242653,0.576441
242655,0.135963
242659,0.0898363
242660,0.104619
242661,0.645113
242669,0.0611903
242670,0.881074
242672,0.0459799
242673,0.174574
242674,0.180842
242675,0.0420809
242676,0.0724721
242677,0.191735
242679,0.130224
242680,0.471395
242681,0.0900596
242682,0.558263
242683,0.0270591
242692,0.0933068
242693,0.217747
242695,0.0677659
242696,0.369415
242697,0.106083
242700,0.0940223
242701,0.0746148
242703,0.0978895
242704,0.197302
242707,0.356774
242709,0.0680194
242710,0.577128
242712,0.40123
242715,0.634526
242716,0.0852637
242719,0.0868931
242720,0.0281347
242721,0.279826
242722,0.38692
242724,0.395485
242726,0.0536375
242728,0.101321
242729,0.205478
242730,0.0827326
242731,0.0288554
242732,0.269517
242734,0.0866808
242736,0.0606621
242737,0.537065
242738,0.0600326
242740,0.0545929
242744,0.0963753
242745,0.0453907
242746,0.0756996
242747,0.0664809
242749,0.202486
242759,0.294702
242761,0.10167
242762,0.387767
242764,0.0884025
242766,0.0712618
242769,0.0240521
242770,0.0285832
242773,0.0737552
242775,0.0476645
242776,0.126135
242778,0.794577
242779,0.234249
242780,0.128803
242782,0.206113
242783,0.0552444
242786,0.0409431
242788,0.237578
242791,0.0345012
242792,0.104615
242794,0.475196
242796,0.0382978
242797,0.0757232
242801,0.502236
242802,0.111556
242803,0.0548662
242806,0.0533214
242807,0.0169215
242810,0.0630689
242813,0.0333938
242815,0.0962388
242817,0.374573
242818,0.0100463
242819,0.203343
242822,0.0718123
242824,0.830263
242827,0.303833
242829,0.0964901
242832,0.26128
242835,0.0662355
242836,0.204848
242837,0.143688
242841,0.054714
242842,0.0341711
242846,0.428808
242847,0.0609772
242848,0.385831
242849,0.144842
242852,0.48074
242854,0.276437
242855,0.036375
242856,0.554721
242858,0.0441949
242860,0.0371481
242862,0.0466597
242865,0.0773322
242866,0.353706
242867,0.046349
242869,0.438132
242870,0.118655
242873,0.055824
242874,0.515638
242877,0.525227
242880,0.25629
242884,0.346845
242886,0.162561
242891,0.319501
242892,0.177001
242893,0.0467518
242894,0.0415282
242896,0.07083
242897,0.259579
242898,0.379328
242901,0.851374
242904,0.493971
242905,0.433027
242906,0.0810582
242908,0.532478
242909,0.0143464
242910,0.657641
242911,0.0443709
242912,0.786473
242915,0.0212489
242916,0.0343251
242918,0.555515
242919,0.0409512
242920,0.137886
242922,0.488841
242926,0.081064
242928,0.270817
242929,0.164772
242930,0.12123
242933,0.335437
242935,0.215076
242936,0.454516
242937,0.526199
242941,0.0400047
242942,0.163276
242943,0.037567
242945,0.308161
242947,0.141026
242948,0.130185
242949,0.149439
242951,0.230152
242953,0.181169
242954,0.447421
242956,0.0877681
242957,0.166187
242958,0.0558314
242959,0.0603933
242960,0.222227
242961,0.0361542
242964,0.512227
242966,0.053342
242969,0.12451
242971,0.235064
242972,0.488721
242975,0.0109155
242976,0.19252
242980,0.100183
242981,0.259316
242982,0.166009
242987,0.045659
242991,0.078165
242993,0.0431739
242994,0.587965
242996,0.337014
242997,0.225467
242999,0.0803613
243001,0.358491
243005,0.10646
243014,0.193858
243015,0.271339
243023,0.280054
243024,0.201759
243025,0.600114
243026,0.0289955
243030,0.103302
243031,0.723877
243034,0.258126
243036,0.188688
243037,0.208802
243038,0.813536
243039,0.0458227
243043,0.100625
243044,0.0365796
243045,0.231884
243048,0.0902404
243049,0.0595301
243050,0.184731
243053,0.235459
243055,0.214975
243057,0.253674
243058,0.0927714
243060,0.0774795
243061,0.227958
243062,0.103398
243065,0.170362
243068,0.694157
243070,0.057121
243072,0.127152
243076,0.0489535
243077,0.11927
243083,0.0334218
243087,0.0246576
243088,0.0963765
243090,0.303563
243093,0.0749981
243094,0.255951
243095,0.0368898
243100,0.0296035
243101,0.109382
243102,0.378755
243104,0.201309
243105,0.083004
243110,0.153428
243115,0.0128728
243116,0.0990763
243117,0.0833022
243120,0.0364844
243121,0.179942
243122,0.0474441
243123,0.198457
243125,0.506915
243127,0.288841
243131,0.0886182
243133,0.160921
243135,0.0504054
243137,0.136674
243138,0.205272
243141,0.16268
243143,0.117261
243144,0.0423409
243145,0.120793
243146,0.326394
243147,0.594088
243149,0.0654056
243152,0.135685
243153,0.515934
243155,0.43882
243158,0.324162
243161,0.177802
243162,0.0636291
243164,0.0602744
243165,0.456321
243168,0.48425
243169,0.283894
243170,0.0319054
243171,0.0649808
243175,0.363108
243177,0.56825
243180,0.241985
243181,0.40388
243182,0.475317
243183,0.227556
243184,0.270996
243185,0.103611
243188,0.197898
243191,0.966345
243192,0.196396
243197,0.285176
243199,0.0207887
243203,0.0628839
243209,0.356809
243210,0.0347824
243211,0.0275513
243213,0.136792
243215,0.157229
243216,0.218365
243217,0.141145
243220,0.495807
243221,0.12442
243222,0.259169
243223,0.123974
243224,0.367143
243225,0.271448
243228,0.198162
243230,0.0636823
243231,0.0787849
243232,0.0625688
243235,0.0449875
243236,0.389216
243237,0.340482
243238,0.227098
243240,0.188984
243242,0.112708
243244,0.0821879
243245,0.0641484
243246,0.023286
243247,0.0407523
243248,0.0886595
243250,0.274845
243251,0.0789899
243253,0.0706478
243255,0.0327174
243256,0.0854375
243258,0.0595509
243259,0.0112834
243261,0.089726
243264,0.0587629
243268,0.467731
243269,0.0675925
243270,0.00823652
243271,0.408446
243275,0.160574
243278,0.278422
243280,0.14135
243281,0.192214
243282,0.026231
243285,0.0417833
243287,0.267624
243290,0.112232
243294,0.193794
243295,0.102073
243297,0.0610418
243298,0.540135
243302,0.272917
243303,0.14884
243305,0.0770182
243306,0.0765185
243311,0.182265
243313,0.0436116
243314,0.229493
243316,0.339755
243317,0.351769
243321,0.301993
243329,0.0758232
243331,0.121796
243333,0.242691
243334,0.513138
243336,0.0339515
243340,0.605362
243341,0.0827269
243342,0.208028
243346,0.0965824
243347,0.0279833
243348,0.0343366
243349,0.0765771
243353,0.671702
243355,0.20534
243362,0.242065
243363,0.055595
243365,0.455973
243366,0.27594
243367,0.142079
243369,0.490274
243370,0.216456
243371,0.201874
243373,0.104994
243374,0.0893043
243375,0.151667
243376,0.0322904
243377,0.0453674
243380,0.0563739
243382,0.101688
243385,0.0382771
243389,0.0649991
243391,0.142614
243395,0.0636683
243398,0.474195
243399,0.0940126
243400,0.151164
243401,0.757938
243402,0.586808
243404,0.0685345
243405,0.799504
243406,0.0703807
243411,0.481282
243414,0.39461
243415,0.091566
243419,0.133416
243420,0.11259
243421,0.0905163
243422,0.44715
243426,0.0671684
243428,0.498368
243433,0.299333
243434,0.058577
243435,0.270306
243436,0.18905
243438,0.119874
243441,0.186135
243444,0.119162
243447,0.200563
243448,0.0399311
243449,0.0478346
243453,0.55826
243454,0.164335
243456,0.0860868
243457,0.18598
243458,0.21978
243460,0.310254
243465,0.438277
243466,0.0263972
243468,0.599619
243470,0.0617432
243471,0.135044
243472,0.125256
243475,0.245344
243477,0.66334
243479,0.0950065
243482,0.267639
243484,0.0756906
243485,0.0688347
243486,0.107445
243490,0.0606456
243491,0.04204
243494,0.0600106
243496,0.506135
243498,0.178331
243502,0.100492
243503,0.527308
243504,0.0934976
243505,0.040182
243508,0.239243
243510,0.744789
243511,0.30537
243512,0.225791
243513,0.194804
243515,0.0831807
243516,0.0587068
243518,0.475951
243519,0.0784702
243524,0.0515762
243525,0.333562
243526,0.322608
243528,0.130258
243531,0.0176729
243532,0.0278868
243533,0.402651
243534,0.0489871
243536,0.0833337
243537,0.455906
243538,0.127627
243539,0.132478
243540,0.157647
243544,0.236864
243545,0.155421
243547,0.606708
243550,0.708421
243552,0.0754279
243553,0.134577
243556,0.0327795
243557,0.032879
243560,0.183403
243562,0.0499939
243566,0.104366
243567,0.878621
243568,0.131176
243575,0.563361
243576,0.311845
243577,0.05217
243579,0.284665
243580,0.0563842
243581,0.0707004
243585,0.279547
243586,0.614826
243592,0.209935
243593,0.220559
243594,0.192276
243595,0.23712
243598,0.0521623
243599,0.39265
243600,0.0537932
243603,0.104617
243604,0.622688
243606,0.0181775
243609,0.0598513
243611,0.877767
243615,0.138301
243618,0.136567
243620,0.184454
243624,0.0400162
243626,0.0407205
243627,0.727739
243629,0.0682646
243632,0.676163
243633,0.0718888
243634,0.0607304
243635,0.142804
243637,0.128987
243638,0.0928889
243639,0.248373
243641,0.12244
243642,0.833329
243643,0.0801493
243648,0.0871373
243649,0.0442785
243650,0.091244
243651,0.0874273
243653,0.0931369
243657,0.652193
243663,0.111529
243664,0.0359967
243669,0.0761377
243670,0.0560911
243671,0.107022
243673,0.673913
243674,0.118183
243677,0.0384934
243678,0.0335612
243679,0.0518609
243680,0.0482785
243682,0.58785
243683,0.201656
243684,0.210284
243685,0.501447
243688,0.115173
243690,0.0963966
243693,0.0826813
243695,0.195346
243697,0.109373
243698,0.70607
243700,0.0321609
243705,0.134567
243706,0.00707246
243707,0.024222
243710,0.088264
243714,0.327999
243715,0.0769043
243716,0.0373289
243717,0.0141605
243718,0.112823
243720,0.497045
243721,0.866306
243722,0.127204
243728,0.195972
243729,0.0629385
243730,0.0208532
243731,0.0944668
243733,0.0631522
243737,0.0706797
243738,0.321772
243742,0.0742351
243743,0.297695
243744,0.567549
243746,0.199213
243750,0.056829
243751,0.103671
243754,0.116723
243755,0.0117921
243757,0.496493
243759,0.161479
243761,0.943002
243762,0.329422
243766,0.112803
243767,0.595844
243769,0.0689976
243770,0.155676
243772,0.0975145
243775,0.0297018
243778,0.0619596
243781,0.0540854
243783,0.443872
243785,0.0663632
243788,0.191646
243790,0.0277853
243791,0.0644324
243792,0.0844754
243794,0.0397651
243798,0.0666356
243799,0.528772
243801,0.142454
243804,0.0297249
243806,0.0796627
243807,0.0706945
243808,0.0696007
243810,0.0976777
243812,0.379624
243813,0.241204
243814,0.0106535
243816,0.468997
243817,0.828727
243818,0.0523161
243819,0.10296
243820,0.221502
243821,0.0475414
243822,0.0652214
243823,0.0515418
243824,0.0569257
243825,0.0680283
243826,0.0972343
243828,0.0210278
243829,0.32122
243831,0.177467
243832,0.373766
243833,0.263619
243834,0.246554
243835,0.0245603
243839,0.121497
243840,0.199811
243841,0.148072
243843,0.156172
243846,0.018798
243850,0.112435
243851,0.0511162
243853,0.339251
243854,0.0565476
243855,0.359368
243856,0.232699
243857,0.183271
243858,0.0703648
243861,0.221666
243862,0.204843
243863,0.110341
243866,0.331741
243867,0.450895
243869,0.0390077
243871,0.0594435
243872,0.267777
243873,0.0558665
243874,0.209952
243875,0.0966821
243876,0.14937
243877,0.684029
243878,0.100605
243879,0.0205491
243882,0.138342
243883,0.210628
243884,0.197518
243886,0.0909609
243888,0.212727
243890,0.0576758
243896,0.664342
243901,0.543672
243904,0.28621
243906,0.0686862
243907,0.128813
243913,0.075175
243914,0.156355
243916,0.581325
243917,0.091946
243919,0.0770507
243921,0.0725534
243927,0.0617886
243928,0.109037
243931,0.171049
243932,0.117138
243936,0.0348406
243937,0.0437797
243939,0.604777
243941,0.0640975
243947,0.0187591
243948,0.0898757
243949,0.482512
243953,0.434037
243954,0.403727
243958,0.0917953
243959,0.0643262
243960,0.110073
243961,0.429326
243963,0.0491616
243965,0.0770536
243966,0.0507744
243968,0.0419448
243972,0.105241
243973,0.216002
243976,0.248249
243977,0.0533661
243978,0.770783
243981,0.194488
243986,0.137068
243992,0.143826
243993,0.0264348
243995,0.0886553
243996,0.189357
243998,0.238268
244000,0.406252
244004,0.105609
244005,0.0155836
244007,0.326199
244008,0.618251
244012,0.196439
244015,0.241565
244021,0.115943
244023,0.144477
244024,0.0611916
244026,0.231865
244027,0.0690757
244033,0.100826
244035,0.0369709
244037,0.124176
244039,0.0540979
244040,0.495054
244041,0.179954
244043,0.132799
244046,0.103516
244047,0.286272
244048,0.0924246
244049,0.203185
244052,0.0399184
244058,0.0354076
244059,0.0339992
244060,0.447049
244063,0.0732615
244067,0.148067
244068,0.0308441
244072,0.388986
244073,0.0375325
244074,0.384917
244075,0.274842
244078,0.0217655
244080,0.0196521
244081,0.331747
244084,0.116284
244085,0.0767857
244088,0.0351499
244091,0.121409
244092,0.209588
244094,0.0563258
244096,0.0325565
244098,0.2056
244099,0.327455
244100,0.107363
244104,0.0853694
244105,0.964901
244107,0.012328
244110,0.142437
244112,0.0563644
244113,0.361209
244115,0.485604
244116,0.0194961
244117,0.0759208
244119,0.10439
244127,0.0583679
244128,0.070494
244130,0.0308586
244132,0.233266
244134,0.21888
244135,0.292824
244136,0.419026
244138,0.534477
244139,0.320892
244141,0.0974622
244142,0.330545
244144,0.256235
244145,0.0431556
244147,0.209946
244149,0.230127
244150,0.171448
244151,0.0238515
244153,0.550551
244154,0.0787507
244155,0.0600416
244156,0.150596
244157,0.15869
244159,0.00962543
244160,0.321864
244161,0.0283117
244162,0.587081
244167,0.0712385
244169,0.432692
244172,0.0569868
244173,0.176897
244175,0.0409502
244177,0.022133
244178,0.0244411
244180,0.333156
244181,0.0836708
244182,0.0117765
244183,0.125901
244185,0.0525064
244187,0.0716022
244188,0.0663646
244189,0.455771
244190,0.101723
244192,0.0513445
244202,0.203919
244205,0.0419174
244207,0.04811
244208,0.0793246
244212,0.778085
244213,0.159328
244215,0.340938
244217,0.176285
244218,0.207603
244220,0.0769179
244221,0.0954887
244222,0.169342
244223,0.142782
244225,0.310149
244227,0.0538134
244231,0.193046
244233,0.02367
244234,0.00713438
244236,0.48944
244241,0.88293
244242,0.490028
244243,0.962154
244244,0.348862
244245,0.190338
244247,0.037149
244248,0.0157235
244249,0.286694
244251,0.0424205
244252,0.0452492
244253,0.160817
244254,0.494948
244259,0.223036
244260,0.0889772
244263,0.330195
244264,0.0296123
244265,0.20231
244266,0.0938337
244270,0.0673073
244276,0.0280072
244277,0.0412903
244278,0.0905867
244280,0.0912989
244281,0.0787732
244288,0.0422809
244291,0.046973
244296,0.283561
244297,0.373868
244298,0.0459007
244300,0.0986175
244304,0.0663401
244308,0.152733
244309,0.0113533
244312,0.15156
244313,0.0738957
244316,0.269838
244319,0.154726
244320,0.908706
244323,0.345574
244325,0.0852689
244328,0.160787
244330,0.0625649
244332,0.163225
244333,0.775669
244334,0.0531797
244343,0.0584363
244348,0.172204
244349,0.162666
244352,0.0845522
244353,0.0834313
244355,0.0546471
244356,0.0372472
244359,0.0801203
244360,0.424885
244361,0.301322
244362,0.428057
244364,0.188597
244366,0.0809336
244367,0.19582
244369,0.403585
244371,0.218246
244374,0.0580082
244377,0.284692
244378,0.0718169
244380,0.429797
244381,0.0376639
244382,0.147358
244384,0.335216
244385,0.492505
244386,0.0291732
244387,0.0881305
244393,0.059404
244396,0.0628431
244398,0.0228696
244404,0.293366
244406,0.0194068
244409,0.185695
244410,0.161964
244415,0.125619
244417,0.044456
244418,0.20465
244419,0.0780664
244421,0.339213
244422,0.132165
244423,0.209106
244424,0.379387
244426,0.454156
244430,0.619878
244433,0.0165482
244434,0.210002
244438,0.0562274
244441,0.236444
244446,0.0120728
244447,0.237117
244448,0.0521735
244451,0.0452338
244452,0.394789
244454,0.118472
244455,0.302784
244458,0.104248
244459,0.16465
244462,0.042645
244464,0.0158667
244466,0.0341591
244468,0.119963
244474,0.0873725
244476,0.0527224
244480,0.0163194
244482,0.405617
244484,0.0563794
244487,0.0135315
244488,0.0213852
244489,0.221218
244491,0.0286482
244492,0.0209762
244493,0.102488
244494,0.00698363
244495,0.0468299
244499,0.0988225
244502,0.439492
244503,0.254809
244504,0.0579095
244505,0.0525705
244506,0.329457
244507,0.796852
244508,0.0857002
244510,0.130395
244512,0.962129
244516,0.119225
244517,0.201717
244518,0.029985
244521,0.843668
244526,0.500121
244527,0.138314
244528,0.0848474
244529,0.523618
244531,0.160102
244532,0.119213
244533,0.0621236
244534,0.244712
244535,0.0233637
244536,0.243606
244538,0.0322658
244539,0.208877
244541,0.0904845
244543,0.076276
244544,0.2354
244545,0.233399
244547,0.078305
244548,0.750672
244550,0.0374688
244551,0.110781
244553,0.0135557
244554,0.21163
244555,0.0270964
244557,0.0225818
244559,0.139014
244560,0.303285
244562,0.775651
244563,0.0933543
244564,0.0727139
244565,0.282835
244566,0.339406
244568,0.403083
244571,0.134364
244572,0.251034
244573,0.313243
244574,0.188149
244575,0.147791
244577,0.114284
244578,0.276096
244579,0.509759
244581,0.312739
244583,0.0891728
244585,0.0340858
244593,0.2872
244597,0.1908
244602,0.0276251
244603,0.594104
244604,0.325052
244605,0.0912757
244608,0.354183
244609,0.146242
244612,0.137434
244614,0.421447
244615,0.114017
244616,0.427042
244617,0.063151
244619,0.0246289
244620,0.0890287
244621,0.031271
244622,0.121509
244625,0.116833
244627,0.719167
244628,0.875241
244635,0.224301
244639,0.192927
244641,0.292472
244643,0.177567
244645,0.0992557
244646,0.141827
244652,0.0780771
244654,0.955569
244658,0.0660214
244659,0.160821
244660,0.616787
244661,0.0261716
244662,0.113829
244663,0.0750784
244666,0.305323
244667,0.0331566
244673,0.205002
244674,0.0733257
244676,0.743439
244677,0.627514
244679,0.0335194
244682,0.135054
244686,0.445438
244690,0.0662904
244691,0.38934
244693,0.149624
244694,0.304033
244696,0.0659133
244697,0.182679
244698,0.293205
244699,0.405858
244701,0.254574
244703,0.507069
244708,0.0851617
244711,0.130126
244713,0.0135232
244714,0.155677
244716,0.338629
