"ID","target"
203330,0.434277
203333,0.600561
203334,0.11256
203337,0.358904
203338,0.264575
203339,0.0543043
203343,0.158527
203344,0.446577
203346,0.230374
203347,0.338546
203349,0.596526
203350,0.0708824
203351,0.320365
203352,0.145303
203353,0.0527407
203354,0.0758395
203355,0.419708
203357,0.551346
203360,0.388578
203361,0.126194
203362,0.464693
203364,0.0599918
203366,0.123643
203368,0.234088
203378,0.15791
203379,0.0732778
203382,0.368765
203386,0.088778
203387,0.284283
203389,0.346818
203390,0.0942459
203392,0.255757
203395,0.166405
203397,0.0305118
203399,0.12662
203400,0.0328036
203402,0.0341154
203403,0.0677045
203404,0.267545
203405,0.0360498
203406,0.0632278
203408,0.0311653
203409,0.092072
203411,0.201838
203412,0.104632
203413,0.227959
203414,0.475792
203420,0.780132
203422,0.0810474
203424,0.448078
203425,0.0499776
203426,0.0683955
203427,0.254588
203429,0.495049
203430,0.0348177
203431,0.71721
203432,0.051852
203434,0.277671
203436,0.641649
203438,0.0577072
203439,0.126249
203440,0.215457
203445,0.0684297
203447,0.171765
203448,0.0463581
203450,0.0379159
203452,0.431347
203453,0.0872952
203454,0.110624
203456,0.112246
203458,0.0680043
203461,0.133966
203463,0.142416
203464,0.189485
203465,0.583696
203466,0.0436955
203468,0.573353
203473,0.350815
203475,0.500557
203477,0.144273
203478,0.224234
203482,0.0822443
203483,0.0531225
203484,0.300162
203486,0.457326
203491,0.0490249
203493,0.336713
203495,0.211591
203497,0.219817
203498,0.0453657
203499,0.0296103
203500,0.0400304
203501,0.727199
203503,0.268518
203505,0.248202
203506,0.154659
203509,0.308019
203511,0.113162
203512,0.107189
203513,0.14015
203514,0.181501
203515,0.0629009
203516,0.0370899
203517,0.257171
203518,0.152684
203520,0.21804
203524,0.327623
203526,0.0809505
203528,0.0914168
203532,0.199879
203533,0.122585
203534,0.151746
203535,0.160851
203537,0.244926
203538,0.0589348
203541,0.314512
203544,0.222283
203546,0.196453
203548,0.0226092
203550,0.381912
203551,0.749318
203553,0.380689
203555,0.0760958
203556,0.477193
203557,0.0812858
203558,0.242826
203561,0.0462333
203562,0.0993666
203563,0.214048
203565,0.576689
203568,0.135675
203569,0.113015
203570,0.0626795
203574,0.0974365
203578,0.140653
203579,0.0383231
203580,0.103644
203582,0.297136
203583,0.119448
203584,0.205424
203587,0.718881
203589,0.382548
203590,0.330563
203591,0.618879
203592,0.194945
203595,0.599445
203596,0.0416989
203599,0.319709
203600,0.0704065
203601,0.130395
203602,0.0526342
203603,0.417829
203604,0.121674
203605,0.327355
203606,0.10372
203607,0.263952
203608,0.214727
203609,0.164363
203610,0.0427213
203613,0.022565
203616,0.169705
203618,0.344757
203619,0.654382
203620,0.064376
203621,0.390443
203623,0.0851302
203625,0.163773
203626,0.127976
203628,0.135948
203630,0.124227
203633,0.14315
203634,0.27594
203635,0.0313784
203636,0.417198
203639,0.63331
203640,0.0906716
203641,0.257139
203642,0.16939
203643,0.0759485
203644,0.534647
203645,0.276367
203646,0.149615
203648,0.0933429
203651,0.0276326
203652,0.0880175
203656,0.67331
203658,0.198014
203659,0.216874
203661,0.0191215
203663,0.259892
203664,0.294485
203665,0.70679
203667,0.275071
203668,0.0457261
203670,0.187546
203672,0.0791176
203673,0.0388673
203675,0.0890819
203676,0.267596
203677,0.0252474
203678,0.0621279
203681,0.120486
203683,0.444253
203684,0.597452
203685,0.134265
203688,0.657959
203690,0.125613
203691,0.436788
203692,0.216605
203695,0.138688
203696,0.337944
203698,0.0419534
203701,0.0943483
203705,0.137855
203707,0.23979
203708,0.373735
203709,0.228191
203716,0.2062
203718,0.118916
203719,0.0574563
203721,0.0293475
203722,0.670803
203728,0.380437
203729,0.023067
203734,0.0146356
203735,0.286753
203736,0.063987
203737,0.33889
203738,0.26336
203740,0.0862032
203743,0.41271
203744,0.454098
203745,0.0397173
203750,0.554501
203754,0.0562141
203755,0.0529352
203758,0.385904
203760,0.559318
203763,0.3717
203765,0.0786634
203769,0.31556
203771,0.0283928
203772,0.786462
203775,0.056398
203777,0.364491
203779,0.199662
203781,0.206571
203782,0.189441
203784,0.109839
203786,0.278032
203788,0.392966
203793,0.690762
203795,0.27511
203797,0.21193
203799,0.327784
203801,0.0664808
203802,0.209141
203803,0.138983
203805,0.0911494
203806,0.255519
203807,0.185599
203809,0.0260624
203811,0.218401
203812,0.0402847
203813,0.0581355
203816,0.338386
203818,0.0353999
203819,0.133457
203821,0.561437
203822,0.0665895
203823,0.0990214
203824,0.481564
203826,0.748729
203827,0.389559
203828,0.0266449
203829,0.233904
203830,0.282693
203831,0.155186
203833,0.187522
203834,0.039684
203835,0.074799
203836,0.486365
203838,0.0934574
203841,0.0763311
203842,0.0975436
203845,0.293885
203846,0.0467116
203848,0.0187953
203849,0.216629
203850,0.256537
203851,0.365652
203853,0.254752
203856,0.168317
203858,0.281659
203862,0.132515
203863,0.091026
203866,0.0736851
203867,0.327561
203868,0.766166
203869,0.231342
203873,0.0128526
203875,0.18333
203877,0.0416537
203878,0.0454677
203880,0.144885
203882,0.415019
203883,0.264592
203885,0.0147859
203886,0.322041
203889,0.0184742
203892,0.088478
203893,0.68978
203897,0.0392104
203900,0.368898
203901,0.15838
203903,0.234328
203904,0.454801
203905,0.126182
203906,0.335687
203909,0.103185
203914,0.1467
203915,0.847754
203916,0.242302
203918,0.344375
203919,0.121153
203920,0.0296402
203926,0.0976126
203927,0.779339
203929,0.167889
203933,0.0956587
203936,0.120192
203939,0.381435
203940,0.223858
203941,0.0785431
203944,0.32732
203948,0.41546
203949,0.0457365
203953,0.583673
203955,0.832668
203957,0.0655525
203958,0.0517342
203959,0.375191
203960,0.0587156
203963,0.03033
203965,0.195688
203966,0.0161287
203967,0.038194
203968,0.148326
203970,0.147474
203971,0.188776
203972,0.118466
203974,0.402719
203975,0.119504
203978,0.321534
203982,0.0886883
203984,0.376442
203985,0.257671
203988,0.0285959
203989,0.224108
203996,0.391841
203997,0.120155
203998,0.247899
204000,0.1239
204001,0.616598
204005,0.0400237
204006,0.253836
204007,0.0232558
204009,0.270189
204012,0.445323
204018,0.24403
204019,0.138999
204020,0.0748018
204024,0.0856546
204025,0.0976414
204030,0.491802
204031,0.220701
204032,0.00989225
204034,0.295073
204035,0.0647428
204036,0.20483
204038,0.657615
204041,0.512342
204043,0.0919303
204045,0.139535
204046,0.698827
204047,0.523048
204049,0.461359
204050,0.400612
204051,0.13872
204053,0.211663
204056,0.483417
204058,0.102262
204059,0.378718
204060,0.105409
204061,0.252495
204062,0.242418
204063,0.0867677
204064,0.199207
204065,0.13023
204066,0.0384602
204067,0.0899972
204069,0.152503
204070,0.118352
204072,0.123895
204073,0.593188
204075,0.0572149
204077,0.695864
204078,0.0307188
204080,0.261133
204083,0.0523933
204086,0.508137
204087,0.381274
204088,0.453342
204092,0.12035
204093,0.144993
204094,0.130886
204095,0.424902
204096,0.0447401
204098,0.0335925
204101,0.119389
204104,0.357323
204113,0.268611
204115,0.129797
204117,0.16195
204118,0.0683154
204119,0.101984
204120,0.143665
204121,0.0817548
204122,0.557676
204126,0.534062
204127,0.127925
204129,0.289091
204135,0.578162
204136,0.0927101
204137,0.243425
204138,0.117132
204142,0.0226102
204144,0.0142506
204146,0.068434
204147,0.0395666
204149,0.184513
204150,0.106519
204151,0.0628709
204155,0.0887071
204156,0.131687
204157,0.369538
204158,0.0182385
204159,0.221561
204161,0.408188
204167,0.0676858
204170,0.0440142
204171,0.153821
204176,0.0288144
204178,0.210977
204180,0.137758
204181,0.15604
204182,0.396595
204183,0.0259244
204184,0.35192
204185,0.0347247
204186,0.0646831
204187,0.4782
204189,0.396169
204190,0.380285
204191,0.257703
204192,0.134253
204197,0.0455677
204199,0.0359066
204200,0.21316
204201,0.167722
204202,0.0221949
204203,0.561376
204208,0.137894
204213,0.138936
204214,0.0515829
204215,0.45922
204216,0.234768
204218,0.324879
204219,0.0681273
204220,0.288993
204221,0.141383
204222,0.550346
204226,0.153585
204227,0.0878451
204230,0.616508
204233,0.143211
204234,0.0793568
204237,0.0661655
204240,0.204984
204242,0.0290981
204246,0.516917
204247,0.600609
204249,0.112231
204252,0.118903
204253,0.304092
204256,0.266776
204257,0.27812
204258,0.262166
204262,0.0521745
204263,0.160141
204264,0.12325
204265,0.194292
204267,0.283395
204268,0.112374
204272,0.152171
204273,0.0821468
204275,0.650084
204281,0.155111
204284,0.618502
204286,0.0446668
204287,0.126764
204289,0.116007
204291,0.449008
204292,0.326324
204293,0.681979
204296,0.289135
204300,0.0387266
204302,0.244888
204304,0.0624301
204306,0.0918014
204307,0.245788
204313,0.0568266
204314,0.24986
204317,0.520647
204319,0.0511526
204320,0.0850043
204321,0.184955
204322,0.0843494
204324,0.254609
204325,0.0912051
204327,0.305136
204328,0.200865
204329,0.517971
204330,0.224782
204332,0.465767
204333,0.0627908
204336,0.043487
204337,0.244696
204339,0.231513
204340,0.229523
204344,0.0662479
204346,0.597454
204347,0.24112
204349,0.0863573
204351,0.568418
204355,0.234671
204356,0.588388
204357,0.0562575
204360,0.358021
204361,0.288237
204363,0.0874499
204364,0.04592
204367,0.294657
204370,0.37481
204371,0.21529
204375,0.463765
204378,0.308662
204379,0.168444
204383,0.406029
204384,0.205371
204385,0.478126
204386,0.0785064
204387,0.0868957
204389,0.0333365
204390,0.280686
204391,0.124458
204394,0.0389368
204395,0.340755
204401,0.57031
204402,0.434239
204403,0.0136847
204405,0.204707
204407,0.602794
204408,0.584774
204410,0.367128
204411,0.0604084
204413,0.547122
204414,0.108563
204415,0.136384
204416,0.308673
204419,0.129942
204420,0.359576
204424,0.0683013
204427,0.285558
204430,0.0759814
204431,0.766732
204435,0.0331135
204437,0.255463
204438,0.0333379
204439,0.400444
204441,0.0220104
204442,0.0737156
204446,0.069931
204448,0.313585
204449,0.196531
204455,0.0881711
204456,0.53311
204459,0.153243
204463,0.0762538
204465,0.257032
204466,0.694319
204467,0.245922
204472,0.21105
204473,0.0741287
204476,0.306711
204478,0.3368
204479,0.267629
204484,0.0197157
204490,0.0656326
204491,0.452531
204492,0.0428551
204494,0.132535
204495,0.0949861
204496,0.0374015
204498,0.0307086
204499,0.0177784
204504,0.241968
204506,0.0144318
204507,0.51458
204508,0.172188
204510,0.0212796
204511,0.836134
204512,0.138841
204514,0.4016
204516,0.081616
204518,0.255576
204520,0.193788
204524,0.040603
204527,0.032871
204531,0.514456
204532,0.0592626
204533,0.2118
204536,0.134471
204538,0.162594
204539,0.155402
204542,0.293289
204543,0.319775
204544,0.639695
204545,0.38643
204547,0.264557
204549,0.111684
204552,0.138769
204556,0.103628
204558,0.0111639
204559,0.646686
204562,0.123045
204563,0.123308
204564,0.0849093
204565,0.203569
204566,0.110548
204568,0.12154
204569,0.110458
204570,0.130253
204576,0.291717
204578,0.14354
204579,0.175242
204580,0.356413
204583,0.0974552
204584,0.300843
204585,0.0892311
204586,0.0253145
204589,0.558794
204591,0.270432
204593,0.435449
204594,0.0205714
204595,0.469592
204596,0.119188
204597,0.138872
204600,0.416205
204601,0.0271669
204602,0.679355
204603,0.0786197
204606,0.578798
204607,0.0474893
204609,0.0825398
204611,0.0169317
204612,0.0906273
204615,0.199342
204622,0.390324
204627,0.0685605
204629,0.0660235
204630,0.0282189
204631,0.171012
204632,0.370885
204633,0.479535
204637,0.211809
204638,0.245528
204639,0.747225
204640,0.190927
204642,0.0290588
204644,0.212845
204645,0.0265839
204646,0.118007
204649,0.0843501
204655,0.319275
204658,0.712251
204659,0.344621
204665,0.559776
204669,0.198514
204671,0.461318
204672,0.12203
204678,0.598932
204679,0.320357
204680,0.164066
204682,0.532157
204684,0.714689
204685,0.136931
204686,0.381967
204687,0.732663
204688,0.127117
204690,0.128961
204692,0.804505
204693,0.174183
204695,0.157673
204696,0.283202
204697,0.0673108
204698,0.0632731
204700,0.119062
204706,0.129278
204708,0.0276759
204711,0.349995
204713,0.150828
204718,0.10096
204719,0.137415
204721,0.0767865
204722,0.0316157
204726,0.254799
204729,0.0990085
204730,0.196992
204732,0.0556383
204735,0.502446
204737,0.299544
204741,0.166354
204743,0.363529
204745,0.040466
204748,0.412881
204751,0.137212
204752,0.0361682
204754,0.35524
204755,0.113459
204756,0.176548
204757,0.0627952
204761,0.0846444
204763,0.096692
204764,0.157479
204765,0.0418158
204766,0.0643551
204767,0.443503
204771,0.501203
204773,0.138525
204774,0.401487
204780,0.066934
204781,0.34354
204783,0.0378635
204784,0.0119128
204788,0.117387
204789,0.0409883
204790,0.517831
204791,0.140296
204792,0.0649877
204794,0.501027
204795,0.161616
204798,0.0555354
204802,0.596587
204806,0.483975
204807,0.227453
204809,0.0446089
204810,0.165168
204811,0.138166
204817,0.534769
204818,0.0338808
204819,0.0985518
204820,0.220973
204824,0.0452268
204825,0.0695568
204827,0.0385286
204829,0.0866369
204830,0.308647
204833,0.215244
204834,0.311178
204835,0.241214
204836,0.100014
204837,0.138312
204838,0.224128
204840,0.240505
204841,0.284603
204842,0.170137
204843,0.097603
204844,0.261668
204847,0.038133
204849,0.0984486
204850,0.0749613
204853,0.121026
204859,0.19759
204860,0.0327644
204862,0.535132
204865,0.0298312
204871,0.371163
204872,0.743488
204873,0.130958
204874,0.130108
204875,0.267199
204876,0.145224
204877,0.170959
204878,0.0637998
204879,0.14671
204880,0.0665867
204883,0.0788691
204884,0.0406325
204885,0.0550732
204888,0.0147026
204889,0.248687
204891,0.386051
204892,0.397491
204894,0.174266
204895,0.0121198
204897,0.228561
204898,0.300626
204899,0.6637
204900,0.580912
204901,0.0300627
204902,0.106466
204907,0.16433
204908,0.299389
204909,0.146082
204910,0.396081
204911,0.113833
204914,0.0226057
204915,0.155141
204916,0.121622
204917,0.439703
204919,0.282615
204920,0.133493
204921,0.0447664
204922,0.230454
204923,0.059413
204926,0.792249
204927,0.216042
204930,0.260144
204933,0.348545
204934,0.446002
204936,0.279861
204937,0.65058
204940,0.132021
204941,0.299866
204943,0.352004
204944,0.586583
204945,0.762707
204946,0.227827
204947,0.0981488
204948,0.67451
204949,0.471713
204951,0.455607
204953,0.367505
204954,0.201207
204955,0.600407
204956,0.0765297
204957,0.188107
204960,0.254158
204961,0.313808
204962,0.197571
204964,0.0545891
204966,0.269821
204968,0.569473
204970,0.251912
204971,0.364741
204972,0.47592
204973,0.191473
204974,0.330283
204975,0.0707429
204977,0.0972462
204978,0.0514611
204980,0.223829
204981,0.0791976
204983,0.777176
204984,0.0910015
204987,0.0728152
204988,0.0207077
204989,0.04195
204990,0.331454
204993,0.116987
204994,0.109202
204995,0.112377
204996,0.386149
204997,0.138678
204999,0.0502269
205000,0.126116
205001,0.424311
205002,0.0451781
205006,0.111877
205007,0.517939
205008,0.100464
205012,0.0319699
205015,0.332958
205016,0.389571
205018,0.106578
205019,0.579041
205021,0.603956
205022,0.190557
205023,0.0442935
205024,0.345122
205025,0.336566
205027,0.140386
205029,0.086689
205037,0.0945679
205038,0.22219
205039,0.533244
205042,0.0308522
205045,0.270496
205046,0.3694
205048,0.234793
205051,0.421485
205052,0.250113
205053,0.655342
205055,0.532606
205056,0.0496969
205059,0.11732
205063,0.153768
205066,0.158961
205069,0.166865
205071,0.391242
205072,0.15656
205073,0.376965
205075,0.0653362
205077,0.252471
205078,0.509552
205079,0.391153
205080,0.0447902
205081,0.11599
205082,0.24125
205083,0.236316
205084,0.188056
205087,0.237008
205088,0.0963654
205091,0.271481
205094,0.280978
205096,0.205058
205098,0.0270426
205100,0.0805572
205101,0.0342078
205102,0.0665434
205103,0.765695
205104,0.127503
205105,0.704057
205109,0.488774
205111,0.236802
205112,0.0788914
205114,0.387301
205116,0.174252
205117,0.209062
205119,0.0907181
205122,0.280095
205125,0.0994714
205126,0.144181
205128,0.547822
205129,0.333959
205130,0.0999369
205134,0.204159
205139,0.304865
205141,0.41086
205146,0.355873
205148,0.398081
205149,0.124223
205151,0.213762
205152,0.145776
205160,0.405466
205161,0.262782
205164,0.0834039
205166,0.340295
205168,0.0613541
205172,0.0326857
205174,0.301814
205177,0.0985845
205181,0.668718
205182,0.197963
205184,0.0490137
205186,0.151058
205190,0.18149
205194,0.0648365
205195,0.168353
205198,0.0426312
205199,0.0777036
205201,0.0327544
205203,0.344015
205204,0.359461
205207,0.153557
205212,0.229476
205213,0.189879
205215,0.462777
205218,0.460149
205220,0.518275
205222,0.0669225
205223,0.408303
205224,0.0995148
205225,0.56773
205227,0.340215
205232,0.0593668
205235,0.347309
205237,0.669191
205238,0.385508
205239,0.236445
205240,0.0717413
205241,0.0352016
205242,0.273094
205243,0.526723
205246,0.583617
205247,0.369245
205249,0.131412
205250,0.135737
205251,0.0457595
205255,0.075217
205258,0.231174
205259,0.259693
205261,0.428872
205262,0.264546
205264,0.508011
205269,0.2103
205271,0.0768909
205276,0.192552
205279,0.116468
205280,0.384172
205281,0.494598
205285,0.459987
205287,0.421131
205288,0.109391
205289,0.622779
205291,0.308374
205294,0.0904372
205295,0.100317
205302,0.327904
205303,0.327006
205304,0.432861
205306,0.0403606
205307,0.0427079
205309,0.116718
205310,0.104953
205313,0.546889
205314,0.671158
205319,0.339787
205320,0.164306
205322,0.0367653
205323,0.805586
205324,0.277602
205325,0.304743
205327,0.133113
205332,0.0480154
205333,0.392112
205334,0.4031
205335,0.0451453
205336,0.113313
205337,0.0586926
205338,0.264011
205339,0.0544464
205340,0.242889
205344,0.104767
205346,0.142397
205348,0.0353373
205349,0.488839
205351,0.231531
205352,0.0399315
205353,0.417366
205356,0.165476
205360,0.0480434
205362,0.280291
205363,0.210558
205364,0.152159
205365,0.380068
205366,0.150855
205368,0.0707077
205369,0.245277
205371,0.528677
205377,0.0777653
205381,0.0910352
205382,0.197306
205383,0.0653574
205386,0.0493083
205388,0.274398
205390,0.0968848
205394,0.195972
205395,0.492644
205396,0.224489
205397,0.069301
205398,0.582555
205401,0.231215
205407,0.0626911
205410,0.125211
205411,0.804836
205413,0.0820046
205415,0.511495
205417,0.0462436
205418,0.409563
205419,0.0374476
205422,0.122199
205424,0.342893
205425,0.120945
205426,0.457556
205427,0.227979
205429,0.0196669
205430,0.150621
205432,0.0992323
205439,0.0152308
205441,0.211174
205443,0.438277
205447,0.718625
205448,0.0948807
205451,0.611757
205453,0.361918
205454,0.0531036
205456,0.0126365
205460,0.0463987
205464,0.703208
205470,0.0546314
205472,0.0322927
205475,0.585144
205477,0.0852099
205479,0.596622
205480,0.20574
205482,0.182365
205483,0.0780771
205484,0.487392
205485,0.0866085
205486,0.0851605
205487,0.0696063
205488,0.156517
205489,0.108682
205490,0.135115
205493,0.0414063
205494,0.0215264
205495,0.491408
205497,0.498245
205500,0.0814664
205503,0.164508
205505,0.102754
205506,0.120857
205507,0.083003
205508,0.0770246
205509,0.274127
205514,0.215468
205517,0.0838073
205521,0.0898135
205522,0.296326
205524,0.0822522
205525,0.113526
205528,0.103341
205529,0.120202
205530,0.0863497
205533,0.103643
205534,0.758777
205535,0.140805
205536,0.243722
205537,0.474977
205540,0.0624289
205541,0.322774
205545,0.084085
205547,0.139607
205548,0.260637
205549,0.106222
205550,0.18522
205554,0.121357
205555,0.449308
205557,0.230391
205558,0.252781
205562,0.20468
205564,0.0749667
205566,0.224674
205568,0.0694625
205570,0.143775
205572,0.176836
205573,0.120641
205574,0.087838
205576,0.107447
205580,0.0399975
205582,0.506975
205584,0.0449837
205586,0.381547
205588,0.257515
205590,0.416718
205592,0.245395
205593,0.428487
205594,0.268617
205596,0.216484
205598,0.637806
205604,0.267796
205605,0.502485
205607,0.131011
205609,0.745336
205610,0.075023
205612,0.1567
205618,0.565136
205620,0.126424
205623,0.491754
205625,0.0737184
205628,0.1005
205630,0.0455969
205631,0.119714
205632,0.40743
205633,0.547602
205635,0.277566
205636,0.106809
205637,0.0274064
205640,0.146955
205643,0.177948
205645,0.573848
205647,0.756914
205653,0.304695
205655,0.26255
205657,0.0248241
205659,0.288278
205663,0.165291
205664,0.0923616
205669,0.39584
205670,0.0495795
205673,0.0560431
205675,0.179627
205676,0.0224267
205680,0.481137
205683,0.117612
205684,0.242803
205687,0.101014
205688,0.383944
205690,0.24363
205692,0.0554514
205693,0.0818996
205694,0.121221
205697,0.0873313
205700,0.702577
205704,0.49671
205707,0.1831
205708,0.361513
205709,0.257505
205715,0.265309
205717,0.11649
205719,0.0816929
205729,0.0929356
205730,0.504334
205731,0.209951
205732,0.627652
205735,0.173086
205736,0.175911
205737,0.0578733
205739,0.103706
205740,0.187285
205742,0.183704
205743,0.218559
205751,0.37622
205752,0.584535
205754,0.394043
205757,0.056777
205759,0.406603
205761,0.190665
205766,0.122661
205768,0.0877896
205770,0.272174
205772,0.118277
205775,0.0896566
205778,0.31452
205780,0.233182
205788,0.076344
205789,0.122714
205790,0.206698
205792,0.119158
205794,0.309814
205795,0.132895
205798,0.0455784
205800,0.266017
205804,0.126408
205805,0.128204
205807,0.192116
205808,0.0471094
205809,0.0203565
205811,0.306635
205812,0.287284
205813,0.158983
205815,0.0743657
205818,0.171959
205827,0.054945
205830,0.0307016
205831,0.13808
205832,0.0353999
205833,0.192819
205836,0.228118
205838,0.09239
205839,0.267149
205840,0.0711337
205842,0.0260718
205843,0.266125
205844,0.304301
205845,0.55334
205846,0.0562532
205849,0.106169
205850,0.13343
205851,0.102495
205852,0.0527484
205853,0.0887387
205855,0.579691
205856,0.146614
205858,0.0235602
205859,0.267549
205860,0.0661148
205868,0.124238
205870,0.0200621
205871,0.146227
205872,0.210134
205873,0.145132
205875,0.0669494
205877,0.364208
205878,0.140101
205879,0.626105
205881,0.535254
205882,0.0828347
205883,0.21675
205884,0.14241
205885,0.595365
205887,0.0662383
205890,0.221152
205893,0.211621
205896,0.538273
205898,0.0888011
205899,0.0736828
205900,0.12156
205901,0.0897114
205903,0.104883
205904,0.0863505
205909,0.213771
205911,0.298145
205912,0.542029
205913,0.175187
205914,0.0617704
205916,0.367171
205920,0.20506
205921,0.12139
205923,0.0775744
205924,0.38118
205925,0.292614
205928,0.8497
205930,0.0589608
205931,0.0279373
205933,0.18448
205936,0.075854
205938,0.0831072
205939,0.0913287
205941,0.114234
205942,0.114058
205946,0.537768
205949,0.166624
205952,0.11085
205957,0.203881
205959,0.0477587
205960,0.108819
205962,0.545504
205963,0.588703
205968,0.122306
205969,0.0952518
205973,0.459052
205974,0.074902
205977,0.268333
205979,0.401955
205980,0.179317
205981,0.325973
205985,0.089189
205986,0.112159
205987,0.122326
205988,0.123705
205989,0.375264
205991,0.300342
205993,0.291074
205994,0.109896
205995,0.311154
205997,0.0860603
206000,0.646685
206002,0.181618
206007,0.260072
206014,0.105315
206019,0.0975863
206022,0.025985
206023,0.49536
206026,0.638732
206028,0.0551622
206032,0.270285
206034,0.0425183
206038,0.140405
206039,0.145837
206042,0.0676172
206044,0.20969
206047,0.0687304
206050,0.156054
206055,0.0201062
206056,0.601325
206061,0.0416904
206063,0.358468
206065,0.0527039
206066,0.0313322
206072,0.217948
206076,0.542256
206077,0.121323
206082,0.311153
206085,0.471912
206088,0.0498982
206091,0.193107
206092,0.234437
206096,0.195461
206097,0.0502698
206100,0.460187
206104,0.0761117
206105,0.711322
206106,0.168803
206107,0.59924
206109,0.0601043
206110,0.105842
206111,0.261431
206112,0.0607839
206115,0.678976
206116,0.110584
206118,0.0250483
206122,0.523437
206124,0.586875
206126,0.0880503
206129,0.443457
206130,0.072356
206132,0.128218
206137,0.218941
206138,0.593613
206141,0.046903
206142,0.502904
206144,0.8189
206145,0.643125
206146,0.298576
206150,0.093314
206153,0.23499
206162,0.377039
206163,0.606808
206164,0.133079
206166,0.0128852
206172,0.423484
206174,0.0238808
206175,0.533507
206179,0.0334506
206180,0.0623731
206182,0.0582895
206186,0.0904572
206187,0.346718
206190,0.25147
206195,0.334325
206197,0.232427
206198,0.724532
206199,0.24506
206201,0.112241
206206,0.708867
206209,0.263229
206210,0.173164
206212,0.0803871
206215,0.152567
206216,0.293286
206221,0.0976871
206222,0.269846
206225,0.52317
206227,0.0715115
206228,0.0544499
206229,0.136927
206232,0.216043
206233,0.165679
206234,0.0498401
206239,0.148047
206241,0.306773
206247,0.625076
206250,0.453184
206252,0.526905
206256,0.0564078
206257,0.101298
206259,0.129734
206260,0.146108
206265,0.0338719
206269,0.688342
206271,0.387865
206273,0.0858641
206274,0.202878
206277,0.0528721
206278,0.512898
206282,0.0984062
206283,0.0195051
206284,0.110093
206286,0.43478
206288,0.193522
206291,0.0587497
206292,0.0485695
206293,0.445011
206294,0.256192
206295,0.652906
206297,0.0737292
206299,0.357014
206300,0.0233723
206305,0.695775
206307,0.0428435
206308,0.088025
206309,0.0491003
206310,0.196514
206311,0.242419
206313,0.167081
206314,0.153269
206315,0.231038
206317,0.548067
206323,0.499672
206324,0.334123
206325,0.603024
206329,0.0920171
206331,0.13934
206332,0.387107
206333,0.0657077
206334,0.205741
206337,0.106044
206339,0.271397
206340,0.0831908
206348,0.308471
206351,0.162893
206354,0.213657
206355,0.358647
206358,0.139078
206359,0.526704
206361,0.492489
206362,0.393292
206365,0.186919
206366,0.109041
206367,0.0717153
206368,0.135954
206369,0.0853196
206370,0.0406817
206375,0.180904
206379,0.0441432
206380,0.0542768
206382,0.579482
206384,0.763381
206385,0.132443
206387,0.149836
206390,0.489295
206392,0.0659299
206393,0.0968215
206395,0.0596396
206396,0.215078
206398,0.271019
206401,0.149276
206402,0.368333
206403,0.574804
206404,0.408849
206406,0.10208
206407,0.181896
206408,0.329794
206409,0.366865
206410,0.217834
206411,0.107589
206412,0.230297
206413,0.187977
206417,0.05018
206418,0.127647
206419,0.861136
206420,0.516383
206421,0.115875
206423,0.0276414
206425,0.738714
206426,0.266563
206427,0.44448
206428,0.216397
206432,0.0303944
206433,0.412647
206434,0.204789
206437,0.06738
206438,0.153842
206440,0.182116
206441,0.0896524
206443,0.116758
206444,0.312657
206446,0.112955
206448,0.221715
206449,0.711943
206450,0.0416199
206451,0.390647
206454,0.0848572
206455,0.295976
206458,0.403445
206461,0.237948
206463,0.617684
206466,0.14909
206467,0.649412
206470,0.448515
206473,0.130298
206475,0.133341
206477,0.236682
206481,0.360082
206483,0.219
206490,0.135409
206491,0.214717
206492,0.028678
206495,0.0125029
206497,0.18901
206498,0.142082
206500,0.0497517
206501,0.400933
206503,0.518071
206505,0.13145
206506,0.561748
206507,0.0431567
206508,0.263153
206509,0.0241226
206510,0.0904523
206513,0.0448428
206515,0.0458495
206516,0.0604848
206518,0.104562
206519,0.197012
206522,0.0858507
206523,0.699989
206524,0.148903
206528,0.290195
206529,0.0724892
206530,0.106246
206533,0.0827717
206536,0.119591
206537,0.233915
206538,0.076698
206539,0.575727
206540,0.530673
206543,0.0864827
206545,0.166085
206548,0.554136
206551,0.144294
206555,0.0992077
206558,0.107376
206562,0.113546
206565,0.238158
206567,0.418142
206570,0.34776
206571,0.0355555
206573,0.065862
206578,0.158753
206579,0.522522
206580,0.183972
206581,0.0358356
206583,0.327522
206584,0.0230342
206585,0.0622383
206586,0.0304163
206588,0.0716639
206591,0.470033
206592,0.166406
206593,0.205948
206597,0.31203
206599,0.380635
206600,0.278969
206601,0.418117
206603,0.330059
206604,0.0554902
206607,0.175868
206609,0.100367
206613,0.270541
206614,0.326135
206617,0.0566079
206618,0.137759
206620,0.252813
206621,0.822178
206623,0.334022
206625,0.650702
206626,0.082393
206627,0.101899
206629,0.284718
206630,0.260692
206633,0.06885
206635,0.20683
206641,0.111282
206642,0.182611
206648,0.100811
206650,0.108958
206652,0.384877
206653,0.143603
206655,0.13465
206657,0.299495
206658,0.0636481
206660,0.407263
206661,0.106976
206662,0.10872
206668,0.0489274
206670,0.102608
206671,0.220567
206672,0.201352
206674,0.0662114
206677,0.202835
206678,0.124868
206679,0.117828
206682,0.476735
206683,0.311615
206684,0.717633
206686,0.577152
206687,0.354044
