"ID","target"
211068,0.262516
211069,0.0895181
211072,0.957649
211073,0.206592
211079,0.632729
211083,0.79087
211084,0.483782
211085,0.184592
211086,0.529309
211088,0.686821
211094,0.568663
211095,0.327965
211097,0.623134
211098,0.688497
211099,0.959939
211100,0.740404
211103,0.447874
211104,0.0199376
211105,0.105498
211106,0.940374
211107,0.341841
211108,0.826803
211110,0.313934
211112,0.0269812
211116,0.403752
211117,0.92974
211118,0.0408367
211120,0.68899
211121,0.629318
211123,0.605012
211128,0.3977
211132,0.268582
211135,0.729728
211137,0.788112
211140,0.0736228
211141,0.469619
211145,0.455916
211146,0.589415
211147,0.887242
211148,0.644666
211149,0.553288
211152,0.0605607
211153,0.288959
211156,0.469973
211157,0.013887
211158,0.141784
211160,0.47765
211164,0.732433
211165,0.0916846
211169,0.334342
211171,0.00591555
211173,0.0677913
211174,0.133361
211175,0.345398
211181,0.0919343
211182,0.0634852
211186,0.984089
211187,0.358594
211189,0.489155
211192,0.477021
211193,0.23635
211194,0.0914163
211195,0.337266
211196,0.95336
211197,0.147773
211198,0.82896
211201,0.10983
211202,0.23776
211203,0.525743
211206,0.786495
211207,0.955797
211208,0.621939
211210,0.739848
211213,0.711032
211215,0.346239
211220,0.0668293
211223,0.617597
211224,0.716673
211226,0.00306029
211228,0.637711
211230,0.641699
211233,0.876297
211234,0.220474
211235,0.521505
211237,0.317122
211239,0.0109047
211241,0.930509
211243,0.19571
211244,0.61108
211246,0.274117
211249,0.607531
211250,0.666047
211257,0.358051
211258,0.123953
211259,0.138033
211260,0.981545
211261,0.367853
211262,0.469937
211263,0.380283
211264,0.0546299
211265,0.649165
211267,0.376275
211272,0.354742
211275,0.947896
211277,0.498265
211278,0.996749
211281,0.713456
211282,0.936686
211283,0.969889
211285,0.907787
211287,0.901335
211288,0.34064
211290,0.383797
211296,0.700986
211297,0.705445
211300,0.55653
211301,0.895582
211303,0.911027
211308,0.411482
211309,0.386353
211311,0.180222
211312,0.0222339
211315,0.802082
211317,0.843192
211318,0.0871985
211321,0.025376
211322,0.587126
211323,0.62463
211325,0.552362
211326,0.63669
211327,0.427756
211329,0.42415
211330,0.836359
211331,0.0747491
211333,0.658697
211336,0.476821
211337,0.653077
211340,0.221456
211342,0.035396
211344,0.669286
211345,0.850381
211346,0.472388
211347,0.982814
211349,0.920545
211351,0.850116
211354,0.971453
211355,0.443069
211357,0.527266
211360,0.814777
211364,0.706272
211369,0.0406284
211372,0.826042
211376,0.920084
211378,0.559089
211381,0.0463776
211384,0.511742
211385,0.106945
211387,0.799872
211388,0.279211
211389,0.0593828
211391,0.824105
211392,0.759161
211393,0.306887
211394,0.0974411
211395,0.618845
211396,0.836769
211397,0.123719
211399,0.563591
211400,0.692231
211401,0.000302102
211402,0.98495
211403,0.934085
211405,0.291176
211406,0.592033
211407,0.94792
211411,0.501826
211412,0.784238
211420,0.0365063
211421,0.701817
211423,0.568642
211424,0.0614314
211426,0.181258
211429,0.655221
211431,0.0833237
211432,0.472393
211436,0.0894289
211439,0.155425
211441,0.630706
211442,0.771161
211445,0.290714
211449,0.0429969
211450,0.343428
211452,0.0328157
211453,0.061721
211458,0.256803
211459,0.0406722
211461,0.124258
211463,0.535906
211465,0.651477
211468,0.705815
211471,0.645086
211474,0.858499
211475,0.726755
211477,0.959535
211478,0.994454
211479,0.972334
211480,0.893847
211482,0.455302
211484,0.148652
211487,0.71655
211490,0.910436
211491,0.444361
211496,0.0931397
211497,0.89177
211498,0.417059
211500,0.407952
211502,0.791508
211504,0.29014
211505,0.527522
211506,0.515734
211507,0.473582
211508,0.536577
211510,0.981173
211514,0.947942
211516,0.394852
211522,0.0771113
211523,0.0791413
211525,0.766815
211528,0.894283
211529,0.708705
211531,0.132721
211533,0.459862
211539,0.867476
211542,0.689503
211545,0.724828
211548,0.271121
211552,0.0982825
211554,0.668076
211555,0.413966
211558,0.82974
211560,0.443223
211563,0.762275
211564,0.913602
211567,0.566284
211571,0.991107
211572,0.686802
211573,0.292325
211579,0.368835
211581,0.516608
211591,0.607844
211594,0.291748
211596,0.554464
211597,0.0338417
211600,0.239038
211602,0.400629
211604,0.597394
211606,0.70754
211610,0.794502
211616,0.0921795
211617,0.785193
211618,0.474847
211620,0.926023
211621,0.17171
211622,0.0213684
211623,0.859504
211624,0.358447
211625,0.463556
211626,0.38794
211628,0.494407
211629,0.565926
211630,0.0721547
211631,0.00259354
211635,0.621376
211636,0.258972
211638,0.411984
211639,0.592214
211640,0.479311
211641,0.793265
211648,0.993837
211649,0.928411
211650,0.839396
211653,0.415255
211654,0.14813
211655,0.745826
211656,0.54161
211660,0.11742
211662,0.779233
211663,0.945198
211664,0.1898
211666,0.953391
211667,0.139218
211668,0.46749
211669,0.289954
211670,0.671035
211671,0.832193
211673,0.68567
211676,0.404346
211680,0.539579
211683,0.610879
211687,0.581108
211690,0.0660053
211691,0.541433
211693,0.186744
211694,0.275896
211695,0.782758
211696,0.425701
211700,0.793258
211701,0.650152
211702,0.736638
211705,0.692948
211706,0.448769
211708,0.716691
211709,0.805182
211712,0.981334
211715,0.426672
211716,0.432136
211717,0.858575
211719,0.169416
211722,0.870053
211723,0.800216
211724,0.577292
211725,0.139672
211729,0.437119
211731,0.0845651
211732,0.0303634
211733,0.147341
211735,0.604375
211736,0.352334
211738,0.887306
211740,0.413475
211742,0.802024
211743,0.938913
211750,0.79053
211753,0.722002
211755,0.753515
211759,0.103737
211760,0.599149
211764,0.753781
211767,0.334547
211768,0.900393
211769,0.533366
211770,0.672315
211773,0.00970699
211775,0.163447
211776,0.986587
211777,0.908726
211778,0.646007
211779,0.282038
211780,0.961402
211781,0.28641
211782,0.242621
211783,0.719751
211784,0.0111159
211790,0.692231
211791,0.885153
211797,0.808154
211798,0.203783
211799,0.288185
211802,0.965278
211803,0.665086
211806,0.802664
211808,0.075669
211812,0.0527268
211813,0.653149
211820,0.941334
211823,0.447009
211824,0.118711
211829,0.405521
211830,0.0623201
211832,0.514861
211833,0.12146
211834,0.414643
211836,0.435648
211837,0.164878
211839,0.243694
211840,0.141859
211841,0.881955
211843,0.590034
211845,0.879873
211847,0.863016
211848,0.698497
211849,0.654673
211850,0.256429
211853,0.815164
211855,0.555319
211857,0.750653
211858,0.787997
211859,0.983416
211861,0.601063
211862,0.682595
211863,0.334155
211864,0.670046
211865,0.0247823
211867,0.593853
211868,0.0129346
211869,0.445004
211872,0.0608818
211873,0.997714
211874,0.813425
211875,0.947909
211877,0.526193
211881,0.670014
211882,0.827641
211884,0.684014
211885,0.273934
211886,0.986785
211890,0.73231
211891,0.404426
211899,0.0594815
211905,0.864134
211907,0.423653
211911,0.804294
211912,0.48821
211914,0.678148
211915,0.770586
211916,0.0868156
211917,0.859396
211922,0.283013
211923,0.306889
211926,0.906908
211927,0.939439
211930,0.114992
211931,0.502195
211933,0.655829
211934,0.959876
211935,0.546656
211938,0.300265
211939,0.754216
211941,0.873541
211942,0.333029
211944,0.537826
211945,0.750934
211947,0.119037
211949,0.0886233
211950,0.392104
211951,0.166073
211955,0.112731
211956,0.957733
211958,0.393265
211959,0.482077
211960,0.911023
211962,0.862978
211963,0.920795
211964,0.178593
211966,0.275778
211967,0.0409605
211968,0.0986369
211970,0.394133
211972,0.139454
211973,0.6922
211978,0.309209
211979,0.240608
211980,0.241617
211982,0.810996
211983,0.641895
211984,0.424947
211985,0.96757
211988,0.400775
211990,0.884885
211991,0.773289
211992,0.235109
211994,0.0465388
211995,0.675365
211998,0.839682
211999,0.294528
212000,0.00603148
212001,0.115017
212003,0.0253427
212004,0.75941
212008,0.578325
212009,0.440061
212012,0.144592
212013,0.450409
212015,0.355649
212016,0.845357
212020,0.178523
212021,0.32621
212023,0.972703
212024,0.322016
212026,0.161902
212027,0.78957
212031,0.854671
212032,0.043508
212034,0.682184
212036,0.882934
212038,0.472592
212040,0.83914
212041,0.586883
212043,0.468733
212044,0.0227766
212047,0.343344
212049,0.116635
212052,0.681175
212054,0.0101368
212057,0.211526
212058,0.286609
212059,0.489802
212064,0.807084
212066,0.855139
212067,0.972368
212070,0.983324
212071,0.0979792
212073,0.941788
212075,0.679918
212077,0.169904
212078,0.981098
212081,0.441789
212086,0.733574
212088,0.203877
212092,0.224366
212094,0.468768
212095,0.0994241
212096,0.312034
212097,0.195233
212101,0.652305
212104,0.380746
212110,0.929848
212111,0.318098
212113,0.275446
212114,0.645666
212116,0.707069
212118,0.242837
212119,0.146051
212120,0.214401
212124,0.728971
212126,0.445181
212127,0.697116
212129,0.965126
212130,0.279689
212132,0.0151828
212133,0.273612
212135,0.855661
212139,0.952051
212141,0.483137
212142,0.655802
212143,0.966342
212144,0.178149
212148,0.818178
212151,0.359764
212153,0.0616464
212154,0.129314
212157,0.593634
212158,0.566404
212160,0.339819
212161,0.850785
212162,0.186602
212165,0.613226
212168,0.44421
212169,0.755672
212171,0.170117
212174,0.170708
212176,0.440005
212177,0.594214
212178,0.837344
212180,0.243653
212181,0.470815
212182,0.224917
212183,0.00930514
212184,0.114892
212187,0.294096
212189,0.493149
212191,0.246848
212192,0.871616
212193,0.708714
212194,0.704589
212195,0.00897147
212197,0.654277
212198,0.630366
212200,0.526885
212202,0.360408
212203,0.423009
212205,0.322772
212206,0.451958
212208,0.540881
212210,0.565845
212211,0.607678
212213,0.278212
212216,0.324405
212217,0.489577
212219,0.283888
212221,0.900338
212222,0.297928
212223,0.290119
212226,0.813852
212227,0.145364
212229,0.972195
212231,0.119408
212232,0.00802048
212233,0.909151
212234,0.263771
212235,0.126055
212237,0.0867743
212239,0.655649
212241,0.700835
212245,0.390608
212251,0.740563
212253,0.157822
212257,0.581362
212258,0.432866
212259,0.357502
212260,0.120644
212261,0.483387
212265,0.915991
212266,0.294907
212267,0.206028
212268,0.462002
212270,0.882791
212272,0.0838846
212274,0.0577669
212275,0.969858
212276,0.17184
212277,0.942275
212278,0.490185
212279,0.178822
212280,0.309536
212285,0.790698
212286,0.0780054
212287,0.648553
212288,0.439109
212289,0.61255
212290,0.62409
212292,0.36364
212293,0.26548
212296,0.199508
212297,0.66216
212298,0.880722
212299,0.984143
212300,0.34363
212304,0.75593
212305,0.348891
212307,0.368347
212312,0.356127
212313,0.183639
212314,0.454056
212317,0.456761
212322,0.542912
212324,0.100652
212326,0.383456
212327,0.331315
212328,0.110045
212330,0.851363
212333,0.323377
212335,0.415906
212336,0.118265
212338,0.184217
212339,0.334176
212341,0.903281
212344,0.33117
212346,0.177577
212348,0.897266
212349,0.618243
212350,0.236435
212353,0.272432
212354,0.54098
212358,0.136329
212359,0.230708
212360,0.822263
212362,0.926841
212363,0.712077
212366,0.413539
212368,0.0745193
212370,0.386202
212371,0.369792
212374,0.300091
212376,0.807485
212377,0.88007
212378,0.806207
212379,0.554307
212380,0.0352635
212381,0.943445
212387,0.73491
212388,0.877292
212389,0.465471
212391,0.794267
212394,0.225512
212397,0.995899
212400,0.04458
212403,0.943061
212405,0.258689
212407,0.611674
212408,0.485554
212410,0.745223
212411,0.281133
212412,0.942571
212414,0.498931
212415,0.181506
212417,0.256368
212419,0.203904
212420,0.69256
212422,0.466661
212423,0.88942
212426,0.233118
212431,0.0533665
212433,0.185769
212437,0.269344
212438,0.21669
212439,0.665391
212442,0.285305
212443,0.353285
212444,0.915563
212446,0.948524
212447,0.154158
212450,0.429092
212452,0.451651
212453,0.887888
212454,0.639928
212459,0.303462
212462,0.654005
212464,0.783145
212467,0.141241
212469,0.32196
212475,0.757536
212478,0.767242
212481,0.888
212483,0.718951
212484,0.506891
212486,0.170848
212487,0.701605
212490,0.35313
212492,0.371032
212494,0.172743
212496,0.746139
212497,0.815398
212499,0.491041
212500,0.276094
212502,0.0691483
212503,0.200668
212506,0.323765
212507,0.0098415
212508,0.310124
212510,0.493863
212511,0.727731
212513,0.759067
212515,0.569494
212516,0.449526
212519,0.519395
212522,0.242715
212523,0.402976
212524,0.250371
212525,0.579209
212526,0.811835
212528,0.14758
212529,0.972961
212531,0.964922
212534,0.0558626
212536,0.894872
212537,0.882138
212538,0.274241
212547,0.598937
212550,0.378426
212551,0.32392
212552,0.635847
212553,0.690646
212556,0.2666
212565,0.461442
212566,0.455684
212568,0.726567
212569,0.242002
212572,0.204317
212575,0.16124
212577,0.726144
212580,0.43378
212581,0.664132
212582,0.82924
212584,0.249612
212585,0.594653
212586,0.868739
212589,0.504178
212592,0.318599
212593,0.817716
212594,0.949547
212595,0.103052
212599,0.619603
212600,0.84838
212603,0.196632
212606,0.497654
212608,0.676549
212612,0.0343588
212615,0.896907
212616,0.185379
212618,0.0517571
212619,0.088146
212621,0.414163
212622,0.66451
212625,0.613076
212631,0.722942
212632,0.544851
212635,0.478003
212636,0.311697
212640,0.978078
212641,0.247938
212642,0.842124
212643,0.975909
212644,0.769662
212645,0.764013
212646,0.19206
212650,0.806924
212653,0.915559
212660,0.630465
212661,0.581708
212662,0.281825
212670,0.448724
212672,0.105743
212673,0.858776
212674,0.814842
212675,0.980661
212676,0.221969
212678,0.235575
212679,0.457529
212680,0.32001
212681,0.934569
212684,0.708934
212688,0.600807
212689,0.295281
212692,0.177235
212693,0.304599
212695,0.897784
212696,0.0787465
212699,0.618592
212700,0.849378
212703,0.507084
212707,0.89671
212709,0.630237
212710,0.700066
212711,0.169672
212712,0.308854
212718,0.707785
212719,0.0415263
212720,0.244111
212722,0.66436
212725,0.934266
212727,0.92605
212728,0.894574
212729,0.379261
212730,0.802866
212735,0.0476144
212738,0.213535
212739,0.485399
212742,0.748332
212744,0.908671
212746,0.38272
212747,0.430489
212751,0.251453
212752,0.24189
212753,0.978299
212756,0.0161649
212758,0.349284
212759,0.580081
212762,0.471406
212763,0.609747
212764,0.847642
212765,0.902047
212766,0.93837
212768,0.412085
212769,0.329829
212770,0.589299
212771,0.0152666
212772,0.743836
212773,0.330237
212774,0.66583
212775,0.576852
212777,0.472553
212778,0.662969
212780,0.275834
212782,0.15489
212783,0.301089
212785,0.125778
212787,0.70524
212791,0.137865
212795,0.271392
212796,0.468265
212797,0.33539
212798,0.142357
212799,0.751473
212802,0.946315
212803,0.292412
212806,0.187611
212807,0.730611
212808,0.768922
212814,0.418536
212815,0.907935
212817,0.0317506
212819,0.305049
212820,0.776564
212824,0.133006
212825,0.0197437
212827,0.692171
212830,0.5201
212831,0.938921
212834,0.922174
212836,0.448935
212837,0.959757
212839,0.210728
212840,0.320349
212841,0.79199
212844,0.468207
212845,0.144631
212846,0.170913
212849,0.775338
212850,0.239857
212851,0.193877
212853,0.28164
212855,0.843071
212857,0.638408
212859,0.329578
212862,0.961419
212865,0.649821
212867,0.881833
212869,0.0111992
212870,0.423873
212872,0.345249
212873,0.679138
212874,0.574562
212877,0.143303
212878,0.400111
212879,0.362071
212880,0.514353
212882,0.21774
212884,0.723248
212885,0.901377
212889,0.676933
212890,0.537331
212891,0.390738
212892,0.765948
212893,0.394105
212894,0.81158
212896,0.105008
212898,0.0164526
212899,0.799517
212901,0.0325041
212903,0.773642
212904,0.428879
212905,0.0230935
212906,0.757184
212909,0.453528
212910,0.305416
212911,0.261283
212912,0.118195
212916,0.411929
212917,0.46765
212920,0.889063
212921,0.764213
212925,0.901799
212927,0.768789
212928,0.563374
212929,0.212348
212931,0.894756
212933,0.400266
212936,0.178198
212937,0.0598823
212938,0.242661
212941,0.389955
212942,0.211295
212945,0.458495
212946,0.182544
212947,0.607824
212951,0.237521
212952,0.0660308
212956,0.134166
212958,0.338545
212959,0.239681
212960,0.382389
212961,0.99185
212964,0.682406
212966,0.835947
212969,0.102157
212970,0.0092332
212972,0.32274
212974,0.121648
212975,0.935057
212978,0.33531
212982,0.308184
212983,0.658788
212986,0.860391
212989,0.423202
212992,0.993582
212995,0.9625
212998,0.971546
212999,0.436307
213005,0.143879
213006,0.693212
213007,0.979891
213010,0.304681
213013,0.856996
213018,0.0121141
213019,0.862816
213020,0.871521
213021,0.237293
213022,0.485442
213031,0.490082
213033,0.165012
213034,0.816675
213044,0.53641
213045,0.164629
213046,0.16524
213048,0.585383
213051,0.954503
213052,0.697111
213056,0.571199
213058,0.763848
213059,0.866305
213062,0.537063
213063,0.0553374
213064,0.333505
213069,0.842717
213074,0.157887
213076,0.617733
213078,0.465803
213079,0.626578
213081,0.485652
213082,0.616652
213083,0.723423
213085,0.49299
213087,0.500973
213095,0.819379
213097,0.961304
213098,0.582218
213099,0.81779
213100,0.894725
213103,0.295287
213104,0.890882
213105,0.424383
213110,0.522992
213111,0.395436
213113,0.451587
213114,0.0406456
213116,0.835182
213118,0.703339
213122,0.534916
213124,0.578617
213125,0.527537
213126,0.527608
213127,0.335614
213128,0.406349
213130,0.0156628
213131,0.427283
213132,0.789939
213133,0.369743
213139,0.693217
213142,0.727873
213143,0.232477
213145,0.923549
213147,0.298018
213148,0.986327
213150,0.980975
213151,0.0875079
213153,0.873248
213154,0.864735
213156,0.943052
213159,0.103555
213160,0.306635
213161,0.918378
213165,0.087612
213168,0.64313
213171,0.66335
213172,0.033414
213173,0.474327
213176,0.960578
213177,0.13798
213182,0.349801
213184,0.844113
213185,0.61446
213187,0.19452
213192,0.176125
213195,0.109408
213197,0.573689
213198,0.0452987
213199,0.714667
213201,0.0448333
213202,0.907664
213204,0.311416
213207,0.116924
213212,0.872788
213213,0.241437
213216,0.509885
213221,0.184718
213223,0.0583294
213226,0.481784
213227,0.616541
213229,0.0286979
213232,0.5514
213234,0.870001
213235,0.529516
213237,0.222884
213238,0.598732
213239,0.0528947
213240,0.126572
213241,0.410159
213242,0.651933
213243,0.647441
213248,0.790597
213249,0.16551
213250,0.131219
213251,0.784975
213255,0.97012
213256,0.14076
213257,0.332771
213258,0.80053
213259,0.356067
213262,0.538917
213270,0.591315
213272,0.202634
213276,0.0702327
213277,0.503327
213279,0.672293
213281,0.335646
213282,0.0181307
213286,0.530111
213287,0.563364
213290,0.599498
213292,0.778577
213293,0.312972
213296,0.0725516
213297,0.638651
213301,0.189175
213302,0.749816
213306,0.305312
213307,0.76701
213309,0.636471
213313,0.746112
213314,0.533622
213316,0.943988
213318,0.788333
213319,0.232706
213322,0.770755
213324,0.639687
213327,0.392793
213328,0.969784
213329,0.538836
213332,0.944184
213333,0.787442
213334,0.825816
213335,0.472725
213336,0.349559
213338,0.905223
213340,0.124752
213341,0.200698
213342,0.447184
213344,0.662183
213345,0.176417
213346,0.0467824
213348,0.00682434
213349,0.032464
213350,0.0172165
213351,0.40787
213352,0.475969
213355,0.560944
213357,0.179389
213358,0.559043
213362,0.733994
213363,0.517619
213365,0.780792
213367,0.300307
213370,0.440711
213371,0.891028
213372,0.843075
213375,0.664568
213377,0.92546
213379,0.0670719
213380,0.0708652
213384,0.796955
213385,0.264398
213389,0.687553
213391,0.551202
213395,0.873532
213396,0.0429185
213401,0.379431
213402,0.348462
213403,0.099907
213404,0.839385
213408,0.90259
213409,0.511397
213411,0.187052
213413,0.721713
213418,0.628868
213419,0.873116
213420,0.809768
213423,0.883862
213424,0.586314
213426,0.173013
213427,0.0135794
213428,0.125426
213429,0.667658
213432,0.567227
213433,0.521798
213437,0.215956
213440,0.19765
213444,0.870349
213445,0.667618
213446,0.681236
213447,0.0415271
213450,0.358943
213454,0.293394
213457,0.294972
213460,0.738064
213464,0.846707
213466,0.765397
213469,0.49385
213470,0.80311
213472,0.92472
213474,0.641067
213475,0.543485
213477,0.396043
213481,0.24061
213482,0.83116
213486,0.604537
213487,0.422234
213491,0.573611
213493,0.283195
213494,0.482927
213496,0.376113
213498,0.140098
213502,0.149669
213503,0.300013
213504,0.639104
213505,0.874937
213506,0.595726
213507,0.319022
213508,0.731254
213510,0.712622
213513,0.151461
213514,0.216024
213515,0.0884868
213516,0.626068
213517,0.756623
213518,0.182562
213520,0.884321
213521,0.32751
213522,0.686757
213525,0.0458024
213526,0.266779
213527,0.533411
213530,0.639932
213531,0.841544
213532,0.660655
213533,0.288724
213534,0.69974
213535,0.767367
213537,0.599538
213539,0.214287
213540,0.143788
213541,0.682841
213542,0.316749
213545,0.906883
213546,0.182602
213548,0.0264699
213549,0.0308208
213550,0.477975
213552,0.619337
213554,0.62003
213556,0.102863
213558,0.297027
213561,0.00391804
213562,0.805729
213563,0.170436
213565,0.763994
213566,0.668239
213567,0.179626
213572,0.13699
213573,0.996495
213575,0.741746
213576,0.874257
213577,0.672804
213579,0.64419
213586,0.823231
213587,0.99006
213590,0.159335
213591,0.140508
213592,0.42191
213593,0.0513677
213598,0.0775484
213599,0.014619
213601,0.183595
213603,0.212078
213605,0.663973
213606,0.560833
213607,0.95808
213609,0.548891
213610,0.299625
213612,0.618666
213613,0.333625
213614,0.380601
213617,0.397834
213618,0.166185
213627,0.884213
213629,0.970753
213631,0.445065
213633,0.655238
213634,0.724083
213636,0.409359
213639,0.181801
213646,0.295415
213648,0.330074
213650,0.898631
213653,0.274357
213654,0.308089
213656,0.0366833
213657,0.0840615
213666,0.400505
213668,0.217479
213671,0.666522
213672,0.054431
213674,0.634319
213676,0.519358
213680,0.603328
213681,0.894519
213683,0.134518
213684,0.287722
213685,0.460192
213687,0.868028
213688,0.418747
213690,0.0220709
213692,0.680384
213694,0.0114162
213700,0.652556
213705,0.43524
213706,0.904728
213707,0.441239
213708,0.429434
213710,0.738155
213714,0.897484
213715,0.528614
213716,0.36734
213718,0.426048
213721,0.244119
213725,0.759829
213726,0.654183
213729,0.732799
213731,0.729984
213735,0.592576
213736,0.485462
213737,0.926102
213740,0.577937
213741,0.0796926
213743,0.435162
213746,0.737988
213747,0.681168
213751,0.169633
213753,0.558121
213754,0.333082
213755,0.244568
213758,0.915694
213760,0.212331
213762,0.849091
213765,0.646787
213769,0.467211
213774,0.608019
213777,0.11763
213780,0.60084
213782,0.384374
213783,0.159554
213785,0.391497
213787,0.289521
213789,0.987867
213794,0.67673
213795,0.0420123
213797,0.60386
213803,0.905621
213807,0.662113
213809,0.57765
213811,0.83249
213812,0.282984
213814,0.905851
213815,0.0577753
213817,0.783958
213820,0.623429
213821,0.268182
213822,0.161773
213825,0.0481881
213826,0.923569
213831,0.609776
213832,0.934662
213834,0.36851
213835,0.231315
213839,0.446179
213840,0.398131
213841,0.231211
213842,0.612769
213843,0.0682199
213845,0.169197
213849,0.712317
213853,0.639252
213857,0.853652
213862,0.517876
213864,0.128219
213869,0.205245
213871,0.428848
213872,0.133555
213873,0.818994
213874,0.85734
213875,0.336112
213876,0.06719
213877,0.0739863
213879,0.431863
213880,0.172741
213882,0.371771
213885,0.297643
213887,0.276861
213889,0.69918
213890,0.186876
213891,0.213303
213893,0.048191
213894,0.470484
213895,0.678262
213897,0.967998
213899,0.411341
213900,0.322808
213903,0.181169
213905,0.736251
213906,0.8216
213907,0.306537
213909,0.236951
213911,0.780422
213914,0.632974
213918,0.288858
213919,0.682028
213921,0.657752
213922,0.561829
213926,0.257558
213931,0.134973
213933,0.299874
213935,0.621188
213943,0.23058
213945,0.115627
213948,0.148966
213949,0.129025
213950,0.353899
213951,0.624876
213952,0.67423
213953,0.319969
213957,0.52262
213958,0.0105935
213960,0.406611
213964,0.0244053
213965,0.0158195
213968,0.579171
213970,0.692214
213971,0.968573
213972,0.529114
213974,0.31902
213977,0.521849
213979,0.913023
213980,0.965235
213983,0.799763
213987,0.840944
213988,0.440893
213992,0.646343
213998,0.502904
214002,0.00221436
214004,0.103017
214007,0.975811
214008,0.0567354
214009,0.0725894
214011,0.270337
214019,0.198871
214020,0.274792
214023,0.743093
214024,0.149176
214025,0.0851582
214027,0.487385
214030,0.976895
214032,0.213973
214033,0.655302
214035,0.691718
214037,0.262956
214038,0.778566
214040,0.631474
214042,0.108794
214048,0.499983
214049,0.17697
214050,0.584936
214051,0.223628
214052,0.955902
214056,0.0400789
214058,0.569883
214060,0.510298
214062,0.0621807
214064,0.951727
214066,0.494289
214070,0.961589
214072,0.0166636
214073,0.776688
214077,0.679197
214079,0.442167
214080,0.756178
214084,0.708851
214086,0.0100473
214088,0.300308
214091,0.931741
214094,0.937468
214099,0.225848
214100,0.938061
214102,0.562575
214103,0.07273
214104,0.742491
214107,0.256253
214110,0.677159
214112,0.968027
214113,0.71598
214114,0.16694
214116,0.42544
214117,0.747406
214118,0.928429
214119,0.56019
214124,0.48779
214127,0.0531442
214128,0.96023
214130,0.648902
214133,0.356449
214135,0.84612
214136,0.331019
214140,0.0895813
214142,0.106155
214145,0.6924
214146,0.486988
214147,0.218606
214151,0.604975
214153,0.821142
214158,0.930708
214160,0.11014
214161,0.148074
214163,0.321387
214164,0.428204
214166,0.441039
214167,0.0552581
214168,0.61442
214169,0.373808
214171,0.190426
214174,0.274429
214175,0.564153
214179,0.313912
214180,0.919783
214181,0.260576
214188,0.655661
214190,0.621565
214192,0.950293
214194,0.0642653
214195,0.271797
214200,0.231697
214203,0.628098
214206,0.421054
214208,0.0557155
214209,0.195617
214212,0.207289
214213,0.712155
214215,0.153664
214219,0.0789828
214222,0.609935
214225,0.430949
214227,0.32915
214228,0.749208
214229,0.428055
214233,0.834593
214235,0.673756
214236,0.851141
214238,0.685016
214239,0.606505
214240,0.423747
214242,0.542866
214243,0.389379
214244,0.251499
214246,0.807098
214247,0.116618
214249,0.286089
214250,0.636277
214252,0.664488
214253,0.821317
214254,0.447085
214255,0.878671
214256,0.101864
214257,0.299177
214259,0.0363939
214260,0.210418
214261,0.257139
214263,0.904175
214264,0.258347
214267,0.22376
214268,0.80648
214272,0.965402
214273,0.708772
214274,0.426616
214277,0.0612512
214278,0.190322
214279,0.620747
214286,0.789208
214290,0.218465
214291,0.343148
214292,0.500014
214293,0.97568
214295,0.449013
214296,0.89144
214298,0.943508
214299,0.513056
214300,0.873837
214301,0.740732
214303,0.549519
214305,0.655509
214307,0.989097
214310,0.524636
214311,0.893531
214312,0.118459
214313,0.349815
214314,0.996013
214316,0.33858
214317,0.536451
214319,0.592154
214323,0.366804
214324,0.788805
214326,0.164643
214329,0.705597
214331,0.671085
214332,0.999415
214333,0.27379
214335,0.85271
214337,0.942468
214339,0.971784
214342,0.118768
214343,0.0137959
214346,0.471344
214347,0.398696
214350,0.321618
214352,0.881014
214353,0.919483
214354,0.529097
214355,0.811038
214357,0.708375
214363,0.924535
214364,0.765509
214365,0.287139
214366,0.951466
214367,0.854839
214371,0.483582
214372,0.548762
214373,0.554639
214374,0.20842
214375,0.991115
214378,0.213645
214379,0.714398
214383,0.424021
214384,0.249505
214385,0.992534
214388,0.212884
214391,0.514326
214393,0.345463
214396,0.374711
214397,0.000150382
214398,0.171763
214402,0.357134
214404,0.19877
214406,0.423275
214410,0.770317
214411,0.53781
214414,0.376482
214415,0.796146
214416,0.545092
214420,0.129634
214421,0.437101
214424,0.513415
214426,0.859828
214428,0.374746
214429,0.657802
214430,0.300065
214432,0.02124
214434,0.373511
214436,0.726749
214437,0.317202
214441,0.614954
214443,0.700324
214450,0.226931
214451,0.718152
214452,0.569374
214456,0.645618
214458,0.0897002
214459,0.0807736
214460,0.956294
214461,0.47155
214462,0.604652
214463,0.495707
214464,0.840638
214465,0.785872
214466,0.434579
214468,0.911139
214471,0.253748
214472,0.258105
214475,0.155105
214476,0.313992
214479,0.243884
214481,0.70555
214482,0.547492
214485,0.875988
214488,0.243591
214489,0.553937
214491,0.988108
214492,0.677172
214494,0.298993
214495,0.921305
214497,0.299003
214499,0.277993
214500,0.901682
214502,0.152964
214503,0.427839
214504,0.223998
214506,0.121035
214508,0.795212
214509,0.259797
214513,0.260005
214517,0.0802897
214521,0.206993
214522,0.291314
214523,0.277569
214524,0.287595
214526,0.332683
214527,0.25941
214530,0.0594871
214531,0.17984
214535,0.0171869
214536,0.685116
214537,0.370762
214538,0.48113
214539,0.899526
214541,0.422856
214542,0.768191
214544,0.821962
214545,0.716204
214551,0.736543
214556,0.716833
214557,0.189186
214558,0.334154
214560,0.737662
