"ID","target"
260418,0.565073
260420,0.951959
260421,0.0463419
260422,0.473836
260423,0.06757
260424,0.371605
260425,0.559622
260431,0.711688
260434,0.0780121
260438,0.502467
260442,0.0125085
260443,0.0540155
260445,0.946544
260446,0.986014
260447,0.911409
260450,0.98234
260451,0.662676
260452,0.052651
260460,0.510967
260462,0.352528
260464,0.765002
260465,0.680999
260467,0.829795
260469,0.901373
260471,0.631671
260472,0.209818
260474,0.345447
260476,0.549487
260477,0.331052
260478,0.797
260480,0.805947
260482,0.0122428
260483,0.807665
260487,0.914846
260488,0.932957
260490,0.210007
260492,0.307484
260493,0.768972
260494,0.573561
260495,0.596557
260499,0.535921
260502,0.21918
260505,0.465432
260507,0.894087
260509,0.263757
260510,0.435664
260512,0.0453363
260513,0.862404
260517,0.688217
260518,0.204577
260520,0.436006
260521,0.155107
260522,0.498962
260525,0.582453
260527,0.789815
260529,0.0314961
260531,0.92744
260536,0.139017
260538,0.822481
260539,0.303762
260540,0.540713
260541,0.0471222
260546,0.400393
260547,0.350977
260549,0.226234
260550,0.729866
260551,0.986069
260554,0.133328
260555,0.755911
260559,0.471217
260561,0.437592
260562,0.707778
260563,0.841291
260565,0.805783
260566,0.112471
260567,0.0304726
260568,0.330235
260569,0.7003
260570,0.113877
260571,0.992751
260572,0.986411
260574,0.155702
260576,0.807538
260577,0.756053
260578,0.716972
260581,0.562962
260584,0.281468
260585,0.0925895
260586,0.142262
260588,0.0345194
260589,0.395086
260590,0.947757
260592,0.135254
260593,0.44934
260594,0.719777
260596,0.420587
260597,0.751968
260600,0.863224
260604,0.48414
260607,0.750635
260608,0.109443
260609,0.332129
260610,0.0257877
260611,0.967898
260613,0.752956
260615,0.716097
260617,0.298347
260620,0.239224
260621,0.387564
260623,0.914188
260625,0.615467
260627,0.191419
260629,0.532161
260630,0.931224
260631,0.388022
260635,0.232601
260636,0.0519862
260637,0.226819
260643,0.521001
260645,0.374887
260646,0.683208
260647,0.368906
260649,0.571675
260650,0.326399
260651,0.940848
260654,0.199328
260655,0.287297
260659,0.211029
260660,0.168895
260664,0.56666
260666,0.864687
260668,0.239045
260669,0.00112127
260672,0.794648
260673,0.361581
260674,0.637434
260677,0.972717
260679,0.18962
260680,0.918124
260687,0.339502
260689,0.896061
260690,0.619428
260691,0.0652912
260695,0.345609
260697,0.339713
260699,0.120415
260701,0.0487434
260706,0.955509
260711,0.159407
260713,0.354764
260714,0.0377498
260715,0.905262
260718,0.924368
260720,0.855626
260722,0.324178
260723,0.717402
260724,0.538684
260728,0.28641
260729,0.204508
260730,0.400453
260731,0.20137
260733,0.752598
260735,0.709059
260738,0.389487
260739,0.751354
260740,0.147508
260742,0.106104
260744,0.866891
260748,0.816287
260749,0.831954
260756,0.872121
260757,0.00473399
260758,0.888183
260759,0.622908
260764,0.898486
260765,0.357286
260768,0.0566834
260769,0.937792
260770,0.86676
260771,0.975455
260772,0.242653
260773,0.16902
260774,0.960065
260775,0.093562
260776,0.833172
260778,0.793651
260779,0.428822
260782,0.0630547
260783,0.916482
260785,0.407246
260788,0.140913
260791,0.912257
260792,0.975049
260793,0.160629
260794,0.267322
260795,0.642326
260796,0.174563
260797,0.402941
260798,0.0429355
260799,0.979381
260800,0.194487
260802,0.796202
260806,0.680376
260807,0.590429
260808,0.553019
260809,0.904676
260810,0.177174
260813,0.500256
260815,0.0159114
260817,0.000209818
260818,0.575979
260821,0.394354
260823,0.483061
260825,0.735462
260827,0.396023
260830,0.346891
260831,0.841521
260832,0.188079
260833,0.364587
260838,0.375531
260842,0.292838
260843,0.271458
260844,0.0223449
260846,0.0351783
260847,0.521594
260850,0.142926
260851,0.915625
260854,0.754575
260855,0.710336
260857,0.159684
260859,0.109226
260860,0.555237
260862,0.715992
260864,0.703408
260867,0.968261
260868,0.0601142
260869,0.587389
260870,0.294612
260871,0.890478
260872,0.457224
260874,0.0155683
260875,0.0932242
260876,0.356547
260877,0.261839
260878,0.925932
260879,0.104957
260881,0.0829531
260884,0.745449
260886,0.495745
260887,0.773043
260890,0.509184
260891,0.720405
260892,0.97018
260893,0.2446
260895,0.28368
260901,0.904372
260902,0.999205
260905,0.752143
260907,0.173738
260908,0.070831
260909,0.487427
260910,0.843493
260911,0.485085
260912,0.383041
260913,0.231379
260914,0.232215
260915,0.409864
260916,0.703391
260918,0.286287
260921,0.382048
260922,0.194557
260923,0.874591
260925,0.654646
260926,0.0200135
260929,0.510911
260931,0.562527
260933,0.893073
260935,0.234591
260937,0.359344
260938,0.499551
260939,0.440624
260940,0.742474
260942,0.321714
260943,0.827066
260945,0.976879
260946,0.906778
260947,0.539367
260948,0.410155
260949,0.154956
260952,0.503984
260954,0.149697
260955,0.260828
260956,0.248277
260958,0.831066
260959,0.4471
260960,0.804892
260961,0.543443
260962,0.888918
260964,0.646848
260972,0.34682
260975,0.528454
260976,0.0705693
260978,0.329625
260979,0.842296
260981,0.957257
260982,0.435455
260984,0.436696
260989,0.851439
260990,0.928932
260994,0.0975541
260996,0.459421
260999,0.113267
261002,0.756505
261003,0.255084
261006,0.11695
261008,0.39944
261011,0.210361
261012,0.342785
261014,0.383154
261016,0.540645
261017,0.564225
261019,0.91166
261022,0.87165
261023,0.0631252
261026,0.599167
261027,0.950841
261028,0.0847493
261029,0.966982
261031,0.212308
261032,0.764216
261042,0.505839
261043,0.154489
261044,0.328573
261045,0.74197
261047,0.473401
261048,0.60046
261049,0.931442
261051,0.837517
261057,0.838915
261060,0.350131
261061,0.390318
261063,0.291014
261064,0.194107
261065,0.808602
261066,0.633366
261067,0.661612
261068,0.364598
261069,0.206152
261071,0.611918
261074,0.666818
261075,0.31183
261076,0.216761
261082,0.625727
261084,0.821236
261085,0.045618
261086,0.08353
261089,0.804093
261090,0.596074
261091,0.98158
261093,0.0720632
261094,0.0884399
261095,0.556037
261096,0.804006
261097,0.846844
261099,0.929629
261101,0.318197
261104,0.10495
261105,0.73436
261107,0.649849
261108,0.992677
261109,0.48206
261111,0.447866
261113,0.393839
261115,0.0244558
261119,0.805187
261120,0.112778
261121,0.947332
261122,0.473579
261126,0.510421
261127,0.43853
261128,0.644703
261141,0.99565
261146,0.0796514
261147,0.790108
261149,0.848618
261150,0.967902
261153,0.230943
261154,0.929342
261155,0.119911
261156,0.0680316
261159,0.253203
261160,0.421996
261162,0.569785
261163,0.318109
261164,0.523174
261165,0.969299
261168,0.0322634
261169,0.793589
261170,0.647639
261172,0.869569
261178,0.928392
261179,0.0450516
261182,0.380973
261183,0.101375
261185,0.287964
261186,0.677419
261188,0.0472608
261189,0.296346
261190,0.625824
261193,0.503001
261197,0.153103
261198,0.745459
261199,0.51578
261201,0.965619
261205,0.438463
261206,0.589672
261208,0.75051
261211,0.39114
261213,0.841474
261214,0.816309
261215,0.84123
261216,0.599815
261217,0.751045
261220,0.413685
261221,0.0040236
261227,0.932942
261228,0.550766
261231,0.636239
261232,0.96477
261233,0.611637
261234,0.332892
261235,0.527364
261237,0.891178
261238,0.277625
261239,0.112137
261240,0.0297285
261242,0.681332
261243,0.060384
261244,0.798647
261246,0.671057
261248,0.492816
261249,0.772035
261251,0.75432
261256,0.658386
261257,0.218887
261259,0.728528
261260,0.933103
261263,0.214325
261264,0.661965
261265,0.974488
261267,0.378212
261269,0.470229
261272,0.36444
261273,0.32861
261274,0.352866
261275,0.13596
261276,0.50807
261278,0.0807163
261283,0.383671
261285,0.288885
261286,0.368172
261289,0.503923
261290,0.531058
261295,0.347581
261296,0.41938
261300,0.362273
261301,0.83127
261302,0.336889
261305,0.00502298
261307,0.130052
261309,0.495806
261310,0.51667
261313,0.818592
261314,0.546079
261317,0.0612757
261322,0.565829
261327,0.024488
261328,0.966152
261329,0.254601
261330,0.174303
261332,0.953839
261333,0.771668
261336,0.815768
261337,0.425028
261341,0.374054
261343,0.646809
261345,0.71286
261347,0.117003
261349,0.659656
261351,0.558149
261354,0.204283
261358,0.361049
261359,0.0220449
261363,0.576146
261364,0.143906
261368,0.473941
261369,0.302009
261370,0.560765
261372,0.871675
261374,0.783807
261376,0.0899198
261378,0.0817753
261381,0.802795
261382,0.539194
261383,0.72011
261384,0.522491
261385,0.100561
261389,0.775142
261393,0.762494
261397,0.470495
261398,0.229705
261400,0.0794457
261404,0.31653
261412,0.270614
261413,0.198578
261414,0.035751
261416,0.575033
261417,0.672656
261418,0.115863
261419,0.729774
261420,0.735685
261422,0.405901
261423,0.886505
261427,0.548454
261428,0.762496
261429,0.146671
261431,0.264384
261432,0.0546528
261433,0.301155
261434,0.218702
261435,0.630149
261437,0.044011
261439,0.0458353
261443,0.604496
261449,0.342565
261450,0.359396
261456,0.47836
261458,0.00877541
261461,0.548274
261464,0.434166
261467,0.630431
261468,0.0326065
261469,0.227123
261471,0.257785
261476,0.932077
261477,0.0639195
261480,0.417796
261482,0.166636
261488,0.0801208
261489,0.246307
261490,0.167531
261492,0.928052
261494,0.410421
261498,0.195432
261500,0.774206
261502,0.306571
261503,0.728517
261504,0.80722
261505,0.462902
261508,0.85613
261509,0.31079
261510,0.634058
261511,0.91745
261512,0.670004
261515,0.768433
261519,0.984844
261522,0.950024
261523,0.423994
261524,0.39767
261526,0.894117
261527,0.575035
261528,0.997849
261533,0.840554
261534,0.827214
261536,0.473579
261537,0.36644
261538,0.388731
261540,0.0962357
261541,0.94513
261547,0.450019
261548,0.20491
261553,0.205199
261554,0.390749
261557,0.0926094
261559,0.177233
261561,0.704182
261562,0.910619
261563,0.713527
261565,0.505151
261566,0.868026
261569,0.179875
261570,0.119358
261571,0.585269
261572,0.630394
261574,0.867367
261579,0.779855
261583,0.712717
261585,0.407542
261588,0.539005
261592,0.741183
261593,0.962988
261594,0.68781
261600,0.537466
261602,0.282362
261603,0.51902
261605,0.0478244
261606,0.179811
261608,0.377577
261610,0.297828
261611,0.0212503
261615,0.6243
261617,0.428118
261618,0.604481
261621,0.59167
261623,0.730057
261625,0.582113
261630,0.999262
261631,0.881875
261632,0.385751
261633,0.667219
261634,0.211977
261636,0.847346
261640,0.380899
261641,0.682023
261642,0.0972801
261643,0.784767
261644,0.934364
261645,0.902501
261648,0.181391
261649,0.645873
261650,0.85664
261651,0.738097
261653,0.878471
261654,0.825774
261656,0.495676
261658,0.395003
261660,0.683499
261662,0.85202
261663,0.56265
261665,0.7422
261666,0.150374
261669,0.682068
261675,0.800657
261676,0.0999829
261679,0.654501
261685,0.720722
261686,0.155787
261687,0.70662
261690,0.147377
261695,0.443124
261702,0.387762
261703,0.632529
261704,0.212409
261705,0.290651
261708,0.187966
261710,0.534081
261713,0.0642457
261714,0.543148
261715,0.905346
261716,0.826939
261717,0.119628
261718,0.723762
261723,0.791685
261725,0.378972
261726,0.953972
261732,0.44219
261734,0.239587
261735,0.686913
261739,0.959908
261741,0.849249
261742,0.898007
261746,0.724543
261747,0.313755
261748,0.1243
261751,0.57455
261754,0.900993
261755,0.934498
261757,0.884693
261759,0.476432
261760,0.479603
261761,0.303254
261762,0.849501
261763,0.209917
261768,0.550574
261769,0.140924
261772,0.596215
261774,0.0263889
261775,0.44957
261777,0.231859
261778,0.56498
261779,0.375232
261783,0.563902
261784,0.72557
261786,0.00915342
261788,0.764184
261791,0.650548
261792,0.324916
261793,0.497022
261794,0.630738
261797,0.0488125
261798,0.330718
261799,0.820335
261800,0.426809
261801,0.867265
261803,0.239093
261805,0.330262
261809,0.744237
261812,0.449002
261813,0.503219
261814,0.774097
261815,0.181817
261820,0.824783
261821,0.887648
261822,0.0386362
261825,0.774748
261826,0.919666
261828,0.309454
261830,0.275245
261833,0.461037
261835,0.99179
261836,0.78971
261838,0.00162063
261841,0.183196
261842,0.738691
261845,0.619106
261847,0.363207
261848,0.843545
261849,0.571414
261850,0.717004
261853,0.370071
261856,0.908251
261857,0.1682
261863,0.0334633
261864,0.564089
261867,0.593979
261870,0.305967
261871,0.0953374
261872,0.489161
261873,0.593714
261874,0.883943
261876,0.691328
261879,0.584464
261880,0.634363
261881,0.266078
261883,0.65448
261885,0.936097
261886,0.897501
261887,0.342585
261891,0.813813
261894,0.934133
261895,0.943264
261897,0.578514
261902,0.96642
261904,0.304035
261905,0.292063
261906,0.730725
261907,0.285441
261908,0.61809
261909,0.190259
261910,0.523761
261923,0.667577
261924,0.491816
261926,0.0628376
261927,0.596479
261928,0.997669
261930,0.975637
261931,0.67426
261932,0.681727
261933,0.82066
261934,0.628916
261935,0.289083
261941,0.337742
261942,0.0883777
261943,0.874298
261944,0.645745
261945,0.806908
261946,0.767214
261948,0.841785
261950,0.627564
261953,0.268457
261954,0.288048
261955,0.660109
261956,0.693627
261957,0.513639
261958,0.114726
261959,0.26602
261961,0.949946
261962,0.364693
261963,0.607442
261965,0.604492
261966,0.411951
261967,0.30036
261968,0.811027
261970,0.764272
261971,0.280813
261973,0.950271
261974,0.388891
261976,0.0270572
261978,0.555627
261979,0.571206
261980,0.592412
261983,0.810847
261984,0.783922
261987,0.934958
261988,0.221178
261989,0.417549
261990,0.277361
261992,0.804294
261995,0.924135
262000,0.383779
262001,0.43206
262004,0.76186
262007,0.567639
262008,0.669686
262009,0.703069
262010,0.413641
262011,0.399809
262016,0.666118
262017,0.656046
262018,0.0510461
262021,0.609088
262025,0.517284
262026,0.896575
262027,0.965677
262031,0.356221
262032,0.149977
262033,0.978933
262036,0.880707
262040,0.509671
262041,0.958346
262045,0.0584262
262046,0.271073
262048,0.412006
262049,0.176882
262050,0.709346
262051,0.448686
262052,0.371939
262053,0.180142
262054,0.516575
262058,0.0459203
262061,0.240654
262063,0.357281
262064,0.932142
262067,0.594916
262068,0.144169
262070,0.369179
262073,0.948377
262074,0.0277121
262075,0.297243
262076,0.840186
262077,0.784822
262078,0.629077
262079,0.462514
262080,0.924782
262081,0.367866
262082,0.133936
262092,0.415466
262093,0.416147
262094,0.144867
262096,0.446506
262097,0.901931
262098,0.815823
262100,0.22722
262102,0.400685
262103,0.116997
262105,0.685713
262109,0.661029
262115,0.218869
262116,0.0744982
262117,0.637857
262118,0.777522
262121,0.698741
262122,0.985848
262126,0.142805
262127,0.367707
262128,0.0309442
262129,0.176736
262131,0.561142
262132,0.258404
262133,0.150244
262135,0.399848
262136,0.623528
262137,0.00238813
262141,0.373156
262145,0.0329932
262149,0.818432
262152,0.811744
262154,0.0990411
262156,0.519018
262159,0.753223
262161,0.494768
262163,0.612585
262164,0.798809
262167,0.789174
262175,0.0492567
262180,0.451909
262181,0.0677693
262183,0.700315
262185,0.92628
262186,0.183819
262187,0.385714
262188,0.558673
262189,0.0248718
262190,0.96658
262194,0.737375
262197,0.346386
262199,0.26642
262200,0.101504
262203,0.0733111
262204,0.547374
262206,0.423894
262207,0.971189
262208,0.688968
262209,0.0509323
262215,0.278104
262216,0.303812
262217,0.3397
262220,0.57109
262222,0.3647
262223,0.62454
262224,0.523894
262228,0.68547
262230,0.56028
262231,0.740855
262232,0.520218
262234,0.891137
262235,0.532456
262236,0.991962
262238,0.714121
262240,0.964097
262241,0.742067
262244,0.395405
262245,0.809012
262248,0.380701
262249,0.0991256
262250,0.966852
262251,0.325658
262252,0.911915
262254,0.611848
262255,0.255488
262258,0.345502
262259,0.680099
262260,0.635835
262263,0.922414
262266,0.512414
262267,0.92394
262268,0.932924
262275,0.496127
262276,0.737991
262277,0.618905
262278,0.677876
262281,0.294527
262282,0.885229
262290,0.338659
262291,0.549914
262292,0.972667
262294,0.370311
262296,0.976134
262297,0.604185
262303,0.839228
262304,0.595211
262305,0.258093
262307,0.0681221
262308,0.22772
262310,0.87118
262311,0.261513
262313,0.591621
262315,0.601436
262316,0.962758
262317,0.163157
262318,0.713989
262319,0.959378
262320,0.68574
262321,0.498706
262325,0.835427
262326,0.87658
262327,0.935776
262328,0.916425
262329,0.595523
262330,0.239198
262331,0.940599
262334,0.556353
262335,0.257064
262337,0.564906
262338,0.962083
262341,0.614967
262342,0.575202
262343,0.896999
262345,0.772481
262346,0.413777
262348,0.350555
262350,0.5615
262354,0.22164
262355,0.0740152
262358,0.287106
262360,0.698858
262363,0.140711
262365,0.446313
262366,0.324055
262370,0.0115397
262371,0.84419
262374,0.353402
262375,0.633515
262379,0.320871
262380,0.435922
262381,0.960779
262384,0.638394
262385,0.616429
262386,0.664302
262387,0.870619
262388,0.419538
262389,0.982547
262390,0.989508
262391,0.976058
262392,0.129973
262394,0.838224
262395,0.747345
262396,0.331385
262403,0.392371
262404,0.864258
262408,0.799715
262409,0.556711
262410,0.761927
262411,0.391452
262412,0.175911
262413,0.623406
262416,0.485327
262418,0.155472
262420,0.469342
262422,0.41195
262426,0.497868
262428,0.986557
262437,0.46951
262438,0.482531
262439,0.0011366
262440,0.105895
262441,0.0390723
262442,0.831241
262444,0.895201
262445,0.875618
262446,0.47945
262448,0.211759
262451,0.126173
262454,0.511401
262455,0.486348
262456,0.592102
262460,0.563995
262462,0.667634
262463,0.102224
262467,0.440337
262468,0.272225
262472,0.13079
262475,0.759179
262479,0.666512
262480,0.801183
262484,0.456579
262485,0.859021
262491,0.311517
262492,0.323524
262493,0.48981
262496,0.24463
262498,0.620891
262500,0.0676507
262501,0.283711
262503,0.647595
262504,0.572054
262505,0.720083
262506,0.389434
262508,0.740548
262509,0.814384
262511,0.925253
262512,0.732406
262513,0.782176
262518,0.162837
262519,0.756786
262520,0.495986
262521,0.572085
262522,0.113907
262523,0.0483297
262524,0.760085
262525,0.835278
262528,0.28714
262531,0.0785428
262533,0.92672
262534,0.751174
262538,0.495745
262539,0.0104383
262540,0.922026
262542,0.564538
262543,0.00976823
262545,0.156559
262546,0.442533
262548,0.0966121
262550,0.0389833
262551,0.514963
262552,0.655782
262554,0.820145
262556,0.801647
262558,0.229117
262561,0.40651
262562,0.812308
262563,0.169117
262566,0.666636
262568,0.0430055
262570,0.0617399
262572,0.181454
262575,0.00162005
262577,0.267913
262578,0.539519
262579,0.471674
262581,0.721954
262584,0.121604
262585,0.376261
262586,0.812648
262588,0.561696
262589,0.855814
262590,0.669809
262592,0.246974
262593,0.121472
262595,0.256741
262596,0.430802
262597,0.23809
262599,0.363131
262600,0.0647258
262601,0.722862
262603,0.46072
262605,0.555074
262606,0.230534
262607,0.292097
262612,0.286576
262615,0.957946
262616,0.194675
262618,0.63736
262620,0.747429
262621,0.121574
262622,0.246436
262623,0.286201
262628,0.667504
262630,0.0202199
262631,0.705673
262634,0.922827
262635,0.618198
262639,0.374654
262640,0.896709
262644,0.554515
262646,0.988721
262647,0.295792
262648,0.881781
262649,0.208868
262651,0.117094
262652,0.396131
262653,0.792006
262656,0.577911
262660,0.558131
262668,0.0288546
262669,0.537703
262670,0.70978
262673,0.110514
262674,0.682127
262677,0.457278
262679,0.976302
262684,0.253664
262687,0.0129611
262688,0.293079
262689,0.836579
262690,0.440843
262692,0.5544
262693,0.385704
262697,0.572906
262699,0.193272
262701,0.974191
262703,0.658178
262704,0.555554
262707,0.0571831
262708,0.12574
262709,0.329254
262713,0.583023
262714,0.738387
262716,0.140989
262719,0.361633
262721,0.795685
262722,0.193397
262723,0.0903177
262724,0.645203
262725,0.371521
262726,0.730462
262727,0.646142
262728,0.0467726
262729,0.0558311
262730,0.96324
262731,0.757518
262732,0.76278
262734,0.801414
262735,0.977778
262736,0.894259
262738,0.0809768
262739,0.105246
262741,0.131022
262744,0.91055
262745,0.619491
262746,0.693514
262748,0.0390603
262750,0.244651
262755,0.168082
262756,0.879595
262757,0.312809
262758,0.00936811
262760,0.795292
262761,0.0668012
262765,0.484747
262766,0.632185
262774,0.428975
262775,0.698844
262777,0.577748
262779,0.61435
262780,0.842241
262781,0.0657946
262784,0.381254
262785,0.427488
262786,0.302942
262788,0.225198
262793,0.193876
262794,0.950537
262795,0.640774
262796,0.302578
262799,0.190109
262801,0.666307
262802,0.0488627
262803,0.54849
262804,0.725113
262805,0.410064
262807,0.589457
262810,0.315123
262811,0.416279
262812,0.537029
262813,0.494552
262815,0.413056
262817,0.0977073
262818,0.538498
262819,0.567851
262820,0.190247
262821,0.531549
262822,0.822026
262825,0.798497
262826,0.130105
262827,0.368273
262829,0.200755
262830,0.933308
262832,0.746831
262834,0.46987
262835,0.352775
262838,0.284445
262839,0.683174
262842,0.111878
262843,0.243181
262845,0.902196
262847,0.990312
262848,0.868097
262849,0.765736
262850,0.731377
262851,0.368589
262852,0.83062
262854,0.493805
262855,0.776628
262857,0.311988
262860,0.786529
262861,0.603993
262864,0.512544
262865,0.641382
262869,0.830188
262871,0.402009
262874,0.581606
262875,0.511484
262878,0.154266
262879,0.53407
262881,0.57691
262886,0.606885
262887,0.578732
262888,0.708377
262889,0.555903
262891,0.37931
262892,0.738881
262895,0.256673
262896,0.535751
262898,0.0927641
262899,0.153698
262901,0.573004
262902,0.0652647
262905,0.563764
262907,0.227523
262910,0.957612
262911,0.653941
262912,0.725886
262914,0.621279
262915,0.318239
262917,0.693779
262918,0.665005
262919,0.0706517
262920,0.0404472
262921,0.348215
262922,0.336958
262925,0.313538
262926,0.397437
262929,0.680413
262931,0.04948
262937,0.518649
262938,0.761372
262941,0.957365
262944,0.593886
262947,0.692191
262948,0.503702
262949,0.194261
262950,0.260879
262951,0.192496
262952,0.911378
262953,0.73475
262954,0.902393
262955,0.214821
262956,0.731516
262959,0.424096
262961,0.595078
262963,0.66296
262964,0.716616
262965,0.119804
262968,0.247995
262969,0.360191
262971,0.422459
262977,0.963307
262978,0.890983
262981,0.0793069
262985,0.51005
262988,0.156826
262989,0.05724
262992,0.600922
262994,0.833311
262995,0.18732
262997,0.858683
262998,0.790288
262999,0.76394
263001,0.29425
263003,0.544728
263004,0.720181
263006,0.985954
263008,0.848726
263009,0.402237
263010,0.674494
263014,0.302679
263015,0.970742
263018,0.0349961
263019,0.0356457
263020,0.204247
263021,0.0857942
263023,0.238756
263024,0.590745
263026,0.475759
263027,0.505879
263031,0.0952682
263034,0.587
263035,0.0343495
263036,0.58714
263037,0.51209
263042,0.232983
263043,0.333617
263044,0.701734
263045,0.149477
263046,0.303483
263047,0.386143
263049,0.711521
263054,0.153033
263055,0.492757
263056,0.310146
263059,0.622956
263061,0.705083
263062,0.694104
263063,0.152413
263066,0.243881
263069,0.945246
263070,0.770236
263076,0.0804966
263078,0.614439
263080,0.545331
263083,0.296205
263086,0.655356
263090,0.221846
263091,0.950163
263093,0.550455
263094,0.08683
263099,0.580664
263100,0.127446
263107,0.920782
263110,0.688415
263111,0.349626
263115,0.0665806
263116,0.739593
263118,0.41826
263121,0.792217
263122,0.895805
263123,0.428698
263127,0.0541203
263133,0.400945
263136,0.069605
263137,0.85685
263139,0.649287
263143,0.0964669
263144,0.0614553
263145,0.234776
263146,0.397724
263147,0.0835418
263148,0.463472
263152,0.196468
263156,0.79875
263157,0.606976
263158,0.0143659
263160,0.195757
263162,0.746936
263165,0.397476
263166,0.877041
263168,0.662508
263170,0.851996
263171,0.646354
263172,0.296794
263173,0.0742803
263178,0.606275
263180,0.446586
263182,0.68032
263185,0.880726
263188,0.576218
263190,0.644026
263191,0.73351
263196,0.117262
263197,0.369183
263198,0.805942
263199,0.41254
263201,0.492964
263205,0.641452
263206,0.399552
263208,0.872378
263209,0.0109328
263210,0.741713
263211,0.873477
263214,0.268824
263218,0.923772
263219,0.74211
263220,0.586293
263222,0.229139
263223,0.691666
263226,0.514838
263227,0.736765
263228,0.312026
263229,0.557696
263230,0.849616
263232,0.865301
263234,0.822559
263236,0.668739
263237,0.134744
263238,0.192157
263244,0.333156
263245,0.702773
263246,0.407881
263247,0.287997
263248,0.197607
263250,0.241727
263251,0.292389
263256,0.223063
263258,0.611402
263261,0.801702
263262,0.640617
263263,0.128775
263265,0.302366
263266,0.690673
263267,0.709718
263268,0.240611
263270,0.751847
263271,0.0620054
263273,0.82598
263276,0.97495
263277,0.574462
263279,0.216894
263280,0.072132
263281,0.117058
263283,0.415876
263284,0.228446
263286,0.674367
263288,0.108418
263291,0.0309858
263296,0.923802
263299,0.45384
263304,0.782258
263306,0.694344
263311,0.627446
263312,0.5405
263314,0.454217
263315,0.320094
263316,0.392152
263323,0.428506
263326,0.186509
263327,0.566287
263328,0.214993
263329,0.360814
263332,0.266461
263338,0.00476169
263341,0.578424
263343,0.282794
263344,0.355161
263345,0.175366
263346,0.192115
263347,0.257255
263350,0.976833
263355,0.275677
263357,0.086731
263359,0.877344
263361,0.562802
263362,0.3192
263363,0.814983
263366,0.156925
263369,0.493116
263371,0.856766
263374,0.543007
263375,0.0378468
263376,0.253852
263377,0.664264
263381,0.668698
263383,0.235063
263386,0.367613
263387,0.0912594
263388,0.819394
263389,0.725677
263390,0.702292
263391,0.0562853
263393,0.966898
263394,0.551046
263397,0.153411
263402,0.934356
263403,0.815816
263406,0.327116
263407,0.583385
263408,0.40783
263409,0.838831
263410,0.664321
263413,0.84088
263415,0.211977
263417,0.065257
263418,0.434693
263420,0.941197
263424,0.0869789
263427,0.357455
263428,0.394758
263431,0.939018
263432,0.512363
263433,0.507095
263435,0.11528
263436,0.370257
263437,0.995395
263438,0.412407
263439,0.818353
263440,0.26847
263442,0.540727
263446,0.0221678
263447,0.64119
263448,0.784419
263449,0.991325
263451,0.198655
263452,0.000957276
263453,0.0576469
263454,0.025902
263455,0.464666
263461,0.873821
263462,0.0886288
263463,0.058275
263465,0.0814593
263466,0.765818
263480,0.568911
263481,0.254235
263484,0.862703
263485,0.649515
263486,0.863332
263487,0.408845
263488,0.26986
263489,0.34793
263494,0.206174
263496,0.907431
263498,0.552581
263500,0.927807
263501,0.776437
263502,0.176603
263504,0.474945
263508,0.572566
263510,0.205767
263513,0.778993
263514,0.991908
263515,0.377913
263517,0.00689716
263518,0.99658
263520,0.252554
263523,0.0356495
263524,0.875565
263526,0.138752
263530,0.812143
263533,0.448127
263536,0.178835
263538,0.638613
263543,0.640608
263545,0.232636
263549,0.24062
263550,0.619986
263552,0.175161
263553,0.204899
263554,0.368457
263555,0.744272
263563,0.501027
263567,0.0363108
263568,0.136629
263570,0.218161
263571,0.346744
263572,0.469032
263576,0.630407
263577,0.976407
263580,0.96539
263581,0.791804
263582,0.964233
263585,0.919291
263587,0.55623
263588,0.782875
263589,0.0934969
263593,0.70232
263597,0.747866
263600,0.677127
263601,0.551506
263602,0.27657
263603,0.994977
263604,0.71801
263607,0.0925537
263608,0.0124251
263609,0.0179303
263616,0.560013
263617,0.383083
263618,0.464395
263623,0.735112
263624,0.369813
263627,0.414868
263631,0.809438
263632,0.318426
263633,0.0505205
263634,0.578375
263636,0.63322
263638,0.516417
263641,0.484919
263642,0.571312
263644,0.919112
263646,0.142234
263648,0.108951
263650,0.486486
263651,0.502083
263652,0.57517
263654,0.412337
263656,0.367378
263658,0.688875
263659,0.0474357
263660,0.0937434
263661,0.355443
263664,0.420254
263667,0.0553972
263670,0.657021
263673,0.984868
263675,0.786425
263676,0.0960608
263677,0.119085
263678,0.949266
263679,0.181476
263682,0.586038
263689,0.223665
263690,0.878359
263691,0.676855
263692,0.908752
263693,0.646905
263695,0.326938
263696,0.905837
263698,0.616564
263699,0.0915443
263700,0.499039
263702,0.454314
263708,0.776335
263709,0.729024
263711,0.667287
263712,0.93418
263714,0.0626218
263715,0.428839
263716,0.489083
263717,0.233716
263720,0.854534
263723,0.688148
263724,0.285228
263725,0.497404
263730,0.417322
263732,0.55058
263733,0.149613
263734,0.789461
263736,0.250693
263737,0.646596
263738,0.739546
263741,0.744436
263749,0.231742
263750,0.119201
263757,0.181019
263758,0.251756
263763,0.094054
263764,0.746232
263767,0.80922
263770,0.556845
263771,0.900761
263772,0.800386
263775,0.0202745
263779,0.626969
263780,0.0536363
263781,0.971076
263782,0.914624
263783,0.891783
263784,0.537694
263785,0.95134
263786,0.599919
263788,0.838868
263789,0.666876
263791,0.152044
263793,0.0264318
263794,0.688667
263795,0.826016
263796,0.137273
263797,0.665126
