"ID","target"
208675,0.790401
208677,0.688753
208680,0.369321
208682,0.395922
208689,0.537402
208690,0.0829131
208692,0.82071
208694,0.216039
208698,0.430428
208701,0.514087
208702,0.764163
208703,0.563531
208704,0.476893
208705,0.73233
208706,0.167864
208709,0.13775
208712,0.528785
208713,0.910667
208714,0.204686
208715,0.208468
208717,0.341843
208719,0.0608086
208721,0.941385
208723,0.404615
208724,0.558922
208725,0.99567
208727,0.39273
208728,0.661746
208729,0.0254242
208731,0.181661
208734,0.216335
208738,0.0231046
208743,0.741709
208744,0.807859
208745,0.795446
208746,0.261979
208748,0.173308
208749,0.930458
208752,0.489048
208754,0.183275
208760,0.391205
208761,0.67151
208763,0.991159
208764,0.0796268
208765,0.395473
208767,0.641027
208769,0.775525
208770,0.442186
208772,0.56097
208778,0.257194
208780,0.854291
208782,0.979065
208783,0.0895368
208785,0.778611
208787,0.301467
208788,0.72726
208791,0.985098
208793,0.484437
208794,0.75751
208795,0.264887
208797,0.0518109
208798,0.519601
208799,0.0385129
208802,0.751807
208804,0.652528
208806,0.0106994
208807,0.0571046
208808,0.602314
208809,0.0493524
208811,0.88054
208812,0.727422
208813,0.00492175
208814,0.564093
208815,0.837808
208816,0.762072
208818,0.249995
208820,0.564152
208821,0.151591
208823,0.788449
208825,0.142989
208827,0.488839
208829,0.648108
208830,0.253495
208831,0.756729
208834,0.470488
208835,0.60651
208842,0.26609
208849,0.811639
208850,0.311039
208854,0.886358
208856,0.688768
208857,0.714971
208858,0.629276
208859,0.683119
208861,0.699685
208862,0.356458
208863,0.0700672
208872,0.704782
208873,0.751659
208879,0.22246
208880,0.236367
208886,0.0967456
208889,0.471494
208891,0.638065
208892,0.949548
208893,0.687157
208896,0.176703
208902,0.0343259
208904,0.220918
208905,0.459316
208906,0.470413
208913,0.0889048
208914,0.655856
208915,0.697341
208916,0.873057
208917,0.67429
208918,0.93437
208924,0.577579
208925,0.115512
208931,0.425634
208932,0.239346
208933,0.53963
208935,0.915926
208937,0.281886
208938,0.36711
208939,0.885018
208940,0.999862
208945,0.747852
208948,0.0815624
208949,0.959209
208952,0.180103
208953,0.608154
208954,0.499725
208955,0.185096
208958,0.250636
208961,0.91429
208963,0.17226
208966,0.437246
208970,0.263526
208971,0.524889
208976,0.169492
208978,0.277886
208979,0.975671
208980,0.810854
208981,0.957768
208983,0.936415
208984,0.582114
208985,0.592732
208986,0.560365
208987,0.57467
208991,0.207736
208992,0.140449
208993,0.388827
208994,0.801645
208996,0.107919
208998,0.686498
208999,0.619975
209000,0.506552
209002,0.441268
209003,0.27216
209007,0.268347
209008,0.867861
209009,0.283004
209011,0.0555478
209012,0.675695
209014,0.847655
209015,0.262111
209017,0.372989
209018,0.840628
209021,0.18536
209025,0.0852424
209026,0.970737
209027,0.175451
209031,0.375372
209036,0.141064
209039,0.908746
209040,0.934085
209041,0.309899
209043,0.618337
209045,0.541343
209046,0.29369
209047,0.923602
209048,0.902985
209056,0.258466
209057,0.823654
209058,0.200282
209061,0.662143
209064,0.314254
209065,0.274365
209067,0.0821322
209071,0.181837
209078,0.289766
209080,0.767257
209081,0.963576
209083,0.90219
209084,0.825185
209086,0.594293
209087,0.904834
209090,0.572533
209093,0.072394
209095,0.672911
209096,0.150804
209098,0.700861
209099,0.934673
209100,0.948409
209101,0.701915
209102,0.819189
209106,0.796491
209109,0.236989
209111,0.635122
209114,0.756347
209115,0.524246
209116,0.614262
209117,0.52885
209120,0.174972
209121,0.673741
209122,0.208778
209125,0.4446
209126,0.364922
209128,0.669697
209129,0.220598
209131,0.366906
209132,0.314506
209134,0.56568
209136,0.629582
209137,0.0418353
209138,0.801576
209141,0.956648
209144,0.649946
209145,0.706098
209146,0.693014
209149,0.12323
209150,0.794129
209151,0.822909
209153,0.409886
209154,0.240101
209156,0.77971
209159,0.672556
209161,0.855079
209164,0.89485
209165,0.740305
209168,0.297475
209169,0.868669
209170,0.0468192
209171,0.803734
209174,0.201079
209175,0.282855
209176,0.598512
209177,0.847376
209179,0.342017
209181,0.99713
209183,0.827714
209185,0.534421
209188,0.273112
209190,0.171141
209192,0.958398
209193,0.310676
209194,0.477542
209201,0.49
209202,0.623574
209204,0.179902
209207,0.287995
209209,0.222936
209212,0.752779
209213,0.840945
209214,0.757217
209215,0.184883
209217,0.936059
209219,0.530442
209220,0.34641
209221,0.380943
209223,0.912864
209228,0.207249
209229,0.051837
209230,0.120508
209232,0.373483
209233,0.731031
209235,0.915577
209238,0.903843
209239,0.66441
209242,0.446117
209244,0.230017
209245,0.943329
209246,0.626071
209247,0.508607
209248,0.45767
209249,0.84728
209250,0.272239
209251,0.26055
209257,0.93128
209258,0.633342
209259,0.450749
209260,0.0229028
209269,0.892242
209270,0.216109
209271,0.256122
209276,0.518722
209278,0.100538
209282,0.586091
209284,0.93159
209285,0.812645
209287,0.756066
209288,0.928775
209289,0.965193
209291,0.354998
209294,0.633423
209298,0.335693
209299,0.173944
209300,0.63591
209302,0.346794
209306,0.330974
209307,0.879218
209308,0.566563
209311,0.547837
209312,0.369502
209313,0.358118
209314,0.86606
209315,0.308584
209316,0.257408
209321,0.220503
209323,0.501913
209326,0.889776
209330,0.129943
209332,0.416867
209334,0.367884
209336,0.372517
209338,0.646819
209343,0.313437
209344,0.636937
209345,0.491491
209346,0.546647
209347,0.842585
209348,0.182307
209349,0.495069
209351,0.232111
209355,0.554732
209357,0.6215
209358,0.173253
209359,0.395284
209360,0.0204302
209362,0.148453
209365,0.638502
209367,0.241566
209369,0.465012
209370,0.732515
209373,0.910438
209374,0.374126
209376,0.898934
209378,0.599869
209380,0.719364
209381,0.39929
209382,0.697049
209383,0.865308
209384,0.0488489
209385,0.525474
209386,0.31772
209393,0.966282
209394,0.0944391
209397,0.115804
209398,0.471263
209401,0.586784
209402,0.620165
209403,0.242075
209405,0.127539
209407,0.472035
209409,0.826359
209410,0.0763183
209411,0.0330877
209414,0.564265
209415,0.182958
209416,0.64849
209422,0.38855
209423,0.651614
209425,0.495185
209426,0.758802
209427,0.0239752
209428,0.143211
209430,0.581672
209431,0.000205913
209433,0.202355
209440,0.0283251
209441,0.198227
209442,0.329377
209446,0.242831
209447,0.229438
209448,0.218873
209450,0.923085
209452,0.535465
209454,0.0431791
209455,0.267008
209457,0.555106
209460,0.914201
209465,0.749355
209470,0.0890425
209472,0.771121
209473,0.860362
209474,0.347371
209476,0.641214
209478,0.493154
209479,0.596746
209481,0.3974
209482,0.696781
209489,0.335166
209490,0.304285
209493,0.723247
209496,0.164413
209501,0.423903
209504,0.197704
209505,0.0521534
209507,0.352951
209511,0.0783425
209512,0.0710846
209514,0.30055
209516,0.399867
209517,0.0634377
209519,0.183307
209521,0.224648
209523,0.965449
209526,0.944886
209527,0.359818
209528,0.750838
209529,0.24595
209534,0.62345
209540,0.740919
209542,0.23968
209546,0.655735
209548,0.920302
209549,0.600422
209551,0.134869
209552,0.778563
209557,0.521778
209558,0.497015
209560,0.572273
209562,0.449144
209563,0.975548
209564,0.562296
209566,0.727811
209567,0.757542
209568,0.422963
209571,0.0368841
209573,0.43765
209574,0.500672
209575,0.145617
209576,0.345792
209577,0.426055
209578,0.129223
209582,0.999321
209584,0.288337
209585,0.592793
209586,0.88675
209587,0.615661
209589,0.0203493
209594,0.413287
209600,0.465547
209601,0.586596
209602,0.61994
209603,0.726521
209604,0.568625
209605,0.738378
209607,0.674786
209608,0.45011
209609,0.741957
209612,0.303346
209615,0.869669
209616,0.745824
209618,0.150469
209619,0.195611
209621,0.925443
209622,0.211181
209624,0.0368635
209626,0.775827
209627,0.109318
209630,0.503157
209631,0.0282581
209637,0.410309
209639,0.789457
209643,0.0703302
209651,0.950072
209653,0.239245
209654,0.161952
209655,0.695494
209657,0.801524
209658,0.634567
209659,0.897253
209660,0.930342
209664,0.920147
209665,0.0856768
209666,0.762408
209668,0.615437
209669,0.364736
209670,0.269164
209672,0.340269
209674,0.572401
209675,0.918397
209676,0.0599509
209677,0.190951
209678,0.898974
209680,0.475637
209682,0.0813747
209684,0.781382
209688,0.914842
209689,0.339747
209692,0.507475
209695,0.881648
209696,0.797866
209697,0.0363561
209699,0.707259
209704,0.724681
209706,0.657468
209707,0.525043
209708,0.625527
209710,0.443923
209712,0.781783
209713,0.572185
209714,0.796656
209715,0.608693
209716,0.604102
209720,0.986556
209721,0.558255
209722,0.758695
209723,0.838053
209724,0.661578
209726,0.634947
209729,0.982555
209731,0.950003
209735,0.133226
209737,0.361608
209739,0.227816
209740,0.781599
209742,0.26285
209746,0.747504
209748,0.221347
209754,0.24652
209756,0.422126
209757,0.262591
209758,0.332377
209763,0.268052
209764,0.84462
209766,0.317478
209767,0.852942
209769,0.821832
209770,0.311757
209771,0.757911
209773,0.50471
209774,0.809158
209776,0.525713
209777,0.807749
209780,0.0984387
209781,0.981257
209782,0.0619074
209786,0.294436
209787,0.92941
209788,0.645239
209791,0.82506
209793,0.271878
209795,0.249877
209797,0.39331
209798,0.576995
209799,0.478436
209800,0.43919
209801,0.803607
209803,0.245208
209806,0.0444105
209812,0.490842
209814,0.428266
209820,0.203254
209822,0.730177
209823,0.11083
209826,0.872035
209827,0.420313
209829,0.411984
209837,0.673694
209838,0.660543
209840,0.888846
209841,0.491422
209842,0.822571
209847,0.236924
209848,0.682982
209849,0.31096
209850,0.694377
209854,0.385362
209855,0.302925
209860,0.144475
209861,0.549472
209862,0.690731
209867,0.725095
209870,0.406913
209872,0.322093
209873,0.566399
209876,0.229086
209877,0.00961713
209878,0.291195
209882,0.863625
209884,0.0035861
209885,0.624636
209886,0.384607
209887,0.776697
209888,0.393869
209889,0.0290309
209890,0.744194
209891,0.796656
209893,0.215467
209894,0.545835
209896,0.95671
209899,0.500641
209901,0.283629
209903,0.278478
209906,0.914032
209908,0.69173
209909,0.572398
209910,0.188025
209911,0.528201
209912,0.612557
209913,0.0322291
209914,0.29071
209916,0.930261
209919,0.777956
209920,0.435672
209925,0.341283
209929,0.150502
209930,0.84934
209931,0.709254
209933,0.293911
209934,0.551591
209936,0.563479
209938,0.906347
209943,0.354358
209944,0.917429
209945,0.50808
209947,0.68448
209949,0.529421
209952,0.501283
209955,0.903676
209957,0.376242
209960,0.753374
209961,0.0441059
209962,0.0886596
209965,0.489611
209966,0.454336
209967,0.387093
209968,0.278683
209970,0.39126
209971,0.332314
209976,0.259372
209977,0.437704
209980,0.772942
209981,0.310232
209984,0.0803283
209989,0.494667
209992,0.207963
209993,0.988142
209994,0.679654
209997,0.197144
209998,0.814096
209999,0.595082
210000,0.0363787
210001,0.992309
210003,0.256343
210006,0.56568
210008,0.818992
210010,0.326161
210011,0.0574517
210012,0.0733736
210014,0.768429
210017,0.286447
210020,0.14581
210022,0.316892
210023,0.573405
210024,0.209999
210025,0.997031
210027,0.387093
210029,0.856457
210031,0.363937
210032,0.326065
210033,0.888482
210034,0.599818
210036,0.396311
210037,0.308654
210038,0.0670837
210039,0.830573
210042,0.147441
210043,0.787912
210047,0.0322531
210048,0.538213
210049,0.917593
210050,0.744178
210052,0.176893
210057,0.186097
210059,0.126671
210060,0.514721
210061,0.164013
210062,0.996815
210063,0.606737
210067,0.995566
210068,0.0139546
210070,0.269248
210074,0.620942
210075,0.2286
210076,0.752975
210077,0.848518
210079,0.400152
210080,0.0973898
210084,0.598276
210086,0.585891
210089,0.143831
210090,0.977764
210092,0.85718
210096,0.955128
210097,0.367472
210102,0.0381281
210103,0.36411
210104,0.234567
210106,0.595063
210107,0.985906
210108,0.661879
210111,0.159202
210112,0.322001
210115,0.674513
210117,0.145467
210119,0.707646
210120,0.368834
210125,0.88651
210129,0.464194
210130,0.0314682
210131,0.196806
210135,0.825438
210138,0.42124
210139,0.21462
210140,0.827959
210141,0.718387
210142,0.746688
210144,0.49597
210149,0.140254
210150,0.958071
210151,0.239497
210152,0.562033
210157,0.403163
210160,0.906544
210161,0.960174
210163,0.590845
210164,0.833987
210165,0.771857
210172,0.56446
210173,0.227882
210175,0.810646
210179,0.0260575
210180,0.28926
210183,0.138898
210184,0.64139
210185,0.583643
210186,0.680977
210188,0.247599
210191,0.139753
210192,0.496188
210193,0.175379
210194,0.0996305
210195,0.963174
210196,0.562931
210197,0.135398
210198,0.176624
210200,0.738901
210201,0.221074
210203,0.343374
210204,0.772132
210205,0.820598
210206,0.867496
210209,0.466579
210210,0.720346
210211,0.117522
210213,0.0779935
210215,0.733782
210218,0.873852
210221,0.049898
210223,0.794896
210225,0.527682
210226,0.459366
210227,0.914256
210228,0.600936
210234,0.792981
210235,0.173256
210236,0.982435
210237,0.0158165
210238,0.101976
210240,0.353549
210242,0.757791
210244,0.564945
210246,0.389358
210249,0.106226
210250,0.411376
210251,0.146966
210253,0.762669
210256,0.796866
210258,0.858436
210259,0.322356
210260,0.314375
210261,0.642055
210263,0.47105
210265,0.973508
210266,0.181216
210268,0.629201
210269,0.714222
210271,0.449436
210272,0.526923
210274,0.770193
210276,0.681459
210278,0.346507
210279,0.176217
210282,0.398526
210283,0.218185
210284,0.0244593
210285,0.245874
210286,0.532513
210287,0.600851
210290,0.730602
210291,0.494506
210292,0.731089
210293,0.46405
210294,0.0126709
210296,0.838111
210297,0.312343
210298,0.813528
210299,0.669826
210300,0.831621
210305,0.620086
210307,0.679445
210308,0.370919
210309,0.502852
210312,0.263497
210317,0.777212
210319,0.0809589
210323,0.37265
210326,0.355574
210328,0.398261
210330,0.764419
210332,0.19944
210335,0.154145
210336,0.292777
210337,0.17179
210338,0.868409
210342,0.669095
210344,0.423045
210346,0.0685628
210347,0.502825
210350,0.0236434
210351,0.676287
210353,0.291936
210355,0.755483
210356,0.348274
210357,0.30962
210362,0.492276
210365,0.1459
210368,0.179033
210371,0.361952
210372,0.782148
210379,0.763912
210380,0.612037
210384,0.0470784
210385,0.783603
210386,0.612446
210388,0.268708
210389,0.669157
210391,0.524604
210392,0.102384
210395,0.662001
210399,0.886975
210401,0.1243
210402,0.58855
210405,0.954529
210410,0.456514
210411,0.336881
210413,0.0707976
210414,0.301992
210418,0.609569
210419,0.00604349
210421,0.870813
210423,0.58088
210425,0.212732
210426,0.297422
210427,0.321434
210430,0.301542
210431,0.230617
210432,0.252487
210434,0.16054
210435,0.766602
210437,0.616493
210438,0.869727
210439,0.969348
210440,0.503411
210441,0.792792
210442,0.218454
210443,0.918969
210444,0.66228
210446,0.261338
210447,0.313491
210448,0.524032
210450,0.724693
210453,0.239299
210456,0.991674
210457,0.0362248
210459,0.270992
210464,0.121867
210466,0.687981
210467,0.485337
210470,0.277397
210476,0.856028
210478,0.470056
210481,0.881426
210483,0.459778
210484,0.672828
210489,0.109719
210491,0.0799445
210494,0.891804
210496,0.0685601
210498,0.152116
210500,0.213935
210501,0.192264
210502,0.454883
210503,0.205162
210508,0.805855
210511,0.00369327
210512,0.3506
210513,0.164872
210514,0.833456
210516,0.650115
210517,0.777671
210518,0.385844
210519,0.317757
210523,0.994492
210525,0.715263
210527,0.843996
210529,0.125215
210530,0.684391
210532,0.758662
210534,0.545913
210535,0.332358
210536,0.00403637
210537,0.421703
210538,0.246656
210539,0.33817
210546,0.794063
210549,0.0117267
210550,0.33933
210552,0.115339
210553,0.609418
210556,0.424244
210559,0.786903
210560,0.700343
210561,0.824629
210564,0.135292
210565,0.925053
210567,0.792622
210568,0.10388
210569,0.629558
210572,0.189946
210573,0.685812
210574,0.0675646
210576,0.205787
210577,0.337645
210578,0.248425
210581,0.653747
210585,0.492304
210587,0.577171
210588,0.135015
210590,0.649558
210591,0.453787
210593,0.531682
210594,0.777048
210597,0.553213
210598,0.747829
210599,0.987386
210600,0.478592
210602,0.440528
210603,0.221479
210605,0.411935
210611,0.56785
210612,0.0580886
210613,0.411534
210615,0.288795
210619,0.0537324
210621,0.861275
210622,0.901282
210625,0.886191
210628,0.49738
210634,0.339245
210638,0.596154
210639,0.407292
210640,0.490499
210641,0.47736
210642,0.664957
210643,0.276638
210644,0.783458
210645,0.605529
210647,0.613439
210648,0.0553452
210650,0.887927
210653,0.602171
210655,0.364499
210656,0.44525
210657,0.436622
210661,0.965955
210662,0.926545
210663,0.595536
210664,0.1815
210665,0.500881
210670,0.0900008
210675,0.242822
210676,0.253303
210677,0.618009
210678,0.0616864
210679,0.0362269
210683,0.752516
210685,0.802105
210686,0.727588
210689,0.105015
210690,0.902883
210692,0.786374
210695,0.719712
210697,0.232497
210699,0.918038
210700,0.820407
210705,0.567098
210707,0.469011
210708,0.393594
210711,0.361569
210712,0.887067
210714,0.59666
210716,0.554186
210718,0.575324
210719,0.0695091
210720,0.697779
210723,0.082163
210728,0.430219
210730,0.980191
210733,0.312553
210734,0.743491
210735,0.16319
210736,0.85427
210737,0.587564
210739,0.869116
210740,0.231396
210743,0.999931
210746,0.898637
210749,0.364742
210750,0.657248
210752,0.374368
210754,0.663368
210755,0.5829
210756,0.48795
210758,0.132955
210760,0.0598375
210764,0.857323
210768,0.00956371
210770,0.393326
210771,0.251561
210772,0.626313
210773,0.417713
210774,0.0107477
210775,0.10569
210780,0.877789
210781,0.91424
210787,0.144398
210788,0.527928
210789,0.940777
210790,0.923979
210794,0.0429464
210796,0.925974
210797,0.661212
210798,0.392594
210799,0.572621
210800,0.549915
210801,0.336653
210804,0.393121
210808,0.699351
210813,0.324375
210815,0.143821
210819,0.125058
210822,0.875649
210827,0.164814
210828,0.507856
210829,0.586544
210830,0.124756
210835,0.815187
210836,0.357504
210839,0.257975
210840,0.0737504
210841,0.504749
210842,0.627671
210843,0.869406
210844,0.945396
210846,0.496858
210848,0.793543
210851,0.41269
210853,0.231629
210854,0.468563
210855,0.759664
210860,0.43682
210862,0.595381
210866,0.0410535
210870,0.77949
210871,0.118166
210873,0.248846
210875,0.555768
210877,0.0373031
210879,0.379794
210881,0.141161
210882,0.671966
210883,0.802143
210885,0.461082
210888,0.59133
210890,0.314727
210892,0.60973
210896,0.173715
210897,0.957602
210899,0.495205
210901,0.373034
210902,0.0608565
210905,0.151377
210907,0.741213
210909,0.154939
210911,0.645423
210914,0.0166296
210915,0.448921
210917,0.0402296
210919,0.954467
210920,0.321955
210922,0.825524
210926,0.408994
210927,0.843524
210931,0.0998295
210932,0.0356701
210933,0.0514205
210935,0.729921
210936,0.248381
210938,0.645797
210940,0.92001
210941,0.118093
210944,0.501878
210945,0.653672
210946,0.815731
210947,0.896052
210950,0.757432
210952,0.897724
210954,0.766721
210956,0.632494
210960,0.900499
210962,0.31526
210963,0.085666
210969,0.326219
210971,0.603762
210972,0.425231
210974,0.613933
210975,0.339049
210976,0.968041
210979,0.791146
210980,0.284489
210981,0.393379
210984,0.793514
210985,0.111204
210986,0.547655
210987,0.836417
210988,0.8672
210989,0.863695
210990,0.145139
210994,0.557328
210996,0.0304188
210999,0.861231
211002,0.54396
211005,0.0771591
211007,0.335398
211010,0.0324022
211014,0.0144738
211017,0.0575909
211019,0.184136
211020,0.510572
211021,0.120423
211023,0.239076
211024,0.174512
211028,0.545918
211030,0.127807
211032,0.329242
211035,0.463104
211037,0.70394
211038,0.577618
211043,0.785999
211049,0.327899
211050,0.657228
211052,0.442831
211054,0.287535
211059,0.805921
211060,0.917758
211061,0.174911
211062,0.325282
211064,0.82222
211065,0.121734
211066,0.653152
211068,0.311917
211069,0.109362
211072,0.948127
211073,0.249801
211079,0.62777
211083,0.721173
211084,0.534153
211085,0.222219
211086,0.45605
211088,0.622722
211094,0.589643
211095,0.253641
211097,0.613155
211098,0.641343
211099,0.983746
211100,0.727081
211103,0.335017
211104,0.0361744
211105,0.137564
211106,0.924584
211107,0.242464
211108,0.82986
211110,0.346096
211112,0.0442783
211116,0.374706
211117,0.919611
211118,0.0367327
211120,0.759124
211121,0.678185
211123,0.537397
211128,0.448437
211132,0.348864
211135,0.740146
211137,0.761931
211140,0.103428
211141,0.406305
211145,0.347422
211146,0.673193
211147,0.885543
211148,0.65142
211149,0.432895
211152,0.0371946
211153,0.229645
211156,0.536268
211157,0.00597512
211158,0.208596
211160,0.55997
211164,0.773354
211165,0.0820965
211169,0.372617
211171,0.00637508
211173,0.117905
211174,0.237922
211175,0.522505
211181,0.117344
211182,0.0410139
211186,0.991129
211187,0.339771
211189,0.563261
211192,0.463193
211193,0.292934
211194,0.0559404
211195,0.32617
211196,0.95271
211197,0.230281
211198,0.817724
211201,0.10078
211202,0.101745
211203,0.489923
211206,0.818119
211207,0.96093
211208,0.517305
211210,0.720429
211213,0.723587
211215,0.39908
211220,0.0736854
211223,0.506229
211224,0.728965
211226,0.0201495
211228,0.760091
211230,0.590203
211233,0.921268
211234,0.266517
211235,0.589221
211237,0.460205
211239,0.0134034
211241,0.920322
211243,0.100725
211244,0.551079
211246,0.288122
211249,0.519482
211250,0.649833
211257,0.356114
211258,0.195158
211259,0.202164
211260,0.992957
211261,0.359106
211262,0.421468
211263,0.427718
211264,0.122944
211265,0.5798
211267,0.325757
211272,0.277054
211275,0.924496
211277,0.616072
211278,0.992595
211281,0.745231
211282,0.94008
211283,0.965709
211285,0.865855
211287,0.834181
211288,0.418329
211290,0.453142
211296,0.688569
211297,0.732769
211300,0.51481
211301,0.949097
211303,0.946445
211308,0.346913
211309,0.514738
211311,0.160776
211312,0.0415614
211315,0.800816
211317,0.881459
211318,0.103162
211321,0.0546509
211322,0.431425
211323,0.590533
211325,0.533969
211326,0.570022
211327,0.451662
211329,0.511143
211330,0.838099
211331,0.140017
211333,0.631477
211336,0.433134
211337,0.718772
211340,0.264031
211342,0.0444252
211344,0.5081
211345,0.783878
211346,0.506459
211347,0.966058
211349,0.928638
211351,0.776679
211354,0.973684
211355,0.356729
211357,0.573554
211360,0.887528
211364,0.654463
211369,0.028953
211372,0.784189
211376,0.899262
211378,0.56827
211381,0.0577952
211384,0.485799
211385,0.246075
211387,0.726217
211388,0.234468
211389,0.105593
211391,0.724519
211392,0.846531
211393,0.377831
211394,0.107813
211395,0.529522
211396,0.848116
211397,0.155187
211399,0.516131
211400,0.662533
211401,5.4041e-05
211402,0.98718
211403,0.933155
211405,0.407164
211406,0.452381
211407,0.939576
211411,0.48645
211412,0.727822
211420,0.0296498
211421,0.77419
211423,0.422934
211424,0.0354052
211426,0.194951
211429,0.625773
211431,0.0790477
211432,0.443631
211436,0.0592967
211439,0.105765
211441,0.782516
211442,0.744614
211445,0.228853
211449,0.0526129
211450,0.344184
211452,0.0285234
211453,0.0820805
211458,0.196693
211459,0.0580302
211461,0.0472273
211463,0.425979
211465,0.726172
211468,0.65391
211471,0.715331
211474,0.845193
211475,0.608088
211477,0.973717
211478,0.98926
211479,0.987752
211480,0.774446
211482,0.416891
211484,0.169926
211487,0.696143
211490,0.904786
211491,0.295684
211496,0.0875138
211497,0.923365
211498,0.4542
211500,0.499684
211502,0.767494
211504,0.286481
211505,0.420541
211506,0.524747
211507,0.484071
211508,0.586287
211510,0.971337
211514,0.964536
211516,0.427907
211522,0.0795869
211523,0.0678746
211525,0.802706
211528,0.904969
211529,0.697535
211531,0.10203
211533,0.485461
211539,0.796374
211542,0.712504
211545,0.766811
211548,0.368232
211552,0.0824766
211554,0.632379
211555,0.396751
211558,0.795176
211560,0.426776
211563,0.819636
211564,0.941827
211567,0.604437
211571,0.988586
211572,0.687655
211573,0.323606
211579,0.287261
211581,0.483398
211591,0.707722
211594,0.288218
211596,0.623989
211597,0.0424142
211600,0.287559
211602,0.338686
211604,0.56354
211606,0.675971
211610,0.816459
211616,0.164219
211617,0.725864
211618,0.458873
211620,0.927842
211621,0.255675
211622,0.0232792
211623,0.890068
211624,0.369533
211625,0.367172
211626,0.293427
211628,0.610183
211629,0.525246
211630,0.0698235
211631,0.00550323
211635,0.498058
211636,0.259433
211638,0.478383
211639,0.590778
211640,0.415392
211641,0.799397
211648,0.992546
211649,0.88574
211650,0.816867
211653,0.405714
211654,0.197553
211655,0.772155
211656,0.537357
211660,0.146459
211662,0.788738
211663,0.963533
211664,0.215937
211666,0.950664
211667,0.111345
211668,0.47917
211669,0.219335
211670,0.722218
211671,0.860901
211673,0.578519
211676,0.504763
211680,0.521962
211683,0.595909
211687,0.677294
211690,0.0558775
211691,0.534966
211693,0.160437
211694,0.33521
211695,0.648091
211696,0.354664
211700,0.687358
211701,0.536802
211702,0.762782
211705,0.746629
211706,0.528513
211708,0.664496
211709,0.777393
211712,0.983023
211715,0.39518
211716,0.465925
211717,0.77752
211719,0.292952
211722,0.828288
211723,0.77677
211724,0.623029
211725,0.16747
211729,0.501579
211731,0.139185
211732,0.0628384
211733,0.298036
211735,0.674115
211736,0.453403
211738,0.923864
211740,0.44857
211742,0.777626
211743,0.964597
211750,0.865127
211753,0.695257
211755,0.776783
211759,0.160351
211760,0.58175
211764,0.614515
211767,0.448447
211768,0.930207
211769,0.548274
211770,0.642677
211773,0.00292457
211775,0.26384
211776,0.997475
211777,0.926328
211778,0.742934
211779,0.238218
211780,0.972538
211781,0.293641
211782,0.274937
211783,0.54378
211784,0.00573362
211790,0.650357
211791,0.886359
211797,0.739082
211798,0.189646
211799,0.16302
211802,0.972507
211803,0.624099
211806,0.843504
211808,0.0665628
211812,0.0343172
211813,0.696036
211820,0.942344
211823,0.390056
211824,0.0554114
211829,0.33906
211830,0.0626825
211832,0.48962
211833,0.0908932
211834,0.485551
211836,0.529098
211837,0.112335
211839,0.205445
211840,0.1384
211841,0.894648
211843,0.65022
211845,0.912068
211847,0.869053
211848,0.694146
211849,0.706688
211850,0.197781
211853,0.807152
211855,0.51288
211857,0.783396
211858,0.780395
211859,0.977378
211861,0.426366
211862,0.740722
211863,0.312039
211864,0.656779
211865,0.0480431
211867,0.626906
211868,0.0171601
211869,0.458433
211872,0.0917198
211873,0.999243
211874,0.796443
211875,0.940081
211877,0.622901
211881,0.654168
211882,0.86198
211884,0.663998
211885,0.286755
211886,0.972868
211890,0.661257
211891,0.521152
211899,0.0827533
211905,0.814578
211907,0.327307
211911,0.769443
211912,0.502333
211914,0.718709
211915,0.793934
211916,0.100177
211917,0.837515
211922,0.268515
211923,0.332776
211926,0.847662
211927,0.949762
211930,0.167145
211931,0.560987
211933,0.63781
211934,0.953441
211935,0.612846
211938,0.213624
211939,0.800732
211941,0.862003
211942,0.402984
211944,0.574319
211945,0.786271
211947,0.0882387
211949,0.111117
211950,0.443475
211951,0.116239
211955,0.168133
211956,0.950213
211958,0.299016
211959,0.352217
211960,0.900092
211962,0.839276
211963,0.898925
211964,0.327862
211966,0.33471
211967,0.0406104
211968,0.139241
211970,0.336297
211972,0.344815
211973,0.75234
211978,0.282788
211979,0.287396
211980,0.286075
211982,0.791679
211983,0.706429
211984,0.42324
211985,0.955354
211988,0.367614
211990,0.82639
211991,0.737534
211992,0.252676
211994,0.0286806
211995,0.772015
211998,0.769473
211999,0.315198
212000,0.0104425
212001,0.115954
212003,0.0270891
212004,0.779433
212008,0.517565
212009,0.449771
212012,0.163401
212013,0.444643
212015,0.386086
212016,0.838265
212020,0.109889
212021,0.417814
212023,0.963014
212024,0.363742
212026,0.0978373
212027,0.839337
212031,0.910108
212032,0.0159884
212034,0.691473
212036,0.870218
212038,0.513108
212040,0.680408
212041,0.62403
212043,0.533931
212044,0.0312707
212047,0.288225
212049,0.163941
212052,0.740817
212054,0.00977058
212057,0.11312
212058,0.259984
212059,0.448003
212064,0.881039
212066,0.827899
212067,0.961843
212070,0.958283
212071,0.150709
212073,0.943358
212075,0.63471
212077,0.20669
212078,0.975277
212081,0.42141
212086,0.733694
212088,0.245435
212092,0.140616
212094,0.618457
212095,0.129633
212096,0.244229
212097,0.167771
212101,0.641179
212104,0.514256
212110,0.922815
212111,0.394731
212113,0.366835
212114,0.563217
212116,0.687104
212118,0.251786
212119,0.0843571
212120,0.300309
212124,0.685284
212126,0.405017
212127,0.598475
212129,0.920898
212130,0.273747
212132,0.0116269
212133,0.247175
212135,0.932604
212139,0.932697
