"ID","target"
227117,0.284035
227118,0.626818
227121,0.284035
227123,0.284035
227124,0.284035
227127,0.284035
227130,0.284035
227137,0.284035
227138,0.284035
227141,0.284035
227143,0.861742
227144,0.827986
227145,0.878553
227148,0.284035
227149,0.626818
227150,0.284035
227152,0.626818
227156,0.284035
227157,0.284035
227159,0.284035
227162,0.284035
227166,0.887532
227167,0.712126
227168,0.284035
227172,0.284035
227175,0.284035
227176,0.284035
227177,0.754548
227178,0.284035
227180,0.626818
227181,0.284035
227182,0.284035
227183,0.284035
227187,0.284035
227189,0.284035
227190,0.284035
227192,0.861742
227195,0.284035
227197,0.284035
227199,0.284035
227200,0.284035
227201,0.712126
227204,0.626818
227205,0.284035
227206,0.948958
227207,0.284035
227208,0.972138
227209,0.827986
227210,0.284035
227213,0.284035
227214,0.284035
227215,0.284035
227217,0.284035
227221,0.927354
227223,0.284035
227225,0.827986
227226,0.284035
227227,0.712126
227229,0.284035
227230,0.626818
227232,0.284035
227233,0.284035
227235,0.284035
227236,0.284035
227238,0.284035
227240,0.626818
227242,0.962605
227243,0.284035
227244,0.284035
227246,0.284035
227247,0.284035
227248,0.800175
227249,0.815419
227252,0.284035
227253,0.284035
227255,0.284035
227256,0.974217
227259,0.854705
227260,0.985706
227262,0.754548
227264,0.626818
227272,0.626818
227273,0.284035
227275,0.284035
227277,0.947969
227279,0.284035
227280,0.626818
227281,0.626818
227284,0.284035
227286,0.626818
227289,0.284035
227291,0.284035
227292,0.854705
227293,0.867966
227294,0.284035
227296,0.626818
227297,0.284035
227298,0.626818
227301,0.956669
227305,0.284035
227306,0.284035
227310,0.991937
227311,0.284035
227312,0.887532
227313,0.284035
227315,0.284035
227316,0.284035
227320,0.284035
227321,0.284035
227322,0.284035
227324,0.901323
227327,0.626818
227328,0.754548
227329,0.284035
227331,0.284035
227336,0.284035
227337,0.898149
227338,0.827986
227339,0.854705
227340,0.712126
227341,0.284035
227346,0.284035
227347,0.961293
227348,0.284035
227350,0.284035
227351,0.284035
227353,0.284035
227355,0.284035
227356,0.983024
227362,0.284035
227363,0.284035
227365,0.712126
227366,0.284035
227370,0.626818
227377,0.284035
227378,0.284035
227381,0.284035
227383,0.935245
227384,0.284035
227385,0.284035
227386,0.284035
227389,0.284035
227390,0.284035
227391,0.284035
227392,0.943831
227393,0.284035
227395,0.867966
227396,0.284035
227400,0.284035
227404,0.284035
227405,0.284035
227408,0.861742
227409,0.998134
227411,0.284035
227414,0.284035
227415,0.284035
227417,0.284035
227418,0.284035
227419,0.284035
227420,0.284035
227421,0.284035
227423,0.867966
227424,0.284035
227425,0.712126
227427,0.284035
227428,0.284035
227429,0.84679
227430,0.626818
227432,0.974217
227435,0.284035
227437,0.982666
227439,0.923529
227442,0.284035
227443,0.971707
227444,0.972138
227445,0.942616
227448,0.284035
227450,0.284035
227452,0.781174
227453,0.878553
227454,0.284035
227457,0.284035
227458,0.284035
227459,0.754548
227460,0.284035
227461,0.284035
227462,0.999449
227464,0.90993
227466,0.284035
227467,0.98689
227469,0.284035
227470,0.284035
227473,0.284035
227474,0.284035
227481,0.626818
227482,0.284035
227486,0.284035
227487,0.861742
227489,0.284035
227490,0.815419
227491,0.284035
227492,0.626818
227493,0.712126
227495,0.956669
227496,0.781174
227497,0.284035
227499,0.815419
227500,0.712126
227502,0.919522
227505,0.284035
227507,0.626818
227510,0.626818
227512,0.712126
227514,0.626818
227515,0.84679
227516,0.284035
227518,0.989018
227519,0.284035
227521,0.284035
227525,0.878553
227527,0.284035
227528,0.626818
227529,0.84679
227534,0.712126
227538,0.284035
227539,0.284035
227540,0.284035
227545,0.867966
227548,0.284035
227554,0.284035
227556,0.927354
227557,0.284035
227560,0.626818
227566,0.284035
227567,0.284035
227571,0.754548
227572,0.284035
227574,0.284035
227575,0.754548
227576,0.284035
227577,0.945962
227578,0.867966
227579,0.781174
227580,0.912485
227581,0.800175
227582,0.827986
227583,0.284035
227584,0.284035
227585,0.712126
227586,0.284035
227587,0.800175
227588,0.284035
227589,0.284035
227592,0.992911
227594,0.284035
227595,0.284035
227601,0.712126
227603,0.284035
227604,0.284035
227605,0.284035
227606,0.284035
227607,0.873427
227609,0.284035
227612,0.284035
227613,0.940278
227614,0.284035
227615,0.626818
227617,0.284035
227623,0.284035
227628,0.284035
227629,0.284035
227630,0.754548
227631,0.861742
227632,0.626818
227633,0.781174
227634,0.284035
227635,0.284035
227636,0.878553
227639,0.754548
227640,0.284035
227641,0.284035
227642,0.754548
227644,0.284035
227648,0.284035
227652,0.284035
227655,0.284035
227656,0.712126
227657,0.781174
227658,0.626818
227666,0.626818
227667,0.284035
227668,0.894882
227669,0.284035
227675,0.800175
227678,0.284035
227680,0.919522
227682,0.626818
227685,0.781174
227690,0.284035
227692,0.284035
227693,0.827986
227694,0.284035
227695,0.712126
227698,0.284035
227699,0.284035
227702,0.284035
227703,0.898149
227707,0.284035
227710,0.626818
227711,0.284035
227714,0.904429
227715,0.284035
227721,0.933889
227724,0.84679
227728,0.754548
227731,0.937755
227732,0.284035
227733,0.284035
227734,0.712126
227735,0.284035
227736,0.938984
227739,0.284035
227744,0.284035
227745,0.84679
227746,0.284035
227747,0.712126
227749,0.626818
227751,0.284035
227752,0.626818
227757,0.284035
227763,0.284035
227764,0.284035
227765,0.626818
227770,0.990254
227772,0.754548
227774,0.284035
227778,0.284035
227780,0.284035
227781,0.815419
227782,0.284035
227784,0.754548
227785,0.284035
227786,0.284035
227787,0.284035
227788,0.284035
227789,0.284035
227791,0.284035
227792,0.284035
227794,0.838063
227795,0.712126
227796,0.284035
227797,0.284035
227800,0.626818
227802,0.938984
227803,0.95941
227806,0.878553
227807,0.284035
227810,0.284035
227811,0.712126
227813,0.284035
227816,0.712126
227817,0.284035
227818,0.626818
227822,0.284035
227823,0.284035
227824,0.284035
227825,0.284035
227828,0.284035
227829,0.284035
227831,0.626818
227834,0.964949
227835,0.284035
227836,0.284035
227837,0.284035
227840,0.838063
227842,0.284035
227843,0.815419
227845,0.284035
227849,0.284035
227854,0.284035
227855,0.284035
227856,0.914981
227865,0.284035
227869,0.284035
227870,0.883352
227871,0.626818
227874,0.827986
227875,0.284035
227878,0.284035
227881,0.284035
227882,0.626818
227889,0.800175
227890,0.284035
227893,0.626818
227896,0.284035
227899,0.284035
227901,0.284035
227902,0.284035
227905,0.284035
227906,0.961995
227907,0.284035
227909,0.284035
227910,0.284035
227912,0.284035
227913,0.712126
227914,0.942616
227915,0.284035
227919,0.284035
227920,0.712126
227921,0.990742
227922,0.861742
227928,0.284035
227929,0.861742
227931,0.284035
227934,0.944929
227935,0.284035
227936,0.284035
227938,0.284035
227939,0.284035
227940,0.626818
227941,0.284035
227943,0.712126
227947,0.284035
227948,0.284035
227949,0.989327
227950,0.284035
227953,0.754548
227954,0.284035
227955,0.284035
227957,0.284035
227962,0.284035
227963,0.284035
227965,0.284035
227966,0.284035
227967,0.626818
227969,0.838063
227971,0.754548
227972,0.284035
227973,0.284035
227974,0.712126
227976,0.284035
227977,0.284035
227978,0.284035
227979,0.284035
227980,0.284035
227981,0.626818
227982,0.800175
227985,0.284035
227987,0.284035
227989,0.626818
227990,0.626818
227994,0.284035
227995,0.284035
227997,0.626818
227998,0.284035
228000,0.626818
228001,0.284035
228003,0.284035
228004,0.935245
228010,0.284035
228011,0.284035
228012,0.873427
228013,0.284035
228014,0.712126
228016,0.827986
228018,0.781174
228020,0.980452
228022,0.284035
228023,0.284035
228024,0.284035
228025,0.284035
228028,0.626818
228030,0.284035
228033,0.284035
228036,0.284035
228037,0.84679
228040,0.284035
228041,0.284035
228042,0.284035
228043,0.873427
228045,0.626818
228049,0.284035
228053,0.284035
228054,0.626818
228055,0.967111
228056,0.712126
228058,0.914981
228063,0.781174
228064,0.873427
228065,0.284035
228069,0.284035
228073,0.284035
228074,0.781174
228075,0.873427
228076,0.284035
228077,0.284035
228081,0.626818
228083,0.284035
228086,0.284035
228088,0.985816
228090,0.90729
228091,0.84679
228092,0.284035
228094,0.944929
228096,0.904429
228097,0.979516
228098,0.284035
228100,0.712126
228102,0.754548
228103,0.284035
228105,0.284035
228106,0.815419
228109,0.284035
228112,0.284035
228114,0.284035
228116,0.284035
228118,0.827986
228119,0.712126
228120,0.284035
228123,0.284035
228124,0.284035
228125,0.712126
228126,0.284035
228127,0.827986
228130,0.284035
228132,0.284035
228133,0.838063
228137,0.284035
228141,0.284035
228142,0.284035
228143,0.284035
228145,0.284035
228146,0.854705
228147,0.891329
228148,0.284035
228149,0.284035
228152,0.284035
228153,0.284035
228154,0.284035
228158,0.284035
228160,0.284035
228165,0.284035
228167,0.284035
228170,0.284035
228171,0.284035
228173,0.626818
228179,0.284035
228181,0.284035
228183,0.626818
228184,0.284035
228185,0.867966
228188,0.284035
228191,0.887532
228193,0.284035
228194,0.800175
228195,0.284035
228196,0.284035
228197,0.914981
228201,0.626818
228202,0.284035
228207,0.284035
228208,0.284035
228209,0.626818
228210,0.284035
228211,0.284035
228212,0.712126
228213,0.284035
228214,0.284035
228216,0.838063
228217,0.284035
228218,0.712126
228220,0.284035
228221,0.284035
228223,0.284035
228225,0.284035
228226,0.284035
228227,0.754548
228229,0.284035
228230,0.754548
228231,0.284035
228234,0.284035
228235,0.284035
228237,0.781174
228239,0.284035
228241,0.284035
228242,0.626818
228244,0.284035
228245,0.284035
228246,0.854705
228249,0.626818
228250,0.927354
228252,0.781174
228253,0.284035
228255,0.284035
228257,0.284035
228258,0.712126
228260,0.284035
228261,0.284035
228263,0.284035
228264,0.284035
228265,0.284035
228268,0.827986
228270,0.284035
228274,0.284035
228275,0.284035
228277,0.284035
228278,0.284035
228282,0.800175
228285,0.284035
228286,0.284035
228287,0.854705
228289,0.284035
228290,0.815419
228297,0.284035
228298,0.933889
228299,0.284035
228300,0.284035
228302,0.626818
228304,0.284035
228305,0.284035
228307,0.873427
228309,0.284035
228311,0.284035
228313,0.626818
228314,0.284035
228315,0.284035
228316,0.284035
228318,0.626818
228319,0.284035
228321,0.90729
228322,0.284035
228323,0.284035
228324,0.284035
228326,0.284035
228327,0.284035
228329,0.284035
228330,0.284035
228331,0.284035
228335,0.284035
228336,0.284035
228338,0.284035
228341,0.284035
228342,0.284035
228344,0.97641
228345,0.284035
228346,0.284035
228347,0.912485
228349,0.712126
228351,0.951681
228353,0.284035
228354,0.626818
228355,0.887532
228359,0.800175
228362,0.284035
228364,0.626818
228366,0.838063
228367,0.284035
228369,0.284035
228370,0.800175
228373,0.284035
228376,0.781174
228377,0.284035
228383,0.626818
228386,0.284035
228387,0.284035
228388,0.781174
228389,0.284035
228390,0.712126
228393,0.284035
228395,0.284035
228396,0.626818
228397,0.284035
228401,0.284035
228402,0.284035
228403,0.626818
228404,0.781174
228406,0.284035
228407,0.284035
228411,0.284035
228414,0.284035
228418,0.284035
228419,0.284035
228420,0.284035
228423,0.284035
228425,0.968537
228427,0.838063
228428,0.284035
228429,0.626818
228431,0.284035
228432,0.626818
228435,0.284035
228436,0.284035
228437,0.284035
228439,0.284035
228441,0.284035
228448,0.914981
228449,0.284035
228452,0.284035
228454,0.927354
228457,0.284035
228458,0.284035
228459,0.904429
228462,0.284035
228463,0.284035
228464,0.284035
228468,0.284035
228470,0.284035
228471,0.284035
228472,0.284035
228473,0.284035
228476,0.284035
228478,0.854705
228480,0.626818
228482,0.284035
228484,0.284035
228486,0.284035
228488,0.284035
228489,0.626818
228492,0.284035
228493,0.626818
228494,0.827986
228496,0.284035
228499,0.284035
228500,0.284035
228501,0.284035
228505,0.970082
228506,0.284035
228510,0.284035
228519,0.284035
228521,0.626818
228522,0.284035
228525,0.972138
228529,0.626818
228530,0.284035
228532,0.754548
228535,0.284035
228536,0.626818
228540,0.626818
228541,0.626818
228543,0.626818
228547,0.968537
228548,0.284035
228549,0.284035
228551,0.878553
228557,0.284035
228560,0.838063
228561,0.284035
228562,0.284035
228563,0.284035
228566,0.952631
228567,0.284035
228568,0.284035
228572,0.626818
228573,0.284035
228574,0.284035
228577,0.284035
228578,0.867966
228580,0.284035
228582,0.754548
228583,0.284035
228584,0.284035
228590,0.754548
228594,0.284035
228601,0.901323
228602,0.284035
228603,0.873427
228607,0.284035
228608,0.712126
228610,0.284035
228612,0.284035
228614,0.284035
228616,0.284035
228617,0.952631
228619,0.626818
228620,0.626818
228621,0.800175
228623,0.284035
228625,0.284035
228627,0.284035
228628,0.712126
228629,0.754548
228630,0.626818
228633,0.626818
228639,0.754548
228641,0.284035
228642,0.284035
228647,0.973887
228648,0.284035
228649,0.914981
228650,0.712126
228651,0.284035
228653,0.948958
228656,0.284035
228657,0.284035
228659,0.284035
228660,0.284035
228662,0.284035
228666,0.284035
228667,0.284035
228668,0.626818
228671,0.284035
228674,0.284035
228676,0.933889
228680,0.284035
228681,0.284035
228684,0.626818
228685,0.954339
228686,0.754548
228688,0.983822
228689,0.284035
228690,0.284035
228693,0.284035
228696,0.712126
228698,0.284035
228699,0.284035
228700,0.284035
228704,0.284035
228708,0.284035
228709,0.754548
228715,0.958043
228716,0.284035
228719,0.972138
228721,0.626818
228723,0.284035
228725,0.964381
228726,0.946957
228727,0.284035
228731,0.284035
228732,0.938984
228733,0.284035
228734,0.284035
228736,0.284035
228737,0.712126
228739,0.284035
228740,0.284035
228742,0.954339
228743,0.284035
228746,0.815419
228747,0.626818
228748,0.284035
228749,0.972138
228750,0.284035
228752,0.284035
228756,0.284035
228758,0.284035
228760,0.800175
228762,0.626818
228763,0.754548
228766,0.987024
228767,0.284035
228769,0.284035
228771,0.626818
228773,0.712126
228774,0.284035
228775,0.284035
228776,0.284035
228778,0.854705
228789,0.284035
228790,0.284035
228791,0.284035
228792,0.921612
228797,0.626818
228798,0.878553
228799,0.982056
228800,0.284035
228802,0.284035
228806,0.712126
228807,0.284035
228809,0.626818
228812,0.754548
228819,0.974913
228822,0.284035
228824,0.912485
228828,0.284035
228829,0.284035
228831,0.284035
228832,0.978039
228834,0.873427
228835,0.284035
228838,0.284035
228841,0.626818
228842,0.284035
228843,0.284035
228844,0.754548
228845,0.284035
228846,0.284035
228849,0.284035
228851,0.626818
228853,0.284035
228855,0.626818
228856,0.815419
228857,0.284035
228858,0.284035
228859,0.284035
228860,0.284035
228862,0.626818
228863,0.284035
228864,0.284035
228865,0.84679
228871,0.284035
228872,0.867966
228874,0.626818
228877,0.754548
228880,0.284035
228881,0.284035
228882,0.284035
228884,0.891329
228886,0.284035
228890,0.626818
228896,0.947969
228898,0.284035
228901,0.284035
228903,0.626818
228904,0.284035
228910,0.284035
228911,0.921612
228912,0.284035
228913,0.284035
228914,0.284035
228916,0.284035
228920,0.754548
228921,0.951681
228923,0.284035
228924,0.284035
228925,0.284035
228928,0.914981
228929,0.284035
228931,0.712126
228933,0.284035
228934,0.914981
228935,0.284035
228936,0.284035
228937,0.626818
228938,0.626818
228939,0.894882
228943,0.284035
228946,0.284035
228947,0.712126
228953,0.891329
228954,0.626818
228955,0.838063
228960,0.284035
228961,0.284035
228964,0.781174
228968,0.854705
228971,0.284035
228972,0.754548
228974,0.626818
228976,0.781174
228977,0.284035
228978,0.284035
228979,0.921612
228988,0.284035
228990,0.284035
228992,0.781174
228994,0.284035
228997,0.781174
228998,0.754548
228999,0.284035
229000,0.284035
229005,0.284035
229008,0.284035
229009,0.626818
229011,0.626818
229012,0.815419
229014,0.626818
229015,0.754548
229016,0.284035
229017,0.284035
229018,0.284035
229020,0.284035
229021,0.284035
229022,0.284035
229026,0.854705
229027,0.284035
229028,0.284035
229029,0.284035
229031,0.996285
229032,0.781174
229033,0.284035
229034,0.284035
229040,0.754548
229042,0.754548
229045,0.284035
229046,0.284035
229048,0.284035
229049,0.284035
229053,0.712126
229055,0.754548
229059,0.626818
229063,0.815419
229067,0.626818
229068,0.284035
229069,0.951681
229071,0.712126
229072,0.978555
229073,0.284035
229074,0.284035
229076,0.838063
229077,0.284035
229082,0.712126
229083,0.284035
229088,0.887532
229090,0.951681
229091,0.97641
229093,0.284035
229095,0.284035
229096,0.284035
229097,0.937755
229098,0.626818
229101,0.284035
229102,0.284035
229104,0.284035
229106,0.626818
229108,0.838063
229109,0.626818
229111,0.284035
229112,0.284035
229113,0.781174
229114,0.284035
229116,0.284035
229117,0.284035
229118,0.284035
229119,0.284035
229121,0.891329
229124,0.284035
229125,0.284035
229126,0.284035
229127,0.284035
229128,0.873427
229131,0.827986
229132,0.712126
229133,0.995593
229137,0.626818
229138,0.284035
229142,0.781174
229143,0.284035
229145,0.626818
229148,0.284035
229150,0.284035
229153,0.284035
229156,0.284035
229158,0.626818
229159,0.284035
229161,0.815419
229162,0.894882
229163,0.626818
229165,0.284035
229169,0.626818
229171,0.781174
229175,0.945962
229177,0.284035
229178,0.712126
229179,0.284035
229185,0.815419
229186,0.754548
229189,0.284035
229191,0.284035
229192,0.284035
229193,0.284035
229199,0.284035
229201,0.898149
229202,0.284035
229203,0.626818
229205,0.712126
229208,0.284035
229210,0.712126
229214,0.284035
229215,0.754548
229219,0.626818
229221,0.284035
229224,0.284035
229225,0.284035
229226,0.838063
229229,0.626818
229230,0.626818
229231,0.284035
229233,0.284035
229234,0.815419
229238,0.284035
229239,0.950737
229242,0.957382
229246,0.626818
229249,0.284035
229250,0.284035
229251,0.284035
229252,0.284035
229253,0.923529
229254,0.284035
229255,0.284035
229257,0.284035
229258,0.284035
229261,0.626818
229264,0.815419
229271,0.284035
229274,0.284035
229279,0.712126
229280,0.284035
229281,0.284035
229282,0.284035
229283,0.284035
229284,0.284035
229290,0.98185
229291,0.284035
229294,0.284035
229296,0.90729
229299,0.626818
229300,0.284035
229301,0.284035
229303,0.712126
229305,0.284035
229306,0.754548
229311,0.712126
229312,0.284035
229314,0.626818
229315,0.284035
229317,0.284035
229318,0.712126
229321,0.284035
229325,0.284035
229327,0.712126
229328,0.712126
229330,0.284035
229333,0.626818
229335,0.284035
229337,0.284035
229338,0.284035
229340,0.284035
229341,0.284035
229342,0.626818
229348,0.284035
229352,0.626818
229353,0.938984
229355,0.712126
229360,0.861742
229361,0.284035
229362,0.284035
229363,0.284035
229364,0.626818
229366,0.932432
229367,0.800175
229370,0.284035
229371,0.971325
229372,0.284035
229374,0.958043
229376,0.626818
229377,0.754548
229378,0.284035
229379,0.284035
229381,0.284035
229382,0.838063
229387,0.284035
229391,0.626818
229392,0.284035
229394,0.284035
229395,0.284035
229397,0.284035
229398,0.754548
229400,0.854705
229401,0.284035
229403,0.284035
229404,0.284035
229407,0.923529
229409,0.284035
229411,0.936526
229412,0.800175
229414,0.284035
229415,0.284035
229418,0.712126
229421,0.284035
229422,0.284035
229424,0.284035
229427,0.968072
229429,0.284035
229430,0.284035
229433,0.284035
229439,0.904429
229440,0.284035
229446,0.284035
229447,0.626818
229452,0.284035
229455,0.712126
229456,0.626818
229458,0.284035
229462,0.284035
229463,0.284035
229466,0.284035
229468,0.284035
229470,0.284035
229474,0.712126
229479,0.827986
229482,0.284035
229484,0.626818
229489,0.284035
229491,0.284035
229493,0.626818
229495,0.979516
229497,0.284035
229498,0.284035
229499,0.284035
229501,0.945962
229502,0.626818
229504,0.815419
229505,0.284035
229507,0.284035
229511,0.284035
229512,0.284035
229515,0.712126
229518,0.712126
229519,0.284035
229521,0.838063
229523,0.781174
229527,0.781174
229528,0.284035
229530,0.284035
229533,0.284035
229534,0.754548
229535,0.943831
229536,0.873427
229539,0.284035
229540,0.284035
229541,0.284035
229545,0.626818
229546,0.626818
229548,0.284035
229549,0.284035
229551,0.284035
229554,0.284035
229555,0.284035
229556,0.284035
229557,0.914981
229561,0.973887
229562,0.284035
229563,0.989513
229565,0.284035
229570,0.854705
229572,0.781174
229574,0.781174
229576,0.284035
229577,0.284035
229581,0.284035
229583,0.284035
229589,0.284035
229592,0.626818
229594,0.284035
229595,0.626818
229597,0.284035
229599,0.284035
229601,0.284035
229603,0.284035
229604,0.284035
229605,0.284035
229606,0.854705
229608,0.284035
229612,0.284035
229613,0.284035
229617,0.284035
229619,0.284035
229620,0.712126
229621,0.626818
229624,0.284035
229625,0.284035
229627,0.712126
229631,0.284035
229632,0.284035
229633,0.781174
229635,0.284035
229637,0.626818
229642,0.781174
229645,0.626818
229648,0.754548
229649,0.626818
229650,0.284035
229651,0.947969
229654,0.712126
229657,0.284035
229659,0.800175
229662,0.284035
229663,0.284035
229664,0.284035
229666,0.95941
229669,0.960632
229670,0.284035
229676,0.626818
229678,0.919522
229681,0.284035
229682,0.284035
229683,0.712126
229687,0.284035
229690,0.754548
229691,0.284035
229692,0.960632
229697,0.284035
229701,0.284035
229702,0.284035
229705,0.626818
229708,0.284035
229712,0.284035
229713,0.838063
229714,0.284035
229717,0.284035
229718,0.284035
229720,0.815419
229721,0.284035
229722,0.284035
229725,0.284035
229726,0.284035
229728,0.626818
229730,0.284035
229731,0.948958
229733,0.284035
229735,0.284035
229736,0.800175
229738,0.284035
229740,0.626818
229741,0.284035
229744,0.754548
229745,0.284035
229750,0.284035
229751,0.712126
229752,0.626818
229753,0.626818
229754,0.800175
229755,0.284035
229756,0.712126
229757,0.284035
229759,0.284035
229766,0.284035
229767,0.827986
229769,0.993707
229770,0.284035
229771,0.284035
229773,0.284035
229776,0.626818
229779,0.284035
229780,0.284035
229781,0.284035
229782,0.284035
229783,0.284035
229787,0.626818
229789,0.921612
229790,0.626818
229792,0.284035
229794,0.284035
229796,0.284035
229797,0.712126
229802,0.284035
229804,0.284035
229805,0.284035
229806,0.754548
229807,0.712126
229810,0.284035
229814,0.626818
229817,0.284035
229820,0.901323
229823,0.626818
229824,0.284035
229827,0.284035
229828,0.284035
229830,0.284035
229831,0.284035
229836,0.284035
229837,0.284035
229838,0.861742
229842,0.754548
229843,0.284035
229844,0.284035
229846,0.284035
229847,0.284035
229848,0.284035
229852,0.917325
229853,0.284035
229857,0.838063
229858,0.284035
229860,0.754548
229861,0.284035
229864,0.712126
229868,0.781174
229869,0.827986
229870,0.781174
229871,0.754548
229872,0.284035
229875,0.284035
229876,0.861742
229882,0.284035
229885,0.284035
229887,0.284035
229889,0.815419
229890,0.284035
229891,0.626818
229893,0.284035
229897,0.284035
229898,0.815419
229901,0.284035
229902,0.626818
229903,0.284035
229904,0.961995
229907,0.284035
229908,0.284035
229909,0.754548
229911,0.284035
229912,0.284035
229914,0.712126
229915,0.284035
229917,0.626818
229919,0.284035
229920,0.284035
229922,0.284035
229924,0.626818
229925,0.626818
229927,0.989747
229929,0.284035
229933,0.626818
229937,0.626818
229938,0.838063
229939,0.927354
229944,0.284035
229946,0.284035
229951,0.284035
229956,0.626818
229957,0.284035
229959,0.626818
229964,0.800175
229966,0.626818
229969,0.284035
229974,0.992911
229977,0.284035
229979,0.284035
229980,0.815419
229985,0.284035
229987,0.861742
229988,0.712126
229990,0.284035
229991,0.284035
229993,0.626818
229994,0.983024
229995,0.284035
229998,0.284035
230001,0.978259
230003,0.284035
230004,0.878553
230005,0.284035
230007,0.781174
230008,0.284035
230010,0.966051
230011,0.284035
230014,0.712126
230015,0.284035
230016,0.284035
230017,0.284035
230018,0.84679
230020,0.284035
230022,0.891329
230023,0.284035
230024,0.800175
230025,0.712126
230026,0.712126
230027,0.284035
230028,0.284035
230029,0.284035
230032,0.84679
230034,0.284035
230035,0.284035
230036,0.626818
230039,0.284035
230040,0.284035
230041,0.284035
230042,0.827986
230043,0.284035
230044,0.946957
230046,0.867966
230047,0.284035
230048,0.99885
230050,0.284035
230051,0.935245
230052,0.284035
230054,0.712126
230056,0.626818
230064,0.957382
230065,0.712126
230066,0.284035
230068,0.626818
230070,0.626818
230071,0.626818
230072,0.712126
230077,0.284035
230078,0.284035
230080,0.284035
230082,0.284035
230084,0.712126
230086,0.284035
230089,0.854705
230091,0.284035
230096,0.626818
230099,0.284035
230101,0.284035
230102,0.929144
230106,0.284035
230107,0.284035
230111,0.284035
230112,0.626818
230113,0.284035
230115,0.284035
230116,0.284035
230118,0.626818
230119,0.284035
230120,0.284035
230123,0.968957
230124,0.815419
230125,0.284035
230126,0.284035
230127,0.284035
230130,0.284035
230131,0.781174
230132,0.917325
230133,0.284035
230135,0.956669
230136,0.712126
230139,0.800175
230144,0.284035
230146,0.284035
230147,0.754548
230148,0.284035
230150,0.827986
230152,0.284035
230153,0.898149
230154,0.781174
230158,0.815419
230159,0.284035
230161,0.284035
230165,0.781174
230169,0.754548
230170,0.284035
230171,0.781174
230174,0.284035
230184,0.284035
230187,0.284035
230195,0.712126
230197,0.284035
230198,0.284035
230199,0.284035
230203,0.284035
230205,0.284035
230208,0.861742
230209,0.917325
230210,0.626818
230211,0.878553
230213,0.284035
230215,0.284035
230218,0.284035
230221,0.284035
230223,0.781174
230224,0.284035
230233,0.284035
230235,0.827986
230237,0.284035
230238,0.284035
230241,0.284035
230243,0.284035
230245,0.754548
230246,0.284035
230247,0.626818
230248,0.284035
230250,0.284035
230252,0.626818
230253,0.985141
230258,0.284035
230260,0.781174
230261,0.712126
230265,0.815419
230266,0.284035
230268,0.284035
230269,0.284035
230270,0.626818
230272,0.626818
230274,0.284035
230278,0.284035
230280,0.712126
230281,0.827986
230282,0.284035
230283,0.284035
230284,0.284035
230290,0.284035
230294,0.284035
230299,0.284035
230304,0.827986
230306,0.284035
230309,0.284035
230316,0.904429
230319,0.891329
230320,0.284035
230321,0.626818
230322,0.284035
230323,0.284035
230325,0.626818
230328,0.284035
230332,0.284035
230334,0.958711
230335,0.626818
230339,0.904429
230340,0.284035
230341,0.942616
230343,0.284035
230344,0.284035
230346,0.284035
230349,0.284035
230352,0.284035
230353,0.284035
230355,0.284035
230356,0.284035
230358,0.284035
230359,0.284035
230360,0.284035
230366,0.284035
230368,0.284035
230369,0.284035
230370,0.284035
230371,0.284035
230375,0.284035
230376,0.284035
230377,0.626818
230379,0.626818
230380,0.284035
230381,0.284035
230382,0.284035
230383,0.712126
230384,0.284035
230385,0.284035
230387,0.626818
230388,0.867966
230394,0.284035
230395,0.284035
230396,0.284035
230400,0.84679
230403,0.284035
230404,0.284035
230406,0.626818
230407,0.284035
230409,0.284035
230411,0.284035
230412,0.626818
230414,0.827986
230416,0.800175
230418,0.284035
230419,0.284035
230421,0.284035
230423,0.781174
230427,0.284035
230429,0.284035
230430,0.284035
230431,0.284035
230434,0.284035
230435,0.994887
230439,0.891329
230440,0.284035
230441,0.626818
230442,0.284035
230443,0.887532
230445,0.284035
230446,0.284035
230450,0.284035
230451,0.284035
230453,0.284035
230454,0.923529
230455,0.284035
230456,0.84679
230459,0.284035
230460,0.284035
230465,0.284035
230467,0.284035
230468,0.284035
230470,0.626818
230471,0.891329
230472,0.284035
230473,0.284035
230475,0.626818
230476,0.284035
230477,0.781174
230479,0.626818
230481,0.284035
230482,0.284035
230483,0.284035
230484,0.284035
230487,0.989823
230491,0.284035
230499,0.284035
230500,0.284035
230504,0.626818
230505,0.284035
230506,0.626818
230507,0.626818
230510,0.96381
230514,0.284035
230516,0.626818
230520,0.626818
230521,0.712126
230524,0.284035
230527,0.284035
230528,0.284035
230529,0.284035
230530,0.284035
230533,0.284035
230535,0.712126
230536,0.284035
230537,0.976717
230539,0.284035
230543,0.867966
230544,0.284035
230545,0.284035
230547,0.284035
230550,0.284035
230552,0.284035
230560,0.861742
230561,0.284035
230562,0.284035
230563,0.284035
230564,0.284035
230565,0.626818
230566,0.284035
230568,0.626818
230570,0.284035
230571,0.284035
230572,0.284035
230575,0.284035
230576,0.626818
230577,0.284035
230578,0.284035
230580,0.975491
230581,0.284035
230585,0.861742
230588,0.626818
230589,0.84679
230590,0.284035
230591,0.284035
230592,0.284035
230596,0.284035
230597,0.626818
230598,0.284035
230599,0.284035
230602,0.754548
230603,0.878553
230608,0.284035
230615,0.754548
230618,0.284035
230619,0.84679
230623,0.999105
230624,0.626818
230626,0.284035
230628,0.891329
