"ID","target"
259154,0.185338
259155,0.660583
259157,0.215831
259158,0.283867
259159,0.261019
259160,0.514911
259162,0.117012
259165,0.0869937
259166,0.208675
259167,0.253285
259168,0.0514952
259169,0.0484156
259173,0.379039
259177,0.0533057
259179,0.152088
259182,0.162999
259183,0.262993
259187,0.0727309
259189,0.0886398
259190,0.150601
259193,0.183282
259194,0.168958
259195,0.0464553
259196,0.0766301
259198,0.183251
259200,0.0470321
259202,0.190872
259204,0.129139
259205,0.307583
259206,0.522773
259207,0.199259
259212,0.173281
259214,0.122631
259215,0.727437
259222,0.199456
259223,0.04404
259227,0.42428
259231,0.148922
259233,0.192342
259236,0.34615
259237,0.112286
259238,0.407054
259240,0.418211
259247,0.0955506
259248,0.177961
259249,0.0871051
259251,0.0662868
259253,0.330676
259254,0.495287
259255,0.264852
259258,0.587388
259264,0.189743
259265,0.378855
259266,0.208929
259267,0.115648
259271,0.260522
259272,0.0811897
259274,0.319298
259275,0.0588227
259279,0.516129
259281,0.244556
259282,0.231763
259283,0.0336229
259284,0.0671323
259285,0.255634
259286,0.16311
259289,0.37787
259290,0.108264
259291,0.301057
259292,0.473956
259293,0.225749
259294,0.366654
259296,0.0886675
259298,0.0306353
259302,0.182189
259303,0.259818
259306,0.461754
259310,0.536016
259311,0.356236
259312,0.163235
259313,0.271414
259314,0.273762
259316,0.183748
259317,0.13545
259319,0.272332
259320,0.180946
259324,0.04241
259325,0.0855836
259328,0.406251
259329,0.0789079
259330,0.200647
259332,0.260285
259336,0.246582
259337,0.1974
259338,0.209269
259344,0.287585
259345,0.0957313
259347,0.182807
259350,0.234534
259353,0.0546317
259354,0.0336476
259356,0.148679
259357,0.0762563
259358,0.0766019
259359,0.608171
259362,0.387201
259363,0.138869
259366,0.0744601
259369,0.628519
259370,0.28873
259376,0.0715377
259378,0.251142
259380,0.104132
259383,0.132093
259385,0.207987
259386,0.0471994
259387,0.124056
259388,0.314048
259389,0.652216
259390,0.507332
259392,0.0583606
259394,0.210118
259395,0.670052
259396,0.283287
259397,0.191778
259399,0.20576
259401,0.2843
259402,0.178476
259403,0.212092
259404,0.0951761
259408,0.16144
259409,0.38542
259411,0.142464
259412,0.0965084
259415,0.191403
259416,0.306978
259417,0.453737
259418,0.0886112
259420,0.0796172
259421,0.143705
259422,0.38244
259423,0.0766443
259424,0.182298
259428,0.339719
259430,0.101224
259431,0.0534119
259436,0.438955
259437,0.159045
259441,0.055084
259442,0.616011
259444,0.659846
259446,0.156448
259448,0.18349
259449,0.126011
259454,0.125098
259456,0.136544
259457,0.50316
259460,0.153722
259461,0.0427425
259466,0.708397
259469,0.101076
259470,0.0490569
259473,0.156153
259476,0.0900691
259477,0.0762958
259479,0.188032
259482,0.0845156
259483,0.0809834
259485,0.0714499
259491,0.087321
259492,0.226068
259496,0.122425
259498,0.45241
259500,0.216218
259501,0.253371
259504,0.23502
259506,0.108286
259510,0.0456867
259513,0.184348
259517,0.133232
259518,0
259520,0.0492053
259524,0.370439
259525,0.245067
259526,0.298886
259528,0.275393
259529,0.183139
259530,0.318959
259533,0.199092
259535,0.0246626
259537,0.10119
259539,0.267505
259540,0.135269
259541,0.590679
259542,0.123526
259543,0.116925
259545,0.149314
259549,0.345489
259550,0.18854
259552,0.157444
259554,0.405318
259560,0.613161
259562,0.437684
259563,0.214995
259569,0.370789
259571,0.371992
259572,0.425994
259574,0.638719
259578,0.176308
259579,0.31745
259580,0.214354
259582,0.100119
259583,0.318422
259584,0.108651
259589,0.264584
259590,0.711582
259592,0.17114
259593,0.129499
259594,0.134182
259596,0.163981
259597,0.180556
259599,0.153711
259602,0.42996
259603,0.627494
259605,0.307231
259607,0.274188
259610,0.10053
259611,0.418136
259613,0.279367
259615,0.159336
259616,0.0806542
259618,0.101273
259626,0.2588
259627,0.486094
259628,0.111141
259633,0.227091
259634,0.492344
259635,0.202389
259637,0.557347
259641,0.345692
259643,0.283606
259644,0.0220342
259647,0.227609
259648,0.30166
259649,0.0496899
259651,0.292665
259657,0.127505
259661,0.185969
259663,0.035462
259664,0.142326
259668,0.0784149
259671,0.0582223
259672,0.0939068
259674,0.151527
259677,0.0903457
259680,0.531863
259683,0.101224
259686,0.0321348
259693,0.0522925
259696,0.0848178
259697,0.116599
259699,0.344708
259700,0.106125
259702,0.126505
259704,0.417959
259705,0.174245
259708,0.228416
259710,0.169305
259712,0.340492
259713,0.0331801
259714,0.593126
259721,0.277813
259722,0.638122
259724,0.0642657
259725,0.056269
259726,0.0770256
259734,0.267692
259735,0.394356
259737,0.143252
259739,0.0636683
259743,0.180696
259744,0.120228
259746,0.0758811
259748,0.212919
259749,0.34616
259751,0.330004
259752,0.432078
259753,0.207365
259756,0.175708
259759,0.210649
259760,0.408287
259761,0.111241
259762,0.581447
259764,0.320417
259767,0.197182
259769,0.0994584
259772,0.341679
259773,0.606722
259777,0.206808
259779,0.206264
259781,0.464682
259784,0.563169
259785,0.134583
259787,0.22227
259788,0.350205
259789,0.0239184
259792,0.46741
259795,0.151673
259797,0.0383348
259799,0.405804
259800,0.0576312
259805,0.619668
259806,0.74358
259807,0.607857
259808,0.274659
259811,0.0503043
259813,0.215543
259814,0.308464
259815,0.17518
259816,0.309467
259817,0.106064
259818,0.0569779
259819,0.0247082
259823,0.290661
259825,0.0970547
259827,0.331369
259829,0.119699
259830,0.0675507
259831,0.22073
259833,0.400354
259834,0.442206
259835,0.0666684
259836,0.126393
259837,0.241513
259842,0.510886
259845,0.0619134
259846,0.160467
259848,0.046668
259849,0.0990464
259850,0.332365
259853,0.0596745
259854,0.221123
259858,0.574419
259860,0.149738
259864,0.0769718
259865,0.177021
259870,0.117937
259875,0.0404729
259877,0.646321
259878,0.0665803
259879,0.127605
259880,0.24681
259882,0.0462723
259883,0.226357
259885,0.152226
259887,0.55969
259896,0.175118
259898,0.619874
259900,0.189645
259901,0.473154
259905,0.58731
259906,0.466685
259907,0.0294232
259908,0.458567
259910,0.277763
259911,0.193923
259913,0.377455
259915,0.205455
259916,0.174957
259919,0.396486
259920,0.243534
259923,0.284637
259924,0.0940479
259925,0.135011
259926,0.125846
259928,0.0827723
259930,0.232481
259931,0.181372
259932,0.143473
259936,0.296504
259938,0.120453
259940,0.0582957
259943,0.158053
259945,0.11333
259948,0.362707
259950,0.66631
259955,0.0880846
259956,0.136766
259961,0.0411724
259965,0.0618247
259966,0.192657
259968,0.549196
259971,0.0647807
259973,0.154394
259976,0.316632
259979,0.186107
259981,0.105514
259983,0.439863
259985,0.165132
259986,0.271919
259987,0.525206
259988,0.154265
259990,0.148222
259991,0.119613
259992,0.245919
259994,0.077969
259997,0.0436785
259998,0.173009
260000,0.179247
260001,0.271439
260004,0.0684618
260008,0.28535
260009,0.0560004
260010,0.040932
260012,0.484817
260013,0.1171
260015,0.193052
260016,0.271076
260020,0.0840675
260022,0.0839153
260023,0.146731
260026,0.366967
260027,0.199816
260029,0.575164
260030,0.0619968
260031,0.132181
260035,0.0356344
260036,0.0754523
260037,0.274163
260038,0.124963
260040,0.143785
260042,0.040914
260043,0.189916
260046,0.0513622
260047,0.415851
260052,0.0848421
260054,0.611197
260057,0.416493
260058,0.276584
260059,0.158954
260060,0.141706
260061,0.149461
260062,0.183223
260063,0.120404
260065,0.283154
260067,0.16069
260068,0.402137
260069,0.147765
260070,0.159231
260075,0.354159
260078,0.0383548
260081,0.0885427
260082,0.156531
260083,0.178426
260084,0.462702
260085,0.140387
260087,0.100647
260089,0.072138
260090,0.134444
260093,0.325072
260097,0.164613
260098,0.125303
260099,0.154352
260102,0.445252
260103,0.164944
260106,0.199982
260107,0.490376
260109,0.292226
260111,0.315139
260112,0.175289
260113,0.0872765
260115,0.246868
260123,0.649847
260124,0.277802
260129,0.333767
260131,0.37055
260132,0.232192
260133,0.252638
260134,0.2533
260136,0.401726
260138,0.0875555
260140,0.49167
260146,0.121648
260148,0.241404
260149,0.0283906
260150,0.172286
260153,0.274052
260156,0.174989
260157,0.440071
260158,0.15059
260161,0.457547
260164,0.258117
260165,0.151114
260166,0.104781
260167,0.23415
260168,0.263099
260170,0.251127
260172,0.36518
260173,0.155511
260174,0.234831
260179,0.0383546
260180,0.248842
260183,0.239614
260184,0.134451
260185,0.0837169
260186,0.100541
260192,0.140745
260193,0.0737135
260196,0.156475
260199,0.0794413
260200,0.0473393
260205,0.159452
260206,0.476153
260207,0.244928
260208,0.278237
260209,0.1902
260211,0.226959
260214,0.217969
260215,0.717013
260216,0.266718
260217,0.121412
260219,0.224105
260223,0.250009
260224,0.175115
260225,0.178867
260228,0.547456
260231,0.175436
260232,0.138396
260233,0.11726
260235,0.0981302
260236,0.13637
260237,0.178266
260240,0.51201
260242,0.163077
260245,0.199495
260246,0.536106
260247,0.422105
260248,0.176125
260250,0.0357522
260251,0.0966816
260252,0.0397473
260257,0.072756
260258,0.682602
260259,0.256903
260260,0.542936
260262,0.0358152
260263,0.0495074
260264,0.18314
260265,0.251053
260266,0.104191
260270,0.118088
260272,0.40871
260273,0.0673561
260275,0.281546
260277,0.120009
260281,0.277164
260289,0.0840399
260290,0.688554
260292,0.14988
260294,0.0633096
260295,0.14021
260297,0.196858
260298,0.358775
260299,0.0556722
260300,0.063748
260304,0.598033
260306,0.19342
260308,0.0600529
260309,0.290624
260315,0.304314
260319,0.128796
260320,0.149043
260323,0.121265
260324,0.0389916
260326,0.169748
260330,0.231745
260332,0.160507
260333,0.285493
260336,0.473894
260338,0.345243
260339,0.293136
260341,0.237431
260342,0.130483
260344,0.49393
260345,0.053536
260349,0.534143
260350,0.063508
260351,0.273925
260354,0.190545
260356,0.258293
260360,0.621203
260362,0.429029
260363,0.150801
260369,0.380232
260370,0.583415
260371,0.0652166
260373,0.251039
260374,0.112448
260379,0.602139
260380,0.177518
260381,0.0409469
260382,0.158745
260384,0.0835846
260387,0.195755
260388,0.473304
260390,0.136604
260391,0.269973
260393,0.0790016
260397,0.142866
260398,0.229894
260401,0.0744561
260403,0.0812606
260406,0.560219
260407,0.61365
260409,0.151088
260411,0.429468
260412,0.214465
260418,0.242664
260420,0.597296
260421,0.0438484
260422,0.25995
260423,0.0452823
260424,0.112431
260425,0.161381
260431,0.456928
260434,0.0293913
260438,0.287513
260442,0.0329613
260443,0.0459106
260445,0.610951
260446,0.580825
260447,0.52833
260450,0.720707
260451,0.244741
260452,0.0949551
260460,0.171909
260462,0.117755
260464,0.310242
260465,0.258512
260467,0.330119
260469,0.508306
260471,0.299181
260472,0.12525
260474,0.195564
260476,0.237318
260477,0.193214
260478,0.311688
260480,0.353266
260482,0.0275221
260483,0.477856
260487,0.40959
260488,0.637173
260490,0.0683588
260492,0.106248
260493,0.265145
260494,0.158718
260495,0.156836
260499,0.213276
260502,0.0846049
260505,0.262948
260507,0.501417
260509,0.0909965
260510,0.168174
260512,0.0346153
260513,0.35252
260517,0.365465
260518,0.0835043
260520,0.119993
260521,0.103974
260522,0.128105
260525,0.213075
260527,0.4493
260529,0.0407203
260531,0.475406
260536,0.0658436
260538,0.35967
260539,0.124388
260540,0.189043
260541,0.0420203
260546,0.126013
260547,0.102795
260549,0.0814549
260550,0.197937
260551,0.65472
260554,0.120472
260555,0.401898
260559,0.111813
260561,0.196352
260562,0.322042
260563,0.387996
260565,0.300816
260566,0.0589574
260567,0.129214
260568,0.123947
260569,0.272726
260570,0.0463907
260571,0.71057
260572,0.681224
260574,0.0652971
260576,0.47299
260577,0.287983
260578,0.38153
260581,0.224083
260584,0.187329
260585,0.0460822
260586,0.111646
260588,0.0329099
260589,0.151621
260590,0.41983
260592,0.0859333
260593,0.261501
260594,0.193277
260596,0.279818
260597,0.373276
260600,0.37595
260604,0.168885
260607,0.23727
260608,0.107611
260609,0.173836
260610,0.0330259
260611,0.638342
260613,0.327271
260615,0.203896
260617,0.163531
260620,0.0998572
260621,0.168855
260623,0.580974
260625,0.215304
260627,0.024457
260629,0.187484
260630,0.527774
260631,0.140359
260635,0.127808
260636,0.063014
260637,0.175907
260643,0.173651
260645,0.158734
260646,0.173505
260647,0.0969947
260649,0.193591
260650,0.0869187
260651,0.542959
260654,0.0780097
260655,0.081391
260659,0.0423242
260660,0.078178
260664,0.212399
260666,0.489828
260668,0.11676
260669,0.0285036
260672,0.366243
260673,0.151075
260674,0.177173
260677,0.611635
260679,0.129152
260680,0.507352
260687,0.105181
260689,0.341819
260690,0.31183
260691,0.03681
260695,0.176341
260697,0.235084
260699,0.0572498
260701,0.0574716
260706,0.672962
260711,0.119271
260713,0.105771
260714,0.0558693
260715,0.44418
260718,0.480765
260720,0.457241
260722,0.16053
260723,0.400168
260724,0.197428
260728,0.115859
260729,0.127476
260730,0.101002
260731,0.132555
260733,0.307194
260735,0.188235
260738,0.206636
260739,0.398822
260740,0.106027
260742,0.0469911
260744,0.653617
260748,0.218064
260749,0.303646
260756,0.396039
260757,0.0256759
260758,0.53237
260759,0.24067
260764,0.450481
260765,0.131756
260768,0.0655529
260769,0.522967
260770,0.418998
260771,0.650923
260772,0.15088
260773,0.0414246
260774,0.554582
260775,0.0684239
260776,0.389574
260778,0.316161
260779,0.128438
260782,0.0552966
260783,0.392287
260785,0.110876
260788,0.0863248
260791,0.463302
260792,0.56979
260793,0.11899
260794,0.20473
260795,0.197154
260796,0.102599
260797,0.235605
260798,0.0383884
260799,0.563297
260800,0.0659593
260802,0.487577
260806,0.313897
260807,0.149799
260808,0.227455
260809,0.340172
260810,0.111275
260813,0.201538
260815,0.024344
260817,0
260818,0.221324
260821,0.14813
260823,0.168511
260825,0.360935
260827,0.176636
260830,0.12505
260831,0.506766
260832,0.034228
260833,0.113347
260838,0.179404
260842,0.141702
260843,0.125354
260844,0.0629472
260846,0.0397646
260847,0.215607
260850,0.0872165
260851,0.561937
260854,0.373709
260855,0.204751
260857,0.0856775
260859,0.0437711
260860,0.261502
260862,0.339764
260864,0.263556
260867,0.639141
260868,0.0867623
260869,0.341392
260870,0.100914
260871,0.608508
260872,0.210922
260874,0.0872524
260875,0.0775341
260876,0.155246
260877,0.123381
260878,0.627263
260879,0.117127
260881,0.0964522
260884,0.278236
260886,0.16696
260887,0.317948
260890,0.226775
260891,0.359686
260892,0.489559
260893,0.0974347
260895,0.0708336
260901,0.598116
260902,0.829382
260905,0.273684
260907,0.0997445
260908,0.0719474
260909,0.166465
260910,0.522788
260911,0.231075
260912,0.26153
260913,0.100335
260914,0.123472
260915,0.256163
260916,0.304761
260918,0.0724786
260921,0.201704
260922,0.0875651
260923,0.512574
260925,0.215128
260926,0.0676259
260929,0.165717
260931,0.241482
260933,0.450582
260935,0.0833255
260937,0.226282
260938,0.0720028
260939,0.162865
260940,0.483616
260942,0.150266
260943,0.376391
260945,0.685057
260946,0.448795
260947,0.266938
260948,0.141793
260949,0.0967799
260952,0.157599
260954,0.0723436
260955,0.0845875
260956,0.084436
260958,0.338199
260959,0.225784
260960,0.400723
260961,0.191896
260962,0.499538
260964,0.239825
260972,0.0646877
260975,0.161659
260976,0.0510558
260978,0.171917
260979,0.477031
260981,0.561841
260982,0.219644
260984,0.189205
260989,0.331512
260990,0.455626
260994,0.106289
260996,0.140218
260999,0.0777093
261002,0.209735
261003,0.121098
261006,0.046292
261008,0.128705
261011,0.103568
261012,0.177628
261014,0.124037
261016,0.278575
261017,0.202719
261019,0.556252
261022,0.409528
261023,0.0464671
261026,0.3135
261027,0.541598
261028,0.0903565
261029,0.684843
261031,0.0888953
261032,0.267608
261042,0.266007
261043,0.0845933
261044,0.108314
261045,0.389022
261047,0.158383
261048,0.348811
261049,0.470823
261051,0.559122
261057,0.471673
261060,0.157236
261061,0.188473
261063,0.0986716
261064,0.087979
261065,0.22281
261066,0.278284
261067,0.241735
261068,0.136804
261069,0.0576075
261071,0.244355
261074,0.391074
261075,0.158705
261076,0.100458
261082,0.231562
261084,0.285892
261085,0.0391054
261086,0.097412
261089,0.353671
261090,0.220491
261091,0.658988
261093,0.0237062
261094,0.0849627
261095,0.19016
261096,0.277191
261097,0.354337
261099,0.6173
261101,0.150241
261104,0.0455937
261105,0.345168
261107,0.239694
261108,0.634497
261109,0.212628
261111,0.190984
261113,0.134712
261115,0.0357767
261119,0.448339
261120,0.0522424
261121,0.49328
261122,0.212455
261126,0.263238
261127,0.188608
261128,0.267265
261141,0.776627
261146,0.0581609
261147,0.308724
261149,0.320559
261150,0.665055
261153,0.0987682
261154,0.534198
261155,0.0508105
261156,0.0501076
261159,0.111237
261160,0.149401
261162,0.211339
261163,0.149803
261164,0.214619
261165,0.526709
261168,0.0193102
261169,0.371083
261170,0.19309
261172,0.409291
261178,0.429399
261179,0.0723496
261182,0.105877
261183,0.0357566
261185,0.0841477
261186,0.339338
261188,0.0679275
261189,0.120722
261190,0.291045
261193,0.0640175
261197,0.156147
261198,0.174044
261199,0.139439
261201,0.329452
261205,0.315284
261206,0.215984
261208,0.29334
261211,0.170434
261213,0.470617
261214,0.461951
261215,0.287969
261216,0.253371
261217,0.438121
261220,0.130071
261221,0.014172
261227,0.456547
261228,0.153632
261231,0.175886
261232,0.630016
261233,0.170798
261234,0.217089
261235,0.193947
261237,0.436905
261238,0.118663
261239,0.0469515
261240,0.0417862
261242,0.173073
261243,0.0453736
261244,0.371983
261246,0.274597
261248,0.257807
261249,0.366689
261251,0.326267
261256,0.264992
261257,0.108887
261259,0.269692
261260,0.544058
261263,0.159588
261264,0.318734
261265,0.666204
261267,0.23241
261269,0.209433
261272,0.115452
261273,0.10383
261274,0.150704
261275,0.0543221
261276,0.20484
261278,0.0510947
261283,0.135935
261285,0.130754
261286,0.148515
261289,0.248951
261290,0.224176
261295,0.0567398
261296,0.122745
261300,0.127281
261301,0.259642
261302,0.114031
261305,0.0298728
261307,0.114725
261309,0.178925
261310,0.301037
261313,0.373908
261314,0.147222
261317,0.0662304
261322,0.143698
261327,0.10091
261328,0.482575
261329,0.139321
261330,0.106265
261332,0.524017
261333,0.491715
261336,0.30481
261337,0.253665
261341,0.0912044
261343,0.292439
261345,0.304559
261347,0.0738643
261349,0.32609
261351,0.24072
261354,0.087218
261358,0.149269
261359,0.05958
261363,0.301376
261364,0.0590415
261368,0.120906
261369,0.112151
261370,0.169543
261372,0.334061
261374,0.339344
261376,0.042248
261378,0.0941456
261381,0.29497
261382,0.172683
261383,0.260163
261384,0.163876
261385,0.0531335
261389,0.308657
261393,0.192084
261397,0.230522
261398,0.119888
261400,0.0878751
261404,0.21993
261412,0.0778593
261413,0.0767452
261414,0.0258999
261416,0.148889
261417,0.306288
261418,0.0489572
261419,0.320835
261420,0.227784
261422,0.117316
261423,0.562109
261427,0.233729
261428,0.365126
261429,0.0638961
261431,0.12924
261432,0.0801054
261433,0.120212
261434,0.0648258
261435,0.166705
261437,0.0331916
261439,0.0457218
261443,0.141878
261449,0.095644
261450,0.0798201
261456,0.187016
261458,0.0350871
261461,0.123421
261464,0.166806
261467,0.345979
261468,0.0540986
261469,0.0733811
261471,0.0809589
261476,0.348929
261477,0.0928563
261480,0.175704
261482,0.115319
261488,0.0679064
261489,0.0972126
261490,0.0705027
261492,0.457048
261494,0.231863
261498,0.132986
261500,0.358451
261502,0.151758
261503,0.323135
261504,0.259505
261505,0.232857
261508,0.503925
261509,0.177252
261510,0.279848
261511,0.581014
261512,0.196542
261515,0.332059
261519,0.610984
261522,0.54451
261523,0.189337
261524,0.130116
261526,0.444651
261527,0.154468
261528,0.823942
261533,0.304458
261534,0.310481
261536,0.148763
261537,0.164186
261538,0.156178
261540,0.0371031
261541,0.554469
261547,0.112568
261548,0.0636192
261553,0.104455
261554,0.244929
261557,0.0484109
261559,0.131773
261561,0.184875
261562,0.427679
261563,0.305247
261565,0.336884
261566,0.315347
261569,0.0668126
261570,0.0656445
261571,0.188499
261572,0.209226
261574,0.349475
261579,0.357008
261583,0.34899
261585,0.232172
261588,0.192801
261592,0.253524
261593,0.542229
261594,0.275215
261600,0.201257
261602,0.117002
261603,0.14923
261605,0.0711084
261606,0.11134
261608,0.0897986
261610,0.128484
261611,0.0572172
261615,0.202133
261617,0.182884
261618,0.160987
261621,0.289844
261623,0.291953
261625,0.225801
261630,0.758789
261631,0.385028
261632,0.216764
261633,0.261979
261634,0.101847
261636,0.511739
261640,0.152442
261641,0.332398
261642,0.0378257
261643,0.185196
261644,0.548624
261645,0.517045
261648,0.0483338
261649,0.192326
261650,0.450848
261651,0.407503
261653,0.258421
261654,0.449792
261656,0.15036
261658,0.0768935
261660,0.1968
261662,0.437608
261663,0.209276
261665,0.346244
261666,0.0320764
261669,0.245004
261675,0.257051
261676,0.04353
261679,0.248657
261685,0.34143
261686,0.0547157
261687,0.152979
261690,0.0870537
261695,0.157882
261702,0.0901261
261703,0.352462
261704,0.124871
261705,0.102202
261708,0.0597981
261710,0.207753
261713,0.102561
261714,0.232736
261715,0.428844
261716,0.355717
261717,0.0690529
261718,0.199302
261723,0.250084
261725,0.150573
261726,0.567281
261732,0.142484
261734,0.0990321
261735,0.237943
261739,0.635585
261741,0.280992
261742,0.446281
261746,0.216978
261747,0.151669
261748,0.070361
261751,0.279029
261754,0.658455
261755,0.60146
261757,0.622392
261759,0.119605
261760,0.149929
261761,0.179208
261762,0.47309
261763,0.152044
261768,0.332833
261769,0.128618
261772,0.229374
261774,0.0541431
261775,0.175047
261777,0.0935736
261778,0.240305
261779,0.0821264
261783,0.16906
261784,0.368898
261786,0.0587959
261788,0.390726
261791,0.178421
261792,0.173485
261793,0.233632
261794,0.204962
261797,0.0734077
261798,0.0944286
261799,0.320603
261800,0.104577
261801,0.484066
261803,0.0950217
261805,0.202713
261809,0.377566
261812,0.147029
261813,0.16062
261814,0.274703
261815,0.0928534
261820,0.273673
261821,0.422147
261822,0.0321751
261825,0.345985
261826,0.555834
261828,0.0741699
261830,0.130928
261833,0.246469
261835,0.636275
261836,0.23088
261838,0.0491141
261841,0.0869624
261842,0.324209
261845,0.20835
261847,0.240982
261848,0.327004
261849,0.429944
261850,0.307938
261853,0.117147
261856,0.456878
261857,0.0556674
261863,0
261864,0.268211
261867,0.195055
261870,0.124469
261871,0.0589104
261872,0.182696
261873,0.191659
261874,0.356685
261876,0.210429
261879,0.266341
261880,0.298356
261881,0.118308
261883,0.347018
261885,0.4638
261886,0.457135
261887,0.0916877
261891,0.406255
261894,0.670592
261895,0.405735
261897,0.200596
261902,0.605921
261904,0.152062
261905,0.115713
261906,0.326123
261907,0.0722696
261908,0.164021
261909,0.0687392
261910,0.18044
261923,0.349336
261924,0.207175
261926,0.100881
261927,0.192396
261928,0.798726
261930,0.478814
261931,0.299796
261932,0.256502
261933,0.369999
261934,0.301404
261935,0.160112
261941,0.133977
261942,0.0617938
261943,0.318762
261944,0.270484
261945,0.270674
261946,0.27944
261948,0.495499
261950,0.170526
261953,0.175139
261954,0.17452
261955,0.221954
261956,0.369808
261957,0.170958
261958,0.0873283
261959,0.160361
261961,0.555768
261962,0.133006
261963,0.273512
261965,0.25018
261966,0.101788
261967,0.127774
261968,0.348338
261970,0.282568
261971,0.0751852
261973,0.654781
261974,0.213352
261976,0.0541903
261978,0.18094
261979,0.188726
261980,0.234764
261983,0.316661
261984,0.378269
261987,0.617856
261988,0.0825915
261989,0.107463
261990,0.0731281
261992,0.340064
261995,0.491913
262000,0.134312
262001,0.285377
262004,0.344384
262007,0.117078
262008,0.332303
262009,0.290948
262010,0.313916
262011,0.119065
262016,0.33228
262017,0.349353
262018,0.076785
262021,0.217119
262025,0.226006
262026,0.408369
262027,0.637673
262031,0.104765
262032,0.15804
262033,0.554267
262036,0.409401
262040,0.217134
262041,0.590006
262045,0.0397896
262046,0.0755848
262048,0.139981
262049,0.082081
262050,0.233906
262051,0.116958
262052,0.123202
262053,0.0872061
262054,0.139103
262058,0.0636911
262061,0.114183
262063,0.118553
262064,0.474419
262067,0.149642
262068,0.108959
262070,0.152118
262073,0.431286
262074,0.0485309
262075,0.122263
262076,0.31745
262077,0.344862
262078,0.230957
262079,0.230306
262080,0.489554
262081,0.142674
262082,0.102534
262092,0.133372
262093,0.166742
262094,0.0636608
262096,0.181365
262097,0.458749
262098,0.44096
262100,0.114895
262102,0.114419
262103,0.0866444
262105,0.199703
262109,0.256781
262115,0.0768641
262116,0.0559029
262117,0.235286
262118,0.318973
262121,0.20159
262122,0.642966
262126,0.0503227
262127,0.145261
262128,0.0396044
262129,0.0699236
262131,0.178217
262132,0.113837
262133,0.0882431
262135,0.217369
262136,0.23638
262137,0.0323256
262141,0.1119
262145,0.0564118
262149,0.446636
262152,0.306483
262154,0.128397
262156,0.160436
262159,0.386059
262161,0.195615
262163,0.270094
262164,0.261684
262167,0.422778
262175,0.0342011
262180,0.152313
262181,0.0345049
262183,0.307147
262185,0.435016
262186,0.0811346
262187,0.182041
262188,0.17012
262189,0.0479782
262190,0.665188
262194,0.339154
262197,0.142451
262199,0.155665
262200,0.0656951
262203,0.0397815
262204,0.185316
262206,0.0952926
262207,0.591345
262208,0.343792
262209,0.0191996
262215,0.0692472
262216,0.134383
262217,0.103537
262220,0.171929
262222,0.133213
262223,0.183709
262224,0.194929
262228,0.257318
262230,0.184456
262231,0.306468
262232,0.225437
262234,0.426789
262235,0.161232
262236,0.739213
262238,0.238004
262240,0.67317
262241,0.220718
262244,0.0855668
262245,0.402798
262248,0.110358
262249,0.0826222
262250,0.5435
262251,0.129708
262252,0.653047
262254,0.166009
262255,0.0587468
262258,0.138313
262259,0.33315
262260,0.359725
262263,0.455517
262266,0.149396
262267,0.417862
262268,0.516176
262275,0.210043
262276,0.278504
262277,0.217401
262278,0.308127
262281,0.111386
262282,0.279702
262290,0.0857417
262291,0.293842
262292,0.540623
262294,0.188827
262296,0.678861
262297,0.174859
262303,0.219822
262304,0.208715
262305,0.138843
262307,0.0764275
262308,0.0720814
262310,0.537897
262311,0.143372
262313,0.147631
262315,0.204217
262316,0.535007
262317,0.0715106
262318,0.289407
262319,0.644691
262320,0.231851
262321,0.192954
262325,0.355471
262326,0.456708
262327,0.503215
262328,0.591797
262329,0.261688
262330,0.0621561
262331,0.510597
262334,0.305317
262335,0.0834339
262337,0.306426
262338,0.539857
262341,0.230839
262342,0.187178
262343,0.647203
262345,0.37088
262346,0.152455
262348,0.218225
262350,0.233914
262354,0.0886866
262355,0.0666777
262358,0.125281
262360,0.203701
262363,0.106256
262365,0.126284
262366,0.150374
262370,0.0869143
262371,0.398769
262374,0.116469
262375,0.156676
262379,0.150987
262380,0.0956567
262381,0.553132
262384,0.301569
262385,0.375118
262386,0.15866
262387,0.44583
262388,0.121696
262389,0.508001
262390,0.600733
262391,0.58195
262392,0.0631166
262394,0.298951
262395,0.436287
262396,0.103275
262403,0.156828
262404,0.474605
262408,0.405498
262409,0.19113
262410,0.41641
262411,0.116975
262412,0.109721
262413,0.217064
262416,0.249804
262418,0.081681
262420,0.170027
262422,0.133908
262426,0.14739
262428,0.544895
262437,0.140535
262438,0.136565
262439,0.0236326
262440,0.0862723
262441,0.0621695
262442,0.350504
262444,0.412134
262445,0.363909
262446,0.257667
262448,0.124509
262451,0.0844667
262454,0.202538
262455,0.169267
262456,0.163912
262460,0.196015
262462,0.208315
262463,0.104812
262467,0.114087
262468,0.0870004
262472,0.0892459
262475,0.181799
262479,0.239244
262480,0.361736
262484,0.180046
262485,0.431655
262491,0.144791
262492,0.08582
262493,0.211443
262496,0.123874
262498,0.396126
262500,0.0563976
262501,0.123168
262503,0.263912
262504,0.226039
262505,0.47112
262506,0.167299
262508,0.356838
262509,0.234559
262511,0.564314
262512,0.322825
262513,0.389739
262518,0.0502219
262519,0.267951
262520,0.204487
262521,0.140265
262522,0.123146
262523,0.0659359
262524,0.304846
262525,0.535503
262528,0.129449
262531,0.0379985
262533,0.553154
262534,0.333437
262538,0.129727
262539,0.0366322
262540,0.471234
262542,0.318108
262543,0.0345204
262545,0.125563
