"ID","target"
226792,0.180154
226805,0.607757
226811,0.743672
226851,0.0337064
226856,0.462456
226872,0.146399
226876,0.0344607
226880,0.369094
226883,0.481747
226905,0.0591188
226907,0.0754587
226920,0.115012
226955,0.0442675
226965,0.0224161
227019,0.393967
227035,0.0299785
227053,0.359393
227057,0.345059
227069,0.0311127
227077,0.346725
227105,0.122527
227114,0.0230354
227122,0.0162799
227132,0.0335309
227154,0.173254
227224,0.285605
227357,0.258087
227372,0.438667
227401,0.101068
227402,0.0692494
227407,0.122703
227436,0.0194278
227463,0.366106
227600,0.0769193
227621,0.402913
227671,0.313516
227684,0.0636696
227700,0.590841
227709,0.339654
227719,0.11134
227723,0.0680609
227779,0.148754
227790,0.0590579
227801,0.345906
227804,0.472948
227821,0.183995
227857,0.0874537
227868,0.330299
227917,0.227731
227952,0.168698
228019,0.0269782
228048,0.21916
228057,0.91796
228059,0.0190263
228108,0.0123456
228163,0.0943786
228174,0.0708946
228190,0.354643
228247,0.312222
228271,0.145599
228320,0.0314999
228325,0.574464
228382,0.169547
228412,0.139182
228433,0.055249
228451,0.03466
228456,0.0864466
228467,0.210878
228504,0.0809634
228507,0.672971
228527,0.27033
228539,0.0228093
228550,0.0241541
228556,0.0524618
228569,0.798968
228576,0.0773692
228588,0.0631166
228637,0.119841
228652,0.0342988
228678,0.359701
228682,0.496064
228741,0.267435
228744,0.0840949
228755,0.0266561
228770,0.0823787
228777,0.0618191
228787,0.0319786
228813,0.114207
228814,0.112668
228816,0.0284887
228817,0.0854405
228820,0.396932
228821,0.0292208
228825,0.520793
228837,0.552186
228885,0.188683
228907,0.134868
228941,0.459626
228949,0.0727426
228959,0.0397996
228984,0.483541
229038,0.0351246
229051,0.235947
229061,0.0902928
229120,0.12101
229134,0.0334124
229149,0.0112603
229209,0.391097
229222,0.219368
229265,0.10609
229269,0.458769
229272,0.155483
229276,0.157298
229277,0.108432
229307,0.367313
229309,0.0189813
229322,0.151465
229343,0.0161554
229373,0.0767411
229410,0.13695
229437,0.124556
229454,0.0966439
229472,0.0218455
229476,0.217019
229477,0.0497236
229480,0.071001
229552,0.170073
229584,0.209117
229585,0.046316
229600,0.082478
229622,0.0484106
229643,0.593718
229653,0.0954403
229672,0.0571563
229675,0.06133
229677,0.0262994
229694,0.122325
229707,0.699791
229719,0.0177799
229758,0.052134
229775,0.0923028
229795,0.0289776
229813,0.0288423
229819,0.0705289
229833,0.950056
229880,0.698009
229892,0.169647
229958,0.723747
229999,0.784716
230013,0.0310594
230049,0.46739
230142,0.13752
230149,0.0681841
230194,0.303366
230212,0.018944
230231,0.0553934
230244,0.038544
230276,0.0338863
230287,0.0556919
230386,0.0466584
230436,0.301384
230452,0.0146602
230485,0.387003
230488,0.0260576
230534,0.046927
230555,0.277632
230607,0.107914
230627,0.0458442
230631,0.464986
230647,0.0631584
230687,0.0869036
230689,0.0554658
230693,0.235564
230697,0.787794
230705,0.137382
230729,0.0628127
230755,0.184499
230793,0.110955
230795,0.346754
230841,0.314012
230897,0.134901
230937,0.0752468
230940,0.388997
230959,0.523151
230972,0.177987
230989,0.100145
230995,0.229629
231019,0.0479841
231044,0.286451
231048,0.0790218
231050,0.0174303
231052,0.364838
231075,0.0990289
231111,0.0696259
231184,0.169019
231211,0.129484
231224,0.496598
231265,0.284316
231267,0.087858
231313,0.346705
231322,0.207535
231339,0.546759
231354,0.015377
231400,0.0438172
231401,0.119832
231412,0.388586
231433,0.183469
231434,0.0953165
231442,0.332953
231510,0.100759
231533,0.0602472
231536,0.308623
231560,0.093744
231565,0.22079
231567,0.0573758
231576,0.0531343
231601,0.237721
231618,0.199143
231636,0.062655
231651,0.29238
231653,0.0214112
231660,0.0637632
231682,0.0357433
231704,0.0171393
231728,0.0594763
231766,0.2123
231796,0.140986
231801,0.776457
231811,0.839106
231816,0.429581
231829,0.031487
231841,0.516627
231847,0.259507
231881,0.0414444
231932,0.0852186
231940,0.445347
231977,0.0456436
231992,0.0614469
231998,0.449937
232006,0.137248
232007,0.0380156
232030,0.0767497
232031,0.023633
232085,0.322658
232087,0.103156
232095,0.427171
232104,0.0974966
232111,0.537514
232159,0.0378079
232180,0.254988
232205,0.222119
232254,0.438945
232280,0.0720245
232322,0.13891
232337,0.649585
232347,0.868936
232365,0.280237
232366,0.228469
232382,0.0697349
232389,0.285907
232414,0.028186
232432,0.0448647
232447,0.0625471
232529,0.0478137
232536,0.328605
232564,0.0674752
232583,0.211258
232609,0.109504
232612,0.112378
232623,0.454226
232632,0.432083
232647,0.24426
232660,0.348252
232677,0.166457
232681,0.533212
232691,0.525009
232703,0.0400579
232734,0.332496
232751,0.730312
232761,0.0684801
232779,0.330403
232806,0.135609
232841,0.106116
232868,0.167975
232873,0.133059
232878,0.118666
232886,0.0269872
232909,0.232696
232938,0.208015
232955,0.116203
232983,0.035568
232991,0.0430974
232992,0.0205163
233007,0.0794284
233016,0.155503
233050,0.155782
233051,0.0517361
233055,0.127495
233084,0.700603
233134,0.302481
233152,0.246365
233240,0.0475041
233243,0.472874
233255,0.102618
233261,0.032794
233272,0.358138
233290,0.101443
233300,0.194344
233303,0.227014
233311,0.387839
233346,0.0216002
233451,0.0462031
233460,0.683405
233496,0.40269
233509,0.0372613
233561,0.762859
233591,0.948402
233648,0.0696879
233663,0.0518145
233692,0.0482886
233708,0.45331
233715,0.0276352
233755,0.099634
233760,0.463888
233768,0.0687878
233799,0.0844938
233829,0.488915
233851,0.437244
233861,0.10715
233886,0.056324
233911,0.640128
233930,0.373756
233957,0.371689
233994,0.84963
234011,0.0204032
234015,0.74112
234028,0.412023
234046,0.813948
234059,0.170121
234060,0.0395668
234074,0.177055
234130,0.383828
234154,0.0706358
234185,0.243491
234204,0.15641
234205,0.0823036
234206,0.309664
234221,0.0568891
234244,0.217066
234259,0.744804
234288,0.358256
234319,0.349965
234326,0.0437665
234330,0.215644
234360,0.186324
234364,0.027471
234380,0.0786995
234390,0.418668
234406,0.199891
234412,0.302905
234421,0.0410959
234451,0.382847
234469,0.436664
234519,0.161112
234582,0.209347
234591,0.00563157
234599,0.192706
234615,0.0362412
234627,0.0511827
234639,0.0635892
234678,0.0338426
234684,0.0887806
234696,0.0244876
234751,0.101754
234753,0.286634
234769,0.0338532
234897,0.0826132
234944,0.0989193
234959,0.0324467
234971,0.123307
234995,0.915771
234997,0.0873238
235000,0.0463047
235017,0.0212633
235049,0.060757
235051,0.0698506
235063,0.0679362
235080,0.0500907
235108,0.13698
235127,0.562757
235131,0.373986
235151,0.063282
235154,0.0569317
235183,0.745406
235236,0.156779
235249,0.365554
235250,0.093433
235307,0.0587302
235318,0.0920477
235335,0.324917
235339,0.0810496
235340,0.0541165
235341,0.43143
235368,0.256549
235377,0.186339
235379,0.112086
235421,0.0452592
235438,0.340287
235450,0.0842967
235457,0.318627
235459,0.0137375
235469,0.843226
235473,0.30965
235477,0.089975
235480,0.300114
235488,0.0934607
235525,0.0993756
235580,0.0295769
235583,0.5568
235621,0.181433
235659,0.102206
235664,0.356034
235667,0.108181
235677,0.0717112
235680,0.10788
235685,0.141064
235720,0.059094
235732,0.141867
235772,0.241262
235830,0.145467
235833,0.569967
235849,0.0703552
235889,0.219747
235902,0.81708
235955,0.32149
235963,0.359483
235980,0.0678639
236006,0.0387747
236012,0.0534881
236061,0.283998
236085,0.0669623
236086,0.115647
236102,0.508117
236109,0.0429673
236116,0.0384628
236151,0.33829
236158,0.057792
236183,0.0677527
236239,0.0887913
236260,0.263827
236262,0.956004
236280,0.42345
236283,0.0309702
236330,0.118189
236333,0.483058
236334,0.060728
236336,0.614801
236362,0.0769024
236384,0.0247522
236471,0.0303848
236475,0.0140055
236490,0.078287
236515,0.0712189
236520,0.194734
236594,0.133587
236598,0.292349
236621,0.0764392
236625,0.357767
236629,0.109864
236656,0.0242486
236667,0.213036
236700,0.401076
236728,0.0540506
236758,0.950288
236767,0.7405
236838,0.0262494
236842,0.0507654
236845,0.203043
236864,0.106241
236881,0.104813
236935,0.0223909
236937,0.633564
236967,0.0621573
237029,0.0569419
237037,0.191472
237039,0.0782339
237077,0.622603
237080,0.612234
237095,0.385585
237100,0.040944
237129,0.0445168
237147,0.136378
237155,0.235891
237169,0.0633529
237170,0.0256206
237182,0.257049
237209,0.512325
237212,0.132613
237215,0.545153
237216,0.024384
237240,0.798747
237259,0.0312205
237270,0.0764085
237326,0.210619
237350,0.385674
237394,0.185985
237399,0.0661996
237421,0.451149
237467,0.0577128
237506,0.0615966
237558,0.0443494
237571,0.124013
237601,0.216892
237621,0.214459
237643,0.0755226
237670,0.0324586
237673,0.0693653
237761,0.0381371
237779,0.0815279
237782,0.205589
237797,0.0339372
237809,0.369164
237833,0.214315
237844,0.271615
237847,0.121419
237860,0.143476
237880,0.107205
237882,0.0535363
237889,0.226915
237899,0.108938
237900,0.0836432
237925,0.127051
237950,0.178763
237952,0.0264655
238008,0.0185259
238021,0.0618429
238041,0.038731
238078,0.126956
238079,0.0288363
238116,0.0270201
238132,0.0425042
238151,0.0388398
238158,0.381452
238164,0.21316
238183,0.0535959
238244,0.0814462
238259,0.0810258
238300,0.169191
238311,0.803497
238320,0.460556
238324,0.12322
238331,0.671492
238335,0.0332236
238367,0.232204
238374,0.380302
238380,0.292699
238389,0.027351
238431,0.0939269
238438,0.157311
238475,0.25882
238478,0.338832
238484,0.123086
238485,0.0566686
238493,0.0833152
238501,0.0118521
238506,0.117313
238507,0.518516
238549,0.414703
238578,0.27491
238593,0.115233
238598,0.146456
238624,0.288152
238652,0.0488511
238655,0.0368846
238656,0.0586878
238681,0.0490976
238696,0.122373
238718,0.476714
238727,0.0658923
238737,0.162015
238745,0.579302
238754,0.443412
238766,0.156083
238778,0.224231
238794,0.0285063
238797,0.0571598
238874,0.161385
238907,0.696641
238923,0.0107454
238936,0.660375
238948,0.103319
238952,0.0169296
238983,0.232613
238987,0.254981
238992,0.254028
239003,0.632809
239020,0.042488
239024,0.0704545
239057,0.109778
239072,0.0551128
239096,0.511321
239145,0.0245581
239150,0.136929
239151,0.0882605
239186,0.176549
239188,0.0562905
239216,0.245195
239219,0.140507
239224,0.274946
239227,0.627162
239232,0.135167
239266,0.143416
239273,0.454394
239280,0.154338
239295,0.0512353
239303,0.0807427
239322,0.0220923
239335,0.189506
239338,0.476066
239340,0.10584
239344,0.752412
239385,0.241181
239418,0.323983
239433,0.309532
239495,0.0426006
239529,0.162088
239561,0.0367428
239585,0.0262959
239598,0.344006
239698,0.16793
239701,0.494305
239713,0.110281
239716,0.139072
239732,0.064547
239748,0.0470853
239751,0.0438119
239791,0.0295151
239806,0.296598
239826,0.177796
239844,0.632671
239849,0.141017
239850,0.506786
239887,0.0440041
239936,0.108992
239977,0.173037
239985,0.08572
240004,0.0484733
240020,0.0928437
240043,0.486064
240045,0.514373
240066,0.393545
240083,0.394843
240096,0.00581139
240104,0.774631
240140,0.0530135
240156,0.330838
240176,0.0243973
240181,0.246495
240207,0.0500226
240214,0.336589
240215,0.386639
240254,0.184142
240259,0.0352986
240290,0.372096
240307,0.187505
240335,0.0357711
240349,0.139012
240370,0.585481
240382,0.183373
240384,0.971557
240386,0.0614398
240396,0.505143
240397,0.0916953
240425,0.150345
240443,0.24545
240453,0.283584
240537,0.173832
240548,0.021961
240569,0.41179
240613,0.182903
240633,0.267884
240647,0.0897691
240662,0.45383
240681,0.0230651
240693,0.0606492
240694,0.0506687
240699,0.0872616
240703,0.215571
240738,0.104032
240760,0.0617576
240817,0.0789519
240819,0.135049
240823,0.0709447
240826,0.00657736
240839,0.55196
240847,0.296135
240868,0.0684996
240880,0.0498758
240887,0.0149967
240892,0.190972
240893,0.0189204
240908,0.454846
240921,0.0295156
240949,0.248216
240967,0.0184938
240985,0.113343
241063,0.0623663
241075,0.0224
241093,0.0576519
241103,0.133019
241159,0.0338332
241164,0.0453849
241185,0.0442013
241191,0.135516
241207,0.0976642
241217,0.386035
241238,0.112073
241246,0.593764
241256,0.721579
241335,0.920454
241343,0.0518966
241388,0.634604
241398,0.312309
241434,0.428634
241435,0.0769089
241474,0.36962
241579,0.0610912
241589,0.605659
241613,0.152049
241732,0.0838472
241758,0.152856
241766,0.187707
241797,0.246642
241804,0.292796
241825,0.0906718
241829,0.449975
241878,0.350666
241890,0.018986
241991,0.68047
242032,0.0336894
242047,0.0891241
242063,0.187458
242111,0.153096
242134,0.0207792
242155,0.12831
242178,0.0356897
242196,0.21061
242205,0.0420493
242234,0.0323989
242278,0.0364969
242311,0.0511499
242379,0.23004
242393,0.062211
242466,0.261412
242472,0.0670044
242490,0.0980537
242496,0.11877
242508,0.0446827
242559,0.058606
242608,0.951548
242610,0.62779
242694,0.150235
242706,0.13862
242751,0.285515
242781,0.403139
242784,0.181445
242787,0.312529
242812,0.405314
242833,0.259301
242843,0.147985
242864,0.112476
242879,0.0275449
242973,0.116274
242985,0.170333
243002,0.0503238
243012,0.15803
243021,0.0747418
243056,0.219424
243059,0.0593791
243063,0.158848
243064,0.186295
243075,0.152613
243079,0.662743
243113,0.192357
243159,0.0800176
243189,0.0717629
243205,0.177309
243218,0.341218
243239,0.4832
243241,0.116666
243277,0.121717
243308,0.152291
243309,0.217485
243318,0.107863
243328,0.0396659
243339,0.199471
243388,0.180745
243394,0.288611
243410,0.508716
243429,0.325644
243474,0.0154976
243499,0.163099
243530,0.163637
243549,0.110335
243555,0.077295
243570,0.0362055
243583,0.27005
243587,0.0607986
243605,0.0897922
243607,0.21965
243644,0.206089
243658,0.085922
243672,0.0546381
243696,0.0778693
243709,0.107652
243723,0.0690097
243725,0.929428
243727,0.0363724
243748,0.134728
243756,0.0348025
243789,0.301034
243809,0.214666
243845,0.0367156
243865,0.0982989
243870,0.171115
243899,0.498147
243922,0.0172314
243938,0.183656
243940,0.338763
243964,0.219516
243971,0.0812644
243975,0.123832
243979,0.187919
243987,0.194802
243991,0.155063
244013,0.0991583
244065,0.7035
244079,0.459774
244122,0.145433
244171,0.710262
244196,0.762029
244238,0.0146212
244240,0.283349
244292,0.0846452
244299,0.0119014
244302,0.0392551
244307,0.29637
244310,0.0252914
244335,0.271587
244342,0.856359
244373,0.173861
244408,0.075172
244416,0.28739
244428,0.118371
244449,0.0370517
244477,0.038563
244479,0.100282
244546,0.478621
244633,0.0289755
244650,0.00670012
244651,0.0836046
244655,0.0308377
244664,0.0390028
244743,0.132354
244771,0.170431
244779,0.10105
244783,0.0509391
244790,0.0491562
244798,0.033522
244806,0.127033
244893,0.109789
244899,0.111134
244900,0.014986
244908,0.0941895
244943,0.298309
244952,0.140451
244968,0.0482666
244993,0.181404
245006,0.143127
245023,0.229297
245027,0.730198
245109,0.0658382
245128,0.067422
245143,0.0504928
245155,0.156566
245170,0.0403866
245183,0.116971
245193,0.182665
245203,0.0973806
245245,0.0434492
245296,0.0993718
245311,0.0696601
245314,0.459342
245327,0.173151
245342,0.277096
245346,0.146909
245355,0.166849
245389,0.0222587
245399,0.0413027
245424,0.02595
245467,0.061911
245507,0.134754
245516,0.0572245
245580,0.433934
245619,0.0874566
245636,0.119898
245663,0.123053
245694,0.141945
245728,0.130666
245743,0.184003
245795,0.043845
245796,0.742765
245814,0.199827
245836,0.0571088
245842,0.0703309
245865,0.264416
245895,0.353965
245900,0.0386111
245925,0.500343
245999,0.0300504
246031,0.0296207
246036,0.602436
246112,0.553441
246136,0.134541
246155,0.16184
246183,0.0204497
246193,0.124236
246200,0.509894
246203,0.0497938
246227,0.326196
246240,0.13402
246242,0.602689
246249,0.464326
246254,0.0297648
246269,0.0677568
246334,0.194655
246381,0.0540547
246394,0.27774
246421,0.666549
246434,0.0406695
246435,0.220326
246444,0.116659
246458,0.366534
246468,0.0380577
246481,0.236497
246554,0.057628
246557,0.0337377
246563,0.220096
246579,0.502556
246611,0.0189086
246625,0.291535
246642,0.299036
246664,0.0857406
246676,0.0636386
246741,0.532835
246796,0.201823
246817,0.730419
246839,0.285232
246876,0.0653903
246912,0.147003
246923,0.0647965
246955,0.0575667
246961,0.125955
246964,0.163274
246989,0.766017
246996,0.197112
247001,0.261061
247033,0.166245
247063,0.180473
247064,0.396256
247073,0.180471
247080,0.037778
247083,0.0441997
247084,0.507027
247098,0.0263874
247100,0.088126
247102,0.0879802
247155,0.0462711
247182,0.227032
247200,0.199301
247248,0.0147526
247280,0.907828
247300,0.119771
247319,0.0742141
247333,0.159344
247354,0.0916289
247362,0.0821679
247381,0.10409
247394,0.112726
247395,0.165733
247410,0.38537
247427,0.263409
247454,0.0517478
247459,0.106166
247463,0.0483252
247474,0.149108
247482,0.494708
247483,0.0387291
247489,0.307473
247563,0.0526397
247566,0.232769
247580,0.493595
247632,0.0410866
247651,0.48719
247679,0.0681868
247710,0.088346
247811,0.132694
247834,0.0190048
247891,0.0481741
247985,0.0518736
247994,0.0681884
248010,0.546493
248036,0.0484846
248040,0.0992515
248104,0.343507
248107,0.140528
248114,0.175394
248127,0.128516
248138,0.0520115
248161,0.555685
248225,0.293476
248228,0.224531
248268,0.143702
248274,0.817835
248282,0.0377656
248305,0.200872
248311,0.692924
248313,0.0570758
248335,0.296976
248336,0.0265309
248362,0.20077
248364,0.107066
248374,0.819998
248411,0.141103
248422,0.473224
248434,0.148292
248444,0.0741683
248447,0.0779954
248451,0.0234901
248453,0.155082
248455,0.420656
248478,0.59086
248505,0.0464341
248507,0.324862
248523,0.184221
248552,0.181417
248577,0.0236655
248594,0.0380407
248721,0.0840321
248726,0.130665
248732,0.310428
248755,0.505541
248776,0.624479
248791,0.0808879
248819,0.0339017
248820,0.614416
248827,0.048555
248857,0.0234057
248866,0.0684122
248868,0.136118
248898,0.101531
249056,0.0402255
249061,0.21486
249081,0.546092
249099,0.0288695
249117,0.0327303
249127,0.518018
249167,0.141294
249171,0.0722782
249185,0.126527
249247,0.238757
249278,0.0179612
249322,0.100858
249355,0.0565041
249406,0.136028
249415,0.0234401
249431,0.621185
249436,0.0413056
249438,0.324225
249476,0.0231973
249487,0.100308
249536,0.10471
249541,0.318748
249545,0.0669707
249628,0.0485554
249640,0.241901
249662,0.037403
249663,0.291129
249679,0.953078
249683,0.288692
249691,0.00418929
249696,0.157891
249755,0.0223947
249790,0.0486298
249840,0.0407668
249843,0.24986
249864,0.523328
249873,0.132886
249879,0.0251985
249945,0.130736
249961,0.123261
249983,0.898971
250015,0.65718
250042,0.320971
250062,0.173377
250064,0.0667065
250074,0.0431242
250091,0.0308715
250100,0.289477
250125,0.508777
250151,0.184784
250156,0.00678432
250162,0.0681538
250197,0.500093
250201,0.222331
250217,0.241451
250229,0.0193178
250341,0.0238268
250345,0.1068
250353,0.17316
250384,0.164642
250410,0.13012
250431,0.117195
250442,0.0830854
250455,0.041802
250464,0.14251
250476,0.252389
250486,0.147829
250500,0.437586
250502,0.537226
250520,0.0657943
250528,0.0924878
250551,0.495645
250554,0.0490202
250573,0.223325
250578,0.122111
250637,0.0824274
250688,0.176044
250771,0.0469333
250777,0.173896
250801,0.0770598
250805,0.0890165
250815,0.541429
250839,0.100181
250853,0.127725
250854,0.0354238
250858,0.219256
250879,0.0805306
250902,0.227034
250962,0.0933764
250973,0.458516
250996,0.0524338
250998,0.351155
251007,0.0355999
251008,0.128577
251039,0.0398418
251055,0.303514
251059,0.0458633
251066,0.06022
251178,0.0637006
251194,0.182522
251213,0.660544
251216,0.0564549
251256,0.0663139
251270,0.0186848
251286,0.949856
251297,0.099149
251298,0.0579743
251311,0.109363
251340,0.269771
251372,0.0298327
251374,0.0202864
251399,0.0410098
251403,0.358214
251415,0.380995
251428,0.0797986
251435,0.234005
251466,0.0839646
251489,0.70019
251550,0.0759624
251551,0.12211
251587,0.22565
251655,0.0735657
251660,0.0350832
251664,0.0686771
251679,0.0727761
251695,0.0954662
251726,0.405702
251731,0.0698796
251751,0.0525524
251798,0.0342577
251812,0.0582871
251862,0.0311818
251875,0.0543792
251900,0.204306
251917,0.259498
251961,0.277131
251983,0.0922802
252042,0.074838
252102,0.0433948
252103,0.0446622
252104,0.4148
252224,0.229762
252235,0.107202
252255,0.0490023
252276,0.242328
252301,0.436198
252306,0.057868
252310,0.332697
252312,0.231161
252377,0.114463
252389,0.0761188
252397,0.105625
252447,0.334981
252479,0.258514
252495,0.294774
252515,0.256613
252532,0.069326
252655,0.227182
252671,0.341525
252672,0.0608021
252687,0.132771
252692,0.0160389
252738,0.66089
252743,0.400268
252747,0.772142
252754,0.125776
252773,0.23133
252810,0.17275
252836,0.204627
252840,0.23524
252855,0.0304618
252856,0.0710931
252881,0.0461997
252911,0.0522185
252927,0.0598986
252936,0.0908459
252951,0.20951
252959,0.0121658
252960,0.0308686
252965,0.143764
252976,0.566068
252979,0.0235779
253078,0.315904
253118,0.0810787
253154,0.148216
253176,0.306769
253186,0.168516
253193,0.423045
253225,0.47184
253227,0.0170218
253244,0.397047
253248,0.0580775
253255,0.07936
253273,0.0239257
253315,0.02413
253320,0.145487
253350,0.0833028
253369,0.0432741
253384,0.138426
253394,0.0406024
253395,0.238488
253411,0.0397084
253416,0.666851
253419,0.136712
253431,0.0888808
253447,0.266642
253448,0.205138
253467,0.132119
253506,0.0690883
253532,0.215385
253538,0.0865274
253541,0.0839405
253614,0.0836029
253639,0.079733
253650,0.259981
253665,0.0537322
253692,0.117761
253713,0.0334568
253717,0.0172611
253721,0.0789481
253725,0.314639
253758,0.0329704
253777,0.523876
253796,0.0645292
253797,0.0254738
253798,0.0678533
253817,0.217709
253831,0.147064
253911,0.0565905
253943,0.839176
253948,0.115098
253959,0.0465669
253982,0.144948
254008,0.47637
254049,0.491089
254076,0.0558167
254111,0.0602651
254115,0.0795489
254125,0.0538428
254138,0.0455556
254146,0.0810627
254167,0.178732
254172,0.114357
254186,0.24343
254212,0.0549336
254235,0.0120548
254239,0.0511817
254252,0.033675
254281,0.0514842
254287,0.0303113
254333,0.418938
254362,0.0509536
254363,0.0566451
254391,0.157828
254402,0.776029
254409,0.0576798
254444,0.872988
254460,0.463988
254464,0.0325703
254511,0.555194
254530,0.352982
254568,0.0406646
254584,0.325008
254679,0.188514
254691,0.0771099
254694,0.0733269
254738,0.264096
254786,0.120043
254796,0.0410957
254804,0.171312
254858,0.288893
254864,0.36782
254891,0.0331119
254902,0.12009
254906,0.268233
254926,0.327939
254928,0.10613
254932,0.0552341
254938,0.148612
254953,0.070004
254968,0.0746624
254970,0.403949
254975,0.126576
254992,0.276409
255008,0.0590772
255048,0.0430798
255055,0.335097
255064,0.211799
255103,0.0778198
255109,0.041
255131,0.171284
255145,0.48167
255150,0.177945
255206,0.523656
255254,0.110883
255261,0.0533542
255282,0.0880566
255293,0.161892
255311,0.0376227
255324,0.457518
255327,0.500392
255338,0.111031
255359,0.0222618
255394,0.0875294
255409,0.0524568
255460,0.0503255
255488,0.138316
255500,0.219714
255515,0.200816
255525,0.548966
255547,0.337284
255562,0.0330779
255565,0.105086
255585,0.0206908
255595,0.0804819
255611,0.0699564
255635,0.14593
255668,0.317088
255688,0.0361349
255696,0.28043
255716,0.02911
255717,0.311751
255753,0.05553
255806,0.0525285
255817,0.291988
255830,0.0963852
255831,0.713748
255845,0.228352
255856,0.0351752
255893,0.018478
255913,0.156495
255920,0.0122252
255925,0.788356
255937,0.160705
255953,0.440513
255989,0.0402234
255991,0.0621186
256024,0.0785271
256047,0.0307094
256061,0.0301867
256076,0.142583
256089,0.0883288
256131,0.111181
256138,0.288553
256158,0.641999
256180,0.0338833
256183,0.395085
256218,0.121413
256233,0.140659
256234,0.632884
256244,0.419933
256251,0.156199
256257,0.0792431
256272,0.106263
256280,0.611332
256363,0.259069
256370,0.362658
256394,0.205497
256399,0.0693142
256406,0.195942
256423,0.0336558
256459,0.0526419
256489,0.0671872
256541,0.103138
256589,0.516824
256612,0.117276
256660,0.0430057
256670,0.157782
256676,0.305199
256678,0.204536
256680,0.111356
256749,0.570747
256763,0.310354
256823,0.375661
256835,0.553989
256871,0.169734
256902,0.828599
256924,0.259611
256936,0.26473
256977,0.216556
256980,0.0220691
256983,0.342614
257010,0.149544
257030,0.0713365
257034,0.197394
257066,0.102509
257073,0.482564
257112,0.14751
257137,0.214896
257143,0.263553
257153,0.182506
257162,0.130126
257181,0.122664
257188,0.282841
257198,0.130805
257224,0.133375
257244,0.425162
257260,0.0297944
257287,0.137912
257307,0.18997
257329,0.470608
257335,0.430205
257343,0.335691
257372,0.237272
257375,0.70406
257380,0.111553
257451,0.530834
257462,0.265411
257470,0.0738945
257485,0.0871874
257512,0.0335876
257599,0.0439305
257617,0.153493
257623,0.443087
257659,0.634196
257676,0.0233705
257681,0.460892
257695,0.078979
257738,0.0192053
257740,0.177065
257746,0.0357206
257773,0.180973
257781,0.264885
257808,0.316569
257825,0.57222
257846,0.145731
257876,0.104472
257899,0.181447
257918,0.269848
257920,0.113239
257941,0.447826
257964,0.0949345
258017,0.0921298
258022,0.181978
258036,0.131242
258042,0.0572712
258051,0.440159
258079,0.0367634
258117,0.037189
258118,0.239166
258132,0.0391242
258196,0.468767
258211,0.445923
258312,0.263115
258335,0.263935
258394,0.655943
258412,0.785788
258435,0.0085111
258447,0.123533
258524,0.0191172
258525,0.0901571
258578,0.347338
258606,0.03181
258645,0.126098
258666,0.0568123
258685,0.536567
258694,0.120052
258710,0.0800131
258735,0.0338245
258751,0.0283367
258752,0.0420951
258757,0.0440713
258764,0.0484363
258808,0.23555
258841,0.0836894
258865,0.0763264
258902,0.194133
258921,0.188728
258923,0.210789
258929,0.107133
258985,0.0873517
258989,0.736
259004,0.453907
259006,0.538847
259019,0.431484
259042,0.130866
259050,0.106328
259077,0.135027
259084,0.218042
259089,0.198273
259129,0.360753
259134,0.124255
259141,0.0461257
259172,0.0572482
259174,0.0123899
259176,0.232148
259221,0.0552141
259239,0.0749317
259243,0.169143
259260,0.0426029
259268,0.0489352
259307,0.0704345
259331,0.218172
259342,0.274453
259360,0.192268
259367,0.31509
259377,0.753922
259410,0.0774593
259426,0.502432
259459,0.450319
259465,0.245852
259509,0.261729
259546,0.034718
259548,0.339645
259555,0.427109
259556,0.0573363
259614,0.348288
259695,0.0423065
259698,0.593582
259709,0.1328
259755,0.185772
259793,0.164097
259826,0.148415
259828,0.0808777
259839,0.600993
259884,0.072755
259890,0.208897
259921,0.130803
259933,0.359182
259941,0.0691646
259947,0.123027
259949,0.0315762
259984,0.162298
260006,0.00812304
260028,0.114139
260045,0.106871
260064,0.249551
260088,0.5955
260092,0.252917
260108,0.194512
260147,0.0617429
260160,0.730252
260177,0.130044
260178,0.0592248
260212,0.0443684
260238,0.69426
260253,0.288717
260267,0.0408989
260282,0.453186
260314,0.343384
260316,0.0280889
260331,0.22606
260359,0.307133
260361,0.0629933
260413,0.0784974
260429,0.058389
260444,0.347378
260461,0.0410707
260468,0.296548
260473,0.0699972
260489,0.0827366
260534,0.0472113
260548,0.259778
260552,0.0400249
260603,0.0682496
260634,0.0330176
260641,0.0368905
260709,0.181802
260710,0.315123
260750,0.705386
260763,0.0728617
260781,0.0880335
260888,0.358101
260903,0.0366414
260924,0.056466
260944,0.27165
260986,0.36203
260991,0.252873
261053,0.242288
261102,0.176196
261103,0.217023
261161,0.0804227
261166,0.295357
261171,0.104535
261202,0.182595
261204,0.596023
261222,0.471461
261312,0.03252
261331,0.191348
261352,0.158456
261353,0.0215627
261361,0.0672106
261379,0.107117
261425,0.235055
261447,0.100036
261455,0.316413
261460,0.0505148
261491,0.134359
261529,0.0251118
261544,0.0718835
261556,0.183835
261568,0.020185
261589,0.1419
261624,0.37322
261635,0.762288
261646,0.381113
261659,0.0543627
261680,0.0284378
261683,0.783597
261696,0.0345865
261720,0.352395
261727,0.242127
261743,0.328588
261787,0.0642373
261844,0.151868
261875,0.0723922
261903,0.0283449
261936,0.261905
261947,0.0679294
262029,0.101667
262056,0.227708
