"ID","target"
283045,0.169016
283048,0.414765
283049,0.455501
283050,0.354419
283052,0.0231734
283053,0.894204
283054,0.791193
283055,0.0187865
283056,0.239897
283058,0.0940304
283059,0.936248
283060,0.655927
283062,0.710405
283063,0.0136071
283067,0.085824
283068,0.0270994
283070,0.0623899
283071,0.623828
283072,0.800853
283074,0.727921
283075,0.622476
283077,0.249638
283078,0.327455
283079,0.550378
283081,0.7845
283084,0.84409
283086,0.738231
283093,0.47204
283094,0.621707
283097,0.153085
283098,0.47343
283099,0.00668716
283101,0.869827
283102,0.442731
283103,0.188443
283105,0.206259
283106,0.956631
283111,0.524309
283113,0.130161
283114,0.842259
283115,0.126274
283116,0.930015
283118,0.560753
283121,0.0658511
283124,0.427511
283125,0.141802
283126,0.310162
283127,0.686646
283129,0.606808
283130,0.562121
283131,0.391436
283137,0.479881
283138,0.838746
283139,0.0266773
283140,0.0649004
283141,0.148891
283142,0.232026
283144,0.897872
283145,0.588799
283146,0.701064
283148,0.758207
283149,0.141509
283151,0.482856
283155,0.170691
283158,0.335145
283165,0.460252
283168,0.35702
283169,0.0691573
283171,0.168524
283172,0.163329
283173,0.24386
283174,0.404799
283176,0.390255
283177,0.348605
283181,0.394801
283185,0.547369
283186,0.477467
283187,0.817899
283190,0.812651
283191,0.832261
283193,0.611411
283195,0.826054
283197,0.0919153
283198,0.438198
283200,0.273346
283211,0.400343
283212,0.859151
283213,0.754064
283214,0.846287
283215,0.0399213
283217,0.903298
283218,0.00250503
283222,0.287045
283224,0.432773
283227,0.875978
283228,0.788668
283229,0.443163
283230,0.390488
283231,0.101854
283234,0.658414
283237,0.977759
283238,0.65841
283239,0.812105
283241,0.695963
283242,0.950249
283246,0.0854724
283247,0.348473
283250,0.745042
283255,0.074652
283260,0.817523
283262,0.432551
283265,0.301249
283267,0.746725
283268,0.50759
283269,0.484812
283272,0.370942
283274,0.2659
283278,0.789131
283282,0.454271
283285,0.325522
283287,0.517177
283290,0.247725
283291,0.204653
283292,0.43884
283294,0.408801
283296,0.321963
283297,0.214112
283298,0.714102
283299,0.971919
283300,0.788221
283301,0.332887
283303,0.0671735
283304,0.539213
283305,0.111087
283306,0.912862
283308,0.214623
283309,0.429321
283313,0.636432
283317,0.371576
283319,0.551257
283320,0.452989
283321,0.419872
283328,0.712096
283330,0.174882
283332,0.405147
283333,0.960859
283335,0.729721
283339,0.454213
283340,0.676981
283341,0.121979
283343,0.427455
283344,0.899051
283345,0.636586
283346,0.61829
283348,0.415677
283349,0.564921
283351,0.437392
283353,0.190849
283354,0.554591
283357,0.54978
283359,0.00683923
283363,0.0879934
283366,0.672875
283367,0.350318
283368,0.652027
283369,0.124877
283372,0.464153
283373,0.681608
283379,0.147202
283380,0.930778
283382,0.64729
283385,0.971367
283386,0.290353
283388,0.434919
283390,0.792943
283391,0.0918549
283393,0.188373
283397,0.984697
283399,0.57936
283401,0.227004
283404,0.632725
283405,0.176352
283408,0.243054
283410,0.905115
283411,0.0745617
283412,0.40362
283414,0.750546
283416,0.388059
283417,0.269883
283421,0.115901
283422,0.0832868
283423,0.934725
283424,0.492158
283426,0.615872
283427,0.541836
283428,0.708491
283429,0.0286469
283431,0.418318
283436,0.886419
283437,0.685859
283439,0.376099
283440,0.121228
283442,0.0421799
283445,0.139448
283448,0.634464
283450,0.186101
283451,0.830659
283456,0.596843
283457,0.479942
283458,0.91994
283461,0.754737
283465,0.353701
283466,0.902143
283467,0.399867
283470,0.231115
283473,0.187624
283476,0.332209
283477,0.393716
283479,0.840025
283482,0.272283
283483,0.302041
283484,0.766317
283485,0.747949
283486,0.160046
283489,0.69773
283493,0.22938
283494,0.0134666
283497,0.527742
283500,0.338201
283506,0.906456
283508,0.215568
283510,0.112208
283511,0.997242
283514,0.648393
283515,0.00838128
283516,0.188717
283517,0.582244
283518,0.163727
283519,0.0975916
283520,0.891685
283525,0.438172
283526,0.0798069
283529,0.206235
283531,0.806703
283533,0.0432146
283534,0.225636
283535,0.786441
283536,0.583871
283537,0.423188
283538,0.137369
283539,0.798472
283540,0.0214352
283541,0.752141
283542,0.217964
283545,0.808725
283546,0.280281
283547,0.179005
283549,0.575505
283552,0.164203
283555,0.439582
283557,0.796512
283559,0.730589
283560,0.895074
283561,0.379255
283562,0.00905245
283566,0.914967
283568,0.507351
283574,0.723972
283575,0.709652
283576,0.464424
283577,0.605698
283578,0.844227
283587,0.551884
283589,0.476494
283590,0.772614
283592,0.85386
283593,0.612958
283595,0.194799
283597,0.225685
283599,0.380623
283601,0.339808
283602,0.330441
283603,0.16513
283605,0.0404208
283606,0.697729
283607,0.124765
283610,0.304146
283611,0.00594063
283613,0.156428
283615,0.73447
283617,0.869075
283619,0.512318
283623,0.107746
283624,0.0197913
283625,0.187627
283626,0.607244
283627,0.575979
283628,0.594309
283630,0.779736
283631,0.174679
283632,0.406009
283635,0.57082
283636,0.0776531
283638,0.844318
283643,0.342805
283645,0.585735
283648,0.564431
283650,0.025615
283651,0.372673
283657,0.480194
283660,0.573992
283662,0.0837751
283664,0.346735
283665,0.881648
283666,0.00847981
283667,0.519314
283668,0.396752
283671,0.762103
283672,0.218746
283674,0.982827
283675,0.844271
283676,0.681334
283678,0.147933
283679,0.8706
283681,0.570186
283683,0.562442
283685,0.872563
283686,0.477627
283688,0.127536
283689,0.492438
283692,0.919395
283693,0.86136
283696,0.135247
283705,0.905092
283706,0.39523
283707,0.514272
283708,0.340371
283710,0.397451
283711,0.130702
283713,0.8081
283714,0.466583
283715,0.488263
283717,0.909393
283719,0.591746
283723,0.455084
283724,0.579445
283725,0.630781
283727,0.245223
283728,0.399374
283729,0.577884
283730,0.312169
283735,0.810157
283736,0.87669
283737,0.455405
283739,0.615279
283740,0.479707
283742,0.991582
283746,0.0711738
283747,0.0362279
283751,0.435657
283752,0.795384
283753,0.369333
283757,0.721319
283761,0.549054
283764,0.244857
283765,0.385247
283767,0.898977
283769,0.588093
283770,0.849952
283772,0.0750843
283773,0.557711
283775,0.138215
283776,0.191786
283780,0.706984
283785,0.11946
283786,0.293385
283795,0.354166
283797,0.136178
283798,0.572102
283799,0.449774
283800,0.650507
283803,0.388552
283804,0.976876
283805,0.378606
283806,0.546045
283808,0.86174
283810,0.522687
283811,0.310945
283813,0.100706
283817,0.924486
283819,0.907067
283820,0.813181
283821,0.857999
283822,0.758561
283824,0.441884
283826,0.987744
283827,0.321894
283829,0.124824
283830,0.364376
283832,0.0911642
283835,0.0154275
283839,0.626189
283841,0.0284355
283842,0.846605
283844,0.315498
283845,0.252332
283849,0.317101
283850,0.916169
283852,0.71543
283853,0.426811
283855,0.726157
283857,0.383882
283859,0.20112
283860,0.408157
283862,0.89733
283864,0.180333
283865,0.884949
283868,0.489063
283869,0.340957
283870,0.161491
283872,0.26026
283874,0.592397
283877,0.275285
283883,0.703041
283884,0.253147
283887,0.483063
283889,0.36524
283892,0.0159061
283895,0.187288
283896,0.924799
283898,0.577453
283899,0.777621
283900,0.446038
283903,0.437181
283904,0.540104
283911,0.619126
283915,0.0582886
283916,0.369585
283917,0.651207
283919,0.449826
283920,0.6113
283921,0.653083
283923,0.52863
283930,0.0747043
283932,0.975209
283933,0.317615
283934,0.0998788
283935,0.158977
283936,0.710959
283940,0.0384191
283941,0.31683
283943,0.277689
283946,0.565545
283947,0.116444
283948,0.582911
283949,0.717436
283950,0.694323
283951,0.416462
283952,0.680664
283955,0.720912
283957,0.0505132
283960,0.460415
283966,0.790301
283967,0.83268
283968,0.800876
283970,0.512449
283971,0.120571
283972,0.5002
283973,0.870025
283974,0.299582
283977,0.316053
283980,0.0496269
283985,0.331999
283986,0.903264
283989,0.354181
283990,0.212694
283991,0.143472
283994,0.0612896
283997,0.594144
283999,0.468614
284001,0.98814
284005,0.590258
284008,0.458061
284014,0.878365
284015,0.544585
284016,0.704489
284021,0.195359
284023,0.647796
284024,0.444527
284026,0.272471
284028,0.670663
284029,0.686831
284030,0.338927
284031,0.41344
284036,0.112445
284040,0.117411
284041,0.300289
284043,0.0942621
284048,0.233561
284051,0.507098
284052,0.152568
284053,0.295853
284057,0.157585
284058,0.315013
284062,0.722735
284063,0.61292
284065,0.695711
284066,0.242709
284068,0.602655
284070,0.382661
284075,0.504838
284080,0.158112
284085,0.619609
284087,0.714253
284092,0.77405
284097,0.411034
284098,0.438615
284099,0.53672
284102,0.0454359
284103,0.306276
284106,0.687167
284107,0.809443
284108,0.160739
284109,0.364766
284113,0.493366
284114,0.652606
284116,0.897342
284119,0.233754
284120,0.11823
284122,0.0148882
284125,0.357448
284128,0.949582
284130,0.747093
284133,0.153413
284134,0.809259
284136,0.81214
284139,0.629081
284140,0.93653
284142,0.24581
284144,0.968301
284148,0.718655
284152,0.393586
284157,0.235258
284162,0.477855
284163,0.241716
284164,0.189012
284165,0.364299
284166,0.453617
284169,0.160815
284171,0.785281
284172,0.610612
284174,0.978244
284179,0.449852
284183,0.427386
284184,0.295835
284187,0.906342
284188,0.462864
284189,0.505811
284191,0.360575
284193,0.25807
284196,0.951368
284197,0.413274
284200,0.70463
284201,0.0462632
284202,0.934284
284204,0.503644
284205,0.0034186
284206,0.210241
284208,0.115082
284210,0.778803
284211,0.0542333
284212,0.809338
284213,0.967624
284215,0.604708
284216,0.0708399
284217,0.734138
284220,0.44329
284222,0.0904847
284228,0.891414
284230,0.261932
284232,0.801181
284233,0.584145
284234,0.34442
284235,0.363735
284236,0.00565592
284237,0.901697
284238,0.244815
284240,0.731243
284241,0.10341
284243,0.771053
284244,0.897668
284246,0.745987
284248,0.129935
284250,0.653386
284251,0.144503
284252,0.0825156
284253,0.0171305
284256,0.67746
284257,0.668799
284258,0.84255
284260,0.476801
284263,0.075063
284265,0.211094
284266,0.278924
284267,0.330191
284272,0.802764
284273,0.702914
284275,0.573095
284276,0.844872
284278,0.3099
284279,0.175521
284281,0.63553
284285,0.404892
284287,0.978354
284288,0.738756
284289,0.368232
284290,0.896408
284291,0.302159
284292,0.752134
284294,0.756777
284297,0.814356
284299,0.0385926
284301,0.683688
284302,0.604837
284303,0.135155
284304,0.900903
284308,0.483599
284309,0.518928
284313,0.931995
284315,0.458236
284317,0.667769
284318,0.90283
284319,0.52265
284320,0.954128
284321,0.944313
284323,0.841772
284324,0.127218
284325,0.827561
284327,0.0125716
284328,0.240411
284330,0.00849599
284332,0.274287
284336,0.728484
284338,0.784707
284342,0.373742
284344,0.67218
284345,0.185075
284347,0.862244
284348,0.719626
284350,0.967751
284355,0.95961
284356,0.826146
284357,0.0473515
284358,0.277889
284360,0.338694
284366,0.788046
284367,0.127058
284368,0.224227
284369,0.901441
284371,0.573728
284374,0.373702
284375,0.592018
284376,0.270191
284378,0.998232
284384,0.148069
284386,0.187678
284389,0.304394
284391,0.59184
284393,0.66623
284395,0.0357217
284396,0.879047
284399,0.942437
284400,0.158077
284402,0.877747
284405,0.988365
284408,0.221856
284409,0.73265
284411,0.546292
284412,0.343142
284413,0.658923
284415,0.426638
284416,0.0820705
284417,0.165943
284419,0.143417
284422,0.611403
284424,0.385412
284426,0.314504
284427,0.138906
284428,0.728579
284429,0.883854
284433,0.973616
284434,0.96028
284435,0.47256
284436,0.644141
284437,0.788942
284438,0.340931
284439,0.502311
284441,0.512905
284442,0.60023
284444,0.490166
284445,0.972097
284447,0.361782
284450,0.541766
284452,0.38254
284454,0.0694269
284455,0.787459
284456,0.695498
284457,0.871207
284461,0.443846
284464,0.867614
284465,0.59215
284467,0.045072
284473,0.564253
284479,0.497063
284480,0.503556
284482,0.692291
284484,0.725003
284485,0.838419
284491,0.202334
284495,0.00593705
284496,0.0284114
284497,0.117601
284498,0.817897
284499,0.198784
284502,0.684962
284503,0.346202
284504,0.0114312
284505,0.421632
284507,0.361242
284509,0.23198
284510,0.769346
284515,0.836992
284517,0.83246
284518,0.122847
284519,0.557015
284528,0.776739
284532,0.69603
284534,0.615122
284535,0.461992
284537,0.0556275
284539,0.0737905
284540,0.0377778
284544,0.726821
284545,0.495686
284547,0.942028
284550,0.11059
284551,0.331674
284553,0.729057
284556,0.862287
284558,0.301931
284560,0.415078
284563,0.584034
284565,0.96198
284566,0.309848
284569,0.215031
284570,0.682847
284571,0.52513
284574,0.992699
284575,0.869818
284576,0.101135
284579,0.777349
284581,0.960578
284582,0.310277
284583,0.135337
284585,0.908233
284586,0.754999
284588,0.110199
284590,0.345191
284592,0.700328
284593,0.175781
284595,0.949554
284598,0.433841
284599,0.102912
284601,0.181121
284603,0.976838
284605,0.292052
284607,0.680882
284608,0.542961
284610,0.0466795
284614,0.489371
284615,0.759531
284618,0.369126
284619,0.315758
284621,0.95295
284624,0.589224
284625,0.743527
284626,0.727609
284629,0.0325658
284633,0.525313
284636,0.783596
284638,0.733982
284640,0.317764
284641,0.468339
284642,0.0179515
284645,0.827736
284648,0.5243
284649,0.843026
284650,0.602659
284651,0.319282
284652,0.54709
284654,0.796013
284655,0.138063
284656,0.723448
284659,0.947552
284661,0.267903
284663,0.462893
284664,0.521661
284665,0.961583
284667,0.433454
284673,0.538027
284676,0.984481
284678,0.246809
284684,0.243974
284689,0.00594848
284690,0.120671
284691,0.41194
284693,0.821977
284694,0.733029
284695,0.146874
284697,0.150331
284700,0.644102
284707,0.441203
284709,0.0990972
284711,0.516554
284712,0.294462
284714,0.0792061
284715,0.577346
284716,0.995371
284717,0.771999
284718,0.779773
284722,0.90484
284725,0.777781
284726,0.417776
284727,0.624402
284728,0.265554
284729,0.629918
284730,0.187231
284732,0.495777
284735,0.0816649
284740,0.193614
284742,0.783617
284743,0.937236
284745,0.696431
284746,0.648229
284747,0.207824
284748,0.721634
284749,0.360335
284750,0.994339
284755,0.180997
284758,0.946391
284760,0.891389
284761,0.0720608
284762,0.33325
284765,0.520732
284766,0.152932
284770,0.668528
284773,0.422165
284774,0.901318
284775,0.196267
284776,0.555671
284777,0.844921
284778,0.726961
284779,0.43469
284780,0.243184
284783,0.0321333
284786,0.738922
284787,0.715887
284789,0.839955
284790,0.859958
284791,0.451515
284793,0.132728
284794,0.542351
284795,0.660271
284798,0.349134
284799,0.789988
284800,0.976847
284807,0.797564
284808,0.501074
284811,0.242025
284813,0.899369
284816,0.225128
284818,0.414444
284824,0.328758
284825,0.643576
284826,0.271198
284827,0.936832
284829,0.0995374
284832,0.174328
284836,0.28715
284837,0.783354
284838,0.722628
284839,0.544769
284844,0.874773
284845,0.683195
284848,0.0361766
284852,0.307091
284854,0.0851679
284855,0.911262
284856,0.609962
284857,0.208843
284858,0.639553
284859,0.657941
284864,0.357094
284867,0.874095
284868,0.312822
284869,0.956315
284872,0.566999
284881,0.0776765
284886,0.364623
284887,0.904833
284889,0.282717
284891,0.986678
284892,0.241681
284895,0.565837
284899,0.471428
284901,0.180756
284902,0.868571
284904,0.110349
284906,0.526411
284907,0.547324
284911,0.426109
284913,0.182697
284915,0.578231
284916,0.769465
284917,0.443964
284918,0.164636
284920,0.228014
284922,0.703055
284925,0.0499511
284928,0.324424
284933,0.886599
284935,0.431898
284936,0.724312
284937,0.264234
284938,0.449559
284940,0.982683
284944,0.338667
284945,0.756706
284946,0.943128
284947,0.0320564
284951,0.339788
284954,0.890235
284955,0.0250678
284956,0.177497
284963,0.319572
284966,0.877314
284967,0.66881
284969,0.318505
284970,0.749273
284973,0.116848
284976,0.621825
284977,0.391444
284978,0.31969
284979,0.308832
284980,0.495224
284982,0.0319862
284989,0.218995
284990,0.087803
284992,0.208734
284993,0.484051
284996,0.406995
284997,0.603259
284999,0.944038
285000,0.493203
285001,0.301025
285002,0.138847
285003,0.716435
285004,0.401937
285005,0.984025
285007,0.498528
285011,0.370647
285012,0.770758
285016,0.702814
285017,0.839319
285018,0.409847
285022,0.561076
285023,0.267571
285025,0.299703
285029,0.482014
285030,0.213581
285033,0.84264
285038,0.0726345
285040,0.335924
285041,0.932993
285043,0.775641
285045,0.459404
285048,0.434293
285051,0.0285697
285052,0.871978
285053,0.0526102
285056,0.844141
285057,0.89994
285063,0.424849
285064,0.143404
285065,0.236679
285068,0.528009
285069,0.993707
285071,0.883962
285073,0.148075
285078,0.833619
285079,0.266887
285080,0.988264
285081,0.797807
285083,0.224047
285085,0.0913496
285088,0.172827
285089,0.662236
285095,0.464569
285096,0.521948
285099,0.954823
285101,0.587956
285103,0.282152
285104,0.910097
285105,0.911839
285106,0.502497
285107,0.914998
285108,0.340777
285109,0.491347
285111,0.0259311
285115,0.506298
285117,0.740855
285118,0.650875
285121,0.0696354
285125,0.679844
285126,0.846969
285127,0.00450431
285128,0.945399
285131,0.385854
285134,0.56049
285135,0.928766
285138,0.845434
285139,0.941918
285140,0.641866
285143,0.491198
285145,0.920153
285147,0.567017
285148,0.545761
285149,0.170049
285151,0.124092
285152,0.372814
285157,0.835279
285158,0.147969
285159,0.103408
285161,0.299717
285162,0.742063
285163,0.476217
285164,0.371268
285166,0.684146
285167,0.12314
285168,0.76631
285171,0.457926
285172,0.503525
285173,0.168154
285176,0.526076
285177,0.908979
285179,0.306152
285182,0.387301
285185,0.178312
285188,0.857671
285189,0.296458
285191,0.672443
285192,0.991689
285193,0.906633
285194,0.977337
285195,0.158889
285196,0.902193
285199,0.863322
285200,0.979618
285202,0.380791
285203,0.764153
285204,0.829109
285205,0.544028
285206,0.638207
285207,0.887217
285208,0.956231
285209,0.45068
285210,0.390186
285211,0.463832
285213,0.903948
285214,0.163527
285216,0.928084
285217,0.306195
285218,0.0399231
285221,0.015563
285223,0.914876
285225,0.0923958
285226,0.431707
285227,0.309728
285232,0.0116027
285233,0.760414
285238,0.13297
285239,0.786396
285240,0.0398672
285242,0.913021
285243,0.636873
285245,0.57945
285247,0.683571
285251,0.393376
285252,0.142622
285255,0.254599
285256,0.662774
285257,0.378118
285258,0.936917
285261,0.498716
285262,0.479988
285265,0.358771
285268,0.217885
285269,0.996116
285272,0.935683
285273,0.331383
285276,0.317504
285277,0.268625
285280,0.316042
285281,0.270487
285284,0.69562
285285,0.766941
285287,0.799883
285289,0.656887
285292,0.386539
285294,0.881017
285295,0.932441
285297,0.671234
285298,0.706016
285302,0.962537
285304,0.904649
285305,0.37682
285306,0.314907
285308,0.604908
285311,0.466917
285312,0.299241
285313,0.0276321
285317,0.32427
285321,0.186202
285322,0.00569585
285323,0.0818165
285324,0.859234
285325,0.01907
285329,0.975895
285331,0.874366
285332,0.897739
285333,0.553274
285334,0.220509
285335,0.917174
285336,0.959612
285337,0.475147
285338,0.164579
285339,0.493091
285340,0.14144
285342,0.661938
285343,0.783407
285346,0.192516
285347,0.725708
285349,0.221689
285350,0.239901
285351,0.617208
285353,0.24416
285356,0.938471
285357,0.175068
285358,0.163425
285363,0.154973
285364,0.466304
285365,0.760006
285366,0.392713
285367,0.610861
285369,0.0658958
285371,0.387887
285372,0.071659
285374,0.388475
285379,0.415411
285381,0.696838
285382,0.133633
285385,0.73386
285386,0.721253
285390,0.354594
285397,0.652731
285399,0.984095
285400,0.808757
285401,0.769449
285402,0.94208
285404,0.467564
285406,0.358621
285407,0.145684
285408,0.749253
285409,0.670058
285412,0.70906
285413,0.252251
285418,0.839714
285419,0.273629
285420,0.166584
285421,0.59571
285422,0.298438
285424,0.183039
285425,0.501812
285426,0.0391377
285428,0.770654
285429,0.820798
285430,0.714427
285434,0.655269
285440,0.614736
285441,0.911297
285442,0.872976
285443,0.563977
285446,0.534323
285447,0.604435
285449,0.0122283
285452,0.152036
285456,0.508272
285457,0.162283
285459,0.878612
285460,0.726001
285462,0.241754
285465,0.148168
285466,0.195973
285467,0.27113
285468,0.486558
285469,0.635371
285470,0.273026
285473,0.536539
285478,0.125604
285479,0.0307532
285480,0.844669
285481,0.303104
285482,0.909634
285485,0.1064
285487,0.151515
285490,0.809841
285498,0.568575
285500,0.166125
285502,0.84981
285504,0.270747
285506,0.827292
285507,0.461709
285509,0.74302
285510,0.900921
285511,0.300032
285512,0.55674
285514,0.060706
285515,0.248247
285516,0.684431
285517,0.938125
285518,0.402408
285520,0.783049
285521,0.0272311
285524,0.859977
285525,0.0889345
285526,0.839513
285527,0.733075
285529,0.995602
285531,0.789772
285536,0.872913
285539,0.817174
285540,0.455977
285542,0.778501
285543,0.692887
285546,0.583312
285548,0.958183
285549,0.856845
285550,0.610441
285551,0.0203069
285552,0.117204
285554,0.855062
285557,0.759832
285560,0.433625
285561,0.463277
285562,0.183523
285563,0.738528
285564,0.830116
285568,0.224104
285572,0.636101
285573,0.556332
285574,0.301692
285579,0.130276
285583,0.390656
285588,0.567577
285591,0.627539
285592,0.167272
285593,0.152722
285595,0.922523
285596,0.777831
285600,0.425108
285601,0.901566
285602,0.0272614
285604,0.0680629
285605,0.608466
285609,0.619095
285616,0.788186
285619,0.463787
285621,0.380814
285624,0.3799
285626,0.945372
285629,0.893219
285630,0.748583
285636,0.37349
285638,0.00794481
285639,0.548456
285641,0.65718
285642,0.441412
285647,0.516012
285650,0.915895
285651,0.237633
285652,0.0622896
285654,0.662417
285655,0.182465
285656,0.281556
285657,0.407273
285663,0.319826
285664,0.862678
285666,0.788082
285669,0.238227
285671,0.712064
285672,0.542098
285676,0.617962
285679,0.290139
285682,0.315712
285684,0.15633
285686,0.273087
285691,0.294115
285695,0.506936
285698,0.0349246
285699,0.476663
285700,0.0573422
285702,0.423189
285705,0.0780167
285706,0.790318
285709,0.24952
285711,0.0277507
285712,0.231154
285713,0.196144
285716,0.472652
285720,0.159651
285721,0.613482
285723,0.76339
285725,0.446962
285726,0.903305
285727,0.0455642
285730,0.608108
285738,0.721651
285741,0.855661
285743,0.80348
285744,0.806813
285746,0.691755
285747,0.029493
285748,0.399887
285749,0.936314
285752,0.100585
285753,0.187897
285756,0.162564
285758,0.853246
285760,0.295443
285762,0.719124
285764,0.637397
285765,0.567423
285767,0.158359
285769,0.5722
285772,0.898262
285773,0.53786
285774,0.74389
285776,0.478501
285777,0.874542
285778,0.197989
285779,0.233013
285780,0.662355
285781,0.506732
285782,0.59471
285786,0.0160683
285788,0.67821
285790,0.287507
285792,0.483285
285794,0.931565
285795,0.0402724
285796,0.303537
285797,0.48837
285798,0.971618
285800,0.10418
285803,0.209502
285805,0.965274
285806,0.773679
285807,0.497048
285808,0.748155
285809,0.700044
285811,0.343411
285813,0.315826
285815,0.519901
285816,0.0617727
285817,0.931286
285818,0.823715
285819,0.537713
285822,0.0991843
285823,0.72286
285825,0.280003
285826,0.883869
285827,0.460237
285828,0.0415899
285830,0.184379
285833,0.305312
285837,0.82578
285839,0.578754
285841,0.741897
285842,0.106247
285846,0.934008
285847,0.650412
285848,0.754425
285850,0.829321
285851,0.412653
285855,0.992985
285857,0.378699
285860,0.0317971
285866,0.544708
285868,0.00627203
285871,0.931109
285872,0.89022
285873,0.782612
285874,0.285609
285875,0.87055
285876,0.0742956
285878,0.867026
285879,0.982751
285880,0.606362
285881,0.681805
285883,0.953079
285884,0.303954
285888,0.474127
285890,0.157748
285892,0.0262651
285893,0.312122
285894,0.139001
285899,0.826385
285900,0.405939
285902,0.829931
285903,0.551031
285909,0.116334
285910,0.0608478
285911,0.342355
285915,0.956759
285916,0.740495
285918,0.878616
285929,0.101663
285931,0.0766863
285932,0.475614
285933,0.165174
285935,0.514278
285939,0.61698
285940,0.403279
285941,0.345696
285942,0.237023
285945,0.512769
285946,0.152338
285948,0.431327
285951,0.385671
285957,0.646879
285961,0.644185
285962,0.843746
285963,0.322774
285964,0.50881
285974,0.222214
285976,0.0846225
285978,0.3374
285980,0.254759
285981,0.508079
285983,0.955322
285985,0.9588
285986,0.181817
285987,0.393363
285990,0.00796395
285991,0.98253
285992,0.167028
285993,0.397145
285994,0.964664
285995,0.49857
285996,0.843639
286000,0.993098
286002,0.780776
286003,0.22743
286004,0.592365
286006,0.387178
286010,0.710782
286011,0.20801
286013,0.218507
286021,0.724085
286022,0.319669
286024,0.803773
286026,0.483394
286027,0.194242
286036,0.483881
286039,0.69797
286040,0.146573
286044,0.407948
286045,0.529781
286046,0.159782
286047,0.964667
286048,0.264822
286055,0.252791
286061,0.470742
286062,0.428984
286063,0.485662
286065,0.867424
286067,0.19327
286068,0.671826
286070,0.5063
286071,0.519772
286074,0.720913
286075,0.881363
286076,0.47401
286077,0.340233
286085,0.0522025
286086,0.0464469
286089,0.841528
286090,0.915303
286098,0.257336
286100,0.970028
286104,0.193429
286105,0.839374
286111,0.46458
286114,0.303326
286115,0.419959
286116,0.12383
286118,0.531783
286120,0.320948
286121,0.127472
286123,0.11581
286124,0.436614
286125,0.744494
286126,0.925479
286127,0.666837
286130,0.519285
286131,0.257169
286134,0.190057
286136,0.315861
286139,0.757418
286142,0.0181797
286143,0.528578
286144,0.887166
286145,0.444691
286146,0.686173
286150,0.129836
286152,0.796905
286153,0.839179
286155,0.837315
286156,0.883261
286157,0.484755
286159,0.0722632
286160,0.887409
286162,0.686221
286165,0.799009
286168,0.765693
286170,0.538078
286172,0.602842
286173,0.158239
286174,0.672638
286175,0.611354
286177,0.24818
286179,0.416644
286180,0.698846
286189,0.171811
286192,0.423596
286195,0.661983
286196,0.890684
286197,0.5245
286198,0.448713
286200,0.569448
286201,0.453545
286203,0.212481
286205,0.156609
286206,0.947341
286207,0.68875
286210,0.388435
286212,0.775824
286221,0.0981454
286222,0.11322
286224,0.449559
286225,0.113412
286226,0.235639
286227,0.507364
286230,0.149433
286236,0.74303
286237,0.0841029
286238,0.291626
286239,0.956321
286241,0.902803
286242,0.384535
286243,0.840645
286244,0.920245
286245,0.873217
286252,0.651419
286253,0.110571
286257,0.109515
286262,0.524131
286265,0.562744
286267,0.508997
286269,0.35795
286271,0.417309
286274,0.77781
286275,0.575716
286276,0.172714
286277,0.252777
286279,0.792845
286280,0.128217
286281,0.737274
286283,0.528135
286285,0.149551
286287,0.411177
286288,0.962829
286291,0.531384
286298,0.460191
286300,0.0598922
286301,0.747304
286304,0.901087
286306,0.291287
286307,0.778907
286309,0.459132
286313,0.923647
286314,0.554591
286315,0.0921075
286317,0.430071
286318,0.117795
286319,0.924017
286322,0.672639
286323,0.433439
286326,0.862521
286327,0.267884
286330,0.924563
286332,0.155036
286333,0.686616
286334,0.0448459
286335,0.0955361
286336,0.913
286340,0.0833864
286344,0.15773
286346,0.0674687
286348,0.924091
286349,0.168208
286350,0.57592
286353,0.71327
286354,0.425637
286357,0.810342
286358,0.955219
286360,0.468854
286362,0.951967
286363,0.35004
286366,0.714271
286368,0.863291
286370,0.252514
286374,0.423731
286376,0.633768
286377,0.211508
286379,0.611116
286381,0.135556
286384,0.255555
286386,0.479698
286387,0.330527
286388,0.536631
286391,0.689529
286392,0.905623
286398,0.487723
286400,0.986633
286402,0.417752
286403,0.195276
286405,0.638526
286407,0.548219
286411,0.716664
286412,0.132764
286417,0.427408
286420,0.73463
286421,0.791368
286422,0.23984
286424,0.308237
286425,0.773808
286427,0.182821
286429,0.169666
286431,0.244423
286432,0.0485962
286433,0.817221
286437,0.604012
286439,0.206536
286443,0.093468
286446,0.271293
286447,0.462264
286448,0.170036
286450,0.847348
286451,0.566494
286452,0.876138
286455,0.614914
286456,0.51888
286457,0.684897
286458,0.773734
286459,0.681385
286466,0.0957485
286471,0.479276
286472,0.935632
286473,0.400652
286474,0.519423
286476,0.697146
286477,0.753318
286478,0.606936
286480,0.871503
286481,0.374529
286482,0.560485
286483,0.11705
286487,0.978636
286488,0.84532
286489,0.552213
286490,0.374797
286492,0.914381
286495,0.550052
286496,0.318698
286498,0.769775
286501,0.358606
286506,0.349188
286507,0.717569
286510,0.343952
286511,0.854726
286513,0.799385
286516,0.813451
286525,0.990462
286529,0.864892
286532,0.265878
286533,0.476362
286535,0.0664152
286536,0.542636
286538,0.571443
286539,0.151855
286541,0.881079
286542,0.897644
286546,0.352958
286547,0.461921
286548,0.685234
286549,0.866326
286550,0.116215
286555,0.164208
286558,0.108766
