"ID","target"
240957,0.11399
240958,0.344815
240961,0.54865
240962,0.160003
240963,0.240931
240966,0.0783178
240968,0.0883063
240969,0.314354
240970,0.213469
240971,0.433767
240974,0.38428
240975,0.0732197
240978,0.182709
240980,0.360261
240981,0.180935
240982,0.178646
240983,0.360817
240989,0.0775213
240991,0.353458
240992,0.415543
240993,0.425017
240994,0.443808
240997,0.250689
240998,0.381532
240999,0.197731
241000,0.365396
241001,0.427725
241004,0.131799
241006,0.247306
241008,0.0945927
241009,0.0702263
241011,0.134635
241013,0.247447
241015,0.157301
241016,0.350889
241017,0.138415
241018,0.178089
241020,0.116825
241021,0.127615
241027,0.0388949
241029,0.237407
241030,0.103602
241031,0.150223
241033,0.153794
241034,0.150739
241035,0.0499756
241037,0.0884137
241038,0.4166
241041,0.0944317
241042,0.155839
241046,0.267844
241047,0.204091
241050,0.168179
241051,0.202899
241053,0.138565
241054,0.0802124
241055,0.235483
241056,0.146798
241057,0.236234
241058,0.157401
241059,0.221382
241060,0.16598
241061,0.148696
241065,0.0885349
241068,0.364883
241070,0.476508
241071,0.165856
241072,0.105326
241074,0.287767
241076,0.712307
241077,0.234777
241078,0.122977
241084,0.318839
241086,0.276696
241087,0.414285
241090,0.0220089
241091,0.176033
241092,0.380646
241094,0.0355321
241095,0.24629
241097,0.604567
241098,0.561697
241102,0.0570733
241105,0.456027
241106,0.486341
241108,0.0313924
241109,0.170901
241110,0.200244
241113,0.0437257
241114,0.404624
241115,0.483924
241116,0.169787
241117,0.817982
241118,0.0403635
241119,0.146335
241120,0.128104
241121,0.134824
241123,0.231839
241124,0.247193
241126,0.419423
241130,0.174751
241131,0.31615
241133,0.382668
241134,0.319389
241135,0.1844
241136,0.14137
241137,0.0360841
241138,0.31167
241139,0.601099
241141,0.424855
241145,0.223725
241146,0.338538
241148,0.128799
241153,0.245271
241154,0.167492
241155,0.755989
241156,0.251255
241158,0.147803
241160,0.37211
241163,0.202389
241166,0.0523102
241167,0.0883038
241168,0.217385
241169,0.134675
241170,0.206785
241173,0.426385
241174,0.0588654
241176,0.0686098
241179,0.173904
241182,0.459918
241184,0.245747
241188,0.154124
241189,0.187367
241190,0.339795
241192,0.150468
241193,0.130919
241195,0.254521
241196,0.10611
241200,0.143102
241202,0.320485
241203,0.154655
241205,0.423905
241206,0.212505
241208,0.150523
241211,0.181125
241213,0.134902
241216,0.351156
241219,0.357753
241221,0.27805
241222,0.519183
241223,0.0725216
241225,0.111232
241226,0.39813
241229,0.197783
241231,0.126517
241242,0.215282
241247,0.241025
241249,0.145932
241253,0.209438
241255,0.253404
241257,0.22983
241258,0.574808
241260,0.353318
241261,0.546844
241264,0.21198
241265,0.0543806
241267,0.333268
241270,0.22102
241271,0.229344
241272,0.322856
241275,0.389504
241276,0.345511
241277,0.193726
241278,0.0401375
241279,0.202133
241283,0.476899
241285,0.193769
241286,0.251718
241287,0.109606
241289,0.35933
241291,0.159431
241294,0.305155
241295,0.188221
241296,0.565455
241297,0.677817
241300,0.168764
241301,0.139506
241303,0.609033
241305,0.606501
241309,0.486741
241311,0.118877
241312,0.135346
241316,0.478154
241317,0.161518
241320,0.5422
241324,0.146415
241325,0.112304
241326,0.229388
241327,0.044839
241331,0.322767
241332,0.24895
241334,0.127264
241336,0.261027
241338,0.0465263
241341,0.315025
241342,0.0844616
241344,0.398974
241347,0.204598
241350,0.188972
241351,0.31772
241352,0.151986
241353,0.120432
241354,0.0780171
241355,0.129042
241356,0.544604
241359,0.0833822
241362,0.364225
241363,0.138963
241364,0.26272
241365,0.238659
241370,0.176563
241371,0.0783908
241372,0.154606
241373,0.170028
241376,0.209099
241378,0.365836
241379,0.180028
241380,0.219446
241385,0.257492
241386,0.512838
241390,0.0796368
241391,0.247017
241392,0.26522
241393,0.318007
241395,0.580573
241396,0.385903
241397,0.0496152
241404,0.590569
241407,0.109615
241408,0.165551
241412,0.343114
241413,0.12461
241414,0.160211
241415,0.725421
241417,0.159397
241418,0.164552
241420,0.241415
241421,0.195848
241422,0.402001
241423,0.099467
241424,0.15614
241426,0.192708
241430,0.3472
241431,0.0833514
241432,0.475288
241433,0.185145
241436,0.190981
241440,0.0697724
241443,0.19367
241444,0.147223
241446,0.0674181
241448,0.0312527
241449,0.607476
241451,0.203369
241452,0.184578
241455,0.0764832
241456,0.414659
241457,0.230281
241458,0.230157
241459,0.369195
241462,0.387705
241465,0.335077
241467,0.265097
241468,0.119689
241470,0.289084
241472,0.0974048
241473,0.484572
241475,0.461929
241476,0.208687
241479,0.0632029
241485,0.147008
241487,0.178785
241488,0.0249083
241489,0.212787
241495,0.0773263
241496,0.152086
241502,0.288696
241503,0.307245
241504,0.045554
241506,0.383896
241507,0.209064
241509,0.541919
241511,0.498829
241513,0.0875962
241514,0.122367
241515,0.299784
241518,0.121912
241521,0.164154
241522,0.144643
241524,0.118515
241527,0.380474
241531,0.314791
241533,0.187352
241534,0.0871965
241540,0.12915
241542,0.044507
241543,0.162301
241546,0.386345
241548,0.533099
241549,0.233202
241551,0.218161
241552,0.118593
241553,0.664421
241556,0.245064
241557,0.188842
241562,0.105839
241563,0.560714
241564,0.392907
241566,0.0854063
241567,0.453528
241569,0.131729
241572,0.216307
241573,0.231057
241576,0.0333749
241577,0.11379
241578,0.478911
241581,0.350459
241582,0.166718
241586,0.170857
241587,0.495233
241588,0.463537
241590,0.465484
241591,0.0501806
241594,0.449593
241595,0.195766
241597,0.131777
241606,0.123815
241611,0.395879
241612,0.0535175
241614,0.0623124
241615,0.213945
241617,0.284912
241619,0.502071
241620,0.0566937
241623,0.409634
241624,0.161282
241627,0.16895
241628,0.112566
241629,0.231411
241632,0.371723
241633,0.090034
241635,0.309403
241636,0.213065
241637,0.152494
241638,0.382825
241639,0.0298962
241640,0.0656835
241646,0.230211
241647,0.418697
241648,0.375033
241651,0.073167
241654,0.191156
241657,0.216479
241659,0.22864
241661,0.510347
241663,0.0644787
241664,0.028141
241665,0.103114
241666,0.108705
241667,0.152942
241668,0.153413
241669,0.20543
241672,0.637978
241675,0.242652
241676,0.185661
241677,0.20071
241678,0.246667
241683,0.106421
241685,0.101742
241687,0.0372917
241691,0.367064
241693,0.0523213
241694,0.0446879
241696,0.490025
241697,0.569453
241699,0.110286
241701,0.0466111
241702,0.168351
241704,0.0815867
241707,0.51985
241709,0.0272105
241711,0.549465
241715,0.126607
241716,0.369591
241717,0.067453
241719,0.194763
241721,0.332525
241723,0.354731
241725,0.407336
241727,0.167502
241730,0.531668
241731,0.124845
241734,0.203061
241738,0.330123
241739,0.333154
241740,0.139733
241741,0.103777
241745,0.195682
241746,0.585382
241748,0.273705
241750,0.301301
241752,0.204757
241754,0.407344
241755,0.34137
241757,0.550248
241762,0.149522
241764,0.33455
241767,0.562623
241768,0.0797394
241770,0.230524
241773,0.310128
241774,0.291111
241775,0.167065
241777,0.0592057
241778,0.5661
241779,0.373591
241780,0.361366
241784,0.249838
241787,0.0295721
241789,0.129667
241790,0.33869
241792,0.0264841
241793,0.24594
241796,0.348885
241800,0.0184203
241801,0.0604117
241802,0.0588441
241806,0.314764
241807,0.201835
241808,0.0239324
241809,0.160347
241810,0.162725
241811,0.218381
241812,0.127229
241817,0.317455
241824,0.156452
241826,0.203559
241827,0.490469
241828,0.654074
241830,0.21574
241831,0.0611022
241834,0.12178
241840,0.0942635
241842,0.444195
241843,0.109256
241844,0.116276
241846,0.521905
241848,0.120819
241850,0.218133
241851,0.230978
241852,0.177107
241859,0.448437
241861,0.357645
241862,0.071853
241863,0.434866
241865,0.253489
241867,0.142936
241869,0.104474
241870,0.1999
241872,0.302287
241873,0.0946683
241876,0.266394
241880,0.175455
241881,0.203753
241889,0.0718146
241891,0.141608
241893,0.142948
241894,0.44761
241895,0.433566
241896,0.254444
241897,0.396374
241898,0.346886
241899,0.105644
241900,0.52603
241904,0.48896
241905,0.644628
241906,0.209536
241907,0.478534
241908,0.49001
241910,0.39619
241911,0.0730187
241912,0.153794
241913,0.153124
241914,0.0345822
241915,0.158538
241916,0.308427
241920,0.0458394
241923,0.255963
241924,0.0629362
241927,0.233539
241929,0.162772
241931,0.619808
241933,0.26148
241937,0.52449
241938,0.025999
241939,0.123194
241941,0.178591
241942,0.386562
241944,0.15771
241946,0.0637063
241948,0.112461
241950,0.166685
241951,0.53914
241953,0.04394
241954,0.472571
241957,0.306655
241958,0.465605
241962,0.493815
241963,0.0515292
241968,0.0652737
241969,0.32727
241971,0.133004
241972,0.0527822
241973,0.331147
241975,0.124971
241976,0.214226
241977,0.432188
241978,0.334942
241979,0.451847
241983,0.390816
241984,0.213213
241986,0.0329463
241988,0.177959
241993,0.058901
241994,0.258822
241995,0.38962
241996,0.105606
241997,0.0191362
241998,0.215356
242000,0.525772
242003,0.0229851
242006,0.193727
242007,0.277852
242010,0.184857
242012,0.275536
242013,0.0645019
242014,0.712159
242016,0.205674
242017,0.147942
242018,0.0487394
242019,0.280431
242021,0.175885
242023,0.323702
242024,0.402158
242028,0.531553
242030,0.510054
242035,0.45407
242037,0.171374
242038,0.396598
242039,0.0878597
242043,0.108903
242044,0.531455
242045,0.115962
242046,0.416057
242048,0.519964
242049,0.521024
242051,0.301788
242052,0.268927
242054,0.0641486
242055,0.323841
242056,0.070387
242061,0.151855
242062,0.0707175
242064,0.188048
242066,0.339054
242071,0.31
242072,0.516337
242074,0.13986
242075,0.0547006
242076,0.0573511
242077,0.296319
242079,0.115192
242081,0.310203
242083,0.162739
242084,0.0778549
242086,0.108806
242087,0.557034
242088,0.187728
242089,0.05612
242091,0.170357
242092,0.117578
242094,0.0673171
242095,0.0264752
242096,0.295672
242097,0.400054
242098,0.0644759
242101,0.172349
242102,0.0646152
242103,0.164755
242107,0.322984
242108,0.127745
242110,0.0729422
242114,0.229883
242116,0.129728
242117,0.203899
242118,0.0569743
242119,0.0666514
242122,0.230547
242124,0.332157
242125,0.0824032
242126,0.176939
242128,0.0344683
242130,0.0910581
242135,0.333533
242138,0.155583
242140,0.158947
242141,0.420448
242145,0.0786511
242146,0.279543
242148,0.286504
242152,0.130677
242153,0.11067
242154,0.333701
242156,0.448326
242157,0.560355
242158,0.272303
242159,0.327722
242160,0.018353
242161,0.0555305
242163,0.0572225
242165,0.570187
242166,0.308229
242169,0.18241
242179,0.136527
242180,0.0709937
242181,0.117899
242182,0.362891
242183,0.627687
242185,0.175742
242187,0.117129
242189,0.327329
242191,0.465645
242192,0.587643
242194,0.451174
242195,0.623026
242197,0.118377
242199,0.0807651
242201,0.476705
242203,0.549924
242206,0.476418
242207,0.216726
242208,0.504933
242210,0.518281
242211,0.476541
242212,0.0777819
242214,0.395763
242216,0.105666
242218,0.254965
242221,0.112155
242227,0.345551
242228,0.0736686
242231,0.0623448
242232,0.145397
242233,0.238223
242241,0.0269956
242242,0.0354165
242244,0.262215
242250,0.17649
242252,0.1682
242259,0.068546
242261,0.0338825
242263,0.516595
242264,0.505243
242265,0.0630863
242269,0.142884
242270,0.103955
242271,0.175019
242272,0.142823
242273,0.113432
242275,0.172463
242276,0.0677216
242283,0.161608
242284,0.0568441
242288,0.273204
242290,0.44379
242291,0.394357
242292,0.284407
242293,0.247834
242294,0.0871327
242295,0.232542
242296,0.412906
242298,0.112032
242299,0.0720022
242300,0.309194
242302,0.192263
242305,0.05582
242307,0.0548432
242308,0.516549
242309,0.0191095
242314,0.406905
242315,0.121643
242316,0.095179
242317,0.197631
242318,0.673382
242320,0.050553
242323,0.13274
242324,0.0927879
242325,0.409065
242327,0.31532
242328,0.0552762
242330,0.146507
242331,0.0732286
242332,0.508101
242336,0.223717
242339,0.325081
242341,0.12792
242343,0.19024
242345,0.213735
242347,0.219513
242355,0.0943911
242357,0.17861
242361,0.446002
242363,0.18969
242364,0.195905
242365,0.374301
242366,0.22547
242367,0.164431
242368,0.236834
242370,0.0857406
242372,0.384847
242374,0.317381
242375,0.249469
242376,0.389699
242377,0.140754
242378,0.087233
242380,0.238536
242381,0.445267
242382,0.0485575
242384,0.528606
242389,0.0735638
242390,0.507682
242391,0.30657
242394,0.545855
242396,0.305987
242398,0.722728
242399,0.0453835
242400,0.120601
242401,0.325753
242404,0.0269054
242405,0.133785
242406,0.330107
242407,0.316906
242410,0.140874
242412,0.327328
242414,0.246982
242417,0.351196
242418,0.263355
242420,0.539344
242421,0.306699
242424,0.28198
242427,0.455268
242429,0.119804
242430,0.345964
242431,0.0505813
242432,0.0552959
242434,0.0192895
242435,0.0601314
242436,0.182914
242438,0.171337
242439,0.117819
242440,0.0303333
242441,0.307817
242443,0.243841
242445,0.0466895
242447,0.21877
242449,0.636312
242450,0.0730733
242452,0.201465
242455,0.24031
242457,0.365789
242460,0.0445914
242465,0.132495
242468,0.0655384
242470,0.194463
242473,0.486716
242475,0.120275
242478,0.165956
242479,0.119883
242482,0.190898
242483,0.485964
242484,0.405063
242486,0.0953384
242487,0.319787
242488,0.0870832
242489,0.254716
242492,0.22816
242493,0.155288
242495,0.066074
242498,0.435986
242500,0.123255
242501,0.398652
242502,0.186476
242504,0.189829
242505,0.328637
242507,0.143942
242510,0.12333
242511,0.427311
242512,0.178446
242513,0.430165
242516,0.177474
242519,0.139483
242520,0.100951
242521,0.329492
242523,0.0915111
242524,0.0998213
242525,0.147471
242530,0.135942
242531,0.25105
242532,0.376871
242533,0.0437133
242534,0.176216
242535,0.0669844
242536,0.253014
242542,0.0628489
242546,0.262877
242551,0.507384
242552,0.266431
242555,0.26327
242556,0.199063
242557,0.299092
242560,0.188117
242561,0.0960171
242562,0.184236
242563,0.206892
242565,0.151554
242568,0.133475
242569,0.0829549
242572,0.206657
242574,0.178683
242576,0.195522
242581,0.0884838
242582,0.24794
242584,0.352308
242585,0.673811
242587,0.201867
242589,0.0691584
242590,0.394059
242591,0.222714
242592,0.228719
242595,0.186527
242597,0.337718
242599,0.27602
242601,0.276994
242604,0.282434
242607,0.439357
242611,0.128398
242612,0.0541578
242613,0.222753
242614,0.41925
242616,0.138288
242617,0.0248629
242619,0.226677
242621,0.133609
242625,0.124665
242626,0.201078
242629,0.19909
242631,0.11428
242632,0.264693
242635,0.0459514
242636,0.387282
242639,0.551371
242641,0.161067
242643,0.156614
242646,0.169054
242647,0.0832565
242649,0.537547
242650,0.203123
242653,0.513872
242655,0.140593
242659,0.157716
242660,0.153291
242661,0.311446
242669,0.0739956
242670,0.658121
242672,0.106192
242673,0.212975
242674,0.208602
242675,0.0673949
242676,0.136214
242677,0.342672
242679,0.343591
242680,0.495881
242681,0.122465
242682,0.42616
242683,0.0844952
242692,0.111595
242693,0.283132
242695,0.0920733
242696,0.317034
242697,0.204518
242700,0.118573
242701,0.114579
242703,0.325497
242704,0.180655
242707,0.345496
242709,0.160105
242710,0.498806
242712,0.477513
242715,0.632741
242716,0.211783
242719,0.21284
242720,0.100675
242721,0.267597
242722,0.384953
242724,0.430929
242726,0.0892314
242728,0.0612479
242729,0.238779
242730,0.269889
242731,0.0423397
242732,0.52782
242734,0.132218
242736,0.0460438
242737,0.514587
242738,0.21523
242740,0.180397
242744,0.180348
242745,0.141295
242746,0.123629
242747,0.147305
242749,0.196466
242759,0.357613
242761,0.0622451
242762,0.463082
242764,0.192237
242766,0.129526
242769,0.0423641
242770,0.0611257
242773,0.144159
242775,0.0998289
242776,0.152096
242778,0.661253
242779,0.289017
242780,0.23437
242782,0.311577
242783,0.307865
242786,0.151873
242788,0.323706
242791,0.0929648
242792,0.208243
242794,0.44509
242796,0.196413
242797,0.157327
242801,0.514418
242802,0.2026
242803,0.0473457
242806,0.10073
242807,0.05116
242810,0.127148
242813,0.0481854
242815,0.127866
242817,0.484427
242818,0.0476835
242819,0.282169
242822,0.129981
242824,0.678686
242827,0.330412
242829,0.191127
242832,0.385963
242835,0.124916
242836,0.327677
242837,0.226369
242841,0.104261
242842,0.0946708
242846,0.493526
242847,0.103286
242848,0.39571
242849,0.180074
242852,0.332334
242854,0.269906
242855,0.0795197
242856,0.524686
242858,0.106604
242860,0.0522657
242862,0.123848
242865,0.268169
242866,0.406996
242867,0.100454
242869,0.406079
242870,0.180969
242873,0.0425644
242874,0.383023
242877,0.474016
242880,0.227199
242884,0.459077
242886,0.279269
242891,0.337382
242892,0.286638
242893,0.157706
242894,0.121093
242896,0.110283
242897,0.275893
242898,0.387683
242901,0.818039
242904,0.43925
242905,0.522232
242906,0.173102
242908,0.504527
242909,0.0280981
242910,0.546715
242911,0.0460251
242912,0.609478
242915,0.0782648
242916,0.0495244
242918,0.48881
242919,0.0744771
242920,0.235149
242922,0.504668
242926,0.142791
242928,0.275799
242929,0.187316
242930,0.196069
242933,0.397483
242935,0.355074
242936,0.447507
242937,0.485794
242941,0.278047
242942,0.202438
242943,0.0354089
242945,0.383575
242947,0.24314
242948,0.124895
242949,0.125263
242951,0.343941
242953,0.230298
242954,0.438792
242956,0.245696
242957,0.262651
242958,0.108079
242959,0.0689203
242960,0.258308
242961,0.164892
242964,0.521075
242966,0.0824965
242969,0.155484
242971,0.242225
242972,0.479339
242975,0.0184606
242976,0.2667
242980,0.197436
242981,0.319569
242982,0.309432
242987,0.146018
242991,0.150773
242993,0.142745
242994,0.428386
242996,0.410786
242997,0.25163
242999,0.238285
243001,0.36519
243005,0.137755
243014,0.220873
243015,0.315082
243023,0.383374
243024,0.383041
243025,0.503167
243026,0.0553279
243030,0.207274
243031,0.506327
243034,0.316463
243036,0.231134
243037,0.37359
243038,0.556499
243039,0.136253
243043,0.171472
243044,0.0686848
243045,0.324113
243048,0.190121
243049,0.128752
243050,0.282604
243053,0.276631
243055,0.158199
243057,0.295418
243058,0.31074
243060,0.138766
243061,0.184939
243062,0.144878
243065,0.256098
243068,0.531286
243070,0.0963403
243072,0.118859
243076,0.163759
243077,0.182642
243083,0.0584854
243087,0.0897048
243088,0.104402
243090,0.407519
243093,0.13397
243094,0.400389
243095,0.108298
243100,0.255656
243101,0.303522
243102,0.459
243104,0.266826
243105,0.199202
243110,0.156043
243115,0.047267
243116,0.142982
243117,0.151218
243120,0.0707829
243121,0.285364
243122,0.0789527
243123,0.225371
243125,0.478984
243127,0.356674
243131,0.0656517
243133,0.179183
243135,0.193321
243137,0.203219
243138,0.148432
243141,0.181391
243143,0.206037
243144,0.119443
243145,0.131063
243146,0.396911
243147,0.442081
243149,0.184139
243152,0.167949
243153,0.446386
243155,0.537711
243158,0.359217
243161,0.328336
243162,0.157301
243164,0.0802813
243165,0.507735
243168,0.443146
243169,0.304807
243170,0.085321
243171,0.104117
243175,0.29498
243177,0.446883
243180,0.262361
243181,0.502074
243182,0.474929
243183,0.424127
243184,0.340197
243185,0.277807
243188,0.397797
243191,0.598648
243192,0.297268
243197,0.344029
243199,0.0521863
243203,0.130545
243209,0.42239
243210,0.0965625
243211,0.0359597
243213,0.355605
243215,0.247648
243216,0.296304
243217,0.203065
243220,0.422689
243221,0.209691
243222,0.260612
243223,0.260446
243224,0.469709
243225,0.334073
243228,0.278227
243230,0.0667737
243231,0.0858489
243232,0.0872457
243235,0.0628327
243236,0.459623
243237,0.263815
243238,0.240639
243240,0.290396
243242,0.280427
243244,0.0804295
243245,0.0414086
243246,0.114252
243247,0.0885768
243248,0.25742
243250,0.362752
243251,0.14613
243253,0.0761105
243255,0.0607622
243256,0.123383
243258,0.0930844
243259,0.021754
243261,0.191417
243264,0.132881
243268,0.351354
243269,0.116185
243270,0.0722121
243271,0.408337
243275,0.138114
243278,0.456141
243280,0.117321
243281,0.345043
243282,0.096879
243285,0.137201
243287,0.31575
243290,0.169377
243294,0.317637
243295,0.28174
243297,0.145955
243298,0.505488
243302,0.285339
243303,0.370068
243305,0.227029
243306,0.178877
243311,0.321615
243313,0.129065
243314,0.390497
243316,0.447668
243317,0.25093
243321,0.319477
243329,0.0728813
243331,0.280457
243333,0.242845
243334,0.456513
243336,0.0521724
243340,0.429783
243341,0.227015
243342,0.331595
243346,0.169113
243347,0.0689076
243348,0.0798873
243349,0.156281
243353,0.594666
243355,0.220411
243362,0.294065
243363,0.0946924
243365,0.441157
243366,0.314074
243367,0.292544
243369,0.476504
243370,0.357453
243371,0.375548
243373,0.357824
243374,0.102688
243375,0.358303
243376,0.131817
243377,0.414972
243380,0.413763
243382,0.300005
243385,0.0319127
243389,0.0740324
243391,0.272148
243395,0.196802
243398,0.4491
243399,0.197527
243400,0.308051
243401,0.415063
243402,0.547369
243404,0.0829076
243405,0.638398
243406,0.0917292
243411,0.42173
243414,0.461384
243415,0.224304
243419,0.17549
243420,0.153225
243421,0.145301
243422,0.457763
243426,0.0994378
243428,0.502974
243433,0.285377
243434,0.130209
243435,0.528442
243436,0.241928
243438,0.236741
243441,0.27889
243444,0.134269
243447,0.192482
243448,0.0583
243449,0.140173
243453,0.495036
243454,0.383696
243456,0.108286
243457,0.317316
243458,0.255155
243460,0.441062
243465,0.518549
243466,0.0662302
243468,0.39155
243470,0.186887
243471,0.169222
243472,0.232454
243475,0.244468
243477,0.550054
243479,0.103197
243482,0.278199
243484,0.137759
243485,0.0841013
243486,0.235258
243490,0.0787533
243491,0.0553863
243494,0.116355
243496,0.4613
243498,0.191756
243502,0.184026
243503,0.454683
243504,0.15357
243505,0.247209
243508,0.354466
243510,0.683346
243511,0.285517
243512,0.276239
243513,0.120273
243515,0.138764
243516,0.0408692
243518,0.545668
243519,0.122038
243524,0.179558
243525,0.45145
243526,0.448824
243528,0.207297
243531,0.0406127
243532,0.0626289
243533,0.298361
243534,0.112798
243536,0.0308168
243537,0.406302
243538,0.144321
243539,0.237723
243540,0.276
243544,0.419256
243545,0.351634
243547,0.530098
243550,0.648702
243552,0.241888
243553,0.188303
243556,0.104998
243557,0.0112378
243560,0.239727
243562,0.0872032
243566,0.276211
243567,0.639972
243568,0.292028
243575,0.498054
243576,0.335243
243577,0.116797
243579,0.418486
243580,0.0597149
243581,0.104284
243585,0.33665
243586,0.555389
243592,0.250069
243593,0.345895
243594,0.334855
243595,0.394463
243598,0.15764
243599,0.331839
243600,0.154855
243603,0.182154
243604,0.614144
243606,0.103847
243609,0.171077
243611,0.646498
243615,0.167373
243618,0.22282
243620,0.393816
243624,0.0286022
243626,0.166976
243627,0.598397
243629,0.120176
243632,0.595414
243633,0.165824
243634,0.0882352
243635,0.194468
243637,0.148778
243638,0.205947
243639,0.350927
243641,0.221795
243642,0.691597
243643,0.224424
243648,0.261634
243649,0.0524073
243650,0.216863
243651,0.126643
243653,0.143603
243657,0.559446
243663,0.0756737
243664,0.0703797
243669,0.236823
243670,0.142482
243671,0.0994384
243673,0.541618
243674,0.255193
243677,0.10307
243678,0.0508111
243679,0.0749178
243680,0.0449168
243682,0.401718
243683,0.323942
243684,0.416188
243685,0.521212
243688,0.120723
243690,0.188961
243693,0.135485
243695,0.240264
243697,0.150497
243698,0.595312
243700,0.0399283
243705,0.160731
243706,0.0235994
243707,0.0495838
243710,0.108639
243714,0.253809
243715,0.117986
243716,0.0510498
243717,0.0571216
243718,0.277003
243720,0.490201
243721,0.727833
243722,0.141955
243728,0.215094
243729,0.0873019
243730,0.0365346
243731,0.177731
243733,0.166758
243737,0.134435
243738,0.33659
243742,0.112392
243743,0.326417
243744,0.447739
243746,0.23383
243750,0.0798241
243751,0.205821
243754,0.211546
243755,0.0437387
243757,0.52716
243759,0.287149
243761,0.384762
243762,0.248615
243766,0.186844
243767,0.577669
243769,0.113755
243770,0.333127
243772,0.205737
243775,0.0702422
243778,0.225731
243781,0.209798
243783,0.49116
243785,0.186794
243788,0.353408
243790,0.0198035
243791,0.128266
243792,0.189958
243794,0.0212898
243798,0.166049
243799,0.363006
243801,0.188789
243804,0.0627111
243806,0.24573
243807,0.156937
243808,0.110869
243810,0.202136
243812,0.442179
243813,0.238773
243814,0.0445829
243816,0.472027
243817,0.793409
243818,0.11768
243819,0.246543
243820,0.202259
243821,0.124691
243822,0.0915683
243823,0.0936841
243824,0.148973
243825,0.131417
243826,0.169034
243828,0.36549
243829,0.442074
243831,0.153566
243832,0.388213
243833,0.400869
243834,0.290944
243835,0.0274483
243839,0.239606
243840,0.21923
243841,0.196276
243843,0.23852
243846,0.122389
243850,0.18118
243851,0.284028
243853,0.288031
243854,0.0409238
243855,0.475176
243856,0.357133
243857,0.331709
243858,0.194004
243861,0.273935
243862,0.224567
243863,0.25102
243866,0.344483
243867,0.377085
243869,0.0688425
243871,0.150885
243872,0.369733
243873,0.149819
243874,0.397832
243875,0.1579
243876,0.30158
243877,0.545081
243878,0.134865
243879,0.111618
243882,0.272779
243883,0.244867
243884,0.289983
243886,0.16315
243888,0.327255
243890,0.187438
243896,0.539612
243901,0.614623
243904,0.338783
243906,0.191982
243907,0.222366
243913,0.151277
243914,0.301732
243916,0.512092
243917,0.197669
243919,0.065379
243921,0.181804
243927,0.19291
243928,0.15786
243931,0.288836
243932,0.150128
243936,0.0643587
243937,0.108406
243939,0.551842
243941,0.149656
243947,0.0275625
243948,0.176952
243949,0.414914
243953,0.529112
243954,0.427069
243958,0.153877
243959,0.0768032
243960,0.258517
243961,0.359394
243963,0.0947137
243965,0.120489
243966,0.0720587
243968,0.0919502
243972,0.260065
243973,0.256798
243976,0.254502
243977,0.0733397
243978,0.362395
243981,0.35118
243986,0.263762
243992,0.175838
243993,0.0338086
243995,0.159912
243996,0.362242
243998,0.354711
244000,0.292184
244004,0.218842
244005,0.0110089
244007,0.363252
244008,0.50387
244012,0.360361
244015,0.267201
244021,0.206006
244023,0.178694
244024,0.123726
244026,0.243996
244027,0.0875289
244033,0.162536
244035,0.105527
244037,0.139195
244039,0.0822889
244040,0.528363
244041,0.281
244043,0.229067
244046,0.224245
244047,0.385717
244048,0.296055
244049,0.256069
244052,0.154063
244058,0.0743314
244059,0.0893994
244060,0.524335
244063,0.0546114
244067,0.140734
244068,0.0605419
244072,0.300041
244073,0.0778451
244074,0.384144
244075,0.252779
244078,0.112283
244080,0.123662
244081,0.319059
244084,0.262214
244085,0.145734
244088,0.114546
244091,0.206757
244092,0.18846
244094,0.106024
244096,0.0648067
244098,0.22778
244099,0.381187
244100,0.180743
244104,0.13961
244105,0.748032
244107,0.112927
244110,0.206531
244112,0.208796
244113,0.382899
244115,0.48328
244116,0.0265511
244117,0.0464644
244119,0.184228
244127,0.155796
244128,0.121037
244130,0.0395054
244132,0.364128
244134,0.316526
244135,0.23752
244136,0.409379
244138,0.412924
244139,0.399892
244141,0.148863
244142,0.347353
244144,0.315727
244145,0.109424
244147,0.319743
244149,0.32426
244150,0.192795
244151,0.0580981
244153,0.577053
244154,0.122364
244155,0.139462
244156,0.176351
244157,0.224416
244159,0.0244489
244160,0.354849
244161,0.062441
244162,0.507437
244167,0.0675517
244169,0.40117
244172,0.133608
244173,0.21559
244175,0.0304622
244177,0.0891778
244178,0.0422413
244180,0.385382
244181,0.26464
244182,0.0254406
244183,0.255691
244185,0.105815
244187,0.114355
244188,0.389155
244189,0.369629
244190,0.129113
244192,0.107819
244202,0.116174
244205,0.0692095
244207,0.100389
244208,0.236419
244212,0.540816
244213,0.309107
244215,0.308488
244217,0.264575
244218,0.220872
244220,0.15621
244221,0.141395
244222,0.339892
244223,0.209785
244225,0.318809
244227,0.158452
244231,0.332424
244233,0.046774
244234,0.0140263
244236,0.471528
244241,0.647154
244242,0.452501
244243,0.648965
244244,0.449413
244245,0.197801
244247,0.143169
244248,0.0233987
244249,0.382887
244251,0.146899
244252,0.0991683
244253,0.277712
244254,0.49741
244259,0.270838
244260,0.163305
244263,0.404212
244264,0.050087
244265,0.387777
244266,0.241119
244270,0.0855965
244276,0.0575578
244277,0.167442
244278,0.162763
244280,0.12286
244281,0.181036
244288,0.129757
244291,0.0981232
244296,0.317645
244297,0.400494
244298,0.058019
244300,0.200837
244304,0.172435
244308,0.364011
244309,0.017279
244312,0.182097
244313,0.055794
244316,0.399052
244319,0.196157
