"ID","target"
229051,0.206378
229061,0.0662676
229120,0.111853
229134,0.0228324
229149,0.0150108
229209,0.372825
229222,0.175992
229265,0.0946709
229269,0.384057
229272,0.12609
229276,0.147995
229277,0.0954938
229307,0.295532
229309,0.0141944
229322,0.13485
229343,0.0180165
229373,0.0888376
229410,0.141758
229437,0.11521
229454,0.0639209
229472,0.0237775
229476,0.169761
229477,0.0266758
229480,0.0515181
229552,0.135405
229584,0.163836
229585,0.0500402
229600,0.104119
229622,0.0237607
229643,0.619876
229653,0.0729845
229672,0.0406067
229675,0.0448371
229677,0.0205487
229694,0.121327
229707,0.738616
229719,0.0231819
229758,0.0470066
229775,0.0431264
229795,0.0233632
229813,0.0242841
229819,0.0500425
229833,0.96265
229880,0.711311
229892,0.2056
229958,0.702653
229999,0.861853
230013,0.025793
230049,0.448547
230142,0.175236
230149,0.0805441
230194,0.435322
230212,0.0129726
230231,0.0260509
230244,0.0508634
230276,0.023047
230287,0.035397
230386,0.0379461
230436,0.292731
230452,0.0196361
230485,0.401178
230488,0.0276091
230534,0.0233619
230555,0.212139
230607,0.0765292
230627,0.0319015
230631,0.365967
230647,0.0533078
230687,0.049505
230689,0.077598
230693,0.192063
230697,0.813132
230705,0.123279
230729,0.0392009
230755,0.124399
230793,0.0842423
230795,0.278937
230841,0.238567
230897,0.103992
230937,0.129534
230940,0.356105
230959,0.472291
230972,0.158644
230989,0.0524914
230995,0.173934
231019,0.0470373
231044,0.174464
231048,0.0705826
231050,0.014701
231052,0.230055
231075,0.0872361
231111,0.116526
231184,0.0953441
231211,0.0881511
231224,0.547541
231265,0.37106
231267,0.0645339
231313,0.373046
231322,0.186894
231339,0.458355
231354,0.011118
231400,0.0609846
231401,0.123277
231412,0.402314
231433,0.179577
231434,0.0705078
231442,0.336227
231510,0.0904583
231533,0.0531783
231536,0.229837
231560,0.0754809
231565,0.21216
231567,0.074925
231576,0.0459347
231601,0.217446
231618,0.175832
231636,0.0773852
231651,0.237969
231653,0.0149241
231660,0.0699281
231682,0.0238773
231704,0.0136178
231728,0.0384638
231766,0.150851
231796,0.150971
231801,0.736234
231811,0.889929
231816,0.309948
231829,0.0157762
231841,0.43523
231847,0.203421
231881,0.0242218
231932,0.0558769
231940,0.290217
231977,0.0189646
231992,0.0239112
231998,0.409263
232006,0.116172
232007,0.0347551
232030,0.0648965
232031,0.0182921
232085,0.266583
232087,0.141706
232095,0.396214
232104,0.0732334
232111,0.582762
232159,0.0683587
232180,0.241964
232205,0.188714
232254,0.356897
232280,0.0707041
232322,0.0927577
232337,0.574595
232347,0.899961
232365,0.260307
232366,0.195063
232382,0.0788842
232389,0.246396
232414,0.0289758
232432,0.0262362
232447,0.0418449
232529,0.0418261
232536,0.350422
232564,0.0529434
232583,0.200113
232609,0.0874675
232612,0.103539
232623,0.609694
232632,0.441587
232647,0.182585
232660,0.354263
232677,0.175083
232681,0.576582
232691,0.517557
232703,0.0470954
232734,0.347655
232751,0.704242
232761,0.0689669
232779,0.271784
232806,0.0831042
232841,0.0733547
232868,0.149259
232873,0.137968
232878,0.0952919
232886,0.0322927
232909,0.230001
232938,0.257995
232955,0.0669851
232983,0.0262712
232991,0.0342926
232992,0.0226923
233007,0.0641218
233016,0.202909
233050,0.0974163
233051,0.0225615
233055,0.114952
233084,0.589443
233134,0.277458
233152,0.362149
233240,0.0180924
233243,0.447429
233255,0.098991
233261,0.0370058
233272,0.287275
233290,0.100904
233300,0.175726
233303,0.196455
233311,0.53372
233346,0.0165479
233451,0.044735
233460,0.751057
233496,0.279279
233509,0.0292121
233561,0.769415
233591,0.959944
233648,0.0417347
233663,0.0417326
233692,0.0429026
233708,0.401143
233715,0.0306325
233755,0.11655
233760,0.592893
233768,0.044873
233799,0.0636093
233829,0.52853
233851,0.581306
233861,0.0871402
233886,0.036166
233911,0.492358
233930,0.283961
233957,0.410041
233994,0.839408
234011,0.0174447
234015,0.734423
234028,0.503633
234046,0.817736
234059,0.174991
234060,0.0257543
234074,0.170274
234130,0.325598
234154,0.0581265
234185,0.188428
234204,0.151959
234205,0.0887415
234206,0.297142
234221,0.0601993
234244,0.138517
234259,0.643656
234288,0.317974
234319,0.365112
234326,0.0423998
234330,0.266964
234360,0.181458
234364,0.0323652
234380,0.0814887
234390,0.449595
234406,0.189152
234412,0.352847
234421,0.0385593
234451,0.51537
234469,0.422188
234519,0.146825
234582,0.216037
234591,0.00352557
234599,0.173568
234615,0.0428351
234627,0.0320152
234639,0.0450074
234678,0.0233502
234684,0.056003
234696,0.0139401
234751,0.084456
234753,0.273798
234769,0.0385483
234897,0.0716923
234944,0.109015
234959,0.0269744
234971,0.167827
234995,0.932407
234997,0.0328275
235000,0.0349177
235017,0.0142155
235049,0.0331798
235051,0.0801459
235063,0.114091
235080,0.041809
235108,0.102495
235127,0.620939
235131,0.351657
235151,0.0610418
235154,0.035211
235183,0.728107
235236,0.178588
235249,0.380969
235250,0.064469
235307,0.0746867
235318,0.0591734
235335,0.443052
235339,0.0680108
235340,0.0488487
235341,0.389364
235368,0.186605
235377,0.171232
235379,0.0926358
235421,0.019034
235438,0.449755
235450,0.0715356
235457,0.412914
235459,0.0171351
235469,0.840424
235473,0.15147
235477,0.0933694
235480,0.296344
235488,0.114169
235525,0.0694139
235580,0.0455392
235583,0.498638
235621,0.161219
235659,0.0858222
235664,0.300468
235667,0.0996726
235677,0.0647198
235680,0.0748891
235685,0.0832641
235720,0.0347634
235732,0.142921
235772,0.238502
235830,0.205838
235833,0.546467
235849,0.0522165
235889,0.183315
235902,0.787508
235955,0.414015
235963,0.448974
235980,0.0426326
236006,0.0256232
236012,0.0337522
236061,0.243837
236085,0.039422
236086,0.106311
236102,0.364876
236109,0.0280258
236116,0.0329654
236151,0.279054
236158,0.0725387
236183,0.0457074
236239,0.0398086
236260,0.167225
236262,0.968894
236280,0.345404
236283,0.0288565
236330,0.0801421
236333,0.455005
236334,0.0551327
236336,0.578055
236362,0.0559062
236384,0.0268195
236471,0.0154542
236475,0.00871053
236490,0.0742135
236515,0.0677812
236520,0.142344
236594,0.0921242
236598,0.419899
236621,0.0841166
236625,0.532496
236629,0.133797
236656,0.0246994
236667,0.291421
236700,0.35787
236728,0.0413506
236758,0.974709
236767,0.66985
236838,0.014094
236842,0.0515685
236845,0.25721
236864,0.0713817
236881,0.0991797
236935,0.0180556
236937,0.63584
236967,0.0531527
237029,0.0476702
237037,0.108456
237039,0.0664971
237077,0.66956
237080,0.653559
237095,0.512138
237100,0.0328431
237129,0.0392941
237147,0.0994093
237155,0.214841
237169,0.0527035
237170,0.0235847
237182,0.223347
237209,0.568834
237212,0.138142
237215,0.663304
237216,0.0218545
237240,0.750988
237259,0.0490006
237270,0.0443351
237326,0.213339
237350,0.354917
237394,0.156192
237399,0.0601609
237421,0.405778
237467,0.0480175
237506,0.0413575
237558,0.0392503
237571,0.155772
237601,0.300874
237621,0.23642
237643,0.0687001
237670,0.0303499
237673,0.0628187
237761,0.0468601
237779,0.0962325
237782,0.194845
237797,0.014362
237809,0.443763
237833,0.114717
237844,0.323556
237847,0.074979
237860,0.218824
237880,0.0615252
237882,0.0296117
237889,0.215379
237899,0.0779084
237900,0.0943952
237925,0.0873033
237950,0.131654
237952,0.0221294
238008,0.0135409
238021,0.0697826
238041,0.0236822
238078,0.114761
238079,0.0292499
238116,0.0198068
238132,0.0279512
238151,0.0258823
238158,0.247886
238164,0.228754
238183,0.0266808
238244,0.0791158
238259,0.0341909
238300,0.133269
238311,0.84148
238320,0.528989
238324,0.101224
238331,0.549306
238335,0.0192712
238367,0.245263
238374,0.540455
238380,0.374662
238389,0.0213358
238431,0.12438
238438,0.0783169
238475,0.200391
238478,0.302418
238484,0.0808555
238485,0.0534621
238493,0.0505337
238501,0.00901875
238506,0.0965475
238507,0.466759
238549,0.424109
238578,0.26461
238593,0.0973438
238598,0.167913
238624,0.204092
238652,0.0327279
238655,0.0296143
238656,0.0508519
238681,0.0300017
238696,0.120373
238718,0.465822
238727,0.0557015
238737,0.161086
238745,0.616902
238754,0.454288
238766,0.200445
238778,0.24361
238794,0.0362646
238797,0.0657209
238874,0.198989
238907,0.757014
238923,0.00499528
238936,0.554837
238948,0.0655191
238952,0.0137752
238983,0.233415
238987,0.178357
238992,0.270546
239003,0.656408
239020,0.0270432
239024,0.0664525
239057,0.0655194
239072,0.0430936
239096,0.327045
239145,0.0171637
239150,0.0898392
239151,0.105031
239186,0.147323
239188,0.0357665
239216,0.175589
239219,0.112768
239224,0.142459
239227,0.640653
239232,0.177231
239266,0.142532
239273,0.433698
239280,0.131842
239295,0.0689701
239303,0.0896523
239322,0.0130533
239335,0.121053
239338,0.545813
239340,0.107154
239344,0.799804
239385,0.233292
239418,0.233487
239433,0.218432
239495,0.030318
239529,0.146812
239561,0.0134088
239585,0.0207879
239598,0.355611
239698,0.0975693
239701,0.433817
239713,0.0860987
239716,0.109869
239732,0.0674689
239748,0.0242514
239751,0.0429556
239791,0.0202081
239806,0.334072
239826,0.211438
239844,0.670304
239849,0.105972
239850,0.47815
239887,0.0649276
239936,0.0563435
239977,0.176537
239985,0.0707264
240004,0.0487162
240020,0.125605
240043,0.379253
240045,0.378383
240066,0.299456
240083,0.331127
240096,0.00410685
240104,0.827208
240140,0.0656571
240156,0.456295
240176,0.0122511
240181,0.161232
240207,0.0654059
240214,0.383337
240215,0.508715
240254,0.218802
240259,0.02888
240290,0.359457
240307,0.177683
240335,0.027553
240349,0.120231
240370,0.596518
240382,0.136055
240384,0.981299
240386,0.0314994
240396,0.507718
240397,0.0719036
240425,0.113419
240443,0.25803
240453,0.24901
240537,0.226563
240548,0.0141318
240569,0.480029
240613,0.211001
240633,0.203884
240647,0.0652703
240662,0.406707
240681,0.0166122
240693,0.0844217
240694,0.0406527
240699,0.0551738
240703,0.25722
240738,0.0652532
240760,0.0418571
240817,0.109198
240819,0.0916415
240823,0.0716628
240826,0.00632761
240839,0.58225
240847,0.306792
240868,0.111053
240880,0.0371255
240887,0.0109842
240892,0.209465
240893,0.0144739
240908,0.332517
240921,0.0170981
240949,0.196706
240967,0.0173785
240985,0.133828
241063,0.0633973
241075,0.0155536
241093,0.049941
241103,0.098547
241159,0.0220156
241164,0.018994
241185,0.0328979
241191,0.0723153
241207,0.10632
241217,0.251053
241238,0.0856216
241246,0.598866
241256,0.750183
241335,0.938566
241343,0.0318685
241388,0.580539
241398,0.207319
241434,0.429417
241435,0.0737435
241474,0.327625
241579,0.0435342
241589,0.526707
241613,0.153939
241732,0.0701208
241758,0.106551
241766,0.237289
241797,0.201361
241804,0.333144
241825,0.0881629
241829,0.398915
241878,0.295077
241890,0.0104538
241991,0.733615
242032,0.0292522
242047,0.0840954
242063,0.166429
242111,0.193448
242134,0.00912664
242155,0.0888418
242178,0.0329023
242196,0.175512
242205,0.0692943
242234,0.0313113
242278,0.0331476
242311,0.043136
242379,0.170317
242393,0.0587151
242466,0.167616
242472,0.0701623
242490,0.0794512
242496,0.128079
242508,0.0383171
242559,0.0599987
242608,0.96622
242610,0.650153
242694,0.173857
242706,0.0942776
242751,0.183891
242781,0.391488
242784,0.167349
242787,0.432754
242812,0.392156
242833,0.23762
242843,0.138476
242864,0.0906823
242879,0.0203124
242973,0.121048
242985,0.235059
243002,0.0480886
243012,0.11405
243021,0.0683325
243056,0.108847
243059,0.0552963
243063,0.153778
243064,0.164412
243075,0.185523
243079,0.67575
243113,0.164402
243159,0.0582557
243189,0.0688759
243205,0.129743
243218,0.473195
243239,0.547995
243241,0.105252
243277,0.0635922
243308,0.150506
243309,0.185239
243318,0.073687
243328,0.0271004
243339,0.168775
243388,0.13925
243394,0.336492
243410,0.520101
243429,0.286109
243474,0.0140335
243499,0.135738
243530,0.151246
243549,0.0755991
243555,0.0728
243570,0.0229776
243583,0.166451
243587,0.0725723
243605,0.0634697
243607,0.175743
243644,0.164044
243658,0.0974085
243672,0.0237378
243696,0.0507696
243709,0.0725386
243723,0.0456667
243725,0.933708
243727,0.0293432
243748,0.0994074
243756,0.0348924
243789,0.300856
243809,0.261127
243845,0.0374305
243865,0.0412415
243870,0.166759
243899,0.369771
243922,0.0120992
243938,0.137967
243940,0.375629
243964,0.189798
243971,0.0401682
243975,0.130653
243979,0.134408
243987,0.188972
243991,0.106353
244013,0.115121
244065,0.80158
244079,0.467294
244122,0.203822
244171,0.761793
244196,0.799594
244238,0.00801521
244240,0.282372
244292,0.0736335
244299,0.0049288
244302,0.0292643
244307,0.339165
244310,0.0164866
244335,0.263687
244342,0.895154
244373,0.203768
244408,0.0676724
244416,0.300421
244428,0.111224
244449,0.022946
244477,0.04188
244479,0.0526203
244546,0.43843
244633,0.0304991
244650,0.00511006
244651,0.0831997
244655,0.0204991
244664,0.0316505
244743,0.127983
244771,0.169259
244779,0.0781467
244783,0.0315119
244790,0.0470672
244798,0.0294101
244806,0.114906
244893,0.0663021
244899,0.0562666
244900,0.0104688
244908,0.0716033
244943,0.368546
244952,0.136878
244968,0.0340177
244993,0.188182
245006,0.0984001
245023,0.215265
245027,0.874721
245109,0.0446914
245128,0.060394
245143,0.0430433
245155,0.148348
245170,0.0317812
245183,0.116206
245193,0.228369
245203,0.0721913
245245,0.0381028
245296,0.0843425
245311,0.0307656
245314,0.306886
245327,0.0989748
245342,0.247299
245346,0.159679
245355,0.13416
245389,0.0154945
245399,0.0198206
245424,0.0170601
245467,0.0355594
245507,0.0844226
245516,0.0441796
245580,0.526031
245619,0.0949303
245636,0.0919757
245663,0.112655
245694,0.0978986
245728,0.0694674
245743,0.129711
245795,0.0330868
245796,0.745513
245814,0.200676
245836,0.0408471
245842,0.0568241
245865,0.168673
245895,0.40906
245900,0.0421011
245925,0.410304
245999,0.0460798
246031,0.0306707
246036,0.634647
246112,0.611752
246136,0.129537
246155,0.218925
246183,0.0147639
246193,0.121823
246200,0.484766
246203,0.0549923
246227,0.416851
246240,0.105135
246242,0.595817
246249,0.433763
246254,0.0210601
246269,0.0677822
246334,0.160987
246381,0.0683591
246394,0.226226
246421,0.651829
246434,0.0335298
246435,0.231565
246444,0.0711591
246458,0.280338
246468,0.0204577
246481,0.296965
246554,0.0460662
246557,0.0242852
246563,0.198189
246579,0.452447
246611,0.0211936
246625,0.278024
246642,0.221144
246664,0.0796504
246676,0.0527253
246741,0.650986
246796,0.183394
246817,0.67656
246839,0.412206
246876,0.0915017
246912,0.121401
246923,0.0724946
246955,0.0511445
246961,0.109483
246964,0.20221
246989,0.752036
246996,0.284674
247001,0.186193
247033,0.143138
247063,0.156892
247064,0.309823
247073,0.21445
247080,0.0329892
247083,0.0481603
247084,0.385992
247098,0.0220181
247100,0.0540727
247102,0.0758566
247155,0.0313863
247182,0.159969
247200,0.23416
247248,0.0100821
247280,0.924113
247300,0.0699693
247319,0.0543962
247333,0.144597
247354,0.096504
247362,0.0696988
247381,0.0603634
247394,0.0787339
247395,0.129784
247410,0.305342
247427,0.212036
247454,0.0227071
247459,0.11372
247463,0.0402678
247474,0.181639
247482,0.636586
247483,0.0321697
247489,0.300553
247563,0.046155
247566,0.231148
247580,0.404259
247632,0.033138
247651,0.599187
247679,0.0819733
247710,0.0624973
247811,0.13188
247834,0.0133176
247891,0.0540615
247985,0.0250366
247994,0.0469437
248010,0.541114
248036,0.0349888
248040,0.0732278
248104,0.311294
248107,0.130064
248114,0.197982
248127,0.0697368
248138,0.0490732
248161,0.595196
248225,0.338916
248228,0.29609
248268,0.0849964
248274,0.874149
248282,0.0279249
248305,0.178963
248311,0.738739
248313,0.0472571
248335,0.453453
248336,0.0176529
248362,0.139929
248364,0.091729
248374,0.847342
248411,0.158276
248422,0.575192
248434,0.135121
248444,0.0430907
248447,0.0663196
248451,0.0198628
248453,0.194946
248455,0.385961
248478,0.621171
248505,0.0299127
248507,0.289616
248523,0.138966
248552,0.117372
248577,0.0289748
248594,0.0500171
248721,0.117202
248726,0.122295
248732,0.231459
248755,0.433147
248776,0.64498
248791,0.0410598
248819,0.0288742
248820,0.587462
248827,0.0645844
248857,0.0220532
248866,0.0575493
248868,0.123103
248898,0.0533529
249056,0.0309079
249061,0.133308
249081,0.561974
249099,0.0212664
249117,0.0178563
249127,0.495182
249167,0.146286
249171,0.0563678
249185,0.124153
249247,0.297342
249278,0.0143802
249322,0.108435
249355,0.0635062
249406,0.103653
249415,0.0194658
249431,0.596997
249436,0.0379259
249438,0.264313
249476,0.015191
249487,0.0521977
249536,0.0477936
249541,0.339706
249545,0.0599494
249628,0.0463004
249640,0.17103
249662,0.0462999
249663,0.21917
249679,0.956774
249683,0.243164
249691,0.00325319
249696,0.127998
249755,0.0202458
249790,0.0235648
249840,0.0329753
249843,0.265332
249864,0.648611
249873,0.210549
249879,0.0190593
249945,0.0855831
249961,0.13308
249983,0.926946
250015,0.690013
250042,0.238812
250062,0.159905
250064,0.0602111
250074,0.04058
250091,0.0405964
250100,0.260249
250125,0.598908
250151,0.25245
250156,0.0079818
250162,0.0515499
250197,0.626808
250201,0.235303
250217,0.16179
250229,0.010236
250341,0.0163767
250345,0.103562
250353,0.137584
250384,0.12979
250410,0.144309
250431,0.161827
250442,0.07746
250455,0.0638955
250464,0.0953037
250476,0.20534
250486,0.133789
250500,0.418692
250502,0.672371
250520,0.0473499
250528,0.104597
250551,0.338131
250554,0.0484802
250573,0.324041
250578,0.130765
250637,0.0602248
250688,0.143462
250771,0.0420898
250777,0.194531
250801,0.059049
250805,0.0643171
250815,0.515043
250839,0.073271
250853,0.094128
250854,0.0222774
250858,0.137799
250879,0.0694755
250902,0.20412
250962,0.0513782
250973,0.483082
250996,0.0295335
250998,0.46027
251007,0.0249586
251008,0.0980126
251039,0.0310338
251055,0.269051
251059,0.0332007
251066,0.0418226
251178,0.0555792
251194,0.149158
251213,0.781836
251216,0.0333187
251256,0.0456669
251270,0.00902185
251286,0.973217
251297,0.114299
251298,0.050709
251311,0.141225
251340,0.232559
251372,0.0240351
251374,0.0198905
251399,0.0441393
251403,0.474707
251415,0.510387
251428,0.0802151
251435,0.286844
251466,0.0545406
251489,0.672972
251550,0.0755227
251551,0.135523
251587,0.114279
251655,0.0758156
251660,0.0284782
251664,0.0783625
251679,0.0798047
251695,0.169463
251726,0.374342
251731,0.0580578
251751,0.063944
251798,0.0382494
251812,0.0496533
251862,0.0379746
251875,0.0453901
251900,0.207712
251917,0.215117
251961,0.218936
251983,0.0442936
252042,0.0638273
252102,0.0455332
252103,0.0263113
252104,0.472971
252224,0.214683
252235,0.0645035
252255,0.0273033
252276,0.234351
252301,0.408644
252306,0.0670536
252310,0.199926
252312,0.149873
252377,0.0859723
252389,0.0921574
252397,0.146128
252447,0.271746
252479,0.182205
252495,0.278016
252515,0.345231
252532,0.0735209
252655,0.387337
252671,0.353137
252672,0.0353817
252687,0.0985926
252692,0.0168745
252738,0.65804
252743,0.435655
252747,0.845497
252754,0.10691
252773,0.24835
252810,0.179918
252836,0.121527
252840,0.250836
252855,0.0167993
252856,0.0545607
252881,0.0363239
252911,0.0351338
252927,0.049396
252936,0.107118
252951,0.324843
252959,0.00537294
252960,0.0328582
252965,0.144314
252976,0.410742
252979,0.026679
253078,0.263052
253118,0.101722
253154,0.122622
253176,0.238375
253186,0.102415
253193,0.469513
253225,0.547866
253227,0.00978906
253244,0.405336
253248,0.0283735
253255,0.0279398
253273,0.0249041
253315,0.0124818
253320,0.126466
253350,0.0761535
253369,0.039667
253384,0.205758
253394,0.0329231
253395,0.271015
253411,0.0302917
253416,0.677418
253419,0.0650773
253431,0.0366695
253447,0.375003
253448,0.134394
253467,0.0771751
253506,0.0542703
253532,0.156192
253538,0.0670541
253541,0.0751571
253614,0.0512902
253639,0.0524173
253650,0.249246
253665,0.0481997
253692,0.0975475
253713,0.0222097
253717,0.0167023
253721,0.0664262
253725,0.363099
253758,0.0249069
253777,0.368063
253796,0.0629248
253797,0.017224
253798,0.0618818
253817,0.172364
253831,0.115222
253911,0.0318342
253943,0.856362
253948,0.0957588
253959,0.0251218
253982,0.122613
254008,0.478188
254049,0.477426
254076,0.0602859
254111,0.0413271
254115,0.11042
254125,0.0472494
254138,0.0284731
254146,0.0753514
254167,0.207413
254172,0.101335
254186,0.179527
254212,0.0638339
254235,0.006989
254239,0.0291723
254252,0.0326447
254281,0.0489264
254287,0.025168
254333,0.526434
254362,0.0384028
254363,0.0445225
254391,0.208795
254402,0.723298
254409,0.0576572
254444,0.879465
254460,0.44793
254464,0.0377204
254511,0.586745
254530,0.313102
254568,0.0370672
254584,0.276249
254679,0.143448
254691,0.0577455
254694,0.0579102
254738,0.284959
254786,0.101151
254796,0.027191
254804,0.190719
254858,0.308193
254864,0.318941
254891,0.0400381
254902,0.0913342
254906,0.341413
254926,0.339305
254928,0.0875782
254932,0.0336687
254938,0.151175
254953,0.060842
254968,0.0578955
254970,0.442222
254975,0.142635
254992,0.419924
255008,0.0501825
255048,0.0423542
255055,0.374031
255064,0.122379
255103,0.0563307
255109,0.0234185
255131,0.171245
255145,0.442534
255150,0.162768
255206,0.440222
255254,0.100497
255261,0.0447558
255282,0.0708544
255293,0.156172
255311,0.0181849
255324,0.401067
255327,0.631935
255338,0.11264
255359,0.0113638
255394,0.0945873
255409,0.051488
255460,0.0446218
255488,0.131914
255500,0.184931
255515,0.119499
255525,0.567664
255547,0.201582
255562,0.0337963
255565,0.118819
255585,0.020328
255595,0.0729882
255611,0.0449541
255635,0.150654
255668,0.34613
255688,0.0314918
255696,0.183472
255716,0.0152484
255717,0.224152
255753,0.0497711
255806,0.0712041
255817,0.277534
255830,0.110302
255831,0.832996
255845,0.306399
255856,0.0311056
255893,0.0198734
255913,0.112389
255920,0.00887593
255925,0.781637
255937,0.123251
255953,0.437666
255989,0.0302091
255991,0.0453686
256024,0.0583369
256047,0.0340324
256061,0.025772
256076,0.115417
256089,0.133651
256131,0.0800051
256138,0.235953
256158,0.590269
256180,0.0291831
256183,0.289601
256218,0.0820082
256233,0.116692
256234,0.633546
256244,0.423429
256251,0.170048
256257,0.0708414
256272,0.0697459
256280,0.527497
256363,0.160157
256370,0.33657
256394,0.169973
256399,0.0462405
256406,0.182842
256423,0.0272221
256459,0.0318909
256489,0.0485212
256541,0.103507
256589,0.455748
256612,0.102535
256660,0.0442711
256670,0.204197
256676,0.212124
256678,0.136536
256680,0.0817675
256749,0.620528
256763,0.320979
256823,0.204471
256835,0.425969
256871,0.263605
256902,0.842686
256924,0.186989
256936,0.268307
256977,0.213224
256980,0.0213105
256983,0.306731
257010,0.122162
257030,0.0387818
257034,0.107901
257066,0.0619998
257073,0.47241
257112,0.181943
257137,0.259776
257143,0.298502
257153,0.177409
257162,0.146876
257181,0.0920319
257188,0.268923
257198,0.122274
257224,0.0757419
257244,0.433402
257260,0.0305728
257287,0.101332
257307,0.181226
257329,0.432935
257335,0.471796
257343,0.360058
257372,0.221732
257375,0.737423
257380,0.113743
257451,0.5484
257462,0.308686
257470,0.0510926
257485,0.0406959
257512,0.0269154
257599,0.0200631
257617,0.127216
257623,0.52422
257659,0.574014
257676,0.0139282
257681,0.462442
257695,0.104307
257738,0.0145598
257740,0.145527
257746,0.0385252
257773,0.121227
257781,0.220806
257808,0.296403
257825,0.575913
257846,0.160722
257876,0.0927192
257899,0.104249
257918,0.224644
257920,0.147796
257941,0.269508
257964,0.0991868
258017,0.0747732
258022,0.106971
258036,0.0838138
258042,0.0443101
258051,0.480431
258079,0.0287059
258117,0.0362289
258118,0.197124
258132,0.0228167
258196,0.271476
258211,0.480289
258312,0.201567
258335,0.29823
258394,0.576473
258412,0.821572
258435,0.00595231
258447,0.105257
258524,0.0151392
258525,0.0958501
258578,0.359619
258606,0.0238114
258645,0.16235
258666,0.0674578
258685,0.452308
258694,0.0965257
258710,0.0548178
258735,0.0154752
258751,0.021963
258752,0.020815
258757,0.02809
258764,0.0251997
258808,0.201634
258841,0.0759056
258865,0.0724753
258902,0.172192
258921,0.222517
258923,0.162572
258929,0.0626834
258985,0.0768296
258989,0.597683
259004,0.393949
259006,0.545673
259019,0.453166
259042,0.0798907
259050,0.158535
259077,0.0721057
259084,0.201146
259089,0.184789
259129,0.434459
259134,0.119742
259141,0.0332913
259172,0.0260587
259174,0.00931036
259176,0.255389
259221,0.0546737
259239,0.0523894
259243,0.0859462
259260,0.0382607
259268,0.0377042
259307,0.0412874
259331,0.122928
259342,0.207778
259360,0.185663
259367,0.312588
259377,0.803997
259410,0.0830352
259426,0.558125
259459,0.430145
259465,0.141272
259509,0.287267
259546,0.0362028
259548,0.458504
259555,0.404794
259556,0.0441466
259614,0.408152
259695,0.0547074
259698,0.598209
259709,0.0963444
259755,0.106047
259793,0.253372
259826,0.135049
259828,0.0640726
259839,0.600282
259884,0.0659517
259890,0.255197
259921,0.12503
259933,0.346701
259941,0.11723
259947,0.0936593
259949,0.0189403
259984,0.188363
260006,0.00911774
260028,0.119926
260045,0.103
260064,0.222
260088,0.519446
260092,0.240361
260108,0.222408
260147,0.0353727
260160,0.733106
260177,0.124698
260178,0.0387705
260212,0.0634905
260238,0.831528
260253,0.159326
260267,0.0231051
260282,0.402243
260314,0.233811
260316,0.0225793
260331,0.237378
260359,0.306361
260361,0.0560327
260413,0.0921488
260429,0.0562988
260444,0.388778
260461,0.0310518
260468,0.228398
260473,0.054473
260489,0.0591167
260534,0.036437
260548,0.246472
260552,0.0301954
260603,0.059631
260634,0.0262063
260641,0.0203911
260709,0.126445
260710,0.205348
260750,0.711507
260763,0.0401382
260781,0.0898563
260888,0.405112
260903,0.0291545
260924,0.0412383
260944,0.272959
260986,0.352339
260991,0.302151
261053,0.389145
261102,0.176813
261103,0.191833
261161,0.0616771
261166,0.306248
261171,0.0955709
261202,0.118733
261204,0.613123
261222,0.466553
261312,0.0298911
261331,0.169874
261352,0.0922824
261353,0.0165248
261361,0.0585629
261379,0.103891
261425,0.198593
261447,0.0678472
261455,0.324057
261460,0.0416721
261491,0.148105
261529,0.0262522
261544,0.0439563
261556,0.141751
261568,0.017505
261589,0.207251
261624,0.39734
261635,0.823438
261646,0.511208
261659,0.048887
261680,0.0240634
261683,0.798686
261696,0.0179791
261720,0.280408
261727,0.196516
261743,0.334684
261787,0.0343124
261844,0.210299
261875,0.0883199
261903,0.0224561
261936,0.224038
261947,0.0708341
262029,0.0735586
262056,0.193437
262062,0.019829
262084,0.11097
262089,0.0346333
262091,0.0496277
262120,0.0955796
262166,0.0711882
262169,0.197742
262171,0.319767
262177,0.705823
262196,0.101206
262214,0.513836
262225,0.0958312
262227,0.314842
262233,0.304329
262273,0.0184336
262322,0.177482
262336,0.122939
262340,0.254525
262362,0.0405452
262372,0.164437
262383,0.124135
262429,0.032434
262432,0.411706
262434,0.120529
262447,0.167983
262466,0.0372186
262476,0.0391865
262478,0.0962861
262514,0.122891
262526,0.572677
262532,0.0370608
262565,0.0381181
262602,0.423352
262629,0.174925
262659,0.0234121
262691,0.0796917
262700,0.20076
262763,0.162699
262772,0.0254652
262853,0.0363819
262882,0.0977491
262906,0.859901
262933,0.424134
262934,0.113693
262936,0.515377
262972,0.0823845
262976,0.0299083
263038,0.097493
263074,0.0158488
263102,0.109138
263104,0.028051
263112,0.0367564
263114,0.563188
263124,0.034823
263159,0.0263235
263193,0.224539
263225,0.0549042
263231,0.127644
263239,0.0881875
263242,0.135884
263243,0.770739
263298,0.23596
263303,0.0789957
263307,0.0564816
263356,0.326889
263400,0.10986
263405,0.154425
263422,0.563622
263444,0.0456459
263491,0.541669
263507,0.207652
263542,0.320388
263575,0.329106
263598,0.479026
263615,0.830041
263622,0.103443
263643,0.0600712
263662,0.58758
263669,0.429278
263694,0.474369
263735,0.277384
263756,0.33413
263769,0.0334932
263778,0.182305
263820,0.194791
263830,0.0109368
263843,0.428108
263865,0.0491985
263876,0.404997
263902,0.0306757
263910,0.57893
