"ID","target"
234459,0.0275202
234462,0.257542
234463,0.05152
234465,0.176479
234466,0.260036
234468,0.0315577
234470,0.105037
234474,0.403874
234475,0.514456
234477,0.187015
234478,0.0151231
234480,0.276399
234482,0.068431
234483,0.109331
234485,0.0871384
234486,0.521154
234487,0.14156
234488,0.353551
234490,0.0204006
234491,0.0973759
234492,0.21295
234493,0.0273562
234495,0.302943
234497,0.0711537
234499,0.0876061
234500,0.115646
234504,0.0425902
234505,0.1071
234507,0.025646
234509,0.0378018
234510,0.22831
234511,0.0511499
234512,0.182447
234513,0.232253
234517,0.0792737
234518,0.21237
234521,0.00700504
234524,0.0692852
234527,0.0168812
234529,0.0112218
234530,0.0816796
234531,0.0119457
234532,0.0403249
234535,0.0269587
234537,0.0789476
234540,0.0647292
234542,0.0739525
234543,0.269852
234544,0.326131
234548,0.110618
234552,0.732961
234553,0.0182976
234556,0.0563746
234558,0.116209
234560,0.0274559
234562,0.0391487
234563,0.108793
234564,0.130354
234565,0.707142
234566,0.0390338
234567,0.0466843
234569,0.0448421
234574,0.217992
234575,0.15519
234577,0.130491
234578,0.0991936
234579,0.167432
234584,0.527499
234585,0.0106639
234586,0.0183038
234589,0.221583
234590,0.0395644
234593,0.0321833
234596,0.345795
234597,0.535821
234598,0.0998569
234600,0.354196
234603,0.426487
234604,0.114302
234605,0.701858
234606,0.0946613
234608,0.21613
234609,0.429053
234610,0.250949
234611,0.0291012
234612,0.0598002
234618,0.72402
234620,0.808833
234621,0.256859
234622,0.28332
234623,0.277054
234625,0.143139
234631,0.0132525
234632,0.0625267
234633,0.542242
234634,0.0488291
234636,0.378676
234637,0.056897
234638,0.249308
234642,0.194739
234649,0.0645895
234651,0.0331835
234653,0.114761
234655,0.0468484
234656,0.0573352
234658,0.070026
234664,0.0162046
234666,0.0703
234668,0.0285371
234669,0.0221794
234670,0.495639
234671,0.445165
234672,0.212455
234673,0.110659
234677,0.0818031
234679,0.164349
234680,0.267027
234681,0.186347
234682,0.104779
234683,0.0501983
234686,0.178175
234687,0.029359
234688,0.43804
234691,0.393546
234692,0.799024
234693,0.170001
234697,0.20413
234699,0.0540303
234701,0.0534806
234702,0.122267
234703,0.0338947
234705,0.646092
234706,0.730502
234707,0.0664901
234711,0.0186458
234712,0.179152
234715,0.0218786
234716,0.235612
234717,0.15185
234718,0.141566
234721,0.222529
234722,0.370972
234723,0.0599872
234724,0.115967
234725,0.264812
234727,0.0487172
234728,0.0876277
234729,0.629378
234731,0.00714085
234738,0.0777194
234739,0.428563
234741,0.0330295
234743,0.122739
234744,0.361786
234746,0.283701
234747,0.226032
234750,0.0747017
234752,0.681773
234754,0.434805
234757,0.0262257
234762,0.0486054
234764,0.0728998
234768,0.352567
234770,0.0412853
234771,0.100676
234772,0.016718
234774,0.106578
234775,0.036147
234776,0.0266904
234777,0.0601718
234781,0.293966
234782,0.328057
234785,0.264251
234786,0.0340262
234787,0.0504717
234789,0.0251313
234791,0.049076
234793,0.100332
234798,0.117519
234799,0.399295
234801,0.118774
234803,0.635722
234804,0.0270259
234805,0.0272859
234807,0.35156
234808,0.105187
234809,0.543818
234810,0.383822
234813,0.0350745
234814,0.250656
234816,0.36129
234821,0.544796
234822,0.110513
234823,0.0929255
234825,0.138264
234826,0.118092
234827,0.0883429
234828,0.0703813
234830,0.191968
234832,0.281175
234836,0.191905
234837,0.0160421
234838,0.523274
234839,0.0937208
234842,0.0361636
234843,0.128814
234844,0.0641289
234845,0.0637476
234847,0.109579
234848,0.0856563
234850,0.00523706
234854,0.0470619
234855,0.0942644
234856,0.369269
234857,0.21839
234858,0.116273
234860,0.0701734
234861,0.0543322
234862,0.819493
234863,0.348212
234865,0.119525
234866,0.0211829
234872,0.224985
234873,0.176399
234875,0.0759997
234878,0.125409
234879,0.187256
234880,0.094432
234881,0.114671
234883,0.42864
234884,0.0999643
234885,0.242027
234886,0.261545
234887,0.275735
234889,0.0224957
234891,0.310434
234893,0.126478
234894,0.631384
234895,0.0374599
234896,0.690123
234898,0.0941419
234899,0.277995
234902,0.125183
234905,0.0359863
234906,0.659469
234910,0.720938
234912,0.103413
234913,0.0869131
234917,0.147725
234918,0.191768
234920,0.210343
234922,0.15102
234928,0.27076
234929,0.065344
234930,0.108923
234931,0.515869
234934,0.189306
234935,0.0581777
234936,0.430502
234938,0.385023
234939,0.163962
234941,0.136865
234942,0.276537
234943,0.0278486
234945,0.189141
234946,0.0827366
234947,0.0242219
234948,0.701621
234949,0.127865
234952,0.548872
234954,0.148213
234956,0.371869
234957,0.136693
234960,0.0314156
234961,0.18772
234964,0.145712
234965,0.120321
234966,0.191154
234969,0.059626
234973,0.291996
234984,0.13281
234985,0.128349
234986,0.16262
234989,0.0616956
234990,0.14463
234991,0.0715345
234992,0.621316
234993,0.171387
234998,0.0340919
234999,0.0886492
235002,0.0215328
235003,0.0384964
235006,0.0358042
235009,0.190857
235010,0.0968254
235011,0.143876
235013,0.456489
235014,0.0203538
235016,0.736654
235018,0.240795
235019,0.0212725
235022,0.122008
235024,0.163744
235025,0.384532
235027,0.260965
235028,0.214124
235031,0.0475545
235032,0.188942
235033,0.539009
235034,0.21861
235036,0.0255498
235038,0.0890878
235039,0.44742
235041,0.0249058
235044,0.698883
235045,0.0166124
235047,0.0731584
235052,0.0611635
235053,0.05775
235055,0.548755
235056,0.0232719
235059,0.0362786
235060,0.143462
235062,0.196098
235070,0.499934
235071,0.452541
235074,0.0215306
235077,0.252968
235078,0.14405
235081,0.0850741
235082,0.727707
235084,0.0432677
235086,0.153544
235089,0.0440954
235090,0.387114
235091,0.0220432
235092,0.018434
235094,0.0765313
235096,0.205269
235097,0.0319488
235100,0.839578
235101,0.55645
235103,0.312089
235104,0.0926939
235110,0.211153
235111,0.514986
235113,0.248085
235115,0.677238
235116,0.0633469
235117,0.128789
235118,0.0221967
235120,0.168639
235123,0.1252
235125,0.0166814
235126,0.327991
235128,0.109675
235134,0.15539
235135,0.586754
235136,0.0322445
235137,0.851013
235138,0.0265854
235141,0.130702
235142,0.0189657
235145,0.328387
235147,0.0703314
235148,0.0456114
235150,0.0695283
235153,0.282051
235159,0.0350872
235160,0.0223935
235161,0.0786668
235164,0.15656
235165,0.12347
235166,0.0766305
235168,0.936027
235170,0.0933973
235171,0.0440148
235172,0.0473122
235176,0.0597129
235178,0.0133627
235179,0.054712
235187,0.573543
235188,0.0523126
235191,0.350499
235193,0.111766
235195,0.199238
235198,0.294896
235199,0.257769
235203,0.120703
235204,0.130321
235205,0.0432673
235206,0.524501
235207,0.291931
235208,0.0914963
235211,0.0540229
235214,0.293068
235215,0.155103
235217,0.074202
235220,0.258222
235221,0.116549
235222,0.0898321
235224,0.0381937
235225,0.0932267
235226,0.42796
235231,0.306158
235232,0.176037
235234,0.0194431
235239,0.10512
235243,0.22787
235245,0.18232
235246,0.281928
235247,0.118916
235251,0.0681608
235252,0.109536
235253,0.459169
235255,0.0890452
235256,0.734373
235258,0.833701
235259,0.0682079
235260,0.0395284
235261,0.911884
235269,0.182122
235271,0.0207661
235273,0.30221
235275,0.154303
235276,0.158263
235277,0.339547
235283,0.203557
235285,0.153581
235288,0.197706
235289,0.0581596
235291,0.183114
235293,0.246483
235295,0.0345138
235297,0.29633
235298,0.0548098
235300,0.160458
235301,0.185568
235302,0.554622
235305,0.018014
235306,0.437462
235308,0.0711873
235310,0.0140182
235311,0.288228
235313,0.451483
235315,0.0589596
235317,0.177549
235321,0.0631628
235322,0.0954679
235325,0.139905
235326,0.166137
235328,0.281269
235330,0.0714554
235338,0.426718
235342,0.111794
235343,0.0549188
235345,0.204451
235348,0.0221799
235349,0.176166
235352,0.149347
235353,0.114206
235354,0.123857
235357,0.38478
235361,0.0307038
235365,0.0237394
235366,0.14249
235369,0.30997
235372,0.0592721
235373,0.155073
235376,0.0467105
235380,0.110433
235386,0.135248
235387,0.928738
235393,0.0287571
235394,0.387272
235395,0.0388813
235399,0.0504351
235403,0.0324796
235408,0.227844
235409,0.52217
235411,0.447688
235412,0.0573941
235416,0.511503
235417,0.045157
235418,0.29407
235420,0.101331
235423,0.142345
235427,0.0678104
235428,0.178986
235429,0.161551
235432,0.289458
235436,0.0269878
235437,0.250114
235439,0.270533
235440,0.177867
235443,0.661706
235446,0.0390881
235448,0.0718316
235449,0.327484
235451,0.137797
235453,0.0883509
235454,0.237885
235455,0.171141
235456,0.0716585
235460,0.142811
235462,0.0982502
235463,0.0922177
235464,0.0757101
235466,0.220446
235467,0.161245
235475,0.187726
235478,0.0589558
235482,0.0190511
235483,0.230687
235485,0.225811
235490,0.0228874
235492,0.0725106
235493,0.0400431
235496,0.0179535
235497,0.182702
235498,0.0539194
235501,0.0541514
235503,0.264048
235505,0.0803863
235506,0.0426285
235508,0.169616
235510,0.0828094
235513,0.103762
235515,0.746896
235518,0.0795298
235521,0.150143
235523,0.16086
235524,0.0771627
235526,0.149989
235528,0.0982981
235532,0.0560852
235533,0.106979
235534,0.0608769
235535,0.105428
235537,0.0697764
235538,0.194833
235539,0.552298
235546,0.00702603
235548,0.0995693
235549,0.0212515
235551,0.0890357
235552,0.215008
235554,0.327303
235555,0.120146
235556,0.296708
235558,0.0883408
235561,0.199907
235562,0.0860169
235563,0.0924334
235564,0.241123
235566,0.168315
235568,0.314165
235571,0.0437259
235572,0.115539
235573,0.236804
235574,0.453738
235575,0.146074
235578,0.0399174
235584,0.212404
235585,0.292294
235586,0.0699196
235587,0.163071
235589,0.653282
235590,0.0705349
235591,0.115412
235594,0.107791
235595,0.362582
235597,0.0684117
235598,0.0354355
235601,0.0759479
235602,0.0445861
235603,0.173464
235604,0.0762022
235606,0.149646
235608,0.732926
235609,0.0737157
235610,0.226111
235613,0.208249
235614,0.0399366
235615,0.0329594
235617,0.0995548
235618,0.168162
235625,0.126638
235628,0.0382338
235630,0.21355
235633,0.194809
235635,0.281255
235641,0.335489
235644,0.0841129
235646,0.0488888
235652,0.221582
235654,0.243669
235655,0.0333834
235658,0.0704073
235661,0.121679
235662,0.00637793
235663,0.239156
235665,0.0390175
235666,0.185161
235669,0.0512919
235670,0.016911
235675,0.718316
235676,0.211038
235678,0.172014
235679,0.0118848
235681,0.0159921
235684,0.322637
235689,0.0680524
235690,0.46087
235691,0.351439
235694,0.367664
235695,0.225443
235699,0.0614766
235703,0.0264668
235709,0.156814
235710,0.0510269
235711,0.434524
235712,0.109099
235714,0.139169
235718,0.100248
235719,0.118975
235723,0.14207
235726,0.741039
235727,0.0193824
235729,0.221069
235731,0.524335
235733,0.122199
235734,0.0338251
235735,0.161494
235736,0.078938
235739,0.482741
235740,0.0517655
235742,0.41124
235744,0.273067
235746,0.0128152
235747,0.397573
235752,0.211556
235753,0.756361
235756,0.221896
235758,0.186762
235759,0.0813129
235760,0.0494421
235763,0.505351
235764,0.107779
235768,0.0817874
235769,0.185518
235773,0.229483
235774,0.108151
235775,0.107445
235778,0.131407
235783,0.22194
235784,0.310375
235787,0.0931701
235790,0.101535
235791,0.293332
235793,0.119351
235794,0.207187
235797,0.219706
235801,0.0462259
235802,0.0596051
235803,0.268834
235808,0.0263748
235813,0.0665894
235814,0.068965
235817,0.0347621
235818,0.789035
235819,0.0299029
235822,0.0430036
235823,0.189686
235824,0.249399
235825,0.288141
235829,0.127441
235831,0.125312
235832,0.0997704
235834,0.278811
235835,0.128394
235836,0.0658889
235837,0.377403
235838,0.211828
235840,0.39708
235841,0.0497005
235847,0.0881988
235851,0.195863
235853,0.306523
235856,0.0664987
235858,0.275377
235859,0.83171
235860,0.575957
235861,0.324379
235862,0.0249936
235864,0.183679
235865,0.141382
235866,0.0139357
235867,0.0780615
235870,0.360189
235872,0.0788198
235874,0.0471158
235875,0.0359718
235876,0.247085
235878,0.162792
235879,0.301336
235880,0.0640786
235881,0.346653
235884,0.585021
235886,0.275013
235888,0.464661
235891,0.656317
235892,0.234701
235895,0.164124
235896,0.264809
235897,0.056442
235899,0.221715
235900,0.0566978
235901,0.0523127
235905,0.0644673
235909,0.1669
235911,0.393896
235914,0.0419032
235915,0.0245824
235916,0.189242
235918,0.0834213
235919,0.57659
235920,0.341549
235922,0.13347
235924,0.0428765
235925,0.204016
235928,0.188541
235930,0.0232047
235931,0.230916
235933,0.384129
235934,0.0365603
235936,0.137332
235937,0.791003
235939,0.163235
235940,0.0476788
235942,0.00655333
235944,0.553391
235947,0.0202058
235951,0.148775
235952,0.0212592
235954,0.205551
235956,0.13016
235958,0.61318
235959,0.0324667
235960,0.061729
235964,0.189191
235965,0.111855
235966,0.362675
235968,0.0894033
235969,0.0592049
235971,0.0567014
235972,0.164694
235974,0.242519
235975,0.10397
235981,0.123527
235982,0.0972372
235983,0.058147
235987,0.35086
235989,0.125637
235990,0.884261
235991,0.259906
235992,0.131007
235993,0.0722704
235994,0.602459
235995,0.0734035
235996,0.0753494
235997,0.0452397
235999,0.292811
236000,0.0812226
236001,0.228504
236005,0.0611309
236007,0.0455089
236009,0.0838114
236010,0.0746167
236011,0.0820428
236016,0.195117
236017,0.018262
236018,0.157627
236019,0.263802
236020,0.0441474
236021,0.473699
236022,0.0684864
236024,0.0813879
236025,0.390973
236028,0.0826951
236029,0.0831113
236030,0.317949
236031,0.119124
236036,0.0540385
236037,0.329427
236041,0.208496
236042,0.0689583
236045,0.248354
236046,0.14038
236047,0.0233185
236048,0.271075
236050,0.561689
236051,0.0594653
236052,0.154408
236053,0.0543485
236055,0.0225269
236056,0.429574
236059,0.0685906
236062,0.012526
236063,0.0836454
236066,0.486016
236068,0.0550349
236071,0.0897387
236073,0.166629
236077,0.162723
236080,0.150577
236081,0.116491
236083,0.0662916
236084,0.135299
236087,0.644528
236089,0.438816
236090,0.0646066
236091,0.0295451
236092,0.476409
236095,0.12023
236098,0.245028
236100,0.0702835
236101,0.16871
236104,0.165116
236106,0.0434743
236110,0.404316
236113,0.169211
236114,0.65724
236115,0.0355154
236117,0.0618908
236118,0.0452717
236126,0.515534
236128,0.255281
236131,0.0227653
236136,0.0884867
236137,0.208934
236138,0.453766
236139,0.0490669
236140,0.0402096
236143,0.100788
236144,0.0768514
236145,0.341652
236146,0.372091
236147,0.152122
236148,0.168001
236150,0.427291
236152,0.332899
236154,0.13634
236155,0.073256
236156,0.916364
236157,0.119512
236159,0.151993
236162,0.279602
236163,0.0397687
236164,0.0772302
236165,0.0168335
236166,0.134796
236169,0.0382333
236171,0.165318
236173,0.102471
236175,0.207185
236178,0.114107
236179,0.371115
236181,0.0938916
236182,0.0323736
236184,0.0362038
236189,0.142093
236190,0.0959111
236193,0.142397
236194,0.0261647
236198,0.215955
236200,0.17969
236202,0.0900222
236203,0.224231
236205,0.0168861
236206,0.324142
236208,0.0773267
236213,0.130805
236218,0.15186
236220,0.0947071
236221,0.0270904
236222,0.0828457
236224,0.288914
236226,0.034838
236228,0.530089
236234,0.141883
236235,0.691015
236240,0.819927
236243,0.0562952
236247,0.0304158
236250,0.0858591
236254,0.0357368
236256,0.067674
236258,0.290503
236259,0.315099
236261,0.302817
236263,0.154135
236264,0.0559613
236265,0.0886908
236266,0.516917
236267,0.0372524
236268,0.0266245
236269,0.0297983
236270,0.0332705
236272,0.377873
236273,0.310148
236276,0.580121
236278,0.0103489
236279,0.258238
236286,0.0459904
236287,0.288095
236288,0.220972
236290,0.0869182
236291,0.0918547
236292,0.0330142
236293,0.166679
236299,0.135168
236303,0.0312919
236304,0.0890248
236306,0.0534543
236307,0.0940275
236308,0.638344
236309,0.109765
236310,0.0887387
236311,0.0463919
236312,0.150128
236314,0.265161
236315,0.360256
236317,0.130404
236319,0.159086
236320,0.354908
236322,0.131597
236323,0.133473
236324,0.0425741
236327,0.0326433
236328,0.518345
236329,0.273824
236331,0.0445391
236332,0.134474
236335,0.0154064
236338,0.0768951
236339,0.0877776
236341,0.0562265
236342,0.0489015
236343,0.0664994
236344,0.0597873
236345,0.131015
236346,0.0741287
236348,0.0280125
236349,0.331565
236350,0.171763
236352,0.160339
236356,0.155656
236357,0.104125
236360,0.110087
236361,0.362384
236366,0.186171
236368,0.452694
236369,0.0349342
236371,0.301673
236372,0.0221563
236373,0.121705
236376,0.0779186
236377,0.0667853
236378,0.0582982
236379,0.0959991
236380,0.334991
236381,0.329084
236383,0.0785331
236386,0.0817529
236387,0.301475
236388,0.0338287
236390,0.0888996
236391,0.872506
236392,0.333285
236394,0.0253022
236395,0.0745155
236401,0.367848
236402,0.109387
236403,0.906329
236406,0.0208769
236407,0.0480012
236408,0.0674252
236411,0.042504
236415,0.0977803
236419,0.0432144
236420,0.468584
236425,0.466658
236426,0.738305
236428,0.43847
236429,0.264633
236430,0.0192172
236431,0.302605
236436,0.339691
236437,0.215874
236439,0.166964
236440,0.727279
236443,0.0592013
236445,0.0890739
236449,0.456937
236453,0.0101535
236454,0.28877
236455,0.0731297
236457,0.475671
236460,0.0769799
236463,0.0206714
236467,0.123337
236468,0.0196426
236470,0.127393
236472,0.187938
236473,0.15101
236476,0.724948
236483,0.0983387
236484,0.186393
236485,0.0140733
236489,0.216752
236491,0.198631
236493,0.0756493
236496,0.23621
236499,0.137324
236500,0.102724
236501,0.12415
236502,0.251678
236504,0.10659
236509,0.0373724
236512,0.249418
236513,0.274604
236514,0.195007
236517,0.38035
236521,0.023062
236522,0.22347
236523,0.239704
236527,0.0145527
236528,0.0911799
236529,0.106622
236531,0.111322
236534,0.420912
236535,0.071604
236537,0.789868
236540,0.0828145
236542,0.100209
236543,0.271664
236544,0.3874
236545,0.00864389
236547,0.259947
236552,0.0818642
236553,0.10015
236554,0.280688
236557,0.282819
236558,0.0601388
236559,0.0296781
236560,0.065464
236563,0.17723
236564,0.294487
236566,0.0790555
236568,0.247626
236569,0.621899
236570,0.426713
236572,0.030229
236573,0.0346486
236576,0.239177
236579,0.0336435
236582,0.329864
236583,0.511441
236585,0.572257
236587,0.0363508
236590,0.0348825
236593,0.367934
236596,0.0281741
236599,0.0657856
236603,0.530242
236606,0.405846
236607,0.0606299
236612,0.0291682
236613,0.621126
236618,0.215747
236619,0.458951
236622,0.130573
236623,0.172637
236627,0.123139
236628,0.485561
236631,0.101437
236632,0.0811222
236634,0.149285
236635,0.0504708
236638,0.27754
236639,0.0693122
236641,0.033881
236642,0.0608062
236643,0.123518
236646,0.446425
236651,0.110024
236652,0.103991
236653,0.426531
236654,0.227993
236655,0.432207
236660,0.125352
236662,0.0382144
236663,0.117688
236668,0.079467
236669,0.286566
236670,0.10146
236672,0.0222302
236674,0.412914
236679,0.44855
236682,0.0145092
236685,0.452885
236686,0.247456
236690,0.634492
236691,0.0705219
236693,0.480518
236695,0.853715
236697,0.151804
236701,0.14512
236703,0.195381
236708,0.0736657
236709,0.198494
236710,0.383276
236711,0.0807198
236712,0.0996089
236713,0.143467
236714,0.588517
236715,0.0609889
236717,0.332506
236718,0.231696
236719,0.267439
236722,0.234129
236723,0.67968
236724,0.236567
236725,0.0249476
236731,0.0556117
236733,0.177519
236734,0.0547787
236736,0.0957796
236737,0.0556764
236739,0.0551107
236748,0.0828155
236749,0.0184766
236756,0.0762911
236757,0.194787
236762,0.0431357
236765,0.0933253
236766,0.341006
236768,0.597244
236769,0.337209
236770,0.0147387
236772,0.131104
236773,0.0698522
236774,0.0443386
236776,0.0441115
236777,0.0177237
236778,0.0707731
236779,0.123531
236780,0.0727569
236784,0.209592
236786,0.0800646
236787,0.0188028
236790,0.623608
236791,0.0188366
236794,0.39423
236799,0.133162
236800,0.0883107
236801,0.0146292
236802,0.436566
236803,0.187107
236806,0.0316037
236808,0.42787
236810,0.0355761
236811,0.495173
236813,0.274532
236819,0.0266711
236820,0.234786
236823,0.0554574
236824,0.305751
236825,0.01113
236826,0.0546464
236827,0.271856
236830,0.0292206
236831,0.0669978
236832,0.107249
236833,0.0590068
236834,0.0311567
236836,0.0385092
236840,0.0518773
236846,0.0320322
236847,0.129839
236851,0.125758
236853,0.264538
236854,0.788807
236855,0.12644
236856,0.343844
236857,0.325948
236858,0.230371
236859,0.0668947
236862,0.0346934
236863,0.0595333
236865,0.446827
236866,0.533556
236867,0.0562804
236869,0.24829
236870,0.224088
236875,0.0465108
236876,0.460603
236880,0.060874
236882,0.0413065
236883,0.22409
236884,0.233772
236886,0.437591
236888,0.134718
236889,0.00585139
236894,0.0122787
236896,0.122517
236898,0.491739
236906,0.0270078
236907,0.2489
236908,0.0140962
236909,0.156823
236912,0.158569
236913,0.318409
236914,0.11516
236915,0.180497
236916,0.044697
236917,0.456136
236919,0.0542422
236922,0.0428061
236923,0.57953
236927,0.104213
236931,0.0602609
236932,0.415948
236936,0.170925
236938,0.212692
236941,0.0785103
236943,0.622678
236944,0.557898
236945,0.0228538
236946,0.773187
236948,0.157134
236949,0.114939
236952,0.21636
236957,0.231557
236958,0.480666
236962,0.166225
236966,0.149521
236971,0.199274
236972,0.0547856
236975,0.431956
236976,0.151323
236977,0.0399631
236978,0.0192837
236980,0.0984821
236981,0.174509
236985,0.743006
236987,0.179029
236989,0.0966221
236991,0.290694
236992,0.0276038
236993,0.278334
236994,0.0209895
236995,0.0190126
236999,0.215991
237000,0.148246
237001,0.261876
237002,0.0868002
237004,0.206885
237008,0.270339
237009,0.755532
237010,0.0164745
237011,0.646242
237012,0.0743938
237013,0.261776
237014,0.0693155
237015,0.0408267
237019,0.0578994
237021,0.114695
237022,0.14903
237024,0.119179
237025,0.0744062
237027,0.13112
237028,0.0161497
237030,0.296058
237031,0.149886
237033,0.0893359
237035,0.279411
237040,0.058077
237041,0.159428
237042,0.0700814
237046,0.172729
237047,0.0277089
237048,0.448914
237050,0.100389
237051,0.383917
237054,0.379755
237059,0.152267
237062,0.0250234
237063,0.0371547
237065,0.278796
237067,0.323242
237068,0.0677259
237069,0.0402214
237076,0.254532
237083,0.0805727
237084,0.178754
237085,0.340941
237086,0.0702146
237087,0.394507
237088,0.104511
237089,0.088393
237090,0.254514
237091,0.744918
237092,0.133535
237093,0.0896488
237094,0.23403
237096,0.332308
237097,0.208612
237102,0.146096
237103,0.0460852
237104,0.16801
237105,0.140593
237106,0.0265432
237108,0.169281
237111,0.218925
237113,0.143822
237115,0.0497479
237118,0.00869412
237119,0.26087
237120,0.450111
237122,0.0795642
237123,0.441437
237124,0.247794
237128,0.186697
237131,0.24474
237132,0.427749
237134,0.463973
237137,0.311002
237140,0.0425357
237142,0.0423482
237143,0.115354
237146,0.0510266
237148,0.0313524
237149,0.105275
237150,0.327011
237151,0.060723
237152,0.119416
237153,0.45539
237157,0.15791
237159,0.0716794
237162,0.343657
237164,0.0225745
237166,0.243733
237171,0.0620904
237172,0.0353126
237173,0.713263
237176,0.0498579
237180,0.281775
237181,0.0921374
237183,0.878234
237187,0.074625
237189,0.076525
237190,0.622702
237191,0.0823629
237192,0.150493
237193,0.0211524
237195,0.0647791
237197,0.526791
237199,0.16089
237200,0.445843
237202,0.38654
237205,0.0711858
237207,0.0710588
237208,0.109619
237210,0.0738892
237217,0.0819906
237220,0.136295
237223,0.353564
237224,0.11664
237226,0.0352824
237227,0.263289
237230,0.0454013
237231,0.120812
237232,0.0370199
237234,0.127214
237239,0.318902
237242,0.0937265
237243,0.282373
237249,0.170885
237250,0.0615384
237251,0.267215
237258,0.0604319
237262,0.0395301
237266,0.544541
237267,0.0276928
237271,0.595069
237274,0.389879
237276,0.0319894
237278,0.313188
237280,0.0472889
237281,0.698531
237282,0.193098
237283,0.0862508
237284,0.123827
237287,0.613211
237288,0.0238603
237292,0.341379
237293,0.0254335
237296,0.0542384
237301,0.406464
237306,0.0230202
237309,0.0300066
237310,0.284019
237312,0.660978
237313,0.0138764
237314,0.191794
237316,0.146415
237317,0.0907387
237318,0.182866
237319,0.36352
237320,0.536465
237321,0.226939
237323,0.0755371
237324,0.245373
237327,0.0240439
237328,0.0684165
237331,0.0740571
237332,0.360093
237333,0.0937177
237334,0.351232
237338,0.248569
237340,0.117218
237345,0.0329064
237346,0.0438756
237347,0.0856135
237351,0.200511
237353,0.444225
237354,0.0942248
237355,0.127101
237356,0.149346
237359,0.293353
237362,0.0658605
237366,0.357166
237367,0.268083
237370,0.0924403
237372,0.161327
237374,0.074371
237378,0.159795
237379,0.112565
237382,0.501407
237383,0.074538
237384,0.349897
237385,0.0674593
237386,0.246952
237391,0.481995
237395,0.306955
237397,0.50455
237400,0.0758291
237401,0.161079
237402,0.020128
237404,0.399157
237409,0.094611
237412,0.0790783
237414,0.654127
237415,0.0253296
237416,0.0600722
237417,0.0235413
237420,0.140937
237423,0.0454338
237428,0.0214878
237433,0.0231027
237434,0.418605
237437,0.0363612
237438,0.131502
237439,0.265235
237440,0.102106
237441,0.838076
237442,0.0277523
237443,0.0249863
237444,0.0239055
237446,0.106959
237447,0.00796647
237448,0.0459133
237450,0.282174
237455,0.0273819
237457,0.0419454
237458,0.36098
237461,0.0613001
237462,0.444571
237464,0.538901
237468,0.32653
237469,0.345334
237470,0.108239
237471,0.379605
237473,0.623141
237474,0.574609
237479,0.125145
237481,0.27935
237482,0.0291229
237484,0.102817
237485,0.126711
237488,0.162936
237489,0.05767
237490,0.0469689
237491,0.223434
237492,0.0295179
237493,0.0347648
237494,0.0230085
237495,0.263824
237498,0.0564979
237499,0.24034
237500,0.0217042
237502,0.226169
237503,0.0128694
237509,0.222509
237510,0.059008
237512,0.0660644
237515,0.356309
237519,0.298451
237520,0.0202258
237523,0.226786
237524,0.0585997
237526,0.0302356
237528,0.0756745
237529,0.408403
237530,0.0685511
237531,0.011043
237535,0.127935
237537,0.028964
237539,0.170467
237542,0.0707285
237544,0.146768
237547,0.0360519
237549,0.124461
237550,0.457069
237551,0.0578924
237552,0.185687
237556,0.758097
237557,0.150531
237560,0.550704
237562,0.0442271
237563,0.0412159
237565,0.261852
237568,0.321163
237569,0.0121215
237570,0.0238772
237573,0.00938626
237574,0.101961
237575,0.204189
237578,0.200373
237580,0.0558537
237583,0.122559
237585,0.388518
237586,0.0737274
237594,0.0460168
237596,0.242308
237598,0.164279
237604,0.239826
237606,0.0823449
237607,0.0752402
237608,0.714076
237613,0.292352
237614,0.138528
237615,0.683192
237622,0.0223959
237624,0.0543851
237626,0.588439
237627,0.20071
237629,0.03107
237632,0.393464
237633,0.407609
237634,0.0591002
237635,0.3267
237636,0.206638
237637,0.0215939
237638,0.43991
237639,0.0267907
237640,0.15478
237642,0.0927128
237644,0.0724744
237645,0.051119
237646,0.0984652
237650,0.165981
237658,0.0686793
237659,0.122028
237660,0.608789
237662,0.0703897
237664,0.193854
237665,0.784901
237672,0.690002
237675,0.250362
237676,0.0263118
237677,0.146844
237680,0.755481
237683,0.214642
237685,0.0917274
237686,0.566263
237689,0.0794715
237693,0.0812497
237694,0.087293
237695,0.514331
237700,0.619562
237701,0.0927835
237706,0.348143
237712,0.147739
237717,0.0260665
237718,0.133593
237720,0.273744
237721,0.475145
237722,0.344748
237723,0.0259974
237724,0.0162309
237725,0.239103
237726,0.257974
237727,0.065783
237728,0.620069
237730,0.0242822
237733,0.585106
237736,0.213983
237737,0.0512086
237739,0.0994373
237740,0.310848
237742,0.0247716
237746,0.0303689
237747,0.525923
237748,0.129337
237749,0.0610938
237750,0.0475043
237754,0.0643034
237755,0.0768504
237756,0.139335
237757,0.16836
237763,0.534918
237764,0.214685
237765,0.534826
237766,0.250525
237767,0.0968333
237768,0.0981986
237769,0.379733
237770,0.0400829
237771,0.1541
237772,0.0429105
237773,0.307566
237775,0.0388951
237777,0.0430859
237780,0.84361
237783,0.190182
237784,0.00956771
237786,0.678532
237787,0.518018
237788,0.348805
237791,0.354974
237792,0.171481
237793,0.136435
237795,0.491548
237796,0.219797
237798,0.265648
237799,0.0175796
237801,0.0779657
237802,0.334507
237807,0.315252
237808,0.286903
237811,0.00487163
237812,0.795588
237813,0.70115
237814,0.0266865
237816,0.624066
237817,0.250289
