"ID","target"
250893,0.107033
250894,0.0822304
250898,0.223958
250901,0.157978
250904,0.0436932
250905,0.61278
250907,0.0572825
250908,0.0122807
250909,0.848945
250910,0.29157
250911,0.0518529
250915,0.0109353
250916,0.0152824
250917,0.152163
250919,0.168683
250921,0.0657366
250923,0.466594
250926,0.431791
250932,0.17355
250933,0.288831
250935,0.0767474
250937,0.0892313
250938,0.0539588
250943,0.0334691
250945,0.258292
250948,0.573282
250949,0.157545
250951,0.0855551
250952,0.0344626
250953,0.0944858
250956,0.378153
250958,0.0663751
250959,0.0806107
250961,0.102771
250963,0.237385
250964,0.500392
250967,0.0804245
250969,0.229155
250970,0.0800829
250971,0.0529872
250974,0.25914
250975,0.245638
250976,0.0495985
250977,0.0891411
250978,0.0321545
250979,0.167599
250980,0.0117926
250981,0.060696
250983,0.0639235
250984,0.605928
250985,0.243207
250987,0.126888
250988,0.683203
250991,0.0119883
250992,0.0666169
250993,0.239979
250995,0.0445526
250997,0.383075
251002,0.00971541
251004,0.125745
251005,0.0698039
251011,0.449141
251012,0.0689359
251015,0.113572
251017,0.0393818
251019,0.859329
251023,0.123464
251025,0.118842
251026,0.0984282
251027,0.169692
251028,0.544758
251031,0.242344
251033,0.142556
251035,0.141098
251036,0.443231
251041,0.481702
251043,0.0514043
251048,0.375429
251051,0.0444195
251052,0.0568182
251053,0.127894
251054,0.580867
251056,0.0729121
251060,0.0755887
251062,0.0556688
251063,0.356582
251065,0.0244864
251067,0.0119993
251070,0.0189648
251073,0.0226042
251074,0.0527137
251076,0.0523196
251078,0.0148733
251080,0.0535049
251081,0.0557016
251082,0.225072
251084,0.0392597
251086,0.982273
251089,0.272237
251091,0.04877
251098,0.63738
251100,0.0521441
251101,0.0154666
251102,0.258991
251104,0.0181236
251105,0.0250668
251107,0.135907
251108,0.0274384
251109,0.086389
251110,0.0474928
251113,0.0369598
251114,0.0311149
251115,0.284593
251116,0.0395989
251119,0.0125982
251121,0.540432
251123,0.0418
251126,0.256236
251129,0.0426681
251131,0.0127955
251133,0.574601
251134,0.0887746
251136,0.0157366
251138,0.015204
251139,0.0538724
251140,0.112847
251143,0.086138
251145,0.312532
251148,0.661333
251149,0.14027
251152,0.153932
251153,0.0718743
251154,0.0152236
251155,0.0153597
251156,0.448507
251158,0.0194602
251160,0.0329756
251162,0.00999645
251163,0.560064
251164,0.198566
251166,0.0862507
251167,0.068991
251168,0.121969
251169,0.409739
251171,0.0749533
251172,0.0311015
251174,0.313283
251175,0.462204
251176,0.113426
251179,0.199295
251181,0.0453239
251182,0.0353989
251183,0.0992608
251186,0.0092582
251188,0.232262
251193,0.240949
251196,0.54218
251197,0.093948
251198,0.773386
251201,0.00397696
251202,0.166538
251203,0.0785776
251204,0.354867
251205,0.072548
251206,0.0631775
251207,0.0895159
251208,0.118046
251214,0.229995
251215,0.0709606
251218,0.0453284
251220,0.0258162
251221,0.105248
251222,0.132344
251223,0.0660816
251225,0.16775
251226,0.0289667
251228,0.0660065
251229,0.227026
251230,0.0381866
251233,0.0761351
251236,0.0725439
251238,0.418375
251239,0.023505
251240,0.364692
251243,0.256098
251246,0.0462289
251247,0.0248414
251248,0.340439
251249,0.0128737
251264,0.0238335
251266,0.67453
251267,0.621737
251268,0.027544
251273,0.0964105
251276,0.0973913
251278,0.0889742
251280,0.339997
251282,0.111285
251288,0.17467
251290,0.0236169
251293,0.0617955
251294,0.0592241
251301,0.0918531
251303,0.0471638
251304,0.147285
251305,0.111575
251307,0.172724
251312,0.0132065
251314,0.016844
251316,0.055084
251318,0.0726474
251319,0.287748
251322,0.0561513
251323,0.193166
251325,0.199487
251326,0.0338544
251327,0.515193
251328,0.093434
251330,0.0549285
251331,0.032729
251332,0.0737809
251334,0.0162228
251336,0.0196702
251337,0.0384121
251339,0.0508883
251341,0.0200024
251342,0.0760514
251343,0.119961
251344,0.0148279
251350,0.260557
251354,0.0326039
251355,0.139181
251357,0.158384
251360,0.0734433
251363,0.500448
251367,0.0201873
251369,0.0329617
251370,0.560626
251371,0.256026
251373,0.203077
251375,0.0296902
251376,0.399015
251377,0.485283
251379,0.219709
251380,0.0397276
251382,0.320851
251385,0.528376
251386,0.0332752
251390,0.071144
251394,0.0410122
251401,0.136365
251406,0.757074
251408,0.0228331
251411,0.0392278
251412,0.114265
251416,0.10334
251420,0.117861
251421,0.0405352
251426,0.168154
251427,0.659
251432,0.07902
251433,0.279049
251434,0.0656041
251437,0.0327109
251438,0.0248175
251439,0.0503365
251440,0.12498
251444,0.0799445
251450,0.0654496
251451,0.021494
251453,0.119865
251454,0.0763583
251455,0.0509789
251456,0.370066
251462,0.0260012
251464,0.0569619
251465,0.181809
251467,0.264482
251468,0.493663
251472,0.059441
251473,0.649801
251475,0.561077
251477,0.113779
251478,0.127857
251481,0.067596
251482,0.0352096
251483,0.382485
251491,0.481247
251492,0.00924329
251494,0.194588
251495,0.0666895
251497,0.0157961
251498,0.114895
251499,0.205656
251500,0.267449
251501,0.224617
251503,0.228815
251504,0.0208622
251509,0.402547
251511,0.0211856
251512,0.159514
251514,0.0112519
251517,0.0340891
251518,0.616235
251521,0.164359
251522,0.15855
251524,0.562978
251525,0.124191
251526,0.245037
251527,0.623596
251530,0.0561673
251532,0.023869
251534,0.680601
251535,0.0291963
251536,0.0491797
251537,0.0491866
251542,0.0653477
251543,0.0708625
251546,0.110408
251548,0.134307
251549,0.389568
251554,0.0468493
251557,0.0613069
251558,0.0449249
251560,0.768551
251564,0.0532702
251569,0.513592
251570,0.0910164
251571,0.133096
251573,0.0923001
251574,0.316808
251575,0.0720342
251576,0.744958
251577,0.507757
251578,0.115401
251579,0.293173
251580,0.0190028
251584,0.121492
251585,0.570982
251586,0.463914
251589,0.0293784
251592,0.420187
251593,0.0444801
251595,0.0271394
251596,0.0129814
251597,0.0345318
251598,0.866646
251599,0.0823471
251603,0.167001
251604,0.0253724
251607,0.0324709
251608,0.032148
251609,0.155453
251611,0.0343085
251612,0.316261
251613,0.114188
251614,0.375674
251618,0.0392194
251620,0.428671
251622,0.0178067
251625,0.0100124
251626,0.0445332
251627,0.329581
251630,0.151246
251631,0.0132068
251634,0.22027
251636,0.5312
251638,0.0376425
251645,0.409967
251646,0.0964194
251647,0.0603503
251650,0.076652
251654,0.191561
251656,0.0569753
251659,0.0234622
251663,0.110492
251669,0.0760196
251670,0.0243732
251671,0.0840915
251673,0.239101
251674,0.342887
251675,0.0306089
251677,0.849567
251680,0.366508
251682,0.283478
251684,0.0274928
251688,0.0280848
251690,0.318193
251691,0.0152905
251692,0.2058
251698,0.0425852
251700,0.196409
251703,0.66277
251706,0.225123
251708,0.305379
251709,0.243642
251710,0.0297589
251713,0.0684335
251716,0.0560087
251717,0.368699
251722,0.125785
251724,0.392953
251728,0.109516
251729,0.421686
251732,0.0425038
251734,0.223972
251735,0.467968
251736,0.0802667
251738,0.206821
251740,0.0249588
251742,0.388287
251743,0.184172
251744,0.0283019
251749,0.26507
251755,0.0890184
251757,0.167498
251758,0.693958
251759,0.0288301
251760,0.101017
251764,0.196576
251766,0.0239077
251767,0.12087
251768,0.0269862
251770,0.0705567
251771,0.0409489
251775,0.362371
251779,0.428364
251780,0.325905
251782,0.100814
251784,0.0305942
251785,0.132193
251786,0.0305627
251787,0.0141865
251789,0.01464
251791,0.0935813
251792,0.247226
251796,0.078932
251801,0.0902429
251804,0.162721
251807,0.0919119
251813,0.279975
251814,0.308463
251819,0.502214
251820,0.0641832
251821,0.0206757
251822,0.102351
251824,0.0740776
251825,0.228771
251826,0.0452492
251827,0.374572
251828,0.00972929
251829,0.480235
251830,0.0284433
251834,0.0728478
251836,0.391656
251838,0.0209421
251839,0.236807
251843,0.0162368
251845,0.0172063
251846,0.118175
251847,0.0287153
251848,0.0506048
251849,0.177248
251851,0.266217
251852,0.429121
251853,0.167652
251854,0.461023
251856,0.0691264
251857,0.0417194
251858,0.0705791
251859,0.0182696
251860,0.133942
251863,0.0472737
251867,0.581733
251868,0.0323289
251869,0.0225142
251870,0.0253503
251872,0.0939577
251873,0.131075
251874,0.333766
251879,0.284666
251881,0.233864
251882,0.0602297
251884,0.027404
251886,0.0657246
251888,0.549498
251889,0.0780973
251890,0.0976139
251892,0.118584
251895,0.505561
251897,0.223962
251901,0.129932
251902,0.156697
251904,0.359393
251905,0.0380891
251906,0.0701237
251908,0.919224
251909,0.150842
251910,0.0204127
251914,0.18328
251916,0.48089
251918,0.113522
251922,0.0204468
251923,0.0619139
251924,0.079143
251925,0.0447035
251927,0.0444814
251929,0.0820519
251930,0.215235
251931,0.668731
251934,0.10353
251938,0.0154399
251940,0.0923997
251941,0.0371402
251944,0.0849152
251946,0.289708
251948,0.136422
251954,0.265981
251955,0.0241214
251957,0.753052
251958,0.0660669
251963,0.230806
251966,0.142207
251971,0.721645
251972,0.0529548
251973,0.027121
251974,0.528364
251975,0.0248264
251977,0.586
251980,0.78008
251981,0.124451
251982,0.0729422
251984,0.0321487
251985,0.0268255
251986,0.251214
251988,0.0824701
251989,0.144337
251990,0.0290906
251991,0.0519009
251993,0.244151
251995,0.594249
251996,0.0904422
251997,0.265323
251998,0.0517531
251999,0.0320665
252000,0.0600851
252001,0.0419166
252002,0.505728
252003,0.145714
252004,0.0140795
252008,0.0917509
252009,0.0885078
252010,0.0168888
252012,0.00955472
252014,0.155994
252016,0.0428987
252017,0.0165693
252018,0.0657435
252020,0.0150327
252022,0.0623038
252023,0.0147966
252024,0.197456
252025,0.025726
252026,0.23742
252027,0.0153552
252028,0.0357178
252035,0.182158
252038,0.0519736
252039,0.0299479
252043,0.0841548
252044,0.0114658
252047,0.266091
252049,0.165123
252051,0.295186
252052,0.0679816
252054,0.19117
252057,0.251553
252058,0.0572529
252059,0.0356404
252062,0.00574579
252063,0.0387671
252064,0.0619835
252071,0.0404539
252074,0.582147
252077,0.0843444
252082,0.419293
252083,0.243925
252084,0.00866932
252086,0.300904
252087,0.246378
252088,0.415016
252089,0.0769488
252092,0.0678845
252096,0.621473
252097,0.124982
252100,0.268348
252101,0.510516
252105,0.117886
252106,0.0461852
252107,0.0652131
252109,0.808317
252111,0.114634
252112,0.0556442
252113,0.0345142
252116,0.12924
252117,0.114724
252119,0.147323
252122,0.0133379
252123,0.0801547
252129,0.00862397
252130,0.0232192
252131,0.0271882
252135,0.138079
252136,0.0121048
252137,0.0289315
252138,0.151328
252139,0.412559
252144,0.214707
252145,0.451089
252151,0.0302161
252152,0.113363
252154,0.96361
252159,0.0879204
252160,0.0178272
252162,0.0365289
252163,0.346777
252165,0.028722
252170,0.0843298
252172,0.0981349
252176,0.00915598
252177,0.0225954
252178,0.2451
252180,0.970193
252181,0.508478
252183,0.0959155
252185,0.00653823
252188,0.0408983
252189,0.159333
252190,0.101626
252191,0.10101
252198,0.0268952
252200,0.0448427
252201,0.0497744
252204,0.28184
252207,0.0141072
252209,0.114104
252210,0.0420513
252211,0.252935
252213,0.473373
252215,0.282433
252216,0.0385905
252217,0.490546
252218,0.165023
252219,0.211618
252226,0.0218416
252227,0.032808
252229,0.0239624
252231,0.0750891
252232,0.220639
252233,0.0177889
252234,0.468847
252236,0.0562872
252238,0.0163418
252242,0.435487
252245,0.0875407
252248,0.1707
252250,0.0518771
252253,0.161719
252254,0.659787
252257,0.174014
252258,0.258297
252259,0.40996
252260,0.786145
252263,0.130571
252264,0.138371
252265,0.0942038
252267,0.0600278
252270,0.339062
252272,0.437154
252274,0.825359
252275,0.0166507
252278,0.132714
252280,0.300956
252282,0.02957
252285,0.335897
252286,0.071883
252289,0.37835
252290,0.0573492
252291,0.0443045
252293,0.101479
252294,0.0952478
252295,0.190776
252304,0.806744
252307,0.0310413
252313,0.238939
252314,0.164638
252315,0.108114
252316,0.0774552
252320,0.14645
252321,0.0420384
252322,0.335666
252327,0.329684
252331,0.0231616
252332,0.0288125
252333,0.222207
252334,0.274129
252335,0.258614
252337,0.101908
252338,0.0548227
252340,0.0709396
252341,0.0945715
252342,0.497681
252343,0.173149
252345,0.0955049
252350,0.215101
252351,0.127318
252352,0.316351
252355,0.823756
252356,0.0289856
252358,0.214387
252361,0.241663
252363,0.465647
252365,0.15938
252366,0.0521815
252367,0.440581
252368,0.119336
252369,0.488931
252371,0.0865879
252372,0.57295
252379,0.246796
252380,0.381974
252383,0.00703459
252384,0.257019
252385,0.0438655
252390,0.0566772
252391,0.442136
252394,0.030275
252396,0.042609
252398,0.924608
252399,0.247378
252401,0.0653225
252402,0.0531168
252404,0.062938
252405,0.463593
252406,0.0447523
252412,0.0373276
252414,0.0737328
252415,0.18464
252416,0.180608
252417,0.0564973
252424,0.0287827
252427,0.353891
252429,0.155156
252433,0.188149
252434,0.0305409
252435,0.0282594
252436,0.34033
252437,0.0407575
252441,0.128695
252445,0.241937
252446,0.079188
252448,0.0461283
252450,0.0618253
252451,0.0541946
252454,0.00744102
252455,0.383484
252456,0.229865
252457,0.0448109
252458,0.0522738
252460,0.296861
252461,0.65362
252463,0.0208244
252464,0.089594
252465,0.125295
252466,0.0461138
252468,0.0432216
252469,0.544985
252471,0.048627
252472,0.0193307
252473,0.0248798
252474,0.15926
252476,0.149998
252480,0.0257491
252481,0.069442
252483,0.686426
252484,0.0328093
252487,0.453019
252493,0.270204
252496,0.0182363
252500,0.16948
252501,0.261612
252503,0.109849
252504,0.0786924
252508,0.0150655
252509,0.505371
252511,0.574923
252512,0.15335
252513,0.118971
252514,0.720368
252518,0.16567
252519,0.0197759
252520,0.267398
252522,0.0401741
252524,0.125347
252526,0.214578
252527,0.0175296
252528,0.400686
252530,0.0306321
252531,0.0542631
252533,0.147857
252534,0.254671
252535,0.0581765
252536,0.0330482
252537,0.0584614
252539,0.143207
252540,0.0287875
252541,0.27988
252542,0.409089
252543,0.0963154
252544,0.0750463
252545,0.765546
252546,0.137717
252548,0.260749
252552,0.098488
252554,0.0220433
252557,0.0330473
252558,0.0411423
252559,0.0274534
252561,0.071463
252565,0.0402819
252567,0.493428
252568,0.0269055
252571,0.0381101
252574,0.0524583
252575,0.207373
252578,0.394492
252579,0.0155707
252581,0.0985056
252584,0.030938
252585,0.174374
252586,0.043301
252588,0.321189
252589,0.0444633
252591,0.156772
252593,0.13462
252595,0.575059
252596,0.523293
252597,0.0656309
252599,0.067678
252600,0.296857
252602,0.169227
252603,0.171581
252604,0.139039
252606,0.24782
252610,0.015096
252611,0.0836452
252616,0.0299408
252617,0.0395148
252618,0.0929663
252620,0.071801
252623,0.383113
252624,0.247955
252625,0.0892191
252627,0.386094
252630,0.48519
252633,0.40355
252634,0.188013
252637,0.0614427
252641,0.0821761
252643,0.0814387
252644,0.0344756
252648,0.0266604
252651,0.032298
252653,0.0265654
252658,0.0150687
252661,0.0586295
252663,0.0489252
252664,0.251288
252665,0.0961832
252668,0.215538
252673,0.0501983
252678,0.00970823
252679,0.22754
252680,0.100612
252681,0.305371
252683,0.638008
252686,0.583938
252689,0.00729731
252690,0.165494
252691,0.0858962
252694,0.0933086
252699,0.46201
252700,0.676473
252703,0.0378174
252705,0.129881
252708,0.179205
252709,0.0579587
252711,0.491088
252712,0.1604
252716,0.462861
252717,0.862329
252718,0.0193516
252719,0.206619
252720,0.320676
252723,0.655425
252724,0.0397421
252728,0.0639855
252729,0.0609428
252732,0.0523028
252737,0.110976
252739,0.0851781
252740,0.0953911
252741,0.157143
252745,0.11647
252748,0.127195
252749,0.578198
252751,0.124556
252752,0.0729377
252753,0.134436
252758,0.362031
252762,0.18511
252764,0.066716
252766,0.288391
252768,0.0971755
252771,0.35296
252772,0.447551
252776,0.130543
252777,0.0660291
252779,0.113222
252781,0.0148674
252783,0.456202
252785,0.0623006
252789,0.0654077
252790,0.200937
252792,0.238925
252793,0.0368808
252794,0.266892
252796,0.790075
252797,0.333014
252799,0.333887
252800,0.130049
252802,0.0562365
252803,0.238925
252805,0.034038
252808,0.46301
252809,0.0350991
252811,0.501659
252812,0.0661805
252813,0.0391562
252815,0.0157778
252816,0.955811
252817,0.0911874
252820,0.300441
252821,0.0655328
252824,0.308529
252827,0.570139
252829,0.269519
252832,0.10933
252834,0.0469459
252835,0.533093
252837,0.704729
252838,0.0534542
252839,0.150143
252842,0.331697
252843,0.0202208
252846,0.217514
252847,0.0343215
252848,0.274977
252849,0.0444794
252850,0.0350603
252854,0.0681871
252857,0.103927
252858,0.0702148
252859,0.0963368
252860,0.0432571
252861,0.417404
252862,0.0863923
252865,0.0744846
252866,0.0206778
252870,0.111325
252872,0.271704
252875,0.0516215
252877,0.00259133
252878,0.0652299
252879,0.208444
252880,0.0732507
252882,0.589746
252885,0.2165
252886,0.237881
252887,0.0416014
252889,0.341787
252890,0.84915
252891,0.0472063
252892,0.0645685
252894,0.0145359
252895,0.0913344
252897,0.0901059
252898,0.00990776
252899,0.11373
252904,0.0663248
252905,0.0812226
252906,0.0343165
252907,0.057157
252908,0.662643
252909,0.100345
252910,0.392803
252913,0.391538
252925,0.171801
252926,0.0262328
252928,0.0796285
252929,0.0919801
252934,0.104223
252937,0.850571
252938,0.234406
252939,0.15616
252940,0.179984
252941,0.0249623
252942,0.0258708
252943,0.0352893
252945,0.0324923
252947,0.0656732
252948,0.00789935
252949,0.141942
252954,0.84287
252956,0.19161
252957,0.176654
252958,0.855837
252961,0.223259
252966,0.378228
252968,0.220941
252969,0.130314
252972,0.0874085
252973,0.129414
252975,0.230459
252978,0.0492091
252981,0.0447473
252988,0.0865659
252989,0.757598
252992,0.119149
252994,0.114117
252995,0.641296
252996,0.0222319
253002,0.100475
253010,0.315782
253011,0.407163
253012,0.420325
253013,0.303649
253014,0.213064
253016,0.786365
253017,0.196486
253019,0.438947
253024,0.324663
253027,0.0192034
253028,0.848134
253030,0.0762577
253031,0.227656
253032,0.0128185
253036,0.326768
253041,0.0923927
253043,0.03568
253044,0.0599946
253045,0.0249156
253048,0.0165774
253051,0.0624526
253052,0.0106109
253053,0.0796206
253054,0.0631375
253056,0.165411
253057,0.285616
253058,0.28047
253061,0.261891
253062,0.0150993
253063,0.1056
253066,0.61168
253067,0.573565
253068,0.00985007
253069,0.126711
253071,0.0425939
253072,0.0335295
253074,0.335569
253075,0.254547
253076,0.106187
253077,0.0979723
253079,0.159286
253081,0.355355
253082,0.0110679
253084,0.416223
253090,0.192263
253093,0.474268
253095,0.562287
253096,0.15435
253097,0.0824844
253098,0.0848047
253099,0.0483282
253102,0.0979605
253103,0.0810926
253105,0.100694
253110,0.0322521
253111,0.0513673
253112,0.492413
253113,0.116866
253117,0.0216051
253119,0.113093
253120,0.106129
253121,0.114039
253123,0.00808443
253124,0.0343356
253128,0.18687
253129,0.0471265
253134,0.0374782
253135,0.057801
253139,0.411784
253140,0.178504
253141,0.0726555
253142,0.106754
253143,0.0469407
253144,0.239536
253145,0.0468667
253149,0.110152
253152,0.131573
253153,0.220197
253155,0.244424
253159,0.0649542
253160,0.0917653
253161,0.130402
253162,0.0777233
253163,0.0375781
253164,0.0884252
253165,0.0199369
253168,0.112976
253169,0.0330426
253171,0.255775
253173,0.875235
253174,0.0325589
253175,0.076415
253179,0.029039
253184,0.207397
253187,0.726249
253188,0.0725471
253190,0.0119122
253191,0.310907
253197,0.0206896
253200,0.861788
253201,0.0830907
253202,0.031058
253203,0.338621
253204,0.056789
253205,0.393024
253206,0.243318
253207,0.0357517
253208,0.0132571
253209,0.133623
253210,0.348087
253212,0.218723
253213,0.0718769
253214,0.0543808
253217,0.0326165
253219,0.126247
253220,0.06194
253221,0.0341762
253222,0.550101
253223,0.246456
253224,0.0437833
253226,0.216472
253228,0.0242703
253229,0.0182918
253231,0.0425008
253232,0.382086
253234,0.202297
253235,0.0956975
253236,0.0374594
253237,0.0912225
253239,0.0555043
253243,0.287587
253250,0.0118954
253251,0.541319
253253,0.267286
253254,0.055911
253256,0.0527544
253257,0.144465
253260,0.0898088
253263,0.187535
253264,0.025569
253265,0.208702
253266,0.122529
253268,0.0399032
253269,0.0131767
253271,0.593891
253274,0.149113
253275,0.178681
253277,0.0614211
253278,0.168399
253281,0.700985
253282,0.151926
253284,0.132828
253285,0.372281
253286,0.00784238
253287,0.0572932
253289,0.0521193
253291,0.0129372
253292,0.0199997
253295,0.153838
253299,0.305883
253300,0.0465404
253302,0.014721
253303,0.0866678
253304,0.0441801
253306,0.0987664
253309,0.234607
253312,0.103848
253314,0.282914
253316,0.0639156
253318,0.0527546
253319,0.0587175
253321,0.433035
253322,0.0525978
253326,0.0441569
253327,0.149117
253328,0.027715
253329,0.0475569
253330,0.116843
253331,0.168341
253332,0.0406295
253333,0.0800225
253335,0.0433392
253336,0.662601
253340,0.134277
253346,0.0395087
253347,0.424975
253349,0.0427879
253355,0.0256151
253356,0.0359494
253359,0.104077
253360,0.0192597
253362,0.0480401
253363,0.0569587
253364,0.0934182
253367,0.1255
253368,0.0656152
253371,0.177969
253372,0.292549
253374,0.317444
253375,0.0204735
253377,0.0154668
253379,0.740037
253380,0.0508096
253381,0.311506
253382,0.263294
253383,0.0312611
253387,0.0910603
253390,0.0913444
253391,0.103154
253392,0.0781733
253393,0.165575
253396,0.595622
253398,0.281805
253401,0.448025
253406,0.15383
253409,0.186738
253410,0.414332
253412,0.0433362
253413,0.404122
253414,0.00796964
253415,0.377407
253420,0.0301635
253425,0.0326134
253426,0.141644
253430,0.665552
253434,0.00505406
253437,0.0759023
253442,0.337241
253443,0.0878376
253445,0.181177
253450,0.030368
253451,0.19806
253452,0.452213
253454,0.111772
253455,0.0933514
253456,0.503681
253457,0.0650552
253459,0.215437
253460,0.0401439
253461,0.398208
253463,0.114744
253464,0.339829
253466,0.357836
253468,0.0362621
253471,0.0464379
253475,0.940173
253476,0.626076
253481,0.0697063
253483,0.0102099
253486,0.146072
253487,0.101646
253488,0.272306
253489,0.204846
253491,0.0370292
253493,0.0350217
253494,0.075374
253496,0.384904
253497,0.067708
253498,0.276447
253499,0.0223389
253501,0.0271353
253502,0.327234
253504,0.0379992
253508,0.0481109
253509,0.042505
253510,0.1473
253513,0.0925782
253514,0.184955
253515,0.0775989
253516,0.0163795
253520,0.953161
253523,0.234205
253525,0.0381897
253529,0.0164275
253530,0.326992
253531,0.232266
253536,0.0818774
253540,0.0615916
253542,0.0302052
253544,0.123408
253547,0.145245
253548,0.0621882
253549,0.0427421
253554,0.0306938
253558,0.0371286
253559,0.755675
253560,0.865086
253561,0.276068
253563,0.108043
253564,0.0494256
253568,0.0100601
253569,0.0451647
253570,0.0808325
253574,0.189164
253576,0.643617
253580,0.183223
253581,0.117809
253585,0.128271
253592,0.0290828
253596,0.0266471
253597,0.163836
253599,0.0280646
253600,0.342692
253602,0.104907
253603,0.063269
253605,0.129139
253606,0.239884
253608,0.0847358
253610,0.0430423
253611,0.0686011
253612,0.0571136
253613,0.066378
253615,0.433403
253617,0.00827361
253618,0.0524755
253619,0.289977
253623,0.0868222
253624,0.0631975
253626,0.833001
253627,0.690591
253631,0.557131
253633,0.0827333
253635,0.172137
253636,0.0564544
253637,0.17547
253638,0.0179715
253641,0.025799
253642,0.0948317
253644,0.143092
253646,0.0593639
253647,0.399577
253649,0.256441
253651,0.0579674
253654,0.172226
253655,0.085439
253658,0.100703
253659,0.0959546
253660,0.105169
253662,0.0568608
253667,0.242813
253669,0.243587
253671,0.377647
253672,0.842605
253673,0.0463949
253674,0.139165
253676,0.20355
253677,0.0807166
253678,0.0279161
253681,0.103593
253684,0.0341863
253685,0.781578
253687,0.00987364
253688,0.0139466
253689,0.0293578
253690,0.00992472
253691,0.232042
253696,0.0693979
253698,0.203167
253700,0.0230878
253701,0.018691
253710,0.00511211
253711,0.182636
253712,0.141758
253714,0.0354671
253715,0.0196313
253718,0.756795
253720,0.0570638
253723,0.640853
253724,0.165023
253728,0.0176386
253730,0.0731806
253731,0.0104358
253732,0.0157012
253733,0.0225571
253735,0.046911
253737,0.0318261
253738,0.196573
253740,0.0364908
253744,0.141774
253745,0.619948
253746,0.227445
253747,0.0955643
253749,0.304452
253752,0.540285
253755,0.130049
253756,0.0217051
253757,0.525865
253759,0.216547
253760,0.0898208
253762,0.629628
253763,0.0154107
253764,0.232046
253767,0.0370206
253768,0.0466974
253770,0.130152
253771,0.0859469
253772,0.0750666
253775,0.360762
253776,0.434344
253778,0.145965
253780,0.634706
253781,0.816118
253782,0.0257444
253783,0.0736964
253784,0.763267
253786,0.0258752
253787,0.307436
253789,0.147338
253791,0.393191
253792,0.0711387
253794,0.387253
253795,0.338972
253800,0.151275
253801,0.145821
253804,0.0133928
253806,0.16987
253807,0.275499
253812,0.0498451
253816,0.15103
253819,0.0426681
253820,0.0951163
253821,0.341259
253822,0.346247
253823,0.150962
253825,0.234755
253827,0.342267
253828,0.0235267
253832,0.084889
253833,0.043619
253835,0.0181767
253836,0.420823
253837,0.181484
253838,0.287279
253841,0.0923484
253842,0.469882
253844,0.534619
253845,0.0709609
253848,0.224413
253849,0.103731
253850,0.253943
253857,0.147478
253858,0.11823
253862,0.150065
253864,0.0467919
253868,0.0161
253870,0.0287918
253873,0.0237555
253880,0.160903
253882,0.0539638
253883,0.012953
253885,0.364849
253889,0.162907
253891,0.519427
253893,0.42151
253895,0.0286214
253897,0.110668
253898,0.116532
253900,0.690161
253901,0.0181586
253902,0.179529
253904,0.32041
253905,0.16452
253906,0.971902
253907,0.0692197
253908,0.647973
253913,0.64205
253914,0.1519
253915,0.00706404
253918,0.21999
253919,0.187037
253923,0.0144555
253929,0.789727
253930,0.0368776
253934,0.0354047
253942,0.0190587
253945,0.0349714
253947,0.0753958
253950,0.30374
253953,0.209266
253955,0.0703527
253956,0.0863018
253958,0.211211
253960,0.101917
253964,0.184616
253965,0.373341
253966,0.262491
253971,0.312574
253973,0.535412
253975,0.163333
253977,0.0964691
253978,0.209736
253980,0.264477
253981,0.0779389
253987,0.125662
253988,0.150067
253989,0.310129
253991,0.126585
253992,0.546184
253993,0.162498
253994,0.0711771
253995,0.241767
253997,0.0410435
253998,0.167471
253999,0.0262232
254000,0.316572
254002,0.0192306
254003,0.0383827
254005,0.128917
254009,0.0392428
254010,0.0341362
254011,0.0129181
254012,0.183157
254014,0.0773141
254018,0.748086
254021,0.0453558
254022,0.0249543
254024,0.0372105
254025,0.106825
254028,0.758638
254031,0.0334022
254032,0.241833
254033,0.184874
254034,0.203279
254035,0.0821032
254037,0.288894
254038,0.0129054
254044,0.460184
254046,0.00867641
254048,0.119911
254051,0.0190063
254052,0.501849
254053,0.193994
254055,0.019355
254056,0.0464663
254058,0.177921
254060,0.0159578
254062,0.068557
254063,0.0728473
254067,0.053727
254068,0.110457
254071,0.0861902
254072,0.0276092
254073,0.0113303
254077,0.173458
254079,0.0853864
254080,0.429846
254082,0.0160932
254085,0.123316
254089,0.274539
254090,0.104539
254091,0.565614
254092,0.277041
254093,0.116166
254094,0.0617397
254095,0.0802346
254099,0.135681
254102,0.0491027
254104,0.0366744
254106,0.980639
254107,0.0896716
254110,0.325531
254112,0.117999
254113,0.0445701
254118,0.0459124
254119,0.0221428
254122,0.013586
254126,0.00708558
254129,0.651327
254131,0.00969743
254132,0.098097
254133,0.115097
254137,0.0175842
254139,0.293876
254140,0.0385777
254141,0.0451845
254142,0.124726
254144,0.139508
254145,0.380363
254148,0.0838015
254153,0.502456
254154,0.0711702
254157,0.0637699
254158,0.245357
254159,0.0572578
254162,0.408273
254165,0.0300539
254169,0.0903851
254170,0.0368137
254171,0.0547987
254175,0.0326064
254180,0.0483377
254181,0.193097
254182,0.167048
254184,0.11378
254185,0.11534
254188,0.24637
254190,0.354183
254192,0.145716
254193,0.0552995
254194,0.134629
254196,0.0682276
254197,0.0226244
254198,0.515251
254200,0.0491804
254205,0.0391658
254206,0.216985
254207,0.105337
254208,0.223635
254209,0.973526
254210,0.666829
254211,0.0196774
254213,0.108643
254216,0.0446376
