"ID","target"
252017,0.151857
252018,0.14815
252020,0.0678937
252022,0.113502
252023,0.132012
252024,0.334572
252025,0.12934
252026,0.429515
252027,0.134916
252028,0.0850222
252035,0.22043
252038,0.266366
252039,0.0964259
252043,0.206977
252044,0.0323503
252047,0.312061
252049,0.261397
252051,0.357901
252052,0.238173
252054,0.26745
252057,0.390391
252058,0.167829
252059,0.0807037
252062,0.0345333
252063,0.137599
252064,0.10802
252071,0.124501
252074,0.502437
252077,0.196877
252082,0.468679
252083,0.345156
252084,0.0419397
252086,0.437268
252087,0.248059
252088,0.461884
252089,0.150665
252092,0.179717
252096,0.495283
252097,0.194921
252100,0.329424
252101,0.493287
252105,0.236425
252106,0.21414
252107,0.298276
252109,0.647243
252111,0.324767
252112,0.19198
252113,0.140214
252116,0.260139
252117,0.288346
252119,0.197848
252122,0.0548661
252123,0.222213
252129,0.0276979
252130,0.234342
252131,0.0320836
252135,0.224192
252136,0.0815857
252137,0.101098
252138,0.220604
252139,0.430009
252144,0.338613
252145,0.306051
252151,0.161042
252152,0.261207
252154,0.547165
252159,0.248844
252160,0.0276968
252162,0.0874063
252163,0.380227
252165,0.0732275
252170,0.177071
252172,0.303311
252176,0.0466164
252177,0.067181
252178,0.191534
252180,0.680987
252181,0.431166
252183,0.208206
252185,0.0158497
252188,0.121579
252189,0.277855
252190,0.16339
252191,0.270495
252198,0.0612677
252200,0.0899968
252201,0.137723
252204,0.311894
252207,0.0473196
252209,0.107927
252210,0.110212
252211,0.394558
252213,0.491454
252215,0.285912
252216,0.0579709
252217,0.372536
252218,0.26334
252219,0.357965
252226,0.0343513
252227,0.110382
252229,0.088646
252231,0.260136
252232,0.307953
252233,0.0807667
252234,0.516793
252236,0.0831852
252238,0.123138
252242,0.473047
252245,0.19365
252248,0.198988
252250,0.0988164
252253,0.293939
252254,0.482367
252257,0.238077
252258,0.363016
252259,0.34387
252260,0.611072
252263,0.301996
252264,0.146474
252265,0.149282
252267,0.188874
252270,0.430222
252272,0.370673
252274,0.391031
252275,0.0677111
252278,0.212553
252280,0.441575
252282,0.360016
252285,0.410154
252286,0.197887
252289,0.385122
252290,0.0525931
252291,0.120628
252293,0.147461
252294,0.152552
252295,0.305515
252304,0.522851
252307,0.0872497
252313,0.417705
252314,0.262599
252315,0.207256
252316,0.180381
252320,0.177323
252321,0.140083
252322,0.386655
252327,0.353613
252331,0.0546799
252332,0.230569
252333,0.374749
252334,0.441149
252335,0.351088
252337,0.304023
252338,0.135938
252340,0.213999
252341,0.144383
252342,0.360519
252343,0.241381
252345,0.100632
252350,0.312746
252351,0.27221
252352,0.386606
252355,0.628376
252356,0.0920344
252358,0.31807
252361,0.352751
252363,0.492246
252365,0.261522
252366,0.210885
252367,0.41834
252368,0.30663
252369,0.53436
252371,0.200016
252372,0.461351
252379,0.343997
252380,0.391984
252383,0.0229598
252384,0.343434
252385,0.12579
252390,0.132495
252391,0.434004
252394,0.105148
252396,0.207594
252398,0.686622
252399,0.464624
252401,0.156901
252402,0.209356
252404,0.161423
252405,0.494869
252406,0.0959857
252412,0.045445
252414,0.20583
252415,0.28768
252416,0.277041
252417,0.0860021
252424,0.113499
252427,0.209654
252429,0.274746
252433,0.313437
252434,0.0920381
252435,0.124174
252436,0.320506
252437,0.100528
252441,0.23091
252445,0.249159
252446,0.163973
252448,0.0891757
252450,0.278856
252451,0.144241
252454,0.0100841
252455,0.444982
252456,0.237666
252457,0.212379
252458,0.165274
252460,0.408724
252461,0.50673
252463,0.102937
252464,0.239466
252465,0.287853
252466,0.11251
252468,0.183668
252469,0.447366
252471,0.203124
252472,0.160113
252473,0.145578
252474,0.233311
252476,0.262989
252480,0.0624772
252481,0.170576
252483,0.558319
252484,0.0958984
252487,0.445317
252493,0.319302
252496,0.036237
252500,0.263423
252501,0.35949
252503,0.266281
252504,0.092255
252508,0.121906
252509,0.468944
252511,0.451199
252512,0.259638
252513,0.285277
252514,0.553033
252518,0.176903
252519,0.101703
252520,0.419534
252522,0.113148
252524,0.231753
252526,0.294389
252527,0.105535
252528,0.407658
252530,0.126941
252531,0.133575
252533,0.288091
252534,0.415244
252535,0.111894
252536,0.0406847
252537,0.179776
252539,0.295162
252540,0.0931513
252541,0.385251
252542,0.511825
252543,0.187862
252544,0.26628
252545,0.583203
252546,0.115495
252548,0.307185
252552,0.180503
252554,0.0713788
252557,0.0912995
252558,0.193198
252559,0.0911323
252561,0.190594
252565,0.081354
252567,0.421304
252568,0.110401
252571,0.313505
252574,0.0716397
252575,0.245876
252578,0.450837
252579,0.0332783
252581,0.16758
252584,0.137516
252585,0.25608
252586,0.0910423
252588,0.286359
252589,0.142668
252591,0.220576
252593,0.188603
252595,0.473761
252596,0.448272
252597,0.254148
252599,0.084045
252600,0.351336
252602,0.357382
252603,0.162288
252604,0.13479
252606,0.274031
252610,0.0635148
252611,0.244866
252616,0.10576
252617,0.0893566
252618,0.283325
252620,0.133906
252623,0.275158
252624,0.361375
252625,0.304721
252627,0.40201
252630,0.467867
252633,0.422079
252634,0.301729
252637,0.147816
252641,0.222943
252643,0.119547
252644,0.175661
252648,0.0739402
252651,0.0937741
252653,0.0684788
252658,0.0883397
252661,0.056146
252663,0.164424
252664,0.349856
252665,0.195204
252668,0.265549
252673,0.108081
252678,0.0616011
252679,0.203233
252680,0.248857
252681,0.373839
252683,0.541707
252686,0.47118
252689,0.0527153
252690,0.285841
252691,0.231744
252694,0.168147
252699,0.428378
252700,0.525028
252703,0.115832
252705,0.175365
252708,0.247988
252709,0.116585
252711,0.406579
252712,0.361213
252716,0.420883
252717,0.763253
252718,0.0799423
252719,0.26746
252720,0.419498
252723,0.543084
252724,0.10353
252728,0.166654
252729,0.166479
252732,0.171663
252737,0.365003
252739,0.202807
252740,0.187834
252741,0.220469
252745,0.360151
252748,0.319765
252749,0.347188
252751,0.202954
252752,0.17898
252753,0.286638
252758,0.389173
252762,0.331394
252764,0.0765635
252766,0.33205
252768,0.176506
252771,0.387659
252772,0.437154
252776,0.256823
252777,0.141225
252779,0.157077
252781,0.0537556
252783,0.426842
252785,0.166109
252789,0.183144
252790,0.364614
252792,0.250201
252793,0.0896624
252794,0.269801
252796,0.433371
252797,0.379442
252799,0.419516
252800,0.273022
252802,0.208443
252803,0.391259
252805,0.0601778
252808,0.453637
252809,0.169456
252811,0.40897
252812,0.122927
252813,0.0885503
252815,0.0279799
252816,0.746715
252817,0.177619
252820,0.370324
252821,0.144524
252824,0.329394
252827,0.43695
252829,0.366913
252832,0.261731
252834,0.405899
252835,0.469879
252837,0.221975
252838,0.126273
252839,0.296592
252842,0.356675
252843,0.16022
252846,0.311441
252847,0.0739159
252848,0.521842
252849,0.141895
252850,0.0759577
252854,0.153131
252857,0.253794
252858,0.171295
252859,0.362328
252860,0.163433
252861,0.384869
252862,0.213969
252865,0.230563
252866,0.116708
252870,0.216301
252872,0.34735
252875,0.160565
252877,0.0264317
252878,0.134984
252879,0.349922
252880,0.184025
252882,0.517077
252885,0.308922
252886,0.2826
252887,0.0939778
252889,0.287987
252890,0.556063
252891,0.115303
252892,0.266971
252894,0.108789
252895,0.276221
252897,0.104342
252898,0.0157185
252899,0.250082
252904,0.178067
252905,0.269062
252906,0.089846
252907,0.420841
252908,0.479916
252909,0.234787
252910,0.509031
252913,0.42148
252925,0.283211
252926,0.176505
252928,0.158776
252929,0.320363
252934,0.27708
252937,0.630821
252938,0.0872693
252939,0.325248
252940,0.261908
252941,0.0769354
252942,0.0309989
252943,0.0892561
252945,0.0767175
252947,0.106046
252948,0.118126
252949,0.170604
252954,0.603929
252956,0.252057
252957,0.360443
252958,0.375186
252961,0.258319
252966,0.338854
252968,0.345481
252969,0.168942
252972,0.151013
252973,0.168139
252975,0.316559
252978,0.20212
252981,0.0692021
252988,0.200716
252989,0.479824
252992,0.110271
252994,0.180077
252995,0.443447
252996,0.102588
253002,0.13923
253010,0.365004
253011,0.355013
253012,0.419793
253013,0.341008
253014,0.351311
253016,0.571198
253017,0.345177
253019,0.307827
253024,0.376305
253027,0.116246
253028,0.643066
253030,0.213879
253031,0.351943
253032,0.0642884
253036,0.437202
253041,0.334704
253043,0.10963
253044,0.201303
253045,0.0668704
253048,0.097336
253051,0.270766
253052,0.0364116
253053,0.133994
253054,0.190698
253056,0.313362
253057,0.338891
253058,0.409893
253061,0.35747
253062,0.0408661
253063,0.297363
253066,0.522388
253067,0.62294
253068,0.0138243
253069,0.297215
253071,0.125585
253072,0.127289
253074,0.316452
253075,0.27205
253076,0.215705
253077,0.232531
253079,0.298333
253081,0.286596
253082,0.0706392
253084,0.239135
253090,0.185749
253093,0.265459
253095,0.497898
253096,0.290135
253097,0.316734
253098,0.219011
253099,0.113773
253102,0.219877
253103,0.275351
253105,0.208268
253110,0.202623
253111,0.23853
253112,0.417496
253113,0.237139
253117,0.0361434
253119,0.304898
253120,0.195531
253121,0.169039
253123,0.00315767
253124,0.0642074
253128,0.296261
253129,0.220762
253134,0.0868571
253135,0.17214
253139,0.429467
253140,0.29339
253141,0.125595
253142,0.271632
253143,0.102016
253144,0.208994
253145,0.118846
253149,0.358461
253152,0.266507
253153,0.238604
253155,0.264245
253159,0.114576
253160,0.114203
253161,0.210939
253162,0.277753
253163,0.121407
253164,0.161529
253165,0.0622714
253168,0.233949
253169,0.171564
253171,0.303192
253173,0.618463
253174,0.0807672
253175,0.35591
253179,0.114944
253184,0.316542
253187,0.590552
253188,0.235029
253190,0.0482471
253191,0.473285
253197,0.107553
253200,0.640699
253201,0.161718
253202,0.123548
253203,0.402197
253204,0.231278
253205,0.463504
253206,0.262379
253207,0.0700577
253208,0.0917323
253209,0.235125
253210,0.472921
253212,0.274226
253213,0.198325
253214,0.0916016
253217,0.143562
253219,0.278548
253220,0.198159
253221,0.0494122
253222,0.32577
253223,0.291014
253224,0.0490608
253226,0.284489
253228,0.129557
253229,0.0361434
253231,0.106506
253232,0.351467
253234,0.300873
253235,0.313295
253236,0.0289905
253237,0.274771
253239,0.154054
253243,0.403603
253250,0.0792143
253251,0.454504
253253,0.333175
253254,0.0749339
253256,0.158901
253257,0.335565
253260,0.244793
253263,0.346599
253264,0.111358
253265,0.398571
253266,0.291048
253268,0.129197
253269,0.0443794
253271,0.492924
253274,0.289724
253275,0.153
253277,0.138172
253278,0.268497
253281,0.584068
253282,0.178339
253284,0.259287
253285,0.460655
253286,0.0755603
253287,0.138429
253289,0.138381
253291,0.055636
253292,0.0521101
253295,0.320528
253299,0.362043
253300,0.104263
253302,0.0213624
253303,0.21432
253304,0.123938
253306,0.184793
253309,0.265656
253312,0.318026
253314,0.389981
253316,0.133744
253318,0.11401
253319,0.177592
253321,0.340535
253322,0.204672
253326,0.140711
253327,0.182249
253328,0.0792
253329,0.141649
253330,0.237933
253331,0.25227
253332,0.0660577
253333,0.184474
253335,0.158326
253336,0.518399
253340,0.163705
253346,0.102421
253347,0.475693
253349,0.170747
253355,0.136851
253356,0.145285
253359,0.205416
253360,0.100239
253362,0.132318
253363,0.112377
253364,0.140266
253367,0.273736
253368,0.212851
253371,0.320451
253372,0.416688
253374,0.386602
253375,0.0381095
253377,0.0416519
253379,0.496698
253380,0.238179
253381,0.293654
253382,0.388303
253383,0.164959
253387,0.285634
253390,0.174761
253391,0.26134
253392,0.251763
253393,0.310131
253396,0.492028
253398,0.295858
253401,0.479553
253406,0.366187
253409,0.326075
253410,0.459388
253412,0.0867132
253413,0.47741
253414,0.123233
253415,0.419877
253420,0.0446032
253425,0.079945
253426,0.249282
253430,0.466187
253434,0.0384651
253437,0.220228
253442,0.242124
253443,0.122228
253445,0.240368
253450,0.0523259
253451,0.395301
253452,0.448731
253454,0.201948
253455,0.179701
253456,0.532957
253457,0.160417
253459,0.244955
253460,0.208153
253461,0.372837
253463,0.193159
253464,0.444876
253466,0.437179
253468,0.301211
253471,0.12797
253475,0.309807
253476,0.500808
253481,0.172956
253483,0.0345212
253486,0.352095
253487,0.220092
253488,0.357857
253489,0.33312
253491,0.139065
253493,0.132787
253494,0.176225
253496,0.374141
253497,0.0842762
253498,0.257886
253499,0.0638206
253501,0.279707
253502,0.238789
253504,0.142577
253508,0.162308
253509,0.0925127
253510,0.169994
253513,0.23186
253514,0.305427
253515,0.161784
253516,0.099718
253520,0.783681
253523,0.275227
253525,0.0617085
253529,0.0656799
253530,0.307972
253531,0.340633
253536,0.15789
253540,0.126205
253542,0.0439884
253544,0.200695
253547,0.324888
253548,0.303118
253549,0.0828566
253554,0.208869
253558,0.0758561
253559,0.552157
253560,0.706922
253561,0.243256
253563,0.232035
253564,0.123918
253568,0.100125
253569,0.191869
253570,0.112886
253574,0.299562
253576,0.563925
253580,0.187687
253581,0.361161
253585,0.280924
253592,0.0973439
253596,0.0700116
253597,0.207151
253599,0.138819
253600,0.549484
253602,0.297468
253603,0.0913608
253605,0.221032
253606,0.390583
253608,0.0964344
253610,0.103642
253611,0.147352
253612,0.345864
253613,0.108645
253615,0.274782
253617,0.0680386
253618,0.203203
253619,0.313441
253623,0.417207
253624,0.0610386
253626,0.634333
253627,0.459539
253631,0.516897
253633,0.167297
253635,0.286651
253636,0.0905439
253637,0.421381
253638,0.0626899
253641,0.0808757
253642,0.215137
253644,0.107945
253646,0.107546
253647,0.401587
253649,0.371274
253651,0.229682
253654,0.334974
253655,0.174823
253658,0.147385
253659,0.132505
253660,0.202952
253662,0.155444
253667,0.335056
253669,0.237926
253671,0.37218
253672,0.626667
253673,0.108805
253674,0.22222
253676,0.232636
253677,0.254665
253678,0.0875085
253681,0.204586
253684,0.0660704
253685,0.651682
253687,0.179462
253688,0.0392905
253689,0.182516
253690,0.137894
253691,0.340497
253696,0.167137
253698,0.228892
253700,0.12926
253701,0.065455
253710,0.0389212
253711,0.224856
253712,0.237898
253714,0.181861
253715,0.0183598
253718,0.558597
253720,0.18502
253723,0.495934
253724,0.29032
253728,0.0749878
253730,0.13549
253731,0.0729947
253732,0.0764169
253733,0.311041
253735,0.317547
253737,0.0695709
253738,0.144833
253740,0.121469
253744,0.152595
253745,0.470279
253746,0.350103
253747,0.267171
253749,0.324021
253752,0.423179
253755,0.203331
253756,0.0379259
253757,0.582018
253759,0.315765
253760,0.21362
253762,0.484799
253763,0.0362429
253764,0.316653
253767,0.0743894
253768,0.0749571
253770,0.187764
253771,0.308536
253772,0.142394
253775,0.321581
253776,0.36366
253778,0.14524
253780,0.547247
253781,0.77184
253782,0.101728
253783,0.197475
253784,0.563854
253786,0.341114
253787,0.377312
253789,0.238303
253791,0.360634
253792,0.161343
253794,0.248723
253795,0.41353
253800,0.198149
253801,0.270443
253804,0.0977519
253806,0.282074
253807,0.361804
253812,0.190736
253816,0.20396
253819,0.160541
253820,0.114033
253821,0.346597
253822,0.395172
253823,0.307887
253825,0.349796
253827,0.263966
253828,0.103429
253832,0.2088
253833,0.0590074
253835,0.0920899
253836,0.320898
253837,0.364781
253838,0.30992
253841,0.166722
253842,0.347754
253844,0.469858
253845,0.120062
253848,0.292338
253849,0.175551
253850,0.381931
253857,0.373911
253858,0.194426
253862,0.245558
253864,0.131331
253868,0.0964683
253870,0.0965889
253873,0.0667053
253880,0.293738
253882,0.219279
253883,0.0219878
253885,0.36269
253889,0.318586
253891,0.412451
253893,0.417784
253895,0.0537672
253897,0.130107
253898,0.25411
253900,0.612951
253901,0.0364492
253902,0.323317
253904,0.441635
253905,0.332195
253906,0.587912
253907,0.183257
253908,0.468408
253913,0.538541
253914,0.220943
253915,0.0517159
253918,0.416761
253919,0.375704
253923,0.0330635
253929,0.587662
253930,0.0901614
253934,0.0817376
253942,0.0537164
253945,0.182601
253947,0.184097
253950,0.375368
253953,0.317835
253955,0.203051
253956,0.211812
253958,0.278152
253960,0.246669
253964,0.173064
253965,0.39541
253966,0.377808
253971,0.392795
253973,0.448594
253975,0.261536
253977,0.149279
253978,0.254974
253980,0.40207
253981,0.118682
253987,0.270747
253988,0.234491
253989,0.314941
253991,0.148828
253992,0.382848
253993,0.270629
253994,0.0749735
253995,0.372914
253997,0.113236
253998,0.220701
253999,0.437839
254000,0.369053
254002,0.0496021
254003,0.10239
254005,0.247287
254009,0.14911
254010,0.114262
254011,0.0518058
254012,0.206269
254014,0.184634
254018,0.605543
254021,0.128735
254022,0.0766534
254024,0.0988767
254025,0.166824
254028,0.487735
254031,0.121451
254032,0.390856
254033,0.330368
254034,0.174889
254035,0.185556
254037,0.304889
254038,0.0415132
254044,0.44291
254046,0.0584222
254048,0.279353
254051,0.0516042
254052,0.422014
254053,0.299702
254055,0.0653873
254056,0.198425
254058,0.143515
254060,0.0476344
254062,0.238097
254063,0.343954
254067,0.123382
254068,0.242625
254071,0.124403
254072,0.102008
254073,0.0408434
254077,0.279803
254079,0.155814
254080,0.466866
254082,0.0313143
254085,0.201417
254089,0.369254
254090,0.277889
254091,0.523273
254092,0.412633
254093,0.243716
254094,0.206133
254095,0.206215
254099,0.250221
254102,0.138974
254104,0.219981
254106,0.639961
254107,0.128353
254110,0.427234
254112,0.176601
254113,0.122725
254118,0.208106
254119,0.103104
254122,0.102708
254126,0.0942746
254129,0.598388
254131,0.124505
254132,0.233375
254133,0.297696
254137,0.216589
254139,0.338916
254140,0.0663212
254141,0.136448
254142,0.153253
254144,0.228365
254145,0.376472
254148,0.202712
254153,0.436278
254154,0.111239
254157,0.197824
254158,0.313988
254159,0.20065
254162,0.380629
254165,0.142753
254169,0.187623
254170,0.213141
254171,0.116559
254175,0.145871
254180,0.0976381
254181,0.328105
254182,0.226601
254184,0.170311
254185,0.186506
254188,0.373823
254190,0.326738
254192,0.266198
254193,0.12282
254194,0.230612
254196,0.260288
254197,0.115238
254198,0.411069
254200,0.0997095
254205,0.213256
254206,0.23044
254207,0.162646
254208,0.281957
254209,0.739808
254210,0.548072
254211,0.103488
254213,0.267768
254216,0.057955
254217,0.341168
254218,0.382265
254220,0.52702
254225,0.399008
254229,0.23814
254230,0.348053
254231,0.325593
254232,0.0500772
254233,0.195035
254234,0.433144
254240,0.146449
254241,0.319659
254242,0.223406
254243,0.372979
254245,0.203998
254249,0.298068
254258,0.0453132
254259,0.199329
254260,0.205365
254261,0.414262
254262,0.579951
254263,0.269353
254264,0.222612
254265,0.252586
254266,0.109694
254268,0.185507
254269,0.109525
254270,0.330199
254275,0.181849
254276,0.318212
254277,0.320834
254278,0.161364
254280,0.0970429
254283,0.0572392
254285,0.37889
254288,0.440228
254289,0.178944
254291,0.133072
254292,0.108168
254293,0.388049
254295,0.0743233
254296,0.163615
254298,0.552441
254302,0.204307
254307,0.206342
254308,0.544716
254310,0.244657
254312,0.192243
254313,0.485754
254314,0.243066
254317,0.402883
254318,0.0869349
254319,0.373643
254322,0.602031
254323,0.082391
254324,0.0821466
254329,0.302816
254332,0.13008
254334,0.199385
254336,0.670584
254338,0.0532381
254339,0.371418
254344,0.279475
254345,0.241012
254346,0.351622
254347,0.490583
254348,0.131189
254349,0.076609
254350,0.328091
254351,0.0811603
254352,0.15204
254355,0.202442
254356,0.684593
254359,0.225301
254361,0.225377
254364,0.571935
254365,0.647342
254366,0.0479492
254367,0.127642
254369,0.370117
254370,0.375699
254371,0.193177
254372,0.224118
254373,0.454052
254374,0.0602175
254375,0.187258
254378,0.312041
254379,0.282408
254380,0.0781444
254381,0.318364
254386,0.254092
254387,0.068772
254392,0.271741
254393,0.369888
254398,0.14624
254399,0.221779
254404,0.108821
254405,0.0493053
254406,0.138978
254407,0.0808497
254414,0.437801
254417,0.64787
254418,0.0884847
254419,0.231966
254420,0.334216
254421,0.160695
254423,0.333023
254425,0.299326
254429,0.254934
254430,0.402948
254431,0.254956
254432,0.388534
254433,0.113384
254434,0.465474
254437,0.444532
254438,0.410338
254440,0.151281
254442,0.173704
254445,0.0752582
254446,0.00823333
254447,0.22073
254450,0.0261931
254451,0.0566328
254453,0.0480958
254454,0.404017
254458,0.0990286
254463,0.163327
254465,0.162626
254468,0.683222
254469,0.35677
254472,0.0252233
254474,0.23758
254475,0.0529116
254479,0.0533772
254481,0.088972
254482,0.289212
254484,0.119884
254485,0.034818
254487,0.0340963
254489,0.566426
254490,0.190559
254491,0.0496159
254492,0.137513
254493,0.360222
254494,0.100359
254496,0.158088
254497,0.429288
254500,0.235681
254501,0.217273
254504,0.162242
254505,0.0496688
254507,0.119219
254512,0.231338
254513,0.108375
254514,0.0676333
254516,0.295323
254518,0.312429
254519,0.107739
254520,0.148808
254521,0.228351
254522,0.0467037
254523,0.188682
254525,0.308616
254527,0.0240365
254528,0.162994
254529,0.400727
254533,0.138438
254539,0.312246
254542,0.375976
254545,0.392366
254547,0.0963265
254548,0.223903
254549,0.137039
254550,0.223608
254552,0.320584
254553,0.446783
254555,0.230481
254556,0.10913
254557,0.448199
254559,0.220742
254562,0.560698
254563,0.118642
254564,0.0165847
254565,0.240875
254569,0.0967947
254570,0.137465
254576,0.199054
254577,0.098719
254580,0.489575
254582,0.0347106
254586,0.274179
254588,0.23933
254590,0.202861
254594,0.618932
254598,0.252699
254600,0.357405
254602,0.137796
254605,0.291606
254611,0.041936
254613,0.322088
254614,0.115028
254615,0.550747
254616,0.201836
254617,0.225362
254618,0.11516
254619,0.177072
254620,0.0412185
254621,0.564824
254625,0.13385
254627,0.250086
254630,0.242244
254631,0.195315
254632,0.225844
254637,0.0946079
254640,0.132565
254643,0.103387
254645,0.382138
254646,0.145546
254648,0.22957
254649,0.295304
254650,0.174226
254652,0.138479
254653,0.560339
254654,0.0581148
254656,0.193778
254659,0.151893
254660,0.0618746
254662,0.341305
254663,0.0690286
254664,0.188192
254666,0.182294
254671,0.141539
254673,0.415915
254675,0.188294
254676,0.357402
254681,0.0873344
254683,0.129972
254684,0.389384
254685,0.341038
254686,0.67235
254690,0.0333503
254692,0.527224
254695,0.565169
254697,0.410677
254699,0.307696
254706,0.69104
254707,0.132577
254713,0.294683
254716,0.23178
254718,0.336041
254720,0.447979
254721,0.169327
254722,0.310105
254723,0.526571
254725,0.442858
254726,0.664558
254727,0.0266228
254732,0.119938
254735,0.139477
254739,0.425568
254740,0.117112
254741,0.0765767
254742,0.649779
254745,0.171625
254746,0.177842
254747,0.284541
254748,0.311689
254751,0.0419026
254752,0.515287
254753,0.488971
254754,0.216799
254755,0.294454
254760,0.26493
254761,0.239817
254763,0.146872
254765,0.136019
254767,0.51686
254768,0.459196
254769,0.457004
254773,0.0433376
254775,0.475133
254780,0.12627
254781,0.0560418
254782,0.155043
254787,0.197796
254791,0.604059
254792,0.110125
254794,0.298086
254797,0.0183016
254799,0.38178
254800,0.165215
254801,0.153354
254803,0.140738
254808,0.115975
254810,0.0808646
254812,0.297899
254813,0.261312
254815,0.156604
254816,0.348939
254817,0.0648656
254818,0.623936
254819,0.292371
254820,0.20924
254821,0.343979
254824,0.101772
254825,0.197076
254828,0.268981
254830,0.296496
254831,0.280222
254834,0.466425
254835,0.282997
254836,0.365921
254837,0.0510381
254840,0.060645
254841,0.419329
254843,0.546861
254847,0.494982
254848,0.135314
254853,0.348105
254854,0.318876
254857,0.26692
254859,0.385932
254862,0.467133
254865,0.308683
254866,0.296262
254867,0.233059
254868,0.0726122
254869,0.155798
254872,0.181111
254873,0.230322
254874,0.20569
254876,0.392805
254878,0.130872
254880,0.201629
254885,0.325484
254886,0.21214
254887,0.436608
254889,0.0595958
254890,0.225326
254894,0.201461
254895,0.346025
254896,0.241386
254898,0.233629
254909,0.310243
254911,0.370086
254913,0.337941
254915,0.500261
254917,0.16618
254920,0.451465
254921,0.12733
254922,0.121983
254923,0.101619
254925,0.336771
254930,0.463249
254933,0.496116
254935,0.0839693
254936,0.239892
254940,0.463268
254942,0.198812
254945,0.0823381
254947,0.151896
254948,0.104178
254949,0.360209
254952,0.306017
254955,0.148226
254959,0.0616265
254961,0.362323
254962,0.177514
254964,0.223621
254966,0.0945772
254969,0.378371
254971,0.205924
254972,0.120992
254974,0.297003
254976,0.193811
254977,0.313888
254979,0.0877677
254982,0.297502
254984,0.303958
254985,0.336441
254986,0.147283
254987,0.200524
254988,0.0794614
254990,0.132434
254993,0.0718085
254995,0.215037
254996,0.216767
254997,0.440584
254999,0.256206
255000,0.0518101
255001,0.34594
255002,0.247987
255003,0.536128
255004,0.148616
255005,0.144185
255007,0.236314
255010,0.321499
255013,0.241816
255014,0.0920799
255016,0.148791
255017,0.351745
255018,0.679379
255024,0.232713
255027,0.101255
255028,0.366065
255029,0.36701
255031,0.105226
255034,0.213185
255035,0.151079
255036,0.278044
255038,0.202332
255039,0.515369
255040,0.0824042
255041,0.111869
255045,0.12642
255047,0.214125
255049,0.182341
255050,0.34811
255056,0.348202
255057,0.0537323
255058,0.131369
255059,0.448669
255060,0.240864
255061,0.0829624
255062,0.0213317
255065,0.362065
255069,0.18682
255070,0.146969
255072,0.0806503
255073,0.28409
255074,0.177262
255075,0.272213
255076,0.18298
255077,0.221948
255078,0.254789
255081,0.112169
255082,0.370581
255083,0.521652
255085,0.594403
255087,0.431873
255088,0.482715
255089,0.184284
255093,0.193325
255094,0.136005
255095,0.297435
255096,0.215822
255097,0.10066
255098,0.415174
255099,0.162533
255100,0.483949
255101,0.458223
255105,0.22663
255106,0.220995
255110,0.144251
255111,0.62707
255114,0.511557
255115,0.155657
255116,0.344032
255121,0.325901
255123,0.417063
255125,0.0424333
255127,0.136592
255130,0.294299
255132,0.0660085
255135,0.140809
255138,0.242129
255143,0.0945741
255144,0.271362
255146,0.284284
255148,0.144208
255153,0.12305
255156,0.271279
255158,0.230907
255159,0.687047
255160,0.150217
255162,0.16316
255163,0.497183
255166,0.485104
255170,0.105912
255171,0.235821
255174,0.232868
255175,0.112297
255180,0.199493
255181,0.0335413
255182,0.185841
255183,0.361708
255186,0.157934
255194,0.501975
255196,0.171563
255198,0.286306
255201,0.0700476
255204,0.251312
255205,0.300333
255207,0.0810201
255210,0.117802
255211,0.377926
255212,0.392634
255213,0.163709
255215,0.179947
255217,0.0387402
255219,0.245003
255220,0.106515
255221,0.124665
255224,0.0459074
255225,0.0933608
255226,0.232431
255230,0.245715
255231,0.113729
255232,0.244777
255236,0.259118
255237,0.0419238
255242,0.233084
255243,0.280342
255244,0.186738
255251,0.287341
255252,0.241952
255255,0.207493
255256,0.0600561
255257,0.238888
255258,0.134363
255259,0.149879
255260,0.14766
255262,0.158622
255267,0.269168
255269,0.0363778
255270,0.173416
255271,0.441293
255272,0.34723
255273,0.150096
255275,0.0860561
255279,0.127653
255280,0.190307
255284,0.185601
255286,0.226286
255287,0.0533709
255290,0.145125
255291,0.275137
255294,0.295908
255295,0.513208
255297,0.423738
255299,0.0965439
255301,0.203684
255302,0.0433704
255303,0.187011
255306,0.0799757
255307,0.129925
255308,0.506511
255309,0.17809
255310,0.242939
255315,0.616596
255316,0.118302
255319,0.168179
255322,0.44097
255323,0.135478
255325,0.358112
255326,0.173395
255329,0.508574
255330,0.0873989
255332,0.238026
255334,0.0857201
255337,0.331781
255339,0.0591127
255340,0.0843693
255344,0.145204
255346,0.446434
255349,0.133298
255350,0.120601
255352,0.0830011
255357,0.152733
255369,0.379702
255372,0.511574
255373,0.235384
255375,0.169654
255380,0.0479577
255381,0.127458
255383,0.217382
255384,0.0572889
255387,0.652073
255389,0.486354
255390,0.147915
255395,0.290868
255398,0.173862
255399,0.171476
255401,0.221248
255403,0.241473
255405,0.354088
255406,0.0999286
255408,0.25256
255411,0.435899
255412,0.0646926
255413,0.0786079
255414,0.528997
255416,0.0961857
255417,0.109928
255418,0.191103
255422,0.116235
255423,0.514069
255424,0.20802
255427,0.0367286
255428,0.431934
255430,0.443989
255431,0.247724
255433,0.551488
255438,0.160342
255439,0.214696
255440,0.282048
255442,0.200206
255443,0.176899
255446,0.511221
255447,0.332026
255448,0.496631
255449,0.0736619
255452,0.395778
255455,0.167557
255456,0.344731
255458,0.336354
