"ID","target"
243840,0.237183
243841,0.151748
243843,0.141658
243846,0.0167253
243850,0.0978868
243851,0.0332222
243853,0.267681
243854,0.0609828
243855,0.346578
243856,0.185833
243857,0.214074
243858,0.0583582
243861,0.193843
243862,0.127995
243863,0.111022
243866,0.321312
243867,0.431351
243869,0.0220711
243871,0.0417924
243872,0.260901
243873,0.0645896
243874,0.204607
243875,0.054814
243876,0.0812418
243877,0.751167
243878,0.0895756
243879,0.0104239
243882,0.116438
243883,0.16134
243884,0.243616
243886,0.0581819
243888,0.173645
243890,0.0330255
243896,0.722788
243901,0.607884
243904,0.307157
243906,0.0251605
243907,0.12575
243913,0.0728053
243914,0.134644
243916,0.585383
243917,0.0595981
243919,0.0563946
243921,0.08317
243927,0.0496607
243928,0.0660693
243931,0.148751
243932,0.0829724
243936,0.0240561
243937,0.0346039
243939,0.667157
243941,0.0426956
243947,0.0140019
243948,0.074906
243949,0.42869
243953,0.300684
243954,0.495355
243958,0.059784
243959,0.0918814
243960,0.093789
243961,0.314088
243963,0.0592824
243965,0.0643887
243966,0.0341758
243968,0.0225767
243972,0.0717063
243973,0.153326
243976,0.282576
243977,0.0513897
243978,0.864979
243981,0.203229
243986,0.121937
243992,0.0883701
243993,0.0164073
243995,0.117806
243996,0.224736
243998,0.193096
244000,0.394922
244004,0.0776329
244005,0.0140843
244007,0.37129
244008,0.711037
244012,0.174607
244015,0.197392
244021,0.134228
244023,0.109754
244024,0.0621945
244026,0.303791
244027,0.0983901
244033,0.0780407
244035,0.0323542
244037,0.110133
244039,0.0382673
244040,0.629897
244041,0.181842
244043,0.142589
244046,0.101867
244047,0.225153
244048,0.0744158
244049,0.184994
244052,0.0383442
244058,0.0245827
244059,0.0274506
244060,0.441073
244063,0.077636
244067,0.164946
244068,0.0245166
244072,0.442473
244073,0.0177049
244074,0.418527
244075,0.237537
244078,0.0143071
244080,0.0145137
244081,0.363283
244084,0.118871
244085,0.0826924
244088,0.0233138
244091,0.110635
244092,0.21367
244094,0.0634383
244096,0.0291634
244098,0.171055
244099,0.272075
244100,0.0837305
244104,0.0792875
244105,0.975703
244107,0.00467602
244110,0.126218
244112,0.0504306
244113,0.381946
244115,0.613168
244116,0.0135335
244117,0.0626387
244119,0.0704534
244127,0.0534237
244128,0.0688613
244130,0.0293564
244132,0.197191
244134,0.209403
244135,0.243268
244136,0.428284
244138,0.642343
244139,0.408454
244141,0.0842183
244142,0.440023
244144,0.312686
244145,0.0425952
244147,0.242051
244149,0.227841
244150,0.166698
244151,0.0171726
244153,0.526923
244154,0.0588564
244155,0.0767419
244156,0.127789
244157,0.160645
244159,0.00469438
244160,0.31673
244161,0.0230445
244162,0.650169
244167,0.0539815
244169,0.490066
244172,0.0489891
244173,0.176282
244175,0.0243379
244177,0.0142077
244178,0.0195021
244180,0.432781
244181,0.0749939
244182,0.00734178
244183,0.119408
244185,0.0597984
244187,0.0371939
244188,0.0552889
244189,0.534309
244190,0.0796038
244192,0.0430446
244202,0.206911
244205,0.0405981
244207,0.0280347
244208,0.0915829
244212,0.738267
244213,0.167914
244215,0.425113
244217,0.157626
244218,0.184248
244220,0.0619312
244221,0.0961176
244222,0.18903
244223,0.111823
244225,0.377872
244227,0.0405202
244231,0.198317
244233,0.0100045
244234,0.00613352
244236,0.539586
244241,0.874415
244242,0.539979
244243,0.961588
244244,0.389883
244245,0.13434
244247,0.0407545
244248,0.00802203
244249,0.228643
244251,0.0305806
244252,0.0386679
244253,0.1193
244254,0.443797
244259,0.179159
244260,0.0791069
244263,0.346926
244264,0.0329261
244265,0.202121
244266,0.0990356
244270,0.0406639
244276,0.0146887
244277,0.0342535
244278,0.0471494
244280,0.100569
244281,0.0703847
244288,0.0443572
244291,0.04027
244296,0.207774
244297,0.34193
244298,0.0567359
244300,0.0516427
244304,0.0539825
244308,0.147299
244309,0.00652326
244312,0.142094
244313,0.0817752
244316,0.215829
244319,0.187034
244320,0.905043
244323,0.358556
244325,0.069772
244328,0.183276
244330,0.0460232
244332,0.18903
244333,0.83214
244334,0.0579669
244343,0.0499807
244348,0.161714
244349,0.13786
244352,0.05917
244353,0.0848472
244355,0.0404484
244356,0.0375846
244359,0.0662936
244360,0.485267
244361,0.181099
244362,0.404728
244364,0.188442
244366,0.087801
244367,0.209244
244369,0.441602
244371,0.179551
244374,0.0300617
244377,0.356018
244378,0.0684724
244380,0.436138
244381,0.0328007
244382,0.12003
244384,0.293564
244385,0.548149
244386,0.0236858
244387,0.0547028
244393,0.0498898
244396,0.0612763
244398,0.0229288
244404,0.265687
244406,0.0132336
244409,0.143963
244410,0.165579
244415,0.110835
244417,0.0349091
244418,0.185458
244419,0.0768365
244421,0.288085
244422,0.191172
244423,0.154882
244424,0.244695
244426,0.546843
244430,0.683711
244433,0.012395
244434,0.227236
244438,0.0425072
244441,0.18106
244446,0.0100544
244447,0.245589
244448,0.0408981
244451,0.0366745
244452,0.424965
244454,0.113434
244455,0.402965
244458,0.0829966
244459,0.119664
244462,0.0415586
244464,0.00920275
244466,0.0176679
244468,0.131785
244474,0.0619583
244476,0.032363
244480,0.0162126
244482,0.39721
244484,0.032577
244487,0.0121078
244488,0.0123531
244489,0.137965
244491,0.0173226
244492,0.0129523
244493,0.107378
244494,0.00566146
244495,0.0324599
244499,0.0855031
244502,0.516537
244503,0.205551
244504,0.0571758
244505,0.0543736
244506,0.267091
244507,0.840645
244508,0.0582396
244510,0.136597
244512,0.978595
244516,0.0775443
244517,0.225884
244518,0.0161763
244521,0.853602
244526,0.531968
244527,0.0725328
244528,0.104888
244529,0.564294
244531,0.127891
244532,0.112999
244533,0.0375285
244534,0.307715
244535,0.0232119
244536,0.287718
244538,0.0207954
244539,0.253942
244541,0.0818167
244543,0.0504097
244544,0.275956
244545,0.153847
244547,0.0650711
244548,0.851744
244550,0.0200316
244551,0.0909903
244553,0.00992699
244554,0.156084
244555,0.0150326
244557,0.0136864
244559,0.0991441
244560,0.368695
244562,0.805693
244563,0.115149
244564,0.0417611
244565,0.256929
244566,0.242455
244568,0.38753
244571,0.176983
244572,0.226357
244573,0.313679
244574,0.178
244575,0.137311
244577,0.106722
244578,0.150704
244579,0.45171
244581,0.278574
244583,0.0792929
244585,0.0329244
244593,0.18458
244597,0.122098
244602,0.028952
244603,0.680624
244604,0.318575
244605,0.0735293
244608,0.304181
244609,0.147129
244612,0.132049
244614,0.434536
244615,0.101367
244616,0.483094
244617,0.0534613
244619,0.0179735
244620,0.0778094
244621,0.0241718
244622,0.0921422
244625,0.100654
244627,0.732253
244628,0.908069
244635,0.208308
244639,0.124298
244641,0.261128
244643,0.126431
244645,0.0803808
244646,0.110047
244652,0.070023
244654,0.968668
244658,0.0531006
244659,0.149367
244660,0.583346
244661,0.0155626
244662,0.124641
244663,0.0427014
244666,0.308453
244667,0.0333297
244673,0.209201
244674,0.0708173
244676,0.770929
244677,0.713053
244679,0.0235896
244682,0.105371
244686,0.427189
244690,0.0573536
244691,0.375212
244693,0.100155
244694,0.288367
244696,0.0505013
244697,0.198627
244698,0.280713
244699,0.376205
244701,0.380553
244703,0.586657
244708,0.0720862
244711,0.0870277
244713,0.0147628
244714,0.137284
244716,0.295213
244717,0.292564
244720,0.0875797
244721,0.0151461
244724,0.027512
244727,0.00643747
244730,0.0610025
244735,0.0543796
244736,0.0466553
244738,0.57257
244740,0.162214
244742,0.133075
244744,0.0110124
244745,0.556257
244746,0.253451
244747,0.0834491
244748,0.160115
244749,0.13413
244750,0.0452801
244751,0.311798
244753,0.601827
244755,0.691877
244756,0.0302331
244757,0.183249
244759,0.0954093
244761,0.201314
244763,0.0505606
244766,0.0549539
244767,0.0415298
244768,0.046012
244769,0.251884
244770,0.119059
244773,0.223852
244774,0.497165
244778,0.165035
244780,0.043263
244784,0.0215007
244785,0.247843
244787,0.251009
244788,0.734067
244793,0.190657
244799,0.0432329
244800,0.178339
244801,0.0262181
244804,0.427389
244805,0.073188
244807,0.191439
244808,0.073924
244809,0.117996
244810,0.758155
244812,0.0840073
244813,0.243384
244815,0.0791821
244816,0.045028
244817,0.0247692
244820,0.0780891
244822,0.116204
244823,0.409437
244824,0.185376
244826,0.026168
244831,0.241872
244832,0.068278
244833,0.0484999
244834,0.537906
244836,0.157178
244838,0.0196317
244840,0.0162947
244843,0.125435
244845,0.323118
244847,0.0710453
244848,0.142304
244850,0.182538
244851,0.454306
244852,0.0617614
244854,0.601202
244855,0.0359268
244856,0.0801301
244861,0.0138616
244863,0.100288
244864,0.147313
244868,0.0521611
244870,0.648627
244871,0.158784
244872,0.0591366
244875,0.564385
244876,0.0218704
244877,0.577537
244878,0.045599
244879,0.0376267
244880,0.0714884
244881,0.912865
244882,0.0205298
244883,0.0740331
244884,0.0667101
244892,0.200817
244894,0.0470915
244895,0.0416678
244901,0.365159
244903,0.0077045
244910,0.0387663
244912,0.110339
244917,0.102302
244919,0.0773012
244922,0.12196
244923,0.224231
244924,0.06254
244926,0.13272
244929,0.208065
244930,0.00758465
244931,0.0650683
244935,0.280595
244936,0.078005
244941,0.0218305
244945,0.869136
244946,0.0376757
244947,0.26688
244948,0.0192463
244949,0.206969
244950,0.0835086
244951,0.0258927
244953,0.213502
244955,0.0364998
244956,0.0488039
244963,0.0159343
244965,0.238011
244966,0.0970727
244967,0.123735
244970,0.109614
244971,0.237773
244972,0.0606913
244973,0.0392598
244975,0.283277
244976,0.140533
244978,0.0181826
244979,0.138787
244981,0.125494
244982,0.845991
244983,0.0508695
244987,0.174445
244988,0.206084
244990,0.267168
244995,0.188216
244996,0.297256
244999,0.363455
245000,0.0157717
245001,0.0129298
245002,0.0941211
245003,0.0480442
245008,0.00901422
245009,0.0182509
245012,0.0934851
245013,0.118112
245015,0.969253
245017,0.0631794
245020,0.0455519
245021,0.163088
245022,0.0935655
245024,0.68702
245029,0.13831
245033,0.00882533
245035,0.080458
245037,0.0122293
245038,0.616285
245039,0.100347
245040,0.316016
245041,0.202663
245045,0.0445284
245046,0.0667894
245048,0.498967
245050,0.0788986
245051,0.213791
245055,0.383472
245056,0.208337
245060,0.266146
245067,0.195086
245069,0.0325626
245070,0.0138239
245078,0.0790469
245080,0.0525911
245089,0.17616
245090,0.0652279
245091,0.0640449
245094,0.211439
245099,0.0664234
245100,0.00553442
245102,0.0638056
245103,0.842362
245106,0.043938
245111,0.0260504
245113,0.063842
245114,0.0647301
245116,0.295103
245118,0.0824604
245119,0.536656
245121,0.0212075
245122,0.224705
245123,0.0224394
245125,0.0477929
245127,0.0467058
245130,0.107641
245131,0.542291
245133,0.0539396
245134,0.083947
245137,0.0426947
245138,0.206762
245140,0.0087247
245141,0.15001
245142,0.0293743
245144,0.359486
245145,0.0487571
245146,0.0317564
245147,0.472112
245148,0.366264
245149,0.336021
245152,0.0353809
245156,0.298488
245157,0.0533286
245161,0.0665977
245164,0.0142267
245165,0.0808
245168,0.0351348
245171,0.201375
245177,0.106903
245178,0.0842922
245179,0.0395668
245182,0.137062
245184,0.0339829
245188,0.27747
245189,0.0382783
245191,0.14096
245199,0.852152
245200,0.10962
245204,0.0850215
245206,0.165506
245207,0.0365343
245208,0.169895
245209,0.873193
245211,0.194451
245212,0.599277
245215,0.085051
245216,0.193434
245221,0.204888
245224,0.0932725
245225,0.0955383
245226,0.0314917
245230,0.118334
245231,0.340748
245232,0.373865
245236,0.0174687
245237,0.295766
245238,0.258923
245239,0.0440279
245241,0.0491069
245242,0.018481
245243,0.0624106
245244,0.259419
245246,0.0702567
245248,0.0475497
245251,0.20679
245252,0.0367313
245258,0.0260074
245259,0.0172593
245262,0.0355446
245263,0.0974144
245264,0.00888806
245265,0.134556
245266,0.35495
245267,0.0457517
245268,0.312718
245269,0.0446789
245274,0.0494308
245278,0.373177
245279,0.0529017
245280,0.284803
245281,0.0610464
245284,0.272213
245285,0.462844
245286,0.666092
245288,0.215613
245293,0.0146567
245294,0.337222
245295,0.044583
245297,0.0464843
245299,0.339545
245300,0.298733
245302,0.0308475
245303,0.0526648
245305,0.0979948
245308,0.040408
245310,0.0343907
245317,0.0612832
245319,0.851481
245320,0.134309
245322,0.112836
245323,0.0476869
245325,0.0379767
245329,0.0819285
245330,0.0692729
245331,0.0362369
245332,0.210451
245333,0.0204443
245334,0.0493514
245336,0.177804
245337,0.0943143
245338,0.143158
245344,0.107546
245345,0.0532843
245347,0.443465
245348,0.844501
245349,0.0989005
245352,0.814172
245353,0.162541
245358,0.141049
245361,0.378365
245364,0.018648
245365,0.0226022
245366,0.0752226
245367,0.346823
245368,0.039514
245369,0.390435
245370,0.012453
245372,0.0244806
245374,0.0931265
245375,0.849653
245376,0.114122
245377,0.0690068
245378,0.152473
245379,0.294855
245380,0.0701781
245382,0.0471204
245388,0.694572
245392,0.412223
245393,0.109502
245400,0.724559
245402,0.014128
245406,0.357885
245408,0.155944
245410,0.0497338
245414,0.042192
245417,0.0523428
245419,0.191473
245422,0.0247237
245427,0.106742
245429,0.643064
245434,0.039642
245436,0.0644701
245437,0.170007
245441,0.298133
245443,0.0484007
245446,0.827314
245458,0.0960837
245464,0.539549
245470,0.373351
245471,0.571002
245472,0.0179714
245473,0.345836
245477,0.0167784
245478,0.164882
245479,0.269381
245480,0.0152829
245484,0.767415
245485,0.0425557
245486,0.0406238
245490,0.170179
245491,0.179324
245492,0.248316
245494,0.0985115
245497,0.0263505
245498,0.0959271
245499,0.0358826
245500,0.0311866
245502,0.297131
245503,0.0540596
245514,0.0612366
245515,0.21232
245517,0.0282389
245518,0.146323
245519,0.00913049
245521,0.0381574
245526,0.112925
245528,0.0617468
245530,0.0302306
245533,0.60239
245535,0.698
245537,0.301726
245539,0.0977685
245540,0.0204154
245542,0.0378074
245544,0.0631265
245546,0.112444
245547,0.0164929
245550,0.56194
245552,0.116962
245554,0.347135
245556,0.384143
245557,0.106392
245561,0.0595781
245564,0.157866
245566,0.0186887
245569,0.0209438
245570,0.0968105
245573,0.841287
245577,0.0506468
245579,0.383756
245584,0.181185
245586,0.164476
245588,0.41181
245590,0.067987
245593,0.735893
245594,0.53241
245595,0.0321595
245596,0.103996
245600,0.0129318
245601,0.155815
245602,0.407962
245606,0.403749
245609,0.0466141
245611,0.0560682
245614,0.2404
245615,0.0600888
245616,0.0157455
245620,0.0139574
245621,0.0503543
245622,0.138523
245623,0.304936
245624,0.0897892
245625,0.11675
245626,0.0829337
245627,0.724984
245637,0.264266
245638,0.0545333
245640,0.216309
245644,0.473451
245645,0.0634916
245647,0.0646603
245651,0.401345
245653,0.0110283
245654,0.200232
245655,0.198701
245656,0.213825
245657,0.828565
245664,0.0365422
245665,0.0388855
245666,0.0178209
245668,0.211623
245670,0.549089
245671,0.0339781
245673,0.0142787
245679,0.0246677
245680,0.318268
245681,0.114819
245682,0.0337544
245683,0.0583289
245687,0.0179457
245688,0.0336948
245689,0.0198304
245690,0.045309
245692,0.0230289
245695,0.0313799
245698,0.2564
245699,0.0421184
245701,0.10665
245703,0.159894
245705,0.559832
245710,0.0257732
245712,0.315033
245714,0.400693
245718,0.541525
245719,0.0159022
245721,0.912765
245722,0.23269
245723,0.0344224
245727,0.0837692
245729,0.318723
245730,0.0668624
245733,0.0664884
245734,0.0936928
245735,0.0645987
245736,0.00961647
245740,0.0193348
245742,0.156906
245744,0.284925
245745,0.171577
245746,0.0763313
245747,0.176937
245748,0.284831
245749,0.485358
245750,0.452577
245751,0.046104
245753,0.00690247
245754,0.0102635
245755,0.534734
245757,0.0488795
245758,0.0626347
245760,0.10662
245761,0.0205256
245762,0.0559876
245766,0.416737
245767,0.495033
245770,0.0205352
245771,0.0440582
245773,0.0884599
245774,0.0231899
245776,0.415565
245777,0.0346018
245779,0.0274076
245780,0.0476206
245782,0.818822
245783,0.0344808
245785,0.0385894
245787,0.0282352
245788,0.0335138
245790,0.0200099
245791,0.480091
245792,0.0175865
245793,0.0982373
245794,0.389392
245798,0.0780325
245803,0.175309
245806,0.964611
245807,0.0713644
245809,0.422026
245810,0.951734
245811,0.150909
245812,0.0504396
245815,0.402707
245817,0.434049
245820,0.230615
245821,0.0924531
245822,0.105752
245823,0.28184
245824,0.0592474
245825,0.0347201
245826,0.0337526
245830,0.0220889
245831,0.12346
245833,0.0429908
245834,0.0510809
245835,0.0602142
245838,0.436704
245839,0.649447
245840,0.225168
245843,0.127967
245844,0.667217
245845,0.285283
245847,0.0152987
245849,0.210347
245850,0.00816086
245852,0.343299
245854,0.101049
245855,0.370526
245856,0.123431
245858,0.0445119
245861,0.259319
245864,0.164152
245866,0.00824517
245869,0.156356
245871,0.12462
245873,0.0205396
245874,0.106013
245875,0.0235261
245877,0.0181667
245879,0.146712
245881,0.0586005
245882,0.0880655
245883,0.173248
245885,0.153132
245886,0.189714
245887,0.0679654
245888,0.036173
245889,0.254804
245890,0.104409
245891,0.0993029
245892,0.356436
245894,0.488187
245896,0.0421936
245897,0.064848
245899,0.0594687
245903,0.0464836
245904,0.0760436
245906,0.119312
245909,0.09637
245914,0.0639622
245916,0.268618
245921,0.118482
245924,0.0287302
245928,0.415971
245930,0.0425273
245931,0.10966
245934,0.093422
245936,0.0880915
245937,0.22892
245938,0.128688
245939,0.2747
245941,0.398134
245942,0.530226
245945,0.654821
245946,0.0866414
245950,0.0414677
245952,0.619497
245953,0.0515291
245955,0.082732
245956,0.042988
245957,0.0290906
245958,0.432693
245959,0.0873781
245960,0.0506095
245961,0.0473667
245962,0.0723736
245964,0.309337
245965,0.077008
245966,0.162729
245968,0.340493
245969,0.0360063
245971,0.193939
245972,0.0480582
245973,0.159046
245974,0.065519
245976,0.355931
245977,0.037432
245978,0.122216
245979,0.467135
245981,0.0681601
245982,0.0407939
245983,0.98135
245984,0.0661259
245988,0.275408
245992,0.24901
245993,0.0254503
245994,0.0185177
245995,0.197804
245996,0.0657702
246000,0.333893
246001,0.0102589
246002,0.0270434
246005,0.105035
246006,0.12132
246007,0.0367479
246008,0.0576006
246009,0.0470854
246010,0.099918
246011,0.0880686
246012,0.19589
246013,0.0917823
246014,0.271703
246015,0.238254
246017,0.812494
246019,0.102182
246020,0.0548604
246022,0.0337907
246024,0.0226263
246025,0.246777
246026,0.03139
246034,0.485594
246037,0.139009
246038,0.137757
246042,0.483932
246045,0.0324904
246046,0.10127
246048,0.0343229
246049,0.281286
246050,0.440344
246051,0.123277
246052,0.0448351
246054,0.140337
246055,0.0533693
246056,0.161228
246057,0.199897
246058,0.137925
246059,0.188149
246063,0.0502616
246069,0.244645
246070,0.0320764
246071,0.0512708
246072,0.0666225
246073,0.043998
246074,0.028837
246076,0.779622
246078,0.114583
246081,0.081693
246083,0.0477716
246084,0.184911
246086,0.239516
246092,0.290919
246094,0.114438
246095,0.191298
246097,0.206633
246101,0.0225643
246103,0.0428613
246105,0.0585322
246107,0.0308048
246108,0.0412501
246109,0.927122
246110,0.153348
246111,0.0217045
246114,0.0331837
246118,0.101687
246120,0.139946
246121,0.408244
246122,0.51481
246124,0.401101
246128,0.0319102
246133,0.0318836
246134,0.413043
246138,0.0613638
246139,0.0168089
246141,0.255213
246142,0.0894601
246143,0.0573179
246144,0.321128
246147,0.159042
246148,0.798586
246149,0.0543746
246150,0.164361
246152,0.0856916
246159,0.02798
246160,0.280018
246163,0.123461
246164,0.185809
246165,0.512652
246168,0.0548891
246169,0.207387
246171,0.35511
246172,0.611985
246173,0.0136313
246174,0.110768
246175,0.0526909
246179,0.0859203
246181,0.443425
246184,0.567788
246185,0.37239
246186,0.0324369
246187,0.142736
246192,0.220716
246194,0.464164
246195,0.30013
246196,0.227662
246197,0.0492692
246198,0.0710386
246202,0.0158975
246209,0.0298594
246210,0.634548
246211,0.182548
246212,0.0374156
246214,0.0541523
246215,0.326351
246216,0.543028
246217,0.186664
246221,0.0723932
246222,0.107326
246224,0.436895
246228,0.503071
246231,0.0356654
246234,0.0519736
246238,0.150691
246239,0.241221
246244,0.0119381
246245,0.044329
246248,0.0682979
246253,0.362795
246259,0.487783
246263,0.0878541
246264,0.0180347
246266,0.0206291
246268,0.518196
246272,0.0265009
246273,0.0213959
246275,0.0642905
246277,0.267856
246279,0.0642533
246281,0.415715
246283,0.0681601
246284,0.111075
246286,0.0738275
246290,0.105858
246291,0.961623
246292,0.0108707
246295,0.2762
246296,0.0385968
246297,0.0939862
246301,0.0564924
246303,0.0906993
246304,0.266538
246307,0.0638349
246310,0.0948716
246311,0.0831782
246312,0.249422
246313,0.0202762
246318,0.041008
246319,0.0206891
246322,0.0295691
246325,0.0876714
246329,0.273913
246330,0.266004
246332,0.013976
246336,0.0944515
246337,0.672568
246339,0.596175
246340,0.0826255
246341,0.0529982
246342,0.0988712
246343,0.0512423
246344,0.052316
246351,0.10169
246352,0.158892
246358,0.0581237
246359,0.266336
246363,0.0570402
246364,0.393209
246367,0.30434
246368,0.271544
246369,0.0579121
246371,0.366177
246372,0.0120353
246373,0.214909
246374,0.0583085
246376,0.0571214
246377,0.888485
246378,0.0435534
246379,0.12107
246383,0.0697141
246384,0.0545269
246386,0.971278
246387,0.0426647
246389,0.226105
246390,0.984622
246391,0.395224
246392,0.515044
246395,0.982059
246397,0.492832
246398,0.0224575
246399,0.0641845
246402,0.435323
246403,0.0926412
246406,0.0445324
246410,0.302362
246412,0.133844
246413,0.0465531
246417,0.0449057
246423,0.381234
246424,0.028736
246427,0.0242548
246428,0.782019
246430,0.165927
246431,0.145561
246433,0.0149276
246436,0.100182
246438,0.0274911
246439,0.0403223
246441,0.114659
246445,0.0534966
246446,0.727966
246448,0.0568097
246449,0.111478
246450,0.0586076
246452,0.477585
246453,0.0240276
246457,0.729341
246460,0.0325259
246462,0.280463
246465,0.484403
246466,0.0155136
246467,0.00536541
246470,0.17554
246473,0.0159703
246477,0.0142937
246479,0.643673
246480,0.569911
246482,0.127811
246483,0.126364
246484,0.0703349
246486,0.184622
246487,0.0497557
246488,0.0395789
246489,0.490956
246490,0.0236124
246491,0.0598181
246495,0.0312046
246496,0.039086
246499,0.204342
246502,0.0591698
246504,0.833351
246505,0.966653
246507,0.0662363
246509,0.758427
246511,0.356125
246513,0.142299
246515,0.195993
246516,0.980861
246517,0.0455006
246518,0.073823
246522,0.116276
246523,0.077649
246524,0.279418
246526,0.064408
246532,0.169466
246535,0.245518
246536,0.125384
246538,0.0384774
246540,0.165461
246547,0.260718
246549,0.12281
246550,0.0232205
246551,0.297149
246555,0.0158669
246559,0.143014
246564,0.172049
246565,0.0597791
246569,0.210292
246570,0.0125542
246574,0.0205829
246575,0.0534368
246576,0.0114136
246578,0.0502979
246580,0.067284
246581,0.0748872
246583,0.0829383
246584,0.133776
246586,0.0341084
246587,0.0840339
246589,0.00785709
246592,0.285952
246593,0.194213
246595,0.0279965
246596,0.0186523
246598,0.0643265
246599,0.382944
246602,0.0893285
246603,0.326618
246605,0.0485817
246606,0.256827
246608,0.138409
246609,0.222289
246612,0.0385443
246613,0.186403
246614,0.0586743
246617,0.300734
246618,0.0120768
246619,0.350233
246620,0.0245836
246622,0.0456426
246630,0.0211667
246633,0.134152
246634,0.022241
246635,0.0185157
246636,0.0303525
246637,0.0824389
246638,0.0268083
246639,0.04495
246644,0.0182932
246645,0.0578225
246651,0.435869
246653,0.081287
246654,0.102252
246662,0.0207797
246665,0.0909984
246666,0.578239
246667,0.14653
246669,0.0195788
246670,0.0200313
246672,0.129987
246678,0.134502
246679,0.309902
246682,0.04255
246685,0.0884591
246686,0.0688581
246687,0.0177039
246688,0.0300828
246689,0.108015
246692,0.212098
246693,0.00982568
246694,0.0763055
246696,0.0584873
246697,0.0397554
246702,0.0221321
246704,0.164219
246705,0.0135517
246706,0.0294201
246708,0.0472038
246710,0.234765
246711,0.329419
246712,0.752099
246714,0.067897
246721,0.0117969
246723,0.0579589
246726,0.106972
246729,0.043462
246731,0.089685
246733,0.148548
246739,0.0360839
246742,0.0852338
246746,0.088014
246747,0.0326672
246748,0.0447384
246750,0.111544
246754,0.433512
246755,0.254631
246756,0.345298
246757,0.0584262
246759,0.0313573
246760,0.0261113
246762,0.164815
246763,0.0147906
246766,0.196313
246768,0.102022
246770,0.253721
246772,0.853447
246773,0.0409615
246775,0.0764654
246778,0.0117017
246780,0.954597
246784,0.0822152
246788,0.234071
246789,0.331931
246793,0.64224
246797,0.0456555
246798,0.104081
246801,0.0384879
246802,0.0162815
246803,0.140818
246805,0.0396759
246807,0.210546
246812,0.0502887
246814,0.162142
246818,0.0572151
246820,0.421591
246821,0.0195479
246824,0.529844
246825,0.141784
246826,0.342532
246827,0.0414136
246833,0.0352643
246834,0.0315947
246837,0.0325551
246845,0.201412
246846,0.244035
246848,0.123197
246849,0.0854202
246855,0.515915
246857,0.00771513
246859,0.0625831
246861,0.0260281
246862,0.0322278
246865,0.191734
246866,0.679567
246869,0.0358735
246870,0.423025
246877,0.130931
246881,0.0167802
246883,0.532826
246884,0.0749727
246885,0.0509832
246888,0.0209445
246889,0.078492
246890,0.541463
246891,0.103213
246892,0.133957
246894,0.0452178
246895,0.214345
246897,0.0743684
246898,0.195279
246899,0.340382
246900,0.0725985
246901,0.1895
246903,0.0433501
246906,0.155184
246907,0.118836
246908,0.245787
246909,0.0532103
246910,0.167176
246911,0.336574
246913,0.464724
246916,0.662296
246917,0.115516
246918,0.193038
246920,0.219851
246924,0.0365734
246925,0.157336
246928,0.10686
246929,0.0378759
246930,0.0694993
246931,0.153344
246932,0.518497
246933,0.167899
246934,0.0950529
246936,0.0411051
246939,0.0881351
246941,0.0538822
246945,0.0402496
246946,0.6409
246948,0.0589428
246949,0.223203
246950,0.10565
246953,0.0481702
246954,0.374162
246960,0.881765
246962,0.868126
246966,0.0796603
246967,0.00560976
246968,0.18653
246969,0.201548
246971,0.272475
246976,0.96971
246977,0.0155174
246979,0.243722
246982,0.511031
246985,0.120305
246988,0.648782
246991,0.3241
246992,0.032826
246993,0.0709676
246995,0.377841
246997,0.165003
246998,0.0993077
246999,0.110741
247003,0.092151
247004,0.0444269
247006,0.308269
247007,0.124538
247009,0.0634806
247013,0.103044
247015,0.0471832
247016,0.305598
247017,0.0252849
247018,0.163889
247019,0.421962
247021,0.408832
247022,0.201301
247023,0.0510542
247024,0.0898586
247025,0.0417305
247026,0.914681
247027,0.0374764
247028,0.360579
247030,0.0264567
247032,0.0332854
247035,0.0951337
247037,0.247951
247038,0.147954
247039,0.237921
247044,0.454538
247045,0.0947032
247049,0.433043
247050,0.0477456
247052,0.0477685
247056,0.0962437
247059,0.165295
247060,0.0169548
247061,0.0387412
247062,0.0455358
247065,0.273975
247067,0.0644655
247069,0.658159
247070,0.236159
247072,0.0542348
247075,0.0674629
247076,0.0372427
247078,0.515322
247081,0.320003
247082,0.0243974
247087,0.0765166
247090,0.0986793
247091,0.38604
247093,0.200489
247094,0.788525
247099,0.482108
247105,0.134494
247106,0.0235464
247112,0.118423
247116,0.149964
247117,0.0149877
247120,0.140313
247122,0.112838
247126,0.0148743
247129,0.0707891
247131,0.110872
247135,0.0221852
247136,0.248905
247137,0.0459419
247138,0.023933
247142,0.0544872
247144,0.0613037
247146,0.0647263
247150,0.047129
247152,0.0214046
247153,0.0786555
247154,0.0405432
247158,0.0377204
247159,0.0292672
247161,0.749108
247164,0.376945
247166,0.099699
247168,0.496984
247170,0.0220181
247175,0.222463
247178,0.125272
247183,0.0121317
247184,0.0578759
247185,0.172827
247187,0.0481731
247188,0.127905
247192,0.0559903
247193,0.108344
247195,0.05601
247197,0.771722
247198,0.116651
247202,0.195936
247203,0.0656886
247204,0.170481
247205,0.0401477
247208,0.0505612
247209,0.0153179
247211,0.485835
247214,0.148393
247215,0.166409
247219,0.329057
247220,0.0737213
247221,0.042199
247222,0.0315757
247223,0.0371234
247224,0.0375619
247228,0.0461967
247229,0.0423686
247230,0.0576475
247233,0.386728
247234,0.287685
247238,0.141335
247239,0.192379
247241,0.671629
