"ID","target"
284599,0.0890525
284601,0.151197
284603,0.97908
284605,0.272354
284607,0.5194
284608,0.575637
284610,0.0372818
284614,0.402918
284615,0.729337
284618,0.291726
284619,0.308242
284621,0.963374
284624,0.627375
284625,0.739121
284626,0.7534
284629,0.0234025
284633,0.606436
284636,0.810424
284638,0.758398
284640,0.366675
284641,0.400221
284642,0.0114181
284645,0.806888
284648,0.492407
284649,0.836024
284650,0.563084
284651,0.31524
284652,0.556644
284654,0.757259
284655,0.15131
284656,0.728435
284659,0.964243
284661,0.264596
284663,0.495028
284664,0.502848
284665,0.959498
284667,0.376379
284673,0.586071
284676,0.981863
284678,0.200662
284684,0.249814
284689,0.00289785
284690,0.0864575
284691,0.398959
284693,0.844654
284694,0.672858
284695,0.136474
284697,0.128159
284700,0.699204
284707,0.441239
284709,0.11666
284711,0.41477
284712,0.253842
284714,0.102083
284715,0.535278
284716,0.991961
284717,0.764622
284718,0.800181
284722,0.907765
284725,0.797394
284726,0.421703
284727,0.589409
284728,0.239596
284729,0.673463
284730,0.193123
284732,0.498668
284735,0.0815999
284740,0.230336
284742,0.787611
284743,0.954165
284745,0.700137
284746,0.650822
284747,0.157301
284748,0.726241
284749,0.300687
284750,0.984846
284755,0.151965
284758,0.935383
284760,0.87088
284761,0.101123
284762,0.345357
284765,0.478919
284766,0.127373
284770,0.626635
284773,0.399185
284774,0.886145
284775,0.205808
284776,0.533664
284777,0.857153
284778,0.715269
284779,0.392898
284780,0.280501
284783,0.0336064
284786,0.724511
284787,0.673065
284789,0.842172
284790,0.87171
284791,0.521071
284793,0.177674
284794,0.531947
284795,0.683823
284798,0.361547
284799,0.799829
284800,0.980842
284807,0.813922
284808,0.45219
284811,0.245377
284813,0.904694
284816,0.187989
284818,0.432915
284824,0.30116
284825,0.618065
284826,0.211308
284827,0.919862
284829,0.117281
284832,0.19768
284836,0.278302
284837,0.796215
284838,0.75251
284839,0.523991
284844,0.859108
284845,0.677835
284848,0.0432039
284852,0.331178
284854,0.094276
284855,0.89243
284856,0.595055
284857,0.169882
284858,0.602839
284859,0.633389
284864,0.360027
284867,0.862382
284868,0.316019
284869,0.940157
284872,0.552995
284881,0.084452
284886,0.357513
284887,0.90941
284889,0.249938
284891,0.991942
284892,0.272734
284895,0.647199
284899,0.39053
284901,0.208266
284902,0.870272
284904,0.119713
284906,0.51978
284907,0.53229
284911,0.41854
284913,0.155403
284915,0.500915
284916,0.780711
284917,0.408651
284918,0.208417
284920,0.213602
284922,0.632758
284925,0.038324
284928,0.319556
284933,0.858785
284935,0.413833
284936,0.739087
284937,0.275183
284938,0.479239
284940,0.97725
284944,0.318431
284945,0.75672
284946,0.947304
284947,0.0125909
284951,0.279301
284954,0.868647
284955,0.0324418
284956,0.185332
284963,0.358553
284966,0.885277
284967,0.661939
284969,0.364522
284970,0.70991
284973,0.129591
284976,0.588406
284977,0.394722
284978,0.29708
284979,0.325386
284980,0.510552
284982,0.0255607
284989,0.217463
284990,0.123116
284992,0.179849
284993,0.480077
284996,0.415317
284997,0.528297
284999,0.907968
285000,0.580446
285001,0.229086
285002,0.117996
285003,0.701202
285004,0.35311
285005,0.982914
285007,0.495859
285011,0.331368
285012,0.763842
285016,0.735898
285017,0.872192
285018,0.417048
285022,0.593399
285023,0.205255
285025,0.332937
285029,0.418048
285030,0.22116
285033,0.816538
285038,0.0904874
285040,0.312471
285041,0.938133
285043,0.777174
285045,0.491072
285048,0.518968
285051,0.0518736
285052,0.861045
285053,0.0579427
285056,0.792042
285057,0.927177
285063,0.435685
285064,0.094833
285065,0.243452
285068,0.479336
285069,0.992202
285071,0.88736
285073,0.146797
285078,0.806795
285079,0.24746
285080,0.997638
285081,0.808509
285083,0.218479
285085,0.0993589
285088,0.180457
285089,0.670903
285095,0.519762
285096,0.561346
285099,0.963256
285101,0.57631
285103,0.334469
285104,0.905467
285105,0.916399
285106,0.494319
285107,0.892538
285108,0.338567
285109,0.508356
285111,0.0269836
285115,0.477293
285117,0.711111
285118,0.700337
285121,0.0804454
285125,0.661044
285126,0.834527
285127,0.00943662
285128,0.957923
285131,0.373001
285134,0.607386
285135,0.936365
285138,0.848234
285139,0.945898
285140,0.63905
285143,0.429073
285145,0.931881
285147,0.541551
285148,0.499465
285149,0.232522
285151,0.123377
285152,0.419255
285157,0.826883
285158,0.183509
285159,0.0980901
285161,0.262712
285162,0.741952
285163,0.538724
285164,0.348324
285166,0.661903
285167,0.107032
285168,0.742019
285171,0.433944
285172,0.614705
285173,0.193824
285176,0.523614
285177,0.914568
285179,0.299352
285182,0.357652
285185,0.203453
285188,0.891358
285189,0.337113
285191,0.675513
285192,0.998266
285193,0.923313
285194,0.975597
285195,0.135433
285196,0.904031
285199,0.865808
285200,0.981791
285202,0.44279
285203,0.7883
285204,0.829297
285205,0.529972
285206,0.698829
285207,0.89808
285208,0.963924
285209,0.45109
285210,0.37056
285211,0.468899
285213,0.92027
285214,0.183431
285216,0.907036
285217,0.323964
285218,0.0480259
285221,0.0153222
285223,0.922169
285225,0.0686219
285226,0.339226
285227,0.311477
285232,0.010331
285233,0.742295
285238,0.0831876
285239,0.8231
285240,0.0327609
285242,0.903499
285243,0.613272
285245,0.568125
285247,0.638997
285251,0.373863
285252,0.185437
285255,0.33225
285256,0.696174
285257,0.323293
285258,0.949595
285261,0.539923
285262,0.485132
285265,0.321049
285268,0.238066
285269,0.995451
285272,0.932929
285273,0.306442
285276,0.329814
285277,0.252379
285280,0.34477
285281,0.227482
285284,0.704196
285285,0.783473
285287,0.753114
285289,0.616105
285292,0.32223
285294,0.893332
285295,0.916263
285297,0.678275
285298,0.769921
285302,0.976127
285304,0.92816
285305,0.400133
285306,0.312592
285308,0.630727
285311,0.460198
285312,0.283734
285313,0.0219866
285317,0.300152
285321,0.197371
285322,0.00226139
285323,0.0820957
285324,0.870551
285325,0.0108579
285329,0.957449
285331,0.885873
285332,0.876341
285333,0.557346
285334,0.248556
285335,0.940937
285336,0.961197
285337,0.510145
285338,0.174123
285339,0.484135
285340,0.119387
285342,0.627623
285343,0.823462
285346,0.213491
285347,0.714196
285349,0.217897
285350,0.171684
285351,0.641974
285353,0.242193
285356,0.951022
285357,0.135038
285358,0.204424
285363,0.176376
285364,0.505839
285365,0.745218
285366,0.462187
285367,0.572973
285369,0.0584979
285371,0.398945
285372,0.0904918
285374,0.322228
285379,0.364198
285381,0.642128
285382,0.105961
285385,0.694962
285386,0.696124
285390,0.372143
285397,0.633193
285399,0.979774
285400,0.808362
285401,0.703365
285402,0.930569
285404,0.471934
285406,0.341875
285407,0.192937
285408,0.784303
285409,0.667285
285412,0.746271
285413,0.190181
285418,0.819559
285419,0.376809
285420,0.218994
285421,0.64792
285422,0.261619
285424,0.173486
285425,0.553291
285426,0.0543529
285428,0.766473
285429,0.790222
285430,0.670811
285434,0.702385
285440,0.607845
285441,0.925501
285442,0.879579
285443,0.589092
285446,0.547431
285447,0.574404
285449,0.00750801
285452,0.159207
285456,0.460143
285457,0.172051
285459,0.828635
285460,0.752107
285462,0.208337
285465,0.170473
285466,0.188182
285467,0.239356
285468,0.47667
285469,0.634403
285470,0.267208
285473,0.513858
285478,0.0814529
285479,0.0239497
285480,0.84484
285481,0.228155
285482,0.909055
285485,0.0869256
285487,0.169106
285490,0.837267
285498,0.64923
285500,0.207094
285502,0.835753
285504,0.275931
285506,0.825643
285507,0.464753
285509,0.788678
285510,0.925576
285511,0.340932
285512,0.56682
285514,0.0384283
285515,0.251617
285516,0.657436
285517,0.937551
285518,0.40956
285520,0.78389
285521,0.0221334
285524,0.8711
285525,0.0958828
285526,0.88062
285527,0.722284
285529,0.997125
285531,0.802826
285536,0.8281
285539,0.803358
285540,0.505522
285542,0.763328
285543,0.732311
285546,0.588672
285548,0.940777
285549,0.835226
285550,0.645063
285551,0.0256912
285552,0.162484
285554,0.853547
285557,0.785315
285560,0.410699
285561,0.459013
285562,0.16382
285563,0.75351
285564,0.828429
285568,0.187345
285572,0.569768
285573,0.597691
285574,0.356963
285579,0.17254
285583,0.331315
285588,0.575547
285591,0.669354
285592,0.199578
285593,0.165369
285595,0.939924
285596,0.802319
285600,0.440783
285601,0.919614
285602,0.0445878
285604,0.0854313
285605,0.580751
285609,0.565641
285616,0.745339
285619,0.498609
285621,0.408975
285624,0.380035
285626,0.945649
285629,0.866982
285630,0.733778
285636,0.389435
285638,0.00499652
285639,0.565489
285641,0.669315
285642,0.40592
285647,0.534244
285650,0.895139
285651,0.231105
285652,0.0455098
285654,0.615689
285655,0.183465
285656,0.280389
285657,0.346245
285663,0.355169
285664,0.846691
285666,0.762683
285669,0.253106
285671,0.696088
285672,0.535171
285676,0.639511
285679,0.306484
285682,0.356558
285684,0.159005
285686,0.294473
285691,0.343622
285695,0.419361
285698,0.0360678
285699,0.46984
285700,0.0852732
285702,0.444888
285705,0.125572
285706,0.776168
285709,0.243936
285711,0.0358008
285712,0.299713
285713,0.167175
285716,0.502224
285720,0.226317
285721,0.662456
285723,0.756325
285725,0.456013
285726,0.905322
285727,0.0370195
285730,0.623794
285738,0.726611
285741,0.848095
285743,0.785619
285744,0.811482
285746,0.731176
285747,0.0163141
285748,0.343786
285749,0.923994
285752,0.110274
285753,0.19805
285756,0.17112
285758,0.805231
285760,0.290564
285762,0.724605
285764,0.63275
285765,0.55241
285767,0.140763
285769,0.613144
285772,0.899736
285773,0.433451
285774,0.774656
285776,0.402803
285777,0.869236
285778,0.170631
285779,0.327335
285780,0.628082
285781,0.473475
285782,0.571952
285786,0.0158139
285788,0.64938
285790,0.306011
285792,0.497619
285794,0.909881
285795,0.0440428
285796,0.269131
285797,0.487332
285798,0.97128
285800,0.113316
285803,0.169344
285805,0.962569
285806,0.752505
285807,0.558211
285808,0.772792
285809,0.739706
285811,0.37958
285813,0.311316
285815,0.498031
285816,0.0649141
285817,0.939044
285818,0.857814
285819,0.52633
285822,0.088851
285823,0.755542
285825,0.360191
285826,0.89844
285827,0.460658
285828,0.0518589
285830,0.177832
285833,0.340025
285837,0.859456
285839,0.546792
285841,0.716008
285842,0.136047
285846,0.937818
285847,0.717318
285848,0.732794
285850,0.824519
285851,0.364024
285855,0.990503
285857,0.435362
285860,0.00973717
285866,0.53973
285868,0.00518614
285871,0.940356
285872,0.923923
285873,0.780389
285874,0.284946
285875,0.858134
285876,0.0601882
285878,0.798309
285879,0.985549
285880,0.663309
285881,0.648829
285883,0.949512
285884,0.283294
285888,0.544912
285890,0.192617
285892,0.0295797
285893,0.289463
285894,0.129679
285899,0.828736
285900,0.436554
285902,0.814902
285903,0.547277
285909,0.0941796
285910,0.0350859
285911,0.35745
285915,0.967491
285916,0.71956
285918,0.859471
285929,0.123948
285931,0.100576
285932,0.54949
285933,0.224501
285935,0.519385
285939,0.609713
285940,0.374253
285941,0.278308
285942,0.234274
285945,0.521724
285946,0.121693
285948,0.386756
285951,0.348654
285957,0.67513
285961,0.569662
285962,0.842489
285963,0.256885
285964,0.354052
285974,0.170453
285976,0.0792671
285978,0.255996
285980,0.331333
285981,0.555854
285983,0.959829
285985,0.952355
285986,0.149144
285987,0.452887
285990,0.0148619
285991,0.98571
285992,0.151208
285993,0.381768
285994,0.979103
285995,0.514027
285996,0.843117
286000,0.994459
286002,0.781397
286003,0.212735
286004,0.607041
286006,0.414125
286010,0.686123
286011,0.214919
286013,0.246856
286021,0.735759
286022,0.306967
286024,0.834258
286026,0.400274
286027,0.18924
286036,0.533799
286039,0.659121
286040,0.161106
286044,0.366442
286045,0.530966
286046,0.155958
286047,0.955768
286048,0.233603
286055,0.243946
286061,0.439173
286062,0.459027
286063,0.462892
286065,0.868835
286067,0.195026
286068,0.678223
286070,0.459284
286071,0.488449
286074,0.690388
286075,0.893237
286076,0.476067
286077,0.320705
286085,0.0530163
286086,0.0371993
286089,0.800363
286090,0.90087
286098,0.275471
286100,0.970182
286104,0.142281
286105,0.857796
286111,0.47582
286114,0.272121
286115,0.301748
286116,0.131042
286118,0.561461
286120,0.331113
286121,0.0997625
286123,0.14719
286124,0.43456
286125,0.734026
286126,0.907555
286127,0.635334
286130,0.571804
286131,0.233659
286134,0.260972
286136,0.347005
286139,0.809955
286142,0.0100349
286143,0.516225
286144,0.888249
286145,0.388173
286146,0.718135
286150,0.137905
286152,0.794776
286153,0.831289
286155,0.864788
286156,0.888325
286157,0.537635
286159,0.107764
286160,0.874884
286162,0.685294
286165,0.784168
286168,0.755873
286170,0.517231
286172,0.632173
286173,0.140666
286174,0.665607
286175,0.63622
286177,0.227915
286179,0.337372
286180,0.646841
286189,0.18966
286192,0.454674
286195,0.564076
286196,0.909978
286197,0.539921
286198,0.450797
286200,0.583048
286201,0.487516
286203,0.244972
286205,0.140708
286206,0.936987
286207,0.697309
286210,0.368608
286212,0.804462
286221,0.103292
286222,0.096301
286224,0.474103
286225,0.131932
286226,0.186227
286227,0.488317
286230,0.197267
286236,0.720838
286237,0.0840687
286238,0.290641
286239,0.938813
286241,0.902704
286242,0.421773
286243,0.850373
286244,0.931939
286245,0.86544
286252,0.673257
286253,0.140215
286257,0.160074
286262,0.518471
286265,0.513968
286267,0.53297
286269,0.38225
286271,0.389018
286274,0.821469
286275,0.545946
286276,0.221734
286277,0.289231
286279,0.805827
286280,0.108188
286281,0.677129
286283,0.513255
286285,0.188742
286287,0.497316
286288,0.96284
286291,0.459049
286298,0.379763
286300,0.0460216
286301,0.743831
286304,0.868738
286306,0.27162
286307,0.779216
286309,0.503119
286313,0.894406
286314,0.54791
286315,0.102115
286317,0.393996
286318,0.147739
286319,0.931932
286322,0.633626
286323,0.41338
286326,0.874206
286327,0.297472
286330,0.906021
286332,0.128397
286333,0.631169
286334,0.0573107
286335,0.0403008
286336,0.929308
286340,0.0899936
286344,0.149654
286346,0.0548138
286348,0.880546
286349,0.21993
286350,0.573533
286353,0.711462
286354,0.460639
286357,0.791848
286358,0.966688
286360,0.440114
286362,0.958672
286363,0.367485
286366,0.764147
286368,0.882374
286370,0.251382
286374,0.456427
286376,0.599395
286377,0.211388
286379,0.601716
286381,0.145817
286384,0.302172
286386,0.442284
286387,0.225729
286388,0.487463
286391,0.616668
286392,0.875062
286398,0.413265
286400,0.983031
286402,0.433033
286403,0.188748
286405,0.651957
286407,0.553807
286411,0.650787
286412,0.167553
286417,0.389362
286420,0.74769
286421,0.775553
286422,0.207304
286424,0.339395
286425,0.764169
286427,0.264725
286429,0.168998
286431,0.170534
286432,0.0526527
286433,0.831626
286437,0.604232
286439,0.217017
286443,0.0778552
286446,0.262511
286447,0.407925
286448,0.201498
286450,0.845462
286451,0.511797
286452,0.825698
286455,0.507333
286456,0.517093
286457,0.72657
286458,0.802196
286459,0.692872
286466,0.121585
286471,0.478674
286472,0.939489
286473,0.42128
286474,0.472564
286476,0.713783
286477,0.736223
286478,0.641794
286480,0.878588
286481,0.42311
286482,0.556413
286483,0.125239
286487,0.976854
286488,0.851426
286489,0.575824
286490,0.336139
286492,0.896242
286495,0.572222
286496,0.405657
286498,0.783315
286501,0.386943
286506,0.306849
286507,0.691526
286510,0.339276
286511,0.864824
286513,0.784993
286516,0.80767
286525,0.992412
286529,0.886656
286532,0.220514
286533,0.414332
286535,0.0473085
286536,0.492684
286538,0.507784
286539,0.128775
286541,0.897909
286542,0.904585
286546,0.32885
286547,0.478195
286548,0.677773
286549,0.831018
286550,0.134006
286555,0.141539
286558,0.0937061
286559,0.0491766
286561,0.640211
286565,0.0800049
286566,0.703168
286571,0.491186
286576,0.7647
286577,0.26261
286581,0.727309
286583,0.0232713
286586,0.832998
286587,0.98163
286591,0.602566
286593,0.718237
286594,0.68115
286595,0.0435271
286597,0.605914
286600,0.394493
286602,0.245047
286603,0.254624
286606,0.946057
286609,0.0524664
286615,0.048861
286618,0.581915
286621,0.682447
286624,0.581478
286625,0.1953
286626,0.960895
286629,0.649352
286635,0.696706
286636,0.384991
286637,0.586917
286640,0.0902164
286644,0.9548
286645,0.980893
286646,0.0352226
286647,0.625262
286649,0.0993419
286651,0.52456
286654,0.80032
286655,0.568202
286656,0.538945
286657,0.314921
286658,0.157576
286660,0.560287
286662,0.13127
286664,0.22306
286666,0.99134
286667,0.612609
286668,0.064337
286669,0.726523
286675,0.627066
286677,0.69128
286679,0.00825188
286680,0.374475
286684,0.746235
286687,0.308807
286691,0.687598
286692,0.13753
286694,0.697802
286695,0.704373
286696,0.545344
286697,0.539853
286698,0.822024
286699,0.11447
286700,0.23842
286702,0.547506
286703,0.428611
286704,0.140838
286705,0.15132
286706,0.0338933
286707,0.5112
286709,0.249167
286710,0.846982
286711,0.00644046
286713,0.885942
286714,0.842161
286715,0.141989
286717,0.502866
286719,0.698393
286720,0.309267
286721,0.885685
286723,0.912549
286726,0.518219
286727,0.21806
286728,0.504333
286730,0.852371
286731,0.188622
286735,0.287113
286737,0.827003
286738,0.252474
286740,0.619297
286742,0.978023
286743,0.974541
286745,0.99063
286746,0.0876575
286747,0.13797
286749,0.603961
286750,0.294193
286754,0.633998
286758,0.814813
286759,0.99399
286760,0.157335
286762,0.614141
286763,0.704174
286766,0.995868
286767,0.630518
286769,0.875334
286770,0.258849
286772,0.81105
286773,0.384841
286774,0.982192
286775,0.838166
286776,0.126192
286778,0.30819
286779,0.0726418
286783,0.471164
286785,0.683667
286787,0.742105
286796,0.0917266
286798,0.527214
286799,0.161508
286801,0.895005
286802,0.0487807
286805,0.340416
286806,0.683745
286808,0.257542
286809,0.571709
286811,0.996825
286813,0.652426
286818,0.454225
286821,0.441058
286822,0.904698
286823,0.356221
286824,0.248432
286827,0.616761
286829,0.199452
286831,0.506144
286835,0.209554
286837,0.249892
286839,0.0189202
286841,0.652087
286845,0.380995
286848,0.00126978
286850,0.120483
286851,0.272131
286852,0.971606
286856,0.805125
286857,0.526092
286860,0.102069
286861,0.874903
286863,0.572644
286864,0.0687398
286866,0.336437
286869,0.533013
286870,0.797268
286874,0.269303
286876,0.402154
286877,0.308607
286878,0.877997
286879,0.141335
286881,0.0138254
286883,0.237314
286884,0.190742
286885,0.718003
286886,0.163113
286889,0.535582
286890,0.00476978
286891,0.175918
286892,0.938063
286893,0.0269763
286895,0.898131
286899,0.12936
286900,0.455711
286901,0.966178
286902,0.217295
286904,0.502506
286908,0.522428
286912,0.565175
286913,0.979631
286914,0.524412
286923,0.935756
286925,0.500134
286926,0.569125
286930,0.0510107
286931,0.196822
286932,0.686876
286935,0.994018
286937,0.892262
286938,0.0724563
286940,0.327952
286941,0.00946711
286942,0.355451
286944,0.327139
286950,0.924581
286953,0.114904
286954,0.956568
286957,0.244902
286959,0.573749
286960,0.774471
286962,0.324238
286963,0.714406
286965,0.413469
286967,0.543764
286968,0.478782
286969,0.445434
286970,0.728734
286976,0.662138
286977,0.74863
286980,0.37542
286981,0.0880049
286983,0.703931
286984,0.12339
286986,0.432121
286988,0.24224
286991,0.468153
286992,0.906824
286993,0.199179
286994,0.0200421
286997,0.481289
287000,0.817795
287001,0.637889
287002,0.0740448
287004,0.996433
287006,0.639278
287007,0.334806
287008,0.442036
287010,0.237665
287011,0.293912
287012,0.129861
287014,0.712109
287015,0.243291
287016,0.294621
287018,0.865199
287019,0.286696
287020,0.470017
287021,0.783813
287025,0.214922
287026,0.719521
287030,0.999095
287032,0.257597
287034,0.375669
287036,0.870932
287037,0.59673
287038,0.223786
287039,0.65279
287041,0.536519
287042,0.108427
287043,0.753504
287046,0.0488202
287052,0.848191
287054,0.310119
287056,0.938579
287057,0.855031
287058,0.577601
287061,0.0959714
287065,0.747376
287071,0.168087
287073,0.472256
287074,0.278235
287075,0.233478
287077,0.345368
287078,0.142708
287080,0.649417
287081,0.316098
287082,0.995789
287087,0.790347
287088,0.294656
287089,0.0804913
287090,0.35994
287091,0.509034
287092,0.04768
287094,0.429965
287095,0.833355
287096,0.0473142
287098,0.47104
287101,0.481953
287103,0.131236
287106,0.490821
287107,0.320357
287108,0.415359
287110,0.0350297
287112,0.364264
287113,0.742916
287116,0.0218475
287117,0.422422
287119,0.274933
287121,0.947657
287122,0.338358
287126,0.358165
287127,0.496535
287128,0.778495
287129,0.98321
287130,0.586479
287131,0.112451
287133,0.285982
287135,0.276676
287137,0.851726
287139,0.0703647
287140,0.615809
287143,0.618923
287145,0.869138
287147,0.483208
287149,0.817762
287150,0.734828
287152,0.826842
287153,0.548244
287154,0.221025
287155,0.929034
287157,0.492454
287158,0.959822
287159,0.254306
287161,0.441594
287162,0.600522
287163,0.484647
287166,0.123959
287167,0.223696
287168,0.427589
287170,0.64053
287171,0.540038
287173,0.584286
287174,0.645257
287175,0.956791
287178,0.799747
287183,0.694618
287186,0.14673
287191,0.250031
287193,0.601144
287198,0.883444
287199,0.875055
287200,0.910282
287201,0.134047
287203,0.298641
287204,0.535797
287205,0.861464
287207,0.952504
287211,0.837934
287212,0.390183
287214,0.300512
287215,0.16487
287216,0.617331
287218,0.894586
287219,0.197062
287221,0.342233
287224,0.032453
287225,0.815096
287226,0.155968
287228,0.279567
287229,0.629703
287232,0.251728
287241,0.230154
287242,0.918293
287243,0.969409
287244,0.769173
287245,0.142935
287247,0.55751
287250,0.101201
287255,0.623277
287256,0.724417
287259,0.949885
287260,0.379959
287261,0.179749
287262,0.499725
287263,0.255983
287265,0.0698483
287267,0.133585
287270,0.985962
287271,0.0070182
287272,0.0783393
287275,0.586158
287276,0.428831
287278,0.383401
287279,0.570698
287280,0.169916
287281,0.468456
287282,0.594407
287283,0.414328
287285,0.739431
287286,0.0426674
287291,0.95985
287292,0.897146
287293,0.555086
287295,0.972596
287296,0.304566
287299,0.159
287301,0.452591
287303,0.264849
287304,0.916759
287305,0.721855
287306,0.747735
287311,0.227735
287312,0.768371
287313,0.552103
287316,0.971389
287317,0.318088
287318,0.61572
287319,0.209711
287320,0.0107705
287321,0.117532
287322,0.0440089
287325,0.537333
287326,0.00436375
287327,0.834885
287329,0.867725
287330,0.936646
287334,0.0903695
287335,0.481107
287337,0.35299
287338,0.230024
287341,0.255022
287342,0.405301
287349,0.28163
287354,0.289409
287357,0.381462
287358,0.251323
287359,0.214764
287360,0.238097
287364,0.678539
287366,0.389483
287367,0.422671
287371,0.827753
287372,0.415819
287373,0.494035
287374,0.85678
287376,0.862035
287377,0.515563
287381,0.8419
287382,0.586899
287384,0.336544
287387,0.7034
287388,0.958177
287393,0.283156
287395,0.874336
287396,0.383326
287398,0.754181
287400,0.225551
287401,0.0958903
287405,0.398578
287406,0.409978
287410,0.590919
287411,0.548579
287413,0.0388138
287415,0.713628
287416,0.902319
287418,0.886779
287420,0.128364
287422,0.476453
287423,0.351366
287427,0.657962
287428,0.633973
287429,0.911489
287430,0.493388
287433,0.30128
287434,0.735874
287438,0.527047
287443,0.46214
287444,0.481025
287450,0.446756
287452,0.923832
287453,0.741849
287455,0.69558
287459,0.724107
287460,0.712678
287462,0.346525
287463,0.597307
287465,0.227948
287466,0.704953
287467,0.0312643
287471,0.668407
287472,0.0881625
287473,0.781665
287476,0.0320688
287477,0.353821
287478,0.206779
287481,0.26507
287486,0.947572
287490,0.350835
287492,0.830193
287494,0.257024
287495,0.194293
287496,0.315754
287498,0.572772
287499,0.6487
287500,0.978057
287503,0.991493
287504,0.533433
287505,0.893676
287506,0.576577
287507,0.905865
287512,0.140672
287513,0.192046
287514,0.955737
287515,0.712966
287516,0.290444
287517,0.846656
287520,0.943793
287523,0.456365
287525,0.33912
287527,0.459135
287528,0.983423
287530,0.197153
287536,0.978737
287537,0.507924
287538,0.832115
287539,0.906965
287541,0.351534
287542,0.274918
287544,0.110698
287547,0.645164
287548,0.0722518
287549,0.674612
287551,0.575425
287552,0.62488
287553,0.468543
287554,0.529178
287555,0.64274
287556,0.538579
287560,0.474116
287563,0.258208
287564,0.713319
287566,0.374173
287567,0.231211
287569,0.456819
287574,0.0182918
287575,0.571047
287576,0.913018
287582,0.528508
287584,0.0219399
287586,0.117052
287589,0.741967
287590,0.195561
287594,0.274074
287595,0.592555
287597,0.234447
287599,0.824947
287607,0.851406
287608,0.659306
287609,0.156492
287610,0.176408
287611,0.919416
287616,0.18873
287617,0.638989
287618,0.577501
287619,0.407611
287620,0.260195
287621,0.526769
287622,0.453828
287624,0.244344
287625,0.971716
287627,0.491498
287633,0.569969
287635,0.920419
287637,0.527281
287641,0.878899
287645,0.5045
287647,0.751244
287650,0.900871
287652,0.532626
287656,0.253267
287657,0.225383
287658,0.431041
287659,0.318807
287661,0.265697
287663,0.524672
287664,0.801855
287665,0.666884
287666,0.711212
287668,0.763656
287669,0.122995
287672,0.141041
287676,0.0344584
287678,0.315848
287679,0.851141
287680,0.939869
287682,0.821559
287683,0.790944
287685,0.236141
287686,0.887991
287689,0.648891
287691,0.984407
287692,0.480282
287693,0.770069
287694,0.891122
287695,0.283749
287697,0.815726
287699,0.123797
287702,0.492972
287703,0.535358
287705,0.210689
287706,0.793238
287707,0.872096
287708,0.527476
287709,0.121103
287710,0.000922559
287712,0.859617
287713,0.0911161
287714,0.296658
287717,0.929358
287721,0.524292
287728,0.413072
287729,0.696347
287731,0.770592
287732,0.657182
287734,0.534894
287737,0.333222
287738,0.456441
287740,0.27416
287743,0.700773
287746,0.790551
287747,0.0267793
287751,0.239421
287756,0.156389
287757,0.498855
287758,0.438211
287761,0.817785
287762,0.0296593
287763,0.485527
287764,0.89086
287765,0.798023
287768,0.91205
287769,0.242548
287770,0.30698
287772,0.734224
287773,0.106029
287775,0.0911749
287776,0.166671
287777,0.0623896
287778,0.80694
287779,0.0572202
287782,0.628106
287783,0.960446
287784,0.234061
287786,0.265836
287789,0.67874
287792,0.922822
287793,0.906013
287794,0.00871611
287796,0.351594
287797,0.998824
287801,0.319269
287807,0.60337
287808,0.936887
287809,0.864091
287810,0.905731
287811,0.512472
287812,0.711121
287813,0.277927
287814,0.566438
287816,0.819145
287824,0.942735
287826,0.54653
287827,0.649284
287829,0.296658
287830,0.458135
287831,0.064001
287835,0.0641911
287837,0.748447
287838,0.517618
287839,0.743338
287841,0.905528
287847,0.650779
287848,0.633308
287849,0.191199
287850,0.331073
287851,0.731915
287854,0.629583
287858,0.65569
287860,0.0396442
287865,0.120413
287868,0.191266
287870,0.668935
287875,0.138425
287876,0.440023
287878,0.6332
287880,0.33253
287882,0.534391
287883,0.368118
287884,0.502137
287887,0.251931
287889,0.940156
287891,0.428235
287893,0.939278
287895,0.204471
287896,0.0487859
287898,0.0286514
287899,0.481458
287900,0.0790592
287902,0.637288
287903,0.931264
287904,0.104839
287908,0.552091
287909,0.513837
287910,0.447926
287913,0.963141
287914,0.0485679
287915,0.669574
287917,0.161924
287920,0.517645
287922,0.132429
287923,0.193446
287925,0.0779411
287928,0.109308
287931,0.290363
287933,0.455422
287939,0.0277784
287940,0.69547
287941,0.940669
287944,0.713752
287946,0.594126
287951,0.942567
287952,0.449103
287954,0.180023
287959,0.38272
287963,0.789731
287965,0.230032
287966,0.991092
287967,0.868784
287968,0.557651
287971,0.128516
287972,0.755264
287973,0.235995
287974,0.259906
287977,0.193947
287978,0.596849
287979,0.692093
287980,0.190889
287981,0.508177
287983,0.101623
287985,0.176531
287986,0.252821
287987,0.913756
287992,0.365566
287994,0.782933
287995,0.922374
287997,0.253813
287999,0.300206
288000,0.948903
288001,0.497865
288003,0.301039
288005,0.948058
288009,0.612297
288011,0.383768
288012,0.959523
288013,0.883187
288014,0.0100342
288015,0.214561
288016,0.449028
288019,0.468944
288020,0.265461
288021,0.408303
288022,0.807735
288026,0.885275
288029,0.736562
288031,0.0465134
288032,0.0828551
288033,0.0499735
288038,0.253868
288039,0.0948773
288043,0.61517
288044,0.859137
288045,0.418672
288047,0.425062
288048,0.24026
288050,0.991375
288052,0.447123
288053,0.568313
288054,0.504471
288058,0.175973
288073,0.00464106
288075,0.267007
288076,0.491115
288077,0.0610413
288082,0.276667
