"ID","target"
202990,0.435776
202995,0.275365
202996,0.0243795
202998,0.0514391
203000,0.0222373
203004,0.199535
203005,0.362861
203006,0.201542
203007,0.0850839
203008,0.0365716
203010,0.510372
203012,0.735627
203016,0.163784
203018,0.0274746
203019,0.205255
203023,0.0420662
203024,0.060808
203025,0.0260694
203026,0.0600656
203028,0.252654
203031,0.0901579
203033,0.0491576
203039,0.0524906
203040,0.51458
203045,0.187918
203047,0.0217031
203048,0.0713455
203051,0.0669915
203052,0.0369695
203053,0.0385138
203055,0.0455281
203056,0.0783762
203057,0.482251
203058,0.151852
203059,0.049855
203060,0.231748
203061,0.0325766
203065,0.502488
203066,0.0313991
203067,0.193163
203069,0.409255
203070,0.072801
203071,0.0978874
203076,0.0327306
203078,0.149545
203079,0.0676996
203081,0.0775098
203083,0.098329
203085,0.0400855
203086,0.251181
203087,0.0332441
203090,0.171703
203091,0.112731
203092,0.210137
203094,0.0156161
203095,0.156298
203097,0.549774
203100,0.0266394
203101,0.0591533
203102,0.143931
203103,0.151163
203104,0.0206195
203105,0.508854
203107,0.631651
203108,0.204532
203109,0.0683497
203110,0.155374
203111,0.100179
203115,0.0763361
203116,0.0559796
203118,0.449839
203120,0.0277929
203121,0.0808595
203124,0.143616
203127,0.301228
203129,0.276044
203131,0.618601
203137,0.121698
203139,0.136826
203140,0.470015
203142,0.255876
203145,0.0114042
203146,0.1134
203147,0.394759
203150,0.146013
203152,0.0745524
203153,0.196886
203156,0.33938
203158,0.118533
203162,0.357658
203164,0.111617
203165,0.33262
203167,0.564434
203173,0.161944
203175,0.104928
203180,0.27973
203181,0.62581
203185,0.151962
203186,0.0736423
203187,0.688352
203189,0.0251474
203194,0.0938237
203197,0.0516934
203200,0.22847
203201,0.0133377
203204,0.780788
203205,0.0581
203206,0.114083
203207,0.0947879
203208,0.179778
203209,0.15171
203210,0.0453446
203211,0.114952
203212,0.0594923
203213,0.104587
203214,0.56607
203215,0.0354204
203217,0.0534967
203218,0.0389444
203219,0.329266
203222,0.0621658
203224,0.315081
203225,0.686741
203226,0.0227202
203227,0.756193
203228,0.063738
203229,0.068944
203230,0.392512
203232,0.0643833
203234,0.381047
203235,0.0723284
203240,0.192325
203241,0.548113
203245,0.289446
203246,0.395608
203247,0.0955027
203248,0.160784
203250,0.143092
203251,0.196826
203253,0.0532814
203255,0.195634
203256,0.253046
203257,0.146213
203258,0.127796
203264,0.0825278
203269,0.144503
203270,0.258166
203271,0.0175602
203272,0.324811
203277,0.159665
203283,0.220854
203285,0.61957
203287,0.167353
203288,0.0541187
203294,0.186378
203296,0.0812184
203297,0.0669754
203299,0.0377441
203300,0.0271176
203303,0.0888856
203304,0.0264389
203306,0.0490335
203309,0.0690422
203310,0.742661
203312,0.481619
203313,0.205515
203317,0.298151
203319,0.0282587
203324,0.0946016
203329,0.13603
203330,0.462902
203333,0.346971
203334,0.0977195
203337,0.314409
203338,0.124966
203339,0.058921
203343,0.0670621
203344,0.265038
203346,0.182138
203347,0.481879
203349,0.121943
203350,0.0422129
203351,0.250972
203352,0.0887579
203353,0.0637835
203354,0.120475
203355,0.419379
203357,0.687109
203360,0.925983
203361,0.160761
203362,0.353761
203364,0.0441163
203366,0.067648
203368,0.20113
203378,0.191872
203379,0.0623918
203382,0.227478
203386,0.0348395
203387,0.241605
203389,0.242079
203390,0.0979316
203392,0.313527
203395,0.127414
203397,0.023496
203399,0.0682116
203400,0.0202784
203402,0.0190108
203403,0.0580439
203404,0.217944
203405,0.015354
203406,0.0235536
203408,0.0155634
203409,0.1076
203411,0.0771503
203412,0.112246
203413,0.24087
203414,0.461241
203420,0.794793
203422,0.0294281
203424,0.551346
203425,0.0340122
203426,0.0485499
203427,0.111892
203429,0.368716
203430,0.0169855
203431,0.63307
203432,0.0584306
203434,0.306171
203436,0.686054
203438,0.0283712
203439,0.0594708
203440,0.207174
203445,0.130592
203447,0.14862
203448,0.0421227
203450,0.0380292
203452,0.422053
203453,0.142099
203454,0.0564045
203456,0.0814073
203458,0.0388872
203461,0.124516
203463,0.165408
203464,0.179206
203465,0.684418
203466,0.0297348
203468,0.300533
203473,0.404717
203475,0.271495
203477,0.0713877
203478,0.124955
203482,0.0805754
203483,0.0559059
203484,0.165418
203486,0.383402
203491,0.0205954
203493,0.318145
203495,0.0658645
203497,0.319887
203498,0.0520511
203499,0.0249901
203500,0.0384614
203501,0.713941
203503,0.118835
203505,0.242245
203506,0.225574
203509,0.338222
203511,0.0360211
203512,0.176186
203513,0.15234
203514,0.106662
203515,0.04339
203516,0.041341
203517,0.219119
203518,0.220581
203520,0.149494
203524,0.354531
203526,0.054888
203528,0.0604387
203532,0.0743385
203533,0.0961718
203534,0.0666065
203535,0.127906
203537,0.184832
203538,0.0313046
203541,0.316753
203544,0.213576
203546,0.0931226
203548,0.0302209
203550,0.36542
203551,0.722951
203553,0.220844
203555,0.0721731
203556,0.449853
203557,0.0189867
203558,0.127514
203561,0.0349989
203562,0.0768411
203563,0.132069
203565,0.457686
203568,0.18056
203569,0.0860668
203570,0.0551958
203574,0.0694381
203578,0.0720153
203579,0.0156179
203580,0.0588957
203582,0.213039
203583,0.10559
203584,0.162101
203587,0.535656
203589,0.635668
203590,0.413593
203591,0.75155
203592,0.141118
203595,0.236486
203596,0.0108844
203599,0.0424041
203600,0.00669029
203601,0.114941
203602,0.0318053
203603,0.0963619
203604,0.0727504
203605,0.18856
203606,0.0522007
203607,0.267931
203608,0.134137
203609,0.0936309
203610,0.052152
203613,0.018159
203616,0.148855
203618,0.242204
203619,0.621515
203620,0.0261449
203621,0.342404
203623,0.0529085
203625,0.125172
203626,0.084951
203628,0.088259
203630,0.0962606
203633,0.0345472
203634,0.151967
203635,0.0236024
203636,0.453236
203639,0.270367
203640,0.0667178
203641,0.41296
203642,0.148818
203643,0.0701823
203644,0.155055
203645,0.318021
203646,0.0848881
203648,0.100116
203651,0.0237857
203652,0.0597633
203656,0.923887
203658,0.0787979
203659,0.146006
203661,0.0255869
203663,0.17892
203664,0.343716
203665,0.663918
203667,0.172557
203668,0.0241815
203670,0.136362
203672,0.0716861
203673,0.0371836
203675,0.0467807
203676,0.176102
203677,0.021831
203678,0.055501
203681,0.0493245
203683,0.373495
203684,0.746525
203685,0.1996
203688,0.691724
203690,0.0760374
203691,0.493198
203692,0.102644
203695,0.0760897
203696,0.173882
203698,0.0418895
203701,0.0667219
203705,0.17465
203707,0.165249
203708,0.378298
203709,0.234889
203716,0.234293
203718,0.0950476
203719,0.0944846
203721,0.0397898
203722,0.639925
203728,0.413969
203729,0.0231714
203734,0.00937783
203735,0.125589
203736,0.0207767
203737,0.221815
203738,0.328623
203740,0.0782729
203743,0.272458
203744,0.152741
203745,0.04002
203750,0.624243
203754,0.0735475
203755,0.0428337
203758,0.3471
203760,0.563117
203763,0.290923
203765,0.0840313
203769,0.247768
203771,0.0181856
203772,0.824652
203775,0.0414515
203777,0.400107
203779,0.110669
203781,0.102859
203782,0.177186
203784,0.108772
203786,0.15039
203788,0.272305
203793,0.829811
203795,0.279963
203797,0.0344846
203799,0.0411277
203801,0.0379194
203802,0.135712
203803,0.0633838
203805,0.0575472
203806,0.199174
203807,0.0943954
203809,0.0257675
203811,0.174255
203812,0.0561579
203813,0.0485672
203816,0.339224
203818,0.0213268
203819,0.0703391
203821,0.544958
203822,0.0403018
203823,0.0384256
203824,0.565578
203826,0.800252
203827,0.339056
203828,0.0315429
203829,0.0995403
203830,0.163826
203831,0.212615
203833,0.103518
203834,0.0294496
203835,0.0750248
203836,0.478382
203838,0.0812964
203841,0.0670995
203842,0.0787868
203845,0.377144
203846,0.0423557
203848,0.0214333
203849,0.135847
203850,0.155322
203851,0.445175
203853,0.233696
203856,0.136943
203858,0.235566
203862,0.121556
203863,0.0801504
203866,0.0731817
203867,0.192863
203868,0.760972
203869,0.155961
203873,0.0104017
203875,0.0519215
203877,0.0523461
203878,0.0650518
203880,0.117512
203882,0.406362
203883,0.109241
203885,0.00797594
203886,0.317282
203889,0.0142707
203892,0.029361
203893,0.427256
203897,0.0472304
203900,0.254575
203901,0.125438
203903,0.162138
203904,0.186181
203905,0.0900597
203906,0.359966
203909,0.0209203
203914,0.0587018
203915,0.705135
203916,0.223423
203918,0.32151
203919,0.0840151
203920,0.0149754
203926,0.0775193
203927,0.526166
203929,0.231688
203933,0.0605497
203936,0.0555187
203939,0.347931
203940,0.0896001
203941,0.070325
203944,0.321578
203948,0.208536
203949,0.0471155
203953,0.328798
203955,0.849637
203957,0.0624177
203958,0.0290455
203959,0.444071
203960,0.0580339
203963,0.0237343
203965,0.147041
203966,0.00802587
203967,0.0409221
203968,0.129609
203970,0.0499588
203971,0.198698
203972,0.155498
203974,0.327282
203975,0.0762283
203978,0.148365
203982,0.0549004
203984,0.199551
203985,0.30513
203988,0.0274642
203989,0.147022
203996,0.352182
203997,0.119187
203998,0.316395
204000,0.0474513
204001,0.494301
204005,0.0301238
204006,0.204022
204007,0.0127306
204009,0.449775
204012,0.245603
204018,0.200202
204019,0.122555
204020,0.0572716
204024,0.082592
204025,0.0279085
204030,0.321809
204031,0.153694
204032,0.0174949
204034,0.319613
204035,0.0234397
204036,0.185395
204038,0.668975
204041,0.561572
204043,0.0475882
204045,0.123332
204046,0.773508
204047,0.431888
204049,0.368853
204050,0.445594
204051,0.0860744
204053,0.322974
204056,0.323896
204058,0.0813705
204059,0.0459575
204060,0.0897271
204061,0.228238
204062,0.165406
204063,0.0892871
204064,0.16813
204065,0.0664607
204066,0.0587197
204067,0.0783846
204069,0.111077
204070,0.0594917
204072,0.0603173
204073,0.455053
204075,0.0813664
204077,0.919002
204078,0.0101176
204080,0.140767
204083,0.0626261
204086,0.410945
204087,0.355025
204088,0.311474
204092,0.143778
204093,0.130369
204094,0.173572
204095,0.289035
204096,0.052079
204098,0.0152929
204101,0.117909
204104,0.599118
204113,0.18118
204115,0.077307
204117,0.0482214
204118,0.0548821
204119,0.0581131
204120,0.138008
204121,0.0369607
204122,0.496309
204126,0.47293
204127,0.0873954
204129,0.368096
204135,0.0790021
204136,0.133802
204137,0.289993
204138,0.0543519
204142,0.0130858
204144,0.0103009
204146,0.0386559
204147,0.0345875
204149,0.137142
204150,0.126408
204151,0.0422939
204155,0.0199026
204156,0.072667
204157,0.26717
204158,0.00997281
204159,0.121654
204161,0.443829
204167,0.0531069
204170,0.0577295
204171,0.0695971
204176,0.0337837
204178,0.0996358
204180,0.10342
204181,0.156804
204182,0.177914
204183,0.0293359
204184,0.189281
204185,0.0373036
204186,0.0356239
204187,0.22517
204189,0.413349
204190,0.231407
204191,0.210442
204192,0.13962
204197,0.0202277
204199,0.0338707
204200,0.217591
204201,0.125998
204202,0.0202688
204203,0.530555
204208,0.175215
204213,0.0672426
204214,0.0260809
204215,0.936246
204216,0.230694
204218,0.203232
204219,0.0606961
204220,0.0718849
204221,0.172914
204222,0.381481
204226,0.181078
204227,0.0306398
204230,0.853681
204233,0.136431
204234,0.169423
204237,0.0761138
204240,0.176755
204242,0.0181914
204246,0.627925
204247,0.311564
204249,0.101182
204252,0.0928949
204253,0.213166
204256,0.259695
204257,0.89061
204258,0.27396
204262,0.0970907
204263,0.117304
204264,0.123758
204265,0.244478
204267,0.36422
204268,0.107451
204272,0.116341
204273,0.0718931
204275,0.974203
204281,0.101535
204284,0.559547
204286,0.0234733
204287,0.100656
204289,0.0480401
204291,0.344581
204292,0.373946
204293,0.534975
204296,0.268467
204300,0.0267213
204302,0.255832
204304,0.0631374
204306,0.059916
204307,0.210678
204313,0.24142
204314,0.207785
204317,0.631669
204319,0.038443
204320,0.102265
204321,0.226674
204322,0.122082
204324,0.229098
204325,0.0289331
204327,0.0516581
204328,0.736463
204329,0.366882
204330,0.234352
204332,0.161573
204333,0.0325173
204336,0.0269933
204337,0.21398
204339,0.224996
204340,0.137944
204344,0.0351481
204346,0.626509
204347,0.20752
204349,0.0809527
204351,0.0347987
204355,0.123487
204356,0.407096
204357,0.0402979
204360,0.168524
204361,0.306244
204363,0.136264
204364,0.0348269
204367,0.278262
204370,0.24894
204371,0.0310023
204375,0.419474
204378,0.170215
204379,0.16703
204383,0.235562
204384,0.123732
204385,0.392513
204386,0.0540846
204387,0.128189
204389,0.0248928
204390,0.307825
204391,0.0991543
204394,0.0262207
204395,0.162495
204401,0.70029
204402,0.361106
204403,0.0110764
204405,0.0933552
204407,0.632225
204408,0.467816
204410,0.217852
204411,0.0919047
204413,0.410237
204414,0.0970285
204415,0.13484
204416,0.19738
204419,0.133391
204420,0.370134
204424,0.09447
204427,0.210446
204430,0.0674737
204431,0.969144
204435,0.0360878
204437,0.152144
204438,0.0230398
204439,0.320893
204441,0.0285656
204442,0.0505773
204446,0.0417046
204448,0.26202
204449,0.203641
204455,0.10097
204456,0.423505
204459,0.164907
204463,0.0561986
204465,0.207481
204466,0.555653
204467,0.152148
204472,0.154709
204473,0.0277267
204476,0.152562
204478,0.0962233
204479,0.224774
204484,0.00901164
204490,0.0568808
204491,0.473222
204492,0.037601
204494,0.0885839
204495,0.146493
204496,0.0174209
204498,0.0129174
204499,0.0165911
204504,0.203486
204506,0.0182287
204507,0.471588
204508,0.121144
204510,0.0316377
204511,0.842898
204512,0.101732
204514,0.0969193
204516,0.0537561
204518,0.311381
204520,0.119479
204524,0.0331332
204527,0.0332229
204531,0.377444
204532,0.0390825
204533,0.180459
204536,0.0919387
204538,0.08832
204539,0.0829901
204542,0.399987
204543,0.936373
204544,0.544093
204545,0.270304
204547,0.122799
204549,0.051932
204552,0.0446009
204556,0.107525
204558,0.0148359
204559,0.580593
204562,0.0634631
204563,0.0557899
204564,0.154727
204565,0.351642
204566,0.0553001
204568,0.214939
204569,0.05717
204570,0.0982649
204576,0.213713
204578,0.0968745
204579,0.168115
204580,0.438107
204583,0.0488897
204584,0.190499
204585,0.0965961
204586,0.04106
204589,0.565103
204591,0.143092
204593,0.0681115
204594,0.00858642
204595,0.278889
204596,0.0880834
204597,0.0779492
204600,0.296689
204601,0.0193768
204602,0.15863
204603,0.0431162
204606,0.372644
204607,0.0303535
204609,0.0558654
204611,0.0165144
204612,0.0749531
204615,0.152328
204622,0.45787
204627,0.169887
204629,0.0370087
204630,0.0234144
204631,0.190726
204632,0.418776
204633,0.147777
204637,0.110599
204638,0.169065
204639,0.746778
204640,0.280829
204642,0.0210531
204644,0.148676
204645,0.0196291
204646,0.143585
204649,0.0574149
204655,0.313027
204658,0.658506
204659,0.308622
204665,0.60917
204669,0.221775
204671,0.442022
204672,0.0649643
204678,0.744068
204679,0.318058
204680,0.12283
204682,0.42588
204684,0.463664
204685,0.109592
204686,0.246805
204687,0.729485
204688,0.0628704
204690,0.0595263
204692,0.768229
204693,0.114083
204695,0.119041
204696,0.20229
204697,0.0458644
204698,0.0540294
204700,0.0566533
204706,0.0681158
204708,0.0240148
204711,0.19421
204713,0.178361
204718,0.093177
204719,0.0774149
204721,0.0591243
204722,0.0277348
204726,0.149989
204729,0.107086
204730,0.250457
204732,0.0618783
204735,0.562733
204737,0.315514
204741,0.247093
204743,0.438311
204745,0.0460436
204748,0.313998
204751,0.0536869
204752,0.039043
204754,0.244099
204755,0.120511
204756,0.288688
204757,0.0414553
204761,0.0663775
204763,0.0499103
204764,0.0683715
204765,0.0181656
204766,0.0630491
204767,0.833254
204771,0.388897
204773,0.127798
204774,0.4462
204780,0.083672
204781,0.331638
204783,0.0277472
204784,0.0175371
204788,0.0771713
204789,0.0233729
204790,0.402885
204791,0.146608
204792,0.0498788
204794,0.570953
204795,0.0539282
204798,0.0447914
204802,0.476384
204806,0.401991
204807,0.145942
204809,0.0281928
204810,0.106466
204811,0.0962073
204817,0.439054
204818,0.0376973
204819,0.0788179
204820,0.124367
204824,0.0377653
204825,0.0979566
204827,0.023805
204829,0.0896254
204830,0.640486
204833,0.141019
204834,0.192261
204835,0.120084
204836,0.0966816
204837,0.124898
204838,0.165397
204840,0.234568
204841,0.150804
204842,0.196852
204843,0.0523942
204844,0.189711
204847,0.046305
204849,0.161055
204850,0.0912027
204853,0.0560884
204859,0.139043
204860,0.0213786
204862,0.809084
204865,0.031376
204871,0.696429
204872,0.774947
204873,0.0948525
204874,0.103802
204875,0.21594
204876,0.0846037
204877,0.149092
204878,0.0521823
204879,0.118511
204880,0.0544345
204883,0.0381024
204884,0.0194589
204885,0.0425687
204888,0.0144851
204889,0.220045
204891,0.336232
204892,0.285785
204894,0.105253
204895,0.00752436
204897,0.104954
204898,0.213468
204899,0.451068
204900,0.587996
204901,0.0294772
204902,0.120091
204907,0.17799
204908,0.191897
204909,0.0808896
204910,0.381007
204911,0.356785
204914,0.021072
204915,0.0603244
204916,0.113742
204917,0.411571
204919,0.330166
204920,0.116108
204921,0.026638
204922,0.0483195
204923,0.0461298
204926,0.728355
204927,0.126818
204930,0.272493
204933,0.33488
204934,0.330779
204936,0.143989
204937,0.491515
204940,0.0689935
204941,0.12024
204943,0.204095
204944,0.376639
204945,0.9239
204946,0.208084
204947,0.0258718
204948,0.510264
204949,0.600195
204951,0.255022
204953,0.16687
204954,0.0361506
204955,0.57234
204956,0.0688836
204957,0.0561529
204960,0.132378
204961,0.1621
204962,0.115399
204964,0.0398862
204966,0.129485
204968,0.939893
204970,0.188077
204971,0.165222
204972,0.397203
204973,0.11653
204974,0.351284
204975,0.0535473
204977,0.108024
204978,0.0226421
204980,0.195146
204981,0.0718162
204983,0.864396
204984,0.143193
204987,0.0701293
204988,0.0140286
204989,0.0391283
204990,0.245152
204993,0.153376
204994,0.0350415
204995,0.125299
204996,0.348352
204997,0.0741161
204999,0.0232418
205000,0.049623
205001,0.229364
205002,0.0308697
205006,0.100579
205007,0.57105
205008,0.113049
205012,0.0378462
205015,0.0440592
205016,0.203341
205018,0.0517419
205019,0.588061
205021,0.70013
205022,0.137745
205023,0.0303786
205024,0.254426
205025,0.311704
205027,0.0967637
205029,0.0646514
205037,0.0276657
205038,0.128385
205039,0.444749
205042,0.0505272
205045,0.0940499
205046,0.462485
205048,0.240596
205051,0.284804
205052,0.174764
205053,0.747033
205055,0.363507
205056,0.0212553
205059,0.167121
205063,0.0595618
205066,0.139742
205069,0.106596
205071,0.546178
205072,0.11125
205073,0.355706
205075,0.0404478
205077,0.198393
205078,0.430475
205079,0.215484
205080,0.0336967
205081,0.0473909
205082,0.187503
205083,0.245001
205084,0.149215
205087,0.114458
205088,0.0723696
205091,0.125129
205094,0.273732
205096,0.253632
205098,0.0506389
205100,0.0556944
205101,0.0249056
205102,0.048847
205103,0.729451
205104,0.09072
205105,0.672891
205109,0.286095
205111,0.174717
205112,0.0492868
205114,0.443199
205116,0.130239
205117,0.136083
205119,0.0100869
205122,0.132517
205125,0.0711218
205126,0.0885217
205128,0.525894
205129,0.399443
205130,0.0653788
205134,0.126094
205139,0.235201
205141,0.327478
205146,0.347807
205148,0.216162
205149,0.117866
205151,0.130502
205152,0.129415
205160,0.402605
205161,0.179871
205164,0.0526646
205166,0.0798233
205168,0.0303696
205172,0.0185057
205174,0.210848
205177,0.099473
205181,0.542668
205182,0.174793
205184,0.0708056
205186,0.131187
205190,0.0242698
205194,0.0442032
205195,0.154527
205198,0.0631708
205199,0.104958
205201,0.0181211
205203,0.314782
205204,0.259885
205207,0.0714768
205212,0.219634
205213,0.120354
205215,0.396121
205218,0.358195
205220,0.455171
205222,0.082183
205223,0.268605
205224,0.0908866
205225,0.707778
205227,0.346957
205232,0.0422504
205235,0.210869
205237,0.663365
205238,0.395256
205239,0.210208
205240,0.0650432
205241,0.0250378
205242,0.246467
205243,0.665172
205246,0.574193
205247,0.268584
205249,0.0942107
205250,0.0907206
205251,0.0292814
205255,0.04852
205258,0.284538
205259,0.227401
205261,0.479662
205262,0.308178
205264,0.388602
205269,0.191407
205271,0.076236
205276,0.100447
205279,0.0808199
205280,0.304179
205281,0.486398
205285,0.392643
205287,0.318604
205288,0.0646
205289,0.438948
205291,0.258957
205294,0.0918918
205295,0.0681562
205302,0.320056
205303,0.447153
205304,0.27699
205306,0.0664909
205307,0.0469329
205309,0.0346348
205310,0.0940103
205313,0.42173
205314,0.647134
205319,0.505596
205320,0.0859297
205322,0.0427098
205323,0.783475
205324,0.288512
205325,0.117565
205327,0.094035
205332,0.0365067
205333,0.483674
205334,0.225296
205335,0.0143452
205336,0.0953526
205337,0.058263
205338,0.265994
205339,0.0521112
205340,0.192717
205344,0.0824396
205346,0.0863606
205348,0.0282
205349,0.492709
205351,0.372364
205352,0.0440524
205353,0.231089
205356,0.164737
205360,0.0458884
205362,0.272092
205363,0.17156
205364,0.153932
205365,0.442785
205366,0.112501
205368,0.086504
205369,0.173035
205371,0.377097
205377,0.151061
205381,0.0596365
205382,0.0946226
205383,0.0621573
205386,0.0571658
205388,0.270235
205390,0.136475
205394,0.159459
205395,0.371686
205396,0.172432
205397,0.02261
205398,0.38592
205401,0.194661
205407,0.0710425
205410,0.105471
205411,0.770474
205413,0.0911628
205415,0.22972
205417,0.0434604
205418,0.0526614
205419,0.0382167
205422,0.0869185
205424,0.152275
205425,0.137864
205426,0.372034
205427,0.127884
205429,0.0346507
205430,0.107473
205432,0.0667316
205439,0.0187364
205441,0.210117
205443,0.888102
205447,0.653225
205448,0.124684
205451,0.590095
205453,0.225083
205454,0.0391328
205456,0.00822366
205460,0.0263898
205464,0.632008
205470,0.0242878
205472,0.0648355
205475,0.650498
205477,0.0593803
205479,0.0326736
205480,0.188958
205482,0.0976827
205483,0.0278677
205484,0.478719
205485,0.0603491
205486,0.0619622
205487,0.0645887
205488,0.0738344
205489,0.0614832
205490,0.153261
205493,0.0286287
205494,0.0180133
205495,0.49705
205497,0.852394
205500,0.0536437
205503,0.0725041
205505,0.0620821
205506,0.0951328
205507,0.0466282
205508,0.059267
205509,0.183077
205514,0.182667
205517,0.116899
205521,0.0887932
205522,0.165175
205524,0.0714191
205525,0.123592
205528,0.0601621
205529,0.0763857
205530,0.037192
205533,0.081799
205534,0.782584
205535,0.0237314
205536,0.264488
205537,0.373265
205540,0.0573451
205541,0.191353
205545,0.075848
205547,0.0835626
205548,0.120184
205549,0.0577559
205550,0.163721
205554,0.0619197
205555,0.487028
205557,0.130848
205558,0.215893
205562,0.308205
205564,0.0657643
205566,0.177597
205568,0.0325667
205570,0.128089
205572,0.136239
205573,0.0564312
205574,0.0670974
205576,0.0834687
205580,0.0234766
205582,0.493352
205584,0.0255764
205586,0.207391
205588,0.449766
205590,0.0508482
205592,0.24556
205593,0.459999
205594,0.246981
205596,0.241036
205598,0.527016
205604,0.156259
205605,0.486872
205607,0.06486
205609,0.682684
205610,0.0558456
205612,0.347994
205618,0.526951
205620,0.208831
205623,0.437337
205625,0.0987704
205628,0.07199
205630,0.0352934
205631,0.632077
205632,0.353802
205633,0.574249
205635,0.270824
205636,0.0728419
205637,0.0157055
205640,0.150318
205643,0.220322
205645,0.354679
205647,0.858846
205653,0.33188
205655,0.219859
205657,0.011275
205659,0.34999
205663,0.0960335
205664,0.0759261
205669,0.331185
205670,0.0756971
205673,0.0335007
205675,0.138575
205676,0.0356487
205680,0.346402
205683,0.130778
205684,0.232674
205687,0.134237
205688,0.0479138
205690,0.259084
205692,0.040467
205693,0.0419961
205694,0.0672559
205697,0.0498676
205700,0.628435
205704,0.325452
205707,0.12403
205708,0.188249
205709,0.216343
205715,0.209668
205717,0.0718089
205719,0.0614526
205729,0.0170712
205730,0.587954
205731,0.222974
205732,0.475828
205735,0.141269
205736,0.172443
205737,0.0282944
205739,0.0918759
205740,0.206807
205742,0.294554
205743,0.111271
205751,0.404309
205752,0.503775
205754,0.294286
205757,0.0261919
205759,0.325165
205761,0.252719
205766,0.153375
205768,0.147096
205770,0.152663
205772,0.0494076
205775,0.169045
205778,0.166124
205780,0.229391
205788,0.0820562
205789,0.0449594
205790,0.179938
205792,0.132762
205794,0.237821
205795,0.116132
205798,0.027498
205800,0.254589
205804,0.0586364
205805,0.125695
205807,0.118075
205808,0.0281037
205809,0.0201978
205811,0.478123
205812,0.152891
205813,0.0573628
205815,0.0518599
205818,0.187108
205827,0.032082
205830,0.0332277
205831,0.105094
205832,0.017615
205833,0.108737
205836,0.183859
205838,0.0471517
205839,0.221467
205840,0.0814557
205842,0.0161994
205843,0.147397
205844,0.229658
205845,0.054364
205846,0.0944969
205849,0.247845
205850,0.14217
205851,0.0507797
205852,0.0398054
205853,0.0600859
205855,0.954629
205856,0.103556
205858,0.0317421
205859,0.152013
205860,0.0538134
205868,0.0926003
205870,0.0108089
205871,0.091594
205872,0.139794
205873,0.0868774
205875,0.055472
205877,0.356296
205878,0.173585
205879,0.611111
205881,0.831731
205882,0.0571998
205883,0.110715
205884,0.111622
205885,0.599195
205887,0.0290017
205890,0.358862
205893,0.221475
205896,0.676714
205898,0.0872636
205899,0.110777
205900,0.0829314
205901,0.0723479
205903,0.0855758
205904,0.0376861
205909,0.142084
205911,0.195225
205912,0.318022
205913,0.148187
205914,0.0709197
205916,0.554274
205920,0.102313
205921,0.0882565
205923,0.0990199
205924,0.195922
205925,0.176773
205928,0.754435
205930,0.0587517
205931,0.0282288
205933,0.116468
205936,0.0471096
205938,0.0430638
205939,0.0730034
205941,0.118159
205942,0.100621
205946,0.432162
205949,0.142174
205952,0.122723
205957,0.107495
205959,0.0399071
205960,0.111255
205962,0.627852
205963,0.640347
205968,0.0959567
205969,0.144563
205973,0.349014
205974,0.0506469
205977,0.345298
205979,0.516836
205980,0.0816577
205981,0.140637
205985,0.0266377
205986,0.0701595
205987,0.0789697
205988,0.150865
205989,0.189111
205991,0.313077
205993,0.372787
205994,0.105769
205995,0.417135
205997,0.087673
206000,0.621593
206002,0.0886035
206007,0.209304
206014,0.0832746
206019,0.0613556
206022,0.0351775
206023,0.420403
206026,0.640621
206028,0.0352363
206032,0.199325
206034,0.0516124
206038,0.0576749
206039,0.104018
206042,0.0320361
206044,0.0976801
206047,0.0419719
206050,0.122069
206055,0.0241929
206056,0.569794
206061,0.0341462
206063,0.312381
206065,0.0388196
206066,0.0312027
206072,0.229898
206076,0.597998
206077,0.1118
206082,0.244827
206085,0.495571
206088,0.0202001
206091,0.0755384
206092,0.127456
206096,0.132529
206097,0.0414546
206100,0.244196
206104,0.0416976
206105,0.560039
206106,0.162587
206107,0.704428
206109,0.0297392
206110,0.181708
206111,0.368206
206112,0.0781294
206115,0.623444
206116,0.101098
206118,0.0303572
206122,0.913249
206124,0.651752
206126,0.065488
206129,0.307011
206130,0.0438286
206132,0.108419
206137,0.241562
206138,0.31288
206141,0.0367644
206142,0.469776
206144,0.723572
206145,0.693434
206146,0.307621
206150,0.0528526
206153,0.205587
206162,0.327574
206163,0.514253
206164,0.087466
206166,0.0127179
206172,0.475709
206174,0.0248992
206175,0.634009
206179,0.0217124
206180,0.0754825
206182,0.0795936
206186,0.0628696
206187,0.282272
206190,0.21247
206195,0.424162
206197,0.0880535
206198,0.619794
206199,0.209848
206201,0.120209
206206,0.951652
206209,0.301923
206210,0.123808
206212,0.0793095
206215,0.0740438
206216,0.158644
206221,0.0532564
206222,0.176423
206225,0.650099
206227,0.0706031
206228,0.0451162
206229,0.102433
206232,0.245074
206233,0.106792
206234,0.0650384
206239,0.0722344
206241,0.288258
206247,0.695428
206250,0.34238
206252,0.337876
206256,0.0684034
206257,0.0853232
206259,0.0626004
206260,0.0612134
206265,0.0598428
206269,0.659786
206271,0.319749
206273,0.0891739
206274,0.168618
206277,0.0250359
206278,0.594845
206282,0.101152
206283,0.0265547
206284,0.136106
206286,0.766441
206288,0.277502
206291,0.0425352
206292,0.0411723
206293,0.448265
206294,0.281561
206295,0.755
206297,0.0448396
206299,0.243929
206300,0.018738
206305,0.394138
206307,0.0387865
206308,0.0439837
206309,0.0263576
206310,0.0364238
206311,0.311943
206313,0.0869217
206314,0.0823557
