"ID","target"
204545,0.367713
204547,0.103882
204549,0.0500854
204552,0.0507588
204556,0.0678911
204558,0.00869726
204559,0.599133
204562,0.0552479
204563,0.0778995
204564,0.162269
204565,0.442521
204566,0.0466129
204568,0.144317
204569,0.055728
204570,0.170864
204576,0.174205
204578,0.0844382
204579,0.155775
204580,0.4129
204583,0.0363424
204584,0.174442
204585,0.106908
204586,0.0273075
204589,0.399204
204591,0.118543
204593,0.0424696
204594,0.00705926
204595,0.31059
204596,0.0492978
204597,0.0707247
204600,0.233018
204601,0.0142796
204602,0.176476
204603,0.0315298
204606,0.269809
204607,0.0298741
204609,0.0575702
204611,0.0122161
204612,0.0494545
204615,0.0647516
204622,0.480577
204627,0.119834
204629,0.0326594
204630,0.0186529
204631,0.191425
204632,0.377702
204633,0.133585
204637,0.0782034
204638,0.22984
204639,0.829029
204640,0.254129
204642,0.023834
204644,0.150754
204645,0.023502
204646,0.157101
204649,0.0522891
204655,0.285334
204658,0.651875
204659,0.340904
204665,0.653929
204669,0.109657
204671,0.383835
204672,0.0952205
204678,0.770075
204679,0.262727
204680,0.1271
204682,0.338333
204684,0.403944
204685,0.0847871
204686,0.178855
204687,0.801647
204688,0.0562663
204690,0.0543374
204692,0.676348
204693,0.100444
204695,0.0768218
204696,0.222857
204697,0.026546
204698,0.0503139
204700,0.0579889
204706,0.0804619
204708,0.0115297
204711,0.153262
204713,0.158549
204718,0.104841
204719,0.061793
204721,0.0614516
204722,0.0212702
204726,0.194998
204729,0.114912
204730,0.207963
204732,0.0530482
204735,0.574805
204737,0.281853
204741,0.167756
204743,0.444078
204745,0.0384517
204748,0.368008
204751,0.0482529
204752,0.0437194
204754,0.254627
204755,0.0834856
204756,0.268639
204757,0.0467924
204761,0.0473247
204763,0.0483019
204764,0.0653932
204765,0.0134386
204766,0.0769458
204767,0.889404
204771,0.383694
204773,0.13431
204774,0.407245
204780,0.0860019
204781,0.263823
204783,0.0187515
204784,0.0127976
204788,0.0723286
204789,0.0235176
204790,0.340371
204791,0.0948944
204792,0.0352614
204794,0.578885
204795,0.0420829
204798,0.0312861
204802,0.454033
204806,0.38908
204807,0.0858713
204809,0.0209471
204810,0.0828656
204811,0.0852785
204817,0.42162
204818,0.0486115
204819,0.0619681
204820,0.108048
204824,0.0429291
204825,0.0710518
204827,0.0232313
204829,0.0513674
204830,0.680613
204833,0.101661
204834,0.145155
204835,0.113903
204836,0.0959852
204837,0.122954
204838,0.2333
204840,0.131492
204841,0.1386
204842,0.195913
204843,0.0422424
204844,0.168892
204847,0.0280626
204849,0.139365
204850,0.0744976
204853,0.0567597
204859,0.118619
204860,0.0172306
204862,0.789803
204865,0.0232591
204871,0.828634
204872,0.808295
204873,0.110874
204874,0.0831811
204875,0.324895
204876,0.0562643
204877,0.175663
204878,0.0473382
204879,0.150602
204880,0.047624
204883,0.0281192
204884,0.0213241
204885,0.0483397
204888,0.0128076
204889,0.244961
204891,0.330608
204892,0.233004
204894,0.0886405
204895,0.00424266
204897,0.151515
204898,0.310435
204899,0.532826
204900,0.571924
204901,0.0208351
204902,0.10607
204907,0.167385
204908,0.205436
204909,0.0664274
204910,0.401067
204911,0.330867
204914,0.0217826
204915,0.113335
204916,0.0992953
204917,0.459567
204919,0.196436
204920,0.071586
204921,0.0348668
204922,0.0483169
204923,0.0391088
204926,0.686013
204927,0.119568
204930,0.184982
204933,0.283531
204934,0.328806
204936,0.129566
204937,0.613426
204940,0.0835535
204941,0.215693
204943,0.15116
204944,0.385484
204945,0.937073
204946,0.226968
204947,0.0196768
204948,0.417613
204949,0.78456
204951,0.326221
204953,0.172187
204954,0.0327135
204955,0.428162
204956,0.0647086
204957,0.061801
204960,0.11875
204961,0.226463
204962,0.0980559
204964,0.0339113
204966,0.200818
204968,0.967798
204970,0.17879
204971,0.184587
204972,0.391261
204973,0.0967596
204974,0.349241
204975,0.0526475
204977,0.145801
204978,0.0124501
204980,0.17638
204981,0.0872432
204983,0.803358
204984,0.115448
204987,0.0397532
204988,0.0113387
204989,0.0271705
204990,0.218055
204993,0.144488
204994,0.0389667
204995,0.124446
204996,0.441275
204997,0.0732644
204999,0.0233814
205000,0.0579817
205001,0.293794
205002,0.0155254
205006,0.106507
205007,0.578619
205008,0.0901128
205012,0.0384951
205015,0.0354856
205016,0.15706
205018,0.0403976
205019,0.526098
205021,0.62662
205022,0.0767503
205023,0.0308408
205024,0.249169
205025,0.342528
205027,0.0664787
205029,0.0828315
205037,0.0168077
205038,0.168458
205039,0.403648
205042,0.0417582
205045,0.0930331
205046,0.432367
205048,0.18252
205051,0.356318
205052,0.133852
205053,0.737904
205055,0.267794
205056,0.0271881
205059,0.136786
205063,0.0575224
205066,0.111013
205069,0.102438
205071,0.469029
205072,0.134982
205073,0.39875
205075,0.0129521
205077,0.257566
205078,0.504081
205079,0.21398
205080,0.0245309
205081,0.0560988
205082,0.180977
205083,0.267048
205084,0.0894605
205087,0.117675
205088,0.0730744
205091,0.109658
205094,0.250023
205096,0.281635
205098,0.0394035
205100,0.0549159
205101,0.0269829
205102,0.0412005
205103,0.776317
205104,0.10287
205105,0.826501
205109,0.218712
205111,0.169757
205112,0.0417452
205114,0.313549
205116,0.107531
205117,0.189105
205119,0.00848662
205122,0.10506
205125,0.053546
205126,0.0587618
205128,0.50842
205129,0.322629
205130,0.0431294
205134,0.0870776
205139,0.270766
205141,0.334756
205146,0.294423
205148,0.198958
205149,0.110297
205151,0.0877144
205152,0.0914921
205160,0.346747
205161,0.17157
205164,0.0520998
205166,0.0986333
205168,0.0452468
205172,0.0142224
205174,0.187451
205177,0.0937257
205181,0.658611
205182,0.174126
205184,0.0433897
205186,0.103759
205190,0.0261507
205194,0.0430864
205195,0.184658
205198,0.0358804
205199,0.0746592
205201,0.0108905
205203,0.29836
205204,0.266358
205207,0.0627654
205212,0.192064
205213,0.0936219
205215,0.383186
205218,0.344077
205220,0.531628
205222,0.0486364
205223,0.432696
205224,0.0613398
205225,0.652656
205227,0.205212
205232,0.029388
205235,0.210474
205237,0.728082
205238,0.341762
205239,0.1922
205240,0.0609394
205241,0.0288274
205242,0.229258
205243,0.720508
205246,0.470028
205247,0.214865
205249,0.132118
205250,0.0989766
205251,0.0285774
205255,0.0494241
205258,0.275379
205259,0.164958
205261,0.330359
205262,0.263034
205264,0.37992
205269,0.230832
205271,0.0714891
205276,0.104927
205279,0.0757824
205280,0.310597
205281,0.492367
205285,0.441735
205287,0.301594
205288,0.0890099
205289,0.496072
205291,0.359305
205294,0.0635141
205295,0.0393623
205302,0.318249
205303,0.335796
205304,0.170585
205306,0.047158
205307,0.0452495
205309,0.0211171
205310,0.0604355
205313,0.391887
205314,0.640967
205319,0.378752
205320,0.0778051
205322,0.0404206
205323,0.821182
205324,0.268741
205325,0.0650396
205327,0.0736698
205332,0.0343771
205333,0.576324
205334,0.252835
205335,0.011033
205336,0.0735544
205337,0.0469639
205338,0.228344
205339,0.0532486
205340,0.151246
205344,0.0500418
205346,0.0683651
205348,0.0198333
205349,0.435755
205351,0.327154
205352,0.0208689
205353,0.287726
205356,0.124815
205360,0.0404486
205362,0.240091
205363,0.134252
205364,0.100492
205365,0.361825
205366,0.10959
205368,0.0618071
205369,0.160049
205371,0.521171
205377,0.103905
205381,0.0533248
205382,0.0977775
205383,0.0285736
205386,0.066758
205388,0.316827
205390,0.107721
205394,0.223439
205395,0.316076
205396,0.18911
205397,0.0239102
205398,0.292004
205401,0.166988
205407,0.0422535
205410,0.0710595
205411,0.829607
205413,0.122478
205415,0.263164
205417,0.0231529
205418,0.0360737
205419,0.0352576
205422,0.0794978
205424,0.174835
205425,0.0948429
205426,0.3533
205427,0.123758
205429,0.0330543
205430,0.0845743
205432,0.0439037
205439,0.019418
205441,0.177463
205443,0.900386
205447,0.566176
205448,0.192064
205451,0.64538
205453,0.261777
205454,0.0318148
205456,0.00490714
205460,0.019609
205464,0.604249
205470,0.0165311
205472,0.0474763
205475,0.495205
205477,0.0337329
205479,0.0370721
205480,0.183034
205482,0.0634322
205483,0.0265999
205484,0.609258
205485,0.044091
205486,0.0632356
205487,0.0795327
205488,0.0517873
205489,0.0473917
205490,0.081632
205493,0.0299185
205494,0.0202932
205495,0.498794
205497,0.876212
205500,0.0589824
205503,0.0525471
205505,0.0622373
205506,0.0979004
205507,0.0348887
205508,0.0387452
205509,0.175843
205514,0.155946
205517,0.140489
205521,0.0531757
205522,0.112888
205524,0.0683915
205525,0.134368
205528,0.0673071
205529,0.077229
205530,0.029614
205533,0.0608297
205534,0.838597
205535,0.0160325
205536,0.230838
205537,0.489795
205540,0.0577711
205541,0.170978
205545,0.0557305
205547,0.0541415
205548,0.0534456
205549,0.0370115
205550,0.147245
205554,0.0625272
205555,0.34045
205557,0.134927
205558,0.21729
205562,0.278869
205564,0.0623664
205566,0.198668
205568,0.0371809
205570,0.137851
205572,0.0939572
205573,0.0591288
205574,0.063199
205576,0.0636601
205580,0.0138198
205582,0.400762
205584,0.0245791
205586,0.263765
205588,0.340516
205590,0.0540014
205592,0.242395
205593,0.437187
205594,0.374695
205596,0.207302
205598,0.547594
205604,0.12323
205605,0.561136
205607,0.0416255
205609,0.509
205610,0.0504857
205612,0.359789
205618,0.608525
205620,0.118148
205623,0.466856
205625,0.0809777
205628,0.0440528
205630,0.0199933
205631,0.691568
205632,0.386947
205633,0.639173
205635,0.203645
205636,0.0800979
205637,0.0216551
205640,0.0743171
205643,0.17023
205645,0.237848
205647,0.882579
205653,0.2616
205655,0.211475
205657,0.0119189
205659,0.205867
205663,0.0738363
205664,0.0334161
205669,0.153777
205670,0.0626488
205673,0.0242325
205675,0.0895198
205676,0.0396861
205680,0.320485
205683,0.142491
205684,0.223398
205687,0.0619826
205688,0.0559759
205690,0.178539
205692,0.0243922
205693,0.0203533
205694,0.0422389
205697,0.031606
205700,0.476162
205704,0.2317
205707,0.0666775
205708,0.179479
205709,0.164626
205715,0.203865
205717,0.0692349
205719,0.0337101
205729,0.0207051
205730,0.584917
205731,0.239024
205732,0.472631
205735,0.143399
205736,0.109084
205737,0.0176357
205739,0.0690714
205740,0.186624
205742,0.183615
205743,0.142421
205751,0.298656
205752,0.383653
205754,0.378724
205757,0.0320013
205759,0.273492
205761,0.177099
205766,0.113715
205768,0.112182
205770,0.148162
205772,0.0403891
205775,0.1066
205778,0.139077
205780,0.266518
205788,0.0739785
205789,0.0366651
205790,0.226209
205792,0.0939391
205794,0.184284
205795,0.0878123
205798,0.0192693
205800,0.243334
205804,0.06964
205805,0.116015
205807,0.137896
205808,0.0146144
205809,0.0184908
205811,0.43429
205812,0.143567
205813,0.0744218
205815,0.0475294
205818,0.161515
205827,0.0235142
205830,0.0220213
205831,0.10593
205832,0.0150296
205833,0.0843099
205836,0.219302
205838,0.0399987
205839,0.152172
205840,0.067533
205842,0.0187118
205843,0.188225
205844,0.194416
205845,0.0285915
205846,0.0429421
205849,0.233423
205850,0.0901156
205851,0.0509961
205852,0.0216744
205853,0.0525051
205855,0.974135
205856,0.0833427
205858,0.0226863
205859,0.164891
205860,0.0387809
205868,0.0626734
205870,0.00887131
205871,0.12268
205872,0.169806
205873,0.0732074
205875,0.0217133
205877,0.376854
205878,0.163619
205879,0.680742
205881,0.876043
205882,0.0522572
205883,0.152806
205884,0.085775
205885,0.402632
205887,0.0268203
205890,0.287026
205893,0.173157
205896,0.656164
205898,0.106903
205899,0.0740321
205900,0.0619498
205901,0.065144
205903,0.0581155
205904,0.0365394
205909,0.142089
205911,0.164065
205912,0.370773
205913,0.154353
205914,0.0513113
205916,0.523281
205920,0.106107
205921,0.046973
205923,0.0563673
205924,0.189348
205925,0.256426
205928,0.713657
205930,0.0799968
205931,0.016077
205933,0.140644
205936,0.0522851
205938,0.0420205
205939,0.0568228
205941,0.0609652
205942,0.0635153
205946,0.471065
205949,0.187376
205952,0.0811163
205957,0.0783554
205959,0.0460376
205960,0.109127
205962,0.651356
205963,0.696586
205968,0.0722737
205969,0.218329
205973,0.315517
205974,0.0361918
205977,0.330405
205979,0.464407
205980,0.0962497
205981,0.151669
205985,0.0254191
205986,0.0466582
205987,0.0649946
205988,0.11558
205989,0.20242
205991,0.298922
205993,0.427657
205994,0.0751903
205995,0.434635
205997,0.0511945
206000,0.722416
206002,0.100025
206007,0.201703
206014,0.0829304
206019,0.107769
206022,0.0259732
206023,0.436358
206026,0.671413
206028,0.0240734
206032,0.150399
206034,0.056289
206038,0.0756376
206039,0.0951733
206042,0.0286536
206044,0.112967
206047,0.0410924
206050,0.104199
206055,0.0209983
206056,0.576432
206061,0.0346936
206063,0.328291
206065,0.0286306
206066,0.0212311
206072,0.222919
206076,0.659687
206077,0.0858833
206082,0.187824
206085,0.420389
206088,0.0234803
206091,0.0678874
206092,0.105411
206096,0.137351
206097,0.0350776
206100,0.198419
206104,0.0329939
206105,0.451578
206106,0.133066
206107,0.701322
206109,0.0313363
206110,0.102138
206111,0.344693
206112,0.0394488
206115,0.490911
206116,0.0735868
206118,0.035728
206122,0.942562
206124,0.599694
206126,0.0538062
206129,0.365839
206130,0.0326939
206132,0.0536745
206137,0.295357
206138,0.325328
206141,0.0335147
206142,0.425213
206144,0.741188
206145,0.710229
206146,0.205833
206150,0.0336951
206153,0.248326
206162,0.286915
206163,0.442027
206164,0.0729906
206166,0.0100727
206172,0.545866
206174,0.0235509
206175,0.539039
206179,0.0169787
206180,0.0480317
206182,0.0452965
206186,0.0549865
206187,0.264881
206190,0.235156
206195,0.33185
206197,0.0768859
206198,0.676775
206199,0.160573
206201,0.135293
206206,0.972117
206209,0.218343
206210,0.095835
206212,0.0836774
206215,0.0732306
206216,0.17273
206221,0.0559729
206222,0.145433
206225,0.539547
206227,0.0610237
206228,0.0236539
206229,0.0934354
206232,0.15057
206233,0.131928
206234,0.0606571
206239,0.0873963
206241,0.256064
206247,0.710183
206250,0.296941
206252,0.33372
206256,0.0470927
206257,0.0621239
206259,0.0350865
206260,0.0470957
206265,0.0341096
206269,0.578958
206271,0.241164
206273,0.0921734
206274,0.145744
206277,0.0236911
206278,0.687691
206282,0.0489745
206283,0.0198679
206284,0.133835
206286,0.744562
206288,0.225967
206291,0.0463703
206292,0.043303
206293,0.310505
206294,0.186395
206295,0.790137
206297,0.0361095
206299,0.217653
206300,0.0119412
206305,0.29059
206307,0.0466662
206308,0.0282451
206309,0.0162627
206310,0.0400489
206311,0.241111
206313,0.092569
206314,0.0881715
206315,0.139291
206317,0.305517
206323,0.478964
206324,0.207051
206325,0.451783
206329,0.0607153
206331,0.0937858
206332,0.28199
206333,0.0518238
206334,0.143255
206337,0.0383798
206339,0.146799
206340,0.03046
206348,0.306261
206351,0.160472
206354,0.0600249
206355,0.472026
206358,0.0855094
206359,0.39927
206361,0.411095
206362,0.403487
206365,0.116857
206366,0.191546
206367,0.028426
206368,0.0499019
206369,0.0267333
206370,0.0210432
206375,0.0242199
206379,0.0243422
206380,0.026664
206382,0.480592
206384,0.815748
206385,0.0662793
206387,0.0495575
206390,0.551855
206392,0.0376356
206393,0.039572
206395,0.0417467
206396,0.201712
206398,0.162724
206401,0.079578
206402,0.241144
206403,0.485973
206404,0.260845
206406,0.0415491
206407,0.181263
206408,0.338124
206409,0.278237
206410,0.173986
206411,0.0795469
206412,0.10812
206413,0.164514
206417,0.029257
206418,0.0631282
206419,0.846317
206420,0.588707
206421,0.0619108
206423,0.0148711
206425,0.461794
206426,0.266788
206427,0.284092
206428,0.0844996
206432,0.024599
206433,0.263203
206434,0.32842
206437,0.0434978
206438,0.260231
206440,0.141005
206441,0.0949064
206443,0.0559583
206444,0.256695
206446,0.0927816
206448,0.204756
206449,0.561482
206450,0.013576
206451,0.275737
206454,0.0738639
206455,0.146283
206458,0.403313
206461,0.237637
206463,0.432116
206466,0.112539
206467,0.710347
206470,0.270297
206473,0.0587151
206475,0.0814654
206477,0.186115
206481,0.205168
206483,0.0810185
206490,0.0523987
206491,0.107378
206492,0.0145825
206495,0.028098
206497,0.188079
206498,0.145529
206500,0.0238303
206501,0.378073
206503,0.431759
206505,0.0571286
206506,0.532443
206507,0.0204693
206508,0.102761
206509,0.0230516
206510,0.0759832
206513,0.0432259
206515,0.0248796
206516,0.0230247
206518,0.0807769
206519,0.199877
206522,0.0300528
206523,0.805263
206524,0.0953717
206528,0.207561
206529,0.098368
206530,0.0844937
206533,0.0833629
206536,0.064905
206537,0.233156
206538,0.0581897
206539,0.512836
206540,0.884837
206543,0.0519746
206545,0.0866149
206548,0.362369
206551,0.103654
206555,0.0585929
206558,0.055867
206562,0.123202
206565,0.078778
206567,0.269506
206570,0.343563
206571,0.0152027
206573,0.08516
206578,0.0221625
206579,0.473369
206580,0.105422
206581,0.0300625
206583,0.236473
206584,0.0225163
206585,0.0694144
206586,0.0154143
206588,0.0403509
206591,0.24009
206592,0.195528
206593,0.154975
206597,0.254398
206599,0.0272617
206600,0.0725136
206601,0.504229
206603,0.354791
206604,0.0327787
206607,0.543574
206609,0.0985497
206613,0.0737534
206614,0.29406
206617,0.0484035
206618,0.0680809
206620,0.168038
206621,0.736433
206623,0.377861
206625,0.461416
206626,0.0592924
206627,0.104768
206629,0.297527
206630,0.168114
206633,0.0321864
206635,0.0853959
206641,0.121567
206642,0.0834926
206648,0.0770073
206650,0.0655929
206652,0.360582
206653,0.110719
206655,0.0865048
206657,0.226329
206658,0.109163
206660,0.22976
206661,0.0371387
206662,0.0884213
206668,0.00746915
206670,0.0459162
206671,0.0937758
206672,0.0449972
206674,0.0507047
206677,0.141533
206678,0.0617154
206679,0.136719
206682,0.50508
206683,0.320804
206684,0.612841
206686,0.353927
206687,0.209938
206688,0.483955
206689,0.141043
206691,0.110072
206693,0.158747
206699,0.139194
206703,0.271166
206707,0.0901965
206708,0.2829
206709,0.125166
206710,0.131281
206711,0.0441143
206713,0.975541
206714,0.0483279
206715,0.0257418
206717,0.0748748
206722,0.0248257
206723,0.227022
206726,0.622398
206729,0.059001
206731,0.155361
206735,0.222392
206736,0.104364
206740,0.0254676
206742,0.00744855
206743,0.0169116
206744,0.0177582
206747,0.192974
206748,0.0274483
206749,0.328179
206757,0.0480232
206761,0.181832
206762,0.0509485
206763,0.126807
206764,0.32665
206766,0.508617
206767,0.0147004
206768,0.0374999
206770,0.0412257
206771,0.00999786
206772,0.394557
206773,0.0475809
206774,0.0657458
206776,0.176848
206777,0.0696859
206778,0.248229
206783,0.277388
206785,0.191075
206787,0.0512636
206791,0.219562
206793,0.0196859
206794,0.0635687
206795,0.0304257
206796,0.56541
206799,0.119581
206800,0.0910972
206801,0.289894
206803,0.187845
206805,0.116684
206807,0.0201465
206813,0.131132
206815,0.903405
206816,0.0303541
206818,0.0458231
206819,0.238041
206821,0.173342
206822,0.0314866
206823,0.14423
206827,0.24528
206830,0.0798041
206831,0.0167594
206833,0.250525
206835,0.436328
206836,0.0197032
206838,0.10993
206840,0.141872
206841,0.0366144
206844,0.405118
206846,0.976668
206847,0.0738968
206848,0.0639886
206849,0.112209
206852,0.170771
206859,0.110867
206862,0.0933216
206866,0.394205
206867,0.1971
206868,0.210787
206872,0.444274
206874,0.0243193
206875,0.0286238
206876,0.0511255
206877,0.31155
206881,0.0523573
206882,0.430846
206883,0.0760331
206893,0.0294668
206895,0.0103063
206896,0.0656033
206898,0.032714
206899,0.354441
206903,0.0212191
206904,0.357878
206909,0.0845652
206910,0.0643958
206917,0.146369
206918,0.124071
206919,0.160436
206920,0.401361
206921,0.324036
206923,0.0478643
206928,0.0387826
206930,0.0399634
206932,0.251007
206933,0.0210517
206935,0.673239
206937,0.1019
206938,0.138331
206939,0.256653
206942,0.012077
206946,0.0701081
206948,0.0733905
206949,0.37397
206950,0.0492515
206951,0.102844
206953,0.0299
206954,0.0804565
206958,0.0283188
206962,0.065976
206964,0.0524836
206966,0.277845
206968,0.310745
206970,0.107221
206971,0.0460927
206973,0.0294775
206975,0.676571
206978,0.0353619
206979,0.0416677
206981,0.0541504
206985,0.426351
206986,0.297939
206988,0.696495
206989,0.0761892
206990,0.509766
206993,0.034769
206997,0.0612921
206998,0.0738278
207000,0.213294
207001,0.512502
207002,0.0358679
207004,0.0329937
207005,0.336872
207006,0.123732
207007,0.0660016
207008,0.600086
207011,0.0233157
207012,0.191584
207013,0.167819
207014,0.0780948
207016,0.076513
207019,0.331317
207021,0.0484235
207022,0.322348
207023,0.0104142
207028,0.0627369
207029,0.0570719
207030,0.186207
207032,0.329232
207037,0.0280704
207043,0.0114125
207044,0.0372989
207045,0.100984
207047,0.0318736
207049,0.142835
207050,0.017123
207055,0.0255554
207056,0.143588
207063,0.0514792
207064,0.0810599
207069,0.300468
207070,0.0595798
207072,0.126949
207073,0.11677
207074,0.0638386
207075,0.112928
207076,0.394357
207082,0.252015
207086,0.687599
207087,0.0498243
207088,0.19883
207089,0.0591781
207090,0.0305111
207091,0.0684094
207094,0.131215
207095,0.210409
207099,0.0234518
207100,0.434948
207102,0.457462
207103,0.0430017
207106,0.0254836
207108,0.365909
207110,0.279581
207111,0.034658
207112,0.34918
207118,0.247183
207120,0.138709
207121,0.0961568
207122,0.0111521
207123,0.0390699
207124,0.0392312
207125,0.110604
207128,0.638647
207130,0.0261904
207131,0.1631
207132,0.196414
207133,0.0803816
207134,0.212584
207135,0.219601
207136,0.101886
207137,0.0984131
207140,0.0412822
207142,0.0921228
207146,0.0628869
207148,0.0980482
207149,0.0315347
207151,0.16338
207152,0.0168633
207153,0.822608
207155,0.127239
207157,0.0371295
207158,0.185222
207160,0.0670803
207163,0.155434
207165,0.48047
207166,0.0359427
207167,0.011243
207169,0.286479
207172,0.110247
207173,0.273754
207174,0.0459869
207176,0.0265731
207179,0.504843
207181,0.0704706
207182,0.0436089
207183,0.0221411
207186,0.228229
207188,0.129781
207189,0.371903
207190,0.132283
207193,0.0384821
207195,0.294552
207196,0.0712037
207202,0.573935
207206,0.0368738
207207,0.595549
207208,0.11284
207210,0.056315
207211,0.0261369
207215,0.143295
207218,0.17261
207222,0.0304352
207225,0.0293677
207226,0.163813
207228,0.133058
207229,0.0249653
207231,0.0518471
207233,0.222228
207236,0.066277
207241,0.125951
207244,0.721922
207245,0.150725
207246,0.691469
207250,0.892653
207253,0.0133807
207255,0.285791
207256,0.115798
207257,0.0940337
207258,0.42529
207260,0.206612
207262,0.232691
207263,0.146459
207265,0.230824
207272,0.0482608
207274,0.0658763
207277,0.0248732
207278,0.136518
207282,0.0988399
207283,0.601355
207285,0.0466236
207286,0.200994
207287,0.0404605
207290,0.022901
207291,0.0672744
207292,0.0197409
207293,0.234944
207294,0.0318912
207295,0.0765216
207297,0.202295
207299,0.341652
207301,0.0460462
207307,0.499247
207309,0.0869852
207311,0.451662
207313,0.269063
207314,0.0927397
207315,0.163586
207316,0.0206116
207320,0.11118
207321,0.279437
207322,0.497807
207323,0.0217114
207326,0.162638
207328,0.721548
207329,0.0350085
207330,0.0949943
207331,0.0690198
207332,0.396984
207335,0.0674171
207343,0.521175
207344,0.00718074
207346,0.148649
207349,0.0385412
207350,0.0218014
207351,0.608365
207352,0.372069
207355,0.0508759
207358,0.0221368
207359,0.0699146
207361,0.0370027
207366,0.282567
207369,0.183568
207370,0.368403
207371,0.0721364
207372,0.0596815
207373,0.04625
207374,0.142602
207377,0.0457209
207378,0.0618982
207380,0.0351793
207382,0.0583796
207386,0.759586
207387,0.202568
207389,0.0746256
207391,0.0510317
207392,0.0101206
207393,0.276898
207394,0.339628
207398,0.0316162
207399,0.0323392
207400,0.0513623
207401,0.0128866
207403,0.278172
207405,0.0960516
207407,0.052084
207414,0.0736213
207417,0.0203187
207421,0.124389
207422,0.0587578
207423,0.510328
207426,0.0653963
207442,0.123287
207445,0.354581
207446,0.0970012
207447,0.313204
207449,0.139156
207450,0.016999
207451,0.0239838
207452,0.0261989
207455,0.109749
207456,0.061618
207458,0.138053
207460,0.0247434
207462,0.0843549
207464,0.166014
207465,0.127207
207466,0.0310525
207468,0.0676049
207469,0.0191427
207470,0.117071
207471,0.193474
207472,0.225067
207473,0.0180651
207474,0.3243
207476,0.0331258
207481,0.059003
207483,0.3312
207485,0.234349
207486,0.0277088
207487,0.208328
207488,0.0220313
207489,0.0504697
207490,0.0749503
207492,0.359012
207493,0.076589
207496,0.074516
207497,0.0442343
207499,0.014404
207500,0.405639
207503,0.0145862
207504,0.0852503
207510,0.0685442
207512,0.418919
207513,0.202602
207514,0.369392
207515,0.0492018
207516,0.0341471
207519,0.0885304
207521,0.0310131
207524,0.0335463
207526,0.353017
207529,0.137761
207531,0.0449809
207533,0.194232
207534,0.191373
207535,0.0300357
207539,0.0305654
207540,0.49823
207543,0.169346
207546,0.013583
207548,0.698421
207551,0.0249115
207555,0.0622164
207556,0.47702
207557,0.0638545
207559,0.306461
207560,0.0657927
207564,0.0613466
207565,0.0117468
207566,0.146739
207568,0.513891
207570,0.645811
207573,0.0249816
207576,0.0897615
207577,0.897577
207581,0.095532
207583,0.0350483
207584,0.336264
207585,0.0301172
207588,0.628735
207589,0.0841775
207590,0.032057
207592,0.348257
207594,0.0490082
207595,0.402614
207596,0.0144074
207597,0.0943272
207600,0.124185
207602,0.0375362
207604,0.0339348
207609,0.0890419
207610,0.145435
207611,0.240183
207613,0.0373599
207614,0.0542791
207618,0.108998
207620,0.028567
207621,0.148323
207622,0.276335
207624,0.0583741
207625,0.0174423
207626,0.121071
207627,0.125566
207632,0.105048
207634,0.132698
207635,0.169339
207638,0.403649
207641,0.404525
207643,0.0381792
207645,0.497427
207649,0.0242562
207652,0.811283
207653,0.053177
207654,0.0355063
207655,0.0314337
207658,0.167857
207659,0.29387
207661,0.0101504
207662,0.395355
207665,0.893825
207666,0.419588
207667,0.0189144
207669,0.304947
207673,0.401349
207674,0.0381248
207676,0.400823
207677,0.0185232
207679,0.152106
207680,0.317027
207683,0.00830653
207687,0.0980157
207690,0.317413
207691,0.377219
207693,0.585546
207694,0.154852
207696,0.0393194
207698,0.115494
207699,0.249497
207701,0.0348732
207704,0.0654782
207706,0.513139
207707,0.927967
207711,0.318448
207712,0.113969
207717,0.145268
207718,0.18436
207719,0.0195057
207720,0.309139
207723,0.0492487
207724,0.0736276
207728,0.0947698
207729,0.0500649
207731,0.101714
207732,0.110434
207734,0.787958
207737,0.0596034
207739,0.160377
207740,0.114261
207742,0.0575665
207745,0.0383088
207747,0.722222
207749,0.546094
207755,0.0421384
207758,0.00974709
207761,0.0216284
207762,0.356632
207763,0.0135599
207764,0.0469616
207765,0.175849
207766,0.0178216
207767,0.0506074
207768,0.538545
207770,0.0280418
207774,0.142143
207775,0.270198
207779,0.276222
207780,0.372054
207781,0.0348248
207782,0.0808177
207783,0.106379
207788,0.0302566
207789,0.651712
207791,0.0397125
207792,0.0395436
207797,0.0412614
207798,0.054896
207800,0.250824
207802,0.0777107
207803,0.0145984
207805,0.486193
207806,0.969543
207808,0.0040149
207810,0.152914
207811,0.0804838
207816,0.203008
207818,0.0448634
207819,0.0344527
207823,0.256645
207824,0.15426
207827,0.10217
207828,0.0747859
207829,0.532833
207830,0.409651
207835,0.265858
207837,0.880763
207839,0.40947
207842,0.557542
207844,0.396565
207845,0.487589
207846,0.587509
207849,0.42521
207851,0.448244
207852,0.211113
207854,0.551602
207859,0.240784
207860,0.0508338
207863,0.774928
207864,0.207833
207865,0.0220344
207867,0.293954
207870,0.020733
207872,0.285382
207873,0.0609877
207874,0.0679227
207875,0.293525
207876,0.0435584
207878,0.595438
207879,0.614825
207880,0.474243
207882,0.313257
207883,0.0709647
207884,0.614221
207888,0.673314
207889,0.0592749
207891,0.0263164
207893,0.0414921
207895,0.282068
207896,0.0411173
207899,0.12654
207900,0.237235
207901,0.295843
207902,0.162199
207903,0.0592486
207904,0.318259
207908,0.316026
207909,0.0393311
207911,0.122715
207912,0.0209496
207915,0.010008
