"ID","target"
241504,0.177767
241506,0.662263
241507,0.316279
241509,0.906828
241511,0.92501
241513,0.0982527
241514,0.623114
241515,0.776053
241518,0.405758
241521,0.215849
241522,0.472005
241524,0.246084
241527,0.670361
241531,0.862314
241533,0.637035
241534,0.0165749
241540,0.297655
241542,0.0775681
241543,0.383715
241546,0.857283
241548,0.896989
241549,0.634931
241551,0.588837
241552,0.246725
241553,0.924345
241556,0.555676
241557,0.81367
241562,0.194246
241563,0.968897
241564,0.773261
241566,0.205333
241567,0.863785
241569,0.223445
241572,0.711544
241573,0.593529
241576,0.0407953
241577,0.437334
241578,0.893772
241581,0.80392
241582,0.229585
241586,0.556675
241587,0.825619
241588,0.935985
241590,0.800326
241591,0.0605063
241594,0.779221
241595,0.723295
241597,0.0786939
241606,0.224632
241611,0.788262
241612,0.103543
241614,0.0911128
241615,0.318366
241617,0.790713
241619,0.896335
241620,0.148089
241623,0.750871
241624,0.696697
241627,0.288937
241628,0.447402
241629,0.724584
241632,0.759503
241633,0.101679
241635,0.704554
241636,0.670984
241637,0.068715
241638,0.800082
241639,0.0420494
241640,0.0740243
241646,0.320516
241647,0.849848
241648,0.767223
241651,0.186114
241654,0.220089
241657,0.168815
241659,0.581639
241661,0.930767
241663,0.058498
241664,0.00562574
241665,0.390269
241666,0.344388
241667,0.257378
241668,0.288397
241669,0.555819
241672,0.988428
241675,0.511792
241676,0.216361
241677,0.631753
241678,0.492074
241683,0.297619
241685,0.328133
241687,0.133714
241691,0.777861
241693,0.0658856
241694,0.173009
241696,0.908734
241697,0.961142
241699,0.324666
241701,0.224386
241702,0.432528
241704,0.261938
241707,0.921714
241709,0.0235716
241711,0.984593
241715,0.42382
241716,0.699683
241717,0.271391
241719,0.462753
241721,0.720428
241723,0.720022
241725,0.768678
241727,0.271886
241730,0.975054
241731,0.0788944
241734,0.611375
241738,0.856727
241739,0.679965
241740,0.303106
241741,0.249543
241745,0.745843
241746,0.950723
241748,0.728951
241750,0.730551
241752,0.469235
241754,0.746388
241755,0.542115
241757,0.891097
241762,0.34909
241764,0.429129
241767,0.945174
241768,0.150195
241770,0.641556
241773,0.648302
241774,0.737624
241775,0.238181
241777,0.0883819
241778,0.841636
241779,0.692532
241780,0.804354
241784,0.659403
241787,0.154841
241789,0.182504
241790,0.426387
241792,0.158645
241793,0.686284
241796,0.749367
241800,0.0487558
241801,0.0884823
241802,0.042778
241806,0.777022
241807,0.309973
241808,0.124248
241809,0.400916
241810,0.0359171
241811,0.407369
241812,0.402
241817,0.641713
241824,0.343022
241826,0.26458
241827,0.854984
241828,0.998836
241830,0.3526
241831,0.132209
241834,0.169851
241840,0.252331
241842,0.788822
241843,0.0834561
241844,0.145052
241846,0.864175
241848,0.27021
241850,0.632896
241851,0.215272
241852,0.619035
241859,0.891437
241861,0.905343
241862,0.0454184
241863,0.936539
241865,0.486223
241867,0.436503
241869,0.25809
241870,0.591189
241872,0.767247
241873,0.250159
241876,0.657901
241880,0.407375
241881,0.458201
241889,0.0720641
241891,0.211885
241893,0.360432
241894,0.741779
241895,0.903048
241896,0.638505
241897,0.875203
241898,0.765571
241899,0.089438
241900,0.951327
241904,0.914203
241905,0.965489
241906,0.570786
241907,0.833599
241908,0.935578
241910,0.687879
241911,0.237114
241912,0.249833
241913,0.579495
241914,0.0675244
241915,0.501595
241916,0.694541
241920,0.401787
241923,0.689187
241924,0.249911
241927,0.418545
241929,0.295433
241931,0.95106
241933,0.319031
241937,0.88805
241938,0.0561284
241939,0.272055
241941,0.533566
241942,0.553529
241944,0.305125
241946,0.026053
241948,0.379052
241950,0.408388
241951,0.903239
241953,0.204696
241954,0.916485
241957,0.631769
241958,0.837598
241962,0.894701
241963,0.0314506
241968,0.16823
241969,0.844362
241971,0.341388
241972,0.0467322
241973,0.594942
241975,0.12516
241976,0.445874
241977,0.920355
241978,0.544613
241979,0.856151
241983,0.573602
241984,0.708264
241986,0.00202799
241988,0.58607
241993,0.0202357
241994,0.478702
241995,0.825845
241996,0.27498
241997,0.0100001
241998,0.97151
242000,0.918417
242003,0.0444803
242006,0.473096
242007,0.539381
242010,0.242018
242012,0.601905
242013,0.0480553
242014,0.960731
242016,0.578344
242017,0.541584
242018,0.00634894
242019,0.795002
242021,0.258212
242023,0.772335
242024,0.839138
242028,0.522007
242030,0.922216
242035,0.836744
242037,0.148105
242038,0.830169
242039,0.381628
242043,0.412036
242044,0.862511
242045,0.320418
242046,0.732646
242048,0.923999
242049,0.961438
242051,0.532058
242052,0.690001
242054,0.396084
242055,0.71942
242056,0.265683
242061,0.304086
242062,0.0639416
242064,0.455499
242066,0.85608
242071,0.624303
242072,0.931091
242074,0.311938
242075,0.0597352
242076,0.174039
242077,0.564853
242079,0.886142
242081,0.535371
242083,0.336815
242084,0.277188
242086,0.446892
242087,0.942727
242088,0.391983
242089,0.0600009
242091,0.55086
242092,0.284555
242094,0.0622553
242095,0.0059748
242096,0.668601
242097,0.890437
242098,0.0148296
242101,0.415191
242102,0.102991
242103,0.395447
242107,0.641556
242108,0.411496
242110,0.0885233
242114,0.317356
242116,0.176236
242117,0.18642
242118,0.108749
242119,0.446365
242122,0.31836
242124,0.670688
242125,0.258128
242126,0.341913
242128,0.0619948
242130,0.276369
242135,0.530845
242138,0.463769
242140,0.420559
242141,0.730611
242145,0.183138
242146,0.618585
242148,0.632261
242152,0.152696
242153,0.283318
242154,0.805281
242156,0.849925
242157,0.951688
242158,0.295771
242159,0.864147
242160,0.0164001
242161,0.0130609
242163,0.224605
242165,0.990551
242166,0.885908
242169,0.469794
242179,0.133263
242180,0.205885
242181,0.336269
242182,0.790863
242183,0.949874
242185,0.506158
242187,0.138942
242189,0.667494
242191,0.95729
242192,0.973131
242194,0.823165
242195,0.993476
242197,0.300272
242199,0.10866
242201,0.909032
242203,0.91478
242206,0.831705
242207,0.987767
242208,0.794991
242210,0.922417
242211,0.988953
242212,0.00662784
242214,0.987975
242216,0.100758
242218,0.5211
242221,0.186524
242227,0.654192
242228,0.142805
242231,0.158994
242232,0.439162
242233,0.688787
242241,0.0515437
242242,0.0503501
242244,0.491003
242250,0.148921
242252,0.317433
242259,0.313839
242261,0.0358828
242263,0.926965
242264,0.93875
242265,0.113074
242269,0.510449
242270,0.380628
242271,0.521819
242272,0.0944017
242273,0.326789
242275,0.183142
242276,0.16267
242283,0.323737
242284,0.194634
242288,0.0565203
242290,0.850896
242291,0.846795
242292,0.406702
242293,0.623933
242294,0.226895
242295,0.429176
242296,0.832374
242298,0.32946
242299,0.124171
242300,0.621425
242302,0.255339
242305,0.171348
242307,0.137858
242308,0.944132
242309,0.000881913
242314,0.834719
242315,0.438057
242316,0.177677
242317,0.542259
242318,0.998853
242320,0.111184
242323,0.645994
242324,0.298587
242325,0.789992
242327,0.751221
242328,0.17226
242330,0.333724
242331,0.284181
242332,0.858083
242336,0.703848
242339,0.769391
242341,0.424024
242343,0.405043
242345,0.435498
242347,0.262185
242355,0.202305
242357,0.37207
242361,0.611904
242363,0.190081
242364,0.214511
242365,0.76225
242366,0.651108
242367,0.659243
242368,0.534413
242370,0.357114
242372,0.688992
242374,0.644716
242375,0.706034
242376,0.860598
242377,0.265811
242378,0.161594
242380,0.51987
242381,0.915571
242382,0.0325131
242384,0.959459
242389,0.248728
242390,0.901148
242391,0.698414
242394,0.75277
242396,0.714017
242398,0.952331
242399,0.140098
242400,0.254516
242401,0.644397
242404,0.0190671
242405,0.45806
242406,0.714234
242407,0.743614
242410,0.256969
242412,0.613878
242414,0.599092
242417,0.598813
242418,0.449199
242420,0.946819
242421,0.751594
242424,0.718194
242427,0.83407
242429,0.410778
242430,0.869943
242431,0.0831863
242432,0.418697
242434,0.0173101
242435,0.24555
242436,0.552868
242438,0.2699
242439,0.314223
242440,0.0413353
242441,0.78331
242443,0.638123
242445,0.154872
242447,0.494651
242449,0.9145
242450,0.514107
242452,0.63928
242455,0.414875
242457,0.758929
242460,0.014717
242465,0.440776
242468,0.0828418
242470,0.472312
242473,0.796263
242475,0.11379
242478,0.511276
242479,0.215886
242482,0.471864
242483,0.891085
242484,0.813177
242486,0.0807371
242487,0.786876
242488,0.258478
242489,0.368895
242492,0.513135
242493,0.204441
242495,0.0935784
242498,0.89086
242500,0.15343
242501,0.791874
242502,0.582909
242504,0.439711
242505,0.659177
242507,0.605856
242510,0.463386
242511,0.940918
242512,0.499446
242513,0.8074
242516,0.207818
242519,0.286839
242520,0.280455
242521,0.696337
242523,0.187953
242524,0.230065
242525,0.136591
242530,0.532746
242531,0.663016
242532,0.837936
242533,0.203473
242534,0.35244
242535,0.130343
242536,0.584028
242542,0.106727
242546,0.647956
242551,0.842467
242552,0.626647
242555,0.647667
242556,0.417055
242557,0.810936
242560,0.686389
242561,0.240082
242562,0.447988
242563,0.528394
242565,0.486809
242568,0.185284
242569,0.34842
242572,0.798553
242574,0.500693
242576,0.277387
242581,0.22009
242582,0.606151
242584,0.613403
242585,0.994626
242587,0.588718
242589,0.231126
242590,0.79159
242591,0.288016
242592,0.632672
242595,0.473233
242597,0.270063
242599,0.67784
242601,0.513187
242604,0.433186
242607,0.846257
242611,0.227347
242612,0.0829185
242613,0.407832
242614,0.576617
242616,0.101999
242617,0.0557095
242619,0.686283
242621,0.431465
242625,0.242669
242626,0.492725
242629,0.386673
242631,0.191068
242632,0.180104
242635,0.0326899
242636,0.690085
242639,0.933314
242641,0.20916
242643,0.502712
242646,0.115258
242647,0.0611139
242649,0.970359
242650,0.647876
242653,0.917675
242655,0.524549
242659,0.359192
242660,0.469139
242661,0.956866
242669,0.221751
242670,0.987129
242672,0.184233
242673,0.535591
242674,0.660076
242675,0.104758
242676,0.199443
242677,0.585589
242679,0.494251
242680,0.910032
242681,0.470081
242682,0.938745
242683,0.0252082
242692,0.281619
242693,0.727895
242695,0.312913
242696,0.814864
242697,0.396117
242700,0.357863
242701,0.343538
242703,0.357105
242704,0.660601
242707,0.783213
242709,0.25559
242710,0.92395
242712,0.851024
242715,0.943208
242716,0.376417
242719,0.421231
242720,0.0692245
242721,0.80666
242722,0.845071
242724,0.74911
242726,0.19034
242728,0.455844
242729,0.643867
242730,0.2834
242731,0.0285808
242732,0.777216
242734,0.380484
242736,0.242633
242737,0.942005
242738,0.18167
242740,0.251443
242744,0.396152
242745,0.131872
242746,0.303043
242747,0.208211
242749,0.70056
242759,0.788243
242761,0.446309
242762,0.804863
242764,0.301933
242766,0.335519
242769,0.0908939
242770,0.0944608
242773,0.299287
242775,0.157914
242776,0.534521
242778,0.978794
242779,0.76826
242780,0.489561
242782,0.627779
242783,0.310797
242786,0.200872
242788,0.783473
242791,0.162936
242792,0.472529
242794,0.838585
242796,0.074188
242797,0.26919
242801,0.921478
242802,0.439577
242803,0.182239
242806,0.261488
242807,0.0166776
242810,0.159711
242813,0.0809296
242815,0.427123
242817,0.828655
242818,0.00355502
242819,0.677613
242822,0.250805
242824,0.983626
242827,0.720456
242829,0.392359
242832,0.682043
242835,0.310349
242836,0.698961
242837,0.508797
242841,0.262757
242842,0.0880077
242846,0.86888
242847,0.224792
242848,0.804483
242849,0.523251
242852,0.881356
242854,0.727543
242855,0.0856878
242856,0.936343
242858,0.253315
242860,0.0996034
242862,0.141467
242865,0.344664
242866,0.802353
242867,0.144714
242869,0.817513
242870,0.454034
242873,0.190828
242874,0.908699
242877,0.893491
242880,0.723876
242884,0.850697
242886,0.66249
242891,0.785254
242892,0.542635
242893,0.189844
242894,0.1528
242896,0.293459
242897,0.767676
242898,0.811522
242901,0.989647
242904,0.877228
242905,0.821513
242906,0.258004
242908,0.849352
242909,0.0144766
242910,0.941446
242911,0.14604
242912,0.984759
242915,0.0281911
242916,0.0919878
242918,0.924183
242919,0.0770965
242920,0.553683
242922,0.910334
242926,0.392417
242928,0.800438
242929,0.499779
242930,0.475139
242933,0.720906
242935,0.717835
242936,0.887837
242937,0.909883
242941,0.103587
242942,0.520102
242943,0.0997932
242945,0.738392
242947,0.545116
242948,0.404648
242949,0.51369
242951,0.730834
242953,0.57654
242954,0.912549
242956,0.308459
242957,0.543292
242958,0.19297
242959,0.342882
242960,0.57778
242961,0.0799959
242964,0.887055
242966,0.194356
242969,0.497217
242971,0.699045
242972,0.852182
242975,0.00719761
242976,0.553483
242980,0.455553
242981,0.628522
242982,0.595093
242987,0.190105
242991,0.390927
242993,0.138666
242994,0.947839
242996,0.679167
242997,0.659499
242999,0.473135
243001,0.84438
243005,0.400604
243014,0.65515
243015,0.667297
243023,0.750435
243024,0.719285
243025,0.932309
243026,0.0874055
243030,0.503327
243031,0.976244
243034,0.794699
243036,0.649738
243037,0.670166
243038,0.985353
243039,0.226127
243043,0.514639
243044,0.166077
243045,0.706236
243048,0.340265
243049,0.311703
243050,0.581197
243053,0.680352
243055,0.707049
243057,0.805879
243058,0.492839
243060,0.389176
243061,0.618888
243062,0.282112
243065,0.575444
243068,0.95331
243070,0.220014
243072,0.495459
243076,0.209203
243077,0.462711
243083,0.0726493
243087,0.0643633
243088,0.496174
243090,0.75752
243093,0.324852
243094,0.764542
243095,0.0449437
243100,0.0531313
243101,0.40226
243102,0.80986
243104,0.709675
243105,0.372881
243110,0.552447
243115,0.00953008
243116,0.394041
243117,0.334061
243120,0.0906408
243121,0.570331
243122,0.180711
243123,0.690689
243125,0.922245
243127,0.825649
243131,0.426641
243133,0.559165
243135,0.2079
243137,0.54184
243138,0.656017
243141,0.664958
243143,0.504778
243144,0.102499
243145,0.57801
243146,0.801294
243147,0.914393
243149,0.195307
243152,0.542162
243153,0.916321
243155,0.863408
243158,0.807917
243161,0.64157
243162,0.220774
243164,0.265336
243165,0.906998
243168,0.854845
243169,0.698178
243170,0.0918265
243171,0.312821
243175,0.848806
243177,0.924609
243180,0.693462
243181,0.890096
243182,0.893524
243183,0.709183
243184,0.7313
243185,0.456467
243188,0.550775
243191,0.997066
243192,0.728145
243197,0.752073
243199,0.0208176
243203,0.262953
243209,0.735879
243210,0.180689
243211,0.0924493
243213,0.469571
243215,0.566034
243216,0.631236
243217,0.423817
243220,0.91692
243221,0.611697
243222,0.743041
243223,0.506291
243224,0.794127
243225,0.760774
243228,0.658993
243230,0.286126
243231,0.29022
243232,0.338287
243235,0.183449
243236,0.799621
243237,0.813613
243238,0.656319
243240,0.622103
243242,0.369948
243244,0.245883
243245,0.249849
243246,0.0375703
243247,0.18593
243248,0.448076
243250,0.735745
243251,0.313471
243253,0.400831
243255,0.0371812
243256,0.335688
243258,0.219849
243259,0.00111966
243261,0.330933
243264,0.243345
243268,0.904181
243269,0.330965
243270,0.00160396
243271,0.842031
243275,0.578304
243278,0.782777
243280,0.645059
243281,0.693679
243282,0.0276313
243285,0.188876
243287,0.730673
243290,0.386255
243294,0.699236
243295,0.563981
243297,0.281779
243298,0.909409
243302,0.673665
243303,0.703801
243305,0.352886
243306,0.321728
243311,0.63686
243313,0.178498
243314,0.698768
243316,0.809772
243317,0.79624
243321,0.700693
243329,0.263207
243331,0.459343
243333,0.730989
243334,0.90718
243336,0.0681056
243340,0.930564
243341,0.315275
243342,0.74482
243346,0.332299
243347,0.0297196
243348,0.071126
243349,0.295403
243353,0.959391
243355,0.590446
243362,0.641023
243363,0.310567
243365,0.871736
243366,0.704026
243367,0.614183
243369,0.923368
243370,0.603421
243371,0.696571
243373,0.491708
243374,0.390349
243375,0.517277
243376,0.0803133
243377,0.151406
243380,0.225178
243382,0.324642
243385,0.164162
243389,0.302019
243391,0.538109
243395,0.199054
243398,0.912162
243399,0.487602
243400,0.644429
243401,0.982041
243402,0.935318
243404,0.36875
243405,0.979969
243406,0.242049
243411,0.918061
243414,0.864323
243415,0.399767
243419,0.429701
243420,0.494804
243421,0.352634
243422,0.881587
243426,0.27775
243428,0.894254
243433,0.727074
243434,0.310455
243435,0.66724
243436,0.620681
243438,0.447104
243441,0.65297
243444,0.567432
243447,0.674799
243448,0.0719066
243449,0.208697
243453,0.910944
243454,0.57163
243456,0.431434
243457,0.481134
243458,0.570139
243460,0.78428
243465,0.838482
243466,0.0804254
243468,0.931406
243470,0.25675
243471,0.632464
243472,0.501192
243475,0.705533
243477,0.956511
243479,0.391308
243482,0.733414
243484,0.262631
243485,0.269357
243486,0.509831
243490,0.233872
243491,0.231286
243494,0.21406
243496,0.898185
243498,0.564962
243502,0.530005
243503,0.934357
243504,0.300857
243505,0.111294
243508,0.69571
243510,0.975705
243511,0.76287
243512,0.648938
243513,0.582025
243515,0.297642
243516,0.159882
243518,0.909031
243519,0.286425
243524,0.22351
243525,0.764533
243526,0.857596
243528,0.539532
243531,0.0300268
243532,0.100986
243533,0.838604
243534,0.151489
243536,0.323831
243537,0.775517
243538,0.435245
243539,0.464967
243540,0.695633
243544,0.73092
243545,0.579442
243547,0.932314
243550,0.979894
243552,0.398704
243553,0.459555
243556,0.0452569
243557,0.100354
243560,0.62857
243562,0.203702
243566,0.432845
243567,0.986428
243568,0.505242
243575,0.915007
243576,0.727892
243577,0.236173
243579,0.826626
243580,0.215075
243581,0.235623
243585,0.700136
243586,0.936797
243592,0.705893
243593,0.664407
243594,0.566182
243595,0.745177
243598,0.270881
243599,0.838115
243600,0.373283
243603,0.334027
243604,0.945885
243606,0.0635172
243609,0.317562
243611,0.990401
243615,0.583703
243618,0.513236
243620,0.634382
243624,0.120812
243626,0.16542
243627,0.975988
243629,0.220035
243632,0.970188
243633,0.394404
243634,0.16841
243635,0.629097
243637,0.554417
243638,0.324585
243639,0.696153
243641,0.511515
243642,0.983933
243643,0.317243
243648,0.349531
243649,0.188851
243650,0.339838
243651,0.41666
243653,0.392004
243657,0.94732
243663,0.437296
243664,0.13277
243669,0.330301
243670,0.225098
243671,0.505651
243673,0.957022
243674,0.397026
243677,0.140953
243678,0.0594029
243679,0.195021
243680,0.215271
243682,0.924815
243683,0.658309
243684,0.717469
243685,0.879785
243688,0.454635
243690,0.484348
243693,0.322569
243695,0.635848
243697,0.413385
243698,0.977556
243700,0.0702158
243705,0.590956
243706,0.000831754
243707,0.0472198
243710,0.332214
243714,0.778482
243715,0.277013
243716,0.170675
243717,0.0118395
243718,0.565035
243720,0.882491
243721,0.989537
243722,0.519055
243728,0.723411
243729,0.288747
243730,0.0353418
243731,0.422902
243733,0.264861
243737,0.377893
243738,0.823651
243742,0.372059
243743,0.750882
243744,0.930532
243746,0.526932
243750,0.167454
243751,0.517988
243754,0.383035
243755,0.00258348
243757,0.902515
243759,0.535738
243761,0.996048
243762,0.812737
243766,0.361256
243767,0.934891
243769,0.166335
243770,0.593006
243772,0.276986
243775,0.0657419
243778,0.237963
243781,0.234221
243783,0.897233
243785,0.341762
243788,0.667772
243790,0.068851
243791,0.155297
243792,0.357932
243794,0.141834
243798,0.36887
243799,0.914374
243801,0.436659
243804,0.0665003
243806,0.317745
243807,0.337542
243808,0.344835
243810,0.421462
243812,0.85897
243813,0.696903
243814,0.00440456
243816,0.869138
243817,0.985299
243818,0.188052
243819,0.383453
243820,0.636045
243821,0.250388
243822,0.271249
243823,0.229979
243824,0.260795
243825,0.276271
243826,0.364122
243828,0.0403438
243829,0.791609
243831,0.671517
243832,0.80032
243833,0.792929
243834,0.711326
243835,0.0552354
243839,0.434016
243840,0.59273
243841,0.588211
243843,0.566876
243846,0.0303534
243850,0.493466
243851,0.256664
243853,0.807452
243854,0.202807
243855,0.792848
243856,0.649261
243857,0.654967
243858,0.271212
243861,0.699282
243862,0.535185
243863,0.40912
243866,0.799444
243867,0.867419
243869,0.192016
243871,0.178302
243872,0.747909
243873,0.222888
243874,0.729674
243875,0.347554
243876,0.481219
243877,0.960388
243878,0.326189
243879,0.0427439
243882,0.497162
243883,0.680717
243884,0.704145
243886,0.35136
243888,0.719078
243890,0.176516
243896,0.963722
243901,0.914691
243904,0.737043
243906,0.284825
243907,0.544302
243913,0.355779
243914,0.615595
243916,0.930245
243917,0.366172
243919,0.235288
243921,0.337779
243927,0.242166
243928,0.422774
243931,0.723824
243932,0.48661
243936,0.0630099
243937,0.201837
243939,0.950271
243941,0.315264
243947,0.045225
243948,0.341702
243949,0.888347
243953,0.839498
243954,0.876468
243958,0.373451
243959,0.428967
243960,0.418211
243961,0.876482
243963,0.235624
243965,0.28656
243966,0.170817
243968,0.10204
243972,0.328697
243973,0.661443
243976,0.693896
243977,0.216498
243978,0.98392
243981,0.643826
243986,0.455395
243992,0.565483
243993,0.0580774
243995,0.47438
243996,0.623163
243998,0.729889
244000,0.838227
244004,0.428854
244005,0.0151155
244007,0.800919
244008,0.961946
244012,0.659273
244015,0.672095
244021,0.481777
244023,0.479032
244024,0.245581
244026,0.72266
244027,0.421127
244033,0.323751
244035,0.186332
244037,0.466555
244039,0.281611
244040,0.920455
244041,0.716245
244043,0.450475
244046,0.4514
244047,0.831067
244048,0.372997
244049,0.677285
244052,0.155557
244058,0.113929
244059,0.199125
244060,0.855309
244063,0.39775
244067,0.53589
244068,0.116657
244072,0.846636
244073,0.0842807
244074,0.800876
244075,0.73653
244078,0.0250216
244080,0.0280444
244081,0.744331
244084,0.427727
244085,0.290741
244088,0.0629381
244091,0.381236
244092,0.710824
244094,0.247709
244096,0.137825
244098,0.692474
244099,0.767816
244100,0.438658
244104,0.325342
244105,0.997948
244107,0.00886013
244110,0.620628
244112,0.206429
244113,0.810766
244115,0.904972
244116,0.0250738
244117,0.340029
244119,0.473472
244127,0.253147
244128,0.337667
244130,0.102311
244132,0.790458
244134,0.698355
244135,0.764881
244136,0.805362
244138,0.958575
244139,0.863508
244141,0.404839
244142,0.869847
244144,0.730885
244145,0.185385
244147,0.699536
244149,0.759621
244150,0.651578
244151,0.0424162
244153,0.94089
244154,0.289949
244155,0.230585
244156,0.535676
244157,0.561513
244159,0.000229713
244160,0.804741
244161,0.0611333
244162,0.914115
244167,0.287324
244169,0.854226
244172,0.149251
244173,0.609222
244175,0.0784306
244177,0.0160014
244178,0.0424527
244180,0.783154
244181,0.352945
244182,0.0127896
244183,0.531409
244185,0.200109
244187,0.219773
244188,0.287568
244189,0.853423
244190,0.447972
244192,0.147939
244202,0.604165
244205,0.153268
244207,0.114755
244208,0.533038
244212,0.973322
244213,0.601783
244215,0.812185
244217,0.622212
244218,0.59565
244220,0.444568
244221,0.424638
244222,0.582378
244223,0.524175
244225,0.788115
244227,0.161778
244231,0.694305
244233,0.016321
244234,0.00249141
244236,0.901446
244241,0.988768
244242,0.91818
244243,0.996471
244244,0.866853
244245,0.589073
244247,0.241442
244248,0.0128615
244249,0.712423
244251,0.164597
244252,0.22438
244253,0.519948
244254,0.901947
244259,0.612772
244260,0.438681
244263,0.805667
244264,0.143281
244265,0.65492
244266,0.298406
244270,0.314603
244276,0.0800768
244277,0.155532
244278,0.166734
244280,0.447513
244281,0.405888
244288,0.180884
244291,0.210391
244296,0.712559
244297,0.849902
244298,0.207008
244300,0.350019
244304,0.282653
244308,0.555235
244309,0.00678009
244312,0.545754
244313,0.336962
244316,0.701518
244319,0.561861
244320,0.991879
244323,0.83591
244325,0.391392
244328,0.636318
244330,0.26424
244332,0.654192
244333,0.982589
244334,0.274082
244343,0.199253
244348,0.558266
244349,0.621648
244352,0.40222
244353,0.350782
244355,0.21943
244356,0.144168
244359,0.317328
244360,0.875762
244361,0.789355
244362,0.851155
244364,0.621423
244366,0.365663
244367,0.692707
244369,0.810107
244371,0.673672
244374,0.233009
244377,0.749873
244378,0.296707
244380,0.890595
244381,0.130379
244382,0.510548
244384,0.800764
244385,0.877729
244386,0.0785031
244387,0.36063
244393,0.217287
244396,0.313129
244398,0.0672142
244404,0.750434
244406,0.0290269
244409,0.615311
244410,0.555284
244415,0.552184
244417,0.0915431
244418,0.618889
244419,0.350969
244421,0.831338
244422,0.53237
244423,0.634895
244424,0.758132
244426,0.890782
244430,0.954142
244433,0.0280357
244434,0.715595
244438,0.286126
244441,0.607114
244446,0.00824879
244447,0.750515
244448,0.182446
244451,0.116141
244452,0.864725
244454,0.443139
244455,0.793161
244458,0.380795
244459,0.621082
244462,0.168182
244464,0.0315015
244466,0.0498158
244468,0.395629
244474,0.323079
244476,0.206125
244480,0.0334457
244482,0.86494
244484,0.232391
244487,0.0143069
244488,0.021374
244489,0.649774
244491,0.045331
244492,0.0288481
244493,0.317537
244494,0.00140623
244495,0.202292
244499,0.435238
244502,0.870338
244503,0.723005
244504,0.255443
244505,0.15027
244506,0.744645
244507,0.987357
244508,0.361015
244510,0.521899
244512,0.999232
244516,0.499897
244517,0.606816
244518,0.0582829
244521,0.983889
244526,0.936876
244527,0.428971
244528,0.484277
244529,0.881148
244531,0.491153
244532,0.446996
244533,0.188346
244534,0.768541
244535,0.0548391
244536,0.742943
244538,0.126934
244539,0.703198
244541,0.392126
244543,0.362251
244544,0.618569
244545,0.661005
244547,0.251489
244548,0.980181
244550,0.107923
244551,0.423415
244553,0.0114219
244554,0.647516
244555,0.0480984
244557,0.0691429
244559,0.538847
244560,0.857682
244562,0.978201
244563,0.485171
244564,0.249435
244565,0.755622
244566,0.780873
244568,0.831902
244571,0.526424
244572,0.736541
244573,0.783226
244574,0.647392
244575,0.630912
244577,0.453434
244578,0.630156
244579,0.869017
244581,0.777881
244583,0.432891
244585,0.139195
244593,0.732037
244597,0.661052
244602,0.080771
244603,0.938792
244604,0.776645
244605,0.416141
244608,0.785287
244609,0.514447
244612,0.464172
244614,0.874775
244615,0.408208
244616,0.916428
244617,0.21079
244619,0.0396902
244620,0.376468
244621,0.116737
244622,0.452458
244625,0.484969
244627,0.969528
244628,0.989286
244635,0.686366
244639,0.601188
244641,0.7498
244643,0.581698
244645,0.377359
244646,0.545354
244652,0.370409
244654,0.994976
244658,0.266952
244659,0.54607
244660,0.929379
244661,0.0493209
244662,0.556446
244663,0.328749
244666,0.814733
244667,0.136133
244673,0.680974
244674,0.337566
244676,0.97443
244677,0.968417
244679,0.107662
244682,0.570167
244686,0.859691
244690,0.259124
244691,0.827692
244693,0.550774
244694,0.802817
244696,0.203314
244697,0.632591
244698,0.741315
244699,0.839181
244701,0.739539
244703,0.925518
244708,0.287278
244711,0.543711
244713,0.00993319
244714,0.46709
244716,0.808843
244717,0.807282
244720,0.355895
244721,0.0380638
244724,0.209318
244727,0.00954038
244730,0.340682
244735,0.267085
244736,0.227295
244738,0.919891
244740,0.617815
244742,0.623266
244744,0.0192576
244745,0.929877
244746,0.733171
244747,0.381303
244748,0.609503
244749,0.523409
244750,0.268868
244751,0.865668
244753,0.924381
244755,0.955549
244756,0.108871
244757,0.663819
244759,0.469342
244761,0.683394
244763,0.286365
244766,0.340296
244767,0.261814
244768,0.328986
244769,0.78552
244770,0.596688
244773,0.73531
244774,0.895186
244778,0.621208
244780,0.276898
244784,0.146753
244785,0.6351
244787,0.706701
244788,0.94601
244793,0.553219
244799,0.205238
244800,0.653103
244801,0.0696408
244804,0.816434
244805,0.33739
244807,0.73337
244808,0.262316
244809,0.56121
244810,0.975237
244812,0.439262
244813,0.805654
244815,0.394857
244816,0.230173
244817,0.140073
244820,0.290346
244822,0.555991
244823,0.851202
244824,0.624482
244826,0.124891
244831,0.744165
244832,0.391571
244833,0.198997
244834,0.912303
244836,0.619612
244838,0.0467938
244840,0.043218
244843,0.489535
244845,0.787146
244847,0.337037
244848,0.538979
244850,0.660364
244851,0.923154
244852,0.386889
244854,0.898402
244855,0.307866
244856,0.374593
244861,0.0222894
244863,0.553042
244864,0.602806
244868,0.296905
244870,0.951242
244871,0.541776
244872,0.244508
244875,0.933106
244876,0.0356905
244877,0.849051
244878,0.191736
244879,0.117847
244880,0.339202
244881,0.991527
244882,0.040555
244883,0.518357
244884,0.279046
244892,0.664607
244894,0.230697
244895,0.204723
244901,0.847611
244903,0.0085018
244910,0.284127
244912,0.493687
244917,0.502367
244919,0.384367
244922,0.515799
244923,0.653925
244924,0.269816
244926,0.659999
244929,0.584148
