"ID","target"
216354,0.183601
216387,0.503443
216398,0.0573532
216415,0.140688
216421,0.109117
216452,0.0239751
216464,0.328378
216466,0.0772517
216473,0.19396
216526,0.193069
216571,0.238896
216577,0.0502488
216581,0.35905
216631,0.0269703
216644,0.0249316
216660,0.306761
216699,0.111937
216773,0.38492
216805,0.017793
216835,0.00807873
216845,0.152618
216882,0.185299
216930,0.037083
216953,0.138969
216961,0.369012
216975,0.167501
217019,0.075793
217024,0.206831
217067,0.0145351
217087,0.334248
217094,0.109348
217170,0.33656
217215,0.166432
217247,0.454665
217292,0.166818
217298,0.458183
217336,0.636489
217350,0.0784523
217355,0.0715076
217412,0.0479282
217418,0.131205
217420,0.0178208
217426,0.336391
217438,0.0764971
217469,0.0314749
217558,0.190222
217561,0.268422
217584,0.439905
217660,0.116897
217726,0.324659
217736,0.0347429
217742,0.163335
217751,0.0290245
217786,0.322385
217796,0.230282
217798,0.137534
217801,0.0311901
217816,0.0838752
217822,0.0633082
217855,0.115396
217872,0.15823
217874,0.111067
217876,0.161209
217879,0.688047
217882,0.0698128
217900,0.0920098
217910,0.32635
217948,0.132721
218011,0.303698
218044,0.162462
218046,0.550836
218049,0.157888
218050,0.113804
218071,0.0417948
218123,0.0831964
218135,0.0328945
218175,0.0488195
218182,0.0902384
218230,0.158381
218239,0.0529658
218252,0.0827384
218302,0.0365763
218321,0.12135
218349,0.098953
218380,0.0447956
218399,0.529837
218409,0.141985
218413,0.157731
218415,0.151383
218468,0.706354
218476,0.0412768
218501,0.0226677
218513,0.148713
218516,0.665528
218535,0.0617089
218580,0.119638
218591,0.0258826
218618,0.216272
218645,0.0700172
218666,0.223135
218670,0.0403139
218701,0.410123
218706,0.612068
218710,0.0800535
218773,0.403956
218774,0.0926117
218795,0.334906
218844,0.397048
218861,0.0249406
218900,0.0875184
218949,0.0907391
218988,0.0687739
218996,0.855546
219031,0.00882579
219035,0.0299248
219052,0.050565
219054,0.0331256
219080,0.954612
219107,0.661503
219126,0.0701317
219146,0.957715
219147,0.096082
219187,0.0209702
219250,0.145829
219275,0.0557654
219295,0.0310746
219309,0.13408
219324,0.308268
219338,0.0784522
219340,0.0216499
219353,0.048481
219370,0.190036
219395,0.556883
219407,0.902473
219440,0.684055
219462,0.0818131
219487,0.104457
219500,0.158466
219527,0.233643
219532,0.480704
219563,0.0562836
219573,0.0423986
219584,0.200793
219608,0.217268
219617,0.157969
219632,0.0958975
219646,0.0408297
219650,0.05802
219662,0.154838
219674,0.248336
219690,0.100796
219703,0.0513026
219706,0.0132266
219724,0.601909
219741,0.0771805
219766,0.0358208
219788,0.463038
219792,0.0605784
219799,0.0297784
219805,0.178561
219821,0.257878
219826,0.689178
219842,0.0155799
219850,0.274056
219858,0.266001
219865,0.159682
219873,0.187945
219915,0.0734579
219918,0.059005
219926,0.221393
219959,0.35525
220022,0.0503402
220024,0.402842
220070,0.783515
220119,0.208169
220138,0.371084
220185,0.0258769
220231,0.344166
220240,0.102941
220245,0.258585
220248,0.0886598
220254,0.0493666
220279,0.355171
220281,0.0399798
220288,0.0727415
220305,0.325355
220334,0.491443
220357,0.340016
220373,0.0590533
220406,0.301979
220418,0.0720332
220430,0.0449171
220437,0.0485964
220457,0.250803
220465,0.144121
220501,0.608248
220515,0.00638076
220569,0.275052
220572,0.333354
220578,0.382441
220630,0.241664
220667,0.369943
220680,0.0941252
220683,0.132504
220713,0.0726923
220730,0.0234927
220740,0.492893
220803,0.2008
220811,0.184786
220829,0.091923
220841,0.258142
220861,0.0425447
220903,0.0202164
220906,0.238841
220910,0.10212
220923,0.110271
220937,0.083565
220939,0.878757
220946,0.0199652
220963,0.0212541
220973,0.0972489
220979,0.0285635
220981,0.0304345
220992,0.109914
221036,0.0793403
221041,0.0445305
221062,0.45402
221086,0.0586743
221103,0.424627
221115,0.0442604
221192,0.0709763
221198,0.388814
221230,0.0274324
221245,0.0591734
221287,0.0251065
221289,0.142028
221295,0.251077
221329,0.326804
221331,0.0579285
221346,0.321721
221350,0.0477551
221379,0.0983477
221384,0.173615
221396,0.012425
221438,0.144427
221451,0.0895855
221468,0.0363068
221471,0.337846
221483,0.02002
221516,0.0157378
221543,0.0765795
221556,0.0510418
221603,0.151473
221610,0.395058
221697,0.063503
221704,0.0708733
221718,0.0565737
221734,0.529413
221754,0.477556
221767,0.263033
221803,0.234039
221807,0.209121
221809,0.247974
221835,0.513291
221895,0.0439396
221907,0.112608
221908,0.0364898
221911,0.0275269
221924,0.0364002
221940,0.242522
222044,0.0994586
222090,0.038626
222095,0.282656
222108,0.0983958
222114,0.0392944
222160,0.128194
222206,0.455674
222224,0.0405811
222240,0.0352506
222257,0.108535
222264,0.139094
222283,0.093046
222317,0.395423
222318,0.241144
222321,0.699624
222329,0.0333805
222332,0.0428743
222338,0.140262
222344,0.408864
222349,0.0351007
222376,0.138598
222413,0.0329994
222430,0.0398989
222467,0.533078
222475,0.0764152
222479,0.0318882
222485,0.111597
222490,0.0264066
222493,0.076168
222497,0.035978
222500,0.102343
222531,0.0255114
222532,0.358459
222563,0.106747
222566,0.387668
222567,0.130387
222598,0.281375
222607,0.0524866
222611,0.040207
222615,0.663805
222629,0.473622
222668,0.165089
222669,0.0808269
222676,0.230856
222683,0.254883
222714,0.289172
222724,0.0716012
222730,0.152112
222738,0.410244
222739,0.100511
222747,0.0305117
222755,0.342555
222801,0.0455117
222808,0.100634
222861,0.12694
222866,0.49882
222873,0.0431602
222909,0.365952
222918,0.10364
222948,0.201447
222951,0.432507
222988,0.0312955
222991,0.125746
223003,0.119444
223012,0.202076
223060,0.690525
223076,0.157537
223143,0.0859173
223188,0.108819
223225,0.116951
223256,0.170649
223260,0.463619
223287,0.424699
223308,0.118035
223324,0.0619534
223338,0.0291168
223347,0.0208009
223355,0.43238
223379,0.103092
223387,0.0707459
223404,0.0591017
223436,0.102206
223448,0.0181595
223461,0.535593
223521,0.0754669
223552,0.0425157
223584,0.850222
223619,0.504077
223643,0.162992
223655,0.368351
223661,0.0730021
223678,0.509081
223682,0.570782
223732,0.130149
223749,0.170742
223763,0.0165556
223799,0.0574388
223805,0.0964797
223812,0.0724677
223839,0.0712045
223867,0.148052
223874,0.0179187
223887,0.511912
223894,0.0231815
223962,0.0370377
223974,0.0398142
224036,0.63985
224040,0.117369
224046,0.0923133
224063,0.430971
224080,0.207722
224081,0.185263
224128,0.0502189
224152,0.0855079
224187,0.0747829
224228,0.064136
224243,0.110587
224290,0.0728926
224304,0.223466
224313,0.0536421
224317,0.301131
224333,0.0570344
224341,0.0917382
224357,0.00977285
224393,0.203064
224423,0.0648485
224448,0.0664689
224465,0.453134
224478,0.0680334
224504,0.0666232
224519,0.0437232
224556,0.0491809
224562,0.257977
224580,0.309842
224608,0.0398728
224636,0.190168
224713,0.729924
224716,0.170768
224766,0.85284
224777,0.820491
224779,0.0389393
224829,0.00776529
224852,0.0198173
224859,0.15904
224886,0.286091
224892,0.258307
224893,0.0157874
224929,0.0921475
224943,0.0499241
224948,0.165945
224957,0.232996
224958,0.0565948
224977,0.0358622
224984,0.075922
224997,0.109369
225016,0.0353929
225027,0.0221911
225056,0.183372
225085,0.098834
225088,0.208208
225090,0.593876
225103,0.0952649
225136,0.0833096
225144,0.120195
225197,0.238799
225220,0.580441
225221,0.311792
225237,0.108314
225246,0.476382
225251,0.125527
225280,0.103875
225322,0.0688519
225326,0.112964
225330,0.251492
225370,0.511233
225384,0.223722
225403,0.131929
225416,0.0344231
225469,0.567005
225471,0.226238
225513,0.151069
225522,0.702715
225531,0.0686161
225593,0.122587
225603,0.0167245
225634,0.0311822
225720,0.0715251
225722,0.276584
225724,0.229395
225760,0.235211
225782,0.386261
225836,0.264386
225861,0.0773064
225864,0.57122
225933,0.0250824
225934,0.570729
225956,0.36152
225961,0.0984186
226004,0.0275611
226006,0.141063
226009,0.146969
226012,0.181973
226054,0.0692126
226075,0.0753821
226080,0.0798555
226094,0.161346
226121,0.385447
226136,0.650446
226137,0.706711
226155,0.242065
226185,0.0988643
226190,0.0445435
226195,0.0646755
226200,0.0660205
226222,0.477082
226247,0.0929506
226355,0.0977108
226367,0.0196745
226370,0.163585
226375,0.364705
226378,0.0566161
226421,0.0224864
226467,0.759939
226478,0.0601714
226519,0.169266
226529,0.430352
226536,0.183826
226549,0.103227
226559,0.121039
226594,0.0648135
226607,0.0609206
226614,0.0304259
226616,0.21689
226618,0.549192
226625,0.0661242
226635,0.122241
226646,0.0811987
226681,0.0689021
226703,0.283987
226733,0.195145
226746,0.0767732
226753,0.120591
226766,0.0145087
226792,0.234818
226805,0.482612
226811,0.835353
226851,0.0187591
226856,0.443818
226872,0.171618
226876,0.0361905
226880,0.511641
226883,0.445912
226905,0.0619742
226907,0.0576694
226920,0.122932
226955,0.0413342
226965,0.0161505
227019,0.410446
227035,0.0213597
227053,0.20794
227057,0.458421
227069,0.0236176
227077,0.30284
227105,0.119186
227114,0.0273557
227122,0.00892778
227132,0.0530758
227154,0.200584
227224,0.33132
227357,0.205579
227372,0.486923
227401,0.0818994
227402,0.0687177
227407,0.0966288
227436,0.0232308
227463,0.23829
227600,0.0632373
227621,0.427067
227671,0.277586
227684,0.0389883
227700,0.490759
227709,0.328739
227719,0.0807311
227723,0.0974772
227779,0.145148
227790,0.081177
227801,0.328622
227804,0.540151
227821,0.161123
227857,0.0613836
227868,0.279891
227917,0.368587
227952,0.0894636
228019,0.0359571
228048,0.282349
228057,0.945393
228059,0.0166932
228108,0.0118529
228163,0.0789364
228174,0.0790669
228190,0.315653
228247,0.250641
228271,0.148856
228320,0.0420268
228325,0.458242
228382,0.15098
228412,0.113711
228433,0.0482663
228451,0.0305713
228456,0.0845333
228467,0.166961
228504,0.0521424
228507,0.600382
228527,0.295934
228539,0.0189544
228550,0.0198924
228556,0.0655387
228569,0.807495
228576,0.0773332
228588,0.0836523
228637,0.177605
228652,0.0266424
228678,0.468458
228682,0.418011
228741,0.258471
228744,0.127729
228755,0.0248349
228770,0.0731766
228777,0.0705746
228787,0.0283399
228813,0.122023
228814,0.150851
228816,0.0365353
228817,0.0989343
228820,0.336991
228821,0.0335145
228825,0.567621
228837,0.625373
228885,0.197852
228907,0.102474
228941,0.424478
228949,0.0706502
228959,0.0335878
228984,0.542187
229038,0.069163
229051,0.225584
229061,0.0605724
229120,0.139072
229134,0.0426591
229149,0.0132205
229209,0.41799
229222,0.190426
229265,0.168404
229269,0.374492
229272,0.124735
229276,0.152451
229277,0.160284
229307,0.278613
229309,0.0160486
229322,0.141727
229343,0.016982
229373,0.100358
229410,0.131885
229437,0.101986
229454,0.118816
229472,0.0308114
229476,0.17337
229477,0.0557987
229480,0.104175
229552,0.211072
229584,0.206508
229585,0.0460213
229600,0.0943668
229622,0.0420161
229643,0.507593
229653,0.141886
229672,0.0413617
229675,0.0653226
229677,0.0168842
229694,0.126295
229707,0.688974
229719,0.0274947
229758,0.0597573
229775,0.0519316
229795,0.0211148
229813,0.0452855
229819,0.0718692
229833,0.962885
229880,0.639225
229892,0.221471
229958,0.706208
229999,0.760779
230013,0.033403
230049,0.464116
230142,0.145578
230149,0.0761662
230194,0.401151
230212,0.0186452
230231,0.0308137
230244,0.0497573
230276,0.0385182
230287,0.0621032
230386,0.0492343
230436,0.30955
230452,0.0151441
230485,0.268217
230488,0.0339965
230534,0.0571586
230555,0.292048
230607,0.0911542
230627,0.0504961
230631,0.483276
230647,0.0856546
230687,0.0788824
230689,0.0603063
230693,0.267906
230697,0.760517
230705,0.189842
230729,0.0623242
230755,0.151998
230793,0.0627966
230795,0.343337
230841,0.20679
230897,0.0999522
230937,0.110262
230940,0.327677
230959,0.423357
230972,0.217404
230989,0.0555623
230995,0.151312
231019,0.0340624
231044,0.235263
231048,0.140088
231050,0.0194757
231052,0.293151
231075,0.109555
231111,0.12222
231184,0.161567
231211,0.13115
231224,0.517265
231265,0.254925
231267,0.0764304
231313,0.395837
231322,0.207298
231339,0.493243
231354,0.0148584
231400,0.061034
231401,0.110016
231412,0.34785
231433,0.201139
231434,0.114063
231442,0.304209
231510,0.0937423
231533,0.0801863
231536,0.343669
231560,0.0895039
231565,0.241644
231567,0.0627116
231576,0.0452183
231601,0.220881
231618,0.140351
231636,0.0585877
231651,0.322901
231653,0.0194193
231660,0.0951196
231682,0.0332444
231704,0.0152761
231728,0.101972
231766,0.187792
231796,0.138236
231801,0.706119
231811,0.779403
231816,0.399716
231829,0.0215932
231841,0.417078
231847,0.220928
231881,0.05825
231932,0.0744379
231940,0.283988
231977,0.0511082
231992,0.0531848
231998,0.304693
232006,0.110079
232007,0.0342286
232030,0.0774177
232031,0.0212061
232085,0.300744
232087,0.1726
232095,0.326459
232104,0.106353
232111,0.43876
232159,0.0475895
232180,0.239457
232205,0.149098
232254,0.357875
232280,0.0797332
232322,0.0928261
232337,0.571961
232347,0.833523
232365,0.208625
232366,0.213526
232382,0.0966792
232389,0.336038
232414,0.0359689
232432,0.0297856
232447,0.0502476
232529,0.0441113
232536,0.34135
232564,0.0965313
232583,0.18408
232609,0.0728921
232612,0.100801
232623,0.582568
232632,0.464258
232647,0.240838
232660,0.262211
232677,0.223112
232681,0.547886
232691,0.414006
232703,0.0555165
232734,0.229128
232751,0.641501
232761,0.0886673
232779,0.305178
232806,0.14163
232841,0.121989
232868,0.154057
232873,0.108678
232878,0.0731779
232886,0.0308256
232909,0.254612
232938,0.244759
232955,0.140596
232983,0.0344986
232991,0.0899331
232992,0.0242713
233007,0.0541274
233016,0.246727
233050,0.129544
233051,0.0481277
233055,0.115156
233084,0.619697
233134,0.243491
233152,0.324483
233240,0.0287508
233243,0.482531
233255,0.100242
233261,0.0366019
233272,0.279371
233290,0.108766
233300,0.261527
233303,0.233623
233311,0.468373
233346,0.0238614
233451,0.0339635
233460,0.674479
233496,0.398619
233509,0.0264754
233561,0.767842
233591,0.92479
233648,0.0668646
233663,0.0569833
233692,0.0616729
233708,0.465868
233715,0.0344696
233755,0.101802
233760,0.4948
233768,0.0645258
233799,0.0841227
233829,0.550197
233851,0.465611
233861,0.0899795
233886,0.037604
233911,0.492781
233930,0.444224
233957,0.405504
233994,0.797854
234011,0.0254265
234015,0.68657
234028,0.384248
234046,0.828848
234059,0.173749
234060,0.0406353
234074,0.178074
234130,0.423153
234154,0.133356
234185,0.252733
234204,0.137933
234205,0.0592219
234206,0.302571
234221,0.0678017
234244,0.119273
234259,0.650551
234288,0.319569
234319,0.302303
234326,0.0807941
234330,0.290969
234360,0.252614
234364,0.0317835
234380,0.110905
234390,0.368402
234406,0.197043
234412,0.342588
234421,0.0397061
234451,0.397823
234469,0.335058
234519,0.185258
234582,0.373377
234591,0.00661907
234599,0.215682
234615,0.0366293
234627,0.0411516
234639,0.0594549
234678,0.0332484
234684,0.0635428
234696,0.0218356
234751,0.0633976
234753,0.30296
234769,0.0311444
234897,0.104359
234944,0.130332
234959,0.0491543
234971,0.142229
234995,0.88798
234997,0.0464956
235000,0.0444248
235017,0.0169891
235049,0.0497337
235051,0.0798736
235063,0.0682646
235080,0.0557395
235108,0.0909336
235127,0.573557
235131,0.334203
235151,0.0742629
235154,0.0507768
235183,0.718392
235236,0.163825
235249,0.333656
235250,0.0513534
235307,0.0561614
235318,0.0670125
235335,0.287013
235339,0.0539838
235340,0.0724042
235341,0.387701
235368,0.17914
235377,0.203131
235379,0.084684
235421,0.0192373
235438,0.409913
235450,0.0850813
235457,0.282217
235459,0.0201815
235469,0.809229
235473,0.164913
235477,0.0652318
235480,0.310321
235488,0.100759
235525,0.146347
235580,0.039561
235583,0.522001
235621,0.182402
235659,0.0761744
235664,0.201709
235667,0.0981042
235677,0.0528308
235680,0.0856596
235685,0.107583
235720,0.0484096
235732,0.144122
235772,0.33049
235830,0.136063
235833,0.537668
235849,0.0596818
235889,0.144517
235902,0.712311
235955,0.420348
235963,0.36434
235980,0.065984
236006,0.0369824
236012,0.0355914
236061,0.242091
236085,0.0673751
236086,0.138446
236102,0.434639
236109,0.0355328
236116,0.0485223
236151,0.445951
236158,0.0863951
236183,0.0799246
236239,0.0556618
236260,0.206671
236262,0.95812
236280,0.432763
236283,0.0338907
236330,0.114048
236333,0.432143
236334,0.0867756
236336,0.500362
236362,0.0889081
236384,0.0423745
236471,0.0209398
236475,0.016194
236490,0.0688791
236515,0.0976937
236520,0.175154
236594,0.101976
236598,0.329461
236621,0.068108
236625,0.313763
236629,0.128213
236656,0.0383743
236667,0.214985
236700,0.437957
236728,0.0626855
236758,0.948165
236767,0.760443
236838,0.0184621
236842,0.0662662
236845,0.259651
236864,0.12497
236881,0.128853
236935,0.0312752
236937,0.714005
236967,0.0452738
237029,0.0821874
237037,0.12534
237039,0.0927922
237077,0.590031
237080,0.708437
237095,0.396527
237100,0.0331463
237129,0.0413388
237147,0.127785
237155,0.2098
237169,0.0599783
237170,0.0245776
237182,0.251654
237209,0.471941
237212,0.126674
237215,0.559692
237216,0.0207849
237240,0.841637
237259,0.0358824
237270,0.0562231
237326,0.230947
237350,0.393144
237394,0.237638
237399,0.0756266
237421,0.558907
237467,0.0758517
237506,0.0912989
237558,0.0555164
237571,0.137591
237601,0.18969
237621,0.24576
237643,0.0628225
237670,0.0342531
237673,0.0501826
237761,0.041686
237779,0.126112
237782,0.210509
237797,0.0255802
237809,0.502962
237833,0.124582
237844,0.266783
237847,0.0900921
237860,0.147896
237880,0.104864
237882,0.0397693
237889,0.172519
237899,0.0740719
237900,0.100578
237925,0.128934
237950,0.17009
237952,0.025487
238008,0.0211084
238021,0.0861889
238041,0.0329613
238078,0.113025
238079,0.0411038
238116,0.0213453
238132,0.0398712
238151,0.0311748
238158,0.303823
238164,0.260892
238183,0.0314077
238244,0.0639042
238259,0.0585765
238300,0.156106
238311,0.739188
238320,0.462068
238324,0.134535
238331,0.662781
238335,0.0337267
238367,0.158897
238374,0.480298
238380,0.358262
238389,0.0299619
238431,0.109864
238438,0.119424
238475,0.226729
238478,0.368135
238484,0.108412
238485,0.0803126
238493,0.0818153
238501,0.020787
238506,0.106746
238507,0.493496
238549,0.381992
238578,0.38582
238593,0.159436
238598,0.169301
238624,0.224032
238652,0.0359073
238655,0.0592862
238656,0.0570685
238681,0.030198
238696,0.112487
238718,0.438405
238727,0.034546
238737,0.199218
238745,0.776412
238754,0.521134
238766,0.247055
238778,0.235207
238794,0.0359728
238797,0.0518015
238874,0.204014
238907,0.683092
238923,0.0065709
238936,0.657152
238948,0.153415
238952,0.0149899
238983,0.247821
238987,0.20979
238992,0.286436
239003,0.581721
239020,0.0323729
239024,0.0705504
239057,0.100986
239072,0.0635716
239096,0.349548
239145,0.0189075
239150,0.120045
239151,0.101865
239186,0.175032
239188,0.0422836
239216,0.224555
239219,0.165724
239224,0.167129
239227,0.589204
239232,0.153547
239266,0.179141
239273,0.415634
239280,0.204679
239295,0.0599336
239303,0.060051
239322,0.0196023
239335,0.126722
239338,0.499845
239340,0.11863
239344,0.759823
239385,0.287186
239418,0.352056
239433,0.282195
239495,0.0449385
239529,0.108581
239561,0.0122911
239585,0.0272545
239598,0.395128
239698,0.197298
239701,0.487194
239713,0.14862
239716,0.110958
239732,0.108655
239748,0.0270755
239751,0.0534469
239791,0.0235802
239806,0.338497
239826,0.218478
239844,0.667868
239849,0.106119
239850,0.523593
239887,0.104062
239936,0.0743587
239977,0.152462
239985,0.136341
240004,0.0610727
240020,0.195921
240043,0.418694
240045,0.304875
240066,0.322301
240083,0.296358
240096,0.00484059
240104,0.782154
240140,0.0542306
240156,0.459581
240176,0.0330042
240181,0.178244
240207,0.0774542
240214,0.368235
240215,0.486637
240254,0.225906
240259,0.0479798
240290,0.402336
240307,0.182291
240335,0.0354995
240349,0.147768
240370,0.694178
240382,0.199087
240384,0.971052
240386,0.0540702
240396,0.598861
240397,0.0493147
240425,0.196902
240443,0.239388
240453,0.287498
240537,0.164096
240548,0.0146606
240569,0.502903
240613,0.222948
240633,0.311206
240647,0.0894004
240662,0.503473
240681,0.0282501
240693,0.0724813
240694,0.0350956
240699,0.08381
240703,0.232533
240738,0.0792295
240760,0.0732663
240817,0.0517649
240819,0.15238
240823,0.077013
240826,0.0094392
240839,0.633462
240847,0.37788
240868,0.111989
240880,0.038393
240887,0.0142077
240892,0.172311
240893,0.0276024
240908,0.473019
240921,0.02256
240949,0.254748
240967,0.0225666
240985,0.134709
241063,0.0597681
241075,0.0161051
241093,0.0592559
241103,0.128539
241159,0.0280788
241164,0.0313076
241185,0.0362934
241191,0.116938
241207,0.12382
241217,0.290635
241238,0.182438
241246,0.674087
241256,0.734925
241335,0.91323
241343,0.0492156
241388,0.704916
241398,0.271464
241434,0.515337
241435,0.0727953
241474,0.506822
241579,0.0389898
241589,0.575436
241613,0.188764
241732,0.0859949
241758,0.149943
241766,0.222475
241797,0.252901
241804,0.467131
241825,0.0841487
241829,0.452765
241878,0.294101
241890,0.0226746
241991,0.544414
242032,0.0451591
242047,0.0919357
242063,0.258495
242111,0.201734
242134,0.0173621
242155,0.0821981
242178,0.0388836
242196,0.188492
242205,0.0457946
242234,0.0262351
242278,0.044287
242311,0.0513993
242379,0.214985
242393,0.0759286
242466,0.169215
242472,0.105845
242490,0.123483
242496,0.132009
242508,0.0536815
242559,0.0649871
242608,0.953791
242610,0.696115
242694,0.143493
242706,0.138094
242751,0.185827
242781,0.293875
242784,0.161181
242787,0.352144
242812,0.446188
242833,0.187961
242843,0.207558
242864,0.12902
242879,0.0194788
242973,0.096198
242985,0.167794
243002,0.0744567
243012,0.169326
243021,0.0837882
243056,0.201462
243059,0.0650681
243063,0.131826
243064,0.231535
243075,0.18838
243079,0.609604
243113,0.196329
243159,0.0776943
243189,0.111581
243205,0.168449
243218,0.32371
243239,0.526563
243241,0.156305
243277,0.0936246
243308,0.138947
243309,0.245765
243318,0.140688
243328,0.0374478
243339,0.157669
243388,0.265704
243394,0.294214
243410,0.512476
243429,0.409108
243474,0.0150937
243499,0.133776
243530,0.142318
243549,0.0865842
243555,0.118205
243570,0.0486283
243583,0.195624
243587,0.0760715
243605,0.0799387
243607,0.229973
243644,0.196035
243658,0.0874044
243672,0.0557564
243696,0.050039
243709,0.0911691
243723,0.0730642
243725,0.92943
243727,0.051167
243748,0.0942539
243756,0.0497954
243789,0.343109
243809,0.201442
243845,0.0425915
243865,0.0721214
243870,0.163014
243899,0.5341
243922,0.0197167
243938,0.15362
243940,0.376725
243964,0.255279
243971,0.0465117
243975,0.129344
243979,0.170502
243987,0.17097
243991,0.112098
244013,0.105374
244065,0.759041
244079,0.403882
244122,0.229906
244171,0.733575
244196,0.797526
244238,0.0108213
244240,0.301668
244292,0.0755535
244299,0.00838845
244302,0.0581999
244307,0.354824
244310,0.0207455
244335,0.455545
244342,0.868806
244373,0.162513
244408,0.0721038
244416,0.26683
244428,0.104137
244449,0.0373827
244477,0.0592928
244479,0.0802939
244546,0.543422
244633,0.0358132
244650,0.00681519
244651,0.111745
244655,0.0311567
244664,0.0387378
244743,0.126636
244771,0.152053
244779,0.0900297
244783,0.0656851
244790,0.051754
244798,0.0369505
244806,0.124212
244893,0.0704084
244899,0.111145
244900,0.0175365
244908,0.0731597
244943,0.305603
244952,0.12112
244968,0.0392941
244993,0.278336
245006,0.153389
245023,0.201715
245027,0.797808
245109,0.0736222
245128,0.0447846
245143,0.0518415
245155,0.133126
245170,0.0531786
245183,0.100173
245193,0.164773
245203,0.0880732
245245,0.044694
245296,0.188026
245311,0.0510958
245314,0.455608
245327,0.138384
245342,0.188545
245346,0.172648
245355,0.12603
245389,0.0157029
245399,0.0375881
245424,0.0240401
245467,0.0578596
245507,0.179602
245516,0.0596055
245580,0.461821
245619,0.0580827
245636,0.144737
245663,0.104958
245694,0.106853
245728,0.0976567
245743,0.0925844
245795,0.0609885
245796,0.664432
245814,0.154914
245836,0.0720111
245842,0.0568303
245865,0.347988
245895,0.321134
245900,0.0610011
245925,0.30667
245999,0.0414387
246031,0.0302165
246036,0.704368
246112,0.592181
246136,0.099447
246155,0.250857
246183,0.0394741
246193,0.104979
246200,0.450991
246203,0.0658612
246227,0.320851
246240,0.145116
246242,0.422116
246249,0.527198
246254,0.0232039
246269,0.0884614
246334,0.270637
246381,0.110233
246394,0.190439
246421,0.720617
246434,0.0381745
246435,0.208063
246444,0.132598
246458,0.342333
246468,0.0293146
246481,0.296295
246554,0.0535441
246557,0.030428
246563,0.206675
246579,0.523967
246611,0.0244578
246625,0.227851
246642,0.320532
246664,0.0808419
246676,0.0587515
246741,0.536948
246796,0.159379
246817,0.725892
246839,0.431212
246876,0.0592236
246912,0.160152
246923,0.0712835
246955,0.0623226
246961,0.11033
246964,0.219933
246989,0.661157
246996,0.199124
247001,0.194444
247033,0.209029
247063,0.146403
247064,0.371577
247073,0.145578
247080,0.0347084
247083,0.042952
247084,0.451341
247098,0.0272488
247100,0.0761052
247102,0.0950031
247155,0.0504485
247182,0.157449
247200,0.16643
247248,0.0156264
247280,0.918839
247300,0.0922586
247319,0.0768539
247333,0.0878959
247354,0.0984326
247362,0.0616996
247381,0.110094
247394,0.0906776
247395,0.114876
247410,0.292497
247427,0.307155
247454,0.0461354
247459,0.12044
247463,0.0658463
247474,0.140232
247482,0.41199
247483,0.0317075
247489,0.230466
247563,0.0608361
247566,0.165613
247580,0.476039
247632,0.044271
247651,0.546016
247679,0.100139
247710,0.0895147
247811,0.159083
247834,0.0205501
247891,0.0676761
247985,0.031794
247994,0.0604529
248010,0.572664
248036,0.0498707
248040,0.0672245
248104,0.338589
248107,0.113375
248114,0.125002
248127,0.121721
248138,0.0756926
248161,0.61071
248225,0.319882
248228,0.187831
248268,0.10187
248274,0.760281
248282,0.0317032
248305,0.208644
248311,0.666038
248313,0.0871417
248335,0.291094
248336,0.0221368
248362,0.252671
248364,0.149175
248374,0.821493
248411,0.163905
248422,0.577471
248434,0.172533
248444,0.0714243
248447,0.0594653
248451,0.0242996
248453,0.179391
248455,0.516063
248478,0.59448
248505,0.0617572
248507,0.335831
248523,0.181533
248552,0.141037
248577,0.0216532
248594,0.0429761
248721,0.101625
248726,0.140035
248732,0.224806
248755,0.447477
248776,0.647906
248791,0.0573334
248819,0.0332795
248820,0.538357
248827,0.0873677
248857,0.0188437
248866,0.069734
248868,0.154328
248898,0.0707087
249056,0.0397639
249061,0.183064
249081,0.534348
249099,0.0291031
249117,0.0381624
249127,0.502923
249167,0.144309
249171,0.0701571
249185,0.157255
249247,0.314563
249278,0.018814
249322,0.184404
249355,0.0699454
249406,0.197396
249415,0.0177971
249431,0.586147
249436,0.0569113
249438,0.418759
249476,0.019658
249487,0.0635142
249536,0.0681001
249541,0.384727
249545,0.0948552
249628,0.0563526
249640,0.232359
249662,0.0325564
249663,0.288694
249679,0.919408
249683,0.219513
249691,0.00568442
249696,0.213554
249755,0.0303022
249790,0.0283224
249840,0.0410439
249843,0.259304
249864,0.480962
249873,0.219448
249879,0.020257
249945,0.0698719
249961,0.145146
249983,0.877935
250015,0.555516
250042,0.31046
250062,0.181807
250064,0.073363
250074,0.0344235
250091,0.0316996
250100,0.253687
250125,0.539733
250151,0.184372
250156,0.00759117
250162,0.0555451
250197,0.624212
250201,0.350883
250217,0.194844
250229,0.0137727
250341,0.0232207
250345,0.122117
250353,0.172082
250384,0.154628
250410,0.11615
250431,0.0955807
250442,0.116187
250455,0.0575834
250464,0.157751
250476,0.241349
250486,0.203571
250500,0.365769
250502,0.672593
250520,0.0568596
250528,0.118613
250551,0.384099
250554,0.0648531
250573,0.310949
250578,0.145431
250637,0.0874752
250688,0.136865
250771,0.0524374
250777,0.184664
250801,0.084652
250805,0.0830683
250815,0.399552
250839,0.124302
250853,0.130839
250854,0.0417533
250858,0.204718
250879,0.0866972
250902,0.220369
250962,0.0923895
250973,0.50501
250996,0.0406984
250998,0.445603
251007,0.0281944
