"ID","target"
226054,0.483214
226075,0.123126
226080,0.0379866
226094,0.163596
226121,0.510014
226136,0.737128
226137,0.805127
226155,0.14715
226185,0.11567
226190,0.057611
226195,0.0596327
226200,0.0457372
226222,0.486759
226247,0.0659006
226355,0.105082
226367,0.0325386
226370,0.0809458
226375,0.526647
226378,0.0749763
226421,0.0250719
226467,0.737906
226478,0.0552764
226519,0.229326
226529,0.496591
226536,0.231174
226549,0.278317
226559,0.169277
226594,0.0406726
226607,0.0499475
226614,0.0164523
226616,0.123342
226618,0.614056
226625,0.0651108
226635,0.121843
226646,0.053725
226681,0.0827629
226703,0.399358
226733,0.107021
226746,0.0805551
226753,0.115595
226766,0.0132923
226792,0.1645
226805,0.52471
226811,0.774069
226851,0.0319547
226856,0.612968
226872,0.177541
226876,0.0164512
226880,0.443904
226883,0.418637
226905,0.0448909
226907,0.0558047
226920,0.121254
226955,0.0301744
226965,0.0359118
227019,0.428234
227035,0.0216771
227053,0.182488
227057,0.355743
227069,0.0364095
227077,0.352411
227105,0.0728179
227114,0.0129156
227122,0.0106161
227132,0.0868656
227154,0.141624
227224,0.428409
227357,0.202658
227372,0.518752
227401,0.0650538
227402,0.034253
227407,0.121008
227436,0.0150947
227463,0.181115
227600,0.0624943
227621,0.401595
227671,0.225398
227684,0.0438809
227700,0.582511
227709,0.2266
227719,0.0688547
227723,0.0885036
227779,0.189617
227790,0.0416363
227801,0.284845
227804,0.439329
227821,0.177135
227857,0.0811118
227868,0.235572
227917,0.257339
227952,0.110799
228019,0.0325544
228048,0.164149
228057,0.700376
228059,0.0185676
228108,0.00612979
228163,0.11803
228174,0.0428656
228190,0.46001
228247,0.270524
228271,0.101706
228320,0.0284739
228325,0.622045
228382,0.161644
228412,0.106217
228433,0.068866
228451,0.0326273
228456,0.0485024
228467,0.170781
228504,0.563334
228507,0.611989
228527,0.30677
228539,0.0167223
228550,0.0257249
228556,0.0647753
228569,0.762899
228576,0.103727
228588,0.0331469
228637,0.0905611
228652,0.0242859
228678,0.351001
228682,0.607578
228741,0.185558
228744,0.0990774
228755,0.0267962
228770,0.137314
228777,0.12906
228787,0.0816064
228813,0.174219
228814,0.104595
228816,0.0230104
228817,0.0654412
228820,0.250872
228821,0.0424764
228825,0.431048
228837,0.436584
228885,0.328867
228907,0.105078
228941,0.613754
228949,0.073367
228959,0.0417068
228984,0.72082
229038,0.055602
229051,0.210401
229061,0.0362541
229120,0.112483
229134,0.0393007
229149,0.0101434
229209,0.357163
229222,0.201794
229265,0.076763
229269,0.313381
229272,0.0840263
229276,0.227382
229277,0.118461
229307,0.18399
229309,0.0185924
229322,0.167683
229343,0.0289496
229373,0.0590958
229410,0.1137
229437,0.186193
229454,0.0478431
229472,0.0228272
229476,0.2318
229477,0.0576956
229480,0.0921881
229552,0.147818
229584,0.19398
229585,0.0614574
229600,0.0471781
229622,0.136932
229643,0.683991
229653,0.0997304
229672,0.0692133
229675,0.0451814
229677,0.0273124
229694,0.0864908
229707,0.525729
229719,0.0144676
229758,0.0359035
229775,0.0719902
229795,0.0164362
229813,0.0297381
229819,0.0502958
229833,0.770178
229880,0.6971
229892,0.159785
229958,0.708191
229999,0.846982
230013,0.0427244
230049,0.407774
230142,0.141273
230149,0.0684484
230194,0.217809
230212,0.0106589
230231,0.0241881
230244,0.0755642
230276,0.0271867
230287,0.0490807
230386,0.0474335
230436,0.178838
230452,0.0106
230485,0.298205
230488,0.0347507
230534,0.03262
230555,0.225645
230607,0.0673341
230627,0.0254168
230631,0.50682
230647,0.0379378
230687,0.0564812
230689,0.06526
230693,0.190516
230697,0.609867
230705,0.221756
230729,0.104731
230755,0.151664
230793,0.503085
230795,0.200066
230841,0.26889
230897,0.0937653
230937,0.111882
230940,0.379121
230959,0.567034
230972,0.203601
230989,0.0685124
230995,0.226485
231019,0.0393791
231044,0.267052
231048,0.126439
231050,0.0436019
231052,0.219816
231075,0.140206
231111,0.0497492
231184,0.18014
231211,0.156839
231224,0.594066
231265,0.379615
231267,0.0906263
231313,0.330087
231322,0.295137
231339,0.109734
231354,0.0161858
231400,0.0618417
231401,0.0745502
231412,0.431404
231433,0.150826
231434,0.0644237
231442,0.311428
231510,0.125711
231533,0.0680432
231536,0.200993
231560,0.439396
231565,0.217183
231567,0.0716258
231576,0.0297572
231601,0.258839
231618,0.225533
231636,0.0651847
231651,0.264947
231653,0.0904222
231660,0.076534
231682,0.0278397
231704,0.0105287
231728,0.048995
231766,0.123019
231796,0.0957943
231801,0.636265
231811,0.492946
231816,0.467132
231829,0.0171386
231841,0.479564
231847,0.278211
231881,0.0359824
231932,0.0705723
231940,0.397174
231977,0.0360268
231992,0.0364195
231998,0.570845
232006,0.0504072
232007,0.0171549
232030,0.0442351
232031,0.0143544
232085,0.322175
232087,0.230883
232095,0.279186
232104,0.0934376
232111,0.373713
232159,0.0864402
232180,0.280971
232205,0.145157
232254,0.339425
232280,0.0736256
232322,0.11422
232337,0.637536
232347,0.889981
232365,0.353593
232366,0.184114
232382,0.112156
232389,0.225539
232414,0.0182113
232432,0.0190263
232447,0.0390148
232529,0.0368544
232536,0.360915
232564,0.0585166
232583,0.191234
232609,0.0965105
232612,0.176819
232623,0.514603
232632,0.442837
232647,0.213074
232660,0.21956
232677,0.201099
232681,0.540088
232691,0.526717
232703,0.129965
232734,0.271888
232751,0.684141
232761,0.0384105
232779,0.326534
232806,0.105928
232841,0.131113
232868,0.219661
232873,0.278372
232878,0.0748177
232886,0.036003
232909,0.303198
232938,0.19744
232955,0.114542
232983,0.0510055
232991,0.0634875
232992,0.0186396
233007,0.0299179
233016,0.203929
233050,0.124228
233051,0.0362041
233055,0.1378
233084,0.644001
233134,0.329519
233152,0.287822
233240,0.0306672
233243,0.429718
233255,0.111774
233261,0.0379187
233272,0.280897
233290,0.106588
233300,0.18046
233303,0.19666
233311,0.466151
233346,0.0193137
233451,0.0585473
233460,0.83202
233496,0.454608
233509,0.0187835
233561,0.758055
233591,0.423844
233648,0.0926129
233663,0.0800204
233692,0.035421
233708,0.238796
233715,0.0156816
233755,0.11141
233760,0.442862
233768,0.0909018
233799,0.144058
233829,0.444799
233851,0.444926
233861,0.131554
233886,0.0748019
233911,0.581073
233930,0.42573
233957,0.382388
233994,0.815915
234011,0.017351
234015,0.775991
234028,0.36438
234046,0.86543
234059,0.094903
234060,0.0697368
234074,0.292728
234130,0.388658
234154,0.0993279
234185,0.270163
234204,0.160843
234205,0.0578499
234206,0.326555
234221,0.0993784
234244,0.178939
234259,0.735674
234288,0.269062
234319,0.272987
234326,0.0319009
234330,0.323504
234360,0.280126
234364,0.0294974
234380,0.0864091
234390,0.332943
234406,0.214765
234412,0.254047
234421,0.137991
234451,0.569679
234469,0.492451
234519,0.180282
234582,0.250776
234591,0.00509405
234599,0.132388
234615,0.025025
234627,0.0225447
234639,0.192119
234678,0.0428079
234684,0.0552008
234696,0.0149184
234751,0.0813866
234753,0.240094
234769,0.0304082
234897,0.114917
234944,0.124925
234959,0.0588474
234971,0.107811
234995,0.797906
234997,0.0513299
235000,0.0522611
235017,0.0161539
235049,0.0450166
235051,0.0605819
235063,0.0754343
235080,0.0250881
235108,0.12911
235127,0.476143
235131,0.301547
235151,0.0553096
235154,0.0330878
235183,0.80753
235236,0.159847
235249,0.274295
235250,0.0998621
235307,0.0735703
235318,0.0825585
235335,0.497528
235339,0.0674666
235340,0.0479664
235341,0.375672
235368,0.184805
235377,0.139862
235379,0.080453
235421,0.0243168
235438,0.532401
235450,0.0687337
235457,0.43317
235459,0.0282426
235469,0.822017
235473,0.215789
235477,0.0688203
235480,0.308645
235488,0.0862722
235525,0.0973661
235580,0.0485304
235583,0.524036
235621,0.213796
235659,0.0954022
235664,0.240963
235667,0.0861158
235677,0.0779545
235680,0.0751197
235685,0.0929781
235720,0.0516706
235732,0.166047
235772,0.208141
235830,0.150661
235833,0.573193
235849,0.116101
235889,0.280456
235902,0.80081
235955,0.418036
235963,0.347398
235980,0.0886284
236006,0.0542262
236012,0.0670549
236061,0.377706
236085,0.0700685
236086,0.109598
236102,0.3532
236109,0.0219482
236116,0.0574623
236151,0.354069
236158,0.06581
236183,0.034908
236239,0.069887
236260,0.183831
236262,0.833066
236280,0.357423
236283,0.0207442
236330,0.108279
236333,0.477289
236334,0.0437893
236336,0.517487
236362,0.0320707
236384,0.0286356
236471,0.018172
236475,0.0176084
236490,0.0580349
236515,0.0259632
236520,0.143673
236594,0.120323
236598,0.457389
236621,0.0339836
236625,0.572469
236629,0.10937
236656,0.0310062
236667,0.231924
236700,0.399192
236728,0.0417828
236758,0.876881
236767,0.803545
236838,0.0245901
236842,0.0465502
236845,0.24001
236864,0.0927786
236881,0.0990774
236935,0.011837
236937,0.670267
236967,0.0507399
237029,0.0871794
237037,0.158524
237039,0.0410464
237077,0.389764
237080,0.774809
237095,0.541486
237100,0.0279686
237129,0.0301482
237147,0.0636688
237155,0.383035
237169,0.0592391
237170,0.0237736
237182,0.359673
237209,0.517025
237212,0.122661
237215,0.630579
237216,0.0265543
237240,0.271454
237259,0.044715
237270,0.0668481
237326,0.225866
237350,0.333312
237394,0.16114
237399,0.0996747
237421,0.699314
237467,0.0601213
237506,0.0377202
237558,0.0495638
237571,0.160526
237601,0.148568
237621,0.298475
237643,0.110992
237670,0.0213846
237673,0.0880139
237761,0.0247156
237779,0.0790778
237782,0.190697
237797,0.171097
237809,0.334272
237833,0.194432
237844,0.229813
237847,0.0786354
237860,0.107439
237880,0.0894776
237882,0.039398
237889,0.128387
237899,0.0613821
237900,0.120515
237925,0.0731459
237950,0.148264
237952,0.0967755
238008,0.0303869
238021,0.098172
238041,0.0434324
238078,0.101898
238079,0.0239153
238116,0.0349719
238132,0.121225
238151,0.14184
238158,0.317829
238164,0.172883
238183,0.0389013
238244,0.123267
238259,0.0436456
238300,0.125323
238311,0.749681
238320,0.379403
238324,0.0906225
238331,0.632936
238335,0.0757447
238367,0.229413
238374,0.482926
238380,0.351598
238389,0.0294009
238431,0.0829392
238438,0.0884368
238475,0.217021
238478,0.3482
238484,0.0724956
238485,0.0406526
238493,0.0665275
238501,0.0212328
238506,0.120773
238507,0.45056
238549,0.468332
238578,0.459173
238593,0.0762322
238598,0.16026
238624,0.30575
238652,0.0868696
238655,0.0619106
238656,0.0626171
238681,0.0520432
238696,0.115758
238718,0.480904
238727,0.0575588
238737,0.199261
238745,0.654838
238754,0.591649
238766,0.195724
238778,0.189543
238794,0.0238936
238797,0.398628
238874,0.0847163
238907,0.70602
238923,0.0149264
238936,0.569939
238948,0.140437
238952,0.0165287
238983,0.14013
238987,0.127789
238992,0.419418
239003,0.369826
239020,0.0386801
239024,0.0690815
239057,0.0909215
239072,0.0541139
239096,0.372573
239145,0.0132149
239150,0.147594
239151,0.0879757
239186,0.169032
239188,0.0260271
239216,0.243001
239219,0.04345
239224,0.217091
239227,0.644711
239232,0.150858
239266,0.111784
239273,0.382982
239280,0.250329
239295,0.0910552
239303,0.124778
239322,0.0134818
239335,0.153801
239338,0.447129
239340,0.17812
239344,0.760428
239385,0.2129
239418,0.312881
239433,0.179644
239495,0.0741214
239529,0.174587
239561,0.0559489
239585,0.0565066
239598,0.457517
239698,0.154576
239701,0.499954
239713,0.0707785
239716,0.102756
239732,0.146713
239748,0.0296778
239751,0.0653471
239791,0.0432343
239806,0.261666
239826,0.136415
239844,0.704968
239849,0.0593365
239850,0.555899
239887,0.0488363
239936,0.12352
239977,0.206418
239985,0.0913608
240004,0.076525
240020,0.0988083
240043,0.440778
240045,0.495527
240066,0.406373
240083,0.425788
240096,0.00644046
240104,0.80713
240140,0.0781412
240156,0.296292
240176,0.0272902
240181,0.264039
240207,0.04758
240214,0.245395
240215,0.570251
240254,0.223863
240259,0.0554798
240290,0.389849
240307,0.155348
240335,0.0280913
240349,0.0801628
240370,0.546442
240382,0.216033
240384,0.840205
240386,0.0604292
240396,0.590623
240397,0.165006
240425,0.110233
240443,0.267432
240453,0.369242
240537,0.142495
240548,0.0195002
240569,0.460439
240613,0.281763
240633,0.351386
240647,0.0657053
240662,0.41758
240681,0.0366747
240693,0.0856135
240694,0.033328
240699,0.0475342
240703,0.165065
240738,0.106309
240760,0.0603469
240817,0.318137
240819,0.0586009
240823,0.0471983
240826,0.00617661
240839,0.579769
240847,0.448707
240868,0.175009
240880,0.0483523
240887,0.015207
240892,0.0784879
240893,0.0168647
240908,0.353399
240921,0.0516129
240949,0.247409
240967,0.0150939
240985,0.169208
241063,0.0573188
241075,0.0135577
241093,0.056279
241103,0.171207
241159,0.0526917
241164,0.0479852
241185,0.0476805
241191,0.158551
241207,0.123132
241217,0.268375
241238,0.0999283
241246,0.586942
241256,0.728268
241335,0.605761
241343,0.0408061
241388,0.633842
241398,0.284268
241434,0.509781
241435,0.0782609
241474,0.586004
241579,0.159345
241589,0.601347
241613,0.128697
241732,0.120704
241758,0.108141
241766,0.173352
241797,0.169421
241804,0.350752
241825,0.0898514
241829,0.480679
241878,0.372718
241890,0.0316008
241991,0.572694
242032,0.0379606
242047,0.102987
242063,0.275066
242111,0.299455
242134,0.00944852
242155,0.103303
242178,0.0406448
242196,0.264477
242205,0.0359671
242234,0.0184759
242278,0.0313717
242311,0.0358924
242379,0.26493
242393,0.0949351
242466,0.270584
242472,0.0488774
242490,0.173402
242496,0.104567
242508,0.0568303
242559,0.0960277
242608,0.459191
242610,0.715533
242694,0.157067
242706,0.0830892
242751,0.109641
242781,0.572418
242784,0.185326
242787,0.36388
242812,0.38045
242833,0.249013
242843,0.239316
242864,0.151306
242879,0.0209021
242973,0.0991393
242985,0.305703
243002,0.0717548
243012,0.0943673
243021,0.118175
243056,0.192071
243059,0.065613
243063,0.229346
243064,0.201786
243075,0.132931
243079,0.795335
243113,0.246754
243159,0.103682
243189,0.222091
243205,0.157155
243218,0.487158
243239,0.602856
243241,0.219906
243277,0.128767
243308,0.227253
243309,0.314145
243318,0.0731608
243328,0.04618
243339,0.163208
243388,0.13359
243394,0.19313
243410,0.495942
243429,0.224925
243474,0.0134876
243499,0.112113
243530,0.148077
243549,0.0710828
243555,0.0507775
243570,0.0433856
243583,0.214878
243587,0.0549016
243605,0.026579
243607,0.120732
243644,0.173739
243658,0.05621
243672,0.0322621
243696,0.115546
243709,0.0917693
243723,0.0678025
243725,0.498671
243727,0.0253197
243748,0.129049
243756,0.0410206
243789,0.290143
243809,0.203331
243845,0.0463593
243865,0.0453295
243870,0.241206
243899,0.56363
243922,0.0203119
243938,0.127984
243940,0.418697
243964,0.161122
243971,0.049122
243975,0.0972286
243979,0.159293
243987,0.161313
243991,0.0813679
244013,0.086264
244065,0.812519
244079,0.444514
244122,0.164023
244171,0.734245
244196,0.7718
244238,0.0111148
244240,0.285442
244292,0.095291
244299,0.00490499
244302,0.147143
244307,0.36816
244310,0.0264478
244335,0.33006
244342,0.692633
244373,0.142752
244408,0.0443965
244416,0.432887
244428,0.112502
244449,0.0232968
244477,0.0506153
244479,0.0646939
244546,0.519245
244633,0.0433627
244650,0.0100846
244651,0.0717282
244655,0.0273307
244664,0.0279909
244743,0.157561
244771,0.215202
244779,0.0757464
244783,0.0440213
244790,0.0480052
244798,0.0294069
244806,0.101063
244893,0.0986171
244899,0.0772193
244900,0.0149654
244908,0.0724836
244943,0.195743
244952,0.106224
244968,0.0722216
244993,0.187953
245006,0.142314
245023,0.292705
245027,0.799959
245109,0.0485881
245128,0.0787738
245143,0.0519667
245155,0.122521
245170,0.0210326
245183,0.128846
245193,0.142937
245203,0.140852
245245,0.0213508
245296,0.0882982
245311,0.0406278
245314,0.398566
245327,0.0970828
245342,0.25604
245346,0.207342
245355,0.178351
245389,0.0138567
245399,0.0216914
245424,0.0177518
245467,0.0365835
245507,0.188825
245516,0.0583224
245580,0.533444
245619,0.0578895
245636,0.132883
245663,0.0970357
245694,0.119879
245728,0.11891
245743,0.136821
245795,0.0480811
245796,0.708438
245814,0.27451
245836,0.0780629
245842,0.0767378
245865,0.230376
245895,0.432587
245900,0.0191811
245925,0.458986
245999,0.038335
246031,0.0287223
246036,0.689064
246112,0.60225
246136,0.150265
246155,0.239116
246183,0.0238247
246193,0.108565
246200,0.634115
246203,0.0568635
246227,0.368959
246240,0.131425
246242,0.48425
246249,0.588397
246254,0.0307008
246269,0.066942
246334,0.156755
246381,0.046848
246394,0.195992
246421,0.526045
246434,0.179247
246435,0.13614
246444,0.0752787
246458,0.338477
246468,0.0368665
246481,0.288507
246554,0.0482863
246557,0.0199818
246563,0.248021
246579,0.442227
246611,0.0287249
246625,0.254032
246642,0.342741
246664,0.086257
246676,0.0769175
246741,0.498831
246796,0.186109
246817,0.704456
246839,0.465661
246876,0.135846
246912,0.131509
246923,0.0489089
246955,0.0473295
246961,0.105971
246964,0.300541
246989,0.728849
246996,0.187727
247001,0.164459
247033,0.169586
247063,0.184631
247064,0.354605
247073,0.19828
247080,0.0589031
247083,0.0195872
247084,0.439454
247098,0.0399582
247100,0.102423
247102,0.102291
247155,0.0525992
247182,0.168885
247200,0.309323
247248,0.0279452
247280,0.955614
247300,0.0670912
247319,0.0371137
247333,0.100367
247354,0.0546754
247362,0.0754058
247381,0.0729802
247394,0.155127
247395,0.105912
247410,0.455151
247427,0.237658
247454,0.0390659
247459,0.111441
247463,0.0760613
247474,0.167294
247482,0.698777
247483,0.0449156
247489,0.329926
247563,0.0397173
247566,0.253921
247580,0.113465
247632,0.0351574
247651,0.609841
247679,0.0853803
247710,0.0693808
247811,0.229301
247834,0.0200159
247891,0.0501695
247985,0.0213344
247994,0.0332162
248010,0.550763
248036,0.0361596
248040,0.159388
248104,0.34188
248107,0.175327
248114,0.116633
248127,0.121933
248138,0.0894215
248161,0.666065
248225,0.389718
248228,0.25528
248268,0.492111
248274,0.518605
248282,0.0490298
248305,0.153314
248311,0.703604
248313,0.0482318
248335,0.398195
248336,0.0346717
248362,0.107846
248364,0.128335
248374,0.879374
248411,0.0835625
248422,0.541067
248434,0.14844
248444,0.0607381
248447,0.063747
248451,0.0227777
248453,0.215527
248455,0.520935
248478,0.615747
248505,0.258062
248507,0.194973
248523,0.138986
248552,0.0985045
248577,0.0217574
248594,0.0182911
248721,0.145529
248726,0.176995
248732,0.12307
248755,0.529743
248776,0.795246
248791,0.047193
248819,0.0282367
248820,0.518797
248827,0.141121
248857,0.0203201
248866,0.0676662
248868,0.182361
248898,0.280609
249056,0.0640159
249061,0.0982586
249081,0.690699
249099,0.0685983
249117,0.0313935
249127,0.598397
249167,0.117898
249171,0.0871262
249185,0.204571
249247,0.185092
249278,0.0168437
249322,0.138531
249355,0.0514278
249406,0.170695
249415,0.0162547
249431,0.69664
249436,0.0736324
249438,0.368426
249476,0.0177837
249487,0.0569486
249536,0.0523456
249541,0.278192
249545,0.0495287
249628,0.0406244
249640,0.148381
249662,0.0824643
249663,0.212972
249679,0.72428
249683,0.183557
249691,0.00529239
249696,0.146318
249755,0.0304003
249790,0.046438
249840,0.0374896
249843,0.337723
249864,0.661733
249873,0.171629
249879,0.0153859
249945,0.0966172
249961,0.131415
249983,0.856005
250015,0.674156
250042,0.20769
250062,0.161074
250064,0.0677512
250074,0.0424727
250091,0.044669
250100,0.277926
250125,0.491293
250151,0.255658
250156,0.0127406
250162,0.0541078
250197,0.588459
250201,0.335012
250217,0.16582
250229,0.0135557
250341,0.0162976
250345,0.0900894
250353,0.188331
250384,0.118003
250410,0.0849456
250431,0.119218
250442,0.0910483
250455,0.0444968
250464,0.178217
250476,0.116782
250486,0.14209
250500,0.344726
250502,0.745092
250520,0.0708728
250528,0.0754677
250551,0.481764
250554,0.0553758
250573,0.203504
250578,0.0974741
250637,0.1244
250688,0.199858
250771,0.0565079
250777,0.168613
250801,0.0616819
250805,0.062516
250815,0.373383
250839,0.0767006
250853,0.0912792
250854,0.0166462
250858,0.203058
250879,0.0643059
250902,0.267857
250962,0.115463
250973,0.531744
250996,0.0466114
250998,0.655833
251007,0.0245898
251008,0.144497
251039,0.0380426
251055,0.257407
251059,0.0421368
251066,0.0492984
251178,0.0387226
251194,0.189478
251213,0.681522
251216,0.0540681
251256,0.0793586
251270,0.00966085
251286,0.738798
251297,0.0868979
251298,0.0593639
251311,0.0985664
251340,0.222954
251372,0.0740245
251374,0.0193729
251399,0.0463524
251403,0.306763
251415,0.573563
251428,0.0521168
251435,0.282657
251466,0.0516448
251489,0.675773
251550,0.0431909
251551,0.279126
251587,0.186887
251655,0.0411951
251660,0.0218857
251664,0.0572676
251679,0.122511
251695,0.166894
251726,0.45994
251731,0.0891825
251751,0.286166
251798,0.0277054
251812,0.0530439
251862,0.0781509
251875,0.0653749
251900,0.223378
251917,0.181957
251961,0.240101
251983,0.0791411
252042,0.0956256
252102,0.0641694
252103,0.0244084
252104,0.412739
252224,0.295428
252235,0.0974073
252255,0.0306688
252276,0.21873
252301,0.351732
252306,0.0600419
252310,0.23226
252312,0.294429
252377,0.156145
252389,0.0730805
252397,0.173553
252447,0.207712
252479,0.263956
252495,0.187324
252515,0.254556
252532,0.0559634
252655,0.320933
252671,0.341475
252672,0.0882198
252687,0.155996
252692,0.0228202
252738,0.642487
252743,0.522637
252747,0.545508
252754,0.0978944
252773,0.203913
252810,0.19762
252836,0.156266
252840,0.418157
252855,0.0119355
252856,0.0528996
252881,0.0385811
252911,0.0452511
252927,0.0438947
252936,0.0929574
252951,0.246469
252959,0.0115275
252960,0.0232166
252965,0.197658
252976,0.390087
252979,0.0458116
253078,0.268537
253118,0.0688132
253154,0.195518
253176,0.264603
253186,0.170127
253193,0.728464
253225,0.455307
253227,0.0296804
253244,0.364845
253248,0.0251296
253255,0.0792668
253273,0.0118146
253315,0.0100646
253320,0.142801
253350,0.185746
253369,0.0642826
253384,0.171029
253394,0.0257454
253395,0.255004
253411,0.0394506
253416,0.546323
253419,0.194957
253431,0.0872688
253447,0.336037
253448,0.180521
253467,0.100587
253506,0.0872357
253532,0.182827
253538,0.0419584
253541,0.0651777
253614,0.169914
253639,0.0581036
253650,0.225247
253665,0.03867
253692,0.18747
253713,0.0270714
253717,0.0132643
253721,0.0964853
253725,0.434823
253758,0.0231467
253777,0.368779
253796,0.0350343
253797,0.0131618
253798,0.057338
253817,0.256722
253831,0.0939384
253911,0.0432578
253943,0.739052
253948,0.102455
253959,0.050879
253982,0.11404
254008,0.507244
254049,0.466079
254076,0.0508576
254111,0.0328492
254115,0.0584642
254125,0.104265
254138,0.0403547
254146,0.208248
254167,0.186107
254172,0.0579601
254186,0.190994
254212,0.0655142
254235,0.0145101
254239,0.0463525
254252,0.0981335
254281,0.0509293
254287,0.0175644
254333,0.414948
254362,0.034808
254363,0.0421831
254391,0.131861
254402,0.80351
254409,0.0812164
254444,0.876505
254460,0.472499
254464,0.0405132
254511,0.574666
254530,0.263
254568,0.0432983
254584,0.404757
254679,0.0941441
254691,0.102561
254694,0.113499
254738,0.304253
254786,0.118046
254796,0.0261099
254804,0.150444
254858,0.295769
254864,0.31292
254891,0.0194583
254902,0.097171
254906,0.326814
254926,0.269191
254928,0.085071
254932,0.0411258
254938,0.096697
254953,0.0807885
254968,0.0402203
254970,0.434112
254975,0.151531
254992,0.397597
255008,0.0496248
255048,0.0371754
255055,0.307116
255064,0.199639
255103,0.0571819
255109,0.13072
255131,0.158706
255145,0.586365
255150,0.166935
255206,0.512717
255254,0.0876322
255261,0.0613923
255282,0.0903249
255293,0.1253
255311,0.0288149
255324,0.638182
255327,0.541863
255338,0.15283
255359,0.0152851
255394,0.115592
255409,0.064472
255460,0.0580905
255488,0.114735
255500,0.276172
255515,0.169214
255525,0.508368
255547,0.205938
255562,0.0215004
255565,0.0593896
255585,0.0251329
255595,0.0574006
255611,0.0586828
255635,0.124241
255668,0.44361
255688,0.0417859
255696,0.347732
255716,0.0272081
255717,0.449521
255753,0.0378157
255806,0.0485823
255817,0.265934
255830,0.166926
255831,0.788052
255845,0.241184
255856,0.0465215
255893,0.0175273
255913,0.142342
255920,0.0116063
255925,0.739958
255937,0.0857582
255953,0.494455
255989,0.0325855
255991,0.0439522
256024,0.0563351
256047,0.0553744
256061,0.0464116
256076,0.114449
256089,0.0824452
256131,0.126689
256138,0.393414
256158,0.643323
256180,0.0265923
256183,0.316813
256218,0.118126
256233,0.103299
256234,0.545232
256244,0.274674
256251,0.132325
256257,0.0475161
256272,0.0628228
256280,0.453293
256363,0.181196
256370,0.376708
256394,0.152847
256399,0.0298289
256406,0.179804
256423,0.0538791
256459,0.0506872
256489,0.0663663
256541,0.0674367
256589,0.604234
256612,0.0853133
256660,0.0358313
256670,0.101387
256676,0.203399
256678,0.156708
256680,0.0381312
256749,0.584895
256763,0.34525
256823,0.272478
256835,0.454708
256871,0.183011
256902,0.75538
256924,0.320476
256936,0.195251
256977,0.158131
256980,0.0147411
256983,0.363947
257010,0.113838
257030,0.0389949
257034,0.0993024
257066,0.100167
257073,0.700205
257112,0.231257
257137,0.286118
257143,0.305498
257153,0.153968
257162,0.130248
257181,0.0988622
257188,0.289011
257198,0.155762
257224,0.0977626
257244,0.477638
257260,0.0366849
257287,0.118611
257307,0.20811
257329,0.558864
257335,0.306143
257343,0.269221
257372,0.227601
257375,0.772316
257380,0.149402
257451,0.574443
257462,0.225516
257470,0.0850815
257485,0.0400919
257512,0.0278796
257599,0.0249996
257617,0.093129
257623,0.525731
257659,0.650564
257676,0.0543189
257681,0.4102
257695,0.0758887
257738,0.0627998
257740,0.145852
257746,0.0260266
257773,0.135359
257781,0.31087
257808,0.199811
257825,0.474785
257846,0.154257
257876,0.115197
257899,0.0708514
257918,0.206642
257920,0.161938
257941,0.430542
257964,0.072257
258017,0.30057
258022,0.160869
258036,0.0990082
258042,0.0535148
258051,0.385268
258079,0.0377354
258117,0.0556561
258118,0.201273
258132,0.0421218
258196,0.244513
258211,0.463925
258312,0.277088
258335,0.323575
258394,0.631222
258412,0.83699
258435,0.00498134
258447,0.0892737
258524,0.0206268
258525,0.134716
258578,0.379206
258606,0.0418736
258645,0.113405
258666,0.0418816
258685,0.421663
258694,0.0768862
258710,0.0463488
258735,0.0302396
258751,0.0278585
258752,0.0147704
258757,0.0247463
258764,0.0337676
258808,0.268508
258841,0.150005
258865,0.585603
258902,0.163261
258921,0.157021
258923,0.273722
258929,0.131522
258985,0.02984
258989,0.588927
259004,0.357955
259006,0.455775
259019,0.488662
259042,0.104685
259050,0.0859396
259077,0.0739034
259084,0.116044
259089,0.308155
259129,0.257806
259134,0.0711375
259141,0.0190601
259172,0.0464262
259174,0.00982063
259176,0.308496
259221,0.0611558
259239,0.0552648
259243,0.111543
259260,0.0358273
259268,0.0233705
259307,0.187737
259331,0.135794
259342,0.217997
259360,0.567791
259367,0.452166
259377,0.713708
259410,0.0810276
259426,0.471618
259459,0.441218
259465,0.195467
259509,0.216351
259546,0.0236111
259548,0.297793
259555,0.392818
259556,0.054503
259614,0.422494
259695,0.078018
259698,0.0840002
259709,0.124585
259755,0.0874525
259793,0.15277
259826,0.103627
259828,0.0588111
259839,0.581273
259884,0.0325591
259890,0.166355
259921,0.168425
259933,0.405058
259941,0.0756276
259947,0.170389
259949,0.0336027
259984,0.17896
260006,0.00491712
260028,0.25719
260045,0.0529922
260064,0.197373
260088,0.610556
260092,0.33116
260108,0.249828
260147,0.0849457
260160,0.297606
260177,0.093165
260178,0.115079
260212,0.0392491
260238,0.747497
260253,0.299004
260267,0.0610874
260282,0.33674
260314,0.210365
260316,0.0173179
260331,0.216631
260359,0.288508
260361,0.0406419
260413,0.072718
260429,0.0541956
260444,0.483459
260461,0.0601698
260468,0.292412
260473,0.0506676
260489,0.108214
260534,0.0347236
260548,0.175389
260552,0.0698479
260603,0.147268
260634,0.0445994
260641,0.0393724
260709,0.103781
260710,0.189049
260750,0.742071
260763,0.0829743
260781,0.122529
260888,0.48644
260903,0.0477255
