"ID","target"
258289,0.822607
258290,0.310278
258292,0.0692334
258296,0.382854
258297,0.601497
258298,0.512462
258300,0.908427
258301,0.573174
258303,0.679954
258304,0.465446
258306,0.561712
258307,0.0550826
258308,0.0203652
258311,0.818245
258315,0.627751
258318,0.00613898
258319,0.580836
258321,0.968321
258324,0.613578
258325,0.270936
258326,0.616372
258330,0.949139
258331,0.277576
258332,0.121616
258333,0.370698
258334,0.339236
258336,0.978944
258337,0.714257
258339,0.918239
258340,0.842321
258341,0.431357
258342,0.102862
258343,0.821832
258345,0.801647
258347,0.826965
258349,0.31564
258350,0.801062
258351,0.654992
258352,0.463771
258353,0.667732
258354,0.575601
258356,0.707743
258358,0.292672
258359,0.769873
258360,0.895602
258362,0.782514
258363,0.661142
258364,0.764275
258367,0.794453
258370,0.70932
258371,0.855383
258374,0.239504
258377,0.283669
258379,0.721172
258380,0.199583
258382,0.618769
258383,0.0842948
258384,0.237743
258385,0.975958
258389,0.794565
258391,0.605868
258397,0.219837
258398,0.475418
258401,0.969985
258402,0.271505
258403,0.700311
258404,0.717328
258405,0.29709
258406,0.237031
258408,0.389439
258410,0.813124
258411,0.88305
258413,0.457028
258420,0.890213
258421,0.757224
258426,0.712242
258427,0.3392
258428,0.391407
258429,0.217271
258430,0.380642
258433,0.114254
258440,0.99712
258441,0.785602
258444,0.644291
258448,0.111717
258449,0.415789
258451,0.0247547
258454,0.269865
258455,0.116384
258456,0.640258
258459,0.619996
258462,0.106495
258463,0.347568
258466,0.495318
258467,0.515925
258469,0.741564
258471,0.715494
258472,0.247618
258473,0.842233
258475,0.607525
258477,0.636269
258478,0.436816
258480,0.664786
258481,0.744221
258483,0.942683
258484,0.630501
258485,0.598711
258487,0.16909
258489,0.360285
258490,0.956991
258491,0.0391155
258492,0.321991
258494,0.208029
258496,0.932221
258497,0.231996
258498,0.85151
258499,0.400347
258503,0.740058
258506,0.224945
258507,0.428822
258508,0.548721
258509,0.479876
258510,0.427006
258513,0.359577
258516,0.893363
258519,0.848188
258521,0.348287
258522,0.200568
258523,0.612739
258526,0.629937
258527,0.795571
258528,0.220296
258530,0.858772
258532,0.294948
258534,0.43557
258535,0.897481
258537,0.177041
258538,0.558823
258540,0.768514
258541,0.552065
258543,0.436274
258544,0.788708
258547,0.140797
258548,0.676838
258551,0.380407
258552,0.285726
258554,0.345235
258555,0.658076
258556,0.769266
258565,0.25696
258566,0.854319
258567,0.833596
258568,0.664399
258569,0.252505
258570,0.456355
258573,0.981997
258575,0.805203
258579,0.943924
258580,0.369006
258583,0.0824502
258585,0.117956
258587,0.0951832
258588,0.660414
258591,0.113135
258592,0.748037
258594,0.699023
258595,0.459188
258596,0.63341
258598,0.0524005
258599,0.189619
258600,0.905928
258602,0.794197
258603,0.379993
258605,0.997268
258607,0.0301973
258608,0.772687
258609,0.919762
258610,0.960922
258611,0.97417
258612,0.427184
258613,0.223907
258614,0.524844
258615,0.781359
258617,0.0648432
258618,0.940096
258619,0.519492
258620,0.802818
258621,0.0939649
258623,0.869265
258626,0.330032
258627,0.565681
258629,0.711663
258630,0.226813
258631,0.0778352
258632,0.724295
258635,0.467465
258637,0.140715
258638,0.442912
258639,0.973809
258640,0.163733
258644,0.401142
258646,0.775428
258647,0.0341954
258648,0.113082
258650,0.933008
258652,0.627595
258657,0.95446
258658,0.753822
258659,0.215123
258661,0.489447
258662,0.173958
258663,0.954645
258667,0.159496
258668,0.721972
258669,0.684092
258670,0.279266
258671,0.752378
258672,0.653656
258674,0.49051
258676,0.698451
258678,0.0789596
258679,0.108556
258681,0.445477
258682,0.191082
258687,0.624835
258688,0.309864
258691,0.377888
258695,0.901912
258696,0.501507
258697,0.974306
258700,0.331649
258701,0.317969
258704,0.0102111
258705,0.215622
258707,0.0724573
258709,0.94849
258711,0.156236
258712,0.34431
258713,0.228957
258716,0.731482
258722,0.509609
258723,0.807062
258725,0.217692
258727,0.888406
258728,0.907088
258730,0.684728
258731,0.921751
258732,0.905812
258736,0.465557
258740,0.230421
258744,0.176467
258746,0.07623
258747,0.402715
258748,0.540298
258749,0.717924
258750,0.908648
258755,0.0434232
258756,0.795014
258758,0.431915
258759,0.201723
258760,0.551084
258761,0.965068
258765,0.517368
258766,0.128621
258768,0.933306
258769,0.892393
258772,0.873075
258775,0.215131
258776,0.579542
258777,0.335933
258778,0.250816
258779,0.670125
258781,0.15496
258782,0.371254
258783,0.305808
258786,0.47718
258787,0.313708
258788,0.714322
258790,0.137432
258791,0.64512
258795,0.629284
258798,0.914352
258800,0.579547
258801,0.998101
258802,0.0308244
258803,0.0330279
258804,0.606272
258805,0.999552
258807,0.355599
258810,0.569403
258811,0.732898
258812,0.758213
258814,0.931804
258815,0.37775
258816,0.643755
258821,0.209766
258822,0.458296
258823,0.371719
258830,0.715215
258831,0.040777
258833,0.927016
258834,0.481169
258835,0.0162821
258837,0.598049
258839,0.335237
258840,0.818196
258843,0.407858
258844,0.422374
258848,0.652189
258850,0.593417
258851,0.965534
258853,0.376886
258860,0.549365
258864,0.724682
258867,0.419354
258870,0.844027
258872,0.699252
258873,0.0535716
258874,0.87663
258877,0.138908
258878,0.159604
258879,0.917009
258881,0.858872
258882,0.118566
258883,0.887932
258887,0.718682
258890,0.738455
258891,0.654239
258892,0.544945
258896,0.191674
258901,0.1946
258903,0.0678005
258904,0.974386
258905,0.36039
258907,0.0454747
258909,0.701949
258910,0.282857
258912,0.13872
258914,0.436225
258915,0.643499
258917,0.288663
258919,0.00200346
258924,0.0368773
258926,0.335377
258930,0.656669
258931,0.411992
258934,0.409226
258935,0.199701
258938,0.800485
258940,0.0391656
258941,0.869738
258942,0.305444
258943,0.073745
258944,0.867489
258948,0.856299
258949,0.148449
258950,0.612009
258951,0.0562846
258952,0.385125
258953,0.812337
258955,0.554393
258956,0.731802
258957,0.722966
258958,0.731347
258961,0.660228
258963,0.268111
258965,0.967197
258966,0.62863
258970,0.385967
258975,0.523516
258976,0.913875
258977,0.128197
258979,0.196986
258982,0.69128
258984,0.169658
258986,0.285692
258987,0.970208
258990,0.654495
258992,0.234397
258995,0.623172
258996,0.226546
258997,0.975056
259000,0.487751
259001,0.0201719
259002,0.899303
259003,0.91595
259007,0.93836
259010,0.94121
259011,0.185762
259012,0.383471
259013,0.146517
259016,0.2451
259018,0.89938
259020,0.720513
259021,0.069119
259022,0.846773
259023,0.906779
259029,0.987868
259030,0.918023
259033,0.282384
259035,0.875456
259036,0.888652
259038,0.0561402
259041,0.873831
259045,0.0431883
259047,0.840427
259048,0.34608
259052,0.0535422
259054,0.231653
259058,0.899925
259060,0.290248
259061,0.221249
259065,0.747675
259066,0.0524883
259067,0.436651
259069,0.779406
259070,0.329236
259076,0.404285
259078,0.86299
259080,0.679126
259085,0.310311
259088,0.340124
259090,0.41597
259091,0.393327
259092,0.301872
259093,0.373681
259096,0.713702
259097,0.146348
259098,0.493095
259103,0.419401
259104,0.730577
259105,0.815297
259106,0.724094
259108,0.0948811
259110,0.0510174
259111,0.578984
259115,0.0842738
259116,0.454975
259118,0.465882
259122,0.335726
259124,0.290727
259125,0.0442581
259127,0.309536
259128,0.2968
259132,0.57807
259135,0.200809
259139,0.906595
259144,0.161022
259146,0.508778
259149,0.156878
259151,0.807104
259152,0.887296
259153,0.924494
259154,0.386856
259155,0.976057
259157,0.404077
259158,0.399351
259159,0.741564
259160,0.936487
259162,0.188807
259165,0.0344893
259166,0.59337
259167,0.493046
259168,0.0612754
259169,0.0745251
259173,0.830395
259177,0.0658645
259179,0.354661
259182,0.511137
259183,0.493787
259187,0.0679015
259189,0.0415511
259190,0.495422
259193,0.580051
259194,0.353155
259195,0.0939912
259196,0.190035
259198,0.573061
259200,0.115218
259202,0.354854
259204,0.374442
259205,0.611728
259206,0.855864
259207,0.448138
259212,0.59806
259214,0.434704
259215,0.987988
259222,0.570361
259223,0.0575088
259227,0.767417
259231,0.564531
259233,0.577636
259236,0.770526
259237,0.284027
259238,0.61693
259240,0.910547
259247,0.281978
259248,0.285628
259249,0.206305
259251,0.190093
259253,0.85715
259254,0.770079
259255,0.550101
259258,0.969229
259264,0.544071
259265,0.754116
259266,0.569731
259267,0.08836
259271,0.592083
259272,0.325777
259274,0.657406
259275,0.0663185
259279,0.916552
259281,0.527279
259282,0.483137
259283,0.0433145
259284,0.188194
259285,0.556187
259286,0.564102
259289,0.82903
259290,0.251905
259291,0.739774
259292,0.873449
259293,0.675872
259294,0.657176
259296,0.132977
259298,0.00831406
259302,0.574389
259303,0.760021
259306,0.966174
259310,0.971856
259311,0.892481
259312,0.644719
259313,0.750935
259314,0.793143
259316,0.592244
259317,0.440464
259319,0.742404
259320,0.551952
259324,0.103985
259325,0.237816
259328,0.918369
259329,0.121552
259330,0.521564
259332,0.749747
259336,0.609004
259337,0.527081
259338,0.541627
259344,0.661476
259345,0.448231
259347,0.633379
259350,0.712164
259353,0.189383
259354,0.0189085
259356,0.429016
259357,0.226872
259358,0.089251
259359,0.925637
259362,0.881778
259363,0.288009
259366,0.256688
259369,0.964176
259370,0.717836
259376,0.210046
259378,0.703833
259380,0.146833
259383,0.370756
259385,0.382181
259386,0.0808027
259387,0.378928
259388,0.943224
259389,0.901435
259390,0.954332
259392,0.0750462
259394,0.51087
259395,0.927213
259396,0.714314
259397,0.378153
259399,0.491856
259401,0.793395
259402,0.595489
259403,0.555914
259404,0.205793
259408,0.5129
259409,0.859022
259411,0.283751
259412,0.508616
259415,0.607727
259416,0.604477
259417,0.982734
259418,0.40732
259420,0.122171
259421,0.267273
259422,0.643367
259423,0.279184
259424,0.50656
259428,0.53396
259430,0.314098
259431,0.0245812
259436,0.744394
259437,0.551804
259441,0.119477
259442,0.962318
259444,0.977463
259446,0.507103
259448,0.591776
259449,0.198734
259454,0.292545
259456,0.304613
259457,0.887988
259460,0.552935
259461,0.0646809
259466,0.99472
259469,0.412752
259470,0.112034
259473,0.261264
259476,0.280109
259477,0.201966
259479,0.598067
259482,0.170126
259483,0.22067
259485,0.511935
259491,0.203335
259492,0.613996
259496,0.44021
259498,0.816444
259500,0.724278
259501,0.725031
259504,0.706027
259506,0.278989
259510,0.13794
259513,0.348602
259517,0.212289
259518,0.0201947
259520,0.174384
259524,0.853763
259525,0.551105
259526,0.65834
259528,0.840315
259529,0.506038
259530,0.751364
259533,0.454298
259535,0.0323046
259537,0.53124
259539,0.757943
259540,0.468896
259541,0.988517
259542,0.344396
259543,0.0942988
259545,0.291338
259549,0.715785
259550,0.522187
259552,0.427667
259554,0.847531
259560,0.960019
259562,0.797236
259563,0.576684
259569,0.789956
259571,0.756481
259572,0.778148
259574,0.973648
259578,0.326149
259579,0.644084
259580,0.526738
259582,0.507671
259583,0.824141
259584,0.232833
259589,0.650357
259590,0.988075
259592,0.322563
259593,0.337918
259594,0.484071
259596,0.379979
259597,0.711392
259599,0.51669
259602,0.815106
259603,0.987986
259605,0.678182
259607,0.452952
259610,0.370887
259611,0.869061
259613,0.374626
259615,0.546345
259616,0.111536
259618,0.294872
259626,0.628805
259627,0.93238
259628,0.311484
259633,0.717247
259634,0.776637
259635,0.57816
259637,0.824988
259641,0.60419
259643,0.781422
259644,0.0202946
259647,0.579621
259648,0.468496
259649,0.0501877
259651,0.68784
259657,0.36175
259661,0.586231
259663,0.0155196
259664,0.252778
259668,0.0951356
259671,0.136188
259672,0.177639
259674,0.238609
259677,0.0716969
259680,0.924511
259683,0.160279
259686,0.0141285
259693,0.0327248
259696,0.226674
259697,0.249712
259699,0.47965
259700,0.182494
259702,0.171566
259704,0.912865
259705,0.563302
259708,0.690378
259710,0.553214
259712,0.7889
259713,0.0264603
259714,0.949927
259721,0.789207
259722,0.995023
259724,0.123891
259725,0.101785
259726,0.100027
259734,0.759309
259735,0.688544
259737,0.408547
259739,0.185018
259743,0.31883
259744,0.226992
259746,0.0590417
259748,0.507108
259749,0.712434
259751,0.819656
259752,0.904802
259753,0.246763
259756,0.438787
259759,0.483554
259760,0.745744
259761,0.144857
259762,0.912718
259764,0.853652
259767,0.456405
259769,0.114588
259772,0.801558
259773,0.972001
259777,0.565585
259779,0.434381
259781,0.703932
259784,0.860652
259785,0.622245
259787,0.580053
259788,0.831789
259789,0.0718867
259792,0.947185
259795,0.341784
259797,0.0832475
259799,0.718138
259800,0.0505414
259805,0.980211
259806,0.992473
259807,0.961434
259808,0.683179
259811,0.0327473
259813,0.526588
259814,0.814004
259815,0.323302
259816,0.357371
259817,0.251687
259818,0.0289397
259819,0.0951312
259823,0.628241
259825,0.316738
259827,0.756838
259829,0.243408
259830,0.0331141
259831,0.432787
259833,0.929468
259834,0.928322
259835,0.207309
259836,0.533125
259837,0.766679
259842,0.859641
259845,0.035756
259846,0.302394
259848,0.0581438
259849,0.505728
259850,0.925857
259853,0.0225678
259854,0.60911
259858,0.840489
259860,0.234511
259864,0.285028
259865,0.447816
259870,0.377425
259875,0.114158
259877,0.973223
259878,0.145734
259879,0.239303
259880,0.828174
259882,0.023056
259883,0.629401
259885,0.282319
259887,0.965195
259896,0.598265
259898,0.941232
259900,0.453404
259901,0.89713
259905,0.840218
259906,0.926572
259907,0.048826
259908,0.835783
259910,0.550976
259911,0.635459
259913,0.882961
259915,0.444701
259916,0.517739
259919,0.907199
259920,0.72538
259923,0.812012
259924,0.182634
259925,0.243
259926,0.326318
259928,0.0866884
259930,0.70344
259931,0.336202
259932,0.309839
259936,0.712461
259938,0.492394
259940,0.199942
259943,0.493507
259945,0.119998
259948,0.90546
259950,0.986928
259955,0.448639
259956,0.571627
259961,0.183346
259965,0.2602
259966,0.426132
259968,0.613329
259971,0.108468
259973,0.365206
259976,0.855012
259979,0.288112
259981,0.308438
259983,0.872635
259985,0.38585
259986,0.695454
259987,0.89722
259988,0.546114
259990,0.369471
259991,0.219218
259992,0.747681
259994,0.139376
259997,0.142941
259998,0.241738
260000,0.307643
260001,0.660457
260004,0.0635464
260008,0.540332
260009,0.132177
260010,0.0447361
260012,0.719519
260013,0.198023
260015,0.660468
260016,0.687283
260020,0.0812944
260022,0.138908
260023,0.548263
260026,0.844324
260027,0.383891
260029,0.808837
260030,0.152437
260031,0.186075
260035,0.0360435
260036,0.105477
260037,0.694246
260038,0.50385
260040,0.509221
260042,0.0121244
260043,0.59965
260046,0.0981991
260047,0.883041
260052,0.0781793
260054,0.928595
260057,0.960026
260058,0.785682
260059,0.237248
260060,0.278812
260061,0.521743
260062,0.286703
260063,0.301022
260065,0.580066
260067,0.719924
260068,0.817686
260069,0.405304
260070,0.317223
260075,0.598462
260078,0.0143919
260081,0.234799
260082,0.246393
260083,0.597362
260084,0.85608
260085,0.442634
260087,0.139006
260089,0.213181
260090,0.361816
260093,0.719517
260097,0.483825
260098,0.305991
260099,0.297046
260102,0.901755
260103,0.312618
260106,0.669373
260107,0.87001
260109,0.694931
260111,0.641755
260112,0.5787
260113,0.17316
260115,0.646068
260123,0.997451
260124,0.568712
260129,0.787796
260131,0.826402
260132,0.61807
260133,0.775402
260134,0.336772
260136,0.893886
260138,0.255373
260140,0.776563
260146,0.362993
260148,0.709051
260149,0.0649435
260150,0.463486
260153,0.463769
260156,0.404754
260157,0.85095
260158,0.393338
260161,0.868782
260164,0.603161
260165,0.488756
260166,0.116792
260167,0.717965
260168,0.709197
260170,0.60774
260172,0.820819
260173,0.453875
260174,0.682554
260179,0.118592
260180,0.566063
260183,0.384899
260184,0.377173
260185,0.363512
260186,0.359563
260192,0.411202
260193,0.341819
260196,0.0994748
260199,0.200975
260200,0.109636
260205,0.548401
260206,0.88986
260207,0.535029
260208,0.752404
260209,0.465377
260211,0.544632
260214,0.801531
260215,0.962804
260216,0.558075
260217,0.231676
260219,0.587514
260223,0.761197
260224,0.710621
260225,0.719269
260228,0.813585
260231,0.40252
260232,0.31774
260233,0.186394
260235,0.401288
260236,0.301488
260237,0.267615
260240,0.876976
260242,0.404712
260245,0.4906
260246,0.982927
260247,0.884035
260248,0.219354
260250,0.0142325
260251,0.112109
260252,0.0473724
260257,0.253968
260258,0.974334
260259,0.501769
260260,0.941902
260262,0.0827289
260263,0.09336
260264,0.44281
260265,0.456806
260266,0.115545
260270,0.487715
260272,0.874933
260273,0.0339142
260275,0.737087
260277,0.157215
260281,0.808008
260289,0.184678
260290,0.982829
260292,0.581911
260294,0.163548
260295,0.522654
260297,0.410586
260298,0.668459
260299,0.159708
260300,0.223487
260304,0.964176
260306,0.351024
260308,0.128466
260309,0.662387
260315,0.631162
260319,0.409688
260320,0.363305
260323,0.455282
260324,0.0854845
260326,0.402824
260330,0.612742
260332,0.321382
260333,0.591424
260336,0.92341
260338,0.834743
260339,0.880398
260341,0.678022
260342,0.364721
260344,0.948062
260345,0.20519
260349,0.934193
260350,0.0648072
260351,0.650069
260354,0.556875
260356,0.722413
260360,0.98611
260362,0.693754
260363,0.320397
260369,0.816021
260370,0.937555
260371,0.21714
260373,0.74141
260374,0.402405
260379,0.948535
260380,0.216654
260381,0.0913708
260382,0.346236
260384,0.0917388
260387,0.243928
260388,0.827468
260390,0.631293
260391,0.875267
260393,0.198248
260397,0.29432
260398,0.583807
260401,0.173312
260403,0.328883
260406,0.988268
260407,0.937463
260409,0.495274
260411,0.874984
260412,0.5232
260418,0.57162
260420,0.95267
260421,0.0537647
260422,0.466376
260423,0.0778356
260424,0.393955
260425,0.592101
260431,0.713035
260434,0.0718044
260438,0.502039
260442,0.0147353
260443,0.0542014
260445,0.942327
260446,0.985239
260447,0.911812
260450,0.981368
260451,0.668828
260452,0.0434663
260460,0.520076
260462,0.342649
260464,0.767625
260465,0.670509
260467,0.825339
260469,0.892226
260471,0.652802
260472,0.213509
260474,0.34346
260476,0.527129
260477,0.334201
260478,0.800044
260480,0.787748
260482,0.0130048
260483,0.794571
260487,0.916494
260488,0.931191
260490,0.223425
260492,0.309698
260493,0.788009
260494,0.577577
260495,0.603793
260499,0.519263
260502,0.214753
260505,0.47934
260507,0.902961
260509,0.249936
260510,0.418579
260512,0.0489159
260513,0.876429
260517,0.666903
260518,0.199256
260520,0.447378
260521,0.144465
260522,0.51872
260525,0.608139
260527,0.787044
260529,0.0338751
260531,0.927883
260536,0.136667
260538,0.811316
260539,0.322265
260540,0.550683
260541,0.0486103
260546,0.438458
260547,0.353887
260549,0.2297
260550,0.743678
260551,0.98574
260554,0.124627
260555,0.754286
260559,0.461137
260561,0.42632
260562,0.707822
260563,0.836042
260565,0.814224
260566,0.107482
260567,0.0253746
260568,0.317672
260569,0.705136
260570,0.125277
260571,0.992012
260572,0.987104
260574,0.175681
260576,0.804154
260577,0.751038
260578,0.717712
260581,0.567124
260584,0.274399
260585,0.107629
260586,0.134153
260588,0.0368803
260589,0.395248
260590,0.954109
260592,0.132019
260593,0.442737
260594,0.719486
260596,0.388448
260597,0.732105
260600,0.867547
260604,0.49546
260607,0.78709
260608,0.101659
260609,0.293297
260610,0.0255983
260611,0.966161
260613,0.743113
260615,0.722472
260617,0.288239
260620,0.248229
260621,0.403593
260623,0.919991
260625,0.654298
260627,0.221249
260629,0.543283
260630,0.930099
260631,0.402792
260635,0.245992
260636,0.0527434
260637,0.218546
260643,0.532972
260645,0.376043
260646,0.683161
260647,0.403463
260649,0.583757
260650,0.333008
260651,0.932775
260654,0.211248
260655,0.278097
260659,0.248665
260660,0.180205
260664,0.546118
260666,0.85511
260668,0.246063
260669,0.000944492
260672,0.796816
260673,0.358166
260674,0.644673
260677,0.969622
260679,0.179975
260680,0.920944
260687,0.348231
260689,0.895543
260690,0.615356
260691,0.0738619
260695,0.305046
260697,0.296643
260699,0.127886
260701,0.0401654
260706,0.945914
260711,0.16197
260713,0.366099
260714,0.0336745
260715,0.919209
260718,0.927915
260720,0.852073
260722,0.30554
260723,0.712298
260724,0.525612
260728,0.300313
260729,0.194995
260730,0.428749
260731,0.200287
260733,0.740755
260735,0.728122
260738,0.393056
260739,0.748706
260740,0.140474
260742,0.122838
260744,0.862286
260748,0.827343
260749,0.838856
260756,0.866622
260757,0.00674572
260758,0.885269
260759,0.631262
260764,0.889659
260765,0.370907
260768,0.0497491
260769,0.938839
260770,0.87318
260771,0.969646
260772,0.22506
260773,0.171291
260774,0.95279
260775,0.0910497
260776,0.847056
260778,0.787119
260779,0.43887
260782,0.067786
260783,0.920655
260785,0.39078
260788,0.146235
260791,0.913314
260792,0.973457
260793,0.162568
260794,0.286644
260795,0.654354
260796,0.183808
260797,0.400879
260798,0.0459374
260799,0.981252
260800,0.215244
260802,0.793837
260806,0.682538
260807,0.594547
260808,0.545991
260809,0.903739
260810,0.188663
260813,0.499125
260815,0.0199358
260817,0.000245218
260818,0.584057
260821,0.381875
260823,0.479088
260825,0.727542
260827,0.397305
260830,0.330538
260831,0.8431
260832,0.206102
260833,0.368659
260838,0.371954
260842,0.29121
260843,0.280333
260844,0.0180793
260846,0.0362338
260847,0.52509
260850,0.121858
260851,0.906574
260854,0.755891
260855,0.73385
260857,0.171418
260859,0.127402
260860,0.562454
260862,0.712326
260864,0.725436
260867,0.966118
260868,0.060467
260869,0.577073
260870,0.312597
260871,0.890197
260872,0.450799
260874,0.0112038
260875,0.0838031
260876,0.358064
260877,0.278303
260878,0.927145
260879,0.0956534
260881,0.0778893
260884,0.748818
260886,0.521798
260887,0.793562
260890,0.514587
260891,0.717587
260892,0.97201
260893,0.246358
260895,0.292873
260901,0.909433
260902,0.998553
260905,0.755032
260907,0.169278
260908,0.0580173
260909,0.497146
260910,0.83206
260911,0.487078
260912,0.385238
260913,0.259033
260914,0.220906
260915,0.402674
260916,0.675695
260918,0.296711
260921,0.388282
260922,0.189648
260923,0.878101
260925,0.637403
260926,0.0177089
260929,0.532377
260931,0.582533
260933,0.887669
260935,0.248537
260937,0.341342
260938,0.493708
260939,0.443808
260940,0.744057
260942,0.304701
260943,0.836768
260945,0.97462
260946,0.905883
260947,0.546513
260948,0.408748
260949,0.153266
260952,0.493836
260954,0.156192
260955,0.253394
260956,0.231834
260958,0.828276
260959,0.496209
260960,0.792803
260961,0.540994
260962,0.892211
260964,0.657889
260972,0.383569
260975,0.540543
260976,0.0783563
260978,0.331688
260979,0.838569
260981,0.953171
260982,0.421436
260984,0.433002
260989,0.859419
260990,0.923543
260994,0.0851931
260996,0.464937
260999,0.109496
261002,0.761723
261003,0.25505
261006,0.115994
261008,0.399282
261011,0.203169
261012,0.342459
261014,0.384799
261016,0.537695
261017,0.585075
261019,0.907819
261022,0.865155
261023,0.0603578
261026,0.601272
261027,0.956128
261028,0.083727
261029,0.970358
261031,0.204585
261032,0.761924
261042,0.489907
261043,0.147939
261044,0.347371
261045,0.730158
261047,0.463619
261048,0.572475
261049,0.938257
261051,0.809504
261057,0.849042
261060,0.35985
261061,0.415662
261063,0.290055
261064,0.162974
261065,0.817651
261066,0.633405
261067,0.649329
261068,0.357879
261069,0.21502
261071,0.621339
261074,0.653802
261075,0.303561
261076,0.210152
261082,0.64436
261084,0.819754
261085,0.0448004
261086,0.0780468
261089,0.795763
261090,0.582441
261091,0.981538
261093,0.0891401
261094,0.0913682
261095,0.561164
261096,0.802171
261097,0.84866
261099,0.924298
261101,0.320229
261104,0.112339
261105,0.740295
261107,0.646173
261108,0.992627
261109,0.47086
261111,0.441631
261113,0.41343
261115,0.032085
261119,0.807975
261120,0.118335
261121,0.943517
261122,0.472657
261126,0.507218
261127,0.456824
261128,0.64636
261141,0.995499
261146,0.0794706
261147,0.779312
261149,0.855558
261150,0.968228
261153,0.218374
261154,0.931272
261155,0.128645
261156,0.0656714
261159,0.243586
261160,0.409626
261162,0.555154
261163,0.349151
261164,0.52556
261165,0.974924
261168,0.0415704
261169,0.801251
261170,0.659951
261172,0.898463
261178,0.936318
261179,0.0362835
261182,0.385821
261183,0.105502
261185,0.30271
261186,0.660788
261188,0.048856
261189,0.283176
261190,0.63469
261193,0.539082
261197,0.119311
261198,0.759774
261199,0.517459
261201,0.973355
261205,0.437694
261206,0.586843
261208,0.748399
261211,0.375133
261213,0.836349
261214,0.80575
261215,0.841649
261216,0.586837
261217,0.745746
261220,0.449858
261221,0.00478431
261227,0.933112
261228,0.540485
261231,0.635951
261232,0.967528
261233,0.61294
261234,0.315898
261235,0.52767
261237,0.8865
261238,0.270602
261239,0.111213
261240,0.03473
261242,0.688558
261243,0.0698476
261244,0.794049
261246,0.688725
261248,0.485576
261249,0.76147
261251,0.743608
261256,0.619508
261257,0.192172
261259,0.728629
261260,0.930125
261263,0.180477
261264,0.645777
261265,0.977053
261267,0.354922
261269,0.458405
261272,0.382146
261273,0.335334
261274,0.320264
261275,0.137228
261276,0.542753
261278,0.0674503
261283,0.39804
261285,0.270664
261286,0.378303
261289,0.481864
261290,0.555134
261295,0.375136
261296,0.449202
261300,0.357362
261301,0.83467
261302,0.33816
261305,0.0055914
261307,0.122595
261309,0.495252
261310,0.522483
261313,0.811941
261314,0.538277
261317,0.0624848
261322,0.552453
261327,0.0242039
261328,0.965916
261329,0.258891
261330,0.181693
261332,0.957648
261333,0.774861
261336,0.840586
261337,0.378216
261341,0.39
261343,0.663214
261345,0.711044
261347,0.117267
261349,0.662493
261351,0.577758
261354,0.201703
261358,0.353779
261359,0.0170017
261363,0.548209
261364,0.136031
261368,0.474572
261369,0.291054
261370,0.570952
261372,0.875221
261374,0.789632
261376,0.0923584
261378,0.0795977
261381,0.79151
261382,0.542658
261383,0.715722
261384,0.508461
261385,0.0986964
261389,0.772647
261393,0.76762
261397,0.44983
261398,0.229997
261400,0.0760097
261404,0.285739
261412,0.269615
261413,0.187875
261414,0.0336997
261416,0.584826
261417,0.670008
261418,0.128956
261419,0.707326
261420,0.739792
261422,0.425961
261423,0.894737
261427,0.552544
261428,0.757622
261429,0.127018
261431,0.262382
261432,0.058905
261433,0.316038
261434,0.205555
261435,0.632208
261437,0.044964
261439,0.0448522
261443,0.63835
261449,0.355798
261450,0.398986
261456,0.495572
261458,0.0070063
261461,0.561183
261464,0.385482
261467,0.616124
261468,0.0320889
261469,0.241688
261471,0.282761
261476,0.939418
261477,0.0660973
261480,0.429101
261482,0.165275
261488,0.0820434
261489,0.252743
261490,0.181942
261492,0.929884
261494,0.406576
261498,0.200188
261500,0.78451
261502,0.305663
261503,0.732338
261504,0.819919
261505,0.437652
261508,0.854343
261509,0.310003
261510,0.624053
261511,0.918196
261512,0.679918
261515,0.764341
261519,0.985641
261522,0.948139
261523,0.414954
261524,0.412469
261526,0.892574
261527,0.591084
261528,0.998308
261533,0.8459
261534,0.832502
261536,0.49655
261537,0.390291
261538,0.380056
261540,0.10683
261541,0.945293
261547,0.429854
261548,0.202376
261553,0.202947
261554,0.384494
261557,0.0884843
261559,0.182683
261561,0.705395
261562,0.912397
261563,0.719263
261565,0.512478
261566,0.862448
261569,0.188868
261570,0.109419
261571,0.622155
261572,0.633175
261574,0.861798
261579,0.781283
261583,0.710741
261585,0.410202
261588,0.523068
261592,0.763024
261593,0.965286
261594,0.701819
261600,0.544388
261602,0.272083
261603,0.521509
261605,0.0473042
261606,0.177813
261608,0.3757
261610,0.272857
261611,0.0212306
261615,0.628448
261617,0.439979
261618,0.621476
261621,0.575254
261623,0.71836
261625,0.584121
261630,0.999212
261631,0.878984
261632,0.371691
261633,0.680388
261634,0.217936
261636,0.855987
261640,0.345327
261641,0.671343
261642,0.102803
261643,0.806383
261644,0.934127
261645,0.907502
261648,0.178857
261649,0.641754
261650,0.857604
261651,0.742754
261653,0.867425
261654,0.82419
261656,0.511046
261658,0.410236
261660,0.707976
261662,0.839718
261663,0.571269
261665,0.746889
261666,0.172436
261669,0.687452
261675,0.815217
261676,0.0973224
261679,0.668132
261685,0.713654
261686,0.16693
261687,0.72333
261690,0.154591
261695,0.440064
261702,0.415806
261703,0.605078
261704,0.213309
261705,0.297101
261708,0.202871
261710,0.522395
261713,0.0525348
261714,0.533047
261715,0.910015
