"ID","target"
264604,0.216854
264611,0.804216
264612,0.518008
264613,0.0213106
264614,0.36298
264616,0.324789
264617,0.904629
264618,0.087783
264620,0.0349584
264621,0.0230737
264622,0.0238734
264630,0.372228
264632,0.0720939
264633,0.0170988
264635,0.102577
264638,0.01234
264639,0.389513
264640,0.214095
264641,0.0418136
264642,0.00683807
264643,0.114295
264644,0.0698852
264646,0.626883
264650,0.118415
264651,0.975308
264653,0.0331943
264656,0.254109
264659,0.0323448
264660,0.0696589
264662,0.0220709
264666,0.0877282
264668,0.76826
264670,0.0321263
264671,0.26284
264673,0.0708805
264674,0.0582927
264676,0.0813772
264677,0.421439
264683,0.122076
264684,0.0195169
264687,0.0913053
264689,0.0743186
264691,0.195224
264692,0.250862
264694,0.0701184
264696,0.0271042
264697,0.0845212
264698,0.0495303
264699,0.418787
264706,0.056098
264710,0.278271
264711,0.0551377
264712,0.423849
264713,0.448907
264714,0.0748515
264716,0.153518
264717,0.774199
264721,0.394549
264722,0.140283
264723,0.100514
264724,0.33264
264727,0.373158
264729,0.0799313
264731,0.341104
264733,0.05357
264734,0.0607316
264736,0.0511514
264740,0.389752
264741,0.0527929
264744,0.391601
264746,0.0554327
264747,0.0368733
264750,0.0351571
264751,0.374405
264752,0.0157339
264754,0.0848639
264757,0.293287
264758,0.333369
264760,0.603969
264761,0.152033
264762,0.719807
264763,0.0266243
264765,0.346959
264767,0.0624072
264768,0.420621
264772,0.0549902
264773,0.0102568
264775,0.166701
264776,0.065863
264777,0.449262
264782,0.0628175
264785,0.0733094
264786,0.124969
264788,0.306506
264790,0.180075
264791,0.442522
264794,0.253707
264799,0.0918215
264803,0.0664105
264804,0.0336746
264806,0.0444154
264807,0.322573
264808,0.293621
264810,0.0368209
264811,0.233694
264814,0.0770466
264816,0.015255
264819,0.0957183
264822,0.129676
264823,0.0302271
264824,0.354091
264826,0.877645
264829,0.0870162
264832,0.0484133
264834,0.0932315
264835,0.149622
264838,0.963545
264839,0.142709
264840,0.0609619
264844,0.151255
264846,0.079071
264847,0.0813498
264848,0.0527911
264849,0.0647406
264850,0.12434
264854,0.218547
264856,0.59727
264860,0.0572931
264862,0.255644
264865,0.00983021
264869,0.174959
264870,0.455852
264871,0.0650252
264874,0.234966
264875,0.263669
264877,0.0570031
264878,0.0326389
264879,0.0577013
264881,0.0465035
264884,0.594836
264885,0.0293633
264888,0.135262
264889,0.554782
264893,0.0135274
264894,0.658795
264896,0.0890439
264897,0.0509349
264898,0.0902956
264899,0.0792056
264900,0.158511
264905,0.0233365
264907,0.425981
264909,0.360971
264913,0.0530457
264914,0.419595
264915,0.614401
264918,0.0525313
264921,0.0543726
264924,0.537036
264926,0.0250596
264927,0.0614291
264929,0.112427
264932,0.601782
264934,0.0536717
264935,0.359598
264936,0.979516
264941,0.143478
264944,0.175643
264946,0.24431
264952,0.149418
264953,0.0434138
264955,0.0530589
264957,0.433765
264958,0.0458588
264960,0.186369
264962,0.153207
264963,0.0519239
264964,0.127619
264966,0.424777
264967,0.0127693
264972,0.109194
264973,0.620502
264974,0.0567049
264977,0.134818
264978,0.324132
264983,0.0291617
264987,0.0203923
264988,0.163765
264990,0.156307
264992,0.0893584
264995,0.153624
264996,0.110409
264998,0.0640896
264999,0.32664
265004,0.378429
265005,0.0909889
265006,0.120307
265010,0.159005
265012,0.348972
265013,0.6824
265019,0.77152
265021,0.0226193
265024,0.0779392
265026,0.0249795
265030,0.0700907
265031,0.0280367
265033,0.0156821
265035,0.0189052
265036,0.776705
265037,0.0458333
265038,0.0636061
265039,0.0125976
265043,0.811689
265044,0.0277591
265045,0.0116369
265046,0.0848844
265047,0.372009
265048,0.0360982
265049,0.869543
265052,0.205878
265053,0.0641052
265054,0.14581
265055,0.0394109
265056,0.0977359
265057,0.0257566
265060,0.0505248
265062,0.187127
265064,0.155896
265066,0.0809622
265067,0.170552
265068,0.1613
265074,0.0306916
265076,0.266339
265077,0.197366
265080,0.0356821
265081,0.0411704
265083,0.191256
265084,0.0246009
265086,0.0284494
265087,0.264109
265089,0.0664872
265091,0.156954
265094,0.0553162
265098,0.118776
265100,0.119629
265105,0.132469
265107,0.214313
265108,0.47629
265114,0.026061
265115,0.220877
265116,0.255668
265119,0.17542
265121,0.118891
265123,0.156652
265126,0.492477
265132,0.0247658
265133,0.214005
265134,0.367627
265136,0.116033
265137,0.031797
265139,0.0715696
265140,0.131945
265141,0.0820654
265142,0.167514
265143,0.109827
265145,0.0232794
265146,0.514253
265147,0.251722
265148,0.120803
265149,0.0202842
265152,0.239468
265153,0.0102032
265154,0.550719
265155,0.20887
265157,0.400759
265158,0.0801782
265159,0.107202
265163,0.135179
265164,0.0873455
265168,0.417698
265172,0.117961
265173,0.0488614
265175,0.0921313
265178,0.171072
265181,0.0341719
265183,0.454027
265184,0.0726404
265187,0.417208
265190,0.028072
265192,0.338735
265193,0.0317721
265194,0.0109586
265195,0.368422
265198,0.0488521
265200,0.194449
265201,0.121153
265203,0.0500474
265207,0.0674178
265210,0.178109
265212,0.0209725
265214,0.0294515
265215,0.177236
265217,0.125803
265219,0.158886
265220,0.36913
265223,0.651685
265226,0.0409494
265230,0.0179075
265232,0.0910445
265233,0.115269
265235,0.0485215
265238,0.0367712
265240,0.25548
265242,0.170049
265248,0.249728
265250,0.452139
265251,0.0498874
265252,0.0495883
265254,0.57864
265255,0.0332047
265256,0.552703
265264,0.123581
265265,0.181254
265269,0.25269
265270,0.0449269
265271,0.142415
265273,0.249942
265279,0.106351
265281,0.0711181
265284,0.647643
265286,0.108117
265287,0.154413
265290,0.129098
265291,0.945895
265293,0.0362922
265296,0.407024
265297,0.921429
265302,0.0303239
265303,0.0442521
265304,0.0767671
265305,0.00914898
265308,0.387939
265313,0.0402415
265315,0.32753
265316,0.315065
265318,0.179846
265320,0.289188
265321,0.527231
265322,0.242728
265323,0.479653
265324,0.129338
265326,0.12097
265327,0.395982
265329,0.468323
265332,0.148855
265334,0.0139292
265335,0.0479105
265336,0.128832
265337,0.0129395
265341,0.263405
265342,0.675908
265343,0.0862347
265344,0.0280407
265345,0.926452
265348,0.0125317
265350,0.393153
265351,0.238516
265353,0.0340684
265354,0.0428536
265356,0.318714
265358,0.0545943
265360,0.128065
265363,0.124147
265364,0.218484
265365,0.222033
265371,0.0820768
265372,0.130241
265375,0.104455
265376,0.0510893
265377,0.223703
265381,0.114495
265382,0.0666898
265384,0.0446528
265387,0.282494
265388,0.172559
265389,0.0271523
265393,0.0295486
265394,0.344059
265395,0.40881
265396,0.884106
265398,0.0438693
265401,0.0518982
265404,0.12295
265405,0.323602
265407,0.0527212
265411,0.0323786
265412,0.053823
265414,0.156025
265415,0.0462106
265416,0.787639
265417,0.31703
265418,0.0853715
265419,0.399319
265420,0.0254751
265422,0.345476
265423,0.155264
265424,0.278218
265425,0.746763
265430,0.0869085
265432,0.0171155
265433,0.148249
265434,0.236374
265435,0.294669
265439,0.139795
265441,0.268288
265442,0.330545
265443,0.25803
265444,0.384066
265446,0.0322625
265449,0.163309
265450,0.065618
265455,0.0645824
265456,0.0824415
265457,0.225607
265461,0.0549348
265464,0.12462
265466,0.215723
265467,0.0948814
265469,0.0207695
265471,0.117743
265472,0.283501
265474,0.074979
265475,0.0129223
265479,0.342012
265484,0.0616414
265488,0.0238482
265489,0.0127775
265491,0.604409
265494,0.142496
265497,0.602365
265498,0.404287
265499,0.0118408
265500,0.0355636
265501,0.0330822
265502,0.16954
265504,0.488396
265508,0.106395
265510,0.0641005
265517,0.0237674
265518,0.331009
265520,0.29191
265524,0.294031
265525,0.754195
265528,0.128506
265530,0.0875794
265532,0.139031
265534,0.15023
265537,0.173519
265540,0.0841661
265541,0.0698786
265546,0.421973
265547,0.0701669
265548,0.228093
265549,0.23412
265550,0.0552398
265553,0.13476
265554,0.120759
265555,0.391364
265556,0.406974
265557,0.0883178
265559,0.0992016
265561,0.0782944
265564,0.881878
265565,0.0644097
265566,0.0545488
265569,0.0671116
265571,0.128939
265574,0.548177
265575,0.0640602
265578,0.174051
265583,0.13478
265585,0.130342
265586,0.0953941
265591,0.353701
265593,0.0986137
265598,0.0781575
265600,0.0245852
265602,0.0318111
265605,0.107114
265609,0.188652
265612,0.0529895
265615,0.0456624
265617,0.202507
265619,0.0685235
265620,0.0615974
265621,0.126843
265622,0.20444
265623,0.0504041
265625,0.129789
265628,0.0897987
265629,0.650852
265632,0.0655604
265634,0.0366227
265637,0.0126909
265638,0.603179
265640,0.488864
265641,0.021369
265642,0.0178533
265643,0.0558124
265651,0.0351224
265652,0.0542928
265654,0.297962
265656,0.0180889
265657,0.53702
265658,0.361278
265659,0.0737137
265661,0.039871
265665,0.302989
265667,0.251333
265668,0.164395
265670,0.191391
265671,0.0693252
265672,0.094404
265673,0.0442463
265675,0.0088821
265677,0.0255538
265679,0.39302
265683,0.130108
265684,0.0506935
265685,0.306654
265686,0.153144
265687,0.275328
265688,0.384921
265691,0.588293
265692,0.265242
265694,0.00705237
265698,0.539006
265702,0.443675
265704,0.35541
265707,0.670256
265708,0.148686
265709,0.020741
265710,0.053594
265712,0.333465
265715,0.173459
265717,0.133446
265718,0.089574
265720,0.0795074
265722,0.242992
265723,0.069093
265725,0.031786
265726,0.138181
265727,0.0718844
265729,0.284975
265732,0.1997
265733,0.0540787
265735,0.749266
265736,0.275773
265737,0.0390217
265740,0.358601
265741,0.0451419
265742,0.125135
265745,0.181568
265746,0.0728799
265747,0.054345
265748,0.01588
265750,0.308682
265755,0.0122935
265756,0.0386665
265757,0.519406
265758,0.201956
265759,0.436795
265760,0.309397
265762,0.0834943
265763,0.0918094
265764,0.0414269
265765,0.0673874
265768,0.0267018
265769,0.0320101
265771,0.610324
265775,0.533805
265777,0.119468
265778,0.021221
265779,0.0182108
265781,0.056626
265784,0.175091
265787,0.340885
265788,0.315043
265793,0.0480969
265798,0.443587
265799,0.100846
265801,0.0191562
265802,0.012698
265803,0.212373
265806,0.0814443
265807,0.0782293
265808,0.214969
265809,0.196409
265816,0.102515
265817,0.0345731
265819,0.125197
265822,0.0228175
265823,0.025828
265825,0.0570294
265826,0.308517
265827,0.430249
265832,0.00930633
265835,0.0663115
265837,0.508369
265841,0.0974132
265844,0.517837
265847,0.369721
265849,0.127657
265850,0.0341944
265853,0.529444
265854,0.117297
265855,0.158178
265859,0.1974
265860,0.0431233
265861,0.267765
265865,0.0935587
265866,0.0543606
265869,0.0491469
265871,0.0176429
265874,0.172335
265875,0.04281
265878,0.454237
265879,0.0529129
265880,0.0730495
265881,0.0978642
265883,0.0155509
265884,0.205007
265885,0.352539
265887,0.109648
265893,0.423793
265895,0.28746
265898,0.663796
265900,0.352371
265903,0.0796825
265904,0.412657
265905,0.0681574
265908,0.0916148
265909,0.33622
265911,0.111575
265913,0.157288
265914,0.192975
265916,0.117489
265918,0.147406
265921,0.0579945
265922,0.0316487
265925,0.0739701
265926,0.107266
265928,0.171933
265930,0.412058
265932,0.0968383
265934,0.290574
265937,0.31271
265940,0.0915362
265942,0.313359
265945,0.56205
265946,0.0834344
265948,0.040835
265952,0.177957
265954,0.125533
265955,0.0692383
265956,0.446348
265957,0.555812
265960,0.0887746
265961,0.22515
265963,0.0393782
265965,0.0706808
265966,0.599044
265967,0.155142
265968,0.204969
265971,0.0552302
265972,0.149667
265974,0.0836998
265976,0.0404227
265977,0.0957606
265979,0.570885
265980,0.198127
265982,0.0214073
265983,0.275984
265985,0.408896
265987,0.359734
265989,0.0976609
265993,0.714708
265994,0.37513
265995,0.236218
265996,0.228391
265999,0.172945
266002,0.0348201
266005,0.368513
266006,0.660121
266008,0.0651446
266009,0.244658
266012,0.0467214
266013,0.64012
266018,0.0865716
266020,0.0599085
266021,0.202258
266024,0.208292
266025,0.410542
266027,0.313766
266028,0.574274
266034,0.0162785
266035,0.200647
266036,0.132049
266039,0.0350001
266040,0.0500879
266041,0.0394931
266042,0.346355
266043,0.155501
266044,0.0451555
266045,0.0425031
266047,0.244054
266048,0.141545
266050,0.0756173
266052,0.0317238
266053,0.19542
266054,0.687483
266056,0.313598
266058,0.159483
266059,0.0446599
266062,0.174552
266063,0.0484188
266064,0.0481075
266067,0.483684
266068,0.0277932
266069,0.293174
266073,0.0196823
266074,0.887652
266076,0.546215
266078,0.153532
266079,0.0401856
266080,0.00633071
266082,0.21598
266084,0.00993064
266085,0.0911917
266091,0.067987
266094,0.209887
266096,0.677508
266099,0.323394
266100,0.50674
266102,0.234644
266103,0.0514018
266104,0.11135
266106,0.0590903
266108,0.0337035
266109,0.0482896
266110,0.0591721
266112,0.0489806
266114,0.0393637
266115,0.244047
266116,0.0836914
266118,0.0404444
266125,0.944226
266129,0.0365219
266130,0.110996
266131,0.0926954
266132,0.0406079
266134,0.0554989
266136,0.0921605
266140,0.193419
266144,0.105011
266146,0.598484
266149,0.112252
266151,0.0943049
266152,0.0427707
266154,0.409711
266156,0.0827559
266157,0.68498
266158,0.159403
266160,0.979836
266163,0.107753
266166,0.260221
266168,0.0727788
266169,0.215054
266170,0.784962
266171,0.0496169
266174,0.0464576
266175,0.0587905
266181,0.0901092
266182,0.0715934
266183,0.158926
266184,0.505286
266186,0.117044
266194,0.208692
266195,0.383576
266196,0.378708
266199,0.106825
266201,0.0277189
266205,0.777555
266207,0.708146
266208,0.081996
266209,0.227746
266210,0.213525
266213,0.0672372
266215,0.0226053
266218,0.015445
266221,0.151108
266223,0.0671872
266224,0.517001
266225,0.458477
266232,0.101587
266234,0.331254
266235,0.0489689
266236,0.0213024
266237,0.0582682
266239,0.0907842
266242,0.146444
266245,0.341399
266248,0.0324113
266250,0.0852279
266251,0.0715812
266252,0.0638377
266257,0.205834
266259,0.0464459
266261,0.411135
266262,0.0986252
266265,0.101074
266267,0.221637
266268,0.0568994
266269,0.126672
266273,0.238595
266274,0.0291136
266276,0.289453
266277,0.0559492
266278,0.0747201
266281,0.0992235
266284,0.58551
266286,0.0546483
266292,0.292812
266293,0.0955748
266295,0.332814
266299,0.136398
266303,0.0815059
266304,0.0332689
266308,0.0779116
266310,0.236172
266311,0.0503094
266312,0.958988
266315,0.0577166
266318,0.00947519
266319,0.13821
266321,0.477959
266323,0.0303206
266326,0.229608
266327,0.1899
266328,0.196894
266331,0.368167
266332,0.0281443
266334,0.0513065
266335,0.21089
266336,0.282115
266338,0.30298
266340,0.00830467
266343,0.228666
266344,0.119506
266346,0.0389367
266347,0.129161
266348,0.193053
266349,0.17197
266350,0.107765
266352,0.267325
266354,0.188633
266357,0.265609
266362,0.161819
266363,0.183918
266365,0.535931
266369,0.197214
266371,0.19021
266373,0.0195577
266374,0.0847165
266377,0.0737315
266378,0.345193
266379,0.286361
266381,0.567663
266383,0.0648332
266386,0.357307
266392,0.0653576
266394,0.0501115
266396,0.138358
266400,0.0820722
266402,0.180067
266403,0.718081
266404,0.219844
266406,0.0963829
266408,0.127581
266409,0.461459
266410,0.0601774
266413,0.0161499
266414,0.0860905
266420,0.707737
266422,0.110794
266424,0.235562
266425,0.423015
266426,0.24596
266428,0.115991
266429,0.957128
266430,0.0438485
266431,0.126971
266434,0.123347
266435,0.111163
266438,0.148569
266442,0.0923494
266443,0.0862832
266444,0.00975779
266452,0.163395
266455,0.392575
266458,0.0925604
266459,0.0646675
266461,0.118293
266463,0.136811
266464,0.0461505
266466,0.106462
266467,0.594109
266468,0.150838
266472,0.0716907
266475,0.0338698
266476,0.05634
266482,0.0603524
266484,0.545744
266486,0.19772
266488,0.207772
266490,0.181827
266496,0.623797
266497,0.0677246
266498,0.498882
266503,0.073955
266504,0.0249799
266505,0.379717
266506,0.392636
266510,0.325363
266514,0.0486176
266515,0.718114
266516,0.135427
266517,0.255575
266520,0.0192949
266525,0.0488022
266526,0.686289
266530,0.0348403
266531,0.247155
266532,0.0112437
266535,0.115724
266536,0.056576
266538,0.38549
266540,0.0465157
266542,0.167161
266543,0.180648
266546,0.10337
266549,0.342204
266550,0.0726631
266551,0.0920001
266554,0.0472663
266559,0.203532
266562,0.0336594
266563,0.078165
266564,0.0785626
266566,0.49017
266568,0.402879
266569,0.59253
266570,0.358283
266571,0.0348296
266573,0.501978
266574,0.213893
266575,0.0383981
266576,0.460005
266578,0.0194474
266579,0.15946
266586,0.0478749
266589,0.111618
266590,0.0258673
266591,0.122473
266593,0.384163
266594,0.0236593
266601,0.181194
266602,0.53697
266604,0.634852
266605,0.138187
266612,0.359802
266615,0.0634931
266617,0.119101
266620,0.0269501
266624,0.0440269
266628,0.63894
266629,0.0623674
266630,0.347264
266631,0.0500259
266633,0.0400765
266638,0.0133292
266639,0.438021
266640,0.024196
266641,0.0442402
266642,0.00951941
266647,0.259111
266655,0.180499
266656,0.0339421
266659,0.286896
266660,0.860375
266661,0.184527
266663,0.406796
266666,0.24189
266667,0.127711
266668,0.495474
266669,0.130888
266675,0.157022
266678,0.0591829
266679,0.144595
266681,0.0948158
266683,0.0865793
266686,0.0495244
266691,0.275865
266698,0.039332
266699,0.259224
266700,0.0328421
266702,0.0425635
266703,0.0280649
266704,0.0681496
266706,0.0564296
266707,0.215769
266708,0.0515446
266709,0.0503372
266710,0.524809
266711,0.0563887
266713,0.289683
266715,0.0707559
266716,0.156993
266718,0.197272
266720,0.225403
266721,0.252787
266724,0.107354
266726,0.0263917
266730,0.0231459
266732,0.0674508
266733,0.132138
266734,0.0489363
266736,0.033545
266737,0.109225
266739,0.129871
266741,0.181251
266743,0.14051
266744,0.0884799
266749,0.086463
266750,0.350292
266751,0.507448
266753,0.0327967
266754,0.12573
266756,0.231723
266757,0.0725858
266763,0.0154653
266766,0.0953036
266772,0.0548603
266773,0.356209
266774,0.0457251
266775,0.48145
266777,0.488055
266778,0.679227
266779,0.0494897
266780,0.475523
266781,0.135358
266782,0.614658
266785,0.19703
266787,0.0923475
266789,0.107005
266790,0.542347
266791,0.123153
266793,0.134697
266795,0.0791799
266796,0.0395074
266801,0.169897
266803,0.249808
266807,0.0876593
266810,0.420792
266811,0.0306624
266812,0.168068
266814,0.0663295
266816,0.371279
266818,0.158161
266820,0.112562
266821,0.793761
266822,0.0785531
266826,0.0329473
266827,0.606051
266829,0.658608
266830,0.11281
266837,0.151859
266838,0.125488
266839,0.194358
266843,0.0363244
266845,0.0368525
266846,0.0120259
266848,0.188939
266850,0.278304
266851,0.654024
266855,0.0263057
266856,0.0905482
266858,0.113217
266861,0.0264703
266864,0.139042
266867,0.442115
266868,0.0957187
266870,0.401651
266872,0.482508
266873,0.122059
266874,0.184672
266876,0.0421725
266878,0.0589482
266879,0.28531
266881,0.0143017
266883,0.215211
266886,0.124963
266893,0.0246233
266897,0.95338
266902,0.189336
266903,0.649343
266909,0.0318302
266910,0.0541511
266914,0.125396
266915,0.13772
266916,0.371456
266920,0.0783717
266922,0.00845304
266924,0.0256405
266928,0.237304
266931,0.199307
266933,0.119043
266935,0.158316
266937,0.0892729
266938,0.163197
266941,0.0287809
266943,0.0403553
266944,0.0631581
266946,0.569718
266947,0.0512271
266949,0.0956206
266951,0.180944
266953,0.0531173
266954,0.0266339
266955,0.14292
266956,0.0767393
266962,0.0377738
266965,0.688481
266966,0.129818
266967,0.177461
266970,0.123951
266971,0.123751
266973,0.403687
266975,0.0612153
266978,0.0531834
266982,0.204444
266983,0.969517
266984,0.0687471
266985,0.10636
266987,0.0699686
266992,0.170734
266993,0.010216
266994,0.0279474
267002,0.0478257
267003,0.31098
267005,0.199107
267007,0.209116
267008,0.29327
267010,0.293692
267011,0.974133
267012,0.0273254
267013,0.0433225
267018,0.0326077
267019,0.5983
267020,0.587151
267021,0.121705
267022,0.0295109
267027,0.248839
267028,0.318357
267029,0.246188
267034,0.382742
267035,0.21654
267036,0.481204
267038,0.444332
267040,0.040644
267041,0.0255397
267043,0.0823054
267044,0.0308491
267045,0.209548
267048,0.131583
267052,0.45687
267053,0.052843
267054,0.059557
267055,0.168953
267056,0.410925
267058,0.567637
267060,0.116798
267061,0.27308
267063,0.118296
267064,0.965036
267066,0.0303533
267067,0.0442371
267068,0.37792
267069,0.0711681
267070,0.347035
267075,0.156074
267076,0.542967
267077,0.176422
267078,0.204028
267079,0.148681
267080,0.389377
267081,0.0654213
267082,0.651529
267084,0.479888
267085,0.120005
267086,0.0426372
267089,0.0817062
267093,0.0482298
267095,0.180249
267097,0.371886
267098,0.199008
267101,0.0279828
267103,0.184394
267104,0.506043
267105,0.21563
267106,0.109415
267109,0.0982329
267110,0.457434
267111,0.126072
267113,0.10099
267114,0.0438637
267115,0.32289
267117,0.660995
267119,0.981831
267122,0.0602467
267126,0.291726
267128,0.477684
267133,0.0336593
267140,0.533527
267142,0.0803687
267146,0.346292
267148,0.115731
267149,0.139747
267150,0.317146
267151,0.0247098
267152,0.171316
267153,0.0460862
267156,0.0586674
267163,0.0504394
267164,0.0228716
267167,0.719867
267169,0.0164371
267170,0.111942
267171,0.120055
267172,0.37482
267177,0.0367316
267178,0.0708781
267179,0.0843692
267180,0.0234118
267181,0.0495337
267182,0.337465
267183,0.0887542
267184,0.943625
267185,0.22681
267192,0.0556186
267193,0.862367
267194,0.106676
267195,0.0843629
267196,0.151485
267198,0.268097
267203,0.112882
267210,0.079841
267216,0.124902
267217,0.154483
267219,0.0442707
267220,0.0631878
267221,0.0933397
267224,0.621877
267225,0.234329
267229,0.147344
267230,0.32856
267233,0.121293
267234,0.279388
267235,0.19792
267237,0.117729
267239,0.102894
267245,0.0397891
267250,0.061429
267251,0.203796
267254,0.010788
267256,0.519906
267257,0.735979
267260,0.283564
267261,0.309231
267263,0.448273
267264,0.318074
267265,0.27192
267267,0.0949128
267269,0.0782999
267270,0.0481341
267271,0.110749
267273,0.0638075
267276,0.460748
267278,0.126261
267279,0.270213
267280,0.184233
267283,0.0480897
267285,0.0601792
267287,0.242688
267290,0.187106
267291,0.258735
267292,0.0238333
267294,0.431788
267297,0.139526
267299,0.177275
267302,0.588225
267303,0.102508
267305,0.129811
267307,0.368733
267308,0.133357
267313,0.0803773
267314,0.0582137
267316,0.522055
267321,0.213667
267322,0.480333
267323,0.483847
267327,0.179856
267328,0.105498
267329,0.194294
267330,0.325427
267331,0.165755
267333,0.0593002
267335,0.451099
267337,0.194409
267338,0.0378794
267340,0.0764768
267342,0.0241858
267343,0.109225
267344,0.689999
267345,0.173613
267348,0.100661
267350,0.0166487
267353,0.150999
267354,0.77098
267356,0.0958195
267357,0.213606
267359,0.106508
267360,0.251146
267361,0.270975
267362,0.306564
267365,0.225836
267368,0.192304
267369,0.0428735
267375,0.134109
267377,0.0298384
267380,0.0192237
267384,0.0276897
267388,0.125135
267389,0.0333681
267395,0.148908
267396,0.103789
267398,0.921286
267405,0.057689
267406,0.683572
267408,0.0103508
267409,0.0742792
267410,0.0661283
267411,0.383772
267413,0.0170509
267414,0.0124912
267415,0.0565679
267416,0.129885
267417,0.0501078
267420,0.0202746
267422,0.939817
267427,0.352968
267429,0.133572
267432,0.181017
267435,0.0193079
267438,0.134503
267439,0.0382738
267440,0.0241022
267441,0.144684
267443,0.14392
267445,0.0362135
267449,0.110605
267451,0.29488
267453,0.119624
267455,0.409249
267456,0.0476698
267457,0.017872
267459,0.0818104
267460,0.0718316
267461,0.144788
267462,0.0108074
267464,0.285861
267466,0.0363325
267469,0.028915
267472,0.498165
267473,0.0371955
267478,0.0681473
267479,0.00607698
267480,0.080351
267486,0.0199385
267487,0.111745
267490,0.104708
267491,0.0943168
267493,0.0952766
267494,0.0592361
267495,0.0155122
267498,0.0477073
267500,0.22163
267501,0.0282266
267502,0.186935
267506,0.0304365
267508,0.47419
267511,0.230952
267512,0.829595
267514,0.0280422
267518,0.607882
267519,0.516688
267521,0.0182186
267524,0.141259
267526,0.186399
267527,0.144534
267529,0.137658
267530,0.429834
267531,0.11459
267532,0.00982889
267537,0.0234182
267538,0.0134589
267540,0.625334
267541,0.0726888
267543,0.0741065
267544,0.56303
267549,0.0395017
267551,0.116434
267553,0.211
267555,0.190953
267556,0.04604
267562,0.0648831
267563,0.0910353
267566,0.0843491
267569,0.0671735
267570,0.565717
267571,0.433783
267574,0.0440033
267575,0.18917
267577,0.282017
267579,0.149694
267582,0.380697
267583,0.255297
267584,0.0520461
267586,0.293648
267588,0.049477
267589,0.0856027
267594,0.113778
267595,0.234494
267596,0.148846
267597,0.115334
267600,0.212975
267601,0.0965744
267602,0.0483481
267604,0.0381799
267605,0.124404
267606,0.754263
267610,0.474721
267612,0.0757595
267614,0.265835
267615,0.644293
267617,0.0166046
267619,0.165257
267620,0.119591
267621,0.5337
267623,0.125086
267625,0.0615543
267626,0.0343391
267629,0.0311457
267632,0.0674472
267633,0.0461831
267634,0.0151256
267636,0.0668599
267637,0.918635
267642,0.719831
267645,0.0495274
267649,0.0174439
267650,0.120729
267652,0.0428263
267654,0.0936207
267655,0.183572
267657,0.0649466
267660,0.203535
267661,0.0372924
267664,0.145002
267665,0.168721
267668,0.122435
267672,0.0336211
267673,0.111586
267675,0.294812
267677,0.123917
267678,0.107695
267679,0.122937
267680,0.0542711
267681,0.469411
267684,0.20677
267689,0.558124
267698,0.442625
267703,0.117478
267704,0.122281
267705,0.0348464
267706,0.165194
267708,0.0442821
267709,0.0241999
267711,0.052937
267712,0.103908
267713,0.137747
267715,0.236938
267718,0.031981
267720,0.0617394
267722,0.0881704
267724,0.0464237
267725,0.273177
267728,0.0854501
267730,0.0261173
267731,0.107247
267732,0.0353737
267733,0.0304552
267734,0.0340266
267736,0.416995
267737,0.0408255
267742,0.0965422
267743,0.104533
267744,0.156271
267745,0.189912
267746,0.59124
267748,0.259167
267749,0.11258
267751,0.0519482
267753,0.124664
267757,0.0429608
267758,0.0484829
267759,0.882061
267760,0.0683856
267761,0.274023
267763,0.235127
267764,0.0132016
267767,0.0214301
267768,0.908121
267769,0.211907
267772,0.119493
267773,0.0944535
267774,0.158593
267776,0.310103
267778,0.166318
267779,0.200064
267780,0.465737
267782,0.017532
267783,0.087843
267784,0.0630579
267785,0.0327641
267786,0.037253
267787,0.524868
267788,0.571445
267789,0.0752095
267792,0.193933
267793,0.0725292
267794,0.352612
267795,0.240132
267796,0.181587
267799,0.372852
267801,0.0445527
267803,0.127177
267805,0.232603
267808,0.0173136
267811,0.274822
267812,0.0737856
267813,0.146661
267815,0.885397
267818,0.431283
267820,0.0399558
267821,0.0862987
267822,0.0520907
267824,0.0507217
267825,0.0710982
267829,0.066779
267830,0.316443
267831,0.262066
267835,0.160338
267836,0.0827748
267837,0.305137
267841,0.0609419
267845,0.131901
267846,0.353427
267847,0.0211055
267850,0.85011
267851,0.0641341
267852,0.206676
267853,0.1451
267855,0.0881473
267856,0.064658
267858,0.290082
267859,0.184078
267861,0.0476553
267869,0.197415
267870,0.0309388
267872,0.223159
267873,0.378646
267874,0.0472675
267875,0.215897
267879,0.0377791
267882,0.114905
267883,0.0797012
267884,0.193558
267887,0.625083
267888,0.18067
267892,0.142029
267897,0.0272015
267899,0.0430723
267902,0.270845
267904,0.0210992
267905,0.563471
267906,0.581281
267907,0.376255
267908,0.0289794
267911,0.0176125
267913,0.169374
267914,0.420251
267915,0.482162
267917,0.0309607
267919,0.0511635
267920,0.542901
267923,0.17098
267925,0.0298236
267927,0.0235738
267929,0.165131
267931,0.520239
267932,0.118451
267934,0.10603
267936,0.163326
267937,0.36718
267938,0.0591153
267940,0.269505
267941,0.0842159
267942,0.0707401
267950,0.652679
267951,0.274359
267952,0.287531
267955,0.0981683
267960,0.0783188
267962,0.235194
267965,0.531738
267967,0.0279319
267972,0.0709239
267974,0.28212
267979,0.264432
267981,0.562671
267983,0.0344901
267986,0.271432
267987,0.05149
267989,0.392464
267990,0.349206
267992,0.108259
267995,0.0985492
267996,0.04657
267998,0.72933
267999,0.0256577
268003,0.221096
268005,0.291697
268007,0.181606
268008,0.0918891
268010,0.0689713
268012,0.0199302
