"ID","target"
203665,0.738221
203667,0.147747
203668,0.0176536
203670,0.11993
203672,0.083466
203673,0.0243787
203675,0.046771
203676,0.243266
203677,0.0108139
203678,0.022841
203681,0.100151
203683,0.511706
203684,0.579621
203685,0.107471
203688,0.752153
203690,0.0598369
203691,0.301431
203692,0.115115
203695,0.0547212
203696,0.218197
203698,0.0285346
203701,0.0447346
203705,0.0737687
203707,0.201861
203708,0.357731
203709,0.123928
203716,0.142961
203718,0.0615511
203719,0.0384197
203721,0.0181024
203722,0.674877
203728,0.31048
203729,0.00687883
203734,0.00560528
203735,0.18143
203736,0.0278244
203737,0.136155
203738,0.431802
203740,0.0673805
203743,0.391233
203744,0.285462
203745,0.0136645
203750,0.556296
203754,0.0261054
203755,0.025965
203758,0.269131
203760,0.660514
203763,0.273981
203765,0.0475747
203769,0.35643
203771,0.0128564
203772,0.865882
203775,0.0457692
203777,0.351527
203779,0.170386
203781,0.162981
203782,0.159033
203784,0.0472194
203786,0.124107
203788,0.235382
203793,0.740969
203795,0.225075
203797,0.150324
203799,0.251613
203801,0.0377247
203802,0.0998397
203803,0.0644569
203805,0.0391208
203806,0.184205
203807,0.11799
203809,0.0191135
203811,0.159677
203812,0.02346
203813,0.0358661
203816,0.171278
203818,0.0177308
203819,0.0741886
203821,0.500677
203822,0.022386
203823,0.0525249
203824,0.561427
203826,0.814745
203827,0.387504
203828,0.0149133
203829,0.18151
203830,0.205724
203831,0.0631963
203833,0.114945
203834,0.0248549
203835,0.0582849
203836,0.326067
203838,0.0760883
203841,0.0363631
203842,0.0737339
203845,0.351242
203846,0.0284472
203848,0.0103041
203849,0.147837
203850,0.143669
203851,0.26519
203853,0.154005
203856,0.127061
203858,0.192458
203862,0.0811423
203863,0.0772748
203866,0.0534984
203867,0.145426
203868,0.770847
203869,0.140839
203873,0.00635078
203875,0.0949884
203877,0.0264989
203878,0.0241963
203880,0.0872454
203882,0.414136
203883,0.118054
203885,0.0065324
203886,0.480534
203889,0.0111852
203892,0.0322488
203893,0.735102
203897,0.0159207
203900,0.296053
203901,0.125393
203903,0.184045
203904,0.185491
203905,0.0756576
203906,0.210606
203909,0.104471
203914,0.112026
203915,0.871176
203916,0.148671
203918,0.294527
203919,0.0916122
203920,0.0196291
203926,0.0538612
203927,0.758047
203929,0.209463
203933,0.0689609
203936,0.0735557
203939,0.468125
203940,0.0993241
203941,0.0467068
203944,0.320493
203948,0.379537
203949,0.0305779
203953,0.54673
203955,0.883615
203957,0.0629237
203958,0.0136258
203959,0.422901
203960,0.0440731
203963,0.0122352
203965,0.117009
203966,0.00366875
203967,0.0182013
203968,0.0962454
203970,0.0768818
203971,0.158483
203972,0.101758
203974,0.59472
203975,0.149876
203978,0.268707
203982,0.0598698
203984,0.311969
203985,0.226561
203988,0.0118149
203989,0.144704
203996,0.276114
203997,0.064897
203998,0.241967
204000,0.0575056
204001,0.513241
204005,0.0226012
204006,0.265782
204007,0.0113017
204009,0.380064
204012,0.403943
204018,0.226029
204019,0.0891781
204020,0.0261915
204024,0.0461479
204025,0.0513981
204030,0.483153
204031,0.127013
204032,0.00557993
204034,0.37051
204035,0.0362551
204036,0.151496
204038,0.826582
204041,0.547255
204043,0.0581772
204045,0.128161
204046,0.843104
204047,0.558322
204049,0.402082
204050,0.233135
204051,0.0903569
204053,0.238855
204056,0.475578
204058,0.0822594
204059,0.122837
204060,0.101247
204061,0.201434
204062,0.148016
204063,0.0598735
204064,0.124752
204065,0.0923068
204066,0.0313928
204067,0.0536767
204069,0.116929
204070,0.0799617
204072,0.0548957
204073,0.42398
204075,0.0514791
204077,0.677375
204078,0.0112421
204080,0.258742
204083,0.0290586
204086,0.510032
204087,0.210486
204088,0.493652
204092,0.092965
204093,0.100525
204094,0.127996
204095,0.371992
204096,0.0258298
204098,0.0117265
204101,0.116424
204104,0.420666
204113,0.219384
204115,0.0574121
204117,0.108999
204118,0.0501806
204119,0.0774844
204120,0.128434
204121,0.0307869
204122,0.613323
204126,0.460757
204127,0.0933688
204129,0.190373
204135,0.542429
204136,0.0788975
204137,0.293943
204138,0.0539984
204142,0.00999179
204144,0.00524992
204146,0.0390725
204147,0.0221141
204149,0.123444
204150,0.0639801
204151,0.0220548
204155,0.0289849
204156,0.11906
204157,0.273844
204158,0.0100399
204159,0.13345
204161,0.362316
204167,0.0385329
204170,0.0387133
204171,0.0544003
204176,0.0117756
204178,0.111439
204180,0.0838901
204181,0.0885349
204182,0.231015
204183,0.0113438
204184,0.31622
204185,0.0322319
204186,0.0312094
204187,0.391308
204189,0.402033
204190,0.219866
204191,0.252707
204192,0.0907197
204197,0.0185415
204199,0.0138291
204200,0.200685
204201,0.0928423
204202,0.0117067
204203,0.577254
204208,0.154336
204213,0.0744845
204214,0.0252266
204215,0.7177
204216,0.134602
204218,0.206875
204219,0.0681702
204220,0.15196
204221,0.136922
204222,0.340433
204226,0.156913
204227,0.0283572
204230,0.555011
204233,0.0675169
204234,0.060678
204237,0.0385698
204240,0.133413
204242,0.00857911
204246,0.639255
204247,0.446123
204249,0.077498
204252,0.0845029
204253,0.210912
204256,0.16057
204257,0.354776
204258,0.276463
204262,0.066385
204263,0.123237
204264,0.0681709
204265,0.109698
204267,0.375114
204268,0.0572911
204272,0.164893
204273,0.033315
204275,0.88475
204281,0.105548
204284,0.55021
204286,0.0177539
204287,0.066699
204289,0.0424328
204291,0.511446
204292,0.292499
204293,0.639471
204296,0.215374
204300,0.0136973
204302,0.208816
204304,0.0545102
204306,0.0842018
204307,0.131628
204313,0.0296154
204314,0.204483
204317,0.558317
204319,0.0276753
204320,0.0787613
204321,0.154049
204322,0.0518657
204324,0.274996
204325,0.0338215
204327,0.170732
204328,0.185919
204329,0.554005
204330,0.174494
204332,0.538342
204333,0.0179115
204336,0.021779
204337,0.248651
204339,0.234938
204340,0.260725
204344,0.0266645
204346,0.65438
204347,0.179387
204349,0.0674866
204351,0.298429
204355,0.149019
204356,0.404616
204357,0.0349014
204360,0.28061
204361,0.206044
204363,0.0892931
204364,0.0195252
204367,0.263712
204370,0.29836
204371,0.0920687
204375,0.380644
204378,0.21145
204379,0.107575
204383,0.32339
204384,0.183811
204385,0.400493
204386,0.0449305
204387,0.0781998
204389,0.0154067
204390,0.206984
204391,0.0761808
204394,0.0132582
204395,0.218042
204401,0.582051
204402,0.408691
204403,0.00937996
204405,0.0710168
204407,0.662942
204408,0.737282
204410,0.264303
204411,0.0398594
204413,0.55647
204414,0.0824152
204415,0.0943807
204416,0.264809
204419,0.0780011
204420,0.254304
204424,0.075402
204427,0.25198
204430,0.0428512
204431,0.812562
204435,0.0148227
204437,0.163731
204438,0.0114589
204439,0.374849
204441,0.00722769
204442,0.0224607
204446,0.0312224
204448,0.189615
204449,0.176766
204455,0.0648067
204456,0.563416
204459,0.0877891
204463,0.0418834
204465,0.190999
204466,0.717926
204467,0.184253
204472,0.151013
204473,0.0401571
204476,0.24956
204478,0.132737
204479,0.18507
204484,0.004434
204490,0.0455283
204491,0.421613
204492,0.0232494
204494,0.0603552
204495,0.0788138
204496,0.02369
204498,0.0099946
204499,0.0179692
204504,0.219205
204506,0.00408608
204507,0.471011
204508,0.0767693
204510,0.017162
204511,0.882432
204512,0.0611679
204514,0.309409
204516,0.0565966
204518,0.248898
204520,0.147624
204524,0.0241834
204527,0.0228157
204531,0.448567
204532,0.0275854
204533,0.139666
204536,0.040267
204538,0.11318
204539,0.0767198
204542,0.243078
204543,0.440185
204544,0.672637
204545,0.347149
204547,0.174181
204549,0.0442106
204552,0.102253
204556,0.0723159
204558,0.0039279
204559,0.595558
204562,0.0454773
204563,0.065121
204564,0.0736631
204565,0.146713
204566,0.0398034
204568,0.0878311
204569,0.110723
204570,0.111204
204576,0.279342
204578,0.0641934
204579,0.115746
204580,0.517412
204583,0.0439948
204584,0.166703
204585,0.0557937
204586,0.0185597
204589,0.494487
204591,0.151901
204593,0.188231
204594,0.00535127
204595,0.377987
204596,0.0716317
204597,0.0798067
204600,0.292079
204601,0.00672485
204602,0.544659
204603,0.0450983
204606,0.446276
204607,0.0235861
204609,0.0311891
204611,0.00959618
204612,0.0654378
204615,0.137864
204622,0.453884
204627,0.0373961
204629,0.0341865
204630,0.0167214
204631,0.081167
204632,0.337679
204633,0.340474
204637,0.145633
204638,0.193432
204639,0.756114
204640,0.148663
204642,0.0109593
204644,0.120753
204645,0.00826106
204646,0.130714
204649,0.037541
204655,0.282692
204658,0.790267
204659,0.285505
204665,0.630319
204669,0.120078
204671,0.646356
204672,0.0569566
204678,0.730421
204679,0.275104
204680,0.166448
204682,0.468301
204684,0.699991
204685,0.12661
204686,0.325128
204687,0.794249
204688,0.0509264
204690,0.0967576
204692,0.716648
204693,0.0654509
204695,0.0442647
204696,0.138688
204697,0.0317814
204698,0.0393945
204700,0.0722359
204706,0.0767842
204708,0.0108252
204711,0.218304
204713,0.0805614
204718,0.0587056
204719,0.0492945
204721,0.0671445
204722,0.0177405
204726,0.14448
204729,0.0349375
204730,0.173381
204732,0.0393419
204735,0.479097
204737,0.28859
204741,0.134663
204743,0.479506
204745,0.0274791
204748,0.273295
204751,0.0623085
204752,0.0154622
204754,0.19492
204755,0.0810204
204756,0.238283
204757,0.0368382
204761,0.0431333
204763,0.0628152
204764,0.133139
204765,0.0157524
204766,0.0570081
204767,0.604215
204771,0.467254
204773,0.0603758
204774,0.495717
204780,0.0296882
204781,0.188124
204783,0.0185891
204784,0.00578543
204788,0.0554608
204789,0.0189259
204790,0.441799
204791,0.080872
204792,0.0396612
204794,0.543824
204795,0.14373
204798,0.0224722
204802,0.640161
204806,0.266766
204807,0.0988937
204809,0.0227904
204810,0.0620511
204811,0.0738283
204817,0.262228
204818,0.0183233
204819,0.0807838
204820,0.198629
204824,0.0294628
204825,0.0460204
204827,0.0218541
204829,0.0536232
204830,0.297418
204833,0.134391
204834,0.106301
204835,0.0948105
204836,0.0702005
204837,0.128269
204838,0.151719
204840,0.250635
204841,0.140651
204842,0.0894051
204843,0.0766445
204844,0.115656
204847,0.0225199
204849,0.0843296
204850,0.0577464
204853,0.0425596
204859,0.111178
204860,0.0181704
204862,0.761299
204865,0.0152232
204871,0.43753
204872,0.813656
204873,0.0773294
204874,0.0599927
204875,0.249359
204876,0.0718034
204877,0.0999219
204878,0.0213023
204879,0.130843
204880,0.0555041
204883,0.0279809
204884,0.0144353
204885,0.0373348
204888,0.00470927
204889,0.241756
204891,0.343857
204892,0.34137
204894,0.1263
204895,0.00445971
204897,0.0822962
204898,0.276482
204899,0.676085
204900,0.545084
204901,0.0148705
204902,0.125346
204907,0.10345
204908,0.176689
204909,0.0972435
204910,0.261188
204911,0.0817112
204914,0.00955031
204915,0.118931
204916,0.0997232
204917,0.58133
204919,0.141794
204920,0.0879872
204921,0.0294036
204922,0.118199
204923,0.0294102
204926,0.830007
204927,0.0872581
204930,0.159281
204933,0.30038
204934,0.336352
204936,0.105722
204937,0.576628
204940,0.0726024
204941,0.139454
204943,0.157904
204944,0.543153
204945,0.769204
204946,0.137911
204947,0.0445287
204948,0.587419
204949,0.601014
204951,0.280653
204953,0.205899
204954,0.139301
204955,0.540335
204956,0.0482891
204957,0.0922827
204960,0.16716
204961,0.169971
204962,0.149652
204964,0.0430324
204966,0.161313
204968,0.529232
204970,0.155752
204971,0.131845
204972,0.422311
204973,0.0687005
204974,0.39221
204975,0.0471708
204977,0.0547991
204978,0.0189249
204980,0.252543
204981,0.038298
204983,0.831267
204984,0.062335
204987,0.0520875
204988,0.00676602
204989,0.0117563
204990,0.231521
204993,0.0469657
204994,0.0440806
204995,0.106384
204996,0.403652
204997,0.0547609
204999,0.020771
205000,0.072812
205001,0.39626
205002,0.0245137
205006,0.0754481
205007,0.439466
205008,0.0467821
205012,0.0260017
205015,0.141976
205016,0.390489
205018,0.0927596
205019,0.547263
205021,0.58885
205022,0.135184
205023,0.0155798
205024,0.147858
205025,0.201638
205027,0.099118
205029,0.0408507
205037,0.0489135
205038,0.196917
205039,0.45155
205042,0.0220731
205045,0.192733
205046,0.71053
205048,0.316931
205051,0.377184
205052,0.231219
205053,0.784365
205055,0.380966
205056,0.0262775
205059,0.0982473
205063,0.0634871
205066,0.169516
205069,0.10283
205071,0.412295
205072,0.097461
205073,0.414859
205075,0.062162
205077,0.14735
205078,0.5792
205079,0.169489
205080,0.0305476
205081,0.116046
205082,0.135569
205083,0.243835
205084,0.157928
205087,0.151611
205088,0.0647615
205091,0.217479
205094,0.216636
205096,0.205568
205098,0.0165125
205100,0.0777271
205101,0.0262371
205102,0.0392368
205103,0.638705
205104,0.0758974
205105,0.754966
205109,0.29008
205111,0.0841753
205112,0.0375459
205114,0.385049
205116,0.108194
205117,0.0969716
205119,0.032069
205122,0.146274
205125,0.0819586
205126,0.0743936
205128,0.502716
205129,0.243408
205130,0.0619863
205134,0.13346
205139,0.262224
205141,0.256874
205146,0.413996
205148,0.244217
205149,0.130891
205151,0.106811
205152,0.0771492
205160,0.333364
205161,0.20414
205164,0.0286242
205166,0.164922
205168,0.0313052
205172,0.0209799
205174,0.270768
205177,0.0716607
205181,0.650723
205182,0.17858
205184,0.0449069
205186,0.0862978
205190,0.0660267
205194,0.0251665
205195,0.147187
205198,0.0312194
205199,0.0689339
205201,0.00823014
205203,0.287881
205204,0.17596
205207,0.0783714
205212,0.220264
205213,0.13745
205215,0.259397
205218,0.424359
205220,0.558793
205222,0.07336
205223,0.483262
205224,0.0671966
205225,0.496978
205227,0.189585
205232,0.043982
205235,0.312668
205237,0.786406
205238,0.363485
205239,0.245477
205240,0.0414438
205241,0.0147875
205242,0.219614
205243,0.659259
205246,0.561725
205247,0.308462
205249,0.0539014
205250,0.106782
205251,0.0188123
205255,0.0503846
205258,0.132728
205259,0.152086
205261,0.457175
205262,0.271842
205264,0.482381
205269,0.197629
205271,0.0415863
205276,0.113002
205279,0.094324
205280,0.222721
205281,0.479323
205285,0.379933
205287,0.328169
205288,0.0263713
205289,0.761344
205291,0.241668
205294,0.0414215
205295,0.0508999
205302,0.254153
205303,0.271092
205304,0.226148
205306,0.0251199
205307,0.0191139
205309,0.0537466
205310,0.0445451
205313,0.561116
205314,0.489436
205319,0.457177
205320,0.101687
205322,0.0231224
205323,0.757365
205324,0.249286
205325,0.255048
205327,0.0650507
205332,0.0149814
205333,0.38701
205334,0.425807
205335,0.0184437
205336,0.0868032
205337,0.0655809
205338,0.367586
205339,0.032765
205340,0.105564
205344,0.0989604
205346,0.110146
205348,0.0102432
205349,0.437223
205351,0.232336
205352,0.0225434
205353,0.330066
205356,0.120933
205360,0.0432256
205362,0.171628
205363,0.131688
205364,0.140526
205365,0.475052
205366,0.078732
205368,0.0417007
205369,0.220062
205371,0.54715
205377,0.0716586
205381,0.0699693
205382,0.120029
205383,0.0368035
205386,0.0250361
205388,0.199985
205390,0.0577318
205394,0.230926
205395,0.518912
205396,0.220616
205397,0.0344517
205398,0.540068
205401,0.18817
205407,0.0268923
205410,0.092579
205411,0.884575
205413,0.0563035
205415,0.324856
205417,0.0288827
205418,0.353523
205419,0.0317158
205422,0.0604842
205424,0.330885
205425,0.048907
205426,0.364814
205427,0.178609
205429,0.00759573
205430,0.0715474
205432,0.0629339
205439,0.00829084
205441,0.130944
205443,0.560821
205447,0.67547
205448,0.0942819
205451,0.65835
205453,0.300448
205454,0.0351822
205456,0.00392465
205460,0.020244
205464,0.671136
205470,0.0256311
205472,0.0247005
205475,0.602183
205477,0.0503316
205479,0.52401
205480,0.166209
205482,0.0880646
205483,0.0392239
205484,0.507808
205485,0.0547922
205486,0.0839433
205487,0.0383531
205488,0.22303
205489,0.0927362
205490,0.0978439
205493,0.018874
205494,0.00645385
205495,0.466487
205497,0.545368
205500,0.0710344
205503,0.0888487
205505,0.0532039
205506,0.0790398
205507,0.0211502
205508,0.044547
205509,0.291565
205514,0.122772
205517,0.031024
205521,0.0458544
205522,0.162771
205524,0.0444364
205525,0.0787424
205528,0.0768869
205529,0.126552
205530,0.0427664
205533,0.0674664
205534,0.835122
205535,0.0720274
205536,0.20341
205537,0.492374
205540,0.0301057
205541,0.154896
205545,0.053908
205547,0.0870175
205548,0.12247
205549,0.0463304
205550,0.142042
205554,0.0767478
205555,0.382425
205557,0.145214
205558,0.316284
205562,0.178989
205564,0.043315
205566,0.196687
205568,0.0274307
205570,0.143037
205572,0.105157
205573,0.0498787
205574,0.0384911
205576,0.0375678
205580,0.0279437
205582,0.382721
205584,0.0221739
205586,0.350916
205588,0.212662
205590,0.232535
205592,0.218823
205593,0.502865
205594,0.127757
205596,0.184949
205598,0.522987
205604,0.168421
205605,0.4398
205607,0.0872526
205609,0.69697
205610,0.0694688
205612,0.161722
205618,0.508245
205620,0.117976
205623,0.503614
205625,0.0611229
205628,0.0637216
205630,0.0243237
205631,0.165823
205632,0.374816
205633,0.722562
205635,0.222057
205636,0.0530377
205637,0.0172694
205640,0.0430229
205643,0.12011
205645,0.345495
205647,0.79933
205653,0.179278
205655,0.157582
205657,0.00827769
205659,0.215795
205663,0.0591761
205664,0.0538071
205669,0.19844
205670,0.0232282
205673,0.0245483
205675,0.112234
205676,0.011287
205680,0.418892
205683,0.0841857
205684,0.159737
205687,0.0796835
205688,0.370663
205690,0.193789
205692,0.0309446
205693,0.0280241
205694,0.0879174
205697,0.0296546
205700,0.539011
205704,0.233127
205707,0.138155
205708,0.11752
205709,0.210517
205715,0.176397
205717,0.115321
205719,0.0481548
205729,0.0492794
205730,0.538533
205731,0.2058
205732,0.58764
205735,0.11705
205736,0.0780829
205737,0.0172414
205739,0.0629557
205740,0.136228
205742,0.191732
205743,0.170661
205751,0.154907
205752,0.534812
205754,0.441024
205757,0.0286203
205759,0.407533
205761,0.185029
205766,0.152445
205768,0.0477713
205770,0.185122
205772,0.0747013
205775,0.0562204
205778,0.22301
205780,0.294187
205788,0.0509435
205789,0.0756731
205790,0.136929
205792,0.0649766
205794,0.206439
205795,0.0484637
205798,0.033997
205800,0.229141
205804,0.0857798
205805,0.0762635
205807,0.154651
205808,0.0133255
205809,0.00718278
205811,0.445468
205812,0.204179
205813,0.105978
205815,0.0745696
205818,0.085625
205827,0.0239653
205830,0.00930432
205831,0.137887
205832,0.0194105
205833,0.137416
205836,0.135162
205838,0.0425652
205839,0.225051
205840,0.103732
205842,0.00859413
205843,0.140257
205844,0.269211
205845,0.456396
205846,0.0456291
205849,0.132579
205850,0.0949032
205851,0.0395783
205852,0.019474
205853,0.0626567
205855,0.845897
205856,0.0933507
205858,0.00835069
205859,0.117444
205860,0.0358013
205868,0.0682578
205870,0.00701605
205871,0.108646
205872,0.0690974
205873,0.0715606
205875,0.0559484
205877,0.410273
205878,0.108829
205879,0.578288
205881,0.639372
205882,0.0383193
205883,0.186707
205884,0.0784947
205885,0.720367
205887,0.0587336
205890,0.215605
205893,0.199683
205896,0.692501
205898,0.0455086
205899,0.0653451
205900,0.0593218
205901,0.060415
205903,0.0748076
205904,0.0448023
205909,0.168348
205911,0.256572
205912,0.307811
205913,0.169051
205914,0.0503558
205916,0.288348
205920,0.139955
205921,0.0483147
205923,0.0624272
205924,0.209472
205925,0.192012
205928,0.818095
205930,0.0390132
205931,0.0142672
205933,0.171854
205936,0.0408888
205938,0.0346316
205939,0.0402069
205941,0.0661628
205942,0.0481037
205946,0.394077
205949,0.10667
205952,0.0582392
205957,0.100706
205959,0.034745
205960,0.0864958
205962,0.629091
205963,0.654347
205968,0.0874535
205969,0.0782879
205973,0.405008
205974,0.0377294
205977,0.337717
205979,0.288402
205980,0.0825808
205981,0.177311
205985,0.0427496
205986,0.0695926
205987,0.106547
205988,0.174915
205989,0.291302
205991,0.36267
205993,0.252073
205994,0.0448123
205995,0.449386
205997,0.0346508
206000,0.739623
206002,0.108936
206007,0.178802
206014,0.0789754
206019,0.0541194
206022,0.012709
206023,0.636822
206026,0.568371
206028,0.0257534
206032,0.222445
206034,0.0347416
206038,0.11981
206039,0.0820524
206042,0.0209258
206044,0.120366
206047,0.0336664
206050,0.102403
206055,0.00754352
206056,0.482876
206061,0.0195572
206063,0.229436
206065,0.0342373
206066,0.016103
206072,0.258608
206076,0.273523
206077,0.0427681
206082,0.083934
206085,0.545462
206088,0.0161069
206091,0.318803
206092,0.10744
206096,0.164249
206097,0.0144001
206100,0.281641
206104,0.0408408
206105,0.606
206106,0.120431
206107,0.606246
206109,0.0342657
206110,0.0755934
206111,0.223199
206112,0.0367029
206115,0.639867
206116,0.0476768
206118,0.0125536
206122,0.601526
206124,0.54448
206126,0.0397096
206129,0.368822
206130,0.0281541
206132,0.0762674
206137,0.11295
206138,0.568624
206141,0.0289563
206142,0.411056
206144,0.794772
206145,0.619124
206146,0.185154
206150,0.0457301
206153,0.298104
206162,0.21124
206163,0.441922
206164,0.0419721
206166,0.00319716
206172,0.43911
206174,0.00641661
206175,0.597142
206179,0.00595693
206180,0.0388414
206182,0.0330703
206186,0.0786715
206187,0.503894
206190,0.158479
206195,0.268706
206197,0.0920706
206198,0.765884
206199,0.148334
206201,0.101723
206206,0.888384
206209,0.299343
206210,0.0987826
206212,0.0654541
206215,0.122365
206216,0.168698
206221,0.0752632
206222,0.198847
206225,0.378891
206227,0.083596
206228,0.0367373
206229,0.102816
206232,0.127763
206233,0.105975
206234,0.0316075
206239,0.0459456
206241,0.245556
206247,0.755693
206250,0.317256
206252,0.354828
206256,0.0436712
206257,0.0649471
206259,0.0608617
206260,0.106661
206265,0.0143714
206269,0.619688
206271,0.33222
206273,0.0698641
206274,0.199883
206277,0.0157536
206278,0.569978
206282,0.0554457
206283,0.0076919
206284,0.0953042
206286,0.536603
206288,0.204711
206291,0.0312904
206292,0.0143664
206293,0.360211
206294,0.170493
206295,0.721271
206297,0.0393265
206299,0.347735
206300,0.012409
206305,0.388762
206307,0.0233511
206308,0.0371187
206309,0.0192913
206310,0.16009
206311,0.245724
206313,0.0702578
206314,0.118876
206315,0.11933
206317,0.416422
206323,0.414146
206324,0.295926
206325,0.577527
206329,0.057884
206331,0.0714832
206332,0.276471
206333,0.0185831
206334,0.147467
206337,0.037636
206339,0.138759
206340,0.0321488
206348,0.361163
206351,0.100189
206354,0.0806054
206355,0.294114
206358,0.0704127
206359,0.470307
206361,0.374964
206362,0.308269
206365,0.0908467
206366,0.0885363
206367,0.0349517
206368,0.0854687
206369,0.0590501
206370,0.0103797
206375,0.0695126
206379,0.0168049
206380,0.0252169
206382,0.389851
206384,0.857628
206385,0.0906406
206387,0.0973647
206390,0.35187
206392,0.039258
206393,0.0315073
206395,0.0399844
206396,0.163714
206398,0.146516
206401,0.0942313
206402,0.266146
206403,0.510912
206404,0.29209
206406,0.0445647
206407,0.137099
206408,0.231653
206409,0.25315
206410,0.0591057
206411,0.0711552
206412,0.131568
206413,0.157113
206417,0.0224113
206418,0.0758033
206419,0.919739
206420,0.610684
206421,0.0869316
206423,0.0124859
206425,0.601043
206426,0.280148
206427,0.390244
206428,0.0814506
206432,0.012177
206433,0.240054
206434,0.172832
206437,0.0384153
206438,0.159421
206440,0.135139
206441,0.0532523
206443,0.0664086
206444,0.295341
206446,0.0666455
206448,0.256505
206449,0.665491
206450,0.0165901
206451,0.37767
206454,0.0699237
206455,0.15631
206458,0.425779
206461,0.224484
206463,0.544535
206466,0.092382
206467,0.836656
206470,0.322732
206473,0.0727004
206475,0.0694939
206477,0.279049
206481,0.273342
206483,0.183851
206490,0.0671276
206491,0.117894
206492,0.0152525
206495,0.00635178
206497,0.115665
206498,0.079887
206500,0.0218516
206501,0.307993
206503,0.352079
206505,0.0931447
206506,0.593209
206507,0.0262177
206508,0.140142
206509,0.0146293
206510,0.0680947
206513,0.0142158
206515,0.0214477
206516,0.0216247
206518,0.0871182
206519,0.172104
206522,0.0368709
206523,0.773366
206524,0.130279
206528,0.280146
206529,0.0321644
206530,0.051438
206533,0.0713123
206536,0.0747838
206537,0.145451
206538,0.0351563
206539,0.535393
206540,0.7248
206543,0.0454081
206545,0.175067
206548,0.624192
206551,0.174205
206555,0.069828
206558,0.0875528
206562,0.0953877
206565,0.131629
206567,0.324601
206570,0.303883
206571,0.00821951
206573,0.0658973
206578,0.0637099
206579,0.61309
206580,0.120539
206581,0.0250246
206583,0.279109
206584,0.00982586
206585,0.0356941
206586,0.0213887
206588,0.0325291
206591,0.423294
206592,0.162973
206593,0.117715
206597,0.35602
206599,0.197341
206600,0.12986
206601,0.417048
206603,0.244467
206604,0.0283053
206607,0.124162
206609,0.111814
206613,0.291607
206614,0.240904
206617,0.0225469
206618,0.0976164
206620,0.214576
206621,0.774197
206623,0.320572
206625,0.629485
206626,0.048778
206627,0.0852388
206629,0.237142
206630,0.203773
206633,0.02583
206635,0.118432
206641,0.11931
206642,0.0833165
206648,0.061971
206650,0.0467004
206652,0.389794
206653,0.0659237
206655,0.0742888
206657,0.244299
206658,0.0247526
206660,0.334076
206661,0.0734742
206662,0.0705246
206668,0.0192859
206670,0.0643436
206671,0.0521029
206672,0.140813
206674,0.0616741
206677,0.129942
206678,0.0655966
206679,0.0901267
206682,0.647451
206683,0.217871
206684,0.740713
206686,0.4528
206687,0.162228
206688,0.325447
206689,0.0605664
206691,0.0903471
206693,0.204159
206699,0.128751
206703,0.239142
206707,0.03773
206708,0.352199
206709,0.09796
206710,0.268294
206711,0.0730015
206713,0.857581
206714,0.0751441
206715,0.0163609
206717,0.088337
206722,0.0371507
206723,0.341416
206726,0.632638
206729,0.0418679
206731,0.232558
206735,0.260473
206736,0.430043
206740,0.0194578
206742,0.0066444
206743,0.0145696
206744,0.019612
206747,0.215393
206748,0.0277938
206749,0.183253
206757,0.0243205
206761,0.0627474
206762,0.0695255
206763,0.2496
206764,0.192357
206766,0.541648
206767,0.0138349
206768,0.0368595
206770,0.0157945
206771,0.00880036
206772,0.352646
206773,0.0155975
206774,0.082074
206776,0.219549
206777,0.0988585
206778,0.257237
206783,0.183904
206785,0.140274
206787,0.035392
206791,0.226102
206793,0.0487098
206794,0.0925285
206795,0.0144299
206796,0.546618
206799,0.116118
206800,0.0844385
206801,0.391637
206803,0.132632
206805,0.288129
206807,0.009937
206813,0.119803
206815,0.463853
206816,0.0505712
206818,0.0423505
206819,0.176394
206821,0.165615
206822,0.0319554
206823,0.0849225
206827,0.153791
206830,0.0347567
206831,0.0353018
206833,0.208712
206835,0.642285
206836,0.0287486
206838,0.0800618
206840,0.160814
206841,0.0478203
206844,0.431233
206846,0.776993
206847,0.013942
206848,0.0526192
206849,0.182548
206852,0.176099
206859,0.136151
206862,0.157796
206866,0.351261
206867,0.206079
206868,0.257176
206872,0.612827
206874,0.0745568
206875,0.0103561
206876,0.0172485
206877,0.251474
206881,0.0773639
206882,0.248826
206883,0.0989522
206893,0.0736661
206895,0.0130822
206896,0.0679223
206898,0.0131463
206899,0.236006
206903,0.0114318
206904,0.223096
206909,0.0838705
206910,0.0709775
206917,0.0764738
206918,0.138359
206919,0.195306
206920,0.434195
206921,0.299462
206923,0.0178954
206928,0.0471775
206930,0.0129163
206932,0.302587
206933,0.0328948
206935,0.75414
206937,0.10545
206938,0.199228
206939,0.348268
206942,0.0119229
206946,0.0732111
206948,0.0595004
206949,0.242508
206950,0.0335913
206951,0.197731
206953,0.0575653
206954,0.107146
206958,0.0189721
206962,0.152417
206964,0.0610374
206966,0.351596
206968,0.272872
206970,0.0886715
206971,0.0902202
206973,0.0560061
206975,0.84744
206978,0.0354744
206979,0.043627
206981,0.0265532
206985,0.365344
206986,0.243303
206988,0.578319
206989,0.061086
206990,0.267979
206993,0.0143404
206997,0.0329408
206998,0.077724
207000,0.166856
207001,0.518591
207002,0.0208826
207004,0.0729739
207005,0.376801
207006,0.083776
207007,0.0504615
207008,0.610648
207011,0.0271535
207012,0.520836
207013,0.165143
207014,0.0771404
207016,0.0418015
207019,0.477927
207021,0.0353082
