"ID","target"
264794,0.38738
264799,0.438106
264803,0.253909
264804,0.0692839
264806,0.390095
264807,0.729408
264808,0.834093
264810,0.120586
264811,0.787836
264814,0.477168
264816,0.239617
264819,0.314589
264822,0.545097
264823,0.170537
264824,0.847663
264826,0.910177
264829,0.710338
264832,0.269882
264834,0.319595
264835,0.485202
264838,0.954695
264839,0.349392
264840,0.183372
264844,0.599586
264846,0.473164
264847,0.32212
264848,0.172231
264849,0.366463
264850,0.388386
264854,0.558092
264856,0.897018
264860,0.243993
264862,0.829761
264865,0.050702
264869,0.565104
264870,0.73928
264871,0.125966
264874,0.775696
264875,0.900903
264877,0.344124
264878,0.199511
264879,0.206402
264881,0.184477
264884,0.903902
264885,0.107872
264888,0.543702
264889,0.972398
264893,0.0841125
264894,0.890715
264896,0.572349
264897,0.0758764
264898,0.450107
264899,0.0892499
264900,0.535142
264905,0.0455745
264907,0.957046
264909,0.762971
264913,0.444025
264914,0.870894
264915,0.942868
264918,0.294498
264921,0.44706
264924,0.78912
264926,0.125622
264927,0.276397
264929,0.525204
264932,0.875046
264934,0.169891
264935,0.86634
264936,0.955923
264941,0.382135
264944,0.395504
264946,0.817144
264952,0.761983
264953,0.229161
264955,0.275345
264957,0.800822
264958,0.263773
264960,0.768623
264962,0.384191
264963,0.149945
264964,0.781992
264966,0.639446
264967,0.021288
264972,0.534191
264973,0.977921
264974,0.183397
264977,0.427099
264978,0.947649
264983,0.231331
264987,0.0155557
264988,0.601969
264990,0.522927
264992,0.405684
264995,0.660054
264996,0.526372
264998,0.269396
264999,0.911687
265004,0.696437
265005,0.422973
265006,0.189204
265010,0.612893
265012,0.772327
265013,0.990044
265019,0.856185
265021,0.39644
265024,0.021288
265026,0.362674
265030,0.158023
265031,0.0364208
265033,0.0159405
265035,0.231893
265036,0.974489
265037,0.0874383
265038,0.327323
265039,0.120601
265043,0.945018
265044,0.187415
265045,0.00515524
265046,0.362251
265047,0.893055
265048,0.361956
265049,0.76906
265052,0.438435
265053,0.412133
265054,0.543517
265055,0.0886586
265056,0.182989
265057,0.0819646
265060,0.303357
265062,0.570764
265064,0.743867
265066,0.459742
265067,0.610352
265068,0.564882
265074,0.0315851
265076,0.571157
265077,0.370949
265080,0.0711721
265081,0.242441
265083,0.60169
265084,0.0424654
265086,0.0785667
265087,0.579231
265089,0.101638
265091,0.273067
265094,0.315016
265098,0.416979
265100,0.305346
265105,0.569991
265107,0.786602
265108,0.808321
265114,0.147762
265115,0.550912
265116,0.795726
265119,0.795876
265121,0.545802
265123,0.728538
265126,0.869701
265132,0.153585
265133,0.931717
265134,0.672662
265136,0.184459
265137,0.0541658
265139,0.22231
265140,0.204666
265141,0.147513
265142,0.652006
265143,0.350098
265145,0.118103
265146,0.948423
265147,0.545381
265148,0.373357
265149,0.140329
265152,0.90096
265153,0.0410246
265154,0.946116
265155,0.617425
265157,0.891849
265158,0.336024
265159,0.365971
265163,0.469908
265164,0.514134
265168,0.809974
265172,0.376333
265173,0.541137
265175,0.320036
265178,0.608127
265181,0.25714
265183,0.809912
265184,0.272069
265187,0.77691
265190,0.224813
265192,0.897434
265193,0.43409
265194,0.0159405
265195,0.812738
265198,0.327412
265200,0.762506
265201,0.367238
265203,0.239194
265207,0.236325
265210,0.471054
265212,0.0651443
265214,0.17871
265215,0.293968
265217,0.416798
265219,0.447277
265220,0.745272
265223,0.950321
265226,0.428762
265230,0.202216
265232,0.658849
265233,0.328985
265235,0.226055
265238,0.0424654
265240,0.742125
265242,0.717558
265248,0.757744
265250,0.907225
265251,0.35798
265252,0.860252
265254,0.929091
265255,0.259371
265256,0.883589
265264,0.796402
265265,0.78514
265269,0.855901
265270,0.0900274
265271,0.610783
265273,0.85908
265279,0.2972
265281,0.498562
265284,0.891273
265286,0.292861
265287,0.630783
265290,0.602089
265291,0.91056
265293,0.180193
265296,0.837591
265297,0.957395
265302,0.0265128
265303,0.189662
265304,0.31454
265305,0.0642284
265308,0.799707
265313,0.208259
265315,0.600214
265316,0.859934
265318,0.642729
265320,0.893996
265321,0.873555
265322,0.758467
265323,0.878466
265324,0.247008
265326,0.288568
265327,0.884936
265329,0.677737
265332,0.320795
265334,0.0703537
265335,0.219839
265336,0.468614
265337,0.0358197
265341,0.8365
265342,0.983589
265343,0.287265
265344,0.205464
265345,0.971676
265348,0.253577
265350,0.510744
265351,0.400519
265353,0.107686
265354,0.0859302
265356,0.645256
265358,0.236656
265360,0.332486
265363,0.332848
265364,0.458183
265365,0.641969
265371,0.247236
265372,0.527451
265375,0.572224
265376,0.447712
265377,0.582367
265381,0.541682
265382,0.563295
265384,0.297536
265387,0.735732
265388,0.254572
265389,0.0587888
265393,0.12572
265394,0.59609
265395,0.928179
265396,0.750888
265398,0.194806
265401,0.232427
265404,0.519071
265405,0.637464
265407,0.305478
265411,0.19263
265412,0.255187
265414,0.673753
265415,0.578789
265416,0.964379
265417,0.583943
265418,0.202524
265419,0.806517
265420,0.207032
265422,0.873554
265423,0.597581
265424,0.770179
265425,0.889521
265430,0.363874
265432,0.0391671
265433,0.470044
265434,0.725465
265435,0.590253
265439,0.647932
265441,0.617039
265442,0.77291
265443,0.832738
265444,0.891886
265446,0.0692839
265449,0.957674
265450,0.441409
265455,0.393038
265456,0.354492
265457,0.291548
265461,0.30416
265464,0.302544
265466,0.903575
265467,0.926273
265469,0.237523
265471,0.508424
265472,0.795345
265474,0.220168
265475,0.0871548
265479,0.87569
265484,0.123777
265488,0.0159405
265489,0.00515524
265491,0.971799
265494,0.519353
265497,0.967985
265498,0.895168
265499,0.115886
265500,0.142071
265501,0.071879
265502,0.490565
265504,0.935024
265508,0.665815
265510,0.311507
265517,0.397025
265518,0.839564
265520,0.736121
265524,0.717714
265525,0.985352
265528,0.694597
265530,0.395668
265532,0.42437
265534,0.396884
265537,0.419875
265540,0.343468
265541,0.587599
265546,0.708606
265547,0.439191
265548,0.662127
265549,0.550598
265550,0.123777
265553,0.659776
265554,0.610297
265555,0.613562
265556,0.921973
265557,0.423278
265559,0.332654
265561,0.122224
265564,0.985569
265565,0.600189
265566,0.338808
265569,0.355909
265571,0.43509
265574,0.961151
265575,0.317594
265578,0.320793
265583,0.249879
265585,0.627413
265586,0.440243
265591,0.569343
265593,0.482014
265598,0.364399
265600,0.157173
265602,0.212817
265605,0.51029
265609,0.633801
265612,0.320287
265615,0.432413
265617,0.461402
265619,0.342402
265620,0.0863546
265621,0.558291
265622,0.514685
265623,0.367412
265625,0.518477
265628,0.274748
265629,0.904976
265632,0.512743
265634,0.142471
265637,0.0510816
265638,0.832493
265640,0.845324
265641,0.0692839
265642,0.0981546
265643,0.0581203
265651,0.0758288
265652,0.2407
265654,0.793494
265656,0.00515524
265657,0.909426
265658,0.712845
265659,0.153116
265661,0.120547
265665,0.180035
265667,0.774447
265668,0.633635
265670,0.312368
265671,0.435207
265672,0.525321
265673,0.481506
265675,0.0315851
265677,0.148946
265679,0.785865
265683,0.539041
265684,0.391185
265685,0.751314
265686,0.689586
265687,0.584736
265688,0.832577
265691,0.917749
265692,0.275363
265694,0.0105258
265698,0.864428
265702,0.957865
265704,0.717898
265707,0.97065
265708,0.692401
265709,0.0455745
265710,0.0466783
265712,0.850272
265715,0.629213
265717,0.666952
265718,0.346686
265720,0.242011
265722,0.775518
265723,0.229116
265725,0.371023
265726,0.667751
265727,0.267638
265729,0.898542
265732,0.292803
265733,0.288041
265735,0.984244
265736,0.588711
265737,0.172231
265740,0.96458
265741,0.410655
265742,0.349469
265745,0.682602
265746,0.155604
265747,0.183914
265748,0.0781565
265750,0.555887
265755,0.0265128
265756,0.124367
265757,0.816094
265758,0.604519
265759,0.741061
265760,0.691853
265762,0.499084
265763,0.386717
265764,0.316096
265765,0.386974
265768,0.156189
265769,0.105318
265771,0.886433
265775,0.812652
265777,0.297381
265778,0.234833
265779,0.021288
265781,0.229318
265784,0.624645
265787,0.640765
265788,0.880189
265793,0.179517
265798,0.761086
265799,0.409012
265801,0.0825498
265802,0.021288
265803,0.736246
265806,0.49443
265807,0.108805
265808,0.674343
265809,0.463679
265816,0.415521
265817,0.0882898
265819,0.467802
265822,0.249545
265823,0.0874383
265825,0.444299
265826,0.770078
265827,0.790856
265832,0.071879
265835,0.343927
265837,0.892421
265841,0.405991
265844,0.688919
265847,0.542985
265849,0.586607
265850,0.142509
265853,0.818666
265854,0.580128
265855,0.423124
265859,0.546481
265860,0.0833736
265861,0.769561
265865,0.450692
265866,0.916384
265869,0.304939
265871,0.021288
265874,0.65677
265875,0.251237
265878,0.811653
265879,0.222968
265880,0.26485
265881,0.660473
265883,0.289124
265884,0.78042
265885,0.840859
265887,0.0871013
265893,0.970923
265895,0.157163
265898,0.954121
265900,0.905301
265903,0.583052
265904,0.680285
265905,0.500811
265908,0.733845
265909,0.768104
265911,0.447371
265913,0.511714
265914,0.666805
265916,0.241564
265918,0.473287
265921,0.102392
265922,0.228993
265925,0.19614
265926,0.398957
265928,0.378875
265930,0.933392
265932,0.135735
265934,0.613137
265937,0.674502
265940,0.699912
265942,0.747664
265945,0.849616
265946,0.336765
265948,0.286199
265952,0.773094
265954,0.638593
265955,0.243533
265956,0.931606
265957,0.932157
265960,0.376475
265961,0.498887
265963,0.206307
265965,0.369442
265966,0.837892
265967,0.701644
265968,0.565415
265971,0.606213
265972,0.914652
265974,0.433951
265976,0.226607
265977,0.561371
265979,0.859608
265980,0.64243
265982,0.0889478
265983,0.576599
265985,0.891185
265987,0.667518
265989,0.417973
265993,0.960191
265994,0.953378
265995,0.555182
265996,0.712008
265999,0.54469
266002,0.164842
266005,0.817033
266006,0.880175
266008,0.246213
266009,0.834834
266012,0.863091
266013,0.907194
266018,0.483281
266020,0.443155
266021,0.794339
266024,0.55918
266025,0.950416
266027,0.795836
266028,0.840624
266034,0.102182
266035,0.670449
266036,0.436913
266039,0.150022
266040,0.417674
266041,0.281596
266042,0.817315
266043,0.395105
266044,0.23945
266045,0.107527
266047,0.820701
266048,0.304299
266050,0.176612
266052,0.237717
266053,0.602633
266054,0.823352
266056,0.609211
266058,0.523891
266059,0.38568
266062,0.651403
266063,0.306666
266064,0.11989
266067,0.806352
266068,0.0410246
266069,0.573426
266073,0.071879
266074,0.876729
266076,0.906065
266078,0.655744
266079,0.0923991
266080,0.089489
266082,0.636308
266084,0.0159405
266085,0.0942938
266091,0.586061
266094,0.767139
266096,0.961888
266099,0.776702
266100,0.893152
266102,0.662823
266103,0.0973976
266104,0.423638
266106,0.147226
266108,0.154438
266109,0.20369
266110,0.486579
266112,0.0872866
266114,0.0875031
266115,0.789477
266116,0.246751
266118,0.292407
266125,0.930462
266129,0.300423
266130,0.236824
266131,0.110617
266132,0.0916306
266134,0.320815
266136,0.585768
266140,0.619083
266144,0.50205
266146,0.958881
266149,0.371982
266151,0.629971
266152,0.281163
266154,0.829775
266156,0.215067
266157,0.980546
266158,0.513499
266160,0.829403
266163,0.54333
266166,0.525075
266168,0.640524
266169,0.774584
266170,0.869834
266171,0.0790003
266174,0.476199
266175,0.196779
266181,0.50011
266182,0.171664
266183,0.763462
266184,0.768073
266186,0.427096
266194,0.566384
266195,0.544822
266196,0.814613
266199,0.508419
266201,0.297436
266205,0.97771
266207,0.939721
266208,0.450738
266209,0.3657
266210,0.713929
266213,0.517259
266215,0.171441
266218,0.0541158
266221,0.649173
266223,0.369727
266224,0.868132
266225,0.773071
266232,0.185546
266234,0.805748
266235,0.477627
266236,0.290037
266237,0.450242
266239,0.61317
266242,0.290601
266245,0.929934
266248,0.0315851
266250,0.50852
266251,0.62384
266252,0.109414
266257,0.475195
266259,0.285852
266261,0.907403
266262,0.235536
266265,0.430116
266267,0.740224
266268,0.253535
266269,0.607577
266273,0.421654
266274,0.0265128
266276,0.545508
266277,0.107704
266278,0.480653
266281,0.319118
266284,0.973059
266286,0.437765
266292,0.67529
266293,0.652102
266295,0.663127
266299,0.785809
266303,0.279007
266304,0.0364208
266308,0.452125
266310,0.7062
266311,0.34161
266312,0.962004
266315,0.104542
266318,0.00515524
266319,0.389305
266321,0.961037
266323,0.259094
266326,0.930034
266327,0.811483
266328,0.235595
266331,0.823511
266332,0.177181
266334,0.402594
266335,0.702946
266336,0.677361
266338,0.567468
266340,0.00515524
266343,0.516846
266344,0.341534
266346,0.0159405
266347,0.782919
266348,0.736349
266349,0.515512
266350,0.594341
266352,0.896862
266354,0.455603
266357,0.565934
266362,0.490366
266363,0.288041
266365,0.883881
266369,0.757738
266371,0.541115
266373,0.0412091
266374,0.0862734
266377,0.202352
266378,0.929596
266379,0.557078
266381,0.916504
266383,0.371435
266386,0.714104
266392,0.182018
266394,0.188946
266396,0.545374
266400,0.456923
266402,0.362859
266403,0.938269
266404,0.756344
266406,0.473106
266408,0.720168
266409,0.956637
266410,0.139423
266413,0.0364208
266414,0.344054
266420,0.963053
266422,0.660633
266424,0.597527
266425,0.920023
266426,0.296034
266428,0.479989
266429,0.975058
266430,0.178311
266431,0.519651
266434,0.307453
266435,0.502995
266438,0.58549
266442,0.107769
266443,0.437116
266444,0.0265128
266452,0.48866
266455,0.83698
266458,0.410513
266459,0.377607
266461,0.952761
266463,0.26097
266464,0.0255317
266466,0.519857
266467,0.779468
266468,0.626477
266472,0.423519
266475,0.462935
266476,0.0748523
266482,0.502597
266484,0.879692
266486,0.388273
266488,0.637698
266490,0.206771
266496,0.950091
266497,0.0541158
266498,0.784261
266503,0.111699
266504,0.145574
266505,0.831913
266506,0.796528
266510,0.935563
266514,0.296137
266515,0.969797
266516,0.815111
266517,0.824482
266520,0.0866769
266525,0.424761
266526,0.972084
266530,0.423548
266531,0.65062
266532,0.0265128
266535,0.281097
266536,0.0637647
266538,0.891848
266540,0.130421
266542,0.336239
266543,0.692418
266546,0.227603
266549,0.782525
266550,0.507668
266551,0.377095
266554,0.460516
266559,0.749364
266562,0.358823
266563,0.849211
266564,0.28419
266566,0.883068
266568,0.856234
266569,0.878584
266570,0.972354
266571,0.125142
266573,0.838145
266574,0.732933
266575,0.176765
266576,0.943971
266578,0.152415
266579,0.666257
266586,0.105297
266589,0.304648
266590,0.41415
266591,0.332362
266593,0.782821
266594,0.228013
266601,0.546016
266602,0.7565
266604,0.912975
266605,0.465574
266612,0.927702
266615,0.153948
266617,0.57
266620,0.236481
266624,0.31924
266628,0.945549
266629,0.295337
266630,0.710392
266631,0.289442
266633,0.157019
266638,0.0669025
266639,0.743444
266640,0.20579
266641,0.0566091
266642,0.00515524
266647,0.650799
266655,0.64458
266656,0.166841
266659,0.740784
266660,0.811076
266661,0.788329
266663,0.861938
266666,0.679984
266667,0.198057
266668,0.771463
266669,0.633175
266675,0.463153
266678,0.240722
266679,0.46794
266681,0.409172
266683,0.52595
266686,0.220588
266691,0.74102
266698,0.19197
266699,0.657672
266700,0.161781
266702,0.659417
266703,0.169092
266704,0.57782
266706,0.14531
266707,0.830068
266708,0.191578
266709,0.39432
266710,0.955535
266711,0.11211
266713,0.830325
266715,0.362809
266716,0.330086
266718,0.648483
266720,0.420722
266721,0.655834
266724,0.452934
266726,0.0935976
266730,0.0364208
266732,0.195866
266733,0.48993
266734,0.168687
266736,0.14494
266737,0.264247
266739,0.718634
266741,0.531431
266743,0.578474
266744,0.548705
266749,0.282353
266750,0.591214
266751,0.9592
266753,0.160635
266754,0.584072
266756,0.701706
266757,0.117651
266763,0.127476
266766,0.367565
266772,0.158559
266773,0.815456
266774,0.157671
266775,0.734045
266777,0.918653
266778,0.879134
266779,0.258912
266780,0.884072
266781,0.526571
266782,0.887938
266785,0.494025
266787,0.259982
266789,0.542304
266790,0.929593
266791,0.57318
266793,0.435658
266795,0.285795
266796,0.283145
266801,0.532989
266803,0.50586
266807,0.312556
266810,0.844237
266811,0.0734228
266812,0.4245
266814,0.185772
266816,0.800279
266818,0.67194
266820,0.143378
266821,0.993803
266822,0.354773
266826,0.229853
266827,0.956144
266829,0.974875
266830,0.692776
266837,0.563061
266838,0.446899
266839,0.628506
266843,0.123224
266845,0.607924
266846,0.0874383
266848,0.510423
266850,0.774344
266851,0.943529
266855,0.157079
266856,0.662093
266858,0.591004
266861,0.206802
266864,0.619441
266867,0.827584
266868,0.462513
266870,0.838828
266872,0.83077
266873,0.365542
266874,0.678739
266876,0.158162
266878,0.405632
266879,0.809778
266881,0.0315851
266883,0.6246
266886,0.35308
266893,0.148946
266897,0.962764
266902,0.799008
266903,0.975833
266909,0.200781
266910,0.220681
266914,0.149757
266915,0.673186
266916,0.80144
266920,0.293789
266922,0.0105258
266924,0.183188
266928,0.538871
266931,0.686799
266933,0.549502
266935,0.660129
266937,0.459385
266938,0.436829
266941,0.264205
266943,0.107387
266944,0.566746
266946,0.315574
266947,0.107928
266949,0.550335
266951,0.68349
266953,0.36706
266954,0.309734
266955,0.807556
266956,0.104138
266962,0.133296
266965,0.946765
266966,0.559707
266967,0.809651
266970,0.374823
266971,0.360727
266973,0.769892
266975,0.161781
266978,0.185706
266982,0.573992
266983,0.924266
266984,0.145047
266985,0.692006
266987,0.101638
266992,0.6959
266993,0.0315851
266994,0.0541158
267002,0.462957
267003,0.799276
267005,0.689253
267007,0.757761
267008,0.826064
267010,0.812737
267011,0.97428
267012,0.140464
267013,0.126421
267018,0.202702
267019,0.94981
267020,0.839771
267021,0.450153
267022,0.136502
267027,0.802808
267028,0.806276
267029,0.566951
267034,0.738109
267035,0.782573
267036,0.785736
267038,0.828255
267040,0.0581203
267041,0.175775
267043,0.455049
267044,0.428099
267045,0.553438
267048,0.572872
267052,0.912982
267053,0.104049
267054,0.232076
267055,0.577137
267056,0.791295
267058,0.905159
267060,0.485052
267061,0.865172
267063,0.480271
267064,0.90436
267066,0.0159405
267067,0.195312
267068,0.256152
267069,0.234417
267070,0.70405
267075,0.552715
267076,0.894302
267077,0.26669
267078,0.637242
267079,0.581806
267080,0.849246
267081,0.586605
267082,0.869275
267084,0.878061
267085,0.2872
267086,0.241501
267089,0.53185
267093,0.129208
267095,0.49612
267097,0.798653
267098,0.620753
267101,0.228068
267103,0.655405
267104,0.748845
267105,0.756243
267106,0.13954
267109,0.322031
267110,0.773042
267111,0.522007
267113,0.655323
267114,0.393354
267115,0.65374
267117,0.861464
267119,0.986059
267122,0.154295
267126,0.70755
267128,0.975267
267133,0.102892
267140,0.979144
267142,0.19337
267146,0.933743
267148,0.761533
267149,0.77933
267150,0.823979
267151,0.227053
267152,0.416227
267153,0.186693
267156,0.0503916
267163,0.253379
267164,0.0314607
267167,0.90915
267169,0.489358
267170,0.581597
267171,0.388617
267172,0.809312
267177,0.24467
267178,0.473418
267179,0.635533
267180,0.104264
267181,0.374926
267182,0.923329
267183,0.459644
267184,0.974625
267185,0.790618
267192,0.281372
267193,0.99688
267194,0.676482
267195,0.393349
267196,0.654257
267198,0.885626
267203,0.306595
267210,0.408178
267216,0.744876
267217,0.633388
267219,0.154217
267220,0.190951
267221,0.397682
267224,0.857864
267225,0.780439
267229,0.426357
267230,0.915145
267233,0.814751
267234,0.671793
267235,0.66344
267237,0.551752
267239,0.446554
267245,0.374734
267250,0.319992
267251,0.747254
267254,0.100801
267256,0.54705
267257,0.602575
267260,0.874961
267261,0.876897
267263,0.767603
267264,0.918582
267265,0.637755
267267,0.378073
267269,0.509184
267270,0.130166
267271,0.514212
267273,0.127687
267276,0.891896
267278,0.724229
267279,0.675122
267280,0.477481
267283,0.679111
267285,0.381015
267287,0.692742
267290,0.850076
267291,0.704592
267292,0.390456
267294,0.899693
267297,0.414872
267299,0.760083
267302,0.900014
267303,0.268266
267305,0.473489
267307,0.862916
267308,0.173866
267313,0.52542
267314,0.500352
267316,0.916595
267321,0.760146
267322,0.956119
267323,0.914466
267327,0.592364
267328,0.325098
267329,0.737811
267330,0.744113
267331,0.520126
267333,0.183778
267335,0.768871
267337,0.622506
267338,0.249259
267340,0.313153
267342,0.23407
267343,0.510393
267344,0.892507
267345,0.475546
267348,0.539898
267350,0.115936
267353,0.425066
267354,0.879546
267356,0.507795
267357,0.707551
267359,0.623871
267360,0.720194
267361,0.681663
267362,0.853116
267365,0.565922
267368,0.503684
267369,0.255438
267375,0.306492
267377,0.0159405
267380,0.0541658
267384,0.0455745
267388,0.406271
267389,0.0538248
267395,0.547654
267396,0.358964
267398,0.987571
267405,0.526291
267406,0.969056
267408,0.0105258
267409,0.184715
267410,0.212981
267411,0.788107
267413,0.0257368
267414,0.0314607
267415,0.097156
267416,0.466289
267417,0.249686
267420,0.209384
267422,0.930605
267427,0.858045
267429,0.419634
267432,0.645039
267435,0.150836
267438,0.542842
267439,0.126717
267440,0.0638935
267441,0.577483
267443,0.509634
267445,0.0673527
267449,0.506799
267451,0.606647
267453,0.284527
267455,0.841199
267456,0.455218
267457,0.0105258
267459,0.0799755
267460,0.150022
267461,0.62642
267462,0.00515524
267464,0.53371
267466,0.156974
267469,0.021288
267472,0.905334
267473,0.2492
267478,0.268271
267479,0.0239538
267480,0.318503
267486,0.342899
267487,0.617315
267490,0.637271
267491,0.533763
267493,0.286051
267494,0.234105
267495,0.241373
267498,0.285198
267500,0.916902
267501,0.103034
267502,0.528394
267506,0.173996
267508,0.852655
267511,0.874957
267512,0.92714
267514,0.0657411
267518,0.807128
267519,0.766073
267521,0.692938
267524,0.309672
267526,0.502116
267527,0.292028
267529,0.49599
267530,0.829593
267531,0.651546
267532,0.0362761
267537,0.0410246
267538,0.0785667
267540,0.936056
267541,0.324694
267543,0.294067
267544,0.939906
267549,0.331798
267551,0.52389
267553,0.90695
267555,0.538041
267556,0.395009
267562,0.141639
267563,0.519645
267566,0.278459
267569,0.348029
267570,0.974334
267571,0.93823
267574,0.886044
267575,0.724922
267577,0.759939
267579,0.343641
267582,0.942465
267583,0.910578
267584,0.199011
267586,0.75511
267588,0.2736
267589,0.0581203
267594,0.323366
267595,0.5289
267596,0.732731
267597,0.449735
267600,0.725585
267601,0.185681
267602,0.712812
267604,0.408918
267605,0.187614
267606,0.849798
267610,0.852453
267612,0.355407
267614,0.883017
267615,0.665995
267617,0.102793
267619,0.497633
267620,0.534632
267621,0.952338
267623,0.420998
267625,0.0541158
267626,0.215328
267629,0.252224
267632,0.419982
267633,0.271391
267634,0.214144
267636,0.280726
267637,0.837882
267642,0.90439
267645,0.168319
267649,0.0926759
267650,0.47204
267652,0.0657805
267654,0.571362
267655,0.537055
267657,0.344104
267660,0.456673
267661,0.160077
267664,0.489183
267665,0.350805
267668,0.420604
267672,0.2382
267673,0.688783
267675,0.695802
267677,0.453571
267678,0.148946
267679,0.201278
267680,0.133367
267681,0.796874
267684,0.694374
267689,0.971495
267698,0.704178
267703,0.429453
267704,0.459224
267705,0.0538248
267706,0.51514
267708,0.508977
267709,0.337674
267711,0.021288
267712,0.679554
267713,0.517587
267715,0.420345
267718,0.094936
267720,0.226991
267722,0.0984909
267724,0.271886
267725,0.814841
267728,0.484691
267730,0.021288
267731,0.460532
267732,0.0678976
267733,0.107928
267734,0.475359
267736,0.827705
267737,0.23283
267742,0.223819
267743,0.442908
267744,0.64418
267745,0.568732
267746,0.486897
267748,0.832481
267749,0.535802
267751,0.616163
267753,0.646402
267757,0.239944
267758,0.231331
267759,0.66473
267760,0.311489
267761,0.710619
267763,0.909759
267764,0.193126
267767,0.0680636
267768,0.967213
267769,0.806107
267772,0.253644
267773,0.203117
267774,0.784312
267776,0.673464
267778,0.80421
267779,0.749587
267780,0.857914
267782,0.0682187
267783,0.345585
267784,0.305008
267785,0.305646
267786,0.348521
267787,0.870282
267788,0.862721
267789,0.19719
267792,0.288081
267793,0.165109
267794,0.92197
267795,0.592277
267796,0.725789
267799,0.948059
267801,0.0933606
267803,0.824711
267805,0.532248
267808,0.0362761
267811,0.804978
267812,0.209896
267813,0.367182
267815,0.420994
267818,0.70443
267820,0.159072
267821,0.546938
267822,0.402613
267824,0.155345
267825,0.214396
267829,0.186632
267830,0.676542
267831,0.500374
267835,0.426206
267836,0.162993
267837,0.895064
267841,0.0790003
267845,0.52902
267846,0.908465
267847,0.0455745
267850,0.978963
267851,0.148769
267852,0.538599
267853,0.521187
267855,0.393194
267856,0.14019
267858,0.897893
267859,0.45808
267861,0.490909
267869,0.549301
267870,0.0642284
267872,0.796081
267873,0.881719
267874,0.391437
267875,0.621678
267879,0.0808213
267882,0.498318
267883,0.243488
267884,0.468578
267887,0.805631
267888,0.485373
267892,0.603286
267897,0.157799
267899,0.469179
267902,0.393334
267904,0.118629
267905,0.850252
267906,0.894021
267907,0.587897
267908,0.263773
267911,0.140889
267913,0.38528
267914,0.943808
267915,0.902384
267917,0.11198
267919,0.198601
267920,0.948332
267923,0.745397
267925,0.148276
267927,0.265809
267929,0.733733
267931,0.85163
267932,0.219443
267934,0.451912
267936,0.683015
267937,0.691402
267938,0.482396
267940,0.753601
267941,0.301343
267942,0.16579
267950,0.89242
267951,0.60117
267952,0.779036
267955,0.435738
267960,0.094936
267962,0.598835
267965,0.887658
267967,0.801123
267972,0.322984
267974,0.797475
267979,0.807828
267981,0.797585
267983,0.139534
267986,0.879117
267987,0.320743
267989,0.849348
267990,0.631974
267992,0.487095
267995,0.384632
267996,0.263773
267998,0.889117
267999,0.127475
268003,0.574379
268005,0.688541
268007,0.806367
268008,0.347799
268010,0.532468
268012,0.0538248
268013,0.987428
268016,0.936316
268018,0.886854
268019,0.505437
268021,0.420945
268023,0.431746
268024,0.308833
268027,0.174436
268028,0.343957
268029,0.744622
268030,0.643579
268031,0.493131
268032,0.0620406
268033,0.343005
268035,0.520723
268037,0.256384
268039,0.176273
268040,0.974645
268041,0.834117
268042,0.0364208
268043,0.768479
268048,0.602125
268054,0.745839
268055,0.499988
268056,0.997049
268058,0.761258
268060,0.0235578
268064,0.7122
268065,0.74746
268069,0.413745
268071,0.0996715
268073,0.767378
268076,0.131772
268079,0.803534
268081,0.526617
268082,0.711846
268084,0.0541158
268085,0.244093
268087,0.71046
268089,0.0730649
268091,0.55115
268094,0.558918
268096,0.375564
268098,0.716365
268099,0.622912
268100,0.341983
268101,0.349607
268102,0.79012
268103,0.816946
268107,0.419504
268108,0.314018
268112,0.343248
268117,0.136911
268118,0.0159405
268123,0.586527
268125,0.538716
268127,0.64517
268130,0.841913
268134,0.781837
268135,0.663127
268136,0.86805
268138,0.0315851
268139,0.594725
268144,0.176612
268145,0.149945
268146,0.751848
268151,0.823549
268154,0.0671179
268162,0.125146
268164,0.454067
268167,0.727284
268170,0.199253
268173,0.850092
268179,0.210818
268180,0.325361
268181,0.340776
268183,0.220082
268193,0.825562
268194,0.52357
268199,0.415257
268200,0.565991
268202,0.514902
268203,0.632532
268205,0.874316
268207,0.91367
268208,0.589463
268209,0.80478
268212,0.302971
268217,0.613956
268224,0.106631
268225,0.0756634
268226,0.540529
268227,0.453944
268230,0.081393
268231,0.743522
268232,0.841746
268233,0.670243
268234,0.404906
268236,0.44587
268237,0.941307
268238,0.303661
268240,0.740957
268241,0.0942351
268242,0.0912424
268244,0.517244
268245,0.194134
268247,0.486036
268250,0.624551
268251,0.282868
268255,0.648839
268258,0.264095
268259,0.0410246
268260,0.557341
268261,0.831228
268264,0.561959
268265,0.704994
268267,0.80461
268268,0.337202
268273,0.983773
268278,0.419163
268280,0.0790003
268281,0.770263
268284,0.877318
268286,0.204637
268287,0.422139
268288,0.812616
268292,0.196077
268293,0.532518
268294,0.021288
268296,0.477607
268299,0.749944
268301,0.915306
268302,0.178857
268305,0.324996
268307,0.211058
268309,0.672907
268311,0.417152
268312,0.0455745
268313,0.908732
268314,0.118426
268315,0.0105258
268316,0.806902
268321,0.736992
268324,0.102817
268325,0.485274
268327,0.583904
268329,0.60093
268331,0.856201
268336,0.835004
268337,0.183848
268338,0.718215
268341,0.51284
268342,0.7086
268344,0.6719
268345,0.0692839
268346,0.0503203
268348,0.668931
268350,0.232936
268351,0.953852
268352,0.337291
