"ID","target"
276869,0.200067
276874,0.160434
276876,0.641197
276877,0.0210436
276879,0.515996
276880,0.137588
276881,0.455985
276882,0.143617
276883,0.0662089
276884,0.180543
276886,0.153951
276887,0.0528773
276888,0.0564881
276889,0.101944
276893,0.219335
276897,0.120223
276899,0.0345836
276900,0.111635
276902,0.125094
276903,0.238847
276904,0.418116
276908,0.182538
276909,0.0270065
276910,0.335181
276911,0.379616
276916,0.532127
276920,0.080878
276923,0.0668354
276925,0.187376
276926,0.272227
276927,0.0767641
276928,0.457568
276929,0.247485
276930,0.423132
276931,0.218885
276932,0.031354
276934,0.240113
276936,0.0839045
276937,0.687292
276938,0.149048
276940,0.0605742
276942,0.0500556
276943,0.272138
276945,0.474577
276949,0.142128
276951,0.169728
276955,0.272792
276962,0.201924
276963,0.131976
276970,0.304352
276971,0.221369
276974,0.184882
276975,0.346839
276976,0.590923
276978,0.124449
276979,0.382014
276983,0.0876533
276984,0.119866
276985,0.142995
276990,0.404366
276994,0.0597074
276995,0.0523693
276999,0.184196
277001,0.616512
277003,0.193748
277005,0.17013
277006,0.0437347
277007,0.206264
277009,0.136914
277010,0.0642504
277011,0.19829
277013,0.35548
277014,0.509226
277018,0.288761
277022,0.658255
277023,0.585489
277024,0.526988
277027,0.651243
277028,0.117076
277029,0.127059
277030,0.0720643
277031,0.341395
277036,0.0921705
277037,0.113973
277038,0.536105
277039,0.0489935
277040,0.168298
277041,0.724277
277042,0.478075
277044,0.256266
277045,0.0984072
277049,0.357666
277051,0.462877
277053,0.542735
277056,0.0975334
277058,0.39114
277060,0.153777
277061,0.101752
277065,0.122708
277066,0.0703717
277068,0.283145
277069,0.115848
277070,0.167915
277071,0.178606
277072,0.0623604
277074,0.365777
277075,0.273922
277076,0.469623
277077,0.0476654
277078,0.620901
277079,0.144437
277080,0.0639724
277084,0.112035
277086,0.05998
277091,0.448399
277096,0.10036
277097,0.0379173
277098,0.413107
277100,0.036298
277101,0.797475
277104,0.127154
277105,0.151419
277106,0.111446
277107,0.167471
277110,0.201001
277113,0.732002
277114,0.0688163
277115,0.0538314
277120,0.654747
277124,0.130274
277130,0.0966595
277132,0.116203
277138,0.156128
277140,0.0921167
277141,0.112517
277142,0.279962
277143,0.0815501
277144,0.181734
277145,0.0727179
277147,0.753467
277151,0.0864932
277152,0.243345
277153,0.125287
277157,0.169739
277171,0.182857
277174,0.11726
277175,0.312512
277177,0.0563873
277185,0.0506389
277186,0.611038
277187,0.0446961
277188,0.0589654
277192,0.0915546
277194,0.311659
277196,0.391737
277198,0.674738
277199,0.10794
277201,0.167734
277203,0.141172
277204,0.692761
277205,0.44821
277206,0.0889153
277209,0.540993
277213,0.248971
277218,0.143819
277219,0.452462
277222,0.269404
277223,0.16709
277224,0.0595748
277225,0.0507466
277226,0.434926
277227,0.519435
277230,0.642776
277231,0.081796
277233,0.361133
277235,0.758277
277237,0.10419
277238,0.282145
277239,0.195855
277241,0.0561458
277242,0.364419
277244,0.780104
277246,0.42618
277247,0.662925
277253,0.162707
277255,0.0666163
277256,0.0559809
277257,0.108308
277258,0.0694983
277259,0.0361435
277260,0.0424979
277261,0.120809
277262,0.424769
277266,0.0556159
277271,0.339217
277277,0.223154
277280,0.232105
277281,0.262706
277282,0.0764968
277287,0.154966
277288,0.280824
277289,0.701814
277290,0.30298
277291,0.387742
277292,0.0450645
277293,0.117049
277294,0.560465
277296,0.357722
277297,0.276469
277299,0.156169
277304,0.0469429
277305,0.0996415
277306,0.0677338
277307,0.43731
277308,0.151886
277309,0.221331
277310,0.201352
277312,0.199282
277313,0.436838
277314,0.143311
277316,0.0889828
277318,0.290914
277322,0.28523
277323,0.241662
277325,0.589005
277326,0.111988
277328,0.0889392
277330,0.267242
277331,0.145354
277335,0.10154
277337,0.0668482
277339,0.0775982
277341,0.357531
277343,0.63154
277344,0.233942
277348,0.0982106
277350,0.193889
277351,0.0303024
277353,0.362023
277355,0.631007
277357,0.157608
277358,0.0877053
277359,0.163398
277365,0.141279
277366,0.221346
277368,0.0266079
277370,0.257311
277372,0.429482
277374,0.65952
277376,0.263891
277377,0.139042
277380,0.0985315
277382,0.208059
277386,0.0998451
277388,0.0470853
277389,0.202466
277391,0.176708
277392,0.0409008
277393,0.0550335
277395,0.11303
277396,0.472915
277398,0.0536501
277400,0.169953
277402,0.0571469
277403,0.248438
277406,0.248748
277407,0.0226814
277408,0.275907
277409,0.136663
277413,0.0645371
277414,0.232282
277415,0.197652
277416,0.492033
277417,0.396687
277418,0.12471
277421,0.195598
277422,0.36096
277424,0.144611
277425,0.242561
277427,0.0311073
277429,0.0782629
277430,0.09776
277432,0.234597
277433,0.108288
277434,0.531901
277435,0.0728543
277437,0.136335
277438,0.104992
277439,0.093612
277440,0.291087
277443,0.075438
277444,0.084092
277445,0.116154
277450,0.0927279
277451,0.387636
277452,0.164407
277453,0.444415
277455,0.739507
277456,0.805541
277457,0.262287
277458,0.217028
277459,0.141139
277461,0.155978
277463,0.672631
277464,0.394991
277465,0.122443
277466,0.537916
277468,0.44259
277471,0.0303036
277472,0.113701
277476,0.648308
277477,0.0699767
277481,0.0970513
277482,0.0492997
277485,0.699192
277486,0.238661
277488,0.082316
277489,0.197992
277492,0.149968
277497,0.0685285
277500,0.539489
277501,0.143973
277504,0.0753329
277505,0.417547
277509,0.0822482
277510,0.158189
277518,0.13849
277520,0.552422
277521,0.0740365
277524,0.141698
277527,0.445026
277530,0.0835685
277533,0.0267223
277534,0.544113
277535,0.216957
277542,0.0656362
277543,0.0896117
277547,0.129695
277548,0.545701
277549,0.0937621
277550,0.274069
277551,0.1023
277552,0.334473
277554,0.264444
277555,0.0948425
277556,0.131782
277557,0.229925
277563,0.501812
277565,0.0546461
277566,0.0601198
277567,0.0566807
277569,0.0605084
277570,0.272417
277574,0.0753416
277576,0.153705
277580,0.0673107
277581,0.0264515
277582,0.116078
277585,0.299094
277588,0.287155
277592,0.0613692
277595,0.0363786
277603,0.244739
277604,0.278378
277610,0.238132
277613,0.432265
277614,0.30957
277616,0.0534092
277620,0.0681438
277623,0.188685
277627,0.378456
277628,0.720929
277631,0.176899
277632,0.607277
277635,0.592188
277637,0.614725
277641,0.549794
277642,0.0345359
277644,0.0737164
277645,0.167277
277649,0.232506
277650,0.136324
277651,0.151053
277655,0.178783
277658,0.355496
277659,0.22487
277661,0.510776
277662,0.256216
277663,0.190032
277664,0.181861
277665,0.590323
277669,0.676235
277671,0.47351
277674,0.265559
277675,0.0368025
277678,0.0802377
277680,0.0912012
277681,0.0579294
277682,0.215966
277683,0.103824
277685,0.281113
277688,0.0507115
277689,0.55449
277692,0.293701
277693,0.276876
277694,0.214951
277697,0.227867
277701,0.7292
277704,0.254044
277705,0.0779673
277706,0.155365
277707,0.104382
277710,0.111736
277715,0.544709
277716,0.176226
277717,0.169428
277721,0.292557
277722,0.343585
277723,0.458659
277726,0.155901
277728,0.160873
277730,0.1277
277731,0.156461
277732,0.0968213
277733,0.0455461
277734,0.200859
277735,0.142198
277737,0.280309
277740,0.127269
277743,0.214711
277745,0.292878
277752,0.138603
277754,0.18464
277757,0.100756
277759,0.188024
277763,0.235603
277764,0.112015
277765,0.0633183
277766,0.221666
277767,0.0476722
277771,0.0171855
277772,0.255184
277775,0.180122
277776,0.214209
277777,0.239586
277778,0.751622
277779,0.469662
277782,0.324285
277784,0.545824
277788,0.109923
277790,0.0328118
277792,0.0839858
277795,0.305157
277796,0.51474
277798,0.144559
277799,0.502197
277800,0.147619
277802,0.0635929
277803,0.132622
277804,0.102082
277805,0.0478303
277807,0.0552739
277808,0.385428
277809,0.199561
277810,0.230094
277812,0.218368
277813,0.275972
277818,0.500862
277821,0.370702
277823,0.14784
277824,0.144385
277829,0.0892979
277830,0.202696
277831,0.168949
277834,0.366085
277835,0.28023
277836,0.22024
277839,0.153252
277841,0.0773512
277842,0.238435
277843,0.0991788
277846,0.14456
277847,0.108833
277848,0.0993312
277849,0.0930176
277850,0.131062
277853,0.200277
277854,0.204993
277855,0.0700036
277856,0.638596
277858,0.468942
277859,0.499701
277861,0.032498
277863,0.111571
277867,0.298538
277869,0.10571
277872,0.0770249
277874,0.0532563
277876,0.15236
277877,0.0806387
277880,0.034207
277882,0.329468
277884,0.443155
277886,0.164378
277888,0.506839
277889,0.180036
277890,0.0884493
277894,0.569733
277895,0.489051
277896,0.225489
277897,0.130057
277902,0.0900379
277910,0.230387
277913,0.743729
277914,0.102749
277915,0.519041
277917,0.0835505
277918,0.0886812
277919,0.0571896
277920,0.364033
277922,0.557977
277924,0.0843633
277926,0.806774
277927,0.60838
277928,0.112088
277929,0.0751317
277930,0.321607
277933,0.0948471
277935,0.0653643
277938,0.43897
277939,0.501373
277940,0.0994258
277944,0.492399
277945,0.221382
277952,0.91441
277953,0.459927
277955,0.11716
277957,0.176018
277958,0.161503
277959,0.314124
277962,0.267207
277964,0.14578
277967,0.236634
277968,0.0721491
277969,0.130631
277971,0.315695
277972,0.130915
277973,0.600968
277976,0.402442
277978,0.0356494
277979,0.132888
277986,0.0481409
277987,0.257455
277988,0.556568
277990,0.480791
277991,0.272563
277992,0.436177
277995,0.355615
277997,0.283864
277998,0.106057
277999,0.07066
278001,0.658796
278003,0.36278
278006,0.145167
278008,0.557034
278009,0.0885844
278010,0.195908
278013,0.17314
278020,0.153096
278021,0.089629
278022,0.79132
278023,0.0603418
278030,0.221721
278035,0.135582
278039,0.113623
278041,0.266485
278042,0.164119
278043,0.223421
278044,0.145755
278046,0.0937144
278047,0.339502
278050,0.339935
278051,0.0632447
278052,0.314446
278053,0.308957
278058,0.0929518
278059,0.621041
278062,0.0483574
278063,0.191402
278065,0.208091
278066,0.0993063
278069,0.282396
278073,0.566814
278074,0.0897547
278075,0.114796
278076,0.0329125
278077,0.33714
278080,0.0385662
278084,0.136305
278085,0.0601584
278092,0.0589333
278094,0.0243509
278095,0.548145
278098,0.026227
278099,0.137239
278102,0.22201
278108,0.194857
278109,0.0659838
278118,0.0894152
278120,0.423183
278121,0.168539
278122,0.353365
278126,0.189733
278127,0.458336
278129,0.244176
278130,0.0304887
278131,0.0895699
278133,0.0940204
278134,0.103981
278137,0.581895
278138,0.0466566
278140,0.639381
278141,0.525689
278144,0.336101
278146,0.222702
278149,0.228694
278151,0.0592344
278152,0.0977723
278153,0.439582
278154,0.0713585
278156,0.0384458
278157,0.288222
278159,0.491904
278160,0.0823037
278161,0.128906
278162,0.185703
278163,0.487516
278164,0.149293
278166,0.210408
278168,0.0413465
278172,0.184123
278174,0.516785
278175,0.61134
278176,0.291593
278177,0.0668147
278179,0.106831
278180,0.229346
278181,0.792448
278188,0.449142
278191,0.0936313
278193,0.396102
278195,0.218258
278196,0.0369547
278197,0.0314763
278198,0.120781
278199,0.131186
278201,0.114542
278202,0.706335
278203,0.075136
278204,0.266386
278205,0.24588
278206,0.738604
278207,0.0234814
278210,0.293895
278211,0.218403
278212,0.0863668
278216,0.142774
278217,0.137732
278220,0.533741
278221,0.318541
278222,0.527601
278223,0.34502
278225,0.14691
278227,0.497784
278232,0.153672
278233,0.507342
278236,0.167961
278239,0.0255551
278240,0.178421
278241,0.254007
278242,0.259254
278243,0.236421
278244,0.0463384
278245,0.28936
278246,0.127281
278247,0.0917708
278260,0.484809
278264,0.0281515
278266,0.0938837
278268,0.176518
278270,0.216028
278272,0.267426
278273,0.211913
278275,0.105489
278277,0.316596
278278,0.0814091
278281,0.14576
278283,0.385767
278287,0.156781
278291,0.0847645
278292,0.212108
278293,0.0992326
278296,0.0914748
278297,0.195519
278298,0.147906
278299,0.11894
278301,0.22659
278303,0.0614584
278304,0.108912
278305,0.590882
278306,0.33228
278307,0.218684
278309,0.554285
278310,0.421841
278311,0.198485
278317,0.217594
278319,0.206543
278320,0.256476
278321,0.117972
278322,0.138787
278329,0.169887
278330,0.0758549
278334,0.228847
278341,0.111182
278343,0.340679
278344,0.293904
278348,0.443171
278349,0.104755
278350,0.124985
278351,0.0466939
278352,0.0876299
278353,0.0555273
278354,0.0858476
278365,0.214298
278367,0.0893852
278368,0.0820004
278369,0.191502
278370,0.0257533
278373,0.124679
278375,0.0471788
278388,0.0164624
278390,0.601708
278394,0.0855947
278398,0.441829
278400,0.278127
278402,0.167912
278403,0.461966
278404,0.149951
278406,0.211386
278408,0.216842
278412,0.663334
278417,0.0477248
278418,0.641713
278424,0.107192
278426,0.13856
278430,0.0379879
278433,0.0743214
278434,0.164725
278436,0.252771
278438,0.0869839
278442,0.042234
278443,0.161147
278444,0.252467
278445,0.378947
278447,0.116787
278450,0.0408387
278451,0.131183
278452,0.233833
278453,0.541318
278459,0.129263
278460,0.605873
278464,0.266349
278467,0.0374742
278469,0.29112
278471,0.606827
278472,0.0774455
278475,0.0626183
278479,0.567367
278480,0.302549
278483,0.566054
278485,0.0508604
278487,0.0721844
278488,0.128393
278489,0.642829
278490,0.10119
278495,0.299043
278496,0.0773131
278497,0.22846
278501,0.306749
278502,0.356003
278505,0.0923794
278506,0.45618
278509,0.616197
278510,0.148652
278512,0.362849
278513,0.33065
278517,0.236661
278518,0.154317
278520,0.410478
278521,0.0790153
278522,0.175938
278523,0.0926702
278525,0.194337
278526,0.385594
278527,0.0418524
278528,0.112433
278529,0.119478
278530,0.0703063
278531,0.147198
278532,0.276721
278536,0.0793078
278537,0.178544
278538,0.431896
278539,0.101362
278543,0.168096
278545,0.556105
278546,0.0902634
278547,0.0482747
278548,0.18123
278550,0.223411
278551,0.0593929
278556,0.0370661
278557,0.179691
278560,0.0637744
278561,0.0544898
278563,0.182217
278564,0.106415
278565,0.0590025
278567,0.374155
278569,0.0210539
278571,0.108629
278572,0.103694
278573,0.309642
278578,0.137312
278580,0.0671125
278581,0.065022
278586,0.221964
278590,0.49223
278593,0.339437
278594,0.60776
278595,0.533374
278596,0.118638
278597,0.282703
278599,0.21083
278600,0.204212
278607,0.0452139
278608,0.194206
278609,0.20305
278610,0.196908
278612,0.0430401
278618,0.0919646
278620,0.538263
278621,0.151517
278622,0.108288
278623,0.184572
278625,0.371698
278627,0.122099
278628,0.368689
278629,0.215967
278633,0.191946
278635,0.561121
278638,0.0443015
278639,0.162288
278642,0.158937
278643,0.284435
278644,0.278729
278646,0.0493846
278647,0.262118
278648,0.41637
278650,0.257235
278651,0.560879
278652,0.232408
278655,0.372899
278656,0.270764
278657,0.102068
278658,0.0631699
278660,0.487191
278663,0.218631
278665,0.172115
278669,0.342218
278670,0.12955
278673,0.152786
278677,0.15721
278678,0.151614
278679,0.463282
278681,0.176443
278682,0.088049
278686,0.125528
278688,0.14111
278691,0.158082
278696,0.37399
278697,0.451413
278699,0.101119
278701,0.112778
278703,0.251881
278707,0.274319
278709,0.18148
278710,0.368957
278713,0.36291
278716,0.236993
278718,0.23014
278719,0.417994
278722,0.137047
278723,0.0518445
278724,0.0472165
278726,0.706647
278727,0.225055
278728,0.0741313
278730,0.0573581
278731,0.178113
278737,0.185483
278738,0.305316
278739,0.137916
278742,0.275835
278743,0.10264
278744,0.201741
278745,0.214849
278746,0.146577
278749,0.125772
278750,0.17311
278751,0.0657081
278753,0.114237
278754,0.27024
278755,0.105197
278756,0.166647
278760,0.199892
278761,0.151666
278763,0.117766
278766,0.256701
278767,0.243614
278769,0.342919
278770,0.136746
278773,0.0608595
278775,0.495413
278776,0.0539724
278780,0.631214
278781,0.0694401
278785,0.272299
278787,0.230027
278788,0.270914
278790,0.469104
278792,0.370591
278794,0.484538
278797,0.293072
278798,0.233448
278799,0.100045
278800,0.299558
278802,0.261932
278804,0.129401
278807,0.461475
278808,0.552506
278811,0.474313
278812,0.328997
278813,0.138842
278814,0.278895
278815,0.109893
278818,0.0777928
278819,0.111609
278820,0.0217428
278823,0.130686
278826,0.050975
278827,0.163571
278832,0.417242
278833,0.0828296
278835,0.0365237
278837,0.0318557
278839,0.105594
278841,0.290957
278846,0.2072
278848,0.222072
278850,0.0640241
278854,0.635381
278856,0.574516
278863,0.192408
278865,0.336578
278867,0.199404
278870,0.516993
278871,0.310062
278872,0.217912
278876,0.136493
278879,0.771314
278880,0.229614
278881,0.139629
278882,0.313861
278883,0.322988
278885,0.246474
278886,0.296248
278888,0.295533
278889,0.243886
278891,0.125493
278893,0.110397
278895,0.24827
278896,0.195739
278900,0.237438
278903,0.168331
278908,0.836073
278909,0.345019
278911,0.273309
278913,0.120736
278915,0.153074
278916,0.0266922
278918,0.193501
278920,0.445867
278921,0.0311052
278923,0.279677
278924,0.598406
278928,0.729519
278929,0.425685
278931,0.0920776
278932,0.110287
278933,0.353908
278934,0.512148
278936,0.0865264
278947,0.0313064
278948,0.0253628
278950,0.255335
278952,0.268814
278954,0.131062
278956,0.0956281
278957,0.0344891
278959,0.11454
278960,0.159358
278962,0.898925
278963,0.105457
278964,0.0370133
278965,0.033494
278969,0.0806016
278974,0.0946284
278978,0.0861974
278983,0.173276
278984,0.387213
278987,0.205884
278988,0.0540899
278990,0.143884
278996,0.0297696
278997,0.0765403
278998,0.262549
278999,0.436448
279005,0.067783
279006,0.723264
279007,0.165446
279009,0.790297
279013,0.189404
279014,0.1116
279016,0.393284
279017,0.0494371
279021,0.275917
279023,0.401885
279024,0.264754
279026,0.0915578
279027,0.0814116
279028,0.314357
279029,0.0993771
279030,0.260051
279034,0.0879663
279040,0.424767
279041,0.0645634
279043,0.129896
279045,0.0715354
279047,0.10706
279048,0.0200243
279049,0.0778818
279050,0.121067
279055,0.313066
279056,0.113551
279057,0.450738
279058,0.146747
279059,0.0573559
279061,0.094344
279062,0.132383
279063,0.0838028
279065,0.526721
279066,0.397
279070,0.0663396
279072,0.0512798
279073,0.0926308
279079,0.171531
279088,0.420231
279089,0.204975
279093,0.215367
279095,0.121055
279096,0.25134
279097,0.404145
279099,0.146975
279100,0.473816
279101,0.0754888
279105,0.160006
279107,0.195721
279111,0.509005
279112,0.236777
279114,0.518086
279117,0.0439214
279119,0.487047
279123,0.057162
279124,0.113373
279125,0.0844728
279128,0.24043
279129,0.134426
279130,0.0717817
279132,0.221597
279134,0.203973
279135,0.646935
279140,0.0967137
279141,0.154864
279145,0.22349
279146,0.329796
279148,0.0840821
279149,0.681745
279150,0.500514
279151,0.448139
279152,0.0376712
279153,0.115712
279154,0.107849
279157,0.183685
279160,0.36688
279162,0.116805
279164,0.115405
279169,0.315143
279170,0.185426
279171,0.298355
279172,0.241243
279174,0.657169
279175,0.249527
279177,0.50284
279178,0.18201
279179,0.0963704
279180,0.0602587
279181,0.0520711
279183,0.103633
279184,0.814265
279185,0.152378
279191,0.0678039
279192,0.0789927
279196,0.720344
279197,0.0354328
279198,0.244952
279199,0.0948911
279200,0.340756
279201,0.0715016
279203,0.190458
279204,0.518221
279206,0.218265
279207,0.109083
279209,0.125697
279210,0.766645
279211,0.41532
279212,0.153784
279214,0.0959442
279215,0.203743
279216,0.362911
279218,0.0855672
279219,0.125278
279223,0.0479282
279225,0.17433
279226,0.695551
279230,0.15343
279233,0.0623975
279236,0.111466
279238,0.1716
279239,0.263457
279240,0.737908
279241,0.0812811
279242,0.369999
279243,0.487663
279246,0.113746
279250,0.0575691
279251,0.052697
279252,0.14404
279257,0.21159
279259,0.578556
279260,0.154679
279264,0.802856
279265,0.572464
279269,0.0894437
279272,0.293251
279273,0.040264
279275,0.219447
279277,0.166898
279279,0.142165
279283,0.0443911
279287,0.456032
279288,0.0769661
279296,0.0854624
279297,0.124973
279299,0.18074
279301,0.434687
279303,0.0860638
279305,0.0687079
279307,0.155211
279309,0.0829365
279311,0.0611747
279313,0.0746867
279314,0.159513
279317,0.144667
279319,0.212103
279321,0.664558
279325,0.0690977
279326,0.0647884
279328,0.100376
279330,0.230882
279338,0.143922
279340,0.0887313
279341,0.133533
279342,0.0429607
279344,0.146036
279345,0.0461508
279347,0.0821142
279351,0.174482
279352,0.0980104
279353,0.11986
279356,0.0682239
279357,0.236144
279358,0.493449
279360,0.143485
279363,0.158963
279367,0.42552
279369,0.247728
279370,0.0589417
279371,0.0628951
279377,0.663927
279379,0.219234
279380,0.535971
279386,0.0623191
279387,0.0403675
279388,0.117131
279390,0.241687
279398,0.381628
279399,0.310721
279400,0.394694
279401,0.296933
279402,0.419931
279403,0.450687
279410,0.120939
279413,0.110043
279414,0.0943949
279415,0.295088
279416,0.237945
279422,0.0536147
279423,0.11694
279424,0.218644
279425,0.482207
279426,0.447885
279427,0.124491
279432,0.30986
279434,0.0340898
279435,0.0994226
279437,0.364213
279439,0.169872
279441,0.155574
279444,0.705421
279446,0.0480491
279447,0.617105
279448,0.233513
279449,0.258299
279450,0.145831
279451,0.148127
279454,0.0955324
279456,0.615888
279457,0.149727
279458,0.0694177
279460,0.517042
279464,0.127149
279465,0.268492
279466,0.200862
279467,0.469534
279469,0.165208
279470,0.125758
279472,0.184692
279476,0.296528
279477,0.251484
279478,0.401823
279480,0.241663
279483,0.334421
279484,0.312872
279485,0.255775
279486,0.418797
279489,0.0374871
279490,0.136987
279493,0.0349395
279494,0.0488651
279497,0.17071
279498,0.215874
279500,0.438911
279505,0.07464
279507,0.216275
279508,0.0449958
279509,0.266027
279515,0.201653
279518,0.16039
279520,0.121234
279521,0.108349
279522,0.455308
279523,0.245911
279524,0.159252
279527,0.45031
279528,0.234493
279529,0.0240562
279530,0.151257
279532,0.132844
279534,0.139254
279535,0.0596654
279536,0.754932
279537,0.575482
279538,0.19217
279539,0.0642996
279540,0.126684
279543,0.0760269
279544,0.502848
279547,0.219216
279552,0.195144
279555,0.215787
279556,0.448614
279557,0.325235
279558,0.767941
279559,0.318271
279561,0.152383
279562,0.378036
279563,0.495934
279564,0.141471
279570,0.196918
279571,0.216128
279572,0.508498
279574,0.141061
279575,0.709897
279576,0.0618635
279578,0.0862321
279581,0.642335
279583,0.162446
279584,0.0474272
279587,0.559004
279588,0.370795
279593,0.229841
279595,0.731234
279596,0.0917839
279599,0.65885
279601,0.180327
279603,0.612124
279605,0.0932707
279606,0.497993
279608,0.0306308
279609,0.162749
279611,0.242136
279614,0.0839416
279618,0.631404
279622,0.164368
279624,0.768817
279625,0.401978
279626,0.465117
279628,0.299931
279629,0.238535
279634,0.424717
279636,0.109673
279640,0.152915
279642,0.274508
279647,0.154373
279649,0.0708074
279652,0.0688856
279654,0.105364
279656,0.248955
279658,0.612309
279660,0.146977
279662,0.55421
279664,0.512693
279665,0.537014
279669,0.142359
279676,0.598174
279677,0.105988
279678,0.0336454
279679,0.196945
279681,0.459684
279682,0.459775
279683,0.157243
279684,0.226171
279687,0.511249
279688,0.538157
279689,0.103718
279693,0.555272
279694,0.434284
279696,0.612682
279699,0.436773
279700,0.81542
279701,0.0339465
279705,0.466958
279710,0.219433
279711,0.438598
279712,0.0912565
279715,0.361055
279717,0.115611
279718,0.10516
279719,0.124542
279721,0.382762
279722,0.182488
279724,0.481697
279725,0.215121
279726,0.0683787
279728,0.338394
279729,0.272162
279730,0.0858263
279732,0.117962
279734,0.720736
279735,0.151559
279740,0.0584154
279741,0.132727
279744,0.0608584
279745,0.0876531
279750,0.129354
279751,0.409876
279753,0.19009
279754,0.0606849
279755,0.235759
279757,0.0562413
279759,0.409783
279761,0.35061
279763,0.204927
279766,0.299737
279767,0.0943656
279768,0.190842
279770,0.14299
279773,0.102447
279774,0.0500991
279776,0.063794
279777,0.229271
279779,0.124846
279782,0.427897
279783,0.109365
279784,0.111456
279785,0.0583025
279788,0.0715528
279789,0.23498
279790,0.683258
279791,0.127453
279792,0.374807
279793,0.292017
279794,0.0426171
279796,0.0960729
279798,0.68751
279799,0.214166
279801,0.0927918
279803,0.147515
279804,0.201129
279805,0.317839
279806,0.148182
279810,0.380065
279811,0.129556
279813,0.473354
279815,0.222494
279817,0.307414
279818,0.215508
279825,0.0606929
279827,0.17051
279831,0.670028
279833,0.0296437
279834,0.316358
279837,0.101518
279838,0.0911771
279839,0.353358
279841,0.150262
279843,0.129405
279845,0.0334639
279852,0.0571283
279854,0.4148
279857,0.0393242
279858,0.744029
279860,0.137621
279861,0.0407626
279863,0.413441
279864,0.118566
279865,0.32468
279866,0.624916
279867,0.124109
279869,0.164291
279870,0.19232
279873,0.138341
279874,0.150774
279875,0.105922
279876,0.0530111
279877,0.536605
279878,0.601745
279880,0.474474
279881,0.100954
279886,0.141087
279888,0.0352041
279891,0.764987
279892,0.152086
279893,0.0604928
279895,0.056733
279899,0.168789
279900,0.0466744
279901,0.0963552
279903,0.286836
279904,0.17918
279907,0.163864
279912,0.0697732
279913,0.269943
279916,0.43719
279918,0.632642
279920,0.162508
279921,0.448164
279922,0.295776
279923,0.158617
279929,0.135475
279932,0.492668
279933,0.249669
279936,0.116587
279937,0.290408
279938,0.421292
279939,0.225728
279941,0.453457
279942,0.416386
279945,0.0883018
279946,0.136037
279949,0.350956
279951,0.0694795
279958,0.309514
279960,0.0646717
279963,0.506585
279964,0.102355
279966,0.211622
279967,0.369859
279968,0.576846
279970,0.306541
279971,0.155272
279973,0.184498
279974,0.530441
279975,0.0703989
279976,0.627654
279977,0.385925
279978,0.0701237
279980,0.114038
279987,0.0967728
279990,0.199293
279993,0.0622922
279995,0.0808953
279996,0.639089
279997,0.213264
279998,0.238626
279999,0.674406
280000,0.0836116
280002,0.125933
280003,0.112256
280004,0.0666085
280007,0.574764
280008,0.207734
280009,0.0723056
280010,0.404277
280011,0.763281
280013,0.10802
280015,0.217681
280016,0.102001
280017,0.0605614
280020,0.132908
280021,0.115777
280022,0.101817
280023,0.0491156
280027,0.0555919
280029,0.172049
280030,0.0622727
280031,0.814758
280035,0.0881214
280040,0.25893
280041,0.105019
280042,0.240943
280044,0.214184
280045,0.156773
280046,0.183722
280047,0.764146
280048,0.230406
280050,0.369501
280054,0.338361
280059,0.150862
280063,0.333741
280064,0.505525
280066,0.100744
280069,0.311241
280072,0.683051
280073,0.0503877
280077,0.397325
280079,0.159761
280080,0.163406
280083,0.0557802
280087,0.0735826
280088,0.0925175
280095,0.0491336
280096,0.338698
280097,0.0468253
280098,0.443482
280100,0.322928
280101,0.475535
280103,0.310588
280105,0.322676
280106,0.27444
280110,0.207752
280113,0.262513
280114,0.0456599
280115,0.678716
280116,0.0481601
280117,0.123547
280119,0.077606
280122,0.559882
280126,0.7431
280129,0.0630137
280130,0.487522
280131,0.299923
280133,0.279227
280134,0.0922382
280135,0.103296
280136,0.112523
280137,0.702285
280141,0.36712
280144,0.147598
280146,0.0610352
280147,0.271121
280148,0.395739
280152,0.0599527
280153,0.361868
280155,0.477052
280156,0.0493137
280157,0.419465
280158,0.046558
280159,0.231397
280162,0.149826
280166,0.488457
280169,0.101095
280170,0.109031
280174,0.0977911
280176,0.194288
280177,0.0634596
280178,0.187549
280179,0.189154
280181,0.0909585
280182,0.0239259
280184,0.143404
280186,0.404718
280187,0.108354
280190,0.656557
280192,0.148589
280196,0.168423
280197,0.43854
280203,0.104838
280208,0.0738657
280210,0.0242771
280213,0.339017
280215,0.211739
280217,0.0506944
280218,0.496228
280222,0.0778409
280227,0.35442
280228,0.038753
280229,0.103715
280231,0.18497
280232,0.411541
280233,0.0824643
280234,0.172986
280235,0.0796992
280237,0.155703
280240,0.132696
280241,0.133009
280244,0.238043
280249,0.453024
280250,0.153778
280252,0.437395
280253,0.0809557
280254,0.293276
280257,0.426083
280258,0.788013
280259,0.174784
280261,0.193323
280262,0.121691
280265,0.47966
280267,0.178538
280268,0.704822
280269,0.348205
280270,0.226958
280271,0.584806
280277,0.630814
280279,0.0607761
280280,0.0833435
280283,0.384537
280285,0.217642
280286,0.369079
280288,0.11666
280290,0.067638
280291,0.210008
280292,0.192555
280300,0.188273
280301,0.176827
280303,0.0716789
280307,0.0754511
280310,0.0336774
280311,0.526297
280312,0.25467
280315,0.29692
280317,0.136315
280319,0.162247
280321,0.0977653
280322,0.532608
280323,0.145032
280324,0.226833
