"ID","target"
205930,0.234332
205931,0.0309169
205933,0.472684
205936,0.213788
205938,0.208756
205939,0.208985
205941,0.377651
205942,0.301079
205946,0.869246
205949,0.469969
205952,0.30796
205957,0.500539
205959,0.157
205960,0.346428
205962,0.941414
205963,0.932585
205968,0.360869
205969,0.434745
205973,0.816998
205974,0.263123
205977,0.802415
205979,0.790808
205980,0.506831
205981,0.748384
205985,0.176257
205986,0.255902
205987,0.358604
205988,0.540062
205989,0.732972
205991,0.812557
205993,0.78332
205994,0.418933
205995,0.833069
205997,0.171789
206000,0.966807
206002,0.518513
206007,0.688323
206014,0.376221
206019,0.318522
206022,0.0346643
206023,0.919639
206026,0.941776
206028,0.145915
206032,0.683214
206034,0.207935
206038,0.4281
206039,0.461813
206042,0.124816
206044,0.48413
206047,0.156447
206050,0.490345
206055,0.0299835
206056,0.904448
206061,0.151623
206063,0.773247
206065,0.165854
206066,0.0694023
206072,0.718689
206076,0.824726
206077,0.436328
206082,0.569446
206085,0.905999
206088,0.0746379
206091,0.687162
206092,0.532496
206096,0.547664
206097,0.0855996
206100,0.815407
206104,0.192546
206105,0.91334
206106,0.569796
206107,0.946364
206109,0.152274
206110,0.468125
206111,0.773235
206112,0.291773
206115,0.943593
206116,0.291077
206118,0.0392916
206122,0.942327
206124,0.925132
206126,0.224081
206129,0.854717
206130,0.150213
206132,0.422623
206137,0.56655
206138,0.922654
206141,0.141964
206142,0.892923
206144,0.982422
206145,0.945745
206146,0.70965
206150,0.239859
206153,0.718556
206162,0.761047
206163,0.871833
206164,0.226973
206166,0.0016721
206172,0.86717
206174,0.00924691
206175,0.934809
206179,0.0136865
206180,0.207693
206182,0.255623
206186,0.303853
206187,0.854515
206190,0.609567
206195,0.815353
206197,0.483157
206198,0.976239
206199,0.575762
206201,0.476377
206206,0.994218
206209,0.752373
206210,0.478088
206212,0.280343
206215,0.398431
206216,0.613359
206221,0.404633
206222,0.692738
206225,0.828464
206227,0.51326
206228,0.2389
206229,0.420059
206232,0.539172
206233,0.425887
206234,0.193628
206239,0.335575
206241,0.782423
206247,0.977676
206250,0.797595
206252,0.869996
206256,0.218416
206257,0.341231
206259,0.369477
206260,0.39907
206265,0.0909187
206269,0.943224
206271,0.839828
206273,0.273313
206274,0.681498
206277,0.0461353
206278,0.914123
206282,0.291185
206283,0.0191028
206284,0.449349
206286,0.880791
206288,0.689636
206291,0.160831
206292,0.0940766
206293,0.852501
206294,0.678746
206295,0.983731
206297,0.230075
206299,0.775378
206300,0.0229643
206305,0.885042
206307,0.119608
206308,0.247046
206309,0.059365
206310,0.657122
206311,0.715593
206313,0.437671
206314,0.524563
206315,0.537385
206317,0.909979
206323,0.836491
206324,0.710166
206325,0.888529
206329,0.300272
206331,0.492826
206332,0.763506
206333,0.11017
206334,0.613894
206337,0.22198
206339,0.645799
206340,0.221077
206348,0.827751
206351,0.553474
206354,0.479092
206355,0.81768
206358,0.382097
206359,0.902323
206361,0.856435
206362,0.791622
206365,0.436504
206366,0.417872
206367,0.171001
206368,0.366016
206369,0.292998
206370,0.0414984
206375,0.323141
206379,0.0633802
206380,0.0659511
206382,0.863393
206384,0.990678
206385,0.368256
206387,0.403153
206390,0.843909
206392,0.175299
206393,0.231377
206395,0.162377
206396,0.577509
206398,0.591488
206401,0.457809
206402,0.749641
206403,0.900876
206404,0.795386
206406,0.253576
206407,0.668589
206408,0.700542
206409,0.743658
206410,0.442654
206411,0.302119
206412,0.609397
206413,0.668623
206417,0.119708
206418,0.489253
206419,0.998867
206420,0.928077
206421,0.508448
206423,0.0437784
206425,0.931462
206426,0.783303
206427,0.782764
206428,0.499317
206432,0.0388741
206433,0.751417
206434,0.696744
206437,0.291806
206438,0.63734
206440,0.475723
206441,0.302897
206443,0.327237
206444,0.807859
206446,0.31546
206448,0.654388
206449,0.962814
206450,0.0425946
206451,0.818871
206454,0.26995
206455,0.607383
206458,0.853814
206461,0.702132
206463,0.916619
206466,0.497865
206467,0.975929
206470,0.817182
206473,0.324626
206475,0.441844
206477,0.731989
206481,0.716278
206483,0.60522
206490,0.385098
206491,0.571776
206492,0.0432835
206495,0.00787399
206497,0.569261
206498,0.449671
206500,0.103452
206501,0.82522
206503,0.824076
206505,0.351858
206506,0.90738
206507,0.105219
206508,0.609613
206509,0.0396572
206510,0.324169
206513,0.0536862
206515,0.114367
206516,0.108842
206518,0.407067
206519,0.604917
206522,0.195236
206523,0.977286
206524,0.494416
206528,0.74917
206529,0.229355
206530,0.314674
206533,0.257016
206536,0.367291
206537,0.5627
206538,0.194265
206539,0.886453
206540,0.954889
206543,0.243294
206545,0.679511
206548,0.919929
206551,0.573062
206555,0.258057
206558,0.429109
206562,0.42278
206565,0.546528
206567,0.787824
206570,0.806553
206571,0.0195477
206573,0.419308
206578,0.366842
206579,0.930662
206580,0.624503
206581,0.101966
206583,0.728432
206584,0.0222525
206585,0.225874
206586,0.047879
206588,0.166321
206591,0.854546
206592,0.596062
206593,0.610508
206597,0.755686
206599,0.626981
206600,0.51775
206601,0.875141
206603,0.771119
206604,0.18563
206607,0.535572
206609,0.390559
206613,0.769805
206614,0.729649
206617,0.165662
206618,0.451241
206620,0.589106
206621,0.987912
206623,0.837267
206625,0.913369
206626,0.256411
206627,0.363378
206629,0.708375
206630,0.66252
206633,0.194652
206635,0.472672
206641,0.505756
206642,0.360782
206648,0.280338
206650,0.269812
206652,0.863354
206653,0.4286
206655,0.339815
206657,0.769105
206658,0.223595
206660,0.795901
206661,0.281046
206662,0.260017
206668,0.0462895
206670,0.253909
206671,0.450619
206672,0.578443
206674,0.199365
206677,0.637404
206678,0.433544
206679,0.458776
206682,0.934888
206683,0.730684
206684,0.966833
206686,0.909409
206687,0.680248
206688,0.763267
206689,0.455888
206691,0.322187
206693,0.6382
206699,0.551516
206703,0.677392
206707,0.229003
206708,0.788877
206709,0.588112
206710,0.706879
206711,0.290373
206713,0.987445
206714,0.355717
206715,0.0728298
206717,0.450292
206722,0.20496
206723,0.72741
206726,0.934511
206729,0.251639
206731,0.696504
206735,0.719749
206736,0.910779
206740,0.0833779
206742,0.00379809
206743,0.027209
206744,0.0409273
206747,0.682157
206748,0.128328
206749,0.698696
206757,0.0955124
206761,0.317007
206762,0.304167
206763,0.71227
206764,0.739414
206766,0.876644
206767,0.0227297
206768,0.250984
206770,0.113603
206771,0.0150612
206772,0.842588
206773,0.113318
206774,0.364084
206776,0.678744
206777,0.520215
206778,0.676053
206783,0.649765
206785,0.64288
206787,0.231912
206791,0.61046
206793,0.158514
206794,0.38876
206795,0.0796188
206796,0.940018
206799,0.483257
206800,0.454015
206801,0.801258
206803,0.617204
206805,0.721899
206807,0.008071
206813,0.592636
206815,0.886864
206816,0.238943
206818,0.238343
206819,0.67066
206821,0.573734
206822,0.227314
206823,0.499466
206827,0.529406
206830,0.300529
206831,0.102152
206833,0.705585
206835,0.921127
206836,0.0826897
206838,0.369606
206840,0.540427
206841,0.265231
206844,0.922147
206846,0.987115
206847,0.0839711
206848,0.353606
206849,0.593028
206852,0.671917
206859,0.56948
206862,0.596207
206866,0.850802
206867,0.705677
206868,0.777816
206872,0.92145
206874,0.209685
206875,0.0427173
206876,0.0809497
206877,0.75433
206881,0.322878
206882,0.835096
206883,0.462424
206893,0.371539
206895,0.0249618
206896,0.256385
206898,0.0558597
206899,0.760113
206903,0.028145
206904,0.793113
206909,0.408364
206910,0.333028
206917,0.428633
206918,0.553037
206919,0.642515
206920,0.849078
206921,0.779158
206923,0.107123
206928,0.265603
206930,0.050801
206932,0.814909
206933,0.100591
206935,0.976562
206937,0.54215
206938,0.699115
206939,0.812418
206942,0.0306873
206946,0.385946
206948,0.435362
206949,0.735453
206950,0.168787
206951,0.620725
206953,0.269504
206954,0.425528
206958,0.0547818
206962,0.629911
206964,0.338845
206966,0.787179
206968,0.791041
206970,0.509628
206971,0.41144
206973,0.252092
206975,0.982505
206978,0.189892
206979,0.219577
206981,0.158873
206985,0.8261
206986,0.755724
206988,0.941105
206989,0.360849
206990,0.791967
206993,0.0551754
206997,0.13579
206998,0.414866
207000,0.600424
207001,0.92603
207002,0.137936
207004,0.274522
207005,0.881281
207006,0.363171
207007,0.248394
207008,0.91523
207011,0.0886455
207012,0.879885
207013,0.707084
207014,0.417007
207016,0.243543
207019,0.81359
207021,0.203737
207022,0.6304
207023,0.0162658
207028,0.274956
207029,0.33224
207030,0.574317
207032,0.730853
207037,0.0691574
207043,0.00188634
207044,0.28679
207045,0.527574
207047,0.103618
207049,0.57167
207050,0.0254569
207055,0.156748
207056,0.661218
207063,0.412049
207064,0.232527
207069,0.800558
207070,0.286582
207072,0.613773
207073,0.374218
207074,0.387298
207075,0.586267
207076,0.883939
207082,0.765902
207086,0.952998
207087,0.724481
207088,0.711947
207089,0.688162
207090,0.0769674
207091,0.215715
207094,0.631279
207095,0.594087
207099,0.291229
207100,0.814157
207102,0.772727
207103,0.162743
207106,0.146964
207108,0.790922
207110,0.665787
207111,0.183958
207112,0.701888
207118,0.74823
207120,0.590868
207121,0.354736
207122,0.207369
207123,0.168482
207124,0.114872
207125,0.586381
207128,0.905635
207130,0.134386
207131,0.639754
207132,0.756244
207133,0.389219
207134,0.706564
207135,0.759801
207136,0.35299
207137,0.542653
207140,0.422072
207142,0.546751
207146,0.292387
207148,0.191027
207149,0.191797
207151,0.711083
207152,0.106552
207153,0.856858
207155,0.428123
207157,0.150537
207158,0.673667
207160,0.384512
207163,0.482421
207165,0.859861
207166,0.365373
207167,0.00662247
207169,0.743302
207172,0.585409
207173,0.935645
207174,0.330192
207176,0.0907761
207179,0.959784
207181,0.116395
207182,0.026261
207183,0.190887
207186,0.750167
207188,0.570084
207189,0.877461
207190,0.690469
207193,0.187995
207195,0.764391
207196,0.266198
207202,0.891393
207206,0.150454
207207,0.97867
207208,0.550657
207210,0.223157
207211,0.0963802
207215,0.677517
207218,0.521738
207222,0.207557
207225,0.12664
207226,0.47602
207228,0.544771
207229,0.121161
207231,0.226009
207233,0.723923
207236,0.271448
207241,0.439585
207244,0.926446
207245,0.592446
207246,0.964325
207250,0.999259
207253,0.0384776
207255,0.765123
207256,0.530847
207257,0.476724
207258,0.888142
207260,0.657259
207262,0.746024
207263,0.482451
207265,0.689806
207272,0.191393
207274,0.345822
207277,0.210396
207278,0.372113
207282,0.442369
207283,0.956614
207285,0.409927
207286,0.656499
207287,0.137775
207290,0.0561479
207291,0.368882
207292,0.101889
207293,0.735122
207294,0.381161
207295,0.516189
207297,0.581791
207299,0.810137
207301,0.264887
207307,0.924657
207309,0.477685
207311,0.847457
207313,0.597007
207314,0.747748
207315,0.686316
207316,0.138199
207320,0.384111
207321,0.65014
207322,0.898778
207323,0.01953
207326,0.590984
207328,0.986262
207329,0.116754
207330,0.310209
207331,0.395458
207332,0.936464
207335,0.299669
207343,0.967047
207344,0.0290328
207346,0.358752
207349,0.279732
207350,0.109695
207351,0.875984
207352,0.879023
207355,0.231323
207358,0.0938986
207359,0.331574
207361,0.158287
207366,0.663582
207369,0.689455
207370,0.840899
207371,0.194676
207372,0.159565
207373,0.344871
207374,0.523688
207377,0.458248
207378,0.401538
207380,0.109519
207382,0.439367
207386,0.988106
207387,0.926722
207389,0.206161
207391,0.123018
207392,0.0118955
207393,0.910693
207394,0.826324
207398,0.0274803
207399,0.146124
207400,0.203846
207401,0.0276002
207403,0.795031
207405,0.461265
207407,0.251488
207414,0.322124
207417,0.169268
207421,0.624509
207422,0.347285
207423,0.915189
207426,0.219074
207442,0.465587
207445,0.834124
207446,0.458824
207447,0.806205
207449,0.559887
207450,0.0263265
207451,0.275716
207452,0.110486
207455,0.36012
207456,0.448338
207458,0.555067
207460,0.133984
207462,0.416769
207464,0.582415
207465,0.471574
207466,0.232411
207468,0.35328
207469,0.0849657
207470,0.454165
207471,0.588575
207472,0.72282
207473,0.070404
207474,0.883131
207476,0.104118
207481,0.417548
207483,0.790764
207485,0.659541
207486,0.145883
207487,0.597199
207488,0.42807
207489,0.237155
207490,0.385195
207492,0.806597
207493,0.404499
207496,0.38839
207497,0.294928
207499,0.117393
207500,0.906704
207503,0.171944
207504,0.446936
207510,0.210995
207512,0.94057
207513,0.725082
207514,0.797082
207515,0.209714
207516,0.172908
207519,0.312328
207521,0.606646
207524,0.0769006
207526,0.71937
207529,0.698804
207531,0.274683
207533,0.619892
207534,0.493372
207535,0.179977
207539,0.424732
207540,0.871961
207543,0.635166
207546,0.32335
207548,0.936675
207551,0.0925365
207555,0.58355
207556,0.864759
207557,0.667005
207559,0.733025
207560,0.171864
207564,0.352301
207565,0.16852
207566,0.535908
207568,0.832398
207570,0.934004
207573,0.0701613
207576,0.503652
207577,0.998713
207581,0.554369
207583,0.0546195
207584,0.801825
207585,0.284155
207588,0.947559
207589,0.460772
207590,0.238118
207592,0.879245
207594,0.263271
207595,0.886835
207596,0.0639869
207597,0.365044
207600,0.418575
207602,0.0648657
207604,0.174337
207609,0.438789
207610,0.507206
207611,0.691795
207613,0.10984
207614,0.227382
207618,0.332936
207620,0.200604
207621,0.699791
207622,0.652033
207624,0.154886
207625,0.0525201
207626,0.566784
207627,0.475671
207632,0.570998
207634,0.594127
207635,0.685674
207638,0.911108
207641,0.869268
207643,0.196974
207645,0.89771
207649,0.0668658
207652,0.969091
207653,0.487044
207654,0.119232
207655,0.169114
207658,0.483344
207659,0.882654
207661,0.00447695
207662,0.825916
207665,0.968289
207666,0.755662
207667,0.0372364
207669,0.801307
207673,0.76625
207674,0.253752
207676,0.858224
207677,0.056122
207679,0.644942
207680,0.826653
207683,0.00961786
207687,0.614899
207690,0.719453
207691,0.871009
207693,0.888679
207694,0.480977
207696,0.181661
207698,0.605335
207699,0.734571
207701,0.299921
207704,0.300411
207706,0.874131
207707,0.890907
207711,0.691106
207712,0.63646
207717,0.476992
207718,0.694313
207719,0.0235867
207720,0.731691
207723,0.574902
207724,0.270424
207728,0.629954
207729,0.269486
207731,0.434332
207732,0.417151
207734,0.643512
207737,0.120839
207739,0.611825
207740,0.877607
207742,0.282439
207745,0.0807588
207747,0.971035
207749,0.942033
207755,0.298903
207758,0.00680864
207761,0.0881676
207762,0.582113
207763,0.0337035
207764,0.383974
207765,0.75198
207766,0.281451
207767,0.194358
207768,0.871138
207770,0.0726827
207774,0.485962
207775,0.729862
207779,0.503127
207780,0.789109
207781,0.074724
207782,0.47325
207783,0.382204
207788,0.0762023
207789,0.902528
207791,0.170549
207792,0.250771
207797,0.219133
207798,0.220721
207800,0.826443
207802,0.43089
207803,0.116157
207805,0.91966
207806,0.984707
207808,0.0028038
207810,0.68105
207811,0.463807
207816,0.644679
207818,0.233319
207819,0.112609
207823,0.80493
207824,0.429297
207827,0.524131
207828,0.259161
207829,0.954241
207830,0.758718
207835,0.66654
207837,0.926452
207839,0.896903
207842,0.975484
207844,0.816637
207845,0.951595
207846,0.937306
207849,0.82776
207851,0.912677
207852,0.737665
207854,0.939016
207859,0.560447
207860,0.17828
207863,0.985057
207864,0.637761
207865,0.15535
207867,0.811243
207870,0.0223466
207872,0.797226
207873,0.238518
207874,0.36152
207875,0.801563
207876,0.375133
207878,0.933973
207879,0.938728
207880,0.921318
207882,0.690992
207883,0.43023
207884,0.939336
207888,0.961877
207889,0.172231
207891,0.0371874
207893,0.156144
207895,0.583383
207896,0.264696
207899,0.337599
207900,0.778256
207901,0.74104
207902,0.774047
207903,0.25176
207904,0.758218
207908,0.926014
207909,0.174074
207911,0.71517
207912,0.0834261
207915,0.0165429
207916,0.297537
207917,0.864655
207918,0.34467
207920,0.740624
207923,0.19894
207928,0.294323
207931,0.10883
207932,0.988393
207933,0.290268
207936,0.60892
207937,0.924201
207939,0.42823
207940,0.779414
207944,0.00671814
207945,0.351647
207946,0.372941
207947,0.583385
207948,0.231355
207949,0.217602
207952,0.624055
207953,0.540927
207955,0.861338
207956,0.549326
207957,0.308646
207962,0.432046
207963,0.228027
207965,0.160251
207966,0.163786
207969,0.315382
207975,0.140426
207976,0.133137
207978,0.804945
207979,0.24418
207980,0.464256
207981,0.562653
207982,0.888554
207984,0.171993
207985,0.889044
207987,0.750838
207988,0.559119
207989,0.370357
207990,0.147512
207992,0.100775
207996,0.778317
207998,0.729153
207999,0.647631
208000,0.832449
208002,0.322544
208003,0.540984
208005,0.328988
208008,0.354328
208009,0.460767
208010,0.313628
208012,0.509737
208014,0.445787
208016,0.22588
208019,0.962824
208026,0.558989
208027,0.348989
208030,0.786948
208032,0.529193
208033,0.879569
208038,0.349696
208039,0.808099
208042,0.897847
208044,0.731239
208045,0.756493
208048,0.260923
208049,0.823215
208050,0.25448
208056,0.904711
208057,0.776015
208059,0.008525
208061,0.0352291
208064,0.991918
208066,0.687637
208071,0.829105
208072,0.993531
208074,0.506982
208075,0.227771
208076,0.0104787
208078,0.183989
208079,0.406471
208083,0.366705
208084,0.0714085
208087,0.593891
208092,0.80822
208093,0.0290686
208095,0.772788
208100,0.215061
208103,0.997271
208105,0.175082
208107,0.919947
208112,0.0872869
208116,0.952367
208118,0.0777818
208119,0.101357
208120,0.845295
208128,0.534815
208129,0.729523
208130,0.78828
208132,0.266037
208134,0.0602248
208135,0.631977
208137,0.157108
208138,0.797579
208139,0.105902
208145,0.636745
208146,0.379617
208147,0.840211
208148,0.552566
208149,0.764861
208150,0.801086
208151,0.0938183
208153,0.0682057
208156,0.402907
208157,0.285964
208158,0.694938
208159,0.436931
208160,0.255408
208161,0.582398
208169,0.524188
208170,0.705643
208171,0.356851
208173,0.740659
208174,0.968118
208175,0.203438
208179,0.715417
208182,0.655448
208184,0.720479
208185,0.527589
208188,0.716631
208189,0.115875
208190,0.761072
208191,0.365124
208192,0.690932
208196,0.0454516
208197,0.963912
208198,0.853088
208199,0.734045
208200,0.769568
208201,0.581151
208203,0.63917
208204,0.18945
208205,0.538401
208207,0.218277
208213,0.837873
208217,0.911648
208218,0.12338
208221,0.940988
208222,0.509734
208226,0.731815
208227,0.743846
208229,0.398562
208231,0.967849
208232,0.186297
208233,0.972275
208235,0.963601
208236,0.00573637
208237,0.803133
208238,0.105206
208240,0.0123755
208241,0.0203021
208242,0.593985
208243,0.764771
208246,0.0652953
208247,0.00371982
208248,0.63191
208250,0.0962776
208252,0.232532
208259,0.635609
208261,0.911434
208263,0.429315
208264,0.170927
208265,0.537261
208267,0.545519
208272,0.729758
208274,0.181465
208275,0.852338
208276,0.704569
208278,0.792664
208279,0.782243
208280,0.31224
208286,0.382017
208287,0.293192
208290,0.967146
208292,0.850052
208293,0.842623
208295,0.3843
208296,0.0679471
208298,0.365785
208303,0.572284
208305,0.963853
208306,0.353468
208307,0.964272
208308,0.51345
208309,0.558717
208312,0.972639
208317,0.230719
208321,0.580139
208324,0.333262
208325,0.0261218
208326,0.594588
208327,0.440487
208329,0.133425
208332,0.438568
208335,0.116644
208337,0.931291
208347,0.108466
208349,0.988537
208351,0.0281746
208357,0.450902
208358,0.699256
208359,0.590696
208366,0.0340288
208367,0.504114
208368,0.878231
208369,0.278506
208370,0.455211
208372,0.865586
208373,0.401627
208374,0.266521
208375,0.0241297
208377,0.34689
208383,0.838012
208384,0.469187
208385,0.747617
208386,0.431646
208388,0.488091
208390,0.735034
208398,0.876915
208399,0.494171
208401,0.726231
208402,0.697571
208408,0.887177
208411,0.381629
208413,0.41192
208414,0.578215
208415,0.517373
208419,0.487574
208420,0.410024
208421,0.941417
208423,0.96256
208425,0.630977
208427,0.54966
208430,0.373464
208431,0.608079
208432,0.330521
208433,0.324432
208436,0.0941906
208441,0.520396
208442,0.378824
208445,0.259895
208447,0.61803
208451,0.666345
208452,0.13255
208453,0.846272
208456,0.65456
208457,0.965676
208458,0.349947
208460,0.375523
208462,0.6328
208463,0.600741
208464,0.605268
208466,0.134502
208471,0.366991
208473,0.969605
208475,0.659407
208476,0.648846
208478,0.18582
208482,0.226397
208483,0.756386
208485,0.516946
208486,0.948869
208489,0.674993
208492,0.362381
208494,0.711025
208495,0.905742
208496,0.240398
208498,0.758991
208499,0.935485
208500,0.578028
208501,0.234442
208503,0.00150816
208504,0.488234
208508,0.619439
208509,0.595632
208510,0.865553
208511,0.330209
208512,0.438042
208514,0.69792
208515,0.919171
208518,0.0299965
208519,0.560957
208523,0.855807
208524,0.918403
208525,0.643435
208527,0.222796
208528,0.176054
208529,0.671967
208532,0.174322
208533,0.345165
208534,0.735735
208538,0.299567
208540,0.0572355
208543,0.0179992
208544,0.0851342
208546,0.131044
208550,0.677699
208553,0.28816
208555,0.332856
208556,0.0236159
208557,0.564384
208558,0.404255
208559,0.943149
208560,0.362048
208563,0.90155
208564,0.458956
208565,0.581459
208566,0.751359
208568,0.00215247
208571,0.460381
208572,0.0241782
208574,0.236633
208576,0.578489
208580,0.906571
208583,0.929302
208584,0.688879
208588,0.721925
208589,0.481574
208591,0.119117
208593,0.0519715
208594,0.403161
208595,0.884002
208596,0.855934
208598,0.403116
208599,0.483698
208600,0.22156
208604,0.816044
208605,0.950896
208606,0.639686
208609,0.621743
208614,0.626433
208617,0.798066
208619,0.727891
208621,0.711845
208622,0.75822
208623,0.494912
208624,0.380502
208625,0.195512
208626,0.628807
208627,0.701313
208629,0.284752
208633,0.376254
208634,0.428482
208636,0.515742
208638,0.588911
208642,0.611219
208644,0.969826
208645,0.61561
208646,0.919726
208649,0.814315
208651,0.717993
208654,0.209901
208655,0.116195
208658,0.888409
208660,0.594267
208662,0.886631
208665,0.302154
208666,0.969724
208667,0.0622053
208668,0.640894
208670,0.525376
208675,0.890195
208677,0.659784
208680,0.350605
208682,0.39836
208689,0.669903
208690,0.0892097
208692,0.831777
208694,0.265891
208698,0.523135
208701,0.477184
208702,0.757902
208703,0.617203
208704,0.451398
208705,0.778804
208706,0.12367
208709,0.215518
208712,0.480772
208713,0.904819
208714,0.173244
208715,0.152547
208717,0.243003
208719,0.0477071
208721,0.987843
208723,0.317011
208724,0.558612
208725,0.997286
208727,0.337694
208728,0.649405
208729,0.0211466
208731,0.186636
208734,0.278416
208738,0.026959
208743,0.726292
208744,0.747155
208745,0.829133
208746,0.307
208748,0.205795
208749,0.931493
208752,0.490623
208754,0.155089
208760,0.310296
208761,0.62673
208763,0.993805
208764,0.0767431
208765,0.450025
208767,0.859643
208769,0.673454
208770,0.505262
208772,0.530081
208778,0.352349
208780,0.872901
208782,0.989115
208783,0.106478
208785,0.717348
208787,0.316466
208788,0.689222
208791,0.991202
208793,0.483634
208794,0.856205
208795,0.207167
208797,0.0564739
208798,0.40277
208799,0.027413
208802,0.780729
208804,0.679473
208806,0.0167164
208807,0.101619
208808,0.645284
208809,0.0481562
208811,0.902702
208812,0.627897
208813,0.0183641
208814,0.586134
208815,0.862043
208816,0.791802
208818,0.29065
208820,0.440009
208821,0.209467
208823,0.821796
208825,0.121772
208827,0.347484
208829,0.566761
208830,0.22343
208831,0.73573
208834,0.570878
208835,0.614727
208842,0.232082
208849,0.777486
208850,0.367571
208854,0.914282
208856,0.650812
208857,0.6759
208858,0.68654
208859,0.648947
208861,0.652669
208862,0.362324
208863,0.148984
208872,0.760274
208873,0.635114
208879,0.11264
208880,0.303992
208886,0.0956054
208889,0.587668
208891,0.560962
208892,0.931258
208893,0.753147
208896,0.151899
208902,0.0362005
208904,0.200661
208905,0.414505
208906,0.477565
208913,0.0814607
208914,0.705884
208915,0.569156
208916,0.847225
208917,0.647029
208918,0.892667
208924,0.668447
208925,0.122103
208931,0.462868
208932,0.237676
208933,0.561381
208935,0.908498
208937,0.321221
208938,0.371996
208939,0.849257
208940,0.998844
208945,0.75739
208948,0.0432873
208949,0.984025
208952,0.225156
208953,0.621033
208954,0.50799
208955,0.150507
208958,0.296742
208961,0.94899
208963,0.257755
208966,0.392659
208970,0.312956
208971,0.553658
208976,0.213957
208978,0.364423
208979,0.949889
208980,0.754323
208981,0.957697
208983,0.926448
208984,0.602963
208985,0.380695
208986,0.615749
208987,0.645621
208991,0.178013
208992,0.077002
208993,0.492268
208994,0.802109
208996,0.16895
208998,0.727219
208999,0.593752
209000,0.403074
209002,0.448485
209003,0.329391
209007,0.40617
209008,0.872094
209009,0.265483
209011,0.0243574
209012,0.717072
209014,0.742956
209015,0.231375
209017,0.608228
209018,0.830134
209021,0.155581
209025,0.0535326
209026,0.992921
209027,0.280772
209031,0.293302
209036,0.134244
209039,0.894512
209040,0.954874
209041,0.329298
209043,0.397191
209045,0.5988
209046,0.310122
209047,0.944167
209048,0.920628
209056,0.261618
209057,0.785217
209058,0.219224
209061,0.649936
209064,0.217072
209065,0.392695
209067,0.0691286
209071,0.237477
209078,0.206598
209080,0.733545
209081,0.9837
209083,0.933243
209084,0.901811
209086,0.57542
209087,0.850453
209090,0.492188
209093,0.0727577
209095,0.740982
209096,0.191797
209098,0.507509
209099,0.890783
209100,0.95882
209101,0.809212
209102,0.76547
209106,0.777827
209109,0.224624
209111,0.638376
209114,0.633765
209115,0.505439
209116,0.622109
209117,0.538164
209120,0.0739617
209121,0.644428
209122,0.209058
209125,0.443172
209126,0.36997
209128,0.57654
209129,0.278072
209131,0.342484
209132,0.254792
209134,0.499031
209136,0.72188
209137,0.109682
209138,0.611892
209141,0.967059
209144,0.668053
209145,0.766287
209146,0.759603
209149,0.148336
209150,0.770856
209151,0.799639
209153,0.448956
209154,0.281571
209156,0.785139
209159,0.653692
209161,0.757637
209164,0.861842
209165,0.713791
209168,0.306606
209169,0.791373
209170,0.0904647
209171,0.836299
209174,0.11921
209175,0.292001
209176,0.66373
209177,0.843433
209179,0.449631
209181,0.998571
209183,0.823638
209185,0.540356
209188,0.318684
209190,0.333495
209192,0.948151
209193,0.297224
209194,0.468056
209201,0.405649
209202,0.722362
209204,0.236512
209207,0.370166
209209,0.174405
209212,0.767849
209213,0.80648
209214,0.804346
209215,0.13874
209217,0.946304
209219,0.587907
209220,0.411139
209221,0.463447
209223,0.868167
209228,0.103063
209229,0.0491653
209230,0.183062
209232,0.277629
209233,0.781516
209235,0.826524
209238,0.868351
209239,0.597108
209242,0.350863
209244,0.199842
209245,0.93
209246,0.590767
209247,0.379255
209248,0.479128
209249,0.821425
209250,0.247981
209251,0.351246
209257,0.946714
209258,0.710731
209259,0.367434
209260,0.0172318
209269,0.847566
209270,0.254762
209271,0.24724
209276,0.474914
209278,0.19279
209282,0.620267
209284,0.913652
209285,0.862146
209287,0.71098
209288,0.869399
209289,0.963004
209291,0.38211
209294,0.559047
209298,0.192631
209299,0.326543
209300,0.592394
209302,0.256323
209306,0.468741
209307,0.896365
209308,0.509857
209311,0.636956
209312,0.303826
209313,0.398659
209314,0.824959
209315,0.448302
209316,0.301532
209321,0.281375
209323,0.469741
209326,0.809686
209330,0.14098
209332,0.356902
209334,0.293763
209336,0.335432
209338,0.575767
209343,0.24251
209344,0.661411
209345,0.599385
209346,0.54578
209347,0.811301
209348,0.222893
209349,0.464721
209351,0.226661
209355,0.493493
209357,0.596133
209358,0.267567
209359,0.480021
209360,0.0272484
209362,0.187538
209365,0.681308
209367,0.257695
209369,0.534216
209370,0.676572
209373,0.9353
209374,0.471774
209376,0.917721
209378,0.569724
209380,0.810393
209381,0.403205
209382,0.627556
209383,0.744229
209384,0.079647
209385,0.495787
209386,0.305343
209393,0.959222
209394,0.077078
209397,0.105195
209398,0.548306
209401,0.620908
209402,0.582218
209403,0.232556
209405,0.117331
209407,0.374495
209409,0.809096
209410,0.104811
209411,0.0437249
209414,0.634636
209415,0.19458
209416,0.590866
209422,0.434952
209423,0.706169
209425,0.456185
209426,0.743684
209427,0.0245773
209428,0.271944
209430,0.598649
209431,7.37973e-06
209433,0.17928
209440,0.0239707
209441,0.198671
209442,0.360745
209446,0.171219
209447,0.215933
209448,0.2345
209450,0.928161
209452,0.549092
209454,0.0498691
209455,0.272092
209457,0.567924
209460,0.921748
209465,0.787884
209470,0.117152
209472,0.806468
