"ID","target"
217391,0.190182
217392,0.0852489
217393,0.184525
217396,0.287247
217400,0.0835487
217402,0.346397
217403,0.24283
217405,0.177356
217408,0.0471881
217409,0.325537
217410,0.256722
217411,0.120001
217414,0.407876
217415,0.105635
217416,0.0713806
217417,0.254709
217422,0.131588
217424,0.0915356
217425,0.492471
217428,0.258588
217431,0.14749
217432,0.393762
217433,0.0936634
217434,0.13692
217435,0.28019
217437,0.209318
217440,0.140688
217441,0.118342
217442,0.139172
217443,0.685478
217447,0.076549
217449,0.132758
217450,0.171872
217451,0.143414
217452,0.195767
217453,0.312601
217454,0.237436
217455,0.173811
217456,0.217951
217461,0.0723446
217462,0.0994337
217464,0.20782
217466,0.0352394
217470,0.361161
217474,0.133587
217476,0.122329
217479,0.0890755
217482,0.0684508
217485,0.662401
217486,0.0888687
217488,0.0970381
217489,0.604847
217490,0.0612818
217491,0.0957124
217493,0.13732
217494,0.0813771
217495,0.109695
217496,0.21657
217498,0.224894
217499,0.0935363
217500,0.175983
217501,0.145428
217502,0.545764
217504,0.0285444
217505,0.500722
217506,0.112014
217507,0.235768
217509,0.0793534
217510,0.401034
217511,0.109609
217512,0.122674
217513,0.0638995
217514,0.0767496
217515,0.576913
217519,0.0331307
217520,0.567323
217521,0.145725
217522,0.790469
217524,0.204546
217525,0.273539
217528,0.0654432
217531,0.534668
217533,0.177644
217534,0.396128
217538,0.183954
217539,0.320179
217540,0.520202
217543,0.482509
217545,0.0587693
217547,0.389593
217550,0.103396
217555,0.319178
217559,0.211923
217560,0.0829241
217563,0.22332
217564,0.457379
217569,0.242737
217571,0.233104
217573,0.0811932
217575,0.0498119
217576,0.240789
217578,0.0557332
217579,0.153527
217580,0.273681
217581,0.236002
217583,0.365967
217585,0.446489
217586,0.274515
217587,0.0710447
217588,0.257089
217590,0.169527
217592,0.198347
217593,0.201231
217595,0.134885
217598,0.753846
217599,0.155119
217600,0.232102
217601,0.111935
217603,0.185139
217604,0.187675
217607,0.189678
217608,0.438623
217609,0.129512
217611,0.0305006
217618,0.208311
217620,0.239567
217621,0.0482061
217622,0.0994697
217623,0.496219
217625,0.176333
217626,0.209526
217628,0.0926523
217630,0.0527627
217632,0.133595
217633,0.280968
217634,0.0570344
217637,0.262577
217639,0.117442
217640,0.276894
217645,0.0698856
217646,0.119178
217647,0.118581
217649,0.04234
217655,0.15267
217656,0.151047
217658,0.106576
217661,0.171249
217662,0.416014
217663,0.292165
217664,0.0510669
217666,0.208939
217667,0.347725
217668,0.820752
217670,0.130021
217671,0.084556
217672,0.517241
217673,0.159845
217676,0.119372
217677,0.196101
217678,0.318103
217679,0.0692658
217680,0.182621
217681,0.303496
217683,0.101987
217685,0.101903
217689,0.239106
217693,0.261886
217695,0.402842
217697,0.799146
217701,0.184047
217704,0.140796
217705,0.456867
217706,0.125254
217711,0.401567
217712,0.0786206
217713,0.381808
217714,0.624277
217715,0.018605
217716,0.0957455
217717,0.0974613
217718,0.129285
217719,0.230053
217724,0.231475
217725,0.297155
217727,0.338934
217728,0.0938375
217729,0.0853131
217733,0.225648
217734,0.373633
217735,0.434032
217737,0.0731793
217740,0.0802447
217741,0.237826
217744,0.0382738
217745,0.162509
217750,0.0525122
217752,0.49795
217753,0.0988219
217755,0.251669
217756,0.527779
217757,0.132217
217758,0.116709
217760,0.115049
217761,0.0330348
217762,0.730431
217764,0.0415968
217766,0.256413
217767,0.0735706
217769,0.183601
217770,0.133044
217771,0.815699
217773,0.461957
217774,0.0768138
217775,0.11437
217777,0.095707
217778,0.531855
217780,0.220245
217781,0.146846
217782,0.237655
217784,0.097343
217787,0.140887
217788,0.107329
217789,0.0995707
217790,0.0990662
217791,0.390447
217792,0.311854
217793,0.474114
217799,0.0582862
217802,0.164862
217805,0.171219
217809,0.126581
217810,0.245616
217811,0.182997
217813,0.0868441
217817,0.328338
217819,0.100262
217820,0.446811
217829,0.0440721
217833,0.115433
217835,0.580012
217837,0.0836721
217838,0.0678845
217840,0.233016
217841,0.248877
217842,0.498087
217846,0.358836
217847,0.282998
217849,0.405095
217850,0.210084
217851,0.163388
217852,0.25325
217857,0.266007
217858,0.401797
217859,0.247719
217860,0.167318
217862,0.234486
217868,0.382894
217869,0.492917
217870,0.283792
217871,0.150429
217878,0.0354257
217880,0.170822
217883,0.319982
217885,0.224218
217886,0.0604088
217890,0.14155
217891,0.0699024
217893,0.181495
217895,0.0616217
217896,0.168913
217897,0.121434
217898,0.251083
217899,0.240673
217902,0.549798
217903,0.506901
217906,0.0595274
217907,0.0450443
217909,0.261132
217911,0.240678
217912,0.221324
217913,0.139789
217915,0.16774
217916,0.127797
217917,0.253173
217918,0.164128
217919,0.478943
217921,0.110317
217925,0.183939
217926,0.292208
217927,0.0687421
217929,0.224833
217933,0.102928
217935,0.276737
217937,0.293337
217941,0.100101
217942,0.0777799
217943,0.067377
217944,0.306584
217947,0.186785
217953,0.187066
217959,0.119133
217965,0.301993
217966,0.0907178
217967,0.0755175
217968,0.347586
217970,0.125135
217971,0.0373879
217972,0.370152
217973,0.07132
217974,0.0252934
217975,0.18702
217976,0.170322
217977,0.224875
217978,0.0760375
217979,0.071437
217981,0.082008
217983,0.0800528
217984,0.0829188
217985,0.33224
217988,0.127606
217989,0.049232
217991,0.316611
217993,0.146117
217994,0.297148
217995,0.153134
218004,0.0820268
218006,0.063863
218010,0.0584141
218013,0.122517
218015,0.514875
218016,0.226881
218019,0.139652
218020,0.483308
218022,0.279786
218023,0.0870314
218024,0.246123
218028,0.144133
218029,0.066496
218030,0.105708
218032,0.109742
218034,0.0814817
218036,0.123445
218042,0.0977373
218045,0.193515
218047,0.0769973
218048,0.279337
218054,0.263367
218056,0.47134
218057,0.216918
218060,0.503284
218061,0.654123
218062,0.485509
218064,0.33405
218065,0.180172
218066,0.429014
218067,0.39115
218069,0.0737892
218074,0.114599
218081,0.302207
218084,0.192768
218085,0.0935367
218086,0.191244
218087,0.331291
218089,0.114431
218090,0.0601943
218091,0.145356
218092,0.262686
218093,0.291573
218094,0.414004
218095,0.112474
218097,0.499472
218098,0.1307
218100,0.440334
218102,0.0857073
218105,0.310073
218107,0.211603
218111,0.227471
218112,0.342867
218114,0.115199
218115,0.388072
218116,0.0662527
218117,0.37343
218118,0.251327
218119,0.181611
218122,0.340432
218124,0.105788
218125,0.358298
218126,0.0469657
218127,0.284896
218128,0.574302
218129,0.218144
218130,0.361966
218133,0.259471
218138,0.547764
218143,0.0593782
218144,0.0925454
218145,0.141486
218150,0.131051
218151,0.425801
218155,0.365919
218158,0.486669
218160,0.138582
218161,0.270641
218162,0.494317
218163,0.465586
218170,0.449193
218172,0.310381
218173,0.0487918
218174,0.146056
218179,0.196859
218180,0.263362
218181,0.422772
218184,0.148027
218187,0.306337
218188,0.261206
218191,0.188555
218193,0.0580074
218194,0.095128
218196,0.093313
218197,0.152077
218198,0.0673683
218202,0.104186
218203,0.0519337
218204,0.105785
218208,0.380574
218209,0.255013
218212,0.229491
218214,0.376003
218215,0.0664276
218217,0.218707
218218,0.36305
218221,0.235633
218223,0.159804
218224,0.301659
218229,0.165629
218231,0.224883
218232,0.0964266
218236,0.179685
218238,0.0638213
218241,0.102407
218244,0.451768
218245,0.117143
218246,0.603803
218247,0.131411
218248,0.287549
218251,0.182093
218255,0.338344
218257,0.0622973
218259,0.163278
218260,0.112442
218262,0.132907
218263,0.0463523
218264,0.0887042
218265,0.063905
218266,0.141689
218267,0.256665
218269,0.0407341
218270,0.114638
218272,0.058485
218276,0.184277
218277,0.754232
218278,0.288244
218280,0.065577
218284,0.375207
218286,0.609718
218287,0.0751439
218291,0.183368
218292,0.441238
218293,0.148775
218294,0.233766
218295,0.169183
218296,0.215786
218297,0.189467
218298,0.110039
218299,0.177329
218301,0.560064
218304,0.218443
218305,0.103806
218306,0.0847175
218311,0.160057
218312,0.213374
218314,0.385964
218317,0.0624793
218318,0.275478
218319,0.158204
218320,0.0655333
218324,0.461654
218325,0.104992
218326,0.111657
218328,0.0911104
218330,0.141788
218332,0.183667
218336,0.139558
218337,0.189914
218340,0.310487
218342,0.154991
218343,0.287056
218346,0.1664
218348,0.0868776
218351,0.0923222
218352,0.237866
218355,0.135185
218356,0.29651
218357,0.109295
218358,0.333127
218361,0.365843
218363,0.127279
218364,0.290627
218367,0.274968
218368,0.195612
218370,0.0582862
218373,0.265874
218374,0.508681
218378,0.206807
218379,0.141409
218381,0.100379
218382,0.255034
218383,0.212568
218385,0.395223
218386,0.221489
218389,0.363787
218390,0.119195
218395,0.119294
218397,0.111938
218398,0.0430788
218400,0.0532375
218402,0.542602
218403,0.202228
218404,0.21298
218407,0.462649
218410,0.101925
218412,0.228186
218416,0.123269
218417,0.553699
218419,0.337232
218420,0.0768295
218421,0.340186
218422,0.375976
218423,0.120275
218425,0.397564
218426,0.373341
218432,0.1211
218434,0.308847
218435,0.541505
218437,0.251184
218438,0.594106
218439,0.387046
218440,0.28264
218441,0.206565
218442,0.49512
218444,0.155108
218445,0.0774537
218447,0.278904
218452,0.132135
218453,0.167052
218454,0.17691
218455,0.0644669
218456,0.449042
218459,0.0452608
218460,0.112774
218461,0.248817
218462,0.305915
218466,0.147957
218467,0.182456
218472,0.0193088
218474,0.169504
218477,0.0597704
218484,0.0698991
218486,0.836883
218488,0.0528749
218489,0.0934699
218497,0.0929587
218499,0.304877
218500,0.260344
218503,0.104787
218505,0.253906
218506,0.251046
218507,0.243461
218508,0.12942
218511,0.139501
218512,0.143784
218520,0.12366
218523,0.121773
218524,0.156345
218525,0.229726
218526,0.319406
218528,0.0553859
218530,0.110068
218532,0.30832
218534,0.196575
218536,0.195355
218539,0.100701
218540,0.345905
218543,0.119189
218545,0.555152
218546,0.084855
218547,0.124363
218548,0.149827
218550,0.136853
218552,0.293662
218554,0.502337
218556,0.105806
218557,0.16162
218558,0.346201
218559,0.103205
218560,0.128163
218562,0.358493
218564,0.258632
218565,0.150955
218566,0.247408
218571,0.161695
218572,0.306498
218573,0.147508
218575,0.132149
218576,0.637358
218577,0.0401421
218578,0.116281
218581,0.0949768
218583,0.22433
218587,0.0223736
218590,0.0841854
218592,0.0976094
218593,0.0892597
218600,0.148937
218602,0.14533
218603,0.22097
218604,0.581647
218606,0.157141
218608,0.290043
218609,0.338517
218610,0.357226
218611,0.371793
218612,0.125511
218613,0.376781
218614,0.403123
218615,0.0918944
218617,0.282075
218619,0.0763906
218622,0.356323
218623,0.429709
218625,0.0933106
218626,0.0744283
218628,0.193778
218629,0.0895517
218630,0.429217
218632,0.177737
218633,0.220988
218634,0.0497134
218635,0.412817
218636,0.0833996
218637,0.110778
218638,0.345219
218642,0.197262
218646,0.0871521
218647,0.0919064
218648,0.0762489
218650,0.19588
218651,0.146358
218652,0.0793058
218654,0.13107
218655,0.296651
218656,0.0964203
218657,0.134221
218659,0.514146
218662,0.504271
218668,0.290659
218671,0.400677
218672,0.163105
218674,0.0878678
218676,0.0867437
218677,0.119489
218682,0.417518
218684,0.0852443
218685,0.356355
218686,0.375542
218687,0.172484
218689,0.0558604
218690,0.167591
218694,0.285712
218695,0.178547
218697,0.126943
218698,0.149558
218700,0.0441104
218711,0.224381
218712,0.079049
218714,0.0666085
218715,0.316817
218716,0.758495
218717,0.108927
218718,0.206794
218721,0.178122
218722,0.507454
218724,0.334291
218725,0.159099
218726,0.203621
218727,0.0914661
218729,0.0768621
218730,0.417342
218735,0.140268
218736,0.414346
218737,0.320033
218738,0.305673
218741,0.482217
218744,0.399177
218745,0.0905526
218746,0.112228
218747,0.321396
218750,0.0931069
218751,0.287163
218754,0.0802432
218756,0.131741
218757,0.030771
218761,0.0823201
218763,0.0868005
218764,0.177839
218766,0.166196
218767,0.207287
218768,0.361986
218770,0.0972408
218772,0.0996596
218777,0.10166
218778,0.212563
218781,0.187506
218782,0.35885
218783,0.210082
218785,0.239643
218786,0.394722
218787,0.252522
218788,0.148607
218789,0.0239586
218790,0.627534
218791,0.107068
218794,0.0985874
218797,0.0719902
218798,0.171367
218799,0.0716469
218800,0.219338
218804,0.217788
218806,0.326433
218807,0.0927623
218809,0.543537
218810,0.068598
218811,0.393725
218814,0.171162
218815,0.175065
218817,0.307423
218818,0.296747
218819,0.262752
218820,0.388823
218821,0.160242
218823,0.0857932
218824,0.171939
218825,0.604905
218826,0.101959
218828,0.0775071
218829,0.662484
218830,0.435552
218831,0.344951
218832,0.195816
218834,0.0874453
218837,0.180649
218840,0.0601488
218842,0.347549
218843,0.237287
218847,0.768838
218848,0.276888
218849,0.264526
218853,0.14303
218854,0.232809
218859,0.285596
218860,0.632489
218863,0.322332
218867,0.33244
218868,0.236872
218869,0.399844
218871,0.394656
218874,0.181379
218877,0.167868
218879,0.578247
218881,0.11198
218883,0.141636
218885,0.290289
218886,0.356151
218887,0.119776
218891,0.127793
218893,0.0457819
218894,0.0218716
218895,0.0628151
218896,0.180717
218897,0.135919
218898,0.296199
218899,0.0876939
218901,0.149105
218902,0.0609147
218904,0.107534
218905,0.44238
218908,0.0669357
218911,0.180014
218913,0.272682
218915,0.112267
218917,0.104922
218920,0.08487
218921,0.578794
218922,0.311765
218926,0.373152
218928,0.294668
218930,0.637817
218933,0.19993
218934,0.168481
218937,0.124639
218938,0.770258
218939,0.218518
218940,0.188353
218944,0.229659
218945,0.550904
218947,0.779278
218950,0.412693
218951,0.105726
218952,0.0763907
218953,0.179958
218954,0.709282
218956,0.178631
218957,0.43462
218958,0.0446073
218959,0.124536
218960,0.0658534
218961,0.1024
218962,0.149556
218965,0.247591
218966,0.0531387
218967,0.17942
218969,0.0965194
218970,0.31717
218972,0.650013
218973,0.465931
218977,0.188577
218978,0.217402
218979,0.181591
218980,0.0428514
218982,0.059284
218983,0.206755
218986,0.0797039
218987,0.348438
218990,0.131028
218991,0.157015
218992,0.448766
218993,0.221705
218994,0.386471
218995,0.248051
218997,0.184237
219000,0.144105
219007,0.229575
219008,0.218041
219010,0.0864627
219012,0.0721604
219013,0.0854729
219016,0.0593278
219017,0.254234
219019,0.448119
219020,0.160981
219024,0.145629
219025,0.0532281
219026,0.264362
219027,0.262125
219028,0.406618
219029,0.0639826
219030,0.0824779
219032,0.308738
219033,0.158177
219034,0.0563169
219037,0.316584
219038,0.095288
219041,0.653281
219043,0.133417
219048,0.197453
219050,0.0758054
219051,0.16593
219056,0.0825936
219057,0.316303
219062,0.762253
219067,0.0731809
219071,0.347564
219073,0.47111
219075,0.128313
219079,0.251324
219081,0.140942
219089,0.0320773
219091,0.156148
219092,0.350717
219093,0.0626679
219096,0.115436
219097,0.229423
219098,0.405828
219101,0.115632
219102,0.187165
219104,0.0996341
219112,0.477987
219113,0.171461
219116,0.271167
219117,0.0625487
219121,0.143079
219122,0.193728
219124,0.0824382
219125,0.161435
219128,0.37531
219130,0.431625
219133,0.10547
219135,0.166838
219137,0.309261
219138,0.388573
219139,0.213343
219140,0.498268
219143,0.148994
219145,0.118761
219150,0.0710301
219152,0.0609864
219154,0.348164
219156,0.157105
219157,0.40749
219158,0.502231
219161,0.256879
219162,0.593722
219163,0.0448082
219164,0.27399
219166,0.408004
219168,0.0863079
219170,0.217877
219171,0.210625
219172,0.161288
219174,0.12642
219175,0.616445
219176,0.253629
219177,0.232568
219179,0.310078
219181,0.211094
219182,0.189762
219183,0.405661
219184,0.138785
219186,0.281322
219190,0.0904611
219192,0.294612
219195,0.112786
219199,0.167249
219201,0.377238
219202,0.140357
219203,0.139793
219205,0.257068
219206,0.0888012
219207,0.48092
219208,0.102268
219209,0.313778
219215,0.12389
219216,0.180778
219217,0.345015
219219,0.0698142
219223,0.0715104
219224,0.052261
219227,0.434785
219229,0.260972
219231,0.472389
219233,0.100569
219234,0.272981
219238,0.139009
219242,0.0248647
219243,0.212199
219245,0.198423
219246,0.161192
219248,0.1484
219249,0.170078
219253,0.0678596
219259,0.175399
219260,0.479714
219263,0.222033
219266,0.319295
219270,0.214757
219271,0.111738
219276,0.216826
219282,0.164964
219283,0.149205
219284,0.267098
219287,0.386049
219288,0.139974
219289,0.18296
219290,0.418948
219291,0.0557827
219292,0.574243
219293,0.413271
219294,0.251534
219299,0.082513
219301,0.248586
219302,0.37858
219305,0.211313
219312,0.27737
219313,0.164634
219317,0.141789
219318,0.303891
219320,0.408648
219322,0.190762
219325,0.258872
219329,0.0318351
219330,0.39669
219332,0.541496
219334,0.197084
219337,0.0782128
219341,0.214457
219342,0.0629339
219343,0.0914335
219344,0.305836
219347,0.0389459
219352,0.143844
219354,0.130259
219355,0.071126
219356,0.330909
219357,0.358671
219360,0.154558
219361,0.480415
219362,0.255115
219365,0.211063
219366,0.0778676
219367,0.287316
219368,0.377144
219369,0.397407
219371,0.155975
219373,0.177047
219374,0.102791
219376,0.154865
219377,0.180509
219379,0.531788
219381,0.345445
219382,0.221989
219386,0.333436
219388,0.0886564
219393,0.158613
219394,0.300702
219397,0.442531
219398,0.0522308
219400,0.17733
219402,0.562269
219403,0.0493816
219408,0.0782971
219409,0.071422
219411,0.0557139
219413,0.283974
219414,0.127785
219415,0.0589624
219416,0.120403
219420,0.336548
219421,0.0954353
219423,0.255702
219428,0.342406
219430,0.673483
219432,0.164121
219434,0.546551
219435,0.744214
219437,0.040515
219439,0.112013
219444,0.0770435
219445,0.187871
219446,0.0754783
219449,0.529269
219451,0.200535
219452,0.404687
219454,0.11608
219455,0.503534
219456,0.125313
219458,0.436504
219459,0.080368
219461,0.178281
219463,0.115448
219465,0.167169
219466,0.492999
219469,0.390573
219471,0.0497224
219474,0.332489
219476,0.557011
219477,0.479511
219480,0.217334
219482,0.138233
219490,0.122482
219491,0.138195
219493,0.499731
219494,0.199233
219495,0.193992
219498,0.291256
219499,0.149085
219502,0.111775
219505,0.1263
219507,0.144478
219509,0.106331
219510,0.403923
219512,0.142114
219513,0.274088
219517,0.0598581
219519,0.0642876
219522,0.590579
219523,0.371843
219524,0.376639
219525,0.28269
219528,0.363747
219529,0.541585
219530,0.271415
219533,0.127321
219535,0.610375
219537,0.03553
219538,0.0423192
219539,0.186813
219540,0.557152
219541,0.0734762
219542,0.0505966
219543,0.265874
219545,0.15025
219546,0.329358
219549,0.186115
219550,0.410954
219552,0.0580762
219557,0.0982871
219561,0.0854926
219562,0.143
219564,0.219208
219565,0.176188
219566,0.103327
219570,0.100738
219571,0.0585336
219572,0.0738683
219574,0.497055
219576,0.210969
219577,0.0619087
219579,0.121937
219583,0.518478
219585,0.163184
219586,0.234736
219587,0.17819
219588,0.176377
219590,0.09499
219594,0.0757434
219595,0.301033
219596,0.239908
219597,0.483376
219598,0.481584
219599,0.130658
219600,0.117612
219601,0.0975381
219602,0.10488
219604,0.131462
219606,0.094919
219607,0.43258
219609,0.18291
219610,0.151354
219611,0.0787697
219613,0.240002
219614,0.248326
219619,0.421181
219624,0.0307141
219625,0.0896064
219627,0.267723
219629,0.357754
219630,0.181048
219633,0.204465
219635,0.467403
219636,0.184749
219638,0.322248
219640,0.051549
219641,0.108707
219642,0.272344
219647,0.367942
219648,0.141169
219653,0.402087
219655,0.322134
219657,0.241662
219658,0.201497
219661,0.658842
219664,0.383078
219665,0.378636
219669,0.16033
219673,0.688454
219678,0.0607664
219679,0.0532058
219680,0.0728218
219681,0.259343
219684,0.18026
219685,0.084949
219688,0.15029
219691,0.425354
219692,0.0750559
219693,0.214841
219694,0.185403
219695,0.294534
219697,0.083115
219699,0.108317
219700,0.242799
219701,0.194009
219704,0.226916
219705,0.26502
219707,0.0707025
219710,0.0607663
219711,0.532933
219712,0.142887
219713,0.0811012
219714,0.238861
219716,0.0778178
219717,0.08458
219720,0.2434
219721,0.251909
219722,0.0391822
219723,0.268731
219728,0.221793
219729,0.169533
219730,0.279799
219732,0.684788
219733,0.304295
219735,0.395686
219737,0.0689594
219739,0.250297
219744,0.27482
219745,0.162634
219748,0.412558
219752,0.0808025
219753,0.357693
219754,0.319873
219756,0.326987
219757,0.287377
219763,0.61489
219764,0.157559
219765,0.170889
219767,0.286969
219771,0.278656
219772,0.0736115
219773,0.123127
219775,0.447006
219776,0.182271
219778,0.630483
219779,0.193886
219780,0.06171
219781,0.215199
219782,0.197839
219783,0.183332
219784,0.0392645
219786,0.272931
219787,0.141993
219789,0.240187
219790,0.105199
219794,0.141277
219796,0.133439
219797,0.220472
219798,0.508151
219800,0.439734
219801,0.0794895
219804,0.238815
219807,0.13621
219808,0.369882
219810,0.0770022
219813,0.320758
219814,0.222835
219817,0.562722
219819,0.354985
219820,0.437502
219822,0.0758651
219823,0.184058
219827,0.659506
219828,0.299289
219829,0.28442
219830,0.156333
219833,0.0970352
219834,0.195511
219836,0.358051
219837,0.083288
219840,0.0368704
219841,0.0814063
219844,0.410656
219847,0.220825
219852,0.376768
219853,0.193221
219854,0.072411
219855,0.125135
219859,0.53324
219860,0.0869491
219862,0.125996
219863,0.506481
219864,0.480551
219867,0.537227
219868,0.533199
219869,0.422776
219871,0.0855314
219872,0.177868
219875,0.150914
219876,0.190956
219878,0.362615
219880,0.170999
219881,0.120941
219882,0.1352
219887,0.179748
219890,0.369566
219891,0.343598
219893,0.0460798
219897,0.113184
219898,0.183603
219899,0.194434
219902,0.181599
219903,0.287026
219904,0.0766025
219905,0.123271
219906,0.154096
219908,0.510737
219910,0.170657
219911,0.105953
219912,0.238153
219914,0.0700207
219919,0.121808
219921,0.222382
219922,0.249334
219923,0.118838
219925,0.139019
219927,0.168542
219928,0.116072
219930,0.125486
219931,0.523467
219932,0.249162
219935,0.217049
219936,0.087769
219938,0.308207
219939,0.33774
219942,0.163692
219944,0.176852
219945,0.158992
219947,0.345906
219948,0.235121
219949,0.211493
219950,0.316412
219951,0.176376
219952,0.191953
219953,0.0453775
219957,0.0933326
219958,0.508486
219962,0.562492
219965,0.222287
219966,0.341801
219967,0.059915
219968,0.264282
219971,0.322121
219972,0.339307
219973,0.228503
219974,0.319179
219975,0.332149
219976,0.239296
219977,0.277652
219978,0.258863
219979,0.0930862
219981,0.236514
219983,0.255607
219984,0.0823237
219986,0.533186
219988,0.322201
219989,0.273863
219990,0.379929
219995,0.154859
219996,0.0488397
219998,0.0738552
219999,0.0907088
220000,0.206352
220001,0.295048
220003,0.0977115
220009,0.0758226
220010,0.136215
220012,0.114408
220017,0.0773355
220020,0.230758
220025,0.159942
220026,0.0652262
220027,0.118271
220028,0.137301
220029,0.304442
220031,0.126588
220032,0.0871112
220033,0.410004
220034,0.138614
220035,0.102425
220036,0.299302
220037,0.188079
220039,0.417379
220041,0.0343559
220043,0.0475453
220047,0.188918
220055,0.584218
220057,0.177461
220059,0.160879
220063,0.663274
220066,0.119248
220067,0.193152
220071,0.168464
220072,0.1378
220073,0.258554
220074,0.751336
220075,0.297341
220076,0.115306
220077,0.150235
220078,0.286042
220082,0.220838
220084,0.158133
220086,0.327868
220087,0.0427063
220088,0.377748
220089,0.248916
220090,0.191574
220094,0.323473
220098,0.134751
220101,0.0655438
220102,0.247321
220103,0.395845
220104,0.496456
220105,0.0722175
220106,0.105582
220108,0.101888
220111,0.191443
220112,0.459715
220113,0.279073
220115,0.0668947
220117,0.0922162
220118,0.287611
220120,0.137063
220124,0.406461
220127,0.186007
220129,0.145113
220130,0.235846
220131,0.18064
220133,0.166508
220135,0.154421
220136,0.210713
220137,0.207435
220142,0.0813052
220144,0.190943
220146,0.281859
220148,0.188835
220150,0.0621381
220153,0.231592
220154,0.0565323
220155,0.203349
220156,0.225811
220157,0.578851
220158,0.122064
220160,0.375825
220161,0.105882
220163,0.284516
220166,0.116979
220168,0.209589
220172,0.187426
220173,0.0698512
220175,0.376964
220176,0.148345
220177,0.372703
220178,0.286695
220180,0.108513
220181,0.0505922
220182,0.10131
220183,0.0726023
220189,0.161271
220191,0.222892
220193,0.250087
220195,0.162132
220196,0.0986796
220197,0.199585
220199,0.15832
220200,0.096861
220206,0.220017
220209,0.225927
220212,0.312752
220213,0.354925
220214,0.127685
220218,0.420089
220219,0.576698
220220,0.141797
220221,0.0861821
220223,0.118239
220225,0.26651
220228,0.482921
220229,0.181632
220230,0.13911
220233,0.0290548
220236,0.296788
220237,0.713408
220239,0.194136
220242,0.153716
220244,0.180573
220246,0.134835
220250,0.238162
220255,0.160044
220256,0.420248
220261,0.0812742
220262,0.0848542
220263,0.26436
220264,0.687901
220265,0.490964
220268,0.144873
220269,0.0859099
220270,0.121445
220272,0.0878487
220274,0.149671
220277,0.105934
220280,0.241545
220282,0.158922
220283,0.483127
220285,0.0745802
220287,0.229363
220291,0.311752
220292,0.550392
220293,0.274482
220294,0.168987
220297,0.220606
220298,0.134479
220299,0.29409
220300,0.351946
220301,0.0683313
220303,0.306358
220304,0.247859
220307,0.354735
220310,0.042319
220311,0.0881372
220312,0.410575
220313,0.281132
220314,0.451559
220316,0.158144
220317,0.152437
220318,0.100732
220319,0.141436
220320,0.107823
220322,0.274874
220323,0.0741624
220324,0.0358038
220325,0.219376
220327,0.0630051
220328,0.103807
220331,0.494362
220332,0.185757
220333,0.243222
220335,0.139149
220337,0.248087
220338,0.292906
220342,0.31915
220343,0.162121
220344,0.314946
220345,0.1742
220346,0.238092
220348,0.400826
220349,0.113855
220350,0.344712
220351,0.272414
220352,0.358056
220353,0.109722
220354,0.313874
220355,0.346683
220356,0.251896
220358,0.187732
220359,0.094609
220361,0.0357963
220362,0.190857
220365,0.146149
220366,0.190972
220367,0.114761
220369,0.679551
220370,0.318749
220371,0.117817
220374,0.157566
220375,0.309375
220376,0.137786
220377,0.490524
220379,0.189899
220380,0.140837
220381,0.561212
220383,0.104221
220384,0.286343
220385,0.251234
220387,0.153563
220391,0.108576
220392,0.127083
220395,0.313796
220396,0.475292
220398,0.522442
220399,0.0820099
220400,0.119639
220401,0.406026
220404,0.309266
220407,0.188536
220408,0.162523
220409,0.145553
220411,0.0934523
220413,0.135837
220415,0.275846
220419,0.376789
220421,0.495893
220422,0.133117
220423,0.25444
220424,0.10176
220426,0.0621951
220431,0.358629
220432,0.068099
220433,0.292891
220436,0.193135
220441,0.211914
220445,0.0903324
220446,0.448593
220448,0.166086
220449,0.0871921
220452,0.2198
220454,0.107385
220462,0.110257
220463,0.339703
220466,0.0731226
220467,0.135596
220468,0.242086
220469,0.0729339
220470,0.332112
220471,0.55443
220473,0.14681
220474,0.0446654
220476,0.326889
220477,0.116808
220479,0.454242
220480,0.0841066
220481,0.334114
220482,0.674436
220484,0.186782
220487,0.247802
220489,0.0831829
220490,0.0336317
220493,0.131397
220497,0.161224
220504,0.336518
220506,0.282444
220507,0.0602946
220511,0.0596181
220516,0.292398
220517,0.356996
220518,0.101701
220519,0.502813
220525,0.281814
220526,0.155455
220527,0.0898193
220528,0.0973858
220529,0.107268
220531,0.0933115
220532,0.504235
220535,0.15324
220536,0.116828
220539,0.0386059
220540,0.197472
220541,0.118861
220543,0.340683
220544,0.0597762
220547,0.562846
220548,0.159418
220550,0.222395
220551,0.0382698
220554,0.231607
220555,0.0852088
220557,0.251807
220559,0.195586
220561,0.371309
220563,0.100138
220565,0.210657
220567,0.110814
220568,0.141338
220570,0.083401
220573,0.0808048
220575,0.0568125
220579,0.200992
220582,0.173359
220584,0.299682
220585,0.440426
220587,0.158029
220588,0.180378
220589,0.232951
220590,0.167585
220593,0.0949899
220594,0.0582957
220596,0.092005
220597,0.426317
220602,0.161652
220603,0.0950252
220604,0.453836
220607,0.152955
220608,0.0621027
220610,0.149245
220613,0.0983795
220614,0.29892
220615,0.274767
220618,0.279546
220620,0.0540564
220621,0.193976
220624,0.0782019
220625,0.079554
220631,0.444847
220637,0.198919
220638,0.425162
220639,0.270817
220640,0.28353
220641,0.145897
220644,0.308321
220645,0.252486
220647,0.22673
220648,0.184575
220649,0.177669
220651,0.167499
220653,0.1524
220654,0.211623
220656,0.400886
220658,0.0709435
220659,0.514078
220660,0.227603
220664,0.49603
