"ID","target"
231567,0.0976298
231576,0.0425527
231601,0.290092
231618,0.133751
231636,0.0604445
231651,0.321441
231653,0.0201151
231660,0.0739638
231682,0.0302483
231704,0.0125298
231728,0.100573
231766,0.239638
231796,0.131796
231801,0.644571
231811,0.826695
231816,0.401584
231829,0.0279661
231841,0.465601
231847,0.25443
231881,0.0360566
231932,0.0825941
231940,0.312714
231977,0.0240809
231992,0.0321025
231998,0.425708
232006,0.115332
232007,0.0408017
232030,0.105588
232031,0.026821
232085,0.390182
232087,0.106662
232095,0.423277
232104,0.0976061
232111,0.513541
232159,0.0439462
232180,0.255984
232205,0.181433
232254,0.347153
232280,0.102505
232322,0.130225
232337,0.546994
232347,0.835397
232365,0.289064
232366,0.306143
232382,0.0963557
232389,0.269308
232414,0.0336215
232432,0.0357125
232447,0.0439783
232529,0.0476858
232536,0.36636
232564,0.0514878
232583,0.277164
232609,0.105605
232612,0.0976645
232623,0.522847
232632,0.373147
232647,0.231552
232660,0.249304
232677,0.156836
232681,0.494101
232691,0.441948
232703,0.0426025
232734,0.268112
232751,0.705065
232761,0.0790948
232779,0.324155
232806,0.153651
232841,0.104848
232868,0.19675
232873,0.155696
232878,0.0955039
232886,0.0357744
232909,0.171697
232938,0.275313
232955,0.113673
232983,0.0296156
232991,0.0763056
232992,0.0191954
233007,0.0724438
233016,0.341356
233050,0.0874458
233051,0.0355925
233055,0.0897829
233084,0.663734
233134,0.214248
233152,0.345245
233240,0.0337542
233243,0.349726
233255,0.13229
233261,0.0384712
233272,0.282496
233290,0.126773
233300,0.175256
233303,0.249348
233311,0.543054
233346,0.0178524
233451,0.0575111
233460,0.729564
233496,0.423804
233509,0.0301758
233561,0.789689
233591,0.927966
233648,0.0771237
233663,0.0587883
233692,0.0692251
233708,0.470491
233715,0.022884
233755,0.116387
233760,0.468096
233768,0.047221
233799,0.0910363
233829,0.46577
233851,0.434241
233861,0.125745
233886,0.0604652
233911,0.594116
233930,0.406287
233957,0.443697
233994,0.804547
234011,0.0412231
234015,0.624228
234028,0.45263
234046,0.81188
234059,0.198927
234060,0.0389828
234074,0.177368
234130,0.391893
234154,0.0774707
234185,0.152101
234204,0.137106
234205,0.0822214
234206,0.334283
234221,0.0696892
234244,0.150902
234259,0.712818
234288,0.308289
234319,0.351301
234326,0.0652558
234330,0.32519
234360,0.207341
234364,0.0366872
234380,0.111475
234390,0.383156
234406,0.249131
234412,0.312136
234421,0.043597
234451,0.548774
234469,0.397603
234519,0.19853
234582,0.222763
234591,0.00793389
234599,0.208547
234615,0.0397536
234627,0.049862
234639,0.0421491
234678,0.0499344
234684,0.0829198
234696,0.0276518
234751,0.116271
234753,0.37178
234769,0.051225
234897,0.0643518
234944,0.126953
234959,0.0359858
234971,0.138295
234995,0.915044
234997,0.0759329
235000,0.0451408
235017,0.0197413
235049,0.0356688
235051,0.0644772
235063,0.0885494
235080,0.0491928
235108,0.145669
235127,0.463576
235131,0.299314
235151,0.0746796
235154,0.0563233
235183,0.713528
235236,0.187299
235249,0.297035
235250,0.0720566
235307,0.0796711
235318,0.0885131
235335,0.492258
235339,0.0735859
235340,0.0691623
235341,0.428802
235368,0.198223
235377,0.15419
235379,0.100705
235421,0.0303952
235438,0.474039
235450,0.099667
235457,0.358779
235459,0.021011
235469,0.791892
235473,0.197719
235477,0.0793961
235480,0.320343
235488,0.123355
235525,0.0880203
235580,0.0405766
235583,0.455518
235621,0.173838
235659,0.0942115
235664,0.241083
235667,0.0667831
235677,0.0838817
235680,0.0796217
235685,0.128601
235720,0.0709879
235732,0.147153
235772,0.2625
235830,0.146174
235833,0.535076
235849,0.0805949
235889,0.201251
235902,0.77097
235955,0.274184
235963,0.444677
235980,0.0605634
236006,0.0458575
236012,0.0468095
236061,0.304902
236085,0.0629406
236086,0.130971
236102,0.454317
236109,0.0386126
236116,0.043869
236151,0.361532
236158,0.0976844
236183,0.0671319
236239,0.0533791
236260,0.257273
236262,0.926203
236280,0.315565
236283,0.0364948
236330,0.0827772
236333,0.554051
236334,0.0643117
236336,0.634019
236362,0.0668323
236384,0.0348933
236471,0.0273503
236475,0.0194106
236490,0.0608371
236515,0.089274
236520,0.20344
236594,0.133513
236598,0.317225
236621,0.0717291
236625,0.4895
236629,0.152671
236656,0.0353392
236667,0.249419
236700,0.333849
236728,0.0532018
236758,0.962008
236767,0.674145
236838,0.0225578
236842,0.0680828
236845,0.21138
236864,0.134177
236881,0.15638
236935,0.0244681
236937,0.646622
236967,0.0686152
237029,0.094334
237037,0.206315
237039,0.0629971
237077,0.569824
237080,0.685156
237095,0.395249
237100,0.0439105
237129,0.0457024
237147,0.194076
237155,0.306323
237169,0.0634376
237170,0.0399432
237182,0.257735
237209,0.440457
237212,0.130396
237215,0.638227
237216,0.0247105
237240,0.744362
237259,0.03943
237270,0.0823559
237326,0.217932
237350,0.399938
237394,0.179079
237399,0.0818095
237421,0.53945
237467,0.079711
237506,0.0816843
237558,0.0417487
237571,0.140453
237601,0.286656
237621,0.210475
237643,0.108226
237670,0.0384607
237673,0.0660576
237761,0.0558201
237779,0.138516
237782,0.201518
237797,0.0522267
237809,0.461713
237833,0.163336
237844,0.400173
237847,0.100185
237860,0.159939
237880,0.0931392
237882,0.0533905
237889,0.196989
237899,0.10692
237900,0.0779468
237925,0.0918671
237950,0.149693
237952,0.0277534
238008,0.0196604
238021,0.118871
238041,0.0271176
238078,0.171815
238079,0.0243294
238116,0.0267183
238132,0.0474614
238151,0.0503502
238158,0.299221
238164,0.234199
238183,0.0396163
238244,0.0916703
238259,0.0544161
238300,0.188377
238311,0.740068
238320,0.397335
238324,0.149497
238331,0.692875
238335,0.0232972
238367,0.186983
238374,0.450782
238380,0.391577
238389,0.0265347
238431,0.149678
238438,0.101835
238475,0.195405
238478,0.279207
238484,0.121908
238485,0.0618148
238493,0.0715722
238501,0.0155534
238506,0.112352
238507,0.401026
238549,0.446467
238578,0.345105
238593,0.093326
238598,0.133592
238624,0.309136
238652,0.0469064
238655,0.0481148
238656,0.0613251
238681,0.0411045
238696,0.142383
238718,0.416785
238727,0.0768238
238737,0.141678
238745,0.706793
238754,0.567239
238766,0.227436
238778,0.200668
238794,0.0456029
238797,0.0701972
238874,0.260741
238907,0.658912
238923,0.0110284
238936,0.553114
238948,0.091336
238952,0.0226527
238983,0.293573
238987,0.248805
238992,0.351518
239003,0.669345
239020,0.0397926
239024,0.107106
239057,0.10902
239072,0.0517019
239096,0.468169
239145,0.0308787
239150,0.107
239151,0.105209
239186,0.196538
239188,0.0630301
239216,0.240962
239219,0.200238
239224,0.194829
239227,0.592562
239232,0.171242
239266,0.133852
239273,0.460483
239280,0.157167
239295,0.0728165
239303,0.0824184
239322,0.0222601
239335,0.16003
239338,0.509054
239340,0.111853
239344,0.781382
239385,0.235683
239418,0.234436
239433,0.20011
239495,0.0474224
239529,0.130507
239561,0.0213343
239585,0.0344384
239598,0.415085
239698,0.145314
239701,0.450768
239713,0.146362
239716,0.217026
239732,0.0932756
239748,0.0367377
239751,0.0777095
239791,0.0325433
239806,0.286616
239826,0.245248
239844,0.656229
239849,0.112347
239850,0.478996
239887,0.0940975
239936,0.104492
239977,0.148464
239985,0.100854
240004,0.0735406
240020,0.123777
240043,0.356094
240045,0.347998
240066,0.277434
240083,0.3224
240096,0.00553611
240104,0.80852
240140,0.0522028
240156,0.415721
240176,0.0227422
240181,0.163021
240207,0.0832001
240214,0.423572
240215,0.395941
240254,0.224151
240259,0.0288478
240290,0.354898
240307,0.141402
240335,0.039123
240349,0.142536
240370,0.684587
240382,0.18344
240384,0.969175
240386,0.058231
240396,0.492832
240397,0.0944968
240425,0.12473
240443,0.210126
240453,0.330465
240537,0.227715
240548,0.0223824
240569,0.521604
240613,0.201175
240633,0.267287
240647,0.101762
240662,0.352365
240681,0.0335286
240693,0.0776642
240694,0.042737
240699,0.0880888
240703,0.265407
240738,0.107579
240760,0.0682436
240817,0.0768935
240819,0.098586
240823,0.0900199
240826,0.00806295
240839,0.539892
240847,0.260507
240868,0.117824
240880,0.0545915
240887,0.0203185
240892,0.175015
240893,0.0286102
240908,0.529928
240921,0.0353314
240949,0.247109
240967,0.02151
240985,0.174713
241063,0.0431465
241075,0.020032
241093,0.0489337
241103,0.125967
241159,0.0395147
241164,0.0338814
241185,0.0535901
241191,0.15221
241207,0.127198
241217,0.305127
241238,0.143466
241246,0.582943
241256,0.730983
241335,0.917567
241343,0.0508301
241388,0.597891
241398,0.27113
241434,0.491834
241435,0.0685634
241474,0.360418
241579,0.0512341
241589,0.539492
241613,0.179342
241732,0.0980774
241758,0.128282
241766,0.229279
241797,0.199026
241804,0.376664
241825,0.11061
241829,0.443555
241878,0.316513
241890,0.025464
241991,0.707583
242032,0.0355151
242047,0.0853828
242063,0.215878
242111,0.202986
242134,0.0128512
242155,0.169498
242178,0.0372691
242196,0.244753
242205,0.0514133
242234,0.0354978
242278,0.0363885
242311,0.0548547
242379,0.251077
242393,0.0849425
242466,0.175232
242472,0.0485195
242490,0.144505
242496,0.167835
242508,0.0755048
242559,0.0670869
242608,0.949048
242610,0.685135
242694,0.128615
242706,0.131777
242751,0.195999
242781,0.514377
242784,0.190042
242787,0.37477
242812,0.369883
242833,0.201273
242843,0.161082
242864,0.169135
242879,0.0297025
242973,0.108979
242985,0.220994
243002,0.0524508
243012,0.21299
243021,0.0577345
243056,0.164867
243059,0.0636166
243063,0.14093
243064,0.238612
243075,0.191205
243079,0.729709
243113,0.206485
243159,0.10141
243189,0.0883154
243205,0.13963
243218,0.327164
243239,0.586372
243241,0.18201
243277,0.0973666
243308,0.216079
243309,0.15908
243318,0.148702
243328,0.0375273
243339,0.194782
243388,0.154356
243394,0.248382
243410,0.572621
243429,0.30374
243474,0.0182792
243499,0.180431
243530,0.134617
243549,0.06811
243555,0.0769865
243570,0.0496754
243583,0.214128
243587,0.0718999
243605,0.0740438
243607,0.16819
243644,0.210145
243658,0.105353
243672,0.044004
243696,0.0756239
243709,0.124388
243723,0.0531277
243725,0.933062
243727,0.0408079
243748,0.102637
243756,0.0440641
243789,0.282204
243809,0.227431
243845,0.0376804
243865,0.0521132
243870,0.193001
243899,0.410659
243922,0.0138715
243938,0.153055
243940,0.308711
243964,0.219306
243971,0.0632798
243975,0.164946
243979,0.135083
243987,0.221268
243991,0.10623
244013,0.104147
244065,0.7116
244079,0.482648
244122,0.217332
244171,0.65204
244196,0.709076
244238,0.0196561
244240,0.307227
244292,0.126158
244299,0.0101286
244302,0.0392224
244307,0.287569
244310,0.0291254
244335,0.278447
244342,0.886341
244373,0.128926
244408,0.0860048
244416,0.310285
244428,0.125979
244449,0.0657085
244477,0.0521063
244479,0.0998662
244546,0.442286
244633,0.0385824
244650,0.00795794
244651,0.14288
244655,0.0323687
244664,0.0318403
244743,0.123646
244771,0.187218
244779,0.0890936
244783,0.0460578
244790,0.0688795
244798,0.0466994
244806,0.113257
244893,0.11486
244899,0.0842699
244900,0.0153554
244908,0.0919076
244943,0.345881
244952,0.142619
244968,0.0495196
244993,0.196107
245006,0.130585
245023,0.22517
245027,0.795319
245109,0.0630987
245128,0.0569555
245143,0.0379593
245155,0.11181
245170,0.0447753
245183,0.167282
245193,0.195795
245203,0.080308
245245,0.0524692
245296,0.076196
245311,0.0489331
245314,0.458307
245327,0.0976167
245342,0.2269
245346,0.157202
245355,0.135961
245389,0.0305714
245399,0.0409753
245424,0.0267829
245467,0.0563518
245507,0.117813
245516,0.0622166
245580,0.483382
245619,0.0948773
245636,0.168881
245663,0.114628
245694,0.131101
245728,0.115576
245743,0.118803
245795,0.046553
245796,0.619225
245814,0.180723
245836,0.0663933
245842,0.067319
245865,0.248349
245895,0.350754
245900,0.0544416
245925,0.390795
245999,0.0614223
246031,0.0342132
246036,0.576665
246112,0.500889
246136,0.165544
246155,0.169817
246183,0.033205
246193,0.126057
246200,0.503421
246203,0.0640406
246227,0.397037
246240,0.125438
246242,0.5589
246249,0.483472
246254,0.0322353
246269,0.104252
246334,0.229394
246381,0.0657683
246394,0.201314
246421,0.638863
246434,0.0452967
246435,0.250596
246444,0.102785
246458,0.283654
246468,0.0394542
246481,0.236339
246554,0.0547257
246557,0.0348051
246563,0.176228
246579,0.443996
246611,0.0204459
246625,0.300632
246642,0.38405
246664,0.0931155
246676,0.0723857
246741,0.544079
246796,0.197829
246817,0.638085
246839,0.288869
246876,0.0871526
246912,0.116154
246923,0.0740208
246955,0.0726026
246961,0.0973238
246964,0.247124
246989,0.666742
246996,0.213781
247001,0.275922
247033,0.243731
247063,0.145227
247064,0.356878
247073,0.192298
247080,0.0382272
247083,0.0413503
247084,0.471499
247098,0.0314031
247100,0.105876
247102,0.0790094
247155,0.0498566
247182,0.196693
247200,0.217721
247248,0.0176435
247280,0.904167
247300,0.106795
247319,0.0516324
247333,0.143398
247354,0.119622
247362,0.117429
247381,0.0905275
247394,0.095999
247395,0.156181
247410,0.345333
247427,0.210204
247454,0.0473131
247459,0.118931
247463,0.0633115
247474,0.143807
247482,0.455559
247483,0.0556032
247489,0.266775
247563,0.0434964
247566,0.238987
247580,0.471784
247632,0.0601748
247651,0.584253
247679,0.073165
247710,0.0736846
247811,0.187583
247834,0.0214746
247891,0.0952623
247985,0.0405401
247994,0.0740841
248010,0.510737
248036,0.0446108
248040,0.0796333
248104,0.308515
248107,0.176496
248114,0.196026
248127,0.154412
248138,0.0579561
248161,0.60709
248225,0.320635
248228,0.207435
248268,0.0996991
248274,0.759905
248282,0.0270855
248305,0.221125
248311,0.66007
248313,0.0975329
248335,0.393028
248336,0.0310326
248362,0.206389
248364,0.113733
248374,0.775952
248411,0.124089
248422,0.57478
248434,0.135409
248444,0.076519
248447,0.0515077
248451,0.0244282
248453,0.202551
248455,0.471016
248478,0.513301
248505,0.0440113
248507,0.305355
248523,0.168539
248552,0.168538
248577,0.0373495
248594,0.0451048
248721,0.114827
248726,0.126666
248732,0.305166
248755,0.466492
248776,0.612962
248791,0.0580743
248819,0.0331605
248820,0.552173
248827,0.0767433
248857,0.0237356
248866,0.0600677
248868,0.135672
248898,0.088006
249056,0.0572404
249061,0.183347
249081,0.600991
249099,0.0385813
249117,0.0347976
249127,0.426464
249167,0.167271
249171,0.0571112
249185,0.19161
249247,0.330835
249278,0.0182694
249322,0.140693
249355,0.0832769
249406,0.16805
249415,0.0205926
249431,0.558753
249436,0.0431828
249438,0.389391
249476,0.0214659
249487,0.0607702
249536,0.0727722
249541,0.348192
249545,0.102603
249628,0.0472785
249640,0.187313
249662,0.0379287
249663,0.342814
249679,0.927676
249683,0.242131
249691,0.00546266
249696,0.166952
249755,0.0343085
249790,0.0612813
249840,0.0289521
249843,0.271991
249864,0.528534
249873,0.137001
249879,0.0275384
249945,0.0847464
249961,0.13373
249983,0.896109
250015,0.6285
250042,0.272314
250062,0.166581
250064,0.0734766
250074,0.0439494
250091,0.042371
250100,0.335493
250125,0.51531
250151,0.242619
250156,0.0121247
250162,0.0679085
250197,0.54964
250201,0.281256
250217,0.16657
250229,0.0198254
250341,0.0381839
250345,0.145234
250353,0.219701
250384,0.154065
250410,0.126965
250431,0.138021
250442,0.127223
250455,0.0500616
250464,0.144173
250476,0.270765
250486,0.170477
250500,0.403189
250502,0.628877
250520,0.0544894
250528,0.145732
250551,0.42818
250554,0.0498872
250573,0.282396
250578,0.127814
250637,0.0810392
250688,0.186624
250771,0.0471148
250777,0.18165
250801,0.0743474
250805,0.081028
250815,0.406239
250839,0.0980437
250853,0.109492
250854,0.0354052
250858,0.156569
250879,0.106033
250902,0.240776
250962,0.0892773
250973,0.537404
250996,0.0536697
250998,0.543184
251007,0.0302902
251008,0.159678
251039,0.0427811
251055,0.238991
251059,0.0922495
251066,0.0623312
251178,0.0846802
251194,0.127941
251213,0.698289
251216,0.0500811
251256,0.0612587
251270,0.0223328
251286,0.95194
251297,0.109947
251298,0.07532
251311,0.132625
251340,0.26637
251372,0.0432598
251374,0.0255452
251399,0.0631943
251403,0.242454
251415,0.452787
251428,0.10053
251435,0.323632
251466,0.0780272
251489,0.645153
251550,0.0502405
251551,0.179393
251587,0.171686
251655,0.0644987
251660,0.0489996
251664,0.0874891
251679,0.0974568
251695,0.0841956
251726,0.4368
251731,0.0993776
251751,0.0767471
251798,0.0319948
251812,0.0444989
251862,0.0409131
251875,0.0413784
251900,0.213772
251917,0.220761
251961,0.241143
251983,0.0818014
252042,0.0760514
252102,0.0745963
252103,0.0367856
252104,0.359262
252224,0.212178
252235,0.114932
252255,0.0513598
252276,0.247631
252301,0.444354
252306,0.0889066
252310,0.342073
252312,0.14486
252377,0.134564
252389,0.0724024
252397,0.127863
252447,0.280038
252479,0.22489
252495,0.361515
252515,0.218148
252532,0.0654617
252655,0.279736
252671,0.341401
252672,0.0538931
252687,0.113258
252692,0.0267578
252738,0.622631
252743,0.45632
252747,0.798433
252754,0.129359
252773,0.220418
252810,0.100972
252836,0.190166
252840,0.231721
252855,0.0293437
252856,0.0628938
252881,0.0495311
252911,0.0391365
252927,0.0568969
252936,0.109183
252951,0.166432
252959,0.0109814
252960,0.0325288
252965,0.190926
252976,0.476809
252979,0.0345594
253078,0.238168
253118,0.110769
253154,0.114573
253176,0.282799
253186,0.160445
253193,0.42411
253225,0.537731
253227,0.0173027
253244,0.342274
253248,0.0325127
253255,0.0557357
253273,0.0241066
253315,0.0140198
253320,0.12923
253350,0.103238
253369,0.0554793
253384,0.174404
253394,0.0458693
253395,0.257356
253411,0.053122
253416,0.613428
253419,0.108034
253431,0.0909958
253447,0.332379
253448,0.172818
253467,0.125684
253506,0.0753853
253532,0.179834
253538,0.0661316
253541,0.075713
253614,0.0722181
253639,0.094811
253650,0.298327
253665,0.0392525
253692,0.0979784
253713,0.024409
253717,0.0275588
253721,0.0837016
253725,0.388914
253758,0.0323701
253777,0.384443
253796,0.054363
253797,0.0192859
253798,0.0576775
253817,0.204567
253831,0.182509
253911,0.0590939
253943,0.881462
253948,0.0873014
253959,0.0490653
253982,0.117599
254008,0.455101
254049,0.552404
254076,0.0890291
254111,0.0489672
254115,0.0902915
254125,0.0729127
254138,0.0402244
254146,0.0928551
254167,0.210427
254172,0.103124
254186,0.124612
254212,0.0530483
254235,0.0110089
254239,0.0402067
254252,0.0345983
254281,0.046693
254287,0.0316956
254333,0.398825
254362,0.0539537
254363,0.0612552
254391,0.193281
254402,0.793488
254409,0.0619899
254444,0.863487
254460,0.5085
254464,0.0340321
254511,0.592514
254530,0.287215
254568,0.0357118
254584,0.291202
254679,0.162972
254691,0.0934423
254694,0.0736832
254738,0.274767
254786,0.120482
254796,0.0295393
254804,0.167989
254858,0.394781
254864,0.464202
254891,0.039797
254902,0.130956
254906,0.311631
254926,0.321293
254928,0.106082
254932,0.0481713
254938,0.142891
254953,0.0789482
254968,0.0496292
254970,0.393072
254975,0.159445
254992,0.323005
255008,0.0622297
255048,0.0366562
255055,0.297732
255064,0.215923
255103,0.0468231
255109,0.0403329
255131,0.152727
255145,0.472353
255150,0.245874
255206,0.477266
255254,0.153299
255261,0.0594445
255282,0.0769619
255293,0.152142
255311,0.0244519
255324,0.487937
255327,0.649505
255338,0.148227
255359,0.0202981
255394,0.085551
255409,0.0695181
255460,0.0534758
255488,0.136022
255500,0.257009
255515,0.187259
255525,0.554326
255547,0.204176
255562,0.0254608
255565,0.09649
255585,0.0302861
255595,0.102727
255611,0.0784856
255635,0.138975
255668,0.387376
255688,0.0292164
255696,0.236141
255716,0.0349672
255717,0.300261
255753,0.0484046
255806,0.0425672
255817,0.260215
255830,0.0919837
255831,0.781303
255845,0.325122
255856,0.0420241
255893,0.0212445
255913,0.137204
255920,0.0168785
255925,0.751927
255937,0.163033
255953,0.373837
255989,0.0357563
255991,0.0752798
256024,0.0594962
256047,0.0320937
256061,0.0424369
256076,0.0993654
256089,0.121839
256131,0.13554
256138,0.312212
256158,0.660835
256180,0.0435941
256183,0.378827
256218,0.137468
256233,0.151314
256234,0.658643
256244,0.468849
256251,0.174758
256257,0.07195
256272,0.123704
256280,0.519158
256363,0.215547
256370,0.299957
256394,0.150634
256399,0.0518861
256406,0.228534
256423,0.0319832
256459,0.0365036
256489,0.0661967
256541,0.119895
256589,0.454145
256612,0.134148
256660,0.0544198
256670,0.185425
256676,0.221748
256678,0.163104
256680,0.0693289
256749,0.656454
256763,0.364964
256823,0.238192
256835,0.53428
256871,0.24667
256902,0.758145
256924,0.260127
256936,0.297608
256977,0.245192
256980,0.0326319
256983,0.317296
257010,0.164075
257030,0.0839306
257034,0.128517
257066,0.103817
257073,0.499379
257112,0.212253
257137,0.210142
257143,0.301139
257153,0.237552
257162,0.143794
257181,0.133198
257188,0.31211
257198,0.138302
257224,0.12669
257244,0.401724
257260,0.0513348
257287,0.15388
257307,0.154269
257329,0.526867
257335,0.417745
257343,0.368408
257372,0.256078
257375,0.724139
257380,0.148495
257451,0.503718
257462,0.292215
257470,0.076366
257485,0.0536716
257512,0.0325414
257599,0.0284183
257617,0.113111
257623,0.600571
257659,0.619837
257676,0.0244112
257681,0.380394
257695,0.103801
257738,0.0122108
257740,0.160776
257746,0.0405809
257773,0.228309
257781,0.282643
257808,0.289751
257825,0.454024
257846,0.209115
257876,0.073895
257899,0.12235
257918,0.233717
257920,0.162886
257941,0.380831
257964,0.105336
258017,0.0756071
258022,0.122277
258036,0.150609
258042,0.0612511
258051,0.459921
258079,0.0506731
258117,0.0489243
258118,0.215488
258132,0.0471309
258196,0.265432
258211,0.510797
258312,0.223172
258335,0.213855
258394,0.579394
258412,0.814206
258435,0.0105127
258447,0.17888
258524,0.0272362
258525,0.106999
258578,0.356194
258606,0.0325955
258645,0.155536
258666,0.062165
258685,0.513468
258694,0.0871441
258710,0.0685991
258735,0.0248406
258751,0.0440302
258752,0.0302154
258757,0.047817
258764,0.0355582
258808,0.211122
258841,0.123885
258865,0.0739472
258902,0.189374
258921,0.17761
258923,0.198506
258929,0.124675
258985,0.0781082
258989,0.505852
259004,0.396506
259006,0.498413
259019,0.40564
259042,0.1013
259050,0.128148
259077,0.115403
259084,0.235527
259089,0.258814
259129,0.375603
259134,0.105338
259141,0.0370368
259172,0.0340279
259174,0.0141064
259176,0.19616
259221,0.0678917
259239,0.0597124
259243,0.131475
259260,0.0558729
259268,0.0465503
259307,0.0627698
259331,0.188129
259342,0.226533
259360,0.137736
259367,0.42961
259377,0.787603
259410,0.0733612
259426,0.536423
259459,0.360231
259465,0.212481
259509,0.283278
259546,0.0328879
259548,0.50574
259555,0.413128
259556,0.0678976
259614,0.383914
259695,0.0613421
259698,0.584252
259709,0.123754
259755,0.168225
259793,0.176809
259826,0.124524
259828,0.0506574
259839,0.471416
259884,0.111354
259890,0.181383
259921,0.115163
259933,0.436856
259941,0.0745883
259947,0.169185
259949,0.0254662
259984,0.216293
260006,0.0120809
260028,0.114378
260045,0.130062
260064,0.24276
260088,0.556351
260092,0.185399
260108,0.186082
260147,0.0459674
260160,0.77775
260177,0.127901
260178,0.0850219
260212,0.0590797
260238,0.739658
260253,0.214345
260267,0.0482571
260282,0.433454
260314,0.231219
260316,0.0292685
260331,0.244202
260359,0.400596
260361,0.0969496
260413,0.071262
260429,0.0904724
260444,0.451852
260461,0.0456774
260468,0.325017
260473,0.0561621
260489,0.0893492
260534,0.0503486
260548,0.274546
260552,0.0441255
260603,0.10312
260634,0.029748
260641,0.0332468
260709,0.136141
260710,0.305763
260750,0.742592
260763,0.0632078
260781,0.0959593
260888,0.430342
260903,0.0456384
260924,0.0654373
260944,0.266911
260986,0.319268
260991,0.32373
261053,0.338581
261102,0.141465
261103,0.155102
261161,0.103146
261166,0.275427
261171,0.123537
261202,0.146869
261204,0.631679
261222,0.548779
261312,0.038834
261331,0.240378
261352,0.113372
261353,0.0289069
261361,0.0530135
261379,0.174042
261425,0.322067
261447,0.117841
261455,0.286926
261460,0.0434063
261491,0.215882
261529,0.0389154
261544,0.0734595
261556,0.18569
261568,0.0276232
261589,0.183925
261624,0.375279
261635,0.769922
261646,0.457928
261659,0.0620191
261680,0.0311557
261683,0.841006
261696,0.029421
261720,0.356579
261727,0.28028
261743,0.346108
261787,0.0565873
261844,0.245599
261875,0.0997752
261903,0.0263068
261936,0.261526
261947,0.0984713
262029,0.099404
262056,0.258436
262062,0.0205223
262084,0.117472
262089,0.0574386
262091,0.0726501
262120,0.111117
262166,0.0741189
262169,0.263657
262171,0.297581
262177,0.658975
262196,0.201887
262214,0.558892
262225,0.104852
262227,0.327469
262233,0.347348
262273,0.0257692
262322,0.209025
262336,0.170646
262340,0.351562
262362,0.0511019
262372,0.236785
262383,0.170246
262429,0.049972
262432,0.49929
262434,0.18613
262447,0.151623
262466,0.0381283
262476,0.0594323
262478,0.122072
262514,0.126733
262526,0.60328
262532,0.0449344
262565,0.0438079
262602,0.420503
262629,0.190504
262659,0.0338168
262691,0.0851061
262700,0.250378
262763,0.184693
262772,0.0302215
262853,0.0659917
262882,0.131023
262906,0.810682
262933,0.461954
262934,0.119102
262936,0.621888
262972,0.097758
262976,0.03657
263038,0.10575
263074,0.0274676
263102,0.17015
263104,0.0320504
263112,0.0471615
263114,0.518557
263124,0.0456876
263159,0.046122
263193,0.256857
263225,0.0504948
263231,0.113268
263239,0.123199
263242,0.182721
263243,0.846391
263298,0.242945
263303,0.075351
263307,0.0755153
263356,0.338398
263400,0.117749
263405,0.205313
263422,0.500064
263444,0.0671625
263491,0.585042
263507,0.187704
263542,0.394146
263575,0.4603
263598,0.610146
263615,0.740525
263622,0.14738
263643,0.0735555
263662,0.514662
263669,0.440142
263694,0.469364
263735,0.405107
263756,0.237028
263769,0.0492468
263778,0.194388
263820,0.19649
263830,0.020119
263843,0.474969
263865,0.0639798
263876,0.461183
263902,0.0392034
263910,0.503997
263915,0.144855
263930,0.0384204
263932,0.0440963
263940,0.670015
263957,0.634524
264036,0.151356
264106,0.228939
264115,0.467239
264143,0.122174
264204,0.0263258
264251,0.0464985
264253,0.0949406
264262,0.423648
264268,0.024958
264287,0.0181777
264326,0.0368097
264332,0.283723
264333,0.117365
264344,0.636607
264357,0.144032
264373,0.204844
264377,0.287359
264401,0.204247
264404,0.402418
264413,0.601137
264451,0.0455632
264454,0.0818117
264468,0.244533
264472,0.360264
264480,0.0919841
264512,0.637477
264536,0.020971
264543,0.0431791
264574,0.121975
264595,0.026647
264606,0.196408
264627,0.0533884
264636,0.0353371
264648,0.0529758
264681,0.200391
264685,0.0260016
264703,0.0898939
264737,0.691423
264749,0.208955
264764,0.975413
264789,0.0567938
264817,0.319919
264830,0.19652
264837,0.117391
264861,0.175718
264876,0.0345376
264902,0.0316231
264938,0.208677
264947,0.0262499
264971,0.0670157
264986,0.0466806
265017,0.0351365
265061,0.0258238
265073,0.0587451
265099,0.458701
265102,0.327863
265109,0.137444
265110,0.136009
265111,0.0681799
265161,0.0971872
265169,0.101179
265186,0.121828
265205,0.110528
265208,0.0634061
265224,0.321504
265298,0.103636
265299,0.0589377
265312,0.573737
265346,0.298226
265403,0.406259
265410,0.017466
265429,0.819755
265431,0.256148
265437,0.0464576
265496,0.0543361
265516,0.0397101
265552,0.29756
265589,0.0962686
265616,0.0923624
265626,0.122149
265639,0.034675
265644,0.0671127
265669,0.409448
265674,0.11738
265693,0.0534835
265739,0.283834
265754,0.0509736
265761,0.567483
265811,0.408267
265818,0.0874384
265846,0.0530351
265848,0.0483325
265862,0.100592
265889,0.124717
265894,0.0600051
265902,0.0441607
265933,0.0667185
265962,0.75048
265988,0.405346
266000,0.0389025
266046,0.239589
266057,0.0812781
266075,0.0410371
266081,0.325514
266092,0.0688988
266127,0.241745
266128,0.157695
266139,0.204694
266161,0.0303474
266176,0.536875
266177,0.136355
266178,0.0693086
266188,0.0168633
266211,0.0381428
266227,0.143994
266243,0.130304
266246,0.156703
266256,0.368576
266258,0.406788
