"ID","target"
278923,0.652565
278924,0.904619
278928,0.97507
278929,0.715158
278931,0.366181
278932,0.349061
278933,0.84957
278934,0.815779
278936,0.180329
278947,0.0261731
278948,0.0057374
278950,0.723663
278952,0.726963
278954,0.174186
278956,0.191076
278957,0.0183494
278959,0.217252
278960,0.491178
278962,0.997948
278963,0.485825
278964,0.0288788
278965,0.00586006
278969,0.154504
278974,0.409007
278978,0.148365
278983,0.667877
278984,0.816627
278987,0.66748
278988,0.11819
278990,0.484101
278996,0.0162503
278997,0.12477
278998,0.628898
278999,0.756427
279005,0.153622
279006,0.955362
279007,0.492281
279009,0.995671
279013,0.628507
279014,0.197153
279016,0.721113
279017,0.0966157
279021,0.782053
279023,0.819929
279024,0.662655
279026,0.415401
279027,0.322752
279028,0.79295
279029,0.496312
279030,0.652676
279034,0.176111
279040,0.842435
279041,0.0548447
279043,0.347103
279045,0.100694
279047,0.259953
279048,0.00343747
279049,0.170826
279050,0.193578
279055,0.689046
279056,0.113925
279057,0.807857
279058,0.527041
279059,0.0374632
279061,0.380016
279062,0.355238
279063,0.213137
279065,0.869687
279066,0.837886
279070,0.0980571
279072,0.155586
279073,0.143846
279079,0.430979
279088,0.888508
279089,0.580296
279093,0.634595
279095,0.28988
279096,0.672892
279097,0.825134
279099,0.503851
279100,0.89471
279101,0.256803
279105,0.45753
279107,0.486042
279111,0.51728
279112,0.635232
279114,0.938267
279117,0.0446546
279119,0.890077
279123,0.127218
279124,0.335864
279125,0.274382
279128,0.72584
279129,0.426888
279130,0.126664
279132,0.463609
279134,0.615629
279135,0.95833
279140,0.325309
279141,0.606543
279145,0.618377
279146,0.871109
279148,0.39007
279149,0.941218
279150,0.925116
279151,0.873644
279152,0.0222664
279153,0.336176
279154,0.346735
279157,0.58305
279160,0.768471
279162,0.390426
279164,0.296407
279169,0.552088
279170,0.368457
279171,0.736682
279172,0.378476
279174,0.993087
279175,0.553962
279177,0.936108
279178,0.510899
279179,0.282264
279180,0.0645005
279181,0.0793411
279183,0.296068
279184,0.992832
279185,0.27541
279191,0.0849787
279192,0.0981231
279196,0.969202
279197,0.0409134
279198,0.512406
279199,0.282431
279200,0.856547
279201,0.192499
279203,0.505155
279204,0.996118
279206,0.615285
279207,0.344577
279209,0.399671
279210,0.986642
279211,0.838497
279212,0.384384
279214,0.260692
279215,0.610517
279216,0.74039
279218,0.253898
279219,0.320091
279223,0.114317
279225,0.499746
279226,0.979495
279230,0.306468
279233,0.0328733
279236,0.257309
279238,0.572854
279239,0.649662
279240,0.987444
279241,0.168141
279242,0.72797
279243,0.427711
279246,0.164357
279250,0.133484
279251,0.118573
279252,0.543979
279257,0.567337
279259,0.94742
279260,0.362509
279264,0.993632
279265,0.916856
279269,0.144512
279272,0.772632
279273,0.0920098
279275,0.678407
279277,0.448763
279279,0.598814
279283,0.0278246
279287,0.952571
279288,0.197133
279296,0.191544
279297,0.2963
279299,0.415787
279301,0.907629
279303,0.220326
279305,0.134037
279307,0.143135
279309,0.239513
279311,0.110322
279313,0.226446
279314,0.541042
279317,0.429224
279319,0.66398
279321,0.945942
279325,0.290922
279326,0.0946477
279328,0.353838
279330,0.629038
279338,0.403537
279340,0.352315
279341,0.402839
279342,0.0778883
279344,0.437076
279345,0.103349
279347,0.156165
279351,0.432392
279352,0.37029
279353,0.420348
279356,0.213851
279357,0.662017
279358,0.79837
279360,0.390345
279363,0.371158
279367,0.903608
279369,0.64067
279370,0.154383
279371,0.0156703
279377,0.953103
279379,0.621066
279380,0.922828
279386,0.121346
279387,0.0214833
279388,0.410291
279390,0.612088
279398,0.812032
279399,0.78687
279400,0.79353
279401,0.829416
279402,0.762753
279403,0.870098
279410,0.311825
279413,0.401427
279414,0.257481
279415,0.704353
279416,0.554136
279422,0.100935
279423,0.277722
279424,0.654153
279425,0.846685
279426,0.848234
279427,0.229037
279432,0.750996
279434,0.0272244
279435,0.317119
279437,0.839284
279439,0.484802
279441,0.393532
279444,0.971874
279446,0.049898
279447,0.930402
279448,0.627873
279449,0.613274
279450,0.322581
279451,0.438127
279454,0.217684
279456,0.955486
279457,0.444374
279458,0.053534
279460,0.853145
279464,0.412818
279465,0.773461
279466,0.205982
279467,0.89837
279469,0.447021
279470,0.472917
279472,0.640085
279476,0.624979
279477,0.663359
279478,0.813681
279480,0.69574
279483,0.717329
279484,0.326777
279485,0.631768
279486,0.801374
279489,0.0210751
279490,0.552778
279493,0.0419265
279494,0.0800489
279497,0.500797
279498,0.702506
279500,0.882707
279505,0.0237136
279507,0.700909
279508,0.0769723
279509,0.752946
279515,0.485554
279518,0.507923
279520,0.276604
279521,0.391862
279522,0.741622
279523,0.583675
279524,0.556147
279527,0.804192
279528,0.599463
279529,0.0146656
279530,0.47243
279532,0.324375
279534,0.316705
279535,0.0686168
279536,0.978825
279537,0.869924
279538,0.56869
279539,0.243607
279540,0.34635
279543,0.33364
279544,0.89329
279547,0.656607
279552,0.546994
279555,0.679045
279556,0.902968
279557,0.797593
279558,0.995166
279559,0.613558
279561,0.563916
279562,0.838728
279563,0.883322
279564,0.411296
279570,0.6788
279571,0.529735
279572,0.936349
279574,0.49426
279575,0.908757
279576,0.0811428
279578,0.316025
279581,0.972056
279583,0.509734
279584,0.140334
279587,0.951243
279588,0.81639
279593,0.680772
279595,0.984134
279596,0.405273
279599,0.954547
279601,0.553261
279603,0.943803
279605,0.450214
279606,0.936581
279608,0.0287991
279609,0.463784
279611,0.692552
279614,0.442127
279618,0.95326
279622,0.438549
279624,0.999149
279625,0.407237
279626,0.773003
279628,0.646328
279629,0.622323
279634,0.803223
279636,0.313795
279640,0.402717
279642,0.69806
279647,0.732547
279649,0.275307
279652,0.102385
279654,0.349796
279656,0.670115
279658,0.945261
279660,0.544709
279662,0.918103
279664,0.890222
279665,0.951236
279669,0.260072
279676,0.975812
279677,0.337165
279678,0.0176131
279679,0.653318
279681,0.88414
279682,0.581734
279683,0.638532
279684,0.609136
279687,0.883423
279688,0.895766
279689,0.30771
279693,0.908068
279694,0.883289
279696,0.926918
279699,0.867001
279700,0.98981
279701,0.0552154
279705,0.877855
279710,0.589935
279711,0.878711
279712,0.166554
279715,0.725731
279717,0.224399
279718,0.328597
279719,0.31825
279721,0.819134
279722,0.423681
279724,0.810549
279725,0.577729
279726,0.301287
279728,0.653058
279729,0.817488
279730,0.260249
279732,0.398474
279734,0.955702
279735,0.524668
279740,0.107228
279741,0.408182
279744,0.0881658
279745,0.167846
279750,0.23165
279751,0.757907
279753,0.551992
279754,0.13831
279755,0.665001
279757,0.168072
279759,0.822555
279761,0.728589
279763,0.589263
279766,0.728984
279767,0.271535
279768,0.661198
279770,0.463242
279773,0.181098
279774,0.0616494
279776,0.219703
279777,0.512758
279779,0.306795
279782,0.840545
279783,0.168043
279784,0.186477
279785,0.0490738
279788,0.276905
279789,0.648082
279790,0.915175
279791,0.37594
279792,0.81855
279793,0.768239
279794,0.107826
279796,0.294921
279798,0.966675
279799,0.723191
279801,0.398661
279803,0.370737
279804,0.466686
279805,0.724839
279806,0.431566
279810,0.655631
279811,0.417127
279813,0.849564
279815,0.672848
279817,0.779295
279818,0.714196
279825,0.0895952
279827,0.50785
279831,0.940413
279833,0.021801
279834,0.646458
279837,0.385763
279838,0.364109
279839,0.781828
279841,0.579565
279843,0.356369
279845,0.0136691
279852,0.148679
279854,0.859381
279857,0.0790284
279858,0.975052
279860,0.405514
279861,0.0609478
279863,0.837139
279864,0.274729
279865,0.785602
279866,0.951402
279867,0.339901
279869,0.410296
279870,0.609622
279873,0.431715
279874,0.337738
279875,0.207476
279876,0.0886314
279877,0.959282
279878,0.944424
279880,0.892157
279881,0.149993
279886,0.137692
279888,0.0186807
279891,0.989009
279892,0.47982
279893,0.111371
279895,0.103475
279899,0.490213
279900,0.0512268
279901,0.256227
279903,0.70226
279904,0.382449
279907,0.52286
279912,0.0892568
279913,0.629965
279916,0.856801
279918,0.941693
279920,0.445163
279921,0.91024
279922,0.693424
279923,0.532245
279929,0.393508
279932,0.894665
279933,0.508415
279936,0.305227
279937,0.73729
279938,0.857899
279939,0.621479
279941,0.805385
279942,0.855442
279945,0.363225
279946,0.46311
279949,0.859577
279951,0.116831
279958,0.773768
279960,0.134274
279963,0.849849
279964,0.355601
279966,0.60634
279967,0.683935
279968,0.929377
279970,0.506743
279971,0.549041
279973,0.547559
279974,0.905858
279975,0.081784
279976,0.904821
279977,0.755243
279978,0.102818
279980,0.302592
279987,0.35177
279990,0.337642
279993,0.215272
279995,0.191682
279996,0.958115
279997,0.6155
279998,0.568204
279999,0.974533
280000,0.0885121
280002,0.348758
280003,0.215578
280004,0.157747
280007,0.925111
280008,0.541849
280009,0.190986
280010,0.826381
280011,0.981999
280013,0.47935
280015,0.68502
280016,0.299969
280017,0.211899
280020,0.264768
280021,0.460967
280022,0.385675
280023,0.161816
280027,0.109837
280029,0.505963
280030,0.0782252
280031,0.991993
280035,0.34643
280040,0.697183
280041,0.340894
280042,0.570067
280044,0.591158
280045,0.307823
280046,0.635314
280047,0.980419
280048,0.649517
280050,0.816431
280054,0.705781
280059,0.386735
280063,0.83125
280064,0.876401
280066,0.166789
280069,0.801822
280072,0.966458
280073,0.059306
280077,0.829055
280079,0.529541
280080,0.623185
280083,0.0822969
280087,0.150721
280088,0.15511
280095,0.0862712
280096,0.684035
280097,0.0287705
280098,0.865688
280100,0.669905
280101,0.865717
280103,0.910965
280105,0.608872
280106,0.687637
280110,0.598051
280113,0.729026
280114,0.057334
280115,0.967199
280116,0.092097
280117,0.391213
280119,0.19773
280122,0.913743
280126,0.957656
280129,0.289196
280130,0.86804
280131,0.819994
280133,0.709359
280134,0.11121
280135,0.236484
280136,0.454778
280137,0.963283
280141,0.802661
280144,0.389967
280146,0.0761056
280147,0.691834
280148,0.863595
280152,0.174297
280153,0.772617
280155,0.836664
280156,0.0615077
280157,0.898757
280158,0.0294866
280159,0.640174
280162,0.454772
280166,0.873219
280169,0.322584
280170,0.343657
280174,0.107146
280176,0.638144
280177,0.275575
280178,0.390205
280179,0.537722
280181,0.157155
280182,0.00123697
280184,0.484588
280186,0.825419
280187,0.379416
280190,0.926073
280192,0.537457
280196,0.520314
280197,0.83387
280203,0.432403
280208,0.217297
280210,0.0204105
280213,0.81145
280215,0.479484
280217,0.0945864
280218,0.861258
280222,0.212972
280227,0.867001
280228,0.0414098
280229,0.124569
280231,0.523251
280232,0.7785
280233,0.128283
280234,0.606149
280235,0.125191
280237,0.551439
280240,0.434315
280241,0.461477
280244,0.693094
280249,0.762806
280250,0.534557
280252,0.900056
280253,0.115549
280254,0.716198
280257,0.866
280258,0.985216
280259,0.495319
280261,0.615605
280262,0.348791
280265,0.920327
280267,0.499252
280268,0.981212
280269,0.782348
280270,0.517474
280271,0.858839
280277,0.931676
280279,0.0864181
280280,0.13713
280283,0.856071
280285,0.59986
280286,0.382804
280288,0.629108
280290,0.0730871
280291,0.3928
280292,0.589001
280300,0.601014
280301,0.614111
280303,0.353393
280307,0.277613
280310,0.0235698
280311,0.911026
280312,0.782028
280315,0.696656
280317,0.403699
280319,0.197725
280321,0.190428
280322,0.774213
280323,0.369696
280324,0.672472
280327,0.375881
280330,0.495419
280331,0.212666
280332,0.191224
280333,0.948801
280336,0.376371
280337,0.683182
280338,0.291223
280339,0.773744
280340,0.429275
280341,0.053941
280342,0.342609
280343,0.689386
280345,0.723625
280349,0.0571876
280350,0.389957
280352,0.886181
280355,0.316964
280357,0.13243
280358,0.438026
280359,0.690632
280360,0.340348
280362,0.340854
280364,0.198414
280366,0.0540086
280367,0.795002
280369,0.484662
280374,0.139145
280375,0.340051
280376,0.233032
280380,0.906192
280381,0.443998
280382,0.844787
280383,0.61506
280384,0.58046
280385,0.40019
280389,0.119814
280391,0.0144803
280392,0.532122
280393,0.611829
280394,0.312292
280395,0.845834
280398,0.178675
280400,0.659187
280402,0.943989
280404,0.820722
280408,0.429906
280414,0.995619
280415,0.716404
280417,0.745243
280418,0.139574
280420,0.262221
280421,0.115358
280422,0.813882
280423,0.0427144
280424,0.355228
280425,0.349699
280426,0.743291
280428,0.191316
280429,0.150371
280430,0.425855
280432,0.399735
280435,0.8767
280436,0.538806
280437,0.956366
280438,0.577616
280439,0.17709
280441,0.84279
280442,0.656717
280444,0.160954
280445,0.609316
280448,0.0287142
280450,0.596191
280451,0.793854
280452,0.372452
280453,0.630474
280455,0.951458
280458,0.260507
280460,0.353685
280461,0.569934
280462,0.304562
280463,0.287093
280464,0.106434
280466,0.504387
280467,0.139628
280470,0.0282993
280472,0.0939258
280473,0.578606
280475,0.986398
280481,0.876392
280482,0.628507
280483,0.0399195
280484,0.0285218
280486,0.360273
280487,0.0422329
280488,0.167431
280489,0.439638
280490,0.120935
280492,0.666004
280493,0.575734
280494,0.988092
280495,0.392672
280496,0.917167
280497,0.398957
280503,0.365358
280504,0.309485
280505,0.753357
280507,0.55679
280508,0.298392
280510,0.790084
280511,0.760799
280513,0.607281
280515,0.571934
280516,0.896399
280517,0.844209
280518,0.327995
280520,0.659361
280521,0.00398474
280524,0.303268
280526,0.825233
280528,0.796126
280532,0.207505
280533,0.164522
280535,0.802594
280536,0.74983
280539,0.332032
280541,0.0692275
280542,0.721683
280546,0.968373
280547,0.910439
280548,0.319484
280549,0.100724
280551,0.891947
280554,0.16234
280556,0.849465
280557,0.105194
280559,0.599422
280565,0.532569
280566,0.833491
280568,0.253658
280578,0.576983
280580,0.634751
280581,0.0328509
280583,0.226612
280586,0.0792838
280594,0.395606
280596,0.830197
280597,0.311294
280601,0.0581041
280606,0.768464
280607,0.872615
280608,0.466301
280610,0.668162
280611,0.932296
280613,0.293456
280618,0.77471
280620,0.0279694
280622,0.0637127
280623,0.763944
280629,0.634443
280633,0.0137633
280634,0.75154
280636,0.461667
280638,0.98576
280639,0.158429
280640,0.980557
280642,0.300449
280643,0.845188
280644,0.842423
280647,0.817697
280648,0.471228
280650,0.714968
280653,0.102348
280654,0.139436
280657,0.742604
280661,0.348511
280664,0.64319
280665,0.126909
280666,0.871029
280667,0.992734
280668,0.611971
280670,0.723596
280671,0.41038
280672,0.502808
280678,0.191884
280680,0.330682
280683,0.43721
280684,0.459893
280685,0.919359
280686,0.644232
280688,0.940015
280690,0.154378
280691,0.747934
280692,0.392628
280693,0.456995
280697,0.793565
280700,0.941202
280703,0.664234
280708,0.924852
280710,0.753726
280711,0.33957
280715,0.682317
280716,0.58616
280717,0.917773
280723,0.905691
280727,0.320883
280730,0.775813
280731,0.977686
280732,0.825299
280734,0.919818
280737,0.660131
280739,0.0828298
280740,0.399169
280741,0.485694
280744,0.118453
280745,0.672701
280746,0.794125
280747,0.852957
280748,0.0670821
280749,0.7916
280753,0.137395
280755,0.678427
280758,0.953243
280759,0.352488
280761,0.91064
280762,0.268842
280763,0.979827
280766,0.28608
280769,0.852048
280771,0.0415885
280775,0.684914
280780,0.821425
280783,0.842057
280784,0.569124
280786,0.888345
280789,0.573204
280791,0.808798
280792,0.201099
280794,0.972444
280796,0.675759
280798,0.395615
280800,0.159305
280801,0.509618
280802,0.631061
280803,0.868281
280809,0.919837
280810,0.99834
280813,0.278348
280814,0.631656
280815,0.86175
280816,0.500787
280819,0.983609
280820,0.897682
280821,0.48478
280826,0.532954
280827,0.39596
280829,0.52223
280832,0.412063
280833,0.987538
280835,0.303859
280836,0.69475
280837,0.440131
280839,0.781882
280840,0.81716
280842,0.218813
280845,0.288081
280846,0.850557
280848,0.606931
280850,0.116895
280853,0.269676
280854,0.407211
280855,0.868403
280858,0.937902
280862,0.644863
280865,0.331362
280867,0.0564905
280870,0.691886
280871,0.555428
280873,0.794405
280874,0.0551912
280878,0.552012
280879,0.194031
280881,0.798923
280884,0.669901
280885,0.843424
280887,0.139395
280888,0.556116
280889,0.479732
280896,0.82099
280897,0.122274
280898,0.734297
280899,0.684959
280900,0.121064
280901,0.655508
280902,0.705375
280904,0.538501
280905,0.907266
280906,0.0857116
280909,0.989179
280912,0.181578
280914,0.652691
280915,0.865326
280917,0.680862
280919,0.945278
280922,0.985479
280926,0.555716
280929,0.868944
280931,0.940332
280932,0.0245691
280934,0.839606
280935,0.536066
280937,0.277359
280938,0.786065
280939,0.0677531
280942,0.689159
280943,0.649256
280944,0.985351
280945,0.816757
280946,0.265265
280947,0.353212
280948,0.846051
280950,0.141524
280951,0.240533
280955,0.592796
280956,0.528732
280957,0.17191
280959,0.629501
280960,0.778161
280961,0.885078
280964,0.442827
280966,0.393862
280971,0.26576
280973,0.452963
280974,0.325991
280978,0.847171
280980,0.338032
280981,0.69094
280982,0.442917
280984,0.283548
280986,0.915471
280988,0.890848
280989,0.119375
280992,0.316582
280995,0.354334
280997,0.908619
280998,0.325054
281000,0.168034
281002,0.125067
281004,0.171275
281005,0.0792204
281006,0.914752
281009,0.855891
281011,0.575412
281012,0.257698
281016,0.104176
281018,0.637816
281019,0.828639
281022,0.538544
281024,0.784639
281025,0.201298
281026,0.934529
281027,0.474671
281028,0.943476
281032,0.976939
281033,0.389934
281035,0.682654
281036,0.930134
281039,0.478127
281040,0.745535
281042,0.301182
281043,0.655438
281044,0.735329
281045,0.0867695
281047,0.133562
281048,0.0904875
281049,0.998696
281050,0.74386
281051,0.299862
281053,0.598706
281054,0.0163788
281057,0.393947
281058,0.120042
281059,0.572567
281062,0.290826
281065,0.506928
281068,0.469461
281071,0.824329
281075,0.614224
281076,0.816732
281077,0.985164
281080,0.909889
281082,0.0646698
281084,0.834937
281085,0.756904
281086,0.804482
281088,0.684304
281090,0.134308
281093,0.141688
281095,0.63604
281096,0.547885
281099,0.826492
281100,0.26214
281102,0.187278
281103,0.705917
281107,0.206302
281108,0.576
281110,0.262067
281111,0.68357
281113,0.119036
281116,0.0706094
281117,0.31358
281120,0.292682
281121,0.500123
281122,0.38561
281125,0.892452
281129,0.609933
281130,0.338371
281132,0.239332
281134,0.0525384
281135,0.577433
281136,0.0308648
281137,0.00108223
281138,0.342193
281139,0.783521
281140,0.802036
281145,0.153595
281147,0.454643
281148,0.758928
281149,0.740947
281151,0.657043
281152,0.228905
281153,0.404797
281154,0.717372
281159,0.0742374
281160,0.623665
281162,0.386734
281163,0.80376
281166,0.424301
281168,0.276301
281170,0.225197
281173,0.309949
281177,0.732896
281180,0.877073
281186,0.57638
281187,0.341664
281188,0.506835
281192,0.662711
281193,0.238398
281195,0.958616
281196,0.715924
281197,0.671687
281198,0.983985
281201,0.822671
281202,0.434145
281203,0.616829
281205,0.337381
281206,0.408159
281207,0.0805477
281210,0.592513
281211,0.0568582
281213,0.584121
281215,0.745473
281216,0.490529
281218,0.321029
281219,0.358151
281220,0.949451
281224,0.392791
281228,0.536513
281229,0.784363
281230,0.0754871
281233,0.314791
281234,0.850599
281235,0.149676
281237,0.594929
281239,0.427329
281246,0.676564
281248,0.657718
281250,0.0481996
281251,0.378751
281252,0.242569
281253,0.444694
281255,0.485803
281257,0.824343
281258,0.966277
281261,0.25006
281262,0.700815
281263,0.66289
281264,0.0625236
281265,0.294348
281267,0.84796
281270,0.483916
281271,0.888654
281275,0.928031
281277,0.323872
281278,0.225984
281281,0.490433
281283,0.818412
281284,0.57754
281285,0.991342
281290,0.997549
281291,0.716672
281292,0.598402
281294,0.33303
281298,0.517772
281301,0.362871
281302,0.212102
281303,0.942955
281308,0.706134
281309,0.0847305
281311,0.170986
281312,0.80795
281313,0.0171146
281319,0.142989
281320,0.116718
281321,0.810835
281323,0.738715
281325,0.334072
281328,0.484191
281329,0.852252
281330,0.801747
281331,0.908239
281332,0.918153
281338,0.642232
281340,0.802658
281341,0.342868
281343,0.142253
281347,0.464296
281349,0.855506
281353,0.909808
281355,0.159396
281361,0.427222
281364,0.50335
281365,0.38024
281366,0.975928
281367,0.257072
281368,0.261649
281369,0.166709
281371,0.428579
281374,0.948799
281376,0.0150271
281378,0.180367
281380,0.0332401
281383,0.635584
281387,0.606851
281388,0.237028
281389,0.12301
281392,0.741416
281393,0.983378
281394,0.811369
281397,0.895968
281398,0.212729
281399,0.0230825
281401,0.215726
281402,0.372518
281404,0.957542
281405,0.218448
281409,0.0936561
281410,0.993707
281413,0.715836
281415,0.992051
281417,0.00702968
281418,0.0500878
281419,0.81374
281420,0.306602
281421,0.240258
281424,0.776357
281426,0.0960319
281428,0.583267
281430,0.349137
281434,0.280437
281435,0.791485
281437,0.524195
281438,0.318545
281439,0.876277
281440,0.137115
281443,0.304353
281444,0.909793
281448,0.546737
281449,0.0935092
281450,0.32446
281452,0.143035
281453,0.725897
281454,0.581625
281455,0.965659
281457,0.717239
281459,0.753143
281460,0.901025
281461,0.78549
281462,0.436351
281464,0.0964577
281465,0.265063
281468,0.729364
281469,0.754535
281471,0.999267
281473,0.536662
281475,0.158302
281476,0.398984
281477,0.201132
281478,0.708973
281481,0.0185848
281484,0.629534
281485,0.362829
281487,0.163864
281491,0.472715
281492,0.784434
281493,0.668777
281494,0.0144989
281499,0.369216
281501,0.544841
281504,0.964052
281508,0.50056
281511,0.283633
281512,0.935919
281514,0.364807
281515,0.0941047
281517,0.275064
281518,0.17081
281523,0.0969343
281524,0.908288
281525,0.459855
281527,0.527276
281530,0.414594
281531,0.596116
281532,0.582132
281533,0.891629
281535,0.70973
281539,0.142937
281543,0.281227
281545,0.826733
281546,0.587647
281547,0.943679
281550,0.0373505
281551,0.806097
281552,0.58756
281554,0.253427
281555,0.0218488
281556,0.407018
281557,0.752374
281559,0.942225
281560,0.550743
281563,0.471406
281566,0.819042
281567,0.519787
281568,0.969307
281570,0.704
281571,0.147302
281575,0.918096
281576,0.576505
281577,0.037711
281578,0.815076
281582,0.636707
281583,0.0594873
281589,0.429355
281591,0.190079
281593,0.0147842
281594,0.318924
281595,0.414744
281597,0.415994
281598,0.747038
281599,0.217056
281600,0.214777
281603,0.249857
281610,0.877304
281611,0.536772
281612,0.484687
281613,0.543103
281616,0.289376
281617,0.239169
281618,0.783362
281621,0.496403
281623,0.183276
281624,0.453058
281626,0.319358
281627,0.815758
281631,0.216803
281633,0.388874
281634,0.0806085
281638,0.306808
281641,0.735324
281642,0.299203
281643,0.416307
281644,0.998984
281649,0.689494
281653,0.0277124
281654,0.250706
281655,0.494092
281657,0.211543
281659,0.576738
281660,0.510233
281661,0.732665
281664,0.540128
281665,0.770112
281666,0.500685
281667,0.804102
281670,0.44511
281671,0.886388
281673,0.704591
281675,0.00992361
281676,0.341303
281677,0.86677
281679,0.737849
281683,0.766101
281685,0.365679
281687,0.406151
281688,0.91176
281689,0.161277
281690,0.143007
281691,0.841796
281692,0.355506
281699,0.954092
281701,0.446934
281707,0.683623
281713,0.0866146
281714,0.630237
281715,0.658355
281716,0.969623
281717,0.596156
281718,0.0449723
281722,0.0193233
281723,0.774613
281725,0.63413
281726,0.664097
281728,0.446703
281729,0.098263
281732,0.0990486
281733,0.361443
281734,0.276101
281735,0.929843
281736,0.413778
281738,0.635944
281739,0.670877
281742,0.813227
281744,0.539639
281745,0.624098
281746,0.361764
281750,0.65958
281751,0.518612
281753,0.97972
281754,0.769879
281755,0.907284
281757,0.1358
281758,0.304732
281763,0.383366
281764,0.292284
281765,0.244939
281767,0.979037
281768,0.54752
281769,0.458388
281771,0.723994
281772,0.107202
281776,0.0255465
281778,0.277823
281779,0.703832
281780,0.807843
281781,0.694572
281785,0.862375
281786,0.326687
281787,0.936239
281792,0.29303
281794,0.56599
281795,0.0237567
281798,0.0655097
281799,0.36302
281801,0.105174
281804,0.472388
281807,0.330266
281808,0.829991
281809,0.134411
281811,0.74442
281812,0.216223
281813,0.946824
281814,0.0529726
281817,0.737528
281818,0.409372
281819,0.312695
281821,0.505922
281822,0.937282
281825,0.621101
281827,0.56947
281828,0.791081
281832,0.595692
281833,0.567473
281834,0.803947
281835,0.113885
281836,0.3683
281838,0.861158
281839,0.45898
281841,0.721802
281843,0.129479
281844,0.424172
281848,0.591616
281849,0.220434
281850,0.308913
281852,0.0588523
281853,0.658333
281858,0.0674326
281859,0.877919
281861,0.948962
281863,0.198199
281864,0.0577801
281866,0.946542
281868,0.140129
281869,0.331659
281871,0.790159
281874,0.560337
281875,0.262158
281877,0.739147
281878,0.788627
281879,0.466997
281880,0.850831
281881,0.848895
281882,0.844677
281886,0.188397
281887,0.959582
281888,0.0147627
281889,0.620406
281891,0.410947
281892,0.634071
281896,0.711912
281898,0.503913
281899,0.653308
281902,0.133429
281908,0.246548
281910,0.74043
281911,0.0207601
281912,0.65122
281913,0.0627111
281914,0.014986
281915,0.230942
281916,0.466365
281919,0.104814
281923,0.724408
281924,0.0653312
281926,0.081847
281928,0.497048
281931,0.649883
281933,0.805989
281934,0.0590435
281937,0.225069
281939,0.788426
281940,0.727938
281941,0.223066
281942,0.650003
281944,0.620206
281947,0.0468379
281948,0.619544
281950,0.548795
281951,0.34935
281952,0.887988
281954,0.517459
281955,0.340317
281956,0.888275
281958,0.90616
281962,0.072054
281963,0.177109
281964,0.305171
281965,0.512287
281966,0.244356
281967,0.32598
281974,0.298528
281978,0.349911
281982,0.561787
281985,0.644403
281987,0.487693
281989,0.451114
281990,0.921192
281991,0.157792
281992,0.898105
281996,0.305747
281997,0.653403
281998,0.926223
281999,0.269173
282003,0.690739
282005,0.273115
282006,0.957618
282008,0.297672
282009,0.458497
282012,0.197072
282013,0.458258
282014,0.558898
282015,0.0724779
282017,0.577215
282020,0.433662
282021,0.7809
282023,0.906247
282024,0.950097
282025,0.52717
282026,0.224813
282027,0.225989
282028,0.910661
282034,0.743272
282037,0.862001
282038,0.626679
282042,0.115772
282047,0.0113355
282049,0.713778
282051,0.243822
282054,0.218794
282056,0.84622
282057,0.904512
282065,0.302473
282067,0.0470178
282070,0.899461
282071,0.103606
282073,0.166988
282075,0.871082
282076,0.393066
282077,0.00530079
282079,0.356679
282080,0.87208
282082,0.0595555
282086,0.112648
282087,0.427562
282088,0.646078
282092,0.00857258
282094,0.268902
282096,0.234658
282098,0.349342
282099,0.613182
282102,0.292779
282103,0.0912202
282104,0.779301
282107,0.435161
282108,0.883125
282112,0.540387
282113,0.345157
282114,0.811589
282116,0.749784
282119,0.68792
282121,0.64948
282123,0.337659
282124,0.412479
282127,0.535666
282131,0.167513
282132,0.535018
282135,0.148385
282137,0.910975
282139,0.742838
282140,0.227206
282144,0.0726201
282149,0.0899529
282153,0.345621
282154,0.689602
282156,0.850857
282157,0.502509
282161,0.748316
282163,0.554219
282164,0.862151
282165,0.916736
282166,0.58087
282168,0.235434
282171,0.674083
282175,0.467187
282178,0.563151
282179,0.0623305
282180,0.793316
282181,0.945825
282184,0.670771
282185,0.659091
282186,0.423078
282189,0.571844
282191,0.708996
282192,0.752474
282193,0.565582
282195,0.11441
282196,0.629968
282199,0.545836
282200,0.198784
282205,0.410336
282207,0.638247
282208,0.0437514
282210,0.083458
282212,0.64323
282213,0.635126
282218,0.63472
282219,0.668657
282221,0.170247
282223,0.875388
282226,0.968757
282227,0.936146
282228,0.263481
282229,0.482824
282231,0.316927
282232,0.273955
282234,0.838075
282237,0.614823
282238,0.211091
282240,0.475829
282242,0.85506
282246,0.133982
282247,0.243378
282254,0.46999
282257,0.338663
282259,0.288366
282260,0.258874
282261,0.88606
282262,0.620919
282264,0.710682
282265,0.611046
282272,0.787241
282274,0.0656432
282275,0.0656187
282276,0.475213
282277,0.735007
282279,0.48056
282280,0.818702
282285,0.319002
282288,0.706295
282289,0.826041
282290,0.786627
282293,0.527336
282294,0.36426
282295,0.813604
282296,0.332185
282297,0.887454
282300,0.931801
282301,0.202335
282302,0.941486
282305,0.784469
282306,0.587181
282307,0.928433
282308,0.614187
282309,0.977207
282311,0.824366
282312,0.134369
282313,0.907686
282314,0.773947
282315,0.857898
282319,0.841385
282320,0.953132
282321,0.232144
282322,0.0876029
282324,0.0114618
282325,0.384806
282326,0.278312
