"ID","target"
250339,0.639417
250343,0.837667
250346,0.883593
250348,0.573039
250349,0.932947
250350,0.110737
250351,0.72677
250352,0.278182
250355,0.0574419
250358,0.606248
250359,0.23095
250360,0.409593
250361,0.271125
250365,0.574838
250366,0.42279
250367,0.396494
250368,0.161949
250369,0.0615546
250371,0.36727
250374,0.581709
250375,0.927299
250376,0.696453
250377,0.828892
250379,0.049245
250380,0.607031
250383,0.248073
250385,0.647145
250389,0.646325
250390,0.616062
250392,0.173188
250393,0.552153
250395,0.95221
250401,0.789326
250403,0.247999
250404,0.0802323
250408,0.59812
250409,0.476936
250413,0.107666
250414,0.603834
250416,0.788341
250418,0.0621426
250419,0.786622
250420,0.292916
250422,0.417386
250426,0.569014
250427,0.198143
250428,0.0305212
250432,0.819025
250434,0.345401
250435,0.302366
250438,0.148586
250441,0.311137
250443,0.334536
250446,0.0734542
250447,0.644945
250448,0.0891222
250449,0.0390196
250452,0.235708
250456,0.834112
250457,0.151379
250459,0.633302
250460,0.0380922
250462,0.0419446
250473,0.244187
250474,0.10849
250475,0.393129
250478,0.673915
250481,0.137266
250482,0.278645
250483,0.682604
250490,0.767519
250491,0.722192
250492,0.765097
250493,0.791624
250494,0.894779
250496,0.642559
250497,0.834318
250501,0.370512
250503,0.192062
250505,0.557427
250506,0.350797
250507,0.906355
250508,0.185299
250509,0.532823
250510,0.655571
250514,0.0959802
250516,0.664832
250517,0.121245
250519,0.209021
250522,0.488086
250523,0.523653
250529,0.0361291
250531,0.857679
250532,0.683401
250535,0.403822
250536,0.39015
250537,0.759945
250539,0.296214
250540,0.238766
250541,0.354237
250544,0.418181
250545,0.866043
250546,0.184687
250549,0.559329
250553,0.273321
250555,0.838174
250556,0.69777
250558,0.220644
250562,0.2959
250565,0.027495
250566,0.872871
250574,0.629815
250575,0.359622
250577,0.269583
250580,0.623977
250581,0.0930552
250582,0.333121
250583,0.0155131
250584,0.369443
250585,0.331088
250587,0.372066
250589,0.970392
250590,0.391777
250592,0.478163
250594,0.740378
250601,0.609236
250607,0.914652
250608,0.985056
250611,0.963874
250612,0.332524
250615,0.353984
250617,0.297531
250619,0.0528589
250620,0.134444
250621,0.115537
250623,0.115489
250624,0.476781
250628,0.313135
250629,0.0261499
250634,0.973018
250636,0.964567
250638,0.607368
250639,0.773646
250643,0.0428828
250645,0.105498
250646,0.306424
250650,0.366473
250652,0.922784
250653,0.345677
250655,0.95039
250657,0.945137
250658,0.238763
250662,0.0391773
250663,0.385965
250664,0.79065
250666,0.412122
250669,0.963997
250671,0.83275
250672,0.89775
250673,0.301083
250674,0.74393
250675,0.983359
250677,0.0166974
250679,0.436602
250680,0.681559
250682,0.730418
250683,0.0954676
250686,0.688567
250691,0.656839
250693,0.902287
250695,0.886103
250696,0.432307
250697,0.890037
250702,0.345888
250704,0.0610847
250707,0.919212
250708,0.149611
250709,0.796935
250710,0.385832
250713,0.197627
250714,0.628661
250719,0.167892
250720,0.206034
250721,0.917367
250723,0.814031
250725,0.219402
250728,0.198918
250731,0.323297
250732,0.129253
250735,0.279699
250737,0.740599
250738,0.619731
250745,0.791892
250746,0.920928
250748,0.84074
250749,0.0590077
250750,0.774566
250752,0.896576
250753,0.188188
250754,0.0669054
250755,0.793717
250758,0.518354
250759,0.294281
250760,0.521562
250761,0.437987
250762,0.306424
250764,0.0905806
250765,0.628253
250766,0.611122
250767,0.775625
250769,0.458833
250772,0.897414
250773,0.81864
250774,0.642689
250775,0.839997
250776,0.80204
250780,0.533985
250781,0.106984
250785,0.770518
250788,0.398657
250794,0.301577
250795,0.819282
250796,0.967182
250797,0.260923
250799,0.702809
250802,0.852964
250804,0.228267
250812,0.183167
250816,0.930749
250818,0.0221962
250819,0.228424
250820,0.850458
250821,0.458141
250822,0.509264
250825,0.0472172
250826,0.69384
250827,0.799504
250828,0.237433
250830,0.464754
250831,0.343402
250833,0.37614
250834,0.578019
250835,0.0477629
250837,0.590047
250840,0.765883
250841,0.467356
250842,0.341793
250843,0.406175
250845,0.0882419
250848,0.504878
250849,0.109741
250850,0.195041
250855,0.786178
250856,0.545755
250857,0.896842
250859,0.47449
250860,0.405527
250863,0.651434
250864,0.179022
250867,0.293896
250869,0.381396
250871,0.69523
250873,0.912713
250875,0.419451
250876,0.0751405
250877,0.242765
250880,0.968646
250881,0.359164
250888,0.283031
250890,0.173361
250891,0.363517
250893,0.322612
250894,0.341423
250898,0.707105
250901,0.453789
250904,0.0940778
250905,0.799387
250907,0.416927
250908,0.036125
250909,0.92558
250910,0.78311
250911,0.345834
250915,0.0416155
250916,0.0601383
250917,0.556388
250919,0.525439
250921,0.286002
250923,0.924389
250926,0.820692
250932,0.686125
250933,0.72025
250935,0.581275
250937,0.528811
250938,0.408125
250943,0.202729
250945,0.731684
250948,0.966531
250949,0.714318
250951,0.417672
250952,0.330161
250953,0.504833
250956,0.875454
250958,0.346208
250959,0.368738
250961,0.614134
250963,0.65796
250964,0.838298
250967,0.344017
250969,0.716872
250970,0.299373
250971,0.509351
250974,0.610045
250975,0.729789
250976,0.274286
250977,0.408648
250978,0.27844
250979,0.527303
250980,0.0261
250981,0.427822
250983,0.343736
250984,0.953723
250985,0.829359
250987,0.580373
250988,0.961142
250991,0.0360237
250992,0.314473
250993,0.757183
250995,0.204361
250997,0.842271
251002,0.0487702
251004,0.254848
251005,0.188659
251011,0.880143
251012,0.270616
251015,0.4482
251017,0.366196
251019,0.899362
251023,0.547934
251025,0.549697
251026,0.346913
251027,0.599447
251028,0.908884
251031,0.774316
251033,0.689307
251035,0.533395
251036,0.862528
251041,0.806118
251043,0.340045
251048,0.815777
251051,0.156191
251052,0.372295
251053,0.715848
251054,0.940652
251056,0.539997
251060,0.622812
251062,0.319682
251063,0.770675
251065,0.221948
251067,0.0700844
251070,0.121435
251073,0.104615
251074,0.264708
251076,0.370418
251078,0.0647647
251080,0.582367
251081,0.575417
251082,0.789644
251084,0.198121
251086,0.990639
251089,0.723977
251091,0.368936
251098,0.965109
251100,0.287644
251101,0.0786018
251102,0.719321
251104,0.0810916
251105,0.103361
251107,0.57524
251108,0.0861422
251109,0.452521
251110,0.4803
251113,0.188028
251114,0.293748
251115,0.728258
251116,0.142311
251119,0.0621757
251121,0.95867
251123,0.222171
251126,0.710897
251129,0.265614
251131,0.0727209
251133,0.956207
251134,0.352588
251136,0.0278788
251138,0.142921
251139,0.329644
251140,0.417948
251143,0.387882
251145,0.846872
251148,0.945782
251149,0.679858
251152,0.657325
251153,0.321729
251154,0.0163903
251155,0.165825
251156,0.894812
251158,0.164649
251160,0.0717965
251162,0.0821637
251163,0.952964
251164,0.633322
251166,0.528261
251167,0.371623
251168,0.321144
251169,0.859466
251171,0.446454
251172,0.0656054
251174,0.776768
251175,0.904113
251176,0.547942
251179,0.842335
251181,0.293453
251182,0.151852
251183,0.524815
251186,0.00644555
251188,0.554012
251193,0.733016
251196,0.900311
251197,0.426817
251198,0.948247
251201,0.000733309
251202,0.626949
251203,0.378497
251204,0.859777
251205,0.220094
251206,0.345913
251207,0.795356
251208,0.273513
251214,0.644934
251215,0.398634
251218,0.181158
251220,0.0633869
251221,0.641305
251222,0.456647
251223,0.455006
251225,0.440575
251226,0.1172
251228,0.323407
251229,0.770808
251230,0.257958
251233,0.252873
251236,0.346647
251238,0.914032
251239,0.147443
251240,0.80965
251243,0.774467
251246,0.167943
251247,0.0907789
251248,0.837348
251249,0.219421
251264,0.128532
251266,0.982404
251267,0.9054
251268,0.720175
251273,0.42331
251276,0.434057
251278,0.438126
251280,0.829209
251282,0.458767
251288,0.51917
251290,0.20632
251293,0.553049
251294,0.339785
251301,0.448425
251303,0.36361
251304,0.749698
251305,0.510514
251307,0.619293
251312,0.0173268
251314,0.286646
251316,0.355781
251318,0.319902
251319,0.769983
251322,0.273717
251323,0.702392
251325,0.797724
251326,0.264375
251327,0.838026
251328,0.660221
251330,0.309383
251331,0.164239
251332,0.3609
251334,0.047431
251336,0.150262
251337,0.209342
251339,0.222939
251341,0.0757636
251342,0.282867
251343,0.379877
251344,0.0250279
251350,0.715612
251354,0.223969
251355,0.631258
251357,0.627913
251360,0.421276
251363,0.956111
251367,0.0601266
251369,0.362867
251370,0.8518
251371,0.634249
251373,0.856569
251375,0.277237
251376,0.877306
251377,0.872858
251379,0.711831
251380,0.12717
251382,0.779923
251385,0.876393
251386,0.244916
251390,0.245827
251394,0.210425
251401,0.584513
251406,0.960632
251408,0.0703254
251411,0.180327
251412,0.559761
251416,0.480221
251420,0.574838
251421,0.267132
251426,0.664942
251427,0.961586
251432,0.595341
251433,0.708111
251434,0.532385
251437,0.203114
251438,0.121364
251439,0.393557
251440,0.55752
251444,0.307812
251450,0.219768
251451,0.0609184
251453,0.475919
251454,0.512022
251455,0.442932
251456,0.815238
251462,0.0955616
251464,0.307711
251465,0.677194
251467,0.829248
251468,0.803068
251472,0.244618
251473,0.958674
251475,0.873137
251477,0.584989
251478,0.53036
251481,0.397454
251482,0.15255
251483,0.794269
251491,0.865638
251492,0.214487
251494,0.626332
251495,0.528546
251497,0.0201333
251498,0.567063
251499,0.750015
251500,0.739547
251501,0.72143
251503,0.767732
251504,0.157269
251509,0.920204
251511,0.101507
251512,0.791485
251514,0.0524079
251517,0.28926
251518,0.97457
251521,0.570982
251522,0.633177
251524,0.957185
251525,0.487035
251526,0.791968
251527,0.924873
251530,0.55265
251532,0.237444
251534,0.928638
251535,0.390926
251536,0.272779
251537,0.41111
251542,0.157832
251543,0.330048
251546,0.365009
251548,0.331182
251549,0.918291
251554,0.282642
251557,0.344927
251558,0.301037
251560,0.958685
251564,0.410082
251569,0.862494
251570,0.302594
251571,0.555537
251573,0.40274
251574,0.769669
251575,0.281592
251576,0.994033
251577,0.958639
251578,0.556109
251579,0.766686
251580,0.0648955
251584,0.332346
251585,0.899834
251586,0.923049
251589,0.144137
251592,0.641456
251593,0.231487
251595,0.571873
251596,0.0250723
251597,0.107018
251598,0.989649
251599,0.419994
251603,0.542703
251604,0.112677
251607,0.374612
251608,0.151627
251609,0.692683
251611,0.201397
251612,0.871494
251613,0.595591
251614,0.830943
251618,0.206377
251620,0.523434
251622,0.0619375
251625,0.201352
251626,0.231479
251627,0.896246
251630,0.486032
251631,0.0400139
251634,0.806216
251636,0.938823
251638,0.110725
251645,0.865539
251646,0.460963
251647,0.235372
251650,0.152349
251654,0.790936
251656,0.244856
251659,0.0268288
251663,0.4563
251669,0.430227
251670,0.186099
251671,0.655343
251673,0.83487
251674,0.859545
251675,0.241363
251677,0.977609
251680,0.79812
251682,0.650252
251684,0.126981
251688,0.144912
251690,0.794078
251691,0.0258504
251692,0.775262
251698,0.353168
251700,0.565323
251703,0.940423
251706,0.772516
251708,0.74108
251709,0.792326
251710,0.0778561
251713,0.445563
251716,0.255161
251717,0.676719
251722,0.304672
251724,0.757973
251728,0.708216
251729,0.869515
251732,0.181021
251734,0.821444
251735,0.858041
251736,0.429982
251738,0.597229
251740,0.196519
251742,0.841182
251743,0.683903
251744,0.18431
251749,0.725594
251755,0.365795
251757,0.622888
251758,0.964416
251759,0.148092
251760,0.299383
251764,0.66914
251766,0.482506
251767,0.552404
251768,0.125495
251770,0.334899
251771,0.178238
251775,0.794651
251779,0.907484
251780,0.906382
251782,0.466684
251784,0.194324
251785,0.67855
251786,0.127215
251787,0.0778527
251789,0.0346081
251791,0.517818
251792,0.651944
251796,0.505016
251801,0.359931
251804,0.615401
251807,0.406616
251813,0.772318
251814,0.863483
251819,0.885132
251820,0.528131
251821,0.249911
251822,0.451446
251824,0.79409
251825,0.771442
251826,0.443222
251827,0.82392
251828,0.00509771
251829,0.880258
251830,0.384354
251834,0.392678
251836,0.917572
251838,0.085371
251839,0.789009
251843,0.0712006
251845,0.0582564
251846,0.602696
251847,0.148775
251848,0.0893288
251849,0.71507
251851,0.682442
251852,0.79747
251853,0.495066
251854,0.918312
251856,0.390335
251857,0.172964
251858,0.529533
251859,0.262056
251860,0.587797
251863,0.22715
251867,0.888138
251868,0.213838
251869,0.0718223
251870,0.0449687
251872,0.596018
251873,0.647883
251874,0.894148
251879,0.804039
251881,0.804181
251882,0.239495
251884,0.0558114
251886,0.373581
251888,0.931228
251889,0.455042
251890,0.570837
251892,0.553276
251895,0.79582
251897,0.717873
251901,0.622984
251902,0.751086
251904,0.793534
251905,0.334799
251906,0.418862
251908,0.991925
251909,0.574465
251910,0.128595
251914,0.708924
251916,0.931998
251918,0.554967
251922,0.055852
251923,0.419274
251924,0.413029
251925,0.181771
251927,0.225143
251929,0.309711
251930,0.701983
251931,0.95267
251934,0.610609
251938,0.102468
251940,0.469103
251941,0.871319
251944,0.627781
251946,0.716114
251948,0.631843
251954,0.815153
251955,0.622083
251957,0.954034
251958,0.375768
251963,0.834297
251966,0.48206
251971,0.971119
251972,0.209918
251973,0.150436
251974,0.948076
251975,0.221228
251977,0.950863
251980,0.983257
251981,0.455989
251982,0.124535
251984,0.15826
251985,0.0758855
251986,0.825413
251988,0.349092
251989,0.63666
251990,0.215655
251991,0.508705
251993,0.790055
251995,0.965019
251996,0.495346
251997,0.751051
251998,0.453974
251999,0.147524
252000,0.455402
252001,0.347747
252002,0.886328
252003,0.692837
252004,0.0798584
252008,0.555342
252009,0.408704
252010,0.118434
252012,0.027799
252014,0.687363
252016,0.522851
252017,0.0848153
252018,0.33419
252020,0.0789509
252022,0.401577
252023,0.21111
252024,0.716938
252025,0.154224
252026,0.877254
252027,0.0738226
252028,0.254004
252035,0.643907
252038,0.588039
252039,0.243213
252043,0.528116
252044,0.0186164
252047,0.692027
252049,0.546704
252051,0.891135
252052,0.451523
252054,0.700325
252057,0.564172
252058,0.277937
252059,0.25272
252062,0.00546161
252063,0.237413
252064,0.274886
252071,0.226888
252074,0.933623
252077,0.515887
252082,0.928099
252083,0.82461
252084,0.0424115
252086,0.865943
252087,0.679595
252088,0.853156
252089,0.407393
252092,0.261623
252096,0.944147
252097,0.561088
252100,0.825781
252101,0.931516
252105,0.414425
252106,0.332951
252107,0.517676
252109,0.995568
252111,0.586458
252112,0.299186
252113,0.110863
252116,0.582875
252117,0.547669
252119,0.601919
252122,0.03256
252123,0.506838
252129,0.0357263
252130,0.359115
252131,0.0733798
252135,0.421062
252136,0.0227374
252137,0.104802
252138,0.590909
252139,0.876627
252144,0.698201
252145,0.843473
252151,0.145298
252152,0.520434
252154,0.935744
252159,0.49581
252160,0.035559
252162,0.0993369
252163,0.831367
252165,0.146158
252170,0.404433
252172,0.41746
252176,0.0339526
252177,0.169408
252178,0.611655
252180,0.971702
252181,0.878453
252183,0.530112
252185,0.00109893
252188,0.167146
252189,0.676541
252190,0.337483
252191,0.672078
252198,0.0785261
252200,0.210956
252201,0.0986084
252204,0.820348
252207,0.0174094
252209,0.471837
252210,0.327154
252211,0.669286
252213,0.943703
252215,0.722035
252216,0.15857
252217,0.79036
252218,0.588678
252219,0.627133
252226,0.0197567
252227,0.149797
252229,0.0770794
252231,0.543352
252232,0.670304
252233,0.162524
252234,0.922852
252236,0.15363
252238,0.034606
252242,0.937391
252245,0.397368
252248,0.636118
252250,0.232943
252253,0.709352
252254,0.937715
252257,0.716017
252258,0.741691
252259,0.837603
252260,0.977146
252263,0.657683
252264,0.384038
252265,0.282894
252267,0.346341
252270,0.785796
252272,0.837605
252274,0.863959
252275,0.0982807
252278,0.570624
252280,0.797076
252282,0.660251
252285,0.89691
252286,0.161256
252289,0.742803
252290,0.146115
252291,0.226781
252293,0.401009
252294,0.541015
252295,0.64468
252304,0.991206
252307,0.147271
252313,0.804584
252314,0.667757
252315,0.474721
252316,0.397727
252320,0.528976
252321,0.240817
252322,0.768497
252327,0.834424
252331,0.122452
252332,0.261849
252333,0.568251
252334,0.862827
252335,0.677792
252337,0.763976
252338,0.277177
252340,0.406922
252341,0.270623
252342,0.91813
252343,0.607827
252345,0.407221
252350,0.76188
252351,0.398624
252352,0.766669
252355,0.964449
252356,0.184739
252358,0.724888
252361,0.844238
252363,0.846318
252365,0.600339
252366,0.545523
252367,0.923095
252368,0.459941
252369,0.865081
252371,0.257806
252372,0.917891
252379,0.711197
252380,0.749647
252383,0.00582516
252384,0.754606
252385,0.141284
252390,0.437209
252391,0.839359
252394,0.19274
252396,0.248931
252398,0.970061
252399,0.86134
252401,0.391953
252402,0.382829
252404,0.279209
252405,0.917602
252406,0.216161
252412,0.130334
252414,0.329265
252415,0.648478
252416,0.560699
252417,0.238944
252424,0.133859
252427,0.780176
252429,0.632648
252433,0.737998
252434,0.249751
252435,0.223508
252436,0.75181
252437,0.238206
252441,0.642416
252445,0.653114
252446,0.305258
252448,0.342626
252450,0.542795
252451,0.284192
252454,0.0369202
252455,0.888178
252456,0.701777
252457,0.359089
252458,0.395203
252460,0.889669
252461,0.966604
252463,0.220962
252464,0.546404
252465,0.50762
252466,0.277261
252468,0.223694
252469,0.895206
252471,0.239276
252472,0.0553549
252473,0.254051
252474,0.530448
252476,0.499669
252480,0.0559553
252481,0.197433
252483,0.96061
252484,0.144371
252487,0.852375
252493,0.741162
252496,0.0285998
252500,0.643592
252501,0.731412
252503,0.348358
252504,0.304203
252508,0.0805966
252509,0.959714
252511,0.865997
252512,0.752232
252513,0.67241
252514,0.950522
252518,0.619332
252519,0.158576
252520,0.849229
252522,0.183656
252524,0.585887
252526,0.774179
252527,0.0762036
252528,0.849989
252530,0.184826
252531,0.257553
252533,0.564177
252534,0.717999
252535,0.129362
252536,0.20362
252537,0.440292
252539,0.531355
252540,0.188839
252541,0.773316
252542,0.95552
252543,0.36755
252544,0.372735
252545,0.939679
252546,0.448166
252548,0.770755
252552,0.390064
252554,0.0831311
252557,0.249224
252558,0.243197
252559,0.212672
252561,0.433585
252565,0.0932463
252567,0.953476
252568,0.23802
252571,0.661963
252574,0.0881472
252575,0.590627
252578,0.809813
252579,0.0353269
252581,0.507354
252584,0.15934
252585,0.657956
252586,0.23482
252588,0.808413
252589,0.186599
252591,0.53251
252593,0.641902
252595,0.937642
252596,0.838423
252597,0.353451
252599,0.147115
252600,0.847901
252602,0.635919
252603,0.422725
252604,0.406671
252606,0.645246
252610,0.0540694
252611,0.444377
252616,0.14615
252617,0.171502
252618,0.403019
252620,0.554542
252623,0.693863
252624,0.747302
252625,0.626035
252627,0.877875
252630,0.891712
252633,0.88337
252634,0.538957
252637,0.470629
252641,0.621338
252643,0.428089
252644,0.201449
252648,0.369011
252651,0.121722
252653,0.158185
252658,0.107588
252661,0.144362
252663,0.24331
252664,0.724572
252665,0.427984
252668,0.675518
252673,0.301263
252678,0.0171767
252679,0.608351
252680,0.50121
252681,0.853881
252683,0.960908
252686,0.944235
252689,0.0541169
252690,0.722276
252691,0.338398
252694,0.558404
252699,0.929366
252700,0.939702
252703,0.226827
252705,0.603658
252708,0.61271
252709,0.326905
252711,0.905923
252712,0.71062
252716,0.884857
252717,0.998801
252718,0.118323
252719,0.653101
252720,0.810786
252723,0.96309
252724,0.172651
252728,0.400796
252729,0.430928
252732,0.401652
252737,0.722967
252739,0.503912
252740,0.339889
252741,0.437121
252745,0.740081
252748,0.631906
252749,0.881634
252751,0.517655
252752,0.404521
252753,0.596192
252758,0.771955
252762,0.700151
252764,0.203441
252766,0.794062
252768,0.384466
252771,0.753318
252772,0.882435
252776,0.489657
252777,0.244496
252779,0.530328
252781,0.0498719
252783,0.887428
252785,0.263633
252789,0.482545
252790,0.695122
252792,0.68345
252793,0.182927
252794,0.653522
252796,0.832594
252797,0.843517
252799,0.765258
252800,0.435768
252802,0.197137
252803,0.848942
252805,0.0901358
252808,0.958913
252809,0.315665
252811,0.796014
252812,0.301228
252813,0.222103
252815,0.0110589
252816,0.999893
252817,0.348911
252820,0.799415
252821,0.356293
252824,0.807561
252827,0.934742
252829,0.644682
252832,0.702976
252834,0.842271
252835,0.949672
252837,0.527258
252838,0.219158
252839,0.650159
252842,0.817606
252843,0.206044
252846,0.704916
252847,0.0908247
252848,0.934982
252849,0.311874
252850,0.209407
252854,0.274834
252857,0.450136
252858,0.336539
252859,0.572589
252860,0.203021
252861,0.850259
252862,0.398556
252865,0.561742
252866,0.183509
252870,0.632507
252872,0.777269
252875,0.225627
252877,0.00513454
252878,0.317001
252879,0.767703
252880,0.308606
252882,0.884957
252885,0.781068
252886,0.718612
252887,0.134987
252889,0.714279
252890,0.989638
252891,0.166848
252892,0.48587
252894,0.0488777
252895,0.547239
252897,0.271501
252898,0.00600832
252899,0.729287
252904,0.364679
252905,0.599596
252906,0.0883132
252907,0.698499
252908,0.886558
252909,0.489891
252910,0.868229
252913,0.856817
252925,0.708617
252926,0.17605
252928,0.471431
252929,0.507287
252934,0.64641
252937,0.98989
252938,0.159708
252939,0.745237
252940,0.654051
252941,0.0812679
252942,0.0953454
252943,0.155018
252945,0.175645
252947,0.185535
252948,0.0938829
252949,0.663007
252954,0.972976
252956,0.636436
252957,0.80835
252958,0.784373
252961,0.681099
252966,0.779471
252968,0.72138
252969,0.417184
252972,0.445568
252973,0.47998
252975,0.748377
252978,0.231261
252981,0.21389
252988,0.514512
252989,0.956329
252992,0.252044
252994,0.467322
252995,0.903199
252996,0.106579
253002,0.321913
253010,0.800569
253011,0.888784
253012,0.794013
253013,0.782973
253014,0.636441
253016,0.977232
253017,0.825543
253019,0.772881
253024,0.775733
253027,0.173076
253028,0.97629
253030,0.428062
253031,0.682895
253032,0.0161397
253036,0.82807
253041,0.621526
253043,0.149426
253044,0.291903
253045,0.162842
253048,0.249758
253051,0.347947
253052,0.0184649
253053,0.501692
253054,0.355094
253056,0.738814
253057,0.694155
253058,0.871993
253061,0.784302
253062,0.0341164
253063,0.549157
253066,0.949849
253067,0.964844
253068,0.0313071
253069,0.64686
253071,0.325159
253072,0.244169
253074,0.705915
253075,0.759082
253076,0.393195
253077,0.400693
253079,0.731301
253081,0.76
253082,0.0602209
253084,0.742249
253090,0.678967
253093,0.839228
253095,0.894735
253096,0.391935
253097,0.712578
253098,0.616626
253099,0.342104
253102,0.399561
253103,0.421979
253105,0.391832
253110,0.128418
253111,0.467313
253112,0.873675
253113,0.649377
253117,0.0840259
253119,0.535023
253120,0.39196
253121,0.434684
253123,0.00358702
253124,0.082581
253128,0.649075
253129,0.249086
253134,0.384488
253135,0.429731
253139,0.861639
253140,0.714093
253141,0.462353
253142,0.634656
253143,0.239028
253144,0.737478
253145,0.274001
253149,0.630052
253152,0.545421
253153,0.507318
253155,0.73715
253159,0.352271
253160,0.381525
253161,0.465927
253162,0.347238
253163,0.230316
253164,0.507177
253165,0.0809057
253168,0.438212
253169,0.201485
253171,0.752907
253173,0.996957
253174,0.162614
253175,0.748801
253179,0.054749
253184,0.710672
253187,0.953215
253188,0.378743
253190,0.0171705
253191,0.860302
253197,0.0948472
253200,0.995713
253201,0.340806
253202,0.10344
253203,0.797943
253204,0.458889
253205,0.896778
253206,0.690491
253207,0.157881
253208,0.0322456
253209,0.587564
253210,0.802921
253212,0.720695
253213,0.363003
253214,0.179124
253217,0.247477
253219,0.604174
253220,0.391954
253221,0.138291
253222,0.840534
253223,0.760187
253224,0.354457
253226,0.689212
253228,0.159133
253229,0.0644128
253231,0.165854
253232,0.772004
253234,0.726624
253235,0.554097
253236,0.0789461
253237,0.573345
253239,0.489043
253243,0.841362
253250,0.0651716
253251,0.940453
253253,0.762362
253254,0.177113
253256,0.394952
253257,0.595359
253260,0.478264
253263,0.665685
253264,0.0585036
253265,0.688743
253266,0.502432
253268,0.197872
253269,0.0362234
253271,0.941651
253274,0.750717
253275,0.38971
253277,0.296906
253278,0.621594
253281,0.988246
253282,0.561508
253284,0.51892
253285,0.807365
253286,0.0386024
253287,0.524608
253289,0.217806
253291,0.0097692
253292,0.0597816
253295,0.644424
253299,0.740825
253300,0.135856
253302,0.00964973
253303,0.424204
253304,0.256108
253306,0.499585
253309,0.670519
253312,0.543645
253314,0.834082
253316,0.421889
253318,0.326027
253319,0.520519
253321,0.821613
253322,0.201608
253326,0.214254
253327,0.516125
253328,0.149539
253329,0.212438
253330,0.491091
253331,0.609614
253332,0.269459
253333,0.391897
253335,0.255909
253336,0.923691
253340,0.482431
253346,0.214957
253347,0.882517
253349,0.353233
253355,0.285524
253356,0.285575
253359,0.535012
253360,0.0339119
253362,0.247726
253363,0.278584
253364,0.46137
253367,0.553893
253368,0.361099
253371,0.748986
253372,0.843508
253374,0.787452
253375,0.0481189
253377,0.0573193
253379,0.953026
253380,0.294713
253381,0.659004
253382,0.772956
253383,0.144417
253387,0.548073
253390,0.499143
253391,0.374583
253392,0.462989
253393,0.538003
253396,0.89501
253398,0.806212
253401,0.886493
253406,0.709376
253409,0.652181
253410,0.878707
253412,0.205982
253413,0.893475
253414,0.0842163
253415,0.820295
253420,0.0750647
253425,0.119557
253426,0.598066
253430,0.946367
253434,0.00312741
253437,0.36849
253442,0.757341
253443,0.284135
253445,0.708455
253450,0.214454
253451,0.800409
253452,0.92009
253454,0.570903
253455,0.427337
253456,0.965275
253457,0.215806
253459,0.740872
253460,0.223524
253461,0.778138
253463,0.504181
253464,0.801981
253466,0.829904
253468,0.335356
253471,0.274155
253475,0.8362
253476,0.953113
253481,0.493942
253483,0.0378966
253486,0.732673
253487,0.686762
253488,0.839279
253489,0.691989
253491,0.247795
253493,0.237933
253494,0.441304
253496,0.919936
253497,0.205269
253498,0.750989
253499,0.15128
253501,0.633466
253502,0.764116
253504,0.138663
253508,0.217703
253509,0.197527
253510,0.554578
253513,0.557424
253514,0.694714
253515,0.502764
253516,0.0302619
253520,0.999894
253523,0.756081
253525,0.167099
253529,0.12039
253530,0.725942
253531,0.829487
253536,0.326204
253540,0.325838
253542,0.0781171
253544,0.528209
253547,0.600913
253548,0.450675
253549,0.101002
253554,0.483291
253558,0.237202
253559,0.989967
253560,0.992062
253561,0.799028
253563,0.543293
253564,0.331039
253568,0.0349799
253569,0.27916
253570,0.455003
253574,0.588495
253576,0.955839
253580,0.456449
253581,0.538609
253585,0.507792
253592,0.0778231
253596,0.148899
253597,0.64268
253599,0.206116
253600,0.935811
253602,0.651003
253603,0.356992
253605,0.591374
253606,0.694003
253608,0.379107
253610,0.28518
253611,0.381757
253612,0.523445
253613,0.410004
253615,0.814046
253617,0.0759795
253618,0.399442
253619,0.657704
253623,0.70437
253624,0.192327
253626,0.988227
253627,0.909627
253631,0.936019
253633,0.256829
253635,0.55645
253636,0.361699
253637,0.735682
253638,0.152052
253641,0.179594
253642,0.509045
253644,0.464804
253646,0.170745
253647,0.822748
253649,0.797101
253651,0.625437
253654,0.653409
253655,0.453201
253658,0.519146
253659,0.449631
253660,0.536495
253662,0.17268
253667,0.71937
253669,0.630532
253671,0.871113
253672,0.985746
253673,0.306094
253674,0.528713
253676,0.706412
253677,0.510832
253678,0.29885
253681,0.436294
253684,0.129054
253685,0.985201
253687,0.472795
253688,0.0227753
253689,0.166174
253690,0.0647261
253691,0.46944
253696,0.241558
253698,0.616535
253700,0.125762
253701,0.0710808
253710,0.0039819
253711,0.603454
253712,0.440431
253714,0.295274
253715,0.0521689
253718,0.965399
253720,0.371875
253723,0.950028
253724,0.653727
253728,0.117304
253730,0.21292
253731,0.0372948
253732,0.112857
253733,0.744869
253735,0.688586
253737,0.154675
253738,0.647975
253740,0.179771
253744,0.580642
253745,0.962825
253746,0.550081
253747,0.562775
253749,0.70221
253752,0.944147
253755,0.423506
253756,0.10617
253757,0.935714
253759,0.768252
253760,0.481833
253762,0.884861
253763,0.0237716
253764,0.696533
253767,0.116169
253768,0.335039
253770,0.423136
253771,0.490697
253772,0.461869
253775,0.699716
253776,0.893468
253778,0.372735
253780,0.93047
253781,0.994781
253782,0.111501
253783,0.410663
253784,0.960522
253786,0.726748
253787,0.716111
253789,0.630192
253791,0.826757
253792,0.392716
253794,0.810981
253795,0.819125
253800,0.471196
253801,0.595834
253804,0.137585
