"ID","target"
229367,0.307035
229370,0.0358886
229371,0.60492
229372,0.0722296
229374,0.739607
229376,0.207902
229377,0.194819
229378,0.389551
229379,0.0808273
229381,0.351376
229382,0.355724
229387,0.0665918
229391,0.0708074
229392,0.0183119
229394,0.141078
229395,0.195808
229397,0.0842304
229398,0.620233
229400,0.115356
229401,0.261681
229403,0.0418751
229404,0.022225
229407,0.405501
229409,0.0238246
229411,0.64965
229412,0.0936945
229414,0.33922
229415,0.119987
229418,0.44492
229421,0.0487832
229422,0.0475834
229424,0.0520375
229427,0.946589
229429,0.184506
229430,0.618935
229433,0.0769171
229439,0.215777
229440,0.0311244
229446,0.0334636
229447,0.0381876
229452,0.0732267
229455,0.226244
229456,0.0972691
229458,0.0158972
229462,0.128854
229463,0.196587
229466,0.063729
229468,0.0324378
229470,0.0573907
229474,0.106069
229479,0.25484
229482,0.00944372
229484,0.939238
229489,0.0881981
229491,0.0477506
229493,0.0269024
229495,0.245844
229497,0.0256041
229498,0.0318013
229499,0.210518
229501,0.563147
229502,0.0182129
229504,0.516977
229505,0.114252
229507,0.115115
229511,0.0541609
229512,0.575002
229515,0.351389
229518,0.0200622
229519,0.0455574
229521,0.278826
229523,0.232742
229527,0.118705
229528,0.111275
229530,0.0626824
229533,0.130948
229534,0.27113
229535,0.817323
229536,0.935686
229539,0.035875
229540,0.061496
229541,0.0272208
229545,0.0767155
229546,0.0602639
229548,0.562253
229549,0.0263628
229551,0.080605
229554,0.0958354
229555,0.0255018
229556,0.0384777
229557,0.0922055
229561,0.695421
229562,0.120357
229563,0.640082
229565,0.128603
229570,0.306095
229572,0.573396
229574,0.167136
229576,0.029035
229577,0.0878021
229581,0.0640322
229583,0.0617224
229589,0.249544
229592,0.0442005
229594,0.0557495
229595,0.32026
229597,0.0123216
229599,0.419013
229601,0.0896675
229603,0.0342782
229604,0.174448
229605,0.112198
229606,0.286638
229608,0.0586484
229612,0.0212866
229613,0.257599
229617,0.119039
229619,0.124443
229620,0.182935
229621,0.119068
229624,0.0269665
229625,0.0334079
229627,0.225979
229631,0.172418
229632,0.055147
229633,0.319641
229635,0.00935578
229637,0.119306
229642,0.121999
229645,0.105227
229648,0.287925
229649,0.136743
229650,0.0673225
229651,0.241258
229654,0.196538
229657,0.107639
229659,0.0434952
229662,0.0305102
229663,0.0321546
229664,0.208575
229666,0.367355
229669,0.935189
229670,0.0866502
229676,0.0904753
229678,0.683501
229681,0.0453789
229682,0.0327256
229683,0.009355
229687,0.182084
229690,0.372803
229691,0.051622
229692,0.623543
229697,0.0624188
229701,0.0532834
229702,0.186922
229705,0.458966
229708,0.100397
229712,0.46122
229713,0.734474
229714,0.043316
229717,0.318443
229718,0.0295972
229720,0.632197
229721,0.10165
229722,0.0953595
229725,0.234077
229726,0.0318995
229728,0.0625812
229730,0.130889
229731,0.566788
229733,0.0661501
229735,0.202191
229736,0.0701467
229738,0.0260007
229740,0.0950131
229741,0.0519653
229744,0.233006
229745,0.0300747
229750,0.847078
229751,0.25266
229752,0.49556
229753,0.196802
229754,0.234315
229755,0.13646
229756,0.116469
229757,0.4814
229759,0.143519
229766,0.267843
229767,0.117974
229769,0.983641
229770,0.0684815
229771,0.379292
229773,0.0292564
229776,0.0573632
229779,0.0846125
229780,0.0399225
229781,0.151411
229782,0.133591
229783,0.0430674
229787,0.151166
229789,0.883689
229790,0.11448
229792,0.0251899
229794,0.0906828
229796,0.0573176
229797,0.133575
229802,0.0515598
229804,0.130274
229805,0.0851198
229806,0.216591
229807,0.0176238
229810,0.0229373
229814,0.0864783
229817,0.0863148
229820,0.38311
229823,0.341762
229824,0.0878272
229827,0.0279361
229828,0.043261
229830,0.0527372
229831,0.0280252
229836,0.207779
229837,0.177861
229838,0.365131
229842,0.0758778
229843,0.0333685
229844,0.219826
229846,0.0173711
229847,0.0528032
229848,0.126594
229852,0.675084
229853,0.0494275
229857,0.469943
229858,0.113416
229860,0.167611
229861,0.0501285
229864,0.0468704
229868,0.189248
229869,0.601833
229870,0.035199
229871,0.416643
229872,0.0824169
229875,0.0156192
229876,0.384968
229882,0.034395
229885,0.0933514
229887,0.0197224
229889,0.219556
229890,0.0753686
229891,0.0505124
229893,0.135612
229897,0.185994
229898,0.166004
229901,0.114878
229902,0.0420365
229903,0.0743955
229904,0.659471
229907,0.0971337
229908,0.359829
229909,0.106371
229911,0.0225381
229912,0.0264424
229914,0.0600315
229915,0.124233
229917,0.0285074
229919,0.016412
229920,0.0619355
229922,0.137505
229924,0.0738925
229925,0.678391
229927,0.481093
229929,0.0777576
229933,0.0946233
229937,0.236163
229938,0.385109
229939,0.099126
229944,0.0432939
229946,0.0493734
229951,0.567306
229956,0.171254
229957,0.0132126
229959,0.264881
229964,0.458361
229966,0.0911433
229969,0.464116
229974,0.369068
229977,0.0508921
229979,0.0241619
229980,0.215182
229985,0.0447491
229987,0.240443
229988,0.0721964
229990,0.086463
229991,0.0763391
229993,0.106409
229994,0.315508
229995,0.107717
229998,0.0573311
230001,0.729619
230003,0.0432071
230004,0.60208
230005,0.03082
230007,0.472435
230008,0.125143
230010,0.250832
230011,0.0880415
230014,0.381124
230015,0.133008
230016,0.0439645
230017,0.0251494
230018,0.656023
230020,0.0371962
230022,0.405911
230023,0.171758
230024,0.629251
230025,0.122284
230026,0.290773
230027,0.0196481
230028,0.0309298
230029,0.095778
230032,0.508061
230034,0.052378
230035,0.0860195
230036,0.205839
230039,0.040082
230040,0.192502
230041,0.412237
230042,0.206827
230043,0.119785
230044,0.601626
230046,0.476595
230047,0.103094
230048,0.587592
230050,0.384704
230051,0.609885
230052,0.208723
230054,0.304696
230056,0.0837349
230064,0.607044
230065,0.342359
230066,0.167837
230068,0.108715
230070,0.191801
230071,0.258733
230072,0.280089
230077,0.194051
230078,0.176967
230080,0.0859777
230082,0.239122
230084,0.136128
230086,0.264211
230089,0.233691
230091,0.0414877
230096,0.271254
230099,0.0672326
230101,0.0186031
230102,0.102799
230106,0.108256
230107,0.0139978
230111,0.0437929
230112,0.0965254
230113,0.0298291
230115,0.203035
230116,0.162373
230118,0.023283
230119,0.149271
230120,0.0323552
230123,0.145842
230124,0.338229
230125,0.0553466
230126,0.0421245
230127,0.0830486
230130,0.266393
230131,0.150596
230132,0.127684
230133,0.0607446
230135,0.229188
230136,0.0238229
230139,0.0405109
230144,0.178254
230146,0.050861
230147,0.137313
230148,0.0447179
230150,0.361785
230152,0.0692876
230153,0.945049
230154,0.477396
230158,0.10025
230159,0.33086
230161,0.0374556
230165,0.17178
230169,0.134808
230170,0.0868904
230171,0.136834
230174,0.0938605
230184,0.088143
230187,0.0341432
230195,0.0734838
230197,0.549029
230198,0.197252
230199,0.0357679
230203,0.242437
230205,0.0891437
230208,0.0506343
230209,0.455802
230210,0.287205
230211,0.601311
230213,0.110059
230215,0.0584222
230218,0.0230753
230221,0.0260135
230223,0.28992
230224,0.0401868
230233,0.0806317
230235,0.0766096
230237,0.0362226
230238,0.176283
230241,0.019422
230243,0.102587
230245,0.0634311
230246,0.0907326
230247,0.283272
230248,0.046314
230250,0.148866
230252,0.0580881
230253,0.541815
230258,0.0517614
230260,0.413562
230261,0.0108229
230265,0.782807
230266,0.0573329
230268,0.0619806
230269,0.0245246
230270,0.0388424
230272,0.677874
230274,0.027707
230278,0.0503484
230280,0.0852716
230281,0.389534
230282,0.0288816
230283,0.0535292
230284,0.0664014
230290,0.127892
230294,0.0419083
230299,0.0157811
230304,0.352952
230306,0.0169101
230309,0.178584
230316,0.296832
230319,0.299173
230320,0.124487
230321,0.0542753
230322,0.434521
230323,0.0295686
230325,0.219184
230328,0.112925
230332,0.0752484
230334,0.966
230335,0.180602
230339,0.182573
230340,0.0541403
230341,0.31497
230343,0.178438
230344,0.147671
230346,0.062904
230349,0.0898993
230352,0.231534
230353,0.059262
230355,0.132155
230356,0.081385
230358,0.294649
230359,0.128399
230360,0.0325577
230366,0.0849392
230368,0.16899
230369,0.193564
230370,0.483029
230371,0.103025
230375,0.0736129
230376,0.100154
230377,0.156721
230379,0.182841
230380,0.0296978
230381,0.141329
230382,0.018268
230383,0.108577
230384,0.139684
230385,0.145335
230387,0.0706891
230388,0.839008
230394,0.0345227
230395,0.0921013
230396,0.0515352
230400,0.259061
230403,0.0138968
230404,0.0275345
230406,0.076553
230407,0.24815
230409,0.0201913
230411,0.232182
230412,0.284838
230414,0.351309
230416,0.126401
230418,0.132565
230419,0.0174953
230421,0.0233377
230423,0.455045
230427,0.0522064
230429,0.0483382
230430,0.0286017
230431,0.0285661
230434,0.0139798
230435,0.479676
230439,0.137599
230440,0.0232687
230441,0.0437034
230442,0.0453165
230443,0.197966
230445,0.181419
230446,0.0654566
230450,0.0681804
230451,0.0948577
230453,0.0481558
230454,0.170243
230455,0.00822276
230456,0.173961
230459,0.0537842
230460,0.0602141
230465,0.0184325
230467,0.217997
230468,0.00764659
230470,0.163769
230471,0.788116
230472,0.0585249
230473,0.338279
230475,0.0737484
230476,0.21392
230477,0.258851
230479,0.0944598
230481,0.30755
230482,0.0733004
230483,0.0131026
230484,0.63857
230487,0.963092
230491,0.0407578
230499,0.198155
230500,0.202188
230504,0.0934211
230505,0.0422015
230506,0.0335307
230507,0.312652
230510,0.766615
230514,0.195097
230516,0.356877
230520,0.0735009
230521,0.0871308
230524,0.132922
230527,0.416284
230528,0.197066
230529,0.0684672
230530,0.201748
230533,0.128696
230535,0.089426
230536,0.215793
230537,0.646099
230539,0.0320661
230543,0.141915
230544,0.0332594
230545,0.0293186
230547,0.067177
230550,0.0241661
230552,0.0573624
230560,0.230021
230561,0.0551302
230562,0.0712047
230563,0.114562
230564,0.0704865
230565,0.082135
230566,0.033435
230568,0.460458
230570,0.363501
230571,0.241147
230572,0.0332527
230575,0.028713
230576,0.774722
230577,0.229563
230578,0.0918788
230580,0.261721
230581,0.0222503
230585,0.280387
230588,0.0458923
230589,0.7256
230590,0.0484514
230591,0.147845
230592,0.328722
230596,0.083459
230597,0.927423
230598,0.0999523
230599,0.165992
230602,0.104781
230603,0.520945
230608,0.0386112
230615,0.157467
230618,0.157633
230619,0.26859
230623,0.932525
230624,0.0438385
230626,0.229255
230628,0.194015
230634,0.0257641
230637,0.0492573
230640,0.21828
230641,0.0395873
230642,0.0839128
230644,0.300478
230646,0.0804324
230648,0.0437531
230650,0.363923
230651,0.309691
230652,0.136527
230656,0.0778129
230657,0.00645628
230661,0.0752465
230664,0.05974
230667,0.853657
230668,0.1044
230669,0.510208
230671,0.958645
230672,0.214996
230674,0.0340889
230678,0.159575
230679,0.204495
230681,0.360208
230683,0.193561
230686,0.749133
230688,0.10372
230695,0.313494
230696,0.0202938
230701,0.0200576
230702,0.0286404
230703,0.0282413
230704,0.118016
230706,0.157477
230708,0.532779
230709,0.0181602
230710,0.143768
230712,0.123445
230715,0.128471
230716,0.0552876
230719,0.495669
230720,0.186236
230723,0.0871798
230724,0.0484811
230725,0.266688
230735,0.122047
230738,0.208559
230741,0.152462
230742,0.294059
230744,0.0556002
230745,0.0352106
230746,0.0231577
230748,0.0484496
230749,0.264053
230750,0.162973
230753,0.223961
230754,0.0126704
230758,0.0758718
230759,0.0375433
230763,0.584324
230769,0.0843859
230772,0.0650431
230773,0.0828625
230777,0.303528
230778,0.115085
230780,0.54987
230781,0.114021
230782,0.566146
230783,0.201112
230784,0.0138927
230786,0.169839
230787,0.0645079
230789,0.233069
230790,0.504446
230791,0.0239002
230792,0.148099
230799,0.0607459
230801,0.0165836
230802,0.0507452
230804,0.0962399
230809,0.183466
230810,0.148712
230813,0.379496
230814,0.0208688
230819,0.49324
230820,0.166451
230822,0.103451
230823,0.0186199
230824,0.0950064
230827,0.311491
230828,0.233711
230830,0.0463072
230835,0.147131
230837,0.938536
230838,0.0529857
230840,0.15639
230842,0.0998693
230844,0.126614
230845,0.104217
230846,0.0328724
230850,0.271001
230851,0.0221238
230854,0.454126
230856,0.0336397
230857,0.240503
230861,0.0440831
230862,0.38631
230866,0.121573
230867,0.195336
230868,0.325873
230869,0.209272
230870,0.407718
230874,0.192501
230875,0.0291421
230876,0.0242207
230879,0.360111
230880,0.0284553
230882,0.582997
230883,0.0182982
230884,0.0729282
230886,0.0449694
230888,0.176215
230891,0.0170119
230893,0.365024
230894,0.657902
230895,0.190139
230898,0.120809
230900,0.0912779
230901,0.449124
230902,0.00962223
230904,0.211386
230907,0.0277272
230908,0.21038
230912,0.0876397
230913,0.115209
230914,0.0307315
230915,0.0298477
230918,0.0644173
230919,0.264446
230920,0.476411
230922,0.0733254
230923,0.163283
230924,0.182032
230927,0.194322
230928,0.00940559
230931,0.0535536
230933,0.0713073
230935,0.0405003
230942,0.280428
230944,0.0439187
230945,0.0413656
230948,0.445342
230950,0.103646
230952,0.513901
230955,0.102712
230956,0.070149
230957,0.145293
230958,0.717417
230961,0.0603596
230962,0.224936
230964,0.409503
230967,0.259279
230968,0.368657
230970,0.132987
230977,0.067319
230980,0.0391791
230981,0.487467
230983,0.0774702
230985,0.110238
230988,0.0365568
230990,0.443269
230991,0.0372715
230993,0.0935857
230997,0.0189889
231000,0.0223847
231005,0.503081
231006,0.136738
231007,0.410427
231009,0.120942
231011,0.0297945
231012,0.0816503
231013,0.113296
231014,0.0386044
231015,0.134416
231017,0.225039
231021,0.0498787
231022,0.0465264
231030,0.474276
231031,0.0706717
231036,0.35307
231037,0.16954
231038,0.0302978
231039,0.463536
231041,0.0889392
231043,0.133451
231045,0.332617
231046,0.0399438
231055,0.346014
231056,0.0972359
231058,0.19354
231059,0.154718
231060,0.338923
231061,0.0790691
231062,0.00992999
231065,0.0823805
231067,0.0805746
231071,0.0777154
231072,0.0205198
231076,0.0386884
231077,0.141159
231078,0.123998
231079,0.0841354
231080,0.233388
231084,0.416369
231086,0.251078
231089,0.950536
231090,0.0485307
231091,0.0140888
231092,0.0200686
231093,0.155171
231095,0.281215
231096,0.160736
231097,0.334356
231102,0.0805922
231104,0.0214578
231107,0.152879
231108,0.250392
231113,0.0130297
231115,0.0533904
231116,0.0252515
231119,0.223249
231121,0.0159003
231122,0.145789
231123,0.0765421
231125,0.0243181
231126,0.218422
231131,0.079637
231132,0.0149942
231133,0.0726933
231134,0.031177
231136,0.538969
231137,0.101899
231138,0.0689961
231139,0.395562
231140,0.143318
231141,0.52712
231145,0.0973405
231146,0.320518
231148,0.161351
231149,0.231442
231151,0.440414
231152,0.0595225
231153,0.0466883
231157,0.225024
231158,0.0123474
231159,0.0507988
231161,0.155217
231162,0.0831309
231164,0.00898457
231166,0.0786613
231168,0.197261
231169,0.507372
231172,0.958777
231173,0.175815
231176,0.0681129
231182,0.0795287
231183,0.0295916
231185,0.0291607
231186,0.0200685
231189,0.0421686
231192,0.172594
231196,0.0093804
231198,0.0277537
231199,0.274243
231200,0.0523289
231202,0.710055
231203,0.467549
231204,0.048184
231207,0.699126
231210,0.123002
231215,0.30447
231217,0.0591907
231218,0.230435
231220,0.144945
231225,0.0410224
231226,0.307388
231227,0.0347092
231229,0.132856
231230,0.607566
231231,0.204686
231234,0.11767
231236,0.0566513
231237,0.0837531
231238,0.178443
231239,0.0994445
231243,0.0603564
231244,0.0613628
231245,0.30949
231247,0.0784488
231249,0.115553
231251,0.0921216
231252,0.0162336
231258,0.0765389
231259,0.131481
231261,0.176204
231262,0.0356108
231266,0.0271338
231268,0.0859279
231270,0.332746
231272,0.0328629
231274,0.146239
231275,0.0859613
231276,0.0762546
231277,0.0406598
231278,0.0406414
231280,0.153561
231283,0.0665656
231284,0.0883141
231286,0.287915
231289,0.0272463
231290,0.0349627
231292,0.210245
231293,0.461645
231297,0.0476832
231298,0.510984
231299,0.0610544
231302,0.516781
231304,0.0317567
231305,0.0872802
231306,0.114504
231308,0.0138691
231309,0.0730877
231310,0.0844994
231314,0.129261
231315,0.11083
231316,0.149543
231317,0.0637334
231318,0.0240691
231319,0.0575313
231321,0.104142
231323,0.147978
231326,0.143323
231327,0.207459
231329,0.226443
231330,0.109571
231335,0.0121644
231338,0.935373
231340,0.097021
231341,0.0515678
231343,0.0556955
231345,0.0690649
231346,0.156628
231347,0.708041
231352,0.622077
231355,0.0571245
231357,0.1024
231358,0.0767979
231359,0.0302842
231361,0.0569584
231362,0.119385
231363,0.0719101
231368,0.484716
231374,0.0772701
231376,0.345268
231377,0.483998
231378,0.108795
231381,0.0301212
231383,0.126106
231388,0.0131173
231390,0.220228
231391,0.0268201
231395,0.0740961
231396,0.045058
231397,0.933321
231398,0.0955075
231399,0.0437385
231402,0.166925
231403,0.0396626
231407,0.063673
231408,0.0878821
231409,0.163337
231415,0.0947732
231417,0.246185
231418,0.0825771
231420,0.373576
231421,0.0263766
231422,0.109023
231424,0.0986711
231426,0.0626236
231428,0.0855263
231430,0.156584
231431,0.137423
231432,0.313176
231435,0.742008
231438,0.190035
231439,0.246369
231440,0.223234
231441,0.0663437
231443,0.0159356
231444,0.103491
231446,0.080047
231450,0.46689
231451,0.101472
231452,0.113778
231455,0.165073
231457,0.0600444
231458,0.0213671
231460,0.0594075
231463,0.27371
231466,0.921201
231467,0.53868
231468,0.025965
231469,0.0315449
231470,0.0487939
231476,0.964061
231478,0.0609765
231479,0.361621
231480,0.0628251
231481,0.310156
231484,0.0517531
231487,0.318974
231488,0.0347364
231490,0.0231262
231492,0.0723969
231493,0.403334
231494,0.0947641
231496,0.340177
231498,0.208506
231499,0.722404
231500,0.206005
231501,0.489845
231502,0.0625614
231504,0.12347
231508,0.727496
231515,0.119627
231517,0.135757
231518,0.0335812
231519,0.0434056
231521,0.0425751
231526,0.247971
231530,0.623754
231531,0.0323687
231535,0.198669
231538,0.134567
231539,0.160062
231540,0.0175147
231541,0.973136
231543,0.0330022
231546,0.0414532
231547,0.0182807
231548,0.0312264
231551,0.453318
231554,0.12332
231555,0.0381139
231556,0.0461369
231558,0.0414612
231559,0.247102
231569,0.576275
231570,0.32108
231571,0.195738
231572,0.066836
231574,0.179801
231577,0.0558249
231579,0.590763
231580,0.444897
231582,0.0189413
231583,0.0616035
231586,0.0385472
231587,0.187218
231588,0.0434485
231590,0.12041
231591,0.221949
231593,0.0741786
231594,0.129131
231595,0.17893
231597,0.0485668
231599,0.129816
231603,0.081823
231606,0.110608
231609,0.267115
231610,0.0467471
231612,0.146403
231615,0.063532
231616,0.0720984
231617,0.157069
231619,0.07944
231620,0.179378
231622,0.075773
231625,0.0618357
231626,0.119646
231630,0.522444
231632,0.0785174
231634,0.0421017
231637,0.148692
231643,0.254193
231646,0.0938638
231647,0.133247
231652,0.228418
231654,0.0291081
231655,0.0661902
231658,0.0263516
231659,0.112979
231662,0.0261586
231666,0.0140337
231671,0.0856148
231673,0.102426
231674,0.0357825
231676,0.364041
231678,0.347577
231680,0.136833
231685,0.0516182
231687,0.056056
231688,0.0415306
231692,0.0666123
231693,0.0363716
231694,0.0749865
231695,0.675927
231696,0.378009
231697,0.575741
231698,0.068103
231700,0.0685064
231703,0.517013
231705,0.257065
231706,0.058324
231707,0.0745891
231709,0.255498
231710,0.0862906
231711,0.0762884
231714,0.319097
231715,0.616398
231716,0.051257
231717,0.107798
231718,0.453593
231721,0.127049
231722,0.279612
231724,0.243586
231725,0.661927
231726,0.0859294
231727,0.53617
231729,0.207615
231730,0.501285
231733,0.0363957
231734,0.0361098
231735,0.122081
231737,0.604775
231742,0.0195533
231743,0.304431
231744,0.190854
231748,0.0938736
231749,0.0397531
231753,0.0940493
231755,0.302349
231757,0.0466365
231759,0.64845
231760,0.160982
231765,0.614271
231767,0.0259954
231771,0.276527
231772,0.0548049
231774,0.058971
231776,0.0321399
231777,0.0775774
231781,0.0409056
231784,0.153142
231785,0.122382
231789,0.106565
231791,0.0659154
231793,0.220705
231795,0.136749
231798,0.243651
231800,0.118993
231804,0.197462
231808,0.038494
231809,0.217769
231812,0.0344834
231813,0.142149
231818,0.284994
231819,0.161588
231820,0.0679565
231821,0.329615
231823,0.0720472
231826,0.502026
231827,0.324922
231828,0.051688
231830,0.0282633
231831,0.301733
231834,0.171427
231836,0.0143443
231837,0.416966
231839,0.0214106
231842,0.222776
231843,0.0519948
231844,0.0171827
231845,0.0765223
231848,0.103746
231849,0.181726
231850,0.475635
231852,0.428455
231853,0.389303
231855,0.0572687
231856,0.0685319
231860,0.112507
231861,0.0228827
231863,0.0860231
231867,0.442737
231869,0.0592473
231870,0.0515284
231871,0.230541
231874,0.0233885
231875,0.618912
231876,0.0500017
231880,0.0583703
231883,0.0230623
231884,0.0174224
231885,0.419343
231886,0.232143
231888,0.410163
231891,0.225523
231895,0.116487
231896,0.0965492
231899,0.0821289
231901,0.264909
231902,0.224123
231905,0.370998
231911,0.0248305
231913,0.0663398
231915,0.103188
231917,0.938705
231918,0.188321
231919,0.0836213
231922,0.0814201
231923,0.161788
231924,0.077293
231925,0.126051
231927,0.0491115
231928,0.0606626
231929,0.0466702
231931,0.16014
231935,0.0542288
231942,0.0730783
231946,0.0965471
231947,0.842798
231949,0.104939
231953,0.16197
231954,0.0662067
231955,0.0454778
231957,0.149991
231958,0.248415
231959,0.157115
231960,0.021416
231962,0.170227
231965,0.286571
231967,0.0349304
231968,0.109822
231970,0.373973
231972,0.445878
231973,0.0973287
231975,0.145599
231979,0.299469
231981,0.396127
231986,0.0411871
231988,0.0790081
231989,0.067847
231993,0.128168
231996,0.041758
232001,0.110875
232002,0.536385
232003,0.399466
232011,0.0712132
232012,0.0450796
232015,0.147364
232016,0.204974
232017,0.263195
232018,0.390493
232021,0.0879864
232023,0.0131546
232024,0.182248
232025,0.170164
232026,0.0941335
232027,0.0556769
232028,0.10857
232033,0.0392455
232034,0.0473249
232035,0.0735234
232036,0.480193
232038,0.0440426
232042,0.0568099
232043,0.19008
232044,0.147397
232045,0.172494
232046,0.0599566
232047,0.260283
232049,0.0734532
232052,0.625179
232053,0.0381496
232054,0.0207146
232055,0.056999
232056,0.0526812
232057,0.170529
232059,0.0258997
232060,0.0912754
232063,0.0818975
232064,0.122481
232065,0.28157
232067,0.221748
232074,0.155443
232075,0.0456093
232077,0.559431
232078,0.751996
232079,0.0575507
232080,0.0148281
232081,0.0154945
232084,0.119501
232086,0.275774
232088,0.335752
232091,0.210608
232093,0.547843
232096,0.215375
232098,0.077131
232100,0.138077
232101,0.0881143
232102,0.0348537
232103,0.0731975
232105,0.455663
232106,0.668865
232108,0.0572676
232112,0.0434657
232114,0.0722111
232117,0.25622
232118,0.0689985
232119,0.124624
232120,0.0637911
232123,0.0301911
232125,0.0819801
232126,0.0134991
232128,0.200648
232129,0.0815324
232132,0.02625
232134,0.0470126
232135,0.0945602
232136,0.0131512
232137,0.0324437
232138,0.208736
232140,0.241587
232141,0.147541
232142,0.0732583
232147,0.950817
232148,0.180403
232149,0.341814
232150,0.0759533
232151,0.169516
232154,0.218456
232155,0.0679167
232157,0.0252912
232158,0.039494
232160,0.165422
232161,0.296053
232162,0.169821
232163,0.49031
232164,0.061176
232166,0.0573746
232167,0.147408
232168,0.0597699
232170,0.75418
232173,0.0974384
232174,0.0322688
232176,0.117173
232177,0.567745
232178,0.166637
232183,0.0735378
232184,0.0527169
232185,0.165289
232188,0.26163
232191,0.13933
232192,0.194345
232193,0.00861611
232194,0.0519961
232195,0.0154488
232198,0.140105
232199,0.133718
232207,0.531327
232208,0.198316
232209,0.127896
232210,0.301803
232211,0.0675458
232216,0.0487939
232217,0.633067
232218,0.154362
232219,0.0289128
232220,0.0213289
232224,0.107397
232225,0.0357106
232226,0.119693
232227,0.308916
232228,0.380444
232231,0.522788
232233,0.0932527
232234,0.200339
232235,0.29098
232237,0.0473521
232240,0.0522481
232241,0.522813
232243,0.0455356
232244,0.141879
232245,0.0525601
232246,0.0991017
232248,0.461887
232253,0.276411
232256,0.0317957
232257,0.365207
232261,0.36264
232262,0.0668137
232264,0.0701257
232266,0.174024
232267,0.222503
232269,0.40389
232274,0.131574
232276,0.104093
232277,0.307957
232278,0.271064
232279,0.0507462
232281,0.0477839
232282,0.100821
232284,0.10875
232285,0.600059
232286,0.234666
232288,0.363059
232290,0.0331937
232294,0.178541
232295,0.105695
232303,0.159615
232305,0.0798027
232306,0.0738843
232307,0.0585433
232308,0.0845369
232309,0.0251227
232310,0.0743572
232311,0.0706814
232312,0.385859
232315,0.1387
232317,0.492278
232318,0.307899
232319,0.135665
232321,0.0802254
232323,0.0407718
232324,0.0472028
232326,0.0984577
232327,0.127435
232328,0.0184023
232329,0.00978394
232331,0.0476741
232332,0.258629
232333,0.0421175
232335,0.172001
232338,0.130071
232340,0.0488909
232341,0.0649809
232344,0.16382
232345,0.0408605
232346,0.0727361
232351,0.140681
232353,0.0873289
232355,0.0665588
232359,0.0241548
232360,0.0711285
232362,0.167066
232363,0.0123455
232368,0.162022
232370,0.380518
232372,0.194338
232373,0.315749
232375,0.0477212
232376,0.10656
232377,0.172738
232378,0.751488
232379,0.029989
232380,0.0953277
232386,0.226983
232387,0.0560798
232391,0.197557
232394,0.124404
232395,0.0461389
232396,0.104817
232397,0.0366561
232399,0.270668
232400,0.0398768
232401,0.0746147
232403,0.0487412
232404,0.793287
232405,0.0626533
232407,0.22565
232409,0.198745
232411,0.535319
232412,0.0672161
232415,0.0623333
232416,0.0943029
232417,0.239583
232419,0.0470247
232420,0.222949
232422,0.0667818
232424,0.0811072
232425,0.0974002
232426,0.0674049
232427,0.0514602
232430,0.777109
232433,0.433327
232435,0.0444862
232436,0.0565007
232439,0.144583
232440,0.219369
232441,0.170309
232442,0.0903174
232444,0.316349
232445,0.0958139
232448,0.0238658
232450,0.110638
232453,0.0526497
232454,0.348619
232456,0.107664
232458,0.0486826
232459,0.272272
232460,0.100598
232462,0.80934
232465,0.228303
232468,0.13549
232469,0.892155
232471,0.368412
232472,0.593544
232474,0.0445695
232475,0.20137
232476,0.614977
232477,0.535125
232479,0.0926859
232483,0.340154
232485,0.0871117
232486,0.117023
232487,0.496372
232488,0.0701437
232489,0.0947782
232490,0.398536
232492,0.067237
232493,0.0796176
232495,0.156365
232496,0.134714
232501,0.22213
232502,0.0722203
232503,0.0901166
232504,0.415476
232505,0.0674513
232506,0.0933717
232508,0.603833
232509,0.108737
232512,0.0346986
232515,0.15449
232517,0.180805
232519,0.537756
232520,0.0596802
232521,0.0865218
232522,0.087027
232523,0.563931
232525,0.04937
232526,0.019951
232527,0.298974
232530,0.0604771
232532,0.0381693
232533,0.422842
232534,0.0187673
232538,0.243908
232539,0.0385934
232540,0.0293346
232544,0.0126291
232547,0.300662
232548,0.10716
232550,0.0454758
232551,0.356444
232553,0.124022
232557,0.072318
232560,0.0940416
232563,0.0531863
232565,0.0603089
232566,0.0189837
232568,0.026435
232569,0.0895723
232571,0.0936996
232572,0.358467
232577,0.206354
232578,0.406844
232579,0.745272
232580,0.113066
232581,0.166137
232584,0.202253
232588,0.0312887
232589,0.260244
232590,0.254367
232592,0.0351516
232593,0.404643
232595,0.0558708
232596,0.124657
232598,0.0453781
232602,0.18901
232603,0.218966
232605,0.0579664
232607,0.231327
232611,0.552101
232614,0.174911
232615,0.012053
232616,0.136312
232634,0.658955
232635,0.0534265
232636,0.450975
232638,0.0645086
232639,0.066927
232641,0.432433
232643,0.179908
232644,0.0944316
232645,0.0716704
232646,0.0375952
232649,0.0749072
232650,0.152268
232651,0.131427
232652,0.130861
232653,0.148885
232654,0.0612104
232655,0.0604277
232658,0.0581049
232661,0.523811
232664,0.689807
232666,0.253096
232668,0.024892
232669,0.800717
232670,0.980156
232671,0.0230737
232672,0.319155
232673,0.146712
232675,0.0431225
232676,0.161184
232678,0.314393
232683,0.310103
232684,0.109305
232685,0.25717
232686,0.32329
232688,0.0683837
232692,0.089167
232693,0.0715512
232695,0.0436132
232696,0.139157
232699,0.180329
232700,0.0773188
232702,0.116636
232704,0.209077
232705,0.0869812
232706,0.0327576
