"ID","target"
227609,0.366288
227612,0.333229
227613,0.249444
227614,0.0790569
227615,0.242956
227617,0.274874
227623,0.179118
227628,0.108012
227629,0.149768
227630,0.287228
227631,0.289756
227632,0.0697217
227633,0.190941
227634,0.341667
227635,0.183712
227636,0.429146
227639,0.270801
227640,0.233184
227641,0.221108
227642,0.35843
227644,0.158333
227648,0.119024
227652,0.0853913
227655,0.120185
227656,0.316228
227657,0.328507
227658,0.0645497
227666,0.108012
227667,0.0996522
227668,0.324572
227669,0.0645497
227675,0.166458
227678,0.153659
227680,0.198956
227682,0.258199
227685,0.187083
227690,0.05
227692,0.212132
227693,0.299537
227694,0.0816497
227695,0.24037
227698,0.0853913
227699,0.155902
227702,0.15411
227703,0.266536
227707,0.203784
227710,0.166667
227711,0.199304
227714,0.144338
227715,0.147196
227721,0.542243
227724,0.445814
227728,0.119024
227731,0.489118
227732,0.0957427
227733,0.0707107
227734,0.116369
227735,0.0166667
227736,0.716618
227739,0.108333
227744,0.0235702
227745,0.572822
227746,0.12856
227747,0.370623
227749,0.283333
227751,0.057735
227752,0.361901
227757,0.133333
227763,0.175
227764,0.0471405
227765,0.141421
227770,0.608276
227772,0.294274
227774,0.125831
227778,0.159861
227780,0.236584
227781,0.411974
227782,0.181621
227784,0.204124
227785,0.195434
227786,0.162447
227787,0.0263523
227788,0.195789
227789,0.268225
227791,0.199826
227792,0.0901388
227794,0.525
227795,0.403113
227796,0.136931
227797,0.149768
227800,0.416667
227802,0.440959
227803,0.495676
227806,0.170375
227807,0.212132
227810,0.332395
227811,0.224846
227813,0.149071
227816,0.277639
227817,0.057735
227818,0.358236
227822,0.0707107
227823,0.437321
227824,0.357071
227825,0.178536
227828,0.123603
227829,0.206828
227831,0.137437
227834,0.21522
227835,0.203101
227836,0.170375
227837,0.219374
227840,0.179505
227842,0.422953
227843,0.481534
227845,0.368932
227849,0.357946
227854,0.270801
227855,0.199304
227856,0.63284
227865,0.254133
227869,0.302765
227870,0.532747
227871,0.304138
227874,0.366288
227875,0.205649
227878,0.50806
227881,0.220794
227882,0.249444
227889,0.2
227890,0.181621
227893,0.113957
227896,0.0866025
227899,0.315678
227901,0.328929
227902,0.0912871
227905,0.0612372
227906,0.508265
227907,0.203101
227909,0.0166667
227910,0.204124
227912,0.0456435
227913,0.212459
227914,0.649786
227915,0.0235702
227919,0.308221
227920,0.336237
227921,0.340751
227922,0.397911
227928,0.0731247
227929,0.444253
227931,0.0612372
227934,0.61661
227935,0.120185
227936,0.0790569
227938,0.332916
227939,0.0912871
227940,0.24037
227941,0.237463
227943,0.2
227947,0.199826
227948,0.372678
227949,0.562485
227950,0.103414
227953,0.270545
227954,0.108653
227955,0.165831
227957,0.282228
227962,0.219848
227963,0.234521
227965,0.0935414
227966,0.137437
227967,0.0912871
227969,0.57494
227971,0.237171
227972,0.323286
227973,0.0790569
227974,0.163299
227976,0.0311805
227977,0.10274
227978,0.215058
227979,0.24037
227980,0.123884
227981,0.150231
227982,0.272972
227985,0.108653
227987,0.116369
227989,0.133073
227990,0.183333
227994,0.108012
227995,0.1
227997,0.228826
227998,0.0456435
228000,0.404145
228001,0.129636
228003,0.157454
228004,0.330719
228010,0.110554
228011,0.12856
228012,0.473829
228013,0.0559017
228014,0.274874
228016,0.298957
228018,0.235702
228020,0.598551
228022,0.241523
228023,0.0707107
228024,0.262202
228025,0.161159
228028,0.149768
228030,0.180278
228033,0.151383
228036,0.141421
228037,0.345808
228040,0.137437
228041,0.0263523
228042,0.0666667
228043,0.433253
228045,0.152753
228049,0.144338
228053,0.0645497
228054,0.292261
228055,0.428174
228056,0.0986013
228058,0.674176
228063,0.164781
228064,0.378594
228065,0.0353553
228069,0.712488
228073,0.282843
228074,0.13255
228075,0.39211
228076,0.15411
228077,0.374166
228081,0.108012
228083,0.187454
228086,0.236584
228088,0.51559
228090,0.370248
228091,0.316228
228092,0.262202
228094,0.483261
228096,0.379144
228097,0.378869
228098,0.104083
228100,0.524404
228102,0.221108
228103,0.0816497
228105,0.166667
228106,0.363242
228109,0.0645497
228112,0.062361
228114,0.370248
228116,0.107044
228118,0.207666
228119,0.408248
228120,0.0333333
228123,0.241523
228124,0.304138
228125,0.265492
228126,0.207666
228127,0.299305
228130,0.149536
228132,0.211476
228133,0.152753
228137,0.0996522
228141,0.135401
228142,0.214087
228143,0.0456435
228145,0.15411
228146,0.337268
228147,0.468597
228148,0.174205
228149,0.000288674
228152,0.244097
228153,0.206828
228154,0.187083
228158,0.142887
228160,0.199304
228165,0.248747
228167,0.0942809
228170,0.140683
228171,0.0540062
228173,0.209165
228179,0.155902
228181,0.113957
228183,0.245515
228184,0.366667
228185,0.637486
228188,0.0697217
228191,0.199826
228193,0.0829156
228194,0.637377
228195,0.265492
228196,0.474927
228197,0.256174
228201,0.134371
228202,0.0661438
228207,0.0144338
228208,0.38694
228209,0.190941
228210,0.382517
228211,0.0697217
228212,0.261406
228213,0.370248
228214,0.219848
228216,0.339116
228217,0.214087
228218,0.120761
228220,0.315678
228221,0.328929
228223,0.116369
228225,0.204124
228226,0.244097
228227,0.307318
228229,0.257795
228230,0.212459
228231,0.266145
228234,0.328929
228235,0.136931
228237,0.340037
228239,0.195434
228241,0.503322
228242,0.136931
228244,0.332916
228245,0.187454
228246,0.278887
228249,0.340139
228250,0.191485
228252,0.324572
228253,0.108012
228255,0.20548
228257,0.0866025
228258,0.416333
228260,0.174801
228261,0.190941
228263,0.057735
228264,0.062361
228265,0.283823
228268,0.606905
228270,0.122474
228274,0.187083
228275,0.223607
228277,0.191485
228278,0.0186339
228282,0.113957
228285,0.210819
228286,0.149071
228287,0.248747
228289,0.208333
228290,0.227303
228297,0.491596
228298,0.466667
228299,0.408248
228300,0.190941
228302,0.612486
228304,0.241091
228305,0.238485
228307,0.479149
228309,0.0390868
228311,0.0661438
228313,0.200693
228314,0.133073
228315,0.233333
228316,0.0381881
228318,0.315678
228319,0.216506
228321,0.490535
228322,0.190941
228323,0.0763763
228324,0.175198
228326,0.268225
228327,0.0589256
228329,0.0916667
228330,0.0433013
228331,0.251385
228335,0.0204124
228336,0.0829156
228338,0.403113
228341,0.361901
228342,0.0408248
228344,0.549432
228345,0.0697217
228346,0.124722
228347,0.483333
228349,0.259808
228351,0.595819
228353,0.166667
228354,0.0661438
228355,0.161159
228359,0.459317
228362,0.261672
228364,0.124722
228366,0.549747
228367,0.0527046
228369,0.104083
228370,0.300694
228373,0.0600925
228376,0.266927
228377,0.0745356
228383,0.141667
228386,0.249861
228387,0.0849837
228388,0.512076
228389,0.415916
228390,0.119024
228393,0.175198
228395,0.0866025
228396,0.366288
228397,0.0901388
228401,0.106066
228402,0.304366
228403,0.345607
228404,0.161374
228406,0.269258
228407,0.224846
228411,0.0790569
228414,0.224846
228418,0.232737
228419,0.0645497
228420,0.579032
228423,0.0874007
228425,0.355903
228427,0.262202
228428,0.0707107
228429,0.137437
228431,0.132288
228432,0.203101
228435,0.166458
228436,0.0416667
228437,0.299884
228439,0.166458
228441,0.0288675
228448,0.448609
228449,0.30391
228452,0.124722
228454,0.303452
228457,0.222517
228458,0.0935414
228459,0.445346
228462,0.135401
228463,0.0440959
228464,0.280253
228468,0.192209
228470,0.0288675
228471,0.166667
228472,0.266536
228473,0.227303
228476,0.228218
228478,0.328507
228480,0.229129
228482,0.0666667
228484,0.179118
228486,0.183144
228488,0.182574
228489,0.233184
228492,0.272972
228493,0.000408246
228494,0.375
228496,0.0912871
228499,0.276637
228500,0.406202
228501,0.4
228505,0.34126
228506,0.0117851
228510,0.278388
228519,0.311136
228521,0.379144
228522,0.32059
228525,0.470815
228529,0.198431
228530,0.0583333
228532,0.301846
228535,0.266927
228536,0.112423
228540,0.378961
228541,0.0433013
228543,0.253311
228547,0.552896
228548,0.207666
228549,0.228826
228551,0.711024
228557,0.0493007
228560,0.479004
228561,0.318634
228562,0.0408248
228563,0.0456435
228566,0.366572
228567,0.187083
228568,0.382517
228572,0.349901
228573,0.0935414
228574,0.137437
228577,0.408928
228578,0.537355
228580,0.0144338
228582,0.133333
228583,0.0612372
228584,0.420978
228590,0.404145
228594,0.0677003
228601,0.782934
228602,0.504149
228603,0.32914
228607,0.137437
228608,0.170783
228610,0.0950146
228612,0.191485
228614,0.149768
228616,0.216025
228617,0.524404
228619,0.107044
228620,0.177951
228621,0.221108
228623,0.0833333
228625,0.000288674
228627,0.190394
228628,0.35843
228629,0.495395
228630,0.0829156
228633,0.304366
228639,0.360555
228641,0.19685
228642,0.294274
228647,0.695821
228648,0.132288
228649,0.508265
228650,0.324572
228651,0.114867
228653,0.587485
228656,0.0707107
228657,0.395636
228659,0.262467
228660,0.306526
228662,0.15
228666,0.2
228667,0.0204124
228668,0.216506
228671,0.31225
228674,0.204124
228676,0.353946
228680,0.0390868
228681,0.178536
228684,0.209165
228685,0.43748
228686,0.420813
228688,0.479004
228689,0.0790569
228690,0.322318
228693,0.0912871
228696,0.273861
228698,0.192209
228699,0.414578
228700,0.12856
228704,0.190941
228708,0.319505
228709,0.383243
228715,0.483046
228716,0.135401
228719,0.379144
228721,0.253859
228723,0.228826
228725,0.495816
228726,0.270801
228727,0.0763763
228731,0.149071
228732,0.407993
228733,0.292261
228734,0.365813
228736,0.174801
228737,0.182574
228739,0.328929
228740,0.0912871
228742,0.407567
228743,0.175
228746,0.479004
228747,0.194722
228748,0.537355
228749,0.612486
228750,0.12856
228752,0.241523
228756,0.558271
228758,0.348409
228760,0.28747
228762,0.195789
228763,0.17873
228766,0.387298
228767,0.275
228769,0.12856
228771,0.34641
228773,0.365148
228774,0.548989
228775,0.217626
228776,0.187083
228778,0.33541
228789,0.17873
228790,0.424918
228791,0.0661438
228792,0.745822
228797,0.247768
228798,0.29119
228799,0.548483
228800,0.282843
228802,0.145774
228806,0.161159
228807,0.194722
228809,0.108333
228812,0.324572
228819,0.524404
228822,0.0881917
228824,0.448067
228828,0.181621
228829,0.180278
228831,0.0901388
228832,0.557773
228834,0.452616
228835,0.0540062
228838,0.291548
228841,0.164781
228842,0.0816497
228843,0.0816497
228844,0.270801
228845,0.217626
228846,0.458258
228849,0.311805
228851,0.224846
228853,0.168325
228855,0.232737
228856,0.216506
228857,0.0874007
228858,0.374907
228859,0.449923
228860,0.282843
228862,0.116369
228863,0.283333
228864,0.0745356
228865,0.218899
228871,0.0666667
228872,0.697565
228874,0.111803
228877,0.224846
228880,0.216667
228881,0.136931
228882,0.286744
228884,0.224537
228886,0.278388
228890,0.264575
228896,0.474342
228898,0.0745356
228901,0.0527046
228903,0.0968246
228904,0.0263523
228910,0.169558
228911,0.583274
228912,0.0781736
228913,0.190941
228914,0.431325
228916,0.187454
228920,0.185218
228921,0.224846
228923,0.161374
228924,0.0433013
228925,0.316228
228928,0.298957
228929,0.147902
228931,0.50277
228933,0.123884
228934,0.241091
228935,0.0661438
228936,0.116369
228937,0.164992
228938,0.212132
228939,0.473169
228943,0.244949
228946,0.212132
228947,0.187454
228953,0.578792
228954,0.278887
228955,0.407993
228960,0.0833333
228961,0.0527046
228964,0.263391
228968,0.50806
228971,0.0493007
228972,0.227303
228974,0.291548
228976,0.233333
228977,0.153659
228978,0.164781
228979,0.536708
228988,0.171796
228990,0.141421
228992,0.24037
228994,0.162447
228997,0.378961
228998,0.382971
228999,0.341565
229000,0.057735
229005,0.320156
229008,0.0433013
229009,0.132288
229011,0.107044
229012,0.374166
229014,0.062361
229015,0.339116
229016,0.0666667
229017,0.291548
229018,0.0416667
229020,0.274494
229021,0.0707107
229022,0.0790569
229026,0.6
229027,0.122474
229028,0.162019
229029,0.0707107
229031,0.604152
229032,0.30391
229033,0.237171
229034,0.239792
229040,0.319722
229042,0.232737
229045,0.0408248
229046,0.345808
229048,0.214897
229049,0.108653
229053,0.290832
229055,0.0881917
229059,0.108333
229063,0.208167
229067,0.119024
229068,0.0707107
229069,0.292261
229071,0.257795
229072,0.71239
229073,0.0288675
229074,0.257795
229076,0.306526
229077,0.111803
229082,0.506623
229083,0.0790569
229088,0.487482
229090,0.486627
229091,0.453689
229093,0.0493007
229095,0.354142
229096,0.0950146
229097,0.580409
229098,0.278388
229101,0.212132
229102,0.262202
229104,0.136931
229106,0.174205
229108,0.469929
229109,0.0841625
229111,0.0816497
229112,0
229113,0.163299
229114,0.244097
229116,0.116369
229117,0.206828
229118,0.0874007
229119,0.025
229121,0.537484
229124,0.15
229125,0.11726
229126,0.0986013
229127,0.0166667
229128,0.453689
229131,0.260208
229132,0.165831
229133,0.379144
229137,0.264575
229138,0.23094
229142,0.313913
229143,0.374907
229145,0.361901
229148,0.323179
229150,0.112423
229153,0.316228
229156,0.603462
229158,0.0661438
229159,0.120474
229161,0.32059
229162,0.425
229163,0.253311
229165,0.0697217
229169,0.183333
229171,0.18503
229175,0.282351
229177,0.244097
229178,0.16457
229179,0.211476
229185,0.380058
229186,0.320156
229189,0.136931
229191,0.475
229192,0.228826
229193,0.0117851
229199,0.162019
229201,0.556901
229202,0.224382
229203,0.135913
229205,0.174205
229208,0.05
229210,0.403113
229214,0.233184
229215,0.299884
229219,0.0440959
229221,0.190941
229224,0.0471405
229225,0.112423
229226,0.253859
229229,0.108012
229230,0.104083
229231,0.133333
229233,0.21522
229234,0.277263
229238,0.124722
229239,0.328507
229242,0.43748
229246,0.292261
229249,0.159861
229250,0.211476
229251,0.0816497
229252,0.124722
229253,0.437004
229254,0.162019
229255,0.216506
229257,0.320156
229258,0.360555
229261,0.470815
229264,0.186339
229271,0.0408248
229274,0.0912871
229279,0.195789
229280,0.0263523
229281,0.308333
229282,0.0440959
229283,0.416333
229284,0.108012
229290,0.453995
229291,0.1
229294,0.0881917
229296,0.520016
229299,0.270545
229300,0.102062
229301,0.104083
229303,0.279136
229305,0.183144
229306,0.295569
229311,0.553775
229312,0.0416667
229314,0.0527046
229315,0.285044
229317,0.203784
229318,0.349901
229321,0.0707107
229325,0.21522
229327,0.203784
229328,0.174801
229330,0.0288675
229333,0.135913
229335,0.241091
229337,0
229338,0.0745356
229340,0.470815
229341,0.282228
229342,0.166667
229348,0.288675
229352,0.123603
229353,0.349106
229355,0.105409
229360,0.45803
229361,0.0666667
229362,0.0986013
229363,0.179118
229364,0.733286
229366,0.62849
229367,0.353946
229370,0.123603
229371,0.574456
229372,0.1
229374,0.613052
229376,0.278388
229377,0.328507
229378,0.351188
229379,0.0381881
229381,0.397824
229382,0.376386
229387,0.120185
229391,0.139443
229392,0.0950146
229394,0.285044
229395,0.149071
229397,0.185218
229398,0.562361
229400,0.408248
229401,0.342783
229403,0.0471405
229404,0.0311805
229407,0.33541
229409,0.104083
229411,0.487482
229412,0.328189
229414,0.378961
229415,0.190941
229418,0.365148
229421,0.229129
229422,0.262202
229424,0.0935414
229427,0.703562
229429,0.11547
229430,0.408248
229433,0.141421
229439,0.234521
229440,0.145774
229446,0.134371
229447,0.129636
229452,0.181621
229455,0.341565
229456,0.187083
229458,0.0957427
229462,0.11547
229463,0.29119
229466,0.102062
229468,0.133333
229470,0.108012
229474,0.218899
229479,0.241523
229482,0.0144338
229484,0.509902
229489,0.125831
229491,0.212459
229493,0.0471405
229495,0.32059
229497,0.0661438
229498,0.0527046
229499,0.244097
229501,0.453995
229502,0.057735
229504,0.458258
229505,0.270545
229507,0.225924
229511,0.141667
229512,0.486627
229515,0.499722
229518,0.0824958
229519,0.0540062
229521,0.387478
229523,0.275379
229527,0.21522
229528,0.190941
229530,0.120761
229533,0.233333
229534,0.306526
229535,0.669266
229536,0.412479
229539,0.0456435
229540,0.166458
229541,0.0916667
229545,0.151383
229546,0.187083
229548,0.479149
229549,0.0950146
229551,0.133333
229554,0.216506
229555,0.075
229556,0.0874007
229557,0.221108
229561,0.562361
229562,0.187454
229563,0.690863
229565,0.149768
229570,0.462331
229572,0.458258
229574,0.254951
229576,0.0600925
229577,0.165831
229581,0.176777
229583,0.1
229589,0.382517
229592,0.107044
229594,0.158333
229595,0.208333
229597,0.0204124
229599,0.394757
229601,0.179118
229603,0.112423
229604,0.295804
229605,0.057735
229606,0.329983
229608,0.145297
229612,0.103078
229613,0.321131
229617,0.187454
229619,0.147902
229620,0.277639
229621,0.139443
229624,0.0353553
229625,0.149768
229627,0.266536
229631,0.369685
229632,0.187454
229633,0.332916
229635,0
229637,0.153659
229642,0.292261
229645,0.261672
229648,0.360555
229649,0.30391
229650,0.279136
229651,0.367423
229654,0.319505
229657,0.168325
229659,0.0829156
229662,0.0456435
229663,0.0440959
229664,0.225924
229666,0.390246
229669,0.799957
229670,0.106066
229676,0.0763763
229678,0.495816
229681,0.220479
229682,0.0661438
229683,0
229687,0.295804
229690,0.454606
229691,0.340751
229692,0.487055
229697,0.116369
229701,0.103414
229702,0.190029
229705,0.45
229708,0.123603
229712,0.34126
229713,0.478714
229714,0.0745356
229717,0.256174
229718,0.153659
229720,0.514242
229721,0.110554
229722,0.0996522
229725,0.332395
229726,0.057735
229728,0.199304
229730,0.142887
229731,0.591667
229733,0.0645497
229735,0.224846
229736,0.227303
229738,0.0333333
229740,0.0942809
229741,0.2
229744,0.319505
229745,0.0763763
229750,0.61661
229751,0.210489
229752,0.424673
229753,0.306526
229754,0.291667
229755,0.175
229756,0.157454
229757,0.370248
229759,0.228826
229766,0.227303
229767,0.208333
229769,0.733286
229770,0.270545
229771,0.364292
229773,0.187454
229776,0.228826
229779,0.229129
229780,0.129099
229781,0.203784
229782,0.166458
229783,0.116369
229787,0.212132
229789,0.616441
229790,0.208333
229792,0.0263523
229794,0.222517
229796,0.176777
229797,0.305505
229802,0.12856
229804,0.0996522
229805,0.256174
229806,0.287349
229807,0.0540062
229810,0.0416667
229814,0.214897
229817,0.239357
229820,0.393171
229823,0.268225
229824,0.166458
229827,0.0166667
229828,0.123884
229830,0.126656
229831,0.0353553
229836,0.378961
229837,0.374166
229838,0.45803
229842,0.108012
229843,0.0816497
229844,0.169558
229846,0.0372678
229847,0.075
229848,0.232737
229852,0.541667
229853,0.0816497
229857,0.528756
229858,0.104083
229860,0.140683
229861,0.062361
229864,0.140683
229868,0.245798
229869,0.453229
229870,0.127475
229871,0.347511
229872,0.178536
229875,0.0881917
229876,0.376386
229882,0.0707107
229885,0.129099
229887,0.0707107
229889,0.386401
229890,0.171796
229891,0.0901388
229893,0.232737
229897,0.279136
229898,0.282843
229901,0.216667
229902,0.0745356
229903,0.249861
229904,0.624778
229907,0.270031
229908,0.270801
229909,0.120761
229911,0.062361
229912,0
229914,0.194722
229915,0.11726
229917,0.120761
229919,0.0781736
229920,0.105409
229922,0.18503
229924,0.187454
229925,0.615765
229927,0.537355
229929,0.141421
229933,0.144338
229937,0.33541
229938,0.38478
229939,0.336237
229944,0.0645497
229946,0.116369
229951,0.33541
229956,0.282843
229957,0.0144338
229959,0.324037
229964,0.374907
229966,0.157454
229969,0.282228
229974,0.558271
229977,0.133073
229979,0.057735
229980,0.29119
229985,0.125
229987,0.391578
229988,0.295804
229990,0.0661438
229991,0.265492
229993,0.116667
229994,0.420648
229995,0.103414
229998,0.108333
230001,0.511126
230003,0.152753
230004,0.504149
230005,0.0763763
230007,0.416333
230008,0.195789
230010,0.308671
230011,0.183333
230014,0.408333
230015,0.1
230016,0.103414
230017,0.157454
230018,0.591432
230020,0.218899
230022,0.407567
230023,0.108012
230024,0.64582
230025,0.0874007
230026,0.349603
230027,0.0950146
230028,0.0559017
230029,0.0881917
230032,0.437321
230034,0.183712
230035,0.237463
230036,0.3
230039,0.129099
230040,0.237171
230041,0.352964
230042,0.357946
230043,0.112423
230044,0.562361
230046,0.416583
230047,0.237171
230048,0.45
230050,0.396337
230051,0.495676
230052,0.25
230054,0.290832
230056,0.122474
230064,0.520817
230065,0.425
230066,0.344601
230068,0.216506
230070,0.135401
230071,0.357946
230072,0.436527
230077,0.28747
230078,0.270545
230080,0.0881917
230082,0.186339
230084,0.13255
230086,0.379144
230089,0.470815
230091,0.0707107
230096,0.261937
230099,0.176777
230101,0.0204124
230102,0.314907
230106,0.235702
230107,0.0381881
230111,0.0912871
230112,0.157454
230113,0.0583333
230115,0.277263
230116,0.191667
230118,0.0353553
230119,0.210489
230120,0.0612372
230123,0.304138
230124,0.491596
230125,0.125831
230126,0.0471405
230127,0.174801
230130,0.422049
230131,0.332916
230132,0.218899
230133,0.0829156
230135,0.433013
230136,0.0471405
230139,0.108333
230144,0.119024
230146,0.0707107
230147,0.142887
230148,0.133333
230150,0.348409
230152,0.102062
230153,0.412311
230154,0.438827
230158,0.137437
230159,0.29119
230161,0.135913
230165,0.353946
230169,0.179118
230170,0.114867
230171,0.337474
230174,0.161159
230184,0.21522
230187,0.0942809
230195,0.165831
230197,0.353946
230198,0.257795
230199,0.0645497
230203,0.333229
230205,0.057735
230208,0.179118
230209,0.439697
230210,0.308221
230211,0.641179
230213,0.157454
230215,0.15411
230218,0.0824958
230221,0.0589256
230223,0.370623
230224,0.0612372
230233,0.175
230235,0.0950146
230237,0.0950146
230238,0.24037
230241,0.117851
230243,0.108012
230245,0.211476
230246,0.275
230247,0.268225
230248,0.170783
230250,0.366572
230252,0.111803
230253,0.460223
230258,0.166667
230260,0.379144
230261,0.0456435
230265,0.547723
230266,0.0645497
230268,0.112423
230269,0.062361
230270,0.166667
230272,0.500278
230274,0.120761
230278,0.173205
230280,0.0957427
230281,0.468597
230282,0.0288675
230283,0.0874007
230284,0.25
230290,0.283333
230294,0.0824958
230299,0.0433013
230304,0.395811
230306,0.0204124
230309,0.295099
230316,0.391667
230319,0.387298
230320,0.235702
230321,0.327024
230322,0.479004
230323,0.139443
230325,0.237171
230328,0.270801
230332,0.147902
230334,0.803638
230335,0.270031
230339,0.300694
230340,0.112423
230341,0.479004
230343,0.191485
230344,0.199826
230346,0.224382
230349,0.236584
230352,0.257795
230353,0.190029
230355,0.199826
230356,0.0849837
230358,0.311805
230359,0.179118
230360,0.101036
230366,0.445814
230368,0.279136
230369,0.295804
230370,0.504975
230371,0.149768
230375,0.188746
230376,0.192209
230377,0.340037
230379,0.322318
230380,0.105409
230381,0.199826
230382,0.0204124
230383,0.241523
230384,0.316667
230385,0.224382
230387,0.187083
230388,0.629153
230394,0.120474
230395,0.075
230396,0.195789
230400,0.35
230403,0.0645497
230404,0.194722
230406,0.0645497
230407,0.328507
230409,0.154785
230411,0.358236
230412,0.30391
230414,0.45803
230416,0.212132
230418,0.229129
230419,0.0745356
230421,0.12856
230423,0.566115
230427,0.25
230429,0.11547
230430,0.0456435
230431,0.0288675
230434,0.124722
230435,0.510446
230439,0.145297
230440,0.108012
230441,0.0666667
230442,0.110554
230443,0.317543
230445,0.162019
230446,0.253859
230450,0.199304
230451,0.274494
230453,0.0950146
230454,0.340751
230455,0
230456,0.370623
230459,0.116667
230460,0.0824958
230465,0.0440959
230467,0.306526
230468,0.000408246
230470,0.241091
230471,0.557337
230472,0.146249
230473,0.520416
230475,0.156347
230476,0.203101
230477,0.270031
230479,0.195789
230481,0.339116
230482,0.280253
230483,0.0527046
230484,0.499375
230487,0.474342
230491,0.141421
230499,0.164781
230500,0.262467
230504,0.174801
230505,0.0493007
230506,0.124722
230507,0.282843
230510,0.637486
230514,0.349901
230516,0.377308
230520,0.116369
230521,0.239357
230524,0.211476
230527,0.254133
230528,0.125831
230529,0.150231
230530,0.266536
230533,0.133333
230535,0.274494
230536,0.286017
230537,0.512483
230539,0.025
230543,0.301846
230544,0.0912871
230545,0.133073
230547,0.162019
230550,0.0456435
230552,0.0957427
230560,0.277639
230561,0.168325
230562,0.257121
230563,0.223607
230564,0.18503
230565,0.152753
230566,0.05
230568,0.436527
230570,0.516599
230571,0.336856
230572,0.0833333
230575,0.0957427
230576,0.49371
230577,0.244949
230578,0.23199
230580,0.361901
230581,0.0763763
230585,0.379144
230588,0.057735
230589,0.54064
230590,0.0440959
230591,0.249861
230592,0.366288
230596,0.265492
230597,0.629153
230598,0.170375
230599,0.186339
230602,0.11547
230603,0.487482
230608,0.158114
230615,0.311136
230618,0.262467
230619,0.166667
230623,0.649786
230624,0.0416667
230626,0.35
230628,0.275
230634,0.0583333
230637,0.180278
230640,0.303452
230641,0.140929
230642,0.137437
230644,0.337474
230646,0.441352
230648,0.0957427
230650,0.306526
230651,0.188746
230652,0.297676
230656,0.155456
230657,0.0583333
230661,0.195434
230664,0.135913
230667,0.587485
230668,0.111803
230669,0.583274
230671,0.827396
230672,0.278887
230674,0.0288675
230678,0.197203
230679,0.311805
230681,0.233184
230683,0.111803
230686,0.603462
230688,0.187083
230695,0.283211
230696,0.0950146
230701,0.00833333
230702,0.0408248
230703,0.0390868
230704,0.245798
230706,0.325
230708,0.365813
230709,0.0471405
230710,0.216025
230712,0.177951
230715,0.223607
230716,0.165831
230719,0.294392
230720,0.277263
230723,0.210489
230724,0.142887
230725,0.341565
230735,0.111803
230738,0.32914
230741,0.23199
230742,0.361325
230744,0.103078
230745,0.174801
230746,0.156347
230748,0.137437
230749,0.258333
230750,0.179118
230753,0.297092
230754,0.0288675
230758,0.110554
230759,0.0942809
230763,0.489118
230769,0.203101
230772,0.161159
230773,0.205649
230777,0.281366
230778,0.105409
230780,0.420648
230781,0.140683
230782,0.466369
230783,0.225
230784,0.137437
230786,0.182574
230787,0.0849837
230789,0.270545
230790,0.323286
230791,0.0288675
230792,0.149768
230799,0.149768
230801,0.127475
230802,0.062361
230804,0.266536
230809,0.360555
230810,0.165831
230813,0.35
230814,0
230819,0.433253
230820,0.214087
230822,0.157454
230823,0.062361
230824,0.0456435
230827,0.34126
230828,0.225924
230830,0.0996522
230835,0.299537
230837,0.741479
230838,0.277639
230840,0.299884
230842,0.248747
230844,0.241667
230845,0.244949
230846,0.137437
230850,0.433013
230851,0.0381881
230854,0.63284
230856,0.204124
230857,0.275379
230861,0.156347
230862,0.38694
230866,0.260875
230867,0.233036
230868,0.398609
230869,0.403113
230870,0.244097
230874,0.253311
230875,0.062361
230876,0.0353553
230879,0.379144
230880,0.135913
230882,0.359591
230883,0.0942809
230884,0.137689
230886,0.133073
230888,0.262202
230891,0.113957
230893,0.479004
230894,0.565317
230895,0.370248
230898,0.127475
230900,0.108012
230901,0.458333
230902,0.0117851
230904,0.28747
230907,0.107044
230908,0.25
230912,0.245798
230913,0.288675
230914,0.104083
230915,0.111803
230918,0.0540062
230919,0.31225
230920,0.406202
230922,0.0996522
230923,0.234521
230924,0.283211
230927,0.340037
230928,0.0144338
230931,0.073598
230933,0.153659
230935,0.432049
230942,0.337268
230944,0.0874007
230945,0.111803
230948,0.329983
230950,0.158333
230952,0.504149
230955,0.19685
230956,0.0866025
230957,0.158333
230958,0.465475
230961,0.120185
230962,0.324037
230964,0.375
230967,0.378594
230968,0.266927
230970,0.20548
230977,0.133073
230980,0.15411
230981,0.520817
230983,0.237171
230985,0.183144
230988,0.149071
230990,0.478714
230991,0.0731247
230993,0.247768
230997,0.0912871
231000,0.0781736
231005,0.46398
231006,0.304138
231007,0.501248
231009,0.254133
231011,0.0416667
231012,0.111803
231013,0.0957427
231014,0.0322749
231015,0.249861
231017,0.291548
231021,0.0866025
231022,0.133073
231030,0.591432
231031,0.249861
231036,0.301846
231037,0.15899
231038,0.0263523
231039,0.487055
231041,0.195434
231043,0.249444
231045,0.459317
231046,0.112423
231055,0.337988
231056,0.129099
231058,0.244097
231059,0.199304
231060,0.370248
231061,0.212132
231062,0.0816497
231065,0.119024
231067,0.275
231071,0.21522
231072,0.0322749
231076,0.0874007
231077,0.362476
231078,0.212132
231079,0.209165
231080,0.278887
231084,0.419159
231086,0.328929
231089,0.807947
231090,0.159861
231091,0.0288675
231092,0.0117851
231093,0.281366
231095,0.272972
231096,0.272972
231097,0.403629
231102,0.0661438
231104,0.0493007
231107,0.153659
231108,0.245798
231113,0.0781736
231115,0.238048
231116,0.025
231119,0.390868
231121,0.0707107
231122,0.253311
