"ID","target"
239860,0.355881
239862,0.145452
239863,0.773205
239866,0.0660118
239868,0.0433206
239869,0.016596
239870,0.310716
239872,0.155359
239874,0.0652533
239878,0.121868
239881,0.0575306
239882,0.450488
239883,0.00738791
239884,0.266299
239885,0.227966
239888,0.0730395
239890,0.125125
239891,0.0229362
239893,0.161695
239894,0.0406212
239897,0.216728
239898,0.00799272
239899,0.756476
239901,0.164182
239903,0.0633758
239907,0.285286
239909,0.483907
239911,0.113702
239912,0.0776935
239913,0.107728
239915,0.050676
239916,0.00353882
239917,0.0592108
239918,0.040153
239919,0.179544
239921,0.0134893
239922,0.146392
239923,0.735058
239926,0.139364
239927,0.0853371
239929,0.039586
239930,0.0249163
239931,0.539733
239934,0.449173
239937,0.06372
239939,0.0993259
239940,0.245223
239942,0.0268778
239944,0.13873
239945,0.0565724
239946,0.164832
239947,0.514217
239949,0.0784037
239951,0.0810869
239952,0.567495
239953,0.426901
239955,0.265163
239959,0.0667894
239960,0.0224391
239961,0.0689729
239962,0.0144336
239965,0.00946924
239966,0.0181281
239968,0.187826
239973,0.110087
239975,0.0778481
239979,0.237893
239980,0.145616
239981,0.453319
239982,0.103221
239988,0.352489
239990,0.0444713
239992,0.544523
239993,0.278012
239994,0.0538928
239998,0.0972143
239999,0.176706
240001,0.436967
240006,0.714793
240007,0.205296
240009,0.108144
240010,0.0253064
240012,0.262674
240015,0.0404773
240016,0.166886
240018,0.0963115
240025,0.164116
240026,0.416549
240027,0.165898
240029,0.0116341
240030,0.0368436
240033,0.0400083
240035,0.0185623
240036,0.0993208
240038,0.0123011
240039,0.139142
240041,0.376811
240046,0.890196
240048,0.554785
240050,0.0186712
240052,0.458445
240057,0.0998475
240058,0.38334
240060,0.605274
240061,0.261251
240062,0.512626
240064,0.252009
240065,0.292066
240067,0.128393
240068,0.14707
240071,0.034474
240073,0.684652
240075,0.0737128
240076,0.0691899
240078,0.00645775
240080,0.035819
240081,0.15349
240082,0.0733162
240084,0.0893635
240085,0.552164
240102,0.155094
240103,0.120474
240106,0.473545
240109,0.0647936
240110,0.264132
240113,0.0938549
240114,0.037092
240115,0.0912123
240120,0.189479
240121,0.084792
240123,0.215088
240126,0.169386
240127,0.185917
240128,0.0273706
240129,0.080439
240131,0.101487
240136,0.212179
240138,0.0498799
240139,0.0886039
240141,0.21642
240142,0.030932
240143,0.0600622
240146,0.0508363
240147,0.101797
240148,0.163676
240151,0.654842
240152,0.516377
240155,0.826944
240158,0.662428
240160,0.659361
240161,0.0726167
240162,0.0233828
240163,0.0466372
240165,0.0623979
240167,0.150102
240168,0.134162
240169,0.183508
240171,0.028419
240173,0.0796991
240174,0.517565
240175,0.050563
240182,0.138046
240183,0.109766
240184,0.066719
240185,0.0864914
240186,0.0180308
240190,0.0156214
240191,0.0506717
240193,0.0393727
240195,0.27859
240196,0.029933
240198,0.220841
240199,0.112961
240200,0.0543456
240201,0.0624536
240204,0.0258676
240208,0.295759
240210,0.31453
240213,0.0275495
240220,0.666907
240222,0.036173
240223,0.785471
240228,0.105212
240234,0.391674
240235,0.0427534
240242,0.776693
240243,0.0316094
240244,0.449785
240245,0.0622789
240246,0.0698096
240247,0.150943
240248,0.113147
240249,0.0137141
240250,0.0342286
240252,0.108088
240255,0.11091
240257,0.178047
240260,0.300112
240261,0.619124
240262,0.0431573
240263,0.137277
240264,0.818311
240266,0.282756
240268,0.461059
240270,0.0893156
240271,0.518843
240275,0.0462449
240278,0.0806264
240279,0.280134
240280,0.0831213
240281,0.0190607
240284,0.231796
240285,0.161092
240287,0.391678
240288,0.082687
240296,0.50511
240300,0.321329
240302,0.166997
240303,0.0639847
240306,0.0286379
240309,0.1123
240310,0.267293
240311,0.0484511
240312,0.0777423
240313,0.0741339
240317,0.0937723
240323,0.0513995
240324,0.397968
240326,0.0491992
240327,0.485007
240328,0.126011
240329,0.756612
240330,0.159659
240333,0.0908644
240337,0.653992
240338,0.291232
240339,0.611379
240340,0.0377723
240343,0.668256
240345,0.0650095
240346,0.937816
240347,0.250978
240348,0.0669315
240354,0.0933962
240355,0.0647067
240356,0.517883
240358,0.149503
240359,0.0796948
240362,0.170516
240364,0.417644
240368,0.0687342
240372,0.051463
240374,0.0499245
240375,0.0311663
240378,0.412159
240381,0.151909
240385,0.0391283
240387,0.0347567
240388,0.170646
240389,0.0265961
240390,0.0985698
240391,0.267946
240392,0.118994
240395,0.0793528
240398,0.0452765
240399,0.0306703
240401,0.0263639
240402,0.415981
240403,0.0453573
240405,0.326837
240409,0.0654722
240410,0.298024
240411,0.409919
240412,0.0507428
240414,0.667714
240415,0.193713
240419,0.0616754
240422,0.085598
240427,0.0289884
240429,0.160375
240434,0.0306376
240436,0.195507
240438,0.0197811
240440,0.0237123
240442,0.125482
240444,0.225528
240445,0.0327698
240446,0.823287
240447,0.0152283
240451,0.296692
240454,0.321578
240456,0.525558
240457,0.254311
240458,0.0528926
240459,0.0269993
240464,0.0191068
240465,0.0772164
240466,0.105067
240467,0.184616
240470,0.105812
240471,0.149114
240473,0.0865708
240474,0.014124
240475,0.301091
240477,0.0288087
240478,0.12185
240480,0.165564
240481,0.217246
240482,0.130619
240485,0.690535
240487,0.116122
240488,0.155888
240489,0.18087
240490,0.403995
240491,0.259491
240492,0.102686
240493,0.0551196
240495,0.156808
240497,0.39279
240498,0.180635
240503,0.0311873
240504,0.919745
240505,0.0420071
240508,0.0595894
240509,0.186955
240513,0.0366368
240515,0.071992
240518,0.0276665
240520,0.0925841
240521,0.0320806
240525,0.0136618
240527,0.121083
240528,0.12918
240529,0.0432409
240530,0.299813
240535,0.0738284
240536,0.210016
240539,0.0891074
240540,0.0391295
240541,0.0676105
240543,0.236701
240546,0.340923
240547,0.123598
240553,0.0628802
240555,0.248586
240556,0.31322
240557,0.0399676
240558,0.0711925
240560,0.151385
240562,0.791108
240566,0.0355297
240571,0.361481
240574,0.582239
240576,0.0690359
240577,0.376499
240579,0.016438
240583,0.171783
240585,0.0876495
240588,0.26012
240589,0.090373
240591,0.104214
240592,0.0812718
240593,0.0103032
240595,0.0389271
240596,0.616234
240599,0.121852
240600,0.0285414
240601,0.103333
240602,0.0435372
240604,0.0276396
240606,0.044859
240609,0.0389678
240610,0.0300083
240611,0.107594
240612,0.0450832
240614,0.0686743
240617,0.592604
240620,0.169374
240621,0.0735022
240622,0.0842408
240626,0.691458
240628,0.585949
240630,0.22764
240632,0.0161564
240635,0.409591
240637,0.145653
240638,0.0189706
240641,0.0702575
240645,0.069544
240649,0.191327
240651,0.0636434
240652,0.101872
240654,0.463967
240659,0.00597744
240661,0.135267
240669,0.178119
240670,0.385982
240672,0.122217
240673,0.0970595
240674,0.22501
240676,0.258805
240679,0.0269494
240682,0.0457219
240683,0.146882
240684,0.117516
240686,0.28494
240690,0.0153742
240691,0.137674
240692,0.444822
240695,0.172625
240696,0.524624
240697,0.390647
240698,0.0743404
240700,0.0179278
240701,0.131935
240705,0.233715
240706,0.182758
240707,0.243366
240711,0.108006
240712,0.0430493
240713,0.0199383
240717,0.657876
240719,0.625191
240720,0.0345361
240721,0.407794
240722,0.616442
240727,0.632461
240730,0.177142
240733,0.254634
240734,0.323361
240735,0.635426
240736,0.0250061
240737,0.0453581
240739,0.142462
240741,0.123393
240742,0.0700969
240744,0.616895
240746,0.0708303
240747,0.167281
240748,0.922475
240749,0.220432
240750,0.693863
240752,0.339169
240756,0.253605
240757,0.376859
240758,0.163066
240765,0.109744
240768,0.456251
240771,0.0966859
240776,0.418472
240777,0.370992
240778,0.387163
240783,0.117716
240789,0.18329
240790,0.409322
240792,0.164834
240795,0.246676
240796,0.0501017
240804,0.259135
240805,0.024221
240806,0.110087
240807,0.103238
240808,0.0412386
240812,0.536024
240814,0.0664728
240820,0.133075
240822,0.759047
240825,0.00948832
240827,0.355868
240828,0.137015
240829,0.0441891
240830,0.315236
240831,0.0433637
240832,0.0247873
240835,0.0551056
240841,0.173947
240842,0.313336
240843,0.0510393
240844,0.0816877
240845,0.160301
240849,0.261672
240852,0.0165381
240859,0.673531
240860,0.122336
240862,0.191802
240863,0.293563
240864,0.139661
240865,0.199538
240866,0.0174416
240867,0.168816
240870,0.0173618
240871,0.0429634
240872,0.0163134
240873,0.472468
240874,0.143742
240876,0.0360694
240877,0.184302
240878,0.0194425
240882,0.0642372
240883,0.0242513
240884,0.15741
240886,0.558644
240889,0.0676102
240891,0.0335057
240897,0.106459
240902,0.365048
240903,0.0146612
240905,0.0550806
240906,0.0192534
240910,0.0141881
240911,0.0375541
240916,0.0972854
240919,0.281522
240920,0.00573265
240922,0.174851
240923,0.0111959
240924,0.0380792
240927,0.0372567
240929,0.035379
240932,0.0661807
240933,0.0305153
240935,0.397167
240936,0.512075
240937,0.762369
240939,0.0908292
240940,0.0180992
240941,0.147018
240942,0.0415327
240946,0.317198
240948,0.123135
240951,0.115092
240952,0.0432177
240954,0.158597
240956,0.03753
240957,0.0986254
240958,0.227283
240961,0.67584
240962,0.0379967
240963,0.198287
240966,0.047078
240968,0.082676
240969,0.114086
240970,0.20694
240971,0.277359
240974,0.223837
240975,0.0289362
240978,0.0750692
240980,0.221488
240981,0.0355966
240982,0.0455278
240983,0.156468
240989,0.0244535
240991,0.350153
240992,0.27651
240993,0.46359
240994,0.379304
240997,0.0896336
240998,0.297118
240999,0.0380518
241000,0.275103
241001,0.461897
241004,0.0685398
241006,0.0818399
241008,0.0435974
241009,0.0336699
241011,0.0950692
241013,0.0685054
241015,0.0722034
241016,0.303198
241017,0.0726034
241018,0.0523122
241020,0.0302566
241021,0.0362446
241027,0.00413718
241029,0.0785702
241030,0.0513468
241031,0.0810104
241033,0.0902405
241034,0.0339364
241035,0.0165265
241037,0.0319188
241038,0.431928
241041,0.0284237
241042,0.033065
241046,0.079396
241047,0.108736
241050,0.0664413
241051,0.149829
241053,0.0570988
241054,0.0387203
241055,0.24729
241056,0.210669
241057,0.371507
241058,0.0869536
241059,0.0934115
241060,0.0728576
241061,0.0344798
241065,0.0282923
241068,0.450372
241070,0.70667
241071,0.0532945
241072,0.0216076
241074,0.133319
241076,0.866644
241077,0.0836639
241078,0.048715
241084,0.261152
241086,0.137501
241087,0.159445
241090,0.018978
241091,0.0603069
241092,0.238782
241094,0.014191
241095,0.164157
241097,0.757127
241098,0.617718
241102,0.043378
241105,0.341427
241106,0.33201
241108,0.048497
241109,0.202098
241110,0.0398162
241113,0.0296039
241114,0.328909
241115,0.493803
241116,0.0559486
241117,0.9356
241118,0.0129436
241119,0.0594726
241120,0.0254838
241121,0.0881478
241123,0.110276
241124,0.197278
241126,0.273005
241130,0.119342
241131,0.299555
241133,0.219532
241134,0.229128
241135,0.0491284
241136,0.0331651
241137,0.0290419
241138,0.205396
241139,0.67848
241141,0.38704
241145,0.111449
241146,0.281701
241148,0.0457714
241153,0.168404
241154,0.06842
241155,0.92274
241156,0.061399
241158,0.0512735
241160,0.264237
241163,0.143137
241166,0.0429855
241167,0.0284962
241168,0.0855323
241169,0.0360396
241170,0.0517957
241173,0.55603
241174,0.0338174
241176,0.0480426
241179,0.133739
241182,0.678652
241184,0.0461468
241188,0.0611899
241189,0.0932283
241190,0.180934
241192,0.158818
241193,0.068986
241195,0.18022
241196,0.0624966
241200,0.0563176
241202,0.23818
241203,0.0794177
241205,0.199319
241206,0.0303618
241208,0.0797401
241211,0.0558014
241213,0.0974589
241216,0.161616
241219,0.316054
241221,0.272514
241222,0.488255
241223,0.0284021
241225,0.0317222
241226,0.368609
241229,0.0998528
241231,0.0182051
241242,0.131503
241247,0.109076
241249,0.0345428
241253,0.104939
241255,0.0991632
241257,0.173054
241258,0.705574
241260,0.21443
241261,0.457796
241264,0.0899884
241265,0.0279711
241267,0.186652
241270,0.189914
241271,0.159047
241272,0.220826
241275,0.556877
241276,0.18519
241277,0.154819
241278,0.0182214
241279,0.0579775
241283,0.359574
241285,0.113543
241286,0.147455
241287,0.0246301
241289,0.274117
241291,0.0399295
241294,0.143365
241295,0.132021
241296,0.761222
241297,0.838016
241300,0.0571044
241301,0.151081
241303,0.761452
241305,0.561195
241309,0.240614
241311,0.0380069
241312,0.0570477
241316,0.38414
241317,0.120572
241320,0.702887
241324,0.0420234
241325,0.0573448
241326,0.286998
241327,0.0148041
241331,0.489039
241332,0.195809
241334,0.0586102
241336,0.0670639
241338,0.0203246
241341,0.150688
241342,0.0204058
241344,0.171965
241347,0.0491509
241350,0.0900158
241351,0.292604
241352,0.142713
241353,0.0578604
241354,0.0203942
241355,0.0420676
241356,0.561766
241359,0.0630726
241362,0.255166
241363,0.0361244
241364,0.130522
241365,0.401467
241370,0.0933009
241371,0.0149189
241372,0.0403939
241373,0.0894041
241376,0.130464
241378,0.644666
241379,0.0834104
241380,0.244536
241385,0.152744
241386,0.411121
241390,0.0665115
241391,0.0650701
241392,0.177246
241393,0.190831
241395,0.681554
241396,0.337912
241397,0.0302006
241404,0.694375
241407,0.0386842
241408,0.0417706
241412,0.374029
241413,0.0400595
241414,0.0946309
241415,0.84852
241417,0.0581218
241418,0.0174609
241420,0.232729
241421,0.157662
241422,0.230028
241423,0.025443
241424,0.113989
241426,0.135709
241430,0.391424
241431,0.0801842
241432,0.57779
241433,0.0575318
241436,0.119977
241440,0.0144965
241443,0.0784586
241444,0.0320463
241446,0.0406606
241448,0.0180073
241449,0.676389
241451,0.152884
241452,0.0245371
241455,0.0335454
241456,0.452337
241457,0.20507
241458,0.139454
241459,0.113814
241462,0.226711
241465,0.213863
241467,0.132764
241468,0.0239335
241470,0.20172
241472,0.0558784
241473,0.48603
241475,0.412655
241476,0.0516111
241479,0.0113869
241485,0.0952912
241487,0.183992
241488,0.00593111
241489,0.172723
241495,0.0421846
241496,0.172817
241502,0.166966
241503,0.275646
241504,0.0359216
241506,0.214469
241507,0.0789853
241509,0.487555
241511,0.557696
241513,0.0266086
241514,0.0516998
241515,0.265913
241518,0.118803
241521,0.0394329
241522,0.0689049
241524,0.0260342
241527,0.148212
241531,0.506936
241533,0.103731
241534,0.00756022
241540,0.0571504
241542,0.0223233
241543,0.0969397
241546,0.433198
241548,0.489987
241549,0.152042
241551,0.159706
241552,0.0471855
241553,0.700111
241556,0.0750295
241557,0.292203
241562,0.0401112
241563,0.642067
241564,0.265496
241566,0.0516969
241567,0.477778
241569,0.0554135
241572,0.247287
241573,0.169171
241576,0.0153326
241577,0.0880605
241578,0.425934
241581,0.193501
241582,0.0374281
241586,0.170563
241587,0.323902
241588,0.614808
241590,0.247258
241591,0.0231704
241594,0.337039
241595,0.334453
241597,0.0157709
241606,0.0325589
241611,0.297728
241612,0.0167266
241614,0.0218963
241615,0.0456967
241617,0.18652
241619,0.486483
241620,0.0314238
241623,0.270661
241624,0.179012
241627,0.057899
241628,0.110056
241629,0.30475
241632,0.316616
241633,0.0286778
241635,0.284378
241636,0.145062
241637,0.0198422
241638,0.278826
241639,0.0102558
241640,0.0164872
241646,0.0428645
241647,0.499422
241648,0.361419
241651,0.0221703
241654,0.048302
241657,0.036627
241659,0.124447
241661,0.378343
241663,0.0142591
241664,0.0063695
241665,0.030642
241666,0.0860192
241667,0.0766337
241668,0.0380307
241669,0.126003
241672,0.634736
241675,0.134503
241676,0.0654237
241677,0.170767
241678,0.119037
241683,0.0909467
241685,0.0660202
241687,0.0169452
241691,0.31098
241693,0.0190756
241694,0.0221825
241696,0.574394
241697,0.698288
241699,0.039989
241701,0.034794
241702,0.0881341
241704,0.0501222
241707,0.574138
241709,0.0158819
241711,0.801886
241715,0.0994608
241716,0.165206
241717,0.0348686
241719,0.0758112
241721,0.31164
241723,0.247485
241725,0.369681
241727,0.0294873
241730,0.785997
241731,0.018235
241734,0.159474
241738,0.314366
241739,0.141864
241740,0.0769739
241741,0.0766058
241745,0.18324
241746,0.578006
241748,0.180091
241750,0.154483
241752,0.123612
241754,0.235859
241755,0.103903
241757,0.497789
241762,0.120735
241764,0.0927123
241767,0.617999
241768,0.0237039
241770,0.105226
241773,0.20535
241774,0.374539
241775,0.0380425
241777,0.0176216
241778,0.420747
241779,0.204745
241780,0.316415
241784,0.122619
241787,0.0351736
241789,0.047905
241790,0.408559
241792,0.0242823
241793,0.219614
241796,0.251015
241800,0.0100121
241801,0.0126134
241802,0.0182981
241806,0.262127
241807,0.0505488
241808,0.0219006
241809,0.0670457
241810,0.0201487
241811,0.0948754
241812,0.0913401
241817,0.166895
241824,0.0514312
241826,0.0666056
241827,0.444475
241828,0.852919
241830,0.0392661
241831,0.024313
241834,0.0263214
241840,0.0247781
241842,0.326205
241843,0.0259208
241844,0.0166742
241846,0.534215
241848,0.083394
241850,0.143144
241851,0.0358141
241852,0.142598
241859,0.495635
241861,0.555726
241862,0.0197725
241863,0.553263
241865,0.0818304
241867,0.102845
241869,0.0502622
241870,0.155107
241872,0.197365
241873,0.0367762
241876,0.236834
241880,0.061356
241881,0.0840947
241889,0.0111848
241891,0.0313954
241893,0.0454213
241894,0.235959
241895,0.534928
241896,0.135581
241897,0.451935
241898,0.221908
241899,0.0143047
241900,0.634916
241904,0.576841
241905,0.710847
241906,0.0858171
241907,0.386636
241908,0.525926
241910,0.213017
241911,0.0492998
241912,0.031823
241913,0.128157
241914,0.0210801
241915,0.0972395
241916,0.226856
241920,0.0789491
241923,0.1447
241924,0.0606019
241927,0.0738338
241929,0.0489848
241931,0.685854
241933,0.0665368
241937,0.433531
241938,0.0193418
241939,0.0791497
241941,0.112726
241942,0.136758
241944,0.050946
241946,0.0126972
241948,0.105098
241950,0.0918937
241951,0.539707
241953,0.04811
241954,0.535955
241957,0.186783
241958,0.40001
241962,0.441221
241963,0.0145822
241968,0.0235424
241969,0.45358
241971,0.040062
241972,0.0221167
241973,0.189178
241975,0.0379581
241976,0.0817689
241977,0.465665
241978,0.162819
241979,0.403656
241983,0.168591
241984,0.136898
241986,0.00370792
241988,0.165405
241993,0.0189354
241994,0.143156
241995,0.297136
241996,0.0562814
241997,0.0121648
241998,0.132123
242000,0.520488
242003,0.0155667
242006,0.118288
242007,0.111403
242010,0.0667577
242012,0.162992
242013,0.0180351
242014,0.721386
242016,0.156096
242017,0.101235
242018,0.00924916
242019,0.252956
242021,0.0547207
242023,0.263852
242024,0.316275
242028,0.643936
242030,0.388832
242035,0.379211
242037,0.0319973
242038,0.483665
242039,0.0959779
242043,0.0543587
242044,0.341505
242045,0.074837
242046,0.337504
242048,0.677385
242049,0.638591
242051,0.178001
242052,0.188969
242054,0.09073
242055,0.351546
242056,0.053128
242061,0.0488535
242062,0.0164523
242064,0.128358
242066,0.404454
242071,0.154073
242072,0.627596
242074,0.0493551
242075,0.0246886
242076,0.0234472
242077,0.111233
242079,0.120667
242081,0.11098
242083,0.084222
242084,0.0423321
242086,0.0641207
242087,0.580306
242088,0.063496
242089,0.0177902
242091,0.121669
242092,0.0698877
242094,0.0200319
242095,0.00923103
242096,0.153529
242097,0.582726
242098,0.00588141
242101,0.0526086
242102,0.0306194
242103,0.0509029
242107,0.11306
242108,0.0762569
242110,0.0208943
242114,0.0314697
242116,0.0392629
242117,0.0243682
242118,0.0332196
242119,0.0795688
242122,0.0486581
242124,0.247401
242125,0.0442663
242126,0.0422
242128,0.0161756
242130,0.10212
242135,0.174338
242138,0.0854062
242140,0.100982
242141,0.274473
242145,0.0531996
242146,0.198528
242148,0.168789
242152,0.0303091
242153,0.0696844
242154,0.28248
242156,0.509273
242157,0.635118
242158,0.052429
242159,0.492103
242160,0.00799878
242161,0.00661715
242163,0.0254598
242165,0.443211
242166,0.496845
242169,0.101986
242179,0.0336754
242180,0.0258553
242181,0.0566141
242182,0.306318
242183,0.764175
242185,0.110295
242187,0.0203876
242189,0.142404
242191,0.671549
242192,0.722276
242194,0.363682
242195,0.744801
242197,0.0794844
242199,0.0302884
242201,0.463236
242203,0.4652
242206,0.42459
242207,0.188628
242208,0.24788
242210,0.555766
242211,0.566184
242212,0.0076045
242214,0.303906
242216,0.0167305
242218,0.114769
242221,0.0275135
242227,0.267506
242228,0.0249465
242231,0.0254438
242232,0.041782
242233,0.206333
242241,0.0212161
242242,0.00939599
242244,0.200493
242250,0.0384736
242252,0.0416798
242259,0.0401883
242261,0.00950963
242263,0.625757
242264,0.663282
242265,0.0264167
242269,0.160389
242270,0.0560104
242271,0.0677517
242272,0.0363288
242273,0.0499518
242275,0.0390982
242276,0.0218838
242283,0.0392524
242284,0.0356805
242288,0.134861
242290,0.415765
242291,0.426987
242292,0.161303
242293,0.155914
242294,0.0378068
242295,0.0711666
242296,0.203876
242298,0.0925431
242299,0.0236049
242300,0.14987
242302,0.0746832
242305,0.0469896
242307,0.020334
242308,0.652779
242309,0.00497707
242314,0.396555
242315,0.0715137
242316,0.0197513
242317,0.080854
242318,0.880421
242320,0.0202086
242323,0.169992
242324,0.0348618
242325,0.297628
242327,0.189957
242328,0.0265097
242330,0.0400094
242331,0.0278672
242332,0.420383
242336,0.0991065
242339,0.25155
242341,0.110998
242343,0.0720366
242345,0.0743217
242347,0.0975654
242355,0.0279695
242357,0.0540978
242361,0.243341
242363,0.0689603
242364,0.0333099
242365,0.408373
242366,0.150763
242367,0.0710318
242368,0.15151
242370,0.140512
242372,0.303542
242374,0.0968253
242375,0.325707
242376,0.311992
242377,0.0472095
242378,0.0422897
242380,0.113422
242381,0.691327
242382,0.0124963
242384,0.676468
242389,0.0366099
242390,0.508924
242391,0.247883
242394,0.534088
242396,0.16828
242398,0.652962
242399,0.0353105
242400,0.0654575
242401,0.32189
242404,0.00827002
242405,0.128029
242406,0.270827
242407,0.24085
242410,0.0525049
242412,0.0937964
242414,0.117611
242417,0.167463
242418,0.0777919
242420,0.570144
242421,0.205454
242424,0.177993
242427,0.353063
242429,0.0510436
242430,0.355728
242431,0.0766138
242432,0.0615843
242434,0.00940969
242435,0.0492331
242436,0.144064
242438,0.05482
242439,0.0519765
242440,0.0131663
242441,0.279739
242443,0.0955972
242445,0.0286308
242447,0.0873475
242449,0.679013
242450,0.0961327
242452,0.0729182
242455,0.101205
242457,0.327566
242460,0.00388991
242465,0.0935952
242468,0.0164936
242470,0.117248
242473,0.336996
242475,0.0248209
242478,0.15701
242479,0.0469723
242482,0.0732606
242483,0.327201
242484,0.237064
242486,0.0157408
242487,0.311695
242488,0.0358844
242489,0.0688571
242492,0.102119
242493,0.0481905
242495,0.0270944
242498,0.439448
242500,0.0251093
242501,0.411724
242502,0.110499
242504,0.0776828
242505,0.158459
242507,0.154663
242510,0.0634571
242511,0.531121
242512,0.0988407
242513,0.297353
242516,0.036068
242519,0.0488283
242520,0.0340612
242521,0.196446
242523,0.0268907
242524,0.0546227
242525,0.0490305
242530,0.10685
242531,0.153037
242532,0.325111
242533,0.0356396
242534,0.0655824
242535,0.0359199
242536,0.190629
242542,0.0277319
242546,0.120167
242551,0.44215
242552,0.117377
242555,0.197874
242556,0.129439
242557,0.318588
242560,0.216296
242561,0.0626198
242562,0.055785
242563,0.159473
242565,0.144778
242568,0.037053
242569,0.0643425
242572,0.162833
242574,0.137283
242576,0.0303959
242581,0.0495845
242582,0.302696
242584,0.115097
242585,0.788504
242587,0.15911
242589,0.0445473
242590,0.216582
242591,0.0366045
242592,0.18969
242595,0.0595875
242597,0.200221
242599,0.232325
242601,0.120083
242604,0.116887
242607,0.362317
242611,0.071092
242612,0.0169963
242613,0.0769191
242614,0.120056
242616,0.0322123
242617,0.024285
242619,0.212005
242621,0.122995
242625,0.0348501
242626,0.0615265
242629,0.0992837
242631,0.039129
242632,0.0914249
242635,0.014521
242636,0.214946
242639,0.722979
242641,0.0423785
242643,0.0735695
242646,0.0352614
242647,0.0845272
242649,0.748797
242650,0.195229
242653,0.485066
242655,0.131492
242659,0.0482398
242660,0.0730688
242661,0.188686
242669,0.034524
242670,0.829359
242672,0.0362687
242673,0.0623183
242674,0.18564
242675,0.0211939
242676,0.0739153
242677,0.154504
242679,0.0901271
242680,0.583931
242681,0.075407
242682,0.493712
242683,0.00943127
242692,0.0616227
242693,0.176932
242695,0.0505952
242696,0.29303
242697,0.0501824
242700,0.107498
242701,0.0529686
242703,0.10823
242704,0.147762
242707,0.194179
242709,0.0422431
242710,0.578813
242712,0.34683
242715,0.697692
242716,0.0672759
242719,0.0833581
242720,0.0258225
242721,0.373276
242722,0.330298
242724,0.375552
242726,0.0326555
242728,0.0551419
242729,0.273606
242730,0.139472
242731,0.00979808
242732,0.231352
242734,0.0794016
242736,0.040054
242737,0.553761
242738,0.0490372
242740,0.0448857
242744,0.0639593
242745,0.0282628
242746,0.0589102
242747,0.0409737
242749,0.18597
242759,0.439083
242761,0.103121
242762,0.2692
242764,0.054161
242766,0.0428928
242769,0.0237978
242770,0.0315479
242773,0.0802796
242775,0.0374405
242776,0.0777069
242778,0.897118
242779,0.202616
242780,0.102791
242782,0.19574
242783,0.124599
242786,0.0195418
242788,0.166642
242791,0.0398392
242792,0.064099
242794,0.401342
242796,0.0365286
242797,0.0561064
242801,0.631285
242802,0.100326
242803,0.0388574
242806,0.0381506
242807,0.0103139
242810,0.045009
242813,0.0197083
242815,0.109126
242817,0.442817
242818,0.0092124
242819,0.170501
242822,0.0426232
242824,0.87122
242827,0.231529
242829,0.0615541
242832,0.262788
242835,0.0698716
242836,0.184601
242837,0.0937942
242841,0.0413852
242842,0.0142332
242846,0.512427
242847,0.0562816
242848,0.340131
242849,0.156517
242852,0.472149
242854,0.217886
242855,0.0159283
242856,0.525285
242858,0.0349302
242860,0.021582
242862,0.0177438
242865,0.0658807
242866,0.286896
242867,0.0406365
242869,0.483237
242870,0.142316
242873,0.0233298
242874,0.582834
242877,0.519003
242880,0.17692
242884,0.307169
242886,0.223742
242891,0.323285
242892,0.157683
242893,0.0464594
242894,0.0444903
242896,0.0300623
242897,0.260223
242898,0.375421
242901,0.910412
242904,0.565901
242905,0.454765
242906,0.0321726
242908,0.514189
242909,0.00977877
242910,0.587225
242911,0.0198581
242912,0.726062
242915,0.0090833
242916,0.0178275
242918,0.600459
242919,0.0281543
242920,0.0809604
242922,0.589231
242926,0.0841726
242928,0.278858
242929,0.0474022
242930,0.111455
242933,0.273836
242935,0.226494
242936,0.43913
242937,0.424681
242941,0.0534273
242942,0.100344
242943,0.0318596
242945,0.240306
242947,0.127339
242948,0.0635614
242949,0.171155
242951,0.222588
242953,0.214867
242954,0.365092
242956,0.0562808
242957,0.133417
242958,0.0237882
242959,0.0473661
242960,0.111581
242961,0.0315703
242964,0.328022
242966,0.0302032
242969,0.0926684
242971,0.203231
242972,0.345214
242975,0.00786216
242976,0.128646
242980,0.0549259
242981,0.268716
242982,0.246347
242987,0.0280012
242991,0.0394124
242993,0.0303996
242994,0.598441
242996,0.256477
242997,0.199193
242999,0.0928029
243001,0.350902
243005,0.0704128
243014,0.204248
243015,0.203405
243023,0.216392
243024,0.14885
243025,0.610022
243026,0.0209594
243030,0.146767
243031,0.696736
243034,0.187962
243036,0.118549
243037,0.158832
243038,0.9042
243039,0.0308298
243043,0.0896769
243044,0.0311925
243045,0.254904
243048,0.0789731
243049,0.0367919
243050,0.0802715
243053,0.266472
243055,0.152832
243057,0.216327
243058,0.225946
243060,0.0537634
243061,0.172812
243062,0.0455643
243065,0.281606
243068,0.797074
243070,0.0257676
243072,0.0791301
243076,0.0349031
243077,0.0523607
243083,0.0271278
243087,0.0204408
243088,0.123043
243090,0.333483
243093,0.0469413
243094,0.26242
243095,0.0134652
243100,0.0316279
243101,0.0850865
243102,0.323186
243104,0.17134
243105,0.10725
243110,0.116204
243115,0.00852327
243116,0.0684181
243117,0.0589201
243120,0.0254138
243121,0.139101
243122,0.0200938
243123,0.277692
243125,0.424691
243127,0.240996
243131,0.0783767
243133,0.178732
243135,0.0339861
243137,0.101669
243138,0.201021
243141,0.154559
243143,0.075188
243144,0.035709
243145,0.0522606
243146,0.398943
243147,0.622436
