"ID","target"
231267,0.106474
231313,0.388394
231322,0.211474
231339,0.466783
231354,0.0114306
231400,0.0458804
231401,0.118875
231412,0.336559
231433,0.159298
231434,0.108418
231442,0.377427
231510,0.112039
231533,0.0761465
231536,0.283494
231560,0.084973
231565,0.242586
231567,0.0810292
231576,0.0519038
231601,0.177542
231618,0.152996
231636,0.0579453
231651,0.213783
231653,0.0136259
231660,0.0748966
231682,0.0313689
231704,0.0129843
231728,0.059724
231766,0.195941
231796,0.158399
231801,0.761854
231811,0.854291
231816,0.429892
231829,0.0176445
231841,0.634247
231847,0.164463
231881,0.0238779
231932,0.0493553
231940,0.347022
231977,0.0290421
231992,0.0395615
231998,0.434635
232006,0.14397
232007,0.021721
232030,0.0755901
232031,0.0181205
232085,0.336687
232087,0.134974
232095,0.354736
232104,0.0890447
232111,0.519881
232159,0.0752504
232180,0.224065
232205,0.134973
232254,0.40632
232280,0.0793662
232322,0.0812097
232337,0.579923
232347,0.885035
232365,0.24968
232366,0.174409
232382,0.0819306
232389,0.218213
232414,0.0192548
232432,0.024619
232447,0.0321603
232529,0.0384014
232536,0.295148
232564,0.0678963
232583,0.224251
232609,0.0548968
232612,0.13875
232623,0.610641
232632,0.490695
232647,0.165566
232660,0.282155
232677,0.219891
232681,0.438706
232691,0.445061
232703,0.0427845
232734,0.334997
232751,0.724469
232761,0.0785486
232779,0.27578
232806,0.13672
232841,0.0766309
232868,0.185065
232873,0.124017
232878,0.0622172
232886,0.0269635
232909,0.205398
232938,0.166738
232955,0.0943184
232983,0.0245879
232991,0.0452073
232992,0.016478
233007,0.0545879
233016,0.211757
233050,0.174036
233051,0.022742
233055,0.113868
233084,0.720997
233134,0.255715
233152,0.32219
233240,0.0214855
233243,0.391561
233255,0.124951
233261,0.028287
233272,0.265504
233290,0.0998644
233300,0.150296
233303,0.219476
233311,0.546867
233346,0.0149876
233451,0.0480286
233460,0.7533
233496,0.299925
233509,0.0223656
233561,0.76314
233591,0.945741
233648,0.0426625
233663,0.0444292
233692,0.0472835
233708,0.363782
233715,0.0246767
233755,0.0882194
233760,0.662383
233768,0.0683967
233799,0.0738746
233829,0.374683
233851,0.478386
233861,0.0966231
233886,0.0361461
233911,0.507004
233930,0.407238
233957,0.447944
233994,0.829153
234011,0.0189143
234015,0.750985
234028,0.357865
234046,0.729485
234059,0.160699
234060,0.0362191
234074,0.207363
234130,0.36891
234154,0.0894501
234185,0.217063
234204,0.174476
234205,0.100906
234206,0.349672
234221,0.0529201
234244,0.147721
234259,0.598705
234288,0.35176
234319,0.331277
234326,0.0660643
234330,0.198698
234360,0.172256
234364,0.0321773
234380,0.0883549
234390,0.421377
234406,0.19188
234412,0.323218
234421,0.0340568
234451,0.486165
234469,0.37675
234519,0.187194
234582,0.165514
234591,0.00573677
234599,0.210585
234615,0.043565
234627,0.0302621
234639,0.0494643
234678,0.0267959
234684,0.0875405
234696,0.0331029
234751,0.09321
234753,0.366666
234769,0.0416068
234897,0.0653617
234944,0.106764
234959,0.0393209
234971,0.107527
234995,0.922271
234997,0.0490081
235000,0.0279791
235017,0.0161518
235049,0.0530807
235051,0.0706168
235063,0.0582889
235080,0.0433529
235108,0.115298
235127,0.62997
235131,0.34732
235151,0.0517271
235154,0.0486139
235183,0.754499
235236,0.194297
235249,0.359835
235250,0.0738445
235307,0.051809
235318,0.0842287
235335,0.450089
235339,0.0662921
235340,0.0590999
235341,0.328201
235368,0.199501
235377,0.136597
235379,0.0797312
235421,0.0135932
235438,0.448566
235450,0.0762722
235457,0.282437
235459,0.0165946
235469,0.832198
235473,0.164412
235477,0.0674478
235480,0.325121
235488,0.131354
235525,0.1192
235580,0.0314715
235583,0.473492
235621,0.164106
235659,0.0930723
235664,0.334356
235667,0.0999497
235677,0.053826
235680,0.06025
235685,0.120321
235720,0.0496309
235732,0.202553
235772,0.199095
235830,0.158964
235833,0.557245
235849,0.0552809
235889,0.181716
235902,0.735739
235955,0.359868
235963,0.367
235980,0.054923
236006,0.0311828
236012,0.0329019
236061,0.234647
236085,0.0489365
236086,0.0917952
236102,0.397182
236109,0.031771
236116,0.0477653
236151,0.229522
236158,0.0708886
236183,0.0678644
236239,0.0400987
236260,0.250646
236262,0.953038
236280,0.358821
236283,0.0219512
236330,0.105635
236333,0.477413
236334,0.0542418
236336,0.525384
236362,0.0536399
236384,0.0202148
236471,0.0182877
236475,0.00909597
236490,0.0823287
236515,0.0586822
236520,0.176046
236594,0.0843407
236598,0.302449
236621,0.0523636
236625,0.388561
236629,0.121065
236656,0.0383811
236667,0.245284
236700,0.338755
236728,0.0460185
236758,0.963998
236767,0.722151
236838,0.0149505
236842,0.0574983
236845,0.24558
236864,0.0856276
236881,0.0988426
236935,0.0284259
236937,0.705429
236967,0.0522108
237029,0.0578825
237037,0.112176
237039,0.0596617
237077,0.544552
237080,0.739795
237095,0.434324
237100,0.0360066
237129,0.0326206
237147,0.0967259
237155,0.211512
237169,0.071288
237170,0.0220031
237182,0.285626
237209,0.484171
237212,0.119165
237215,0.664806
237216,0.023661
237240,0.804945
237259,0.0318717
237270,0.0735409
237326,0.28282
237350,0.257283
237394,0.183502
237399,0.0865317
237421,0.584015
237467,0.0645289
237506,0.072597
237558,0.0257334
237571,0.13349
237601,0.32647
237621,0.286356
237643,0.0667865
237670,0.0319777
237673,0.0530155
237761,0.0339044
237779,0.0856114
237782,0.226864
237797,0.0239888
237809,0.434119
237833,0.158873
237844,0.340891
237847,0.112329
237860,0.192591
237880,0.0637427
237882,0.0436494
237889,0.176274
237899,0.0589438
237900,0.0694592
237925,0.0613065
237950,0.150147
237952,0.0227454
238008,0.0193942
238021,0.104455
238041,0.02674
238078,0.119391
238079,0.0240497
238116,0.0148982
238132,0.0343603
238151,0.0457686
238158,0.257516
238164,0.218549
238183,0.0271121
238244,0.0491767
238259,0.0343557
238300,0.159088
238311,0.790347
238320,0.545622
238324,0.109932
238331,0.57323
238335,0.0203461
238367,0.229282
238374,0.474362
238380,0.375827
238389,0.0275956
238431,0.117365
238438,0.113813
238475,0.174575
238478,0.414597
238484,0.0851225
238485,0.047023
238493,0.0552072
238501,0.0148709
238506,0.128477
238507,0.45855
238549,0.475345
238578,0.456664
238593,0.0816368
238598,0.125833
238624,0.327157
238652,0.0573802
238655,0.0355624
238656,0.0506956
238681,0.0334626
238696,0.11132
238718,0.418408
238727,0.045775
238737,0.132403
238745,0.643636
238754,0.524598
238766,0.192101
238778,0.270896
238794,0.0273736
238797,0.0543552
238874,0.199072
238907,0.768887
238923,0.00751923
238936,0.646284
238948,0.13564
238952,0.024448
238983,0.154107
238987,0.17592
238992,0.357447
239003,0.623937
239020,0.0260046
239024,0.0572099
239057,0.108786
239072,0.0479288
239096,0.388195
239145,0.0150156
239150,0.142017
239151,0.108314
239186,0.136555
239188,0.0278223
239216,0.220536
239219,0.104862
239224,0.256597
239227,0.679252
239232,0.174397
239266,0.113208
239273,0.485547
239280,0.227303
239295,0.0739668
239303,0.0532448
239322,0.0170391
239335,0.144225
239338,0.524199
239340,0.0977547
239344,0.787365
239385,0.246118
239418,0.234659
239433,0.192298
239495,0.032195
239529,0.138063
239561,0.0131243
239585,0.0246008
239598,0.367539
239698,0.104429
239701,0.378521
239713,0.0958898
239716,0.138605
239732,0.0801892
239748,0.0232968
239751,0.0379076
239791,0.0219805
239806,0.31049
239826,0.193152
239844,0.762471
239849,0.0823792
239850,0.566551
239887,0.0844866
239936,0.0942784
239977,0.126557
239985,0.115314
240004,0.0433726
240020,0.129151
240043,0.288976
240045,0.388426
240066,0.326673
240083,0.421873
240096,0.00482381
240104,0.812166
240140,0.0448285
240156,0.456537
240176,0.0173978
240181,0.222785
240207,0.0550365
240214,0.314469
240215,0.491418
240254,0.206621
240259,0.0251019
240290,0.261017
240307,0.150213
240335,0.0365431
240349,0.109326
240370,0.662127
240382,0.123212
240384,0.978162
240386,0.0413505
240396,0.481152
240397,0.0727192
240425,0.112966
240443,0.203366
240453,0.273153
240537,0.191904
240548,0.0173215
240569,0.472878
240613,0.175191
240633,0.263688
240647,0.0889523
240662,0.376249
240681,0.0223117
240693,0.0708538
240694,0.0399783
240699,0.0582604
240703,0.218545
240738,0.087874
240760,0.056242
240817,0.0938581
240819,0.0848724
240823,0.0690935
240826,0.00358956
240839,0.572999
240847,0.29865
240868,0.143701
240880,0.0363653
240887,0.0128743
240892,0.148094
240893,0.015424
240908,0.381719
240921,0.0350248
240949,0.152542
240967,0.0212739
240985,0.160182
241063,0.0513912
241075,0.0183552
241093,0.0402515
241103,0.0930244
241159,0.0224175
241164,0.0251621
241185,0.0476205
241191,0.165854
241207,0.0873337
241217,0.2668
241238,0.156917
241246,0.677317
241256,0.768632
241335,0.936616
241343,0.0476158
241388,0.645123
241398,0.205895
241434,0.469463
241435,0.0802117
241474,0.376831
241579,0.0506019
241589,0.568461
241613,0.172632
241732,0.0659516
241758,0.138654
241766,0.139559
241797,0.206519
241804,0.376091
241825,0.0925407
241829,0.489527
241878,0.345804
241890,0.0196456
241991,0.693817
242032,0.0279754
242047,0.0600521
242063,0.174586
242111,0.219079
242134,0.0136363
242155,0.0861607
242178,0.0271578
242196,0.213352
242205,0.0531191
242234,0.0308532
242278,0.0292566
242311,0.0465655
242379,0.168347
242393,0.0492
242466,0.233765
242472,0.0570942
242490,0.133812
242496,0.118689
242508,0.0513491
242559,0.0824673
242608,0.961809
242610,0.716436
242694,0.116435
242706,0.124257
242751,0.140764
242781,0.310893
242784,0.192127
242787,0.316099
242812,0.299869
242833,0.297129
242843,0.181022
242864,0.139981
242879,0.0233642
242973,0.0691603
242985,0.261532
243002,0.0424886
243012,0.129653
243021,0.0783526
243056,0.155862
243059,0.0510767
243063,0.129565
243064,0.228577
243075,0.148056
243079,0.735522
243113,0.201206
243159,0.0607116
243189,0.073149
243205,0.158735
243218,0.45365
243239,0.62615
243241,0.123273
243277,0.0789759
243308,0.193511
243309,0.175958
243318,0.063251
243328,0.03645
243339,0.184519
243388,0.188151
243394,0.218101
243410,0.544373
243429,0.197366
243474,0.0135606
243499,0.140295
243530,0.16486
243549,0.0672077
243555,0.0759203
243570,0.0438912
243583,0.202207
243587,0.0464427
243605,0.0788006
243607,0.174941
243644,0.167171
243658,0.0772788
243672,0.0255855
243696,0.0865701
243709,0.113235
243723,0.054565
243725,0.942109
243727,0.0314977
243748,0.085388
243756,0.029114
243789,0.307535
243809,0.20433
243845,0.0287298
243865,0.0519508
243870,0.121426
243899,0.447557
243922,0.0132671
243938,0.102075
243940,0.37251
243964,0.217012
243971,0.0610623
243975,0.158717
243979,0.106997
243987,0.199127
243991,0.104556
244013,0.068173
244065,0.795571
244079,0.504344
244122,0.175695
244171,0.752161
244196,0.778091
244238,0.0104037
244240,0.374481
244292,0.0686689
244299,0.00556611
244302,0.0379496
244307,0.291747
244310,0.0249844
244335,0.325082
244342,0.848158
244373,0.21639
244408,0.0642538
244416,0.262904
244428,0.113623
244449,0.0288803
244477,0.0435637
244479,0.0802193
244546,0.445364
244633,0.0244535
244650,0.00521709
244651,0.084359
244655,0.0213996
244664,0.0258151
244743,0.114521
244771,0.163713
244779,0.0859405
244783,0.0480454
244790,0.047625
244798,0.0391542
244806,0.0945611
244893,0.109892
244899,0.0742466
244900,0.0135498
244908,0.0840437
244943,0.43269
244952,0.105675
244968,0.0367718
244993,0.156654
245006,0.104483
245023,0.242945
245027,0.842653
245109,0.038438
245128,0.0614969
245143,0.0340395
245155,0.143922
245170,0.0247881
245183,0.0999811
245193,0.198135
245203,0.086948
245245,0.0343266
245296,0.0854767
245311,0.0392292
245314,0.355333
245327,0.13364
245342,0.257696
245346,0.152282
245355,0.149042
245389,0.0142983
245399,0.0466563
245424,0.014059
245467,0.0333011
245507,0.139458
245516,0.0433071
245580,0.573342
245619,0.0713104
245636,0.11378
245663,0.11463
245694,0.117605
245728,0.0836595
245743,0.183126
245795,0.0506062
245796,0.633142
245814,0.173261
245836,0.0651853
245842,0.0653439
245865,0.232929
245895,0.351492
245900,0.0504699
245925,0.400986
245999,0.0337731
246031,0.0417475
246036,0.6276
246112,0.465363
246136,0.126148
246155,0.176608
246183,0.0207589
246193,0.134731
246200,0.518717
246203,0.0477739
246227,0.361058
246240,0.142189
246242,0.578334
246249,0.447762
246254,0.0247133
246269,0.0661492
246334,0.241228
246381,0.0570269
246394,0.178233
246421,0.716355
246434,0.0363898
246435,0.161609
246444,0.0926944
246458,0.431838
246468,0.025336
246481,0.294218
246554,0.0490746
246557,0.0294111
246563,0.206814
246579,0.5494
246611,0.0199814
246625,0.198294
246642,0.301375
246664,0.0938411
246676,0.0762774
246741,0.589833
246796,0.241922
246817,0.788451
246839,0.439608
246876,0.0792064
246912,0.0965748
246923,0.0749443
246955,0.0411562
246961,0.166612
246964,0.1646
246989,0.702923
246996,0.22368
247001,0.251323
247033,0.143332
247063,0.124047
247064,0.317253
247073,0.181265
247080,0.028772
247083,0.0279245
247084,0.407235
247098,0.0209723
247100,0.0876573
247102,0.105818
247155,0.043758
247182,0.192727
247200,0.163026
247248,0.0125758
247280,0.94831
247300,0.118172
247319,0.0535522
247333,0.0936207
247354,0.0721266
247362,0.0888671
247381,0.0817973
247394,0.080153
247395,0.117328
247410,0.2913
247427,0.213168
247454,0.0369146
247459,0.0709107
247463,0.0468871
247474,0.174855
247482,0.515537
247483,0.0507492
247489,0.278351
247563,0.0347824
247566,0.208436
247580,0.528883
247632,0.0326826
247651,0.62719
247679,0.0694359
247710,0.0846762
247811,0.150308
247834,0.0123549
247891,0.0504689
247985,0.0409435
247994,0.0648692
248010,0.641252
248036,0.056711
248040,0.0434766
248104,0.359845
248107,0.135249
248114,0.166421
248127,0.125492
248138,0.0665775
248161,0.607301
248225,0.289792
248228,0.210123
248268,0.0870134
248274,0.794285
248282,0.0333205
248305,0.191288
248311,0.607888
248313,0.0640029
248335,0.25832
248336,0.0155877
248362,0.120288
248364,0.129086
248374,0.801735
248411,0.12943
248422,0.482183
248434,0.131236
248444,0.0436381
248447,0.0731842
248451,0.0148837
248453,0.182993
248455,0.465294
248478,0.525681
248505,0.0261479
248507,0.309918
248523,0.164519
248552,0.175066
248577,0.0353121
248594,0.041874
248721,0.114638
248726,0.122959
248732,0.287881
248755,0.430703
248776,0.691484
248791,0.0438258
248819,0.0393361
248820,0.552102
248827,0.0445245
248857,0.01392
248866,0.0801888
248868,0.128395
248898,0.0695032
249056,0.0421972
249061,0.130952
249081,0.6177
249099,0.0181363
249117,0.0204039
249127,0.466075
249167,0.101068
249171,0.0586646
249185,0.148748
249247,0.330023
249278,0.00996341
249322,0.103058
249355,0.069998
249406,0.127476
249415,0.0137837
249431,0.634995
249436,0.0305544
249438,0.310151
249476,0.0138699
249487,0.0652708
249536,0.0750453
249541,0.283665
249545,0.0945452
249628,0.0587012
249640,0.160169
249662,0.0386363
249663,0.268377
249679,0.956187
249683,0.232859
249691,0.0029061
249696,0.16132
249755,0.0286122
249790,0.0432154
249840,0.0375114
249843,0.283111
249864,0.699118
249873,0.202217
249879,0.0209501
249945,0.108947
249961,0.10836
249983,0.937007
250015,0.621129
250042,0.239928
250062,0.153418
250064,0.058117
250074,0.0466178
250091,0.0314273
250100,0.235876
250125,0.525372
250151,0.199812
250156,0.00630158
250162,0.0726682
250197,0.480422
250201,0.241581
250217,0.146603
250229,0.014707
250341,0.023118
250345,0.0815689
250353,0.146011
250384,0.124656
250410,0.132954
250431,0.11574
250442,0.127807
250455,0.0455223
250464,0.183671
250476,0.22367
250486,0.104683
250500,0.331087
250502,0.668949
250520,0.0416222
250528,0.110233
250551,0.456639
250554,0.0412823
250573,0.297554
250578,0.13256
250637,0.103938
250688,0.143813
250771,0.0325131
250777,0.142806
250801,0.065711
250805,0.0723465
250815,0.495244
250839,0.0824267
250853,0.0914759
250854,0.0280724
250858,0.18439
250879,0.0705729
250902,0.166735
250962,0.0775347
250973,0.666816
250996,0.0366113
250998,0.575545
251007,0.0246503
251008,0.122234
251039,0.03643
251055,0.252566
251059,0.060441
251066,0.0586233
251178,0.051588
251194,0.189193
251213,0.689274
251216,0.0463538
251256,0.0426243
251270,0.0130076
251286,0.967292
251297,0.114377
251298,0.0417859
251311,0.13439
251340,0.307048
251372,0.0396413
251374,0.0207647
251399,0.055598
251403,0.366084
251415,0.596916
251428,0.120518
251435,0.262179
251466,0.0831839
251489,0.71178
251550,0.0414972
251551,0.179281
251587,0.16362
251655,0.0732395
251660,0.032357
251664,0.0815764
251679,0.0605867
251695,0.0990063
251726,0.365182
251731,0.0538123
251751,0.052041
251798,0.0429366
251812,0.0394902
251862,0.0341221
251875,0.0477964
251900,0.209993
251917,0.173589
251961,0.310297
251983,0.0712754
252042,0.0664271
252102,0.0527269
252103,0.0211738
252104,0.454908
252224,0.248262
252235,0.0877556
252255,0.0426132
252276,0.30567
252301,0.335398
252306,0.0731604
252310,0.253288
252312,0.1742
252377,0.134616
252389,0.0771709
252397,0.111344
252447,0.242707
252479,0.263709
252495,0.267436
252515,0.247057
252532,0.0752308
252655,0.290968
252671,0.34896
252672,0.0401054
252687,0.119868
252692,0.0144622
252738,0.713644
252743,0.509207
252747,0.841426
252754,0.136905
252773,0.264692
252810,0.118501
252836,0.142958
252840,0.255141
252855,0.0188943
252856,0.0552232
252881,0.0343988
252911,0.0432083
252927,0.0450842
252936,0.108427
252951,0.19381
252959,0.00639275
252960,0.0299448
252965,0.158286
252976,0.413827
252979,0.0367721
253078,0.19179
253118,0.0904715
253154,0.0989332
253176,0.242696
253186,0.121177
253193,0.537925
253225,0.536017
253227,0.0142273
253244,0.413118
253248,0.028097
253255,0.0495776
253273,0.0190101
253315,0.0195902
253320,0.125133
253350,0.0866231
253369,0.0475873
253384,0.148456
253394,0.04512
253395,0.239068
253411,0.0373944
253416,0.659429
253419,0.0926303
253431,0.116838
253447,0.305708
253448,0.133023
253467,0.129783
253506,0.0441196
253532,0.151405
253538,0.0524511
253541,0.0720642
253614,0.0616062
253639,0.0837282
253650,0.453996
253665,0.0333198
253692,0.107966
253713,0.0264251
253717,0.0110846
253721,0.0841819
253725,0.367689
253758,0.0264024
253777,0.375083
253796,0.0464855
253797,0.0195149
253798,0.0438631
253817,0.149861
253831,0.111624
253911,0.0522667
253943,0.874004
253948,0.0781069
253959,0.0571719
253982,0.098741
254008,0.566081
254049,0.493084
254076,0.0638497
254111,0.0440911
254115,0.109744
254125,0.0486771
254138,0.027786
254146,0.0710391
254167,0.189339
254172,0.0931305
254186,0.194639
254212,0.0376549
254235,0.00994728
254239,0.0315399
254252,0.0211963
254281,0.0485359
254287,0.0192872
254333,0.458131
254362,0.0494199
254363,0.0443116
254391,0.133048
254402,0.737773
254409,0.0641585
254444,0.867073
254460,0.46586
254464,0.0294927
254511,0.579022
254530,0.292466
254568,0.0385224
254584,0.225039
254679,0.122457
254691,0.0825065
254694,0.0651156
254738,0.283616
254786,0.137087
254796,0.027369
254804,0.188471
254858,0.335824
254864,0.417152
254891,0.0497579
254902,0.106613
254906,0.311556
254926,0.244294
254928,0.0731686
254932,0.0345467
254938,0.147213
254953,0.0570734
254968,0.0406799
254970,0.407497
254975,0.138227
254992,0.363477
255008,0.0540853
255048,0.0605325
255055,0.251171
255064,0.153327
255103,0.051271
255109,0.0262226
255131,0.218388
255145,0.637212
255150,0.173855
255206,0.444756
255254,0.0993603
255261,0.0392949
255282,0.0907987
255293,0.124904
255311,0.0217639
255324,0.515859
255327,0.717057
255338,0.0876586
255359,0.0129345
255394,0.0831178
255409,0.0612627
255460,0.0440145
255488,0.144257
255500,0.178639
255515,0.14141
255525,0.565386
255547,0.21945
255562,0.019291
255565,0.116723
255585,0.0164989
255595,0.0708697
255611,0.0579904
255635,0.160103
255668,0.31269
255688,0.0342582
255696,0.218345
255716,0.0181554
255717,0.207609
255753,0.0442834
255806,0.0547719
255817,0.222263
255830,0.101047
255831,0.81932
255845,0.273575
255856,0.0381517
255893,0.013649
255913,0.107896
255920,0.0114978
255925,0.70567
255937,0.102975
255953,0.442075
255989,0.0380245
255991,0.0523537
256024,0.0612799
256047,0.0261708
256061,0.0288822
256076,0.137637
256089,0.0881466
256131,0.0760221
256138,0.245951
256158,0.615495
256180,0.0364503
256183,0.300563
256218,0.113181
256233,0.0847268
256234,0.580182
256244,0.293688
256251,0.11339
256257,0.050187
256272,0.080828
256280,0.494907
256363,0.190873
256370,0.339453
256394,0.171868
256399,0.0532902
256406,0.22431
256423,0.0292722
256459,0.0372063
256489,0.0544301
256541,0.123205
256589,0.408518
256612,0.136659
256660,0.036206
256670,0.156506
256676,0.288718
256678,0.199447
256680,0.085016
256749,0.473627
256763,0.338574
256823,0.289606
256835,0.530758
256871,0.225044
256902,0.836285
256924,0.178768
256936,0.228892
256977,0.186404
256980,0.0269045
256983,0.350463
257010,0.109774
257030,0.0552955
257034,0.164491
257066,0.0699119
257073,0.511196
257112,0.225949
257137,0.216044
257143,0.286777
257153,0.120564
257162,0.143089
257181,0.0833703
257188,0.346442
257198,0.11795
257224,0.0812841
257244,0.415424
257260,0.0259419
257287,0.126025
257307,0.104757
257329,0.455231
257335,0.402813
257343,0.315029
257372,0.189447
257375,0.805371
257380,0.132548
257451,0.63754
257462,0.238376
257470,0.0557557
257485,0.0449818
257512,0.0158162
257599,0.0309701
257617,0.127735
257623,0.493367
257659,0.590835
257676,0.0140511
257681,0.49529
257695,0.0779721
257738,0.0137589
257740,0.131463
257746,0.0269918
257773,0.163498
257781,0.237419
257808,0.25198
257825,0.593097
257846,0.203996
257876,0.0940053
257899,0.133425
257918,0.231443
257920,0.170567
257941,0.398043
257964,0.0905165
258017,0.0806037
258022,0.118108
258036,0.134335
258042,0.0484704
258051,0.390702
258079,0.038199
258117,0.0305439
258118,0.269827
258132,0.0259144
258196,0.441121
258211,0.308824
258312,0.165757
258335,0.182963
258394,0.661552
258412,0.808286
258435,0.00682059
258447,0.108501
258524,0.015202
258525,0.081205
258578,0.290369
258606,0.0378312
258645,0.168725
258666,0.060122
258685,0.488385
258694,0.0812708
258710,0.0646041
258735,0.0163049
258751,0.0280073
258752,0.0296125
258757,0.0308267
258764,0.0246877
258808,0.254089
258841,0.11558
258865,0.0715169
258902,0.231075
258921,0.141824
258923,0.18735
258929,0.0652444
258985,0.0506166
258989,0.623517
259004,0.417907
259006,0.531963
259019,0.322498
259042,0.103228
259050,0.107375
259077,0.0639624
259084,0.195277
259089,0.158442
259129,0.352376
259134,0.0937823
259141,0.0238288
259172,0.0347009
259174,0.010698
259176,0.215214
259221,0.0428199
259239,0.0355561
259243,0.0943631
259260,0.036958
259268,0.0378994
259307,0.0385422
259331,0.175501
259342,0.220912
259360,0.140241
259367,0.348905
259377,0.754992
259410,0.0550692
259426,0.439733
259459,0.438372
259465,0.175381
259509,0.297138
259546,0.0207808
259548,0.374749
259555,0.451581
259556,0.0428976
259614,0.381211
259695,0.0364763
259698,0.685328
259709,0.146799
259755,0.139777
259793,0.167917
259826,0.18607
259828,0.0477368
259839,0.524977
259884,0.0934436
259890,0.175061
259921,0.0998138
259933,0.379552
259941,0.0435101
259947,0.116813
259949,0.0229329
259984,0.164459
260006,0.00623758
260028,0.0946362
260045,0.104624
260064,0.186948
260088,0.658161
260092,0.262087
260108,0.244319
260147,0.0415202
260160,0.768901
260177,0.123007
260178,0.0481053
260212,0.0464816
260238,0.781358
260253,0.283745
260267,0.0270692
260282,0.327794
260314,0.208179
260316,0.0244716
260331,0.218127
260359,0.30432
260361,0.0629453
260413,0.0515558
260429,0.0641007
260444,0.449781
260461,0.0314454
260468,0.2819
260473,0.0453944
260489,0.0642084
260534,0.0364027
260548,0.207531
260552,0.0356204
260603,0.0645001
260634,0.0270255
260641,0.0263477
260709,0.108723
260710,0.406919
260750,0.693193
260763,0.065939
260781,0.0889682
260888,0.398887
260903,0.0249958
260924,0.0415627
260944,0.19378
260986,0.243548
260991,0.342222
261053,0.312283
261102,0.163857
261103,0.222002
261161,0.0811215
261166,0.350722
261171,0.0724896
261202,0.087154
261204,0.582013
261222,0.454264
261312,0.0219755
261331,0.211742
261352,0.0879706
261353,0.0209508
261361,0.065767
261379,0.086175
261425,0.203072
261447,0.122428
261455,0.263256
261460,0.0397186
261491,0.128692
261529,0.0326587
261544,0.0461936
261556,0.172063
261568,0.018907
261589,0.142001
261624,0.414132
261635,0.776944
261646,0.606478
261659,0.0549887
261680,0.0202538
261683,0.742154
261696,0.0309629
261720,0.336344
261727,0.21575
261743,0.318996
261787,0.0327747
261844,0.150295
261875,0.0549217
261903,0.0222281
261936,0.346449
261947,0.0796
262029,0.0705637
262056,0.238683
262062,0.019713
262084,0.0715859
262089,0.0312066
262091,0.0685475
262120,0.126006
262166,0.0785079
262169,0.170265
262171,0.278223
262177,0.690809
262196,0.141808
262214,0.638985
262225,0.0519867
262227,0.327809
262233,0.300455
262273,0.0175973
262322,0.203992
262336,0.157773
262340,0.319009
262362,0.0384128
262372,0.244038
262383,0.209331
262429,0.045829
262432,0.523364
262434,0.133247
262447,0.101721
262466,0.032441
262476,0.043797
262478,0.100408
262514,0.140914
262526,0.520166
262532,0.0285637
262565,0.0298467
262602,0.350856
262629,0.140503
262659,0.0260517
262691,0.0877954
262700,0.252709
262763,0.24541
262772,0.034447
262853,0.0349616
262882,0.12352
262906,0.820953
262933,0.474792
262934,0.104212
262936,0.532088
262972,0.0833794
262976,0.0302795
263038,0.110484
263074,0.0238459
263102,0.152483
263104,0.0220346
263112,0.0451575
263114,0.407101
263124,0.0343046
263159,0.0402696
263193,0.226026
263225,0.0550024
263231,0.104394
263239,0.124201
263242,0.16097
263243,0.805879
263298,0.211926
263303,0.082008
263307,0.0651018
263356,0.326923
263400,0.106373
263405,0.155767
263422,0.650291
263444,0.0311317
263491,0.682345
263507,0.134766
263542,0.525902
263575,0.418662
263598,0.65107
263615,0.824466
263622,0.161743
263643,0.0671255
263662,0.502336
263669,0.447059
263694,0.3976
263735,0.377782
263756,0.267534
263769,0.0411489
263778,0.210671
263820,0.14551
263830,0.0122416
263843,0.448897
263865,0.04671
263876,0.373712
263902,0.0444108
263910,0.596207
263915,0.158136
263930,0.0205398
263932,0.0423126
263940,0.72581
263957,0.653019
264036,0.123591
264106,0.154525
264115,0.501806
264143,0.0812692
264204,0.0197983
264251,0.0491337
264253,0.100797
264262,0.468675
264268,0.0130671
264287,0.0156961
264326,0.0292916
264332,0.332597
264333,0.0935565
264344,0.624407
264357,0.118893
264373,0.159693
264377,0.270549
264401,0.237613
264404,0.289481
264413,0.695106
264451,0.0292913
264454,0.0831089
264468,0.159592
264472,0.354618
264480,0.0562732
264512,0.589067
264536,0.0106579
264543,0.0439001
264574,0.122619
264595,0.0213334
264606,0.176946
264627,0.0578199
264636,0.0216715
264648,0.0373617
264681,0.143222
264685,0.0252692
264703,0.0868135
264737,0.721966
264749,0.153927
264764,0.983476
264789,0.0291881
264817,0.299594
264830,0.242925
264837,0.0836198
264861,0.190903
264876,0.0286828
264902,0.0346055
264938,0.174509
264947,0.0152113
264971,0.0581221
264986,0.0293234
265017,0.0272802
265061,0.0163285
265073,0.0535123
265099,0.415758
265102,0.273888
265109,0.135063
265110,0.0697528
265111,0.0677277
265161,0.0484693
265169,0.0553284
265186,0.102046
265205,0.104138
265208,0.0434031
265224,0.332119
265298,0.0437095
265299,0.0490151
265312,0.553412
265346,0.278099
265403,0.393217
265410,0.0127899
265429,0.83304
265431,0.275431
265437,0.0284452
265496,0.0379738
265516,0.0232377
265552,0.372727
265589,0.0568744
265616,0.146424
265626,0.0779719
265639,0.0208995
265644,0.0883699
265669,0.476635
265674,0.1418
265693,0.079379
265739,0.236668
265754,0.0434033
265761,0.56303
265811,0.351905
265818,0.0507825
265846,0.0288822
265848,0.0410179
265862,0.0779205
265889,0.114228
265894,0.0483873
265902,0.0184036
