"ID","target"
267287,0.243517
267290,0.25868
267291,0.397091
267292,0.0241653
267294,0.459448
267297,0.126304
267299,0.186454
267302,0.635974
267303,0.0966326
267305,0.106568
267307,0.449963
267308,0.105077
267313,0.0783895
267314,0.0860077
267316,0.650526
267321,0.209126
267322,0.518346
267323,0.514619
267327,0.230208
267328,0.0701595
267329,0.106849
267330,0.275344
267331,0.128598
267333,0.0872368
267335,0.6025
267337,0.170064
267338,0.0608378
267340,0.105479
267342,0.0294508
267343,0.203765
267344,0.723386
267345,0.16866
267348,0.125858
267350,0.0241193
267353,0.162986
267354,0.840996
267356,0.109378
267357,0.419693
267359,0.103339
267360,0.145954
267361,0.213167
267362,0.276414
267365,0.208188
267368,0.127694
267369,0.022341
267375,0.152791
267377,0.0347071
267380,0.0255161
267384,0.0323032
267388,0.143836
267389,0.048965
267395,0.144728
267396,0.0770053
267398,0.920977
267405,0.0593727
267406,0.637406
267408,0.00928143
267409,0.09455
267410,0.0409378
267411,0.425719
267413,0.0196354
267414,0.017695
267415,0.0495066
267416,0.0958756
267417,0.0353421
267420,0.0176466
267422,0.94999
267427,0.300582
267429,0.147692
267432,0.146035
267435,0.01611
267438,0.0958229
267439,0.039361
267440,0.0450173
267441,0.193248
267443,0.187633
267445,0.0339266
267449,0.125485
267451,0.210083
267453,0.0800517
267455,0.398612
267456,0.0713329
267457,0.0147291
267459,0.0672717
267460,0.064188
267461,0.148801
267462,0.0127382
267464,0.305513
267466,0.0344641
267469,0.0371959
267472,0.382877
267473,0.0377605
267478,0.0554224
267479,0.0059853
267480,0.0989301
267486,0.0169516
267487,0.116738
267490,0.140623
267491,0.0823829
267493,0.0626558
267494,0.105311
267495,0.0206558
267498,0.0795655
267500,0.188715
267501,0.0254981
267502,0.195291
267506,0.0399108
267508,0.538405
267511,0.1591
267512,0.783225
267514,0.0198916
267518,0.6017
267519,0.507658
267521,0.0187711
267524,0.125184
267526,0.186436
267527,0.128167
267529,0.132117
267530,0.338524
267531,0.113483
267532,0.00985126
267537,0.0267125
267538,0.0189068
267540,0.441279
267541,0.0762234
267543,0.120884
267544,0.7105
267549,0.0501207
267551,0.141606
267553,0.313787
267555,0.216412
267556,0.0692767
267562,0.0574888
267563,0.0852584
267566,0.0768951
267569,0.0735781
267570,0.558862
267571,0.390237
267574,0.0372745
267575,0.144569
267577,0.255038
267579,0.147844
267582,0.414877
267583,0.36715
267584,0.0501068
267586,0.304729
267588,0.0536431
267589,0.100886
267594,0.132017
267595,0.202186
267596,0.0939536
267597,0.112131
267600,0.236912
267601,0.0941934
267602,0.0561528
267604,0.0455678
267605,0.103853
267606,0.71424
267610,0.41833
267612,0.12171
267614,0.366517
267615,0.480115
267617,0.0131586
267619,0.166947
267620,0.113558
267621,0.693073
267623,0.167161
267625,0.0620034
267626,0.0307183
267629,0.0192556
267632,0.0655951
267633,0.0557034
267634,0.0220943
267636,0.0711557
267637,0.917102
267642,0.72966
267645,0.0482702
267649,0.0190241
267650,0.130005
267652,0.0415183
267654,0.10471
267655,0.160782
267657,0.0899214
267660,0.204674
267661,0.057581
267664,0.120491
267665,0.136822
267668,0.0917775
267672,0.0350643
267673,0.145603
267675,0.311472
267677,0.175198
267678,0.0889967
267679,0.169532
267680,0.0923688
267681,0.473667
267684,0.260115
267689,0.565454
267698,0.419349
267703,0.0940066
267704,0.112742
267705,0.0272968
267706,0.211859
267708,0.0465086
267709,0.0330476
267711,0.0479185
267712,0.0914127
267713,0.0951513
267715,0.227339
267718,0.0201049
267720,0.0632717
267722,0.0835905
267724,0.031509
267725,0.311613
267728,0.0598273
267730,0.0307419
267731,0.122349
267732,0.03393
267733,0.031154
267734,0.0418677
267736,0.492769
267737,0.0262937
267742,0.117352
267743,0.077167
267744,0.13205
267745,0.136549
267746,0.576912
267748,0.227844
267749,0.0696305
267751,0.0554848
267753,0.127292
267757,0.0331713
267758,0.044625
267759,0.833522
267760,0.108811
267761,0.204121
267763,0.214869
267764,0.0139799
267767,0.0180196
267768,0.896506
267769,0.275415
267772,0.087544
267773,0.0593789
267774,0.21693
267776,0.389262
267778,0.218343
267779,0.18092
267780,0.427712
267782,0.0155356
267783,0.120271
267784,0.0599052
267785,0.0402467
267786,0.0410874
267787,0.682575
267788,0.512107
267789,0.0951193
267792,0.294135
267793,0.0573182
267794,0.316728
267795,0.305264
267796,0.30451
267799,0.415602
267801,0.0430883
267803,0.125957
267805,0.201798
267808,0.0148418
267811,0.216142
267812,0.0740709
267813,0.122061
267815,0.916572
267818,0.393769
267820,0.050473
267821,0.0857289
267822,0.0521011
267824,0.0571043
267825,0.116884
267829,0.0641382
267830,0.260538
267831,0.240043
267835,0.157137
267836,0.0724579
267837,0.254114
267841,0.0513656
267845,0.148469
267846,0.506897
267847,0.0166323
267850,0.832179
267851,0.0617853
267852,0.185136
267853,0.116284
267855,0.130373
267856,0.0717437
267858,0.293314
267859,0.170341
267861,0.0718208
267869,0.218072
267870,0.0381017
267872,0.228551
267873,0.307472
267874,0.0354802
267875,0.178494
267879,0.038694
267882,0.12083
267883,0.0823769
267884,0.175332
267887,0.724414
267888,0.177289
267892,0.136795
267897,0.0264087
267899,0.0798894
267902,0.257263
267904,0.0187544
267905,0.534903
267906,0.587271
267907,0.32597
267908,0.0309597
267911,0.0150272
267913,0.164354
267914,0.547476
267915,0.384301
267917,0.0266174
267919,0.0601819
267920,0.491833
267923,0.142901
267925,0.0198569
267927,0.0274992
267929,0.159452
267931,0.508563
267932,0.145859
267934,0.0932698
267936,0.168143
267937,0.375459
267938,0.0852665
267940,0.314683
267941,0.0790725
267942,0.0830985
267950,0.559363
267951,0.229331
267952,0.275494
267955,0.13851
267960,0.0659125
267962,0.200502
267965,0.473993
267967,0.056137
267972,0.0516923
267974,0.395005
267979,0.360047
267981,0.627229
267983,0.0328149
267986,0.314008
267987,0.0554194
267989,0.492836
267990,0.274652
267992,0.101105
267995,0.0686338
267996,0.0533032
267998,0.742197
267999,0.0277916
268003,0.295765
268005,0.302938
268007,0.202402
268008,0.0901562
268010,0.0745345
268012,0.0302324
268013,0.903958
268016,0.431459
268018,0.37923
268019,0.124153
268021,0.238146
268023,0.0575296
268024,0.070813
268027,0.0177062
268028,0.0552641
268029,0.514857
268030,0.116298
268031,0.148026
268032,0.027731
268033,0.0682791
268035,0.0478712
268037,0.0387771
268039,0.0461049
268040,0.977029
268041,0.328525
268042,0.0156379
268043,0.463935
268048,0.157402
268054,0.441687
268055,0.0807557
268056,0.740415
268058,0.279738
268060,0.0202921
268064,0.235873
268065,0.28978
268069,0.0821999
268071,0.0419291
268073,0.305221
268076,0.0477558
268079,0.322569
268081,0.0834911
268082,0.114605
268084,0.0147335
268085,0.114783
268087,0.170526
268089,0.0191473
268091,0.153581
268094,0.164793
268096,0.045332
268098,0.27887
268099,0.131902
268100,0.158824
268101,0.220604
268102,0.330674
268103,0.526658
268107,0.0370262
268108,0.105724
268112,0.101611
268117,0.0749227
268118,0.00356974
268123,0.153486
268125,0.188779
268127,0.146437
268130,0.367446
268134,0.371837
268135,0.273373
268136,0.424961
268138,0.0231723
268139,0.149083
268144,0.0408962
268145,0.040995
268146,0.506945
268151,0.314391
268154,0.030443
268162,0.05968
268164,0.081937
268167,0.280147
268170,0.0390331
268173,0.0436287
268179,0.0731492
268180,0.0782562
268181,0.0842913
268183,0.0725983
268193,0.182143
268194,0.192077
268199,0.0577689
268200,0.135531
268202,0.0439878
268203,0.335969
268205,0.663087
268207,0.501215
268208,0.393518
268209,0.425514
268212,0.0933877
268217,0.147437
268224,0.0173003
268225,0.018097
268226,0.0965069
268227,0.10503
268230,0.0321199
268231,0.366315
268232,0.411842
268233,0.274163
268234,0.0944692
268236,0.133233
268237,0.483256
268238,0.17514
268240,0.888625
268241,0.0334512
268242,0.0159106
268244,0.150885
268245,0.0322799
268247,0.171311
268250,0.236457
268251,0.13354
268255,0.152894
268258,0.050548
268259,0.0417983
268260,0.0981638
268261,0.11123
268264,0.0757659
268265,0.224624
268267,0.389755
268268,0.156217
268273,0.687966
268278,0.12403
268280,0.0177191
268281,0.414132
268284,0.223868
268286,0.122085
268287,0.0983718
268288,0.206407
268292,0.0207589
268293,0.115596
268294,0.0151862
268296,0.0487966
268299,0.33519
268301,0.529908
268302,0.0600909
268305,0.0527252
268307,0.0155088
268309,0.228492
268311,0.0880797
268312,0.0377482
268313,0.687712
268314,0.0431539
268315,0.014863
268316,0.563093
268321,0.20478
268324,0.0303993
268325,0.0856788
268327,0.207802
268329,0.16473
268331,0.3106
268336,0.467574
268337,0.0790686
268338,0.345747
268341,0.092445
268342,0.265
268344,0.160023
268345,0.0219744
268346,0.0173797
268348,0.198037
268350,0.149121
268351,0.797404
268352,0.144129
268353,0.0329776
268354,0.193043
268355,0.0529929
268356,0.0474228
268357,0.152409
268358,0.325687
268359,0.15003
268362,0.38927
268367,0.0746232
268371,0.345697
268372,0.405615
268373,0.0385581
268374,0.221131
268377,0.261294
268378,0.119663
268382,0.0195553
268387,0.0506045
268390,0.0227249
268391,0.0686011
268392,0.0152192
268393,0.153997
268394,0.324111
268395,0.0992603
268396,0.237267
268397,0.157919
268398,0.24565
268401,0.19548
268402,0.0416743
268404,0.628084
268405,0.413872
268408,0.143575
268410,0.267378
268413,0.198894
268414,0.11725
268415,0.011123
268417,0.0816165
268418,0.117676
268419,0.121725
268421,0.265095
268422,0.0203888
268424,0.500843
268425,0.123241
268426,0.0728279
268427,0.0529777
268428,0.0953668
268429,0.0302646
268430,0.219792
268432,0.12061
268436,0.102967
268437,0.0732258
268439,0.0359609
268440,0.0544733
268441,0.0703763
268442,0.741258
268443,0.177026
268447,0.0950637
268448,0.119611
268453,0.0381195
268454,0.0342054
268465,0.240399
268466,0.126952
268469,0.156031
268470,0.246597
268471,0.141505
268476,0.153433
268478,0.401629
268479,0.187502
268483,0.0549683
268485,0.216983
268486,0.625422
268488,0.616178
268489,0.368612
268490,0.423547
268494,0.296078
268495,0.251687
268497,0.0708362
268498,0.0271858
268499,0.0640535
268501,0.0113383
268502,0.177305
268503,0.0117814
268504,0.0633258
268505,0.395021
268507,0.957599
268508,0.311969
268510,0.223347
268512,0.0308694
268513,0.733482
268515,0.35309
268516,0.0526315
268517,0.0546124
268524,0.00974607
268525,0.487821
268529,0.042073
268534,0.144756
268537,0.0239303
268538,0.490854
268540,0.183998
268541,0.962691
268542,0.102836
268544,0.232813
268545,0.0821284
268552,0.0388429
268558,0.2382
268563,0.0331496
268564,0.0263044
268565,0.215946
268569,0.428502
268578,0.13683
268579,0.41554
268581,0.0891933
268584,0.0219628
268585,0.0575207
268586,0.0160783
268587,0.093322
268590,0.0378781
268592,0.0167923
268596,0.192344
268598,0.116572
268599,0.697329
268600,0.0997298
268601,0.511347
268603,0.124599
268604,0.318054
268608,0.0757712
268612,0.185441
268615,0.0345119
268616,0.958533
268621,0.0639778
268625,0.341079
268627,0.0329937
268628,0.819076
268632,0.375706
268636,0.0808246
268637,0.088621
268638,0.1658
268639,0.113541
268640,0.0633702
268641,0.098559
268644,0.2928
268649,0.0564815
268650,0.428641
268655,0.222489
268656,0.0502771
268658,0.392506
268660,0.0479317
268661,0.228689
268662,0.124734
268663,0.044958
268664,0.179591
268665,0.05658
268667,0.132814
268668,0.643005
268669,0.18124
268671,0.376118
268672,0.582792
268673,0.0713849
268679,0.0793729
268682,0.373054
268683,0.231527
268685,0.1805
268694,0.137434
268695,0.120256
268696,0.0261486
268697,0.2022
268698,0.322488
268700,0.554608
268703,0.113375
268706,0.248333
268707,0.0139082
268708,0.042461
268709,0.088045
268713,0.0737344
268715,0.168775
268717,0.164714
268718,0.0298844
268720,0.139015
268721,0.0746378
268724,0.195566
268725,0.0354538
268729,0.0780227
268735,0.0449942
268740,0.0479353
268742,0.23134
268744,0.163316
268746,0.378104
268748,0.257452
268749,0.511833
268750,0.134382
268754,0.0835941
268756,0.163504
268757,0.115207
268758,0.118269
268759,0.719348
268760,0.157592
268761,0.0565199
268763,0.251954
268766,0.0962353
268769,0.110825
268770,0.305707
268771,0.06389
268772,0.0376405
268773,0.250548
268774,0.0721819
268778,0.0733814
268780,0.0830755
268781,0.0910826
268783,0.313316
268784,0.38292
268785,0.106161
268786,0.124401
268790,0.0316556
268791,0.105438
268792,0.0106135
268796,0.0723266
268798,0.653853
268805,0.0726454
268810,0.0673585
268813,0.312281
268814,0.526973
268815,0.023056
268819,0.076256
268821,0.425978
268823,0.0300535
268824,0.115026
268827,0.0787754
268828,0.278992
268830,0.0192086
268832,0.159664
268838,0.24475
268839,0.0501444
268841,0.0898033
268843,0.498983
268845,0.552672
268846,0.478117
268847,0.192118
268854,0.0620192
268855,0.133969
268856,0.117612
268859,0.280189
268860,0.100181
268861,0.0289367
268862,0.0454557
268865,0.0332197
268867,0.370592
268868,0.0999817
268870,0.278943
268872,0.0784794
268873,0.0668091
268878,0.247938
268879,0.257454
268880,0.0725361
268881,0.0600375
268883,0.0287852
268887,0.0206072
268889,0.64808
268891,0.0601306
268892,0.476364
268894,0.0699207
268895,0.218484
268896,0.601835
268898,0.0605363
268902,0.120853
268903,0.200763
268904,0.058637
268905,0.195569
268911,0.0662724
268914,0.0380272
268916,0.0653219
268917,0.0601574
268918,0.0525917
268921,0.349712
268922,0.694329
268923,0.0446595
268924,0.127721
268925,0.0616441
268927,0.229429
268928,0.0321129
268934,0.0562123
268937,0.318705
268940,0.260963
268941,0.217729
268943,0.0676979
268944,0.405708
268946,0.941057
268948,0.306266
268950,0.0147115
268951,0.141726
268952,0.0553819
268953,0.0151337
268956,0.513424
268957,0.298995
268959,0.126611
268960,0.0704077
268961,0.271322
268962,0.406459
268963,0.0280076
268966,0.10407
268967,0.103696
268969,0.295684
268972,0.077309
268973,0.0287129
268975,0.387834
268976,0.186951
268977,0.0580731
268978,0.12801
268980,0.273564
268981,0.0670928
268982,0.0793548
268984,0.707535
268987,0.0844912
268990,0.0187128
268991,0.207078
268992,0.0967121
268993,0.312438
268994,0.0209325
268995,0.249224
268998,0.165173
268999,0.03773
269000,0.0428794
269002,0.0686148
269003,0.0564026
269004,0.144239
269006,0.0363325
269007,0.162723
269008,0.931975
269009,0.559652
269010,0.0440845
269011,0.559418
269014,0.199513
269016,0.172479
269018,0.0310111
269019,0.0709433
269027,0.0232448
269028,0.181266
269029,0.210427
269031,0.116964
269033,0.954817
269034,0.251537
269035,0.224136
269037,0.142833
269038,0.00838992
269040,0.273864
269041,0.308125
269043,0.298018
269044,0.323229
269046,0.0968884
269047,0.102364
269049,0.0723562
269051,0.118891
269053,0.559314
269057,0.745414
269059,0.76044
269065,0.0279723
269066,0.0562386
269067,0.0771837
269069,0.381505
269070,0.0865494
269071,0.125723
269074,0.0362422
269078,0.147435
269081,0.169769
269083,0.343068
269084,0.244455
269085,0.0369684
269086,0.642234
269087,0.319904
269088,0.190325
269089,0.191339
269090,0.0434228
269091,0.180365
269092,0.165329
269095,0.150726
269098,0.0163784
269099,0.325141
269100,0.0977335
269101,0.0823194
269104,0.341039
269105,0.455722
269106,0.145403
269108,0.31869
269110,0.0498172
269111,0.0403371
269112,0.0731004
269114,0.0788342
269116,0.0209332
269117,0.0198706
269118,0.0886528
269120,0.397544
269123,0.298904
269124,0.0586646
269125,0.0440919
269126,0.251932
269127,0.0638794
269128,0.0346901
269132,0.0530117
269133,0.0760378
269135,0.333865
269136,0.175624
269137,0.179196
269140,0.0333625
269141,0.0827072
269143,0.437153
269145,0.586736
269146,0.0732396
269147,0.062045
269148,0.146469
269149,0.0498891
269154,0.136191
269157,0.438764
269158,0.0654174
269161,0.192133
269162,0.0744615
269164,0.00918697
269165,0.139733
269168,0.386105
269176,0.0615955
269177,0.0895784
269178,0.526471
269179,0.0721682
269183,0.0742267
269187,0.191905
269188,0.153453
269190,0.0634607
269191,0.0268463
269193,0.13634
269195,0.0593735
269197,0.0960575
269198,0.0340834
269199,0.0294978
269201,0.0683057
269207,0.034138
269208,0.443421
269209,0.100397
269210,0.613566
269212,0.632899
269215,0.120904
269216,0.410045
269218,0.202027
269221,0.62894
269222,0.892284
269224,0.0588198
269226,0.0246088
269227,0.032385
269229,0.0909974
269231,0.194117
269232,0.0545119
269233,0.0350301
269234,0.165135
269236,0.0928024
269238,0.168567
269239,0.0526089
269244,0.482248
269247,0.232787
269248,0.96872
269250,0.0649039
269253,0.0723018
269255,0.0721042
269256,0.092137
269257,0.0196009
269259,0.05736
269260,0.102879
269261,0.0780432
269262,0.162115
269266,0.199865
269267,0.261187
269271,0.0343932
269275,0.06151
269276,0.0578079
269279,0.0293296
269280,0.0829344
269285,0.0170929
269286,0.0192305
269287,0.189776
269288,0.116079
269289,0.0102422
269290,0.0520585
269291,0.00711273
269292,0.0258447
269296,0.119195
269297,0.279369
269303,0.0206524
269305,0.112904
269306,0.0798423
269308,0.23074
269309,0.0309124
269310,0.158783
269312,0.0501702
269314,0.0436965
269321,0.115134
269322,0.504347
269323,0.170268
269324,0.448229
269325,0.0280259
269330,0.0606881
269332,0.506414
269333,0.194057
269339,0.103939
269342,0.972599
269344,0.0428278
269345,0.0451877
269347,0.0741815
269348,0.246933
269349,0.0795019
269350,0.0459648
269352,0.31702
269356,0.0616055
269357,0.200481
269360,0.0311217
269361,0.487014
269362,0.151008
269366,0.215965
269368,0.124034
269369,0.913245
269372,0.430225
269373,0.0706584
269374,0.112037
269375,0.0224711
269376,0.0419495
269377,0.0740591
269381,0.167227
269382,0.552678
269385,0.51711
269386,0.19916
269387,0.179816
269388,0.0552132
269389,0.0185017
269390,0.402709
269392,0.320284
269394,0.332769
269400,0.0680156
269401,0.115059
269403,0.0724066
269405,0.0433972
269408,0.050185
269411,0.527148
269413,0.014137
269415,0.0514093
269416,0.140974
269418,0.0278311
269419,0.127883
269420,0.0731797
269423,0.440893
269425,0.0168924
269426,0.0628598
269428,0.252241
269429,0.017926
269430,0.0268626
269431,0.0459518
269436,0.0407985
269439,0.021474
269440,0.0493613
269442,0.0796568
269444,0.0821562
269445,0.253873
269447,0.0304166
269448,0.0382129
269449,0.022895
269450,0.0305996
269455,0.0948311
269458,0.165992
269459,0.168863
269461,0.137892
269463,0.0548413
269464,0.097048
269466,0.212481
269467,0.183547
269468,0.657365
269469,0.019396
269470,0.0515645
269472,0.0667917
269473,0.0739615
269474,0.2152
269475,0.0982388
269476,0.0631992
269477,0.11993
269480,0.0497748
269486,0.0644843
269488,0.0661088
269489,0.243334
269491,0.310674
269492,0.113007
269493,0.13244
269494,0.0476043
269496,0.0421816
269498,0.0417592
269500,0.0383441
269501,0.259415
269502,0.7288
269503,0.047547
269504,0.453819
269506,0.320974
269509,0.0581921
269512,0.0224495
269516,0.845081
269518,0.0282099
269519,0.125788
269520,0.710532
269521,0.218875
269522,0.0845274
269523,0.0602437
269524,0.29757
269525,0.0230575
269527,0.0767732
269528,0.277333
269532,0.0527669
269533,0.0696582
269534,0.0586958
269535,0.0757415
269539,0.30076
269541,0.0868135
269543,0.389545
269544,0.535985
269546,0.184781
269547,0.05511
269548,0.211043
269549,0.0279097
269550,0.37821
269551,0.0578367
269553,0.140489
269554,0.115118
269558,0.193209
269559,0.154721
269560,0.0125073
269564,0.635439
269566,0.128029
269568,0.739206
269571,0.0345368
269572,0.0222494
269576,0.288896
269577,0.014092
269582,0.25463
269584,0.060921
269585,0.379822
269588,0.0478523
269589,0.261517
269590,0.496291
269592,0.235383
269594,0.0732248
269595,0.0959439
269596,0.0803835
269601,0.910587
269604,0.38427
269606,0.0611661
269607,0.0896919
269608,0.0692908
269613,0.145183
269614,0.576396
269615,0.236447
269616,0.0793784
269619,0.0666909
269620,0.285897
269623,0.108614
269628,0.0665806
269631,0.867162
269632,0.0909998
269633,0.308253
269635,0.0557623
269636,0.166014
269637,0.0993299
269643,0.132168
269644,0.0301731
269646,0.0513874
269647,0.486703
269649,0.0764392
269654,0.1631
269658,0.0505806
269660,0.0872817
269666,0.733737
269671,0.147203
269674,0.282411
269676,0.064174
269679,0.0821527
269683,0.330596
269684,0.0686602
269685,0.283766
269688,0.0274563
269689,0.0199855
269691,0.0104548
269693,0.321802
269697,0.115904
269698,0.281951
269699,0.0137642
269700,0.115427
269701,0.122399
269702,0.0348892
269705,0.0487233
269710,0.10829
269712,0.170761
269713,0.0221973
269714,0.0423912
269715,0.13187
269718,0.139864
269719,0.135883
269722,0.111462
269723,0.219512
269724,0.0212665
269726,0.158348
269728,0.19722
269730,0.127497
269731,0.0898933
269733,0.0511806
269735,0.0401786
269736,0.090156
269737,0.302573
269738,0.0111138
269739,0.0273533
269740,0.855516
269741,0.0460887
269742,0.209361
269743,0.0716764
269745,0.074042
269746,0.0479127
269750,0.076146
269751,0.252734
269753,0.0300722
269755,0.322217
269756,0.0333595
269759,0.307434
269761,0.0153421
269763,0.102417
269764,0.200831
269768,0.266436
269770,0.100375
269771,0.409176
269772,0.00915173
269773,0.0643284
269775,0.80264
269777,0.0776299
269780,0.0635175
269782,0.100461
269784,0.224241
269788,0.53389
269790,0.169278
269791,0.0232137
269792,0.0163245
269796,0.247592
269797,0.0595054
269798,0.408845
269799,0.145474
269801,0.55064
269803,0.126062
269806,0.319683
269807,0.371352
269809,0.0894751
269811,0.0425535
269812,0.504057
269813,0.716378
269814,0.0574056
269816,0.0493555
269819,0.551322
269821,0.622998
269823,0.048983
269824,0.0635249
269828,0.0536777
269829,0.161015
269830,0.354326
269831,0.0597567
269835,0.560756
269837,0.23551
269838,0.0389348
269839,0.0184753
269841,0.05952
269843,0.0413747
269849,0.106526
269850,0.0397774
269852,0.321137
269854,0.0583493
269856,0.201426
269859,0.448532
269863,0.119137
269865,0.129907
269867,0.16294
269869,0.0798333
269875,0.0312003
269876,0.199033
269877,0.298742
269878,0.0571155
269881,0.0707767
269882,0.0183809
269883,0.780777
269884,0.336898
269885,0.344142
269886,0.0454433
269887,0.825611
269888,0.0538133
269891,0.16068
269895,0.135084
269896,0.534024
269897,0.113046
269900,0.065625
269902,0.0763896
269906,0.126651
269907,0.37616
269908,0.774727
269912,0.0182693
269916,0.117654
269917,0.0908574
269918,0.382586
269919,0.0334406
269920,0.121252
269925,0.67507
269926,0.0638464
269927,0.182174
269929,0.0720377
269931,0.858997
269933,0.193034
269939,0.0734077
269941,0.190684
269944,0.0827303
269945,0.949887
269948,0.0666666
269949,0.177445
269951,0.406616
269954,0.0480758
269955,0.120905
269957,0.49972
269959,0.258137
269961,0.211606
269963,0.0686773
269967,0.142249
269969,0.0346622
269971,0.304741
269972,0.368812
269974,0.112526
269977,0.28833
269981,0.0805185
269982,0.159237
269984,0.0421652
269986,0.129433
269989,0.148714
269992,0.209966
269993,0.198726
269994,0.0221981
269998,0.0127933
269999,0.043412
270000,0.133401
270001,0.229282
270002,0.0751373
270005,0.0590803
270008,0.164038
270012,0.0209227
270013,0.0274618
270017,0.182356
270018,0.279213
270019,0.352035
270020,0.062328
270023,0.596979
270030,0.464882
270032,0.0650422
270034,0.0998874
270035,0.143521
270036,0.125932
270037,0.491537
270038,0.0615399
270040,0.451388
270041,0.249298
270042,0.0687831
270045,0.166333
270046,0.0513735
270049,0.192133
270052,0.312388
270054,0.126417
270055,0.164339
270060,0.13783
270062,0.384845
270064,0.11043
270067,0.0231826
270070,0.718564
270071,0.476513
270073,0.120838
270075,0.011647
270076,0.301674
270079,0.538364
270081,0.164502
270082,0.106848
270084,0.131393
270087,0.372842
270088,0.350424
270089,0.362856
270090,0.0498118
270091,0.261018
270092,0.0148163
270096,0.0461707
270097,0.185193
270098,0.453554
270099,0.0731214
270102,0.0354632
270103,0.125595
270105,0.144683
270106,0.0638574
270108,0.555129
270109,0.103789
270113,0.36354
270118,0.0239824
270119,0.584743
270122,0.455226
270124,0.0340937
270126,0.0779022
270128,0.110246
270130,0.0521039
270131,0.206458
270133,0.0830628
270136,0.298014
270137,0.666198
270140,0.334101
270141,0.0941752
270148,0.0530822
270149,0.18893
270151,0.216556
270153,0.142506
270154,0.0155737
270155,0.366534
270158,0.0567223
270159,0.0300228
270160,0.0909908
270163,0.192127
270165,0.981834
270167,0.0639451
270170,0.0459415
270175,0.0830443
270176,0.0315218
270179,0.066723
270182,0.0991225
270183,0.516283
270186,0.206195
270187,0.161273
270188,0.0520573
270189,0.15207
270190,0.0529798
270191,0.420198
270192,0.327501
270198,0.0988332
270199,0.141305
270200,0.0814794
270203,0.083788
270204,0.0940237
270209,0.182051
270210,0.0294846
270211,0.10631
270218,0.179813
270220,0.261716
270221,0.0763663
270226,0.164748
270228,0.0937371
270229,0.353905
270230,0.126001
270232,0.16837
270234,0.321445
270238,0.0513503
270239,0.159647
270244,0.0259472
270247,0.100992
270249,0.224869
270250,0.0856969
270252,0.0519666
270253,0.081678
270256,0.533034
270257,0.0989181
270258,0.0900999
270262,0.169137
270263,0.672635
270265,0.172749
270269,0.0382837
270271,0.168226
270273,0.135996
270274,0.0568046
270275,0.0890437
270277,0.24342
270279,0.0805145
270280,0.0853828
270282,0.615839
270284,0.328718
270286,0.170443
270287,0.13481
270289,0.263411
270290,0.521769
270292,0.491792
270293,0.0791077
270294,0.324739
270295,0.1651
270296,0.0636461
270297,0.518783
270301,0.0318395
270302,0.0435611
270304,0.490582
270305,0.0446346
270306,0.112378
270312,0.0700982
270313,0.172167
270315,0.456323
270317,0.106125
270322,0.210066
270323,0.0449885
270328,0.0445791
270329,0.0248902
270332,0.0138493
270336,0.0180223
270338,0.119176
270340,0.0281838
270342,0.191019
270344,0.053377
270345,0.664155
270347,0.012537
270350,0.34245
270352,0.98176
270353,0.142884
270355,0.0231584
270357,0.706049
270359,0.34912
270360,0.234876
270361,0.118342
270362,0.100752
270366,0.124084
270367,0.0275042
270370,0.102468
270378,0.855797
270379,0.0456903
270383,0.721006
270385,0.0936513
270386,0.0172184
270389,0.78338
270390,0.428733
270391,0.0487688
270393,0.0657975
270394,0.368607
270396,0.440916
270401,0.279982
270404,0.281731
270405,0.471561
270408,0.370283
270409,0.695659
270410,0.146725
270415,0.0140478
270417,0.0192832
270418,0.0586922
270419,0.174655
270420,0.0557197
270423,0.181467
270425,0.180789
270426,0.181622
270427,0.0499276
270432,0.0140098
270433,0.0582398
270436,0.304579
270438,0.0561872
270440,0.962041
270441,0.163929
270442,0.129756
270443,0.0757894
270446,0.111158
270447,0.0564281
270448,0.0588285
270449,0.421107
270451,0.190857
270452,0.229478
270453,0.316913
270454,0.164102
270455,0.146488
270456,0.0392474
270457,0.70149
270458,0.154846
270459,0.264854
270464,0.0338273
270467,0.232664
270468,0.0352113
270471,0.516255
270473,0.22193
270474,0.159178
270475,0.358959
270477,0.0523874
270481,0.172444
270484,0.0587788
270485,0.0401964
270487,0.0371544
270488,0.0580285
270489,0.349881
270493,0.0208177
270495,0.323025
270499,0.0672644
270501,0.0489299
270502,0.0589299
270503,0.15501
270504,0.139528
270505,0.293329
270510,0.363801
270511,0.173167
270512,0.568019
270516,0.241574
270518,0.0361569
270520,0.0158808
270521,0.0532514
270524,0.0507881
270527,0.295629
270528,0.142336
270529,0.0975794
270530,0.0382203
270531,0.0439288
270534,0.0131371
270535,0.0797177
270536,0.15405
270539,0.899007
270540,0.0221196
270541,0.106007
270542,0.778417
270547,0.158003
270548,0.152086
270549,0.013967
270551,0.185579
270556,0.168394
270557,0.10391
270558,0.218673
270560,0.813768
270561,0.129882
270564,0.104583
270567,0.152647
270570,0.0676012
270571,0.199221
270577,0.634728
270580,0.0370287
270582,0.331993
270583,0.0980467
270585,0.142444
270586,0.0891251
270591,0.0277425
270593,0.014296
270596,0.410471
270598,0.152504
270599,0.14394
270604,0.0693566
270605,0.254125
270606,0.0451551
270607,0.0860617
270608,0.0343547
270611,0.118934
270613,0.0716379
270614,0.0731091
270618,0.190015
270619,0.253957
270620,0.0365921
270627,0.189288
270628,0.0346269
