"ID","target"
229653,0.069698
229672,0.0381478
229675,0.0356156
229677,0.0231152
229694,0.111667
229707,0.684194
229719,0.0189309
229758,0.0326299
229775,0.0507876
229795,0.0136899
229813,0.0166978
229819,0.0446853
229833,0.96114
229880,0.676385
229892,0.216458
229958,0.756626
229999,0.874971
230013,0.0351172
230049,0.40531
230142,0.133819
230149,0.0631296
230194,0.354437
230212,0.0124065
230231,0.0331368
230244,0.0449928
230276,0.0316723
230287,0.0432185
230386,0.0314986
230436,0.237174
230452,0.010295
230485,0.290691
230488,0.0355199
230534,0.0557825
230555,0.251527
230607,0.0592367
230627,0.0293044
230631,0.537369
230647,0.0636233
230687,0.0885091
230689,0.0580228
230693,0.19679
230697,0.825878
230705,0.157969
230729,0.0501695
230755,0.136081
230793,0.0553293
230795,0.3603
230841,0.256641
230897,0.0804147
230937,0.140474
230940,0.436787
230959,0.523066
230972,0.168259
230989,0.0383659
230995,0.215843
231019,0.026539
231044,0.221494
231048,0.110094
231050,0.0128526
231052,0.256729
231075,0.141293
231111,0.065581
231184,0.12091
231211,0.096079
231224,0.524005
231265,0.245769
231267,0.0451837
231313,0.389959
231322,0.200038
231339,0.59131
231354,0.01061
231400,0.0374062
231401,0.0682512
231412,0.44508
231433,0.155357
231434,0.0712315
231442,0.342257
231510,0.0798498
231533,0.0815608
231536,0.373317
231560,0.0712183
231565,0.22531
231567,0.0670515
231576,0.0412954
231601,0.102696
231618,0.152325
231636,0.0504706
231651,0.249945
231653,0.0139107
231660,0.0576659
231682,0.0140536
231704,0.00885647
231728,0.0525797
231766,0.201158
231796,0.0900018
231801,0.766378
231811,0.887855
231816,0.392847
231829,0.0157429
231841,0.496324
231847,0.270914
231881,0.0325794
231932,0.0675873
231940,0.320848
231977,0.0432008
231992,0.0319809
231998,0.303485
232006,0.107803
232007,0.0331511
232030,0.0820749
232031,0.0200588
232085,0.408496
232087,0.133656
232095,0.349247
232104,0.0903032
232111,0.504003
232159,0.0462132
232180,0.220598
232205,0.141836
232254,0.264434
232280,0.0953387
232322,0.0988602
232337,0.556693
232347,0.881475
232365,0.246856
232366,0.175793
232382,0.0882017
232389,0.191683
232414,0.0233301
232432,0.042653
232447,0.0415827
232529,0.0356247
232536,0.336464
232564,0.061209
232583,0.162275
232609,0.072281
232612,0.147512
232623,0.661681
232632,0.431925
232647,0.218709
232660,0.225524
232677,0.187206
232681,0.552761
232691,0.424353
232703,0.0397569
232734,0.240952
232751,0.616088
232761,0.0749966
232779,0.229235
232806,0.0970687
232841,0.0671042
232868,0.206347
232873,0.100526
232878,0.0926151
232886,0.0255603
232909,0.170402
232938,0.221456
232955,0.105789
232983,0.0299774
232991,0.0611015
232992,0.032026
233007,0.0481575
233016,0.191633
233050,0.137405
233051,0.0321573
233055,0.105921
233084,0.698173
233134,0.245197
233152,0.276006
233240,0.021419
233243,0.448188
233255,0.0848233
233261,0.0339277
233272,0.281131
233290,0.158694
233300,0.185035
233303,0.244658
233311,0.460531
233346,0.0211352
233451,0.0338058
233460,0.792547
233496,0.450712
233509,0.0204759
233561,0.707191
233591,0.957753
233648,0.040095
233663,0.0498631
233692,0.0458474
233708,0.548915
233715,0.0280774
233755,0.0915297
233760,0.434079
233768,0.0478872
233799,0.0803835
233829,0.383921
233851,0.542439
233861,0.113494
233886,0.0244889
233911,0.526353
233930,0.401371
233957,0.27891
233994,0.829394
234011,0.0152269
234015,0.771666
234028,0.45973
234046,0.793258
234059,0.144634
234060,0.0231031
234074,0.210255
234130,0.389476
234154,0.115156
234185,0.124863
234204,0.100056
234205,0.0806605
234206,0.248851
234221,0.0411888
234244,0.121068
234259,0.674582
234288,0.249049
234319,0.292281
234326,0.0679017
234330,0.21421
234360,0.17161
234364,0.023022
234380,0.0977651
234390,0.419242
234406,0.189837
234412,0.299304
234421,0.0457686
234451,0.468202
234469,0.398548
234519,0.198299
234582,0.325734
234591,0.00515229
234599,0.232635
234615,0.0258965
234627,0.0304692
234639,0.0425765
234678,0.0396336
234684,0.0637624
234696,0.0309112
234751,0.0801266
234753,0.278497
234769,0.0296441
234897,0.0810016
234944,0.0673487
234959,0.0298715
234971,0.111189
234995,0.918298
234997,0.0560543
235000,0.0250725
235017,0.0165673
235049,0.0350479
235051,0.0858526
235063,0.100789
235080,0.0466894
235108,0.0815411
235127,0.526285
235131,0.279589
235151,0.0579886
235154,0.061829
235183,0.66442
235236,0.158407
235249,0.262572
235250,0.0574222
235307,0.0473993
235318,0.0665344
235335,0.335488
235339,0.0324795
235340,0.0525529
235341,0.359996
235368,0.123576
235377,0.171432
235379,0.068008
235421,0.0211188
235438,0.545745
235450,0.0776743
235457,0.359875
235459,0.0162631
235469,0.839804
235473,0.1508
235477,0.0521928
235480,0.403111
235488,0.115741
235525,0.0835956
235580,0.0569581
235583,0.49012
235621,0.109421
235659,0.0903564
235664,0.20864
235667,0.0870178
235677,0.0385338
235680,0.0850464
235685,0.0978908
235720,0.0508362
235732,0.119961
235772,0.325151
235830,0.169889
235833,0.500922
235849,0.0468647
235889,0.194729
235902,0.7576
235955,0.330423
235963,0.350128
235980,0.0486856
236006,0.0224299
236012,0.0508382
236061,0.198954
236085,0.0500592
236086,0.108613
236102,0.442003
236109,0.0369517
236116,0.0406393
236151,0.309867
236158,0.0701377
236183,0.0605683
236239,0.0690111
236260,0.167606
236262,0.969846
236280,0.318472
236283,0.0349994
236330,0.0873375
236333,0.51137
236334,0.053848
236336,0.518187
236362,0.0523438
236384,0.0220109
236471,0.0152296
236475,0.0143852
236490,0.0502791
236515,0.0679498
236520,0.199026
236594,0.0891109
236598,0.358017
236621,0.0627417
236625,0.453636
236629,0.139396
236656,0.0398349
236667,0.274683
236700,0.312576
236728,0.0422179
236758,0.965218
236767,0.687876
236838,0.0114428
236842,0.0642775
236845,0.226181
236864,0.102587
236881,0.110863
236935,0.0128886
236937,0.618093
236967,0.0478074
237029,0.0652929
237037,0.0941357
237039,0.0914883
237077,0.575223
237080,0.721944
237095,0.490127
237100,0.0353465
237129,0.0290401
237147,0.132542
237155,0.186679
237169,0.0539031
237170,0.023866
237182,0.254826
237209,0.427649
237212,0.0587712
237215,0.671289
237216,0.0125346
237240,0.752479
237259,0.0269896
237270,0.0504448
237326,0.261725
237350,0.354989
237394,0.196308
237399,0.0784479
237421,0.443784
237467,0.0557793
237506,0.0579406
237558,0.0448475
237571,0.135041
237601,0.285317
237621,0.229794
237643,0.0409492
237670,0.0292385
237673,0.0466509
237761,0.0308629
237779,0.11091
237782,0.217395
237797,0.0226822
237809,0.381232
237833,0.112722
237844,0.255706
237847,0.0954972
237860,0.223619
237880,0.0504295
237882,0.0308468
237889,0.198331
237899,0.068246
237900,0.10657
237925,0.105546
237950,0.10701
237952,0.0165869
238008,0.0199654
238021,0.0644632
238041,0.0264662
238078,0.125564
238079,0.0226632
238116,0.0156478
238132,0.0323672
238151,0.0304343
238158,0.241401
238164,0.191876
238183,0.04112
238244,0.0524853
238259,0.0422032
238300,0.187986
238311,0.792415
238320,0.519027
238324,0.131286
238331,0.592681
238335,0.0215184
238367,0.231726
238374,0.494732
238380,0.253995
238389,0.0208541
238431,0.083499
238438,0.118646
238475,0.175282
238478,0.393001
238484,0.118032
238485,0.0462404
238493,0.0379519
238501,0.0109464
238506,0.11548
238507,0.396544
238549,0.402542
238578,0.393997
238593,0.0914376
238598,0.159205
238624,0.151452
238652,0.0402544
238655,0.042618
238656,0.0450846
238681,0.021774
238696,0.121478
238718,0.469275
238727,0.0501573
238737,0.161568
238745,0.737765
238754,0.497181
238766,0.165689
238778,0.25176
238794,0.0156371
238797,0.0517572
238874,0.192559
238907,0.692565
238923,0.00449424
238936,0.654268
238948,0.0918361
238952,0.0133394
238983,0.208743
238987,0.261927
238992,0.259563
239003,0.569245
239020,0.0287137
239024,0.0388752
239057,0.0711741
239072,0.0433425
239096,0.339478
239145,0.0189993
239150,0.0997531
239151,0.120319
239186,0.135955
239188,0.0348167
239216,0.170543
239219,0.142141
239224,0.191365
239227,0.6143
239232,0.22998
239266,0.10877
239273,0.383846
239280,0.146418
239295,0.055826
239303,0.0531914
239322,0.0205666
239335,0.119972
239338,0.492942
239340,0.0812519
239344,0.713115
239385,0.209526
239418,0.269133
239433,0.199693
239495,0.0396232
239529,0.124443
239561,0.0131235
239585,0.0179688
239598,0.46661
239698,0.219149
239701,0.432121
239713,0.0952086
239716,0.126871
239732,0.0898674
239748,0.0250292
239751,0.0366855
239791,0.0187807
239806,0.309733
239826,0.185375
239844,0.676348
239849,0.100123
239850,0.580128
239887,0.0736466
239936,0.0606167
239977,0.214188
239985,0.123335
240004,0.0527344
240020,0.121438
240043,0.38073
240045,0.340171
240066,0.334434
240083,0.280375
240096,0.00427657
240104,0.818047
240140,0.0366463
240156,0.533581
240176,0.0206067
240181,0.216137
240207,0.0498204
240214,0.355686
240215,0.601509
240254,0.17083
240259,0.0266743
240290,0.376595
240307,0.128452
240335,0.0225436
240349,0.0834178
240370,0.734483
240382,0.129239
240384,0.977569
240386,0.0260136
240396,0.505098
240397,0.0641427
240425,0.0900773
240443,0.226788
240453,0.382237
240537,0.156748
240548,0.0121967
240569,0.487258
240613,0.115334
240633,0.30356
240647,0.078615
240662,0.510619
240681,0.0245864
240693,0.0533308
240694,0.0269451
240699,0.0651214
240703,0.218752
240738,0.130777
240760,0.0852275
240817,0.0578452
240819,0.0725778
240823,0.0563222
240826,0.00405202
240839,0.63322
240847,0.425773
240868,0.0937836
240880,0.027639
240887,0.0186677
240892,0.149594
240893,0.0132064
240908,0.520908
240921,0.0176482
240949,0.191624
240967,0.0175929
240985,0.173401
241063,0.0566929
241075,0.014312
241093,0.048535
241103,0.095382
241159,0.0234656
241164,0.02838
241185,0.0395086
241191,0.114551
241207,0.0664765
241217,0.275264
241238,0.102531
241246,0.635689
241256,0.75611
241335,0.93061
241343,0.0308672
241388,0.593433
241398,0.251459
241434,0.425094
241435,0.0681969
241474,0.402517
241579,0.0392597
241589,0.609656
241613,0.134281
241732,0.0870532
241758,0.121175
241766,0.207706
241797,0.244915
241804,0.334684
241825,0.0839823
241829,0.557169
241878,0.328364
241890,0.0134252
241991,0.568749
242032,0.0262834
242047,0.0519168
242063,0.188631
242111,0.144351
242134,0.0102418
242155,0.106271
242178,0.0349948
242196,0.154971
242205,0.0277883
242234,0.0266394
242278,0.0613655
242311,0.0450945
242379,0.198712
242393,0.0501779
242466,0.186182
242472,0.0599617
242490,0.093472
242496,0.112297
242508,0.0472842
242559,0.043053
242608,0.969854
242610,0.724038
242694,0.125409
242706,0.132663
242751,0.159498
242781,0.35839
242784,0.183103
242787,0.393446
242812,0.386003
242833,0.27678
242843,0.174892
242864,0.0809011
242879,0.0216577
242973,0.0911331
242985,0.188434
243002,0.0605553
243012,0.111449
243021,0.05396
243056,0.13754
243059,0.0607915
243063,0.108997
243064,0.259311
243075,0.178933
243079,0.704998
243113,0.145477
243159,0.114173
243189,0.0792892
243205,0.130041
243218,0.403903
243239,0.509353
243241,0.126975
243277,0.0664495
243308,0.141507
243309,0.185985
243318,0.0896841
243328,0.0196599
243339,0.209214
243388,0.287422
243394,0.252852
243410,0.597192
243429,0.24768
243474,0.0101811
243499,0.144272
243530,0.132861
243549,0.0674815
243555,0.092892
243570,0.0480212
243583,0.175644
243587,0.0483215
243605,0.0580037
243607,0.263966
243644,0.209879
243658,0.0803289
243672,0.0337617
243696,0.0412472
243709,0.0943268
243723,0.0659051
243725,0.918808
243727,0.0365246
243748,0.0937952
243756,0.0384556
243789,0.304722
243809,0.193598
243845,0.0197644
243865,0.064082
243870,0.184156
243899,0.403695
243922,0.0142155
243938,0.129485
243940,0.323825
243964,0.223142
243971,0.0378459
243975,0.122445
243979,0.153369
243987,0.167093
243991,0.119266
244013,0.0515634
244065,0.811553
244079,0.549116
244122,0.126823
244171,0.7589
244196,0.771256
244238,0.00909114
244240,0.299658
244292,0.106078
244299,0.00695848
244302,0.0398792
244307,0.402131
244310,0.0215595
244335,0.312876
244342,0.861785
244373,0.127167
244408,0.0713985
244416,0.286451
244428,0.0803417
244449,0.034906
244477,0.0505598
244479,0.0776701
244546,0.434304
244633,0.0193835
244650,0.00360607
244651,0.0882639
244655,0.0302292
244664,0.0306143
244743,0.0849119
244771,0.149392
244779,0.0825816
244783,0.027026
244790,0.0381069
244798,0.0489194
244806,0.118752
244893,0.108464
244899,0.096933
244900,0.0103671
244908,0.061044
244943,0.339744
244952,0.125233
244968,0.0245941
244993,0.154879
245006,0.114139
245023,0.266371
245027,0.806361
245109,0.0547684
245128,0.0390962
245143,0.036789
245155,0.0976272
245170,0.036064
245183,0.109038
245193,0.202965
245203,0.0752725
245245,0.0308177
245296,0.14396
245311,0.035228
245314,0.428249
245327,0.102248
245342,0.134701
245346,0.173858
245355,0.107998
245389,0.0119565
245399,0.0234963
245424,0.0146541
245467,0.0524775
245507,0.141081
245516,0.0558952
245580,0.394551
245619,0.0619329
245636,0.141984
245663,0.0688375
245694,0.0826053
245728,0.106038
245743,0.115692
245795,0.0462201
245796,0.659149
245814,0.263071
245836,0.0378211
245842,0.0685973
245865,0.247798
245895,0.384643
245900,0.0422895
245925,0.366478
245999,0.0317504
246031,0.0230145
246036,0.57565
246112,0.500359
246136,0.0992857
246155,0.162989
246183,0.01491
246193,0.0865601
246200,0.35944
246203,0.0531863
246227,0.293649
246240,0.0747314
246242,0.59046
246249,0.372713
246254,0.0200159
246269,0.0919165
246334,0.191516
246381,0.0304562
246394,0.207802
246421,0.704428
246434,0.0405234
246435,0.178479
246444,0.0753715
246458,0.296933
246468,0.0268023
246481,0.27388
246554,0.0351671
246557,0.0234129
246563,0.151781
246579,0.569937
246611,0.015291
246625,0.228831
246642,0.364723
246664,0.0775191
246676,0.0545988
246741,0.522877
246796,0.215404
246817,0.57771
246839,0.3849
246876,0.0850385
246912,0.112925
246923,0.0569145
246955,0.0556267
246961,0.152489
246964,0.184389
246989,0.734799
246996,0.207858
247001,0.214813
247033,0.132154
247063,0.123233
247064,0.384698
247073,0.146258
247080,0.0459305
247083,0.036419
247084,0.386039
247098,0.0158218
247100,0.0693293
247102,0.0841249
247155,0.0374158
247182,0.160733
247200,0.209946
247248,0.0127553
247280,0.921118
247300,0.123668
247319,0.0561012
247333,0.105262
247354,0.0853609
247362,0.046276
247381,0.0531652
247394,0.102515
247395,0.119717
247410,0.331884
247427,0.261538
247454,0.0349154
247459,0.126072
247463,0.0719271
247474,0.139266
247482,0.502625
247483,0.0360267
247489,0.228268
247563,0.0504337
247566,0.131782
247580,0.427549
247632,0.0453485
247651,0.54749
247679,0.105785
247710,0.0644478
247811,0.144047
247834,0.0132515
247891,0.0428681
247985,0.0248794
247994,0.0547
248010,0.536688
248036,0.0424871
248040,0.0501328
248104,0.370243
248107,0.146546
248114,0.19032
248127,0.100539
248138,0.0606484
248161,0.544417
248225,0.35471
248228,0.267353
248268,0.0804421
248274,0.822348
248282,0.0227725
248305,0.168164
248311,0.628471
248313,0.0855853
248335,0.229919
248336,0.0202984
248362,0.189342
248364,0.132451
248374,0.825391
248411,0.132581
248422,0.613636
248434,0.124941
248444,0.042979
248447,0.0433703
248451,0.0154239
248453,0.180546
248455,0.483668
248478,0.614882
248505,0.0502002
248507,0.330711
248523,0.123522
248552,0.163799
248577,0.0150622
248594,0.0451996
248721,0.128355
248726,0.172578
248732,0.176142
248755,0.564603
248776,0.653973
248791,0.0676746
248819,0.021752
248820,0.516539
248827,0.0647554
248857,0.0127273
248866,0.044047
248868,0.161037
248898,0.0633734
249056,0.0320049
249061,0.20466
249081,0.431367
249099,0.0192444
249117,0.0344325
249127,0.427119
249167,0.122844
249171,0.0499252
249185,0.0802204
249247,0.268852
249278,0.0132452
249322,0.11102
249355,0.0567917
249406,0.166074
249415,0.0153139
249431,0.629365
249436,0.0373746
249438,0.366626
249476,0.0134059
249487,0.0743287
249536,0.053226
249541,0.323423
249545,0.0757279
249628,0.0462305
249640,0.165131
249662,0.0269822
249663,0.224939
249679,0.950549
249683,0.264809
249691,0.00293062
249696,0.215643
249755,0.0206631
249790,0.0284788
249840,0.0313037
249843,0.176447
249864,0.515509
249873,0.200128
249879,0.0135935
249945,0.0796391
249961,0.138142
249983,0.932426
250015,0.702159
250042,0.219107
250062,0.135293
250064,0.0473771
250074,0.035332
250091,0.0215396
250100,0.28522
250125,0.548497
250151,0.244834
250156,0.0101001
250162,0.0450792
250197,0.544359
250201,0.239909
250217,0.178534
250229,0.00677042
250341,0.0181586
250345,0.0762747
250353,0.166628
250384,0.114643
250410,0.169793
250431,0.0833199
250442,0.0891508
250455,0.0402634
250464,0.118028
250476,0.233076
250486,0.155097
250500,0.37151
250502,0.652373
250520,0.0635185
250528,0.117959
250551,0.318821
250554,0.0424928
250573,0.363359
250578,0.163359
250637,0.0500699
250688,0.152652
250771,0.0579436
250777,0.143021
250801,0.0787344
250805,0.0915716
250815,0.421527
250839,0.050556
250853,0.100417
250854,0.0267739
250858,0.214517
250879,0.0799356
250902,0.15205
250962,0.0743952
250973,0.543217
250996,0.0267975
250998,0.414163
251007,0.0196416
251008,0.176528
251039,0.0505745
251055,0.18406
251059,0.0461582
251066,0.0386531
251178,0.0543668
251194,0.133041
251213,0.737389
251216,0.0528923
251256,0.0452451
251270,0.0157279
251286,0.968003
251297,0.0762409
251298,0.046305
251311,0.113265
251340,0.242711
251372,0.0260248
251374,0.0151148
251399,0.0345502
251403,0.422368
251415,0.487161
251428,0.0598111
251435,0.165303
251466,0.0673307
251489,0.680201
251550,0.0544099
251551,0.17215
251587,0.137174
251655,0.0636739
251660,0.027118
251664,0.0955591
251679,0.0511038
251695,0.0827609
251726,0.44738
251731,0.0504178
251751,0.0641219
251798,0.0351664
251812,0.0455784
251862,0.0292213
251875,0.0540567
251900,0.223181
251917,0.180326
251961,0.353273
251983,0.0669388
252042,0.0653925
252102,0.0326253
252103,0.0355782
252104,0.408636
252224,0.264413
252235,0.103299
252255,0.0430053
252276,0.313973
252301,0.373771
252306,0.0561869
252310,0.243564
252312,0.21888
252377,0.108806
252389,0.0640716
252397,0.184086
252447,0.254776
252479,0.233611
252495,0.328209
252515,0.271122
252532,0.0488994
252655,0.20548
252671,0.343752
252672,0.0381645
252687,0.143308
252692,0.0123969
252738,0.652411
252743,0.479415
252747,0.86518
252754,0.131157
252773,0.271065
252810,0.197297
252836,0.14361
252840,0.187163
252855,0.0253019
252856,0.0585993
252881,0.0308263
252911,0.0198796
252927,0.0394837
252936,0.0698205
252951,0.204901
252959,0.00562176
252960,0.0396194
252965,0.161554
252976,0.494669
252979,0.0318819
253078,0.234835
253118,0.086775
253154,0.0998819
253176,0.256483
253186,0.120711
253193,0.48557
253225,0.524569
253227,0.0239982
253244,0.4377
253248,0.0374577
253255,0.0399802
253273,0.0163302
253315,0.0133165
253320,0.130013
253350,0.0955986
253369,0.0667299
253384,0.163753
253394,0.0334706
253395,0.250293
253411,0.0262832
253416,0.602262
253419,0.0771944
253431,0.0666258
253447,0.22712
253448,0.145468
253467,0.133181
253506,0.0522426
253532,0.165237
253538,0.0619054
253541,0.0649742
253614,0.0625667
253639,0.0728597
253650,0.33405
253665,0.0332551
253692,0.181539
253713,0.0162138
253717,0.00938275
253721,0.10469
253725,0.300996
253758,0.0235817
253777,0.362497
253796,0.0403988
253797,0.016753
253798,0.026414
253817,0.204167
253831,0.149616
253911,0.0600899
253943,0.859794
253948,0.107432
253959,0.0334658
253982,0.155555
254008,0.409175
254049,0.627601
254076,0.0603907
254111,0.0388254
254115,0.0659542
254125,0.0701929
254138,0.0297633
254146,0.0679997
254167,0.159851
254172,0.106479
254186,0.168911
254212,0.0565122
254235,0.00954822
254239,0.0241753
254252,0.0268286
254281,0.0432945
254287,0.021021
254333,0.531041
254362,0.0379214
254363,0.045381
254391,0.252025
254402,0.777336
254409,0.0528783
254444,0.884835
254460,0.558871
254464,0.0291398
254511,0.561054
254530,0.229129
254568,0.0360536
254584,0.354246
254679,0.169249
254691,0.0776749
254694,0.0929584
254738,0.238826
254786,0.0799274
254796,0.0176218
254804,0.155757
254858,0.295339
254864,0.398461
254891,0.0460684
254902,0.0815398
254906,0.414001
254926,0.25531
254928,0.0869781
254932,0.0319855
254938,0.15879
254953,0.0668027
254968,0.0532997
254970,0.310801
254975,0.11203
254992,0.268677
255008,0.0388467
255048,0.0334921
255055,0.220427
255064,0.148511
255103,0.0286161
255109,0.0280445
255131,0.191923
255145,0.606972
255150,0.209174
255206,0.581976
255254,0.121461
255261,0.0418322
255282,0.0962437
255293,0.136886
255311,0.0209852
255324,0.417949
255327,0.629065
255338,0.0979723
255359,0.0185094
255394,0.0601243
255409,0.0424441
255460,0.0459558
255488,0.173137
255500,0.201292
255515,0.112735
255525,0.601391
255547,0.236599
255562,0.0269696
255565,0.0593258
255585,0.0349178
255595,0.0709819
255611,0.0714696
255635,0.136123
255668,0.361153
255688,0.027102
255696,0.15897
255716,0.0319775
255717,0.256395
255753,0.03616
255806,0.0545461
255817,0.287235
255830,0.124648
255831,0.735582
255845,0.337819
255856,0.0351988
255893,0.0114369
255913,0.168115
255920,0.0136993
255925,0.792397
255937,0.166808
255953,0.374735
255989,0.0215995
255991,0.0520583
256024,0.0697047
256047,0.0249754
256061,0.0254731
256076,0.0879978
256089,0.0752157
256131,0.12697
256138,0.292946
256158,0.642078
256180,0.0378158
256183,0.390127
256218,0.111416
256233,0.137713
256234,0.715073
256244,0.390211
256251,0.154602
256257,0.0399472
256272,0.0905974
256280,0.613816
256363,0.232878
256370,0.25432
256394,0.154915
256399,0.060233
256406,0.134121
256423,0.0357177
256459,0.0361047
256489,0.0729119
256541,0.0988182
256589,0.593859
256612,0.102616
256660,0.037066
256670,0.115158
256676,0.235632
256678,0.118423
256680,0.0871475
256749,0.522012
256763,0.323943
256823,0.25641
256835,0.563275
256871,0.224044
256902,0.75905
256924,0.20518
256936,0.178333
256977,0.166619
256980,0.0166949
256983,0.292251
257010,0.117602
257030,0.0434226
257034,0.110967
257066,0.0795913
257073,0.466607
257112,0.152301
257137,0.28164
257143,0.406346
257153,0.156239
257162,0.105716
257181,0.0696509
257188,0.258795
257198,0.0874198
257224,0.0936746
257244,0.441059
257260,0.0222553
257287,0.14934
257307,0.149568
257329,0.451885
257335,0.363368
257343,0.367665
257372,0.201008
257375,0.738829
257380,0.141972
257451,0.563053
257462,0.240161
257470,0.0823105
257485,0.0624628
257512,0.0312142
257599,0.0204572
257617,0.103117
257623,0.497183
257659,0.583646
257676,0.0148654
257681,0.467026
257695,0.0631189
257738,0.00731842
257740,0.184
257746,0.0231524
257773,0.233012
257781,0.232395
257808,0.312381
257825,0.53603
257846,0.119443
257876,0.0631778
257899,0.120438
257918,0.263318
257920,0.182112
257941,0.462047
257964,0.0903721
258017,0.0716645
258022,0.079244
258036,0.128895
258042,0.04434
258051,0.429337
258079,0.0484245
258117,0.0253089
258118,0.207454
258132,0.0321728
258196,0.337584
258211,0.38946
258312,0.175314
258335,0.324134
258394,0.665084
258412,0.843231
258435,0.0103894
258447,0.0962891
258524,0.019485
258525,0.0727957
258578,0.345684
258606,0.0227127
258645,0.0893712
258666,0.0737528
258685,0.433928
258694,0.131747
258710,0.0505221
258735,0.0181091
258751,0.0162338
258752,0.0269486
258757,0.024962
258764,0.0214572
258808,0.208471
258841,0.123705
258865,0.0452005
258902,0.131977
258921,0.174551
258923,0.128186
258929,0.0749855
258985,0.0511082
258989,0.613975
259004,0.268842
259006,0.423062
259019,0.406651
259042,0.08987
259050,0.0879192
259077,0.0720425
259084,0.170278
259089,0.163768
259129,0.349861
259134,0.0976207
259141,0.0259724
259172,0.0289382
259174,0.00699746
259176,0.307072
259221,0.036973
259239,0.026558
259243,0.0681906
259260,0.0315309
259268,0.0400565
259307,0.0496374
259331,0.215897
259342,0.150246
259360,0.159562
259367,0.380334
259377,0.815981
259410,0.0721493
259426,0.473049
259459,0.513935
259465,0.170128
259509,0.277052
259546,0.041634
259548,0.346896
259555,0.437215
259556,0.0459079
259614,0.382755
259695,0.0557995
259698,0.54662
259709,0.146765
259755,0.201364
259793,0.109594
259826,0.115651
259828,0.046801
259839,0.428473
259884,0.053056
259890,0.207188
259921,0.132328
259933,0.356276
259941,0.0787934
259947,0.105586
259949,0.0226052
259984,0.155448
260006,0.00734382
260028,0.0621704
260045,0.125351
260064,0.234348
260088,0.632621
260092,0.167452
260108,0.247869
260147,0.031684
260160,0.808071
260177,0.0959869
260178,0.056749
260212,0.0364969
260238,0.743377
260253,0.243158
260267,0.0326081
260282,0.356939
260314,0.249033
260316,0.0157647
260331,0.221479
260359,0.347303
260361,0.0612768
260413,0.0644074
260429,0.039348
260444,0.320383
260461,0.0503977
260468,0.345896
260473,0.0574105
260489,0.100253
260534,0.0465808
260548,0.327407
260552,0.0322697
260603,0.0594529
260634,0.0267729
260641,0.0163055
260709,0.0941801
260710,0.310978
260750,0.722691
260763,0.0587339
260781,0.0602659
260888,0.282767
260903,0.0313209
260924,0.026328
260944,0.218347
260986,0.32078
260991,0.299731
261053,0.24165
261102,0.119033
261103,0.183861
261161,0.0791848
261166,0.223073
261171,0.102942
261202,0.0972271
261204,0.645027
261222,0.517284
261312,0.0226876
261331,0.158395
261352,0.11695
261353,0.0282742
261361,0.0324616
261379,0.130359
261425,0.261996
261447,0.0702576
261455,0.305975
261460,0.0450239
261491,0.167286
261529,0.0197856
261544,0.0629777
261556,0.125098
261568,0.0216413
261589,0.141717
261624,0.390424
261635,0.792932
261646,0.489996
261659,0.0597575
261680,0.0258558
261683,0.785926
261696,0.0245727
261720,0.42493
261727,0.16669
261743,0.351649
261787,0.0471613
261844,0.218599
261875,0.0833984
261903,0.0271392
261936,0.242656
261947,0.0730814
262029,0.0673621
262056,0.223583
262062,0.0170199
262084,0.0991163
262089,0.0335357
262091,0.0482481
262120,0.0691455
262166,0.0556127
262169,0.228804
262171,0.343977
262177,0.672515
262196,0.14028
262214,0.588143
262225,0.111687
262227,0.298345
262233,0.358171
262273,0.0191822
262322,0.180709
262336,0.12089
262340,0.231787
262362,0.0349411
262372,0.302294
262383,0.180853
262429,0.0486905
262432,0.549816
262434,0.167984
262447,0.173052
262466,0.0409808
262476,0.0300254
262478,0.109237
262514,0.101179
262526,0.649915
262532,0.0242166
262565,0.0401153
262602,0.408139
262629,0.158079
262659,0.0277088
262691,0.0554351
262700,0.209042
262763,0.305193
262772,0.0224033
262853,0.0335888
262882,0.132417
262906,0.83806
262933,0.483901
262934,0.160958
262936,0.521836
262972,0.084289
262976,0.0280174
263038,0.0835237
263074,0.016462
263102,0.0770572
263104,0.0339989
263112,0.0257071
263114,0.580347
263124,0.0292989
263159,0.0287639
263193,0.218458
263225,0.049239
263231,0.0831676
263239,0.0991877
263242,0.123919
263243,0.835045
263298,0.189437
263303,0.0677965
263307,0.06059
263356,0.350168
263400,0.0794377
263405,0.180508
263422,0.574438
263444,0.0419876
263491,0.601213
263507,0.157684
263542,0.436338
263575,0.310694
263598,0.576515
263615,0.71698
263622,0.165453
263643,0.0642358
263662,0.600542
263669,0.407238
263694,0.429016
263735,0.387063
263756,0.216859
263769,0.062529
263778,0.16177
263820,0.127885
263830,0.0121756
263843,0.407962
263865,0.0491625
263876,0.516054
263902,0.0306956
263910,0.636192
263915,0.144559
263930,0.032448
263932,0.0410627
263940,0.56942
263957,0.777153
264036,0.0807237
264106,0.230799
264115,0.463643
264143,0.110666
264204,0.0263506
264251,0.0407146
264253,0.115111
264262,0.348651
264268,0.0190602
264287,0.00771129
264326,0.032775
264332,0.3227
264333,0.0652252
264344,0.525406
264357,0.111219
264373,0.170069
264377,0.370094
264401,0.231495
264404,0.288213
264413,0.578013
264451,0.0510365
264454,0.082042
264468,0.181677
264472,0.375919
264480,0.0679368
264512,0.446938
264536,0.0170882
264543,0.0483697
