"ID","target"
267061,0.209212
267063,0.0709257
267064,0.772615
267066,0.036365
267067,0.0197246
267068,0.329031
267069,0.037602
267070,0.229408
267075,0.124968
267076,0.374098
267077,0.067658
267078,0.186809
267079,0.185389
267080,0.302013
267081,0.0518858
267082,0.775498
267084,0.486083
267085,0.0670091
267086,0.0390481
267089,0.0514093
267093,0.0743651
267095,0.11251
267097,0.474767
267098,0.185813
267101,0.0209968
267103,0.11275
267104,0.715867
267105,0.173021
267106,0.0285591
267109,0.0869003
267110,0.458942
267111,0.170401
267113,0.0867165
267114,0.10266
267115,0.243499
267117,0.658255
267119,0.946782
267122,0.0341583
267126,0.403287
267128,0.560633
267133,0.0295489
267140,0.628111
267142,0.0962321
267146,0.343451
267148,0.21599
267149,0.127871
267150,0.311251
267151,0.0876521
267152,0.176205
267153,0.0314018
267156,0.0477655
267163,0.0410288
267164,0.0116528
267167,0.753291
267169,0.0626099
267170,0.098097
267171,0.134486
267172,0.444517
267177,0.0215198
267178,0.0559339
267179,0.0736416
267180,0.00748434
267181,0.0496553
267182,0.372364
267183,0.0674706
267184,0.765948
267185,0.136282
267192,0.0386938
267193,0.890744
267194,0.0747849
267195,0.0543457
267196,0.198537
267198,0.300803
267203,0.0496646
267210,0.0767556
267216,0.127598
267217,0.1232
267219,0.0332316
267220,0.0625311
267221,0.0365741
267224,0.519182
267225,0.206282
267229,0.0745232
267230,0.331074
267233,0.156226
267234,0.3288
267235,0.291585
267237,0.0927839
267239,0.0789138
267245,0.0339087
267250,0.0367454
267251,0.142704
267254,0.00573987
267256,0.44487
267257,0.112028
267260,0.194188
267261,0.41123
267263,0.55517
267264,0.342028
267265,0.257591
267267,0.11466
267269,0.062248
267270,0.0478008
267271,0.076015
267273,0.0346632
267276,0.497948
267278,0.107512
267279,0.194061
267280,0.174257
267283,0.0349652
267285,0.0784866
267287,0.169418
267290,0.318177
267291,0.220831
267292,0.0272526
267294,0.42631
267297,0.150517
267299,0.173914
267302,0.613374
267303,0.0562306
267305,0.100289
267307,0.373021
267308,0.109719
267313,0.0429694
267314,0.0693064
267316,0.512801
267321,0.197502
267322,0.554531
267323,0.469719
267327,0.181187
267328,0.0389718
267329,0.0771145
267330,0.315912
267331,0.143243
267333,0.0479027
267335,0.563058
267337,0.171151
267338,0.0280571
267340,0.0551238
267342,0.017768
267343,0.113558
267344,0.805217
267345,0.155272
267348,0.130242
267350,0.0102075
267353,0.157819
267354,0.756541
267356,0.0899826
267357,0.209867
267359,0.101069
267360,0.196665
267361,0.165094
267362,0.147058
267365,0.302128
267368,0.192003
267369,0.0160849
267375,0.123539
267377,0.0129332
267380,0.0172897
267384,0.0208471
267388,0.124571
267389,0.0293074
267395,0.195184
267396,0.0685372
267398,0.933891
267405,0.0459647
267406,0.762658
267408,0.00761054
267409,0.0525783
267410,0.0415466
267411,0.305205
267413,0.0163874
267414,0.0110727
267415,0.0319133
267416,0.0795609
267417,0.0523728
267420,0.011612
267422,0.836821
267427,0.387416
267429,0.128959
267432,0.0921226
267435,0.0161487
267438,0.0920901
267439,0.0232565
267440,0.0204071
267441,0.126641
267443,0.106643
267445,0.0156509
267449,0.0773634
267451,0.224071
267453,0.103403
267455,0.534873
267456,0.0693645
267457,0.012979
267459,0.0442828
267460,0.0635418
267461,0.101429
267462,0.00302341
267464,0.468407
267466,0.0192551
267469,0.0237162
267472,0.344237
267473,0.029554
267478,0.0390366
267479,0.00473151
267480,0.0523408
267486,0.0414447
267487,0.114439
267490,0.0570333
267491,0.0588396
267493,0.0483479
267494,0.052834
267495,0.0157564
267498,0.0680426
267500,0.647296
267501,0.0149658
267502,0.16592
267506,0.0131141
267508,0.412478
267511,0.246339
267512,0.861351
267514,0.0169855
267518,0.671935
267519,0.383346
267521,0.0573917
267524,0.161474
267526,0.0780758
267527,0.104732
267529,0.0600788
267530,0.54124
267531,0.105685
267532,0.00424824
267537,0.0193785
267538,0.0149897
267540,0.618678
267541,0.0406696
267543,0.0539816
267544,0.665926
267549,0.0375273
267551,0.159202
267553,0.241031
267555,0.105979
267556,0.0358618
267562,0.03657
267563,0.185295
267566,0.0424431
267569,0.0383083
267570,0.516701
267571,0.578907
267574,0.188021
267575,0.14663
267577,0.147937
267579,0.116231
267582,0.440066
267583,0.18245
267584,0.0285554
267586,0.356918
267588,0.0495134
267589,0.0510293
267594,0.0907159
267595,0.232571
267596,0.0941571
267597,0.142877
267600,0.122397
267601,0.156311
267602,0.145068
267604,0.0518299
267605,0.0545533
267606,0.739627
267610,0.594522
267612,0.11042
267614,0.279389
267615,0.579101
267617,0.00666858
267619,0.126497
267620,0.0937262
267621,0.612038
267623,0.126183
267625,0.0587059
267626,0.0190824
267629,0.0179311
267632,0.0516504
267633,0.0464386
267634,0.0103525
267636,0.0692937
267637,0.484145
267642,0.727603
267645,0.0515254
267649,0.00789503
267650,0.122068
267652,0.0218645
267654,0.0556369
267655,0.102639
267657,0.055667
267660,0.148568
267661,0.0158179
267664,0.0881666
267665,0.0679958
267668,0.109539
267672,0.02827
267673,0.116586
267675,0.32423
267677,0.0886308
267678,0.063536
267679,0.10934
267680,0.0405385
267681,0.302137
267684,0.25478
267689,0.611789
267698,0.328604
267703,0.0689242
267704,0.0745735
267705,0.0175812
267706,0.14626
267708,0.0830997
267709,0.0500424
267711,0.0307534
267712,0.0784677
267713,0.149786
267715,0.117925
267718,0.0187666
267720,0.0402915
267722,0.0491182
267724,0.0318087
267725,0.209801
267728,0.0617631
267730,0.0129867
267731,0.0800519
267732,0.0277793
267733,0.020315
267734,0.0241258
267736,0.296613
267737,0.0337726
267742,0.134607
267743,0.0862586
267744,0.131507
267745,0.111757
267746,0.445533
267748,0.136572
267749,0.0507163
267751,0.15178
267753,0.0548739
267757,0.014257
267758,0.0225318
267759,0.46416
267760,0.0813127
267761,0.148151
267763,0.222685
267764,0.013375
267767,0.016285
267768,0.615259
267769,0.235631
267772,0.0616975
267773,0.0715675
267774,0.199959
267776,0.50924
267778,0.26439
267779,0.118766
267780,0.251992
267782,0.0108235
267783,0.126852
267784,0.0499574
267785,0.0266289
267786,0.0210756
267787,0.686912
267788,0.443414
267789,0.091431
267792,0.253656
267793,0.0452733
267794,0.438072
267795,0.245636
267796,0.179826
267799,0.518305
267801,0.0464249
267803,0.54264
267805,0.12138
267808,0.0100877
267811,0.19037
267812,0.0492511
267813,0.0669484
267815,0.56246
267818,0.422622
267820,0.0512178
267821,0.0649531
267822,0.0365994
267824,0.0283504
267825,0.0562268
267829,0.0311931
267830,0.348123
267831,0.294974
267835,0.126644
267836,0.0897219
267837,0.295274
267841,0.0346199
267845,0.189973
267846,0.362851
267847,0.0160247
267850,0.786022
267851,0.0318511
267852,0.164248
267853,0.137968
267855,0.0508613
267856,0.0400052
267858,0.334276
267859,0.087009
267861,0.174265
267869,0.199204
267870,0.0329297
267872,0.342009
267873,0.438558
267874,0.0563622
267875,0.188529
267879,0.0258936
267882,0.114728
267883,0.0561505
267884,0.114735
267887,0.606521
267888,0.119435
267892,0.161006
267897,0.0113035
267899,0.0215503
267902,0.186467
267904,0.0130437
267905,0.630796
267906,0.747552
267907,0.373851
267908,0.025378
267911,0.016017
267913,0.0813484
267914,0.514721
267915,0.24855
267917,0.0186279
267919,0.0334995
267920,0.405785
267923,0.161549
267925,0.0116902
267927,0.0163697
267929,0.123513
267931,0.728107
267932,0.0868285
267934,0.0696472
267936,0.175144
267937,0.465483
267938,0.0348985
267940,0.307743
267941,0.0590339
267942,0.0183869
267950,0.651118
267951,0.197193
267952,0.312234
267955,0.0797867
267960,0.0465471
267962,0.148954
267965,0.517605
267967,0.283628
267972,0.0305382
267974,0.157752
267979,0.171947
267981,0.597164
267983,0.0174684
267986,0.314899
267987,0.0220863
267989,0.360601
267990,0.347598
267992,0.0714789
267995,0.116145
267996,0.0394862
267998,0.791715
267999,0.0150814
268003,0.208575
268005,0.213438
268007,0.157521
268008,0.0595406
268010,0.122583
268012,0.0127948
268013,0.936922
268016,0.410062
268018,0.317259
268019,0.0916064
268021,0.18263
268023,0.0541858
268024,0.0482845
268027,0.0219233
268028,0.0240716
268029,0.489892
268030,0.129875
268031,0.0849228
268032,0.0205884
268033,0.0688637
268035,0.0505938
268037,0.076177
268039,0.0314453
268040,0.864351
268041,0.313576
268042,0.00488424
268043,0.345351
268048,0.165966
268054,0.26875
268055,0.0272295
268056,0.878902
268058,0.379407
268060,0.0298434
268064,0.371746
268065,0.255728
268069,0.0474691
268071,0.0206209
268073,0.264213
268076,0.0326874
268079,0.317421
268081,0.0897717
268082,0.143027
268084,0.00668475
268085,0.0679301
268087,0.177704
268089,0.0187121
268091,0.119658
268094,0.118109
268096,0.140367
268098,0.259194
268099,0.108486
268100,0.161249
268101,0.0920999
268102,0.29677
268103,0.394974
268107,0.0207571
268108,0.0947784
268112,0.0502844
268117,0.0418576
268118,0.00576789
268123,0.131159
268125,0.139788
268127,0.110764
268130,0.34054
268134,0.327549
268135,0.101669
268136,0.705847
268138,0.0123882
268139,0.136223
268144,0.0154905
268145,0.0222896
268146,0.528959
268151,0.295467
268154,0.0124324
268162,0.0282869
268164,0.103155
268167,0.156577
268170,0.0239801
268173,0.213235
268179,0.0521265
268180,0.0586036
268181,0.0555269
268183,0.0470825
268193,0.123324
268194,0.160191
268199,0.0259144
268200,0.0962808
268202,0.0771764
268203,0.295337
268205,0.694059
268207,0.422166
268208,0.343541
268209,0.716695
268212,0.0434425
268217,0.0943551
268224,0.0169906
268225,0.015833
268226,0.0374664
268227,0.0735418
268230,0.0195928
268231,0.26517
268232,0.433397
268233,0.216786
268234,0.0330804
268236,0.0968039
268237,0.342672
268238,0.189112
268240,0.531189
268241,0.0228466
268242,0.00586943
268244,0.100889
268245,0.0208509
268247,0.141211
268250,0.146096
268251,0.0758214
268255,0.158783
268258,0.0245546
268259,0.0266205
268260,0.0996141
268261,0.0986529
268264,0.0787795
268265,0.146866
268267,0.315494
268268,0.0925481
268273,0.651656
268278,0.117333
268280,0.0146789
268281,0.353569
268284,0.186073
268286,0.0941762
268287,0.0721705
268288,0.219357
268292,0.00819059
268293,0.0958654
268294,0.0107239
268296,0.0434047
268299,0.308798
268301,0.59661
268302,0.0350469
268305,0.0539349
268307,0.0312037
268309,0.281534
268311,0.0407246
268312,0.0263857
268313,0.685719
268314,0.0412087
268315,0.00640479
268316,0.52213
268321,0.44634
268324,0.0148695
268325,0.140096
268327,0.203858
268329,0.127411
268331,0.445521
268336,0.295861
268337,0.0632646
268338,0.295707
268341,0.0482989
268342,0.199611
268344,0.150993
268345,0.0127993
268346,0.011519
268348,0.175022
268350,0.105586
268351,0.903576
268352,0.0991791
268353,0.0431879
268354,0.0988352
268355,0.0409881
268356,0.022368
268357,0.103179
268358,0.387447
268359,0.135324
268362,0.287
268367,0.0478323
268371,0.265309
268372,0.290838
268373,0.118719
268374,0.200561
268377,0.236639
268378,0.0869142
268382,0.00721586
268387,0.0337906
268390,0.0158135
268391,0.0718429
268392,0.0124887
268393,0.114926
268394,0.390037
268395,0.0763909
268396,0.185092
268397,0.138915
268398,0.186731
268401,0.22391
268402,0.0147039
268404,0.103624
268405,0.375545
268408,0.138452
268410,0.188115
268413,0.198176
268414,0.171413
268415,0.00734011
268417,0.0935412
268418,0.147664
268419,0.136843
268421,0.271435
268422,0.0133844
268424,0.412252
268425,0.0793624
268426,0.0150543
268427,0.0452474
268428,0.0648271
268429,0.0269656
268430,0.175582
268432,0.061347
268436,0.0660016
268437,0.100576
268439,0.0246685
268440,0.038269
268441,0.0697992
268442,0.694291
268443,0.139982
268447,0.0541635
268448,0.123789
268453,0.032472
268454,0.0152132
268465,0.238317
268466,0.102085
268469,0.188528
268470,0.186883
268471,0.0634985
268476,0.211725
268478,0.34204
268479,0.145659
268483,0.0530608
268485,0.178527
268486,0.682734
268488,0.625484
268489,0.383987
268490,0.484124
268494,0.31496
268495,0.222991
268497,0.0562063
268498,0.0151957
268499,0.0811139
268501,0.00918768
268502,0.0800625
268503,0.00665542
268504,0.0492959
268505,0.358907
268507,0.726405
268508,0.305393
268510,0.101284
268512,0.112101
268513,0.697238
268515,0.485596
268516,0.0514701
268517,0.0394088
268524,0.00574266
268525,0.53128
268529,0.0173981
268534,0.10711
268537,0.00799001
268538,0.551422
268540,0.174442
268541,0.72366
268542,0.0299574
268544,0.120556
268545,0.0853527
268552,0.0425464
268558,0.336062
268563,0.0274852
268564,0.0163699
268565,0.207853
268569,0.389546
268578,0.0678589
268579,0.412714
268581,0.074423
268584,0.0116376
268585,0.0880644
268586,0.0135176
268587,0.121172
268590,0.0433547
268592,0.0121958
268596,0.539509
268598,0.0905852
268599,0.788955
268600,0.0639969
268601,0.410258
268603,0.146325
268604,0.176803
268608,0.0473156
268612,0.182061
268615,0.0300262
268616,0.72465
268621,0.0608093
268625,0.269675
268627,0.0187402
268628,0.853712
268632,0.316185
268636,0.0459214
268637,0.0841955
268638,0.0995051
268639,0.0847509
268640,0.0430346
268641,0.0758259
268644,0.255805
268649,0.0612213
268650,0.291427
268655,0.211615
268656,0.0482704
268658,0.517551
268660,0.0386089
268661,0.0828004
268662,0.139578
268663,0.023949
268664,0.285787
268665,0.0580095
268667,0.120081
268668,0.684175
268669,0.153766
268671,0.280734
268672,0.712921
268673,0.0699033
268679,0.0588942
268682,0.438535
268683,0.268212
268685,0.0843675
268694,0.0675157
268695,0.0811659
268696,0.0401667
268697,0.268255
268698,0.231354
268700,0.475496
268703,0.0841835
268706,0.250552
268707,0.00580593
268708,0.0491567
268709,0.0517533
268713,0.0517617
268715,0.110233
268717,0.113658
268718,0.020952
268720,0.0889582
268721,0.0466525
268724,0.143984
268725,0.015772
268729,0.033853
268735,0.0310964
268740,0.0236114
268742,0.158454
268744,0.137488
268746,0.512877
268748,0.13414
268749,0.59165
268750,0.0732604
268754,0.0915522
268756,0.116621
268757,0.140641
268758,0.0572838
268759,0.7709
268760,0.105131
268761,0.0398863
268763,0.268362
268766,0.0511512
268769,0.13266
268770,0.414396
268771,0.0869575
268772,0.0354039
268773,0.194691
268774,0.0762302
268778,0.0500513
268780,0.0663028
268781,0.0605532
268783,0.426037
268784,0.391886
268785,0.112029
268786,0.121244
268790,0.0181195
268791,0.0514977
268792,0.0143502
268796,0.0594726
268798,0.466565
268805,0.039524
268810,0.0756715
268813,0.444738
268814,0.434987
268815,0.0137453
268819,0.0539346
268821,0.329979
268823,0.0130777
268824,0.0695304
268827,0.0407869
268828,0.157937
268830,0.107695
268832,0.133792
268838,0.103367
268839,0.0258211
268841,0.0664385
268843,0.513468
268845,0.632992
268846,0.303227
268847,0.148822
268854,0.0765933
268855,0.139464
268856,0.10333
268859,0.361413
268860,0.196357
268861,0.0200141
268862,0.0461402
268865,0.0687086
268867,0.473336
268868,0.159186
268870,0.27246
268872,0.248193
268873,0.0307164
268878,0.34296
268879,0.22508
268880,0.0315061
268881,0.0680435
268883,0.0237372
268887,0.00616065
268889,0.717227
268891,0.043767
268892,0.410651
268894,0.0827959
268895,0.0792956
268896,0.699938
268898,0.0505913
268902,0.0694354
268903,0.165014
268904,0.0345115
268905,0.121379
268911,0.0376252
268914,0.0213372
268916,0.0349427
268917,0.0433316
268918,0.0661094
268921,0.385039
268922,0.6327
268923,0.0204218
268924,0.0772783
268925,0.0509553
268927,0.188725
268928,0.0262667
268934,0.023314
268937,0.305801
268940,0.249941
268941,0.159259
268943,0.0585365
268944,0.402547
268946,0.674943
268948,0.369109
268950,0.00958812
268951,0.121039
268952,0.0461046
268953,0.0126082
268956,0.514493
268957,0.184111
268959,0.0606916
268960,0.0940784
268961,0.150182
268962,0.341842
268963,0.0170169
268966,0.083126
268967,0.128342
268969,0.32789
268972,0.0525901
268973,0.0223119
268975,0.315695
268976,0.149373
268977,0.0262377
268978,0.167036
268980,0.238549
268981,0.0450366
268982,0.0592777
268984,0.620639
268987,0.111371
268990,0.0113841
268991,0.21187
268992,0.0645606
268993,0.210087
268994,0.0144934
268995,0.1719
268998,0.0464341
268999,0.0196089
269000,0.0283688
269002,0.055412
269003,0.0712069
269004,0.195318
269006,0.0238877
269007,0.0718405
269008,0.391882
269009,0.559043
269010,0.0207325
269011,0.547841
269014,0.172229
269016,0.152633
269018,0.0166467
269019,0.0784054
269027,0.0197736
269028,0.181762
269029,0.106168
269031,0.0915754
269033,0.812663
269034,0.144242
269035,0.242257
269037,0.140401
269038,0.00565821
269040,0.276267
269041,0.395707
269043,0.278441
269044,0.271385
269046,0.153445
269047,0.0670082
269049,0.0720177
269051,0.0907004
269053,0.51774
269057,0.788901
269059,0.746898
269065,0.0241792
269066,0.0279225
269067,0.0751839
269069,0.409406
269070,0.0488552
269071,0.0804973
269074,0.0766279
269078,0.0928794
269081,0.138338
269083,0.468846
269084,0.204115
269085,0.0307085
269086,0.663336
269087,0.161522
269088,0.298564
269089,0.190684
269090,0.0342205
269091,0.120986
269092,0.199907
269095,0.184538
269098,0.0134916
269099,0.367433
269100,0.106979
269101,0.130366
269104,0.259725
269105,0.651347
269106,0.233645
269108,0.24031
269110,0.0489141
269111,0.0231573
269112,0.0621
269114,0.126807
269116,0.0164034
269117,0.0129215
269118,0.035655
269120,0.509688
269123,0.257887
269124,0.0464155
269125,0.0573648
269126,0.202802
269127,0.160307
269128,0.012789
269132,0.0427294
269133,0.0406822
269135,0.254183
269136,0.108471
269137,0.13702
269140,0.0176307
269141,0.0841319
269143,0.300721
269145,0.492538
269146,0.0480361
269147,0.0722315
269148,0.0753758
269149,0.0420201
269154,0.0993887
269157,0.359014
269158,0.0349642
269161,0.152453
269162,0.0868089
269164,0.0065395
269165,0.085633
269168,0.328825
269176,0.0479299
269177,0.0815051
269178,0.587067
269179,0.146941
269183,0.0991751
269187,0.114715
269188,0.15014
269190,0.050787
269191,0.0670284
269193,0.109294
269195,0.0606288
269197,0.0979878
269198,0.0237753
269199,0.0217351
269201,0.093615
269207,0.0148543
269208,0.359562
269209,0.121715
269210,0.492531
269212,0.479436
269215,0.12028
269216,0.374114
269218,0.152347
269221,0.71957
269222,0.835178
269224,0.0409427
269226,0.0163928
269227,0.0326676
269229,0.0624634
269231,0.186481
269232,0.0521547
269233,0.0255325
269234,0.0968275
269236,0.0905347
269238,0.221551
269239,0.0482491
269244,0.471044
269247,0.299158
269248,0.705542
269250,0.0698702
269253,0.0657828
269255,0.0347675
269256,0.0578031
269257,0.0206268
269259,0.229401
269260,0.0993766
269261,0.0843739
269262,0.19784
269266,0.287078
269267,0.410651
269271,0.0228502
269275,0.0446189
269276,0.039544
269279,0.0136046
269280,0.120851
269285,0.0142301
269286,0.0168252
269287,0.217007
269288,0.103888
269289,0.0122036
269290,0.0731509
269291,0.00462274
269292,0.0297881
269296,0.0734832
269297,0.174265
269303,0.010085
269305,0.0925292
269306,0.106578
269308,0.195271
269309,0.013365
269310,0.188395
269312,0.0140276
269314,0.0257811
269321,0.106394
269322,0.59004
269323,0.187785
269324,0.637995
269325,0.027373
269330,0.0356255
269332,0.746251
269333,0.179245
269339,0.0541006
269342,0.816771
269344,0.0246636
269345,0.034189
269347,0.0622828
269348,0.272866
269349,0.0350887
269350,0.0240755
269352,0.218103
269356,0.0270653
269357,0.0916965
269360,0.0208373
269361,0.329095
269362,0.110641
269366,0.221861
269368,0.0933707
269369,0.579475
269372,0.198619
269373,0.0507937
269374,0.193121
269375,0.0163103
269376,0.0415641
269377,0.0625151
269381,0.119555
269382,0.603768
269385,0.579638
269386,0.144542
269387,0.181765
269388,0.0581503
269389,0.0101702
269390,0.246867
269392,0.30514
269394,0.437646
269400,0.0605027
269401,0.0537275
269403,0.0604
269405,0.0327371
269408,0.0291773
269411,0.504899
269413,0.0128517
269415,0.0349755
269416,0.0888128
269418,0.0198641
269419,0.0805805
269420,0.0733902
269423,0.367622
269425,0.00994172
269426,0.0481206
269428,0.234926
269429,0.01414
269430,0.0178591
269431,0.0203807
269436,0.020904
269439,0.0121675
269440,0.0416655
269442,0.0658479
269444,0.0377473
269445,0.129105
269447,0.0252364
269448,0.0623886
269449,0.0100791
269450,0.0254789
269455,0.0682794
269458,0.0649315
269459,0.180957
269461,0.168954
269463,0.0553058
269464,0.105473
269466,0.274035
269467,0.0846574
269468,0.568865
269469,0.00873643
269470,0.0358321
269472,0.0430934
269473,0.0655464
269474,0.215907
269475,0.0518642
269476,0.0258083
269477,0.104912
269480,0.0488161
269486,0.42611
269488,0.0472074
269489,0.129037
269491,0.22183
269492,0.0915375
269493,0.116564
269494,0.0380271
269496,0.0125626
269498,0.0667423
269500,0.0187691
269501,0.142843
269502,0.830308
269503,0.0586047
269504,0.579692
269506,0.394997
269509,0.0281004
269512,0.0097726
269516,0.868153
269518,0.0299965
269519,0.0858859
269520,0.702481
269521,0.154285
269522,0.0746178
269523,0.0499134
269524,0.210928
269525,0.0103602
269527,0.067277
269528,0.305579
269532,0.0388498
269533,0.0434373
269534,0.0608393
269535,0.101187
269539,0.414395
269541,0.0596328
269543,0.380087
269544,0.574127
269546,0.184862
269547,0.0277346
269548,0.277831
269549,0.0401352
269550,0.322514
269551,0.0455422
269553,0.0911027
269554,0.116176
269558,0.235601
269559,0.159626
269560,0.0195185
269564,0.716718
269566,0.0930569
269568,0.885018
269571,0.0166412
269572,0.013071
269576,0.23707
269577,0.0290401
269582,0.196913
269584,0.0394576
269585,0.599069
269588,0.0191192
269589,0.149622
269590,0.38634
269592,0.107272
269594,0.0529226
269595,0.0507821
269596,0.0288328
269601,0.324684
269604,0.210577
269606,0.0592961
269607,0.12949
269608,0.0725143
269613,0.197605
269614,0.430012
269615,0.209321
269616,0.0556453
269619,0.032045
269620,0.321595
269623,0.0700902
269628,0.0462543
269631,0.13929
269632,0.0380522
269633,0.276966
269635,0.0746536
269636,0.142432
269637,0.0567556
269643,0.108944
269644,0.0152282
269646,0.0311874
269647,0.365721
269649,0.0591059
269654,0.190862
269658,0.514885
269660,0.0591895
269666,0.790423
269671,0.0579032
269674,0.42612
269676,0.0901244
269679,0.0365285
269683,0.30472
269684,0.0450175
269685,0.195671
269688,0.0148989
269689,0.0119433
269691,0.023793
269693,0.324749
269697,0.129888
269698,0.375243
269699,0.00845107
269700,0.111942
269701,0.103967
269702,0.0785205
269705,0.0210839
269710,0.0699484
269712,0.0983678
269713,0.0154265
269714,0.0419739
269715,0.0700361
269718,0.123071
269719,0.126016
269722,0.0798722
269723,0.223183
269724,0.0108768
269726,0.28443
269728,0.20286
269730,0.13943
269731,0.0900481
269733,0.0426247
269735,0.0413465
269736,0.0431783
269737,0.261222
269738,0.00546245
269739,0.180913
269740,0.906231
269741,0.0653789
269742,0.378888
269743,0.0528769
269745,0.0637273
269746,0.202727
269750,0.038521
269751,0.33438
269753,0.0141897
269755,0.253997
269756,0.0251506
269759,0.262183
269761,0.0132581
269763,0.0823159
269764,0.207714
269768,0.297288
269770,0.0891134
269771,0.346818
269772,0.00523169
269773,0.155669
269775,0.76031
269777,0.0546848
269780,0.0944606
269782,0.102174
269784,0.145827
269788,0.585235
269790,0.197541
269791,0.0104774
269792,0.0165264
269796,0.284307
269797,0.0470374
269798,0.584967
269799,0.100623
269801,0.56793
269803,0.0446256
269806,0.382415
269807,0.216023
269809,0.118449
269811,0.111759
269812,0.631739
269813,0.685398
269814,0.0578849
269816,0.0982985
269819,0.462453
269821,0.600491
269823,0.0411084
269824,0.0735937
269828,0.0428697
269829,0.122782
269830,0.23186
269831,0.0308406
269835,0.551299
269837,0.354527
269838,0.0195283
269839,0.0131451
269841,0.0409155
269843,0.0213024
269849,0.0615692
269850,0.0260519
269852,0.257673
269854,0.0279401
269856,0.158601
269859,0.588559
269863,0.0437344
269865,0.116308
269867,0.20163
269869,0.0765451
269875,0.0155292
269876,0.125723
269877,0.287179
269878,0.0636445
269881,0.0725823
269882,0.00667653
269883,0.759767
269884,0.296185
269885,0.251026
269886,0.0642651
269887,0.89138
269888,0.0474929
269891,0.10213
269895,0.239518
269896,0.661371
269897,0.0683033
269900,0.0567883
269902,0.0368261
269906,0.0636382
269907,0.200539
269908,0.86925
269912,0.014571
269916,0.0916011
269917,0.0510011
269918,0.326385
269919,0.0164532
269920,0.137499
269925,0.64599
269926,0.0349515
269927,0.081977
269929,0.0265735
269931,0.915511
269933,0.161936
269939,0.0442806
269941,0.107377
269944,0.074489
269945,0.731075
269948,0.0422275
269949,0.210517
269951,0.307725
269954,0.0503263
269955,0.134484
269957,0.383665
269959,0.182617
269961,0.117993
269963,0.039155
269967,0.264153
269969,0.0206933
269971,0.483164
269972,0.431427
269974,0.0762619
269977,0.298736
269981,0.0641659
269982,0.137891
269984,0.0322605
269986,0.145788
269989,0.183509
269992,0.232534
269993,0.191518
269994,0.0336685
269998,0.0114079
269999,0.0191928
270000,0.176199
270001,0.144361
270002,0.0246809
270005,0.0554258
270008,0.121692
270012,0.010671
270013,0.0309435
270017,0.260997
270018,0.31911
270019,0.322866
270020,0.0593803
270023,0.592946
270030,0.427216
270032,0.0469147
270034,0.0656092
270035,0.127115
270036,0.0848008
270037,0.465706
270038,0.079338
270040,0.595579
270041,0.221027
270042,0.119652
270045,0.265962
270046,0.0366506
270049,0.110383
270052,0.293352
270054,0.113669
270055,0.0973842
270060,0.170845
270062,0.337446
270064,0.106534
270067,0.0105462
270070,0.732996
270071,0.460807
270073,0.134962
270075,0.00655176
270076,0.278437
270079,0.626126
270081,0.117784
270082,0.117431
270084,0.120213
270087,0.396697
270088,0.307477
270089,0.628735
270090,0.034498
270091,0.218929
270092,0.00731572
270096,0.049539
270097,0.168446
270098,0.463283
270099,0.0197635
270102,0.0337253
270103,0.16809
270105,0.136525
270106,0.0316727
270108,0.603735
270109,0.115025
270113,0.370549
270118,0.0529291
270119,0.669847
270122,0.417593
270124,0.0511374
270126,0.0259678
270128,0.0978449
270130,0.0320166
270131,0.306622
270133,0.034192
270136,0.252592
270137,0.721477
270140,0.410822
270141,0.13343
270148,0.0397782
270149,0.170227
270151,0.237481
270153,0.143686
270154,0.00882862
270155,0.374216
270158,0.0607667
270159,0.011156
270160,0.0730722
270163,0.142921
270165,0.837044
270167,0.055361
270170,0.0908672
270175,0.0736885
270176,0.0207576
270179,0.0627381
270182,0.0880464
270183,0.39637
270186,0.225453
270187,0.0996471
270188,0.244398
270189,0.0715721
270190,0.0409269
270191,0.436976
270192,0.238823
270198,0.0416424
270199,0.102436
270200,0.07925
270203,0.0556017
270204,0.134944
270209,0.074911
270210,0.0159629
270211,0.076906
270218,0.0819573
270220,0.337084
270221,0.0469447
270226,0.104469
270228,0.0734248
270229,0.344366
270230,0.183913
270232,0.185183
270234,0.384994
270238,0.0262405
270239,0.143853
270244,0.0182904
270247,0.0771115
270249,0.203564
270250,0.0570113
270252,0.0618172
270253,0.231865
270256,0.411849
270257,0.1004
270258,0.0771158
270262,0.247065
270263,0.52867
270265,0.138739
270269,0.0289012
270271,0.109451
270273,0.0947946
270274,0.0573795
270275,0.0543266
270277,0.252871
270279,0.0410368
270280,0.0992661
270282,0.713873
270284,0.518867
270286,0.133938
270287,0.222498
270289,0.349418
270290,0.553398
270292,0.501546
270293,0.122944
270294,0.503817
270295,0.181138
270296,0.0465202
270297,0.383671
270301,0.0463408
270302,0.042202
270304,0.51955
270305,0.0360161
270306,0.104268
270312,0.0884354
270313,0.212598
270315,0.533168
270317,0.0870933
270322,0.218201
270323,0.0251444
270328,0.0309942
270329,0.00989642
270332,0.00928614
270336,0.00804168
270338,0.103378
270340,0.0126933
270342,0.160298
270344,0.0324556
270345,0.595923
270347,0.00751344
270350,0.284385
270352,0.895529
270353,0.130871
270355,0.0197105
270357,0.616269
270359,0.40268
270360,0.21961
270361,0.0721466
270362,0.0918259
270366,0.194435
270367,0.00900321
270370,0.103272
270378,0.858753
270379,0.0325884
270383,0.77883
270385,0.562007
270386,0.0432813
